UserID    Attendance date     
103026327 2021-08-11 07:41:35 
103026327 2021-08-11 19:46:35 
103026365 2021-08-11 07:36:26 
103026365 2021-08-11 21:46:42 
103026368 2021-08-11 07:39:33 
103026368 2021-08-11 16:46:19 
103026428 2021-08-11 07:40:02 
103026428 2021-08-11 21:45:59 
103026435 2021-08-11 07:40:33 
103026435 2021-08-11 21:46:52 
103026437 2021-08-11 07:48:25 
103026437 2021-08-11 21:44:36 
103026439 2021-08-11 07:42:12 
103026439 2021-08-11 21:45:00 
103026450 2021-08-11 07:37:52 
103026450 2021-08-11 21:45:24 
103026456 2021-08-11 07:34:59 
103026456 2021-08-11 07:39:13 
103026456 2021-08-11 21:42:21 
103026576 2021-08-11 07:44:49 
103026576 2021-08-11 19:44:12 
103026582 2021-08-11 07:50:48 
103026582 2021-08-11 21:44:50 
103026587 2021-08-11 07:40:08 
103026587 2021-08-11 21:44:10 
103026591 2021-08-11 07:46:42 
103026591 2021-08-11 21:46:08 
103026606 2021-08-11 07:36:09 
103026606 2021-08-11 19:47:31 
103026691 2021-08-11 07:41:35 
103026691 2021-08-11 21:45:38 
103026695 2021-08-11 07:48:22 
103026695 2021-08-11 21:46:31 
103026764 2021-08-11 07:36:47 
103026764 2021-08-11 19:47:21 
103026813 2021-08-11 07:26:00 
103026813 2021-08-11 21:43:24 
103026840 2021-08-11 07:39:02 
103026840 2021-08-11 21:45:00 
103026854 2021-08-11 07:39:58 
103026854 2021-08-11 21:47:09 
103026859 2021-08-11 07:45:21 
103026859 2021-08-11 21:47:30 
103026867 2021-08-11 07:37:17 
103026867 2021-08-11 19:42:28 
103026868 2021-08-11 07:41:35 
103026868 2021-08-11 19:50:33 
103026920 2021-08-11 07:34:15 
103026920 2021-08-11 19:46:06 
103026968 2021-08-11 07:39:53 
103026968 2021-08-11 21:45:24 
103027005 2021-08-11 07:39:39 
103027005 2021-08-11 19:46:15 
103027013 2021-08-11 07:40:13 
103027013 2021-08-11 19:47:00 
103027040 2021-08-11 07:40:10 
103027040 2021-08-11 19:47:11 
103027043 2021-08-11 07:35:18 
103027043 2021-08-11 19:47:18 
103027135 2021-08-11 07:44:45 
103027135 2021-08-11 19:52:06 
103027197 2021-08-11 07:42:52 
103027197 2021-08-11 19:43:58 
103027223 2021-08-11 07:43:53 
103027223 2021-08-11 19:51:04 
103027304 2021-08-11 07:54:00 
103027304 2021-08-11 19:45:54 
103027306 2021-08-11 07:45:47 
103027306 2021-08-11 19:46:15 
103027393 2021-08-11 07:31:35 
103027393 2021-08-11 19:45:03 
103027411 2021-08-11 07:51:12 
103027411 2021-08-11 16:45:35 
103027431 2021-08-11 07:35:49 
103027431 2021-08-11 21:45:12 
103027464 2021-08-11 07:43:19 
103027464 2021-08-11 19:46:38 
103027465 2021-08-11 07:54:14 
103027465 2021-08-11 21:46:04 
103027466 2021-08-11 07:40:49 
103027466 2021-08-11 21:44:18 
103027469 2021-08-11 07:49:08 
103027469 2021-08-11 21:45:33 
103027498 2021-08-11 07:43:58 
103027498 2021-08-11 19:48:27 
103027514 2021-08-11 07:48:24 
103027514 2021-08-11 19:46:50 
103027518 2021-08-11 07:33:37 
103027518 2021-08-11 19:46:58 
103027558 2021-08-11 07:49:30 
103027558 2021-08-11 21:47:53 
103027571 2021-08-11 07:48:31 
103027571 2021-08-11 21:45:44 
103027573 2021-08-11 07:47:29 
103027573 2021-08-11 21:46:50 
103027691 2021-08-11 07:41:52 
103027691 2021-08-11 21:45:44 
103027704 2021-08-11 07:43:53 
103027704 2021-08-11 19:46:27 
103027709 2021-08-11 07:39:55 
103027709 2021-08-11 21:44:36 
103027715 2021-08-11 07:34:59 
103027715 2021-08-11 21:46:39 
103027789 2021-08-11 07:46:14 
103027789 2021-08-11 21:44:49 
103027833 2021-08-11 07:46:12 
103027833 2021-08-11 21:45:33 
103027848 2021-08-11 07:27:43 
103027848 2021-08-11 21:45:36 
103027934 2021-08-11 07:38:22 
103027934 2021-08-11 21:45:47 
103027997 2021-08-11 07:39:39 
103027997 2021-08-11 19:47:07 
103027998 2021-08-11 07:37:57 
103027998 2021-08-11 19:55:05 
103028002 2021-08-11 07:45:23 
103028002 2021-08-11 18:20:23 
103028025 2021-08-11 07:45:22 
103028025 2021-08-11 21:47:25 
103028029 2021-08-11 07:40:03 
103028029 2021-08-11 21:45:45 
103028046 2021-08-11 07:38:24 
103028046 2021-08-11 21:43:43 
103028047 2021-08-11 07:31:17 
103028047 2021-08-11 21:47:08 
103028051 2021-08-11 07:48:58 
103028051 2021-08-11 21:44:10 
103028056 2021-08-11 07:46:06 
103028056 2021-08-11 21:36:28 
103028078 2021-08-11 07:42:36 
103028078 2021-08-11 19:46:34 
103028090 2021-08-11 07:40:49 
103028090 2021-08-11 21:46:23 
103028093 2021-08-11 07:48:19 
103028093 2021-08-11 21:42:47 
103028105 2021-08-11 07:48:34 
103028105 2021-08-11 21:46:39 
103028109 2021-08-11 07:45:44 
103028109 2021-08-11 21:45:47 
103028112 2021-08-11 07:30:30 
103028112 2021-08-11 19:46:56 
103028188 2021-08-11 07:30:35 
103028188 2021-08-11 19:46:18 
103028190 2021-08-11 07:37:28 
103028190 2021-08-11 21:46:28 
103028228 2021-08-11 07:42:34 
103028228 2021-08-11 19:46:47 
103028264 2021-08-11 07:47:55 
103028264 2021-08-11 21:47:01 
103028309 2021-08-11 07:37:49 
103028309 2021-08-11 17:52:21 
103028310 2021-08-11 07:40:27 
103028310 2021-08-11 21:47:19 
103028364 2021-08-11 07:41:57 
103028364 2021-08-11 21:44:06 
103028369 2021-08-11 07:45:34 
103028369 2021-08-11 21:44:14 
103028436 2021-08-11 07:42:55 
103028436 2021-08-11 21:40:58 
103028436 2021-08-11 21:43:29 
103028511 2021-08-11 07:34:11 
103028511 2021-08-11 19:42:55 
103028522 2021-08-11 07:21:53 
103028522 2021-08-11 19:42:12 
103028572 2021-08-11 07:38:03 
103028572 2021-08-11 21:44:27 
103028573 2021-08-11 07:37:12 
103028573 2021-08-11 21:46:54 
103028650 2021-08-11 07:46:10 
103028650 2021-08-11 21:43:59 
103028688 2021-08-11 07:42:41 
103028688 2021-08-11 21:42:24 
103028692 2021-08-11 07:49:26 
103028692 2021-08-11 21:46:44 
103028742 2021-08-11 07:39:55 
103028742 2021-08-11 07:40:22 
103028742 2021-08-11 21:47:48 
103028744 2021-08-11 07:45:46 
103028744 2021-08-11 19:46:53 
103028745 2021-08-11 07:26:46 
103028745 2021-08-11 19:47:19 
103028827 2021-08-11 07:37:25 
103028827 2021-08-11 21:46:42 
103028944 2021-08-11 07:37:45 
103028944 2021-08-11 21:45:35 
103028945 2021-08-11 07:45:10 
103028945 2021-08-11 21:49:04 
103028951 2021-08-11 07:41:46 
103028951 2021-08-11 19:46:24 
103028954 2021-08-11 07:41:43 
103028954 2021-08-11 19:46:13 
103028960 2021-08-11 07:49:33 
103028960 2021-08-11 19:47:40 
103028974 2021-08-11 07:47:34 
103028974 2021-08-11 21:45:34 
103028976 2021-08-11 07:53:25 
103028976 2021-08-11 21:46:27 
103029031 2021-08-11 07:42:25 
103029031 2021-08-11 19:41:44 
103029033 2021-08-11 07:41:04 
103029033 2021-08-11 19:47:21 
103029113 2021-08-11 07:43:21 
103029113 2021-08-11 21:47:14 
103029157 2021-08-11 07:35:35 
103029157 2021-08-11 21:46:13 
103029181 2021-08-11 07:40:05 
103029181 2021-08-11 21:45:41 
103029182 2021-08-11 07:46:11 
103029182 2021-08-11 21:45:57 
103029214 2021-08-11 07:34:36 
103029214 2021-08-11 21:46:50 
103029217 2021-08-11 07:37:37 
103029217 2021-08-11 21:46:13 
103029221 2021-08-11 07:41:04 
103029221 2021-08-11 19:47:40 
103029279 2021-08-11 07:42:14 
103029279 2021-08-11 21:45:18 
103029305 2021-08-11 07:31:03 
103029305 2021-08-11 21:44:06 
103029307 2021-08-11 07:38:11 
103029307 2021-08-11 19:47:09 
103029308 2021-08-11 07:41:44 
103029308 2021-08-11 19:42:07 
103029314 2021-08-11 07:41:56 
103029314 2021-08-11 21:45:41 
103029318 2021-08-11 07:44:42 
103029318 2021-08-11 21:48:01 
103029319 2021-08-11 07:30:40 
103029319 2021-08-11 07:31:10 
103029319 2021-08-11 21:44:03 
103029320 2021-08-11 07:38:22 
103029322 2021-08-11 07:34:09 
103029322 2021-08-11 21:45:53 
103029324 2021-08-11 07:36:58 
103029324 2021-08-11 19:47:14 
103029327 2021-08-11 07:46:03 
103029327 2021-08-11 21:45:15 
103029330 2021-08-11 07:47:50 
103029330 2021-08-11 21:47:48 
103029333 2021-08-11 07:46:50 
103029333 2021-08-11 17:45:58 
103029383 2021-08-11 07:38:16 
103029383 2021-08-11 21:46:25 
103029386 2021-08-11 07:40:13 
103029386 2021-08-11 19:47:14 
103029387 2021-08-11 07:25:33 
103029387 2021-08-11 19:46:46 
103029394 2021-08-11 07:43:22 
103029394 2021-08-11 19:46:47 
103029395 2021-08-11 07:45:53 
103029395 2021-08-11 21:47:32 
103029420 2021-08-11 07:39:08 
103029420 2021-08-11 19:47:50 
103029421 2021-08-11 07:44:02 
103029421 2021-08-11 19:46:09 
103029423 2021-08-11 07:40:48 
103029423 2021-08-11 19:46:52 
103029425 2021-08-11 07:43:26 
103029425 2021-08-11 21:45:28 
103029426 2021-08-11 07:35:38 
103029426 2021-08-11 21:46:40 
103029427 2021-08-11 07:46:04 
103029427 2021-08-11 21:47:41 
103029428 2021-08-11 07:44:22 
103029428 2021-08-11 19:47:56 
103029429 2021-08-11 07:30:59 
103029429 2021-08-11 21:43:57 
103029433 2021-08-11 07:30:54 
103029433 2021-08-11 19:47:35 
103029438 2021-08-11 07:45:32 
103029438 2021-08-11 21:40:11 
103029497 2021-08-11 07:43:26 
103029497 2021-08-11 19:48:49 
103029500 2021-08-11 07:36:08 
103029500 2021-08-11 21:46:15 
103029537 2021-08-11 07:41:56 
103029537 2021-08-11 21:44:47 
103029553 2021-08-11 07:26:06 
103029553 2021-08-11 21:42:23 
103029574 2021-08-11 07:28:59 
103029574 2021-08-11 19:48:47 
103029576 2021-08-11 07:43:42 
103029576 2021-08-11 19:48:31 
103029577 2021-08-11 07:47:25 
103029577 2021-08-11 19:51:25 
103029580 2021-08-11 07:34:19 
103029580 2021-08-11 21:47:25 
103029590 2021-08-11 07:49:16 
103029590 2021-08-11 21:40:04 
103029600 2021-08-11 07:44:31 
103029600 2021-08-11 19:47:06 
103029602 2021-08-11 07:31:59 
103029602 2021-08-11 21:45:46 
103029606 2021-08-11 07:39:47 
103029606 2021-08-11 21:46:25 
103029615 2021-08-11 07:42:06 
103029615 2021-08-11 19:44:35 
103029624 2021-08-11 07:40:05 
103029624 2021-08-11 21:48:04 
103029625 2021-08-11 07:48:29 
103029625 2021-08-11 21:46:14 
103029627 2021-08-11 07:38:09 
103029627 2021-08-11 21:45:31 
103029628 2021-08-11 07:42:09 
103029628 2021-08-11 21:44:31 
103029634 2021-08-11 07:38:06 
103029634 2021-08-11 07:38:26 
103029634 2021-08-11 21:44:02 
103029634 2021-08-11 21:44:11 
103029639 2021-08-11 07:42:11 
103029639 2021-08-11 19:46:35 
103029641 2021-08-11 07:37:29 
103029641 2021-08-11 21:47:05 
103029644 2021-08-11 07:34:56 
103029644 2021-08-11 21:45:22 
103029645 2021-08-11 07:41:32 
103029645 2021-08-11 21:45:41 
103029649 2021-08-11 07:46:01 
103029649 2021-08-11 21:45:54 
103029667 2021-08-11 07:43:32 
103029667 2021-08-11 19:48:32 
103029682 2021-08-11 07:38:11 
103029682 2021-08-11 21:46:20 
103029688 2021-08-11 07:46:17 
103029688 2021-08-11 17:49:08 
103029689 2021-08-11 07:47:16 
103029689 2021-08-11 19:46:44 
103029694 2021-08-11 07:31:12 
103029694 2021-08-11 19:48:39 
103029699 2021-08-11 07:34:40 
103029699 2021-08-11 19:47:14 
103029700 2021-08-11 07:33:43 
103029700 2021-08-11 21:46:28 
103029707 2021-08-11 07:30:26 
103029707 2021-08-11 19:44:34 
103029713 2021-08-11 07:48:01 
103029713 2021-08-11 18:47:15 
103029715 2021-08-11 07:50:57 
103029715 2021-08-11 19:46:49 
103029724 2021-08-11 07:40:43 
103029724 2021-08-11 19:43:51 
103029726 2021-08-11 07:44:35 
103029726 2021-08-11 19:43:29 
103029727 2021-08-11 07:40:19 
103029727 2021-08-11 19:41:58 
103029730 2021-08-11 07:30:19 
103029730 2021-08-11 21:45:51 
103029737 2021-08-11 07:43:50 
103029737 2021-08-11 21:45:08 
103029740 2021-08-11 07:43:13 
103029740 2021-08-11 21:45:12 
103029744 2021-08-11 07:28:03 
103029744 2021-08-11 21:44:13 
103029748 2021-08-11 07:47:56 
103029748 2021-08-11 21:46:21 
103029749 2021-08-11 07:43:37 
103029749 2021-08-11 21:46:02 
103029751 2021-08-11 07:43:10 
103029751 2021-08-11 21:46:47 
103029753 2021-08-11 07:42:32 
103029753 2021-08-11 21:44:48 
103029767 2021-08-11 07:47:33 
103029767 2021-08-11 21:44:21 
103029776 2021-08-11 07:39:59 
103029776 2021-08-11 21:44:35 
103029777 2021-08-11 07:33:40 
103029777 2021-08-11 19:46:55 
103029781 2021-08-11 07:47:46 
103029781 2021-08-11 19:46:49 
103029784 2021-08-11 07:41:28 
103029784 2021-08-11 21:45:47 
103029789 2021-08-11 07:51:59 
103029789 2021-08-11 21:46:18 
103029790 2021-08-11 07:42:03 
103029790 2021-08-11 21:45:11 
103029831 2021-08-11 07:31:44 
103029831 2021-08-11 21:43:56 
103029832 2021-08-11 07:34:42 
103029832 2021-08-11 21:47:08 
103029849 2021-08-11 07:38:11 
103029849 2021-08-11 21:43:30 
103029853 2021-08-11 07:35:21 
103029853 2021-08-11 19:46:17 
103029861 2021-08-11 07:56:28 
103029861 2021-08-11 21:47:44 
103029868 2021-08-11 07:49:06 
103029868 2021-08-11 21:45:56 
103029871 2021-08-11 07:45:58 
103029871 2021-08-11 19:47:27 
103029876 2021-08-11 07:42:12 
103029878 2021-08-11 07:48:40 
103029878 2021-08-11 19:48:08 
103029900 2021-08-11 07:44:54 
103029900 2021-08-11 21:43:03 
103029901 2021-08-11 07:44:54 
103029901 2021-08-11 19:52:03 
103029969 2021-08-11 07:45:19 
103029969 2021-08-11 21:45:36 
103029971 2021-08-11 07:34:47 
103029971 2021-08-11 21:46:56 
103030009 2021-08-11 07:43:58 
103030009 2021-08-11 21:46:45 
103030016 2021-08-11 07:40:05 
103030016 2021-08-11 19:47:03 
103030018 2021-08-11 07:41:40 
103030018 2021-08-11 21:46:57 
103030019 2021-08-11 07:43:45 
103030019 2021-08-11 21:46:36 
103030021 2021-08-11 07:35:07 
103030021 2021-08-11 21:44:53 
103030022 2021-08-11 07:34:26 
103030022 2021-08-11 19:49:21 
103030118 2021-08-11 07:44:01 
103030118 2021-08-11 21:47:17 
103030122 2021-08-11 07:43:03 
103030122 2021-08-11 21:46:59 
103030123 2021-08-11 07:45:13 
103030123 2021-08-11 19:50:09 
103030125 2021-08-11 07:41:35 
103030125 2021-08-11 21:47:04 
103030126 2021-08-11 07:40:10 
103030126 2021-08-11 21:46:02 
103030128 2021-08-11 07:45:33 
103030128 2021-08-11 19:48:21 
103030134 2021-08-11 07:45:36 
103030134 2021-08-11 19:47:43 
103030135 2021-08-11 07:43:49 
103030135 2021-08-11 19:48:56 
103030151 2021-08-11 07:35:43 
103030151 2021-08-11 21:47:20 
103030154 2021-08-11 07:48:13 
103030154 2021-08-11 21:46:38 
103030158 2021-08-11 07:45:46 
103030158 2021-08-11 21:45:32 
103030162 2021-08-11 07:33:50 
103030162 2021-08-11 21:46:05 
103030179 2021-08-11 07:44:17 
103030179 2021-08-11 19:46:21 
103030182 2021-08-11 07:44:40 
103030182 2021-08-11 19:47:46 
103030209 2021-08-11 07:39:41 
103030209 2021-08-11 19:47:01 
103030210 2021-08-11 07:48:08 
103030210 2021-08-11 21:46:36 
103030218 2021-08-11 07:31:21 
103030218 2021-08-11 19:47:45 
103030220 2021-08-11 07:35:41 
103030220 2021-08-11 19:42:35 
103030224 2021-08-11 07:33:56 
103030224 2021-08-11 19:47:46 
103030230 2021-08-11 07:44:41 
103030230 2021-08-11 21:43:54 
103030282 2021-08-11 07:44:55 
103030282 2021-08-11 21:46:18 
103030285 2021-08-11 07:43:53 
103030285 2021-08-11 21:44:58 
103030308 2021-08-11 07:24:39 
103030308 2021-08-11 21:44:26 
103030316 2021-08-11 07:49:04 
103030316 2021-08-11 21:45:10 
103030317 2021-08-11 07:45:50 
103030317 2021-08-11 21:45:39 
103030319 2021-08-11 07:46:08 
103030319 2021-08-11 21:46:21 
103030345 2021-08-11 07:36:44 
103030345 2021-08-11 21:45:54 
103030372 2021-08-11 07:44:51 
103030372 2021-08-11 21:01:39 
103030374 2021-08-11 07:48:36 
103030374 2021-08-11 21:47:52 
103030376 2021-08-11 07:40:25 
103030376 2021-08-11 19:47:51 
103030387 2021-08-11 07:37:42 
103030387 2021-08-11 19:48:06 
103030403 2021-08-11 07:37:45 
103030403 2021-08-11 21:45:16 
103030404 2021-08-11 07:42:48 
103030404 2021-08-11 19:47:11 
103030407 2021-08-11 07:32:08 
103030407 2021-08-11 21:47:22 
103030419 2021-08-11 07:36:36 
103030419 2021-08-11 19:47:25 
103030427 2021-08-11 07:43:58 
103030427 2021-08-11 19:48:38 
103030428 2021-08-11 07:36:32 
103030428 2021-08-11 19:47:17 
103030429 2021-08-11 07:35:46 
103030429 2021-08-11 19:46:25 
103030431 2021-08-11 07:44:27 
103030431 2021-08-11 21:46:18 
103030457 2021-08-11 07:30:50 
103030457 2021-08-11 21:47:00 
103030464 2021-08-11 07:36:09 
103030464 2021-08-11 21:46:06 
103030480 2021-08-11 07:30:49 
103030480 2021-08-11 19:46:38 
103030482 2021-08-11 07:42:28 
103030482 2021-08-11 19:46:22 
103030484 2021-08-11 07:40:53 
103030484 2021-08-11 21:44:38 
103030490 2021-08-11 07:30:08 
103030490 2021-08-11 17:50:32 
103030492 2021-08-11 07:47:47 
103030492 2021-08-11 19:48:44 
103030496 2021-08-11 07:48:47 
103030496 2021-08-11 21:47:22 
103030502 2021-08-11 07:35:53 
103030502 2021-08-11 21:48:35 
103030518 2021-08-11 07:47:31 
103030518 2021-08-11 19:48:24 
103030540 2021-08-11 07:41:09 
103030540 2021-08-11 19:45:11 
103030542 2021-08-11 07:32:15 
103030542 2021-08-11 21:46:23 
103030543 2021-08-11 07:37:47 
103030543 2021-08-11 19:44:02 
103030567 2021-08-11 07:33:52 
103030567 2021-08-11 19:48:11 
103030609 2021-08-11 11:22:08 
103030609 2021-08-11 19:46:03 
103030610 2021-08-11 07:34:30 
103030610 2021-08-11 16:51:31 
103030611 2021-08-11 07:46:27 
103030611 2021-08-11 19:52:18 
103030612 2021-08-11 07:45:17 
103030612 2021-08-11 21:46:02 
103030630 2021-08-11 07:47:25 
103030630 2021-08-11 19:47:30 
103030651 2021-08-11 07:49:07 
103030651 2021-08-11 19:47:58 
103030656 2021-08-11 07:45:41 
103030656 2021-08-11 19:47:26 
103030657 2021-08-11 07:34:24 
103030657 2021-08-11 07:35:46 
103030657 2021-08-11 21:46:36 
103030664 2021-08-11 07:49:03 
103030664 2021-08-11 19:48:52 
103030682 2021-08-11 07:48:46 
103030682 2021-08-11 19:48:29 
103030684 2021-08-11 07:42:02 
103030684 2021-08-11 21:46:39 
103030710 2021-08-11 07:56:04 
103030710 2021-08-11 19:47:12 
103030711 2021-08-11 07:44:04 
103030711 2021-08-11 21:45:19 
103030712 2021-08-11 07:41:49 
103030712 2021-08-11 21:46:17 
103030725 2021-08-11 07:42:17 
103030725 2021-08-11 19:46:06 
103030726 2021-08-11 07:38:46 
103030726 2021-08-11 21:45:22 
103030739 2021-08-11 07:38:31 
103030739 2021-08-11 19:48:19 
103030742 2021-08-11 07:29:02 
103030742 2021-08-11 21:47:47 
103030745 2021-08-11 07:36:31 
103030745 2021-08-11 19:48:01 
103030797 2021-08-11 07:47:43 
103030797 2021-08-11 19:46:43 
103030798 2021-08-11 07:42:22 
103030798 2021-08-11 07:46:37 
103030798 2021-08-11 19:47:32 
103030801 2021-08-11 07:44:59 
103030801 2021-08-11 21:45:50 
103030803 2021-08-11 07:31:14 
103030803 2021-08-11 21:46:11 
103030804 2021-08-11 07:42:08 
103030804 2021-08-11 19:42:14 
103030863 2021-08-11 08:08:11 
103030863 2021-08-11 19:42:05 
103030864 2021-08-11 07:42:04 
103030864 2021-08-11 19:46:11 
103030865 2021-08-11 07:48:52 
103030865 2021-08-11 19:43:19 
103030866 2021-08-11 07:39:08 
103030866 2021-08-11 19:43:46 
103030881 2021-08-11 07:34:16 
103030881 2021-08-11 21:45:56 
103030883 2021-08-11 07:33:04 
103030883 2021-08-11 19:46:51 
103030884 2021-08-11 07:42:47 
103030884 2021-08-11 19:48:09 
103030913 2021-08-11 07:45:55 
103030913 2021-08-11 21:45:20 
103030936 2021-08-11 07:40:07 
103030936 2021-08-11 21:45:05 
103030949 2021-08-11 07:40:53 
103030949 2021-08-11 21:44:41 
103030951 2021-08-11 07:36:08 
103030951 2021-08-11 21:44:53 
103030952 2021-08-11 07:32:02 
103030952 2021-08-11 19:42:44 
103030953 2021-08-11 07:49:01 
103030953 2021-08-11 19:47:02 
103030966 2021-08-11 07:45:56 
103030966 2021-08-11 21:48:11 
103030967 2021-08-11 07:24:46 
103030967 2021-08-11 21:46:12 
103030972 2021-08-11 07:36:16 
103030972 2021-08-11 19:46:42 
103030973 2021-08-11 07:35:50 
103030973 2021-08-11 19:46:20 
103030975 2021-08-11 07:40:10 
103030975 2021-08-11 17:45:52 
103030976 2021-08-11 07:39:57 
103030976 2021-08-11 21:44:53 
103030976 2021-08-11 21:45:03 
103030977 2021-08-11 07:50:10 
103030981 2021-08-11 07:45:00 
103030981 2021-08-11 21:46:48 
103031043 2021-08-11 07:34:46 
103031043 2021-08-11 21:45:40 
103031044 2021-08-11 07:51:01 
103031044 2021-08-11 21:43:16 
103031046 2021-08-11 07:45:49 
103031046 2021-08-11 21:45:07 
103031047 2021-08-11 07:38:32 
103031047 2021-08-11 21:45:15 
103031092 2021-08-11 07:41:49 
103031092 2021-08-11 21:44:31 
103031093 2021-08-11 07:32:17 
103031093 2021-08-11 16:45:29 
103031120 2021-08-11 07:30:45 
103031120 2021-08-11 21:44:58 
103031121 2021-08-11 07:42:21 
103031121 2021-08-11 21:45:50 
103031145 2021-08-11 07:31:26 
103031145 2021-08-11 21:45:16 
103031147 2021-08-11 07:35:54 
103031147 2021-08-11 19:47:10 
103031173 2021-08-11 07:45:37 
103031173 2021-08-11 19:42:12 
103031176 2021-08-11 07:35:51 
103031176 2021-08-11 21:45:10 
103031177 2021-08-11 07:45:51 
103031177 2021-08-11 21:45:35 
103031180 2021-08-11 07:47:24 
103031180 2021-08-11 21:46:55 
103031181 2021-08-11 07:42:13 
103031181 2021-08-11 21:45:53 
103031199 2021-08-11 07:41:44 
103031199 2021-08-11 21:47:04 
103031222 2021-08-11 07:31:16 
103031222 2021-08-11 21:46:58 
103031232 2021-08-11 07:43:04 
103031232 2021-08-11 19:46:26 
103031234 2021-08-11 07:40:37 
103031234 2021-08-11 21:45:51 
103031254 2021-08-11 07:32:17 
103031254 2021-08-11 19:48:03 
103031256 2021-08-11 07:45:24 
103031256 2021-08-11 19:46:29 
103031259 2021-08-11 07:36:00 
103031259 2021-08-11 21:46:22 
103031260 2021-08-11 07:43:21 
103031260 2021-08-11 19:48:36 
103031262 2021-08-11 07:38:39 
103031262 2021-08-11 21:47:39 
103031267 2021-08-11 07:42:48 
103031267 2021-08-11 19:47:08 
103031272 2021-08-11 07:34:17 
103031272 2021-08-11 07:34:42 
103031272 2021-08-11 19:47:45 
103031273 2021-08-11 07:34:00 
103031273 2021-08-11 21:48:01 
103031275 2021-08-11 07:34:51 
103031275 2021-08-11 19:47:01 
103031276 2021-08-11 07:43:58 
103031276 2021-08-11 21:46:07 
103031300 2021-08-11 07:53:43 
103031300 2021-08-11 21:47:49 
103031301 2021-08-11 09:44:51 
103031301 2021-08-11 09:45:53 
103031301 2021-08-11 19:50:22 
103031303 2021-08-11 07:31:36 
103031303 2021-08-11 21:46:02 
103031325 2021-08-11 07:45:26 
103031325 2021-08-11 21:43:44 
103031329 2021-08-11 07:44:05 
103031329 2021-08-11 19:46:56 
103031340 2021-08-11 07:47:41 
103031340 2021-08-11 19:45:39 
103031341 2021-08-11 07:38:28 
103031341 2021-08-11 19:47:41 
103031342 2021-08-11 07:34:13 
103031342 2021-08-11 21:47:04 
103031344 2021-08-11 07:37:51 
103031344 2021-08-11 21:47:16 
103031347 2021-08-11 07:32:05 
103031347 2021-08-11 21:44:45 
103031359 2021-08-11 07:43:26 
103031359 2021-08-11 19:47:05 
103031362 2021-08-11 07:39:19 
103031362 2021-08-11 21:42:29 
103031363 2021-08-11 07:24:56 
103031363 2021-08-11 21:44:50 
103031364 2021-08-11 07:40:16 
103031364 2021-08-11 19:46:53 
103031365 2021-08-11 07:43:02 
103031365 2021-08-11 19:44:36 
103031378 2021-08-11 07:24:34 
103031378 2021-08-11 19:46:40 
103031379 2021-08-11 07:43:18 
103031379 2021-08-11 21:45:02 
103031380 2021-08-11 07:47:37 
103031380 2021-08-11 19:48:32 
103031382 2021-08-11 07:34:01 
103031382 2021-08-11 21:46:18 
103031386 2021-08-11 07:45:37 
103031386 2021-08-11 21:44:15 
103031409 2021-08-11 07:37:23 
103031409 2021-08-11 19:43:36 
103031410 2021-08-11 07:38:37 
103031410 2021-08-11 19:42:07 
103031412 2021-08-11 19:46:42 
103031413 2021-08-11 07:44:45 
103031413 2021-08-11 19:47:36 
103031414 2021-08-11 07:31:41 
103031414 2021-08-11 21:45:13 
103031415 2021-08-11 07:40:39 
103031415 2021-08-11 21:45:15 
103031420 2021-08-11 07:42:55 
103031420 2021-08-11 19:46:27 
103031421 2021-08-11 07:42:46 
103031421 2021-08-11 21:44:04 
103031423 2021-08-11 07:42:36 
103031423 2021-08-11 19:45:58 
103031424 2021-08-11 07:27:32 
103031424 2021-08-11 19:43:06 
103031430 2021-08-11 07:44:48 
103031430 2021-08-11 19:42:22 
103031443 2021-08-11 07:43:35 
103031443 2021-08-11 19:42:26 
103031444 2021-08-11 07:38:51 
103031444 2021-08-11 19:46:13 
103031445 2021-08-11 07:40:20 
103031445 2021-08-11 19:48:21 
103031455 2021-08-11 07:42:53 
103031455 2021-08-11 21:44:40 
103031467 2021-08-11 07:34:56 
103031467 2021-08-11 21:44:26 
103031474 2021-08-11 07:38:15 
103031474 2021-08-11 19:48:19 
103031475 2021-08-11 07:38:49 
103031475 2021-08-11 21:48:21 
103031476 2021-08-11 07:46:12 
103031476 2021-08-11 21:44:43 
103031477 2021-08-11 07:50:43 
103031477 2021-08-11 21:45:25 
103031479 2021-08-11 07:27:06 
103031479 2021-08-11 19:43:55 
103031481 2021-08-11 07:35:56 
103031481 2021-08-11 19:46:39 
103031508 2021-08-11 07:46:23 
103031508 2021-08-11 21:45:51 
103031509 2021-08-11 07:38:26 
103031509 2021-08-11 21:45:15 
103031510 2021-08-11 07:54:42 
103031510 2021-08-11 19:47:06 
103031513 2021-08-11 07:51:09 
103031513 2021-08-11 21:47:02 
103031514 2021-08-11 07:47:53 
103031514 2021-08-11 21:44:57 
103031515 2021-08-11 07:35:17 
103031515 2021-08-11 15:13:35 
103031515 2021-08-11 15:14:35 
103031515 2021-08-11 15:18:07 
103031515 2021-08-11 21:45:32 
103031517 2021-08-11 07:45:02 
103031517 2021-08-11 21:45:58 
103031568 2021-08-11 07:45:39 
103031568 2021-08-11 21:46:37 
103031569 2021-08-11 07:28:12 
103031569 2021-08-11 19:48:53 
103031572 2021-08-11 07:33:49 
103031572 2021-08-11 21:48:08 
103031573 2021-08-11 07:44:24 
