UserID    Attendance date     
103030060 2021-05-24 07:30:30 
103030060 2021-05-24 19:47:23 
103030061 2021-05-24 07:45:51 
103030061 2021-05-24 19:46:08 
103030064 2021-05-24 07:46:45 
103030064 2021-05-24 19:47:33 
103030065 2021-05-24 07:28:38 
103030065 2021-05-24 19:45:56 
103030066 2021-05-24 07:29:08 
103030066 2021-05-24 19:48:48 
103030067 2021-05-24 07:29:26 
103030067 2021-05-24 18:46:42 
103030069 2021-05-24 07:35:39 
103030069 2021-05-24 19:48:53 
103030129 2021-05-24 07:35:06 
103030129 2021-05-24 19:52:18 
103030167 2021-05-24 07:35:54 
103030167 2021-05-24 18:46:23 
103030168 2021-05-24 07:40:57 
103030168 2021-05-24 19:48:01 
103030169 2021-05-24 07:39:30 
103030169 2021-05-24 19:49:36 
103030170 2021-05-24 07:38:07 
103030170 2021-05-24 21:46:36 
103030174 2021-05-24 07:45:21 
103030174 2021-05-24 19:47:49 
103030175 2021-05-24 07:37:34 
103030175 2021-05-24 18:49:09 
103030195 2021-05-24 08:00:47 
103030195 2021-05-24 18:57:22 
103030197 2021-05-24 07:44:46 
103030197 2021-05-24 19:48:35 
103030198 2021-05-24 07:46:36 
103030198 2021-05-24 19:49:00 
103030199 2021-05-24 07:42:28 
103030199 2021-05-24 18:46:48 
103030202 2021-05-24 07:34:15 
103030202 2021-05-24 19:48:09 
103030203 2021-05-24 07:45:41 
103030203 2021-05-24 19:48:47 
103030204 2021-05-24 07:36:24 
103030204 2021-05-24 19:47:56 
103030205 2021-05-24 07:43:23 
103030205 2021-05-24 19:45:44 
103030206 2021-05-24 07:44:38 
103030206 2021-05-24 19:45:37 
103030228 2021-05-24 07:39:38 
103030228 2021-05-24 19:49:06 
103030310 2021-05-24 07:41:41 
103030310 2021-05-24 19:48:36 
103030312 2021-05-24 07:31:29 
103030312 2021-05-24 19:45:08 
103030322 2021-05-24 07:42:58 
103030322 2021-05-24 19:48:33 
103030326 2021-05-24 07:43:18 
103030326 2021-05-24 19:47:56 
103030330 2021-05-24 07:37:17 
103030330 2021-05-24 19:49:00 
103030352 2021-05-24 07:45:43 
103030352 2021-05-24 19:49:12 
103030355 2021-05-24 07:38:37 
103030355 2021-05-24 19:46:09 
103030379 2021-05-24 07:30:33 
103030379 2021-05-24 19:47:06 
103030392 2021-05-24 07:46:07 
103030392 2021-05-24 19:45:54 
103030393 2021-05-24 07:28:31 
103030393 2021-05-24 19:47:46 
103030401 2021-05-24 07:41:56 
103030401 2021-05-24 19:46:27 
103030402 2021-05-24 07:44:09 
103030402 2021-05-24 19:46:34 
103030408 2021-05-24 07:33:17 
103030408 2021-05-24 19:48:10 
103030424 2021-05-24 07:40:26 
103030424 2021-05-24 19:46:42 
103030440 2021-05-24 07:35:04 
103030440 2021-05-24 19:49:16 
103030441 2021-05-24 07:34:59 
103030441 2021-05-24 19:49:18 
103030444 2021-05-24 07:30:42 
103030444 2021-05-24 19:45:12 
103030445 2021-05-24 07:46:20 
103030445 2021-05-24 21:38:21 
103030447 2021-05-24 07:37:32 
103030447 2021-05-24 19:48:43 
103030454 2021-05-24 07:41:52 
103030454 2021-05-24 19:48:04 
103030456 2021-05-24 07:46:13 
103030465 2021-05-24 07:35:25 
103030465 2021-05-24 19:48:03 
103030469 2021-05-24 07:45:36 
103030469 2021-05-24 19:47:20 
103030472 2021-05-24 07:43:48 
103030472 2021-05-24 18:48:58 
103030510 2021-05-24 07:29:27 
103030510 2021-05-24 19:49:08 
103030511 2021-05-24 07:47:44 
103030511 2021-05-24 19:45:12 
103030512 2021-05-24 07:38:00 
103030512 2021-05-24 07:38:20 
103030512 2021-05-24 19:49:13 
103030516 2021-05-24 07:48:23 
103030516 2021-05-24 19:47:25 
103030545 2021-05-24 07:25:26 
103030545 2021-05-24 19:45:35 
103030546 2021-05-24 07:36:45 
103030546 2021-05-24 19:47:49 
103030549 2021-05-24 07:15:41 
103030549 2021-05-24 19:46:05 
103030590 2021-05-24 07:42:13 
103030590 2021-05-24 19:46:40 
103030591 2021-05-24 07:33:03 
103030591 2021-05-24 19:47:04 
103030592 2021-05-24 07:42:42 
103030592 2021-05-24 19:48:36 
103030595 2021-05-24 07:35:46 
103030595 2021-05-24 19:44:12 
103030596 2021-05-24 07:39:44 
103030596 2021-05-24 19:48:51 
103030598 2021-05-24 07:36:56 
103030598 2021-05-24 19:50:21 
103030600 2021-05-24 07:33:02 
103030600 2021-05-24 19:48:22 
103030622 2021-05-24 07:27:24 
103030622 2021-05-24 19:48:40 
103030623 2021-05-24 07:45:56 
103030623 2021-05-24 19:46:04 
103030625 2021-05-24 07:25:06 
103030625 2021-05-24 19:48:10 
103030626 2021-05-24 07:39:39 
103030626 2021-05-24 19:45:55 
103030627 2021-05-24 07:36:06 
103030627 2021-05-24 19:48:32 
103030636 2021-05-24 07:38:52 
103030636 2021-05-24 18:46:45 
103030637 2021-05-24 07:24:18 
103030637 2021-05-24 19:46:32 
103030638 2021-05-24 07:47:16 
103030638 2021-05-24 19:46:35 
103030639 2021-05-24 07:45:58 
103030639 2021-05-24 19:49:09 
103030640 2021-05-24 07:39:39 
103030640 2021-05-24 19:46:51 
103030661 2021-05-24 07:29:25 
103030661 2021-05-24 19:49:12 
103030672 2021-05-24 07:36:42 
103030672 2021-05-24 19:45:01 
103030673 2021-05-24 07:36:59 
103030673 2021-05-24 19:47:34 
103030731 2021-05-24 07:44:03 
103030731 2021-05-24 19:50:03 
103030732 2021-05-24 07:36:19 
103030732 2021-05-24 19:48:52 
103030759 2021-05-24 07:32:20 
103030759 2021-05-24 19:46:21 
103030760 2021-05-24 07:32:24 
103030760 2021-05-24 19:46:37 
103030768 2021-05-24 07:27:53 
103030768 2021-05-24 19:47:52 
103030770 2021-05-24 07:36:01 
103030770 2021-05-24 19:47:05 
103030771 2021-05-24 07:38:44 
103030771 2021-05-24 19:47:15 
103030772 2021-05-24 07:37:28 
103030772 2021-05-24 19:48:06 
103030807 2021-05-24 07:44:14 
103030807 2021-05-24 19:45:16 
103030811 2021-05-24 07:28:06 
103030811 2021-05-24 19:48:40 
103030812 2021-05-24 07:40:11 
103030812 2021-05-24 19:46:59 
103030813 2021-05-24 07:27:16 
103030813 2021-05-24 19:45:33 
103030814 2021-05-24 07:40:00 
103030814 2021-05-24 19:44:52 
103030817 2021-05-24 07:32:01 
103030817 2021-05-24 19:43:48 
103030819 2021-05-24 07:36:15 
103030819 2021-05-24 19:48:15 
103030905 2021-05-24 07:38:58 
103030905 2021-05-24 18:11:40 
103030906 2021-05-24 07:35:58 
103030906 2021-05-24 19:47:28 
103030926 2021-05-24 07:29:40 
103030926 2021-05-24 18:07:56 
103030927 2021-05-24 07:38:09 
103030927 2021-05-24 19:44:44 
103030937 2021-05-24 07:47:30 
103030937 2021-05-24 21:43:46 
103030943 2021-05-24 07:34:00 
103030943 2021-05-24 19:45:05 
103030944 2021-05-24 07:52:30 
103030944 2021-05-24 19:48:12 
103030945 2021-05-24 07:46:05 
103030945 2021-05-24 19:47:30 
103030947 2021-05-24 07:40:33 
103030947 2021-05-24 19:48:17 
103030948 2021-05-24 07:42:09 
103030948 2021-05-24 19:44:41 
103031009 2021-05-24 07:41:06 
103031010 2021-05-24 07:41:44 
103031010 2021-05-24 21:45:24 
103031011 2021-05-24 10:56:10 
103031011 2021-05-24 18:54:43 
103031012 2021-05-24 07:36:50 
103031012 2021-05-24 19:47:05 
103031032 2021-05-24 07:36:45 
103031032 2021-05-24 19:55:15 
103031033 2021-05-24 07:43:41 
103031033 2021-05-24 19:46:57 
103031056 2021-05-24 07:43:35 
103031056 2021-05-24 19:06:32 
103031057 2021-05-24 07:33:48 
103031057 2021-05-24 18:46:03 
103031058 2021-05-24 07:35:42 
103031058 2021-05-24 19:00:54 
103031059 2021-05-24 07:34:05 
103031059 2021-05-24 19:49:27 
103031095 2021-05-24 15:54:46 
103031095 2021-05-24 17:54:26 
103031096 2021-05-24 15:57:40 
103031096 2021-05-24 17:54:21 
103031097 2021-05-24 15:46:19 
103031097 2021-05-24 19:49:01 
103031098 2021-05-24 15:58:52 
103031098 2021-05-24 18:06:52 
103031099 2021-05-24 15:56:33 
103031099 2021-05-24 17:54:22 
103031100 2021-05-24 15:50:40 
103031100 2021-05-24 16:48:22 
103031101 2021-05-24 16:00:00 
103031101 2021-05-24 16:48:37 
103031101 2021-05-24 16:52:32 
103031102 2021-05-24 15:47:46 
103031102 2021-05-24 16:49:01 
103031103 2021-05-24 15:53:38 
103031103 2021-05-24 19:49:43 
103031104 2021-05-24 15:52:28 
103031104 2021-05-24 16:46:23 
103031105 2021-05-24 15:49:30 
103031105 2021-05-24 16:46:28 
104000233 2021-05-24 08:04:29 
104000233 2021-05-24 19:27:46 
103000123 2021-05-24 07:52:48 
103000123 2021-05-24 17:12:52 
103000220 2021-05-24 07:01:27 
103000220 2021-05-24 18:57:52 
103000221 2021-05-24 07:57:30 
103000221 2021-05-24 18:59:33 
103000222 2021-05-24 07:24:30 
103000222 2021-05-24 18:58:20 
103000224 2021-05-24 07:48:41 
103000224 2021-05-24 19:01:41 
103000225 2021-05-24 07:25:23 
103000225 2021-05-24 18:57:22 
103000226 2021-05-24 07:56:36 
103000226 2021-05-24 17:52:29 
103000227 2021-05-24 08:02:46 
103000227 2021-05-24 18:03:44 
103000231 2021-05-24 07:59:12 
103000231 2021-05-24 19:00:17 
103000238 2021-05-24 07:54:08 
103000238 2021-05-24 19:56:43 
103000240 2021-05-24 07:51:19 
103000240 2021-05-24 18:58:12 
103000243 2021-05-24 08:02:12 
103000243 2021-05-24 17:01:46 
103000252 2021-05-24 07:50:15 
103000252 2021-05-24 19:58:04 
103000253 2021-05-24 07:42:57 
103000253 2021-05-24 18:58:26 
103000254 2021-05-24 07:46:07 
103000254 2021-05-24 18:58:59 
103000257 2021-05-24 07:59:09 
103000257 2021-05-24 16:58:37 
103000267 2021-05-24 08:02:52 
103000267 2021-05-24 17:23:40 
103000268 2021-05-24 07:54:45 
103000268 2021-05-24 18:57:49 
103000274 2021-05-24 07:50:06 
103000274 2021-05-24 19:00:33 
103000280 2021-05-24 07:56:05 
103000280 2021-05-24 18:59:39 
103000872 2021-05-24 07:25:30 
103000872 2021-05-24 18:57:31 
103000892 2021-05-24 07:24:27 
103000892 2021-05-24 18:58:07 
103002751 2021-05-24 08:01:55 
103002751 2021-05-24 19:57:43 
103002752 2021-05-24 08:02:56 
103002752 2021-05-24 19:56:26 
103003312 2021-05-24 07:54:53 
103003312 2021-05-24 18:59:56 
103003887 2021-05-24 07:49:55 
103003887 2021-05-24 19:56:34 
103003923 2021-05-24 08:01:52 
103003923 2021-05-24 19:09:29 
103003934 2021-05-24 07:50:45 
103003934 2021-05-24 19:57:46 
103004795 2021-05-24 07:54:49 
103004795 2021-05-24 18:45:10 
103005356 2021-05-24 08:06:08 
103005356 2021-05-24 18:58:38 
103005673 2021-05-24 07:59:02 
103005673 2021-05-24 18:59:28 
103005674 2021-05-24 07:24:34 
103005674 2021-05-24 19:03:13 
103007075 2021-05-24 07:53:44 
103007075 2021-05-24 17:10:34 
103008597 2021-05-24 07:23:44 
103008597 2021-05-24 19:04:35 
103008706 2021-05-24 08:09:29 
103008706 2021-05-24 17:07:28 
103010624 2021-05-24 07:53:02 
103010624 2021-05-24 18:59:07 
103010625 2021-05-24 07:47:26 
103010625 2021-05-24 17:37:07 
103010791 2021-05-24 08:15:36 
103010791 2021-05-24 17:12:17 
103011182 2021-05-24 07:53:51 
103011182 2021-05-24 18:57:44 
103011891 2021-05-24 07:56:52 
103011891 2021-05-24 19:03:08 
103011892 2021-05-24 08:07:08 
103011892 2021-05-24 19:00:14 
103012332 2021-05-24 08:01:14 
103012332 2021-05-24 18:57:28 
103012559 2021-05-24 07:59:26 
103012559 2021-05-24 18:53:45 
103013530 2021-05-24 08:02:42 
103013530 2021-05-24 19:56:22 
103013727 2021-05-24 07:46:03 
103013727 2021-05-24 18:57:36 
103013730 2021-05-24 07:51:30 
103013730 2021-05-24 20:03:42 
103014108 2021-05-24 07:59:21 
103014108 2021-05-24 19:57:49 
103014560 2021-05-24 07:12:49 
103014560 2021-05-24 19:43:25 
103014581 2021-05-24 07:11:02 
103014581 2021-05-24 19:43:17 
103014988 2021-05-24 07:53:40 
103014988 2021-05-24 17:49:51 
103015035 2021-05-24 08:01:11 
103015035 2021-05-24 17:14:03 
103015073 2021-05-24 07:49:26 
103015073 2021-05-24 18:43:55 
103015102 2021-05-24 07:58:14 
103015102 2021-05-24 19:56:30 
103015236 2021-05-24 07:24:23 
103015236 2021-05-24 18:58:41 
103015645 2021-05-24 08:00:32 
103015645 2021-05-24 17:10:38 
103015646 2021-05-24 07:37:31 
103015646 2021-05-24 07:47:49 
103015646 2021-05-24 18:58:29 
103015649 2021-05-24 07:58:36 
103015649 2021-05-24 18:58:17 
103015859 2021-05-24 08:01:17 
103015859 2021-05-24 18:58:04 
103015860 2021-05-24 07:49:15 
103015860 2021-05-24 18:58:23 
103016477 2021-05-24 07:37:04 
103016477 2021-05-24 18:25:05 
103016533 2021-05-24 07:24:52 
103016533 2021-05-24 18:58:45 
103017212 2021-05-24 07:51:06 
103017212 2021-05-24 18:58:54 
103017214 2021-05-24 08:08:17 
103017214 2021-05-24 18:58:48 
103017215 2021-05-24 07:33:20 
103017215 2021-05-24 18:57:46 
103017446 2021-05-24 08:01:26 
103017446 2021-05-24 19:00:21 
103017447 2021-05-24 08:01:34 
103017447 2021-05-24 18:57:55 
103018238 2021-05-24 08:00:56 
103018238 2021-05-24 18:57:58 
103018239 2021-05-24 08:04:54 
103018239 2021-05-24 18:58:56 
103018463 2021-05-24 08:10:45 
103018463 2021-05-24 18:59:12 
103019645 2021-05-24 07:50:13 
103019645 2021-05-24 18:57:24 
103019646 2021-05-24 07:54:04 
103019646 2021-05-24 18:59:02 
103019647 2021-05-24 08:00:17 
103019647 2021-05-24 19:03:03 
103019895 2021-05-24 07:53:35 
103019895 2021-05-24 18:49:49 
103019895 2021-05-24 19:01:09 
103022219 2021-05-24 08:00:44 
103022219 2021-05-24 18:58:09 
103022282 2021-05-24 08:01:44 
103022282 2021-05-24 18:58:34 
103022283 2021-05-24 08:45:45 
103022283 2021-05-24 21:19:50 
103022547 2021-05-24 08:03:43 
103022547 2021-05-24 19:01:45 
103022602 2021-05-24 07:55:12 
103022602 2021-05-24 18:02:55 
103022603 2021-05-24 07:51:09 
103022603 2021-05-24 18:57:40 
103022903 2021-05-24 07:55:29 
103023357 2021-05-24 07:54:14 
103023357 2021-05-24 18:58:50 
103023363 2021-05-24 07:35:27 
103023363 2021-05-24 18:58:15 
103023369 2021-05-24 07:55:34 
103023369 2021-05-24 17:04:48 
103024159 2021-05-24 07:10:24 
103024159 2021-05-24 22:00:36 
103024791 2021-05-24 07:53:47 
103024791 2021-05-24 19:19:24 
103026102 2021-05-24 07:55:16 
103026102 2021-05-24 18:03:50 
103027344 2021-05-24 07:51:13 
103027344 2021-05-24 19:00:44 
103027624 2021-05-24 07:51:25 
103027624 2021-05-24 19:53:39 
103028467 2021-05-24 09:51:04 
103028467 2021-05-24 19:10:10 
103028468 2021-05-24 08:00:48 
103028468 2021-05-24 18:54:22 
103028611 2021-05-24 07:57:00 
103028611 2021-05-24 18:59:15 
103029009 2021-05-24 08:03:25 
103029009 2021-05-24 18:57:33 
103030013 2021-05-24 07:55:38 
103030013 2021-05-24 19:00:48 
103000288 2021-05-24 18:51:49 
103000292 2021-05-24 09:54:16 
103000292 2021-05-24 21:58:53 
103000303 2021-05-24 07:58:14 
103000303 2021-05-24 18:50:49 
103000318 2021-05-24 08:51:29 
103000318 2021-05-24 09:08:19 
103000318 2021-05-24 17:24:30 
103000323 2021-05-24 07:26:35 
103000323 2021-05-24 19:17:21 
103000324 2021-05-24 07:40:50 
103000324 2021-05-24 18:58:49 
103000326 2021-05-24 08:07:09 
103000326 2021-05-24 18:48:54 
103000335 2021-05-24 06:54:31 
103000353 2021-05-24 07:59:16 
103000353 2021-05-24 21:55:53 
103000357 2021-05-24 07:21:41 
103000357 2021-05-24 21:59:54 
103000360 2021-05-24 07:47:57 
103000360 2021-05-24 19:58:53 
103000365 2021-05-24 07:49:04 
103000365 2021-05-24 20:04:09 
103000376 2021-05-24 07:38:23 
103000376 2021-05-24 19:49:25 
103000378 2021-05-24 07:29:37 
103000378 2021-05-24 20:04:20 
103000385 2021-05-24 07:54:16 
103000385 2021-05-24 22:02:13 
103000390 2021-05-24 07:58:03 
103000390 2021-05-24 22:02:46 
103000391 2021-05-24 07:31:23 
103000391 2021-05-24 19:51:42 
103000414 2021-05-24 08:52:44 
103000414 2021-05-24 16:54:59 
103000415 2021-05-24 07:55:15 
103000415 2021-05-24 22:55:28 
103000417 2021-05-24 21:55:34 
103000927 2021-05-24 07:27:38 
103000927 2021-05-24 22:11:05 
103001007 2021-05-24 07:55:17 
103001007 2021-05-24 18:54:45 
103001489 2021-05-24 07:52:11 
103001489 2021-05-24 21:44:57 
103001489 2021-05-24 21:49:11 
103001512 2021-05-24 07:56:15 
103001512 2021-05-24 19:04:06 
103001990 2021-05-24 07:59:10 
103001990 2021-05-24 22:00:59 
103002047 2021-05-24 08:04:38 
103002047 2021-05-24 18:50:25 
103002788 2021-05-24 07:18:27 
103002788 2021-05-24 20:01:32 
103003873 2021-05-24 07:00:21 
103003873 2021-05-24 17:43:56 
103003874 2021-05-24 07:23:47 
103003874 2021-05-24 16:56:29 
103003876 2021-05-24 07:17:02 
103003876 2021-05-24 17:24:34 
103003877 2021-05-24 08:27:54 
103003877 2021-05-24 19:28:40 
103003878 2021-05-24 08:21:45 
103003878 2021-05-24 19:27:54 
103003880 2021-05-24 07:57:26 
103003880 2021-05-24 21:07:33 
103003883 2021-05-24 08:03:11 
103003883 2021-05-24 18:04:05 
103003892 2021-05-24 07:43:27 
103003892 2021-05-24 19:44:34 
103003894 2021-05-24 07:58:09 
103003894 2021-05-24 19:51:05 
103003899 2021-05-24 07:30:18 
103003899 2021-05-24 23:06:47 
103003911 2021-05-24 07:58:38 
103003911 2021-05-24 19:56:26 
103004106 2021-05-24 07:44:35 
103004106 2021-05-24 19:53:52 
103004127 2021-05-24 07:58:48 
103004127 2021-05-24 18:52:12 
103005331 2021-05-24 08:09:46 
103005331 2021-05-24 18:57:48 
103005427 2021-05-24 07:23:59 
103005427 2021-05-24 19:15:20 
103005741 2021-05-24 07:59:35 
103005741 2021-05-24 18:58:32 
103006401 2021-05-24 08:00:54 
103006401 2021-05-24 18:10:55 
103006456 2021-05-24 08:01:29 
103006456 2021-05-24 17:28:44 
103006736 2021-05-24 07:31:21 
103006736 2021-05-24 19:52:42 
103006739 2021-05-24 08:54:15 
103006739 2021-05-24 22:02:26 
103007512 2021-05-24 07:29:30 
103007512 2021-05-24 20:09:27 
103007987 2021-05-24 06:58:22 
103007987 2021-05-24 18:11:05 
103008261 2021-05-24 06:38:06 
103008261 2021-05-24 18:52:30 
103008436 2021-05-24 09:56:03 
103008436 2021-05-24 22:37:02 
103008445 2021-05-24 08:17:39 
103008445 2021-05-24 19:28:23 
103008684 2021-05-24 06:41:58 
103008684 2021-05-24 19:01:17 
103009387 2021-05-24 07:50:52 
103009387 2021-05-24 19:04:02 
103009390 2021-05-24 07:57:42 
103009390 2021-05-24 17:46:37 
103009986 2021-05-24 07:57:11 
103009986 2021-05-24 19:03:53 
103011877 2021-05-24 07:32:55 
103011877 2021-05-24 18:44:37 
103012553 2021-05-24 08:10:31 
103012553 2021-05-24 18:55:21 
103013535 2021-05-24 07:44:15 
103013535 2021-05-24 19:50:13 
103013556 2021-05-24 07:48:14 
103013556 2021-05-24 17:35:19 
103014790 2021-05-24 08:01:11 
103014790 2021-05-24 16:57:58 
103015103 2021-05-24 09:58:05 
103015103 2021-05-24 22:18:08 
103015123 2021-05-24 09:57:59 
103015123 2021-05-24 22:17:33 
103015648 2021-05-24 08:00:01 
103015648 2021-05-24 18:58:01 
103016456 2021-05-24 07:24:19 
103016456 2021-05-24 19:13:29 
103016464 2021-05-24 07:35:49 
103016464 2021-05-24 19:52:22 
103016465 2021-05-24 07:29:12 
103016465 2021-05-24 20:04:31 
103016468 2021-05-24 06:48:00 
103016468 2021-05-24 19:52:36 
103016569 2021-05-24 07:53:41 
103016569 2021-05-24 17:00:09 
103016633 2021-05-24 07:33:56 
103016633 2021-05-24 20:00:31 
103016806 2021-05-24 06:55:15 
103016806 2021-05-24 19:00:05 
103017366 2021-05-24 08:04:22 
103017366 2021-05-24 19:58:34 
103017444 2021-05-24 06:54:41 
103017444 2021-05-24 18:56:28 
103017493 2021-05-24 08:16:26 
103017493 2021-05-24 08:17:54 
103017493 2021-05-24 18:33:38 
103017888 2021-05-24 07:50:20 
103017888 2021-05-24 20:01:10 
103018470 2021-05-24 07:26:17 
103018470 2021-05-24 19:44:36 
103019651 2021-05-24 07:49:51 
103019651 2021-05-24 20:04:54 
103019725 2021-05-24 09:58:31 
103019725 2021-05-24 19:07:28 
103019726 2021-05-24 07:31:57 
103019726 2021-05-24 22:02:36 
103019974 2021-05-24 07:41:37 
103019974 2021-05-24 20:00:08 
103020015 2021-05-24 07:55:43 
103020015 2021-05-24 18:52:34 
103020475 2021-05-24 08:01:29 
103020475 2021-05-24 19:04:09 
103020579 2021-05-24 07:38:14 
103020579 2021-05-24 17:09:26 
103020824 2021-05-24 07:38:01 
103020824 2021-05-24 19:40:12 
103020825 2021-05-24 08:50:19 
103020825 2021-05-24 18:08:49 
103020826 2021-05-24 06:56:48 
103020826 2021-05-24 18:51:10 
103021188 2021-05-24 08:00:36 
103021188 2021-05-24 18:49:46 
103021189 2021-05-24 09:58:26 
103021189 2021-05-24 22:10:17 
103021893 2021-05-24 07:55:38 
103021893 2021-05-24 18:58:08 
103022275 2021-05-24 07:48:09 
103022275 2021-05-24 19:12:57 
103022276 2021-05-24 18:52:16 
103022278 2021-05-24 06:43:01 
103022278 2021-05-24 19:01:33 
103022279 2021-05-24 06:48:31 
103022279 2021-05-24 19:04:06 
103022379 2021-05-24 07:50:31 
103022379 2021-05-24 21:57:37 
103022443 2021-05-24 07:26:14 
103022443 2021-05-24 19:13:44 
103022897 2021-05-24 07:56:11 
103022897 2021-05-24 21:57:46 
103022898 2021-05-24 07:39:40 
103022898 2021-05-24 19:03:16 
103022971 2021-05-24 07:41:56 
103022971 2021-05-24 19:03:56 
103022974 2021-05-24 07:38:05 
103022974 2021-05-24 19:03:59 
103023228 2021-05-24 07:53:29 
103023228 2021-05-24 20:00:15 
103023229 2021-05-24 07:41:32 
103023229 2021-05-24 20:00:12 
103023438 2021-05-24 07:54:24 
103023438 2021-05-24 18:58:26 
103023618 2021-05-24 07:42:19 
103023618 2021-05-24 20:01:19 
103023619 2021-05-24 07:16:53 
103023619 2021-05-24 18:54:01 
103023670 2021-05-24 07:58:34 
103023670 2021-05-24 14:59:45 
103023670 2021-05-24 19:15:23 
103025469 2021-05-24 09:30:47 
103025469 2021-05-24 18:21:01 
103025471 2021-05-24 07:46:46 
103025471 2021-05-24 20:21:13 
103025474 2021-05-24 08:23:00 
103025474 2021-05-24 19:19:15 
103025587 2021-05-24 07:30:32 
103025587 2021-05-24 18:44:18 
103025612 2021-05-24 07:15:55 
103025612 2021-05-24 07:25:13 
103025612 2021-05-24 17:27:25 
103025677 2021-05-24 07:54:44 
103025677 2021-05-24 19:00:37 
103025805 2021-05-24 07:46:47 
103025805 2021-05-24 21:58:41 
103025920 2021-05-24 07:31:32 
103025920 2021-05-24 23:08:23 
103025974 2021-05-24 07:38:47 
103025974 2021-05-24 19:52:15 
103025975 2021-05-24 07:38:23 
103025975 2021-05-24 20:00:21 
103026101 2021-05-24 07:57:44 
103026101 2021-05-24 17:05:08 
103026234 2021-05-24 07:59:23 
103026234 2021-05-24 18:52:22 
103026277 2021-05-24 09:58:39 
103026277 2021-05-24 22:28:59 
103026504 2021-05-24 06:57:12 
103026504 2021-05-24 18:54:25 
103026507 2021-05-24 07:34:11 
103026507 2021-05-24 22:02:01 
103026510 2021-05-24 07:32:15 
103026510 2021-05-24 19:52:41 
103026645 2021-05-24 07:24:52 
103026645 2021-05-24 21:55:47 
103026647 2021-05-24 07:52:17 
103026647 2021-05-24 20:46:08 
103026651 2021-05-24 07:35:45 
103026651 2021-05-24 20:25:52 
103026651 2021-05-24 20:47:27 
103026653 2021-05-24 08:01:09 
103026653 2021-05-24 20:46:02 
103026667 2021-05-24 06:57:16 
103026667 2021-05-24 19:08:40 
103027201 2021-05-24 08:52:11 
103027201 2021-05-24 18:04:47 
103027207 2021-05-24 06:56:58 
103027207 2021-05-24 19:51:08 
103027208 2021-05-24 07:52:47 
103027208 2021-05-24 22:02:28 
103027238 2021-05-24 07:30:28 
103027238 2021-05-24 18:46:18 
103027621 2021-05-24 07:40:08 
103027621 2021-05-24 20:04:12 
103027623 2021-05-24 07:32:04 
103027623 2021-05-24 19:51:01 
103027737 2021-05-24 06:57:33 
103027737 2021-05-24 18:45:31 
103027739 2021-05-24 07:26:29 
103027739 2021-05-24 18:47:31 
103027740 2021-05-24 07:22:43 
103027740 2021-05-24 22:02:40 
103027847 2021-05-24 08:01:03 
103027847 2021-05-24 21:57:49 
103027880 2021-05-24 07:35:39 
103027880 2021-05-24 19:58:59 
103027898 2021-05-24 07:45:25 
103027898 2021-05-24 20:03:54 
103027900 2021-05-24 07:53:57 
103027900 2021-05-24 22:01:41 
103027929 2021-05-24 07:37:10 
103027929 2021-05-24 18:45:58 
103028019 2021-05-24 07:58:56 
103028019 2021-05-24 21:58:06 
103028063 2021-05-24 07:51:23 
103028063 2021-05-24 22:01:53 
103028072 2021-05-24 07:36:35 
103028072 2021-05-24 22:02:51 
103028073 2021-05-24 07:45:37 
103028073 2021-05-24 19:58:49 
103028074 2021-05-24 07:54:20 
103028074 2021-05-24 18:58:30 
103028127 2021-05-24 07:53:00 
103028127 2021-05-24 18:54:41 
103028418 2021-05-24 07:34:58 
103028418 2021-05-24 18:44:48 
103028429 2021-05-24 07:18:08 
103028429 2021-05-24 21:36:07 
103028431 2021-05-24 07:34:24 
103028431 2021-05-24 19:51:48 
103028434 2021-05-24 06:54:09 
103028434 2021-05-24 18:53:38 
103028444 2021-05-24 07:31:49 
103028444 2021-05-24 18:45:22 
103028445 2021-05-24 07:55:27 
103028445 2021-05-24 18:49:22 
103028446 2021-05-24 06:58:09 
103028446 2021-05-24 18:56:17 
103028470 2021-05-24 07:35:04 
103028470 2021-05-24 21:57:41 
103028486 2021-05-24 08:02:01 
103028486 2021-05-24 21:58:01 
103028532 2021-05-24 09:04:00 
103028532 2021-05-24 20:03:50 
103028738 2021-05-24 07:29:42 
103028738 2021-05-24 19:52:19 
103028809 2021-05-24 07:34:04 
103028809 2021-05-24 22:04:40 
103028811 2021-05-24 06:53:48 
103028811 2021-05-24 16:56:24 
103028828 2021-05-24 07:52:34 
103028828 2021-05-24 18:58:23 
103028946 2021-05-24 07:33:41 
103028946 2021-05-24 19:51:51 
103028958 2021-05-24 07:54:40 
103028958 2021-05-24 18:58:20 
103029044 2021-05-24 07:54:07 
103029044 2021-05-24 20:02:26 
103029052 2021-05-24 07:50:20 
103029052 2021-05-24 20:45:45 
103029095 2021-05-24 07:32:19 
103029095 2021-05-24 18:58:52 
103029248 2021-05-24 07:02:00 
103029248 2021-05-24 19:59:21 
103029273 2021-05-24 06:42:24 
103029273 2021-05-24 18:57:01 
103029275 2021-05-24 06:58:39 
103029275 2021-05-24 16:56:28 
103029304 2021-05-24 07:12:24 
103029304 2021-05-24 21:51:17 
103029316 2021-05-24 07:14:34 
103029316 2021-05-24 20:04:35 
103029317 2021-05-24 07:55:03 
103029317 2021-05-24 19:51:11 
103029332 2021-05-24 07:41:25 
103029332 2021-05-24 19:48:21 
