UserID    Attendance date     
103016477 2021-04-19 06:37:03 
103016477 2021-04-19 16:26:20 
103016533 2021-04-19 06:14:02 
103016533 2021-04-19 16:19:18 
103017212 2021-04-19 06:45:58 
103017212 2021-04-19 16:16:21 
103017214 2021-04-19 06:53:54 
103017214 2021-04-19 16:16:14 
103017215 2021-04-19 06:15:37 
103017215 2021-04-19 16:17:08 
103017446 2021-04-19 06:45:09 
103017446 2021-04-19 16:17:39 
103017447 2021-04-19 06:57:46 
103017447 2021-04-19 16:19:22 
103018238 2021-04-19 06:44:28 
103018238 2021-04-19 16:15:08 
103018239 2021-04-19 06:51:31 
103018239 2021-04-19 16:14:58 
103018463 2021-04-19 06:50:02 
103018463 2021-04-19 16:17:11 
103019645 2021-04-19 06:55:15 
103019645 2021-04-19 16:14:50 
103019647 2021-04-19 06:40:55 
103019647 2021-04-19 16:17:05 
103019895 2021-04-19 06:47:57 
103019895 2021-04-19 16:32:38 
103022219 2021-04-19 06:46:28 
103022219 2021-04-19 16:14:46 
103022282 2021-04-19 06:58:17 
103022282 2021-04-19 16:15:19 
103022283 2021-04-19 08:05:56 
103022283 2021-04-19 17:01:26 
103022547 2021-04-19 06:36:47 
103022547 2021-04-19 16:16:24 
103022602 2021-04-19 06:43:41 
103022602 2021-04-19 16:17:15 
103022603 2021-04-19 06:51:00 
103022603 2021-04-19 16:15:14 
103022903 2021-04-19 06:22:49 
103022903 2021-04-19 16:50:42 
103023357 2021-04-19 06:47:02 
103023357 2021-04-19 16:16:46 
103023369 2021-04-19 06:49:27 
103023369 2021-04-19 16:17:18 
103024159 2021-04-19 06:08:24 
103024159 2021-04-19 11:11:26 
103024159 2021-04-19 19:49:37 
103024159 2021-04-19 21:41:46 
103024791 2021-04-19 06:50:42 
103024791 2021-04-19 17:29:56 
103026102 2021-04-19 06:41:57 
103026102 2021-04-19 16:54:48 
103027344 2021-04-19 06:40:02 
103027344 2021-04-19 16:16:29 
103027624 2021-04-19 06:20:51 
103027624 2021-04-19 18:03:49 
103028467 2021-04-19 08:13:38 
103028467 2021-04-19 16:28:16 
103028468 2021-04-19 06:51:07 
103028468 2021-04-19 16:17:36 
103028611 2021-04-19 06:42:01 
103028611 2021-04-19 16:17:40 
103029009 2021-04-19 06:48:06 
103029009 2021-04-19 16:20:54 
103030013 2021-04-19 06:47:19 
103030013 2021-04-19 16:45:33 
103000288 2021-04-19 06:51:49 
103000288 2021-04-19 17:00:42 
103000292 2021-04-19 06:57:34 
103000292 2021-04-19 18:57:14 
103000303 2021-04-19 05:49:39 
103000303 2021-04-19 17:56:44 
103000318 2021-04-19 07:37:05 
103000318 2021-04-19 15:38:31 
103000323 2021-04-19 06:24:35 
103000323 2021-04-19 16:30:37 
103000324 2021-04-19 07:10:45 
103000324 2021-04-19 17:13:53 
103000326 2021-04-19 07:05:55 
103000326 2021-04-19 16:32:20 
103000335 2021-04-19 06:59:22 
103000335 2021-04-19 19:06:19 
103000353 2021-04-19 06:34:17 
103000353 2021-04-19 17:01:12 
103000357 2021-04-19 06:24:07 
103000357 2021-04-19 17:58:21 
103000360 2021-04-19 06:29:16 
103000360 2021-04-19 17:58:18 
103000365 2021-04-19 06:32:08 
103000365 2021-04-19 17:21:19 
103000376 2021-04-19 06:29:55 
103000376 2021-04-19 18:04:34 
103000378 2021-04-19 06:16:29 
103000378 2021-04-19 17:48:37 
103000385 2021-04-19 06:24:14 
103000385 2021-04-19 18:02:46 
103000390 2021-04-19 06:22:17 
103000390 2021-04-19 18:05:20 
103000391 2021-04-19 06:13:00 
103000391 2021-04-19 17:05:27 
103000414 2021-04-19 07:31:17 
103000414 2021-04-19 16:19:56 
103000415 2021-04-19 06:28:19 
103000415 2021-04-19 17:54:51 
103000417 2021-04-19 08:24:04 
103000417 2021-04-19 20:21:37 
103000927 2021-04-19 06:10:52 
103000927 2021-04-19 18:06:42 
103001007 2021-04-19 06:40:40 
103001007 2021-04-19 22:13:29 
103001489 2021-04-19 06:39:40 
103001489 2021-04-19 17:21:08 
103001512 2021-04-19 06:49:06 
103001512 2021-04-19 16:19:40 
103001990 2021-04-19 06:54:50 
103001990 2021-04-19 17:24:52 
103002047 2021-04-19 06:46:24 
103002047 2021-04-19 16:28:54 
103002788 2021-04-19 06:44:01 
103002788 2021-04-19 17:27:39 
103003873 2021-04-19 05:38:01 
103003873 2021-04-19 16:30:08 
103003874 2021-04-19 06:21:15 
103003874 2021-04-19 16:27:40 
103003876 2021-04-19 05:56:23 
103003876 2021-04-19 15:30:27 
103003877 2021-04-19 07:24:58 
103003877 2021-04-19 16:59:59 
103003878 2021-04-19 07:02:57 
103003878 2021-04-19 17:27:20 
103003880 2021-04-19 06:51:57 
103003880 2021-04-19 16:29:54 
103003883 2021-04-19 07:05:59 
103003883 2021-04-19 16:37:12 
103003892 2021-04-19 06:33:55 
103003892 2021-04-19 17:44:41 
103003894 2021-04-19 06:49:22 
103003894 2021-04-19 17:25:18 
103003899 2021-04-19 06:12:22 
103003899 2021-04-19 22:09:44 
103003911 2021-04-19 06:46:14 
103003911 2021-04-19 17:44:19 
103004106 2021-04-19 07:04:26 
103004106 2021-04-19 18:03:27 
103004127 2021-04-19 05:53:43 
103005007 2021-04-19 06:20:40 
103005007 2021-04-19 16:57:35 
103005331 2021-04-19 07:06:31 
103005331 2021-04-19 16:18:31 
103005427 2021-04-19 06:22:17 
103005427 2021-04-19 16:28:06 
103005741 2021-04-19 06:48:16 
103005741 2021-04-19 16:14:39 
103006401 2021-04-19 05:56:09 
103006401 2021-04-19 18:07:42 
103006456 2021-04-19 06:50:09 
103006456 2021-04-19 16:05:16 
103006736 2021-04-19 06:28:13 
103006736 2021-04-19 19:30:01 
103006739 2021-04-19 06:07:02 
103006739 2021-04-19 19:54:51 
103007512 2021-04-19 06:21:34 
103007512 2021-04-19 17:52:01 
103007987 2021-04-19 06:25:22 
103007987 2021-04-19 19:13:43 
103008261 2021-04-19 05:55:51 
103008261 2021-04-19 17:59:02 
103008436 2021-04-19 06:58:47 
103008436 2021-04-19 18:54:31 
103008445 2021-04-19 07:13:12 
103008445 2021-04-19 15:52:04 
103008684 2021-04-19 05:40:28 
103008684 2021-04-19 18:36:06 
103009387 2021-04-19 06:38:41 
103009387 2021-04-19 16:18:45 
103009390 2021-04-19 06:48:10 
103009390 2021-04-19 16:18:42 
103009986 2021-04-19 06:42:11 
103009986 2021-04-19 15:18:36 
103011877 2021-04-19 06:09:45 
103011877 2021-04-19 16:58:51 
103012553 2021-04-19 07:05:29 
103012553 2021-04-19 16:35:06 
103013535 2021-04-19 06:25:06 
103013535 2021-04-19 18:04:20 
103013556 2021-04-19 06:38:47 
103013556 2021-04-19 17:18:56 
103014790 2021-04-19 06:52:03 
103014790 2021-04-19 15:50:35 
103015103 2021-04-19 06:57:48 
103015103 2021-04-19 19:01:21 
103015123 2021-04-19 06:58:05 
103015123 2021-04-19 19:01:54 
103015558 2021-04-19 06:46:34 
103015558 2021-04-19 17:14:23 
103015648 2021-04-19 06:49:47 
103015648 2021-04-19 16:15:41 
103016456 2021-04-19 06:22:23 
103016456 2021-04-19 16:27:49 
103016464 2021-04-19 06:24:41 
103016464 2021-04-19 18:02:57 
103016465 2021-04-19 06:15:47 
103016465 2021-04-19 17:48:32 
103016468 2021-04-19 11:26:33 
103016468 2021-04-19 16:31:00 
103016569 2021-04-19 06:33:38 
103016569 2021-04-19 15:03:33 
103016633 2021-04-19 06:44:41 
103016633 2021-04-19 17:16:06 
103016806 2021-04-19 09:55:11 
103016806 2021-04-19 19:15:09 
103017366 2021-04-19 06:47:23 
103017366 2021-04-19 17:41:14 
103017444 2021-04-19 05:55:45 
103017444 2021-04-19 17:56:17 
103017493 2021-04-19 07:57:48 
103017493 2021-04-19 16:59:33 
103017888 2021-04-19 06:44:11 
103017888 2021-04-19 17:16:52 
103018470 2021-04-19 06:18:30 
103018470 2021-04-19 16:59:31 
103019651 2021-04-19 06:37:51 
103019651 2021-04-19 17:54:26 
103019725 2021-04-19 07:00:36 
103019726 2021-04-19 06:06:20 
103019726 2021-04-19 18:00:54 
103019974 2021-04-19 06:17:17 
103019974 2021-04-19 17:16:00 
103020015 2021-04-19 07:42:32 
103020015 2021-04-19 16:06:59 
103020475 2021-04-19 06:46:45 
103020475 2021-04-19 15:18:49 
103020579 2021-04-19 06:19:22 
103020579 2021-04-19 17:08:40 
103020825 2021-04-19 08:39:38 
103020825 2021-04-19 16:28:42 
103020826 2021-04-19 05:49:57 
103020826 2021-04-19 17:56:32 
103021188 2021-04-19 06:23:15 
103021188 2021-04-19 19:04:38 
103021189 2021-04-19 07:00:17 
103021189 2021-04-19 19:06:06 
103021893 2021-04-19 06:48:14 
103021893 2021-04-19 17:14:02 
103022275 2021-04-19 06:40:26 
103022275 2021-04-19 16:25:56 
103022276 2021-04-19 05:55:10 
103022276 2021-04-19 17:54:03 
103022278 2021-04-19 05:49:07 
103022278 2021-04-19 18:04:24 
103022279 2021-04-19 09:57:26 
103022279 2021-04-19 19:53:01 
103022379 2021-04-19 06:42:47 
103022379 2021-04-19 16:18:30 
103022443 2021-04-19 06:25:28 
103022443 2021-04-19 22:10:16 
103022897 2021-04-19 06:43:23 
103022897 2021-04-19 15:18:40 
103022898 2021-04-19 06:48:48 
103022898 2021-04-19 16:19:33 
103022971 2021-04-19 06:44:08 
103022971 2021-04-19 15:18:27 
103022974 2021-04-19 06:20:21 
103022974 2021-04-19 15:18:30 
103023228 2021-04-19 06:28:14 
103023228 2021-04-19 17:15:47 
103023229 2021-04-19 06:12:40 
103023229 2021-04-19 17:15:06 
103023438 2021-04-19 06:47:46 
103023438 2021-04-19 17:14:43 
103023618 2021-04-19 06:37:59 
103023618 2021-04-19 17:17:37 
103023619 2021-04-19 06:17:03 
103023619 2021-04-19 16:58:56 
103023670 2021-04-19 10:04:48 
103023670 2021-04-19 16:36:03 
103025468 2021-04-19 06:22:51 
103025468 2021-04-19 16:30:36 
103025469 2021-04-19 07:32:29 
103025471 2021-04-19 06:35:31 
103025471 2021-04-19 17:49:59 
103025474 2021-04-19 06:49:23 
103025474 2021-04-19 17:00:05 
103025476 2021-04-19 06:21:12 
103025476 2021-04-19 16:29:27 
103025587 2021-04-19 06:20:32 
103025587 2021-04-19 16:59:13 
103025612 2021-04-19 07:18:40 
103025612 2021-04-19 07:22:28 
103025612 2021-04-19 15:51:08 
103025677 2021-04-19 06:28:16 
103025677 2021-04-19 17:16:25 
103025805 2021-04-19 06:37:07 
103025805 2021-04-19 15:15:43 
103025920 2021-04-19 06:11:48 
103025920 2021-04-19 22:15:54 
103025974 2021-04-19 06:30:33 
103025974 2021-04-19 18:03:07 
103025975 2021-04-19 06:43:18 
103025975 2021-04-19 17:15:54 
103026101 2021-04-19 07:01:17 
103026101 2021-04-19 16:46:28 
103026234 2021-04-19 05:45:42 
103026277 2021-04-19 06:57:15 
103026277 2021-04-19 19:15:57 
103026457 2021-04-19 06:58:37 
103026504 2021-04-19 10:17:48 
103026504 2021-04-19 22:02:30 
103026507 2021-04-19 06:09:58 
103026507 2021-04-19 17:20:47 
103026510 2021-04-19 06:12:54 
103026510 2021-04-19 18:02:41 
103026645 2021-04-19 06:05:07 
103026645 2021-04-19 17:57:01 
103026651 2021-04-19 06:59:16 
103026651 2021-04-19 22:13:41 
103026653 2021-04-19 06:58:22 
103026653 2021-04-19 22:08:32 
103026667 2021-04-19 09:53:26 
103026667 2021-04-19 21:59:28 
103027201 2021-04-19 08:03:55 
103027201 2021-04-19 16:17:58 
103027207 2021-04-19 06:02:43 
103027207 2021-04-19 18:04:38 
103027208 2021-04-19 06:18:48 
103027208 2021-04-19 18:04:30 
103027238 2021-04-19 06:21:42 
103027238 2021-04-19 17:03:20 
103027621 2021-04-19 06:31:26 
103027621 2021-04-19 17:17:29 
103027623 2021-04-19 06:09:38 
103027623 2021-04-19 17:00:38 
103027737 2021-04-19 05:55:18 
103027737 2021-04-19 17:55:05 
103027739 2021-04-19 06:18:26 
103027739 2021-04-19 17:02:50 
103027740 2021-04-19 06:28:06 
103027740 2021-04-19 17:48:42 
103027847 2021-04-19 06:46:31 
103027847 2021-04-19 16:18:38 
103027880 2021-04-19 06:24:54 
103027880 2021-04-19 18:05:16 
103027898 2021-04-19 06:13:52 
103027898 2021-04-19 17:48:39 
103027900 2021-04-19 06:37:46 
103027900 2021-04-19 17:18:08 
103027929 2021-04-19 06:29:26 
103027929 2021-04-19 16:59:42 
103028019 2021-04-19 06:45:23 
103028019 2021-04-19 15:18:46 
103028063 2021-04-19 06:34:32 
103028063 2021-04-19 17:22:06 
103028072 2021-04-19 06:23:23 
103028072 2021-04-19 18:01:11 
103028073 2021-04-19 06:23:33 
103028073 2021-04-19 16:18:35 
103028074 2021-04-19 06:44:32 
103028074 2021-04-19 17:14:38 
103028127 2021-04-19 06:40:37 
103028127 2021-04-19 16:17:18 
103028418 2021-04-19 06:07:39 
103028418 2021-04-19 17:00:50 
103028429 2021-04-19 06:58:18 
103028429 2021-04-19 17:55:25 
103028431 2021-04-19 06:20:22 
103028431 2021-04-19 17:09:23 
103028434 2021-04-19 05:55:58 
103028434 2021-04-19 18:41:14 
103028444 2021-04-19 06:18:10 
103028444 2021-04-19 16:59:58 
103028445 2021-04-19 05:54:22 
103028445 2021-04-19 17:56:39 
103028446 2021-04-19 09:57:22 
103028446 2021-04-19 20:06:33 
103028470 2021-04-19 06:31:34 
103028470 2021-04-19 15:18:43 
103028486 2021-04-19 06:45:20 
103028486 2021-04-19 15:18:33 
103028532 2021-04-19 09:06:36 
103028532 2021-04-19 19:07:46 
103028738 2021-04-19 06:23:02 
103028738 2021-04-19 18:03:02 
103028809 2021-04-19 06:31:21 
103028809 2021-04-19 17:36:37 
103028811 2021-04-19 09:57:30 
103028811 2021-04-19 18:58:18 
103028828 2021-04-19 06:51:44 
103028828 2021-04-19 17:15:22 
103028946 2021-04-19 06:23:06 
103028946 2021-04-19 18:04:47 
103028958 2021-04-19 06:50:20 
103028958 2021-04-19 17:14:17 
103029044 2021-04-19 06:45:42 
103029044 2021-04-19 17:20:22 
103029052 2021-04-19 06:37:20 
103029052 2021-04-19 22:13:30 
103029095 2021-04-19 06:13:21 
103029095 2021-04-19 18:04:56 
103029248 2021-04-19 06:07:45 
103029248 2021-04-19 16:59:27 
103029273 2021-04-19 05:56:04 
103029273 2021-04-19 17:59:06 
103029275 2021-04-19 09:57:46 
103029275 2021-04-19 21:56:42 
103029304 2021-04-19 06:08:44 
103029304 2021-04-19 17:11:52 
103029316 2021-04-19 06:22:37 
103029316 2021-04-19 17:22:08 
103029317 2021-04-19 06:28:24 
103029317 2021-04-19 18:04:52 
103029332 2021-04-19 06:25:10 
103029332 2021-04-19 18:03:31 
103029412 2021-04-19 05:50:44 
103029412 2021-04-19 15:56:29 
103030251 2021-04-19 06:50:04 
103030251 2021-04-19 22:12:55 
103030299 2021-04-19 06:22:04 
103030299 2021-04-19 17:03:21 
103030432 2021-04-19 06:58:16 
103030432 2021-04-19 18:46:38 
103030433 2021-04-19 18:55:13 
103030471 2021-04-19 06:50:28 
103030471 2021-04-19 22:12:34 
103030551 2021-04-19 05:46:48 
103030551 2021-04-19 18:05:59 
103030552 2021-04-19 05:50:13 
103030552 2021-04-19 15:57:57 
103030674 2021-04-19 09:52:37 
103030674 2021-04-19 18:58:38 
103030747 2021-04-19 05:58:34 
103030747 2021-04-19 22:35:08 
103030787 2021-04-19 05:29:14 
103030787 2021-04-19 17:56:49 
104000314 2021-04-19 06:49:44 
104000314 2021-04-19 16:56:03 
104000003 2021-04-19 09:06:16 
104000003 2021-04-19 16:38:40 
104000013 2021-04-19 09:06:24 
104000013 2021-04-19 16:16:17 
104000014 2021-04-19 08:27:17 
104000014 2021-04-19 15:07:26 
104000015 2021-04-19 06:07:50 
104000015 2021-04-19 16:57:48 
104000016 2021-04-19 08:00:54 
104000016 2021-04-19 15:58:22 
104000017 2021-04-19 08:27:08 
104000023 2021-04-19 09:06:21 
104000023 2021-04-19 16:38:08 
104000024 2021-04-19 09:06:12 
104000024 2021-04-19 16:38:12 
104000026 2021-04-19 08:51:55 
104000026 2021-04-19 16:08:11 
104000029 2021-04-19 09:06:28 
104000033 2021-04-19 09:07:23 
104000033 2021-04-19 16:39:33 
104000034 2021-04-19 08:51:37 
104000034 2021-04-19 16:07:36 
104000035 2021-04-19 08:46:07 
104000035 2021-04-19 16:00:30 
104000038 2021-04-19 08:52:20 
104000049 2021-04-19 06:51:33 
104000049 2021-04-19 16:26:16 
104000053 2021-04-19 08:46:15 
104000053 2021-04-19 13:24:40 
104000070 2021-04-19 08:37:26 
104000070 2021-04-19 16:16:25 
104000073 2021-04-19 11:26:29 
104000073 2021-04-19 22:22:55 
104000074 2021-04-19 08:13:22 
104000075 2021-04-19 05:37:19 
104000075 2021-04-19 22:16:50 
104000075 2021-04-19 22:22:59 
104000085 2021-04-19 11:26:38 
104000085 2021-04-19 16:32:43 
104000102 2021-04-19 08:13:40 
104000120 2021-04-19 08:45:52 
104000120 2021-04-19 16:13:15 
104000130 2021-04-19 07:32:18 
104000130 2021-04-19 16:53:16 
104000132 2021-04-19 06:49:33 
104000132 2021-04-19 16:51:08 
104000135 2021-04-19 08:13:47 
104000135 2021-04-19 16:29:47 
104000136 2021-04-19 06:49:57 
104000136 2021-04-19 16:55:54 
104000137 2021-04-19 06:49:26 
104000137 2021-04-19 17:02:43 
104000147 2021-04-19 06:50:41 
104000147 2021-04-19 17:04:33 
104000150 2021-04-19 06:53:28 
104000150 2021-04-19 16:31:10 
104000155 2021-04-19 06:50:58 
104000157 2021-04-19 06:51:25 
104000157 2021-04-19 16:30:14 
104000159 2021-04-19 07:03:25 
104000159 2021-04-19 16:21:23 
104000160 2021-04-19 07:06:40 
104000160 2021-04-19 16:55:13 
104000161 2021-04-19 07:01:01 
104000161 2021-04-19 16:21:26 
104000162 2021-04-19 06:54:19 
104000162 2021-04-19 16:30:23 
104000164 2021-04-19 06:54:04 
104000164 2021-04-19 16:30:17 
104000166 2021-04-19 07:03:40 
104000166 2021-04-19 16:43:06 
104000167 2021-04-19 07:04:03 
104000170 2021-04-19 06:49:17 
104000170 2021-04-19 16:58:52 
104000173 2021-04-19 06:51:02 
104000173 2021-04-19 17:04:59 
104000174 2021-04-19 07:29:03 
104000174 2021-04-19 16:52:31 
104000175 2021-04-19 08:43:10 
104000175 2021-04-19 17:22:35 
104000178 2021-04-19 06:51:21 
104000178 2021-04-19 17:11:33 
104000181 2021-04-19 08:48:40 
104000181 2021-04-19 16:15:03 
104000182 2021-04-19 06:14:19 
104000182 2021-04-19 20:21:11 
104000195 2021-04-19 09:16:01 
104000195 2021-04-19 16:23:44 
104000198 2021-04-19 11:57:49 
104000198 2021-04-19 16:15:21 
104000225 2021-04-19 06:49:48 
104000225 2021-04-19 17:01:29 
104000226 2021-04-19 06:19:34 
104000227 2021-04-19 06:07:59 
104000227 2021-04-19 17:28:31 
104000228 2021-04-19 06:51:17 
104000228 2021-04-19 16:59:20 
104000230 2021-04-19 07:04:22 
104000230 2021-04-19 16:11:32 
104000231 2021-04-19 06:21:47 
104000231 2021-04-19 16:29:12 
104000238 2021-04-19 08:27:14 
104000238 2021-04-19 15:09:44 
104000248 2021-04-19 06:35:55 
104000248 2021-04-19 15:20:03 
104000253 2021-04-19 08:51:49 
104000253 2021-04-19 16:07:28 
104000260 2021-04-19 08:37:23 
104000262 2021-04-19 16:23:40 
104000266 2021-04-19 08:15:12 
104000266 2021-04-19 16:27:59 
104000268 2021-04-19 08:43:43 
104000268 2021-04-19 15:44:41 
104000275 2021-04-19 08:47:23 
104000275 2021-04-19 16:02:24 
104000282 2021-04-19 08:51:45 
104000282 2021-04-19 16:07:40 
104000286 2021-04-19 06:50:04 
104000286 2021-04-19 16:56:43 
104000289 2021-04-19 08:29:22 
104000289 2021-04-19 15:44:37 
104000302 2021-04-19 08:46:19 
104000302 2021-04-19 15:54:31 
104000309 2021-04-19 08:52:06 
104000309 2021-04-19 16:08:39 
104000310 2021-04-19 06:49:52 
104000310 2021-04-19 16:56:59 
104000312 2021-04-19 07:03:01 
104000312 2021-04-19 17:26:53 
104000313 2021-04-19 07:34:49 
104000313 2021-04-19 17:46:44 
104000315 2021-04-19 06:50:55 
104000317 2021-04-19 06:50:09 
104000317 2021-04-19 16:22:43 
104000319 2021-04-19 06:21:43 
104000319 2021-04-19 16:26:17 
104000320 2021-04-19 06:31:48 
104000320 2021-04-19 17:53:30 
104000321 2021-04-19 06:30:10 
104000321 2021-04-19 17:53:25 
104000326 2021-04-19 06:10:33 
104000326 2021-04-19 18:01:18 
104000328 2021-04-19 06:49:37 
104000328 2021-04-19 16:50:11 
104000329 2021-04-19 06:50:01 
104000329 2021-04-19 17:03:07 
104000345 2021-04-19 06:50:45 
104000345 2021-04-19 17:04:55 
104000346 2021-04-19 10:02:35 
104000351 2021-04-19 06:39:51 
104000351 2021-04-19 17:37:44 
104000361 2021-04-19 08:15:19 
104000371 2021-04-19 06:48:01 
104000371 2021-04-19 16:48:46 
104000381 2021-04-19 06:51:53 
104000381 2021-04-19 06:54:15 
104000381 2021-04-19 16:30:21 
104000384 2021-04-19 07:53:02 
104000384 2021-04-19 16:26:51 
104000386 2021-04-19 07:05:15 
104000392 2021-04-19 08:16:04 
104000392 2021-04-19 16:38:49 
104000393 2021-04-19 08:46:12 
104000393 2021-04-19 16:00:22 
104000396 2021-04-19 06:52:55 
104000396 2021-04-19 17:48:30 
104000399 2021-04-19 06:49:57 
104000400 2021-04-19 07:03:45 
104000400 2021-04-19 16:43:03 
104000406 2021-04-19 06:39:06 
104000406 2021-04-19 16:57:57 
104000407 2021-04-19 08:11:06 
104000407 2021-04-19 16:26:54 
104000411 2021-04-19 07:20:12 
104000411 2021-04-19 16:48:39 
104000416 2021-04-19 09:01:33 
104000416 2021-04-19 16:39:36 
104000421 2021-04-19 06:36:15 
104000424 2021-04-19 07:35:50 
104000424 2021-04-19 16:14:35 
104000427 2021-04-19 06:17:47 
104000427 2021-04-19 06:19:36 
104000427 2021-04-19 06:23:54 
104000427 2021-04-19 16:26:30 
104000428 2021-04-19 07:11:04 
104000430 2021-04-19 06:35:15 
104000430 2021-04-19 17:01:06 
104000431 2021-04-19 07:10:40 
104000431 2021-04-19 16:48:48 
104000433 2021-04-19 06:53:14 
104000433 2021-04-19 16:33:55 
104000434 2021-04-19 07:03:54 
104000436 2021-04-19 07:10:44 
104000436 2021-04-19 16:51:45 
104000438 2021-04-19 07:03:58 
104000438 2021-04-19 16:39:11 
104000439 2021-04-19 06:53:20 
104000445 2021-04-19 07:08:26 
104000445 2021-04-19 17:10:28 
104000451 2021-04-19 07:04:15 
104000470 2021-04-19 07:12:31 
104000470 2021-04-19 16:59:13 
104000472 2021-04-19 06:58:00 
104000472 2021-04-19 16:48:42 
104000473 2021-04-19 06:46:50 
104000473 2021-04-19 15:41:29 
104000474 2021-04-19 06:39:14 
104000474 2021-04-19 17:21:00 
104000477 2021-04-19 09:09:40 
104000477 2021-04-19 16:38:40 
104000478 2021-04-19 09:57:15 
104000478 2021-04-19 16:27:47 
104000479 2021-04-19 08:38:30 
104000479 2021-04-19 16:19:08 
104000483 2021-04-19 06:51:41 
104000483 2021-04-19 16:31:04 
104000487 2021-04-19 06:57:56 
104000487 2021-04-19 16:54:07 
104000488 2021-04-19 07:04:10 
104000489 2021-04-19 06:44:25 
104000489 2021-04-19 18:04:41 
104000492 2021-04-19 07:59:27 
104000493 2021-04-19 07:56:51 
104000493 2021-04-19 16:49:34 
104000494 2021-04-19 06:20:58 
104000495 2021-04-19 08:10:58 
104000495 2021-04-19 16:19:26 
104000497 2021-04-19 09:34:00 
104000497 2021-04-19 16:21:44 
104000498 2021-04-19 06:32:50 
104000498 2021-04-19 17:53:39 
104000502 2021-04-19 05:59:10 
104000502 2021-04-19 17:00:01 
104000504 2021-04-19 08:37:31 
104000504 2021-04-19 16:20:13 
103026646 2021-04-19 06:52:05 
103026646 2021-04-19 22:12:18 
103026648 2021-04-19 06:57:01 
103026648 2021-04-19 22:12:48 
103026650 2021-04-19 06:52:00 
103026650 2021-04-19 22:13:58 
103026654 2021-04-19 06:51:43 
103026654 2021-04-19 22:13:49 
103026656 2021-04-19 07:00:59 
103026656 2021-04-19 22:12:07 
103026657 2021-04-19 07:01:05 
103026657 2021-04-19 22:13:10 
103026658 2021-04-19 06:52:11 
103026658 2021-04-19 22:13:02 
103026660 2021-04-19 06:54:25 
103026660 2021-04-19 17:37:42 
103026661 2021-04-19 07:04:48 
103026661 2021-04-19 22:10:00 
103026662 2021-04-19 06:38:32 
103026662 2021-04-19 22:14:10 
103026663 2021-04-19 06:24:09 
103026663 2021-04-19 22:12:25 
103027626 2021-04-19 06:42:03 
103027626 2021-04-19 22:14:42 
103029988 2021-04-19 06:44:13 
103029988 2021-04-19 22:12:53 
103000190 2021-04-19 06:51:29 
103000190 2021-04-19 17:57:10 
103002796 2021-04-19 06:29:16 
103002796 2021-04-19 17:43:22 
103002803 2021-04-19 06:46:21 
103002803 2021-04-19 17:50:18 
103002804 2021-04-19 06:38:30 
103002804 2021-04-19 17:46:51 
103002807 2021-04-19 06:45:17 
103002807 2021-04-19 17:39:14 
103002820 2021-04-19 06:39:41 
103002820 2021-04-19 16:55:13 
103002820 2021-04-19 17:13:09 
103002821 2021-04-19 06:40:47 
103002821 2021-04-19 06:40:51 
103002821 2021-04-19 17:47:02 
103002821 2021-04-19 17:47:15 
103002828 2021-04-19 06:23:56 
103002828 2021-04-19 17:12:38 
103002830 2021-04-19 06:45:46 
103002830 2021-04-19 17:40:04 
103002837 2021-04-19 06:44:35 
103002837 2021-04-19 17:41:45 
103002865 2021-04-19 06:18:16 
103002865 2021-04-19 17:29:05 
103002869 2021-04-19 06:47:38 
103002869 2021-04-19 17:15:55 
103003114 2021-04-19 06:26:58 
103003114 2021-04-19 17:29:16 
103003131 2021-04-19 06:18:13 
103003131 2021-04-19 17:29:27 
103003134 2021-04-19 06:48:41 
103003134 2021-04-19 17:45:41 
103003144 2021-04-19 06:41:03 
103003144 2021-04-19 17:45:04 
103003271 2021-04-19 06:20:41 
103003271 2021-04-19 06:39:28 
103003271 2021-04-19 17:46:15 
103003298 2021-04-19 06:26:54 
103003298 2021-04-19 17:29:18 
103003399 2021-04-19 06:29:04 
103003399 2021-04-19 17:30:42 
103003406 2021-04-19 06:24:09 
103003406 2021-04-19 17:29:10 
103003519 2021-04-19 06:44:36 
103003519 2021-04-19 17:45:50 
103003565 2021-04-19 06:55:02 
103003565 2021-04-19 17:47:59 
103003823 2021-04-19 06:54:15 
103003823 2021-04-19 16:51:47 
103003939 2021-04-19 06:51:04 
103003939 2021-04-19 16:52:10 
103003939 2021-04-19 17:03:25 
103004056 2021-04-19 06:46:25 
103004056 2021-04-19 18:05:35 
103004328 2021-04-19 06:42:41 
103004328 2021-04-19 17:45:14 
103004356 2021-04-19 06:50:41 
103004742 2021-04-19 06:31:24 
103004742 2021-04-19 17:47:15 
103005837 2021-04-19 06:45:15 
103005837 2021-04-19 17:11:01 
103005869 2021-04-19 06:46:26 
103005869 2021-04-19 17:45:57 
103008412 2021-04-19 06:16:24 
103008412 2021-04-19 17:27:39 
103008957 2021-04-19 06:52:55 
103008957 2021-04-19 17:46:18 
103009405 2021-04-19 06:45:03 
103009405 2021-04-19 17:20:13 
103009440 2021-04-19 06:50:06 
103009440 2021-04-19 17:43:28 
103009512 2021-04-19 06:44:57 
103009512 2021-04-19 17:45:38 
103010965 2021-04-19 06:37:56 
103010965 2021-04-19 17:45:16 
103011793 2021-04-19 06:40:52 
103011793 2021-04-19 17:44:15 
103012270 2021-04-19 06:49:47 
103012270 2021-04-19 17:46:52 
103012296 2021-04-19 06:46:49 
