UserID    Attendance date     
103009390 2021-08-02 17:06:22 
103009986 2021-08-02 08:05:12 
103009986 2021-08-02 17:04:17 
103011877 2021-08-02 07:41:43 
103011877 2021-08-02 19:44:10 
103012553 2021-08-02 08:12:59 
103012553 2021-08-02 18:59:39 
103012716 2021-08-02 07:38:38 
103012716 2021-08-02 19:45:18 
103013535 2021-08-02 07:49:30 
103013535 2021-08-02 19:55:17 
103013556 2021-08-02 07:42:15 
103013556 2021-08-02 20:05:55 
103014560 2021-08-02 07:26:15 
103014560 2021-08-02 19:49:35 
103014790 2021-08-02 08:06:46 
103014790 2021-08-02 17:00:31 
103015103 2021-08-02 06:53:53 
103015103 2021-08-02 18:59:40 
103015123 2021-08-02 06:56:40 
103015123 2021-08-02 19:01:43 
103015558 2021-08-02 08:04:53 
103015558 2021-08-02 19:49:38 
103015648 2021-08-02 08:01:19 
103015648 2021-08-02 18:57:51 
103016456 2021-08-02 07:26:00 
103016456 2021-08-02 18:59:12 
103016464 2021-08-02 07:44:33 
103016464 2021-08-02 19:51:16 
103016465 2021-08-02 07:30:09 
103016465 2021-08-02 20:03:53 
103016468 2021-08-02 07:24:55 
103016468 2021-08-02 19:30:28 
103016468 2021-08-02 19:53:15 
103016569 2021-08-02 07:58:52 
103016569 2021-08-02 18:49:18 
103016633 2021-08-02 08:05:16 
103016633 2021-08-02 20:00:01 
103016806 2021-08-02 07:58:16 
103016806 2021-08-02 18:26:26 
103017366 2021-08-02 07:55:45 
103017366 2021-08-02 19:57:49 
103017444 2021-08-02 09:48:50 
103017444 2021-08-02 20:58:18 
103017444 2021-08-02 21:01:02 
103017493 2021-08-02 08:35:23 
103017493 2021-08-02 08:36:26 
103017493 2021-08-02 14:16:37 
103017888 2021-08-02 07:58:05 
103017888 2021-08-02 20:03:57 
103018470 2021-08-02 07:12:14 
103018470 2021-08-02 19:44:33 
103019651 2021-08-02 07:55:40 
103019651 2021-08-02 20:00:54 
103019726 2021-08-02 07:38:17 
103019726 2021-08-02 20:02:50 
103019974 2021-08-02 07:53:38 
103019974 2021-08-02 20:00:13 
103019992 2021-08-02 08:02:57 
103020015 2021-08-02 07:50:07 
103020015 2021-08-02 19:58:43 
103020475 2021-08-02 08:03:43 
103020475 2021-08-02 17:04:38 
103020579 2021-08-02 07:23:03 
103020579 2021-08-02 19:50:55 
103020824 2021-08-02 07:36:58 
103020824 2021-08-02 18:58:04 
103020825 2021-08-02 08:47:50 
103020825 2021-08-02 17:58:32 
103020826 2021-08-02 06:50:51 
103020826 2021-08-02 17:00:35 
103021188 2021-08-02 06:51:45 
103021188 2021-08-02 19:01:55 
103021189 2021-08-02 06:48:36 
103021189 2021-08-02 19:05:53 
103022275 2021-08-02 07:54:30 
103022275 2021-08-02 17:16:33 
103022276 2021-08-02 06:53:19 
103022276 2021-08-02 19:00:23 
103022278 2021-08-02 09:48:59 
103022278 2021-08-02 20:57:45 
103022279 2021-08-02 08:03:30 
103022279 2021-08-02 18:49:05 
103022379 2021-08-02 07:56:46 
103022379 2021-08-02 19:57:30 
103022443 2021-08-02 07:29:17 
103022443 2021-08-02 19:03:29 
103022897 2021-08-02 08:01:11 
103022897 2021-08-02 17:04:28 
103022898 2021-08-02 08:01:53 
103022898 2021-08-02 17:03:54 
103022971 2021-08-02 07:53:34 
103022971 2021-08-02 17:04:31 
103022974 2021-08-02 07:41:22 
103022974 2021-08-02 17:04:21 
103023228 2021-08-02 07:50:51 
103023228 2021-08-02 20:00:23 
103023229 2021-08-02 07:49:47 
103023229 2021-08-02 19:59:11 
103023618 2021-08-02 07:34:01 
103023618 2021-08-02 19:53:00 
103023619 2021-08-02 07:48:12 
103023619 2021-08-02 19:44:15 
103023670 2021-08-02 07:56:05 
103023670 2021-08-02 19:27:46 
103025468 2021-08-02 07:25:47 
103025468 2021-08-02 19:01:00 
103025469 2021-08-02 09:20:51 
103025471 2021-08-02 07:25:33 
103025474 2021-08-02 08:15:15 
103025474 2021-08-02 20:08:37 
103025587 2021-08-02 07:41:06 
103025587 2021-08-02 19:44:06 
103025612 2021-08-02 08:06:40 
103025612 2021-08-02 08:10:14 
103025612 2021-08-02 17:20:18 
103025677 2021-08-02 07:50:59 
103025677 2021-08-02 20:03:03 
103025805 2021-08-02 07:48:34 
103025805 2021-08-02 19:57:27 
103025920 2021-08-02 08:11:46 
103025920 2021-08-02 08:14:36 
103025920 2021-08-02 17:16:52 
103025974 2021-08-02 07:38:13 
103025974 2021-08-02 20:06:19 
103025975 2021-08-02 07:47:46 
103025975 2021-08-02 20:00:07 
103026101 2021-08-02 08:06:50 
103026101 2021-08-02 17:07:15 
103026234 2021-08-02 18:48:36 
103026277 2021-08-02 07:04:44 
103026277 2021-08-02 18:58:05 
103026504 2021-08-02 06:58:14 
103026504 2021-08-02 18:46:21 
103026507 2021-08-02 07:24:43 
103026507 2021-08-02 20:05:31 
103026510 2021-08-02 07:35:50 
103026510 2021-08-02 19:49:48 
103026645 2021-08-02 07:31:48 
103026645 2021-08-02 21:53:52 
103026647 2021-08-02 07:57:47 
103026647 2021-08-02 21:50:22 
103026651 2021-08-02 07:58:04 
103026651 2021-08-02 21:50:42 
103026653 2021-08-02 08:04:39 
103026653 2021-08-02 21:50:37 
103027201 2021-08-02 08:53:22 
103027201 2021-08-02 17:11:52 
103027207 2021-08-02 07:20:55 
103027207 2021-08-02 19:53:18 
103027208 2021-08-02 07:52:17 
103027208 2021-08-02 21:53:11 
103027238 2021-08-02 07:41:26 
103027238 2021-08-02 19:44:20 
103027621 2021-08-02 07:42:21 
103027621 2021-08-02 20:06:23 
103027623 2021-08-02 07:34:45 
103027623 2021-08-02 19:46:29 
103027624 2021-08-02 07:37:12 
103027624 2021-08-02 21:47:19 
103027737 2021-08-02 09:56:57 
103027737 2021-08-02 20:00:43 
103027739 2021-08-02 07:32:59 
103027739 2021-08-02 19:46:07 
103027740 2021-08-02 07:23:18 
103027740 2021-08-02 21:53:20 
103027847 2021-08-02 08:01:22 
103027847 2021-08-02 19:57:34 
103027880 2021-08-02 07:24:11 
103027880 2021-08-02 19:05:22 
103027880 2021-08-02 19:58:59 
103027898 2021-08-02 07:17:08 
103027898 2021-08-02 20:03:27 
103027900 2021-08-02 07:48:47 
103027900 2021-08-02 20:00:43 
103027929 2021-08-02 07:59:50 
103027929 2021-08-02 19:01:34 
103028019 2021-08-02 08:01:25 
103028019 2021-08-02 19:57:37 
103028063 2021-08-02 07:49:53 
103028063 2021-08-02 20:03:38 
103028072 2021-08-02 07:37:51 
103028072 2021-08-02 19:50:52 
103028073 2021-08-02 07:46:03 
103028073 2021-08-02 19:58:45 
103028074 2021-08-02 07:37:12 
103028074 2021-08-02 20:00:10 
103028127 2021-08-02 07:47:54 
103028127 2021-08-02 17:00:02 
103028418 2021-08-02 07:41:31 
103028418 2021-08-02 19:45:24 
103028429 2021-08-02 07:25:09 
103028429 2021-08-02 21:37:44 
103028431 2021-08-02 07:39:22 
103028431 2021-08-02 19:53:48 
103028434 2021-08-02 09:54:27 
103028434 2021-08-02 21:56:26 
103028444 2021-08-02 07:32:54 
103028444 2021-08-02 19:44:59 
103028446 2021-08-02 08:00:47 
103028446 2021-08-02 18:52:34 
103028446 2021-08-02 18:55:20 
103028470 2021-08-02 07:46:29 
103028470 2021-08-02 17:04:08 
103028486 2021-08-02 07:59:02 
103028486 2021-08-02 17:04:24 
103028532 2021-08-02 09:11:06 
103028532 2021-08-02 20:09:11 
103028738 2021-08-02 07:43:10 
103028738 2021-08-02 19:50:49 
103028809 2021-08-02 07:44:42 
103028809 2021-08-02 20:10:47 
103028811 2021-08-02 06:57:55 
103028811 2021-08-02 18:36:13 
103028828 2021-08-02 07:50:04 
103028828 2021-08-02 19:46:34 
103028946 2021-08-02 07:21:02 
103028946 2021-08-02 19:53:52 
103029044 2021-08-02 08:00:44 
103029044 2021-08-02 20:02:53 
103029052 2021-08-02 07:53:45 
103029052 2021-08-02 19:12:45 
103029095 2021-08-02 07:48:00 
103029095 2021-08-02 19:50:45 
103029248 2021-08-02 07:11:09 
103029248 2021-08-02 20:00:50 
103029273 2021-08-02 09:54:23 
103029273 2021-08-02 22:07:42 
103029275 2021-08-02 08:01:58 
103029275 2021-08-02 18:53:07 
103029304 2021-08-02 08:28:21 
103029304 2021-08-02 19:46:14 
103029332 2021-08-02 07:44:02 
103029332 2021-08-02 20:07:47 
103029412 2021-08-02 09:45:34 
103029412 2021-08-02 19:01:43 
103030251 2021-08-02 07:55:49 
103030251 2021-08-02 21:50:30 
103030299 2021-08-02 07:35:54 
103030299 2021-08-02 19:44:39 
103030432 2021-08-02 06:53:08 
103030432 2021-08-02 19:02:17 
103030433 2021-08-02 06:51:39 
103030433 2021-08-02 18:56:52 
103030471 2021-08-02 07:55:22 
103030471 2021-08-02 19:13:01 
103030552 2021-08-02 09:50:46 
103030552 2021-08-02 18:56:46 
103030674 2021-08-02 19:01:37 
103030747 2021-08-02 07:04:27 
103031062 2021-08-02 07:54:17 
103031062 2021-08-02 19:10:25 
103031357 2021-08-02 06:51:51 
103031357 2021-08-02 19:09:17 
103031360 2021-08-02 07:20:43 
103031360 2021-08-02 19:49:23 
103031361 2021-08-02 07:37:36 
103031361 2021-08-02 20:04:28 
103031470 2021-08-02 06:06:09 
103031470 2021-08-02 18:52:27 
103031484 2021-08-02 06:44:06 
103031484 2021-08-02 17:05:35 
103031489 2021-08-02 09:51:22 
103031489 2021-08-02 21:04:07 
103031498 2021-08-02 08:00:10 
103031498 2021-08-02 18:57:12 
104000003 2021-08-02 09:09:30 
104000003 2021-08-02 18:16:35 
104000013 2021-08-02 09:10:09 
104000013 2021-08-02 18:17:50 
104000014 2021-08-02 08:34:08 
104000014 2021-08-02 17:41:09 
104000015 2021-08-02 09:21:22 
104000015 2021-08-02 17:17:04 
104000016 2021-08-02 07:34:36 
104000016 2021-08-02 17:44:46 
104000017 2021-08-02 09:21:27 
104000017 2021-08-02 18:30:40 
104000023 2021-08-02 09:21:29 
104000023 2021-08-02 18:28:29 
104000024 2021-08-02 09:09:45 
104000024 2021-08-02 18:19:27 
104000026 2021-08-02 09:01:20 
104000026 2021-08-02 18:07:51 
104000029 2021-08-02 09:10:02 
104000029 2021-08-02 18:20:07 
104000033 2021-08-02 09:10:51 
104000033 2021-08-02 18:19:32 
104000034 2021-08-02 09:00:23 
104000034 2021-08-02 18:09:34 
104000035 2021-08-02 10:12:38 
104000035 2021-08-02 18:16:53 
104000049 2021-08-02 07:57:25 
104000049 2021-08-02 19:07:06 
104000050 2021-08-02 07:53:43 
104000050 2021-08-02 19:08:05 
104000053 2021-08-02 10:12:16 
104000053 2021-08-02 18:06:46 
104000073 2021-08-02 06:38:52 
104000073 2021-08-02 22:30:24 
104000074 2021-08-02 07:14:22 
104000075 2021-08-02 06:39:18 
104000075 2021-08-02 06:57:49 
104000075 2021-08-02 22:28:28 
104000076 2021-08-02 08:11:09 
104000083 2021-08-02 08:57:47 
104000083 2021-08-02 18:16:30 
104000085 2021-08-02 07:14:08 
104000085 2021-08-02 22:17:38 
104000102 2021-08-02 08:00:00 
104000102 2021-08-02 18:15:23 
104000120 2021-08-02 10:12:11 
104000120 2021-08-02 18:22:03 
104000127 2021-08-02 09:01:24 
104000127 2021-08-02 18:07:57 
104000130 2021-08-02 08:32:06 
104000130 2021-08-02 19:07:34 
104000132 2021-08-02 07:59:31 
104000132 2021-08-02 19:25:47 
104000135 2021-08-02 07:14:37 
104000135 2021-08-02 19:02:46 
104000136 2021-08-02 07:59:38 
104000136 2021-08-02 20:00:47 
104000137 2021-08-02 07:59:04 
104000137 2021-08-02 19:41:05 
104000147 2021-08-02 07:59:42 
104000147 2021-08-02 19:10:33 
104000150 2021-08-02 07:58:51 
104000150 2021-08-02 19:08:30 
104000155 2021-08-02 08:00:31 
104000157 2021-08-02 07:53:36 
104000157 2021-08-02 19:08:22 
104000159 2021-08-02 07:43:16 
104000159 2021-08-02 19:20:21 
104000160 2021-08-02 08:18:20 
104000160 2021-08-02 19:07:38 
104000161 2021-08-02 08:22:48 
104000161 2021-08-02 19:07:33 
104000162 2021-08-02 07:57:34 
104000162 2021-08-02 19:08:01 
104000164 2021-08-02 07:57:30 
104000164 2021-08-02 19:05:37 
104000166 2021-08-02 08:11:20 
104000166 2021-08-02 19:26:58 
104000167 2021-08-02 08:09:13 
104000170 2021-08-02 07:58:38 
104000170 2021-08-02 20:09:13 
104000173 2021-08-02 08:00:10 
104000173 2021-08-02 19:10:37 
104000174 2021-08-02 07:58:57 
104000174 2021-08-02 19:57:16 
104000175 2021-08-02 08:02:45 
104000175 2021-08-02 19:44:25 
104000178 2021-08-02 07:59:50 
104000178 2021-08-02 19:27:33 
104000181 2021-08-02 08:55:52 
104000181 2021-08-02 11:42:36 
104000181 2021-08-02 18:29:50 
104000182 2021-08-02 08:58:04 
104000182 2021-08-02 18:08:07 
104000193 2021-08-02 07:59:20 
104000193 2021-08-02 14:42:30 
104000195 2021-08-02 09:07:40 
104000195 2021-08-02 17:57:24 
104000198 2021-08-02 07:59:27 
104000213 2021-08-02 10:12:55 
104000213 2021-08-02 18:19:58 
104000225 2021-08-02 07:58:50 
104000225 2021-08-02 20:07:38 
104000226 2021-08-02 07:35:17 
104000226 2021-08-02 19:38:04 
104000227 2021-08-02 07:37:58 
104000227 2021-08-02 19:39:58 
104000228 2021-08-02 08:00:39 
104000228 2021-08-02 19:57:23 
104000230 2021-08-02 08:11:38 
104000230 2021-08-02 19:17:17 
104000231 2021-08-02 07:25:28 
104000231 2021-08-02 18:59:01 
104000238 2021-08-02 09:12:59 
104000238 2021-08-02 18:01:42 
104000248 2021-08-02 07:56:13 
104000248 2021-08-02 11:47:43 
104000262 2021-08-02 09:45:50 
104000262 2021-08-02 17:54:23 
104000266 2021-08-02 07:14:45 
104000268 2021-08-02 09:15:09 
104000268 2021-08-02 18:02:31 
104000275 2021-08-02 10:12:25 
104000275 2021-08-02 18:13:10 
104000279 2021-08-02 09:00:42 
104000279 2021-08-02 18:09:14 
104000282 2021-08-02 09:00:34 
104000282 2021-08-02 18:09:31 
104000286 2021-08-02 08:24:36 
104000286 2021-08-02 20:01:52 
104000289 2021-08-02 08:45:52 
104000289 2021-08-02 17:49:55 
104000302 2021-08-02 10:12:30 
104000302 2021-08-02 18:13:06 
104000309 2021-08-02 09:00:38 
104000309 2021-08-02 18:07:14 
104000310 2021-08-02 08:01:17 
104000312 2021-08-02 06:57:38 
104000312 2021-08-02 19:15:43 
104000313 2021-08-02 08:28:37 
104000313 2021-08-02 19:28:15 
104000315 2021-08-02 08:00:26 
104000317 2021-08-02 08:00:44 
104000317 2021-08-02 17:16:39 
104000319 2021-08-02 07:25:10 
104000319 2021-08-02 18:55:35 
104000320 2021-08-02 07:43:39 
104000320 2021-08-02 19:45:08 
104000321 2021-08-02 07:39:46 
104000321 2021-08-02 19:45:12 
104000326 2021-08-02 07:19:05 
104000326 2021-08-02 21:49:16 
104000328 2021-08-02 07:58:44 
104000328 2021-08-02 20:05:12 
104000329 2021-08-02 08:32:13 
104000329 2021-08-02 19:07:38 
104000345 2021-08-02 07:59:45 
104000346 2021-08-02 09:05:14 
104000351 2021-08-02 07:56:45 
104000351 2021-08-02 21:11:22 
104000353 2021-08-02 09:58:53 
104000361 2021-08-02 07:14:15 
104000361 2021-08-02 18:16:24 
104000371 2021-08-02 08:04:28 
104000379 2021-08-02 09:07:42 
104000379 2021-08-02 17:55:01 
104000381 2021-08-02 07:54:24 
104000381 2021-08-02 19:08:33 
104000384 2021-08-02 08:35:44 
104000384 2021-08-02 18:03:12 
104000386 2021-08-02 08:09:18 
104000386 2021-08-02 18:33:46 
104000392 2021-08-02 08:42:16 
104000392 2021-08-02 19:04:06 
104000393 2021-08-02 10:12:19 
104000393 2021-08-02 18:19:24 
104000396 2021-08-02 08:05:44 
104000396 2021-08-02 17:56:54 
104000399 2021-08-02 07:59:35 
104000400 2021-08-02 08:09:57 
104000400 2021-08-02 19:27:03 
104000406 2021-08-02 08:05:40 
104000406 2021-08-02 18:59:11 
104000407 2021-08-02 08:44:19 
104000407 2021-08-02 18:03:16 
104000411 2021-08-02 08:18:33 
104000411 2021-08-02 18:25:52 
104000415 2021-08-02 09:08:16 
104000415 2021-08-02 17:54:27 
104000416 2021-08-02 09:16:28 
104000416 2021-08-02 18:15:08 
104000421 2021-08-02 07:48:44 
104000421 2021-08-02 19:22:15 
104000424 2021-08-02 07:54:41 
104000427 2021-08-02 07:21:11 
104000427 2021-08-02 07:22:16 
104000427 2021-08-02 18:19:09 
104000428 2021-08-02 08:22:55 
104000428 2021-08-02 18:33:51 
104000433 2021-08-02 08:09:47 
104000433 2021-08-02 19:07:15 
104000434 2021-08-02 08:11:26 
104000436 2021-08-02 08:18:37 
104000436 2021-08-02 18:25:47 
104000438 2021-08-02 08:11:42 
104000438 2021-08-02 19:18:43 
104000445 2021-08-02 08:12:26 
104000445 2021-08-02 19:15:46 
104000451 2021-08-02 08:10:45 
104000470 2021-08-02 08:18:53 
104000473 2021-08-02 07:59:08 
104000473 2021-08-02 21:43:18 
104000474 2021-08-02 08:01:01 
104000474 2021-08-02 18:00:54 
104000474 2021-08-02 18:59:14 
104000477 2021-08-02 09:12:18 
104000477 2021-08-02 18:19:35 
104000478 2021-08-02 09:20:40 
104000478 2021-08-02 18:23:58 
104000479 2021-08-02 08:57:57 
104000479 2021-08-02 18:22:42 
104000483 2021-08-02 07:53:48 
104000483 2021-08-02 19:07:43 
104000487 2021-08-02 08:14:50 
104000487 2021-08-02 18:33:42 
104000488 2021-08-02 08:12:22 
104000488 2021-08-02 19:27:29 
104000489 2021-08-02 07:36:45 
104000489 2021-08-02 19:54:11 
104000493 2021-08-02 08:06:29 
104000493 2021-08-02 18:22:54 
104000494 2021-08-02 08:11:09 
104000497 2021-08-02 08:40:37 
104000497 2021-08-02 18:12:23 
104000498 2021-08-02 07:35:21 
104000498 2021-08-02 18:00:52 
104000502 2021-08-02 07:39:33 
104000502 2021-08-02 18:46:46 
104000504 2021-08-02 08:58:43 
104000504 2021-08-02 18:22:54 
104000505 2021-08-02 07:57:12 
104000505 2021-08-02 18:46:43 
104000506 2021-08-02 08:19:36 
104000506 2021-08-02 18:50:46 
104000506 2021-08-02 18:59:53 
104000507 2021-08-02 08:01:36 
103026646 2021-08-02 07:53:32 
103026646 2021-08-02 19:07:06 
103026648 2021-08-02 07:51:43 
103026648 2021-08-02 19:08:07 
103026650 2021-08-02 07:49:36 
103026650 2021-08-02 21:50:32 
103026654 2021-08-02 07:51:26 
103026654 2021-08-02 19:12:56 
103026656 2021-08-02 08:07:10 
103026656 2021-08-02 19:14:04 
103026657 2021-08-02 08:00:48 
103026657 2021-08-02 21:55:56 
103026658 2021-08-02 07:59:05 
103026658 2021-08-02 21:50:55 
103026660 2021-08-02 07:48:17 
103026660 2021-08-02 19:06:31 
103026661 2021-08-02 08:02:26 
103026661 2021-08-02 21:50:48 
103026662 2021-08-02 07:57:29 
103026662 2021-08-02 21:51:27 
103026663 2021-08-02 08:03:51 
103026663 2021-08-02 19:05:37 
103027626 2021-08-02 07:52:56 
103027626 2021-08-02 19:12:51 
103029988 2021-08-02 08:02:19 
103029988 2021-08-02 21:50:27 
103000190 2021-08-02 08:03:41 
103000190 2021-08-02 20:07:29 
103002796 2021-08-02 07:32:37 
103002796 2021-08-02 07:43:39 
103002796 2021-08-02 20:00:46 
103002803 2021-08-02 07:39:55 
103002803 2021-08-02 20:01:40 
103002804 2021-08-02 07:40:35 
103002804 2021-08-02 20:02:54 
103002807 2021-08-02 08:01:21 
103002807 2021-08-02 20:02:39 
103002820 2021-08-02 07:56:13 
103002820 2021-08-02 19:10:00 
103002821 2021-08-02 07:45:03 
103002821 2021-08-02 07:45:12 
103002821 2021-08-02 19:54:40 
103002821 2021-08-02 19:54:48 
103002828 2021-08-02 07:48:05 
103002828 2021-08-02 19:09:14 
103002830 2021-08-02 07:52:04 
103002830 2021-08-02 20:01:27 
103002837 2021-08-02 07:59:42 
103002837 2021-08-02 19:56:01 
103002865 2021-08-02 07:59:04 
103002865 2021-08-02 19:59:54 
103002869 2021-08-02 08:05:13 
103002869 2021-08-02 18:58:34 
103003131 2021-08-02 08:06:20 
103003131 2021-08-02 08:07:12 
103003131 2021-08-02 19:59:23 
103003134 2021-08-02 07:57:23 
103003134 2021-08-02 19:59:25 
103003144 2021-08-02 07:56:43 
103003144 2021-08-02 19:59:34 
103003271 2021-08-02 07:52:52 
103003271 2021-08-02 20:01:05 
103003298 2021-08-02 07:52:16 
103003298 2021-08-02 19:58:44 
103003298 2021-08-02 19:59:03 
103003399 2021-08-02 08:02:19 
103003399 2021-08-02 19:54:14 
103003406 2021-08-02 07:50:13 
103003406 2021-08-02 19:59:08 
103003519 2021-08-02 07:59:32 
103003519 2021-08-02 19:59:20 
103003565 2021-08-02 08:10:12 
103003565 2021-08-02 17:01:31 
103003823 2021-08-02 08:01:39 
103003823 2021-08-02 19:52:09 
103003939 2021-08-02 08:01:19 
103003939 2021-08-02 19:01:57 
103004056 2021-08-02 08:00:21 
103004056 2021-08-02 20:07:19 
103004328 2021-08-02 08:01:53 
103004328 2021-08-02 19:00:26 
103004356 2021-08-02 08:06:23 
103004356 2021-08-02 20:01:32 
103004742 2021-08-02 07:33:00 
103004742 2021-08-02 07:33:07 
103004742 2021-08-02 07:39:39 
103004742 2021-08-02 20:00:25 
103005837 2021-08-02 08:04:43 
103005837 2021-08-02 18:58:55 
103005869 2021-08-02 08:03:27 
103005869 2021-08-02 19:00:10 
103008412 2021-08-02 07:48:07 
103008412 2021-08-02 19:59:28 
103008957 2021-08-02 08:12:35 
103008957 2021-08-02 20:00:18 
103009405 2021-08-02 08:07:16 
103009405 2021-08-02 18:30:38 
103009440 2021-08-02 07:58:31 
103009440 2021-08-02 19:59:05 
103009512 2021-08-02 07:56:38 
103009512 2021-08-02 07:56:49 
103009512 2021-08-02 19:59:31 
103010965 2021-08-02 07:56:11 
103010965 2021-08-02 19:00:33 
103011793 2021-08-02 07:57:27 
103011793 2021-08-02 19:59:59 
103012270 2021-08-02 08:05:11 
103012270 2021-08-02 19:59:35 
103012296 2021-08-02 07:59:16 
103012296 2021-08-02 10:07:02 
103012296 2021-08-02 20:01:03 
103012319 2021-08-02 07:43:23 
103012319 2021-08-02 20:00:14 
103012334 2021-08-02 07:59:49 
103012334 2021-08-02 20:01:10 
103012817 2021-08-02 07:57:42 
103012817 2021-08-02 20:00:51 
103013146 2021-08-02 07:54:43 
103013146 2021-08-02 18:59:54 
103013495 2021-08-02 07:54:25 
103013495 2021-08-02 20:00:30 
103014482 2021-08-02 07:53:58 
103014482 2021-08-02 19:59:14 
103014865 2021-08-02 07:58:38 
103014865 2021-08-02 19:01:11 
103014922 2021-08-02 07:56:34 
103014922 2021-08-02 16:57:28 
103015014 2021-08-02 08:02:08 
103015014 2021-08-02 19:05:34 
103015201 2021-08-02 07:56:19 
103015201 2021-08-02 19:59:28 
103015295 2021-08-02 07:58:40 
103015295 2021-08-02 19:00:19 
103018214 2021-08-02 08:01:57 
103018214 2021-08-02 20:00:19 
103018734 2021-08-02 07:59:09 
103018734 2021-08-02 18:59:22 
103019219 2021-08-02 07:58:54 
103019219 2021-08-02 18:59:18 
103019482 2021-08-02 07:53:37 
103019482 2021-08-02 20:00:05 
103019833 2021-08-02 07:51:02 
103019833 2021-08-02 19:00:45 
103020584 2021-08-02 07:56:10 
103020584 2021-08-02 20:06:10 
103020796 2021-08-02 08:00:59 
103020796 2021-08-02 19:59:29 
103021051 2021-08-02 08:01:49 
103021051 2021-08-02 19:59:30 
103021891 2021-08-02 07:52:46 
103021891 2021-08-02 19:00:26 
103022122 2021-08-02 07:56:43 
103022122 2021-08-02 07:59:47 
103022122 2021-08-02 18:59:58 
103022549 2021-08-02 07:58:45 
103022549 2021-08-02 20:00:00 
103022702 2021-08-02 07:56:07 
103022702 2021-08-02 19:59:56 
103022703 2021-08-02 07:59:24 
103022703 2021-08-02 18:59:48 
103023052 2021-08-02 08:02:11 
103023052 2021-08-02 19:59:21 
103023112 2021-08-02 08:01:15 
103023112 2021-08-02 18:59:52 
103023175 2021-08-02 08:00:09 
103023175 2021-08-02 19:59:32 
103024249 2021-08-02 07:30:15 
103024249 2021-08-02 19:00:29 
103024375 2021-08-02 07:57:20 
103024375 2021-08-02 19:59:52 
103025006 2021-08-02 07:58:42 
103025006 2021-08-02 20:01:00 
103025826 2021-08-02 07:58:52 
103025826 2021-08-02 20:00:14 
103025832 2021-08-02 08:02:02 
103025832 2021-08-02 17:00:11 
103025852 2021-08-02 07:48:04 
103025852 2021-08-02 17:00:08 
103025933 2021-08-02 08:00:50 
103025933 2021-08-02 19:00:28 
103026184 2021-08-02 07:54:11 
103026184 2021-08-02 19:00:01 
103026594 2021-08-02 07:55:37 
103026594 2021-08-02 16:58:38 
103026707 2021-08-02 08:01:26 
103026707 2021-08-02 19:00:16 
103027178 2021-08-02 07:49:47 
103027178 2021-08-02 20:00:38 
103027261 2021-08-02 07:58:58 
103027261 2021-08-02 16:58:53 
103027521 2021-08-02 07:34:38 
103027521 2021-08-02 18:59:41 
103027886 2021-08-02 08:03:40 
103027886 2021-08-02 19:00:43 
103028251 2021-08-02 07:55:54 
103028251 2021-08-02 07:57:00 
103028251 2021-08-02 18:59:20 
103028756 2021-08-02 07:45:18 
103028756 2021-08-02 19:00:36 
103028765 2021-08-02 08:01:02 
103028765 2021-08-02 18:59:57 
103028776 2021-08-02 07:57:29 
103028776 2021-08-02 19:10:06 
103029073 2021-08-02 07:59:03 
103029073 2021-08-02 19:59:31 
103029121 2021-08-02 07:55:15 
103029121 2021-08-02 19:00:48 
103029211 2021-08-02 07:57:51 
103029211 2021-08-02 19:59:34 
103000342 2021-08-02 08:00:43 
103000342 2021-08-02 20:02:44 
103001493 2021-08-02 07:54:57 
103001493 2021-08-02 19:56:47 
103001525 2021-08-02 08:04:57 
103001525 2021-08-02 19:29:42 
103001558 2021-08-02 08:00:16 
103001558 2021-08-02 20:02:35 
103001697 2021-08-02 08:01:06 
103001697 2021-08-02 20:00:46 
103001742 2021-08-02 08:02:54 
103001742 2021-08-02 19:59:35 
103001759 2021-08-02 07:52:36 
103001759 2021-08-02 19:58:38 
103001810 2021-08-02 08:03:35 
103001810 2021-08-02 20:00:43 
103001862 2021-08-02 07:50:58 
103001862 2021-08-02 20:00:12 
103001870 2021-08-02 08:03:56 
103001870 2021-08-02 20:00:00 
103001893 2021-08-02 07:58:19 
103001893 2021-08-02 20:02:42 
103002104 2021-08-02 07:53:38 
103002104 2021-08-02 20:01:48 
103002302 2021-08-02 07:45:46 
103002302 2021-08-02 07:46:24 
103002302 2021-08-02 17:00:26 
103002302 2021-08-02 17:01:06 
103004075 2021-08-02 07:24:42 
103004075 2021-08-02 20:00:25 
103004107 2021-08-02 08:01:12 
103004107 2021-08-02 22:22:56 
103004108 2021-08-02 07:52:29 
103004108 2021-08-02 20:11:18 
103005055 2021-08-02 08:03:23 
103005055 2021-08-02 20:03:59 
103005965 2021-08-02 07:59:02 
103005965 2021-08-02 20:02:43 
103007286 2021-08-02 07:58:38 
103007286 2021-08-02 20:01:54 
103007364 2021-08-02 07:57:05 
103007364 2021-08-02 20:00:16 
103007601 2021-08-02 08:00:10 
103007601 2021-08-02 20:03:53 
103010120 2021-08-02 07:58:11 
103010120 2021-08-02 20:02:38 
103010259 2021-08-02 07:44:07 
103010259 2021-08-02 20:00:40 
103010498 2021-08-02 07:44:58 
103010498 2021-08-02 07:45:28 
103010498 2021-08-02 20:00:17 
103011228 2021-08-02 07:57:39 
103011228 2021-08-02 20:02:12 
103012060 2021-08-02 07:57:35 
103012060 2021-08-02 20:04:27 
103012102 2021-08-02 07:28:05 
