UserID    Attendance date     
103021639 2021-06-22 21:46:47 
103021647 2021-06-22 07:26:04 
103021647 2021-06-22 21:46:04 
103021665 2021-06-22 07:51:22 
103021665 2021-06-22 19:46:12 
103021673 2021-06-22 07:54:05 
103021673 2021-06-22 19:46:01 
103021723 2021-06-22 07:47:15 
103021723 2021-06-22 21:46:45 
103021810 2021-06-22 07:46:09 
103021810 2021-06-22 19:48:43 
103021811 2021-06-22 07:39:58 
103021811 2021-06-22 19:46:44 
103021813 2021-06-22 07:47:05 
103021813 2021-06-22 19:46:50 
103021814 2021-06-22 07:44:13 
103021814 2021-06-22 21:40:15 
103021836 2021-06-22 07:46:24 
103021836 2021-06-22 21:46:42 
103021838 2021-06-22 07:45:25 
103021838 2021-06-22 21:48:26 
103021874 2021-06-22 10:40:47 
103021874 2021-06-22 21:46:33 
103022036 2021-06-22 07:50:04 
103022036 2021-06-22 19:42:52 
103022052 2021-06-22 07:44:36 
103022052 2021-06-22 21:45:51 
103022056 2021-06-22 07:36:01 
103022056 2021-06-22 21:48:28 
103022199 2021-06-22 07:30:06 
103022199 2021-06-22 21:43:16 
103022216 2021-06-22 07:36:22 
103022216 2021-06-22 19:46:40 
103022240 2021-06-22 07:38:48 
103022240 2021-06-22 21:46:06 
103022328 2021-06-22 07:44:23 
103022328 2021-06-22 21:48:38 
103022383 2021-06-22 07:35:57 
103022383 2021-06-22 21:47:36 
103022387 2021-06-22 07:38:16 
103022387 2021-06-22 19:46:28 
103022390 2021-06-22 07:46:37 
103022390 2021-06-22 19:46:11 
103022486 2021-06-22 07:43:54 
103022486 2021-06-22 20:38:07 
103022580 2021-06-22 07:36:36 
103022580 2021-06-22 21:40:51 
103022667 2021-06-22 07:46:13 
103022667 2021-06-22 19:47:50 
103022669 2021-06-22 07:32:50 
103022669 2021-06-22 21:47:50 
103022833 2021-06-22 07:44:53 
103022833 2021-06-22 21:46:01 
103022850 2021-06-22 07:41:42 
103022850 2021-06-22 21:47:50 
103022853 2021-06-22 07:43:23 
103022853 2021-06-22 21:49:11 
103022855 2021-06-22 07:41:10 
103022855 2021-06-22 21:48:32 
103023168 2021-06-22 07:30:59 
103023168 2021-06-22 19:46:15 
103023171 2021-06-22 07:33:49 
103023171 2021-06-22 21:46:40 
103023201 2021-06-22 07:56:13 
103023201 2021-06-22 21:46:18 
103023204 2021-06-22 07:52:00 
103023204 2021-06-22 21:46:03 
103023211 2021-06-22 07:45:59 
103023211 2021-06-22 19:47:43 
103023212 2021-06-22 07:46:27 
103023212 2021-06-22 21:42:55 
103023258 2021-06-22 07:48:42 
103023258 2021-06-22 21:41:52 
103023259 2021-06-22 07:39:51 
103023259 2021-06-22 21:42:42 
103023267 2021-06-22 07:42:08 
103023267 2021-06-22 21:46:23 
103023311 2021-06-22 07:35:21 
103023311 2021-06-22 21:49:11 
103023318 2021-06-22 07:33:44 
103023366 2021-06-22 07:36:53 
103023366 2021-06-22 18:39:48 
103023400 2021-06-22 07:42:28 
103023400 2021-06-22 21:46:45 
103023401 2021-06-22 07:47:08 
103023401 2021-06-22 21:46:27 
103023403 2021-06-22 07:46:23 
103023403 2021-06-22 21:46:50 
103023405 2021-06-22 07:46:06 
103023405 2021-06-22 21:44:54 
103023425 2021-06-22 07:50:46 
103023425 2021-06-22 19:44:44 
103023589 2021-06-22 07:46:20 
103023589 2021-06-22 21:46:39 
103023610 2021-06-22 07:38:57 
103023610 2021-06-22 19:45:57 
103023831 2021-06-22 07:46:47 
103023831 2021-06-22 21:48:28 
103023964 2021-06-22 07:38:59 
103023964 2021-06-22 21:48:40 
103023968 2021-06-22 07:47:20 
103023968 2021-06-22 21:45:51 
103024162 2021-06-22 07:44:34 
103024162 2021-06-22 19:46:37 
103024165 2021-06-22 07:36:40 
103024165 2021-06-22 21:48:08 
103024211 2021-06-22 07:45:27 
103024211 2021-06-22 19:47:08 
103024212 2021-06-22 07:41:34 
103024212 2021-06-22 21:48:05 
103024272 2021-06-22 07:32:27 
103024272 2021-06-22 21:47:42 
103024294 2021-06-22 07:25:56 
103024294 2021-06-22 07:37:01 
103024294 2021-06-22 21:45:48 
103024297 2021-06-22 07:50:16 
103024297 2021-06-22 19:46:18 
103024434 2021-06-22 07:28:16 
103024434 2021-06-22 21:42:46 
103024435 2021-06-22 07:45:36 
103024435 2021-06-22 21:44:10 
103024442 2021-06-22 07:49:31 
103024442 2021-06-22 21:47:30 
103024449 2021-06-22 07:46:29 
103024449 2021-06-22 19:46:22 
103024640 2021-06-22 07:49:27 
103024640 2021-06-22 19:46:19 
103024643 2021-06-22 07:41:39 
103024643 2021-06-22 19:46:20 
103024651 2021-06-22 07:41:09 
103024651 2021-06-22 21:47:29 
103024656 2021-06-22 07:32:33 
103024656 2021-06-22 21:47:18 
103024662 2021-06-22 07:43:56 
103024662 2021-06-22 19:47:47 
103024734 2021-06-22 07:27:20 
103024734 2021-06-22 19:49:12 
103024739 2021-06-22 07:36:10 
103024739 2021-06-22 19:47:54 
103024746 2021-06-22 07:39:55 
103024746 2021-06-22 21:49:37 
103024759 2021-06-22 07:50:37 
103024759 2021-06-22 17:51:30 
103024763 2021-06-22 07:38:07 
103024763 2021-06-22 21:45:56 
103025008 2021-06-22 07:41:27 
103025008 2021-06-22 21:46:51 
103025010 2021-06-22 07:40:54 
103025010 2021-06-22 21:47:50 
103025017 2021-06-22 07:50:04 
103025017 2021-06-22 16:27:16 
103025098 2021-06-22 07:41:14 
103025098 2021-06-22 21:43:50 
103025099 2021-06-22 07:50:14 
103025099 2021-06-22 19:48:24 
103025100 2021-06-22 07:50:33 
103025100 2021-06-22 19:41:47 
103025130 2021-06-22 07:42:21 
103025130 2021-06-22 21:46:31 
103025262 2021-06-22 07:50:51 
103025262 2021-06-22 21:42:52 
103025265 2021-06-22 07:43:46 
103025265 2021-06-22 21:47:20 
103025269 2021-06-22 07:45:34 
103025269 2021-06-22 21:47:23 
103025273 2021-06-22 07:47:13 
103025273 2021-06-22 21:46:56 
103025275 2021-06-22 07:49:31 
103025275 2021-06-22 21:46:11 
103025279 2021-06-22 07:43:20 
103025279 2021-06-22 21:46:45 
103025325 2021-06-22 07:46:33 
103025325 2021-06-22 19:48:11 
103025330 2021-06-22 07:46:32 
103025330 2021-06-22 19:44:12 
103025387 2021-06-22 07:38:37 
103025387 2021-06-22 19:52:01 
103025437 2021-06-22 07:45:33 
103025437 2021-06-22 21:42:45 
103025440 2021-06-22 07:40:49 
103025440 2021-06-22 19:47:14 
103025592 2021-06-22 07:31:54 
103025592 2021-06-22 21:48:38 
103025594 2021-06-22 07:30:10 
103025594 2021-06-22 21:48:51 
103025595 2021-06-22 07:42:58 
103025595 2021-06-22 21:47:32 
103025631 2021-06-22 07:46:45 
103025631 2021-06-22 19:43:03 
103025639 2021-06-22 07:27:31 
103025639 2021-06-22 21:41:25 
103025641 2021-06-22 07:36:23 
103025641 2021-06-22 21:43:38 
103025644 2021-06-22 07:47:30 
103025644 2021-06-22 21:48:52 
103025649 2021-06-22 07:39:18 
103025649 2021-06-22 21:46:23 
103025658 2021-06-22 07:28:55 
103025658 2021-06-22 21:48:30 
103025665 2021-06-22 07:49:33 
103025665 2021-06-22 21:48:15 
103025689 2021-06-22 07:45:44 
103025689 2021-06-22 21:47:03 
103025700 2021-06-22 07:41:52 
103025700 2021-06-22 19:46:44 
103025780 2021-06-22 07:46:46 
103025780 2021-06-22 21:45:48 
103026024 2021-06-22 07:50:45 
103026024 2021-06-22 21:43:27 
103026025 2021-06-22 07:38:45 
103026025 2021-06-22 19:46:37 
103026032 2021-06-22 07:48:56 
103026032 2021-06-22 19:46:26 
103026071 2021-06-22 07:41:23 
103026071 2021-06-22 21:48:34 
103026097 2021-06-22 07:43:33 
103026097 2021-06-22 19:48:08 
103026158 2021-06-22 07:38:48 
103026158 2021-06-22 19:47:22 
103026159 2021-06-22 07:44:58 
103026159 2021-06-22 19:48:26 
103026172 2021-06-22 07:33:52 
103026172 2021-06-22 19:47:36 
103026206 2021-06-22 07:41:46 
103026206 2021-06-22 21:48:22 
103026320 2021-06-22 07:50:10 
103026320 2021-06-22 19:46:04 
103026327 2021-06-22 07:43:51 
103026327 2021-06-22 21:47:14 
103026365 2021-06-22 07:44:28 
103026365 2021-06-22 21:46:31 
103026368 2021-06-22 07:36:58 
103026368 2021-06-22 16:49:24 
103026428 2021-06-22 07:41:02 
103026428 2021-06-22 21:47:13 
103026435 2021-06-22 07:36:27 
103026435 2021-06-22 21:48:18 
103026437 2021-06-22 07:49:53 
103026437 2021-06-22 19:46:29 
103026439 2021-06-22 07:38:12 
103026439 2021-06-22 21:46:18 
103026450 2021-06-22 07:29:03 
103026450 2021-06-22 19:48:57 
103026456 2021-06-22 07:38:28 
103026456 2021-06-22 21:48:34 
103026576 2021-06-22 07:42:27 
103026576 2021-06-22 21:43:18 
103026582 2021-06-22 07:26:28 
103026582 2021-06-22 21:47:15 
103026587 2021-06-22 07:30:44 
103026587 2021-06-22 21:46:02 
103026591 2021-06-22 07:50:41 
103026591 2021-06-22 21:47:57 
103026599 2021-06-22 07:44:49 
103026599 2021-06-22 21:42:09 
103026606 2021-06-22 07:44:54 
103026606 2021-06-22 19:46:44 
103026691 2021-06-22 07:44:10 
103026691 2021-06-22 19:46:21 
103026695 2021-06-22 07:47:25 
103026695 2021-06-22 21:47:54 
103026760 2021-06-22 07:47:33 
103026760 2021-06-22 19:47:17 
103026764 2021-06-22 07:38:17 
103026764 2021-06-22 21:46:24 
103026810 2021-06-22 07:38:26 
103026810 2021-06-22 21:46:28 
103026812 2021-06-22 07:26:16 
103026812 2021-06-22 21:46:26 
103026813 2021-06-22 07:34:31 
103026813 2021-06-22 21:45:57 
103026840 2021-06-22 07:37:17 
103026840 2021-06-22 21:47:20 
103026854 2021-06-22 07:34:33 
103026854 2021-06-22 19:47:29 
103026859 2021-06-22 07:45:47 
103026859 2021-06-22 19:47:45 
103026868 2021-06-22 07:33:40 
103026868 2021-06-22 19:47:06 
103026911 2021-06-22 07:43:20 
103026911 2021-06-22 19:46:04 
103026920 2021-06-22 07:27:07 
103026920 2021-06-22 21:45:52 
103026968 2021-06-22 07:48:05 
103026968 2021-06-22 21:48:16 
103027005 2021-06-22 07:40:53 
103027005 2021-06-22 21:44:59 
103027013 2021-06-22 07:40:51 
103027013 2021-06-22 19:47:27 
103027040 2021-06-22 07:30:24 
103027040 2021-06-22 19:48:17 
103027043 2021-06-22 07:33:23 
103027043 2021-06-22 21:48:56 
103027135 2021-06-22 07:47:48 
103027135 2021-06-22 21:46:41 
103027197 2021-06-22 07:41:03 
103027197 2021-06-22 21:44:14 
103027223 2021-06-22 07:49:33 
103027223 2021-06-22 19:51:21 
103027304 2021-06-22 07:42:18 
103027304 2021-06-22 21:47:41 
103027306 2021-06-22 07:43:25 
103027306 2021-06-22 21:45:44 
103027393 2021-06-22 07:50:08 
103027393 2021-06-22 19:51:29 
103027396 2021-06-22 07:44:41 
103027396 2021-06-22 21:43:08 
103027411 2021-06-22 07:40:12 
103027411 2021-06-22 21:43:33 
103027431 2021-06-22 07:47:42 
103027431 2021-06-22 19:46:54 
103027464 2021-06-22 07:49:09 
103027464 2021-06-22 19:46:10 
103027465 2021-06-22 07:30:49 
103027465 2021-06-22 21:46:34 
103027466 2021-06-22 07:43:59 
103027466 2021-06-22 18:50:22 
103027469 2021-06-22 07:51:18 
103027469 2021-06-22 21:48:34 
103027514 2021-06-22 07:46:19 
103027514 2021-06-22 21:48:48 
103027518 2021-06-22 07:29:53 
103027518 2021-06-22 21:47:08 
103027558 2021-06-22 07:57:26 
103027558 2021-06-22 21:47:57 
103027571 2021-06-22 07:36:03 
103027571 2021-06-22 07:38:58 
103027571 2021-06-22 19:46:41 
103027573 2021-06-22 07:48:20 
103027573 2021-06-22 21:47:46 
103027691 2021-06-22 07:43:15 
103027691 2021-06-22 21:47:34 
103027704 2021-06-22 07:41:43 
103027704 2021-06-22 21:42:31 
103027705 2021-06-22 07:24:39 
103027705 2021-06-22 19:48:38 
103027709 2021-06-22 07:45:34 
103027709 2021-06-22 19:48:41 
103027715 2021-06-22 07:48:58 
103027715 2021-06-22 21:43:11 
103027789 2021-06-22 07:49:50 
103027789 2021-06-22 21:46:24 
103027833 2021-06-22 07:44:58 
103027833 2021-06-22 21:47:14 
103027848 2021-06-22 07:33:05 
103027848 2021-06-22 21:45:11 
103027934 2021-06-22 07:30:04 
103027934 2021-06-22 21:47:00 
103027997 2021-06-22 07:35:08 
103027997 2021-06-22 19:41:13 
103027998 2021-06-22 07:49:16 
103027998 2021-06-22 21:43:55 
103027998 2021-06-22 21:45:29 
103028002 2021-06-22 07:45:17 
103028002 2021-06-22 19:45:11 
103028025 2021-06-22 07:46:01 
103028025 2021-06-22 19:47:31 
103028029 2021-06-22 07:38:48 
103028029 2021-06-22 21:42:19 
103028046 2021-06-22 07:33:32 
103028046 2021-06-22 21:46:13 
103028047 2021-06-22 07:24:22 
103028047 2021-06-22 21:49:07 
103028051 2021-06-22 07:45:16 
103028051 2021-06-22 21:46:21 
103028056 2021-06-22 07:49:15 
103028056 2021-06-22 21:37:27 
103028078 2021-06-22 07:52:55 
103028078 2021-06-22 21:48:57 
103028090 2021-06-22 07:36:49 
103028090 2021-06-22 19:46:48 
103028093 2021-06-22 07:47:02 
103028093 2021-06-22 21:43:29 
103028105 2021-06-22 07:50:19 
103028105 2021-06-22 07:50:28 
103028105 2021-06-22 21:48:23 
103028109 2021-06-22 07:43:27 
103028109 2021-06-22 21:46:56 
103028112 2021-06-22 07:26:23 
103028112 2021-06-22 19:46:51 
103028188 2021-06-22 07:35:43 
103028188 2021-06-22 19:46:23 
103028190 2021-06-22 07:42:34 
103028190 2021-06-22 19:47:11 
103028228 2021-06-22 07:37:27 
103028228 2021-06-22 19:46:48 
103028264 2021-06-22 07:40:59 
103028264 2021-06-22 19:45:25 
103028309 2021-06-22 07:37:09 
103028309 2021-06-22 19:47:02 
103028310 2021-06-22 07:36:15 
103028310 2021-06-22 19:48:29 
103028364 2021-06-22 07:36:59 
103028364 2021-06-22 19:46:49 
103028368 2021-06-22 07:30:36 
103028368 2021-06-22 21:47:40 
103028369 2021-06-22 07:44:11 
103028369 2021-06-22 21:46:04 
103028436 2021-06-22 07:43:14 
103028436 2021-06-22 21:44:02 
103028511 2021-06-22 07:35:07 
103028511 2021-06-22 21:43:05 
103028522 2021-06-22 07:23:01 
103028522 2021-06-22 21:42:15 
103028572 2021-06-22 07:43:51 
103028572 2021-06-22 19:46:07 
103028573 2021-06-22 07:37:04 
103028573 2021-06-22 19:47:59 
103028606 2021-06-22 07:31:28 
103028606 2021-06-22 21:41:56 
103028650 2021-06-22 07:37:52 
103028650 2021-06-22 19:46:13 
103028688 2021-06-22 07:35:53 
103028688 2021-06-22 21:48:07 
103028692 2021-06-22 07:46:23 
103028692 2021-06-22 21:47:59 
103028742 2021-06-22 07:40:44 
103028742 2021-06-22 19:47:06 
103028744 2021-06-22 07:45:51 
103028744 2021-06-22 21:47:23 
103028745 2021-06-22 07:26:23 
103028745 2021-06-22 21:47:07 
103028747 2021-06-22 07:45:57 
103028747 2021-06-22 21:45:42 
103028751 2021-06-22 07:49:40 
103028751 2021-06-22 19:46:01 
103028827 2021-06-22 07:33:59 
103028827 2021-06-22 21:48:46 
103028944 2021-06-22 07:38:30 
103028944 2021-06-22 19:49:53 
103028945 2021-06-22 07:46:17 
103028945 2021-06-22 21:43:53 
103028951 2021-06-22 07:40:59 
103028951 2021-06-22 21:47:06 
103028954 2021-06-22 07:41:27 
103028954 2021-06-22 21:46:51 
103028955 2021-06-22 07:53:04 
103028955 2021-06-22 21:47:53 
103028959 2021-06-22 07:53:02 
103028959 2021-06-22 21:46:20 
103028960 2021-06-22 07:46:58 
103028960 2021-06-22 19:47:16 
103028974 2021-06-22 07:41:34 
103028974 2021-06-22 21:46:30 
103028975 2021-06-22 07:56:45 
103028975 2021-06-22 21:43:11 
103028976 2021-06-22 07:51:45 
103028976 2021-06-22 21:49:14 
103028978 2021-06-22 07:38:25 
103028978 2021-06-22 21:46:14 
103029033 2021-06-22 07:34:17 
103029033 2021-06-22 19:47:37 
103029113 2021-06-22 07:39:02 
103029113 2021-06-22 19:46:40 
103029157 2021-06-22 07:45:06 
103029157 2021-06-22 21:46:58 
103029181 2021-06-22 07:40:47 
103029181 2021-06-22 21:47:29 
103029182 2021-06-22 07:46:05 
103029182 2021-06-22 21:46:43 
103029214 2021-06-22 07:30:17 
103029214 2021-06-22 21:47:31 
103029217 2021-06-22 07:36:12 
103029217 2021-06-22 21:49:03 
103029221 2021-06-22 07:36:36 
103029221 2021-06-22 21:46:33 
103029279 2021-06-22 07:37:10 
103029279 2021-06-22 21:46:57 
103029305 2021-06-22 07:29:59 
103029305 2021-06-22 21:47:10 
103029307 2021-06-22 07:43:03 
103029307 2021-06-22 21:46:48 
103029308 2021-06-22 07:41:54 
103029308 2021-06-22 21:42:19 
103029314 2021-06-22 07:41:57 
103029314 2021-06-22 19:47:17 
103029318 2021-06-22 07:44:11 
103029318 2021-06-22 19:46:46 
103029319 2021-06-22 07:50:53 
103029319 2021-06-22 20:06:58 
103029320 2021-06-22 07:35:39 
103029320 2021-06-22 19:47:21 
103029322 2021-06-22 07:30:28 
103029322 2021-06-22 07:31:14 
103029322 2021-06-22 21:47:14 
103029322 2021-06-22 21:48:08 
103029323 2021-06-22 07:41:41 
103029323 2021-06-22 21:46:27 
103029324 2021-06-22 07:44:01 
103029324 2021-06-22 21:44:32 
103029327 2021-06-22 07:45:41 
103029327 2021-06-22 21:44:11 
103029327 2021-06-22 21:45:55 
103029330 2021-06-22 07:52:50 
103029330 2021-06-22 19:46:37 
103029333 2021-06-22 07:42:39 
103029333 2021-06-22 19:47:04 
103029340 2021-06-22 07:31:10 
103029340 2021-06-22 21:48:25 
103029383 2021-06-22 07:28:36 
103029383 2021-06-22 21:47:24 
103029385 2021-06-22 07:50:00 
103029385 2021-06-22 19:47:10 
103029386 2021-06-22 07:44:21 
103029386 2021-06-22 19:49:20 
103029387 2021-06-22 07:23:34 
103029387 2021-06-22 19:46:16 
103029394 2021-06-22 07:45:28 
103029394 2021-06-22 21:47:33 
103029395 2021-06-22 07:45:23 
103029395 2021-06-22 21:49:04 
103029420 2021-06-22 07:41:06 
103029420 2021-06-22 21:47:56 
103029421 2021-06-22 07:41:52 
103029421 2021-06-22 19:47:15 
103029423 2021-06-22 07:45:44 
103029423 2021-06-22 19:46:39 
103029425 2021-06-22 07:43:35 
103029425 2021-06-22 19:45:09 
103029426 2021-06-22 07:27:34 
103029426 2021-06-22 21:47:21 
103029427 2021-06-22 07:50:13 
103029427 2021-06-22 19:46:31 
103029428 2021-06-22 07:41:38 
103029428 2021-06-22 21:46:21 
103029429 2021-06-22 07:31:58 
103029429 2021-06-22 21:42:54 
103029431 2021-06-22 07:47:20 
103029431 2021-06-22 19:47:43 
103029433 2021-06-22 07:32:01 
103029433 2021-06-22 21:48:40 
103029438 2021-06-22 07:33:31 
103029438 2021-06-22 19:47:26 
103029497 2021-06-22 07:47:17 
103029497 2021-06-22 21:44:06 
103029500 2021-06-22 07:29:20 
103029500 2021-06-22 19:47:02 
103029537 2021-06-22 07:46:49 
103029537 2021-06-22 21:45:38 
103029553 2021-06-22 07:43:48 
103029553 2021-06-22 21:43:57 
103029574 2021-06-22 07:48:27 
103029574 2021-06-22 19:43:27 
103029576 2021-06-22 07:41:06 
103029576 2021-06-22 19:47:49 
103029577 2021-06-22 07:37:25 
103029577 2021-06-22 21:48:40 
103029580 2021-06-22 07:45:18 
103029580 2021-06-22 19:47:55 
103029590 2021-06-22 07:50:30 
103029590 2021-06-22 21:43:21 
103029600 2021-06-22 07:44:55 
103029600 2021-06-22 19:46:28 
103029602 2021-06-22 07:47:11 
103029602 2021-06-22 21:48:07 
103029603 2021-06-22 07:41:00 
103029603 2021-06-22 19:47:09 
103029606 2021-06-22 07:37:34 
103029606 2021-06-22 19:44:29 
103029615 2021-06-22 07:40:39 
103029615 2021-06-22 19:47:11 
103029624 2021-06-22 07:38:20 
103029624 2021-06-22 21:47:16 
103029625 2021-06-22 07:44:12 
103029625 2021-06-22 19:46:42 
103029627 2021-06-22 07:40:05 
103029627 2021-06-22 21:47:03 
103029628 2021-06-22 07:44:47 
103029628 2021-06-22 19:46:06 
103029631 2021-06-22 08:03:16 
103029631 2021-06-22 21:46:40 
103029634 2021-06-22 07:36:39 
103029634 2021-06-22 07:37:04 
103029634 2021-06-22 19:49:18 
103029634 2021-06-22 19:49:29 
103029639 2021-06-22 07:42:53 
103029639 2021-06-22 21:48:01 
103029641 2021-06-22 07:45:37 
103029641 2021-06-22 21:46:17 
103029644 2021-06-22 07:36:01 
103029644 2021-06-22 19:46:25 
103029645 2021-06-22 07:34:17 
103029645 2021-06-22 21:46:49 
103029649 2021-06-22 07:51:14 
103029649 2021-06-22 21:48:19 
103029667 2021-06-22 07:41:50 
103029667 2021-06-22 19:47:41 
103029682 2021-06-22 07:28:48 
103029682 2021-06-22 19:47:34 
103029688 2021-06-22 07:47:30 
103029688 2021-06-22 19:48:14 
103029689 2021-06-22 07:44:49 
103029689 2021-06-22 19:47:17 
103029694 2021-06-22 07:26:41 
103029694 2021-06-22 19:48:01 
103029699 2021-06-22 07:48:39 
103029699 2021-06-22 21:44:02 
103029700 2021-06-22 07:31:04 
103029700 2021-06-22 19:47:33 
103029707 2021-06-22 07:26:12 
103029707 2021-06-22 19:44:39 
103029708 2021-06-22 07:36:22 
103029708 2021-06-22 19:47:40 
103029712 2021-06-22 07:58:16 
103029712 2021-06-22 21:44:22 
103029713 2021-06-22 07:47:00 
103029713 2021-06-22 21:46:37 
103029715 2021-06-22 07:51:09 
103029715 2021-06-22 21:47:43 
103029724 2021-06-22 07:31:03 
103029724 2021-06-22 21:42:39 
103029726 2021-06-22 07:47:25 
103029726 2021-06-22 21:43:58 
103029727 2021-06-22 07:43:17 
103029727 2021-06-22 07:43:38 
103029727 2021-06-22 21:42:04 
103029730 2021-06-22 07:32:05 
103029730 2021-06-22 21:47:27 
103029737 2021-06-22 07:35:00 
103029737 2021-06-22 19:46:24 
103029739 2021-06-22 08:04:46 
103029739 2021-06-22 19:46:31 
103029740 2021-06-22 07:38:23 
103029740 2021-06-22 19:46:09 
103029744 2021-06-22 07:24:41 
103029744 2021-06-22 21:46:21 
103029749 2021-06-22 07:42:01 
103029749 2021-06-22 21:48:03 
103029751 2021-06-22 07:44:17 
103029751 2021-06-22 21:48:41 
103029753 2021-06-22 07:36:26 
103029753 2021-06-22 19:46:21 
103029767 2021-06-22 07:48:28 
103029767 2021-06-22 21:42:27 
103029776 2021-06-22 07:27:41 
103029776 2021-06-22 07:44:42 
103029776 2021-06-22 21:46:28 
103029777 2021-06-22 07:26:32 
103029777 2021-06-22 21:47:11 
103029781 2021-06-22 07:47:04 
103029781 2021-06-22 19:46:16 
103029784 2021-06-22 07:37:49 
103029784 2021-06-22 21:48:05 
103029789 2021-06-22 07:41:18 
103029789 2021-06-22 21:47:21 
103029790 2021-06-22 07:30:02 
103029790 2021-06-22 21:46:31 
103029791 2021-06-22 07:30:55 
103029791 2021-06-22 19:48:02 
103029831 2021-06-22 07:26:57 
103029831 2021-06-22 16:48:24 
103029832 2021-06-22 07:27:02 
103029832 2021-06-22 21:43:37 
103029834 2021-06-22 07:42:10 
103029834 2021-06-22 19:47:08 
103029853 2021-06-22 07:36:06 
103029853 2021-06-22 21:46:37 
103029861 2021-06-22 07:46:42 
103029861 2021-06-22 21:48:15 
103029868 2021-06-22 07:44:09 
103029868 2021-06-22 21:47:47 
103029869 2021-06-22 07:48:05 
103029869 2021-06-22 17:13:38 
103029871 2021-06-22 07:48:35 
103029871 2021-06-22 21:44:35 
103029876 2021-06-22 07:35:02 
103029876 2021-06-22 21:42:22 
103029877 2021-06-22 08:00:09 
103029877 2021-06-22 21:48:10 
103029878 2021-06-22 07:33:35 
103029878 2021-06-22 19:48:42 
103029883 2021-06-22 07:47:30 
103029883 2021-06-22 21:47:05 
103029900 2021-06-22 07:42:01 
103029900 2021-06-22 21:48:59 
103029901 2021-06-22 07:48:46 
103029901 2021-06-22 21:45:35 
103029915 2021-06-22 07:44:06 
103029915 2021-06-22 21:45:41 
103029968 2021-06-22 07:38:37 
103029968 2021-06-22 21:47:37 
103029969 2021-06-22 07:44:24 
103029969 2021-06-22 21:45:59 
103029971 2021-06-22 07:33:20 
103029971 2021-06-22 19:45:29 
103030009 2021-06-22 07:40:20 
103030009 2021-06-22 19:47:48 
103030009 2021-06-22 19:47:53 
103030016 2021-06-22 07:30:00 
103030016 2021-06-22 18:49:57 
103030018 2021-06-22 07:43:04 
103030018 2021-06-22 19:44:25 
103030019 2021-06-22 07:40:58 
103030019 2021-06-22 18:47:12 
103030021 2021-06-22 07:43:10 
103030021 2021-06-22 18:47:56 
103030022 2021-06-22 07:44:27 
103030022 2021-06-22 18:45:50 
103030117 2021-06-22 07:40:56 
103030117 2021-06-22 18:47:16 
103030118 2021-06-22 07:39:01 
103030118 2021-06-22 18:47:51 
103030122 2021-06-22 07:38:51 
103030122 2021-06-22 21:49:06 
103030123 2021-06-22 07:32:37 
103030123 2021-06-22 19:52:55 
103030125 2021-06-22 07:47:11 
103030125 2021-06-22 19:52:01 
103030126 2021-06-22 07:26:41 
103030126 2021-06-22 21:47:02 
103030128 2021-06-22 07:31:39 
103030128 2021-06-22 18:48:39 
103030134 2021-06-22 07:40:39 
103030134 2021-06-22 19:46:56 
103030135 2021-06-22 07:41:22 
103030135 2021-06-22 18:50:57 
103030136 2021-06-22 07:43:32 
103030136 2021-06-22 19:45:12 
103030136 2021-06-22 19:45:21 
103030143 2021-06-22 07:52:50 
103030143 2021-06-22 21:47:32 
103030151 2021-06-22 07:38:59 
103030151 2021-06-22 19:47:58 
103030153 2021-06-22 07:46:28 
103030153 2021-06-22 18:48:02 
103030154 2021-06-22 07:44:02 
103030154 2021-06-22 18:47:56 
103030158 2021-06-22 07:47:20 
103030158 2021-06-22 19:45:00 
103030160 2021-06-22 07:47:26 
103030160 2021-06-22 18:50:57 
103030162 2021-06-22 07:37:08 
103030162 2021-06-22 18:52:22 
103030179 2021-06-22 07:43:29 
103030179 2021-06-22 21:45:59 
103030182 2021-06-22 07:42:27 
103030182 2021-06-22 18:48:31 
103030210 2021-06-22 07:47:00 
103030210 2021-06-22 19:47:07 
103030220 2021-06-22 07:39:35 
103030220 2021-06-22 19:42:37 
103030221 2021-06-22 07:38:41 
103030221 2021-06-22 18:51:11 
103030224 2021-06-22 07:23:39 
103030224 2021-06-22 18:50:00 
103030230 2021-06-22 07:43:56 
103030230 2021-06-22 19:43:50 
103030231 2021-06-22 07:36:08 
103030231 2021-06-22 21:48:37 
103030277 2021-06-22 07:46:42 
103030277 2021-06-22 21:59:37 
103030282 2021-06-22 07:46:55 
103030282 2021-06-22 21:48:45 
103030284 2021-06-22 07:24:16 
103030284 2021-06-22 19:48:21 
103030285 2021-06-22 07:43:22 
103030285 2021-06-22 18:47:07 
103030287 2021-06-22 07:44:16 
103030287 2021-06-22 21:47:55 
103030303 2021-06-22 07:36:30 
103030303 2021-06-22 21:48:28 
103030305 2021-06-22 07:46:27 
103030305 2021-06-22 21:46:00 
103030308 2021-06-22 07:26:19 
103030308 2021-06-22 18:49:40 
103030316 2021-06-22 07:45:30 
103030316 2021-06-22 21:46:36 
103030317 2021-06-22 07:42:35 
103030317 2021-06-22 19:47:24 
103030319 2021-06-22 07:45:20 
103030319 2021-06-22 21:47:54 
103030348 2021-06-22 07:43:59 
103030348 2021-06-22 21:47:10 
103030349 2021-06-22 07:36:46 
103030349 2021-06-22 21:46:25 
103030372 2021-06-22 07:44:45 
103030372 2021-06-22 21:47:26 
