UserID    Attendance date     
103030440 2021-04-15 16:31:22 
103030444 2021-04-15 06:41:42 
103030444 2021-04-15 15:32:46 
103030444 2021-04-15 15:32:58 
103030445 2021-04-15 06:54:50 
103030445 2021-04-15 15:33:55 
103030447 2021-04-15 06:54:25 
103030447 2021-04-15 15:34:10 
103030454 2021-04-15 06:47:14 
103030454 2021-04-15 16:31:12 
103030456 2021-04-15 07:08:12 
103030456 2021-04-15 15:34:24 
103030465 2021-04-15 06:55:41 
103030465 2021-04-15 15:34:17 
103030469 2021-04-15 07:01:37 
103030469 2021-04-15 16:29:51 
103030472 2021-04-15 06:46:28 
103030472 2021-04-15 16:32:27 
103030494 2021-04-15 06:48:21 
103030494 2021-04-15 15:33:16 
103030510 2021-04-15 06:47:33 
103030510 2021-04-15 16:32:27 
103030511 2021-04-15 06:59:21 
103030511 2021-04-15 15:34:03 
103030512 2021-04-15 06:53:46 
103030512 2021-04-15 15:35:39 
103030516 2021-04-15 06:55:06 
103030516 2021-04-15 15:33:01 
103030545 2021-04-15 06:32:07 
103030545 2021-04-15 15:33:12 
103030546 2021-04-15 06:42:29 
103030546 2021-04-15 16:31:09 
103030549 2021-04-15 06:42:56 
103030549 2021-04-15 16:29:17 
103030550 2021-04-15 06:52:51 
103030550 2021-04-15 15:34:07 
103030590 2021-04-15 06:58:31 
103030590 2021-04-15 15:33:48 
103030591 2021-04-15 06:53:52 
103030591 2021-04-15 16:30:25 
103030592 2021-04-15 06:57:50 
103030592 2021-04-15 15:33:59 
103030595 2021-04-15 06:39:16 
103030595 2021-04-15 16:29:22 
103030596 2021-04-15 07:00:07 
103030596 2021-04-15 15:35:25 
103030598 2021-04-15 06:44:43 
103030598 2021-04-15 16:30:48 
103030600 2021-04-15 06:39:04 
103030600 2021-04-15 15:33:32 
103030622 2021-04-15 06:50:44 
103030622 2021-04-15 16:30:26 
103030623 2021-04-15 06:50:26 
103030623 2021-04-15 15:32:14 
103030625 2021-04-15 06:32:03 
103030625 2021-04-15 15:34:31 
103030626 2021-04-15 07:00:32 
103030626 2021-04-15 16:30:37 
103030627 2021-04-15 06:47:34 
103030627 2021-04-15 16:32:37 
103030636 2021-04-15 06:40:43 
103030636 2021-04-15 15:34:40 
103030637 2021-04-15 06:48:25 
103030637 2021-04-15 16:30:01 
103030638 2021-04-15 06:50:07 
103030638 2021-04-15 15:34:11 
103030639 2021-04-15 06:59:12 
103030639 2021-04-15 15:33:23 
103030661 2021-04-15 06:37:59 
103030661 2021-04-15 16:32:34 
103030672 2021-04-15 06:56:19 
103030672 2021-04-15 15:30:34 
103030673 2021-04-15 06:48:03 
103030673 2021-04-15 16:30:38 
103030713 2021-04-15 07:00:21 
103030713 2021-04-15 15:36:56 
103030715 2021-04-15 07:01:46 
103030715 2021-04-15 16:30:47 
103030731 2021-04-15 06:57:06 
103030731 2021-04-15 15:35:15 
103030732 2021-04-15 06:43:03 
103030732 2021-04-15 15:35:24 
103030754 2021-04-15 06:36:17 
103030754 2021-04-15 06:36:30 
103030754 2021-04-15 16:32:14 
103030759 2021-04-15 06:50:08 
103030759 2021-04-15 16:31:22 
103030760 2021-04-15 06:47:51 
103030760 2021-04-15 16:31:51 
103030768 2021-04-15 06:45:27 
103030768 2021-04-15 15:33:48 
103030770 2021-04-15 06:43:16 
103030770 2021-04-15 15:34:16 
103030771 2021-04-15 06:54:13 
103030771 2021-04-15 15:34:03 
103030772 2021-04-15 06:53:19 
103030772 2021-04-15 15:35:11 
103030773 2021-04-15 06:39:06 
103030773 2021-04-15 15:36:38 
103030807 2021-04-15 06:51:24 
103030807 2021-04-15 16:31:09 
103030812 2021-04-15 07:00:43 
103030812 2021-04-15 15:33:27 
103030813 2021-04-15 07:04:28 
103030813 2021-04-15 15:33:16 
103030814 2021-04-15 06:56:50 
103030814 2021-04-15 16:29:54 
103030819 2021-04-15 06:54:07 
103030819 2021-04-15 16:30:04 
103030905 2021-04-15 06:40:14 
103030905 2021-04-15 15:30:40 
103030906 2021-04-15 06:54:17 
103030906 2021-04-15 15:33:55 
103030926 2021-04-15 06:37:07 
103030926 2021-04-15 15:30:33 
103030927 2021-04-15 06:57:16 
103030927 2021-04-15 16:30:04 
103030937 2021-04-15 06:51:14 
103030937 2021-04-15 16:32:53 
104000233 2021-04-15 07:05:42 
104000233 2021-04-15 15:50:44 
103000123 2021-04-15 07:02:33 
103000123 2021-04-15 15:33:56 
103000220 2021-04-15 06:05:31 
103000220 2021-04-15 15:29:09 
103000221 2021-04-15 07:01:01 
103000221 2021-04-15 15:31:04 
103000222 2021-04-15 06:46:55 
103000222 2021-04-15 15:30:13 
103000224 2021-04-15 06:54:55 
103000224 2021-04-15 15:30:37 
103000225 2021-04-15 06:38:23 
103000225 2021-04-15 15:29:20 
103000226 2021-04-15 07:06:39 
103000226 2021-04-15 15:34:20 
103000227 2021-04-15 06:58:28 
103000231 2021-04-15 06:54:43 
103000231 2021-04-15 15:43:24 
103000238 2021-04-15 06:59:51 
103000238 2021-04-15 16:17:45 
103000240 2021-04-15 06:51:15 
103000240 2021-04-15 15:29:58 
103000243 2021-04-15 07:07:30 
103000243 2021-04-15 15:30:02 
103000252 2021-04-15 07:00:24 
103000252 2021-04-15 16:40:56 
103000253 2021-04-15 07:01:11 
103000253 2021-04-15 15:29:54 
103000254 2021-04-15 07:00:40 
103000254 2021-04-15 15:30:28 
103000257 2021-04-15 06:57:50 
103000257 2021-04-15 15:29:34 
103000267 2021-04-15 06:58:15 
103000267 2021-04-15 15:31:43 
103000268 2021-04-15 06:59:31 
103000268 2021-04-15 15:30:34 
103000274 2021-04-15 06:50:08 
103000274 2021-04-15 15:31:56 
103000280 2021-04-15 06:58:07 
103000280 2021-04-15 15:32:55 
103000872 2021-04-15 06:49:12 
103000872 2021-04-15 15:30:41 
103000892 2021-04-15 06:46:51 
103000892 2021-04-15 15:29:47 
103002751 2021-04-15 06:59:39 
103002751 2021-04-15 16:21:02 
103002752 2021-04-15 07:05:54 
103002752 2021-04-15 16:20:58 
103003312 2021-04-15 06:56:44 
103003312 2021-04-15 15:33:01 
103003887 2021-04-15 06:49:55 
103003887 2021-04-15 16:17:41 
103003923 2021-04-15 07:12:59 
103003923 2021-04-15 15:44:44 
103003934 2021-04-15 06:53:47 
103003934 2021-04-15 16:20:37 
103004795 2021-04-15 06:57:00 
103004795 2021-04-15 15:29:44 
103005356 2021-04-15 07:03:42 
103005356 2021-04-15 15:29:25 
103005673 2021-04-15 06:46:00 
103005673 2021-04-15 15:32:02 
103005674 2021-04-15 06:48:03 
103005674 2021-04-15 15:33:20 
103007075 2021-04-15 07:00:18 
103007075 2021-04-15 15:30:48 
103008451 2021-04-15 07:03:23 
103008451 2021-04-15 15:30:17 
103008597 2021-04-15 06:46:21 
103008597 2021-04-15 15:34:16 
103008706 2021-04-15 07:06:32 
103008706 2021-04-15 15:41:07 
103010624 2021-04-15 07:15:33 
103010624 2021-04-15 15:31:21 
103010625 2021-04-15 06:59:22 
103010625 2021-04-15 15:32:39 
103010791 2021-04-15 07:12:00 
103010791 2021-04-15 15:32:29 
103011182 2021-04-15 06:55:44 
103011182 2021-04-15 15:31:39 
103011891 2021-04-15 06:57:11 
103011891 2021-04-15 15:31:48 
103011892 2021-04-15 07:15:12 
103011892 2021-04-15 15:32:25 
103012332 2021-04-15 06:59:34 
103012332 2021-04-15 15:31:36 
103012559 2021-04-15 06:39:54 
103012559 2021-04-15 15:30:58 
103013530 2021-04-15 06:50:41 
103013530 2021-04-15 16:18:09 
103013727 2021-04-15 06:56:08 
103013727 2021-04-15 15:30:44 
103013730 2021-04-15 06:57:20 
103013730 2021-04-15 16:34:11 
103014108 2021-04-15 07:03:31 
103014108 2021-04-15 16:19:18 
103014560 2021-04-15 06:58:20 
103014560 2021-04-15 16:54:14 
103014581 2021-04-15 06:16:33 
103014581 2021-04-15 17:35:29 
103014988 2021-04-15 07:00:43 
103014988 2021-04-15 15:30:20 
103015035 2021-04-15 07:02:29 
103015035 2021-04-15 15:34:01 
103015073 2021-04-15 07:01:28 
103015073 2021-04-15 15:43:29 
103015102 2021-04-15 07:02:37 
103015102 2021-04-15 15:50:07 
103015236 2021-04-15 06:48:36 
103015236 2021-04-15 15:29:41 
103015645 2021-04-15 07:11:34 
103015645 2021-04-15 15:33:53 
103015646 2021-04-15 07:05:23 
103015646 2021-04-15 15:30:07 
103015649 2021-04-15 07:01:57 
103015649 2021-04-15 15:30:32 
103015859 2021-04-15 06:59:48 
103015859 2021-04-15 15:31:08 
103015860 2021-04-15 07:03:38 
103015860 2021-04-15 15:32:36 
103016477 2021-04-15 06:39:40 
103016477 2021-04-15 15:34:06 
103016533 2021-04-15 06:48:10 
103016533 2021-04-15 15:32:43 
103017212 2021-04-15 06:40:37 
103017212 2021-04-15 15:32:46 
103017214 2021-04-15 07:01:35 
103017214 2021-04-15 15:32:33 
103017215 2021-04-15 06:31:38 
103017215 2021-04-15 15:30:51 
103017446 2021-04-15 07:07:36 
103017446 2021-04-15 15:32:12 
103017447 2021-04-15 07:32:42 
103017447 2021-04-15 15:36:15 
103018238 2021-04-15 06:58:03 
103018238 2021-04-15 15:31:12 
103018239 2021-04-15 07:03:58 
103018239 2021-04-15 15:32:15 
103018463 2021-04-15 07:03:54 
103018463 2021-04-15 15:31:26 
103019645 2021-04-15 06:57:24 
103019645 2021-04-15 15:29:13 
103019646 2021-04-15 07:05:14 
103019646 2021-04-15 15:31:00 
103019647 2021-04-15 07:01:23 
103019647 2021-04-15 15:32:50 
103019895 2021-04-15 07:02:18 
103019895 2021-04-15 15:31:52 
103022219 2021-04-15 07:05:00 
103022219 2021-04-15 15:29:50 
103022282 2021-04-15 07:01:06 
103022282 2021-04-15 15:30:25 
103022283 2021-04-15 08:24:39 
103022283 2021-04-15 16:05:22 
103022547 2021-04-15 07:00:46 
103022547 2021-04-15 15:29:37 
103022602 2021-04-15 07:02:44 
103022602 2021-04-15 15:31:15 
103022603 2021-04-15 06:52:50 
103022603 2021-04-15 15:30:10 
103022903 2021-04-15 06:48:49 
103022903 2021-04-15 17:25:13 
103023357 2021-04-15 07:09:00 
103023357 2021-04-15 15:30:55 
103024159 2021-04-15 06:22:18 
103024159 2021-04-15 19:15:56 
103024159 2021-04-15 21:50:28 
103024791 2021-04-15 06:48:16 
103024791 2021-04-15 16:22:06 
103026102 2021-04-15 06:52:21 
103026102 2021-04-15 15:32:22 
103027344 2021-04-15 06:55:10 
103027344 2021-04-15 15:30:23 
103027624 2021-04-15 06:35:27 
103027624 2021-04-15 16:38:39 
103028468 2021-04-15 07:02:40 
103028468 2021-04-15 15:31:43 
103028611 2021-04-15 06:59:12 
103028611 2021-04-15 15:31:19 
103029009 2021-04-15 07:05:37 
103029009 2021-04-15 15:31:32 
103030013 2021-04-15 06:59:16 
103030013 2021-04-15 16:32:28 
103000288 2021-04-15 06:58:20 
103000288 2021-04-15 16:33:31 
103000292 2021-04-15 06:52:22 
103000292 2021-04-15 18:59:27 
103000303 2021-04-15 05:47:42 
103000303 2021-04-15 17:53:31 
103000318 2021-04-15 07:47:10 
103000318 2021-04-15 15:51:18 
103000323 2021-04-15 06:40:26 
103000323 2021-04-15 15:56:34 
103000324 2021-04-15 10:10:24 
103000324 2021-04-15 16:02:29 
103000326 2021-04-15 07:21:02 
103000326 2021-04-15 15:30:29 
103000335 2021-04-15 07:03:16 
103000335 2021-04-15 18:59:20 
103000353 2021-04-15 06:44:09 
103000353 2021-04-15 21:02:34 
103000357 2021-04-15 06:34:11 
103000357 2021-04-15 16:46:08 
103000360 2021-04-15 06:50:41 
103000360 2021-04-15 15:34:00 
103000365 2021-04-15 07:02:03 
103000365 2021-04-15 16:49:51 
103000376 2021-04-15 06:39:14 
103000376 2021-04-15 17:37:29 
103000378 2021-04-15 06:33:41 
103000378 2021-04-15 16:48:27 
103000385 2021-04-15 06:59:23 
103000385 2021-04-15 21:04:21 
103000390 2021-04-15 06:57:25 
103000390 2021-04-15 17:37:19 
103000391 2021-04-15 06:39:57 
103000391 2021-04-15 16:35:51 
103000414 2021-04-15 08:07:01 
103000414 2021-04-15 16:37:35 
103000415 2021-04-15 06:57:30 
103000415 2021-04-15 21:59:14 
103000417 2021-04-15 08:14:00 
103000927 2021-04-15 06:41:37 
103000927 2021-04-15 17:55:23 
103001007 2021-04-15 06:52:06 
103001489 2021-04-15 07:02:12 
103001489 2021-04-15 16:42:10 
103001512 2021-04-15 06:57:14 
103001512 2021-04-15 15:34:04 
103001990 2021-04-15 07:13:38 
103001990 2021-04-15 16:47:20 
103002047 2021-04-15 07:11:26 
103002047 2021-04-15 15:46:22 
103002788 2021-04-15 06:47:07 
103002788 2021-04-15 17:27:34 
103003873 2021-04-15 06:02:17 
103003873 2021-04-15 15:57:31 
103003874 2021-04-15 06:37:48 
103003874 2021-04-15 15:58:41 
103003876 2021-04-15 06:11:01 
103003876 2021-04-15 15:51:22 
103003877 2021-04-15 07:33:04 
103003877 2021-04-15 16:20:13 
103003878 2021-04-15 07:31:21 
103003880 2021-04-15 06:54:59 
103003880 2021-04-15 15:30:22 
103003883 2021-04-15 06:58:33 
103003883 2021-04-15 15:30:17 
103003892 2021-04-15 07:01:49 
103003892 2021-04-15 16:24:45 
103003894 2021-04-15 07:19:02 
103003894 2021-04-15 16:03:04 
103003899 2021-04-15 06:35:57 
103003911 2021-04-15 07:16:57 
103003911 2021-04-15 16:52:59 
103004106 2021-04-15 07:25:42 
103004106 2021-04-15 16:36:36 
103005007 2021-04-15 06:48:26 
103005007 2021-04-15 15:44:31 
103005331 2021-04-15 06:57:56 
103005331 2021-04-15 15:31:29 
103005427 2021-04-15 06:39:12 
103005427 2021-04-15 15:58:30 
103005741 2021-04-15 06:55:01 
103005741 2021-04-15 15:31:30 
103006401 2021-04-15 05:53:20 
103006401 2021-04-15 17:56:19 
103006456 2021-04-15 06:49:58 
103006456 2021-04-15 21:14:35 
103006736 2021-04-15 06:47:13 
103006736 2021-04-15 19:34:37 
103006739 2021-04-15 06:35:45 
103006739 2021-04-15 16:07:46 
103007512 2021-04-15 06:37:25 
103007512 2021-04-15 15:51:30 
103007987 2021-04-15 06:56:04 
103008261 2021-04-15 09:58:38 
103008261 2021-04-15 21:54:57 
103008436 2021-04-15 06:53:43 
103008436 2021-04-15 19:01:20 
103008445 2021-04-15 06:34:49 
103008445 2021-04-15 16:52:11 
103008684 2021-04-15 09:35:54 
103008684 2021-04-15 18:59:07 
103009387 2021-04-15 06:50:45 
103009387 2021-04-15 15:33:46 
103009390 2021-04-15 07:00:33 
103009390 2021-04-15 15:34:26 
103009986 2021-04-15 06:58:11 
103009986 2021-04-15 15:33:06 
103011877 2021-04-15 06:40:14 
103011877 2021-04-15 16:28:49 
103012553 2021-04-15 06:37:10 
103012553 2021-04-15 16:05:27 
103013535 2021-04-15 06:55:20 
103013535 2021-04-15 21:04:42 
103013556 2021-04-15 07:07:05 
103013556 2021-04-15 16:46:44 
103014790 2021-04-15 07:10:27 
103014790 2021-04-15 15:35:15 
103015103 2021-04-15 06:09:42 
103015103 2021-04-15 19:06:06 
103015123 2021-04-15 06:54:04 
103015123 2021-04-15 18:57:17 
103015558 2021-04-15 07:27:34 
103015558 2021-04-15 16:44:28 
103015648 2021-04-15 06:56:12 
103015648 2021-04-15 15:29:30 
103016456 2021-04-15 06:38:21 
103016456 2021-04-15 15:58:36 
103016464 2021-04-15 06:57:15 
103016464 2021-04-15 16:34:12 
103016465 2021-04-15 06:38:38 
103016465 2021-04-15 16:49:00 
103016468 2021-04-15 06:37:12 
103016569 2021-04-15 07:10:09 
103016569 2021-04-15 15:30:25 
103016633 2021-04-15 07:03:56 
103016633 2021-04-15 16:44:57 
103016806 2021-04-15 07:02:28 
103016806 2021-04-15 19:02:25 
103017366 2021-04-15 07:24:22 
103017366 2021-04-15 15:51:17 
103017493 2021-04-15 07:44:41 
103017493 2021-04-15 21:45:49 
103017888 2021-04-15 07:14:18 
103017888 2021-04-15 16:47:44 
103018470 2021-04-15 06:47:40 
103018470 2021-04-15 15:32:05 
103019651 2021-04-15 06:59:01 
103019651 2021-04-15 16:49:44 
103019725 2021-04-15 07:01:53 
103019725 2021-04-15 18:56:11 
103019726 2021-04-15 07:07:27 
103019726 2021-04-15 17:35:09 
103019974 2021-04-15 07:05:54 
103019974 2021-04-15 16:44:05 
103019992 2021-04-15 07:00:54 
103019992 2021-04-15 19:00:58 
103020015 2021-04-15 06:56:55 
103020015 2021-04-15 21:52:01 
103020475 2021-04-15 06:59:58 
103020475 2021-04-15 15:33:49 
103020579 2021-04-15 06:49:20 
103020579 2021-04-15 15:47:05 
103020824 2021-04-15 06:39:39 
103020824 2021-04-15 15:54:17 
103020825 2021-04-15 08:45:35 
103020825 2021-04-15 16:14:23 
103020826 2021-04-15 05:51:17 
103020826 2021-04-15 16:16:45 
103021188 2021-04-15 05:53:16 
103021188 2021-04-15 17:08:44 
103021188 2021-04-15 17:10:11 
103021188 2021-04-15 17:54:17 
103021893 2021-04-15 06:56:22 
103021893 2021-04-15 16:43:53 
103022275 2021-04-15 06:55:27 
103022275 2021-04-15 15:44:01 
103022276 2021-04-15 06:54:11 
103022276 2021-04-15 18:59:51 
103022278 2021-04-15 09:36:50 
103022278 2021-04-15 21:58:40 
103022279 2021-04-15 07:00:41 
103022279 2021-04-15 18:59:36 
103022379 2021-04-15 07:00:36 
103022379 2021-04-15 15:33:39 
103022443 2021-04-15 06:40:20 
103022443 2021-04-15 15:58:08 
103022897 2021-04-15 06:51:25 
103022897 2021-04-15 15:33:27 
103022898 2021-04-15 06:58:29 
103022898 2021-04-15 15:33:22 
103022971 2021-04-15 06:55:32 
103022971 2021-04-15 15:33:30 
103022974 2021-04-15 06:39:46 
103022974 2021-04-15 15:33:23 
103023228 2021-04-15 07:00:44 
103023228 2021-04-15 16:45:13 
103023229 2021-04-15 06:36:08 
103023229 2021-04-15 16:45:01 
103023438 2021-04-15 06:56:26 
103023438 2021-04-15 16:44:15 
103023618 2021-04-15 07:13:43 
103023618 2021-04-15 16:48:56 
103023619 2021-04-15 06:41:42 
103023619 2021-04-15 16:28:55 
103023670 2021-04-15 09:08:16 
103023670 2021-04-15 16:02:45 
103024724 2021-04-15 06:46:31 
103024724 2021-04-15 17:34:39 
103025468 2021-04-15 06:37:32 
103025468 2021-04-15 15:51:54 
103025469 2021-04-15 07:48:17 
103025469 2021-04-15 16:38:25 
103025471 2021-04-15 07:12:56 
103025471 2021-04-15 17:36:48 
103025474 2021-04-15 07:12:55 
103025474 2021-04-15 16:22:14 
103025587 2021-04-15 06:19:33 
103025587 2021-04-15 16:28:19 
103025612 2021-04-15 07:15:02 
103025612 2021-04-15 07:18:50 
103025612 2021-04-15 21:14:46 
103025677 2021-04-15 07:03:50 
103025677 2021-04-15 16:45:27 
103025805 2021-04-15 06:56:51 
103025805 2021-04-15 17:25:37 
103025920 2021-04-15 06:31:46 
103025920 2021-04-15 16:20:18 
103025974 2021-04-15 06:39:01 
103025974 2021-04-15 16:33:45 
103025975 2021-04-15 07:11:29 
103025975 2021-04-15 16:45:07 
103026101 2021-04-15 07:17:42 
103026101 2021-04-15 16:17:36 
103026234 2021-04-15 05:49:43 
103026234 2021-04-15 17:00:31 
103026277 2021-04-15 06:54:52 
103026277 2021-04-15 18:59:59 
103026457 2021-04-15 06:59:47 
103026457 2021-04-15 18:58:00 
103026504 2021-04-15 07:09:21 
103026507 2021-04-15 06:20:33 
103026507 2021-04-15 06:31:08 
103026507 2021-04-15 16:48:50 
103026510 2021-04-15 06:35:00 
103026510 2021-04-15 16:33:21 
103026645 2021-04-15 07:14:03 
103026645 2021-04-15 15:39:49 
103026647 2021-04-15 06:53:55 
103026651 2021-04-15 06:56:32 
103026653 2021-04-15 06:56:06 
103026667 2021-04-15 06:56:13 
103026667 2021-04-15 18:51:32 
103027201 2021-04-15 07:15:51 
103027201 2021-04-15 15:52:26 
103027207 2021-04-15 06:36:15 
103027207 2021-04-15 16:36:05 
103027208 2021-04-15 06:55:28 
103027208 2021-04-15 17:35:04 
103027238 2021-04-15 06:42:03 
103027238 2021-04-15 16:29:03 
103027621 2021-04-15 06:20:08 
103027621 2021-04-15 17:47:39 
103027623 2021-04-15 06:52:02 
103027623 2021-04-15 16:31:36 
103027737 2021-04-15 09:59:17 
103027737 2021-04-15 21:58:27 
103027739 2021-04-15 06:54:24 
103027739 2021-04-15 16:32:52 
103027740 2021-04-15 07:02:57 
103027740 2021-04-15 17:47:31 
103027847 2021-04-15 07:08:28 
103027847 2021-04-15 15:33:09 
103027880 2021-04-15 07:18:21 
103027898 2021-04-15 06:28:51 
103027898 2021-04-15 16:46:40 
103027900 2021-04-15 07:08:43 
103027900 2021-04-15 17:01:39 
103027929 2021-04-15 06:50:55 
103027929 2021-04-15 17:27:48 
103028014 2021-04-15 06:56:18 
103028014 2021-04-15 19:01:23 
103028019 2021-04-15 06:51:35 
103028019 2021-04-15 15:33:43 
103028063 2021-04-15 07:08:39 
103028063 2021-04-15 16:48:08 
103028072 2021-04-15 06:43:40 
103028072 2021-04-15 16:32:44 
103028073 2021-04-15 06:23:41 
103028073 2021-04-15 15:33:57 
103028074 2021-04-15 07:06:33 
103028074 2021-04-15 16:44:19 
103028127 2021-04-15 06:57:34 
103028127 2021-04-15 15:27:00 
103028418 2021-04-15 06:38:04 
103028418 2021-04-15 16:35:46 
103028429 2021-04-15 06:42:33 
103028429 2021-04-15 15:39:43 
103028431 2021-04-15 06:52:19 
103028431 2021-04-15 16:36:44 
103028434 2021-04-15 09:58:42 
103028434 2021-04-15 21:55:04 
103028444 2021-04-15 06:40:56 
103028444 2021-04-15 16:35:38 
103028445 2021-04-15 05:53:11 
103028445 2021-04-15 15:59:04 
103028446 2021-04-15 06:59:54 
103028446 2021-04-15 18:57:51 
103028470 2021-04-15 06:37:09 
103028470 2021-04-15 15:33:13 
103028486 2021-04-15 06:55:14 
103028486 2021-04-15 15:33:15 
103028532 2021-04-15 05:53:04 
103028738 2021-04-15 06:23:58 
103028738 2021-04-15 16:33:41 
103028809 2021-04-15 06:49:16 
103028809 2021-04-15 16:45:22 
103028811 2021-04-15 07:00:47 
103028811 2021-04-15 19:00:16 
103028828 2021-04-15 07:19:51 
103028828 2021-04-15 16:44:07 
103028946 2021-04-15 06:23:50 
103028946 2021-04-15 16:36:48 
103028958 2021-04-15 06:58:44 
103028958 2021-04-15 16:44:22 
103029044 2021-04-15 07:12:59 
103029044 2021-04-15 15:49:31 
103029052 2021-04-15 06:56:57 
103029095 2021-04-15 06:06:53 
103029095 2021-04-15 16:35:46 
103029248 2021-04-15 06:45:34 
103029248 2021-04-15 15:00:38 
103029273 2021-04-15 09:59:13 
103029273 2021-04-15 21:55:07 
103029275 2021-04-15 06:59:51 
103029275 2021-04-15 19:01:11 
103029304 2021-04-15 06:38:51 
103029304 2021-04-15 16:33:35 
103029316 2021-04-15 06:20:29 
103029316 2021-04-15 16:48:20 
103029317 2021-04-15 06:59:27 
103029317 2021-04-15 16:36:51 
103029332 2021-04-15 06:41:08 
103029332 2021-04-15 17:34:35 
103030251 2021-04-15 06:56:01 
103030299 2021-04-15 06:43:52 
103030299 2021-04-15 16:28:07 
103030432 2021-04-15 06:55:01 
103030432 2021-04-15 19:17:29 
103030471 2021-04-15 06:51:41 
103030551 2021-04-15 06:04:28 
103030551 2021-04-15 16:17:53 
103030552 2021-04-15 10:00:02 
103030552 2021-04-15 21:58:32 
103030674 2021-04-15 06:56:18 
103030747 2021-04-15 07:48:05 
103030747 2021-04-15 16:45:41 
103030787 2021-04-15 06:38:30 
103030787 2021-04-15 15:57:46 
104000314 2021-04-15 07:13:00 
104000314 2021-04-15 15:51:13 
104000003 2021-04-15 09:02:13 
104000003 2021-04-15 16:34:06 
104000013 2021-04-15 09:02:19 
104000013 2021-04-15 16:31:46 
104000015 2021-04-15 08:09:27 
104000015 2021-04-15 15:04:49 
104000016 2021-04-15 06:32:18 
104000017 2021-04-15 08:09:17 
104000017 2021-04-15 15:04:41 
104000023 2021-04-15 09:02:27 
104000023 2021-04-15 16:30:41 
104000024 2021-04-15 09:02:17 
104000024 2021-04-15 16:30:44 
104000029 2021-04-15 09:02:21 
104000029 2021-04-15 16:16:55 
104000033 2021-04-15 09:03:08 
104000033 2021-04-15 16:31:37 
104000034 2021-04-15 09:08:04 
104000035 2021-04-15 08:51:44 
104000035 2021-04-15 16:02:10 
104000037 2021-04-15 08:51:57 
104000037 2021-04-15 15:56:32 
104000038 2021-04-15 09:08:28 
104000038 2021-04-15 16:13:43 
104000049 2021-04-15 06:54:30 
104000049 2021-04-15 15:41:18 
104000050 2021-04-15 06:54:41 
104000050 2021-04-15 15:42:48 
104000053 2021-04-15 08:51:47 
104000053 2021-04-15 16:01:41 
104000070 2021-04-15 08:50:54 
104000070 2021-04-15 16:15:58 
104000073 2021-04-15 06:01:33 
104000074 2021-04-15 06:01:42 
104000075 2021-04-15 08:28:01 
104000075 2021-04-15 16:28:07 
104000083 2021-04-15 08:51:05 
104000085 2021-04-15 08:27:53 
104000085 2021-04-15 16:30:07 
104000102 2021-04-15 08:16:55 
104000102 2021-04-15 16:28:02 
104000120 2021-04-15 08:51:24 
104000120 2021-04-15 16:04:52 
104000127 2021-04-15 09:08:50 
104000127 2021-04-15 16:07:51 
104000130 2021-04-15 07:47:56 
104000130 2021-04-15 16:37:28 
104000132 2021-04-15 07:13:21 
104000132 2021-04-15 15:51:36 
104000135 2021-04-15 08:27:49 
104000135 2021-04-15 16:00:01 
104000136 2021-04-15 07:13:13 
104000136 2021-04-15 15:57:42 
104000137 2021-04-15 07:12:38 
104000137 2021-04-15 21:50:58 
104000147 2021-04-15 06:48:50 
104000147 2021-04-15 15:58:11 
104000150 2021-04-15 06:57:39 
104000150 2021-04-15 15:43:20 
104000155 2021-04-15 06:49:34 
104000157 2021-04-15 06:54:20 
104000157 2021-04-15 15:43:11 
104000159 2021-04-15 06:28:01 
104000159 2021-04-15 15:40:31 
104000161 2021-04-15 07:40:28 
104000161 2021-04-15 15:44:55 
104000162 2021-04-15 06:57:31 
104000162 2021-04-15 15:43:17 
104000164 2021-04-15 06:56:47 
104000164 2021-04-15 15:41:11 
104000166 2021-04-15 07:05:36 
104000166 2021-04-15 15:53:10 
104000167 2021-04-15 07:05:56 
104000170 2021-04-15 07:12:31 
104000170 2021-04-15 16:20:51 
104000173 2021-04-15 06:49:13 
104000173 2021-04-15 16:06:47 
104000174 2021-04-15 07:13:05 
104000174 2021-04-15 15:46:45 
104000175 2021-04-15 07:28:06 
104000175 2021-04-15 16:45:50 
104000178 2021-04-15 06:49:04 
104000178 2021-04-15 15:45:16 
104000181 2021-04-15 08:09:07 
104000181 2021-04-15 16:23:37 
104000193 2021-04-15 08:28:09 
104000193 2021-04-15 13:57:50 
104000195 2021-04-15 09:26:35 
104000195 2021-04-15 16:11:22 
104000198 2021-04-15 08:16:40 
104000225 2021-04-15 07:12:57 
104000225 2021-04-15 16:20:55 
104000226 2021-04-15 06:33:19 
104000226 2021-04-15 15:40:19 
104000227 2021-04-15 06:45:05 
104000227 2021-04-15 15:37:46 
104000228 2021-04-15 06:49:29 
104000228 2021-04-15 15:58:50 
104000230 2021-04-15 07:06:02 
104000230 2021-04-15 15:48:55 
104000231 2021-04-15 06:37:37 
104000231 2021-04-15 15:58:25 
104000238 2021-04-15 08:09:23 
104000238 2021-04-15 15:04:45 
104000248 2021-04-15 07:02:22 
104000248 2021-04-15 22:25:47 
104000253 2021-04-15 09:08:15 
104000253 2021-04-15 16:15:07 
104000260 2021-04-15 08:51:08 
104000260 2021-04-15 16:07:55 
104000262 2021-04-15 09:27:03 
104000262 2021-04-15 16:11:25 
104000268 2021-04-15 08:49:29 
104000268 2021-04-15 16:00:27 
