UserID    Attendance date     
103018071 2021-09-04 18:46:36 
103018072 2021-09-04 07:27:39 
103018072 2021-09-04 19:46:30 
103018078 2021-09-04 07:37:59 
103018078 2021-09-04 18:46:10 
103018081 2021-09-04 07:26:46 
103018081 2021-09-04 19:46:16 
103018088 2021-09-04 07:34:36 
103018088 2021-09-04 19:49:12 
103018100 2021-09-04 07:42:54 
103018100 2021-09-04 19:47:34 
103018102 2021-09-04 07:35:37 
103018102 2021-09-04 19:48:14 
103018228 2021-09-04 07:33:12 
103018228 2021-09-04 21:47:59 
103018233 2021-09-04 07:49:37 
103018233 2021-09-04 19:49:30 
103018319 2021-09-04 07:29:21 
103018319 2021-09-04 19:50:08 
103018415 2021-09-04 07:40:05 
103018415 2021-09-04 18:46:25 
103018422 2021-09-04 07:45:58 
103018422 2021-09-04 21:46:26 
103018424 2021-09-04 07:26:33 
103018424 2021-09-04 19:46:08 
103018554 2021-09-04 07:35:10 
103018554 2021-09-04 19:48:57 
103018567 2021-09-04 07:58:47 
103018567 2021-09-04 18:43:45 
103018773 2021-09-04 07:44:24 
103018773 2021-09-04 21:47:12 
103018992 2021-09-04 07:43:29 
103018992 2021-09-04 19:45:20 
103019028 2021-09-04 07:50:05 
103019028 2021-09-04 19:45:39 
103019041 2021-09-04 07:42:50 
103019041 2021-09-04 19:51:39 
103019108 2021-09-04 07:46:05 
103019108 2021-09-04 19:46:16 
103019295 2021-09-04 07:55:42 
103019295 2021-09-04 18:49:24 
103019449 2021-09-04 07:52:46 
103019449 2021-09-04 19:44:34 
103019573 2021-09-04 07:55:14 
103019573 2021-09-04 18:46:03 
103019598 2021-09-04 07:43:56 
103019598 2021-09-04 19:46:01 
103019624 2021-09-04 08:05:13 
103019624 2021-09-04 16:50:26 
103019649 2021-09-04 07:48:22 
103019649 2021-09-04 19:47:57 
103019743 2021-09-04 07:29:04 
103019743 2021-09-04 18:45:04 
103019746 2021-09-04 07:45:11 
103019746 2021-09-04 19:48:06 
103020079 2021-09-04 07:36:58 
103020079 2021-09-04 21:47:27 
103020175 2021-09-04 07:42:30 
103020175 2021-09-04 19:47:06 
103020189 2021-09-04 07:40:05 
103020189 2021-09-04 21:46:46 
103020279 2021-09-04 07:38:58 
103020279 2021-09-04 19:48:58 
103020379 2021-09-04 07:28:05 
103020379 2021-09-04 21:47:56 
103020425 2021-09-04 07:34:48 
103020425 2021-09-04 21:46:50 
103020476 2021-09-04 07:45:37 
103020476 2021-09-04 18:48:08 
103020561 2021-09-04 07:38:08 
103020561 2021-09-04 19:48:17 
103020571 2021-09-04 07:34:23 
103020571 2021-09-04 21:46:13 
103020704 2021-09-04 07:44:11 
103020704 2021-09-04 19:47:15 
103020759 2021-09-04 07:33:55 
103020759 2021-09-04 21:49:12 
103020774 2021-09-04 07:41:35 
103020774 2021-09-04 19:48:58 
103020780 2021-09-04 07:37:01 
103020780 2021-09-04 19:48:48 
103020874 2021-09-04 07:32:06 
103020874 2021-09-04 21:46:56 
103020875 2021-09-04 07:33:25 
103020875 2021-09-04 21:47:16 
103020878 2021-09-04 07:31:09 
103020878 2021-09-04 19:48:00 
103020879 2021-09-04 07:42:12 
103020879 2021-09-04 21:47:31 
103020902 2021-09-04 07:27:29 
103020902 2021-09-04 19:45:42 
103020906 2021-09-04 07:49:44 
103020906 2021-09-04 19:49:38 
103020959 2021-09-04 07:49:12 
103020959 2021-09-04 19:44:08 
103021066 2021-09-04 07:47:12 
103021066 2021-09-04 19:46:34 
103021121 2021-09-04 07:36:21 
103021121 2021-09-04 19:48:15 
103021179 2021-09-04 07:41:53 
103021179 2021-09-04 19:46:14 
103021228 2021-09-04 07:42:17 
103021228 2021-09-04 19:49:00 
103021383 2021-09-04 07:47:29 
103021383 2021-09-04 19:46:54 
103021397 2021-09-04 07:37:15 
103021397 2021-09-04 21:46:39 
103021597 2021-09-04 07:33:11 
103021597 2021-09-04 19:48:51 
103021606 2021-09-04 07:44:33 
103021606 2021-09-04 21:47:31 
103021619 2021-09-04 07:29:31 
103021619 2021-09-04 19:45:29 
103021621 2021-09-04 07:40:20 
103021621 2021-09-04 19:43:09 
103021623 2021-09-04 07:34:31 
103021623 2021-09-04 21:46:37 
103021625 2021-09-04 07:32:44 
103021625 2021-09-04 19:49:11 
103021626 2021-09-04 07:36:49 
103021626 2021-09-04 21:48:21 
103021639 2021-09-04 07:44:07 
103021639 2021-09-04 19:46:08 
103021647 2021-09-04 07:37:13 
103021647 2021-09-04 19:45:46 
103021670 2021-09-04 16:39:10 
103021723 2021-09-04 07:47:32 
103021723 2021-09-04 19:49:41 
103021810 2021-09-04 07:40:18 
103021810 2021-09-04 19:49:00 
103021811 2021-09-04 07:30:40 
103021811 2021-09-04 16:48:33 
103021813 2021-09-04 07:36:57 
103021813 2021-09-04 16:49:14 
103021814 2021-09-04 07:40:25 
103021814 2021-09-04 19:48:45 
103021836 2021-09-04 07:43:38 
103021836 2021-09-04 19:47:07 
103021838 2021-09-04 07:44:05 
103021838 2021-09-04 21:47:41 
103021862 2021-09-04 07:39:10 
103021862 2021-09-04 20:21:51 
103022036 2021-09-04 07:42:08 
103022036 2021-09-04 19:49:19 
103022052 2021-09-04 07:50:06 
103022052 2021-09-04 19:47:00 
103022056 2021-09-04 07:34:48 
103022056 2021-09-04 19:49:15 
103022199 2021-09-04 07:34:40 
103022199 2021-09-04 19:45:33 
103022216 2021-09-04 07:34:47 
103022216 2021-09-04 19:47:45 
103022240 2021-09-04 07:50:16 
103022240 2021-09-04 19:45:44 
103022328 2021-09-04 07:47:38 
103022328 2021-09-04 19:48:26 
103022383 2021-09-04 07:34:33 
103022383 2021-09-04 21:46:11 
103022390 2021-09-04 07:27:32 
103022390 2021-09-04 19:45:46 
103022486 2021-09-04 07:46:39 
103022486 2021-09-04 19:50:34 
103022580 2021-09-04 07:31:18 
103022580 2021-09-04 16:49:12 
103022661 2021-09-04 07:42:42 
103022661 2021-09-04 19:46:11 
103022667 2021-09-04 07:34:03 
103022667 2021-09-04 19:48:29 
103022669 2021-09-04 07:36:48 
103022669 2021-09-04 19:48:05 
103022833 2021-09-04 07:50:12 
103022833 2021-09-04 19:47:09 
103022850 2021-09-04 07:38:04 
103022850 2021-09-04 19:48:03 
103022853 2021-09-04 07:36:54 
103022853 2021-09-04 19:50:09 
103022855 2021-09-04 07:47:46 
103022855 2021-09-04 19:47:22 
103023171 2021-09-04 07:28:03 
103023171 2021-09-04 19:46:57 
103023201 2021-09-04 07:28:12 
103023201 2021-09-04 18:46:27 
103023204 2021-09-04 07:47:28 
103023204 2021-09-04 18:46:32 
103023212 2021-09-04 07:45:27 
103023212 2021-09-04 19:43:54 
103023247 2021-09-04 07:37:01 
103023247 2021-09-04 18:46:29 
103023258 2021-09-04 07:43:08 
103023258 2021-09-04 19:47:16 
103023259 2021-09-04 07:57:54 
103023259 2021-09-04 19:47:10 
103023267 2021-09-04 07:45:12 
103023267 2021-09-04 19:47:27 
103023311 2021-09-04 07:25:32 
103023311 2021-09-04 19:48:48 
103023318 2021-09-04 07:53:27 
103023318 2021-09-04 21:47:00 
103023366 2021-09-04 07:36:57 
103023366 2021-09-04 16:59:35 
103023391 2021-09-04 07:47:56 
103023391 2021-09-04 19:48:17 
103023400 2021-09-04 07:47:01 
103023400 2021-09-04 19:46:26 
103023401 2021-09-04 07:44:51 
103023401 2021-09-04 19:46:11 
103023403 2021-09-04 07:47:28 
103023403 2021-09-04 19:49:56 
103023405 2021-09-04 07:45:29 
103023405 2021-09-04 19:46:02 
103023589 2021-09-04 07:44:59 
103023589 2021-09-04 19:49:27 
103023610 2021-09-04 07:38:13 
103023610 2021-09-04 18:46:03 
103023804 2021-09-04 07:47:45 
103023804 2021-09-04 19:47:21 
103023831 2021-09-04 07:38:35 
103023831 2021-09-04 19:52:38 
103023964 2021-09-04 07:33:37 
103023964 2021-09-04 19:45:50 
103023968 2021-09-04 07:42:08 
103023968 2021-09-04 17:46:57 
103024162 2021-09-04 07:34:03 
103024162 2021-09-04 18:47:13 
103024165 2021-09-04 07:44:09 
103024165 2021-09-04 19:46:45 
103024272 2021-09-04 07:24:37 
103024272 2021-09-04 19:47:35 
103024294 2021-09-04 07:26:30 
103024294 2021-09-04 19:45:46 
103024297 2021-09-04 07:47:13 
103024297 2021-09-04 19:46:37 
103024434 2021-09-04 07:29:40 
103024434 2021-09-04 19:47:59 
103024435 2021-09-04 07:42:43 
103024435 2021-09-04 19:46:31 
103024442 2021-09-04 07:48:56 
103024442 2021-09-04 19:46:13 
103024449 2021-09-04 07:47:39 
103024449 2021-09-04 19:46:33 
103024640 2021-09-04 07:26:26 
103024640 2021-09-04 19:46:28 
103024651 2021-09-04 07:38:44 
103024651 2021-09-04 19:45:46 
103024656 2021-09-04 07:37:24 
103024656 2021-09-04 19:49:44 
103024662 2021-09-04 07:39:14 
103024662 2021-09-04 19:49:34 
103024734 2021-09-04 07:26:06 
103024734 2021-09-04 16:49:16 
103024739 2021-09-04 07:27:14 
103024739 2021-09-04 19:48:31 
103024746 2021-09-04 07:25:24 
103024746 2021-09-04 21:49:23 
103024759 2021-09-04 07:47:14 
103024759 2021-09-04 19:47:37 
103024763 2021-09-04 07:29:25 
103024763 2021-09-04 19:44:43 
103025008 2021-09-04 07:40:00 
103025008 2021-09-04 19:49:12 
103025010 2021-09-04 07:43:42 
103025010 2021-09-04 19:49:22 
103025017 2021-09-04 07:44:12 
103025017 2021-09-04 19:46:05 
103025098 2021-09-04 07:45:29 
103025098 2021-09-04 19:49:26 
103025100 2021-09-04 07:45:03 
103025100 2021-09-04 16:48:41 
103025130 2021-09-04 07:40:29 
103025130 2021-09-04 18:44:50 
103025174 2021-09-04 08:08:03 
103025174 2021-09-04 19:53:58 
103025262 2021-09-04 07:43:58 
103025262 2021-09-04 19:44:40 
103025265 2021-09-04 07:43:49 
103025265 2021-09-04 19:47:30 
103025269 2021-09-04 07:42:24 
103025269 2021-09-04 19:49:42 
103025273 2021-09-04 07:48:08 
103025273 2021-09-04 19:46:40 
103025275 2021-09-04 07:42:34 
103025275 2021-09-04 19:49:30 
103025279 2021-09-04 07:37:07 
103025279 2021-09-04 19:47:14 
103025330 2021-09-04 07:47:42 
103025330 2021-09-04 19:49:39 
103025387 2021-09-04 07:35:44 
103025387 2021-09-04 16:52:58 
103025437 2021-09-04 07:45:17 
103025437 2021-09-04 20:01:44 
103025440 2021-09-04 07:40:21 
103025440 2021-09-04 21:46:08 
103025592 2021-09-04 07:29:01 
103025592 2021-09-04 19:54:53 
103025594 2021-09-04 07:28:04 
103025594 2021-09-04 21:47:26 
103025595 2021-09-04 07:44:41 
103025595 2021-09-04 19:46:57 
103025631 2021-09-04 07:46:02 
103025631 2021-09-04 21:46:38 
103025639 2021-09-04 07:36:03 
103025639 2021-09-04 19:45:55 
103025641 2021-09-04 07:31:10 
103025641 2021-09-04 19:49:49 
103025644 2021-09-04 07:40:08 
103025644 2021-09-04 19:47:37 
103025649 2021-09-04 07:28:11 
103025649 2021-09-04 19:43:25 
103025658 2021-09-04 07:25:53 
103025658 2021-09-04 19:47:43 
103025665 2021-09-04 07:44:00 
103025665 2021-09-04 19:49:37 
103025689 2021-09-04 07:45:24 
103025689 2021-09-04 21:46:41 
103025700 2021-09-04 07:39:55 
103025700 2021-09-04 21:46:39 
103025710 2021-09-04 07:49:41 
103025710 2021-09-04 19:45:26 
103025780 2021-09-04 07:46:44 
103025780 2021-09-04 19:47:52 
103026024 2021-09-04 07:29:14 
103026024 2021-09-04 19:46:17 
103026025 2021-09-04 07:37:08 
103026025 2021-09-04 18:46:21 
103026032 2021-09-04 07:48:13 
103026032 2021-09-04 19:46:53 
103026071 2021-09-04 07:37:23 
103026071 2021-09-04 21:47:49 
103026097 2021-09-04 07:41:10 
103026097 2021-09-04 19:55:22 
103026158 2021-09-04 07:45:53 
103026158 2021-09-04 21:47:03 
103026159 2021-09-04 07:49:39 
103026159 2021-09-04 19:49:14 
103026172 2021-09-04 07:34:35 
103026172 2021-09-04 19:48:00 
103026206 2021-09-04 07:34:02 
103026206 2021-09-04 18:47:01 
103026320 2021-09-04 07:47:15 
103026320 2021-09-04 19:46:43 
103026327 2021-09-04 07:43:56 
103026327 2021-09-04 19:46:57 
103026365 2021-09-04 07:42:36 
103026365 2021-09-04 19:46:11 
103026368 2021-09-04 07:42:16 
103026368 2021-09-04 19:44:33 
103026428 2021-09-04 07:33:44 
103026428 2021-09-04 19:47:40 
103026435 2021-09-04 07:44:55 
103026435 2021-09-04 18:48:10 
103026437 2021-09-04 07:47:05 
103026437 2021-09-04 19:46:43 
103026439 2021-09-04 07:31:28 
103026439 2021-09-04 19:46:51 
103026450 2021-09-04 07:36:44 
103026450 2021-09-04 21:46:34 
103026456 2021-09-04 07:44:00 
103026456 2021-09-04 19:49:43 
103026576 2021-09-04 07:45:48 
103026576 2021-09-04 19:49:49 
103026582 2021-09-04 07:23:08 
103026582 2021-09-04 19:49:46 
103026587 2021-09-04 07:39:44 
103026587 2021-09-04 19:45:39 
103026591 2021-09-04 07:42:05 
103026591 2021-09-04 19:50:42 
103026599 2021-09-04 07:52:47 
103026599 2021-09-04 21:46:12 
103026606 2021-09-04 07:36:10 
103026606 2021-09-04 19:49:04 
103026691 2021-09-04 07:43:08 
103026691 2021-09-04 19:47:10 
103026760 2021-09-04 07:46:00 
103026760 2021-09-04 19:48:19 
103026812 2021-09-04 07:24:44 
103026812 2021-09-04 19:47:05 
103026813 2021-09-04 07:17:57 
103026840 2021-09-04 07:47:14 
103026840 2021-09-04 16:52:10 
103026854 2021-09-04 07:32:48 
103026854 2021-09-04 19:48:56 
103026859 2021-09-04 07:45:51 
103026859 2021-09-04 21:47:37 
103026867 2021-09-04 07:44:55 
103026867 2021-09-04 19:48:02 
103026868 2021-09-04 07:44:40 
103026868 2021-09-04 19:48:40 
103026920 2021-09-04 07:29:29 
103026920 2021-09-04 18:46:07 
103026968 2021-09-04 07:47:43 
103026968 2021-09-04 19:49:02 
103027005 2021-09-04 07:37:53 
103027005 2021-09-04 19:48:48 
103027013 2021-09-04 07:41:44 
103027013 2021-09-04 19:48:38 
103027040 2021-09-04 07:31:10 
103027040 2021-09-04 19:47:51 
103027043 2021-09-04 07:26:51 
103027043 2021-09-04 19:49:27 
103027135 2021-09-04 07:40:13 
103027135 2021-09-04 19:50:00 
103027197 2021-09-04 07:47:23 
103027197 2021-09-04 17:48:33 
103027223 2021-09-04 07:46:35 
103027223 2021-09-04 19:46:39 
103027288 2021-09-04 07:45:52 
103027288 2021-09-04 19:40:44 
103027304 2021-09-04 07:45:00 
103027304 2021-09-04 19:48:54 
103027306 2021-09-04 07:44:25 
103027306 2021-09-04 21:46:30 
103027411 2021-09-04 07:45:18 
103027411 2021-09-04 19:46:24 
103027431 2021-09-04 07:36:44 
103027431 2021-09-04 19:47:32 
103027465 2021-09-04 07:42:27 
103027465 2021-09-04 19:45:59 
103027466 2021-09-04 07:44:12 
103027466 2021-09-04 18:46:10 
103027498 2021-09-04 07:34:45 
103027498 2021-09-04 21:47:46 
103027514 2021-09-04 07:47:11 
103027514 2021-09-04 19:49:12 
103027518 2021-09-04 07:38:12 
103027518 2021-09-04 19:46:42 
103027558 2021-09-04 07:47:36 
103027558 2021-09-04 19:50:07 
103027573 2021-09-04 07:42:36 
103027573 2021-09-04 19:48:17 
103027691 2021-09-04 07:50:17 
103027691 2021-09-04 19:47:50 
103027704 2021-09-04 07:56:58 
103027704 2021-09-04 18:46:22 
103027705 2021-09-04 07:27:36 
103027705 2021-09-04 18:46:40 
103027709 2021-09-04 07:47:31 
103027709 2021-09-04 16:50:50 
103027715 2021-09-04 07:42:44 
103027715 2021-09-04 19:48:55 
103027789 2021-09-04 07:42:39 
103027789 2021-09-04 19:47:12 
103027833 2021-09-04 07:42:01 
103027833 2021-09-04 18:48:25 
103027934 2021-09-04 07:34:38 
103027934 2021-09-04 19:47:08 
103027997 2021-09-04 07:33:29 
103027997 2021-09-04 21:47:50 
103027998 2021-09-04 07:29:36 
103027998 2021-09-04 19:45:32 
103028002 2021-09-04 07:45:59 
103028002 2021-09-04 19:01:56 
103028025 2021-09-04 07:42:28 
103028025 2021-09-04 19:50:42 
103028029 2021-09-04 07:34:07 
103028029 2021-09-04 19:48:41 
103028046 2021-09-04 07:40:04 
103028046 2021-09-04 18:46:40 
103028047 2021-09-04 07:28:32 
103028047 2021-09-04 19:49:20 
103028056 2021-09-04 07:52:23 
103028056 2021-09-04 19:49:33 
103028078 2021-09-04 07:52:41 
103028078 2021-09-04 19:48:13 
103028090 2021-09-04 07:36:53 
103028090 2021-09-04 19:49:09 
103028105 2021-09-04 07:44:41 
103028105 2021-09-04 19:48:29 
103028109 2021-09-04 07:44:18 
103028109 2021-09-04 19:48:38 
103028112 2021-09-04 07:22:25 
103028112 2021-09-04 19:48:02 
103028188 2021-09-04 07:34:04 
103028188 2021-09-04 19:45:14 
103028190 2021-09-04 07:44:29 
103028190 2021-09-04 19:46:43 
103028228 2021-09-04 07:42:48 
103028228 2021-09-04 19:47:13 
103028264 2021-09-04 07:47:34 
103028264 2021-09-04 19:50:00 
103028309 2021-09-04 07:28:23 
103028309 2021-09-04 19:47:05 
103028310 2021-09-04 07:42:49 
103028310 2021-09-04 19:48:29 
103028364 2021-09-04 07:38:39 
103028364 2021-09-04 19:46:02 
103028368 2021-09-04 08:47:33 
103028368 2021-09-04 11:26:12 
103028368 2021-09-04 19:47:18 
103028369 2021-09-04 07:49:47 
103028369 2021-09-04 19:45:38 
103028436 2021-09-04 08:17:27 
103028436 2021-09-04 20:15:58 
103028511 2021-09-04 07:30:50 
103028511 2021-09-04 21:43:04 
103028522 2021-09-04 07:41:07 
103028522 2021-09-04 21:42:43 
103028572 2021-09-04 07:36:58 
103028572 2021-09-04 19:46:13 
103028573 2021-09-04 07:36:42 
103028573 2021-09-04 18:46:48 
103028606 2021-09-04 07:28:58 
103028606 2021-09-04 19:47:26 
103028650 2021-09-04 07:50:25 
103028650 2021-09-04 19:46:47 
103028688 2021-09-04 07:41:20 
103028688 2021-09-04 16:44:58 
103028688 2021-09-04 16:45:18 
103028692 2021-09-04 08:01:53 
103028692 2021-09-04 19:49:54 
103028742 2021-09-04 07:34:32 
103028742 2021-09-04 21:46:52 
103028744 2021-09-04 07:45:41 
103028744 2021-09-04 19:47:43 
103028745 2021-09-04 07:27:27 
103028745 2021-09-04 21:48:48 
103028747 2021-09-04 07:43:01 
103028747 2021-09-04 19:46:20 
103028827 2021-09-04 07:41:38 
103028827 2021-09-04 16:54:17 
103028944 2021-09-04 07:36:14 
103028944 2021-09-04 19:47:16 
103028945 2021-09-04 07:42:32 
103028945 2021-09-04 19:48:26 
103028951 2021-09-04 07:42:00 
103028951 2021-09-04 19:45:53 
103028954 2021-09-04 07:41:58 
103028954 2021-09-04 19:45:29 
103028960 2021-09-04 07:47:20 
103028960 2021-09-04 19:49:08 
103028974 2021-09-04 07:43:46 
103028974 2021-09-04 19:46:11 
103028976 2021-09-04 07:49:50 
103028976 2021-09-04 19:48:45 
103029031 2021-09-04 07:41:41 
103029031 2021-09-04 19:39:36 
103029033 2021-09-04 07:30:04 
103029033 2021-09-04 21:47:57 
103029113 2021-09-04 07:39:27 
103029113 2021-09-04 19:48:48 
103029157 2021-09-04 07:38:20 
103029157 2021-09-04 21:46:35 
103029181 2021-09-04 07:17:41 
103029181 2021-09-04 19:48:51 
103029214 2021-09-04 07:39:44 
103029214 2021-09-04 18:48:01 
103029217 2021-09-04 07:47:48 
103029217 2021-09-04 19:48:36 
103029279 2021-09-04 07:37:28 
103029279 2021-09-04 19:46:37 
103029305 2021-09-04 07:33:14 
103029305 2021-09-04 19:45:06 
103029307 2021-09-04 07:43:35 
103029307 2021-09-04 19:49:53 
103029308 2021-09-04 07:41:10 
103029308 2021-09-04 21:43:27 
103029314 2021-09-04 07:42:20 
103029314 2021-09-04 19:47:27 
103029318 2021-09-04 07:44:22 
103029318 2021-09-04 19:46:15 
103029319 2021-09-04 07:28:36 
103029319 2021-09-04 07:28:51 
103029319 2021-09-04 19:43:40 
103029320 2021-09-04 07:39:25 
103029320 2021-09-04 19:47:25 
103029322 2021-09-04 07:31:15 
103029322 2021-09-04 21:46:15 
103029323 2021-09-04 07:43:49 
103029323 2021-09-04 19:47:41 
103029324 2021-09-04 08:02:14 
103029324 2021-09-04 19:43:40 
103029327 2021-09-04 07:44:48 
103029327 2021-09-04 19:48:29 
103029330 2021-09-04 07:47:54 
103029330 2021-09-04 19:46:22 
103029333 2021-09-04 07:45:38 
103029333 2021-09-04 19:46:41 
103029383 2021-09-04 07:42:46 
103029383 2021-09-04 19:48:55 
103029386 2021-09-04 07:45:03 
103029386 2021-09-04 21:48:15 
103029394 2021-09-04 07:39:28 
103029394 2021-09-04 16:48:26 
103029395 2021-09-04 07:42:11 
103029395 2021-09-04 19:49:53 
103029420 2021-09-04 07:34:28 
103029420 2021-09-04 21:46:37 
103029421 2021-09-04 07:42:12 
103029421 2021-09-04 21:47:22 
103029423 2021-09-04 07:35:33 
103029423 2021-09-04 19:47:08 
103029425 2021-09-04 07:45:23 
103029425 2021-09-04 19:48:18 
103029426 2021-09-04 07:29:11 
103029426 2021-09-04 19:47:05 
103029427 2021-09-04 07:44:16 
103029427 2021-09-04 18:47:25 
103029428 2021-09-04 07:48:13 
103029428 2021-09-04 19:48:47 
103029429 2021-09-04 07:36:18 
103029429 2021-09-04 18:47:38 
103029431 2021-09-04 07:45:31 
103029431 2021-09-04 19:48:07 
103029433 2021-09-04 07:34:52 
103029433 2021-09-04 18:47:21 
103029497 2021-09-04 07:45:44 
103029497 2021-09-04 21:44:11 
103029500 2021-09-04 07:31:39 
103029500 2021-09-04 19:49:08 
103029537 2021-09-04 07:43:13 
103029537 2021-09-04 16:48:34 
103029553 2021-09-04 07:29:07 
103029553 2021-09-04 21:46:23 
103029574 2021-09-04 07:47:37 
103029576 2021-09-04 07:43:19 
103029576 2021-09-04 21:47:22 
103029577 2021-09-04 07:41:56 
103029577 2021-09-04 19:47:48 
103029590 2021-09-04 07:50:22 
103029590 2021-09-04 19:43:29 
103029600 2021-09-04 07:43:17 
103029600 2021-09-04 19:45:22 
103029602 2021-09-04 07:27:21 
103029602 2021-09-04 21:46:30 
103029606 2021-09-04 07:40:12 
103029606 2021-09-04 21:48:05 
103029624 2021-09-04 07:45:55 
103029624 2021-09-04 19:46:11 
103029625 2021-09-04 07:48:05 
103029625 2021-09-04 18:57:27 
103029627 2021-09-04 07:40:07 
103029627 2021-09-04 18:46:51 
103029628 2021-09-04 07:38:23 
103029628 2021-09-04 19:46:39 
103029634 2021-09-04 07:33:17 
103029634 2021-09-04 07:33:28 
103029634 2021-09-04 19:50:31 
103029634 2021-09-04 19:50:39 
103029639 2021-09-04 07:38:18 
103029639 2021-09-04 19:49:04 
103029641 2021-09-04 07:39:07 
103029641 2021-09-04 18:46:38 
103029644 2021-09-04 07:45:41 
103029644 2021-09-04 19:47:02 
103029645 2021-09-04 07:42:02 
103029645 2021-09-04 19:46:25 
103029649 2021-09-04 07:36:29 
103029649 2021-09-04 18:47:24 
103029667 2021-09-04 07:39:37 
103029667 2021-09-04 19:49:07 
103029682 2021-09-04 07:29:24 
103029682 2021-09-04 19:49:16 
103029688 2021-09-04 07:40:33 
103029688 2021-09-04 19:47:37 
103029689 2021-09-04 07:36:50 
103029689 2021-09-04 19:43:26 
103029694 2021-09-04 07:26:42 
103029694 2021-09-04 21:46:49 
103029699 2021-09-04 07:26:10 
103029699 2021-09-04 19:48:46 
103029700 2021-09-04 07:32:53 
103029700 2021-09-04 21:47:11 
103029707 2021-09-04 07:49:34 
103029707 2021-09-04 19:41:02 
103029712 2021-09-04 07:47:29 
103029712 2021-09-04 19:45:32 
103029713 2021-09-04 07:44:33 
103029713 2021-09-04 19:46:41 
103029715 2021-09-04 07:45:36 
103029715 2021-09-04 19:47:23 
103029724 2021-09-04 07:45:10 
103029724 2021-09-04 19:49:33 
103029726 2021-09-04 07:41:21 
103029726 2021-09-04 19:45:28 
103029727 2021-09-04 07:37:47 
103029727 2021-09-04 19:45:55 
103029730 2021-09-04 07:29:45 
103029730 2021-09-04 19:47:20 
103029737 2021-09-04 07:36:39 
103029737 2021-09-04 19:47:18 
103029740 2021-09-04 07:36:43 
103029740 2021-09-04 18:48:44 
103029744 2021-09-04 07:31:51 
103029744 2021-09-04 07:41:34 
103029744 2021-09-04 19:46:22 
103029748 2021-09-04 07:44:14 
103029748 2021-09-04 19:48:12 
103029749 2021-09-04 07:38:40 
103029749 2021-09-04 19:48:20 
103029751 2021-09-04 07:42:01 
103029751 2021-09-04 19:48:34 
103029753 2021-09-04 07:39:42 
103029753 2021-09-04 21:46:06 
103029767 2021-09-04 07:44:17 
103029767 2021-09-04 18:46:17 
103029776 2021-09-04 07:47:24 
103029776 2021-09-04 19:46:48 
103029777 2021-09-04 07:31:14 
103029777 2021-09-04 19:46:52 
103029781 2021-09-04 07:51:46 
103029781 2021-09-04 18:46:15 
103029784 2021-09-04 07:43:45 
103029784 2021-09-04 18:46:36 
103029784 2021-09-04 18:47:28 
103029789 2021-09-04 07:43:05 
103029789 2021-09-04 19:48:08 
103029790 2021-09-04 07:44:30 
103029790 2021-09-04 18:46:29 
103029831 2021-09-04 07:26:52 
103029831 2021-09-04 21:46:19 
103029849 2021-09-04 07:39:48 
103029849 2021-09-04 19:46:22 
103029853 2021-09-04 07:38:29 
103029853 2021-09-04 18:46:19 
103029861 2021-09-04 07:46:17 
103029861 2021-09-04 19:49:31 
103029868 2021-09-04 07:46:12 
103029868 2021-09-04 19:46:04 
103029871 2021-09-04 07:44:20 
103029871 2021-09-04 18:47:18 
103029876 2021-09-04 07:22:17 
103029876 2021-09-04 19:50:05 
103029878 2021-09-04 07:40:25 
103029878 2021-09-04 19:48:26 
103029883 2021-09-04 07:26:46 
103029883 2021-09-04 19:46:58 
103029900 2021-09-04 07:40:58 
103029900 2021-09-04 18:00:32 
103029901 2021-09-04 07:45:55 
103029901 2021-09-04 21:46:30 
103029969 2021-09-04 07:44:31 
103029969 2021-09-04 18:48:01 
103029971 2021-09-04 07:33:38 
103029971 2021-09-04 21:47:29 
103030009 2021-09-04 07:43:31 
103030009 2021-09-04 18:46:26 
103030016 2021-09-04 07:29:21 
103030016 2021-09-04 18:47:47 
103030018 2021-09-04 07:38:44 
103030018 2021-09-04 18:47:21 
103030019 2021-09-04 07:43:34 
103030019 2021-09-04 21:47:15 
103030021 2021-09-04 07:43:21 
103030021 2021-09-04 21:46:22 
103030022 2021-09-04 07:25:45 
103030022 2021-09-04 18:50:20 
103030118 2021-09-04 07:40:00 
103030118 2021-09-04 21:47:25 
103030122 2021-09-04 07:39:57 
103030122 2021-09-04 18:46:37 
103030122 2021-09-04 18:51:35 
103030123 2021-09-04 07:40:29 
103030123 2021-09-04 19:50:17 
103030125 2021-09-04 07:47:06 
103030125 2021-09-04 19:49:21 
103030126 2021-09-04 07:44:43 
103030126 2021-09-04 19:46:34 
103030134 2021-09-04 07:43:53 
103030134 2021-09-04 21:46:56 
103030135 2021-09-04 07:31:26 
103030135 2021-09-04 21:47:14 
103030151 2021-09-04 07:27:37 
103030151 2021-09-04 18:48:01 
103030154 2021-09-04 07:27:19 
103030154 2021-09-04 18:52:17 
103030158 2021-09-04 07:42:12 
103030158 2021-09-04 19:47:56 
103030162 2021-09-04 07:38:32 
103030162 2021-09-04 18:50:22 
103030179 2021-09-04 07:47:58 
103030179 2021-09-04 19:47:07 
103030182 2021-09-04 07:44:35 
103030182 2021-09-04 18:46:53 
103030209 2021-09-04 07:38:16 
103030209 2021-09-04 19:48:11 
103030218 2021-09-04 07:44:28 
103030218 2021-09-04 16:48:49 
103030220 2021-09-04 07:39:56 
