UserID    Attendance date     
103030035 2021-05-04 18:02:13 
103030036 2021-05-04 06:29:45 
103030036 2021-05-04 18:03:55 
103030042 2021-05-04 06:29:22 
103030042 2021-05-04 18:00:03 
103030043 2021-05-04 06:28:50 
103030043 2021-05-04 06:29:53 
103030043 2021-05-04 18:02:44 
103030047 2021-05-04 06:36:44 
103030047 2021-05-04 18:02:10 
103030051 2021-05-04 06:27:45 
103030051 2021-05-04 18:01:45 
103030052 2021-05-04 06:17:14 
103030052 2021-05-04 18:01:34 
103030053 2021-05-04 06:26:48 
103030053 2021-05-04 18:01:10 
103030054 2021-05-04 06:31:47 
103030054 2021-05-04 16:59:59 
103030056 2021-05-04 06:19:35 
103030056 2021-05-04 18:00:13 
103030057 2021-05-04 06:25:48 
103030057 2021-05-04 18:00:52 
103030058 2021-05-04 06:26:27 
103030058 2021-05-04 17:59:36 
103030059 2021-05-04 06:17:50 
103030059 2021-05-04 18:00:12 
103030060 2021-05-04 06:24:39 
103030060 2021-05-04 18:01:53 
103030061 2021-05-04 06:32:19 
103030061 2021-05-04 18:00:06 
103030062 2021-05-04 06:29:38 
103030062 2021-05-04 18:02:04 
103030064 2021-05-04 06:30:37 
103030064 2021-05-04 18:01:12 
103030065 2021-05-04 06:16:56 
103030065 2021-05-04 18:00:34 
103030066 2021-05-04 06:27:21 
103030066 2021-05-04 17:01:13 
103030067 2021-05-04 06:25:12 
103030067 2021-05-04 17:00:40 
103030069 2021-05-04 06:30:46 
103030069 2021-05-04 17:59:28 
103030129 2021-05-04 06:30:33 
103030129 2021-05-04 18:02:34 
103030167 2021-05-04 06:27:02 
103030167 2021-05-04 17:01:02 
103030168 2021-05-04 06:31:03 
103030168 2021-05-04 21:16:51 
103030169 2021-05-04 06:31:41 
103030169 2021-05-04 17:01:16 
103030170 2021-05-04 06:26:59 
103030170 2021-05-04 21:14:57 
103030174 2021-05-04 06:31:46 
103030174 2021-05-04 17:59:53 
103030175 2021-05-04 06:27:09 
103030175 2021-05-04 18:02:48 
103030195 2021-05-04 06:48:54 
103030195 2021-05-04 17:15:33 
103030197 2021-05-04 06:25:30 
103030197 2021-05-04 18:02:17 
103030198 2021-05-04 06:12:51 
103030198 2021-05-04 18:01:19 
103030199 2021-05-04 06:28:56 
103030199 2021-05-04 18:04:14 
103030202 2021-05-04 06:20:33 
103030202 2021-05-04 18:03:03 
103030203 2021-05-04 06:29:38 
103030203 2021-05-04 18:00:27 
103030204 2021-05-04 06:25:16 
103030204 2021-05-04 18:02:42 
103030205 2021-05-04 06:14:07 
103030205 2021-05-04 18:00:38 
103030206 2021-05-04 06:25:34 
103030206 2021-05-04 15:03:55 
103030228 2021-05-04 06:29:01 
103030228 2021-05-04 17:00:56 
103030310 2021-05-04 06:26:33 
103030310 2021-05-04 17:59:07 
103030312 2021-05-04 06:21:43 
103030312 2021-05-04 17:00:37 
103030322 2021-05-04 06:28:02 
103030322 2021-05-04 18:02:47 
103030326 2021-05-04 06:23:12 
103030326 2021-05-04 17:00:45 
103030330 2021-05-04 06:27:21 
103030330 2021-05-04 18:03:35 
103030352 2021-05-04 06:31:15 
103030352 2021-05-04 18:03:34 
103030355 2021-05-04 06:31:19 
103030355 2021-05-04 17:00:12 
103030379 2021-05-04 09:36:46 
103030379 2021-05-04 18:00:20 
103030392 2021-05-04 06:28:52 
103030392 2021-05-04 18:00:50 
103030393 2021-05-04 06:24:18 
103030393 2021-05-04 18:02:00 
103030401 2021-05-04 06:30:03 
103030401 2021-05-04 18:01:21 
103030402 2021-05-04 06:27:01 
103030402 2021-05-04 21:15:37 
103030408 2021-05-04 06:23:21 
103030408 2021-05-04 21:17:21 
103030410 2021-05-04 06:18:14 
103030410 2021-05-04 18:01:38 
103030424 2021-05-04 06:25:28 
103030424 2021-05-04 17:02:22 
103030437 2021-05-04 06:29:15 
103030437 2021-05-04 18:03:44 
103030440 2021-05-04 06:37:41 
103030440 2021-05-04 17:00:44 
103030444 2021-05-04 06:26:40 
103030444 2021-05-04 18:00:43 
103030445 2021-05-04 06:31:18 
103030445 2021-05-04 18:00:45 
103030447 2021-05-04 06:27:26 
103030447 2021-05-04 18:03:31 
103030454 2021-05-04 06:28:28 
103030454 2021-05-04 21:16:10 
103030456 2021-05-04 06:20:49 
103030456 2021-05-04 18:03:20 
103030465 2021-05-04 06:21:33 
103030465 2021-05-04 18:02:31 
103030469 2021-05-04 06:28:39 
103030469 2021-05-04 21:15:48 
103030472 2021-05-04 06:22:51 
103030472 2021-05-04 18:00:41 
103030494 2021-05-04 06:25:19 
103030494 2021-05-04 18:00:54 
103030510 2021-05-04 06:24:50 
103030510 2021-05-04 18:01:55 
103030511 2021-05-04 06:36:44 
103030511 2021-05-04 18:00:41 
103030512 2021-05-04 06:20:17 
103030512 2021-05-04 18:01:51 
103030516 2021-05-04 06:31:19 
103030516 2021-05-04 18:01:45 
103030545 2021-05-04 06:17:43 
103030545 2021-05-04 17:00:37 
103030546 2021-05-04 07:00:24 
103030546 2021-05-04 18:00:18 
103030549 2021-05-04 06:11:22 
103030549 2021-05-04 18:00:10 
103030590 2021-05-04 06:31:00 
103030590 2021-05-04 18:01:29 
103030591 2021-05-04 06:29:20 
103030591 2021-05-04 18:00:14 
103030592 2021-05-04 06:27:15 
103030592 2021-05-04 18:03:49 
103030595 2021-05-04 06:22:27 
103030595 2021-05-04 21:15:37 
103030596 2021-05-04 06:29:15 
103030596 2021-05-04 18:04:16 
103030598 2021-05-04 06:19:26 
103030598 2021-05-04 18:01:17 
103030600 2021-05-04 06:16:44 
103030600 2021-05-04 18:00:07 
103030622 2021-05-04 06:15:06 
103030622 2021-05-04 18:03:18 
103030623 2021-05-04 06:29:58 
103030623 2021-05-04 18:01:47 
103030625 2021-05-04 06:18:10 
103030625 2021-05-04 18:03:36 
103030626 2021-05-04 06:25:04 
103030626 2021-05-04 18:00:15 
103030627 2021-05-04 06:22:43 
103030627 2021-05-04 21:16:47 
103030636 2021-05-04 06:41:06 
103030636 2021-05-04 17:01:03 
103030637 2021-05-04 06:27:13 
103030637 2021-05-04 17:59:49 
103030638 2021-05-04 06:31:00 
103030638 2021-05-04 18:00:37 
103030639 2021-05-04 06:32:30 
103030639 2021-05-04 18:01:40 
103030640 2021-05-04 06:20:46 
103030640 2021-05-04 17:59:58 
103030661 2021-05-04 06:27:18 
103030661 2021-05-04 18:04:23 
103030672 2021-05-04 06:26:09 
103030672 2021-05-04 17:59:48 
103030673 2021-05-04 06:22:34 
103030673 2021-05-04 18:00:53 
103030715 2021-05-04 06:30:31 
103030715 2021-05-04 17:59:42 
103030731 2021-05-04 06:22:57 
103030731 2021-05-04 18:02:41 
103030732 2021-05-04 06:21:28 
103030732 2021-05-04 18:04:04 
103030754 2021-05-04 06:22:37 
103030754 2021-05-04 21:15:09 
103030754 2021-05-04 21:15:29 
103030759 2021-05-04 06:26:20 
103030759 2021-05-04 21:16:24 
103030760 2021-05-04 06:25:40 
103030760 2021-05-04 21:16:12 
103030768 2021-05-04 06:25:45 
103030768 2021-05-04 17:01:01 
103030770 2021-05-04 06:28:41 
103030770 2021-05-04 17:00:18 
103030771 2021-05-04 06:30:11 
103030771 2021-05-04 18:01:16 
103030772 2021-05-04 06:30:50 
103030772 2021-05-04 18:03:03 
103030773 2021-05-04 06:23:04 
103030773 2021-05-04 18:01:20 
103030807 2021-05-04 06:28:16 
103030807 2021-05-04 18:00:40 
103030811 2021-05-04 06:18:25 
103030811 2021-05-04 18:02:59 
103030812 2021-05-04 06:23:07 
103030812 2021-05-04 18:02:55 
103030813 2021-05-04 06:17:54 
103030813 2021-05-04 18:00:11 
103030814 2021-05-04 06:29:01 
103030814 2021-05-04 21:15:26 
103030817 2021-05-04 06:29:51 
103030817 2021-05-04 21:16:55 
103030819 2021-05-04 06:19:17 
103030819 2021-05-04 18:00:01 
103030905 2021-05-04 06:28:07 
103030905 2021-05-04 16:41:06 
103030906 2021-05-04 06:29:07 
103030906 2021-05-04 18:02:40 
103030926 2021-05-04 06:28:03 
103030926 2021-05-04 16:40:27 
103030927 2021-05-04 06:31:11 
103030927 2021-05-04 21:16:59 
103030937 2021-05-04 06:20:11 
103030937 2021-05-04 21:18:55 
103030943 2021-05-04 06:22:51 
103030943 2021-05-04 17:00:57 
103030944 2021-05-04 06:21:24 
103030944 2021-05-04 18:02:31 
103030945 2021-05-04 06:23:18 
103030945 2021-05-04 17:00:34 
103030947 2021-05-04 06:31:04 
103030947 2021-05-04 17:00:50 
103030948 2021-05-04 06:29:05 
103030948 2021-05-04 21:15:20 
104000233 2021-05-04 07:12:52 
104000233 2021-05-04 16:26:19 
103000123 2021-05-04 06:44:01 
103000123 2021-05-04 17:15:42 
103000220 2021-05-04 06:05:25 
103000220 2021-05-04 17:00:16 
103000221 2021-05-04 06:45:15 
103000221 2021-05-04 17:11:28 
103000222 2021-05-04 06:16:45 
103000222 2021-05-04 17:01:41 
103000224 2021-05-04 06:35:34 
103000224 2021-05-04 17:11:31 
103000225 2021-05-04 06:20:04 
103000225 2021-05-04 16:55:47 
103000226 2021-05-04 06:54:29 
103000226 2021-05-04 17:11:13 
103000227 2021-05-04 07:11:56 
103000227 2021-05-04 16:08:27 
103000231 2021-05-04 06:49:54 
103000231 2021-05-04 16:53:19 
103000238 2021-05-04 06:42:42 
103000238 2021-05-04 17:27:58 
103000240 2021-05-04 06:43:12 
103000240 2021-05-04 17:09:32 
103000243 2021-05-04 06:49:20 
103000243 2021-05-04 15:52:28 
103000252 2021-05-04 06:29:12 
103000252 2021-05-04 18:14:05 
103000253 2021-05-04 06:41:36 
103000253 2021-05-04 17:01:09 
103000254 2021-05-04 06:46:06 
103000254 2021-05-04 17:10:05 
103000257 2021-05-04 06:49:13 
103000257 2021-05-04 17:02:53 
103000267 2021-05-04 06:37:00 
103000267 2021-05-04 17:00:27 
103000268 2021-05-04 11:04:56 
103000268 2021-05-04 17:10:36 
103000274 2021-05-04 06:43:33 
103000274 2021-05-04 17:12:56 
103000280 2021-05-04 06:42:22 
103000280 2021-05-04 17:11:45 
103000872 2021-05-04 06:18:26 
103000872 2021-05-04 16:57:06 
103000892 2021-05-04 06:16:04 
103000892 2021-05-04 16:58:06 
103002751 2021-05-04 06:55:42 
103002751 2021-05-04 17:57:28 
103002752 2021-05-04 06:42:46 
103002752 2021-05-04 17:57:05 
103003312 2021-05-04 06:47:51 
103003312 2021-05-04 15:31:36 
103003887 2021-05-04 06:40:43 
103003887 2021-05-04 17:24:39 
103003923 2021-05-04 06:34:32 
103003923 2021-05-04 17:27:15 
103003934 2021-05-04 06:48:06 
103003934 2021-05-04 17:57:25 
103004795 2021-05-04 06:43:54 
103004795 2021-05-04 17:10:49 
103005356 2021-05-04 07:19:48 
103005356 2021-05-04 17:10:54 
103005673 2021-05-04 06:40:01 
103005673 2021-05-04 17:00:08 
103005674 2021-05-04 06:16:23 
103005674 2021-05-04 17:04:38 
103007075 2021-05-04 06:39:41 
103007075 2021-05-04 16:49:11 
103008451 2021-05-04 06:49:57 
103008451 2021-05-04 17:00:34 
103008597 2021-05-04 06:16:09 
103008597 2021-05-04 17:03:01 
103008706 2021-05-04 08:19:31 
103008706 2021-05-04 16:26:27 
103010624 2021-05-04 06:48:02 
103010624 2021-05-04 17:10:57 
103010625 2021-05-04 06:39:49 
103010625 2021-05-04 17:10:43 
103010791 2021-05-04 07:03:23 
103010791 2021-05-04 16:59:05 
103011182 2021-05-04 06:44:05 
103011182 2021-05-04 17:10:33 
103011891 2021-05-04 06:47:58 
103011891 2021-05-04 17:12:38 
103011892 2021-05-04 06:47:12 
103011892 2021-05-04 17:15:48 
103012332 2021-05-04 06:42:17 
103012332 2021-05-04 17:10:30 
103012559 2021-05-04 06:40:52 
103012559 2021-05-04 17:09:47 
103013727 2021-05-04 06:35:39 
103013727 2021-05-04 15:32:28 
103013730 2021-05-04 06:42:05 
103013730 2021-05-04 17:30:47 
103013730 2021-05-04 17:41:10 
103014108 2021-05-04 06:46:38 
103014108 2021-05-04 17:17:31 
103014560 2021-05-04 06:26:13 
103014560 2021-05-04 17:03:31 
103014581 2021-05-04 06:20:30 
103014581 2021-05-04 17:56:10 
103014988 2021-05-04 06:51:25 
103014988 2021-05-04 17:09:35 
103015035 2021-05-04 06:51:06 
103015035 2021-05-04 17:11:59 
103015073 2021-05-04 06:45:25 
103015073 2021-05-04 16:37:41 
103015102 2021-05-04 06:50:14 
103015102 2021-05-04 17:22:50 
103015236 2021-05-04 06:17:57 
103015236 2021-05-04 17:00:24 
103015645 2021-05-04 06:50:50 
103015645 2021-05-04 17:09:45 
103015646 2021-05-04 06:36:42 
103015646 2021-05-04 17:11:02 
103015649 2021-05-04 06:50:01 
103015649 2021-05-04 17:01:01 
103015859 2021-05-04 07:00:17 
103015859 2021-05-04 17:10:16 
103015860 2021-05-04 06:50:40 
103015860 2021-05-04 16:57:35 
103016477 2021-05-04 06:37:08 
103016477 2021-05-04 16:59:16 
103016533 2021-05-04 06:18:41 
103016533 2021-05-04 16:59:23 
103017212 2021-05-04 06:39:44 
103017212 2021-05-04 15:32:24 
103017214 2021-05-04 06:50:44 
103017214 2021-05-04 15:58:41 
103017215 2021-05-04 06:15:14 
103017215 2021-05-04 17:09:54 
103017446 2021-05-04 06:48:13 
103017446 2021-05-04 17:11:08 
103017447 2021-05-04 06:52:03 
103017447 2021-05-04 17:03:07 
103018238 2021-05-04 06:47:16 
103018238 2021-05-04 16:17:33 
103018239 2021-05-04 07:01:53 
103018239 2021-05-04 17:11:19 
103018463 2021-05-04 06:47:20 
103018463 2021-05-04 17:09:50 
103019645 2021-05-04 06:29:05 
103019645 2021-05-04 17:00:48 
103019646 2021-05-04 06:38:35 
103019646 2021-05-04 16:17:44 
103019647 2021-05-04 06:40:31 
103019647 2021-05-04 17:00:31 
103019895 2021-05-04 06:45:43 
103019895 2021-05-04 15:57:29 
103022219 2021-05-04 06:32:41 
103022219 2021-05-04 17:09:38 
103022282 2021-05-04 06:53:07 
103022282 2021-05-04 17:10:19 
103022283 2021-05-04 08:35:45 
103022283 2021-05-04 18:01:26 
103022547 2021-05-04 06:53:36 
103022547 2021-05-04 17:09:59 
103022602 2021-05-04 06:48:36 
103022602 2021-05-04 17:10:46 
103022603 2021-05-04 06:48:32 
103022603 2021-05-04 17:10:12 
103022903 2021-05-04 06:23:42 
103022903 2021-05-04 21:34:13 
103023357 2021-05-04 06:51:35 
103023357 2021-05-04 17:10:09 
103023369 2021-05-04 06:52:10 
103023369 2021-05-04 17:10:39 
103024159 2021-05-04 06:06:41 
103024159 2021-05-04 21:45:13 
103024791 2021-05-04 06:40:59 
103024791 2021-05-04 17:28:33 
103026102 2021-05-04 06:44:58 
103026102 2021-05-04 16:45:04 
103027344 2021-05-04 06:36:31 
103027344 2021-05-04 17:10:02 
103027624 2021-05-04 06:09:27 
103027624 2021-05-04 21:18:36 
103028467 2021-05-04 07:14:53 
103028467 2021-05-04 15:30:31 
103028468 2021-05-04 06:45:47 
103028468 2021-05-04 17:11:48 
103028611 2021-05-04 06:42:32 
103028611 2021-05-04 17:12:03 
103029009 2021-05-04 06:50:47 
103029009 2021-05-04 17:09:57 
103030013 2021-05-04 06:46:00 
103030013 2021-05-04 17:11:55 
103000288 2021-05-04 06:54:38 
103000288 2021-05-04 18:58:33 
103000303 2021-05-04 09:51:38 
103000303 2021-05-04 21:56:05 
103000318 2021-05-04 06:28:20 
103000318 2021-05-04 16:42:11 
103000323 2021-05-04 06:22:33 
103000323 2021-05-04 16:04:10 
103000324 2021-05-04 07:45:58 
103000324 2021-05-04 17:11:12 
103000326 2021-05-04 06:57:04 
103000326 2021-05-04 16:35:56 
103000326 2021-05-04 22:50:33 
103000335 2021-05-04 06:25:42 
103000335 2021-05-04 19:03:36 
103000353 2021-05-04 06:30:46 
103000353 2021-05-04 21:30:12 
103000357 2021-05-04 06:21:38 
103000357 2021-05-04 17:44:20 
103000360 2021-05-04 06:15:48 
103000360 2021-05-04 17:57:44 
103000365 2021-05-04 06:32:23 
103000365 2021-05-04 21:33:43 
103000376 2021-05-04 06:29:08 
103000376 2021-05-04 21:19:50 
103000378 2021-05-04 06:10:28 
103000378 2021-05-04 21:32:52 
103000385 2021-05-04 06:25:25 
103000385 2021-05-04 21:19:36 
103000390 2021-05-04 06:31:44 
103000390 2021-05-04 21:20:20 
103000391 2021-05-04 06:07:10 
103000391 2021-05-04 18:03:17 
103000414 2021-05-04 07:25:20 
103000414 2021-05-04 14:48:31 
103000415 2021-05-04 06:28:37 
103000415 2021-05-04 20:56:28 
103000417 2021-05-04 09:11:03 
103000417 2021-05-04 20:09:12 
103000927 2021-05-04 06:23:03 
103000927 2021-05-04 21:38:44 
103001007 2021-05-04 06:55:49 
103001007 2021-05-04 16:41:44 
103001489 2021-05-04 06:32:57 
103001489 2021-05-04 17:44:44 
103001512 2021-05-04 06:48:17 
103001512 2021-05-04 16:27:07 
103001990 2021-05-04 06:46:42 
103001990 2021-05-04 17:18:48 
103002047 2021-05-04 06:49:42 
103002047 2021-05-04 16:28:17 
103002788 2021-05-04 06:49:23 
103002788 2021-05-04 21:20:36 
103003873 2021-05-04 05:46:51 
103003873 2021-05-04 16:13:33 
103003874 2021-05-04 06:19:42 
103003874 2021-05-04 16:23:32 
103003876 2021-05-04 06:13:16 
103003876 2021-05-04 16:42:07 
103003877 2021-05-04 07:42:21 
103003877 2021-05-04 17:00:24 
103003878 2021-05-04 07:31:00 
103003878 2021-05-04 07:38:43 
103003878 2021-05-04 17:14:37 
103003880 2021-05-04 07:24:57 
103003880 2021-05-04 16:28:34 
103003883 2021-05-04 06:51:20 
103003883 2021-05-04 16:35:51 
103003883 2021-05-04 22:50:36 
103003892 2021-05-04 06:29:55 
103003892 2021-05-04 17:49:28 
103003894 2021-05-04 06:44:24 
103003894 2021-05-04 21:34:49 
103003899 2021-05-04 07:03:38 
103003899 2021-05-04 15:47:09 
103003911 2021-05-04 06:48:22 
103003911 2021-05-04 17:26:35 
103004106 2021-05-04 06:45:41 
103004106 2021-05-04 22:54:28 
103004127 2021-05-04 10:00:57 
103004127 2021-05-04 21:59:56 
103005007 2021-05-04 06:19:36 
103005007 2021-05-04 17:24:43 
103005331 2021-05-04 06:49:57 
103005331 2021-05-04 16:04:19 
103005427 2021-05-04 06:20:03 
103005427 2021-05-04 16:21:13 
103005741 2021-05-04 06:52:00 
103005741 2021-05-04 17:11:05 
103006401 2021-05-04 09:55:44 
103006401 2021-05-04 23:00:21 
103006456 2021-05-04 06:06:53 
103006456 2021-05-04 21:12:58 
103006736 2021-05-04 06:24:25 
103006736 2021-05-04 22:51:48 
103006739 2021-05-04 08:08:39 
103006739 2021-05-04 12:58:12 
103006739 2021-05-04 15:48:39 
103007512 2021-05-04 06:19:32 
103007512 2021-05-04 16:29:06 
103007987 2021-05-04 06:30:53 
103007987 2021-05-04 19:09:55 
103008261 2021-05-04 06:55:13 
103008261 2021-05-04 19:01:54 
103008436 2021-05-04 05:51:42 
103008436 2021-05-04 18:03:55 
103008445 2021-05-04 06:19:38 
103008445 2021-05-04 22:48:33 
103008684 2021-05-04 06:55:37 
103009387 2021-05-04 06:39:21 
103009387 2021-05-04 15:20:10 
103009986 2021-05-04 06:45:09 
103009986 2021-05-04 15:19:31 
103011877 2021-05-04 06:23:09 
103011877 2021-05-04 17:00:20 
103012553 2021-05-04 07:03:33 
103012553 2021-05-04 16:37:05 
103013535 2021-05-04 06:26:44 
103013535 2021-05-04 21:19:54 
103013556 2021-05-04 06:32:43 
103013556 2021-05-04 17:18:09 
103014790 2021-05-04 06:51:59 
103014790 2021-05-04 15:26:22 
103015123 2021-05-04 05:52:27 
103015123 2021-05-04 17:56:22 
103015558 2021-05-04 06:50:22 
103015558 2021-05-04 17:44:36 
103015648 2021-05-04 06:50:30 
103015648 2021-05-04 17:09:42 
103016456 2021-05-04 06:20:29 
103016456 2021-05-04 16:23:44 
103016464 2021-05-04 06:24:40 
103016464 2021-05-04 21:17:38 
103016465 2021-05-04 06:24:06 
103016465 2021-05-04 21:33:57 
103016468 2021-05-04 06:21:33 
103016468 2021-05-04 16:19:40 
103016569 2021-05-04 07:00:46 
103016569 2021-05-04 16:43:12 
103016633 2021-05-04 06:31:50 
103016633 2021-05-04 17:16:06 
103016806 2021-05-04 05:56:51 
103016806 2021-05-04 18:01:39 
103017366 2021-05-04 06:50:17 
103017366 2021-05-04 17:18:11 
103017444 2021-05-04 06:55:02 
103017444 2021-05-04 19:14:01 
103017493 2021-05-04 07:56:46 
103017493 2021-05-04 17:23:52 
103017493 2021-05-04 20:03:47 
103017888 2021-05-04 06:42:16 
103017888 2021-05-04 17:16:55 
103018470 2021-05-04 06:20:03 
103018470 2021-05-04 17:52:45 
103019651 2021-05-04 06:45:24 
103019651 2021-05-04 21:30:34 
103019725 2021-05-04 05:54:49 
103019725 2021-05-04 18:07:56 
103019726 2021-05-04 05:57:57 
103019726 2021-05-04 09:35:44 
103019726 2021-05-04 21:14:47 
103019974 2021-05-04 06:16:52 
103019974 2021-05-04 17:15:36 
103019992 2021-05-04 05:54:14 
103019992 2021-05-04 18:00:36 
103020015 2021-05-04 06:22:12 
103020015 2021-05-04 16:04:18 
103020475 2021-05-04 06:46:32 
103020475 2021-05-04 15:19:50 
103020579 2021-05-04 06:21:34 
103020579 2021-05-04 17:53:44 
103020824 2021-05-04 06:19:18 
103020824 2021-05-04 17:44:32 
103020825 2021-05-04 08:35:09 
103020825 2021-05-04 16:14:42 
103020826 2021-05-04 09:59:15 
103020826 2021-05-04 21:58:24 
103021189 2021-05-04 06:03:01 
103021189 2021-05-04 17:56:27 
103021893 2021-05-04 06:49:55 
103021893 2021-05-04 17:15:26 
103022275 2021-05-04 06:41:58 
103022275 2021-05-04 16:30:44 
103022276 2021-05-04 10:01:01 
103022276 2021-05-04 18:53:37 
103022278 2021-05-04 06:55:19 
103022278 2021-05-04 18:54:04 
103022279 2021-05-04 05:52:12 
103022279 2021-05-04 17:59:40 
103022379 2021-05-04 06:46:15 
103022379 2021-05-04 15:20:00 
103022443 2021-05-04 06:26:17 
103022443 2021-05-04 16:26:14 
103022897 2021-05-04 06:44:11 
103022897 2021-05-04 15:19:41 
103022898 2021-05-04 06:40:55 
103022898 2021-05-04 15:19:38 
103022971 2021-05-04 06:39:05 
103022971 2021-05-04 15:19:47 
103022974 2021-05-04 06:25:47 
103022974 2021-05-04 15:19:37 
103023228 2021-05-04 06:11:25 
103023228 2021-05-04 17:15:55 
103023229 2021-05-04 06:14:19 
103023229 2021-05-04 17:15:57 
103023438 2021-05-04 06:50:04 
103023438 2021-05-04 17:14:29 
103023618 2021-05-04 06:34:57 
103023618 2021-05-04 21:34:44 
103023619 2021-05-04 06:18:04 
103023619 2021-05-04 17:00:12 
103023670 2021-05-04 07:01:13 
103023670 2021-05-04 17:01:37 
103025468 2021-05-04 06:21:48 
103025468 2021-05-04 16:18:35 
103025469 2021-05-04 13:32:34 
103025469 2021-05-04 16:33:14 
103025471 2021-05-04 06:35:18 
103025471 2021-05-04 17:53:31 
103025474 2021-05-04 07:00:23 
103025474 2021-05-04 17:04:54 
103025587 2021-05-04 06:22:44 
103025587 2021-05-04 17:00:11 
103025612 2021-05-04 06:03:56 
103025612 2021-05-04 06:20:32 
103025612 2021-05-04 21:34:57 
103025677 2021-05-04 06:35:26 
103025677 2021-05-04 17:15:42 
103025805 2021-05-04 06:40:09 
103025805 2021-05-04 17:09:44 
103025920 2021-05-04 07:53:37 
103025920 2021-05-04 15:24:45 
103025974 2021-05-04 06:22:29 
103025974 2021-05-04 21:19:46 
103025975 2021-05-04 06:41:51 
103025975 2021-05-04 17:16:01 
103026101 2021-05-04 06:47:21 
103026101 2021-05-04 16:06:38 
103026234 2021-05-04 09:46:45 
103026234 2021-05-04 21:58:30 
103026457 2021-05-04 05:56:44 
103026457 2021-05-04 18:01:00 
103026504 2021-05-04 05:56:06 
103026504 2021-05-04 17:55:24 
103026507 2021-05-04 06:11:16 
103026507 2021-05-04 17:15:39 
103026507 2021-05-04 17:16:39 
103026510 2021-05-04 06:15:16 
103026510 2021-05-04 18:05:52 
103026645 2021-05-04 07:17:17 
103026645 2021-05-04 15:47:54 
103026647 2021-05-04 06:39:32 
103026647 2021-05-04 17:04:37 
103026647 2021-05-04 22:51:04 
103026651 2021-05-04 06:59:52 
103026651 2021-05-04 16:59:50 
103026651 2021-05-04 22:51:55 
103026653 2021-05-04 07:05:31 
103026653 2021-05-04 16:59:26 
103026667 2021-05-04 05:47:07 
103026667 2021-05-04 19:04:16 
103027201 2021-05-04 08:01:45 
103027201 2021-05-04 15:20:53 
103027207 2021-05-04 05:58:10 
103027207 2021-05-04 21:14:52 
103027208 2021-05-04 06:26:32 
103027208 2021-05-04 21:18:26 
103027238 2021-05-04 06:24:53 
103027238 2021-05-04 10:37:13 
103027238 2021-05-04 17:00:35 
103027621 2021-05-04 06:35:44 
103027621 2021-05-04 17:16:28 
103027623 2021-05-04 06:10:49 
103027623 2021-05-04 18:00:41 
103027737 2021-05-04 06:55:16 
103027739 2021-05-04 06:23:20 
103027739 2021-05-04 21:16:50 
103027740 2021-05-04 06:32:40 
103027740 2021-05-04 21:33:47 
103027847 2021-05-04 06:47:47 
103027847 2021-05-04 15:19:44 
103027880 2021-05-04 07:14:08 
103027880 2021-05-04 21:20:10 
103027898 2021-05-04 06:19:27 
103027898 2021-05-04 17:16:22 
103027900 2021-05-04 06:39:26 
103027900 2021-05-04 17:15:19 
103027929 2021-05-04 06:22:05 
103027929 2021-05-04 17:56:29 
103028014 2021-05-04 05:57:28 
103028014 2021-05-04 17:56:32 
103028019 2021-05-04 06:48:24 
103028019 2021-05-04 15:20:06 
103028063 2021-05-04 06:31:49 
103028063 2021-05-04 21:34:11 
103028072 2021-05-04 06:25:30 
103028072 2021-05-04 21:17:32 
103028073 2021-05-04 06:34:43 
103028073 2021-05-04 15:20:03 
103028074 2021-05-04 06:35:13 
103028074 2021-05-04 17:14:32 
103028127 2021-05-04 06:30:45 
103028127 2021-05-04 15:31:38 
103028418 2021-05-04 06:18:29 
103028418 2021-05-04 17:00:57 
103028429 2021-05-04 08:22:04 
103028429 2021-05-04 15:35:19 
103028431 2021-05-04 06:18:50 
103028431 2021-05-04 18:06:51 
103028434 2021-05-04 06:50:08 
103028434 2021-05-04 19:01:58 
103028470 2021-05-04 06:35:20 
103028470 2021-05-04 15:19:53 
103028486 2021-05-04 06:45:34 
103028486 2021-05-04 15:19:56 
103028532 2021-05-04 06:15:28 
103028532 2021-05-04 23:07:20 
103028738 2021-05-04 06:23:11 
103028738 2021-05-04 18:04:35 
103028809 2021-05-04 06:17:55 
103028809 2021-05-04 17:51:29 
103028828 2021-05-04 06:44:38 
103028828 2021-05-04 17:15:46 
103028946 2021-05-04 06:25:55 
103028946 2021-05-04 21:14:57 
103028958 2021-05-04 06:53:40 
103028958 2021-05-04 17:14:20 
103029044 2021-05-04 06:45:55 
103029044 2021-05-04 21:31:30 
103029052 2021-05-04 06:49:30 
103029052 2021-05-04 17:04:54 
103029052 2021-05-04 22:50:28 
103029095 2021-05-04 06:21:47 
103029095 2021-05-04 18:02:27 
103029248 2021-05-04 06:03:06 
103029248 2021-05-04 17:00:05 
103029273 2021-05-04 06:55:28 
103029273 2021-05-04 17:57:04 
103029275 2021-05-04 05:55:52 
103029275 2021-05-04 18:09:59 
103029304 2021-05-04 07:06:48 
103029304 2021-05-04 17:18:39 
103029316 2021-05-04 06:22:54 
103029316 2021-05-04 17:18:17 
103029317 2021-05-04 06:28:41 
103029317 2021-05-04 18:06:15 
103029332 2021-05-04 06:30:41 
103029332 2021-05-04 21:20:02 
103029412 2021-05-04 06:55:24 
103029412 2021-05-04 18:54:09 
103030299 2021-05-04 06:27:26 
