UserID    Attendance date     
103030906 2021-08-03 19:47:06 
103030926 2021-08-03 07:40:31 
103030926 2021-08-03 17:35:33 
103030937 2021-08-03 07:38:43 
103030937 2021-08-03 18:48:20 
103030944 2021-08-03 07:36:12 
103030944 2021-08-03 19:47:51 
103030945 2021-08-03 07:39:48 
103030948 2021-08-03 07:42:38 
103030948 2021-08-03 16:48:59 
103031010 2021-08-03 07:15:54 
103031010 2021-08-03 19:49:00 
103031011 2021-08-03 07:28:18 
103031011 2021-08-03 18:46:35 
103031012 2021-08-03 07:42:41 
103031012 2021-08-03 18:45:37 
103031032 2021-08-03 07:33:13 
103031032 2021-08-03 19:49:28 
103031057 2021-08-03 07:40:40 
103031057 2021-08-03 19:48:52 
103031058 2021-08-03 07:30:38 
103031058 2021-08-03 07:31:09 
103031058 2021-08-03 18:50:20 
103031095 2021-08-03 07:43:10 
103031095 2021-08-03 18:48:51 
103031098 2021-08-03 07:28:01 
103031098 2021-08-03 16:50:59 
103031099 2021-08-03 07:41:34 
103031099 2021-08-03 19:44:19 
103031101 2021-08-03 07:31:00 
103031101 2021-08-03 19:47:42 
103031103 2021-08-03 07:25:16 
103031103 2021-08-03 19:44:23 
103031109 2021-08-03 07:43:55 
103031109 2021-08-03 19:51:48 
103031110 2021-08-03 07:33:21 
103031110 2021-08-03 19:45:31 
103031123 2021-08-03 07:16:02 
103031123 2021-08-03 19:48:32 
103031127 2021-08-03 07:15:50 
103031127 2021-08-03 19:53:03 
103031128 2021-08-03 07:36:18 
103031128 2021-08-03 19:50:48 
103031130 2021-08-03 07:24:09 
103031130 2021-08-03 19:49:07 
103031131 2021-08-03 07:47:06 
103031131 2021-08-03 19:47:50 
103031148 2021-08-03 07:33:34 
103031148 2021-08-03 19:50:41 
103031149 2021-08-03 07:38:32 
103031149 2021-08-03 19:46:25 
103031150 2021-08-03 07:40:08 
103031150 2021-08-03 16:48:28 
103031152 2021-08-03 07:45:22 
103031152 2021-08-03 16:51:56 
103031155 2021-08-03 07:26:40 
103031155 2021-08-03 21:48:04 
103031157 2021-08-03 07:31:26 
103031157 2021-08-03 19:50:15 
103031183 2021-08-03 07:22:56 
103031183 2021-08-03 19:48:25 
103031184 2021-08-03 07:39:11 
103031184 2021-08-03 19:54:45 
103031186 2021-08-03 07:39:16 
103031186 2021-08-03 19:49:13 
103031187 2021-08-03 07:38:32 
103031187 2021-08-03 19:48:05 
103031188 2021-08-03 07:21:12 
103031188 2021-08-03 19:46:53 
103031189 2021-08-03 07:35:56 
103031189 2021-08-03 19:47:47 
103031224 2021-08-03 07:36:19 
103031224 2021-08-03 16:48:15 
103031238 2021-08-03 07:39:53 
103031238 2021-08-03 19:50:19 
103031271 2021-08-03 07:41:31 
103031271 2021-08-03 19:45:44 
103031304 2021-08-03 07:33:14 
103031304 2021-08-03 07:33:47 
103031304 2021-08-03 19:45:38 
103031306 2021-08-03 07:44:53 
103031306 2021-08-03 19:48:51 
103031307 2021-08-03 07:25:36 
103031307 2021-08-03 16:51:51 
103031308 2021-08-03 07:41:25 
103031308 2021-08-03 19:46:21 
103031311 2021-08-03 06:54:06 
103031311 2021-08-03 19:04:00 
103031354 2021-08-03 07:29:29 
103031354 2021-08-03 18:46:48 
103031355 2021-08-03 07:42:17 
103031355 2021-08-03 18:46:10 
103031356 2021-08-03 07:39:33 
103031356 2021-08-03 16:48:46 
103031367 2021-08-03 07:40:58 
103031367 2021-08-03 19:46:32 
103031372 2021-08-03 07:35:17 
103031372 2021-08-03 19:48:09 
103031395 2021-08-03 07:32:06 
103031395 2021-08-03 16:48:43 
103031427 2021-08-03 07:40:15 
103031427 2021-08-03 19:46:02 
103031456 2021-08-03 07:28:40 
103031456 2021-08-03 19:48:13 
103031457 2021-08-03 07:25:17 
103031457 2021-08-03 19:49:26 
103031458 2021-08-03 07:37:43 
103031458 2021-08-03 19:48:36 
103031460 2021-08-03 07:25:13 
103031460 2021-08-03 19:46:25 
103031461 2021-08-03 07:40:41 
103031461 2021-08-03 19:46:10 
103031462 2021-08-03 07:34:43 
103031462 2021-08-03 19:50:25 
103031468 2021-08-03 07:21:21 
103031468 2021-08-03 19:47:12 
103031469 2021-08-03 07:42:21 
103031469 2021-08-03 19:43:10 
103031493 2021-08-03 07:32:56 
103031493 2021-08-03 19:48:42 
103031494 2021-08-03 07:41:15 
103031494 2021-08-03 16:46:46 
103031494 2021-08-03 16:46:53 
103031497 2021-08-03 07:37:23 
103031497 2021-08-03 19:47:39 
104000233 2021-08-03 08:06:37 
104000233 2021-08-03 19:19:12 
103000123 2021-08-03 07:56:40 
103000123 2021-08-03 19:00:21 
103000220 2021-08-03 07:08:25 
103000220 2021-08-03 17:57:07 
103000221 2021-08-03 08:00:03 
103000221 2021-08-03 18:57:10 
103000222 2021-08-03 07:18:02 
103000222 2021-08-03 18:58:54 
103000224 2021-08-03 07:45:00 
103000224 2021-08-03 19:02:10 
103000225 2021-08-03 07:17:58 
103000225 2021-08-03 18:56:28 
103000226 2021-08-03 07:56:25 
103000226 2021-08-03 18:41:35 
103000227 2021-08-03 08:05:27 
103000227 2021-08-03 17:58:05 
103000227 2021-08-03 18:01:31 
103000231 2021-08-03 07:48:21 
103000231 2021-08-03 07:50:58 
103000238 2021-08-03 07:39:39 
103000238 2021-08-03 19:56:51 
103000240 2021-08-03 07:41:06 
103000240 2021-08-03 18:57:19 
103000243 2021-08-03 08:01:07 
103000243 2021-08-03 19:02:28 
103000252 2021-08-03 07:40:45 
103000252 2021-08-03 19:59:27 
103000253 2021-08-03 07:49:10 
103000253 2021-08-03 18:55:58 
103000254 2021-08-03 07:55:40 
103000254 2021-08-03 19:00:54 
103000257 2021-08-03 07:56:29 
103000257 2021-08-03 19:01:45 
103000267 2021-08-03 08:00:08 
103000267 2021-08-03 18:57:48 
103000268 2021-08-03 07:55:48 
103000268 2021-08-03 17:00:04 
103000274 2021-08-03 07:54:50 
103000274 2021-08-03 18:59:52 
103000280 2021-08-03 07:49:53 
103000280 2021-08-03 18:59:30 
103000872 2021-08-03 07:31:47 
103000872 2021-08-03 18:57:44 
103000892 2021-08-03 07:20:44 
103000892 2021-08-03 18:57:34 
103002751 2021-08-03 08:02:21 
103002751 2021-08-03 19:56:55 
103002752 2021-08-03 07:57:44 
103002752 2021-08-03 19:56:48 
103003312 2021-08-03 07:47:02 
103003312 2021-08-03 19:01:56 
103003887 2021-08-03 07:52:24 
103003887 2021-08-03 19:56:33 
103003923 2021-08-03 08:01:43 
103003923 2021-08-03 19:12:00 
103003934 2021-08-03 07:58:14 
103003934 2021-08-03 19:56:40 
103004795 2021-08-03 07:39:52 
103004795 2021-08-03 18:57:26 
103005356 2021-08-03 08:06:16 
103005356 2021-08-03 18:57:37 
103005673 2021-08-03 08:00:28 
103005673 2021-08-03 18:57:03 
103005674 2021-08-03 07:53:30 
103005674 2021-08-03 19:04:10 
103007075 2021-08-03 08:00:20 
103007075 2021-08-03 17:15:49 
103008451 2021-08-03 08:04:58 
103008451 2021-08-03 18:57:31 
103008597 2021-08-03 07:20:03 
103008597 2021-08-03 18:47:25 
103008706 2021-08-03 10:04:17 
103008706 2021-08-03 18:32:45 
103010624 2021-08-03 07:57:09 
103010624 2021-08-03 19:02:01 
103010625 2021-08-03 07:53:37 
103010625 2021-08-03 18:52:59 
103010791 2021-08-03 08:05:23 
103010791 2021-08-03 17:11:40 
103011182 2021-08-03 07:42:25 
103011182 2021-08-03 18:59:42 
103011891 2021-08-03 08:03:08 
103011891 2021-08-03 19:00:07 
103011892 2021-08-03 07:59:26 
103011892 2021-08-03 18:48:25 
103012332 2021-08-03 07:48:38 
103012332 2021-08-03 17:07:41 
103012559 2021-08-03 08:01:25 
103012559 2021-08-03 18:59:55 
103013530 2021-08-03 07:37:54 
103013530 2021-08-03 19:57:01 
103013727 2021-08-03 07:54:32 
103013727 2021-08-03 17:01:50 
103013730 2021-08-03 07:54:25 
103013730 2021-08-03 20:29:18 
103014108 2021-08-03 08:00:23 
103014108 2021-08-03 19:56:45 
103014581 2021-08-03 07:43:37 
103014581 2021-08-03 19:44:25 
103014988 2021-08-03 07:50:38 
103014988 2021-08-03 07:52:01 
103014988 2021-08-03 18:48:51 
103015035 2021-08-03 08:05:36 
103015035 2021-08-03 18:08:47 
103015073 2021-08-03 07:56:53 
103015073 2021-08-03 19:05:47 
103015102 2021-08-03 08:00:36 
103015102 2021-08-03 19:02:22 
103015236 2021-08-03 07:21:12 
103015236 2021-08-03 18:56:41 
103015645 2021-08-03 08:00:45 
103015645 2021-08-03 17:27:26 
103015646 2021-08-03 07:40:51 
103015646 2021-08-03 19:00:43 
103015649 2021-08-03 08:01:29 
103015649 2021-08-03 18:47:35 
103015859 2021-08-03 08:02:48 
103015859 2021-08-03 18:57:22 
103015860 2021-08-03 08:01:12 
103015860 2021-08-03 17:51:52 
103016477 2021-08-03 07:41:11 
103016477 2021-08-03 18:59:39 
103017212 2021-08-03 07:53:02 
103017212 2021-08-03 17:02:22 
103017214 2021-08-03 08:01:38 
103017214 2021-08-03 17:04:56 
103017215 2021-08-03 07:37:39 
103017215 2021-08-03 18:56:32 
103017446 2021-08-03 08:05:19 
103017446 2021-08-03 18:59:26 
103017447 2021-08-03 08:03:12 
103017447 2021-08-03 18:19:30 
103018238 2021-08-03 08:01:51 
103018238 2021-08-03 18:56:14 
103018239 2021-08-03 08:07:23 
103018239 2021-08-03 18:54:05 
103018463 2021-08-03 08:03:19 
103018463 2021-08-03 17:07:45 
103019645 2021-08-03 07:52:30 
103019645 2021-08-03 18:48:54 
103019646 2021-08-03 07:54:11 
103019646 2021-08-03 17:01:20 
103019647 2021-08-03 07:56:47 
103019647 2021-08-03 18:59:18 
103019895 2021-08-03 08:01:02 
103019895 2021-08-03 17:01:10 
103022219 2021-08-03 07:59:38 
103022219 2021-08-03 18:53:50 
103022283 2021-08-03 08:31:31 
103022283 2021-08-03 20:57:37 
103022547 2021-08-03 07:57:15 
103022547 2021-08-03 18:56:07 
103022602 2021-08-03 07:57:48 
103022602 2021-08-03 19:02:05 
103022603 2021-08-03 08:03:15 
103022603 2021-08-03 18:57:16 
103022903 2021-08-03 07:41:50 
103022903 2021-08-03 20:09:43 
103023357 2021-08-03 07:57:18 
103023357 2021-08-03 17:14:01 
103023363 2021-08-03 07:30:55 
103023363 2021-08-03 18:57:28 
103023369 2021-08-03 07:53:34 
103023369 2021-08-03 19:02:32 
103024159 2021-08-03 07:08:38 
103024159 2021-08-03 22:00:07 
103024791 2021-08-03 07:48:43 
103024791 2021-08-03 19:16:09 
103026102 2021-08-03 08:31:34 
103026102 2021-08-03 19:01:50 
103027344 2021-08-03 07:44:07 
103027344 2021-08-03 18:56:10 
103028467 2021-08-03 07:55:54 
103028467 2021-08-03 17:05:05 
103028468 2021-08-03 07:59:10 
103028468 2021-08-03 19:05:41 
103028611 2021-08-03 07:55:57 
103028611 2021-08-03 18:58:45 
103029009 2021-08-03 07:57:12 
103029009 2021-08-03 18:57:13 
103030013 2021-08-03 07:58:02 
103030013 2021-08-03 18:58:41 
103030994 2021-08-03 07:23:40 
103030994 2021-08-03 18:56:37 
103000292 2021-08-03 06:48:14 
103000292 2021-08-03 18:56:52 
103000303 2021-08-03 06:51:29 
103000303 2021-08-03 19:02:51 
103000318 2021-08-03 08:55:46 
103000318 2021-08-03 17:03:16 
103000323 2021-08-03 07:30:24 
103000323 2021-08-03 19:02:02 
103000324 2021-08-03 08:08:05 
103000324 2021-08-03 18:48:13 
103000326 2021-08-03 08:00:29 
103000326 2021-08-03 18:57:24 
103000335 2021-08-03 07:00:15 
103000335 2021-08-03 18:37:35 
103000353 2021-08-03 07:27:46 
103000353 2021-08-03 21:59:49 
103000357 2021-08-03 07:30:28 
103000357 2021-08-03 20:00:30 
103000360 2021-08-03 07:21:32 
103000360 2021-08-03 20:01:09 
103000365 2021-08-03 07:49:09 
103000365 2021-08-03 20:04:29 
103000376 2021-08-03 07:31:25 
103000376 2021-08-03 21:48:58 
103000378 2021-08-03 07:34:27 
103000378 2021-08-03 20:05:02 
103000385 2021-08-03 07:47:00 
103000385 2021-08-03 22:03:00 
103000390 2021-08-03 07:49:31 
103000390 2021-08-03 22:03:35 
103000391 2021-08-03 07:29:34 
103000391 2021-08-03 19:54:22 
103000414 2021-08-03 08:53:59 
103000414 2021-08-03 16:40:07 
103000415 2021-08-03 07:38:10 
103000415 2021-08-03 21:57:50 
103000417 2021-08-03 09:08:30 
103000927 2021-08-03 07:37:19 
103000927 2021-08-03 21:42:54 
103001007 2021-08-03 07:59:35 
103001489 2021-08-03 07:58:35 
103001489 2021-08-03 21:55:11 
103001512 2021-08-03 07:57:04 
103001512 2021-08-03 17:06:23 
103001990 2021-08-03 08:00:03 
103001990 2021-08-03 22:00:17 
103002047 2021-08-03 08:03:20 
103002047 2021-08-03 18:49:01 
103002788 2021-08-03 07:20:14 
103002788 2021-08-03 19:54:05 
103003873 2021-08-03 07:28:24 
103003873 2021-08-03 19:00:01 
103003874 2021-08-03 07:27:10 
103003874 2021-08-03 18:58:32 
103003876 2021-08-03 07:08:18 
103003876 2021-08-03 17:23:30 
103003877 2021-08-03 08:04:23 
103003877 2021-08-03 18:07:28 
103003878 2021-08-03 08:28:58 
103003880 2021-08-03 07:55:22 
103003880 2021-08-03 18:57:29 
103003883 2021-08-03 07:58:36 
103003883 2021-08-03 18:56:19 
103003892 2021-08-03 07:38:06 
103003892 2021-08-03 19:42:23 
103003894 2021-08-03 08:04:11 
103003894 2021-08-03 21:57:54 
103003899 2021-08-03 07:30:52 
103003911 2021-08-03 07:59:53 
103003911 2021-08-03 19:54:02 
103004106 2021-08-03 07:56:52 
103004127 2021-08-03 06:49:37 
103004127 2021-08-03 16:55:51 
103005331 2021-08-03 08:08:04 
103005331 2021-08-03 18:58:18 
103005427 2021-08-03 07:27:50 
103005427 2021-08-03 18:56:26 
103005741 2021-08-03 07:57:30 
103005741 2021-08-03 19:00:58 
103006401 2021-08-03 06:53:46 
103006401 2021-08-03 19:00:34 
103006456 2021-08-03 07:23:13 
103006456 2021-08-03 21:52:17 
103006736 2021-08-03 07:46:50 
103006736 2021-08-03 18:30:21 
103006739 2021-08-03 08:18:31 
103006739 2021-08-03 17:37:53 
103007512 2021-08-03 07:26:52 
103007512 2021-08-03 18:58:56 
103007987 2021-08-03 06:14:24 
103007987 2021-08-03 18:47:33 
103008261 2021-08-03 09:54:48 
103008261 2021-08-03 18:56:42 
103008436 2021-08-03 06:54:44 
103008436 2021-08-03 19:01:33 
103008684 2021-08-03 00:07:27 
103008684 2021-08-03 09:40:25 
103008684 2021-08-03 22:07:55 
103009387 2021-08-03 07:54:18 
103009387 2021-08-03 17:04:27 
103009390 2021-08-03 08:02:31 
103009390 2021-08-03 17:08:55 
103009986 2021-08-03 07:59:31 
103009986 2021-08-03 17:04:11 
103011877 2021-08-03 07:41:07 
103011877 2021-08-03 19:44:27 
103012553 2021-08-03 08:20:18 
103012553 2021-08-03 18:24:19 
103012716 2021-08-03 07:26:16 
103012716 2021-08-03 19:45:05 
103013535 2021-08-03 07:41:12 
103013535 2021-08-03 19:54:29 
103013556 2021-08-03 07:35:01 
103013556 2021-08-03 20:01:30 
103014560 2021-08-03 07:25:54 
103014560 2021-08-03 19:46:08 
103014790 2021-08-03 08:01:20 
103014790 2021-08-03 17:03:36 
103015103 2021-08-03 06:53:52 
103015103 2021-08-03 18:58:50 
103015123 2021-08-03 06:53:07 
103015123 2021-08-03 18:59:56 
103015558 2021-08-03 08:04:32 
103015558 2021-08-03 20:05:03 
103015648 2021-08-03 07:49:06 
103015648 2021-08-03 18:56:52 
103016456 2021-08-03 07:30:01 
103016464 2021-08-03 07:42:17 
103016464 2021-08-03 19:51:28 
103016465 2021-08-03 07:27:55 
103016465 2021-08-03 20:04:57 
103016468 2021-08-03 07:26:31 
103016468 2021-08-03 19:51:38 
103016468 2021-08-03 20:00:07 
103016569 2021-08-03 08:02:12 
103016569 2021-08-03 18:45:29 
103016633 2021-08-03 07:50:16 
103016633 2021-08-03 20:00:23 
103016806 2021-08-03 06:57:32 
103016806 2021-08-03 18:41:42 
103017366 2021-08-03 07:57:23 
103017366 2021-08-03 20:04:54 
103017444 2021-08-03 09:50:42 
103017444 2021-08-03 22:36:25 
103017493 2021-08-03 08:33:48 
103017493 2021-08-03 08:35:19 
103017493 2021-08-03 20:03:22 
103017888 2021-08-03 07:49:27 
103017888 2021-08-03 20:05:23 
103018470 2021-08-03 07:14:18 
103018470 2021-08-03 19:45:22 
103019651 2021-08-03 07:47:08 
103019651 2021-08-03 20:05:46 
103019726 2021-08-03 07:15:39 
103019726 2021-08-03 21:57:16 
103019974 2021-08-03 07:34:43 
103019974 2021-08-03 20:00:03 
103019992 2021-08-03 18:52:36 
103020015 2021-08-03 08:02:52 
103020015 2021-08-03 20:08:07 
103020475 2021-08-03 07:59:59 
103020475 2021-08-03 17:04:43 
103020579 2021-08-03 07:23:22 
103020579 2021-08-03 19:53:14 
103020824 2021-08-03 07:35:21 
103020824 2021-08-03 19:01:14 
103020825 2021-08-03 08:41:07 
103020825 2021-08-03 18:35:17 
103020826 2021-08-03 06:47:43 
103020826 2021-08-03 19:01:47 
103021189 2021-08-03 06:48:06 
103021189 2021-08-03 19:01:44 
103021893 2021-08-03 07:59:42 
103021893 2021-08-03 19:58:03 
103022275 2021-08-03 07:58:08 
103022275 2021-08-03 17:19:12 
103022276 2021-08-03 06:47:03 
103022276 2021-08-03 16:55:55 
103022278 2021-08-03 09:56:47 
103022278 2021-08-03 22:25:45 
103022279 2021-08-03 08:06:48 
103022279 2021-08-03 18:41:24 
103022379 2021-08-03 07:59:49 
103022379 2021-08-03 19:57:08 
103022443 2021-08-03 07:31:20 
103022443 2021-08-03 19:00:30 
103022897 2021-08-03 07:58:23 
103022897 2021-08-03 17:04:38 
103022898 2021-08-03 07:41:13 
103022898 2021-08-03 17:04:00 
103022971 2021-08-03 07:56:02 
103022971 2021-08-03 17:04:15 
103022974 2021-08-03 07:26:45 
103022974 2021-08-03 17:04:31 
103023228 2021-08-03 07:56:38 
103023228 2021-08-03 20:00:40 
103023229 2021-08-03 07:50:20 
103023229 2021-08-03 20:00:18 
103023438 2021-08-03 07:59:48 
103023438 2021-08-03 19:58:10 
103023618 2021-08-03 07:34:22 
103023618 2021-08-03 19:53:14 
103023619 2021-08-03 07:44:57 
103023619 2021-08-03 19:44:47 
103023670 2021-08-03 07:59:56 
103025468 2021-08-03 07:27:47 
103025468 2021-08-03 18:58:43 
103025469 2021-08-03 09:08:18 
103025474 2021-08-03 08:03:57 
103025474 2021-08-03 20:11:25 
103025587 2021-08-03 07:37:55 
103025587 2021-08-03 18:44:29 
103025612 2021-08-03 07:12:52 
103025612 2021-08-03 07:23:53 
103025612 2021-08-03 22:09:03 
103025677 2021-08-03 07:53:14 
103025677 2021-08-03 20:00:13 
103025805 2021-08-03 07:50:02 
103025805 2021-08-03 19:57:19 
103025920 2021-08-03 07:14:50 
103025974 2021-08-03 07:51:19 
103025974 2021-08-03 20:01:22 
103025975 2021-08-03 07:43:43 
103025975 2021-08-03 20:00:08 
103026101 2021-08-03 08:05:00 
103026101 2021-08-03 17:03:01 
103026234 2021-08-03 08:02:06 
103026234 2021-08-03 18:42:48 
103026277 2021-08-03 06:51:29 
103026277 2021-08-03 18:58:22 
103026457 2021-08-03 06:55:16 
103026457 2021-08-03 19:01:21 
103026504 2021-08-03 07:02:36 
103026504 2021-08-03 18:49:09 
103026507 2021-08-03 07:15:35 
103026507 2021-08-03 20:01:26 
103026510 2021-08-03 07:28:39 
103026510 2021-08-03 21:49:59 
103026645 2021-08-03 08:01:37 
103026645 2021-08-03 17:32:04 
103026647 2021-08-03 07:59:05 
103026651 2021-08-03 07:48:36 
103026653 2021-08-03 07:52:57 
103027201 2021-08-03 07:54:06 
103027201 2021-08-03 17:00:46 
103027207 2021-08-03 07:31:57 
103027207 2021-08-03 19:52:45 
103027208 2021-08-03 07:56:33 
103027208 2021-08-03 21:57:04 
103027238 2021-08-03 07:41:01 
103027238 2021-08-03 19:46:14 
103027621 2021-08-03 07:41:59 
103027621 2021-08-03 22:03:33 
103027623 2021-08-03 07:33:32 
103027623 2021-08-03 19:46:04 
103027624 2021-08-03 07:29:25 
103027624 2021-08-03 21:59:56 
103027739 2021-08-03 07:23:13 
103027739 2021-08-03 19:46:08 
103027740 2021-08-03 07:19:26 
103027740 2021-08-03 20:04:33 
103027847 2021-08-03 08:00:12 
103027847 2021-08-03 19:57:16 
103027880 2021-08-03 08:02:44 
103027880 2021-08-03 17:52:45 
103027898 2021-08-03 07:27:12 
103027898 2021-08-03 20:04:48 
103027900 2021-08-03 07:52:13 
103027900 2021-08-03 20:00:53 
103027929 2021-08-03 07:45:36 
103027929 2021-08-03 20:00:14 
103028014 2021-08-03 18:56:57 
103028019 2021-08-03 07:58:59 
103028019 2021-08-03 19:57:13 
103028063 2021-08-03 07:45:23 
103028063 2021-08-03 20:05:27 
103028072 2021-08-03 07:41:53 
103028072 2021-08-03 19:51:55 
103028073 2021-08-03 07:44:08 
103028073 2021-08-03 20:01:13 
103028074 2021-08-03 07:52:27 
103028074 2021-08-03 20:00:35 
103028127 2021-08-03 07:43:25 
103028127 2021-08-03 16:59:20 
103028418 2021-08-03 07:31:13 
103028418 2021-08-03 19:45:17 
103028429 2021-08-03 07:58:12 
103028429 2021-08-03 17:55:19 
103028431 2021-08-03 07:38:39 
103028431 2021-08-03 19:52:17 
103028434 2021-08-03 09:54:51 
103028434 2021-08-03 18:57:05 
103028444 2021-08-03 07:29:48 
103028444 2021-08-03 19:45:01 
103028446 2021-08-03 08:00:16 
103028470 2021-08-03 07:42:58 
103028470 2021-08-03 17:04:04 
103028486 2021-08-03 07:55:44 
103028486 2021-08-03 17:04:07 
103028532 2021-08-03 06:58:25 
103028738 2021-08-03 07:34:56 
103028738 2021-08-03 19:50:59 
103028809 2021-08-03 07:36:47 
103028809 2021-08-03 19:57:03 
103028811 2021-08-03 06:57:15 
103028811 2021-08-03 18:39:04 
103028828 2021-08-03 11:04:12 
103028828 2021-08-03 19:59:06 
103028946 2021-08-03 07:34:31 
103028946 2021-08-03 19:52:20 
103028958 2021-08-03 07:54:10 
103028958 2021-08-03 19:58:35 
103029044 2021-08-03 07:59:11 
103029044 2021-08-03 20:03:11 
103029052 2021-08-03 07:49:58 
103029095 2021-08-03 07:46:08 
103029095 2021-08-03 19:51:41 
103029248 2021-08-03 07:12:43 
103029248 2021-08-03 19:58:14 
103029273 2021-08-03 09:56:01 
103029273 2021-08-03 22:07:47 
103029275 2021-08-03 08:00:18 
103029275 2021-08-03 18:46:33 
103029304 2021-08-03 06:53:42 
103029304 2021-08-03 19:53:29 
103029332 2021-08-03 07:41:04 
103029332 2021-08-03 20:07:29 
103029412 2021-08-03 09:40:30 
103029412 2021-08-03 21:03:50 
103030251 2021-08-03 08:02:02 
103030299 2021-08-03 07:38:19 
103030299 2021-08-03 19:46:10 
103030432 2021-08-03 06:55:56 
103030432 2021-08-03 18:59:37 
103030433 2021-08-03 06:32:39 
103030433 2021-08-03 18:53:06 
103030471 2021-08-03 07:33:01 
103030552 2021-08-03 09:47:59 
103030552 2021-08-03 22:25:51 
103030674 2021-08-03 18:43:22 
103030674 2021-08-03 18:52:41 
103030747 2021-08-03 04:53:06 
103030747 2021-08-03 09:56:14 
103030747 2021-08-03 20:31:10 
103031062 2021-08-03 07:57:20 
103031161 2021-08-03 06:53:11 
103031161 2021-08-03 17:01:08 
103031357 2021-08-03 06:54:12 
103031357 2021-08-03 17:02:31 
103031360 2021-08-03 07:25:15 
103031360 2021-08-03 16:54:55 
103031361 2021-08-03 07:30:55 
103031361 2021-08-03 22:03:52 
103031470 2021-08-03 06:58:12 
103031470 2021-08-03 18:18:20 
103031484 2021-08-03 06:45:22 
103031484 2021-08-03 18:57:00 
103031498 2021-08-03 07:59:48 
103031498 2021-08-03 18:53:16 
104000003 2021-08-03 09:15:44 
104000003 2021-08-03 18:22:01 
104000013 2021-08-03 09:07:28 
104000013 2021-08-03 18:13:13 
104000014 2021-08-03 09:03:57 
104000014 2021-08-03 18:02:18 
104000015 2021-08-03 07:08:39 
104000015 2021-08-03 18:02:28 
104000016 2021-08-03 09:23:38 
104000016 2021-08-03 21:00:00 
104000017 2021-08-03 09:23:17 
104000017 2021-08-03 20:59:50 
104000021 2021-08-03 09:11:53 
104000021 2021-08-03 18:08:38 
104000023 2021-08-03 09:15:48 
104000023 2021-08-03 18:27:16 
104000024 2021-08-03 09:15:51 
104000024 2021-08-03 18:27:20 
104000026 2021-08-03 09:14:10 
104000026 2021-08-03 18:11:05 
104000029 2021-08-03 09:15:58 
104000029 2021-08-03 18:13:29 
104000033 2021-08-03 09:16:51 
104000033 2021-08-03 18:27:24 
104000034 2021-08-03 08:54:19 
104000034 2021-08-03 18:11:18 
104000035 2021-08-03 09:07:18 
104000035 2021-08-03 18:16:02 
104000037 2021-08-03 09:07:56 
104000037 2021-08-03 18:11:50 
104000049 2021-08-03 07:50:30 
104000049 2021-08-03 18:49:53 
104000053 2021-08-03 09:07:35 
104000053 2021-08-03 18:05:05 
104000070 2021-08-03 09:07:08 
104000070 2021-08-03 17:59:26 
104000073 2021-08-03 12:22:07 
104000074 2021-08-03 06:44:14 
104000075 2021-08-03 12:21:59 
104000075 2021-08-03 18:23:10 
104000076 2021-08-03 08:07:06 
104000076 2021-08-03 18:23:06 
104000083 2021-08-03 09:07:24 
104000083 2021-08-03 18:01:45 
104000085 2021-08-03 12:21:40 
104000085 2021-08-03 18:23:01 
104000102 2021-08-03 07:52:40 
104000102 2021-08-03 18:22:28 
104000120 2021-08-03 09:07:01 
104000120 2021-08-03 18:16:15 
104000127 2021-08-03 12:22:18 
104000127 2021-08-03 18:11:42 
104000130 2021-08-03 08:08:10 
104000130 2021-08-03 18:57:44 
104000132 2021-08-03 07:53:18 
104000132 2021-08-03 19:56:11 
104000135 2021-08-03 07:52:45 
104000135 2021-08-03 19:01:32 
104000136 2021-08-03 20:04:25 
104000137 2021-08-03 07:52:57 
104000137 2021-08-03 20:22:40 
104000147 2021-08-03 07:59:17 
104000147 2021-08-03 20:06:24 
104000150 2021-08-03 07:50:54 
104000150 2021-08-03 19:03:11 
104000155 2021-08-03 07:57:34 
104000159 2021-08-03 07:43:32 
104000159 2021-08-03 19:11:40 
104000160 2021-08-03 08:11:53 
104000160 2021-08-03 19:13:30 
104000161 2021-08-03 08:29:29 
104000161 2021-08-03 19:01:13 
104000162 2021-08-03 07:50:44 
104000162 2021-08-03 19:03:55 
104000164 2021-08-03 07:48:59 
104000164 2021-08-03 19:03:18 
104000166 2021-08-03 08:06:28 
104000166 2021-08-03 19:32:07 
104000167 2021-08-03 08:06:32 
104000170 2021-08-03 07:52:49 
104000170 2021-08-03 20:22:36 
104000173 2021-08-03 07:57:59 
104000173 2021-08-03 20:06:09 
104000174 2021-08-03 07:53:11 
104000174 2021-08-03 19:54:11 
104000175 2021-08-03 08:11:01 
104000175 2021-08-03 20:11:10 
104000178 2021-08-03 08:06:04 
104000178 2021-08-03 21:49:42 
104000181 2021-08-03 08:56:20 
104000181 2021-08-03 13:20:57 
104000181 2021-08-03 18:37:02 
104000193 2021-08-03 07:53:09 
104000193 2021-08-03 14:31:58 
104000195 2021-08-03 09:11:24 
104000195 2021-08-03 18:08:28 
104000198 2021-08-03 11:05:01 
104000198 2021-08-03 18:22:20 
104000225 2021-08-03 07:53:07 
104000225 2021-08-03 20:10:26 
104000226 2021-08-03 07:35:13 
104000226 2021-08-03 19:28:49 
104000227 2021-08-03 07:29:27 
104000227 2021-08-03 19:36:54 
104000228 2021-08-03 07:57:56 
104000228 2021-08-03 21:45:25 
104000230 2021-08-03 08:06:41 
