UserID    Attendance date     
103026582 2021-03-15 07:26:52 
103026582 2021-03-15 18:46:51 
103026587 2021-03-15 07:41:21 
103026587 2021-03-15 19:46:24 
103026599 2021-03-15 07:43:38 
103026599 2021-03-15 21:46:17 
103026606 2021-03-15 07:45:17 
103026606 2021-03-15 21:46:48 
103026691 2021-03-15 07:40:11 
103026691 2021-03-15 19:48:17 
103026695 2021-03-15 07:44:22 
103026695 2021-03-15 19:47:23 
103026764 2021-03-15 07:36:24 
103026764 2021-03-15 21:46:39 
103026810 2021-03-15 07:43:28 
103026810 2021-03-15 21:47:09 
103026812 2021-03-15 07:27:39 
103026812 2021-03-15 07:27:59 
103026812 2021-03-15 21:46:23 
103026813 2021-03-15 07:26:27 
103026813 2021-03-15 19:46:23 
103026840 2021-03-15 07:40:46 
103026840 2021-03-15 19:46:52 
103026854 2021-03-15 07:38:29 
103026854 2021-03-15 19:47:38 
103026859 2021-03-15 07:43:12 
103026859 2021-03-15 19:49:02 
103026868 2021-03-15 07:45:37 
103026868 2021-03-15 21:46:40 
103026911 2021-03-15 07:42:20 
103026911 2021-03-15 19:46:47 
103026919 2021-03-15 07:43:34 
103026919 2021-03-15 19:47:04 
103026920 2021-03-15 07:21:12 
103026920 2021-03-15 19:46:44 
103026968 2021-03-15 07:44:45 
103026968 2021-03-15 19:47:48 
103027005 2021-03-15 07:44:03 
103027005 2021-03-15 21:47:59 
103027013 2021-03-15 07:43:02 
103027013 2021-03-15 21:46:58 
103027040 2021-03-15 07:40:44 
103027040 2021-03-15 21:46:43 
103027043 2021-03-15 07:39:34 
103027043 2021-03-15 21:46:59 
103027135 2021-03-15 07:47:19 
103027135 2021-03-15 21:47:32 
103027154 2021-03-15 07:44:17 
103027154 2021-03-15 21:47:55 
103027197 2021-03-15 07:37:23 
103027197 2021-03-15 21:48:16 
103027223 2021-03-15 07:35:15 
103027223 2021-03-15 19:47:14 
103027288 2021-03-15 07:47:00 
103027288 2021-03-15 19:42:26 
103027291 2021-03-15 07:45:47 
103027291 2021-03-15 19:49:31 
103027304 2021-03-15 07:49:41 
103027304 2021-03-15 19:46:09 
103027306 2021-03-15 07:45:33 
103027306 2021-03-15 21:46:32 
103027393 2021-03-15 07:36:46 
103027393 2021-03-15 19:45:30 
103027396 2021-03-15 07:45:49 
103027396 2021-03-15 19:46:29 
103027411 2021-03-15 07:49:11 
103027411 2021-03-15 21:41:53 
103027431 2021-03-15 07:40:49 
103027431 2021-03-15 19:46:30 
103027464 2021-03-15 07:46:57 
103027464 2021-03-15 19:46:11 
103027465 2021-03-15 07:35:05 
103027465 2021-03-15 19:48:05 
103027466 2021-03-15 07:43:15 
103027466 2021-03-15 19:46:37 
103027498 2021-03-15 07:45:14 
103027498 2021-03-15 21:47:42 
103027514 2021-03-15 07:46:18 
103027514 2021-03-15 19:47:35 
103027518 2021-03-15 07:32:15 
103027518 2021-03-15 21:43:54 
103027558 2021-03-15 07:47:10 
103027558 2021-03-15 19:46:32 
103027571 2021-03-15 07:44:17 
103027571 2021-03-15 21:46:57 
103027573 2021-03-15 07:43:27 
103027573 2021-03-15 19:47:29 
103027691 2021-03-15 07:32:26 
103027691 2021-03-15 19:47:12 
103027702 2021-03-15 07:40:22 
103027702 2021-03-15 19:49:19 
103027704 2021-03-15 07:42:59 
103027704 2021-03-15 19:47:35 
103027705 2021-03-15 07:26:23 
103027705 2021-03-15 19:48:31 
103027706 2021-03-15 07:44:16 
103027706 2021-03-15 21:46:44 
103027789 2021-03-15 07:44:45 
103027789 2021-03-15 19:47:23 
103027833 2021-03-15 07:44:13 
103027833 2021-03-15 19:49:43 
103027848 2021-03-15 07:31:58 
103027848 2021-03-15 21:46:07 
103027873 2021-03-15 07:39:28 
103027873 2021-03-15 19:49:40 
103027934 2021-03-15 07:41:08 
103027934 2021-03-15 19:47:48 
103027997 2021-03-15 07:39:06 
103027997 2021-03-15 19:49:04 
103027998 2021-03-15 07:38:30 
103027998 2021-03-15 19:46:25 
103028002 2021-03-15 07:44:57 
103028002 2021-03-15 18:02:25 
103028025 2021-03-15 07:45:16 
103028025 2021-03-15 19:51:18 
103028029 2021-03-15 07:42:19 
103028029 2021-03-15 19:48:42 
103028046 2021-03-15 07:42:51 
103028046 2021-03-15 19:45:59 
103028047 2021-03-15 07:26:49 
103028047 2021-03-15 21:47:11 
103028051 2021-03-15 07:41:03 
103028051 2021-03-15 19:46:04 
103028056 2021-03-15 07:27:13 
103028056 2021-03-15 19:35:58 
103028076 2021-03-15 07:46:31 
103028076 2021-03-15 19:46:29 
103028078 2021-03-15 07:47:24 
103028078 2021-03-15 19:49:23 
103028090 2021-03-15 07:42:05 
103028090 2021-03-15 19:47:28 
103028093 2021-03-15 07:34:58 
103028093 2021-03-15 18:46:45 
103028105 2021-03-15 07:44:59 
103028105 2021-03-15 19:48:28 
103028109 2021-03-15 07:43:54 
103028109 2021-03-15 18:47:56 
103028112 2021-03-15 07:27:38 
103028112 2021-03-15 21:47:12 
103028188 2021-03-15 07:30:59 
103028188 2021-03-15 21:46:14 
103028190 2021-03-15 07:39:49 
103028190 2021-03-15 21:47:18 
103028228 2021-03-15 07:40:25 
103028228 2021-03-15 19:46:44 
103028264 2021-03-15 07:44:26 
103028264 2021-03-15 19:48:25 
103028309 2021-03-15 07:37:35 
103028309 2021-03-15 21:47:46 
103028310 2021-03-15 07:38:57 
103028310 2021-03-15 19:48:20 
103028311 2021-03-15 07:29:30 
103028311 2021-03-15 21:47:13 
103028364 2021-03-15 07:43:45 
103028364 2021-03-15 19:46:50 
103028368 2021-03-15 07:42:38 
103028368 2021-03-15 21:44:44 
103028369 2021-03-15 07:41:17 
103028369 2021-03-15 18:46:42 
103028436 2021-03-15 07:47:25 
103028436 2021-03-15 21:40:07 
103028511 2021-03-15 07:35:05 
103028511 2021-03-15 21:46:00 
103028522 2021-03-15 07:18:33 
103028522 2021-03-15 21:45:58 
103028572 2021-03-15 07:42:22 
103028572 2021-03-15 19:46:20 
103028573 2021-03-15 07:37:07 
103028573 2021-03-15 19:47:55 
103028606 2021-03-15 07:44:02 
103028606 2021-03-15 18:46:25 
103028650 2021-03-15 07:40:30 
103028650 2021-03-15 19:47:21 
103028686 2021-03-15 07:21:03 
103028686 2021-03-15 19:48:50 
103028688 2021-03-15 07:39:12 
103028688 2021-03-15 21:45:06 
103028692 2021-03-15 07:41:53 
103028692 2021-03-15 19:49:07 
103028742 2021-03-15 07:37:51 
103028742 2021-03-15 21:46:09 
103028744 2021-03-15 07:39:29 
103028744 2021-03-15 21:46:20 
103028745 2021-03-15 07:29:11 
103028745 2021-03-15 19:49:11 
103028747 2021-03-15 07:44:40 
103028747 2021-03-15 19:46:56 
103028751 2021-03-15 07:46:00 
103028751 2021-03-15 19:46:21 
103028810 2021-03-15 08:10:21 
103028810 2021-03-15 21:53:50 
103028827 2021-03-15 07:44:23 
103028827 2021-03-15 19:47:00 
103028944 2021-03-15 07:34:41 
103028944 2021-03-15 19:46:07 
103028945 2021-03-15 07:43:09 
103028945 2021-03-15 21:48:18 
103028949 2021-03-15 07:47:01 
103028949 2021-03-15 19:48:51 
103028951 2021-03-15 07:42:07 
103028951 2021-03-15 18:46:39 
103028954 2021-03-15 07:41:17 
103028954 2021-03-15 18:46:37 
103028955 2021-03-15 07:42:04 
103028955 2021-03-15 18:47:54 
103028959 2021-03-15 07:46:08 
103028959 2021-03-15 19:49:35 
103028960 2021-03-15 07:46:48 
103028960 2021-03-15 19:48:35 
103028974 2021-03-15 07:44:17 
103028974 2021-03-15 07:44:52 
103028974 2021-03-15 18:46:54 
103028975 2021-03-15 07:47:28 
103028975 2021-03-15 18:46:32 
103028976 2021-03-15 07:49:44 
103028976 2021-03-15 19:49:40 
103028978 2021-03-15 07:44:50 
103028978 2021-03-15 19:46:34 
103029031 2021-03-15 07:41:37 
103029031 2021-03-15 19:48:28 
103029033 2021-03-15 07:40:50 
103029033 2021-03-15 21:46:28 
103029113 2021-03-15 07:39:52 
103029113 2021-03-15 21:46:27 
103029157 2021-03-15 07:38:36 
103029157 2021-03-15 19:47:34 
103029181 2021-03-15 07:32:46 
103029181 2021-03-15 18:47:02 
103029182 2021-03-15 07:44:44 
103029182 2021-03-15 18:47:18 
103029213 2021-03-15 07:43:51 
103029213 2021-03-15 19:47:11 
103029214 2021-03-15 07:39:02 
103029214 2021-03-15 19:47:28 
103029217 2021-03-15 07:39:53 
103029217 2021-03-15 18:47:21 
103029221 2021-03-15 07:43:39 
103029221 2021-03-15 21:48:06 
103029279 2021-03-15 07:34:14 
103029279 2021-03-15 19:49:48 
103029305 2021-03-15 07:29:45 
103029305 2021-03-15 18:47:24 
103029307 2021-03-15 07:45:42 
103029307 2021-03-15 21:47:39 
103029308 2021-03-15 07:42:03 
103029308 2021-03-15 21:46:08 
103029314 2021-03-15 07:41:39 
103029314 2021-03-15 19:47:06 
103029315 2021-03-15 07:43:03 
103029315 2021-03-15 21:46:30 
103029318 2021-03-15 07:45:38 
103029318 2021-03-15 21:46:02 
103029319 2021-03-15 07:40:35 
103029319 2021-03-15 21:45:50 
103029319 2021-03-15 21:46:05 
103029320 2021-03-15 07:36:02 
103029320 2021-03-15 19:46:40 
103029322 2021-03-15 07:32:11 
103029322 2021-03-15 19:47:10 
103029323 2021-03-15 07:40:57 
103029323 2021-03-15 18:46:29 
103029324 2021-03-15 07:40:39 
103029324 2021-03-15 19:45:08 
103029327 2021-03-15 07:46:04 
103029327 2021-03-15 21:45:55 
103029328 2021-03-15 07:43:50 
103029328 2021-03-15 19:46:23 
103029329 2021-03-15 07:46:15 
103029329 2021-03-15 19:46:41 
103029330 2021-03-15 07:42:10 
103029330 2021-03-15 19:48:01 
103029333 2021-03-15 07:42:29 
103029333 2021-03-15 21:47:33 
103029340 2021-03-15 07:26:06 
103029340 2021-03-15 18:46:58 
103029383 2021-03-15 07:27:28 
103029383 2021-03-15 21:47:24 
103029385 2021-03-15 07:42:29 
103029385 2021-03-15 19:51:15 
103029386 2021-03-15 07:44:58 
103029386 2021-03-15 19:50:17 
103029394 2021-03-15 07:41:10 
103029394 2021-03-15 19:49:55 
103029395 2021-03-15 07:45:10 
103029395 2021-03-15 21:47:25 
103029420 2021-03-15 07:39:23 
103029420 2021-03-15 21:46:48 
103029421 2021-03-15 07:41:55 
103029421 2021-03-15 21:46:13 
103029423 2021-03-15 07:29:44 
103029423 2021-03-15 21:46:57 
103029425 2021-03-15 07:38:46 
103029425 2021-03-15 19:46:35 
103029426 2021-03-15 07:36:26 
103029426 2021-03-15 19:47:19 
103029427 2021-03-15 07:45:15 
103029427 2021-03-15 19:47:54 
103029428 2021-03-15 07:44:40 
103029428 2021-03-15 21:45:55 
103029428 2021-03-15 21:46:10 
103029431 2021-03-15 07:44:54 
103029431 2021-03-15 19:47:58 
103029433 2021-03-15 07:35:28 
103029433 2021-03-15 21:46:01 
103029438 2021-03-15 07:40:35 
103029438 2021-03-15 19:48:06 
103029497 2021-03-15 07:45:06 
103029497 2021-03-15 21:47:17 
103029500 2021-03-15 07:34:00 
103029500 2021-03-15 21:46:39 
103029553 2021-03-15 07:35:10 
103029553 2021-03-15 21:46:24 
103029559 2021-03-15 07:44:06 
103029559 2021-03-15 19:48:09 
103029574 2021-03-15 07:41:38 
103029574 2021-03-15 21:48:51 
103029576 2021-03-15 07:41:56 
103029576 2021-03-15 19:48:44 
103029577 2021-03-15 07:37:38 
103029577 2021-03-15 19:48:16 
103029580 2021-03-15 07:33:42 
103029580 2021-03-15 19:47:39 
103029590 2021-03-15 07:45:29 
103029590 2021-03-15 21:47:33 
103029600 2021-03-15 07:44:29 
103029600 2021-03-15 21:46:59 
103029601 2021-03-15 07:39:49 
103029601 2021-03-15 19:45:27 
103029602 2021-03-15 07:55:29 
103029602 2021-03-15 21:46:35 
103029603 2021-03-15 07:39:33 
103029603 2021-03-15 21:46:15 
103029606 2021-03-15 07:34:21 
103029606 2021-03-15 19:48:40 
103029615 2021-03-15 07:45:11 
103029615 2021-03-15 19:48:12 
103029624 2021-03-15 07:41:26 
103029624 2021-03-15 19:47:44 
103029625 2021-03-15 07:43:06 
103029625 2021-03-15 19:49:52 
103029627 2021-03-15 07:41:37 
103029627 2021-03-15 19:48:34 
103029628 2021-03-15 07:39:18 
103029628 2021-03-15 19:46:18 
103029630 2021-03-15 08:25:38 
103029630 2021-03-15 19:46:14 
103029631 2021-03-15 07:47:17 
103029631 2021-03-15 18:50:29 
103029634 2021-03-15 07:54:35 
103029634 2021-03-15 19:48:40 
103029639 2021-03-15 07:31:25 
103029639 2021-03-15 21:47:01 
103029641 2021-03-15 07:38:20 
103029641 2021-03-15 19:46:59 
103029644 2021-03-15 07:28:46 
103029644 2021-03-15 19:46:59 
103029645 2021-03-15 07:42:32 
103029645 2021-03-15 18:46:33 
103029649 2021-03-15 07:41:52 
103029649 2021-03-15 19:47:52 
103029667 2021-03-15 07:45:28 
103029667 2021-03-15 18:47:51 
103029682 2021-03-15 07:20:31 
103029682 2021-03-15 19:48:21 
103029688 2021-03-15 07:45:16 
103029688 2021-03-15 21:47:50 
103029689 2021-03-15 07:42:12 
103029689 2021-03-15 21:46:10 
103029694 2021-03-15 07:47:00 
103029694 2021-03-15 21:47:22 
103029699 2021-03-15 07:26:01 
103029699 2021-03-15 21:47:50 
103029700 2021-03-15 07:34:30 
103029700 2021-03-15 21:47:30 
103029707 2021-03-15 07:40:17 
103029707 2021-03-15 19:45:23 
103029708 2021-03-15 07:30:19 
103029708 2021-03-15 21:46:22 
103029711 2021-03-15 07:46:39 
103029711 2021-03-15 19:48:25 
103029712 2021-03-15 07:48:20 
103029712 2021-03-15 19:45:12 
103029713 2021-03-15 07:42:43 
103029713 2021-03-15 19:46:10 
103029715 2021-03-15 07:48:28 
103029715 2021-03-15 19:47:39 
103029722 2021-03-15 07:35:17 
103029722 2021-03-15 18:46:59 
103029724 2021-03-15 07:45:37 
103029724 2021-03-15 21:48:14 
103029726 2021-03-15 07:34:57 
103029726 2021-03-15 21:45:06 
103029727 2021-03-15 07:41:16 
103029727 2021-03-15 21:44:43 
103029730 2021-03-15 07:35:40 
103029730 2021-03-15 19:46:38 
103029737 2021-03-15 07:28:40 
103029737 2021-03-15 19:46:55 
103029739 2021-03-15 07:46:55 
103029739 2021-03-15 19:45:34 
103029740 2021-03-15 07:40:59 
103029740 2021-03-15 19:46:52 
103029744 2021-03-15 07:24:16 
103029744 2021-03-15 19:45:29 
103029748 2021-03-15 07:45:46 
103029748 2021-03-15 18:47:15 
103029749 2021-03-15 07:41:14 
103029749 2021-03-15 18:55:16 
103029751 2021-03-15 07:39:48 
103029751 2021-03-15 19:48:08 
103029753 2021-03-15 07:38:06 
103029753 2021-03-15 18:49:07 
103029767 2021-03-15 07:46:20 
103029767 2021-03-15 19:47:08 
103029776 2021-03-15 07:23:52 
103029776 2021-03-15 19:46:01 
103029777 2021-03-15 07:21:17 
103029777 2021-03-15 18:46:35 
103029781 2021-03-15 07:47:32 
103029781 2021-03-15 19:46:55 
103029784 2021-03-15 07:41:04 
103029784 2021-03-15 19:48:24 
103029787 2021-03-15 07:42:16 
103029787 2021-03-15 19:46:27 
103029789 2021-03-15 07:42:38 
103029789 2021-03-15 19:47:32 
103029790 2021-03-15 07:41:33 
103029790 2021-03-15 19:46:27 
103029791 2021-03-15 07:37:15 
103029791 2021-03-15 19:48:14 
103029831 2021-03-15 07:24:59 
103029831 2021-03-15 19:49:50 
103029832 2021-03-15 07:20:39 
103029832 2021-03-15 19:49:35 
103029834 2021-03-15 07:47:43 
103029834 2021-03-15 21:46:07 
103029849 2021-03-15 07:44:50 
103029849 2021-03-15 21:45:07 
103029849 2021-03-15 21:45:59 
103029853 2021-03-15 07:42:17 
103029853 2021-03-15 18:50:23 
103029861 2021-03-15 07:46:38 
103029861 2021-03-15 21:47:55 
103029863 2021-03-15 07:38:43 
103029863 2021-03-15 21:46:21 
103029868 2021-03-15 07:45:50 
103029868 2021-03-15 18:47:22 
103029869 2021-03-15 07:40:48 
103029869 2021-03-15 19:48:59 
103029871 2021-03-15 07:45:06 
103029871 2021-03-15 21:48:01 
103029876 2021-03-15 07:40:08 
103029876 2021-03-15 21:46:04 
103029877 2021-03-15 07:34:40 
103029877 2021-03-15 19:49:12 
103029878 2021-03-15 07:46:45 
103029878 2021-03-15 19:49:09 
103029879 2021-03-15 07:40:27 
103029879 2021-03-15 19:48:26 
103029883 2021-03-15 07:47:02 
103029883 2021-03-15 19:49:28 
103029900 2021-03-15 07:43:34 
103029900 2021-03-15 19:49:40 
103029901 2021-03-15 07:42:51 
103029901 2021-03-15 19:50:13 
103029915 2021-03-15 07:40:40 
103029915 2021-03-15 19:49:09 
103029968 2021-03-15 07:34:08 
103029968 2021-03-15 19:48:49 
103029969 2021-03-15 07:36:21 
103029969 2021-03-15 19:47:25 
103029971 2021-03-15 07:34:52 
103029971 2021-03-15 19:46:56 
103030009 2021-03-15 07:34:43 
103030009 2021-03-15 19:47:32 
103030010 2021-03-15 07:23:23 
103030010 2021-03-15 19:48:05 
103030016 2021-03-15 07:35:13 
103030016 2021-03-15 19:48:08 
103030017 2021-03-15 07:39:55 
103030017 2021-03-15 19:49:59 
103030018 2021-03-15 07:36:41 
103030018 2021-03-15 19:49:37 
103030019 2021-03-15 07:41:55 
103030019 2021-03-15 19:48:36 
103030020 2021-03-15 07:36:59 
103030020 2021-03-15 19:44:59 
103030021 2021-03-15 07:38:01 
103030021 2021-03-15 21:47:54 
103030022 2021-03-15 07:34:28 
103030022 2021-03-15 19:49:01 
103030117 2021-03-15 07:43:59 
103030117 2021-03-15 19:48:32 
103030118 2021-03-15 07:45:22 
103030118 2021-03-15 19:49:42 
103030122 2021-03-15 07:40:04 
103030122 2021-03-15 19:50:16 
103030123 2021-03-15 07:51:16 
103030123 2021-03-15 19:52:58 
103030125 2021-03-15 07:47:45 
103030125 2021-03-15 21:47:35 
103030126 2021-03-15 07:37:02 
103030126 2021-03-15 21:46:32 
103030128 2021-03-15 07:40:16 
103030128 2021-03-15 19:49:47 
103030134 2021-03-15 07:40:00 
103030134 2021-03-15 19:50:03 
103030135 2021-03-15 07:42:00 
103030135 2021-03-15 19:49:15 
103030137 2021-03-15 07:32:55 
103030137 2021-03-15 19:48:22 
103030143 2021-03-15 07:47:37 
103030143 2021-03-15 18:47:58 
103030144 2021-03-15 07:33:54 
103030144 2021-03-15 19:49:23 
103030151 2021-03-15 07:20:45 
103030151 2021-03-15 19:49:25 
103030153 2021-03-15 07:45:20 
103030153 2021-03-15 21:46:43 
103030154 2021-03-15 07:44:39 
103030154 2021-03-15 21:47:34 
103030157 2021-03-15 07:37:30 
103030157 2021-03-15 19:46:45 
103030158 2021-03-15 07:44:42 
103030158 2021-03-15 21:47:21 
103030159 2021-03-15 07:45:03 
103030159 2021-03-15 19:50:28 
103030160 2021-03-15 07:41:04 
103030160 2021-03-15 19:49:04 
103030162 2021-03-15 07:36:48 
103030162 2021-03-15 19:48:53 
103030178 2021-03-15 07:44:05 
103030178 2021-03-15 19:46:43 
103030179 2021-03-15 07:42:33 
103030179 2021-03-15 18:46:39 
103030181 2021-03-15 07:45:41 
103030181 2021-03-15 21:47:38 
103030182 2021-03-15 07:43:12 
103030182 2021-03-15 21:46:47 
103030209 2021-03-15 07:46:05 
103030209 2021-03-15 21:46:57 
103030210 2021-03-15 07:44:46 
103030210 2021-03-15 19:47:47 
103030217 2021-03-15 07:44:12 
103030217 2021-03-15 21:45:59 
103030218 2021-03-15 07:32:59 
103030218 2021-03-15 21:47:31 
103030220 2021-03-15 07:36:43 
103030220 2021-03-15 21:46:34 
103030221 2021-03-15 07:43:19 
103030221 2021-03-15 19:50:25 
103030224 2021-03-15 07:32:00 
103030224 2021-03-15 19:47:59 
103030230 2021-03-15 07:44:53 
103030230 2021-03-15 19:50:14 
103030231 2021-03-15 07:41:17 
103030231 2021-03-15 19:48:45 
103030277 2021-03-15 07:53:13 
103030277 2021-03-15 20:00:11 
103030278 2021-03-15 07:38:40 
103030278 2021-03-15 17:04:57 
103030279 2021-03-15 07:57:51 
103030279 2021-03-15 20:00:58 
103030282 2021-03-15 07:44:07 
103030282 2021-03-15 21:46:40 
103030284 2021-03-15 07:28:44 
103030284 2021-03-15 19:49:32 
103030285 2021-03-15 07:42:37 
103030285 2021-03-15 21:47:43 
103030287 2021-03-15 07:43:02 
103030287 2021-03-15 19:47:28 
103030289 2021-03-15 07:39:14 
103030289 2021-03-15 21:47:15 
103030303 2021-03-15 07:34:06 
103030303 2021-03-15 19:50:19 
103030305 2021-03-15 07:45:55 
103030305 2021-03-15 19:46:37 
103030308 2021-03-15 07:26:55 
103030308 2021-03-15 19:49:56 
103030315 2021-03-15 07:39:20 
103030315 2021-03-15 19:45:55 
103030316 2021-03-15 07:42:09 
103030316 2021-03-15 19:47:08 
103030317 2021-03-15 07:43:02 
103030317 2021-03-15 21:47:09 
103030318 2021-03-15 07:54:16 
103030318 2021-03-15 21:46:51 
103030319 2021-03-15 07:42:12 
103030319 2021-03-15 18:48:01 
103030345 2021-03-15 07:31:44 
103030345 2021-03-15 21:46:53 
103030348 2021-03-15 07:41:33 
103030348 2021-03-15 18:46:55 
103030349 2021-03-15 07:40:02 
103030349 2021-03-15 19:46:36 
103030372 2021-03-15 07:43:45 
103030372 2021-03-15 19:46:14 
103030374 2021-03-15 07:45:19 
103030374 2021-03-15 19:47:20 
103030376 2021-03-15 07:31:02 
103030376 2021-03-15 19:49:28 
103030387 2021-03-15 07:38:42 
103030387 2021-03-15 21:47:16 
103030403 2021-03-15 07:42:51 
103030403 2021-03-15 21:46:19 
103030404 2021-03-15 07:43:59 
103030404 2021-03-15 21:47:21 
103030407 2021-03-15 07:31:24 
103030407 2021-03-15 19:49:45 
103030419 2021-03-15 07:42:34 
103030419 2021-03-15 21:47:26 
103030420 2021-03-15 07:40:56 
103030420 2021-03-15 21:48:41 
103030427 2021-03-15 07:43:14 
103030427 2021-03-15 19:47:33 
103030428 2021-03-15 07:39:05 
103030428 2021-03-15 21:47:43 
103030429 2021-03-15 07:39:00 
103030429 2021-03-15 21:46:17 
103030431 2021-03-15 07:42:41 
103030431 2021-03-15 18:47:46 
103030457 2021-03-15 07:36:25 
103030457 2021-03-15 21:46:14 
103030458 2021-03-15 07:44:33 
103030458 2021-03-15 19:54:40 
103030459 2021-03-15 07:35:04 
103030459 2021-03-15 19:49:28 
103030464 2021-03-15 07:33:54 
103030464 2021-03-15 19:49:48 
103030467 2021-03-15 07:40:43 
103030467 2021-03-15 18:46:52 
103030480 2021-03-15 07:38:49 
103030480 2021-03-15 07:39:16 
103030480 2021-03-15 21:47:20 
103030482 2021-03-15 07:39:00 
103030482 2021-03-15 21:48:11 
103030483 2021-03-15 07:38:08 
103030483 2021-03-15 19:49:39 
103030484 2021-03-15 07:38:49 
103030484 2021-03-15 19:49:20 
103030487 2021-03-15 07:24:07 
103030487 2021-03-15 19:46:33 
103030488 2021-03-15 07:41:16 
103030488 2021-03-15 21:46:54 
103030490 2021-03-15 07:37:33 
103030490 2021-03-15 19:46:53 
103030492 2021-03-15 07:42:19 
103030492 2021-03-15 19:48:57 
103030496 2021-03-15 07:37:41 
103030496 2021-03-15 19:46:59 
103030497 2021-03-15 07:34:06 
103030497 2021-03-15 19:47:32 
103030502 2021-03-15 07:30:02 
103030502 2021-03-15 21:49:06 
103030518 2021-03-15 07:42:40 
103030518 2021-03-15 19:50:01 
103030520 2021-03-15 07:29:35 
103030520 2021-03-15 18:50:45 
103030524 2021-03-15 07:22:53 
103030524 2021-03-15 19:51:03 
103030538 2021-03-15 07:41:07 
103030538 2021-03-15 21:46:35 
103030540 2021-03-15 07:48:27 
103030542 2021-03-15 11:23:22 
103030542 2021-03-15 19:48:26 
103030543 2021-03-15 07:29:20 
103030543 2021-03-15 19:49:15 
103030565 2021-03-15 07:38:06 
103030565 2021-03-15 19:49:25 
103030567 2021-03-15 07:42:47 
103030567 2021-03-15 21:46:46 
103030586 2021-03-15 07:45:11 
103030586 2021-03-15 21:44:17 
103030609 2021-03-15 07:38:30 
103030609 2021-03-15 21:46:19 
103030610 2021-03-15 07:35:49 
103030610 2021-03-15 21:46:10 
103030612 2021-03-15 07:41:02 
103030612 2021-03-15 18:47:20 
103030613 2021-03-15 07:37:29 
103030613 2021-03-15 21:48:03 
103030628 2021-03-15 07:47:25 
103030628 2021-03-15 19:50:06 
103030630 2021-03-15 07:39:38 
103030630 2021-03-15 19:50:13 
103030651 2021-03-15 07:39:48 
103030651 2021-03-15 19:50:08 
103030652 2021-03-15 07:36:05 
103030652 2021-03-15 19:50:56 
103030653 2021-03-15 11:42:09 
103030653 2021-03-15 19:50:05 
103030656 2021-03-15 07:28:59 
103030656 2021-03-15 19:49:24 
103030657 2021-03-15 07:33:06 
103030657 2021-03-15 21:48:19 
103030660 2021-03-15 07:28:51 
103030660 2021-03-15 19:48:47 
103030663 2021-03-15 07:48:32 
103030663 2021-03-15 21:46:51 
103030664 2021-03-15 07:43:39 
103030664 2021-03-15 19:50:22 
103030665 2021-03-15 07:31:37 
103030665 2021-03-15 07:32:21 
103030665 2021-03-15 19:46:28 
103030666 2021-03-15 07:29:03 
103030666 2021-03-15 19:48:47 
103030681 2021-03-15 07:38:11 
103030681 2021-03-15 19:49:32 
103030682 2021-03-15 07:36:22 
103030682 2021-03-15 19:49:48 
103030683 2021-03-15 07:45:10 
103030683 2021-03-15 19:49:39 
103030686 2021-03-15 07:36:07 
103030686 2021-03-15 19:50:10 
103030687 2021-03-15 07:40:27 
103030687 2021-03-15 19:47:58 
104000169 2021-03-15 07:52:45 
104000169 2021-03-15 19:45:00 
104000229 2021-03-15 09:42:46 
104000229 2021-03-15 18:46:44 
103003845 2021-03-15 07:22:00 
103003845 2021-03-15 19:47:23 
103016272 2021-03-15 07:44:09 
103016272 2021-03-15 19:48:13 
103017570 2021-03-15 07:42:10 
103017570 2021-03-15 19:46:49 
103019032 2021-03-15 07:38:00 
103019032 2021-03-15 21:47:50 
103019734 2021-03-15 07:45:48 
103019734 2021-03-15 19:45:43 
103020900 2021-03-15 07:39:29 
103020900 2021-03-15 19:44:37 
103023805 2021-03-15 07:31:32 
103023805 2021-03-15 19:48:37 
103023846 2021-03-15 07:44:37 
103023846 2021-03-15 19:44:40 
103024781 2021-03-15 07:36:15 
103024781 2021-03-15 19:44:11 
103027468 2021-03-15 07:34:00 
103027468 2021-03-15 19:44:19 
103028843 2021-03-15 07:34:05 
103028843 2021-03-15 19:44:58 
103000181 2021-03-15 07:36:03 
103000181 2021-03-15 21:47:35 
103000183 2021-03-15 07:25:59 
103000183 2021-03-15 21:47:16 
103000368 2021-03-15 07:47:00 
103000368 2021-03-15 20:04:20 
103000597 2021-03-15 07:30:45 
103000597 2021-03-15 18:48:35 
103000635 2021-03-15 07:45:28 
103000635 2021-03-15 21:47:21 
103000653 2021-03-15 07:35:19 
103000653 2021-03-15 19:46:02 
103000697 2021-03-15 07:23:03 
103000697 2021-03-15 19:48:21 
103000707 2021-03-15 07:32:59 
103000707 2021-03-15 19:50:27 
103000728 2021-03-15 07:42:04 
103000728 2021-03-15 19:46:16 
103000731 2021-03-15 07:38:49 
103000731 2021-03-15 19:46:21 
103000739 2021-03-15 07:42:39 
103000739 2021-03-15 18:47:30 
103000755 2021-03-15 07:43:56 
103000755 2021-03-15 18:46:50 
103000793 2021-03-15 07:30:02 
103000793 2021-03-15 18:46:35 
103000794 2021-03-15 07:38:13 
103000794 2021-03-15 18:46:35 
103000851 2021-03-15 07:33:10 
103000851 2021-03-15 19:49:47 
103000853 2021-03-15 07:41:46 
103000853 2021-03-15 19:50:42 
103000870 2021-03-15 07:45:04 
103000870 2021-03-15 19:46:21 
103000875 2021-03-15 07:30:34 
