UserID    Attendance date     
103029467 2021-06-04 17:05:51 
103029473 2021-06-04 07:38:42 
103029473 2021-06-04 17:02:44 
103029474 2021-06-04 07:40:22 
103029474 2021-06-04 16:57:37 
103029488 2021-06-04 07:44:17 
103029488 2021-06-04 17:03:47 
103029490 2021-06-04 07:30:08 
103029490 2021-06-04 17:04:22 
103029491 2021-06-04 07:42:10 
103029491 2021-06-04 17:03:46 
103029504 2021-06-04 07:43:18 
103029504 2021-06-04 17:02:57 
103029510 2021-06-04 07:48:04 
103029510 2021-06-04 17:03:39 
103029512 2021-06-04 07:30:33 
103029512 2021-06-04 17:00:40 
103029524 2021-06-04 07:44:40 
103029524 2021-06-04 17:01:53 
103029527 2021-06-04 07:39:41 
103029527 2021-06-04 17:00:39 
103029535 2021-06-04 07:29:01 
103029535 2021-06-04 17:02:30 
103029536 2021-06-04 07:42:35 
103029536 2021-06-04 17:03:03 
103029670 2021-06-04 07:38:03 
103029670 2021-06-04 17:01:25 
103029671 2021-06-04 07:39:47 
103029671 2021-06-04 17:02:16 
103029719 2021-06-04 07:48:52 
103029719 2021-06-04 17:02:02 
103029720 2021-06-04 07:42:02 
103029720 2021-06-04 17:03:07 
103029769 2021-06-04 07:34:27 
103029769 2021-06-04 17:03:33 
103029770 2021-06-04 07:30:40 
103029770 2021-06-04 16:58:31 
103029773 2021-06-04 07:48:11 
103029773 2021-06-04 17:05:03 
103029774 2021-06-04 07:39:40 
103029774 2021-06-04 17:03:36 
103029782 2021-06-04 07:44:28 
103029782 2021-06-04 17:04:24 
103029810 2021-06-04 07:43:00 
103029810 2021-06-04 17:01:06 
103029811 2021-06-04 07:44:07 
103029811 2021-06-04 17:01:15 
103029823 2021-06-04 07:43:37 
103029823 2021-06-04 17:02:06 
103029824 2021-06-04 07:44:54 
103029824 2021-06-04 17:00:38 
103029826 2021-06-04 07:31:34 
103029826 2021-06-04 17:03:58 
103029827 2021-06-04 07:40:21 
103029827 2021-06-04 17:03:18 
103029893 2021-06-04 07:33:38 
103029893 2021-06-04 17:05:48 
103029909 2021-06-04 07:46:30 
103029909 2021-06-04 17:03:08 
103029912 2021-06-04 07:36:52 
103029912 2021-06-04 17:03:14 
103029913 2021-06-04 07:46:33 
103029913 2021-06-04 17:01:13 
103029913 2021-06-04 17:02:08 
103029918 2021-06-04 07:34:38 
103029918 2021-06-04 17:04:46 
103029921 2021-06-04 07:37:06 
103029921 2021-06-04 17:03:26 
103029925 2021-06-04 07:36:47 
103029925 2021-06-04 17:02:37 
103029926 2021-06-04 07:36:30 
103029926 2021-06-04 17:03:48 
103029928 2021-06-04 07:45:20 
103029928 2021-06-04 17:02:18 
103029938 2021-06-04 07:22:11 
103029938 2021-06-04 17:00:46 
103029940 2021-06-04 07:38:57 
103029940 2021-06-04 17:05:47 
103029943 2021-06-04 07:40:00 
103029943 2021-06-04 17:03:05 
103029945 2021-06-04 07:38:24 
103029945 2021-06-04 17:05:09 
103029946 2021-06-04 07:39:15 
103029946 2021-06-04 17:01:06 
103029948 2021-06-04 07:43:58 
103029948 2021-06-04 17:00:27 
103029949 2021-06-04 07:43:44 
103029949 2021-06-04 17:03:52 
103029950 2021-06-04 07:47:02 
103029950 2021-06-04 17:00:47 
103029951 2021-06-04 07:37:56 
103029951 2021-06-04 17:01:09 
103029961 2021-06-04 07:39:56 
103029961 2021-06-04 16:59:51 
103029962 2021-06-04 07:42:16 
103029962 2021-06-04 17:02:31 
103029963 2021-06-04 07:34:15 
103029963 2021-06-04 17:05:55 
103029965 2021-06-04 07:42:30 
103029965 2021-06-04 17:02:48 
103030000 2021-06-04 07:32:45 
103030000 2021-06-04 17:03:11 
103030007 2021-06-04 07:30:07 
103030007 2021-06-04 17:01:45 
103030024 2021-06-04 07:28:03 
103030024 2021-06-04 16:59:56 
103030026 2021-06-04 07:31:38 
103030026 2021-06-04 17:05:50 
103030027 2021-06-04 07:39:17 
103030027 2021-06-04 17:06:26 
103030028 2021-06-04 07:30:18 
103030028 2021-06-04 17:02:27 
103030032 2021-06-04 07:42:41 
103030032 2021-06-04 17:05:31 
103030034 2021-06-04 07:41:34 
103030034 2021-06-04 17:04:32 
103030035 2021-06-04 07:43:31 
103030035 2021-06-04 17:02:54 
103030036 2021-06-04 07:44:33 
103030036 2021-06-04 17:05:19 
103030042 2021-06-04 07:45:49 
103030042 2021-06-04 16:59:51 
103030043 2021-06-04 07:43:17 
103030043 2021-06-04 17:02:22 
103030047 2021-06-04 07:38:44 
103030047 2021-06-04 17:02:07 
103030051 2021-06-04 07:40:04 
103030051 2021-06-04 17:03:01 
103030052 2021-06-04 07:40:01 
103030052 2021-06-04 17:01:42 
103030053 2021-06-04 07:36:53 
103030053 2021-06-04 17:00:52 
103030054 2021-06-04 07:44:04 
103030054 2021-06-04 17:01:27 
103030056 2021-06-04 07:39:26 
103030056 2021-06-04 16:58:52 
103030057 2021-06-04 07:38:55 
103030057 2021-06-04 16:58:54 
103030058 2021-06-04 07:38:07 
103030058 2021-06-04 16:59:42 
103030059 2021-06-04 07:31:45 
103030059 2021-06-04 17:09:29 
103030060 2021-06-04 07:33:35 
103030060 2021-06-04 17:01:26 
103030061 2021-06-04 07:42:54 
103030061 2021-06-04 17:00:42 
103030062 2021-06-04 07:37:48 
103030062 2021-06-04 17:02:34 
103030064 2021-06-04 07:44:50 
103030064 2021-06-04 17:00:38 
103030065 2021-06-04 07:35:08 
103030065 2021-06-04 17:01:00 
103030066 2021-06-04 07:39:50 
103030066 2021-06-04 17:05:06 
103030067 2021-06-04 07:24:32 
103030067 2021-06-04 17:03:54 
103030069 2021-06-04 07:37:10 
103030069 2021-06-04 17:06:58 
103030129 2021-06-04 07:42:09 
103030129 2021-06-04 17:05:49 
103030167 2021-06-04 07:38:02 
103030167 2021-06-04 17:02:18 
103030168 2021-06-04 07:36:58 
103030168 2021-06-04 17:04:04 
103030169 2021-06-04 07:39:56 
103030169 2021-06-04 17:05:29 
103030170 2021-06-04 07:43:12 
103030170 2021-06-04 17:00:23 
103030174 2021-06-04 07:53:18 
103030174 2021-06-04 17:00:25 
103030197 2021-06-04 07:43:49 
103030197 2021-06-04 17:05:21 
103030198 2021-06-04 07:38:53 
103030198 2021-06-04 17:02:36 
103030199 2021-06-04 07:42:53 
103030199 2021-06-04 17:06:21 
103030202 2021-06-04 07:34:59 
103030202 2021-06-04 17:04:38 
103030204 2021-06-04 07:28:07 
103030204 2021-06-04 17:01:50 
103030205 2021-06-04 07:42:26 
103030205 2021-06-04 16:59:58 
103030206 2021-06-04 07:44:45 
103030206 2021-06-04 17:02:10 
103030228 2021-06-04 07:43:29 
103030228 2021-06-04 17:04:43 
103030310 2021-06-04 07:44:30 
103030310 2021-06-04 16:59:52 
103030310 2021-06-04 17:01:54 
103030312 2021-06-04 07:32:23 
103030312 2021-06-04 17:00:22 
103030322 2021-06-04 07:43:41 
103030322 2021-06-04 17:03:12 
103030326 2021-06-04 07:42:34 
103030326 2021-06-04 17:00:46 
103030330 2021-06-04 07:39:26 
103030330 2021-06-04 17:03:23 
103030352 2021-06-04 07:44:49 
103030352 2021-06-04 17:04:47 
103030355 2021-06-04 07:22:00 
103030355 2021-06-04 17:03:55 
103030379 2021-06-04 07:33:11 
103030379 2021-06-04 17:00:59 
103030392 2021-06-04 07:38:02 
103030392 2021-06-04 17:00:40 
103030393 2021-06-04 07:33:06 
103030393 2021-06-04 17:02:42 
103030401 2021-06-04 07:43:37 
103030401 2021-06-04 17:01:35 
103030402 2021-06-04 07:39:23 
103030402 2021-06-04 17:01:28 
103030408 2021-06-04 07:38:58 
103030408 2021-06-04 17:01:12 
103030440 2021-06-04 07:38:59 
103030440 2021-06-04 17:04:20 
103030441 2021-06-04 07:38:42 
103030441 2021-06-04 17:04:33 
103030444 2021-06-04 07:41:34 
103030444 2021-06-04 17:00:35 
103030445 2021-06-04 07:44:16 
103030445 2021-06-04 17:01:38 
103030447 2021-06-04 07:37:51 
103030447 2021-06-04 17:02:55 
103030454 2021-06-04 07:30:00 
103030454 2021-06-04 17:03:55 
103030465 2021-06-04 07:26:29 
103030465 2021-06-04 17:00:22 
103030469 2021-06-04 07:46:39 
103030469 2021-06-04 17:04:02 
103030472 2021-06-04 07:43:06 
103030472 2021-06-04 17:03:40 
103030510 2021-06-04 07:24:54 
103030510 2021-06-04 17:05:40 
103030511 2021-06-04 07:35:48 
103030511 2021-06-04 16:58:32 
103030512 2021-06-04 07:39:12 
103030512 2021-06-04 17:03:02 
103030516 2021-06-04 07:35:15 
103030516 2021-06-04 17:01:45 
103030545 2021-06-04 07:39:22 
103030545 2021-06-04 17:00:33 
103030546 2021-06-04 07:33:21 
103030546 2021-06-04 17:01:45 
103030549 2021-06-04 07:27:51 
103030549 2021-06-04 17:00:36 
103030590 2021-06-04 07:45:59 
103030590 2021-06-04 17:01:45 
103030592 2021-06-04 07:44:49 
103030592 2021-06-04 17:01:57 
103030595 2021-06-04 07:35:01 
103030595 2021-06-04 16:57:13 
103030596 2021-06-04 07:40:10 
103030596 2021-06-04 17:04:32 
103030600 2021-06-04 07:46:34 
103030600 2021-06-04 17:07:03 
103030622 2021-06-04 07:27:15 
103030622 2021-06-04 17:04:04 
103030623 2021-06-04 07:45:55 
103030623 2021-06-04 17:00:41 
103030625 2021-06-04 07:35:10 
103030625 2021-06-04 17:04:50 
103030626 2021-06-04 07:40:01 
103030626 2021-06-04 17:01:03 
103030627 2021-06-04 07:31:48 
103030627 2021-06-04 17:04:41 
103030637 2021-06-04 07:31:17 
103030637 2021-06-04 17:00:04 
103030661 2021-06-04 07:39:46 
103030661 2021-06-04 17:05:41 
103030672 2021-06-04 07:43:20 
103030672 2021-06-04 16:59:03 
103030673 2021-06-04 07:40:08 
103030673 2021-06-04 17:04:12 
103030715 2021-06-04 07:44:41 
103030715 2021-06-04 17:00:29 
103030731 2021-06-04 07:39:31 
103030731 2021-06-04 17:06:08 
103030732 2021-06-04 07:36:57 
103030732 2021-06-04 17:05:15 
103030754 2021-06-04 07:34:54 
103030754 2021-06-04 16:59:41 
103030759 2021-06-04 07:35:57 
103030759 2021-06-04 07:36:15 
103030759 2021-06-04 17:02:17 
103030760 2021-06-04 07:36:48 
103030760 2021-06-04 17:02:20 
103030768 2021-06-04 07:38:24 
103030768 2021-06-04 16:57:41 
103030770 2021-06-04 07:34:34 
103030770 2021-06-04 17:03:07 
103030771 2021-06-04 07:41:36 
103030771 2021-06-04 17:02:33 
103030772 2021-06-04 07:45:35 
103030772 2021-06-04 17:05:08 
103030811 2021-06-04 07:28:12 
103030811 2021-06-04 17:03:21 
103030812 2021-06-04 07:43:34 
103030812 2021-06-04 17:02:32 
103030813 2021-06-04 07:39:49 
103030813 2021-06-04 17:00:10 
103030814 2021-06-04 07:38:54 
103030814 2021-06-04 16:57:17 
103030814 2021-06-04 16:59:29 
103030819 2021-06-04 07:34:22 
103030819 2021-06-04 17:04:11 
103030905 2021-06-04 07:38:36 
103030905 2021-06-04 16:57:15 
103030906 2021-06-04 07:34:31 
103030906 2021-06-04 17:02:24 
103030926 2021-06-04 07:38:31 
103030926 2021-06-04 16:57:07 
103030927 2021-06-04 07:41:42 
103030927 2021-06-04 16:57:32 
103030937 2021-06-04 07:46:48 
103030937 2021-06-04 16:59:48 
103030943 2021-06-04 07:38:29 
103030943 2021-06-04 17:02:23 
103030944 2021-06-04 07:43:14 
103030944 2021-06-04 17:02:29 
103030945 2021-06-04 07:41:50 
103030945 2021-06-04 17:04:02 
103030948 2021-06-04 07:44:22 
103030948 2021-06-04 16:57:21 
103031010 2021-06-04 07:30:00 
103031010 2021-06-04 07:37:07 
103031010 2021-06-04 17:03:14 
103031011 2021-06-04 07:34:46 
103031011 2021-06-04 17:04:22 
103031012 2021-06-04 07:32:08 
103031012 2021-06-04 17:00:24 
103031032 2021-06-04 07:30:59 
103031032 2021-06-04 17:05:52 
103031056 2021-06-04 07:45:42 
103031056 2021-06-04 17:03:17 
103031057 2021-06-04 07:30:46 
103031057 2021-06-04 17:05:12 
103031058 2021-06-04 07:31:52 
103031058 2021-06-04 07:32:17 
103031058 2021-06-04 17:01:58 
103031095 2021-06-04 07:40:05 
103031095 2021-06-04 17:03:53 
103031098 2021-06-04 07:44:22 
103031098 2021-06-04 17:03:21 
103031101 2021-06-04 07:36:17 
103031101 2021-06-04 17:04:39 
103031103 2021-06-04 07:20:36 
103031103 2021-06-04 17:03:10 
103031107 2021-06-04 07:39:54 
103031107 2021-06-04 17:00:06 
103031109 2021-06-04 07:43:12 
103031109 2021-06-04 17:03:40 
103031110 2021-06-04 07:35:13 
103031110 2021-06-04 17:03:37 
103031123 2021-06-04 07:20:14 
103031123 2021-06-04 17:04:16 
103031127 2021-06-04 07:28:47 
103031127 2021-06-04 17:04:39 
103031128 2021-06-04 07:37:44 
103031128 2021-06-04 17:04:07 
103031129 2021-06-04 07:44:52 
103031129 2021-06-04 16:59:11 
103031130 2021-06-04 07:20:08 
103031130 2021-06-04 17:06:54 
103031131 2021-06-04 07:43:57 
103031131 2021-06-04 17:02:03 
103031148 2021-06-04 07:40:59 
103031148 2021-06-04 17:08:36 
103031149 2021-06-04 07:29:16 
103031149 2021-06-04 17:01:05 
103031150 2021-06-04 07:37:35 
103031150 2021-06-04 16:58:35 
103031151 2021-06-04 07:36:22 
103031151 2021-06-04 17:02:01 
103031152 2021-06-04 07:44:19 
103031152 2021-06-04 17:01:15 
103031155 2021-06-04 07:49:39 
103031155 2021-06-04 10:58:09 
103031155 2021-06-04 17:04:14 
103031157 2021-06-04 07:35:04 
103031157 2021-06-04 17:06:31 
103031183 2021-06-04 07:38:16 
103031183 2021-06-04 17:01:40 
103031184 2021-06-04 07:20:41 
103031184 2021-06-04 17:03:38 
103031188 2021-06-04 07:37:17 
103031188 2021-06-04 17:03:43 
103031189 2021-06-04 07:39:58 
103031189 2021-06-04 17:02:51 
103031224 2021-06-04 07:52:14 
103031224 2021-06-04 17:04:21 
104000233 2021-06-04 07:52:42 
103000123 2021-06-04 07:57:58 
103000123 2021-06-04 17:06:00 
103000220 2021-06-04 07:08:16 
103000220 2021-06-04 17:03:58 
103000221 2021-06-04 07:56:03 
103000221 2021-06-04 17:05:56 
103000222 2021-06-04 07:28:00 
103000222 2021-06-04 17:03:39 
103000224 2021-06-04 07:48:41 
103000224 2021-06-04 17:06:49 
103000225 2021-06-04 07:25:08 
103000225 2021-06-04 17:01:52 
103000226 2021-06-04 08:09:34 
103000226 2021-06-04 17:08:19 
103000227 2021-06-04 08:18:45 
103000227 2021-06-04 16:58:18 
103000231 2021-06-04 07:57:46 
103000231 2021-06-04 17:07:10 
103000238 2021-06-04 07:54:17 
103000238 2021-06-04 17:12:49 
103000240 2021-06-04 07:48:34 
103000240 2021-06-04 17:04:01 
103000243 2021-06-04 08:01:39 
103000243 2021-06-04 17:07:29 
103000252 2021-06-04 07:45:06 
103000252 2021-06-04 17:15:55 
103000253 2021-06-04 07:44:29 
103000253 2021-06-04 17:03:55 
103000254 2021-06-04 07:53:04 
103000254 2021-06-04 17:05:41 
103000257 2021-06-04 07:59:39 
103000257 2021-06-04 17:05:53 
103000267 2021-06-04 07:55:54 
103000267 2021-06-04 17:07:45 
103000268 2021-06-04 07:55:29 
103000268 2021-06-04 17:07:33 
103000274 2021-06-04 07:59:20 
103000274 2021-06-04 17:08:15 
103000280 2021-06-04 07:58:16 
103000280 2021-06-04 17:05:37 
103000872 2021-06-04 07:30:12 
103000872 2021-06-04 17:02:25 
103000892 2021-06-04 07:27:39 
103000892 2021-06-04 16:59:16 
103002751 2021-06-04 08:04:42 
103002751 2021-06-04 17:16:35 
103002752 2021-06-04 07:49:15 
103002752 2021-06-04 17:15:10 
103003312 2021-06-04 08:08:54 
103003312 2021-06-04 17:05:44 
103003887 2021-06-04 07:49:36 
103003887 2021-06-04 17:15:05 
103003923 2021-06-04 08:07:40 
103003923 2021-06-04 17:20:51 
103003934 2021-06-04 07:53:56 
103003934 2021-06-04 17:21:04 
103004795 2021-06-04 07:46:14 
103004795 2021-06-04 17:04:08 
103005356 2021-06-04 08:18:29 
103005356 2021-06-04 17:04:42 
103005673 2021-06-04 08:00:50 
103005673 2021-06-04 17:05:15 
103005674 2021-06-04 07:40:37 
103005674 2021-06-04 17:07:26 
103007075 2021-06-04 07:57:25 
103007075 2021-06-04 17:03:46 
103008451 2021-06-04 08:03:26 
103008451 2021-06-04 17:04:18 
103008597 2021-06-04 07:28:03 
103008597 2021-06-04 17:06:28 
103008706 2021-06-04 08:54:46 
103008706 2021-06-04 17:11:11 
103010624 2021-06-04 07:58:11 
103010624 2021-06-04 17:08:26 
103010625 2021-06-04 07:52:25 
103010625 2021-06-04 17:05:12 
103010791 2021-06-04 08:23:13 
103010791 2021-06-04 17:05:24 
103011182 2021-06-04 07:51:54 
103011182 2021-06-04 17:04:48 
103011891 2021-06-04 08:04:12 
103011891 2021-06-04 17:06:12 
103011892 2021-06-04 07:59:57 
103011892 2021-06-04 17:04:45 
103012332 2021-06-04 08:01:15 
103012332 2021-06-04 17:06:08 
103012559 2021-06-04 07:59:35 
103012559 2021-06-04 17:04:36 
103013530 2021-06-04 07:52:56 
103013530 2021-06-04 17:15:30 
103013727 2021-06-04 07:34:04 
103013727 2021-06-04 17:04:22 
103013730 2021-06-04 07:57:30 
103013730 2021-06-04 17:39:29 
103014108 2021-06-04 07:59:16 
103014108 2021-06-04 17:12:58 
103014560 2021-06-04 07:33:04 
103014560 2021-06-04 17:04:29 
103014581 2021-06-04 06:51:33 
103014581 2021-06-04 16:59:04 
103014988 2021-06-04 07:45:03 
103014988 2021-06-04 17:04:10 
103015035 2021-06-04 08:07:45 
103015035 2021-06-04 14:04:00 
103015035 2021-06-04 17:07:36 
103015073 2021-06-04 08:00:37 
103015102 2021-06-04 08:07:49 
103015102 2021-06-04 17:14:02 
103015645 2021-06-04 08:01:48 
103015645 2021-06-04 17:06:04 
103015649 2021-06-04 08:05:14 
103015649 2021-06-04 17:04:13 
103015859 2021-06-04 07:56:59 
103015859 2021-06-04 17:05:02 
103016477 2021-06-04 08:04:40 
103016477 2021-06-04 17:05:34 
103016533 2021-06-04 07:27:09 
103016533 2021-06-04 17:05:50 
103017212 2021-06-04 07:55:59 
103017212 2021-06-04 17:04:16 
103017214 2021-06-04 07:58:06 
103017214 2021-06-04 17:04:58 
103017215 2021-06-04 07:29:35 
103017215 2021-06-04 17:03:52 
103017446 2021-06-04 08:03:34 
103017446 2021-06-04 17:05:29 
103017447 2021-06-04 08:04:52 
103017447 2021-06-04 17:01:48 
103018238 2021-06-04 07:59:52 
103018238 2021-06-04 17:04:25 
103018239 2021-06-04 08:07:26 
103018239 2021-06-04 17:04:55 
103018463 2021-06-04 08:04:27 
103018463 2021-06-04 17:05:21 
103019646 2021-06-04 07:56:45 
103019646 2021-06-04 17:04:04 
103019895 2021-06-04 07:56:26 
103019895 2021-06-04 17:05:05 
103022219 2021-06-04 08:03:57 
103022219 2021-06-04 17:04:52 
103022282 2021-06-04 08:02:42 
103022282 2021-06-04 17:05:18 
103022283 2021-06-04 01:01:38 
103022283 2021-06-04 09:39:56 
103022283 2021-06-04 16:50:30 
103022547 2021-06-04 07:56:09 
103022547 2021-06-04 17:59:16 
103022602 2021-06-04 07:56:06 
103022602 2021-06-04 17:07:39 
103022603 2021-06-04 07:52:16 
103022603 2021-06-04 17:07:42 
103022903 2021-06-04 07:47:49 
103022903 2021-06-04 17:21:13 
103023363 2021-06-04 07:36:44 
103023363 2021-06-04 17:05:47 
103023369 2021-06-04 07:59:11 
103023369 2021-06-04 17:05:09 
103024159 2021-06-04 07:12:48 
103024159 2021-06-04 17:53:30 
103024791 2021-06-04 07:52:29 
103024791 2021-06-04 17:16:17 
103026102 2021-06-04 10:17:36 
103026102 2021-06-04 17:06:16 
103027344 2021-06-04 07:53:14 
103027344 2021-06-04 17:06:21 
103027624 2021-06-04 07:30:20 
103027624 2021-06-04 17:20:26 
103028467 2021-06-04 07:57:34 
103028467 2021-06-04 17:09:50 
103028468 2021-06-04 08:00:23 
103028468 2021-06-04 17:59:25 
103028611 2021-06-04 07:58:09 
103028611 2021-06-04 17:59:20 
103029009 2021-06-04 08:00:57 
103029009 2021-06-04 17:07:20 
103030013 2021-06-04 07:54:52 
103030013 2021-06-04 17:12:09 
103000288 2021-06-04 07:10:36 
103000288 2021-06-04 18:54:38 
103000292 2021-06-04 06:54:55 
103000292 2021-06-04 18:03:41 
103000323 2021-06-04 07:28:52 
103000323 2021-06-04 16:54:40 
103000324 2021-06-04 09:23:41 
103000326 2021-06-04 08:03:43 
103000326 2021-06-04 17:00:35 
103000335 2021-06-04 06:30:00 
103000335 2021-06-04 09:45:50 
103000335 2021-06-04 22:06:40 
103000353 2021-06-04 07:40:31 
103000353 2021-06-04 17:15:23 
103000357 2021-06-04 07:36:00 
103000357 2021-06-04 17:15:41 
103000360 2021-06-04 07:33:41 
103000360 2021-06-04 17:18:26 
103000365 2021-06-04 07:40:08 
103000365 2021-06-04 17:20:42 
103000376 2021-06-04 07:43:29 
103000376 2021-06-04 17:05:04 
103000378 2021-06-04 07:30:31 
103000378 2021-06-04 17:20:19 
103000385 2021-06-04 07:59:08 
103000385 2021-06-04 17:18:55 
103000391 2021-06-04 07:12:08 
103000391 2021-06-04 17:09:40 
103000414 2021-06-04 09:23:41 
103000414 2021-06-04 16:52:30 
103000415 2021-06-04 00:00:49 
103000415 2021-06-04 11:07:32 
103000415 2021-06-04 17:04:31 
103000417 2021-06-04 02:20:40 
103000417 2021-06-04 10:55:25 
103000417 2021-06-04 17:08:21 
103000927 2021-06-04 07:33:37 
103000927 2021-06-04 17:38:58 
103001007 2021-06-04 07:58:54 
103001007 2021-06-04 17:00:39 
103001489 2021-06-04 07:48:51 
103001489 2021-06-04 17:12:14 
103001512 2021-06-04 07:57:56 
103001512 2021-06-04 17:21:34 
103001990 2021-06-04 08:01:59 
103001990 2021-06-04 17:15:33 
103002047 2021-06-04 08:02:16 
103002047 2021-06-04 16:54:46 
103002788 2021-06-04 07:40:29 
103002788 2021-06-04 17:18:20 
103003873 2021-06-04 06:52:02 
103003873 2021-06-04 16:53:41 
103003874 2021-06-04 07:25:52 
103003874 2021-06-04 15:32:06 
103003876 2021-06-04 07:21:07 
103003876 2021-06-04 15:48:32 
103003877 2021-06-04 02:13:31 
103003877 2021-06-04 11:03:45 
103003877 2021-06-04 16:53:46 
103003878 2021-06-04 08:08:40 
103003878 2021-06-04 17:28:19 
103003880 2021-06-04 08:17:14 
103003880 2021-06-04 17:00:41 
103003883 2021-06-04 07:58:50 
103003883 2021-06-04 17:01:05 
103003892 2021-06-04 07:48:35 
103003892 2021-06-04 16:57:48 
103003894 2021-06-04 07:56:26 
103003894 2021-06-04 17:20:45 
103003899 2021-06-04 07:24:21 
103003899 2021-06-04 17:29:58 
103003911 2021-06-04 07:59:00 
103003911 2021-06-04 17:20:41 
103004106 2021-06-04 08:20:49 
103004106 2021-06-04 17:09:16 
103004127 2021-06-04 09:49:47 
103004127 2021-06-04 19:04:16 
103005331 2021-06-04 08:17:21 
103005331 2021-06-04 16:53:34 
103005427 2021-06-04 07:25:58 
103005427 2021-06-04 16:51:52 
103005741 2021-06-04 07:52:12 
103006401 2021-06-04 09:52:46 
103006401 2021-06-04 19:11:12 
103006456 2021-06-04 08:04:00 
103006456 2021-06-04 17:14:01 
103006736 2021-06-04 07:34:48 
103006736 2021-06-04 17:19:00 
103006739 2021-06-04 06:57:07 
103006739 2021-06-04 17:29:21 
103007512 2021-06-04 07:28:16 
103007512 2021-06-04 17:25:09 
103007987 2021-06-04 18:28:24 
103008261 2021-06-04 07:58:29 
103008261 2021-06-04 18:53:58 
103008445 2021-06-04 02:16:27 
103008445 2021-06-04 10:29:56 
103008445 2021-06-04 16:46:34 
103008684 2021-06-04 07:58:24 
103009387 2021-06-04 07:51:09 
103009387 2021-06-04 17:19:27 
103009390 2021-06-04 08:00:28 
103009390 2021-06-04 17:21:22 
103009986 2021-06-04 08:01:01 
103009986 2021-06-04 17:18:31 
103012553 2021-06-04 08:21:40 
103012553 2021-06-04 17:00:29 
103013535 2021-06-04 07:39:49 
103013535 2021-06-04 17:11:14 
103013556 2021-06-04 07:51:18 
103013556 2021-06-04 17:19:32 
103014790 2021-06-04 08:01:03 
103014790 2021-06-04 17:02:06 
103015103 2021-06-04 06:53:30 
103015103 2021-06-04 18:05:28 
103015558 2021-06-04 08:04:13 
103015558 2021-06-04 17:11:32 
103015648 2021-06-04 08:00:20 
103015648 2021-06-04 17:04:39 
103016456 2021-06-04 07:26:47 
103016456 2021-06-04 16:50:12 
103016464 2021-06-04 07:41:05 
103016464 2021-06-04 17:07:59 
103016465 2021-06-04 07:27:45 
103016465 2021-06-04 17:20:55 
103016468 2021-06-04 02:35:35 
103016468 2021-06-04 17:09:28 
103016633 2021-06-04 07:55:57 
103016633 2021-06-04 17:15:10 
103017366 2021-06-04 07:57:34 
103017366 2021-06-04 17:18:00 
103017444 2021-06-04 18:51:28 
103017493 2021-06-04 09:03:04 
103017493 2021-06-04 16:50:27 
103017888 2021-06-04 07:58:43 
103017888 2021-06-04 17:20:46 
103018470 2021-06-04 07:32:23 
103018470 2021-06-04 16:59:51 
103019651 2021-06-04 07:57:26 
103019651 2021-06-04 17:21:28 
103019725 2021-06-04 06:55:07 
103019725 2021-06-04 18:03:52 
103019726 2021-06-04 07:35:47 
103019726 2021-06-04 17:18:37 
103019974 2021-06-04 07:30:52 
103019974 2021-06-04 17:15:00 
103019992 2021-06-04 06:56:37 
103019992 2021-06-04 18:58:18 
103020475 2021-06-04 08:00:31 
103020475 2021-06-04 17:19:37 
103020579 2021-06-04 07:38:06 
103020579 2021-06-04 17:20:00 
103020825 2021-06-04 09:14:13 
103020825 2021-06-04 15:51:23 
103021188 2021-06-04 09:45:38 
103021188 2021-06-04 19:08:39 
103021189 2021-06-04 06:55:02 
103021189 2021-06-04 18:05:45 
103021893 2021-06-04 07:57:09 
103021893 2021-06-04 17:11:12 
103022275 2021-06-04 07:58:12 
103022275 2021-06-04 17:39:40 
103022276 2021-06-04 09:49:52 
103022276 2021-06-04 19:00:14 
103022278 2021-06-04 08:00:00 
103022379 2021-06-04 07:59:43 
103022379 2021-06-04 17:18:41 
103022443 2021-06-04 07:29:33 
103022443 2021-06-04 16:57:15 
103022897 2021-06-04 07:53:38 
103022897 2021-06-04 17:19:24 
103022898 2021-06-04 08:00:17 
103022898 2021-06-04 17:14:08 
103022971 2021-06-04 07:48:26 
103022971 2021-06-04 17:18:38 
103022974 2021-06-04 07:47:54 
103022974 2021-06-04 17:18:25 
103023228 2021-06-04 07:44:48 
103023228 2021-06-04 15:57:39 
103023229 2021-06-04 07:38:08 
103023229 2021-06-04 17:14:49 
103023438 2021-06-04 07:56:58 
103023438 2021-06-04 17:11:17 
103023618 2021-06-04 07:42:45 
103023618 2021-06-04 17:20:00 
103023619 2021-06-04 07:24:20 
103023619 2021-06-04 16:59:45 
103023670 2021-06-04 08:03:55 
103025469 2021-06-04 06:51:49 
103025471 2021-06-04 07:54:59 
103025471 2021-06-04 18:12:27 
103025474 2021-06-04 08:02:08 
103025474 2021-06-04 17:21:40 
103025587 2021-06-04 07:22:14 
103025587 2021-06-04 16:59:40 
103025612 2021-06-04 08:13:11 
103025612 2021-06-04 08:21:02 
103025612 2021-06-04 17:00:04 
103025612 2021-06-04 17:00:46 
103025677 2021-06-04 07:52:40 
103025677 2021-06-04 17:12:22 
103025805 2021-06-04 07:48:46 
103025805 2021-06-04 17:16:04 
103025920 2021-06-04 07:30:44 
103025920 2021-06-04 17:46:52 
103025974 2021-06-04 07:38:11 
103025974 2021-06-04 17:07:54 
103025975 2021-06-04 07:49:08 
103025975 2021-06-04 08:02:45 
