UserID    Attendance date     
103016439 2021-07-05 19:46:27 
103016440 2021-07-05 07:37:52 
103016440 2021-07-05 19:46:46 
103016445 2021-07-05 07:28:07 
103016445 2021-07-05 19:44:21 
103016447 2021-07-05 07:14:47 
103016447 2021-07-05 19:35:59 
103016452 2021-07-05 07:31:23 
103016452 2021-07-05 19:47:09 
103016458 2021-07-05 07:44:33 
103016458 2021-07-05 21:41:41 
103016459 2021-07-05 07:44:36 
103016459 2021-07-05 21:41:39 
103016460 2021-07-05 07:26:21 
103016460 2021-07-05 22:00:04 
103016471 2021-07-05 07:40:09 
103016471 2021-07-05 19:45:11 
103016473 2021-07-05 07:15:38 
103016473 2021-07-05 19:47:03 
103016474 2021-07-05 07:40:58 
103016474 2021-07-05 19:46:42 
103016475 2021-07-05 07:40:22 
103016475 2021-07-05 19:44:40 
103016476 2021-07-05 07:47:36 
103016476 2021-07-05 19:11:35 
103016479 2021-07-05 07:41:37 
103016479 2021-07-05 19:48:20 
103016480 2021-07-05 07:38:57 
103016480 2021-07-05 19:43:30 
103016481 2021-07-05 07:45:03 
103016481 2021-07-05 19:45:07 
103016483 2021-07-05 07:15:34 
103016483 2021-07-05 19:43:27 
103016484 2021-07-05 07:43:54 
103016484 2021-07-05 19:44:24 
103016485 2021-07-05 07:36:59 
103016485 2021-07-05 19:42:52 
103016486 2021-07-05 07:10:09 
103016486 2021-07-05 19:44:56 
103016487 2021-07-05 07:47:43 
103016487 2021-07-05 19:46:52 
103016489 2021-07-05 07:35:18 
103016489 2021-07-05 18:26:47 
103016534 2021-07-05 07:48:42 
103016534 2021-07-05 21:44:47 
103016560 2021-07-05 07:40:35 
103016560 2021-07-05 19:53:56 
103016567 2021-07-05 07:44:59 
103016567 2021-07-05 18:27:26 
103016572 2021-07-05 07:43:41 
103016572 2021-07-05 21:40:21 
103016573 2021-07-05 07:31:17 
103016573 2021-07-05 21:48:29 
103016574 2021-07-05 07:38:22 
103016574 2021-07-05 21:47:49 
103016575 2021-07-05 07:41:49 
103016575 2021-07-05 19:54:27 
103016584 2021-07-05 07:36:24 
103016584 2021-07-05 21:30:34 
103016587 2021-07-05 07:43:59 
103016587 2021-07-05 19:52:51 
103016591 2021-07-05 07:43:02 
103016591 2021-07-05 21:50:53 
103016689 2021-07-05 07:34:35 
103016689 2021-07-05 18:30:50 
103016717 2021-07-05 07:44:37 
103016717 2021-07-05 21:46:00 
103016787 2021-07-05 07:51:14 
103016787 2021-07-05 21:46:59 
103016787 2021-07-05 21:47:42 
103017081 2021-07-05 07:54:46 
103017081 2021-07-05 21:44:22 
103017363 2021-07-05 07:43:00 
103017363 2021-07-05 19:45:37 
103017379 2021-07-05 07:42:12 
103017379 2021-07-05 19:47:47 
103017401 2021-07-05 07:29:44 
103017401 2021-07-05 19:46:55 
103017414 2021-07-05 07:34:51 
103017414 2021-07-05 21:42:28 
103017441 2021-07-05 07:43:18 
103017441 2021-07-05 21:47:42 
103017449 2021-07-05 07:45:49 
103017449 2021-07-05 21:48:20 
103017499 2021-07-05 07:49:39 
103017499 2021-07-05 18:27:11 
103017519 2021-07-05 07:49:25 
103017519 2021-07-05 21:43:21 
103017535 2021-07-05 07:41:34 
103017535 2021-07-05 19:42:15 
103017545 2021-07-05 07:46:13 
103017545 2021-07-05 21:46:29 
103017561 2021-07-05 07:39:30 
103017561 2021-07-05 21:46:47 
103017567 2021-07-05 07:43:54 
103017567 2021-07-05 21:46:34 
103017573 2021-07-05 07:39:41 
103017573 2021-07-05 21:47:12 
103017577 2021-07-05 07:44:22 
103017577 2021-07-05 21:46:32 
103017610 2021-07-05 07:39:21 
103017610 2021-07-05 21:48:24 
103017613 2021-07-05 07:32:37 
103017613 2021-07-05 07:32:52 
103017613 2021-07-05 19:54:28 
103017647 2021-07-05 07:46:42 
103017647 2021-07-05 21:46:43 
103017653 2021-07-05 07:37:07 
103017653 2021-07-05 19:44:28 
103017708 2021-07-05 07:44:24 
103017708 2021-07-05 21:45:55 
103017732 2021-07-05 07:36:20 
103017732 2021-07-05 21:45:15 
103017968 2021-07-05 07:31:58 
103017968 2021-07-05 21:48:40 
103017968 2021-07-05 21:48:53 
103017990 2021-07-05 07:39:58 
103017990 2021-07-05 20:31:36 
103018050 2021-07-05 07:30:46 
103018050 2021-07-05 17:48:44 
103018054 2021-07-05 07:44:33 
103018054 2021-07-05 19:42:40 
103018066 2021-07-05 07:40:02 
103018066 2021-07-05 21:48:05 
103018071 2021-07-05 07:26:56 
103018071 2021-07-05 19:46:30 
103018072 2021-07-05 07:32:00 
103018072 2021-07-05 19:46:33 
103018078 2021-07-05 07:29:28 
103018078 2021-07-05 19:46:23 
103018081 2021-07-05 07:08:59 
103018081 2021-07-05 19:46:35 
103018088 2021-07-05 07:40:40 
103018088 2021-07-05 19:47:53 
103018100 2021-07-05 07:39:25 
103018100 2021-07-05 19:46:12 
103018102 2021-07-05 07:33:46 
103018102 2021-07-05 21:46:55 
103018228 2021-07-05 07:33:22 
103018228 2021-07-05 21:42:37 
103018233 2021-07-05 07:44:28 
103018233 2021-07-05 21:45:16 
103018319 2021-07-05 07:58:19 
103018319 2021-07-05 21:41:47 
103018341 2021-07-05 07:46:53 
103018341 2021-07-05 21:48:13 
103018415 2021-07-05 07:47:04 
103018415 2021-07-05 19:47:02 
103018422 2021-07-05 07:46:27 
103018422 2021-07-05 21:46:08 
103018424 2021-07-05 07:34:09 
103018424 2021-07-05 07:43:05 
103018424 2021-07-05 19:44:17 
103018554 2021-07-05 07:42:40 
103018554 2021-07-05 18:46:44 
103018567 2021-07-05 07:32:14 
103018567 2021-07-05 21:43:17 
103018773 2021-07-05 07:39:24 
103018773 2021-07-05 19:47:24 
103018992 2021-07-05 07:49:47 
103018992 2021-07-05 21:48:33 
103018992 2021-07-05 21:48:39 
103019028 2021-07-05 07:46:07 
103019028 2021-07-05 19:45:07 
103019041 2021-07-05 07:52:11 
103019041 2021-07-05 19:51:34 
103019041 2021-07-05 19:51:47 
103019108 2021-07-05 07:47:17 
103019108 2021-07-05 18:46:19 
103019295 2021-07-05 07:34:05 
103019295 2021-07-05 18:51:18 
103019449 2021-07-05 07:44:47 
103019449 2021-07-05 21:44:09 
103019457 2021-07-05 07:44:19 
103019457 2021-07-05 21:44:51 
103019573 2021-07-05 07:09:08 
103019573 2021-07-05 19:46:45 
103019598 2021-07-05 07:49:54 
103019598 2021-07-05 21:46:27 
103019624 2021-07-05 07:32:09 
103019624 2021-07-05 21:48:36 
103019649 2021-07-05 07:43:25 
103019649 2021-07-05 21:47:22 
103019743 2021-07-05 07:40:45 
103019743 2021-07-05 21:47:25 
103019746 2021-07-05 07:45:41 
103019746 2021-07-05 18:51:21 
103020079 2021-07-05 07:20:34 
103020079 2021-07-05 21:42:50 
103020175 2021-07-05 07:44:28 
103020175 2021-07-05 21:46:38 
103020189 2021-07-05 07:32:05 
103020189 2021-07-05 21:47:46 
103020279 2021-07-05 07:45:00 
103020279 2021-07-05 21:48:28 
103020379 2021-07-05 07:32:16 
103020379 2021-07-05 21:48:08 
103020425 2021-07-05 07:43:43 
103020425 2021-07-05 19:47:03 
103020476 2021-07-05 07:58:23 
103020476 2021-07-05 21:45:44 
103020488 2021-07-05 07:23:52 
103020488 2021-07-05 19:46:48 
103020561 2021-07-05 07:43:47 
103020561 2021-07-05 21:47:39 
103020571 2021-07-05 07:17:02 
103020571 2021-07-05 19:42:00 
103020704 2021-07-05 07:45:42 
103020704 2021-07-05 18:46:50 
103020759 2021-07-05 07:35:19 
103020759 2021-07-05 21:43:26 
103020774 2021-07-05 07:41:12 
103020774 2021-07-05 21:49:23 
103020780 2021-07-05 07:42:02 
103020780 2021-07-05 21:42:41 
103020874 2021-07-05 07:37:52 
103020874 2021-07-05 21:47:31 
103020875 2021-07-05 07:34:38 
103020875 2021-07-05 21:48:14 
103020878 2021-07-05 07:24:51 
103020878 2021-07-05 19:48:16 
103020879 2021-07-05 07:45:21 
103020879 2021-07-05 21:45:24 
103020902 2021-07-05 07:28:20 
103020902 2021-07-05 21:45:30 
103020906 2021-07-05 07:42:16 
103020906 2021-07-05 21:47:14 
103020959 2021-07-05 07:46:51 
103020959 2021-07-05 21:44:20 
103021066 2021-07-05 07:49:57 
103021066 2021-07-05 19:46:35 
103021106 2021-07-05 07:41:48 
103021106 2021-07-05 21:41:16 
103021121 2021-07-05 07:37:32 
103021121 2021-07-05 21:47:39 
103021179 2021-07-05 07:35:15 
103021179 2021-07-05 21:45:26 
103021228 2021-07-05 07:09:18 
103021228 2021-07-05 19:48:20 
103021383 2021-07-05 07:47:20 
103021383 2021-07-05 18:46:56 
103021397 2021-07-05 07:38:39 
103021397 2021-07-05 21:47:25 
103021597 2021-07-05 07:34:02 
103021597 2021-07-05 21:47:28 
103021606 2021-07-05 07:42:24 
103021606 2021-07-05 19:51:02 
103021619 2021-07-05 07:40:53 
103021619 2021-07-05 21:45:45 
103021621 2021-07-05 07:24:02 
103021621 2021-07-05 21:41:53 
103021623 2021-07-05 07:44:13 
103021623 2021-07-05 19:46:54 
103021625 2021-07-05 07:36:13 
103021625 2021-07-05 19:48:04 
103021626 2021-07-05 07:40:04 
103021626 2021-07-05 19:44:01 
103021626 2021-07-05 19:47:55 
103021639 2021-07-05 07:39:30 
103021639 2021-07-05 19:47:02 
103021647 2021-07-05 07:24:20 
103021647 2021-07-05 07:35:38 
103021647 2021-07-05 19:46:11 
103021665 2021-07-05 07:47:12 
103021665 2021-07-05 19:46:22 
103021673 2021-07-05 07:44:29 
103021673 2021-07-05 19:47:08 
103021723 2021-07-05 07:47:02 
103021723 2021-07-05 19:46:50 
103021810 2021-07-05 07:50:05 
103021810 2021-07-05 21:48:05 
103021811 2021-07-05 07:29:41 
103021811 2021-07-05 21:47:53 
103021813 2021-07-05 07:33:54 
103021813 2021-07-05 21:47:48 
103021814 2021-07-05 07:47:08 
103021814 2021-07-05 21:47:36 
103021836 2021-07-05 07:49:36 
103021836 2021-07-05 19:46:49 
103021838 2021-07-05 07:45:47 
103021838 2021-07-05 21:48:21 
103021874 2021-07-05 07:49:42 
103021874 2021-07-05 18:46:37 
103022036 2021-07-05 07:36:28 
103022036 2021-07-05 21:41:35 
103022052 2021-07-05 07:47:26 
103022052 2021-07-05 21:45:32 
103022056 2021-07-05 07:34:16 
103022056 2021-07-05 18:46:43 
103022199 2021-07-05 07:30:13 
103022199 2021-07-05 21:42:46 
103022216 2021-07-05 07:34:40 
103022216 2021-07-05 19:47:19 
103022240 2021-07-05 07:21:54 
103022240 2021-07-05 19:46:15 
103022328 2021-07-05 07:46:40 
103022328 2021-07-05 19:47:32 
103022383 2021-07-05 07:34:10 
103022383 2021-07-05 21:46:55 
103022387 2021-07-05 07:41:44 
103022387 2021-07-05 19:47:27 
103022390 2021-07-05 07:22:09 
103022390 2021-07-05 21:45:35 
103022486 2021-07-05 07:41:20 
103022486 2021-07-05 21:36:52 
103022580 2021-07-05 07:18:34 
103022580 2021-07-05 21:40:19 
103022661 2021-07-05 07:42:00 
103022661 2021-07-05 19:43:43 
103022667 2021-07-05 07:40:02 
103022667 2021-07-05 21:46:38 
103022669 2021-07-05 07:37:55 
103022669 2021-07-05 21:46:15 
103022833 2021-07-05 07:48:04 
103022833 2021-07-05 21:46:31 
103022850 2021-07-05 07:35:06 
103022850 2021-07-05 19:47:43 
103022853 2021-07-05 07:45:07 
103022853 2021-07-05 21:43:12 
103022855 2021-07-05 07:46:53 
103022855 2021-07-05 21:46:28 
103023168 2021-07-05 07:32:04 
103023168 2021-07-05 21:45:35 
103023171 2021-07-05 07:34:54 
103023171 2021-07-05 18:46:41 
103023201 2021-07-05 07:24:14 
103023201 2021-07-05 07:26:56 
103023201 2021-07-05 21:46:48 
103023204 2021-07-05 07:47:11 
103023204 2021-07-05 21:46:27 
103023211 2021-07-05 07:43:58 
103023211 2021-07-05 21:47:23 
103023212 2021-07-05 07:48:03 
103023212 2021-07-05 19:44:06 
103023247 2021-07-05 07:26:51 
103023247 2021-07-05 19:46:12 
103023258 2021-07-05 07:48:32 
103023258 2021-07-05 19:46:23 
103023259 2021-07-05 07:40:53 
103023259 2021-07-05 19:43:16 
103023267 2021-07-05 07:44:40 
103023267 2021-07-05 21:46:17 
103023311 2021-07-05 07:39:55 
103023311 2021-07-05 21:48:15 
103023318 2021-07-05 07:41:57 
103023318 2021-07-05 21:47:05 
103023366 2021-07-05 07:41:20 
103023366 2021-07-05 17:17:21 
103023366 2021-07-05 18:28:10 
103023391 2021-07-05 07:40:05 
103023391 2021-07-05 21:46:45 
103023400 2021-07-05 07:47:34 
103023400 2021-07-05 19:46:41 
103023401 2021-07-05 07:41:53 
103023401 2021-07-05 19:46:17 
103023403 2021-07-05 07:49:33 
103023403 2021-07-05 21:48:34 
103023405 2021-07-05 07:44:49 
103023405 2021-07-05 21:47:19 
103023425 2021-07-05 07:47:11 
103023425 2021-07-05 21:41:28 
103023589 2021-07-05 07:45:45 
103023589 2021-07-05 19:46:26 
103023610 2021-07-05 07:39:48 
103023610 2021-07-05 21:45:27 
103023804 2021-07-05 07:45:32 
103023804 2021-07-05 19:46:38 
103023831 2021-07-05 07:22:00 
103023831 2021-07-05 21:39:51 
103023964 2021-07-05 07:47:13 
103023964 2021-07-05 21:46:38 
103023968 2021-07-05 07:47:07 
103023968 2021-07-05 19:46:37 
103024162 2021-07-05 07:36:38 
103024162 2021-07-05 19:47:23 
103024165 2021-07-05 07:41:42 
103024165 2021-07-05 21:46:58 
103024211 2021-07-05 07:49:22 
103024211 2021-07-05 21:47:27 
103024212 2021-07-05 07:45:39 
103024212 2021-07-05 21:47:44 
103024272 2021-07-05 07:30:38 
103024272 2021-07-05 18:47:34 
103024294 2021-07-05 07:09:04 
103024294 2021-07-05 19:46:18 
103024297 2021-07-05 07:47:01 
103024297 2021-07-05 18:46:28 
103024434 2021-07-05 07:24:22 
103024434 2021-07-05 07:35:56 
103024434 2021-07-05 19:42:49 
103024435 2021-07-05 07:45:08 
103024435 2021-07-05 19:45:12 
103024442 2021-07-05 07:46:24 
103024442 2021-07-05 21:47:04 
103024449 2021-07-05 07:49:40 
103024449 2021-07-05 21:45:31 
103024640 2021-07-05 07:32:22 
103024640 2021-07-05 21:45:08 
103024643 2021-07-05 07:35:29 
103024643 2021-07-05 07:35:48 
103024643 2021-07-05 18:46:53 
103024651 2021-07-05 07:43:25 
103024651 2021-07-05 21:47:26 
103024656 2021-07-05 07:36:16 
103024656 2021-07-05 18:47:26 
103024662 2021-07-05 07:43:30 
103024662 2021-07-05 21:48:23 
103024734 2021-07-05 07:27:35 
103024734 2021-07-05 21:47:49 
103024739 2021-07-05 07:41:56 
103024739 2021-07-05 21:46:17 
103024746 2021-07-05 07:15:45 
103024746 2021-07-05 19:52:56 
103024759 2021-07-05 07:45:25 
103024759 2021-07-05 19:47:14 
103024763 2021-07-05 07:56:49 
103024763 2021-07-05 21:45:34 
103025008 2021-07-05 07:37:58 
103025008 2021-07-05 19:47:05 
103025010 2021-07-05 07:49:37 
103025010 2021-07-05 21:46:23 
103025017 2021-07-05 07:41:48 
103025017 2021-07-05 19:46:45 
103025098 2021-07-05 07:41:38 
103025098 2021-07-05 21:49:10 
103025099 2021-07-05 07:49:42 
103025099 2021-07-05 19:42:12 
103025100 2021-07-05 07:44:29 
103025100 2021-07-05 21:44:03 
103025130 2021-07-05 07:42:47 
103025130 2021-07-05 19:46:26 
103025262 2021-07-05 07:45:37 
103025262 2021-07-05 19:43:55 
103025265 2021-07-05 07:41:32 
103025265 2021-07-05 21:47:02 
103025269 2021-07-05 07:49:30 
103025269 2021-07-05 21:48:11 
103025273 2021-07-05 07:44:56 
103025273 2021-07-05 19:46:42 
103025275 2021-07-05 07:47:42 
103025275 2021-07-05 21:48:12 
103025279 2021-07-05 07:42:00 
103025279 2021-07-05 21:46:52 
103025325 2021-07-05 07:43:17 
103025325 2021-07-05 19:47:25 
103025330 2021-07-05 07:49:54 
103025330 2021-07-05 21:48:17 
103025387 2021-07-05 07:30:50 
103025387 2021-07-05 07:37:57 
103025387 2021-07-05 21:49:02 
103025387 2021-07-05 21:49:46 
103025437 2021-07-05 07:47:05 
103025437 2021-07-05 21:43:47 
103025440 2021-07-05 07:39:17 
103025440 2021-07-05 19:47:30 
103025592 2021-07-05 07:08:09 
103025592 2021-07-05 21:50:14 
103025594 2021-07-05 07:30:34 
103025594 2021-07-05 21:49:34 
103025595 2021-07-05 07:44:45 
103025595 2021-07-05 19:48:01 
103025631 2021-07-05 07:46:57 
103025631 2021-07-05 21:42:40 
103025639 2021-07-05 07:25:38 
103025639 2021-07-05 19:43:06 
103025641 2021-07-05 07:36:43 
103025641 2021-07-05 19:43:21 
103025644 2021-07-05 07:44:53 
103025644 2021-07-05 21:47:08 
103025649 2021-07-05 07:26:48 
103025649 2021-07-05 21:46:11 
103025658 2021-07-05 07:26:31 
103025658 2021-07-05 21:47:21 
103025665 2021-07-05 07:44:25 
103025665 2021-07-05 21:45:45 
103025689 2021-07-05 07:46:54 
103025689 2021-07-05 19:47:30 
103025700 2021-07-05 07:44:52 
103025700 2021-07-05 21:45:57 
103025780 2021-07-05 07:47:01 
103025780 2021-07-05 19:45:21 
103026024 2021-07-05 07:40:26 
103026024 2021-07-05 21:47:13 
103026025 2021-07-05 07:42:40 
103026025 2021-07-05 21:45:18 
103026032 2021-07-05 07:49:35 
103026032 2021-07-05 19:47:05 
103026071 2021-07-05 07:40:41 
103026071 2021-07-05 21:44:09 
103026097 2021-07-05 07:41:06 
103026097 2021-07-05 19:47:57 
103026158 2021-07-05 07:38:59 
103026158 2021-07-05 19:47:17 
103026159 2021-07-05 07:45:16 
103026159 2021-07-05 19:48:10 
103026172 2021-07-05 07:35:30 
103026172 2021-07-05 21:46:30 
103026206 2021-07-05 07:39:11 
103026206 2021-07-05 21:46:05 
103026320 2021-07-05 07:46:51 
103026320 2021-07-05 19:46:37 
103026327 2021-07-05 07:45:25 
103026327 2021-07-05 21:46:20 
103026365 2021-07-05 07:40:58 
103026365 2021-07-05 21:47:01 
103026368 2021-07-05 07:41:47 
103026368 2021-07-05 16:46:32 
103026428 2021-07-05 07:34:18 
103026428 2021-07-05 21:47:05 
103026435 2021-07-05 07:41:24 
103026435 2021-07-05 21:48:01 
103026437 2021-07-05 07:53:32 
103026437 2021-07-05 18:46:46 
103026439 2021-07-05 07:37:24 
103026439 2021-07-05 18:46:49 
103026450 2021-07-05 07:33:25 
103026450 2021-07-05 19:48:41 
103026456 2021-07-05 07:30:37 
103026456 2021-07-05 21:43:16 
103026576 2021-07-05 07:38:06 
103026576 2021-07-05 21:42:35 
103026582 2021-07-05 07:14:53 
103026582 2021-07-05 21:47:10 
103026587 2021-07-05 07:37:05 
103026587 2021-07-05 21:45:25 
103026591 2021-07-05 07:41:38 
103026591 2021-07-05 21:47:47 
103026599 2021-07-05 07:39:38 
103026599 2021-07-05 19:43:17 
103026606 2021-07-05 07:40:53 
103026606 2021-07-05 19:46:48 
103026691 2021-07-05 07:43:47 
103026691 2021-07-05 18:46:25 
103026695 2021-07-05 07:43:42 
103026695 2021-07-05 21:47:46 
103026760 2021-07-05 07:44:36 
103026760 2021-07-05 21:47:57 
103026764 2021-07-05 07:45:18 
103026764 2021-07-05 21:46:40 
103026810 2021-07-05 08:08:37 
103026810 2021-07-05 19:46:56 
103026812 2021-07-05 07:23:53 
103026812 2021-07-05 19:46:45 
103026813 2021-07-05 07:08:42 
103026813 2021-07-05 19:46:15 
103026840 2021-07-05 07:43:20 
103026840 2021-07-05 19:47:14 
103026854 2021-07-05 07:30:11 
103026854 2021-07-05 17:45:08 
103026859 2021-07-05 07:43:27 
103026859 2021-07-05 21:48:15 
103026867 2021-07-05 07:42:33 
103026867 2021-07-05 21:41:05 
103026868 2021-07-05 07:34:54 
103026868 2021-07-05 21:45:07 
103026911 2021-07-05 07:46:59 
103026911 2021-07-05 21:45:29 
103026920 2021-07-05 07:26:40 
103026920 2021-07-05 19:46:29 
103026968 2021-07-05 07:46:32 
103026968 2021-07-05 21:43:06 
103027005 2021-07-05 07:42:53 
103027005 2021-07-05 19:47:34 
103027013 2021-07-05 07:34:31 
103027013 2021-07-05 21:48:10 
103027040 2021-07-05 07:37:01 
103027040 2021-07-05 21:46:28 
103027043 2021-07-05 07:39:34 
103027043 2021-07-05 19:47:30 
103027135 2021-07-05 07:49:23 
103027135 2021-07-05 21:48:18 
103027197 2021-07-05 07:43:32 
103027197 2021-07-05 19:43:49 
103027223 2021-07-05 07:42:31 
103027223 2021-07-05 21:46:28 
103027304 2021-07-05 07:46:39 
103027304 2021-07-05 21:47:32 
103027306 2021-07-05 07:45:12 
103027306 2021-07-05 21:47:04 
103027393 2021-07-05 07:16:57 
103027393 2021-07-05 21:45:38 
103027396 2021-07-05 07:44:16 
103027396 2021-07-05 21:45:02 
103027411 2021-07-05 07:48:23 
103027411 2021-07-05 19:43:53 
103027431 2021-07-05 07:30:18 
103027431 2021-07-05 19:46:41 
103027464 2021-07-05 07:43:41 
103027464 2021-07-05 19:46:26 
103027465 2021-07-05 07:35:05 
103027465 2021-07-05 19:47:19 
103027466 2021-07-05 07:39:44 
103027466 2021-07-05 19:46:53 
103027498 2021-07-05 07:40:08 
103027498 2021-07-05 21:42:58 
103027514 2021-07-05 07:49:52 
103027514 2021-07-05 21:47:19 
103027518 2021-07-05 07:30:07 
103027518 2021-07-05 21:46:53 
103027558 2021-07-05 07:51:58 
103027558 2021-07-05 21:45:23 
103027571 2021-07-05 07:41:40 
103027571 2021-07-05 21:47:23 
103027573 2021-07-05 07:47:55 
103027573 2021-07-05 21:49:18 
103027691 2021-07-05 07:36:11 
103027691 2021-07-05 18:46:35 
103027704 2021-07-05 07:38:14 
103027704 2021-07-05 18:46:38 
103027705 2021-07-05 07:26:31 
103027705 2021-07-05 19:47:04 
103027709 2021-07-05 07:36:43 
103027709 2021-07-05 21:41:26 
103027715 2021-07-05 07:14:09 
103027715 2021-07-05 21:42:25 
103027789 2021-07-05 07:48:13 
103027789 2021-07-05 21:45:21 
103027833 2021-07-05 07:48:16 
103027833 2021-07-05 19:49:16 
103027848 2021-07-05 07:19:03 
103027848 2021-07-05 19:44:38 
103027873 2021-07-05 07:35:01 
103027873 2021-07-05 16:47:55 
103027934 2021-07-05 07:30:23 
103027934 2021-07-05 21:46:56 
103027997 2021-07-05 07:34:36 
103027997 2021-07-05 21:43:14 
103027998 2021-07-05 07:42:22 
103027998 2021-07-05 21:45:43 
103028002 2021-07-05 07:45:55 
103028002 2021-07-05 16:57:48 
103028025 2021-07-05 07:46:23 
103028025 2021-07-05 19:50:11 
103028029 2021-07-05 07:42:43 
103028029 2021-07-05 21:47:26 
103028046 2021-07-05 07:37:30 
103028046 2021-07-05 19:46:15 
103028047 2021-07-05 07:27:03 
103028047 2021-07-05 21:47:50 
103028051 2021-07-05 07:47:30 
103028051 2021-07-05 19:46:44 
103028056 2021-07-05 07:55:33 
103028056 2021-07-05 21:33:06 
103028078 2021-07-05 07:52:24 
103028078 2021-07-05 21:48:32 
103028090 2021-07-05 07:34:02 
103028090 2021-07-05 21:46:59 
103028093 2021-07-05 07:21:39 
103028093 2021-07-05 21:43:20 
103028105 2021-07-05 07:49:33 
103028105 2021-07-05 19:48:12 
103028105 2021-07-05 19:48:19 
103028109 2021-07-05 07:42:08 
103028109 2021-07-05 21:46:58 
103028112 2021-07-05 07:24:24 
103028112 2021-07-05 19:46:58 
103028188 2021-07-05 07:24:58 
103028188 2021-07-05 21:45:50 
103028190 2021-07-05 07:38:41 
103028190 2021-07-05 21:46:57 
103028228 2021-07-05 07:38:47 
103028228 2021-07-05 19:46:33 
103028264 2021-07-05 07:37:16 
103028264 2021-07-05 19:47:15 
103028309 2021-07-05 07:33:36 
103028309 2021-07-05 21:47:30 
103028310 2021-07-05 07:41:59 
103028310 2021-07-05 19:48:15 
103028364 2021-07-05 07:45:33 
103028364 2021-07-05 21:45:42 
103028368 2021-07-05 07:46:49 
103028368 2021-07-05 21:46:42 
103028369 2021-07-05 07:42:13 
103028369 2021-07-05 21:45:49 
103028436 2021-07-05 07:42:31 
103028436 2021-07-05 19:54:09 
103028511 2021-07-05 07:37:42 
103028511 2021-07-05 19:43:59 
103028522 2021-07-05 07:19:11 
103028522 2021-07-05 19:42:26 
103028572 2021-07-05 07:47:00 
103028572 2021-07-05 21:45:37 
103028573 2021-07-05 07:38:27 
103028573 2021-07-05 19:46:59 
103028606 2021-07-05 07:34:00 
103028606 2021-07-05 21:46:08 
103028650 2021-07-05 07:35:05 
103028650 2021-07-05 21:45:47 
103028688 2021-07-05 07:39:06 
103028688 2021-07-05 19:48:06 
103028692 2021-07-05 07:51:19 
103028692 2021-07-05 21:47:01 
103028742 2021-07-05 07:37:48 
103028742 2021-07-05 21:45:52 
103028744 2021-07-05 07:45:38 
103028744 2021-07-05 19:47:54 
103028745 2021-07-05 07:21:46 
103028745 2021-07-05 21:45:46 
103028747 2021-07-05 07:46:44 
103028747 2021-07-05 21:47:19 
103028751 2021-07-05 07:46:58 
103028751 2021-07-05 21:45:39 
103028827 2021-07-05 07:42:30 
103028827 2021-07-05 21:42:54 
103028944 2021-07-05 07:34:06 
103028944 2021-07-05 19:46:13 
103028945 2021-07-05 07:43:29 
103028945 2021-07-05 21:47:40 
103028951 2021-07-05 07:41:52 
103028951 2021-07-05 21:45:55 
103028954 2021-07-05 07:41:33 
103028954 2021-07-05 21:45:57 
103028955 2021-07-05 07:51:21 
103028955 2021-07-05 21:47:54 
103028959 2021-07-05 07:38:24 
103028959 2021-07-05 21:41:41 
103028960 2021-07-05 07:47:15 
103028960 2021-07-05 19:47:12 
103028974 2021-07-05 07:49:33 
103028974 2021-07-05 21:46:35 
103028976 2021-07-05 07:40:34 
103028976 2021-07-05 21:48:22 
103028978 2021-07-05 07:37:20 
103028978 2021-07-05 19:46:30 
103029031 2021-07-05 07:41:54 
103029031 2021-07-05 21:42:54 
103029033 2021-07-05 07:29:54 
103029033 2021-07-05 19:47:35 
103029113 2021-07-05 07:39:40 
103029113 2021-07-05 21:46:13 
103029114 2021-07-05 08:04:29 
103029114 2021-07-05 19:47:40 
103029157 2021-07-05 07:38:01 
103029157 2021-07-05 21:46:51 
103029181 2021-07-05 07:24:39 
103029181 2021-07-05 21:46:50 
103029182 2021-07-05 07:44:24 
103029182 2021-07-05 21:47:16 
103029214 2021-07-05 07:35:01 
103029214 2021-07-05 19:47:27 
103029217 2021-07-05 07:42:21 
103029217 2021-07-05 21:47:32 
103029221 2021-07-05 07:30:45 
103029221 2021-07-05 19:46:23 
103029279 2021-07-05 07:35:24 
103029279 2021-07-05 18:47:14 
103029305 2021-07-05 07:34:18 
103029305 2021-07-05 18:46:54 
103029307 2021-07-05 07:43:09 
103029307 2021-07-05 19:47:31 
103029308 2021-07-05 07:43:47 
103029308 2021-07-05 19:43:05 
103029314 2021-07-05 07:40:01 
103029314 2021-07-05 19:47:16 
103029318 2021-07-05 07:47:25 
103029318 2021-07-05 21:46:11 
103029319 2021-07-05 07:42:07 
103029319 2021-07-05 07:42:15 
103029319 2021-07-05 21:44:49 
103029319 2021-07-05 21:44:55 
103029320 2021-07-05 07:36:53 
103029320 2021-07-05 19:47:10 
103029322 2021-07-05 07:30:11 
103029322 2021-07-05 21:47:01 
103029323 2021-07-05 07:45:10 
103029323 2021-07-05 21:42:32 
103029324 2021-07-05 07:40:36 
103029324 2021-07-05 19:47:28 
103029327 2021-07-05 07:43:45 
103029327 2021-07-05 17:47:57 
103029330 2021-07-05 07:49:39 
103029330 2021-07-05 21:47:08 
103029333 2021-07-05 07:45:34 
103029333 2021-07-05 16:47:53 
103029340 2021-07-05 07:31:40 
103029340 2021-07-05 21:47:22 
103029383 2021-07-05 07:43:37 
