UserID    Attendance date     
103029441 2021-04-26 21:31:25 
103029443 2021-04-26 06:42:20 
103029443 2021-04-26 21:29:14 
103029444 2021-04-26 06:45:47 
103029444 2021-04-26 17:15:36 
103029506 2021-04-26 06:44:45 
103029506 2021-04-26 17:15:12 
103029507 2021-04-26 06:38:31 
103029507 2021-04-26 21:29:04 
103029517 2021-04-26 06:43:17 
103029517 2021-04-26 21:29:57 
103029519 2021-04-26 06:30:19 
103029519 2021-04-26 15:21:22 
103029522 2021-04-26 06:26:15 
103029522 2021-04-26 06:26:20 
103029522 2021-04-26 21:31:28 
103029523 2021-04-26 06:44:05 
103029523 2021-04-26 17:47:07 
103029528 2021-04-26 06:39:03 
103029528 2021-04-26 21:32:03 
103029587 2021-04-26 06:45:28 
103029587 2021-04-26 17:16:22 
103029588 2021-04-26 06:51:00 
103029588 2021-04-26 21:29:30 
103029642 2021-04-26 06:42:23 
103029642 2021-04-26 21:31:41 
103029652 2021-04-26 06:37:11 
103029652 2021-04-26 16:15:33 
103029690 2021-04-26 06:41:06 
103029690 2021-04-26 16:15:45 
103029691 2021-04-26 06:40:01 
103029691 2021-04-26 17:14:57 
103029695 2021-04-26 06:40:17 
103029695 2021-04-26 06:40:48 
103029695 2021-04-26 17:44:43 
103029696 2021-04-26 06:35:18 
103029696 2021-04-26 17:14:16 
103029752 2021-04-26 06:41:16 
103029752 2021-04-26 21:30:37 
103029756 2021-04-26 06:50:38 
103029756 2021-04-26 21:29:24 
103029762 2021-04-26 06:45:52 
103029762 2021-04-26 16:13:39 
103029763 2021-04-26 06:50:20 
103029763 2021-04-26 17:15:07 
103029783 2021-04-26 06:40:52 
103029783 2021-04-26 21:29:55 
103029792 2021-04-26 06:34:27 
103029792 2021-04-26 17:15:06 
103029799 2021-04-26 07:03:52 
103029799 2021-04-26 16:14:36 
103029800 2021-04-26 06:42:18 
103029800 2021-04-26 17:14:34 
103029801 2021-04-26 06:45:26 
103029801 2021-04-26 16:13:02 
103029882 2021-04-26 06:43:15 
103029882 2021-04-26 17:16:27 
103029889 2021-04-26 06:44:01 
103029889 2021-04-26 17:12:10 
103029890 2021-04-26 06:36:42 
103029890 2021-04-26 17:14:37 
103029897 2021-04-26 06:40:34 
103029897 2021-04-26 17:15:14 
103029898 2021-04-26 06:44:35 
103029898 2021-04-26 21:30:43 
103029899 2021-04-26 06:40:40 
103029899 2021-04-26 21:29:49 
103029930 2021-04-26 06:46:41 
103029930 2021-04-26 21:30:09 
103029933 2021-04-26 06:46:41 
103029933 2021-04-26 17:15:12 
103029957 2021-04-26 06:36:31 
103029957 2021-04-26 21:30:30 
103029959 2021-04-26 06:29:54 
103029959 2021-04-26 21:29:41 
103029976 2021-04-26 06:47:24 
103029976 2021-04-26 17:45:01 
103029977 2021-04-26 06:44:04 
103029977 2021-04-26 17:16:34 
103029978 2021-04-26 06:46:45 
103029978 2021-04-26 20:26:47 
103029981 2021-04-26 06:37:21 
103029981 2021-04-26 17:16:11 
103029982 2021-04-26 06:42:25 
103029982 2021-04-26 17:15:09 
103029984 2021-04-26 06:43:20 
103029984 2021-04-26 17:15:28 
103029986 2021-04-26 06:44:22 
103029986 2021-04-26 21:30:25 
103029987 2021-04-26 06:43:58 
103029987 2021-04-26 17:14:02 
103029989 2021-04-26 06:45:46 
103029989 2021-04-26 17:15:04 
103030002 2021-04-26 06:46:10 
103030002 2021-04-26 17:44:18 
103030004 2021-04-26 06:47:02 
103030004 2021-04-26 21:31:02 
103030023 2021-04-26 06:28:54 
103030023 2021-04-26 21:29:50 
103030106 2021-04-26 06:30:45 
103030106 2021-04-26 17:16:08 
103030164 2021-04-26 06:42:19 
103030164 2021-04-26 16:17:21 
103030165 2021-04-26 06:47:32 
103030165 2021-04-26 16:13:44 
103030176 2021-04-26 06:33:51 
103030176 2021-04-26 17:18:14 
103030177 2021-04-26 06:43:45 
103030177 2021-04-26 17:18:01 
103030227 2021-04-26 06:47:28 
103030227 2021-04-26 21:29:00 
103030229 2021-04-26 06:45:01 
103030229 2021-04-26 16:16:39 
103030274 2021-04-26 06:39:40 
103030274 2021-04-26 21:29:15 
103030275 2021-04-26 06:33:09 
103030275 2021-04-26 21:30:04 
103030276 2021-04-26 06:42:35 
103030276 2021-04-26 21:29:20 
103030296 2021-04-26 06:43:27 
103030296 2021-04-26 16:17:35 
103030298 2021-04-26 06:45:53 
103030298 2021-04-26 16:13:27 
103030324 2021-04-26 06:28:08 
103030324 2021-04-26 21:31:41 
103030325 2021-04-26 06:30:17 
103030325 2021-04-26 16:16:03 
103030336 2021-04-26 06:39:19 
103030336 2021-04-26 17:14:56 
103030337 2021-04-26 06:39:30 
103030337 2021-04-26 21:29:36 
103030338 2021-04-26 06:30:16 
103030338 2021-04-26 17:15:24 
103030340 2021-04-26 06:44:50 
103030340 2021-04-26 17:15:09 
103030341 2021-04-26 06:41:20 
103030341 2021-04-26 21:30:44 
103030356 2021-04-26 06:40:46 
103030356 2021-04-26 06:41:24 
103030356 2021-04-26 21:29:22 
103030370 2021-04-26 06:45:38 
103030370 2021-04-26 21:31:38 
103030381 2021-04-26 06:48:33 
103030381 2021-04-26 17:15:25 
103030389 2021-04-26 06:37:46 
103030389 2021-04-26 21:30:51 
103030417 2021-04-26 06:45:23 
103030417 2021-04-26 17:16:01 
103030418 2021-04-26 06:45:29 
103030418 2021-04-26 17:21:14 
103030468 2021-04-26 06:42:44 
103030468 2021-04-26 17:14:52 
103030478 2021-04-26 06:45:15 
103030478 2021-04-26 21:31:24 
103030481 2021-04-26 06:32:52 
103030481 2021-04-26 21:28:12 
103030495 2021-04-26 06:41:47 
103030495 2021-04-26 17:16:05 
103030525 2021-04-26 06:35:52 
103030525 2021-04-26 17:45:08 
103030526 2021-04-26 06:44:42 
103030526 2021-04-26 21:29:56 
103030527 2021-04-26 06:46:52 
103030527 2021-04-26 16:12:41 
103030528 2021-04-26 06:50:02 
103030528 2021-04-26 21:32:07 
103030607 2021-04-26 06:43:02 
103030607 2021-04-26 17:13:36 
103030646 2021-04-26 06:48:11 
103030646 2021-04-26 17:46:35 
103030669 2021-04-26 06:46:14 
103030669 2021-04-26 17:16:45 
103030703 2021-04-26 06:30:38 
103030703 2021-04-26 17:15:58 
103030704 2021-04-26 06:44:50 
103030704 2021-04-26 17:46:32 
103030705 2021-04-26 06:45:54 
103030705 2021-04-26 17:15:21 
103030706 2021-04-26 06:40:42 
103030706 2021-04-26 17:48:01 
103030720 2021-04-26 06:24:09 
103030720 2021-04-26 17:18:23 
103030721 2021-04-26 06:24:28 
103030721 2021-04-26 17:46:56 
103030737 2021-04-26 06:39:02 
103030737 2021-04-26 17:47:22 
103030775 2021-04-26 06:46:30 
103030775 2021-04-26 21:30:20 
103030776 2021-04-26 06:42:00 
103030776 2021-04-26 21:29:42 
103030778 2021-04-26 06:57:35 
103030778 2021-04-26 16:54:24 
103030779 2021-04-26 06:50:06 
103030779 2021-04-26 21:31:53 
103030780 2021-04-26 06:39:40 
103030780 2021-04-26 21:30:17 
103030781 2021-04-26 06:46:19 
103030781 2021-04-26 21:28:37 
103030782 2021-04-26 06:40:18 
103030782 2021-04-26 21:29:43 
103030783 2021-04-26 06:44:37 
103030783 2021-04-26 21:31:17 
103030784 2021-04-26 06:44:09 
103030784 2021-04-26 17:15:00 
103030785 2021-04-26 06:39:05 
103030785 2021-04-26 21:28:57 
103030857 2021-04-26 06:30:22 
103030857 2021-04-26 21:30:34 
103030858 2021-04-26 06:25:54 
103030858 2021-04-26 17:45:13 
103030859 2021-04-26 06:43:01 
103030859 2021-04-26 21:29:17 
103030877 2021-04-26 06:38:24 
103030877 2021-04-26 06:38:28 
103030877 2021-04-26 17:17:21 
103030877 2021-04-26 17:17:34 
103030879 2021-04-26 06:42:14 
103030879 2021-04-26 21:29:37 
103030889 2021-04-26 06:47:23 
103030889 2021-04-26 21:30:24 
103030910 2021-04-26 06:46:48 
103030910 2021-04-26 21:32:57 
103030942 2021-04-26 06:45:30 
103030942 2021-04-26 17:16:15 
103002816 2021-04-26 06:30:34 
103002816 2021-04-26 16:36:25 
103003854 2021-04-26 06:30:25 
103003854 2021-04-26 06:31:15 
103003854 2021-04-26 18:05:40 
103003959 2021-04-26 06:23:13 
103003959 2021-04-26 17:49:50 
103003967 2021-04-26 06:38:47 
103003967 2021-04-26 17:20:46 
103004034 2021-04-26 06:33:10 
103004034 2021-04-26 17:42:14 
103005765 2021-04-26 06:16:00 
103005765 2021-04-26 17:56:40 
103006406 2021-04-26 06:45:25 
103006406 2021-04-26 16:46:05 
103011895 2021-04-26 06:29:52 
103011895 2021-04-26 17:30:23 
103012218 2021-04-26 06:23:08 
103012218 2021-04-26 18:04:44 
103015651 2021-04-26 06:30:46 
103015651 2021-04-26 17:54:46 
103015936 2021-04-26 06:26:48 
103015936 2021-04-26 17:58:23 
103015936 2021-04-26 18:04:16 
103015940 2021-04-26 06:21:46 
103015940 2021-04-26 18:05:52 
103015944 2021-04-26 06:20:21 
103015944 2021-04-26 18:02:11 
103015950 2021-04-26 06:23:16 
103015950 2021-04-26 17:56:37 
103015958 2021-04-26 06:28:20 
103015958 2021-04-26 17:09:29 
103015959 2021-04-26 06:27:00 
103015959 2021-04-26 18:04:14 
103015965 2021-04-26 06:22:32 
103015965 2021-04-26 17:58:12 
103015967 2021-04-26 06:21:50 
103015967 2021-04-26 17:57:39 
103015970 2021-04-26 06:25:20 
103015970 2021-04-26 17:57:27 
103015973 2021-04-26 06:25:01 
103015973 2021-04-26 18:04:00 
103015976 2021-04-26 06:29:13 
103015976 2021-04-26 18:05:27 
103015989 2021-04-26 06:25:40 
103015989 2021-04-26 18:02:52 
103016000 2021-04-26 06:25:38 
103016000 2021-04-26 17:56:33 
103016043 2021-04-26 06:30:27 
103016043 2021-04-26 17:57:38 
103016045 2021-04-26 06:29:27 
103016045 2021-04-26 18:04:25 
103016052 2021-04-26 06:24:34 
103016052 2021-04-26 18:03:39 
103016052 2021-04-26 18:04:29 
103016079 2021-04-26 06:19:13 
103016079 2021-04-26 06:19:37 
103016079 2021-04-26 18:03:31 
103016080 2021-04-26 06:27:42 
103016080 2021-04-26 18:05:05 
103016082 2021-04-26 06:23:59 
103016082 2021-04-26 17:58:49 
103016082 2021-04-26 18:04:31 
103016095 2021-04-26 06:28:22 
103016095 2021-04-26 17:59:49 
103016108 2021-04-26 06:19:40 
103016108 2021-04-26 18:04:03 
103016109 2021-04-26 06:19:37 
103016109 2021-04-26 17:58:17 
103016110 2021-04-26 06:17:46 
103016110 2021-04-26 18:05:06 
103016112 2021-04-26 06:26:01 
103016112 2021-04-26 18:04:33 
103016113 2021-04-26 06:18:36 
103016113 2021-04-26 18:00:06 
103016121 2021-04-26 06:17:53 
103016121 2021-04-26 18:04:19 
103016128 2021-04-26 06:23:39 
103016128 2021-04-26 17:56:58 
103016130 2021-04-26 06:19:10 
103016130 2021-04-26 18:02:20 
103016148 2021-04-26 06:23:49 
103016148 2021-04-26 18:02:16 
103016152 2021-04-26 06:22:15 
103016152 2021-04-26 18:05:00 
103016168 2021-04-26 06:24:12 
103016168 2021-04-26 18:02:23 
103016182 2021-04-26 06:23:52 
103016182 2021-04-26 17:56:53 
103016215 2021-04-26 06:16:47 
103016215 2021-04-26 18:00:00 
103016217 2021-04-26 06:20:47 
103016217 2021-04-26 17:57:05 
103016223 2021-04-26 06:09:28 
103016223 2021-04-26 17:56:36 
103016229 2021-04-26 06:22:55 
103016229 2021-04-26 17:57:46 
103016229 2021-04-26 17:58:08 
103016235 2021-04-26 06:19:46 
103016235 2021-04-26 18:02:45 
103016237 2021-04-26 06:16:33 
103016237 2021-04-26 06:17:12 
103016237 2021-04-26 18:01:10 
103016237 2021-04-26 18:02:14 
103016239 2021-04-26 06:23:34 
103016239 2021-04-26 17:58:52 
103016255 2021-04-26 06:30:56 
103016255 2021-04-26 17:57:50 
103016281 2021-04-26 06:29:48 
103016281 2021-04-26 18:04:11 
103016292 2021-04-26 06:33:16 
103016292 2021-04-26 18:02:22 
103016437 2021-04-26 06:18:21 
103016437 2021-04-26 17:56:40 
103016438 2021-04-26 06:37:59 
103016438 2021-04-26 17:44:04 
103016439 2021-04-26 06:19:10 
103016439 2021-04-26 17:58:20 
103016440 2021-04-26 06:19:56 
103016440 2021-04-26 18:02:58 
103016445 2021-04-26 06:18:58 
103016445 2021-04-26 17:58:05 
103016447 2021-04-26 06:19:31 
103016447 2021-04-26 17:53:35 
103016452 2021-04-26 06:24:59 
103016452 2021-04-26 18:04:29 
103016458 2021-04-26 06:29:07 
103016458 2021-04-26 17:53:01 
103016459 2021-04-26 06:34:24 
103016459 2021-04-26 17:51:31 
103016460 2021-04-26 06:10:17 
103016460 2021-04-26 17:06:25 
103016471 2021-04-26 06:26:44 
103016471 2021-04-26 17:53:23 
103016473 2021-04-26 06:20:48 
103016473 2021-04-26 17:56:27 
103016474 2021-04-26 06:27:30 
103016474 2021-04-26 17:59:10 
103016475 2021-04-26 06:22:50 
103016475 2021-04-26 17:52:22 
103016476 2021-04-26 06:29:43 
103016476 2021-04-26 17:15:03 
103016479 2021-04-26 06:16:31 
103016479 2021-04-26 17:54:35 
103016480 2021-04-26 06:20:25 
103016480 2021-04-26 17:53:40 
103016481 2021-04-26 06:28:54 
103016481 2021-04-26 17:32:12 
103016483 2021-04-26 06:29:09 
103016483 2021-04-26 16:57:01 
103016484 2021-04-26 06:22:54 
103016484 2021-04-26 17:56:51 
103016486 2021-04-26 06:22:35 
103016486 2021-04-26 17:44:21 
103016487 2021-04-26 06:37:41 
103016487 2021-04-26 17:40:04 
103016489 2021-04-26 06:31:32 
103016489 2021-04-26 16:46:40 
103016534 2021-04-26 06:32:05 
103016534 2021-04-26 17:55:42 
103016560 2021-04-26 06:23:26 
103016560 2021-04-26 18:06:41 
103016564 2021-04-26 06:23:10 
103016564 2021-04-26 18:05:44 
103016567 2021-04-26 06:25:12 
103016567 2021-04-26 18:06:35 
103016571 2021-04-26 06:39:26 
103016571 2021-04-26 17:19:12 
103016572 2021-04-26 06:30:43 
103016572 2021-04-26 17:19:33 
103016573 2021-04-26 06:24:27 
103016573 2021-04-26 18:05:01 
103016574 2021-04-26 06:12:02 
103016574 2021-04-26 17:20:45 
103016575 2021-04-26 06:24:18 
103016575 2021-04-26 18:04:09 
103016576 2021-04-26 06:46:57 
103016576 2021-04-26 18:06:56 
103016577 2021-04-26 06:26:46 
103016577 2021-04-26 18:04:33 
103016578 2021-04-26 06:21:51 
103016578 2021-04-26 17:47:49 
103016584 2021-04-26 06:17:00 
103016584 2021-04-26 17:38:58 
103016587 2021-04-26 06:24:14 
103016587 2021-04-26 18:05:00 
103016591 2021-04-26 06:27:48 
103016591 2021-04-26 18:03:50 
103016689 2021-04-26 06:19:22 
103016689 2021-04-26 16:46:42 
103016717 2021-04-26 06:27:54 
103016717 2021-04-26 18:05:09 
103016787 2021-04-26 06:34:38 
103016787 2021-04-26 18:03:18 
103017081 2021-04-26 06:34:31 
103017081 2021-04-26 17:56:19 
103017363 2021-04-26 06:28:45 
103017363 2021-04-26 17:57:32 
103017379 2021-04-26 06:26:38 
103017379 2021-04-26 17:56:48 
103017401 2021-04-26 06:27:11 
103017401 2021-04-26 18:04:23 
103017414 2021-04-26 06:29:35 
103017414 2021-04-26 17:57:12 
103017441 2021-04-26 06:31:31 
103017441 2021-04-26 18:04:22 
103017449 2021-04-26 06:30:01 
103017449 2021-04-26 18:04:40 
103017499 2021-04-26 06:31:40 
103017499 2021-04-26 16:47:53 
103017519 2021-04-26 06:33:59 
103017519 2021-04-26 18:00:49 
103017535 2021-04-26 06:29:20 
103017535 2021-04-26 17:54:08 
103017545 2021-04-26 06:29:08 
103017545 2021-04-26 18:03:17 
103017561 2021-04-26 06:26:40 
103017561 2021-04-26 18:03:25 
103017567 2021-04-26 06:32:52 
103017567 2021-04-26 18:01:40 
103017573 2021-04-26 06:25:56 
103017573 2021-04-26 18:03:50 
103017577 2021-04-26 06:29:53 
103017577 2021-04-26 18:00:59 
103017610 2021-04-26 06:22:54 
103017610 2021-04-26 18:02:55 
103017613 2021-04-26 06:19:17 
103017613 2021-04-26 06:19:39 
103017613 2021-04-26 18:02:19 
103017647 2021-04-26 06:25:22 
103017647 2021-04-26 16:02:08 
103017653 2021-04-26 06:16:28 
103017653 2021-04-26 17:56:55 
103017708 2021-04-26 06:30:17 
103017708 2021-04-26 18:06:11 
103017732 2021-04-26 06:34:45 
103017732 2021-04-26 18:01:35 
103017968 2021-04-26 06:21:26 
103017968 2021-04-26 18:05:18 
103017990 2021-04-26 06:28:52 
103017990 2021-04-26 17:54:24 
103018008 2021-04-26 06:30:53 
103018008 2021-04-26 18:02:43 
103018050 2021-04-26 06:27:24 
103018050 2021-04-26 18:00:40 
103018054 2021-04-26 06:21:05 
103018054 2021-04-26 17:57:14 
103018066 2021-04-26 06:28:04 
103018066 2021-04-26 18:03:00 
103018071 2021-04-26 06:28:44 
103018071 2021-04-26 18:00:22 
103018072 2021-04-26 06:17:02 
103018072 2021-04-26 18:00:54 
103018078 2021-04-26 06:18:45 
103018078 2021-04-26 18:01:38 
103018081 2021-04-26 06:16:13 
103018081 2021-04-26 17:01:33 
103018088 2021-04-26 06:24:07 
103018088 2021-04-26 17:04:05 
103018100 2021-04-26 06:26:29 
103018100 2021-04-26 18:00:27 
103018102 2021-04-26 06:16:17 
103018102 2021-04-26 17:02:27 
103018228 2021-04-26 06:20:15 
103018228 2021-04-26 17:56:41 
103018233 2021-04-26 06:31:59 
103018233 2021-04-26 18:00:11 
103018319 2021-04-26 06:17:56 
103018319 2021-04-26 17:56:20 
103018341 2021-04-26 06:30:13 
103018341 2021-04-26 18:03:29 
103018415 2021-04-26 06:25:25 
103018415 2021-04-26 18:01:48 
103018422 2021-04-26 06:32:43 
103018422 2021-04-26 18:01:09 
103018424 2021-04-26 06:17:28 
103018424 2021-04-26 17:58:21 
103018554 2021-04-26 06:29:05 
103018554 2021-04-26 18:03:05 
103018567 2021-04-26 06:20:38 
103018567 2021-04-26 18:01:12 
103018773 2021-04-26 06:33:21 
103018773 2021-04-26 18:02:52 
103018992 2021-04-26 06:16:15 
103018992 2021-04-26 18:00:03 
103019019 2021-04-26 06:31:00 
103019019 2021-04-26 17:57:21 
103019028 2021-04-26 06:33:46 
103019028 2021-04-26 17:56:59 
103019041 2021-04-26 06:22:15 
103019041 2021-04-26 18:04:33 
103019108 2021-04-26 06:27:41 
103019108 2021-04-26 18:03:57 
103019295 2021-04-26 06:26:56 
103019295 2021-04-26 17:01:48 
103019295 2021-04-26 17:58:39 
103019449 2021-04-26 06:27:20 
103019449 2021-04-26 17:54:18 
103019457 2021-04-26 06:26:12 
103019457 2021-04-26 18:04:36 
103019573 2021-04-26 06:24:49 
103019573 2021-04-26 18:00:18 
103019598 2021-04-26 06:34:03 
103019624 2021-04-26 06:20:28 
103019624 2021-04-26 18:04:57 
103019649 2021-04-26 06:29:00 
103019649 2021-04-26 18:02:04 
103019743 2021-04-26 06:24:03 
103019743 2021-04-26 17:02:53 
103019746 2021-04-26 06:22:08 
103019746 2021-04-26 18:00:55 
103019757 2021-04-26 06:28:55 
103019757 2021-04-26 18:01:26 
103020079 2021-04-26 06:26:29 
103020079 2021-04-26 17:56:05 
103020175 2021-04-26 06:28:01 
103020175 2021-04-26 18:00:56 
103020189 2021-04-26 06:24:37 
103020189 2021-04-26 18:05:33 
103020279 2021-04-26 06:19:18 
103020279 2021-04-26 18:03:24 
103020379 2021-04-26 06:18:22 
103020379 2021-04-26 17:57:33 
103020425 2021-04-26 06:26:34 
103020425 2021-04-26 18:05:16 
103020476 2021-04-26 06:31:08 
103020476 2021-04-26 18:01:32 
103020488 2021-04-26 06:13:55 
103020488 2021-04-26 17:01:41 
103020561 2021-04-26 06:31:34 
103020561 2021-04-26 17:57:06 
103020571 2021-04-26 06:24:57 
103020571 2021-04-26 17:57:52 
103020704 2021-04-26 06:28:33 
103020704 2021-04-26 18:02:19 
103020759 2021-04-26 06:24:42 
103020759 2021-04-26 17:56:33 
103020774 2021-04-26 06:36:06 
103020774 2021-04-26 18:04:51 
103020780 2021-04-26 06:25:14 
103020780 2021-04-26 18:03:29 
103020874 2021-04-26 06:27:44 
103020874 2021-04-26 18:03:01 
103020875 2021-04-26 06:21:41 
103020875 2021-04-26 18:04:46 
103020878 2021-04-26 06:17:32 
103020878 2021-04-26 18:05:05 
103020879 2021-04-26 06:26:48 
103020879 2021-04-26 18:04:40 
103020902 2021-04-26 06:17:14 
103020902 2021-04-26 17:01:35 
103020906 2021-04-26 06:32:48 
103020906 2021-04-26 18:04:34 
103020959 2021-04-26 06:31:21 
103020959 2021-04-26 18:04:29 
103021066 2021-04-26 06:33:41 
103021066 2021-04-26 18:02:29 
103021121 2021-04-26 06:28:56 
103021121 2021-04-26 17:56:30 
103021179 2021-04-26 06:23:00 
103021179 2021-04-26 17:02:18 
103021228 2021-04-26 06:24:57 
103021228 2021-04-26 18:05:13 
103021383 2021-04-26 06:32:26 
103021383 2021-04-26 18:00:36 
103021397 2021-04-26 06:23:00 
103021397 2021-04-26 18:03:36 
103021597 2021-04-26 06:26:29 
103021597 2021-04-26 18:02:59 
103021606 2021-04-26 06:32:30 
103021606 2021-04-26 18:03:57 
103021621 2021-04-26 06:24:00 
103021621 2021-04-26 18:03:07 
103021623 2021-04-26 06:21:55 
103021623 2021-04-26 17:58:23 
103021625 2021-04-26 06:22:39 
103021625 2021-04-26 18:02:36 
103021626 2021-04-26 06:21:19 
103021626 2021-04-26 17:56:26 
103021639 2021-04-26 06:31:13 
103021639 2021-04-26 18:01:04 
103021647 2021-04-26 06:17:56 
103021647 2021-04-26 06:19:23 
103021647 2021-04-26 18:00:12 
103021665 2021-04-26 06:33:28 
103021665 2021-04-26 17:01:08 
103021673 2021-04-26 06:35:10 
103021673 2021-04-26 17:02:11 
103021723 2021-04-26 06:31:55 
103021723 2021-04-26 18:04:32 
103021810 2021-04-26 06:29:22 
103021810 2021-04-26 18:04:19 
103021811 2021-04-26 06:16:09 
103021811 2021-04-26 17:56:46 
103021813 2021-04-26 06:29:45 
103021813 2021-04-26 17:56:33 
103021814 2021-04-26 06:30:43 
103021814 2021-04-26 18:05:44 
103021836 2021-04-26 06:31:51 
103021836 2021-04-26 18:02:27 
103021838 2021-04-26 06:31:18 
103021838 2021-04-26 18:04:10 
103021874 2021-04-26 06:33:31 
103021874 2021-04-26 18:00:21 
103022052 2021-04-26 06:34:17 
103022052 2021-04-26 17:58:57 
103022056 2021-04-26 06:22:31 
103022056 2021-04-26 18:02:48 
103022199 2021-04-26 06:27:04 
103022199 2021-04-26 18:01:18 
103022216 2021-04-26 06:24:30 
103022216 2021-04-26 18:01:22 
103022240 2021-04-26 06:16:15 
103022240 2021-04-26 18:00:19 
103022328 2021-04-26 06:26:56 
103022328 2021-04-26 18:04:06 
103022383 2021-04-26 06:22:24 
103022383 2021-04-26 18:01:51 
103022387 2021-04-26 06:25:44 
103022387 2021-04-26 17:02:27 
103022390 2021-04-26 06:23:35 
103022390 2021-04-26 18:00:20 
103022486 2021-04-26 06:27:03 
103022486 2021-04-26 17:52:25 
103022580 2021-04-26 06:21:17 
103022580 2021-04-26 17:56:23 
103022661 2021-04-26 06:24:46 
103022661 2021-04-26 17:00:19 
103022661 2021-04-26 17:00:37 
103022667 2021-04-26 06:26:16 
103022667 2021-04-26 18:03:14 
103022669 2021-04-26 06:16:34 
103022669 2021-04-26 06:25:59 
103022669 2021-04-26 18:01:22 
103022833 2021-04-26 06:29:41 
103022833 2021-04-26 18:01:25 
103022850 2021-04-26 06:25:00 
103022850 2021-04-26 18:02:40 
103022853 2021-04-26 06:25:01 
103022853 2021-04-26 17:54:03 
103022855 2021-04-26 06:27:46 
103022855 2021-04-26 18:02:51 
103023168 2021-04-26 06:21:48 
103023168 2021-04-26 18:00:49 
103023171 2021-04-26 06:16:30 
103023171 2021-04-26 18:00:27 
103023201 2021-04-26 06:29:46 
103023201 2021-04-26 17:02:09 
103023204 2021-04-26 06:24:00 
103023204 2021-04-26 18:01:30 
103023211 2021-04-26 06:34:27 
103023211 2021-04-26 18:04:26 
103023212 2021-04-26 06:31:20 
103023212 2021-04-26 17:54:13 
103023247 2021-04-26 06:18:15 
103023247 2021-04-26 18:00:15 
103023258 2021-04-26 06:30:18 
103023258 2021-04-26 17:58:45 
103023259 2021-04-26 06:27:02 
103023259 2021-04-26 17:58:12 
103023267 2021-04-26 06:32:38 
103023267 2021-04-26 18:01:19 
103023311 2021-04-26 06:24:49 
103023311 2021-04-26 18:03:33 
103023318 2021-04-26 06:16:20 
103023318 2021-04-26 18:03:01 
103023366 2021-04-26 06:30:54 
103023366 2021-04-26 16:47:06 
103023391 2021-04-26 06:30:22 
103023391 2021-04-26 18:01:27 
103023400 2021-04-26 06:29:21 
103023400 2021-04-26 18:01:22 
103023401 2021-04-26 06:26:34 
103023401 2021-04-26 18:00:33 
103023403 2021-04-26 06:37:53 
103023403 2021-04-26 18:00:49 
103023405 2021-04-26 06:31:19 
103023405 2021-04-26 17:59:24 
103023425 2021-04-26 06:25:11 
103023425 2021-04-26 17:56:09 
103023589 2021-04-26 06:28:46 
103023589 2021-04-26 18:01:25 
103023610 2021-04-26 06:21:43 
103023610 2021-04-26 18:00:23 
103023804 2021-04-26 06:25:05 
103023804 2021-04-26 17:09:54 
103023831 2021-04-26 06:27:15 
103023831 2021-04-26 17:52:15 
103023964 2021-04-26 06:27:35 
103023964 2021-04-26 18:03:58 
103023968 2021-04-26 06:33:38 
103023968 2021-04-26 18:00:02 
103024162 2021-04-26 06:26:06 
103024162 2021-04-26 17:02:18 
103024165 2021-04-26 06:22:19 
103024165 2021-04-26 18:03:11 
103024211 2021-04-26 06:13:49 
103024211 2021-04-26 18:04:02 
103024212 2021-04-26 06:37:43 
103024212 2021-04-26 18:03:21 
103024272 2021-04-26 06:15:05 
103024272 2021-04-26 18:02:34 
103024294 2021-04-26 06:16:42 
103024294 2021-04-26 17:59:53 
103024297 2021-04-26 06:22:35 
103024297 2021-04-26 18:00:44 
103024434 2021-04-26 06:20:40 
103024434 2021-04-26 17:56:10 
103024435 2021-04-26 06:24:05 
103024435 2021-04-26 17:58:54 
103024442 2021-04-26 06:34:39 
103024442 2021-04-26 18:01:04 
103024449 2021-04-26 06:32:00 
103024449 2021-04-26 16:02:37 
103024640 2021-04-26 06:14:06 
103024640 2021-04-26 18:00:15 
103024643 2021-04-26 06:29:38 
103024643 2021-04-26 06:29:43 
103024643 2021-04-26 18:02:31 
103024651 2021-04-26 06:48:06 
103024651 2021-04-26 17:03:08 
103024656 2021-04-26 06:23:56 
103024656 2021-04-26 18:03:34 
103024662 2021-04-26 06:26:07 
103024662 2021-04-26 18:04:07 
103024734 2021-04-26 06:28:32 
103024734 2021-04-26 18:04:28 
103024739 2021-04-26 06:31:26 
103024739 2021-04-26 18:03:37 
103024746 2021-04-26 06:14:49 
103024746 2021-04-26 18:05:08 
103024759 2021-04-26 06:31:17 
103024759 2021-04-26 17:01:57 
103024763 2021-04-26 06:17:12 
103024763 2021-04-26 17:59:59 
103025008 2021-04-26 06:21:42 
103025008 2021-04-26 18:02:06 
103025010 2021-04-26 06:35:52 
103025010 2021-04-26 18:00:43 
103025017 2021-04-26 06:28:09 
103025017 2021-04-26 18:02:14 
103025098 2021-04-26 06:25:31 
103025098 2021-04-26 18:05:23 
103025100 2021-04-26 06:29:02 
103025100 2021-04-26 18:04:27 
103025130 2021-04-26 06:31:10 
103025130 2021-04-26 17:02:57 
103025255 2021-04-26 06:26:13 
103025255 2021-04-26 18:02:02 
103025262 2021-04-26 06:33:57 
103025262 2021-04-26 18:03:28 
103025265 2021-04-26 06:25:34 
103025265 2021-04-26 18:01:33 
