UserID    Attendance date     
103021121 2021-06-18 07:25:04 
103021121 2021-06-18 16:56:32 
103021179 2021-06-18 07:46:21 
103021179 2021-06-18 17:00:20 
103021228 2021-06-18 07:37:16 
103021228 2021-06-18 17:06:44 
103021383 2021-06-18 07:43:32 
103021383 2021-06-18 17:01:38 
103021397 2021-06-18 07:44:13 
103021397 2021-06-18 17:02:46 
103021597 2021-06-18 07:36:36 
103021597 2021-06-18 17:04:30 
103021606 2021-06-18 07:29:20 
103021606 2021-06-18 17:07:02 
103021619 2021-06-18 07:51:40 
103021619 2021-06-18 17:00:47 
103021621 2021-06-18 07:39:22 
103021621 2021-06-18 16:54:49 
103021623 2021-06-18 07:39:47 
103021623 2021-06-18 17:02:00 
103021625 2021-06-18 07:39:02 
103021625 2021-06-18 17:03:12 
103021626 2021-06-18 07:49:07 
103021626 2021-06-18 17:05:17 
103021639 2021-06-18 07:51:41 
103021639 2021-06-18 17:01:28 
103021647 2021-06-18 07:27:59 
103021647 2021-06-18 17:00:38 
103021665 2021-06-18 07:58:24 
103021665 2021-06-18 17:01:25 
103021673 2021-06-18 07:58:58 
103021673 2021-06-18 17:02:50 
103021723 2021-06-18 07:51:58 
103021723 2021-06-18 17:04:49 
103021810 2021-06-18 07:56:12 
103021810 2021-06-18 17:05:44 
103021811 2021-06-18 07:31:59 
103021811 2021-06-18 17:05:32 
103021813 2021-06-18 07:48:47 
103021813 2021-06-18 16:56:23 
103021814 2021-06-18 07:48:35 
103021814 2021-06-18 17:06:12 
103021836 2021-06-18 07:50:15 
103021836 2021-06-18 17:02:51 
103021838 2021-06-18 07:47:12 
103021838 2021-06-18 17:05:41 
103021874 2021-06-18 07:54:30 
103021874 2021-06-18 17:01:00 
103022036 2021-06-18 07:47:42 
103022036 2021-06-18 17:04:50 
103022052 2021-06-18 07:46:07 
103022052 2021-06-18 17:01:51 
103022056 2021-06-18 07:40:04 
103022056 2021-06-18 17:05:42 
103022199 2021-06-18 07:16:46 
103022199 2021-06-18 17:01:24 
103022216 2021-06-18 07:35:28 
103022216 2021-06-18 17:01:46 
103022240 2021-06-18 07:45:50 
103022240 2021-06-18 17:00:43 
103022383 2021-06-18 07:40:12 
103022383 2021-06-18 17:05:39 
103022387 2021-06-18 07:39:07 
103022387 2021-06-18 17:00:23 
103022390 2021-06-18 07:23:41 
103022390 2021-06-18 17:01:34 
103022486 2021-06-18 07:45:43 
103022486 2021-06-18 17:06:59 
103022580 2021-06-18 07:25:22 
103022580 2021-06-18 16:53:49 
103022661 2021-06-18 07:46:18 
103022661 2021-06-18 16:57:13 
103022667 2021-06-18 07:47:45 
103022667 2021-06-18 17:04:13 
103022669 2021-06-18 07:38:27 
103022669 2021-06-18 17:03:16 
103022833 2021-06-18 07:42:20 
103022833 2021-06-18 17:02:20 
103022850 2021-06-18 07:41:57 
103022850 2021-06-18 17:00:51 
103022853 2021-06-18 07:26:30 
103022853 2021-06-18 17:07:41 
103022855 2021-06-18 07:43:23 
103022855 2021-06-18 17:03:53 
103023168 2021-06-18 07:43:40 
103023168 2021-06-18 17:01:09 
103023171 2021-06-18 07:39:01 
103023171 2021-06-18 17:01:41 
103023201 2021-06-18 07:30:02 
103023201 2021-06-18 17:01:19 
103023204 2021-06-18 07:43:58 
103023204 2021-06-18 17:00:35 
103023211 2021-06-18 08:04:19 
103023211 2021-06-18 17:05:41 
103023212 2021-06-18 07:51:38 
103023212 2021-06-18 16:56:44 
103023247 2021-06-18 07:27:40 
103023247 2021-06-18 17:01:07 
103023258 2021-06-18 07:53:37 
103023258 2021-06-18 16:58:12 
103023259 2021-06-18 07:48:25 
103023259 2021-06-18 16:59:18 
103023267 2021-06-18 08:03:19 
103023267 2021-06-18 17:01:07 
103023311 2021-06-18 07:42:39 
103023311 2021-06-18 17:05:27 
103023318 2021-06-18 07:24:59 
103023318 2021-06-18 17:05:50 
103023391 2021-06-18 07:42:16 
103023391 2021-06-18 17:01:42 
103023400 2021-06-18 08:01:38 
103023400 2021-06-18 17:02:01 
103023401 2021-06-18 07:46:08 
103023401 2021-06-18 17:00:57 
103023403 2021-06-18 07:54:02 
103023403 2021-06-18 17:05:09 
103023405 2021-06-18 07:44:30 
103023405 2021-06-18 17:02:26 
103023425 2021-06-18 08:15:42 
103023425 2021-06-18 16:56:06 
103023589 2021-06-18 07:45:51 
103023589 2021-06-18 16:59:44 
103023610 2021-06-18 07:41:56 
103023610 2021-06-18 17:00:30 
103023804 2021-06-18 07:49:04 
103023804 2021-06-18 17:01:23 
103023831 2021-06-18 07:44:38 
103023831 2021-06-18 16:51:39 
103023831 2021-06-18 16:53:35 
103023964 2021-06-18 07:54:57 
103023964 2021-06-18 17:03:39 
103023968 2021-06-18 07:47:25 
103023968 2021-06-18 17:00:07 
103024162 2021-06-18 07:36:26 
103024162 2021-06-18 07:42:45 
103024162 2021-06-18 17:02:13 
103024165 2021-06-18 07:40:24 
103024165 2021-06-18 17:02:46 
103024211 2021-06-18 07:47:36 
103024211 2021-06-18 17:02:44 
103024212 2021-06-18 07:43:50 
103024212 2021-06-18 17:04:08 
103024272 2021-06-18 07:23:40 
103024272 2021-06-18 17:03:22 
103024294 2021-06-18 07:21:37 
103024294 2021-06-18 07:42:22 
103024294 2021-06-18 17:00:41 
103024297 2021-06-18 07:50:48 
103024297 2021-06-18 17:02:07 
103024434 2021-06-18 07:26:08 
103024434 2021-06-18 16:58:32 
103024435 2021-06-18 07:42:48 
103024435 2021-06-18 16:57:24 
103024442 2021-06-18 07:50:42 
103024442 2021-06-18 17:01:58 
103024449 2021-06-18 07:51:26 
103024449 2021-06-18 16:59:58 
103024640 2021-06-18 07:43:10 
103024640 2021-06-18 17:06:05 
103024643 2021-06-18 07:35:10 
103024643 2021-06-18 16:56:15 
103024651 2021-06-18 07:43:23 
103024651 2021-06-18 17:00:37 
103024656 2021-06-18 07:40:37 
103024656 2021-06-18 17:03:09 
103024662 2021-06-18 07:46:17 
103024662 2021-06-18 17:04:36 
103024734 2021-06-18 07:23:13 
103024734 2021-06-18 17:03:01 
103024739 2021-06-18 07:30:17 
103024739 2021-06-18 17:04:11 
103024746 2021-06-18 07:29:35 
103024746 2021-06-18 17:08:14 
103024759 2021-06-18 07:34:53 
103024759 2021-06-18 17:02:34 
103024763 2021-06-18 07:33:52 
103024763 2021-06-18 17:00:04 
103025008 2021-06-18 07:39:32 
103025008 2021-06-18 17:02:52 
103025010 2021-06-18 07:49:17 
103025010 2021-06-18 16:58:54 
103025017 2021-06-18 07:49:39 
103025017 2021-06-18 17:02:26 
103025098 2021-06-18 07:40:16 
103025098 2021-06-18 17:07:35 
103025130 2021-06-18 08:01:28 
103025130 2021-06-18 17:01:40 
103025262 2021-06-18 07:53:48 
103025262 2021-06-18 17:03:57 
103025265 2021-06-18 07:50:32 
103025265 2021-06-18 17:02:10 
103025269 2021-06-18 08:01:23 
103025269 2021-06-18 17:04:40 
103025273 2021-06-18 07:52:28 
103025273 2021-06-18 17:02:29 
103025275 2021-06-18 07:44:03 
103025275 2021-06-18 17:06:36 
103025279 2021-06-18 07:44:24 
103025279 2021-06-18 17:01:43 
103025325 2021-06-18 07:45:16 
103025325 2021-06-18 17:00:55 
103025330 2021-06-18 07:54:51 
103025330 2021-06-18 16:56:25 
103025387 2021-06-18 07:56:29 
103025387 2021-06-18 17:05:38 
103025437 2021-06-18 07:42:39 
103025437 2021-06-18 17:06:19 
103025440 2021-06-18 07:38:55 
103025440 2021-06-18 17:06:08 
103025592 2021-06-18 07:23:39 
103025592 2021-06-18 17:07:23 
103025594 2021-06-18 07:23:47 
103025594 2021-06-18 17:06:08 
103025595 2021-06-18 07:41:59 
103025595 2021-06-18 17:02:37 
103025631 2021-06-18 07:49:20 
103025631 2021-06-18 17:04:34 
103025639 2021-06-18 07:32:53 
103025639 2021-06-18 16:58:04 
103025641 2021-06-18 07:39:55 
103025641 2021-06-18 16:57:00 
103025644 2021-06-18 07:46:25 
103025644 2021-06-18 17:05:22 
103025649 2021-06-18 07:30:08 
103025649 2021-06-18 17:00:23 
103025658 2021-06-18 07:23:07 
103025658 2021-06-18 17:02:22 
103025665 2021-06-18 07:45:54 
103025665 2021-06-18 17:01:46 
103025689 2021-06-18 07:47:26 
103025689 2021-06-18 17:00:52 
103025700 2021-06-18 07:43:31 
103025700 2021-06-18 17:02:38 
103025780 2021-06-18 07:48:40 
103025780 2021-06-18 16:59:07 
103026024 2021-06-18 07:57:46 
103026024 2021-06-18 17:02:16 
103026025 2021-06-18 07:39:07 
103026025 2021-06-18 17:03:04 
103026032 2021-06-18 08:03:23 
103026032 2021-06-18 17:03:50 
103026071 2021-06-18 07:42:05 
103026071 2021-06-18 17:05:31 
103026097 2021-06-18 07:47:42 
103026097 2021-06-18 17:05:03 
103026158 2021-06-18 07:50:01 
103026158 2021-06-18 17:05:14 
103026159 2021-06-18 07:43:19 
103026159 2021-06-18 17:03:32 
103026172 2021-06-18 07:47:26 
103026172 2021-06-18 16:57:45 
103026206 2021-06-18 07:39:09 
103026206 2021-06-18 17:03:31 
103026320 2021-06-18 07:52:02 
103026320 2021-06-18 17:00:00 
103026327 2021-06-18 07:44:11 
103026327 2021-06-18 17:01:39 
103026365 2021-06-18 08:00:35 
103026365 2021-06-18 17:01:20 
103026368 2021-06-18 07:48:22 
103026368 2021-06-18 17:03:41 
103026428 2021-06-18 07:48:17 
103026428 2021-06-18 17:02:57 
103026435 2021-06-18 07:40:28 
103026435 2021-06-18 16:55:38 
103026437 2021-06-18 07:54:37 
103026437 2021-06-18 17:02:09 
103026439 2021-06-18 07:45:57 
103026439 2021-06-18 17:02:29 
103026450 2021-06-18 07:33:24 
103026450 2021-06-18 17:02:30 
103026456 2021-06-18 07:44:26 
103026456 2021-06-18 17:07:38 
103026576 2021-06-18 07:47:23 
103026576 2021-06-18 16:56:02 
103026582 2021-06-18 07:21:42 
103026582 2021-06-18 07:22:02 
103026582 2021-06-18 17:01:44 
103026587 2021-06-18 07:31:28 
103026587 2021-06-18 17:01:15 
103026591 2021-06-18 08:01:26 
103026591 2021-06-18 17:06:37 
103026599 2021-06-18 07:46:30 
103026599 2021-06-18 17:04:07 
103026606 2021-06-18 07:46:16 
103026606 2021-06-18 17:01:48 
103026691 2021-06-18 08:00:40 
103026691 2021-06-18 16:59:54 
103026695 2021-06-18 07:50:49 
103026695 2021-06-18 17:03:50 
103026760 2021-06-18 07:54:34 
103026760 2021-06-18 16:54:48 
103026760 2021-06-18 17:05:42 
103026764 2021-06-18 07:45:48 
103026764 2021-06-18 17:02:10 
103026810 2021-06-18 07:48:14 
103026810 2021-06-18 17:01:35 
103026812 2021-06-18 07:21:54 
103026812 2021-06-18 17:00:58 
103026813 2021-06-18 07:22:01 
103026813 2021-06-18 17:00:05 
103026840 2021-06-18 08:04:19 
103026840 2021-06-18 17:02:03 
103026854 2021-06-18 07:32:51 
103026854 2021-06-18 17:04:26 
103026859 2021-06-18 07:44:06 
103026859 2021-06-18 17:04:48 
103026867 2021-06-18 07:51:56 
103026867 2021-06-18 16:54:30 
103026868 2021-06-18 07:43:47 
103026868 2021-06-18 17:04:14 
103026911 2021-06-18 07:48:43 
103026911 2021-06-18 17:01:31 
103026920 2021-06-18 07:27:09 
103026920 2021-06-18 07:38:23 
103026920 2021-06-18 17:00:14 
103026968 2021-06-18 07:49:44 
103026968 2021-06-18 17:04:26 
103027005 2021-06-18 07:57:20 
103027005 2021-06-18 16:59:00 
103027013 2021-06-18 07:38:50 
103027013 2021-06-18 17:07:03 
103027043 2021-06-18 07:34:15 
103027043 2021-06-18 17:04:37 
103027135 2021-06-18 07:54:05 
103027135 2021-06-18 17:04:59 
103027197 2021-06-18 07:51:34 
103027197 2021-06-18 16:58:07 
103027223 2021-06-18 07:52:28 
103027223 2021-06-18 17:02:07 
103027304 2021-06-18 07:42:24 
103027304 2021-06-18 17:02:31 
103027306 2021-06-18 07:46:12 
103027306 2021-06-18 17:01:36 
103027393 2021-06-18 07:48:52 
103027393 2021-06-18 17:03:35 
103027396 2021-06-18 07:46:22 
103027396 2021-06-18 17:07:23 
103027411 2021-06-18 07:48:10 
103027411 2021-06-18 15:45:28 
103027431 2021-06-18 07:40:29 
103027431 2021-06-18 17:01:38 
103027464 2021-06-18 07:49:31 
103027464 2021-06-18 17:01:21 
103027465 2021-06-18 07:46:47 
103027465 2021-06-18 17:01:53 
103027466 2021-06-18 07:50:10 
103027466 2021-06-18 17:01:25 
103027469 2021-06-18 07:55:51 
103027469 2021-06-18 17:03:25 
103027498 2021-06-18 07:51:22 
103027498 2021-06-18 17:04:19 
103027514 2021-06-18 07:51:49 
103027514 2021-06-18 17:06:40 
103027518 2021-06-18 07:42:20 
103027518 2021-06-18 17:02:13 
103027558 2021-06-18 07:57:37 
103027558 2021-06-18 17:02:58 
103027571 2021-06-18 07:36:24 
103027571 2021-06-18 17:01:08 
103027573 2021-06-18 07:52:07 
103027573 2021-06-18 17:03:46 
103027691 2021-06-18 08:10:23 
103027691 2021-06-18 17:00:33 
103027704 2021-06-18 07:47:32 
103027704 2021-06-18 17:02:57 
103027705 2021-06-18 07:41:24 
103027705 2021-06-18 17:01:35 
103027709 2021-06-18 07:51:34 
103027709 2021-06-18 16:53:54 
103027715 2021-06-18 07:48:49 
103027715 2021-06-18 17:05:05 
103027789 2021-06-18 07:51:37 
103027789 2021-06-18 17:01:38 
103027833 2021-06-18 07:46:59 
103027833 2021-06-18 17:02:55 
103027848 2021-06-18 07:17:51 
103027848 2021-06-18 17:01:05 
103027934 2021-06-18 07:34:06 
103027934 2021-06-18 17:02:15 
103027998 2021-06-18 08:22:59 
103027998 2021-06-18 17:00:44 
103028002 2021-06-18 07:57:10 
103028002 2021-06-18 17:00:10 
103028025 2021-06-18 07:54:44 
103028025 2021-06-18 17:04:23 
103028029 2021-06-18 07:29:27 
103028029 2021-06-18 17:05:14 
103028046 2021-06-18 07:44:34 
103028046 2021-06-18 17:00:50 
103028047 2021-06-18 07:25:43 
103028047 2021-06-18 17:06:22 
103028051 2021-06-18 07:27:42 
103028051 2021-06-18 17:01:31 
103028056 2021-06-18 07:51:22 
103028056 2021-06-18 16:52:38 
103028078 2021-06-18 08:24:57 
103028078 2021-06-18 17:04:29 
103028090 2021-06-18 07:39:27 
103028090 2021-06-18 17:04:12 
103028093 2021-06-18 08:01:40 
103028093 2021-06-18 16:58:50 
103028105 2021-06-18 07:54:46 
103028105 2021-06-18 17:04:31 
103028109 2021-06-18 07:48:02 
103028109 2021-06-18 17:02:36 
103028112 2021-06-18 07:23:34 
103028112 2021-06-18 17:01:38 
103028188 2021-06-18 07:24:14 
103028188 2021-06-18 17:00:32 
103028190 2021-06-18 07:37:34 
103028190 2021-06-18 17:04:45 
103028228 2021-06-18 07:37:25 
103028228 2021-06-18 17:01:26 
103028264 2021-06-18 08:03:58 
103028264 2021-06-18 17:04:49 
103028310 2021-06-18 07:27:27 
103028310 2021-06-18 17:03:33 
103028364 2021-06-18 07:37:00 
103028364 2021-06-18 17:00:58 
103028368 2021-06-18 07:47:55 
103028368 2021-06-18 17:03:57 
103028369 2021-06-18 08:00:37 
103028369 2021-06-18 17:00:20 
103028436 2021-06-18 07:51:25 
103028436 2021-06-18 17:00:21 
103028511 2021-06-18 07:34:41 
103028511 2021-06-18 16:57:39 
103028522 2021-06-18 07:26:14 
103028522 2021-06-18 16:58:05 
103028572 2021-06-18 07:48:41 
103028572 2021-06-18 17:00:01 
103028573 2021-06-18 07:40:00 
103028573 2021-06-18 17:03:01 
103028606 2021-06-18 07:51:29 
103028606 2021-06-18 16:52:23 
103028688 2021-06-18 07:43:03 
103028688 2021-06-18 17:03:24 
103028692 2021-06-18 07:53:23 
103028692 2021-06-18 17:04:30 
103028742 2021-06-18 07:54:26 
103028742 2021-06-18 17:02:11 
103028744 2021-06-18 07:48:35 
103028744 2021-06-18 17:01:21 
103028745 2021-06-18 07:31:03 
103028745 2021-06-18 17:03:39 
103028747 2021-06-18 07:46:43 
103028747 2021-06-18 17:01:16 
103028751 2021-06-18 07:59:38 
103028751 2021-06-18 17:00:16 
103028827 2021-06-18 07:41:03 
103028827 2021-06-18 17:05:23 
103028944 2021-06-18 07:40:52 
103028944 2021-06-18 17:00:13 
103028945 2021-06-18 07:48:40 
103028945 2021-06-18 17:03:35 
103028951 2021-06-18 07:38:28 
103028951 2021-06-18 17:01:10 
103028954 2021-06-18 07:38:27 
103028954 2021-06-18 17:01:12 
103028955 2021-06-18 07:34:09 
103028955 2021-06-18 17:04:43 
103028959 2021-06-18 07:59:35 
103028959 2021-06-18 17:04:02 
103028974 2021-06-18 07:49:29 
103028974 2021-06-18 16:58:39 
103028975 2021-06-18 08:07:50 
103028975 2021-06-18 16:57:44 
103028976 2021-06-18 07:58:46 
103028976 2021-06-18 17:06:29 
103028978 2021-06-18 07:42:33 
103028978 2021-06-18 17:00:36 
103029031 2021-06-18 07:46:10 
103029031 2021-06-18 16:54:33 
103029033 2021-06-18 07:29:07 
103029033 2021-06-18 17:04:00 
103029113 2021-06-18 07:29:58 
103029113 2021-06-18 17:04:04 
103029157 2021-06-18 07:44:36 
103029157 2021-06-18 17:03:56 
103029181 2021-06-18 07:46:47 
103029181 2021-06-18 17:04:12 
103029182 2021-06-18 07:44:07 
103029182 2021-06-18 17:01:28 
103029214 2021-06-18 07:30:26 
103029214 2021-06-18 17:02:47 
103029217 2021-06-18 07:30:26 
103029217 2021-06-18 17:05:21 
103029221 2021-06-18 07:27:40 
103029221 2021-06-18 16:59:11 
103029279 2021-06-18 07:34:34 
103029279 2021-06-18 17:02:36 
103029305 2021-06-18 07:37:48 
103029305 2021-06-18 17:01:01 
103029307 2021-06-18 07:43:49 
103029307 2021-06-18 17:04:49 
103029308 2021-06-18 07:35:40 
103029308 2021-06-18 16:58:35 
103029314 2021-06-18 07:42:03 
103029314 2021-06-18 17:01:49 
103029318 2021-06-18 07:57:06 
103029318 2021-06-18 17:02:15 
103029319 2021-06-18 07:42:52 
103029319 2021-06-18 07:43:00 
103029319 2021-06-18 16:57:00 
103029319 2021-06-18 16:57:23 
103029320 2021-06-18 07:39:39 
103029320 2021-06-18 17:01:53 
103029322 2021-06-18 07:25:08 
103029322 2021-06-18 17:05:08 
103029323 2021-06-18 07:51:33 
103029323 2021-06-18 17:02:06 
103029324 2021-06-18 07:48:05 
103029324 2021-06-18 17:03:42 
103029327 2021-06-18 07:57:28 
103029327 2021-06-18 16:57:49 
103029330 2021-06-18 07:51:36 
103029330 2021-06-18 17:04:03 
103029333 2021-06-18 07:46:28 
103029333 2021-06-18 17:02:06 
103029340 2021-06-18 07:36:16 
103029340 2021-06-18 17:05:11 
103029385 2021-06-18 07:38:53 
103029385 2021-06-18 16:54:41 
103029386 2021-06-18 07:38:24 
103029386 2021-06-18 17:07:18 
103029387 2021-06-18 07:26:08 
103029387 2021-06-18 17:01:13 
103029394 2021-06-18 07:36:53 
103029394 2021-06-18 17:02:37 
103029395 2021-06-18 07:43:54 
103029395 2021-06-18 17:06:56 
103029420 2021-06-18 07:42:03 
103029420 2021-06-18 17:02:13 
103029421 2021-06-18 08:10:31 
103029421 2021-06-18 17:01:42 
103029423 2021-06-18 07:25:34 
103029423 2021-06-18 17:01:56 
103029425 2021-06-18 07:41:48 
103029425 2021-06-18 16:57:09 
103029426 2021-06-18 07:29:31 
103029426 2021-06-18 17:02:40 
103029427 2021-06-18 08:00:47 
103029427 2021-06-18 17:03:28 
103029428 2021-06-18 07:47:31 
103029428 2021-06-18 17:00:55 
103029429 2021-06-18 07:30:06 
103029429 2021-06-18 16:57:32 
103029431 2021-06-18 07:52:15 
103029431 2021-06-18 16:57:42 
103029433 2021-06-18 07:31:31 
103029433 2021-06-18 17:05:36 
103029438 2021-06-18 07:38:35 
103029438 2021-06-18 17:00:32 
103029497 2021-06-18 07:51:16 
103029497 2021-06-18 17:05:03 
103029500 2021-06-18 07:38:39 
103029500 2021-06-18 17:06:26 
103029537 2021-06-18 07:47:50 
103029537 2021-06-18 17:01:00 
103029553 2021-06-18 07:24:45 
103029553 2021-06-18 17:04:40 
103029574 2021-06-18 07:47:16 
103029574 2021-06-18 17:05:44 
103029576 2021-06-18 07:48:39 
103029576 2021-06-18 17:05:36 
103029577 2021-06-18 07:49:24 
103029577 2021-06-18 17:05:39 
103029580 2021-06-18 07:36:12 
103029580 2021-06-18 17:02:59 
103029600 2021-06-18 07:47:34 
103029600 2021-06-18 17:00:52 
103029602 2021-06-18 07:34:22 
103029602 2021-06-18 17:03:36 
103029603 2021-06-18 07:43:36 
103029603 2021-06-18 17:04:50 
103029606 2021-06-18 07:39:31 
103029606 2021-06-18 17:04:52 
103029615 2021-06-18 07:49:28 
103029615 2021-06-18 17:05:34 
103029624 2021-06-18 07:32:19 
103029624 2021-06-18 17:00:39 
103029625 2021-06-18 07:51:39 
103029625 2021-06-18 17:02:40 
103029627 2021-06-18 07:40:20 
103029627 2021-06-18 17:02:50 
103029628 2021-06-18 07:44:13 
103029628 2021-06-18 17:01:28 
103029631 2021-06-18 07:51:14 
103029631 2021-06-18 17:01:16 
103029634 2021-06-18 07:18:33 
103029634 2021-06-18 07:18:39 
103029634 2021-06-18 07:24:51 
103029634 2021-06-18 07:25:35 
103029634 2021-06-18 17:02:19 
103029634 2021-06-18 17:02:52 
103029639 2021-06-18 07:42:15 
103029639 2021-06-18 17:04:52 
103029641 2021-06-18 07:36:47 
103029641 2021-06-18 17:02:34 
103029644 2021-06-18 07:40:38 
103029644 2021-06-18 17:01:50 
103029645 2021-06-18 07:38:10 
103029645 2021-06-18 17:00:40 
103029649 2021-06-18 07:47:51 
103029649 2021-06-18 17:06:39 
103029667 2021-06-18 07:48:54 
103029667 2021-06-18 17:04:31 
103029682 2021-06-18 07:31:50 
103029682 2021-06-18 17:02:25 
103029688 2021-06-18 07:45:40 
103029688 2021-06-18 17:01:49 
103029689 2021-06-18 07:45:34 
103029689 2021-06-18 17:02:49 
103029694 2021-06-18 07:21:50 
103029694 2021-06-18 17:06:05 
103029699 2021-06-18 07:21:37 
103029699 2021-06-18 17:05:35 
103029700 2021-06-18 07:33:43 
103029700 2021-06-18 17:06:16 
103029707 2021-06-18 07:33:48 
103029707 2021-06-18 16:53:57 
103029708 2021-06-18 07:39:31 
103029708 2021-06-18 17:05:17 
103029712 2021-06-18 07:51:25 
103029712 2021-06-18 16:58:59 
103029713 2021-06-18 07:49:16 
103029713 2021-06-18 17:01:14 
103029715 2021-06-18 07:53:36 
103029715 2021-06-18 17:02:33 
103029724 2021-06-18 07:39:37 
103029724 2021-06-18 16:59:15 
103029726 2021-06-18 07:48:00 
103029726 2021-06-18 16:58:50 
103029727 2021-06-18 07:44:37 
103029727 2021-06-18 07:44:53 
103029727 2021-06-18 16:57:35 
103029730 2021-06-18 07:36:19 
103029730 2021-06-18 17:01:22 
103029737 2021-06-18 07:38:15 
103029737 2021-06-18 17:01:24 
103029739 2021-06-18 08:09:03 
103029739 2021-06-18 17:00:28 
103029740 2021-06-18 07:38:43 
103029740 2021-06-18 17:03:44 
103029744 2021-06-18 07:39:37 
103029744 2021-06-18 17:01:54 
103029749 2021-06-18 07:42:47 
103029749 2021-06-18 17:02:31 
103029751 2021-06-18 07:43:46 
103029751 2021-06-18 17:04:23 
103029753 2021-06-18 07:34:52 
103029753 2021-06-18 17:03:06 
103029776 2021-06-18 07:21:23 
103029776 2021-06-18 16:57:14 
103029776 2021-06-18 17:00:56 
103029777 2021-06-18 07:23:36 
103029777 2021-06-18 17:01:45 
103029781 2021-06-18 07:55:31 
103029781 2021-06-18 17:01:41 
103029784 2021-06-18 07:34:37 
103029784 2021-06-18 17:06:21 
103029789 2021-06-18 07:36:59 
103029789 2021-06-18 17:03:20 
103029790 2021-06-18 07:36:33 
103029790 2021-06-18 17:02:17 
103029791 2021-06-18 07:35:24 
103029791 2021-06-18 17:02:04 
103029831 2021-06-18 07:25:06 
103029831 2021-06-18 16:55:43 
103029832 2021-06-18 07:24:19 
103029832 2021-06-18 17:06:02 
103029834 2021-06-18 07:43:59 
103029834 2021-06-18 17:01:27 
103029849 2021-06-18 07:46:19 
103029849 2021-06-18 17:01:48 
103029853 2021-06-18 07:42:30 
103029853 2021-06-18 17:00:48 
103029861 2021-06-18 07:36:43 
103029861 2021-06-18 17:04:11 
103029868 2021-06-18 07:56:04 
103029868 2021-06-18 17:02:01 
103029869 2021-06-18 07:42:12 
103029869 2021-06-18 17:04:25 
103029871 2021-06-18 07:52:48 
103029871 2021-06-18 16:59:11 
103029876 2021-06-18 07:42:22 
103029876 2021-06-18 16:58:40 
103029877 2021-06-18 07:34:17 
103029877 2021-06-18 17:03:39 
103029878 2021-06-18 07:43:59 
103029878 2021-06-18 17:05:09 
103029883 2021-06-18 07:24:42 
103029883 2021-06-18 17:01:04 
103029900 2021-06-18 07:48:35 
103029900 2021-06-18 17:04:35 
103029901 2021-06-18 07:47:46 
103029901 2021-06-18 17:00:30 
103029915 2021-06-18 07:51:14 
103029915 2021-06-18 17:05:19 
103029968 2021-06-18 07:37:18 
103029968 2021-06-18 17:02:06 
103029969 2021-06-18 07:47:52 
103029969 2021-06-18 17:01:16 
103029971 2021-06-18 07:34:19 
103029971 2021-06-18 16:55:56 
103030009 2021-06-18 07:45:30 
103030009 2021-06-18 17:02:45 
103030016 2021-06-18 07:27:41 
103030016 2021-06-18 17:02:41 
103030018 2021-06-18 07:42:30 
103030018 2021-06-18 16:55:34 
103030019 2021-06-18 07:45:51 
103030019 2021-06-18 17:01:04 
103030021 2021-06-18 07:45:46 
103030021 2021-06-18 17:01:09 
103030022 2021-06-18 07:28:30 
103030022 2021-06-18 17:05:58 
103030117 2021-06-18 07:44:02 
103030117 2021-06-18 17:03:45 
103030118 2021-06-18 07:38:12 
103030118 2021-06-18 17:03:31 
103030122 2021-06-18 07:41:05 
103030122 2021-06-18 17:05:45 
103030123 2021-06-18 07:30:44 
103030123 2021-06-18 17:05:56 
103030125 2021-06-18 07:50:36 
103030125 2021-06-18 17:05:17 
103030126 2021-06-18 07:24:55 
103030126 2021-06-18 17:03:15 
103030128 2021-06-18 07:40:23 
103030128 2021-06-18 17:04:58 
103030134 2021-06-18 07:47:26 
103030134 2021-06-18 17:05:13 
103030135 2021-06-18 07:30:17 
103030135 2021-06-18 17:06:03 
103030136 2021-06-18 07:42:42 
103030136 2021-06-18 16:56:11 
103030143 2021-06-18 07:55:00 
103030143 2021-06-18 17:05:30 
103030151 2021-06-18 07:25:48 
103030151 2021-06-18 17:05:18 
103030153 2021-06-18 07:43:16 
103030153 2021-06-18 17:03:52 
103030154 2021-06-18 07:51:32 
103030154 2021-06-18 16:52:22 
103030158 2021-06-18 07:51:52 
103030158 2021-06-18 16:53:52 
103030160 2021-06-18 08:02:31 
103030160 2021-06-18 16:54:50 
103030162 2021-06-18 07:31:46 
103030162 2021-06-18 17:05:47 
103030179 2021-06-18 07:54:43 
103030179 2021-06-18 17:00:47 
103030182 2021-06-18 07:55:41 
103030182 2021-06-18 17:03:30 
103030209 2021-06-18 07:24:26 
103030209 2021-06-18 17:02:51 
103030210 2021-06-18 08:04:23 
103030210 2021-06-18 17:04:46 
103030218 2021-06-18 07:36:05 
103030218 2021-06-18 16:55:52 
103030221 2021-06-18 07:40:47 
103030221 2021-06-18 16:53:18 
103030224 2021-06-18 07:36:25 
103030224 2021-06-18 17:03:52 
103030230 2021-06-18 08:04:28 
103030230 2021-06-18 17:05:38 
103030231 2021-06-18 07:51:36 
103030231 2021-06-18 17:05:03 
103030277 2021-06-18 07:52:47 
103030277 2021-06-18 17:15:40 
103030282 2021-06-18 07:43:42 
103030282 2021-06-18 17:04:14 
103030284 2021-06-18 07:36:50 
103030284 2021-06-18 17:05:15 
103030285 2021-06-18 07:42:34 
