UserID    Attendance date     
103029945 2021-07-13 07:42:55 
103029945 2021-07-13 16:47:27 
103029946 2021-07-13 07:27:04 
103029946 2021-07-13 19:46:11 
103029948 2021-07-13 07:38:35 
103029948 2021-07-13 19:46:37 
103029949 2021-07-13 07:37:08 
103029949 2021-07-13 16:47:37 
103029950 2021-07-13 07:44:18 
103029950 2021-07-13 19:46:03 
103029951 2021-07-13 07:41:26 
103029951 2021-07-13 16:46:38 
103029961 2021-07-13 07:35:11 
103029961 2021-07-13 21:44:47 
103029962 2021-07-13 07:44:21 
103029962 2021-07-13 16:46:20 
103029963 2021-07-13 07:44:27 
103029963 2021-07-13 16:47:41 
103029999 2021-07-13 07:31:20 
103029999 2021-07-13 16:46:23 
103030000 2021-07-13 07:37:27 
103030000 2021-07-13 19:47:25 
103030007 2021-07-13 07:47:03 
103030007 2021-07-13 19:47:57 
103030024 2021-07-13 07:28:12 
103030024 2021-07-13 19:45:02 
103030026 2021-07-13 07:41:40 
103030026 2021-07-13 19:50:14 
103030027 2021-07-13 07:41:27 
103030027 2021-07-13 19:50:12 
103030028 2021-07-13 07:38:39 
103030028 2021-07-13 19:46:06 
103030032 2021-07-13 07:45:34 
103030032 2021-07-13 19:49:43 
103030033 2021-07-13 07:45:44 
103030033 2021-07-13 19:50:38 
103030034 2021-07-13 07:45:13 
103030034 2021-07-13 19:47:58 
103030035 2021-07-13 07:43:43 
103030035 2021-07-13 19:48:30 
103030036 2021-07-13 07:41:16 
103030036 2021-07-13 19:49:13 
103030042 2021-07-13 07:43:20 
103030042 2021-07-13 19:44:34 
103030043 2021-07-13 07:45:11 
103030043 2021-07-13 19:49:01 
103030051 2021-07-13 07:45:22 
103030051 2021-07-13 19:45:23 
103030052 2021-07-13 07:40:14 
103030052 2021-07-13 19:48:52 
103030053 2021-07-13 07:37:14 
103030053 2021-07-13 19:45:10 
103030054 2021-07-13 07:43:44 
103030054 2021-07-13 19:46:12 
103030056 2021-07-13 07:36:09 
103030056 2021-07-13 19:45:51 
103030057 2021-07-13 07:42:45 
103030057 2021-07-13 19:44:20 
103030058 2021-07-13 07:43:31 
103030058 2021-07-13 19:44:34 
103030059 2021-07-13 07:35:49 
103030059 2021-07-13 16:46:43 
103030061 2021-07-13 07:45:24 
103030061 2021-07-13 19:50:23 
103030062 2021-07-13 07:42:07 
103030062 2021-07-13 19:48:03 
103030064 2021-07-13 07:43:28 
103030064 2021-07-13 19:45:44 
103030065 2021-07-13 07:24:56 
103030065 2021-07-13 19:46:33 
103030067 2021-07-13 07:36:16 
103030067 2021-07-13 16:47:13 
103030069 2021-07-13 07:34:30 
103030069 2021-07-13 19:46:29 
103030129 2021-07-13 07:36:20 
103030129 2021-07-13 19:49:51 
103030167 2021-07-13 07:43:20 
103030167 2021-07-13 19:47:38 
103030168 2021-07-13 07:46:42 
103030168 2021-07-13 19:49:25 
103030169 2021-07-13 07:37:31 
103030169 2021-07-13 16:47:45 
103030170 2021-07-13 07:38:02 
103030170 2021-07-13 19:46:59 
103030174 2021-07-13 07:52:07 
103030174 2021-07-13 19:46:51 
103030195 2021-07-13 08:05:56 
103030195 2021-07-13 19:59:33 
103030197 2021-07-13 07:42:48 
103030197 2021-07-13 19:47:41 
103030198 2021-07-13 07:19:59 
103030198 2021-07-13 19:51:08 
103030199 2021-07-13 07:37:00 
103030199 2021-07-13 19:50:05 
103030202 2021-07-13 07:29:19 
103030202 2021-07-13 19:49:07 
103030204 2021-07-13 07:43:11 
103030204 2021-07-13 19:47:30 
103030205 2021-07-13 07:33:53 
103030205 2021-07-13 19:44:31 
103030206 2021-07-13 07:42:19 
103030206 2021-07-13 19:45:47 
103030228 2021-07-13 07:33:38 
103030228 2021-07-13 19:50:19 
103030310 2021-07-13 07:39:58 
103030310 2021-07-13 19:46:07 
103030312 2021-07-13 07:18:06 
103030312 2021-07-13 19:45:49 
103030322 2021-07-13 07:40:37 
103030322 2021-07-13 19:47:55 
103030326 2021-07-13 07:43:16 
103030326 2021-07-13 19:46:22 
103030330 2021-07-13 07:38:59 
103030330 2021-07-13 19:45:47 
103030352 2021-07-13 07:44:51 
103030352 2021-07-13 19:50:50 
103030355 2021-07-13 07:17:36 
103030355 2021-07-13 19:45:57 
103030379 2021-07-13 07:24:34 
103030379 2021-07-13 19:44:58 
103030392 2021-07-13 07:43:26 
103030392 2021-07-13 18:52:14 
103030393 2021-07-13 07:33:52 
103030393 2021-07-13 19:48:03 
103030401 2021-07-13 07:41:42 
103030401 2021-07-13 19:46:09 
103030402 2021-07-13 07:45:37 
103030402 2021-07-13 19:46:20 
103030408 2021-07-13 07:42:40 
103030408 2021-07-13 19:48:16 
103030424 2021-07-13 07:39:19 
103030424 2021-07-13 19:48:09 
103030444 2021-07-13 07:39:47 
103030444 2021-07-13 19:47:14 
103030445 2021-07-13 07:41:59 
103030445 2021-07-13 19:46:32 
103030447 2021-07-13 07:42:56 
103030447 2021-07-13 19:48:05 
103030454 2021-07-13 07:49:16 
103030454 2021-07-13 19:47:37 
103030465 2021-07-13 07:34:13 
103030465 2021-07-13 19:45:10 
103030469 2021-07-13 07:44:50 
103030469 2021-07-13 19:50:03 
103030472 2021-07-13 07:43:35 
103030472 2021-07-13 16:48:58 
103030510 2021-07-13 07:28:37 
103030510 2021-07-13 19:48:17 
103030512 2021-07-13 07:38:48 
103030512 2021-07-13 19:47:02 
103030516 2021-07-13 07:44:19 
103030516 2021-07-13 19:45:16 
103030545 2021-07-13 07:27:00 
103030545 2021-07-13 19:45:44 
103030546 2021-07-13 07:35:08 
103030546 2021-07-13 19:45:37 
103030549 2021-07-13 07:26:15 
103030549 2021-07-13 19:45:13 
103030590 2021-07-13 07:48:04 
103030590 2021-07-13 19:45:40 
103030592 2021-07-13 07:41:17 
103030592 2021-07-13 19:47:15 
103030595 2021-07-13 07:48:42 
103030595 2021-07-13 19:43:46 
103030596 2021-07-13 07:34:01 
103030596 2021-07-13 19:47:09 
103030600 2021-07-13 07:36:28 
103030600 2021-07-13 19:46:26 
103030622 2021-07-13 07:28:50 
103030622 2021-07-13 19:48:45 
103030623 2021-07-13 07:42:36 
103030623 2021-07-13 19:45:17 
103030625 2021-07-13 07:31:59 
103030625 2021-07-13 19:48:04 
103030626 2021-07-13 07:29:29 
103030626 2021-07-13 19:50:32 
103030637 2021-07-13 07:36:49 
103030637 2021-07-13 19:50:43 
103030638 2021-07-13 07:38:53 
103030638 2021-07-13 19:46:56 
103030661 2021-07-13 07:34:34 
103030661 2021-07-13 16:52:37 
103030672 2021-07-13 07:38:17 
103030672 2021-07-13 19:45:00 
103030673 2021-07-13 07:37:27 
103030673 2021-07-13 19:44:52 
103030715 2021-07-13 07:45:54 
103030715 2021-07-13 19:44:23 
103030732 2021-07-13 07:37:23 
103030732 2021-07-13 19:49:37 
103030754 2021-07-13 07:28:43 
103030754 2021-07-13 07:29:09 
103030759 2021-07-13 07:35:40 
103030759 2021-07-13 19:47:10 
103030760 2021-07-13 07:40:58 
103030760 2021-07-13 19:47:52 
103030768 2021-07-13 07:44:40 
103030768 2021-07-13 19:48:12 
103030770 2021-07-13 07:39:47 
103030770 2021-07-13 19:47:41 
103030771 2021-07-13 07:41:45 
103030771 2021-07-13 19:49:19 
103030811 2021-07-13 07:30:11 
103030811 2021-07-13 19:48:26 
103030812 2021-07-13 07:43:08 
103030812 2021-07-13 19:47:47 
103030814 2021-07-13 07:39:34 
103030814 2021-07-13 19:51:43 
103030819 2021-07-13 07:41:08 
103030819 2021-07-13 19:45:24 
103030905 2021-07-13 07:44:54 
103030905 2021-07-13 17:08:24 
103030906 2021-07-13 07:43:28 
103030906 2021-07-13 19:45:58 
103030926 2021-07-13 07:36:28 
103030926 2021-07-13 17:01:43 
103030927 2021-07-13 07:40:40 
103030927 2021-07-13 19:44:08 
103030937 2021-07-13 07:42:16 
103030937 2021-07-13 21:44:43 
103030943 2021-07-13 07:23:13 
103030943 2021-07-13 19:47:44 
103030944 2021-07-13 07:43:14 
103030944 2021-07-13 19:48:28 
103030945 2021-07-13 07:42:22 
103030945 2021-07-13 19:45:55 
103030948 2021-07-13 07:38:55 
103030948 2021-07-13 19:43:50 
103031010 2021-07-13 07:28:17 
103031010 2021-07-13 19:44:12 
103031011 2021-07-13 07:32:56 
103031011 2021-07-13 19:49:18 
103031012 2021-07-13 07:37:39 
103031012 2021-07-13 19:44:58 
103031032 2021-07-13 07:28:24 
103031032 2021-07-13 19:51:56 
103031057 2021-07-13 07:39:05 
103031057 2021-07-13 19:49:09 
103031058 2021-07-13 07:37:22 
103031058 2021-07-13 07:37:45 
103031058 2021-07-13 19:48:38 
103031095 2021-07-13 07:41:15 
103031095 2021-07-13 19:45:33 
103031098 2021-07-13 07:26:37 
103031098 2021-07-13 19:47:30 
103031099 2021-07-13 07:34:01 
103031099 2021-07-13 19:43:04 
103031101 2021-07-13 07:35:43 
103031101 2021-07-13 19:48:33 
103031103 2021-07-13 07:12:31 
103031103 2021-07-13 19:43:19 
103031109 2021-07-13 07:45:07 
103031109 2021-07-13 19:44:27 
103031109 2021-07-13 19:52:44 
103031110 2021-07-13 07:34:48 
103031110 2021-07-13 19:46:29 
103031123 2021-07-13 07:26:56 
103031123 2021-07-13 19:48:17 
103031127 2021-07-13 07:31:39 
103031127 2021-07-13 19:50:06 
103031130 2021-07-13 07:40:02 
103031130 2021-07-13 19:45:11 
103031131 2021-07-13 07:45:06 
103031131 2021-07-13 16:46:30 
103031148 2021-07-13 07:37:58 
103031148 2021-07-13 19:54:20 
103031149 2021-07-13 07:35:12 
103031149 2021-07-13 19:46:53 
103031150 2021-07-13 07:36:00 
103031150 2021-07-13 19:44:01 
103031152 2021-07-13 07:43:45 
103031152 2021-07-13 19:46:47 
103031155 2021-07-13 07:40:19 
103031155 2021-07-13 18:57:16 
103031157 2021-07-13 07:34:20 
103031157 2021-07-13 19:50:34 
103031183 2021-07-13 07:26:49 
103031183 2021-07-13 19:48:29 
103031184 2021-07-13 07:44:23 
103031184 2021-07-13 19:44:10 
103031186 2021-07-13 07:33:09 
103031186 2021-07-13 19:47:38 
103031187 2021-07-13 07:47:09 
103031187 2021-07-13 19:47:06 
103031188 2021-07-13 07:33:23 
103031188 2021-07-13 19:48:01 
103031189 2021-07-13 07:42:43 
103031189 2021-07-13 16:51:24 
103031224 2021-07-13 07:44:59 
103031224 2021-07-13 19:46:56 
103031237 2021-07-13 07:32:16 
103031237 2021-07-13 19:44:39 
103031238 2021-07-13 07:34:08 
103031238 2021-07-13 19:50:56 
103031271 2021-07-13 07:37:50 
103031271 2021-07-13 19:49:15 
103031293 2021-07-13 07:43:11 
103031293 2021-07-13 19:48:40 
103031304 2021-07-13 07:29:42 
103031304 2021-07-13 07:29:56 
103031304 2021-07-13 19:48:21 
103031306 2021-07-13 07:44:55 
103031307 2021-07-13 07:31:21 
103031307 2021-07-13 19:48:59 
103031308 2021-07-13 07:38:57 
103031308 2021-07-13 19:45:41 
103031309 2021-07-13 07:36:55 
103031309 2021-07-13 16:48:12 
103031311 2021-07-13 06:46:40 
103031311 2021-07-13 18:59:21 
103031331 2021-07-13 07:41:50 
103031331 2021-07-13 19:48:45 
103031351 2021-07-13 07:42:38 
103031351 2021-07-13 19:50:10 
103031354 2021-07-13 07:39:11 
103031354 2021-07-13 19:48:48 
103031355 2021-07-13 07:43:03 
103031355 2021-07-13 19:48:16 
103031356 2021-07-13 07:35:34 
103031356 2021-07-13 19:48:34 
103031367 2021-07-13 07:40:19 
103031367 2021-07-13 19:46:53 
103031372 2021-07-13 07:43:53 
103031372 2021-07-13 19:49:33 
103031395 2021-07-13 07:35:39 
103031395 2021-07-13 19:44:24 
103031418 2021-07-13 07:09:20 
103031418 2021-07-13 19:48:30 
103031427 2021-07-13 07:37:04 
103031427 2021-07-13 19:45:45 
103031456 2021-07-13 07:24:43 
103031456 2021-07-13 19:47:22 
103031457 2021-07-13 07:26:08 
103031457 2021-07-13 19:48:57 
103031458 2021-07-13 07:36:15 
103031458 2021-07-13 19:49:31 
103031460 2021-07-13 07:25:50 
103031460 2021-07-13 07:26:47 
103031460 2021-07-13 19:45:37 
103031461 2021-07-13 07:40:54 
103031461 2021-07-13 19:44:59 
103031462 2021-07-13 07:33:20 
103031462 2021-07-13 19:50:26 
103031468 2021-07-13 07:18:47 
103031468 2021-07-13 19:49:40 
103031469 2021-07-13 07:44:13 
103031469 2021-07-13 21:45:59 
103031492 2021-07-13 07:41:36 
103031492 2021-07-13 19:48:50 
103031493 2021-07-13 07:38:35 
103031493 2021-07-13 19:49:53 
103031497 2021-07-13 07:36:54 
103031497 2021-07-13 19:46:35 
104000233 2021-07-13 07:58:10 
103000123 2021-07-13 08:00:27 
103000123 2021-07-13 19:12:59 
103000220 2021-07-13 07:04:45 
103000220 2021-07-13 18:00:47 
103000221 2021-07-13 07:54:45 
103000221 2021-07-13 19:07:23 
103000222 2021-07-13 07:26:07 
103000222 2021-07-13 19:02:06 
103000224 2021-07-13 07:32:59 
103000224 2021-07-13 18:57:57 
103000225 2021-07-13 07:17:25 
103000225 2021-07-13 18:58:25 
103000226 2021-07-13 08:01:14 
103000226 2021-07-13 18:08:04 
103000227 2021-07-13 08:07:06 
103000227 2021-07-13 17:04:36 
103000231 2021-07-13 08:00:01 
103000231 2021-07-13 19:09:23 
103000238 2021-07-13 07:51:41 
103000238 2021-07-13 19:57:06 
103000240 2021-07-13 07:41:52 
103000240 2021-07-13 18:58:04 
103000243 2021-07-13 07:58:52 
103000243 2021-07-13 19:09:16 
103000252 2021-07-13 07:35:56 
103000252 2021-07-13 21:51:53 
103000253 2021-07-13 07:42:57 
103000253 2021-07-13 19:03:34 
103000254 2021-07-13 07:55:48 
103000254 2021-07-13 19:04:59 
103000257 2021-07-13 07:54:32 
103000257 2021-07-13 18:57:02 
103000267 2021-07-13 07:55:04 
103000267 2021-07-13 19:04:34 
103000268 2021-07-13 08:01:54 
103000268 2021-07-13 19:03:49 
103000274 2021-07-13 07:54:49 
103000274 2021-07-13 19:05:09 
103000280 2021-07-13 07:54:06 
103000280 2021-07-13 19:04:13 
103000872 2021-07-13 07:22:38 
103000872 2021-07-13 19:03:51 
103000892 2021-07-13 07:25:58 
103000892 2021-07-13 19:04:50 
103002751 2021-07-13 08:00:40 
103002751 2021-07-13 19:57:35 
103002752 2021-07-13 07:53:00 
103002752 2021-07-13 19:57:03 
103003312 2021-07-13 07:50:27 
103003312 2021-07-13 17:02:28 
103003887 2021-07-13 07:37:53 
103003887 2021-07-13 19:57:11 
103003923 2021-07-13 07:50:47 
103003923 2021-07-13 20:00:11 
103003934 2021-07-13 07:54:52 
103003934 2021-07-13 19:58:25 
103004795 2021-07-13 07:43:44 
103004795 2021-07-13 18:58:13 
103005356 2021-07-13 08:05:26 
103005356 2021-07-13 19:07:28 
103005673 2021-07-13 07:57:55 
103005673 2021-07-13 19:07:38 
103005674 2021-07-13 07:35:46 
103005674 2021-07-13 18:15:02 
103007075 2021-07-13 07:55:21 
103007075 2021-07-13 19:13:24 
103008451 2021-07-13 08:05:50 
103008451 2021-07-13 19:05:36 
103008597 2021-07-13 07:25:19 
103008597 2021-07-13 19:08:49 
103010624 2021-07-13 07:55:28 
103010624 2021-07-13 19:04:09 
103010625 2021-07-13 07:38:02 
103010625 2021-07-13 19:03:38 
103010791 2021-07-13 08:10:51 
103010791 2021-07-13 17:40:54 
103011182 2021-07-13 07:33:41 
103011182 2021-07-13 19:03:12 
103011891 2021-07-13 07:56:16 
103011891 2021-07-13 19:06:19 
103011892 2021-07-13 08:03:10 
103011892 2021-07-13 19:01:47 
103012332 2021-07-13 07:51:47 
103012332 2021-07-13 17:20:40 
103012559 2021-07-13 07:57:33 
103012559 2021-07-13 19:03:41 
103013530 2021-07-13 07:44:06 
103013530 2021-07-13 19:59:20 
103013727 2021-07-13 07:41:39 
103013727 2021-07-13 19:06:05 
103013730 2021-07-13 07:32:36 
103013730 2021-07-13 20:17:39 
103013730 2021-07-13 20:20:30 
103014108 2021-07-13 08:01:31 
103014108 2021-07-13 19:57:15 
103014581 2021-07-13 07:19:33 
103014581 2021-07-13 19:43:07 
103014988 2021-07-13 07:59:34 
103014988 2021-07-13 17:18:37 
103015035 2021-07-13 08:07:31 
103015035 2021-07-13 19:13:12 
103015073 2021-07-13 08:11:55 
103015073 2021-07-13 19:26:42 
103015102 2021-07-13 07:59:12 
103015102 2021-07-13 19:56:40 
103015236 2021-07-13 07:22:14 
103015236 2021-07-13 17:02:43 
103015645 2021-07-13 07:58:23 
103015645 2021-07-13 18:59:17 
103015646 2021-07-13 07:25:54 
103015646 2021-07-13 18:57:53 
103015649 2021-07-13 08:03:49 
103015649 2021-07-13 18:57:38 
103015859 2021-07-13 07:56:00 
103015859 2021-07-13 18:59:24 
103015860 2021-07-13 07:59:27 
103015860 2021-07-13 19:05:12 
103016477 2021-07-13 07:46:12 
103016477 2021-07-13 19:09:03 
103016533 2021-07-13 07:22:22 
103016533 2021-07-13 19:07:51 
103017212 2021-07-13 07:52:34 
103017212 2021-07-13 19:12:14 
103017214 2021-07-13 07:57:52 
103017214 2021-07-13 19:05:41 
103017215 2021-07-13 07:35:03 
103017215 2021-07-13 18:57:32 
103017446 2021-07-13 08:01:27 
103017446 2021-07-13 18:59:46 
103017447 2021-07-13 08:03:30 
103017447 2021-07-13 18:57:48 
103018238 2021-07-13 08:00:24 
103018238 2021-07-13 18:57:23 
103018239 2021-07-13 08:07:57 
103018239 2021-07-13 18:59:14 
103018463 2021-07-13 08:00:09 
103018463 2021-07-13 19:13:05 
103019645 2021-07-13 07:35:41 
103019645 2021-07-13 17:02:01 
103019646 2021-07-13 07:48:14 
103019646 2021-07-13 19:10:01 
103019647 2021-07-13 07:55:56 
103019647 2021-07-13 19:06:12 
103019895 2021-07-13 08:00:51 
103019895 2021-07-13 19:13:15 
103022219 2021-07-13 08:01:36 
103022219 2021-07-13 18:57:27 
103022282 2021-07-13 08:04:09 
103022282 2021-07-13 19:07:16 
103022283 2021-07-13 08:48:35 
103022283 2021-07-13 19:51:01 
103022547 2021-07-13 07:56:23 
103022547 2021-07-13 18:59:09 
103022602 2021-07-13 08:03:59 
103022602 2021-07-13 19:11:28 
103022603 2021-07-13 07:55:41 
103022603 2021-07-13 18:57:20 
103022903 2021-07-13 00:34:36 
103022903 2021-07-13 07:29:58 
103023357 2021-07-13 08:00:57 
103023357 2021-07-13 19:09:12 
103023363 2021-07-13 07:33:56 
103023363 2021-07-13 18:59:29 
103023369 2021-07-13 07:51:16 
103023369 2021-07-13 18:00:21 
103024159 2021-07-13 07:09:40 
103024159 2021-07-13 23:02:11 
103024791 2021-07-13 08:04:06 
103024791 2021-07-13 19:56:44 
103026102 2021-07-13 07:49:47 
103026102 2021-07-13 18:42:20 
103027344 2021-07-13 07:42:42 
103027344 2021-07-13 18:59:27 
103028467 2021-07-13 10:12:06 
103028467 2021-07-13 17:53:42 
103028468 2021-07-13 07:51:35 
103028468 2021-07-13 19:05:44 
103028611 2021-07-13 07:54:56 
103028611 2021-07-13 19:04:16 
103029009 2021-07-13 08:00:16 
103029009 2021-07-13 19:04:18 
103030013 2021-07-13 08:01:33 
103030013 2021-07-13 19:04:05 
103030994 2021-07-13 07:38:29 
103030994 2021-07-13 19:00:09 
103000288 2021-07-13 06:58:59 
103000288 2021-07-13 18:54:04 
103000292 2021-07-13 06:56:05 
103000292 2021-07-13 18:50:29 
103000303 2021-07-13 06:46:51 
103000303 2021-07-13 18:59:08 
103000318 2021-07-13 04:35:31 
103000318 2021-07-13 10:56:16 
103000318 2021-07-13 17:01:52 
103000323 2021-07-13 07:16:44 
103000324 2021-07-13 08:03:45 
103000324 2021-07-13 19:15:17 
103000326 2021-07-13 07:56:42 
103000326 2021-07-13 17:08:41 
103000335 2021-07-13 06:34:07 
103000335 2021-07-13 19:06:54 
103000353 2021-07-13 07:42:50 
103000353 2021-07-13 22:00:26 
103000357 2021-07-13 07:32:37 
103000357 2021-07-13 20:01:48 
103000360 2021-07-13 07:48:32 
103000360 2021-07-13 19:58:07 
103000365 2021-07-13 07:57:58 
103000365 2021-07-13 22:05:41 
103000376 2021-07-13 07:37:14 
103000376 2021-07-13 21:46:47 
103000378 2021-07-13 07:25:09 
103000378 2021-07-13 20:03:57 
103000385 2021-07-13 08:02:58 
103000385 2021-07-13 22:48:56 
103000390 2021-07-13 08:02:29 
103000390 2021-07-13 22:05:52 
103000391 2021-07-13 07:27:50 
103000391 2021-07-13 20:03:34 
103000414 2021-07-13 08:28:16 
103000414 2021-07-13 16:57:11 
103000414 2021-07-13 17:47:38 
103000414 2021-07-13 19:00:16 
103000415 2021-07-13 07:27:37 
103000415 2021-07-13 23:52:17 
103000417 2021-07-13 04:28:24 
103000417 2021-07-13 10:09:35 
103000417 2021-07-13 18:54:22 
103000927 2021-07-13 07:37:45 
103000927 2021-07-13 22:12:07 
103001007 2021-07-13 07:55:11 
103001007 2021-07-13 19:02:26 
103001489 2021-07-13 07:59:05 
103001489 2021-07-13 20:23:55 
103001512 2021-07-13 07:56:07 
103001512 2021-07-13 19:03:21 
103001990 2021-07-13 08:05:52 
103001990 2021-07-13 20:03:03 
103002047 2021-07-13 07:58:59 
103002047 2021-07-13 18:52:57 
103002788 2021-07-13 07:19:19 
103002788 2021-07-13 19:54:28 
103003873 2021-07-13 06:46:36 
103003873 2021-07-13 19:05:53 
103003874 2021-07-13 07:13:13 
103003874 2021-07-13 19:09:25 
103003876 2021-07-13 07:09:59 
103003876 2021-07-13 18:27:42 
103003877 2021-07-13 08:11:55 
103003877 2021-07-13 17:07:32 
103003878 2021-07-13 08:22:02 
103003878 2021-07-13 19:15:12 
103003880 2021-07-13 08:03:50 
103003883 2021-07-13 07:55:17 
103003883 2021-07-13 18:39:25 
103003892 2021-07-13 07:54:04 
103003892 2021-07-13 19:44:22 
103003894 2021-07-13 07:54:00 
103003894 2021-07-13 20:16:20 
103003899 2021-07-13 03:20:46 
103003899 2021-07-13 03:21:53 
103003899 2021-07-13 10:02:11 
103003899 2021-07-13 19:46:06 
103003911 2021-07-13 08:00:23 
103003911 2021-07-13 20:03:35 
103004106 2021-07-13 07:51:40 
103004127 2021-07-13 06:52:17 
103004127 2021-07-13 19:02:21 
103005331 2021-07-13 08:07:39 
103005331 2021-07-13 17:03:10 
103005427 2021-07-13 07:13:39 
103005427 2021-07-13 19:06:07 
103005741 2021-07-13 08:02:57 
103005741 2021-07-13 18:56:59 
103006401 2021-07-13 06:53:13 
103006401 2021-07-13 19:01:36 
103006456 2021-07-13 07:23:55 
103006456 2021-07-13 21:47:16 
103006736 2021-07-13 07:44:27 
103006739 2021-07-13 07:20:39 
103006739 2021-07-13 17:42:44 
103007512 2021-07-13 07:13:08 
103007512 2021-07-13 19:08:53 
103007987 2021-07-13 06:09:55 
103007987 2021-07-13 19:27:13 
103008261 2021-07-13 06:54:49 
103008261 2021-07-13 18:59:05 
103008436 2021-07-13 07:59:49 
103008436 2021-07-13 18:53:25 
103008445 2021-07-13 07:24:44 
103008684 2021-07-13 06:41:39 
103008684 2021-07-13 19:01:32 
103009387 2021-07-13 07:53:28 
103009387 2021-07-13 19:02:38 
103009390 2021-07-13 07:59:41 
103009390 2021-07-13 19:05:33 
103009986 2021-07-13 07:58:58 
103009986 2021-07-13 19:02:42 
103011877 2021-07-13 07:42:58 
103011877 2021-07-13 19:44:31 
103012553 2021-07-13 08:15:44 
103012716 2021-07-13 07:32:46 
103012716 2021-07-13 21:44:54 
103013556 2021-07-13 07:53:32 
103013556 2021-07-13 22:02:35 
103014560 2021-07-13 07:45:27 
103014560 2021-07-13 19:49:27 
103014790 2021-07-13 08:00:57 
103014790 2021-07-13 17:04:58 
103015103 2021-07-13 07:59:37 
103015123 2021-07-13 07:57:39 
103015123 2021-07-13 18:52:26 
103015558 2021-07-13 07:57:01 
103015558 2021-07-13 20:06:57 
103015558 2021-07-13 20:10:05 
103015648 2021-07-13 07:54:36 
103015648 2021-07-13 17:01:55 
103016456 2021-07-13 07:19:51 
103016456 2021-07-13 19:08:03 
103016464 2021-07-13 07:40:57 
103016464 2021-07-13 19:52:42 
103016465 2021-07-13 07:21:58 
103016465 2021-07-13 20:04:04 
103016468 2021-07-13 07:12:46 
103016468 2021-07-13 19:09:03 
103016569 2021-07-13 07:58:08 
103016569 2021-07-13 18:56:56 
103016633 2021-07-13 07:52:05 
103016633 2021-07-13 20:00:22 
103016806 2021-07-13 09:52:38 
103016806 2021-07-13 22:04:37 
103017366 2021-07-13 07:50:38 
103017366 2021-07-13 17:10:12 
103017444 2021-07-13 06:46:45 
103017444 2021-07-13 16:57:08 
103017493 2021-07-13 09:21:58 
103017493 2021-07-13 23:30:46 
103017888 2021-07-13 07:53:56 
103017888 2021-07-13 20:00:58 
103018470 2021-07-13 07:07:26 
103018470 2021-07-13 19:46:26 
103019651 2021-07-13 07:52:19 
103019651 2021-07-13 20:00:50 
103019725 2021-07-13 18:36:55 
103019726 2021-07-13 07:41:15 
103019726 2021-07-13 22:02:52 
103019974 2021-07-13 07:52:19 
103019974 2021-07-13 20:00:12 
103019992 2021-07-13 09:55:38 
103019992 2021-07-13 22:30:11 
103020015 2021-07-13 07:44:40 
103020475 2021-07-13 08:01:06 
103020475 2021-07-13 19:03:30 
103020579 2021-07-13 07:18:53 
103020579 2021-07-13 21:56:02 
103020824 2021-07-13 07:17:10 
103020824 2021-07-13 19:05:58 
103020825 2021-07-13 09:01:01 
103020825 2021-07-13 17:59:05 
103020826 2021-07-13 06:46:33 
103020826 2021-07-13 19:06:43 
103021189 2021-07-13 07:04:07 
103021189 2021-07-13 18:58:02 
103021893 2021-07-13 07:57:53 
103021893 2021-07-13 19:57:52 
103022275 2021-07-13 07:47:56 
103022275 2021-07-13 19:23:00 
103022276 2021-07-13 06:41:50 
103022276 2021-07-13 19:05:28 
103022278 2021-07-13 06:48:50 
103022278 2021-07-13 18:57:35 
103022279 2021-07-13 09:54:47 
103022279 2021-07-13 22:05:21 
103022379 2021-07-13 07:56:58 
103022379 2021-07-13 19:03:04 
103022443 2021-07-13 07:16:50 
103022443 2021-07-13 14:01:36 
103022897 2021-07-13 07:54:59 
103022897 2021-07-13 19:02:58 
103022898 2021-07-13 07:39:45 
103022898 2021-07-13 19:01:46 
103022971 2021-07-13 07:54:40 
103022971 2021-07-13 19:03:01 
103022974 2021-07-13 07:30:13 
103022974 2021-07-13 19:02:52 
103023228 2021-07-13 07:51:33 
103023228 2021-07-13 20:00:08 
103023229 2021-07-13 07:51:59 
103023229 2021-07-13 20:00:04 
103023438 2021-07-13 07:57:08 
103023438 2021-07-13 19:58:54 
103023618 2021-07-13 07:36:33 
103023618 2021-07-13 21:50:16 
103023619 2021-07-13 07:36:23 
103023619 2021-07-13 21:44:42 
103023670 2021-07-13 07:58:28 
103023670 2021-07-13 19:18:08 
103025468 2021-07-13 19:09:15 
103025469 2021-07-13 09:19:34 
103025469 2021-07-13 18:30:11 
103025474 2021-07-13 08:20:42 
103025474 2021-07-13 19:58:00 
103025587 2021-07-13 07:43:08 
103025587 2021-07-13 19:44:41 
103025612 2021-07-13 07:48:41 
103025612 2021-07-13 07:54:50 
103025612 2021-07-13 22:05:57 
103025677 2021-07-13 08:01:54 
103025677 2021-07-13 20:00:17 
103025805 2021-07-13 07:48:04 
103025805 2021-07-13 19:57:13 
103025920 2021-07-13 07:13:44 
103025974 2021-07-13 07:57:26 
103025974 2021-07-13 20:10:28 
103025975 2021-07-13 07:38:55 
103025975 2021-07-13 20:00:00 
103026101 2021-07-13 08:03:16 
103026101 2021-07-13 17:05:05 
103026277 2021-07-13 07:55:18 
103026457 2021-07-13 18:50:19 
103026504 2021-07-13 10:07:06 
103026504 2021-07-13 11:50:53 
103026504 2021-07-13 22:05:08 
