UserID    Attendance date     
103024449 2021-06-12 19:45:42 
103024640 2021-06-12 07:47:22 
103024640 2021-06-12 21:45:18 
103024643 2021-06-12 07:49:32 
103024643 2021-06-12 21:47:54 
103024651 2021-06-12 07:46:56 
103024651 2021-06-12 19:47:43 
103024656 2021-06-12 07:36:41 
103024656 2021-06-12 21:48:34 
103024734 2021-06-12 07:33:13 
103024734 2021-06-12 21:48:02 
103024739 2021-06-12 07:36:25 
103024739 2021-06-12 19:46:55 
103024746 2021-06-12 07:42:08 
103024746 2021-06-12 21:44:20 
103024759 2021-06-12 07:55:48 
103024759 2021-06-12 21:48:25 
103024763 2021-06-12 07:36:03 
103024763 2021-06-12 21:45:14 
103025008 2021-06-12 07:35:55 
103025008 2021-06-12 21:47:06 
103025010 2021-06-12 07:45:28 
103025010 2021-06-12 21:47:56 
103025017 2021-06-12 07:55:09 
103025017 2021-06-12 21:46:14 
103025098 2021-06-12 07:50:44 
103025098 2021-06-12 19:47:52 
103025099 2021-06-12 07:49:20 
103025099 2021-06-12 18:46:33 
103025100 2021-06-12 07:49:31 
103025100 2021-06-12 17:52:01 
103025130 2021-06-12 07:50:55 
103025130 2021-06-12 19:46:28 
103025262 2021-06-12 07:50:15 
103025262 2021-06-12 21:43:17 
103025265 2021-06-12 07:41:36 
103025265 2021-06-12 21:46:44 
103025269 2021-06-12 07:50:05 
103025269 2021-06-12 21:48:30 
103025273 2021-06-12 07:46:09 
103025273 2021-06-12 21:46:22 
103025275 2021-06-12 07:50:52 
103025275 2021-06-12 21:47:57 
103025279 2021-06-12 07:39:41 
103025279 2021-06-12 21:47:30 
103025325 2021-06-12 07:50:17 
103025325 2021-06-12 19:46:57 
103025330 2021-06-12 07:31:39 
103025330 2021-06-12 19:42:32 
103025387 2021-06-12 07:35:51 
103025387 2021-06-12 19:50:50 
103025437 2021-06-12 07:51:34 
103025437 2021-06-12 19:44:56 
103025440 2021-06-12 07:32:40 
103025440 2021-06-12 19:47:34 
103025592 2021-06-12 07:33:42 
103025592 2021-06-12 20:01:34 
103025594 2021-06-12 07:51:48 
103025594 2021-06-12 21:48:15 
103025595 2021-06-12 07:48:19 
103025595 2021-06-12 19:46:33 
103025631 2021-06-12 07:51:13 
103025631 2021-06-12 19:43:27 
103025639 2021-06-12 07:49:55 
103025639 2021-06-12 21:44:17 
103025641 2021-06-12 07:35:46 
103025641 2021-06-12 21:47:24 
103025644 2021-06-12 07:46:18 
103025644 2021-06-12 21:47:22 
103025649 2021-06-12 07:52:56 
103025649 2021-06-12 21:45:45 
103025665 2021-06-12 07:47:39 
103025665 2021-06-12 21:48:17 
103025689 2021-06-12 07:49:43 
103025689 2021-06-12 19:47:20 
103025700 2021-06-12 07:47:18 
103025700 2021-06-12 19:46:29 
103025780 2021-06-12 07:49:59 
103025780 2021-06-12 21:44:26 
103026024 2021-06-12 07:55:43 
103026024 2021-06-12 21:47:30 
103026025 2021-06-12 07:43:53 
103026025 2021-06-12 18:47:41 
103026032 2021-06-12 07:53:10 
103026032 2021-06-12 21:47:26 
103026071 2021-06-12 07:51:33 
103026071 2021-06-12 16:52:14 
103026097 2021-06-12 07:50:31 
103026097 2021-06-12 19:48:04 
103026158 2021-06-12 07:35:39 
103026158 2021-06-12 19:47:20 
103026159 2021-06-12 07:49:27 
103026159 2021-06-12 19:47:58 
103026172 2021-06-12 07:50:21 
103026172 2021-06-12 21:46:55 
103026206 2021-06-12 07:46:15 
103026206 2021-06-12 21:46:33 
103026320 2021-06-12 07:49:41 
103026320 2021-06-12 19:45:45 
103026327 2021-06-12 07:50:13 
103026327 2021-06-12 21:45:55 
103026365 2021-06-12 07:50:48 
103026365 2021-06-12 21:47:56 
103026368 2021-06-12 07:50:34 
103026368 2021-06-12 21:47:15 
103026428 2021-06-12 07:48:54 
103026428 2021-06-12 07:49:50 
103026428 2021-06-12 21:48:11 
103026435 2021-06-12 07:54:14 
103026435 2021-06-12 17:51:12 
103026437 2021-06-12 07:50:34 
103026437 2021-06-12 21:46:00 
103026439 2021-06-12 07:36:24 
103026439 2021-06-12 07:36:54 
103026439 2021-06-12 21:46:47 
103026450 2021-06-12 07:49:28 
103026450 2021-06-12 21:45:47 
103026456 2021-06-12 07:50:11 
103026456 2021-06-12 21:48:32 
103026576 2021-06-12 07:49:35 
103026576 2021-06-12 21:43:00 
103026582 2021-06-12 07:33:19 
103026582 2021-06-12 21:47:44 
103026587 2021-06-12 07:46:39 
103026587 2021-06-12 21:45:06 
103026591 2021-06-12 07:49:43 
103026591 2021-06-12 21:46:56 
103026599 2021-06-12 07:46:39 
103026599 2021-06-12 19:47:27 
103026606 2021-06-12 07:37:02 
103026606 2021-06-12 19:47:17 
103026691 2021-06-12 07:45:36 
103026691 2021-06-12 21:45:11 
103026695 2021-06-12 07:49:59 
103026695 2021-06-12 21:47:42 
103026760 2021-06-12 07:49:11 
103026760 2021-06-12 19:47:06 
103026764 2021-06-12 07:49:31 
103026764 2021-06-12 21:47:37 
103026812 2021-06-12 07:33:57 
103026812 2021-06-12 21:47:23 
103026813 2021-06-12 07:31:37 
103026813 2021-06-12 21:45:12 
103026840 2021-06-12 07:50:25 
103026840 2021-06-12 21:44:38 
103026854 2021-06-12 07:38:11 
103026854 2021-06-12 21:47:11 
103026859 2021-06-12 07:50:28 
103026859 2021-06-12 19:47:24 
103026867 2021-06-12 07:55:32 
103026867 2021-06-12 19:46:31 
103026868 2021-06-12 07:52:44 
103026868 2021-06-12 17:48:57 
103026911 2021-06-12 07:48:50 
103026911 2021-06-12 19:46:01 
103026920 2021-06-12 07:38:08 
103026920 2021-06-12 19:45:46 
103026968 2021-06-12 07:53:12 
103026968 2021-06-12 21:48:06 
103027005 2021-06-12 07:48:21 
103027005 2021-06-12 21:48:26 
103027013 2021-06-12 07:51:22 
103027013 2021-06-12 16:54:04 
103027040 2021-06-12 07:42:16 
103027040 2021-06-12 19:47:48 
103027043 2021-06-12 07:34:04 
103027043 2021-06-12 19:47:44 
103027135 2021-06-12 07:51:02 
103027135 2021-06-12 19:50:34 
103027197 2021-06-12 07:47:04 
103027197 2021-06-12 21:44:02 
103027223 2021-06-12 07:52:05 
103027304 2021-06-12 07:59:54 
103027304 2021-06-12 18:49:10 
103027306 2021-06-12 07:47:34 
103027306 2021-06-12 19:46:18 
103027393 2021-06-12 08:35:56 
103027393 2021-06-12 19:43:32 
103027396 2021-06-12 07:50:19 
103027396 2021-06-12 19:47:38 
103027411 2021-06-12 08:22:39 
103027411 2021-06-12 21:43:32 
103027431 2021-06-12 07:34:30 
103027431 2021-06-12 21:47:11 
103027464 2021-06-12 07:50:15 
103027464 2021-06-12 21:45:35 
103027465 2021-06-12 07:46:52 
103027465 2021-06-12 21:45:40 
103027466 2021-06-12 07:49:56 
103027466 2021-06-12 19:46:07 
103027469 2021-06-12 07:50:35 
103027469 2021-06-12 21:48:04 
103027498 2021-06-12 07:47:49 
103027498 2021-06-12 21:40:33 
103027514 2021-06-12 07:50:10 
103027514 2021-06-12 19:47:20 
103027518 2021-06-12 07:33:26 
103027518 2021-06-12 17:48:46 
103027558 2021-06-12 07:50:24 
103027558 2021-06-12 21:45:59 
103027571 2021-06-12 07:45:56 
103027571 2021-06-12 21:46:18 
103027573 2021-06-12 07:44:43 
103027573 2021-06-12 21:46:09 
103027691 2021-06-12 07:34:23 
103027691 2021-06-12 21:45:33 
103027704 2021-06-12 07:40:08 
103027704 2021-06-12 21:41:46 
103027705 2021-06-12 07:51:19 
103027705 2021-06-12 21:46:43 
103027709 2021-06-12 07:50:38 
103027709 2021-06-12 19:42:55 
103027715 2021-06-12 08:33:43 
103027715 2021-06-12 19:43:48 
103027789 2021-06-12 07:49:05 
103027789 2021-06-12 21:47:32 
103027833 2021-06-12 07:49:51 
103027833 2021-06-12 21:47:28 
103027848 2021-06-12 07:36:48 
103027848 2021-06-12 07:50:45 
103027848 2021-06-12 21:45:35 
103027873 2021-06-12 07:37:05 
103027873 2021-06-12 16:44:12 
103027873 2021-06-12 16:49:59 
103027934 2021-06-12 07:42:09 
103027934 2021-06-12 21:46:59 
103027997 2021-06-12 07:50:55 
103027997 2021-06-12 19:44:14 
103027998 2021-06-12 07:49:22 
103027998 2021-06-12 21:42:54 
103028002 2021-06-12 07:44:55 
103028002 2021-06-12 18:50:54 
103028025 2021-06-12 07:51:58 
103028025 2021-06-12 19:50:31 
103028029 2021-06-12 07:49:44 
103028029 2021-06-12 19:47:10 
103028046 2021-06-12 07:44:22 
103028046 2021-06-12 21:45:29 
103028047 2021-06-12 07:31:45 
103028047 2021-06-12 16:54:19 
103028051 2021-06-12 07:46:56 
103028051 2021-06-12 21:45:15 
103028056 2021-06-12 07:48:30 
103028056 2021-06-12 21:39:10 
103028078 2021-06-12 07:52:47 
103028078 2021-06-12 21:47:09 
103028090 2021-06-12 07:39:46 
103028090 2021-06-12 17:45:36 
103028093 2021-06-12 07:31:59 
103028093 2021-06-12 21:43:48 
103028105 2021-06-12 07:48:53 
103028105 2021-06-12 21:48:55 
103028109 2021-06-12 07:50:46 
103028109 2021-06-12 21:46:53 
103028112 2021-06-12 07:35:25 
103028112 2021-06-12 19:46:38 
103028188 2021-06-12 07:35:40 
103028188 2021-06-12 19:46:21 
103028190 2021-06-12 21:49:31 
103028228 2021-06-12 07:39:23 
103028228 2021-06-12 19:47:03 
103028309 2021-06-12 19:47:17 
103028310 2021-06-12 07:32:42 
103028310 2021-06-12 19:47:24 
103028364 2021-06-12 07:45:39 
103028364 2021-06-12 19:45:58 
103028368 2021-06-12 07:49:20 
103028368 2021-06-12 21:47:29 
103028369 2021-06-12 07:46:12 
103028369 2021-06-12 21:45:41 
103028436 2021-06-12 07:42:13 
103028436 2021-06-12 20:55:17 
103028511 2021-06-12 07:34:59 
103028511 2021-06-12 21:43:04 
103028522 2021-06-12 07:31:53 
103028522 2021-06-12 21:42:25 
103028572 2021-06-12 07:48:56 
103028572 2021-06-12 19:45:50 
103028573 2021-06-12 07:36:28 
103028573 2021-06-12 21:48:43 
103028650 2021-06-12 07:32:45 
103028650 2021-06-12 21:45:27 
103028688 2021-06-12 07:39:40 
103028688 2021-06-12 07:44:09 
103028688 2021-06-12 21:47:01 
103028692 2021-06-12 07:55:52 
103028692 2021-06-12 21:47:24 
103028742 2021-06-12 07:51:27 
103028742 2021-06-12 21:47:03 
103028744 2021-06-12 07:51:08 
103028744 2021-06-12 19:47:08 
103028745 2021-06-12 07:34:32 
103028745 2021-06-12 19:48:02 
103028747 2021-06-12 07:51:00 
103028747 2021-06-12 17:44:29 
103028751 2021-06-12 07:51:56 
103028751 2021-06-12 18:50:45 
103028827 2021-06-12 07:48:50 
103028827 2021-06-12 19:47:58 
103028944 2021-06-12 07:43:31 
103028944 2021-06-12 21:45:24 
103028945 2021-06-12 07:48:28 
103028945 2021-06-12 21:47:50 
103028951 2021-06-12 07:41:40 
103028951 2021-06-12 21:46:13 
103028954 2021-06-12 07:41:43 
103028954 2021-06-12 21:45:52 
103028955 2021-06-12 07:41:23 
103028955 2021-06-12 21:48:11 
103028959 2021-06-12 07:47:56 
103028959 2021-06-12 19:47:43 
103028960 2021-06-12 07:49:53 
103028960 2021-06-12 19:46:29 
103028974 2021-06-12 07:49:28 
103028974 2021-06-12 21:45:32 
103028975 2021-06-12 07:46:00 
103028975 2021-06-12 21:43:15 
103028976 2021-06-12 07:49:59 
103028976 2021-06-12 07:50:39 
103028976 2021-06-12 21:48:13 
103028978 2021-06-12 07:39:32 
103028978 2021-06-12 07:40:37 
103028978 2021-06-12 21:46:03 
103029031 2021-06-12 07:44:32 
103029031 2021-06-12 16:54:57 
103029033 2021-06-12 07:32:50 
103029033 2021-06-12 19:47:41 
103029113 2021-06-12 07:45:39 
103029113 2021-06-12 19:47:30 
103029157 2021-06-12 07:36:12 
103029157 2021-06-12 19:47:12 
103029181 2021-06-12 07:33:37 
103029181 2021-06-12 07:33:49 
103029181 2021-06-12 19:57:33 
103029182 2021-06-12 07:50:47 
103029182 2021-06-12 21:47:38 
103029214 2021-06-12 07:33:50 
103029214 2021-06-12 21:47:17 
103029217 2021-06-12 07:39:56 
103029217 2021-06-12 07:40:38 
103029217 2021-06-12 21:47:24 
103029221 2021-06-12 07:37:12 
103029221 2021-06-12 21:47:19 
103029279 2021-06-12 07:41:25 
103029279 2021-06-12 21:48:08 
103029305 2021-06-12 07:33:32 
103029305 2021-06-12 21:45:43 
103029307 2021-06-12 07:46:24 
103029307 2021-06-12 21:47:30 
103029308 2021-06-12 07:51:14 
103029308 2021-06-12 21:42:30 
103029314 2021-06-12 07:45:03 
103029314 2021-06-12 19:46:48 
103029318 2021-06-12 07:49:45 
103029318 2021-06-12 21:46:01 
103029319 2021-06-12 07:48:21 
103029319 2021-06-12 21:44:14 
103029319 2021-06-12 21:44:23 
103029322 2021-06-12 07:32:36 
103029322 2021-06-12 21:47:14 
103029323 2021-06-12 07:55:00 
103029323 2021-06-12 21:46:37 
103029324 2021-06-12 07:51:24 
103029324 2021-06-12 19:47:27 
103029327 2021-06-12 07:52:38 
103029329 2021-06-12 07:47:58 
103029330 2021-06-12 07:55:24 
103029330 2021-06-12 21:46:25 
103029333 2021-06-12 07:51:44 
103029333 2021-06-12 21:46:58 
103029340 2021-06-12 07:31:49 
103029340 2021-06-12 21:47:33 
103029383 2021-06-12 07:36:29 
103029383 2021-06-12 19:46:55 
103029385 2021-06-12 07:55:04 
103029385 2021-06-12 16:54:09 
103029386 2021-06-12 07:48:37 
103029386 2021-06-12 21:48:04 
103029387 2021-06-12 07:32:47 
103029387 2021-06-12 21:48:13 
103029394 2021-06-12 07:51:00 
103029394 2021-06-12 16:47:53 
103029394 2021-06-12 16:48:03 
103029395 2021-06-12 07:48:33 
103029395 2021-06-12 07:48:59 
103029395 2021-06-12 19:48:18 
103029420 2021-06-12 07:41:45 
103029420 2021-06-12 21:43:24 
103029421 2021-06-12 07:47:25 
103029421 2021-06-12 19:46:30 
103029423 2021-06-12 07:37:17 
103029423 2021-06-12 17:49:10 
103029425 2021-06-12 07:48:15 
103029425 2021-06-12 21:46:52 
103029426 2021-06-12 07:32:01 
103029426 2021-06-12 21:47:47 
103029427 2021-06-12 07:51:45 
103029427 2021-06-12 21:47:23 
103029428 2021-06-12 07:50:04 
103029428 2021-06-12 21:46:05 
103029429 2021-06-12 07:37:23 
103029429 2021-06-12 21:46:50 
103029431 2021-06-12 07:49:36 
103029431 2021-06-12 21:44:01 
103029433 2021-06-12 07:40:45 
103029433 2021-06-12 19:45:14 
103029497 2021-06-12 07:51:40 
103029497 2021-06-12 21:43:11 
103029500 2021-06-12 07:40:13 
103029500 2021-06-12 16:53:07 
103029537 2021-06-12 07:51:06 
103029537 2021-06-12 17:46:31 
103029553 2021-06-12 07:48:44 
103029553 2021-06-12 19:46:50 
103029574 2021-06-12 08:52:01 
103029574 2021-06-12 21:42:23 
103029580 2021-06-12 07:33:28 
103029580 2021-06-12 07:33:40 
103029580 2021-06-12 19:46:26 
103029600 2021-06-12 07:52:07 
103029600 2021-06-12 18:48:08 
103029603 2021-06-12 07:48:13 
103029603 2021-06-12 19:47:27 
103029606 2021-06-12 07:36:27 
103029606 2021-06-12 21:43:08 
103029615 2021-06-12 07:50:03 
103029615 2021-06-12 21:47:50 
103029624 2021-06-12 07:36:37 
103029624 2021-06-12 21:47:43 
103029625 2021-06-12 07:50:56 
103029625 2021-06-12 21:46:03 
103029627 2021-06-12 07:39:44 
103029627 2021-06-12 21:47:03 
103029631 2021-06-12 07:56:25 
103029631 2021-06-12 21:45:43 
103029634 2021-06-12 07:33:02 
103029634 2021-06-12 07:33:43 
103029634 2021-06-12 19:50:36 
103029634 2021-06-12 19:50:41 
103029639 2021-06-12 07:50:44 
103029639 2021-06-12 21:47:12 
103029644 2021-06-12 07:52:40 
103029644 2021-06-12 21:47:37 
103029645 2021-06-12 07:43:24 
103029645 2021-06-12 21:47:25 
103029649 2021-06-12 07:49:49 
103029649 2021-06-12 21:47:08 
103029667 2021-06-12 07:44:03 
103029667 2021-06-12 19:46:52 
103029682 2021-06-12 07:34:21 
103029682 2021-06-12 19:47:14 
103029688 2021-06-12 07:50:54 
103029688 2021-06-12 19:47:01 
103029689 2021-06-12 07:47:29 
103029689 2021-06-12 21:47:32 
103029694 2021-06-12 07:32:54 
103029694 2021-06-12 21:48:42 
103029699 2021-06-12 07:33:22 
103029699 2021-06-12 07:33:31 
103029699 2021-06-12 19:47:20 
103029700 2021-06-12 07:31:42 
103029700 2021-06-12 21:48:23 
103029708 2021-06-12 07:50:02 
103029708 2021-06-12 19:47:48 
103029712 2021-06-12 07:51:29 
103029712 2021-06-12 21:47:21 
103029713 2021-06-12 07:46:21 
103029713 2021-06-12 19:45:39 
103029715 2021-06-12 07:50:18 
103029715 2021-06-12 07:50:29 
103029715 2021-06-12 21:48:01 
103029724 2021-06-12 08:01:45 
103029724 2021-06-12 21:43:29 
103029726 2021-06-12 07:50:35 
103029726 2021-06-12 21:44:10 
103029727 2021-06-12 07:48:17 
103029727 2021-06-12 21:43:53 
103029730 2021-06-12 07:40:39 
103029730 2021-06-12 21:46:22 
103029737 2021-06-12 07:34:53 
103029737 2021-06-12 21:46:08 
103029739 2021-06-12 08:12:25 
103029739 2021-06-12 19:46:08 
103029740 2021-06-12 07:47:54 
103029740 2021-06-12 21:46:46 
103029744 2021-06-12 07:32:53 
103029744 2021-06-12 21:44:54 
103029748 2021-06-12 07:46:30 
103029748 2021-06-12 21:47:33 
103029749 2021-06-12 07:45:32 
103029749 2021-06-12 21:47:13 
103029751 2021-06-12 07:45:15 
103029751 2021-06-12 21:46:54 
103029753 2021-06-12 07:50:20 
103029753 2021-06-12 21:47:54 
103029767 2021-06-12 07:48:01 
103029767 2021-06-12 21:41:42 
103029776 2021-06-12 07:31:58 
103029776 2021-06-12 07:32:32 
103029776 2021-06-12 21:43:55 
103029777 2021-06-12 07:36:00 
103029777 2021-06-12 21:45:58 
103029781 2021-06-12 07:49:41 
103029781 2021-06-12 21:43:17 
103029784 2021-06-12 07:39:00 
103029784 2021-06-12 21:48:51 
103029789 2021-06-12 07:32:24 
103029789 2021-06-12 21:48:08 
103029790 2021-06-12 07:48:17 
103029790 2021-06-12 21:46:26 
103029791 2021-06-12 07:33:59 
103029791 2021-06-12 21:46:30 
103029831 2021-06-12 07:32:27 
103029831 2021-06-12 21:44:30 
103029832 2021-06-12 07:32:18 
103029832 2021-06-12 21:43:19 
103029834 2021-06-12 08:04:23 
103029834 2021-06-12 21:46:19 
103029849 2021-06-12 07:45:22 
103029849 2021-06-12 21:46:06 
103029853 2021-06-12 07:36:30 
103029853 2021-06-12 21:45:30 
103029861 2021-06-12 07:37:53 
103029861 2021-06-12 21:48:06 
103029868 2021-06-12 07:47:23 
103029868 2021-06-12 21:47:06 
103029869 2021-06-12 07:40:50 
103029869 2021-06-12 21:48:09 
103029871 2021-06-12 07:49:58 
103029871 2021-06-12 19:45:18 
103029876 2021-06-12 07:34:54 
103029876 2021-06-12 21:42:40 
103029877 2021-06-12 07:51:27 
103029877 2021-06-12 21:47:54 
103029878 2021-06-12 07:50:17 
103029878 2021-06-12 19:47:40 
103029883 2021-06-12 07:53:07 
103029883 2021-06-12 19:48:06 
103029900 2021-06-12 07:51:11 
103029900 2021-06-12 19:48:43 
103029901 2021-06-12 07:51:50 
103029901 2021-06-12 21:45:51 
103029915 2021-06-12 07:54:57 
103029915 2021-06-12 21:45:54 
103029968 2021-06-12 07:51:47 
103029968 2021-06-12 21:46:59 
103029969 2021-06-12 07:32:36 
103029969 2021-06-12 18:48:14 
103030009 2021-06-12 07:50:22 
103030009 2021-06-12 21:46:36 
103030016 2021-06-12 07:40:03 
103030016 2021-06-12 19:47:34 
103030018 2021-06-12 07:43:40 
103030018 2021-06-12 21:49:05 
103030019 2021-06-12 07:40:08 
103030019 2021-06-12 19:46:12 
103030021 2021-06-12 07:47:41 
103030021 2021-06-12 21:45:54 
103030109 2021-06-12 07:51:24 
103030109 2021-06-12 19:47:31 
103030117 2021-06-12 07:49:31 
103030117 2021-06-12 21:41:51 
103030118 2021-06-12 07:43:23 
103030118 2021-06-12 21:48:18 
103030122 2021-06-12 07:38:38 
103030122 2021-06-12 16:55:19 
103030123 2021-06-12 07:46:35 
103030123 2021-06-12 19:51:08 
103030125 2021-06-12 07:50:51 
103030125 2021-06-12 21:48:36 
103030126 2021-06-12 07:39:49 
103030126 2021-06-12 21:46:56 
103030128 2021-06-12 07:40:08 
103030128 2021-06-12 21:47:47 
103030134 2021-06-12 07:51:41 
103030134 2021-06-12 19:46:32 
103030135 2021-06-12 07:51:38 
103030135 2021-06-12 21:48:39 
103030136 2021-06-12 07:43:28 
103030136 2021-06-12 21:49:08 
103030149 2021-06-12 07:40:12 
103030149 2021-06-12 21:48:15 
103030151 2021-06-12 07:34:50 
103030151 2021-06-12 19:46:57 
103030153 2021-06-12 07:51:20 
103030154 2021-06-12 08:05:32 
103030154 2021-06-12 19:49:38 
103030158 2021-06-12 07:48:11 
103030158 2021-06-12 21:47:17 
103030160 2021-06-12 07:48:10 
103030160 2021-06-12 19:46:12 
103030182 2021-06-12 07:49:45 
103030182 2021-06-12 19:47:24 
103030209 2021-06-12 07:34:19 
103030209 2021-06-12 17:49:04 
103030210 2021-06-12 07:49:21 
103030210 2021-06-12 21:47:47 
103030218 2021-06-12 07:46:41 
103030218 2021-06-12 07:47:21 
103030218 2021-06-12 21:40:39 
103030220 2021-06-12 07:50:09 
103030220 2021-06-12 19:45:11 
103030221 2021-06-12 07:41:21 
103030221 2021-06-12 21:48:52 
103030224 2021-06-12 07:36:37 
103030224 2021-06-12 19:47:05 
103030230 2021-06-12 07:54:15 
103030230 2021-06-12 21:44:51 
103030231 2021-06-12 07:34:34 
103030231 2021-06-12 19:47:54 
103030277 2021-06-12 07:45:01 
103030277 2021-06-12 22:00:33 
103030282 2021-06-12 07:44:16 
103030282 2021-06-12 19:46:35 
103030284 2021-06-12 07:32:11 
103030284 2021-06-12 19:47:31 
103030285 2021-06-12 07:49:57 
103030285 2021-06-12 19:46:41 
103030287 2021-06-12 07:55:48 
103030287 2021-06-12 21:48:05 
103030303 2021-06-12 07:36:06 
103030303 2021-06-12 21:47:59 
103030305 2021-06-12 07:50:28 
103030305 2021-06-12 21:45:55 
103030308 2021-06-12 21:47:33 
103030317 2021-06-12 07:51:17 
103030317 2021-06-12 19:46:55 
103030319 2021-06-12 07:50:05 
103030319 2021-06-12 21:46:40 
103030348 2021-06-12 07:45:14 
103030348 2021-06-12 21:47:03 
103030349 2021-06-12 07:38:26 
103030349 2021-06-12 19:45:30 
103030372 2021-06-12 07:49:08 
103030372 2021-06-12 19:47:07 
103030374 2021-06-12 07:51:37 
103030374 2021-06-12 21:48:06 
103030376 2021-06-12 07:35:16 
103030376 2021-06-12 19:47:02 
103030403 2021-06-12 07:50:19 
103030403 2021-06-12 21:45:38 
103030404 2021-06-12 07:56:27 
103030404 2021-06-12 21:47:25 
103030407 2021-06-12 07:37:30 
103030407 2021-06-12 21:48:26 
103030419 2021-06-12 07:48:48 
103030419 2021-06-12 21:47:17 
103030427 2021-06-12 07:35:24 
103030427 2021-06-12 18:52:24 
103030428 2021-06-12 07:35:38 
103030428 2021-06-12 19:45:00 
103030429 2021-06-12 07:39:17 
103030429 2021-06-12 19:47:20 
103030431 2021-06-12 07:51:10 
103030431 2021-06-12 21:46:32 
103030457 2021-06-12 07:37:34 
103030457 2021-06-12 21:48:28 
103030459 2021-06-12 07:43:42 
103030459 2021-06-12 19:44:29 
103030464 2021-06-12 07:35:56 
103030464 2021-06-12 21:46:42 
103030467 2021-06-12 07:48:03 
103030467 2021-06-12 21:46:01 
103030480 2021-06-12 07:47:34 
103030480 2021-06-12 18:47:34 
103030480 2021-06-12 18:47:40 
103030482 2021-06-12 07:44:18 
103030482 2021-06-12 19:55:54 
103030484 2021-06-12 07:43:20 
103030484 2021-06-12 21:47:44 
103030487 2021-06-12 07:36:07 
103030487 2021-06-12 21:48:45 
103030488 2021-06-12 19:47:49 
103030490 2021-06-12 07:37:45 
103030490 2021-06-12 21:45:21 
103030492 2021-06-12 07:40:41 
103030492 2021-06-12 21:48:35 
103030502 2021-06-12 07:34:20 
103030502 2021-06-12 19:47:53 
103030518 2021-06-12 07:50:59 
103030518 2021-06-12 16:53:28 
103030540 2021-06-12 07:50:05 
103030540 2021-06-12 19:48:43 
103030542 2021-06-12 07:34:29 
103030542 2021-06-12 21:45:57 
103030543 2021-06-12 07:36:32 
103030543 2021-06-12 19:46:49 
103030567 2021-06-12 08:29:22 
103030567 2021-06-12 19:44:10 
103030609 2021-06-12 07:51:23 
103030609 2021-06-12 21:47:47 
103030610 2021-06-12 07:37:56 
103030610 2021-06-12 07:38:27 
103030610 2021-06-12 21:45:20 
103030611 2021-06-12 07:50:10 
103030611 2021-06-12 19:46:25 
103030611 2021-06-12 19:50:58 
103030612 2021-06-12 07:49:49 
103030612 2021-06-12 07:50:51 
103030612 2021-06-12 21:46:10 
103030656 2021-06-12 07:51:32 
103030656 2021-06-12 19:48:02 
103030657 2021-06-12 07:33:42 
103030657 2021-06-12 19:48:25 
103030660 2021-06-12 07:51:38 
103030660 2021-06-12 21:49:09 
103030663 2021-06-12 07:36:46 
103030663 2021-06-12 17:49:06 
103030664 2021-06-12 07:44:20 
103030664 2021-06-12 19:47:37 
103030681 2021-06-12 07:51:52 
103030681 2021-06-12 19:47:00 
103030683 2021-06-12 07:49:35 
103030683 2021-06-12 21:49:13 
103030684 2021-06-12 07:39:17 
103030684 2021-06-12 19:47:06 
103030686 2021-06-12 08:33:55 
103030686 2021-06-12 19:41:00 
103030710 2021-06-12 07:55:34 
103030710 2021-06-12 17:49:09 
103030712 2021-06-12 07:50:14 
103030712 2021-06-12 19:50:37 
103030725 2021-06-12 07:32:32 
103030725 2021-06-12 07:34:00 
103030725 2021-06-12 19:47:13 
103030726 2021-06-12 07:49:55 
103030726 2021-06-12 19:46:21 
103030727 2021-06-12 08:19:11 
103030727 2021-06-12 21:43:15 
103030739 2021-06-12 07:50:23 
103030739 2021-06-12 19:46:04 
103030742 2021-06-12 08:33:50 
103030742 2021-06-12 21:49:00 
103030745 2021-06-12 07:47:19 
103030745 2021-06-12 21:46:06 
103030755 2021-06-12 07:53:27 
103030755 2021-06-12 19:45:11 
103030756 2021-06-12 07:52:02 
103030756 2021-06-12 19:46:40 
103030797 2021-06-12 07:48:05 
103030797 2021-06-12 19:46:26 
103030797 2021-06-12 19:46:54 
103030798 2021-06-12 07:50:23 
103030798 2021-06-12 19:47:13 
103030800 2021-06-12 07:34:26 
103030800 2021-06-12 19:41:17 
103030801 2021-06-12 07:47:05 
103030801 2021-06-12 21:46:31 
103030803 2021-06-12 07:47:39 
103030803 2021-06-12 21:46:46 
103030804 2021-06-12 07:50:40 
103030804 2021-06-12 21:47:40 
103030860 2021-06-12 07:49:42 
103030860 2021-06-12 19:44:15 
103030863 2021-06-12 07:48:46 
103030863 2021-06-12 07:50:57 
103030863 2021-06-12 21:47:59 
103030864 2021-06-12 07:38:50 
103030864 2021-06-12 21:42:08 
103030865 2021-06-12 07:51:08 
103030865 2021-06-12 21:43:48 
103030866 2021-06-12 07:34:15 
103030866 2021-06-12 07:37:23 
103030866 2021-06-12 21:44:47 
103030881 2021-06-12 07:36:57 
103030881 2021-06-12 21:47:36 
103030883 2021-06-12 07:48:41 
103030883 2021-06-12 07:53:01 
103030883 2021-06-12 21:47:36 
103030884 2021-06-12 07:42:05 
103030884 2021-06-12 19:41:06 
103030885 2021-06-12 07:33:52 
103030885 2021-06-12 21:46:13 
103030913 2021-06-12 07:42:00 
103030913 2021-06-12 21:46:11 
103030935 2021-06-12 07:38:03 
103030935 2021-06-12 21:47:52 
