UserID    Attendance date     
103016473 2021-06-09 21:38:57 
103016474 2021-06-09 07:41:04 
103016474 2021-06-09 21:40:23 
103016475 2021-06-09 07:37:08 
103016475 2021-06-09 21:40:29 
103016476 2021-06-09 07:40:23 
103016476 2021-06-09 20:11:38 
103016479 2021-06-09 07:36:20 
103016479 2021-06-09 21:46:56 
103016481 2021-06-09 07:40:28 
103016481 2021-06-09 21:35:02 
103016483 2021-06-09 07:35:52 
103016483 2021-06-09 21:43:53 
103016484 2021-06-09 07:44:58 
103016484 2021-06-09 21:43:14 
103016485 2021-06-09 07:42:31 
103016485 2021-06-09 21:39:52 
103016486 2021-06-09 07:37:54 
103016486 2021-06-09 19:53:14 
103016487 2021-06-09 07:43:18 
103016487 2021-06-09 21:44:11 
103016487 2021-06-09 21:44:23 
103016489 2021-06-09 07:40:54 
103016489 2021-06-09 18:33:49 
103016489 2021-06-09 18:33:56 
103016534 2021-06-09 07:47:52 
103016534 2021-06-09 21:41:06 
103016560 2021-06-09 07:36:33 
103016560 2021-06-09 21:48:25 
103016567 2021-06-09 07:38:41 
103016567 2021-06-09 20:20:27 
103016567 2021-06-09 20:20:41 
103016572 2021-06-09 07:44:02 
103016572 2021-06-09 21:40:45 
103016573 2021-06-09 07:32:07 
103016573 2021-06-09 21:48:24 
103016574 2021-06-09 07:43:09 
103016574 2021-06-09 20:18:21 
103016575 2021-06-09 07:36:38 
103016575 2021-06-09 21:39:00 
103016575 2021-06-09 21:47:26 
103016584 2021-06-09 07:34:17 
103016584 2021-06-09 21:03:08 
103016587 2021-06-09 07:41:35 
103016587 2021-06-09 21:47:24 
103016591 2021-06-09 07:51:03 
103016591 2021-06-09 21:47:27 
103016689 2021-06-09 07:32:53 
103016689 2021-06-09 18:36:02 
103016717 2021-06-09 07:46:00 
103016717 2021-06-09 21:46:41 
103016787 2021-06-09 07:53:44 
103016787 2021-06-09 07:53:53 
103016787 2021-06-09 21:44:39 
103017081 2021-06-09 07:46:37 
103017081 2021-06-09 21:43:03 
103017363 2021-06-09 07:43:24 
103017363 2021-06-09 21:43:13 
103017379 2021-06-09 07:43:14 
103017379 2021-06-09 21:46:41 
103017401 2021-06-09 07:32:19 
103017401 2021-06-09 19:47:21 
103017414 2021-06-09 07:45:44 
103017414 2021-06-09 19:41:33 
103017441 2021-06-09 07:47:17 
103017441 2021-06-09 19:44:47 
103017449 2021-06-09 07:46:33 
103017449 2021-06-09 07:46:41 
103017449 2021-06-09 19:48:22 
103017499 2021-06-09 07:40:01 
103017499 2021-06-09 18:33:49 
103017519 2021-06-09 07:49:13 
103017519 2021-06-09 19:46:23 
103017535 2021-06-09 07:38:08 
103017535 2021-06-09 21:42:07 
103017545 2021-06-09 07:46:07 
103017545 2021-06-09 21:46:07 
103017561 2021-06-09 07:42:08 
103017561 2021-06-09 19:47:10 
103017567 2021-06-09 07:46:34 
103017567 2021-06-09 19:46:46 
103017573 2021-06-09 07:44:10 
103017573 2021-06-09 19:47:02 
103017577 2021-06-09 07:43:54 
103017577 2021-06-09 21:45:11 
103017610 2021-06-09 07:35:29 
103017610 2021-06-09 19:47:07 
103017613 2021-06-09 07:34:28 
103017613 2021-06-09 07:35:04 
103017613 2021-06-09 21:47:56 
103017647 2021-06-09 07:51:29 
103017647 2021-06-09 21:46:20 
103017653 2021-06-09 07:37:03 
103017653 2021-06-09 21:42:37 
103017708 2021-06-09 07:48:22 
103017708 2021-06-09 21:47:23 
103017732 2021-06-09 08:01:05 
103017732 2021-06-09 21:45:20 
103017968 2021-06-09 07:34:48 
103017968 2021-06-09 19:49:30 
103017968 2021-06-09 19:49:40 
103017990 2021-06-09 07:40:29 
103017990 2021-06-09 21:39:06 
103018050 2021-06-09 07:34:27 
103018050 2021-06-09 19:46:25 
103018054 2021-06-09 07:38:04 
103018054 2021-06-09 21:43:05 
103018066 2021-06-09 07:30:59 
103018066 2021-06-09 21:45:07 
103018071 2021-06-09 07:37:33 
103018071 2021-06-09 19:46:03 
103018072 2021-06-09 07:35:32 
103018072 2021-06-09 21:43:09 
103018078 2021-06-09 07:48:07 
103018078 2021-06-09 21:45:50 
103018081 2021-06-09 07:23:56 
103018081 2021-06-09 21:45:35 
103018088 2021-06-09 07:40:15 
103018088 2021-06-09 19:47:47 
103018100 2021-06-09 07:46:20 
103018100 2021-06-09 19:46:14 
103018102 2021-06-09 07:34:39 
103018102 2021-06-09 21:46:38 
103018228 2021-06-09 07:31:32 
103018228 2021-06-09 19:42:59 
103018233 2021-06-09 07:39:12 
103018233 2021-06-09 21:45:21 
103018319 2021-06-09 07:33:59 
103018319 2021-06-09 21:42:55 
103018341 2021-06-09 07:49:06 
103018341 2021-06-09 19:48:24 
103018415 2021-06-09 07:46:17 
103018415 2021-06-09 21:47:20 
103018422 2021-06-09 07:45:35 
103018422 2021-06-09 21:47:10 
103018424 2021-06-09 07:34:44 
103018424 2021-06-09 21:43:26 
103018554 2021-06-09 07:43:32 
103018554 2021-06-09 21:47:39 
103018567 2021-06-09 07:48:54 
103018567 2021-06-09 21:45:41 
103018773 2021-06-09 07:28:29 
103018773 2021-06-09 21:39:57 
103018773 2021-06-09 21:46:31 
103018992 2021-06-09 07:51:11 
103018992 2021-06-09 21:44:37 
103019019 2021-06-09 07:51:13 
103019019 2021-06-09 21:46:52 
103019028 2021-06-09 07:51:17 
103019028 2021-06-09 21:43:48 
103019041 2021-06-09 07:39:21 
103019041 2021-06-09 19:56:23 
103019108 2021-06-09 07:50:40 
103019108 2021-06-09 21:45:28 
103019449 2021-06-09 07:43:55 
103019449 2021-06-09 21:46:42 
103019457 2021-06-09 07:48:19 
103019457 2021-06-09 19:45:49 
103019573 2021-06-09 07:56:48 
103019573 2021-06-09 18:45:06 
103019598 2021-06-09 07:47:18 
103019598 2021-06-09 21:45:09 
103019624 2021-06-09 07:53:32 
103019624 2021-06-09 07:53:37 
103019624 2021-06-09 21:48:24 
103019649 2021-06-09 07:50:59 
103019649 2021-06-09 21:46:10 
103019743 2021-06-09 07:39:57 
103019743 2021-06-09 19:47:43 
103019746 2021-06-09 07:44:25 
103019746 2021-06-09 21:45:46 
103020079 2021-06-09 07:37:24 
103020079 2021-06-09 19:40:21 
103020175 2021-06-09 07:41:43 
103020175 2021-06-09 21:46:17 
103020189 2021-06-09 07:50:31 
103020189 2021-06-09 21:46:08 
103020279 2021-06-09 07:42:57 
103020279 2021-06-09 21:47:09 
103020379 2021-06-09 07:36:19 
103020379 2021-06-09 19:48:57 
103020425 2021-06-09 07:58:16 
103020425 2021-06-09 21:43:50 
103020476 2021-06-09 07:32:30 
103020476 2021-06-09 07:41:18 
103020476 2021-06-09 21:44:59 
103020488 2021-06-09 07:30:51 
103020488 2021-06-09 21:48:02 
103020561 2021-06-09 07:52:48 
103020561 2021-06-09 21:47:44 
103020571 2021-06-09 07:39:00 
103020571 2021-06-09 21:42:44 
103020704 2021-06-09 07:44:22 
103020704 2021-06-09 21:46:09 
103020759 2021-06-09 07:34:11 
103020759 2021-06-09 21:43:09 
103020780 2021-06-09 07:44:06 
103020780 2021-06-09 19:47:02 
103020874 2021-06-09 07:39:59 
103020874 2021-06-09 21:46:19 
103020875 2021-06-09 07:40:44 
103020875 2021-06-09 19:47:34 
103020878 2021-06-09 07:28:55 
103020878 2021-06-09 21:03:02 
103020879 2021-06-09 07:44:24 
103020879 2021-06-09 21:47:59 
103020902 2021-06-09 07:32:24 
103020902 2021-06-09 21:44:52 
103020906 2021-06-09 07:48:16 
103020906 2021-06-09 19:49:07 
103020959 2021-06-09 07:48:00 
103020959 2021-06-09 07:48:07 
103020959 2021-06-09 19:44:01 
103021066 2021-06-09 07:50:34 
103021066 2021-06-09 19:48:13 
103021121 2021-06-09 07:30:28 
103021121 2021-06-09 21:46:46 
103021179 2021-06-09 07:28:26 
103021179 2021-06-09 19:48:20 
103021228 2021-06-09 07:40:03 
103021228 2021-06-09 19:48:15 
103021383 2021-06-09 07:44:25 
103021383 2021-06-09 21:45:21 
103021397 2021-06-09 07:42:36 
103021397 2021-06-09 21:44:17 
103021597 2021-06-09 07:32:54 
103021597 2021-06-09 21:46:47 
103021606 2021-06-09 07:36:42 
103021606 2021-06-09 19:48:04 
103021619 2021-06-09 07:38:00 
103021619 2021-06-09 21:45:06 
103021621 2021-06-09 07:42:23 
103021621 2021-06-09 21:44:16 
103021623 2021-06-09 07:42:54 
103021623 2021-06-09 21:46:08 
103021625 2021-06-09 07:40:39 
103021625 2021-06-09 19:46:56 
103021626 2021-06-09 07:45:47 
103021626 2021-06-09 19:48:40 
103021639 2021-06-09 07:35:09 
103021639 2021-06-09 21:45:02 
103021647 2021-06-09 07:40:03 
103021647 2021-06-09 18:45:21 
103021673 2021-06-09 08:01:12 
103021673 2021-06-09 19:47:49 
103021723 2021-06-09 07:47:57 
103021723 2021-06-09 21:46:29 
103021810 2021-06-09 07:42:17 
103021810 2021-06-09 19:47:37 
103021811 2021-06-09 07:30:12 
103021811 2021-06-09 19:48:03 
103021813 2021-06-09 07:39:45 
103021813 2021-06-09 19:47:31 
103021814 2021-06-09 07:48:19 
103021814 2021-06-09 19:47:42 
103021836 2021-06-09 07:51:57 
103021836 2021-06-09 21:47:43 
103021838 2021-06-09 07:46:28 
103021838 2021-06-09 19:49:08 
103021874 2021-06-09 07:47:45 
103021874 2021-06-09 21:45:02 
103022036 2021-06-09 07:44:00 
103022036 2021-06-09 19:47:50 
103022052 2021-06-09 07:47:05 
103022052 2021-06-09 21:44:56 
103022056 2021-06-09 07:40:43 
103022056 2021-06-09 21:45:57 
103022199 2021-06-09 07:34:40 
103022199 2021-06-09 19:47:35 
103022216 2021-06-09 07:37:38 
103022216 2021-06-09 21:47:09 
103022240 2021-06-09 07:37:32 
103022240 2021-06-09 07:39:35 
103022240 2021-06-09 21:43:30 
103022328 2021-06-09 07:48:15 
103022328 2021-06-09 19:47:44 
103022383 2021-06-09 07:40:51 
103022383 2021-06-09 19:46:27 
103022387 2021-06-09 07:42:28 
103022387 2021-06-09 21:45:04 
103022486 2021-06-09 07:45:58 
103022486 2021-06-09 21:48:31 
103022580 2021-06-09 07:37:25 
103022580 2021-06-09 19:41:45 
103022661 2021-06-09 07:43:02 
103022661 2021-06-09 21:44:04 
103022667 2021-06-09 07:43:10 
103022667 2021-06-09 21:46:18 
103022669 2021-06-09 07:33:03 
103022669 2021-06-09 07:41:07 
103022669 2021-06-09 21:46:44 
103022833 2021-06-09 07:48:30 
103022833 2021-06-09 21:44:56 
103022850 2021-06-09 07:39:44 
103022850 2021-06-09 21:43:51 
103022853 2021-06-09 07:33:41 
103022853 2021-06-09 21:43:12 
103022855 2021-06-09 07:50:27 
103022855 2021-06-09 19:47:19 
103023168 2021-06-09 07:45:04 
103023168 2021-06-09 19:46:20 
103023171 2021-06-09 07:40:31 
103023171 2021-06-09 21:45:08 
103023201 2021-06-09 07:33:30 
103023201 2021-06-09 21:47:35 
103023204 2021-06-09 07:40:26 
103023204 2021-06-09 21:45:26 
103023211 2021-06-09 07:45:35 
103023211 2021-06-09 19:47:57 
103023212 2021-06-09 07:48:04 
103023212 2021-06-09 19:42:44 
103023247 2021-06-09 07:39:52 
103023247 2021-06-09 19:46:17 
103023258 2021-06-09 07:45:26 
103023258 2021-06-09 21:40:08 
103023258 2021-06-09 21:42:29 
103023259 2021-06-09 07:48:38 
103023259 2021-06-09 21:38:46 
103023267 2021-06-09 07:42:35 
103023267 2021-06-09 07:44:59 
103023267 2021-06-09 21:45:26 
103023311 2021-06-09 07:36:01 
103023311 2021-06-09 07:36:31 
103023311 2021-06-09 19:48:11 
103023318 2021-06-09 07:33:17 
103023318 2021-06-09 19:47:28 
103023366 2021-06-09 07:43:36 
103023366 2021-06-09 18:33:37 
103023391 2021-06-09 07:45:50 
103023391 2021-06-09 21:46:19 
103023400 2021-06-09 07:49:53 
103023400 2021-06-09 21:46:19 
103023401 2021-06-09 07:48:23 
103023401 2021-06-09 16:50:36 
103023403 2021-06-09 07:47:07 
103023403 2021-06-09 21:47:19 
103023405 2021-06-09 07:46:02 
103023405 2021-06-09 07:46:19 
103023405 2021-06-09 19:47:06 
103023425 2021-06-09 07:47:38 
103023425 2021-06-09 19:47:47 
103023589 2021-06-09 07:44:10 
103023589 2021-06-09 21:47:14 
103023610 2021-06-09 07:40:31 
103023610 2021-06-09 21:45:32 
103023804 2021-06-09 07:44:52 
103023804 2021-06-09 21:45:27 
103023831 2021-06-09 07:47:58 
103023831 2021-06-09 20:40:26 
103023964 2021-06-09 07:44:51 
103023964 2021-06-09 19:47:56 
103023968 2021-06-09 07:48:29 
103023968 2021-06-09 19:46:49 
103024162 2021-06-09 07:47:46 
103024162 2021-06-09 19:48:10 
103024165 2021-06-09 07:47:32 
103024165 2021-06-09 19:46:46 
103024212 2021-06-09 07:46:03 
103024212 2021-06-09 19:46:44 
103024272 2021-06-09 07:36:15 
103024272 2021-06-09 21:47:17 
103024294 2021-06-09 07:28:40 
103024294 2021-06-09 19:46:06 
103024297 2021-06-09 07:51:35 
103024297 2021-06-09 21:46:27 
103024434 2021-06-09 07:32:34 
103024434 2021-06-09 21:44:21 
103024435 2021-06-09 07:47:28 
103024435 2021-06-09 21:45:30 
103024442 2021-06-09 07:45:57 
103024442 2021-06-09 19:46:46 
103024449 2021-06-09 07:44:28 
103024449 2021-06-09 21:44:45 
103024640 2021-06-09 07:43:06 
103024640 2021-06-09 21:47:39 
103024643 2021-06-09 07:37:46 
103024643 2021-06-09 21:45:42 
103024651 2021-06-09 07:41:23 
103024651 2021-06-09 19:51:32 
103024656 2021-06-09 07:40:13 
103024656 2021-06-09 21:46:23 
103024734 2021-06-09 07:32:36 
103024734 2021-06-09 19:47:08 
103024739 2021-06-09 07:43:55 
103024739 2021-06-09 19:47:06 
103024746 2021-06-09 07:42:46 
103024746 2021-06-09 21:48:12 
103024746 2021-06-09 21:48:30 
103024759 2021-06-09 07:43:47 
103024759 2021-06-09 21:48:13 
103024763 2021-06-09 07:34:07 
103024763 2021-06-09 21:44:49 
103025008 2021-06-09 07:33:32 
103025008 2021-06-09 19:46:20 
103025010 2021-06-09 07:52:51 
103025010 2021-06-09 21:44:39 
103025017 2021-06-09 07:49:13 
103025017 2021-06-09 19:48:06 
103025098 2021-06-09 07:42:24 
103025098 2021-06-09 21:47:08 
103025099 2021-06-09 07:49:10 
103025100 2021-06-09 07:44:38 
103025100 2021-06-09 19:46:35 
103025130 2021-06-09 07:42:53 
103025130 2021-06-09 21:45:07 
103025262 2021-06-09 07:45:53 
103025262 2021-06-09 19:42:41 
103025265 2021-06-09 07:43:45 
103025265 2021-06-09 21:45:50 
103025269 2021-06-09 07:46:56 
103025269 2021-06-09 19:47:57 
103025273 2021-06-09 07:44:26 
103025273 2021-06-09 21:45:14 
103025275 2021-06-09 07:41:24 
103025275 2021-06-09 21:46:38 
103025279 2021-06-09 07:42:26 
103025279 2021-06-09 21:46:14 
103025322 2021-06-09 07:48:12 
103025322 2021-06-09 19:47:17 
103025325 2021-06-09 07:38:24 
103025325 2021-06-09 21:46:13 
103025330 2021-06-09 07:54:32 
103025330 2021-06-09 19:42:46 
103025387 2021-06-09 08:03:24 
103025387 2021-06-09 19:57:25 
103025437 2021-06-09 07:44:46 
103025437 2021-06-09 21:44:40 
103025592 2021-06-09 07:32:10 
103025592 2021-06-09 21:48:27 
103025594 2021-06-09 07:33:51 
103025594 2021-06-09 21:47:47 
103025595 2021-06-09 07:42:25 
103025595 2021-06-09 19:47:15 
103025631 2021-06-09 07:45:29 
103025631 2021-06-09 19:43:59 
103025639 2021-06-09 07:33:27 
103025639 2021-06-09 21:44:09 
103025641 2021-06-09 07:35:28 
103025641 2021-06-09 21:46:16 
103025644 2021-06-09 07:44:50 
103025644 2021-06-09 19:48:16 
103025658 2021-06-09 07:27:44 
103025658 2021-06-09 19:47:00 
103025665 2021-06-09 07:42:05 
103025665 2021-06-09 21:45:52 
103025689 2021-06-09 07:46:20 
103025689 2021-06-09 21:46:05 
103025700 2021-06-09 07:38:24 
103025700 2021-06-09 21:46:43 
103025780 2021-06-09 07:59:48 
103025780 2021-06-09 21:48:44 
103025780 2021-06-09 21:50:04 
103026024 2021-06-09 07:46:14 
103026024 2021-06-09 21:45:44 
103026025 2021-06-09 07:40:10 
103026025 2021-06-09 21:46:06 
103026032 2021-06-09 07:54:22 
103026032 2021-06-09 21:46:13 
103026071 2021-06-09 07:50:04 
103026071 2021-06-09 19:47:54 
103026097 2021-06-09 07:42:17 
103026097 2021-06-09 21:45:42 
103026159 2021-06-09 07:45:41 
103026159 2021-06-09 21:46:31 
103026172 2021-06-09 07:44:18 
103026172 2021-06-09 21:44:09 
103026172 2021-06-09 21:44:29 
103026206 2021-06-09 07:37:55 
103026206 2021-06-09 07:40:28 
103026206 2021-06-09 21:46:01 
103026320 2021-06-09 07:47:55 
103026320 2021-06-09 21:44:42 
103026327 2021-06-09 07:46:18 
103026327 2021-06-09 19:46:23 
103026365 2021-06-09 07:38:46 
103026365 2021-06-09 19:46:44 
103026368 2021-06-09 07:43:35 
103026368 2021-06-09 21:47:37 
103026428 2021-06-09 07:50:15 
103026428 2021-06-09 19:46:36 
103026435 2021-06-09 07:39:47 
103026435 2021-06-09 21:47:47 
103026437 2021-06-09 07:52:37 
103026437 2021-06-09 21:42:19 
103026439 2021-06-09 07:47:48 
103026439 2021-06-09 21:45:46 
103026450 2021-06-09 07:41:13 
103026450 2021-06-09 19:46:41 
103026456 2021-06-09 07:36:05 
103026456 2021-06-09 21:43:15 
103026576 2021-06-09 07:48:53 
103026576 2021-06-09 19:43:21 
103026582 2021-06-09 07:24:08 
103026582 2021-06-09 19:47:36 
103026587 2021-06-09 07:55:05 
103026587 2021-06-09 16:47:37 
103026591 2021-06-09 07:46:50 
103026591 2021-06-09 21:45:47 
103026599 2021-06-09 07:43:26 
103026599 2021-06-09 21:42:49 
103026606 2021-06-09 07:48:10 
103026606 2021-06-09 21:47:57 
103026691 2021-06-09 07:45:39 
103026691 2021-06-09 21:44:37 
103026695 2021-06-09 07:44:48 
103026695 2021-06-09 21:47:22 
103026760 2021-06-09 07:50:44 
103026760 2021-06-09 19:47:24 
103026764 2021-06-09 07:41:34 
103026764 2021-06-09 21:46:08 
103026810 2021-06-09 07:43:05 
103026810 2021-06-09 21:45:37 
103026812 2021-06-09 07:32:39 
103026812 2021-06-09 21:46:58 
103026813 2021-06-09 07:29:12 
103026813 2021-06-09 21:44:39 
103026840 2021-06-09 07:40:32 
103026840 2021-06-09 19:46:37 
103026854 2021-06-09 07:41:56 
103026854 2021-06-09 21:46:28 
103026859 2021-06-09 07:45:25 
103026859 2021-06-09 21:42:24 
103026867 2021-06-09 07:39:55 
103026867 2021-06-09 19:41:11 
103026868 2021-06-09 07:42:31 
103026868 2021-06-09 21:43:21 
103026911 2021-06-09 07:50:18 
103026911 2021-06-09 21:45:28 
103026920 2021-06-09 07:33:50 
103026920 2021-06-09 21:44:47 
103026968 2021-06-09 07:40:59 
103026968 2021-06-09 21:48:14 
103027005 2021-06-09 07:35:38 
103027005 2021-06-09 21:48:29 
103027013 2021-06-09 07:40:55 
103027013 2021-06-09 19:47:13 
103027040 2021-06-09 07:42:27 
103027040 2021-06-09 19:47:59 
103027043 2021-06-09 07:35:58 
103027043 2021-06-09 19:47:42 
103027135 2021-06-09 07:47:12 
103027135 2021-06-09 21:47:22 
103027197 2021-06-09 07:51:39 
103027197 2021-06-09 21:43:42 
103027223 2021-06-09 07:41:41 
103027223 2021-06-09 21:47:07 
103027304 2021-06-09 07:49:25 
103027304 2021-06-09 21:45:23 
103027306 2021-06-09 07:43:10 
103027306 2021-06-09 21:46:13 
103027393 2021-06-09 07:40:00 
103027393 2021-06-09 21:45:12 
103027396 2021-06-09 07:46:06 
103027396 2021-06-09 21:47:17 
103027411 2021-06-09 07:50:54 
103027411 2021-06-09 21:42:15 
103027431 2021-06-09 07:35:37 
103027431 2021-06-09 21:46:30 
103027464 2021-06-09 07:45:17 
103027464 2021-06-09 21:45:48 
103027465 2021-06-09 07:28:43 
103027465 2021-06-09 21:45:11 
103027466 2021-06-09 07:44:34 
103027466 2021-06-09 21:44:59 
103027469 2021-06-09 07:50:30 
103027469 2021-06-09 21:46:51 
103027498 2021-06-09 07:42:27 
103027498 2021-06-09 19:41:10 
103027514 2021-06-09 07:46:24 
103027514 2021-06-09 21:46:35 
103027518 2021-06-09 07:35:55 
103027518 2021-06-09 21:41:37 
103027558 2021-06-09 07:51:10 
103027558 2021-06-09 21:45:24 
103027571 2021-06-09 07:32:49 
103027571 2021-06-09 21:46:16 
103027573 2021-06-09 07:45:31 
103027573 2021-06-09 19:47:10 
103027691 2021-06-09 07:30:57 
103027691 2021-06-09 21:42:06 
103027704 2021-06-09 07:49:10 
103027704 2021-06-09 21:42:16 
103027705 2021-06-09 07:46:01 
103027705 2021-06-09 19:47:48 
103027709 2021-06-09 07:44:50 
103027709 2021-06-09 21:42:41 
103027715 2021-06-09 07:37:55 
103027715 2021-06-09 21:42:25 
103027789 2021-06-09 07:50:38 
103027789 2021-06-09 21:46:40 
103027833 2021-06-09 07:48:02 
103027833 2021-06-09 21:47:30 
103027848 2021-06-09 07:33:37 
103027848 2021-06-09 07:34:04 
103027848 2021-06-09 21:43:43 
103027934 2021-06-09 07:45:47 
103027934 2021-06-09 19:47:05 
103027997 2021-06-09 07:40:48 
103027997 2021-06-09 21:43:47 
103027998 2021-06-09 07:39:00 
103027998 2021-06-09 19:47:53 
103028002 2021-06-09 07:45:37 
103028002 2021-06-09 18:44:32 
103028025 2021-06-09 07:41:10 
103028029 2021-06-09 07:41:52 
103028029 2021-06-09 21:42:32 
103028046 2021-06-09 07:46:17 
103028046 2021-06-09 19:46:09 
103028047 2021-06-09 07:28:43 
103028047 2021-06-09 21:47:01 
103028051 2021-06-09 07:37:59 
103028051 2021-06-09 21:43:49 
103028056 2021-06-09 07:33:27 
103028056 2021-06-09 21:29:29 
103028078 2021-06-09 07:50:27 
103028078 2021-06-09 21:46:05 
103028090 2021-06-09 07:37:21 
103028090 2021-06-09 21:47:31 
103028093 2021-06-09 07:35:45 
103028093 2021-06-09 19:45:20 
103028105 2021-06-09 07:53:17 
103028105 2021-06-09 07:53:41 
103028105 2021-06-09 21:46:35 
103028109 2021-06-09 07:43:45 
103028109 2021-06-09 21:46:30 
103028112 2021-06-09 07:32:22 
103028112 2021-06-09 19:46:36 
103028188 2021-06-09 07:32:13 
103028188 2021-06-09 21:45:39 
103028190 2021-06-09 07:42:11 
103028190 2021-06-09 19:47:15 
103028228 2021-06-09 07:35:11 
103028228 2021-06-09 21:46:05 
103028309 2021-06-09 07:43:25 
103028309 2021-06-09 19:46:40 
103028310 2021-06-09 07:28:37 
103028310 2021-06-09 19:47:33 
103028368 2021-06-09 07:49:05 
103028368 2021-06-09 19:46:59 
103028369 2021-06-09 07:45:30 
103028369 2021-06-09 21:44:44 
103028436 2021-06-09 07:43:33 
103028436 2021-06-09 21:38:06 
103028511 2021-06-09 07:36:56 
103028511 2021-06-09 19:44:54 
103028522 2021-06-09 07:33:07 
103028522 2021-06-09 21:43:18 
103028572 2021-06-09 07:50:35 
103028572 2021-06-09 21:44:50 
103028573 2021-06-09 07:36:58 
103028573 2021-06-09 19:47:45 
103028650 2021-06-09 07:34:58 
103028650 2021-06-09 21:45:32 
103028688 2021-06-09 07:37:12 
103028688 2021-06-09 21:45:53 
103028692 2021-06-09 07:34:59 
103028692 2021-06-09 07:35:51 
103028692 2021-06-09 21:46:17 
103028742 2021-06-09 07:33:04 
103028742 2021-06-09 19:47:55 
103028744 2021-06-09 07:43:18 
103028744 2021-06-09 19:46:43 
103028745 2021-06-09 07:28:22 
103028745 2021-06-09 21:46:22 
103028747 2021-06-09 07:38:38 
103028747 2021-06-09 19:46:35 
103028751 2021-06-09 07:47:14 
103028751 2021-06-09 21:45:17 
103028827 2021-06-09 07:39:48 
103028827 2021-06-09 21:46:44 
103028944 2021-06-09 07:37:23 
103028944 2021-06-09 19:05:44 
103028945 2021-06-09 07:44:43 
103028945 2021-06-09 21:47:14 
103028951 2021-06-09 07:44:13 
103028951 2021-06-09 21:45:19 
103028954 2021-06-09 07:44:02 
103028954 2021-06-09 19:46:19 
103028955 2021-06-09 07:47:25 
103028955 2021-06-09 19:48:06 
103028959 2021-06-09 07:42:09 
103028959 2021-06-09 19:47:18 
103028960 2021-06-09 07:47:04 
103028960 2021-06-09 19:47:55 
103028974 2021-06-09 07:47:11 
103028974 2021-06-09 21:44:59 
103028975 2021-06-09 07:40:21 
103028975 2021-06-09 19:45:42 
103028976 2021-06-09 07:47:55 
103028976 2021-06-09 21:45:17 
103029031 2021-06-09 07:45:38 
103029031 2021-06-09 19:47:09 
103029033 2021-06-09 07:30:25 
103029033 2021-06-09 21:46:37 
103029113 2021-06-09 07:45:50 
103029113 2021-06-09 19:46:45 
103029181 2021-06-09 07:26:19 
103029181 2021-06-09 21:45:52 
103029182 2021-06-09 07:44:55 
103029182 2021-06-09 21:46:23 
103029214 2021-06-09 07:37:36 
103029214 2021-06-09 19:48:21 
103029217 2021-06-09 07:37:18 
103029217 2021-06-09 19:47:03 
103029221 2021-06-09 07:43:23 
103029221 2021-06-09 21:46:54 
103029279 2021-06-09 07:42:21 
103029279 2021-06-09 21:45:48 
103029305 2021-06-09 07:33:29 
103029305 2021-06-09 21:45:22 
103029307 2021-06-09 07:44:55 
103029307 2021-06-09 21:47:53 
103029308 2021-06-09 07:40:23 
103029308 2021-06-09 21:43:14 
103029314 2021-06-09 07:42:50 
103029314 2021-06-09 21:46:04 
103029318 2021-06-09 07:51:07 
103029318 2021-06-09 19:47:01 
103029319 2021-06-09 07:48:37 
103029319 2021-06-09 07:48:47 
103029319 2021-06-09 21:47:20 
103029322 2021-06-09 07:27:26 
103029322 2021-06-09 19:46:34 
103029323 2021-06-09 07:47:21 
103029323 2021-06-09 21:45:22 
103029324 2021-06-09 07:47:32 
103029324 2021-06-09 21:46:50 
103029327 2021-06-09 07:45:58 
103029327 2021-06-09 19:51:30 
103029330 2021-06-09 08:03:28 
103029330 2021-06-09 19:49:13 
103029330 2021-06-09 19:49:23 
103029333 2021-06-09 07:45:14 
103029333 2021-06-09 21:47:27 
103029340 2021-06-09 07:31:13 
103029340 2021-06-09 19:46:49 
103029383 2021-06-09 07:45:55 
103029383 2021-06-09 19:48:26 
103029385 2021-06-09 07:40:54 
103029385 2021-06-09 19:46:54 
103029386 2021-06-09 07:48:59 
103029386 2021-06-09 19:47:21 
103029387 2021-06-09 07:31:04 
103029387 2021-06-09 21:46:08 
103029394 2021-06-09 07:44:07 
103029394 2021-06-09 19:47:16 
103029395 2021-06-09 07:42:16 
103029395 2021-06-09 21:47:33 
103029420 2021-06-09 07:42:13 
103029420 2021-06-09 21:43:41 
103029421 2021-06-09 07:44:52 
103029421 2021-06-09 21:46:47 
103029423 2021-06-09 07:43:15 
103029423 2021-06-09 19:46:32 
103029425 2021-06-09 07:46:41 
103029425 2021-06-09 21:44:33 
103029426 2021-06-09 07:32:35 
103029426 2021-06-09 21:46:04 
103029427 2021-06-09 07:50:36 
103029427 2021-06-09 19:48:34 
103029428 2021-06-09 07:41:04 
103029428 2021-06-09 21:45:58 
103029429 2021-06-09 07:32:47 
103029429 2021-06-09 21:46:24 
103029431 2021-06-09 07:46:05 
103029431 2021-06-09 19:49:52 
103029433 2021-06-09 07:32:30 
103029433 2021-06-09 19:46:18 
103029497 2021-06-09 07:47:11 
103029497 2021-06-09 21:44:04 
103029500 2021-06-09 07:30:28 
103029500 2021-06-09 21:46:43 
103029537 2021-06-09 07:47:48 
103029537 2021-06-09 21:45:00 
103029553 2021-06-09 07:39:50 
103029553 2021-06-09 21:46:34 
103029574 2021-06-09 07:38:53 
