UserID    Attendance date     
103016481 2021-04-18 20:20:57 
103016483 2021-04-18 06:19:48 
103016483 2021-04-18 20:20:37 
103016484 2021-04-18 06:18:00 
103016484 2021-04-18 20:20:56 
103016486 2021-04-18 06:28:58 
103016486 2021-04-18 16:57:32 
103016487 2021-04-18 06:38:03 
103016487 2021-04-18 20:18:01 
103016487 2021-04-18 20:18:10 
103016534 2021-04-18 06:14:25 
103016534 2021-04-18 16:59:28 
103016560 2021-04-18 06:21:03 
103016560 2021-04-18 17:14:56 
103016564 2021-04-18 06:22:50 
103016564 2021-04-18 17:07:10 
103016567 2021-04-18 06:26:29 
103016567 2021-04-18 17:10:33 
103016571 2021-04-18 06:32:53 
103016572 2021-04-18 06:29:36 
103016572 2021-04-18 17:03:41 
103016573 2021-04-18 06:15:14 
103016573 2021-04-18 17:08:07 
103016574 2021-04-18 06:17:30 
103016574 2021-04-18 17:03:11 
103016575 2021-04-18 06:19:15 
103016575 2021-04-18 17:09:59 
103016576 2021-04-18 06:36:52 
103016576 2021-04-18 17:08:23 
103016577 2021-04-18 06:27:45 
103016577 2021-04-18 17:11:19 
103016578 2021-04-18 06:27:33 
103016578 2021-04-18 17:04:10 
103016584 2021-04-18 06:18:12 
103016584 2021-04-18 16:51:30 
103016587 2021-04-18 06:24:32 
103016587 2021-04-18 15:46:33 
103016591 2021-04-18 06:30:20 
103016591 2021-04-18 17:08:54 
103016689 2021-04-18 06:25:24 
103016689 2021-04-18 16:15:51 
103016717 2021-04-18 06:25:25 
103016717 2021-04-18 17:06:58 
103016787 2021-04-18 06:29:52 
103016787 2021-04-18 17:05:11 
103017081 2021-04-18 06:26:04 
103017081 2021-04-18 16:58:42 
103017363 2021-04-18 06:32:45 
103017363 2021-04-18 17:04:42 
103017379 2021-04-18 06:31:00 
103017379 2021-04-18 17:02:25 
103017401 2021-04-18 06:27:17 
103017401 2021-04-18 17:04:57 
103017414 2021-04-18 06:27:44 
103017414 2021-04-18 17:04:19 
103017449 2021-04-18 06:26:48 
103017449 2021-04-18 17:06:00 
103017499 2021-04-18 06:29:02 
103017499 2021-04-18 16:05:58 
103017519 2021-04-18 06:32:48 
103017519 2021-04-18 15:12:48 
103017535 2021-04-18 06:25:19 
103017535 2021-04-18 16:57:28 
103017545 2021-04-18 06:26:40 
103017545 2021-04-18 17:03:13 
103017561 2021-04-18 06:30:15 
103017561 2021-04-18 17:03:05 
103017567 2021-04-18 06:32:44 
103017567 2021-04-18 17:03:48 
103017573 2021-04-18 06:30:04 
103017573 2021-04-18 17:02:51 
103017573 2021-04-18 17:03:35 
103017577 2021-04-18 06:24:57 
103017577 2021-04-18 17:01:50 
103017610 2021-04-18 06:30:51 
103017610 2021-04-18 17:04:28 
103017613 2021-04-18 06:20:21 
103017613 2021-04-18 06:20:35 
103017613 2021-04-18 17:03:47 
103017647 2021-04-18 06:30:37 
103017647 2021-04-18 17:03:35 
103017653 2021-04-18 06:11:54 
103017653 2021-04-18 20:19:51 
103017708 2021-04-18 06:19:06 
103017708 2021-04-18 06:20:39 
103017708 2021-04-18 17:09:46 
103017732 2021-04-18 06:29:26 
103017732 2021-04-18 17:03:32 
103017968 2021-04-18 06:29:33 
103017968 2021-04-18 17:07:45 
103017990 2021-04-18 06:22:59 
103017990 2021-04-18 17:08:20 
103018008 2021-04-18 06:29:53 
103018008 2021-04-18 17:04:16 
103018050 2021-04-18 06:28:06 
103018050 2021-04-18 17:01:20 
103018054 2021-04-18 06:23:00 
103018054 2021-04-18 20:18:15 
103018066 2021-04-18 06:19:32 
103018066 2021-04-18 17:06:26 
103018071 2021-04-18 06:25:05 
103018071 2021-04-18 17:01:01 
103018072 2021-04-18 06:26:25 
103018072 2021-04-18 17:01:49 
103018078 2021-04-18 06:16:28 
103018078 2021-04-18 17:01:55 
103018081 2021-04-18 06:14:47 
103018081 2021-04-18 17:02:11 
103018088 2021-04-18 06:24:02 
103018088 2021-04-18 17:04:49 
103018100 2021-04-18 06:28:02 
103018100 2021-04-18 17:01:04 
103018102 2021-04-18 06:14:35 
103018102 2021-04-18 17:02:43 
103018228 2021-04-18 06:21:57 
103018228 2021-04-18 17:06:57 
103018233 2021-04-18 06:20:28 
103018233 2021-04-18 17:07:47 
103018319 2021-04-18 06:21:47 
103018319 2021-04-18 17:05:57 
103018341 2021-04-18 06:27:56 
103018341 2021-04-18 17:03:43 
103018415 2021-04-18 06:19:24 
103018415 2021-04-18 17:02:24 
103018422 2021-04-18 06:30:23 
103018422 2021-04-18 17:01:51 
103018424 2021-04-18 06:23:32 
103018424 2021-04-18 17:03:19 
103018554 2021-04-18 06:18:48 
103018554 2021-04-18 17:03:54 
103018567 2021-04-18 06:22:06 
103018567 2021-04-18 17:01:18 
103018773 2021-04-18 06:28:08 
103018773 2021-04-18 17:05:59 
103018992 2021-04-18 06:25:38 
103018992 2021-04-18 17:04:01 
103019019 2021-04-18 06:35:23 
103019019 2021-04-18 20:19:01 
103019028 2021-04-18 06:31:42 
103019028 2021-04-18 17:00:53 
103019041 2021-04-18 06:37:14 
103019041 2021-04-18 17:07:55 
103019108 2021-04-18 06:32:32 
103019108 2021-04-18 17:02:08 
103019295 2021-04-18 06:22:33 
103019295 2021-04-18 17:00:58 
103019449 2021-04-18 06:27:02 
103019449 2021-04-18 20:19:11 
103019573 2021-04-18 06:33:06 
103019573 2021-04-18 17:01:42 
103019598 2021-04-18 06:33:17 
103019598 2021-04-18 17:03:41 
103019624 2021-04-18 06:16:33 
103019624 2021-04-18 17:07:52 
103019649 2021-04-18 06:30:11 
103019649 2021-04-18 17:02:40 
103019743 2021-04-18 06:24:00 
103019743 2021-04-18 17:02:39 
103019746 2021-04-18 06:28:23 
103019746 2021-04-18 17:02:52 
103019757 2021-04-18 06:23:06 
103019757 2021-04-18 17:03:00 
103020079 2021-04-18 06:19:40 
103020079 2021-04-18 17:02:28 
103020175 2021-04-18 06:26:23 
103020175 2021-04-18 17:02:59 
103020189 2021-04-18 06:22:52 
103020189 2021-04-18 17:07:02 
103020279 2021-04-18 06:26:36 
103020279 2021-04-18 17:05:13 
103020379 2021-04-18 06:16:05 
103020379 2021-04-18 17:06:54 
103020425 2021-04-18 06:28:18 
103020425 2021-04-18 17:06:48 
103020476 2021-04-18 06:25:15 
103020476 2021-04-18 17:01:42 
103020488 2021-04-18 06:11:58 
103020488 2021-04-18 17:01:41 
103020561 2021-04-18 06:27:24 
103020561 2021-04-18 17:05:59 
103020571 2021-04-18 06:21:10 
103020571 2021-04-18 17:01:37 
103020704 2021-04-18 06:29:20 
103020704 2021-04-18 17:02:39 
103020759 2021-04-18 06:13:09 
103020759 2021-04-18 17:00:56 
103020774 2021-04-18 06:28:26 
103020774 2021-04-18 17:05:03 
103020780 2021-04-18 06:57:22 
103020780 2021-04-18 17:06:17 
103020874 2021-04-18 06:34:29 
103020874 2021-04-18 17:05:48 
103020875 2021-04-18 06:25:25 
103020875 2021-04-18 17:06:28 
103020878 2021-04-18 06:13:33 
103020878 2021-04-18 17:06:33 
103020879 2021-04-18 06:35:45 
103020879 2021-04-18 17:06:51 
103020902 2021-04-18 06:17:41 
103020902 2021-04-18 17:00:53 
103020906 2021-04-18 06:30:37 
103020906 2021-04-18 17:04:58 
103020959 2021-04-18 06:26:37 
103020959 2021-04-18 17:05:12 
103021066 2021-04-18 06:33:01 
103021066 2021-04-18 17:02:11 
103021106 2021-04-18 06:33:58 
103021106 2021-04-18 17:06:12 
103021121 2021-04-18 06:29:28 
103021121 2021-04-18 17:05:47 
103021228 2021-04-18 06:25:48 
103021228 2021-04-18 17:06:51 
103021383 2021-04-18 06:34:01 
103021383 2021-04-18 17:02:00 
103021397 2021-04-18 06:25:25 
103021397 2021-04-18 17:03:32 
103021597 2021-04-18 06:17:17 
103021597 2021-04-18 17:01:56 
103021606 2021-04-18 06:26:22 
103021606 2021-04-18 17:05:29 
103021619 2021-04-18 06:26:12 
103021619 2021-04-18 17:00:49 
103021621 2021-04-18 06:25:36 
103021621 2021-04-18 17:04:20 
103021623 2021-04-18 06:21:38 
103021623 2021-04-18 17:02:18 
103021625 2021-04-18 06:23:12 
103021625 2021-04-18 17:06:03 
103021626 2021-04-18 06:26:43 
103021626 2021-04-18 17:06:14 
103021639 2021-04-18 06:31:06 
103021639 2021-04-18 17:02:02 
103021647 2021-04-18 06:21:40 
103021647 2021-04-18 17:01:32 
103021673 2021-04-18 06:23:41 
103021673 2021-04-18 17:02:45 
103021723 2021-04-18 06:39:24 
103021723 2021-04-18 20:20:53 
103021810 2021-04-18 06:26:02 
103021810 2021-04-18 17:07:06 
103021811 2021-04-18 06:27:08 
103021811 2021-04-18 17:05:31 
103021813 2021-04-18 06:27:59 
103021813 2021-04-18 17:06:09 
103021814 2021-04-18 06:25:16 
103021814 2021-04-18 17:05:22 
103021836 2021-04-18 06:30:27 
103021836 2021-04-18 20:20:02 
103021838 2021-04-18 06:31:32 
103021838 2021-04-18 17:07:07 
103021874 2021-04-18 06:25:28 
103021874 2021-04-18 17:02:13 
103022052 2021-04-18 06:35:07 
103022052 2021-04-18 17:01:15 
103022056 2021-04-18 06:23:39 
103022056 2021-04-18 17:04:02 
103022199 2021-04-18 06:28:11 
103022199 2021-04-18 17:04:44 
103022216 2021-04-18 06:18:38 
103022216 2021-04-18 17:02:20 
103022240 2021-04-18 06:20:44 
103022240 2021-04-18 17:01:07 
103022328 2021-04-18 06:51:04 
103022328 2021-04-18 17:04:13 
103022383 2021-04-18 06:23:30 
103022383 2021-04-18 17:03:44 
103022387 2021-04-18 06:27:01 
103022387 2021-04-18 17:02:31 
103022390 2021-04-18 06:16:35 
103022390 2021-04-18 17:02:12 
103022486 2021-04-18 06:37:48 
103022486 2021-04-18 17:14:03 
103022580 2021-04-18 06:22:47 
103022580 2021-04-18 17:02:23 
103022661 2021-04-18 06:21:06 
103022661 2021-04-18 20:18:57 
103022667 2021-04-18 06:24:13 
103022667 2021-04-18 20:16:11 
103022669 2021-04-18 06:17:46 
103022669 2021-04-18 17:04:14 
103022833 2021-04-18 06:34:22 
103022833 2021-04-18 17:04:56 
103022850 2021-04-18 06:33:27 
103022850 2021-04-18 17:03:23 
103022853 2021-04-18 06:26:34 
103022853 2021-04-18 17:03:57 
103022855 2021-04-18 06:28:40 
103022855 2021-04-18 17:03:13 
103023168 2021-04-18 06:29:04 
103023168 2021-04-18 17:01:23 
103023171 2021-04-18 06:23:37 
103023171 2021-04-18 17:01:22 
103023201 2021-04-18 06:20:35 
103023201 2021-04-18 17:03:46 
103023204 2021-04-18 06:24:11 
103023204 2021-04-18 17:07:40 
103023211 2021-04-18 06:31:55 
103023211 2021-04-18 17:05:53 
103023212 2021-04-18 06:31:28 
103023212 2021-04-18 17:00:26 
103023247 2021-04-18 06:21:59 
103023247 2021-04-18 17:01:45 
103023258 2021-04-18 06:25:56 
103023258 2021-04-18 20:20:35 
103023259 2021-04-18 06:33:37 
103023259 2021-04-18 20:20:53 
103023267 2021-04-18 06:31:40 
103023267 2021-04-18 17:03:58 
103023311 2021-04-18 06:20:26 
103023311 2021-04-18 17:06:22 
103023318 2021-04-18 06:20:16 
103023318 2021-04-18 17:05:19 
103023366 2021-04-18 06:36:26 
103023366 2021-04-18 16:04:20 
103023391 2021-04-18 06:32:36 
103023391 2021-04-18 17:04:58 
103023400 2021-04-18 06:34:33 
103023400 2021-04-18 17:01:36 
103023401 2021-04-18 06:25:32 
103023401 2021-04-18 17:01:32 
103023403 2021-04-18 06:31:51 
103023403 2021-04-18 17:04:14 
103023405 2021-04-18 06:29:12 
103023405 2021-04-18 17:02:59 
103023425 2021-04-18 06:29:05 
103023425 2021-04-18 17:05:47 
103023589 2021-04-18 06:31:41 
103023589 2021-04-18 20:18:50 
103023610 2021-04-18 06:12:19 
103023610 2021-04-18 17:01:23 
103023804 2021-04-18 06:23:45 
103023804 2021-04-18 20:16:31 
103023831 2021-04-18 06:37:29 
103023831 2021-04-18 17:04:06 
103023964 2021-04-18 06:30:14 
103023964 2021-04-18 17:05:44 
103023968 2021-04-18 06:31:42 
103023968 2021-04-18 17:01:00 
103024162 2021-04-18 06:30:25 
103024162 2021-04-18 17:03:17 
103024165 2021-04-18 06:17:46 
103024165 2021-04-18 17:01:15 
103024211 2021-04-18 06:23:42 
103024211 2021-04-18 17:04:04 
103024212 2021-04-18 06:23:58 
103024212 2021-04-18 17:06:05 
103024272 2021-04-18 06:18:58 
103024272 2021-04-18 17:03:30 
103024294 2021-04-18 06:14:53 
103024294 2021-04-18 06:32:39 
103024294 2021-04-18 17:03:13 
103024297 2021-04-18 06:19:27 
103024297 2021-04-18 17:03:42 
103024434 2021-04-18 06:18:34 
103024434 2021-04-18 16:57:08 
103024435 2021-04-18 06:18:44 
103024435 2021-04-18 20:19:00 
103024442 2021-04-18 06:31:26 
103024442 2021-04-18 17:02:12 
103024449 2021-04-18 06:31:57 
103024449 2021-04-18 17:01:28 
103024640 2021-04-18 06:25:41 
103024640 2021-04-18 17:02:31 
103024643 2021-04-18 06:18:19 
103024643 2021-04-18 06:18:29 
103024643 2021-04-18 17:03:44 
103024651 2021-04-18 06:26:17 
103024651 2021-04-18 17:03:15 
103024656 2021-04-18 06:20:41 
103024656 2021-04-18 17:03:50 
103024662 2021-04-18 06:28:55 
103024662 2021-04-18 17:06:19 
103024734 2021-04-18 06:18:29 
103024734 2021-04-18 17:06:05 
103024739 2021-04-18 06:30:49 
103024739 2021-04-18 17:03:33 
103024746 2021-04-18 06:14:24 
103024746 2021-04-18 17:08:32 
103024759 2021-04-18 06:18:16 
103024759 2021-04-18 17:03:56 
103024763 2021-04-18 06:20:15 
103024763 2021-04-18 17:01:12 
103025008 2021-04-18 06:27:06 
103025008 2021-04-18 20:19:11 
103025010 2021-04-18 06:26:15 
103025010 2021-04-18 17:01:30 
103025017 2021-04-18 06:25:45 
103025017 2021-04-18 17:02:55 
103025098 2021-04-18 06:26:07 
103025098 2021-04-18 17:07:24 
103025100 2021-04-18 06:46:23 
103025100 2021-04-18 17:05:52 
103025130 2021-04-18 06:29:58 
103025130 2021-04-18 06:35:11 
103025130 2021-04-18 17:01:55 
103025255 2021-04-18 06:31:03 
103025255 2021-04-18 17:04:11 
103025262 2021-04-18 06:31:16 
103025262 2021-04-18 17:00:44 
103025265 2021-04-18 06:30:17 
103025265 2021-04-18 17:03:02 
103025269 2021-04-18 06:29:45 
103025269 2021-04-18 17:07:09 
103025273 2021-04-18 06:24:46 
103025273 2021-04-18 17:02:04 
103025275 2021-04-18 06:17:28 
103025275 2021-04-18 17:06:02 
103025279 2021-04-18 06:21:48 
103025279 2021-04-18 17:01:31 
103025314 2021-04-18 06:32:55 
103025314 2021-04-18 17:06:35 
103025322 2021-04-18 06:30:45 
103025322 2021-04-18 17:04:05 
103025325 2021-04-18 06:21:42 
103025325 2021-04-18 17:01:50 
103025330 2021-04-18 06:25:06 
103025330 2021-04-18 17:07:13 
103025387 2021-04-18 06:21:15 
103025387 2021-04-18 17:12:37 
103025437 2021-04-18 06:29:24 
103025437 2021-04-18 17:05:33 
103025440 2021-04-18 06:20:29 
103025440 2021-04-18 17:03:58 
103025543 2021-04-18 06:26:54 
103025543 2021-04-18 17:03:28 
103025592 2021-04-18 06:17:48 
103025592 2021-04-18 17:08:27 
103025594 2021-04-18 06:20:46 
103025594 2021-04-18 17:05:03 
103025595 2021-04-18 06:29:51 
103025595 2021-04-18 17:01:57 
103025631 2021-04-18 06:30:04 
103025631 2021-04-18 17:05:45 
103025639 2021-04-18 06:20:51 
103025639 2021-04-18 20:19:38 
103025641 2021-04-18 06:20:34 
103025641 2021-04-18 20:20:32 
103025644 2021-04-18 06:30:56 
103025644 2021-04-18 17:03:20 
103025649 2021-04-18 06:20:40 
103025649 2021-04-18 17:01:47 
103025658 2021-04-18 06:22:37 
103025658 2021-04-18 17:03:35 
103025665 2021-04-18 06:26:25 
103025665 2021-04-18 17:04:25 
103025689 2021-04-18 06:31:34 
103025689 2021-04-18 17:03:51 
103025700 2021-04-18 06:23:27 
103025700 2021-04-18 17:03:19 
103025780 2021-04-18 06:30:07 
103025780 2021-04-18 18:01:40 
103025780 2021-04-18 20:19:49 
103026024 2021-04-18 06:31:47 
103026024 2021-04-18 17:03:26 
103026025 2021-04-18 06:29:10 
103026025 2021-04-18 17:01:59 
103026032 2021-04-18 06:25:46 
103026032 2021-04-18 17:04:39 
103026071 2021-04-18 06:30:51 
103026071 2021-04-18 17:06:18 
103026097 2021-04-18 06:28:14 
103026097 2021-04-18 17:04:25 
103026158 2021-04-18 06:28:36 
103026158 2021-04-18 17:06:23 
103026159 2021-04-18 06:30:02 
103026159 2021-04-18 17:02:58 
103026172 2021-04-18 06:31:08 
103026172 2021-04-18 17:02:36 
103026206 2021-04-18 06:29:42 
103026206 2021-04-18 17:02:22 
103026320 2021-04-18 06:27:25 
103026320 2021-04-18 17:01:03 
103026327 2021-04-18 06:25:17 
103026327 2021-04-18 17:04:27 
103026365 2021-04-18 06:30:06 
103026365 2021-04-18 17:01:44 
103026368 2021-04-18 06:23:12 
103026368 2021-04-18 20:19:56 
103026428 2021-04-18 06:23:26 
103026428 2021-04-18 17:04:46 
103026435 2021-04-18 06:19:35 
103026435 2021-04-18 17:05:30 
103026437 2021-04-18 06:34:38 
103026437 2021-04-18 17:02:16 
103026439 2021-04-18 06:18:35 
103026439 2021-04-18 20:16:20 
103026450 2021-04-18 06:28:29 
103026450 2021-04-18 17:01:28 
103026456 2021-04-18 06:18:48 
103026456 2021-04-18 17:04:03 
103026576 2021-04-18 06:28:01 
103026576 2021-04-18 17:02:54 
103026582 2021-04-18 06:14:56 
103026582 2021-04-18 17:02:41 
103026587 2021-04-18 06:28:27 
103026587 2021-04-18 17:00:50 
103026591 2021-04-18 06:29:32 
103026591 2021-04-18 17:07:04 
103026599 2021-04-18 06:25:10 
103026599 2021-04-18 17:03:53 
103026606 2021-04-18 06:28:14 
103026606 2021-04-18 17:05:08 
103026691 2021-04-18 06:26:18 
103026691 2021-04-18 17:02:52 
103026695 2021-04-18 06:31:33 
103026695 2021-04-18 17:03:40 
103026760 2021-04-18 06:32:27 
103026760 2021-04-18 17:06:02 
103026764 2021-04-18 06:17:27 
103026764 2021-04-18 17:01:31 
103026812 2021-04-18 06:18:33 
103026813 2021-04-18 06:19:20 
103026813 2021-04-18 17:01:37 
103026840 2021-04-18 06:30:03 
103026840 2021-04-18 17:02:48 
103026854 2021-04-18 06:13:44 
103026854 2021-04-18 17:04:51 
103026859 2021-04-18 06:24:55 
103026859 2021-04-18 17:06:14 
103026868 2021-04-18 06:27:04 
103026868 2021-04-18 17:04:01 
103026911 2021-04-18 06:19:59 
103026911 2021-04-18 17:01:21 
103026919 2021-04-18 06:26:31 
103026919 2021-04-18 17:02:16 
103026920 2021-04-18 06:17:10 
103026920 2021-04-18 17:01:34 
103026968 2021-04-18 06:31:36 
103026968 2021-04-18 17:03:38 
103027005 2021-04-18 06:32:07 
103027005 2021-04-18 20:19:51 
103027013 2021-04-18 06:17:16 
103027013 2021-04-18 17:06:29 
103027040 2021-04-18 06:29:57 
103027040 2021-04-18 17:03:48 
103027043 2021-04-18 06:24:33 
103027043 2021-04-18 17:05:34 
103027135 2021-04-18 06:29:44 
103027135 2021-04-18 17:04:00 
103027154 2021-04-18 09:33:44 
103027154 2021-04-18 17:06:43 
103027197 2021-04-18 06:35:31 
103027197 2021-04-18 20:19:14 
103027223 2021-04-18 06:26:16 
103027223 2021-04-18 17:01:54 
103027288 2021-04-18 06:34:05 
103027288 2021-04-18 16:59:28 
103027291 2021-04-18 06:33:51 
103027291 2021-04-18 17:06:59 
103027304 2021-04-18 06:35:40 
103027304 2021-04-18 17:02:19 
103027306 2021-04-18 06:26:48 
103027306 2021-04-18 16:58:25 
103027393 2021-04-18 06:28:23 
103027393 2021-04-18 17:04:27 
103027396 2021-04-18 06:28:12 
103027396 2021-04-18 17:06:15 
103027411 2021-04-18 06:33:58 
103027411 2021-04-18 20:19:46 
103027431 2021-04-18 06:29:01 
103027431 2021-04-18 17:03:34 
103027464 2021-04-18 06:31:54 
103027464 2021-04-18 17:01:52 
103027465 2021-04-18 06:20:36 
103027465 2021-04-18 17:02:15 
103027466 2021-04-18 06:27:50 
103027466 2021-04-18 17:02:00 
103027469 2021-04-18 06:32:39 
103027469 2021-04-18 17:04:16 
103027498 2021-04-18 06:23:34 
103027498 2021-04-18 17:02:28 
103027514 2021-04-18 06:32:11 
103027514 2021-04-18 17:05:11 
103027518 2021-04-18 06:13:37 
103027518 2021-04-18 17:03:56 
103027558 2021-04-18 06:33:50 
103027558 2021-04-18 17:02:42 
103027571 2021-04-18 06:26:37 
103027571 2021-04-18 17:02:08 
103027573 2021-04-18 06:29:40 
103027573 2021-04-18 17:03:06 
103027691 2021-04-18 06:23:35 
103027691 2021-04-18 17:04:24 
103027702 2021-04-18 06:25:54 
103027702 2021-04-18 17:04:06 
103027704 2021-04-18 06:33:14 
103027704 2021-04-18 17:03:03 
103027706 2021-04-18 06:31:25 
103027706 2021-04-18 20:15:48 
103027709 2021-04-18 06:18:00 
103027709 2021-04-18 17:05:05 
103027715 2021-04-18 06:27:28 
103027715 2021-04-18 17:04:07 
103027789 2021-04-18 06:31:09 
103027789 2021-04-18 17:04:05 
103027833 2021-04-18 06:30:37 
103027833 2021-04-18 17:03:32 
103027848 2021-04-18 06:15:26 
103027848 2021-04-18 17:00:44 
103027873 2021-04-18 06:30:00 
103027873 2021-04-18 17:01:45 
103027934 2021-04-18 06:26:51 
103027934 2021-04-18 17:03:18 
103027997 2021-04-18 06:25:21 
103027997 2021-04-18 17:06:04 
103027998 2021-04-18 06:26:23 
103027998 2021-04-18 17:00:53 
103028002 2021-04-18 06:33:57 
103028002 2021-04-18 15:56:36 
103028025 2021-04-18 06:33:46 
103028025 2021-04-18 17:03:08 
103028029 2021-04-18 06:27:35 
103028029 2021-04-18 17:04:41 
103028046 2021-04-18 06:27:17 
103028046 2021-04-18 17:01:26 
103028047 2021-04-18 06:14:43 
103028047 2021-04-18 17:05:37 
103028051 2021-04-18 06:24:55 
103028051 2021-04-18 17:02:31 
103028056 2021-04-18 06:11:47 
103028056 2021-04-18 17:04:14 
103028076 2021-04-18 06:32:22 
103028076 2021-04-18 17:03:00 
103028078 2021-04-18 06:28:07 
103028078 2021-04-18 16:01:05 
103028090 2021-04-18 06:26:28 
103028090 2021-04-18 17:03:49 
103028093 2021-04-18 06:16:01 
103028093 2021-04-18 17:03:16 
103028105 2021-04-18 06:27:13 
103028105 2021-04-18 17:02:35 
103028109 2021-04-18 06:30:41 
103028109 2021-04-18 17:02:45 
103028112 2021-04-18 06:11:45 
103028112 2021-04-18 17:02:21 
103028188 2021-04-18 06:11:41 
103028188 2021-04-18 17:01:39 
103028190 2021-04-18 06:23:25 
103028190 2021-04-18 17:03:43 
103028228 2021-04-18 06:19:15 
103028228 2021-04-18 17:01:45 
103028264 2021-04-18 06:35:25 
103028264 2021-04-18 17:03:51 
103028264 2021-04-18 17:05:22 
103028309 2021-04-18 06:21:23 
103028309 2021-04-18 17:03:47 
103028310 2021-04-18 06:20:58 
103028310 2021-04-18 17:02:44 
103028311 2021-04-18 06:19:15 
103028311 2021-04-18 17:06:20 
103028364 2021-04-18 06:32:01 
103028364 2021-04-18 17:02:48 
103028368 2021-04-18 06:26:42 
103028368 2021-04-18 17:01:02 
103028369 2021-04-18 06:29:37 
103028369 2021-04-18 17:01:02 
103028436 2021-04-18 06:29:42 
103028436 2021-04-18 16:58:04 
103028511 2021-04-18 06:21:08 
103028511 2021-04-18 16:57:10 
103028522 2021-04-18 06:19:01 
103028522 2021-04-18 16:58:42 
103028572 2021-04-18 06:19:47 
103028572 2021-04-18 17:02:08 
103028573 2021-04-18 06:21:43 
103028573 2021-04-18 17:04:08 
103028606 2021-04-18 06:19:39 
103028606 2021-04-18 17:03:31 
103028650 2021-04-18 06:22:59 
103028650 2021-04-18 17:02:22 
103028686 2021-04-18 06:14:38 
103028686 2021-04-18 17:06:16 
103028688 2021-04-18 06:23:03 
103028688 2021-04-18 17:03:26 
103028692 2021-04-18 06:31:05 
103028692 2021-04-18 17:05:34 
103028742 2021-04-18 06:22:11 
103028742 2021-04-18 17:01:17 
103028744 2021-04-18 06:27:04 
103028744 2021-04-18 17:03:18 
103028745 2021-04-18 06:11:21 
103028745 2021-04-18 17:06:29 
103028747 2021-04-18 06:33:53 
103028751 2021-04-18 06:29:23 
103028751 2021-04-18 17:01:11 
103028827 2021-04-18 06:28:17 
103028827 2021-04-18 17:05:50 
103028944 2021-04-18 06:24:44 
103028944 2021-04-18 17:02:49 
103028945 2021-04-18 06:31:15 
103028945 2021-04-18 20:19:25 
103028951 2021-04-18 06:22:09 
103028951 2021-04-18 17:01:29 
103028954 2021-04-18 06:21:44 
103028954 2021-04-18 17:02:15 
103028955 2021-04-18 06:25:08 
103028955 2021-04-18 17:07:01 
103028959 2021-04-18 06:29:49 
103028959 2021-04-18 17:05:32 
103028960 2021-04-18 06:55:53 
103028960 2021-04-18 17:04:15 
103028974 2021-04-18 06:35:27 
103028974 2021-04-18 17:02:41 
103028975 2021-04-18 06:29:42 
103028975 2021-04-18 17:02:04 
103028976 2021-04-18 06:32:32 
103028976 2021-04-18 17:03:09 
103028978 2021-04-18 06:27:27 
103028978 2021-04-18 17:02:37 
103029031 2021-04-18 06:20:49 
103029031 2021-04-18 17:05:03 
103029033 2021-04-18 06:21:34 
103029033 2021-04-18 17:05:15 
103029113 2021-04-18 06:29:57 
103029113 2021-04-18 17:06:42 
103029157 2021-04-18 06:29:53 
103029157 2021-04-18 17:03:30 
103029181 2021-04-18 11:00:00 
103029181 2021-04-18 17:02:38 
103029182 2021-04-18 06:30:58 
103029182 2021-04-18 17:03:10 
103029213 2021-04-18 06:29:55 
103029213 2021-04-18 17:01:57 
103029214 2021-04-18 06:18:21 
103029214 2021-04-18 17:03:55 
103029217 2021-04-18 06:23:06 
103029221 2021-04-18 06:25:27 
103029221 2021-04-18 20:22:05 
103029279 2021-04-18 06:24:25 
103029279 2021-04-18 17:01:58 
103029305 2021-04-18 06:21:56 
103029305 2021-04-18 17:02:46 
103029307 2021-04-18 06:34:22 
103029307 2021-04-18 20:21:42 
103029308 2021-04-18 06:27:02 
103029308 2021-04-18 16:57:04 
103029314 2021-04-18 06:28:53 
103029314 2021-04-18 17:01:41 
103029318 2021-04-18 06:27:14 
103029318 2021-04-18 17:01:12 
103029319 2021-04-18 06:31:57 
103029319 2021-04-18 06:32:10 
103029319 2021-04-18 17:05:58 
103029319 2021-04-18 17:05:59 
103029320 2021-04-18 06:22:17 
103029320 2021-04-18 17:02:22 
103029322 2021-04-18 06:17:53 
103029322 2021-04-18 17:04:04 
103029323 2021-04-18 06:26:36 
103029323 2021-04-18 17:01:33 
103029324 2021-04-18 06:29:27 
103029324 2021-04-18 17:03:29 
103029327 2021-04-18 06:30:51 
103029327 2021-04-18 17:03:12 
103029329 2021-04-18 06:26:45 
103029329 2021-04-18 17:01:55 
103029330 2021-04-18 06:37:22 
103029330 2021-04-18 17:04:02 
103029333 2021-04-18 06:31:47 
103029333 2021-04-18 17:02:33 
103029340 2021-04-18 06:12:27 
103029340 2021-04-18 17:07:13 
103029383 2021-04-18 06:18:43 
103029383 2021-04-18 17:02:25 
103029385 2021-04-18 06:17:45 
103029385 2021-04-18 17:06:46 
103029386 2021-04-18 06:22:29 
103029386 2021-04-18 17:06:48 
103029387 2021-04-18 06:19:35 
103029387 2021-04-18 17:03:09 
103029394 2021-04-18 06:24:48 
103029394 2021-04-18 17:05:41 
103029395 2021-04-18 06:28:33 
103029395 2021-04-18 17:06:55 
103029420 2021-04-18 06:25:58 
103029420 2021-04-18 17:05:20 
103029423 2021-04-18 06:11:37 
