UserID    Attendance date     
103027934 2021-03-11 07:38:35 
103027997 2021-03-11 07:40:35 
103027998 2021-03-11 07:36:19 
103028002 2021-03-11 07:45:04 
103028025 2021-03-11 07:42:15 
103028029 2021-03-11 07:42:43 
103028046 2021-03-11 07:43:24 
103028047 2021-03-11 07:30:40 
103028051 2021-03-11 07:42:05 
103028056 2021-03-11 07:32:48 
103028076 2021-03-11 07:46:33 
103028078 2021-03-11 07:48:16 
103028090 2021-03-11 07:40:40 
103028093 2021-03-11 07:40:43 
103028105 2021-03-11 07:43:00 
103028105 2021-03-11 07:43:30 
103028109 2021-03-11 07:38:22 
103028112 2021-03-11 07:33:14 
103028188 2021-03-11 07:33:00 
103028190 2021-03-11 07:38:49 
103028228 2021-03-11 07:36:46 
103028264 2021-03-11 07:41:06 
103028309 2021-03-11 07:37:50 
103028310 2021-03-11 07:36:57 
103028311 2021-03-11 07:30:41 
103028364 2021-03-11 07:44:58 
103028368 2021-03-11 07:40:19 
103028369 2021-03-11 07:41:39 
103028436 2021-03-11 07:44:16 
103028511 2021-03-11 07:34:17 
103028522 2021-03-11 07:18:33 
103028572 2021-03-11 07:30:13 
103028573 2021-03-11 07:36:55 
103028606 2021-03-11 07:38:43 
103028650 2021-03-11 07:40:50 
103028686 2021-03-11 07:27:48 
103028688 2021-03-11 07:40:56 
103028692 2021-03-11 07:47:06 
103028742 2021-03-11 07:38:55 
103028744 2021-03-11 07:43:38 
103028745 2021-03-11 07:30:09 
103028747 2021-03-11 07:40:18 
103028751 2021-03-11 07:43:46 
103028810 2021-03-11 08:08:39 
103028827 2021-03-11 07:44:21 
103028944 2021-03-11 07:36:11 
103028945 2021-03-11 07:45:51 
103028949 2021-03-11 07:44:54 
103028951 2021-03-11 07:40:31 
103028954 2021-03-11 07:40:28 
103028955 2021-03-11 07:45:12 
103028959 2021-03-11 07:46:52 
103028960 2021-03-11 07:46:54 
103028974 2021-03-11 07:42:25 
103028975 2021-03-11 07:39:33 
103028976 2021-03-11 07:47:10 
103028978 2021-03-11 07:43:16 
103029031 2021-03-11 07:41:10 
103029033 2021-03-11 07:44:37 
103029113 2021-03-11 07:43:33 
103029157 2021-03-11 07:40:16 
103029181 2021-03-11 07:36:54 
103029182 2021-03-11 07:46:21 
103029213 2021-03-11 07:40:57 
103029214 2021-03-11 07:40:05 
103029217 2021-03-11 07:45:51 
103029279 2021-03-11 07:36:53 
103029305 2021-03-11 07:33:18 
103029307 2021-03-11 07:41:51 
103029308 2021-03-11 07:41:59 
103029314 2021-03-11 07:39:41 
103029315 2021-03-11 07:43:19 
103029318 2021-03-11 07:44:49 
103029319 2021-03-11 07:39:00 
103029320 2021-03-11 07:36:58 
103029322 2021-03-11 07:32:14 
103029323 2021-03-11 07:40:27 
103029324 2021-03-11 07:38:38 
103029326 2021-03-11 07:34:30 
103029326 2021-03-11 10:59:59 
103029328 2021-03-11 07:41:00 
103029329 2021-03-11 07:46:13 
103029330 2021-03-11 07:44:13 
103029333 2021-03-11 07:42:03 
103029340 2021-03-11 07:27:56 
103029383 2021-03-11 07:45:29 
103029385 2021-03-11 07:44:11 
103029386 2021-03-11 07:43:55 
103029394 2021-03-11 07:38:28 
103029395 2021-03-11 07:45:42 
103029420 2021-03-11 07:40:33 
103029421 2021-03-11 07:44:18 
103029423 2021-03-11 07:36:06 
103029426 2021-03-11 07:38:14 
103029427 2021-03-11 07:42:59 
103029427 2021-03-11 07:43:40 
103029428 2021-03-11 07:39:08 
103029433 2021-03-11 07:39:20 
103029438 2021-03-11 07:38:18 
103029439 2021-03-11 07:44:25 
103029497 2021-03-11 07:45:55 
103029500 2021-03-11 07:33:22 
103029553 2021-03-11 07:40:12 
103029559 2021-03-11 07:42:17 
103029574 2021-03-11 07:48:44 
103029576 2021-03-11 07:45:18 
103029577 2021-03-11 07:38:06 
103029580 2021-03-11 07:30:37 
103029590 2021-03-11 07:50:23 
103029600 2021-03-11 07:44:56 
103029601 2021-03-11 07:49:36 
103029602 2021-03-11 07:43:16 
103029603 2021-03-11 07:51:15 
103029606 2021-03-11 07:33:46 
103029607 2021-03-11 07:49:45 
103029615 2021-03-11 07:44:26 
103029624 2021-03-11 07:38:04 
103029625 2021-03-11 07:45:44 
103029627 2021-03-11 07:40:44 
103029628 2021-03-11 07:39:51 
103029631 2021-03-11 07:45:29 
103029634 2021-03-11 07:50:03 
103029634 2021-03-11 07:50:24 
103029639 2021-03-11 07:32:57 
103029641 2021-03-11 07:35:58 
103029644 2021-03-11 07:36:57 
103029645 2021-03-11 07:38:19 
103029649 2021-03-11 07:44:32 
103029667 2021-03-11 07:45:23 
103029682 2021-03-11 07:25:29 
103029689 2021-03-11 07:42:26 
103029694 2021-03-11 07:41:34 
103029699 2021-03-11 07:27:59 
103029700 2021-03-11 07:31:51 
103029707 2021-03-11 07:43:04 
103029708 2021-03-11 07:30:22 
103029711 2021-03-11 07:47:21 
103029712 2021-03-11 07:48:51 
103029713 2021-03-11 07:45:05 
103029715 2021-03-11 07:48:14 
103029722 2021-03-11 07:32:08 
103029724 2021-03-11 07:43:33 
103029726 2021-03-11 07:34:52 
103029727 2021-03-11 07:42:09 
103029730 2021-03-11 07:35:36 
103029737 2021-03-11 07:37:01 
103029739 2021-03-11 07:39:27 
103029740 2021-03-11 07:36:38 
103029744 2021-03-11 07:31:45 
103029745 2021-03-11 07:43:43 
103029748 2021-03-11 07:45:36 
103029749 2021-03-11 07:39:33 
103029751 2021-03-11 07:40:20 
103029753 2021-03-11 07:43:38 
103029767 2021-03-11 07:39:03 
103029776 2021-03-11 07:29:39 
103029777 2021-03-11 07:26:12 
103029777 2021-03-11 07:27:12 
103029781 2021-03-11 07:46:12 
103029784 2021-03-11 07:38:39 
103029787 2021-03-11 07:34:36 
103029788 2021-03-11 07:30:06 
103029789 2021-03-11 07:44:23 
103029790 2021-03-11 07:44:44 
103029791 2021-03-11 07:36:44 
103029831 2021-03-11 07:26:25 
103029832 2021-03-11 07:26:31 
103029834 2021-03-11 07:45:32 
103029849 2021-03-11 07:40:22 
103029853 2021-03-11 07:41:41 
103029861 2021-03-11 07:49:40 
103029863 2021-03-11 07:43:19 
103029868 2021-03-11 07:42:07 
103029869 2021-03-11 07:41:51 
103029871 2021-03-11 07:44:58 
103029876 2021-03-11 07:43:29 
103029877 2021-03-11 07:34:12 
103029878 2021-03-11 07:43:50 
103029879 2021-03-11 07:43:04 
103029883 2021-03-11 07:41:58 
103029900 2021-03-11 07:44:23 
103029901 2021-03-11 07:44:10 
103029915 2021-03-11 07:42:43 
103029968 2021-03-11 07:39:41 
103029969 2021-03-11 07:45:16 
103029971 2021-03-11 07:37:32 
103030009 2021-03-11 07:39:16 
103030010 2021-03-11 07:38:49 
103030016 2021-03-11 07:25:57 
103030017 2021-03-11 07:46:00 
103030018 2021-03-11 07:36:03 
103030019 2021-03-11 07:42:12 
103030021 2021-03-11 07:36:12 
103030022 2021-03-11 07:36:09 
103030117 2021-03-11 07:45:51 
103030122 2021-03-11 07:42:29 
103030123 2021-03-11 07:39:36 
103030126 2021-03-11 07:39:25 
103030128 2021-03-11 07:32:23 
103030134 2021-03-11 07:44:15 
103030135 2021-03-11 07:37:29 
103030136 2021-03-11 07:45:10 
103030137 2021-03-11 07:33:01 
103030143 2021-03-11 07:45:48 
103030144 2021-03-11 07:40:52 
103030149 2021-03-11 07:41:44 
103030151 2021-03-11 07:36:49 
103030153 2021-03-11 07:45:25 
103030154 2021-03-11 07:44:16 
103030157 2021-03-11 07:41:14 
103030158 2021-03-11 07:49:22 
103030159 2021-03-11 07:43:12 
103030160 2021-03-11 07:41:22 
103030162 2021-03-11 07:33:04 
103030178 2021-03-11 07:43:14 
103030179 2021-03-11 07:40:47 
103030182 2021-03-11 07:44:44 
103030208 2021-03-11 07:25:29 
103030209 2021-03-11 07:40:25 
103030210 2021-03-11 07:50:02 
103030217 2021-03-11 07:45:03 
103030218 2021-03-11 07:44:52 
103030220 2021-03-11 07:36:36 
103030221 2021-03-11 07:44:04 
103030224 2021-03-11 09:10:35 
103030230 2021-03-11 07:36:16 
103030231 2021-03-11 07:43:30 
103030277 2021-03-11 07:53:41 
103030278 2021-03-11 07:59:47 
103030279 2021-03-11 07:52:33 
103030282 2021-03-11 07:43:59 
103030284 2021-03-11 07:35:14 
103030285 2021-03-11 07:43:21 
103030287 2021-03-11 07:44:45 
103030289 2021-03-11 07:39:25 
103030303 2021-03-11 07:33:39 
103030305 2021-03-11 07:38:58 
103030308 2021-03-11 07:26:39 
103030315 2021-03-11 07:39:39 
103030316 2021-03-11 07:40:55 
103030317 2021-03-11 07:43:53 
103030318 2021-03-11 07:48:09 
103030319 2021-03-11 07:41:50 
103030345 2021-03-11 07:33:34 
103030348 2021-03-11 07:45:46 
103030349 2021-03-11 07:38:44 
103030372 2021-03-11 07:41:55 
103030376 2021-03-11 07:31:00 
103030387 2021-03-11 07:43:48 
103030403 2021-03-11 07:39:23 
103030407 2021-03-11 07:38:25 
103030419 2021-03-11 07:38:21 
103030420 2021-03-11 07:42:22 
103030427 2021-03-11 07:39:20 
103030428 2021-03-11 07:42:01 
103030429 2021-03-11 07:41:55 
103030431 2021-03-11 07:45:40 
103030457 2021-03-11 07:35:03 
103030458 2021-03-11 07:43:38 
103030459 2021-03-11 07:35:52 
103030464 2021-03-11 07:35:27 
103030467 2021-03-11 07:41:01 
103030480 2021-03-11 07:33:07 
103030480 2021-03-11 07:33:39 
103030482 2021-03-11 07:44:32 
103030483 2021-03-11 07:33:52 
103030484 2021-03-11 07:44:10 
103030487 2021-03-11 07:31:57 
103030488 2021-03-11 07:45:20 
103030490 2021-03-11 07:41:05 
103030492 2021-03-11 07:42:46 
103030496 2021-03-11 07:36:51 
103030497 2021-03-11 07:33:13 
103030502 2021-03-11 07:32:47 
103030518 2021-03-11 07:36:06 
103030520 2021-03-11 07:36:02 
103030524 2021-03-11 07:25:52 
103030538 2021-03-11 07:47:57 
103030540 2021-03-11 07:44:02 
103030542 2021-03-11 07:30:27 
103030543 2021-03-11 07:44:48 
103030565 2021-03-11 07:41:24 
103030567 2021-03-11 07:48:35 
103030586 2021-03-11 07:43:02 
103030609 2021-03-11 07:36:30 
103030610 2021-03-11 07:30:18 
103030611 2021-03-11 07:41:12 
103030612 2021-03-11 07:41:52 
103030613 2021-03-11 07:36:40 
103030628 2021-03-11 07:47:20 
103030630 2021-03-11 07:42:29 
103030651 2021-03-11 07:42:41 
103030652 2021-03-11 07:35:28 
103030653 2021-03-11 07:48:56 
103030656 2021-03-11 07:37:49 
103030657 2021-03-11 10:26:13 
103030657 2021-03-11 10:26:36 
103030659 2021-03-11 07:41:13 
103030660 2021-03-11 07:36:27 
104000169 2021-03-11 08:09:34 
104000229 2021-03-11 08:08:33 
103003845 2021-03-11 07:27:35 
103016113 2021-03-11 07:47:17 
103016272 2021-03-11 07:33:49 
103017570 2021-03-11 07:34:53 
103019032 2021-03-11 07:37:26 
103019734 2021-03-11 07:45:20 
103020900 2021-03-11 07:45:03 
103021642 2021-03-11 07:40:21 
103023805 2021-03-11 07:32:56 
103023805 2021-03-11 07:35:33 
103023846 2021-03-11 07:45:39 
103024781 2021-03-11 07:39:32 
103027468 2021-03-11 07:37:15 
103028843 2021-03-11 07:37:03 
103000181 2021-03-11 07:36:02 
103000183 2021-03-11 07:24:34 
103000368 2021-03-11 07:49:54 
103000597 2021-03-11 07:40:50 
103000635 2021-03-11 07:43:53 
103000653 2021-03-11 07:46:19 
103000697 2021-03-11 07:22:48 
103000707 2021-03-11 07:39:10 
103000728 2021-03-11 07:42:44 
103000731 2021-03-11 07:40:53 
103000739 2021-03-11 07:39:57 
103000755 2021-03-11 07:42:16 
103000793 2021-03-11 07:34:57 
103000794 2021-03-11 07:41:23 
103000851 2021-03-11 07:41:12 
103000853 2021-03-11 07:44:27 
103000870 2021-03-11 07:43:33 
103000875 2021-03-11 07:35:52 
103000880 2021-03-11 07:41:41 
103000886 2021-03-11 07:41:17 
103000898 2021-03-11 07:41:00 
103000920 2021-03-11 07:40:31 
103000965 2021-03-11 07:35:47 
103001032 2021-03-11 07:46:32 
103001033 2021-03-11 07:38:32 
103001034 2021-03-11 07:43:58 
103001097 2021-03-11 07:44:01 
103001154 2021-03-11 07:46:15 
103001161 2021-03-11 07:36:05 
103001164 2021-03-11 07:19:58 
103001215 2021-03-11 07:41:23 
103001252 2021-03-11 07:37:40 
103001272 2021-03-11 07:46:39 
103001306 2021-03-11 07:49:16 
103002209 2021-03-11 07:38:18 
103003884 2021-03-11 07:33:19 
103003884 2021-03-11 07:33:28 
103003889 2021-03-11 07:26:18 
103003903 2021-03-11 07:50:46 
103003904 2021-03-11 07:54:38 
103003906 2021-03-11 07:39:15 
103003909 2021-03-11 07:46:48 
103004033 2021-03-11 07:42:15 
103004051 2021-03-11 07:31:02 
103004052 2021-03-11 07:45:11 
103005535 2021-03-11 07:41:44 
103006008 2021-03-11 07:40:47 
103006205 2021-03-11 07:45:11 
103006341 2021-03-11 07:42:40 
103007250 2021-03-11 07:36:15 
103007259 2021-03-11 07:44:24 
103007826 2021-03-11 07:22:57 
103008084 2021-03-11 07:41:54 
103008179 2021-03-11 07:40:55 
103008182 2021-03-11 07:35:27 
103008475 2021-03-11 07:42:11 
103009006 2021-03-11 07:44:43 
103009057 2021-03-11 08:05:20 
103009314 2021-03-11 07:41:54 
103009562 2021-03-11 07:49:03 
103009602 2021-03-11 07:44:41 
103009604 2021-03-11 07:39:33 
103009711 2021-03-11 07:36:18 
103009846 2021-03-11 07:35:58 
103010086 2021-03-11 07:36:41 
103010146 2021-03-11 07:42:53 
103010193 2021-03-11 07:34:52 
103010448 2021-03-11 07:43:13 
103011177 2021-03-11 07:44:53 
103011202 2021-03-11 07:46:34 
103011262 2021-03-11 07:45:58 
103011407 2021-03-11 07:42:24 
103011425 2021-03-11 07:40:59 
103011538 2021-03-11 07:41:11 
103011547 2021-03-11 07:38:08 
103011896 2021-03-11 07:41:43 
103011897 2021-03-11 07:46:19 
103011898 2021-03-11 07:41:27 
103011911 2021-03-11 07:39:11 
103011927 2021-03-11 07:45:41 
103011935 2021-03-11 07:46:23 
103011939 2021-03-11 07:45:51 
103011940 2021-03-11 07:32:01 
103011967 2021-03-11 07:45:38 
103011995 2021-03-11 07:39:35 
103012006 2021-03-11 07:29:20 
103012558 2021-03-11 07:33:09 
103012716 2021-03-11 07:43:22 
103012718 2021-03-11 07:43:06 
103013155 2021-03-11 07:42:21 
103013156 2021-03-11 07:44:47 
103013227 2021-03-11 07:44:25 
103013287 2021-03-11 07:43:51 
103013298 2021-03-11 07:45:25 
103013312 2021-03-11 07:40:32 
103013352 2021-03-11 07:45:04 
103013356 2021-03-11 07:34:51 
103013794 2021-03-11 07:44:06 
103013796 2021-03-11 07:44:56 
103013833 2021-03-11 07:33:39 
103013835 2021-03-11 07:23:07 
103014131 2021-03-11 07:43:43 
103014182 2021-03-11 07:49:19 
103014230 2021-03-11 07:46:17 
103014239 2021-03-11 07:38:55 
103014258 2021-03-11 07:43:17 
103014313 2021-03-11 07:43:46 
103014575 2021-03-11 07:34:52 
103014580 2021-03-11 07:44:17 
103014601 2021-03-11 07:44:00 
103014623 2021-03-11 07:45:05 
103014631 2021-03-11 07:42:59 
103014636 2021-03-11 07:39:27 
103014811 2021-03-11 07:36:23 
103014962 2021-03-11 07:41:44 
103014980 2021-03-11 07:43:53 
103015128 2021-03-11 07:40:26 
103015138 2021-03-11 07:45:44 
103016724 2021-03-11 07:44:05 
103016734 2021-03-11 07:34:48 
103016746 2021-03-11 07:36:43 
103016755 2021-03-11 07:43:57 
103016764 2021-03-11 07:34:42 
103017090 2021-03-11 07:35:05 
103017175 2021-03-11 07:46:44 
103017190 2021-03-11 07:41:33 
103017325 2021-03-11 07:40:53 
103017335 2021-03-11 07:44:28 
103017338 2021-03-11 07:42:12 
103017344 2021-03-11 07:42:01 
103017351 2021-03-11 07:38:36 
103017461 2021-03-11 07:43:39 
103017773 2021-03-11 07:42:46 
103017783 2021-03-11 07:38:31 
103017792 2021-03-11 07:45:55 
103017891 2021-03-11 07:41:09 
103017913 2021-03-11 07:34:49 
103017925 2021-03-11 07:46:14 
103017926 2021-03-11 07:45:42 
103017939 2021-03-11 07:35:23 
103018142 2021-03-11 07:35:37 
103018433 2021-03-11 07:45:28 
103018441 2021-03-11 07:45:31 
103018446 2021-03-11 07:44:46 
103018458 2021-03-11 07:42:45 
103018592 2021-03-11 07:38:06 
103018612 2021-03-11 07:42:06 
103018652 2021-03-11 07:43:26 
103018713 2021-03-11 07:46:53 
103019332 2021-03-11 07:46:47 
103019519 2021-03-11 07:34:12 
103019721 2021-03-11 07:39:19 
103019724 2021-03-11 07:42:33 
103019800 2021-03-11 07:37:43 
103019807 2021-03-11 07:44:22 
103019957 2021-03-11 07:39:35 
103019989 2021-03-11 07:42:23 
103020042 2021-03-11 07:46:27 
103020121 2021-03-11 07:43:21 
103020148 2021-03-11 07:34:57 
103020250 2021-03-11 07:46:31 
103020259 2021-03-11 07:44:01 
103020355 2021-03-11 07:45:22 
103020359 2021-03-11 07:46:30 
103020485 2021-03-11 07:37:29 
103020567 2021-03-11 07:44:45 
103020611 2021-03-11 07:31:26 
103020856 2021-03-11 07:43:11 
103020910 2021-03-11 07:36:19 
103021093 2021-03-11 07:45:02 
103021124 2021-03-11 07:44:57 
103021136 2021-03-11 07:20:23 
103021138 2021-03-11 07:49:30 
103021211 2021-03-11 07:45:10 
103021215 2021-03-11 07:43:11 
103021282 2021-03-11 07:41:23 
103021459 2021-03-11 07:42:01 
103021469 2021-03-11 07:33:18 
103021969 2021-03-11 07:41:48 
103021974 2021-03-11 07:45:53 
103022312 2021-03-11 07:38:17 
103022338 2021-03-11 07:45:02 
103022480 2021-03-11 07:41:52 
103022497 2021-03-11 07:39:55 
103022566 2021-03-11 07:38:13 
103022751 2021-03-11 07:44:20 
103022777 2021-03-11 07:46:37 
103022788 2021-03-11 07:42:52 
103023047 2021-03-11 07:44:42 
103023131 2021-03-11 07:44:12 
103023327 2021-03-11 07:39:45 
103023346 2021-03-11 07:45:46 
103023370 2021-03-11 07:45:23 
103023373 2021-03-11 07:38:48 
103023444 2021-03-11 07:46:01 
103023445 2021-03-11 07:37:03 
103023461 2021-03-11 07:46:24 
103023495 2021-03-11 07:43:01 
103023496 2021-03-11 07:38:26 
103023546 2021-03-11 07:47:32 
103023547 2021-03-11 07:39:45 
103023575 2021-03-11 07:42:19 
103023691 2021-03-11 07:46:57 
103023695 2021-03-11 07:47:14 
103023736 2021-03-11 07:40:06 
103023789 2021-03-11 07:43:15 
103023818 2021-03-11 07:43:14 
103023867 2021-03-11 07:46:18 
103023975 2021-03-11 07:38:42 
103024031 2021-03-11 07:45:34 
103024063 2021-03-11 07:38:18 
103024065 2021-03-11 07:45:07 
103024066 2021-03-11 07:44:30 
103024367 2021-03-11 07:45:00 
103024369 2021-03-11 07:43:36 
103024467 2021-03-11 07:41:01 
103024482 2021-03-11 07:43:31 
103024576 2021-03-11 07:41:59 
103024578 2021-03-11 07:45:08 
103024581 2021-03-11 07:42:15 
103024582 2021-03-11 07:43:32 
103024624 2021-03-11 07:44:52 
103024630 2021-03-11 07:37:33 
103024671 2021-03-11 07:31:20 
103024813 2021-03-11 07:41:06 
103024816 2021-03-11 07:45:36 
103024822 2021-03-11 07:46:01 
103024857 2021-03-11 07:46:03 
103024861 2021-03-11 07:39:15 
103024986 2021-03-11 07:44:20 
103025042 2021-03-11 07:45:34 
103025054 2021-03-11 07:26:25 
103025054 2021-03-11 07:26:38 
103025138 2021-03-11 07:24:12 
103025141 2021-03-11 07:46:21 
103025204 2021-03-11 07:42:25 
103025206 2021-03-11 07:39:39 
103025210 2021-03-11 07:40:36 
103025215 2021-03-11 07:38:03 
103025226 2021-03-11 07:43:48 
103025304 2021-03-11 07:43:21 
103025341 2021-03-11 07:46:54 
103025382 2021-03-11 07:41:33 
103025413 2021-03-11 07:45:18 
103025448 2021-03-11 07:45:20 
103025490 2021-03-11 07:43:31 
103025515 2021-03-11 07:48:04 
103025517 2021-03-11 07:36:42 
103025742 2021-03-11 07:47:33 
103025743 2021-03-11 07:44:18 
103025744 2021-03-11 07:41:52 
103025747 2021-03-11 07:41:53 
103025748 2021-03-11 07:46:36 
103025770 2021-03-11 07:38:27 
103025772 2021-03-11 07:35:43 
103025839 2021-03-11 07:43:07 
103025841 2021-03-11 07:43:03 
103025901 2021-03-11 07:38:10 
103025909 2021-03-11 07:46:15 
103025911 2021-03-11 07:39:34 
103025939 2021-03-11 07:43:56 
103025943 2021-03-11 07:41:29 
103025954 2021-03-11 07:28:05 
103026006 2021-03-11 07:41:18 
103026008 2021-03-11 07:35:57 
103026010 2021-03-11 07:45:55 
103026011 2021-03-11 07:44:53 
103026015 2021-03-11 07:28:02 
103026018 2021-03-11 07:44:22 
103026064 2021-03-11 07:32:36 
103026135 2021-03-11 07:45:29 
103026145 2021-03-11 07:45:22 
103026156 2021-03-11 07:44:50 
103026240 2021-03-11 07:39:52 
103026241 2021-03-11 07:28:58 
103026259 2021-03-11 07:39:30 
103026306 2021-03-11 07:44:42 
103026309 2021-03-11 07:43:28 
103026310 2021-03-11 07:43:50 
103026334 2021-03-11 07:44:18 
103026335 2021-03-11 07:32:12 
103026379 2021-03-11 07:42:41 
103026403 2021-03-11 07:42:33 
103026511 2021-03-11 07:34:55 
103026512 2021-03-11 07:46:26 
103026513 2021-03-11 07:45:01 
103026514 2021-03-11 07:43:23 
103026517 2021-03-11 07:41:47 
103026519 2021-03-11 07:44:05 
103026528 2021-03-11 07:45:28 
103026529 2021-03-11 07:45:58 
103026531 2021-03-11 07:43:14 
103026557 2021-03-11 07:35:12 
103026562 2021-03-11 07:42:10 
103026698 2021-03-11 07:30:29 
103026709 2021-03-11 07:36:22 
103026724 2021-03-11 07:36:49 
103026794 2021-03-11 07:40:30 
103026797 2021-03-11 07:42:50 
103026832 2021-03-11 07:42:56 
103026845 2021-03-11 07:41:22 
103026877 2021-03-11 07:44:30 
103026880 2021-03-11 07:41:26 
103026930 2021-03-11 07:41:02 
103027064 2021-03-11 07:43:26 
103027134 2021-03-11 07:42:46 
103027139 2021-03-11 07:45:05 
103027141 2021-03-11 07:45:36 
103027187 2021-03-11 07:40:10 
103027216 2021-03-11 07:42:04 
103027281 2021-03-11 07:40:42 
103027294 2021-03-11 07:42:37 
103027314 2021-03-11 07:43:50 
103027355 2021-03-11 07:35:01 
103027361 2021-03-11 07:45:14 
103027364 2021-03-11 07:34:52 
103027366 2021-03-11 07:41:01 
103027424 2021-03-11 07:34:34 
103027463 2021-03-11 07:44:42 
103027515 2021-03-11 07:40:59 
103027595 2021-03-11 07:44:48 
103027600 2021-03-11 07:46:35 
103027630 2021-03-11 07:43:48 
103027632 2021-03-11 07:40:18 
103027635 2021-03-11 07:43:41 
103027636 2021-03-11 07:39:28 
103027636 2021-03-11 07:39:50 
103027637 2021-03-11 07:43:07 
103027644 2021-03-11 07:24:23 
103027647 2021-03-11 07:32:11 
103027650 2021-03-11 07:38:15 
103027652 2021-03-11 07:43:32 
103027744 2021-03-11 07:45:48 
103027746 2021-03-11 07:40:22 
103027747 2021-03-11 07:46:44 
103027748 2021-03-11 07:38:28 
103027750 2021-03-11 07:41:32 
103027753 2021-03-11 07:44:34 
103027757 2021-03-11 07:37:40 
103027770 2021-03-11 07:37:36 
103027773 2021-03-11 07:46:01 
103027980 2021-03-11 07:44:37 
103027988 2021-03-11 07:43:54 
103027990 2021-03-11 07:44:20 
103028001 2021-03-11 07:42:03 
103028039 2021-03-11 07:25:05 
103028058 2021-03-11 07:45:52 
103028106 2021-03-11 07:42:18 
103028204 2021-03-11 07:43:39 
103028212 2021-03-11 07:40:32 
103028221 2021-03-11 07:41:57 
103028271 2021-03-11 07:43:56 
103028276 2021-03-11 07:41:30 
103028280 2021-03-11 07:40:10 
103028333 2021-03-11 07:37:23 
103028334 2021-03-11 07:40:17 
103028337 2021-03-11 07:39:53 
103028342 2021-03-11 07:32:38 
103028345 2021-03-11 07:39:24 
103028351 2021-03-11 07:36:05 
103028352 2021-03-11 07:44:20 
103028514 2021-03-11 07:45:05 
103028518 2021-03-11 07:26:53 
103028520 2021-03-11 07:41:12 
103028541 2021-03-11 07:33:42 
103028544 2021-03-11 07:39:35 
103028546 2021-03-11 07:43:20 
103028558 2021-03-11 07:45:41 
103028591 2021-03-11 07:40:11 
103028593 2021-03-11 07:37:00 
103028594 2021-03-11 07:47:01 
103028595 2021-03-11 07:37:20 
103028596 2021-03-11 07:37:19 
103028627 2021-03-11 07:46:29 
103028628 2021-03-11 07:40:18 
103028629 2021-03-11 07:44:33 
103028633 2021-03-11 07:45:14 
103028667 2021-03-11 07:31:05 
103028728 2021-03-11 07:35:36 
103028729 2021-03-11 07:32:16 
103028731 2021-03-11 07:45:38 
103028732 2021-03-11 07:40:04 
103028820 2021-03-11 07:45:49 
103028829 2021-03-11 07:43:31 
103028830 2021-03-11 07:41:45 
103028856 2021-03-11 07:46:32 
103028890 2021-03-11 07:40:41 
103028893 2021-03-11 07:38:40 
103028895 2021-03-11 07:44:49 
103028896 2021-03-11 07:43:34 
103028900 2021-03-11 07:34:42 
103028964 2021-03-11 07:39:07 
103028990 2021-03-11 07:39:44 
103028991 2021-03-11 07:43:06 
103028992 2021-03-11 07:43:21 
103028993 2021-03-11 07:44:35 
103028996 2021-03-11 07:40:23 
103028997 2021-03-11 07:41:38 
103028998 2021-03-11 07:43:26 
103028999 2021-03-11 07:38:02 
103029000 2021-03-11 07:35:14 
103029001 2021-03-11 07:37:58 
103029006 2021-03-11 07:38:02 
103029018 2021-03-11 07:35:18 
103029048 2021-03-11 07:44:23 
103029054 2021-03-11 07:40:51 
103029057 2021-03-11 07:44:24 
103029058 2021-03-11 07:45:19 
103029154 2021-03-11 07:42:14 
103029177 2021-03-11 07:41:04 
103029180 2021-03-11 07:32:37 
103029210 2021-03-11 07:44:57 
103029232 2021-03-11 07:40:23 
103029233 2021-03-11 07:33:38 
103029270 2021-03-11 06:51:06 
103029288 2021-03-11 07:42:40 
103029289 2021-03-11 07:39:24 
103029296 2021-03-11 07:47:34 
103029297 2021-03-11 07:44:49 
103029298 2021-03-11 07:36:44 
103029338 2021-03-11 07:40:06 
103029344 2021-03-11 07:45:57 
103029369 2021-03-11 07:42:24 
103029370 2021-03-11 07:43:47 
103029372 2021-03-11 07:38:44 
103029375 2021-03-11 07:48:19 
103029376 2021-03-11 07:38:58 
103029377 2021-03-11 07:42:42 
103029378 2021-03-11 07:45:22 
103029390 2021-03-11 07:37:10 
103029391 2021-03-11 07:40:58 
103029392 2021-03-11 07:40:45 
103029409 2021-03-11 07:39:54 
103029411 2021-03-11 07:35:57 
103029445 2021-03-11 07:42:43 
103029446 2021-03-11 07:46:10 
103029447 2021-03-11 07:39:11 
103029450 2021-03-11 07:42:09 
103029467 2021-03-11 07:45:39 
103029473 2021-03-11 07:41:37 
103029474 2021-03-11 07:40:03 
103029488 2021-03-11 07:41:59 
103029490 2021-03-11 07:44:23 
103029491 2021-03-11 07:42:53 
103029493 2021-03-11 07:42:03 
103029504 2021-03-11 07:43:00 
103029510 2021-03-11 07:47:33 
103029512 2021-03-11 07:34:37 
103029513 2021-03-11 07:37:29 
103029524 2021-03-11 07:41:29 
103029527 2021-03-11 07:34:42 
103029535 2021-03-11 07:43:37 
103029536 2021-03-11 07:42:06 
103029670 2021-03-11 07:47:27 
103029671 2021-03-11 07:38:14 
103029718 2021-03-11 07:42:32 
103029719 2021-03-11 07:43:10 
103029720 2021-03-11 07:45:31 
103029769 2021-03-11 07:30:48 
103029770 2021-03-11 07:35:33 
103029773 2021-03-11 07:43:12 
103029774 2021-03-11 07:40:52 
