UserID    Attendance date     
103015965 2021-04-30 15:50:05 
103015967 2021-04-30 06:24:51 
103015967 2021-04-30 15:50:50 
103015970 2021-04-30 06:26:03 
103015970 2021-04-30 15:41:20 
103015973 2021-04-30 06:23:02 
103015973 2021-04-30 15:51:22 
103015976 2021-04-30 06:29:37 
103015976 2021-04-30 15:42:02 
103015989 2021-04-30 06:24:52 
103015989 2021-04-30 15:47:29 
103016000 2021-04-30 06:27:55 
103016000 2021-04-30 15:43:34 
103016043 2021-04-30 06:28:38 
103016043 2021-04-30 15:41:41 
103016045 2021-04-30 06:28:53 
103016045 2021-04-30 15:42:22 
103016052 2021-04-30 06:26:05 
103016052 2021-04-30 15:48:00 
103016079 2021-04-30 06:18:42 
103016079 2021-04-30 06:19:06 
103016079 2021-04-30 15:48:59 
103016080 2021-04-30 06:25:30 
103016080 2021-04-30 15:49:51 
103016082 2021-04-30 06:29:27 
103016082 2021-04-30 15:50:43 
103016095 2021-04-30 06:21:22 
103016095 2021-04-30 15:49:27 
103016108 2021-04-30 06:23:29 
103016108 2021-04-30 15:51:08 
103016109 2021-04-30 06:23:34 
103016109 2021-04-30 15:45:31 
103016110 2021-04-30 06:22:09 
103016110 2021-04-30 15:52:59 
103016112 2021-04-30 06:26:44 
103016112 2021-04-30 15:49:58 
103016113 2021-04-30 06:21:21 
103016113 2021-04-30 15:49:34 
103016121 2021-04-30 06:19:32 
103016121 2021-04-30 15:50:23 
103016128 2021-04-30 06:23:20 
103016128 2021-04-30 15:43:24 
103016130 2021-04-30 06:23:09 
103016130 2021-04-30 15:43:53 
103016148 2021-04-30 06:24:26 
103016148 2021-04-30 15:50:33 
103016152 2021-04-30 06:21:42 
103016152 2021-04-30 15:49:55 
103016168 2021-04-30 06:21:51 
103016168 2021-04-30 15:41:04 
103016182 2021-04-30 06:24:14 
103016182 2021-04-30 15:42:25 
103016215 2021-04-30 06:17:17 
103016215 2021-04-30 15:47:17 
103016217 2021-04-30 06:23:21 
103016217 2021-04-30 15:50:42 
103016223 2021-04-30 06:10:52 
103016223 2021-04-30 15:46:51 
103016229 2021-04-30 06:20:19 
103016229 2021-04-30 15:40:51 
103016229 2021-04-30 15:41:08 
103016235 2021-04-30 06:20:08 
103016235 2021-04-30 15:49:30 
103016237 2021-04-30 06:21:04 
103016237 2021-04-30 06:21:28 
103016237 2021-04-30 15:47:41 
103016239 2021-04-30 06:28:24 
103016239 2021-04-30 15:44:45 
103016255 2021-04-30 06:28:27 
103016255 2021-04-30 15:42:09 
103016281 2021-04-30 06:30:55 
103016281 2021-04-30 15:50:45 
103016289 2021-04-30 06:27:52 
103016289 2021-04-30 15:50:43 
103016292 2021-04-30 06:32:21 
103016292 2021-04-30 15:48:55 
103016437 2021-04-30 06:18:30 
103016437 2021-04-30 15:43:22 
103016438 2021-04-30 06:36:04 
103016438 2021-04-30 15:49:29 
103016439 2021-04-30 06:23:03 
103016439 2021-04-30 15:47:23 
103016440 2021-04-30 06:20:48 
103016440 2021-04-30 15:49:12 
103016445 2021-04-30 06:25:40 
103016445 2021-04-30 15:44:45 
103016447 2021-04-30 06:18:14 
103016447 2021-04-30 15:43:21 
103016452 2021-04-30 06:25:06 
103016452 2021-04-30 15:50:13 
103016458 2021-04-30 06:29:37 
103016458 2021-04-30 15:44:34 
103016459 2021-04-30 06:31:55 
103016459 2021-04-30 15:44:09 
103016460 2021-04-30 06:10:28 
103016460 2021-04-30 15:57:07 
103016471 2021-04-30 06:29:28 
103016471 2021-04-30 15:50:09 
103016473 2021-04-30 06:23:37 
103016473 2021-04-30 15:52:07 
103016474 2021-04-30 06:30:01 
103016474 2021-04-30 15:50:17 
103016475 2021-04-30 06:20:28 
103016475 2021-04-30 15:43:13 
103016476 2021-04-30 06:27:40 
103016476 2021-04-30 15:52:35 
103016479 2021-04-30 06:24:38 
103016479 2021-04-30 15:49:34 
103016480 2021-04-30 06:28:23 
103016480 2021-04-30 15:54:32 
103016481 2021-04-30 06:31:18 
103016481 2021-04-30 15:43:35 
103016481 2021-04-30 15:51:22 
103016483 2021-04-30 06:25:10 
103016483 2021-04-30 15:43:17 
103016484 2021-04-30 06:20:57 
103016484 2021-04-30 15:47:57 
103016486 2021-04-30 06:24:33 
103016486 2021-04-30 15:42:21 
103016487 2021-04-30 06:29:11 
103016487 2021-04-30 15:47:02 
103016489 2021-04-30 06:30:43 
103016489 2021-04-30 15:43:03 
103016534 2021-04-30 06:30:43 
103016534 2021-04-30 15:45:37 
103016560 2021-04-30 06:22:53 
103016560 2021-04-30 15:53:29 
103016564 2021-04-30 06:27:08 
103016564 2021-04-30 15:52:06 
103016567 2021-04-30 06:27:02 
103016567 2021-04-30 15:49:35 
103016571 2021-04-30 06:33:04 
103016571 2021-04-30 15:52:01 
103016572 2021-04-30 06:30:34 
103016572 2021-04-30 15:49:43 
103016573 2021-04-30 06:30:39 
103016573 2021-04-30 15:53:28 
103016574 2021-04-30 06:21:16 
103016574 2021-04-30 15:49:47 
103016575 2021-04-30 06:23:24 
103016575 2021-04-30 15:50:22 
103016576 2021-04-30 06:35:38 
103016576 2021-04-30 15:52:27 
103016577 2021-04-30 06:29:44 
103016577 2021-04-30 15:52:43 
103016577 2021-04-30 15:54:01 
103016578 2021-04-30 06:23:55 
103016578 2021-04-30 15:49:26 
103016584 2021-04-30 06:25:06 
103016584 2021-04-30 15:42:32 
103016587 2021-04-30 06:30:20 
103016587 2021-04-30 15:53:16 
103016591 2021-04-30 06:32:43 
103016591 2021-04-30 15:52:54 
103016689 2021-04-30 06:26:51 
103016689 2021-04-30 15:42:05 
103016717 2021-04-30 06:26:31 
103016717 2021-04-30 15:51:40 
103016787 2021-04-30 06:36:39 
103016787 2021-04-30 15:45:39 
103017081 2021-04-30 06:34:01 
103017081 2021-04-30 15:47:02 
103017363 2021-04-30 06:32:23 
103017363 2021-04-30 15:49:38 
103017379 2021-04-30 06:30:13 
103017379 2021-04-30 15:49:41 
103017401 2021-04-30 06:29:59 
103017401 2021-04-30 15:49:25 
103017414 2021-04-30 06:27:42 
103017414 2021-04-30 15:40:50 
103017441 2021-04-30 06:36:26 
103017441 2021-04-30 15:42:22 
103017449 2021-04-30 06:30:50 
103017449 2021-04-30 15:49:45 
103017499 2021-04-30 06:28:41 
103017499 2021-04-30 15:43:44 
103017519 2021-04-30 06:33:38 
103017519 2021-04-30 15:47:58 
103017519 2021-04-30 15:48:16 
103017535 2021-04-30 06:33:24 
103017535 2021-04-30 15:44:15 
103017545 2021-04-30 06:33:53 
103017545 2021-04-30 15:49:36 
103017561 2021-04-30 06:26:57 
103017561 2021-04-30 15:47:35 
103017567 2021-04-30 06:33:34 
103017567 2021-04-30 15:51:35 
103017573 2021-04-30 06:28:40 
103017573 2021-04-30 15:47:38 
103017577 2021-04-30 06:32:56 
103017577 2021-04-30 15:46:48 
103017610 2021-04-30 06:25:54 
103017610 2021-04-30 15:48:10 
103017613 2021-04-30 06:19:44 
103017613 2021-04-30 06:20:16 
103017613 2021-04-30 15:47:47 
103017647 2021-04-30 06:32:26 
103017647 2021-04-30 15:48:49 
103017653 2021-04-30 06:18:16 
103017653 2021-04-30 15:42:45 
103017708 2021-04-30 06:29:26 
103017708 2021-04-30 15:56:43 
103017732 2021-04-30 06:38:30 
103017732 2021-04-30 15:45:43 
103017968 2021-04-30 06:17:41 
103017968 2021-04-30 15:51:19 
103017990 2021-04-30 06:27:13 
103017990 2021-04-30 15:52:08 
103018008 2021-04-30 06:32:29 
103018008 2021-04-30 15:49:36 
103018050 2021-04-30 06:28:20 
103018050 2021-04-30 15:46:21 
103018054 2021-04-30 06:19:48 
103018054 2021-04-30 15:43:03 
103018066 2021-04-30 06:33:44 
103018066 2021-04-30 15:50:04 
103018071 2021-04-30 06:23:04 
103018071 2021-04-30 15:46:13 
103018072 2021-04-30 06:25:05 
103018072 2021-04-30 15:42:48 
103018078 2021-04-30 06:25:53 
103018078 2021-04-30 15:47:25 
103018081 2021-04-30 06:17:03 
103018081 2021-04-30 15:48:10 
103018088 2021-04-30 06:26:38 
103018088 2021-04-30 15:49:30 
103018100 2021-04-30 06:23:12 
103018100 2021-04-30 15:46:10 
103018102 2021-04-30 06:18:25 
103018102 2021-04-30 15:48:33 
103018228 2021-04-30 06:19:21 
103018228 2021-04-30 15:42:15 
103018233 2021-04-30 06:22:47 
103018233 2021-04-30 15:52:24 
103018319 2021-04-30 06:25:19 
103018319 2021-04-30 15:40:30 
103018341 2021-04-30 06:35:12 
103018341 2021-04-30 15:49:26 
103018415 2021-04-30 06:26:34 
103018415 2021-04-30 15:46:54 
103018422 2021-04-30 06:33:39 
103018422 2021-04-30 15:46:36 
103018424 2021-04-30 06:19:13 
103018424 2021-04-30 15:44:18 
103018554 2021-04-30 06:29:36 
103018554 2021-04-30 15:48:44 
103018567 2021-04-30 06:30:26 
103018567 2021-04-30 15:42:26 
103018773 2021-04-30 06:17:20 
103018773 2021-04-30 15:50:54 
103018992 2021-04-30 06:25:04 
103018992 2021-04-30 15:44:09 
103019019 2021-04-30 06:25:32 
103019019 2021-04-30 15:43:53 
103019028 2021-04-30 06:34:36 
103019028 2021-04-30 15:47:07 
103019041 2021-04-30 06:33:15 
103019041 2021-04-30 15:52:18 
103019108 2021-04-30 06:31:09 
103019108 2021-04-30 15:50:46 
103019295 2021-04-30 06:26:43 
103019295 2021-04-30 15:45:52 
103019449 2021-04-30 06:31:58 
103019449 2021-04-30 15:45:15 
103019457 2021-04-30 06:29:56 
103019457 2021-04-30 15:49:45 
103019573 2021-04-30 06:21:35 
103019573 2021-04-30 06:27:55 
103019573 2021-04-30 15:46:29 
103019598 2021-04-30 06:34:18 
103019598 2021-04-30 15:48:53 
103019624 2021-04-30 06:21:37 
103019624 2021-04-30 15:53:03 
103019649 2021-04-30 06:33:36 
103019649 2021-04-30 15:47:52 
103019743 2021-04-30 06:26:43 
103019743 2021-04-30 15:48:40 
103019746 2021-04-30 06:26:34 
103019746 2021-04-30 15:43:41 
103019757 2021-04-30 06:34:44 
103019757 2021-04-30 15:48:02 
103020079 2021-04-30 06:23:29 
103020079 2021-04-30 15:37:00 
103020175 2021-04-30 06:21:20 
103020175 2021-04-30 15:46:53 
103020189 2021-04-30 06:18:38 
103020189 2021-04-30 15:49:17 
103020279 2021-04-30 06:23:24 
103020279 2021-04-30 15:48:52 
103020379 2021-04-30 06:18:30 
103020379 2021-04-30 15:41:52 
103020425 2021-04-30 06:31:15 
103020425 2021-04-30 15:40:09 
103020476 2021-04-30 06:26:08 
103020476 2021-04-30 15:51:37 
103020488 2021-04-30 11:05:50 
103020488 2021-04-30 15:48:43 
103020561 2021-04-30 06:31:58 
103020561 2021-04-30 15:39:52 
103020571 2021-04-30 06:18:30 
103020571 2021-04-30 15:42:20 
103020704 2021-04-30 06:28:17 
103020704 2021-04-30 15:47:54 
103020759 2021-04-30 06:23:29 
103020759 2021-04-30 15:46:58 
103020774 2021-04-30 06:31:06 
103020774 2021-04-30 15:52:15 
103020780 2021-04-30 06:30:11 
103020780 2021-04-30 15:41:34 
103020874 2021-04-30 06:30:55 
103020874 2021-04-30 15:49:42 
103020875 2021-04-30 06:25:07 
103020875 2021-04-30 15:49:45 
103020878 2021-04-30 06:17:32 
103020878 2021-04-30 15:49:57 
103020879 2021-04-30 06:26:19 
103020879 2021-04-30 15:51:04 
103020902 2021-04-30 06:21:03 
103020902 2021-04-30 15:46:02 
103020906 2021-04-30 06:30:21 
103020906 2021-04-30 15:48:48 
103020959 2021-04-30 06:29:35 
103020959 2021-04-30 15:41:25 
103021066 2021-04-30 06:33:21 
103021066 2021-04-30 15:49:11 
103021121 2021-04-30 06:24:00 
103021121 2021-04-30 15:42:31 
103021179 2021-04-30 06:27:13 
103021179 2021-04-30 15:45:35 
103021228 2021-04-30 06:18:13 
103021228 2021-04-30 15:50:30 
103021383 2021-04-30 06:32:14 
103021383 2021-04-30 15:46:32 
103021397 2021-04-30 06:23:42 
103021397 2021-04-30 15:47:31 
103021597 2021-04-30 06:31:50 
103021597 2021-04-30 15:47:38 
103021606 2021-04-30 06:35:29 
103021606 2021-04-30 15:51:16 
103021619 2021-04-30 06:23:44 
103021619 2021-04-30 15:45:55 
103021621 2021-04-30 06:24:30 
103021621 2021-04-30 15:49:14 
103021623 2021-04-30 06:26:20 
103021623 2021-04-30 15:47:38 
103021625 2021-04-30 06:19:24 
103021625 2021-04-30 15:49:25 
103021626 2021-04-30 06:25:17 
103021626 2021-04-30 15:39:49 
103021639 2021-04-30 06:29:18 
103021639 2021-04-30 15:47:12 
103021647 2021-04-30 06:25:02 
103021647 2021-04-30 15:46:04 
103021673 2021-04-30 06:39:45 
103021673 2021-04-30 15:50:37 
103021723 2021-04-30 06:31:11 
103021723 2021-04-30 15:50:09 
103021810 2021-04-30 06:28:49 
103021810 2021-04-30 15:50:27 
103021811 2021-04-30 06:17:22 
103021811 2021-04-30 15:47:50 
103021813 2021-04-30 06:29:25 
103021813 2021-04-30 15:40:43 
103021814 2021-04-30 06:31:05 
103021814 2021-04-30 15:49:35 
103021836 2021-04-30 06:30:52 
103021836 2021-04-30 15:42:54 
103021836 2021-04-30 15:49:19 
103021838 2021-04-30 06:30:45 
103021838 2021-04-30 15:51:50 
103021874 2021-04-30 06:31:13 
103021874 2021-04-30 15:46:35 
103022052 2021-04-30 06:43:26 
103022052 2021-04-30 15:48:14 
103022056 2021-04-30 06:24:01 
103022056 2021-04-30 15:48:33 
103022199 2021-04-30 06:29:33 
103022199 2021-04-30 15:47:11 
103022216 2021-04-30 06:23:09 
103022216 2021-04-30 15:47:41 
103022240 2021-04-30 06:17:55 
103022240 2021-04-30 15:45:50 
103022328 2021-04-30 06:28:25 
103022328 2021-04-30 15:51:04 
103022383 2021-04-30 06:23:51 
103022383 2021-04-30 15:47:57 
103022387 2021-04-30 06:27:18 
103022387 2021-04-30 06:28:02 
103022387 2021-04-30 15:48:30 
103022390 2021-04-30 06:24:04 
103022390 2021-04-30 15:47:42 
103022486 2021-04-30 11:38:10 
103022486 2021-04-30 15:52:59 
103022580 2021-04-30 06:22:29 
103022580 2021-04-30 15:39:35 
103022661 2021-04-30 06:23:13 
103022661 2021-04-30 15:45:29 
103022667 2021-04-30 06:24:22 
103022667 2021-04-30 15:47:17 
103022669 2021-04-30 06:17:00 
103022669 2021-04-30 15:49:45 
103022833 2021-04-30 06:28:39 
103022833 2021-04-30 15:49:39 
103022850 2021-04-30 06:25:18 
103022850 2021-04-30 15:48:05 
103022853 2021-04-30 06:24:47 
103022853 2021-04-30 15:51:53 
103022855 2021-04-30 06:27:11 
103022855 2021-04-30 15:46:38 
103023168 2021-04-30 06:26:31 
103023168 2021-04-30 15:46:46 
103023171 2021-04-30 06:18:04 
103023171 2021-04-30 15:46:25 
103023201 2021-04-30 06:22:39 
103023201 2021-04-30 15:40:24 
103023204 2021-04-30 06:24:55 
103023204 2021-04-30 15:52:18 
103023211 2021-04-30 06:36:26 
103023211 2021-04-30 15:50:26 
103023212 2021-04-30 06:33:09 
103023212 2021-04-30 15:43:06 
103023247 2021-04-30 06:30:11 
103023247 2021-04-30 15:46:15 
103023258 2021-04-30 06:36:16 
103023258 2021-04-30 15:41:37 
103023259 2021-04-30 06:28:45 
103023259 2021-04-30 15:43:41 
103023267 2021-04-30 06:28:20 
103023267 2021-04-30 15:47:14 
103023311 2021-04-30 06:19:43 
103023311 2021-04-30 15:49:02 
103023318 2021-04-30 06:22:27 
103023318 2021-04-30 15:48:20 
103023366 2021-04-30 06:35:20 
103023366 2021-04-30 15:42:26 
103023391 2021-04-30 06:32:03 
103023391 2021-04-30 15:49:34 
103023400 2021-04-30 06:25:41 
103023400 2021-04-30 15:47:59 
103023401 2021-04-30 06:29:32 
103023401 2021-04-30 15:47:04 
103023403 2021-04-30 06:32:06 
103023403 2021-04-30 15:49:56 
103023405 2021-04-30 06:30:29 
103023405 2021-04-30 15:46:22 
103023425 2021-04-30 06:31:30 
103023425 2021-04-30 15:50:47 
103023589 2021-04-30 06:31:03 
103023589 2021-04-30 15:43:09 
103023610 2021-04-30 06:24:14 
103023610 2021-04-30 15:47:16 
103023804 2021-04-30 06:26:47 
103023804 2021-04-30 15:46:05 
103023831 2021-04-30 06:18:23 
103023831 2021-04-30 15:50:48 
103023964 2021-04-30 06:31:46 
103023964 2021-04-30 15:51:35 
103023968 2021-04-30 06:30:40 
103023968 2021-04-30 15:45:45 
103024162 2021-04-30 06:32:51 
103024162 2021-04-30 15:49:08 
103024165 2021-04-30 06:20:15 
103024165 2021-04-30 15:49:01 
103024211 2021-04-30 06:17:45 
103024211 2021-04-30 15:42:38 
103024212 2021-04-30 06:28:08 
103024212 2021-04-30 15:39:48 
103024272 2021-04-30 06:23:51 
103024272 2021-04-30 15:48:31 
103024294 2021-04-30 06:17:24 
103024294 2021-04-30 15:45:54 
103024297 2021-04-30 06:32:53 
103024297 2021-04-30 15:50:31 
103024434 2021-04-30 06:21:06 
103024434 2021-04-30 15:41:13 
103024435 2021-04-30 06:26:32 
103024435 2021-04-30 15:44:18 
103024442 2021-04-30 06:34:58 
103024442 2021-04-30 15:45:51 
103024449 2021-04-30 06:33:07 
103024449 2021-04-30 15:46:42 
103024640 2021-04-30 06:26:39 
103024640 2021-04-30 15:49:55 
103024643 2021-04-30 06:26:09 
103024643 2021-04-30 06:26:10 
103024643 2021-04-30 15:51:31 
103024651 2021-04-30 06:26:25 
103024651 2021-04-30 15:48:42 
103024656 2021-04-30 06:26:39 
103024656 2021-04-30 15:48:59 
103024662 2021-04-30 06:29:19 
103024662 2021-04-30 15:42:44 
103024734 2021-04-30 06:20:36 
103024734 2021-04-30 15:49:15 
103024739 2021-04-30 06:28:16 
103024739 2021-04-30 15:49:31 
103024746 2021-04-30 06:24:14 
103024746 2021-04-30 15:53:23 
103024759 2021-04-30 06:36:24 
103024759 2021-04-30 15:50:22 
103024763 2021-04-30 06:23:54 
103024763 2021-04-30 15:45:56 
103025008 2021-04-30 06:24:59 
103025008 2021-04-30 15:46:54 
103025010 2021-04-30 06:34:26 
103025010 2021-04-30 15:46:42 
103025017 2021-04-30 06:29:03 
103025017 2021-04-30 15:49:11 
103025098 2021-04-30 06:27:04 
103025098 2021-04-30 15:51:19 
103025130 2021-04-30 06:31:32 
103025130 2021-04-30 15:46:23 
103025255 2021-04-30 06:27:14 
103025255 2021-04-30 15:50:41 
103025262 2021-04-30 06:36:44 
103025262 2021-04-30 15:42:57 
103025265 2021-04-30 06:29:52 
103025265 2021-04-30 15:49:11 
103025269 2021-04-30 06:32:10 
103025269 2021-04-30 15:49:22 
103025273 2021-04-30 06:33:43 
103025273 2021-04-30 15:47:19 
103025275 2021-04-30 06:20:16 
103025275 2021-04-30 15:48:45 
103025279 2021-04-30 06:22:44 
103025279 2021-04-30 15:48:54 
103025314 2021-04-30 06:23:17 
103025314 2021-04-30 15:38:02 
103025322 2021-04-30 06:28:04 
103025322 2021-04-30 15:48:57 
103025325 2021-04-30 06:27:01 
103025325 2021-04-30 15:49:38 
103025330 2021-04-30 06:44:01 
103025330 2021-04-30 06:49:54 
103025330 2021-04-30 15:41:31 
103025387 2021-04-30 06:32:06 
103025387 2021-04-30 15:51:16 
103025437 2021-04-30 06:35:53 
103025440 2021-04-30 06:19:58 
103025440 2021-04-30 15:48:20 
103025543 2021-04-30 06:27:18 
103025543 2021-04-30 15:47:29 
103025594 2021-04-30 06:18:33 
103025594 2021-04-30 15:49:53 
103025595 2021-04-30 06:29:22 
103025595 2021-04-30 15:46:42 
103025631 2021-04-30 06:29:12 
103025631 2021-04-30 15:44:41 
103025639 2021-04-30 06:18:39 
103025639 2021-04-30 15:42:57 
103025641 2021-04-30 06:26:56 
103025641 2021-04-30 15:45:32 
103025644 2021-04-30 06:31:31 
103025644 2021-04-30 15:48:16 
103025649 2021-04-30 06:22:33 
103025649 2021-04-30 15:46:19 
103025658 2021-04-30 06:27:31 
103025658 2021-04-30 15:50:26 
103025665 2021-04-30 06:30:24 
103025665 2021-04-30 15:47:47 
103025689 2021-04-30 06:30:48 
103025689 2021-04-30 15:48:57 
103025700 2021-04-30 06:21:41 
103025700 2021-04-30 15:52:26 
103025780 2021-04-30 06:23:37 
103025780 2021-04-30 15:42:20 
103026024 2021-04-30 06:26:36 
103026024 2021-04-30 15:45:59 
103026025 2021-04-30 06:25:57 
103026025 2021-04-30 15:44:35 
103026032 2021-04-30 06:27:33 
103026032 2021-04-30 15:47:02 
103026071 2021-04-30 06:28:49 
103026071 2021-04-30 15:51:12 
103026097 2021-04-30 06:22:08 
103026097 2021-04-30 15:45:22 
103026158 2021-04-30 06:27:58 
103026158 2021-04-30 15:49:17 
103026159 2021-04-30 06:30:29 
103026159 2021-04-30 15:48:44 
103026172 2021-04-30 06:33:06 
103026172 2021-04-30 15:45:27 
103026206 2021-04-30 06:27:24 
103026206 2021-04-30 15:51:51 
103026320 2021-04-30 06:33:03 
103026320 2021-04-30 15:45:49 
103026327 2021-04-30 06:21:48 
103026327 2021-04-30 15:47:27 
103026365 2021-04-30 06:27:50 
103026365 2021-04-30 15:46:59 
103026368 2021-04-30 06:26:48 
103026368 2021-04-30 15:45:36 
103026428 2021-04-30 06:26:14 
103026428 2021-04-30 15:47:34 
103026435 2021-04-30 06:33:33 
103026435 2021-04-30 15:51:28 
103026437 2021-04-30 06:34:08 
103026437 2021-04-30 15:46:59 
103026439 2021-04-30 06:26:19 
103026439 2021-04-30 15:46:48 
103026450 2021-04-30 06:27:05 
103026450 2021-04-30 15:46:58 
103026456 2021-04-30 06:27:06 
103026456 2021-04-30 15:52:12 
103026576 2021-04-30 06:31:05 
103026576 2021-04-30 15:41:56 
103026582 2021-04-30 06:17:06 
103026582 2021-04-30 06:17:33 
103026582 2021-04-30 15:46:45 
103026587 2021-04-30 06:26:02 
103026587 2021-04-30 15:46:03 
103026591 2021-04-30 06:31:02 
103026591 2021-04-30 15:49:58 
103026599 2021-04-30 06:31:50 
103026599 2021-04-30 15:48:50 
103026606 2021-04-30 06:27:46 
103026606 2021-04-30 15:50:29 
103026691 2021-04-30 06:27:26 
103026691 2021-04-30 15:50:34 
103026695 2021-04-30 06:30:57 
103026695 2021-04-30 15:47:55 
103026760 2021-04-30 06:35:37 
103026760 2021-04-30 15:50:08 
103026764 2021-04-30 06:31:29 
103026764 2021-04-30 15:48:52 
103026810 2021-04-30 06:29:30 
103026810 2021-04-30 15:46:29 
103026812 2021-04-30 06:18:35 
103026812 2021-04-30 15:46:45 
103026813 2021-04-30 06:22:12 
103026813 2021-04-30 15:46:51 
103026840 2021-04-30 06:22:57 
103026840 2021-04-30 15:48:26 
103026854 2021-04-30 06:18:23 
103026854 2021-04-30 15:48:41 
103026859 2021-04-30 06:30:19 
103026859 2021-04-30 15:41:17 
103026868 2021-04-30 06:34:00 
103026868 2021-04-30 15:50:12 
103026911 2021-04-30 06:18:39 
103026911 2021-04-30 15:46:16 
103026919 2021-04-30 06:28:17 
103026919 2021-04-30 15:49:24 
103026920 2021-04-30 06:19:14 
103026920 2021-04-30 15:45:54 
103026968 2021-04-30 06:28:06 
103026968 2021-04-30 15:48:13 
103027005 2021-04-30 07:02:02 
103027005 2021-04-30 15:44:09 
103027013 2021-04-30 06:20:46 
103027013 2021-04-30 15:42:41 
103027040 2021-04-30 06:23:53 
103027040 2021-04-30 15:48:04 
103027043 2021-04-30 06:34:47 
103027043 2021-04-30 15:50:21 
103027135 2021-04-30 06:27:39 
103027135 2021-04-30 15:49:51 
103027154 2021-04-30 06:29:27 
103027154 2021-04-30 15:41:54 
103027197 2021-04-30 06:28:58 
103027197 2021-04-30 15:45:27 
103027223 2021-04-30 06:30:26 
103027223 2021-04-30 15:46:15 
103027288 2021-04-30 06:38:23 
103027288 2021-04-30 15:45:00 
103027291 2021-04-30 06:38:04 
103027291 2021-04-30 15:50:16 
103027304 2021-04-30 06:28:48 
103027304 2021-04-30 15:49:51 
103027306 2021-04-30 06:30:46 
103027306 2021-04-30 15:46:00 
103027393 2021-04-30 06:24:53 
103027393 2021-04-30 15:51:15 
103027396 2021-04-30 06:32:56 
103027396 2021-04-30 15:48:55 
103027411 2021-04-30 06:29:15 
103027411 2021-04-30 15:41:21 
103027431 2021-04-30 06:26:44 
103027431 2021-04-30 15:47:38 
103027464 2021-04-30 06:24:01 
103027464 2021-04-30 15:47:34 
103027465 2021-04-30 06:29:21 
103027465 2021-04-30 15:46:30 
103027466 2021-04-30 06:30:24 
103027466 2021-04-30 15:46:26 
103027469 2021-04-30 06:33:48 
103027469 2021-04-30 15:50:01 
103027498 2021-04-30 06:25:10 
103027498 2021-04-30 15:41:02 
103027514 2021-04-30 06:34:15 
103027514 2021-04-30 15:49:58 
103027518 2021-04-30 06:17:37 
103027518 2021-04-30 15:41:50 
103027558 2021-04-30 06:33:14 
103027558 2021-04-30 15:48:07 
103027571 2021-04-30 06:30:30 
103027571 2021-04-30 15:47:14 
103027573 2021-04-30 06:36:57 
103027573 2021-04-30 15:46:38 
103027691 2021-04-30 06:16:00 
103027691 2021-04-30 15:49:58 
103027702 2021-04-30 06:27:44 
103027702 2021-04-30 15:49:41 
103027704 2021-04-30 06:28:35 
103027704 2021-04-30 15:48:33 
103027705 2021-04-30 06:18:48 
103027705 2021-04-30 15:50:57 
103027706 2021-04-30 06:28:03 
103027706 2021-04-30 15:43:38 
103027709 2021-04-30 06:27:41 
103027709 2021-04-30 15:51:53 
103027715 2021-04-30 06:24:39 
103027715 2021-04-30 15:46:44 
103027789 2021-04-30 06:31:19 
103027833 2021-04-30 06:31:04 
103027833 2021-04-30 15:47:52 
103027848 2021-04-30 06:23:48 
103027848 2021-04-30 15:46:55 
103027873 2021-04-30 06:21:43 
103027873 2021-04-30 15:46:46 
103027934 2021-04-30 06:26:00 
103027934 2021-04-30 15:49:21 
103027997 2021-04-30 06:25:15 
103027997 2021-04-30 15:40:04 
103027998 2021-04-30 06:30:52 
103027998 2021-04-30 15:46:01 
103028002 2021-04-30 06:42:25 
103028002 2021-04-30 15:42:30 
103028025 2021-04-30 06:30:15 
103028025 2021-04-30 15:47:54 
103028029 2021-04-30 06:31:11 
103028029 2021-04-30 15:48:36 
103028046 2021-04-30 06:28:10 
103028046 2021-04-30 15:46:18 
103028047 2021-04-30 06:21:59 
103028047 2021-04-30 15:49:40 
103028051 2021-04-30 06:18:35 
103028051 2021-04-30 15:46:14 
103028056 2021-04-30 06:18:10 
103028056 2021-04-30 15:51:48 
103028076 2021-04-30 06:35:33 
103028076 2021-04-30 15:48:07 
103028078 2021-04-30 06:28:36 
103028078 2021-04-30 15:51:48 
103028090 2021-04-30 06:25:14 
103028090 2021-04-30 15:48:46 
103028093 2021-04-30 06:33:38 
103028093 2021-04-30 15:45:19 
103028105 2021-04-30 06:32:53 
103028105 2021-04-30 15:47:09 
103028109 2021-04-30 06:26:26 
103028109 2021-04-30 15:48:42 
103028112 2021-04-30 06:22:12 
103028112 2021-04-30 15:47:24 
103028188 2021-04-30 06:18:19 
103028188 2021-04-30 15:46:40 
103028190 2021-04-30 06:21:58 
103028190 2021-04-30 15:49:06 
103028228 2021-04-30 06:29:21 
103028228 2021-04-30 15:47:17 
103028264 2021-04-30 06:27:28 
103028264 2021-04-30 15:50:25 
103028309 2021-04-30 06:21:17 
103028309 2021-04-30 15:49:03 
103028310 2021-04-30 06:28:13 
103028310 2021-04-30 15:49:35 
103028311 2021-04-30 06:19:04 
103028311 2021-04-30 15:50:57 
103028364 2021-04-30 06:30:35 
103028364 2021-04-30 15:48:26 
103028368 2021-04-30 06:34:12 
103028368 2021-04-30 15:48:27 
103028369 2021-04-30 06:33:54 
103028369 2021-04-30 15:46:23 
103028436 2021-04-30 06:28:48 
103028436 2021-04-30 15:41:57 
103028511 2021-04-30 06:24:48 
