UserID    Attendance date     
103028345 2021-08-26 19:49:11 
103028351 2021-08-26 07:36:09 
103028351 2021-08-26 21:43:57 
103028352 2021-08-26 07:46:02 
103028352 2021-08-26 19:43:38 
103028514 2021-08-26 07:44:36 
103028514 2021-08-26 19:45:52 
103028518 2021-08-26 07:41:19 
103028518 2021-08-26 21:49:42 
103028520 2021-08-26 07:45:30 
103028520 2021-08-26 21:44:58 
103028541 2021-08-26 07:32:14 
103028541 2021-08-26 19:45:28 
103028544 2021-08-26 07:39:14 
103028544 2021-08-26 19:45:55 
103028546 2021-08-26 07:36:11 
103028546 2021-08-26 21:44:17 
103028558 2021-08-26 07:44:02 
103028558 2021-08-26 19:47:47 
103028591 2021-08-26 07:41:22 
103028591 2021-08-26 21:45:23 
103028593 2021-08-26 07:34:54 
103028593 2021-08-26 19:45:15 
103028594 2021-08-26 07:49:34 
103028594 2021-08-26 19:45:37 
103028595 2021-08-26 07:40:39 
103028595 2021-08-26 21:46:33 
103028596 2021-08-26 07:38:46 
103028596 2021-08-26 19:45:48 
103028627 2021-08-26 07:44:10 
103028627 2021-08-26 19:48:45 
103028628 2021-08-26 07:44:22 
103028628 2021-08-26 21:48:38 
103028629 2021-08-26 07:44:38 
103028629 2021-08-26 19:48:09 
103028633 2021-08-26 07:46:12 
103028633 2021-08-26 19:46:32 
103028667 2021-08-26 07:45:51 
103028667 2021-08-26 21:44:36 
103028728 2021-08-26 07:36:12 
103028728 2021-08-26 21:46:12 
103028729 2021-08-26 07:36:28 
103028729 2021-08-26 21:45:46 
103028732 2021-08-26 07:39:18 
103028732 2021-08-26 19:45:27 
103028741 2021-08-26 07:44:49 
103028741 2021-08-26 19:47:57 
103028820 2021-08-26 07:44:45 
103028820 2021-08-26 19:46:40 
103028829 2021-08-26 07:52:20 
103028829 2021-08-26 19:47:32 
103028830 2021-08-26 07:45:51 
103028830 2021-08-26 19:47:12 
103028856 2021-08-26 07:43:46 
103028856 2021-08-26 21:45:09 
103028893 2021-08-26 07:34:05 
103028893 2021-08-26 19:47:41 
103028896 2021-08-26 07:52:27 
103028896 2021-08-26 19:45:38 
103028900 2021-08-26 07:42:56 
103028900 2021-08-26 19:48:07 
103028964 2021-08-26 07:34:29 
103028964 2021-08-26 19:47:45 
103028990 2021-08-26 07:40:39 
103028990 2021-08-26 19:48:10 
103028991 2021-08-26 07:48:20 
103028991 2021-08-26 19:47:57 
103028992 2021-08-26 07:46:58 
103028992 2021-08-26 19:53:31 
103028993 2021-08-26 07:44:30 
103028993 2021-08-26 19:47:35 
103028996 2021-08-26 07:49:07 
103028996 2021-08-26 19:47:02 
103028998 2021-08-26 07:46:35 
103028998 2021-08-26 21:45:58 
103028999 2021-08-26 07:34:37 
103028999 2021-08-26 21:45:42 
103029000 2021-08-26 07:48:32 
103029000 2021-08-26 21:43:38 
103029001 2021-08-26 07:50:30 
103029001 2021-08-26 19:48:06 
103029018 2021-08-26 07:37:22 
103029018 2021-08-26 19:45:08 
103029048 2021-08-26 07:48:14 
103029048 2021-08-26 21:46:45 
103029054 2021-08-26 07:34:36 
103029054 2021-08-26 19:46:07 
103029057 2021-08-26 07:47:40 
103029057 2021-08-26 21:46:04 
103029058 2021-08-26 07:43:24 
103029058 2021-08-26 21:46:46 
103029131 2021-08-26 07:40:59 
103029131 2021-08-26 19:48:06 
103029154 2021-08-26 07:39:35 
103029154 2021-08-26 21:45:45 
103029177 2021-08-26 07:45:01 
103029177 2021-08-26 19:49:14 
103029180 2021-08-26 07:32:10 
103029180 2021-08-26 19:45:54 
103029210 2021-08-26 07:45:14 
103029210 2021-08-26 19:45:54 
103029232 2021-08-26 07:42:09 
103029232 2021-08-26 20:11:45 
103029233 2021-08-26 07:29:46 
103029233 2021-08-26 21:50:19 
103029270 2021-08-26 06:53:48 
103029270 2021-08-26 18:39:28 
103029288 2021-08-26 07:42:03 
103029288 2021-08-26 21:45:36 
103029289 2021-08-26 07:45:27 
103029289 2021-08-26 19:45:23 
103029297 2021-08-26 07:41:40 
103029297 2021-08-26 21:46:30 
103029298 2021-08-26 07:32:22 
103029298 2021-08-26 19:45:00 
103029338 2021-08-26 07:45:53 
103029338 2021-08-26 21:44:42 
103029344 2021-08-26 07:49:54 
103029344 2021-08-26 19:45:05 
103029369 2021-08-26 07:37:37 
103029369 2021-08-26 21:45:17 
103029370 2021-08-26 07:47:44 
103029370 2021-08-26 21:46:49 
103029372 2021-08-26 07:25:31 
103029372 2021-08-26 07:26:57 
103029372 2021-08-26 21:45:15 
103029375 2021-08-26 07:46:24 
103029375 2021-08-26 19:48:37 
103029376 2021-08-26 07:41:11 
103029376 2021-08-26 21:45:34 
103029377 2021-08-26 07:45:49 
103029377 2021-08-26 21:45:38 
103029378 2021-08-26 07:50:01 
103029378 2021-08-26 19:48:12 
103029390 2021-08-26 07:39:42 
103029390 2021-08-26 21:47:17 
103029392 2021-08-26 07:39:53 
103029392 2021-08-26 19:46:58 
103029409 2021-08-26 07:45:33 
103029409 2021-08-26 19:48:01 
103029411 2021-08-26 07:35:53 
103029411 2021-08-26 19:46:41 
103029446 2021-08-26 07:47:56 
103029446 2021-08-26 19:45:22 
103029447 2021-08-26 07:41:13 
103029447 2021-08-26 21:46:03 
103029467 2021-08-26 07:38:08 
103029467 2021-08-26 19:48:04 
103029473 2021-08-26 07:47:02 
103029473 2021-08-26 21:44:25 
103029474 2021-08-26 07:41:07 
103029474 2021-08-26 19:48:46 
103029488 2021-08-26 07:44:07 
103029488 2021-08-26 21:46:17 
103029491 2021-08-26 07:42:56 
103029491 2021-08-26 19:48:01 
103029504 2021-08-26 07:45:34 
103029504 2021-08-26 21:46:14 
103029510 2021-08-26 07:47:14 
103029510 2021-08-26 19:46:46 
103029512 2021-08-26 07:34:50 
103029512 2021-08-26 19:45:19 
103029524 2021-08-26 07:45:16 
103029524 2021-08-26 21:45:53 
103029527 2021-08-26 07:37:40 
103029527 2021-08-26 19:45:43 
103029535 2021-08-26 07:40:18 
103029535 2021-08-26 21:46:10 
103029536 2021-08-26 07:42:35 
103029536 2021-08-26 21:45:40 
103029670 2021-08-26 07:46:49 
103029670 2021-08-26 21:45:13 
103029718 2021-08-26 07:47:14 
103029718 2021-08-26 19:48:17 
103029719 2021-08-26 07:44:04 
103029719 2021-08-26 07:44:37 
103029719 2021-08-26 19:47:00 
103029720 2021-08-26 07:49:50 
103029720 2021-08-26 19:45:11 
103029773 2021-08-26 07:46:52 
103029773 2021-08-26 21:48:46 
103029774 2021-08-26 07:44:32 
103029774 2021-08-26 19:46:44 
103029782 2021-08-26 07:45:38 
103029782 2021-08-26 21:46:16 
103029810 2021-08-26 08:05:27 
103029810 2021-08-26 18:45:03 
103029811 2021-08-26 07:47:32 
103029811 2021-08-26 19:45:26 
103029823 2021-08-26 07:41:19 
103029823 2021-08-26 21:45:53 
103029824 2021-08-26 07:41:37 
103029824 2021-08-26 19:44:59 
103029826 2021-08-26 07:35:02 
103029826 2021-08-26 21:46:06 
103029827 2021-08-26 07:40:39 
103029827 2021-08-26 19:46:44 
103029893 2021-08-26 07:46:28 
103029893 2021-08-26 21:47:29 
103029909 2021-08-26 07:45:11 
103029909 2021-08-26 19:46:19 
103029912 2021-08-26 07:39:27 
103029912 2021-08-26 21:46:37 
103029913 2021-08-26 07:47:26 
103029913 2021-08-26 21:44:41 
103029918 2021-08-26 07:39:37 
103029918 2021-08-26 19:46:23 
103029926 2021-08-26 07:29:15 
103029926 2021-08-26 21:47:46 
103029938 2021-08-26 07:30:00 
103029938 2021-08-26 19:45:40 
103029940 2021-08-26 07:38:45 
103029940 2021-08-26 21:46:20 
103029943 2021-08-26 07:38:35 
103029943 2021-08-26 21:48:18 
103029945 2021-08-26 07:34:06 
103029945 2021-08-26 19:47:19 
103029946 2021-08-26 07:41:48 
103029946 2021-08-26 21:44:39 
103029948 2021-08-26 07:44:35 
103029948 2021-08-26 21:44:58 
103029950 2021-08-26 07:43:34 
103029950 2021-08-26 21:44:33 
103029951 2021-08-26 07:41:23 
103029951 2021-08-26 21:44:28 
103029961 2021-08-26 07:45:51 
103029961 2021-08-26 21:46:00 
103029963 2021-08-26 07:42:10 
103029963 2021-08-26 21:47:33 
103029999 2021-08-26 07:28:47 
103029999 2021-08-26 21:46:50 
103030000 2021-08-26 07:42:21 
103030000 2021-08-26 21:46:54 
103030007 2021-08-26 07:42:59 
103030007 2021-08-26 21:45:43 
103030024 2021-08-26 07:31:19 
103030024 2021-08-26 21:44:53 
103030026 2021-08-26 07:45:17 
103030026 2021-08-26 21:46:30 
103030027 2021-08-26 07:44:14 
103030027 2021-08-26 19:47:39 
103030028 2021-08-26 07:41:26 
103030028 2021-08-26 19:45:51 
103030032 2021-08-26 07:46:21 
103030032 2021-08-26 21:48:27 
103030033 2021-08-26 07:43:52 
103030033 2021-08-26 19:47:39 
103030034 2021-08-26 07:42:32 
103030034 2021-08-26 19:47:17 
103030036 2021-08-26 07:36:45 
103030036 2021-08-26 21:47:50 
103030042 2021-08-26 07:42:40 
103030042 2021-08-26 21:45:05 
103030043 2021-08-26 07:42:04 
103030043 2021-08-26 19:46:23 
103030051 2021-08-26 07:41:27 
103030051 2021-08-26 21:44:25 
103030052 2021-08-26 07:40:07 
103030052 2021-08-26 21:45:27 
103030054 2021-08-26 07:46:31 
103030054 2021-08-26 19:45:48 
103030056 2021-08-26 07:37:51 
103030056 2021-08-26 19:45:12 
103030057 2021-08-26 07:37:30 
103030057 2021-08-26 19:44:14 
103030059 2021-08-26 07:38:39 
103030059 2021-08-26 21:44:43 
103030062 2021-08-26 07:35:14 
103030062 2021-08-26 21:45:56 
103030064 2021-08-26 07:44:17 
103030064 2021-08-26 21:44:47 
103030065 2021-08-26 07:37:32 
103030065 2021-08-26 21:44:05 
103030067 2021-08-26 07:25:43 
103030067 2021-08-26 19:46:29 
103030069 2021-08-26 07:31:24 
103030069 2021-08-26 21:46:32 
103030167 2021-08-26 07:28:16 
103030167 2021-08-26 19:46:33 
103030168 2021-08-26 07:51:14 
103030168 2021-08-26 21:45:02 
103030174 2021-08-26 07:49:35 
103030174 2021-08-26 19:46:04 
103030195 2021-08-26 07:46:41 
103030195 2021-08-26 19:59:13 
103030197 2021-08-26 07:47:09 
103030197 2021-08-26 19:46:43 
103030198 2021-08-26 07:25:48 
103030198 2021-08-26 19:45:25 
103030202 2021-08-26 07:28:34 
103030202 2021-08-26 19:46:50 
103030204 2021-08-26 07:43:53 
103030204 2021-08-26 21:45:41 
103030206 2021-08-26 07:42:02 
103030206 2021-08-26 19:46:29 
103030228 2021-08-26 07:41:52 
103030228 2021-08-26 19:47:15 
103030312 2021-08-26 07:17:10 
103030312 2021-08-26 16:47:08 
103030322 2021-08-26 07:43:48 
103030322 2021-08-26 19:46:45 
103030326 2021-08-26 07:44:36 
103030326 2021-08-26 19:47:14 
103030330 2021-08-26 07:38:21 
103030330 2021-08-26 21:47:56 
103030352 2021-08-26 07:46:05 
103030352 2021-08-26 19:46:49 
103030355 2021-08-26 07:26:21 
103030355 2021-08-26 21:45:15 
103030392 2021-08-26 07:49:25 
103030393 2021-08-26 07:30:04 
103030393 2021-08-26 21:45:18 
103030402 2021-08-26 07:25:27 
103030402 2021-08-26 19:45:36 
103030408 2021-08-26 07:36:01 
103030408 2021-08-26 19:47:21 
103030444 2021-08-26 07:37:17 
103030444 2021-08-26 19:45:11 
103030445 2021-08-26 07:40:05 
103030445 2021-08-26 19:46:00 
103030447 2021-08-26 07:43:18 
103030447 2021-08-26 19:46:38 
103030465 2021-08-26 07:42:32 
103030465 2021-08-26 21:44:23 
103030469 2021-08-26 07:45:09 
103030469 2021-08-26 19:44:34 
103030510 2021-08-26 07:32:49 
103030510 2021-08-26 19:46:04 
103030512 2021-08-26 07:42:25 
103030512 2021-08-26 21:47:18 
103030516 2021-08-26 07:44:48 
103030516 2021-08-26 19:46:20 
103030545 2021-08-26 07:25:39 
103030545 2021-08-26 19:45:07 
103030592 2021-08-26 07:47:22 
103030592 2021-08-26 19:47:51 
103030595 2021-08-26 07:38:44 
103030595 2021-08-26 19:48:48 
103030596 2021-08-26 07:39:46 
103030596 2021-08-26 19:46:40 
103030600 2021-08-26 07:43:22 
103030600 2021-08-26 19:46:43 
103030622 2021-08-26 07:29:59 
103030622 2021-08-26 19:47:22 
103030623 2021-08-26 07:41:11 
103030623 2021-08-26 21:44:36 
103030626 2021-08-26 07:33:37 
103030626 2021-08-26 21:45:09 
103030637 2021-08-26 07:33:59 
103030637 2021-08-26 19:45:18 
103030638 2021-08-26 07:43:19 
103030638 2021-08-26 21:45:47 
103030673 2021-08-26 07:38:16 
103030673 2021-08-26 19:46:23 
103030731 2021-08-26 07:44:07 
103030731 2021-08-26 19:48:41 
103030732 2021-08-26 07:33:39 
103030732 2021-08-26 21:47:41 
103030754 2021-08-26 07:18:26 
103030754 2021-08-26 07:18:37 
103030754 2021-08-26 19:45:25 
103030759 2021-08-26 07:43:06 
103030759 2021-08-26 19:46:14 
103030760 2021-08-26 07:42:47 
103030760 2021-08-26 19:46:32 
103030770 2021-08-26 07:44:06 
103030770 2021-08-26 19:45:51 
103030811 2021-08-26 07:30:16 
103030811 2021-08-26 21:45:31 
103030812 2021-08-26 07:40:45 
103030812 2021-08-26 19:46:24 
103030814 2021-08-26 07:41:27 
103030814 2021-08-26 19:44:52 
103030819 2021-08-26 07:42:41 
103030819 2021-08-26 19:45:52 
103030905 2021-08-26 07:41:32 
103030905 2021-08-26 18:33:53 
103030906 2021-08-26 07:43:57 
103030906 2021-08-26 21:44:38 
103030926 2021-08-26 07:29:31 
103030926 2021-08-26 18:33:43 
103030927 2021-08-26 07:38:30 
103030927 2021-08-26 19:47:10 
103030937 2021-08-26 07:46:07 
103030937 2021-08-26 21:45:02 
103030943 2021-08-26 07:22:47 
103030943 2021-08-26 19:46:53 
103030944 2021-08-26 07:44:16 
103030944 2021-08-26 21:46:22 
103030945 2021-08-26 07:46:07 
103030945 2021-08-26 21:45:31 
103030948 2021-08-26 07:44:03 
103030948 2021-08-26 19:45:12 
103031011 2021-08-26 07:31:42 
103031011 2021-08-26 19:47:38 
103031012 2021-08-26 07:42:21 
103031012 2021-08-26 21:45:29 
103031032 2021-08-26 07:37:58 
103031032 2021-08-26 20:59:18 
103031057 2021-08-26 07:40:41 
103031057 2021-08-26 21:47:03 
103031058 2021-08-26 07:37:11 
103031058 2021-08-26 07:37:48 
103031058 2021-08-26 19:46:05 
103031095 2021-08-26 07:41:23 
103031095 2021-08-26 18:53:30 
103031098 2021-08-26 07:45:43 
103031098 2021-08-26 21:48:04 
103031099 2021-08-26 07:31:03 
103031099 2021-08-26 19:48:10 
103031101 2021-08-26 07:30:13 
103031101 2021-08-26 21:47:10 
103031109 2021-08-26 07:45:38 
103031109 2021-08-26 19:48:48 
103031110 2021-08-26 07:31:41 
103031110 2021-08-26 07:31:47 
103031110 2021-08-26 19:45:19 
103031123 2021-08-26 07:35:42 
103031123 2021-08-26 21:45:21 
103031127 2021-08-26 07:25:33 
103031127 2021-08-26 21:43:41 
103031127 2021-08-26 21:44:26 
103031130 2021-08-26 07:40:45 
103031130 2021-08-26 21:46:44 
103031131 2021-08-26 07:46:10 
103031131 2021-08-26 21:45:50 
103031148 2021-08-26 07:34:20 
103031148 2021-08-26 20:17:20 
103031149 2021-08-26 07:42:28 
103031149 2021-08-26 19:46:08 
103031152 2021-08-26 07:46:57 
103031152 2021-08-26 19:45:55 
103031155 2021-08-26 07:34:20 
103031155 2021-08-26 19:45:15 
103031183 2021-08-26 07:25:22 
103031183 2021-08-26 19:47:13 
103031184 2021-08-26 07:40:48 
103031184 2021-08-26 19:44:19 
103031187 2021-08-26 07:43:10 
103031187 2021-08-26 19:48:39 
103031188 2021-08-26 07:27:12 
103031188 2021-08-26 19:48:30 
103031189 2021-08-26 07:43:04 
103031189 2021-08-26 21:45:53 
103031224 2021-08-26 07:44:19 
103031224 2021-08-26 21:45:02 
103031238 2021-08-26 07:37:12 
103031238 2021-08-26 21:48:50 
103031304 2021-08-26 07:29:54 
103031304 2021-08-26 07:30:32 
103031304 2021-08-26 19:46:18 
103031306 2021-08-26 07:46:25 
103031306 2021-08-26 19:46:53 
103031307 2021-08-26 07:29:58 
103031307 2021-08-26 21:45:47 
103031308 2021-08-26 07:42:38 
103031308 2021-08-26 19:45:02 
103031309 2021-08-26 07:40:30 
103031309 2021-08-26 21:47:04 
103031311 2021-08-26 01:25:09 
103031311 2021-08-26 09:54:46 
103031311 2021-08-26 21:04:03 
103031331 2021-08-26 07:47:57 
103031331 2021-08-26 19:47:37 
103031354 2021-08-26 07:27:14 
103031354 2021-08-26 19:47:02 
103031355 2021-08-26 07:39:20 
103031355 2021-08-26 19:46:41 
103031367 2021-08-26 07:42:46 
103031367 2021-08-26 19:45:42 
103031372 2021-08-26 07:45:05 
103031372 2021-08-26 21:45:48 
103031395 2021-08-26 07:33:49 
103031395 2021-08-26 19:44:58 
103031456 2021-08-26 07:37:33 
103031456 2021-08-26 19:46:15 
103031457 2021-08-26 07:30:51 
103031457 2021-08-26 19:47:12 
103031461 2021-08-26 07:44:53 
103031461 2021-08-26 19:46:03 
103031468 2021-08-26 07:35:54 
103031468 2021-08-26 19:46:21 
103031469 2021-08-26 07:46:05 
103031469 2021-08-26 21:44:02 
103031493 2021-08-26 07:36:07 
103031493 2021-08-26 21:47:24 
103031497 2021-08-26 07:40:43 
103031497 2021-08-26 21:45:34 
103031500 2021-08-26 07:48:10 
103031500 2021-08-26 21:46:40 
103031501 2021-08-26 07:46:19 
103031501 2021-08-26 21:45:02 
103031504 2021-08-26 07:45:02 
103031504 2021-08-26 21:44:50 
103031505 2021-08-26 07:39:46 
103031505 2021-08-26 19:46:59 
103031506 2021-08-26 07:44:18 
103031506 2021-08-26 19:47:29 
103031511 2021-08-26 07:44:03 
103031511 2021-08-26 21:45:33 
103031512 2021-08-26 07:43:17 
103031512 2021-08-26 21:45:20 
103031527 2021-08-26 07:39:15 
103031527 2021-08-26 19:46:19 
103031528 2021-08-26 07:40:52 
103031528 2021-08-26 21:46:36 
103031529 2021-08-26 07:31:20 
103031529 2021-08-26 19:47:42 
103031532 2021-08-26 07:38:53 
103031532 2021-08-26 19:46:46 
103031533 2021-08-26 07:46:15 
103031533 2021-08-26 19:47:33 
103031534 2021-08-26 07:43:30 
103031534 2021-08-26 19:47:53 
103031535 2021-08-26 07:34:56 
103031535 2021-08-26 21:47:40 
103031536 2021-08-26 07:39:30 
103031536 2021-08-26 21:48:14 
103031537 2021-08-26 07:40:23 
103031537 2021-08-26 21:45:25 
103031538 2021-08-26 07:46:42 
103031538 2021-08-26 21:44:39 
103031539 2021-08-26 07:44:34 
103031539 2021-08-26 19:46:11 
103031541 2021-08-26 07:23:41 
103031541 2021-08-26 21:44:55 
103031577 2021-08-26 07:38:09 
103031577 2021-08-26 19:46:45 
103031597 2021-08-26 07:35:17 
103031597 2021-08-26 19:46:54 
103031599 2021-08-26 07:47:07 
103031599 2021-08-26 21:48:00 
103031631 2021-08-26 07:43:35 
103031631 2021-08-26 21:46:10 
103031634 2021-08-26 07:31:12 
103031634 2021-08-26 21:47:21 
103031666 2021-08-26 07:25:52 
103031666 2021-08-26 19:48:58 
103031667 2021-08-26 11:22:31 
103031667 2021-08-26 19:48:27 
103031668 2021-08-26 07:24:01 
103031668 2021-08-26 19:49:02 
103031671 2021-08-26 07:33:11 
103031671 2021-08-26 19:46:02 
103031674 2021-08-26 07:37:38 
103031674 2021-08-26 21:45:40 
103031676 2021-08-26 07:45:07 
103031676 2021-08-26 19:45:10 
103031677 2021-08-26 07:41:13 
103031677 2021-08-26 19:47:44 
103031678 2021-08-26 07:41:31 
103031678 2021-08-26 19:48:32 
103031680 2021-08-26 07:37:27 
103031680 2021-08-26 21:47:07 
103031682 2021-08-26 07:27:47 
103031682 2021-08-26 21:44:31 
103031684 2021-08-26 07:25:47 
103031684 2021-08-26 21:46:32 
103031685 2021-08-26 07:14:36 
103031685 2021-08-26 21:47:54 
103031686 2021-08-26 07:43:42 
103031686 2021-08-26 19:47:02 
103031721 2021-08-26 07:50:19 
103031721 2021-08-26 19:45:35 
103031722 2021-08-26 07:41:55 
103031722 2021-08-26 19:46:22 
103031723 2021-08-26 07:26:45 
103031723 2021-08-26 19:47:11 
103031724 2021-08-26 07:47:19 
103031724 2021-08-26 21:45:17 
103031734 2021-08-26 07:37:08 
103031734 2021-08-26 20:05:41 
103031740 2021-08-26 07:42:08 
103031740 2021-08-26 19:47:00 
103031741 2021-08-26 07:35:36 
103031741 2021-08-26 19:45:45 
103031742 2021-08-26 07:39:02 
103031742 2021-08-26 19:47:56 
103031743 2021-08-26 07:41:56 
103031743 2021-08-26 21:45:52 
103031744 2021-08-26 07:28:16 
103031744 2021-08-26 21:47:14 
103031746 2021-08-26 07:45:24 
103031746 2021-08-26 19:47:05 
103031747 2021-08-26 07:27:49 
103031747 2021-08-26 19:45:49 
103031769 2021-08-26 07:39:54 
103031769 2021-08-26 19:46:58 
103031772 2021-08-26 07:24:48 
103031772 2021-08-26 21:45:41 
103031773 2021-08-26 07:35:03 
103031773 2021-08-26 21:46:27 
103031793 2021-08-26 07:43:11 
103031793 2021-08-26 19:45:47 
103031795 2021-08-26 07:40:25 
103031795 2021-08-26 19:45:37 
103031796 2021-08-26 07:43:51 
103031796 2021-08-26 19:47:06 
103031797 2021-08-26 07:41:15 
103031797 2021-08-26 19:48:01 
103031800 2021-08-26 07:41:08 
103031800 2021-08-26 19:45:18 
103031816 2021-08-26 07:37:38 
103031816 2021-08-26 21:47:16 
103031830 2021-08-26 07:43:55 
103031830 2021-08-26 21:45:37 
103031831 2021-08-26 07:35:47 
103031831 2021-08-26 21:47:28 
103031832 2021-08-26 07:48:59 
103031832 2021-08-26 19:47:48 
103031834 2021-08-26 07:39:31 
103031834 2021-08-26 19:45:26 
103031835 2021-08-26 07:36:33 
103031835 2021-08-26 21:46:34 
103031853 2021-08-26 07:44:11 
103031853 2021-08-26 19:47:43 
103031857 2021-08-26 07:38:59 
103031857 2021-08-26 21:45:39 
104000233 2021-08-26 08:29:28 
104000233 2021-08-26 18:48:33 
103000123 2021-08-26 08:03:42 
103000123 2021-08-26 19:00:58 
103000221 2021-08-26 07:59:52 
103000221 2021-08-26 17:37:10 
103000222 2021-08-26 07:27:25 
103000222 2021-08-26 17:01:27 
103000224 2021-08-26 07:47:41 
103000224 2021-08-26 17:18:44 
103000225 2021-08-26 07:25:25 
103000225 2021-08-26 17:20:16 
103000227 2021-08-26 08:07:06 
103000227 2021-08-26 17:27:42 
103000231 2021-08-26 08:26:38 
103000231 2021-08-26 18:59:23 
103000238 2021-08-26 07:55:37 
103000238 2021-08-26 20:09:39 
103000240 2021-08-26 07:49:04 
103000240 2021-08-26 17:10:15 
103000243 2021-08-26 08:02:09 
103000243 2021-08-26 17:15:41 
103000252 2021-08-26 07:43:35 
103000252 2021-08-26 20:26:32 
103000253 2021-08-26 07:46:46 
103000253 2021-08-26 17:10:09 
103000254 2021-08-26 07:54:33 
103000257 2021-08-26 07:55:19 
103000257 2021-08-26 16:58:51 
103000267 2021-08-26 07:56:56 
103000267 2021-08-26 18:52:32 
103000268 2021-08-26 07:57:20 
103000268 2021-08-26 18:56:56 
103000274 2021-08-26 07:56:47 
103000274 2021-08-26 18:18:04 
103000872 2021-08-26 07:26:06 
103000872 2021-08-26 18:28:30 
103000892 2021-08-26 07:34:31 
103000892 2021-08-26 17:15:20 
103002751 2021-08-26 08:10:22 
103002751 2021-08-26 18:01:48 
103002752 2021-08-26 08:02:53 
103002752 2021-08-26 20:09:29 
103003312 2021-08-26 07:51:03 
103003312 2021-08-26 18:43:30 
103003887 2021-08-26 07:50:18 
103003934 2021-08-26 08:01:13 
103003934 2021-08-26 20:06:47 
103004795 2021-08-26 07:57:15 
103004795 2021-08-26 18:24:47 
103005356 2021-08-26 08:07:35 
103005356 2021-08-26 17:29:50 
103005673 2021-08-26 08:00:49 
103005673 2021-08-26 17:56:59 
103005674 2021-08-26 07:33:20 
103005674 2021-08-26 17:48:47 
103007075 2021-08-26 08:01:07 
103007075 2021-08-26 17:44:15 
103008451 2021-08-26 08:07:51 
103008451 2021-08-26 17:41:37 
103008597 2021-08-26 07:25:17 
103008597 2021-08-26 17:18:51 
103008706 2021-08-26 08:07:02 
103008706 2021-08-26 16:48:52 
103010624 2021-08-26 08:00:40 
103010624 2021-08-26 17:16:59 
103010625 2021-08-26 07:51:14 
103010625 2021-08-26 17:19:54 
103010791 2021-08-26 08:14:29 
103010791 2021-08-26 18:43:40 
103011182 2021-08-26 07:33:03 
103011182 2021-08-26 19:18:13 
103011891 2021-08-26 08:02:58 
103011891 2021-08-26 18:59:12 
103011892 2021-08-26 08:04:23 
103011892 2021-08-26 18:56:07 
103012332 2021-08-26 07:53:50 
103012332 2021-08-26 16:57:45 
103013530 2021-08-26 07:56:17 
103013530 2021-08-26 20:09:24 
103013727 2021-08-26 07:50:00 
103013727 2021-08-26 17:45:58 
103013730 2021-08-26 07:49:16 
103013730 2021-08-26 20:34:29 
103014108 2021-08-26 08:03:39 
103014108 2021-08-26 20:08:30 
103014581 2021-08-26 07:18:04 
103014581 2021-08-26 19:43:26 
103014988 2021-08-26 07:52:43 
103014988 2021-08-26 17:42:11 
103015035 2021-08-26 08:07:40 
103015035 2021-08-26 18:59:05 
103015073 2021-08-26 08:20:53 
103015073 2021-08-26 19:04:27 
103015102 2021-08-26 07:59:23 
103015102 2021-08-26 20:01:47 
103015236 2021-08-26 07:25:41 
103015236 2021-08-26 17:10:47 
103015645 2021-08-26 08:04:00 
103015645 2021-08-26 17:34:21 
103015646 2021-08-26 07:43:51 
103015646 2021-08-26 17:17:36 
103015649 2021-08-26 08:03:35 
103015649 2021-08-26 17:10:01 
103015859 2021-08-26 08:03:13 
103015859 2021-08-26 16:32:02 
103015860 2021-08-26 08:01:01 
103015860 2021-08-26 17:12:34 
103016477 2021-08-26 07:24:12 
103016477 2021-08-26 17:48:03 
103016533 2021-08-26 07:26:11 
103016533 2021-08-26 18:55:50 
103017212 2021-08-26 07:59:00 
103017212 2021-08-26 17:33:32 
103017214 2021-08-26 07:57:12 
103017214 2021-08-26 17:10:44 
103017215 2021-08-26 07:42:16 
103017215 2021-08-26 17:10:06 
103017446 2021-08-26 07:53:33 
103017446 2021-08-26 17:13:22 
103017447 2021-08-26 08:06:42 
103017447 2021-08-26 17:34:14 
103018238 2021-08-26 08:02:13 
103018238 2021-08-26 17:13:27 
103018239 2021-08-26 08:09:32 
103018239 2021-08-26 17:16:04 
103018463 2021-08-26 08:04:12 
103018463 2021-08-26 17:40:46 
103019645 2021-08-26 07:45:58 
103019645 2021-08-26 17:09:57 
103019646 2021-08-26 07:59:37 
103019646 2021-08-26 17:11:42 
103019647 2021-08-26 07:52:31 
103019647 2021-08-26 18:02:36 
103019895 2021-08-26 07:55:00 
103019895 2021-08-26 18:58:03 
103022219 2021-08-26 08:01:41 
103022219 2021-08-26 17:10:39 
103022282 2021-08-26 08:04:57 
103022282 2021-08-26 17:18:55 
103022283 2021-08-26 08:25:49 
103022283 2021-08-26 23:06:29 
103022547 2021-08-26 08:05:38 
103022547 2021-08-26 19:58:55 
103022602 2021-08-26 08:02:21 
103022602 2021-08-26 17:22:11 
103022603 2021-08-26 07:51:07 
103022603 2021-08-26 17:00:25 
103022903 2021-08-26 08:01:03 
103022903 2021-08-26 19:52:16 
103023357 2021-08-26 07:59:43 
103023357 2021-08-26 17:00:59 
103023363 2021-08-26 07:46:55 
103023363 2021-08-26 18:36:22 
103023369 2021-08-26 07:58:41 
103023369 2021-08-26 18:56:42 
103024159 2021-08-26 07:08:56 
103024159 2021-08-26 23:09:41 
103026102 2021-08-26 07:47:28 
