UserID    Attendance date     
103026368 2021-04-10 21:44:15 
103026428 2021-04-10 07:38:18 
103026428 2021-04-10 19:47:44 
103026435 2021-04-10 07:46:56 
103026435 2021-04-10 18:44:01 
103026437 2021-04-10 07:46:55 
103026437 2021-04-10 19:46:44 
103026439 2021-04-10 07:39:02 
103026439 2021-04-10 21:46:33 
103026450 2021-04-10 07:42:52 
103026450 2021-04-10 21:47:42 
103026456 2021-04-10 07:42:32 
103026456 2021-04-10 21:48:14 
103026576 2021-04-10 07:40:38 
103026576 2021-04-10 18:44:39 
103026582 2021-04-10 07:27:53 
103026582 2021-04-10 19:47:16 
103026587 2021-04-10 07:36:29 
103026587 2021-04-10 18:46:23 
103026591 2021-04-10 07:43:54 
103026591 2021-04-10 21:47:19 
103026599 2021-04-10 07:43:17 
103026599 2021-04-10 18:47:02 
103026606 2021-04-10 07:40:41 
103026606 2021-04-10 17:48:28 
103026691 2021-04-10 07:40:42 
103026691 2021-04-10 18:46:53 
103026695 2021-04-10 07:43:26 
103026695 2021-04-10 19:47:26 
103026760 2021-04-10 07:47:30 
103026760 2021-04-10 18:47:20 
103026764 2021-04-10 07:40:49 
103026764 2021-04-10 18:46:59 
103026810 2021-04-10 07:42:57 
103026810 2021-04-10 21:46:18 
103026812 2021-04-10 07:28:43 
103026812 2021-04-10 21:46:31 
103026840 2021-04-10 07:38:15 
103026840 2021-04-10 19:47:07 
103026854 2021-04-10 07:35:06 
103026854 2021-04-10 17:48:32 
103026859 2021-04-10 07:44:01 
103026859 2021-04-10 18:47:14 
103026868 2021-04-10 07:46:48 
103026868 2021-04-10 18:45:19 
103026911 2021-04-10 07:45:18 
103026911 2021-04-10 21:46:18 
103026919 2021-04-10 08:56:13 
103026919 2021-04-10 18:46:31 
103026920 2021-04-10 07:26:58 
103026920 2021-04-10 19:47:03 
103026968 2021-04-10 07:44:13 
103026968 2021-04-10 07:44:24 
103026968 2021-04-10 19:47:33 
103027005 2021-04-10 12:04:26 
103027005 2021-04-10 21:45:11 
103027013 2021-04-10 07:37:54 
103027013 2021-04-10 18:47:55 
103027040 2021-04-10 07:40:33 
103027040 2021-04-10 18:46:41 
103027043 2021-04-10 07:39:49 
103027043 2021-04-10 17:48:54 
103027135 2021-04-10 07:49:28 
103027135 2021-04-10 18:47:51 
103027154 2021-04-10 07:36:29 
103027154 2021-04-10 21:47:44 
103027197 2021-04-10 07:46:01 
103027197 2021-04-10 18:46:20 
103027223 2021-04-10 07:37:52 
103027223 2021-04-10 18:49:03 
103027288 2021-04-10 07:49:24 
103027288 2021-04-10 19:44:51 
103027291 2021-04-10 07:49:20 
103027291 2021-04-10 18:48:57 
103027304 2021-04-10 07:46:06 
103027304 2021-04-10 19:47:10 
103027306 2021-04-10 07:43:30 
103027306 2021-04-10 18:46:49 
103027393 2021-04-10 07:36:00 
103027393 2021-04-10 18:44:32 
103027396 2021-04-10 07:43:46 
103027396 2021-04-10 21:48:28 
103027411 2021-04-10 07:45:35 
103027411 2021-04-10 21:44:29 
103027431 2021-04-10 07:31:20 
103027431 2021-04-10 18:46:30 
103027464 2021-04-10 07:44:32 
103027464 2021-04-10 19:47:08 
103027465 2021-04-10 07:36:47 
103027465 2021-04-10 19:46:12 
103027466 2021-04-10 07:45:31 
103027466 2021-04-10 19:46:55 
103027469 2021-04-10 07:40:59 
103027469 2021-04-10 19:47:38 
103027498 2021-04-10 07:36:25 
103027498 2021-04-10 21:42:36 
103027514 2021-04-10 07:45:48 
103027514 2021-04-10 18:46:54 
103027518 2021-04-10 07:33:52 
103027518 2021-04-10 18:43:31 
103027558 2021-04-10 07:48:21 
103027558 2021-04-10 21:47:22 
103027571 2021-04-10 07:40:09 
103027571 2021-04-10 18:51:54 
103027573 2021-04-10 07:40:26 
103027573 2021-04-10 21:47:37 
103027691 2021-04-10 07:37:34 
103027691 2021-04-10 18:46:50 
103027702 2021-04-10 07:39:26 
103027702 2021-04-10 18:46:57 
103027704 2021-04-10 07:45:54 
103027704 2021-04-10 18:46:34 
103027705 2021-04-10 07:29:14 
103027705 2021-04-10 18:47:53 
103027706 2021-04-10 07:45:03 
103027706 2021-04-10 18:47:16 
103027709 2021-04-10 07:47:58 
103027709 2021-04-10 21:48:14 
103027715 2021-04-10 07:37:00 
103027715 2021-04-10 18:45:13 
103027789 2021-04-10 07:40:44 
103027789 2021-04-10 19:47:36 
103027833 2021-04-10 07:40:30 
103027833 2021-04-10 19:47:19 
103027873 2021-04-10 07:38:30 
103027873 2021-04-10 21:46:19 
103027934 2021-04-10 07:41:37 
103027934 2021-04-10 19:47:07 
103027997 2021-04-10 07:42:21 
103027997 2021-04-10 18:48:12 
103027998 2021-04-10 07:37:40 
103027998 2021-04-10 21:45:48 
103028002 2021-04-10 07:46:15 
103028002 2021-04-10 19:48:37 
103028025 2021-04-10 07:45:14 
103028025 2021-04-10 18:49:03 
103028029 2021-04-10 07:41:22 
103028029 2021-04-10 18:47:10 
103028046 2021-04-10 07:42:11 
103028046 2021-04-10 19:46:51 
103028047 2021-04-10 07:29:39 
103028047 2021-04-10 18:47:36 
103028051 2021-04-10 07:33:20 
103028051 2021-04-10 19:46:19 
103028056 2021-04-10 07:31:29 
103028056 2021-04-10 20:00:19 
103028076 2021-04-10 07:47:25 
103028076 2021-04-10 19:47:19 
103028078 2021-04-10 07:48:14 
103028078 2021-04-10 19:48:01 
103028090 2021-04-10 07:38:14 
103028090 2021-04-10 19:47:21 
103028093 2021-04-10 07:30:32 
103028093 2021-04-10 21:47:40 
103028105 2021-04-10 07:48:17 
103028105 2021-04-10 07:48:25 
103028105 2021-04-10 19:47:30 
103028109 2021-04-10 07:40:47 
103028109 2021-04-10 19:47:02 
103028112 2021-04-10 07:27:39 
103028112 2021-04-10 17:47:54 
103028188 2021-04-10 07:27:29 
103028188 2021-04-10 18:46:19 
103028190 2021-04-10 07:27:37 
103028190 2021-04-10 21:46:21 
103028228 2021-04-10 07:28:11 
103028228 2021-04-10 21:46:24 
103028264 2021-04-10 07:46:04 
103028264 2021-04-10 17:48:08 
103028309 2021-04-10 07:39:21 
103028309 2021-04-10 21:47:55 
103028310 2021-04-10 07:41:21 
103028310 2021-04-10 17:47:44 
103028311 2021-04-10 07:32:50 
103028311 2021-04-10 18:43:33 
103028364 2021-04-10 07:46:20 
103028364 2021-04-10 21:46:15 
103028368 2021-04-10 07:45:18 
103028368 2021-04-10 19:45:20 
103028369 2021-04-10 07:44:25 
103028369 2021-04-10 19:46:21 
103028436 2021-04-10 07:45:10 
103028436 2021-04-10 21:39:20 
103028511 2021-04-10 07:36:56 
103028511 2021-04-10 21:44:14 
103028522 2021-04-10 07:30:32 
103028522 2021-04-10 18:42:23 
103028572 2021-04-10 07:45:24 
103028572 2021-04-10 21:46:23 
103028573 2021-04-10 07:37:22 
103028573 2021-04-10 18:46:52 
103028606 2021-04-10 07:45:48 
103028606 2021-04-10 21:46:57 
103028650 2021-04-10 07:33:17 
103028650 2021-04-10 21:46:17 
103028686 2021-04-10 07:29:50 
103028686 2021-04-10 18:48:18 
103028688 2021-04-10 07:38:46 
103028688 2021-04-10 19:47:26 
103028692 2021-04-10 07:48:37 
103028692 2021-04-10 19:48:19 
103028742 2021-04-10 07:37:27 
103028742 2021-04-10 21:46:22 
103028744 2021-04-10 07:45:06 
103028744 2021-04-10 18:46:57 
103028747 2021-04-10 07:45:02 
103028747 2021-04-10 18:48:30 
103028751 2021-04-10 07:47:27 
103028751 2021-04-10 19:46:49 
103028827 2021-04-10 07:37:44 
103028827 2021-04-10 18:47:57 
103028944 2021-04-10 07:34:05 
103028944 2021-04-10 21:47:00 
103028945 2021-04-10 07:46:18 
103028945 2021-04-10 21:45:37 
103028951 2021-04-10 07:43:58 
103028951 2021-04-10 19:47:18 
103028954 2021-04-10 07:43:44 
103028954 2021-04-10 19:47:27 
103028955 2021-04-10 07:48:09 
103028955 2021-04-10 19:47:49 
103028959 2021-04-10 07:49:12 
103028959 2021-04-10 21:45:27 
103028960 2021-04-10 07:46:44 
103028960 2021-04-10 17:49:47 
103028974 2021-04-10 07:46:11 
103028974 2021-04-10 19:47:24 
103028975 2021-04-10 07:47:09 
103028975 2021-04-10 19:47:08 
103028976 2021-04-10 07:45:47 
103028976 2021-04-10 19:47:25 
103028978 2021-04-10 07:40:48 
103028978 2021-04-10 21:46:12 
103029031 2021-04-10 07:36:30 
103029031 2021-04-10 18:43:35 
103029033 2021-04-10 07:38:10 
103029033 2021-04-10 17:49:01 
103029157 2021-04-10 07:39:42 
103029157 2021-04-10 17:47:51 
103029181 2021-04-10 07:44:36 
103029181 2021-04-10 19:47:39 
103029182 2021-04-10 07:45:14 
103029182 2021-04-10 19:48:04 
103029214 2021-04-10 07:35:13 
103029214 2021-04-10 18:49:21 
103029217 2021-04-10 07:39:54 
103029217 2021-04-10 19:48:02 
103029221 2021-04-10 07:42:32 
103029221 2021-04-10 21:47:54 
103029279 2021-04-10 07:37:58 
103029279 2021-04-10 21:46:44 
103029305 2021-04-10 07:34:23 
103029305 2021-04-10 19:47:17 
103029307 2021-04-10 07:42:25 
103029307 2021-04-10 21:47:03 
103029308 2021-04-10 07:40:21 
103029308 2021-04-10 18:42:15 
103029314 2021-04-10 07:41:30 
103029314 2021-04-10 21:45:31 
103029318 2021-04-10 07:41:35 
103029318 2021-04-10 21:46:25 
103029319 2021-04-10 07:42:11 
103029319 2021-04-10 07:43:08 
103029319 2021-04-10 21:45:32 
103029319 2021-04-10 21:45:36 
103029320 2021-04-10 07:38:28 
103029320 2021-04-10 21:45:23 
103029323 2021-04-10 07:45:44 
103029323 2021-04-10 19:46:47 
103029324 2021-04-10 07:41:26 
103029324 2021-04-10 21:46:33 
103029327 2021-04-10 07:45:59 
103029327 2021-04-10 21:45:35 
103029329 2021-04-10 07:49:16 
103029329 2021-04-10 21:46:23 
103029333 2021-04-10 07:44:50 
103029333 2021-04-10 21:47:50 
103029340 2021-04-10 07:28:50 
103029340 2021-04-10 21:47:17 
103029383 2021-04-10 07:40:01 
103029383 2021-04-10 17:48:54 
103029385 2021-04-10 07:38:24 
103029385 2021-04-10 18:43:52 
103029386 2021-04-10 07:44:04 
103029386 2021-04-10 18:47:20 
103029387 2021-04-10 07:29:12 
103029387 2021-04-10 19:47:03 
103029394 2021-04-10 07:41:32 
103029394 2021-04-10 18:48:20 
103029395 2021-04-10 07:44:59 
103029395 2021-04-10 18:48:29 
103029420 2021-04-10 07:41:52 
103029420 2021-04-10 17:47:33 
103029421 2021-04-10 07:43:15 
103029421 2021-04-10 18:46:46 
103029423 2021-04-10 07:37:02 
103029423 2021-04-10 18:47:36 
103029425 2021-04-10 07:42:10 
103029425 2021-04-10 18:47:03 
103029426 2021-04-10 07:37:41 
103029426 2021-04-10 18:46:23 
103029427 2021-04-10 07:47:00 
103029427 2021-04-10 19:47:43 
103029428 2021-04-10 07:27:28 
103029428 2021-04-10 21:45:20 
103029429 2021-04-10 07:38:14 
103029429 2021-04-10 18:47:14 
103029431 2021-04-10 07:45:19 
103029431 2021-04-10 18:47:10 
103029433 2021-04-10 07:38:11 
103029433 2021-04-10 16:54:52 
103029438 2021-04-10 07:36:02 
103029438 2021-04-10 21:46:09 
103029497 2021-04-10 07:41:11 
103029497 2021-04-10 18:47:30 
103029500 2021-04-10 07:34:01 
103029500 2021-04-10 18:47:28 
103029537 2021-04-10 07:43:44 
103029537 2021-04-10 18:46:33 
103029553 2021-04-10 07:37:12 
103029553 2021-04-10 18:45:26 
103029559 2021-04-10 07:27:23 
103029559 2021-04-10 21:46:48 
103029576 2021-04-10 07:44:50 
103029576 2021-04-10 18:48:15 
103029577 2021-04-10 07:37:28 
103029577 2021-04-10 21:47:07 
103029580 2021-04-10 07:34:49 
103029580 2021-04-10 17:48:55 
103029590 2021-04-10 07:47:33 
103029590 2021-04-10 21:42:10 
103029600 2021-04-10 07:39:51 
103029600 2021-04-10 18:46:24 
103029602 2021-04-10 07:42:28 
103029602 2021-04-10 17:50:07 
103029603 2021-04-10 07:41:55 
103029603 2021-04-10 17:47:16 
103029606 2021-04-10 07:37:07 
103029606 2021-04-10 18:45:38 
103029615 2021-04-10 07:38:06 
103029615 2021-04-10 17:48:45 
103029624 2021-04-10 07:41:48 
103029624 2021-04-10 21:46:41 
103029625 2021-04-10 07:44:37 
103029625 2021-04-10 21:43:32 
103029627 2021-04-10 07:41:05 
103029627 2021-04-10 19:46:45 
103029628 2021-04-10 07:37:10 
103029628 2021-04-10 19:47:15 
103029630 2021-04-10 07:40:30 
103029630 2021-04-10 19:46:15 
103029631 2021-04-10 07:30:41 
103029631 2021-04-10 19:46:25 
103029634 2021-04-10 07:27:03 
103029634 2021-04-10 07:27:10 
103029634 2021-04-10 07:28:44 
103029634 2021-04-10 19:50:11 
103029639 2021-04-10 07:41:59 
103029639 2021-04-10 21:47:01 
103029641 2021-04-10 07:38:30 
103029641 2021-04-10 07:38:56 
103029641 2021-04-10 18:46:37 
103029644 2021-04-10 07:29:33 
103029644 2021-04-10 19:46:18 
103029645 2021-04-10 07:36:53 
103029645 2021-04-10 19:47:12 
103029649 2021-04-10 07:40:41 
103029649 2021-04-10 18:47:07 
103029667 2021-04-10 07:45:10 
103029667 2021-04-10 18:46:53 
103029682 2021-04-10 07:31:34 
103029682 2021-04-10 18:47:09 
103029688 2021-04-10 07:44:30 
103029688 2021-04-10 17:49:04 
103029689 2021-04-10 07:27:21 
103029689 2021-04-10 17:49:07 
103029694 2021-04-10 07:28:05 
103029694 2021-04-10 18:47:33 
103029699 2021-04-10 07:29:55 
103029699 2021-04-10 21:47:53 
103029700 2021-04-10 07:30:06 
103029700 2021-04-10 21:48:11 
103029707 2021-04-10 07:41:44 
103029707 2021-04-10 18:44:33 
103029708 2021-04-10 07:38:47 
103029708 2021-04-10 17:47:21 
103029711 2021-04-10 07:45:05 
103029711 2021-04-10 18:47:05 
103029712 2021-04-10 07:49:00 
103029712 2021-04-10 21:46:20 
103029713 2021-04-10 07:38:43 
103029713 2021-04-10 19:47:50 
103029715 2021-04-10 07:48:02 
103029715 2021-04-10 19:48:37 
103029724 2021-04-10 07:42:03 
103029724 2021-04-10 21:43:48 
103029726 2021-04-10 07:33:31 
103029726 2021-04-10 21:45:08 
103029727 2021-04-10 07:43:50 
103029727 2021-04-10 21:43:30 
103029730 2021-04-10 07:34:28 
103029730 2021-04-10 19:47:32 
103029737 2021-04-10 07:40:13 
103029737 2021-04-10 19:46:39 
103029739 2021-04-10 07:46:15 
103029739 2021-04-10 21:46:09 
103029740 2021-04-10 07:38:33 
103029740 2021-04-10 18:46:26 
103029744 2021-04-10 07:27:45 
103029744 2021-04-10 19:46:24 
103029745 2021-04-10 07:42:15 
103029745 2021-04-10 19:46:55 
103029748 2021-04-10 07:47:05 
103029748 2021-04-10 21:47:41 
103029749 2021-04-10 07:42:49 
103029749 2021-04-10 19:48:27 
103029751 2021-04-10 07:41:12 
103029751 2021-04-10 17:48:04 
103029753 2021-04-10 07:36:57 
103029753 2021-04-10 18:46:55 
103029767 2021-04-10 07:46:28 
103029767 2021-04-10 18:46:27 
103029776 2021-04-10 07:27:35 
103029776 2021-04-10 21:46:51 
103029777 2021-04-10 07:27:14 
103029777 2021-04-10 19:48:16 
103029781 2021-04-10 07:44:54 
103029781 2021-04-10 19:47:33 
103029784 2021-04-10 07:41:40 
103029784 2021-04-10 18:46:44 
103029787 2021-04-10 07:40:46 
103029787 2021-04-10 19:47:00 
103029790 2021-04-10 07:42:14 
103029790 2021-04-10 18:46:40 
103029791 2021-04-10 07:35:45 
103029791 2021-04-10 19:46:27 
103029791 2021-04-10 19:46:58 
103029831 2021-04-10 07:31:02 
103029831 2021-04-10 18:44:51 
103029832 2021-04-10 07:28:15 
103029832 2021-04-10 18:48:12 
103029834 2021-04-10 07:45:31 
103029834 2021-04-10 18:46:27 
103029834 2021-04-10 18:46:55 
103029849 2021-04-10 07:43:25 
103029849 2021-04-10 19:47:02 
103029853 2021-04-10 07:38:26 
103029853 2021-04-10 19:47:04 
103029861 2021-04-10 07:47:58 
103029861 2021-04-10 21:47:02 
103029863 2021-04-10 07:40:49 
103029869 2021-04-10 07:39:55 
103029869 2021-04-10 17:48:09 
103029871 2021-04-10 07:45:44 
103029871 2021-04-10 19:48:07 
103029876 2021-04-10 07:42:28 
103029876 2021-04-10 17:43:27 
103029877 2021-04-10 07:27:19 
103029877 2021-04-10 07:28:22 
103029877 2021-04-10 17:50:08 
103029878 2021-04-10 07:38:29 
103029878 2021-04-10 17:50:02 
103029879 2021-04-10 07:44:11 
103029879 2021-04-10 18:48:41 
103029883 2021-04-10 07:47:00 
103029883 2021-04-10 18:47:47 
103029900 2021-04-10 07:40:19 
103029900 2021-04-10 21:46:41 
103029901 2021-04-10 07:45:21 
103029901 2021-04-10 18:51:50 
103029915 2021-04-10 07:44:44 
103029915 2021-04-10 21:47:04 
103029968 2021-04-10 07:36:16 
103029968 2021-04-10 18:46:46 
103029969 2021-04-10 07:44:46 
103029969 2021-04-10 18:46:43 
103029971 2021-04-10 07:31:07 
103029971 2021-04-10 21:48:35 
103030009 2021-04-10 07:40:14 
103030009 2021-04-10 19:46:28 
103030016 2021-04-10 07:34:58 
103030016 2021-04-10 21:46:49 
103030017 2021-04-10 07:46:26 
103030017 2021-04-10 21:48:30 
103030018 2021-04-10 07:37:31 
103030018 2021-04-10 21:47:50 
103030019 2021-04-10 07:36:16 
103030019 2021-04-10 21:46:51 
103030021 2021-04-10 07:39:56 
103030021 2021-04-10 21:48:12 
103030022 2021-04-10 07:31:56 
103030022 2021-04-10 21:48:20 
103030109 2021-04-10 07:45:08 
103030109 2021-04-10 17:49:03 
103030117 2021-04-10 07:44:33 
103030117 2021-04-10 21:47:27 
103030118 2021-04-10 07:37:18 
103030118 2021-04-10 21:46:41 
103030122 2021-04-10 07:44:18 
103030122 2021-04-10 21:47:15 
103030123 2021-04-10 07:38:38 
103030123 2021-04-10 18:49:45 
103030125 2021-04-10 07:45:56 
103030125 2021-04-10 21:48:06 
103030126 2021-04-10 07:43:20 
103030126 2021-04-10 21:47:11 
103030128 2021-04-10 07:27:34 
103030128 2021-04-10 21:47:16 
103030134 2021-04-10 07:44:40 
103030134 2021-04-10 21:47:36 
103030135 2021-04-10 07:45:17 
103030135 2021-04-10 21:48:24 
103030136 2021-04-10 07:45:50 
103030136 2021-04-10 21:47:39 
103030143 2021-04-10 07:48:44 
103030143 2021-04-10 19:47:37 
103030144 2021-04-10 07:31:20 
103030144 2021-04-10 15:50:42 
103030149 2021-04-10 07:48:02 
103030149 2021-04-10 21:47:09 
103030151 2021-04-10 07:28:07 
103030151 2021-04-10 21:47:40 
103030153 2021-04-10 07:46:51 
103030153 2021-04-10 21:48:03 
103030154 2021-04-10 07:44:43 
103030154 2021-04-10 21:47:46 
103030157 2021-04-10 07:45:31 
103030157 2021-04-10 18:47:04 
103030159 2021-04-10 07:44:25 
103030159 2021-04-10 21:47:32 
103030160 2021-04-10 07:43:39 
103030160 2021-04-10 21:46:46 
103030162 2021-04-10 07:39:22 
103030162 2021-04-10 21:46:59 
103030179 2021-04-10 07:45:55 
103030179 2021-04-10 18:50:01 
103030182 2021-04-10 07:46:22 
103030182 2021-04-10 21:47:57 
103030208 2021-04-10 07:26:57 
103030208 2021-04-10 21:45:52 
103030209 2021-04-10 07:36:49 
103030209 2021-04-10 18:47:23 
103030210 2021-04-10 07:45:44 
103030210 2021-04-10 18:48:19 
103030217 2021-04-10 07:41:39 
103030217 2021-04-10 21:47:11 
103030218 2021-04-10 07:28:02 
103030218 2021-04-10 18:45:23 
103030220 2021-04-10 07:44:22 
103030220 2021-04-10 21:47:30 
103030221 2021-04-10 07:44:29 
103030221 2021-04-10 21:48:27 
103030224 2021-04-10 07:29:32 
103030224 2021-04-10 21:47:12 
103030230 2021-04-10 07:37:54 
103030230 2021-04-10 21:48:35 
103030231 2021-04-10 07:41:00 
103030231 2021-04-10 18:47:12 
103030277 2021-04-10 07:51:34 
103030277 2021-04-10 21:59:51 
103030278 2021-04-10 07:52:42 
103030278 2021-04-10 22:00:35 
103030282 2021-04-10 07:45:03 
103030282 2021-04-10 18:47:01 
103030284 2021-04-10 07:29:14 
103030284 2021-04-10 21:47:14 
103030285 2021-04-10 07:45:11 
103030285 2021-04-10 21:47:29 
103030287 2021-04-10 07:44:16 
103030287 2021-04-10 19:47:37 
103030289 2021-04-10 07:39:40 
103030289 2021-04-10 18:47:20 
103030303 2021-04-10 07:34:58 
103030303 2021-04-10 18:51:58 
103030305 2021-04-10 07:38:58 
103030305 2021-04-10 18:47:58 
103030308 2021-04-10 07:27:47 
103030308 2021-04-10 21:48:06 
103030315 2021-04-10 07:42:06 
103030315 2021-04-10 16:53:47 
103030316 2021-04-10 07:57:31 
103030316 2021-04-10 19:47:46 
103030317 2021-04-10 07:44:34 
103030317 2021-04-10 18:46:58 
103030318 2021-04-10 08:05:25 
103030319 2021-04-10 07:44:40 
103030319 2021-04-10 19:47:53 
103030345 2021-04-10 07:28:21 
103030345 2021-04-10 18:48:42 
103030348 2021-04-10 07:38:52 
103030348 2021-04-10 19:48:07 
103030349 2021-04-10 07:37:38 
103030349 2021-04-10 21:46:12 
103030372 2021-04-10 07:44:48 
103030374 2021-04-10 07:37:31 
103030374 2021-04-10 16:45:33 
103030376 2021-04-10 07:27:51 
103030376 2021-04-10 21:47:23 
103030387 2021-04-10 07:37:11 
103030387 2021-04-10 21:48:00 
103030403 2021-04-10 07:44:04 
103030403 2021-04-10 21:45:04 
103030404 2021-04-10 07:44:53 
103030404 2021-04-10 21:46:14 
103030407 2021-04-10 07:36:23 
103030407 2021-04-10 21:47:37 
103030419 2021-04-10 07:40:36 
103030419 2021-04-10 21:46:28 
103030427 2021-04-10 07:40:50 
103030427 2021-04-10 21:47:23 
103030428 2021-04-10 07:43:41 
103030428 2021-04-10 19:47:23 
103030429 2021-04-10 07:42:39 
103030429 2021-04-10 21:47:35 
103030431 2021-04-10 07:43:58 
103030431 2021-04-10 19:47:03 
103030457 2021-04-10 07:31:06 
103030457 2021-04-10 21:47:51 
103030458 2021-04-10 07:42:20 
103030458 2021-04-10 21:46:18 
103030459 2021-04-10 07:37:48 
103030459 2021-04-10 21:44:41 
103030464 2021-04-10 07:37:18 
103030464 2021-04-10 13:11:25 
103030464 2021-04-10 18:48:13 
103030467 2021-04-10 07:43:01 
103030467 2021-04-10 19:48:10 
103030480 2021-04-10 07:37:02 
103030480 2021-04-10 21:46:46 
103030482 2021-04-10 07:44:58 
103030482 2021-04-10 18:49:55 
103030482 2021-04-10 18:50:01 
103030483 2021-04-10 07:38:08 
103030483 2021-04-10 21:47:53 
103030484 2021-04-10 07:44:16 
103030484 2021-04-10 21:47:34 
103030487 2021-04-10 07:27:39 
103030487 2021-04-10 21:47:44 
103030488 2021-04-10 07:44:07 
103030488 2021-04-10 18:49:31 
103030490 2021-04-10 07:38:11 
103030490 2021-04-10 19:47:30 
103030492 2021-04-10 07:44:29 
103030492 2021-04-10 21:46:52 
103030496 2021-04-10 07:37:47 
103030496 2021-04-10 21:46:48 
103030502 2021-04-10 07:32:37 
103030502 2021-04-10 21:48:52 
103030518 2021-04-10 07:48:13 
103030518 2021-04-10 21:46:56 
103030520 2021-04-10 07:34:20 
103030520 2021-04-10 19:46:38 
103030524 2021-04-10 07:27:37 
103030524 2021-04-10 21:48:27 
103030540 2021-04-10 07:42:14 
103030540 2021-04-10 18:49:06 
103030542 2021-04-10 07:28:30 
103030542 2021-04-10 18:47:09 
103030543 2021-04-10 07:39:43 
103030543 2021-04-10 19:48:12 
103030565 2021-04-10 07:33:57 
103030565 2021-04-10 18:44:37 
103030567 2021-04-10 07:44:01 
103030567 2021-04-10 18:48:56 
103030586 2021-04-10 07:44:39 
103030586 2021-04-10 21:46:39 
103030609 2021-04-10 07:43:05 
103030609 2021-04-10 21:46:34 
103030610 2021-04-10 07:29:02 
103030610 2021-04-10 19:46:21 
103030611 2021-04-10 07:43:54 
103030611 2021-04-10 18:51:50 
103030612 2021-04-10 07:42:39 
103030612 2021-04-10 19:47:58 
103030630 2021-04-10 07:36:20 
103030630 2021-04-10 21:47:02 
103030651 2021-04-10 07:36:34 
103030651 2021-04-10 21:47:05 
103030652 2021-04-10 07:30:02 
103030652 2021-04-10 18:48:20 
103030656 2021-04-10 07:30:59 
103030656 2021-04-10 21:46:53 
103030657 2021-04-10 07:33:24 
103030657 2021-04-10 21:48:16 
103030657 2021-04-10 21:48:32 
103030660 2021-04-10 07:29:06 
103030660 2021-04-10 21:47:09 
103030663 2021-04-10 07:45:51 
103030663 2021-04-10 18:48:38 
103030664 2021-04-10 07:39:47 
103030664 2021-04-10 18:48:24 
103030681 2021-04-10 07:38:18 
103030681 2021-04-10 21:46:55 
103030682 2021-04-10 07:48:13 
103030682 2021-04-10 17:51:36 
103030683 2021-04-10 07:42:36 
103030683 2021-04-10 21:47:34 
103030684 2021-04-10 07:37:34 
103030684 2021-04-10 21:47:32 
103030686 2021-04-10 07:28:26 
103030686 2021-04-10 21:43:44 
103030687 2021-04-10 07:36:37 
103030687 2021-04-10 18:46:39 
103030707 2021-04-10 07:45:37 
103030707 2021-04-10 18:47:09 
103030710 2021-04-10 07:45:22 
103030710 2021-04-10 18:47:29 
103030711 2021-04-10 07:38:56 
103030711 2021-04-10 18:47:28 
103030712 2021-04-10 07:32:29 
103030712 2021-04-10 18:52:15 
103030725 2021-04-10 07:45:23 
103030725 2021-04-10 18:46:42 
103030726 2021-04-10 07:43:54 
103030726 2021-04-10 17:46:27 
103030727 2021-04-10 07:45:52 
103030727 2021-04-10 21:47:49 
103030738 2021-04-10 07:40:02 
103030738 2021-04-10 18:47:27 
103030739 2021-04-10 07:38:00 
103030739 2021-04-10 21:46:13 
103030742 2021-04-10 07:38:23 
103030742 2021-04-10 18:47:38 
103030745 2021-04-10 07:45:05 
103030745 2021-04-10 18:48:27 
103030746 2021-04-10 07:39:06 
103030746 2021-04-10 21:47:59 
103030755 2021-04-10 07:38:20 
103030755 2021-04-10 18:49:39 
103030756 2021-04-10 07:37:22 
103030756 2021-04-10 21:47:38 
103030757 2021-04-10 07:39:17 
103030757 2021-04-10 21:47:18 
103030758 2021-04-10 07:34:34 
103030758 2021-04-10 18:49:11 
103030797 2021-04-10 07:37:58 
103030797 2021-04-10 17:47:03 
103030798 2021-04-10 07:42:57 
103030798 2021-04-10 17:47:54 
103030799 2021-04-10 07:40:26 
103030799 2021-04-10 17:49:05 
103030800 2021-04-10 07:32:55 
103030800 2021-04-10 17:48:54 
103030801 2021-04-10 07:40:05 
103030801 2021-04-10 19:47:14 
103030803 2021-04-10 07:43:12 
103030803 2021-04-10 18:48:47 
103030804 2021-04-10 07:41:14 
103030804 2021-04-10 21:46:57 
103030860 2021-04-10 07:45:26 
103030860 2021-04-10 18:46:31 
103030863 2021-04-10 07:40:32 
103030863 2021-04-10 21:46:54 
103030864 2021-04-10 07:32:17 
103030864 2021-04-10 21:47:06 
103030865 2021-04-10 07:45:13 
103030865 2021-04-10 21:47:01 
103030866 2021-04-10 07:37:07 
103030866 2021-04-10 21:46:41 
103030880 2021-04-10 07:39:07 
103030880 2021-04-10 17:49:06 
103030881 2021-04-10 07:38:25 
103030881 2021-04-10 19:47:27 
103030882 2021-04-10 07:35:42 
103030882 2021-04-10 21:44:33 
103030883 2021-04-10 07:38:44 
103030883 2021-04-10 21:47:17 
103030884 2021-04-10 07:47:50 
103030884 2021-04-10 18:47:34 
103030885 2021-04-10 07:29:49 
103030885 2021-04-10 19:48:45 
103030913 2021-04-10 07:34:09 
103030913 2021-04-10 07:35:13 
103030913 2021-04-10 21:47:21 
103030935 2021-04-10 07:52:03 
103030935 2021-04-10 19:47:41 
103030936 2021-04-10 07:40:53 
