UserID    Attendance date     
103029209 2021-05-22 21:54:57 
103029251 2021-05-22 07:49:05 
103029251 2021-05-22 20:00:35 
103029252 2021-05-22 07:51:14 
103029252 2021-05-22 18:55:34 
103029260 2021-05-22 07:42:54 
103029260 2021-05-22 21:58:48 
103029262 2021-05-22 08:01:34 
103029262 2021-05-22 20:01:31 
103029268 2021-05-22 07:57:04 
103029268 2021-05-22 21:59:51 
103029292 2021-05-22 07:59:53 
103029292 2021-05-22 21:59:03 
103029352 2021-05-22 07:53:14 
103029352 2021-05-22 21:55:29 
103029441 2021-05-22 07:57:41 
103029441 2021-05-22 22:00:52 
103029443 2021-05-22 07:54:38 
103029443 2021-05-22 19:00:10 
103029444 2021-05-22 07:48:30 
103029444 2021-05-22 19:00:51 
103029506 2021-05-22 07:57:14 
103029506 2021-05-22 19:01:21 
103029507 2021-05-22 07:42:11 
103029507 2021-05-22 21:58:50 
103029517 2021-05-22 07:51:08 
103029517 2021-05-22 18:59:07 
103029519 2021-05-22 07:48:56 
103029519 2021-05-22 20:06:10 
103029522 2021-05-22 07:39:35 
103029522 2021-05-22 07:39:44 
103029522 2021-05-22 17:07:35 
103029523 2021-05-22 07:38:47 
103029523 2021-05-22 22:00:43 
103029528 2021-05-22 07:46:37 
103029528 2021-05-22 19:59:27 
103029587 2021-05-22 07:51:06 
103029587 2021-05-22 22:00:23 
103029588 2021-05-22 07:57:55 
103029588 2021-05-22 22:01:13 
103029642 2021-05-22 07:47:59 
103029652 2021-05-22 07:59:54 
103029652 2021-05-22 19:59:43 
103029690 2021-05-22 07:52:47 
103029690 2021-05-22 19:58:08 
103029691 2021-05-22 07:47:59 
103029691 2021-05-22 21:59:48 
103029695 2021-05-22 07:39:20 
103029695 2021-05-22 07:39:26 
103029695 2021-05-22 21:59:09 
103029696 2021-05-22 07:37:49 
103029696 2021-05-22 19:59:30 
103029752 2021-05-22 07:52:55 
103029752 2021-05-22 21:56:20 
103029762 2021-05-22 07:59:49 
103029762 2021-05-22 21:58:45 
103029763 2021-05-22 07:29:07 
103029763 2021-05-22 20:00:36 
103029783 2021-05-22 07:50:03 
103029783 2021-05-22 22:01:07 
103029799 2021-05-22 07:35:55 
103029799 2021-05-22 20:00:18 
103029800 2021-05-22 07:57:52 
103029800 2021-05-22 21:59:44 
103029801 2021-05-22 08:02:06 
103029801 2021-05-22 19:57:44 
103029882 2021-05-22 07:46:37 
103029882 2021-05-22 18:59:59 
103029889 2021-05-22 07:55:47 
103029889 2021-05-22 20:00:56 
103029890 2021-05-22 08:08:20 
103029890 2021-05-22 19:00:03 
103029897 2021-05-22 07:51:49 
103029897 2021-05-22 18:59:26 
103029898 2021-05-22 07:56:28 
103029898 2021-05-22 22:00:20 
103029899 2021-05-22 07:48:43 
103029899 2021-05-22 20:00:06 
103029930 2021-05-22 08:00:18 
103029930 2021-05-22 21:59:36 
103029933 2021-05-22 07:54:22 
103029933 2021-05-22 20:00:11 
103029957 2021-05-22 07:40:37 
103029957 2021-05-22 19:00:23 
103029959 2021-05-22 07:23:08 
103029959 2021-05-22 19:00:28 
103029973 2021-05-22 07:59:56 
103029973 2021-05-22 20:00:28 
103029976 2021-05-22 07:58:54 
103029976 2021-05-22 21:59:53 
103029977 2021-05-22 07:42:02 
103029977 2021-05-22 20:00:58 
103029981 2021-05-22 07:53:48 
103029981 2021-05-22 21:59:58 
103029982 2021-05-22 07:43:25 
103029982 2021-05-22 20:00:38 
103029984 2021-05-22 07:52:51 
103029984 2021-05-22 20:01:02 
103029986 2021-05-22 07:56:49 
103029986 2021-05-22 22:01:03 
103029987 2021-05-22 07:57:19 
103029987 2021-05-22 19:04:20 
103029989 2021-05-22 07:54:26 
103029989 2021-05-22 21:59:30 
103030002 2021-05-22 07:54:28 
103030002 2021-05-22 20:00:15 
103030004 2021-05-22 07:55:06 
103030004 2021-05-22 21:59:10 
103030023 2021-05-22 07:46:38 
103030023 2021-05-22 21:59:28 
103030164 2021-05-22 07:55:18 
103030164 2021-05-22 19:58:23 
103030165 2021-05-22 07:57:31 
103030165 2021-05-22 19:58:10 
103030176 2021-05-22 07:54:07 
103030176 2021-05-22 22:01:22 
103030177 2021-05-22 07:38:23 
103030177 2021-05-22 22:00:46 
103030227 2021-05-22 07:58:20 
103030227 2021-05-22 22:01:03 
103030229 2021-05-22 07:54:05 
103030229 2021-05-22 19:59:57 
103030274 2021-05-22 07:53:55 
103030274 2021-05-22 22:00:54 
103030275 2021-05-22 07:42:54 
103030275 2021-05-22 22:00:58 
103030276 2021-05-22 07:48:36 
103030276 2021-05-22 22:01:04 
103030296 2021-05-22 08:03:36 
103030296 2021-05-22 20:00:25 
103030298 2021-05-22 07:58:21 
103030298 2021-05-22 20:01:17 
103030324 2021-05-22 07:35:35 
103030324 2021-05-22 21:59:19 
103030325 2021-05-22 07:54:39 
103030325 2021-05-22 20:00:03 
103030336 2021-05-22 07:48:33 
103030336 2021-05-22 20:00:50 
103030337 2021-05-22 07:49:38 
103030337 2021-05-22 21:59:41 
103030338 2021-05-22 07:46:38 
103030338 2021-05-22 20:00:46 
103030340 2021-05-22 07:56:41 
103030340 2021-05-22 20:00:33 
103030341 2021-05-22 07:30:56 
103030341 2021-05-22 07:33:15 
103030341 2021-05-22 20:00:30 
103030356 2021-05-22 07:46:58 
103030356 2021-05-22 21:58:18 
103030370 2021-05-22 07:56:07 
103030370 2021-05-22 21:59:14 
103030381 2021-05-22 07:55:29 
103030381 2021-05-22 22:01:17 
103030389 2021-05-22 07:52:19 
103030389 2021-05-22 08:00:35 
103030389 2021-05-22 21:58:14 
103030417 2021-05-22 07:53:57 
103030417 2021-05-22 22:00:14 
103030468 2021-05-22 07:48:23 
103030468 2021-05-22 19:59:12 
103030478 2021-05-22 07:51:56 
103030478 2021-05-22 21:59:39 
103030495 2021-05-22 07:49:37 
103030495 2021-05-22 22:00:18 
103030525 2021-05-22 07:37:23 
103030525 2021-05-22 19:59:08 
103030526 2021-05-22 07:56:18 
103030526 2021-05-22 19:59:17 
103030527 2021-05-22 07:56:56 
103030527 2021-05-22 20:01:29 
103030528 2021-05-22 07:56:53 
103030528 2021-05-22 20:00:52 
103030607 2021-05-22 07:47:37 
103030607 2021-05-22 19:59:15 
103030646 2021-05-22 07:56:18 
103030646 2021-05-22 19:00:44 
103030669 2021-05-22 07:52:21 
103030669 2021-05-22 22:00:28 
103030703 2021-05-22 07:42:36 
103030703 2021-05-22 18:59:49 
103030704 2021-05-22 07:59:46 
103030704 2021-05-22 19:00:41 
103030705 2021-05-22 07:57:45 
103030705 2021-05-22 21:59:04 
103030706 2021-05-22 07:54:47 
103030706 2021-05-22 21:58:03 
103030720 2021-05-22 07:42:27 
103030720 2021-05-22 13:17:21 
103030721 2021-05-22 07:28:30 
103030721 2021-05-22 19:01:06 
103030737 2021-05-22 07:52:32 
103030737 2021-05-22 21:58:57 
103030775 2021-05-22 07:42:04 
103030775 2021-05-22 21:58:32 
103030776 2021-05-22 07:49:43 
103030776 2021-05-22 21:57:36 
103030777 2021-05-22 07:49:32 
103030777 2021-05-22 07:50:52 
103030777 2021-05-22 21:58:32 
103030778 2021-05-22 07:59:57 
103030778 2021-05-22 19:29:24 
103030779 2021-05-22 08:00:33 
103030779 2021-05-22 22:00:32 
103030780 2021-05-22 07:44:12 
103030780 2021-05-22 22:00:06 
103030781 2021-05-22 07:55:13 
103030781 2021-05-22 20:00:37 
103030782 2021-05-22 07:48:10 
103030782 2021-05-22 18:59:46 
103030783 2021-05-22 07:56:41 
103030783 2021-05-22 21:59:35 
103030784 2021-05-22 07:49:30 
103030784 2021-05-22 20:00:20 
103030785 2021-05-22 08:00:21 
103030785 2021-05-22 21:58:56 
103030857 2021-05-22 07:46:28 
103030857 2021-05-22 19:59:50 
103030858 2021-05-22 07:39:04 
103030858 2021-05-22 22:00:00 
103030859 2021-05-22 07:58:11 
103030859 2021-05-22 21:58:18 
103030877 2021-05-22 07:42:08 
103030877 2021-05-22 22:00:13 
103030878 2021-05-22 07:55:21 
103030879 2021-05-22 07:46:12 
103030879 2021-05-22 21:58:18 
103030889 2021-05-22 07:58:20 
103030889 2021-05-22 21:58:36 
103030910 2021-05-22 07:55:12 
103030910 2021-05-22 21:58:50 
103030942 2021-05-22 08:00:34 
103030942 2021-05-22 22:00:21 
103031014 2021-05-22 17:08:34 
103031014 2021-05-22 19:04:46 
103002816 2021-05-22 07:34:18 
103002816 2021-05-22 07:37:59 
103002816 2021-05-22 16:58:56 
103002816 2021-05-22 17:02:24 
103003854 2021-05-22 07:40:56 
103003854 2021-05-22 19:50:37 
103003959 2021-05-22 07:37:07 
103003959 2021-05-22 19:41:36 
103003967 2021-05-22 07:48:52 
103003967 2021-05-22 19:36:27 
103004034 2021-05-22 07:38:48 
103004034 2021-05-22 19:54:05 
103004395 2021-05-22 07:38:02 
103004395 2021-05-22 18:48:08 
103005765 2021-05-22 07:15:01 
103005765 2021-05-22 20:20:38 
103006406 2021-05-22 07:42:28 
103006406 2021-05-22 18:45:37 
103010580 2021-05-22 07:40:19 
103010580 2021-05-22 19:47:35 
103011895 2021-05-22 07:38:29 
103011895 2021-05-22 19:50:19 
103012218 2021-05-22 07:43:09 
103012218 2021-05-22 19:52:36 
103015651 2021-05-22 07:45:47 
103015651 2021-05-22 17:46:49 
103015936 2021-05-22 07:41:29 
103015936 2021-05-22 19:48:50 
103015940 2021-05-22 07:37:04 
103015940 2021-05-22 19:49:16 
103015944 2021-05-22 07:31:10 
103015944 2021-05-22 19:46:37 
103015950 2021-05-22 07:38:53 
103015950 2021-05-22 19:47:56 
103015958 2021-05-22 07:37:54 
103015958 2021-05-22 19:44:22 
103015959 2021-05-22 07:36:18 
103015959 2021-05-22 19:48:27 
103015965 2021-05-22 07:36:31 
103015965 2021-05-22 19:39:41 
103015967 2021-05-22 07:35:47 
103015967 2021-05-22 19:47:29 
103015970 2021-05-22 07:37:27 
103015970 2021-05-22 19:47:00 
103015973 2021-05-22 07:24:58 
103015973 2021-05-22 19:50:11 
103015976 2021-05-22 07:42:19 
103015976 2021-05-22 19:49:18 
103015989 2021-05-22 07:45:01 
103015989 2021-05-22 19:47:51 
103016000 2021-05-22 07:42:33 
103016000 2021-05-22 21:43:22 
103016043 2021-05-22 07:45:44 
103016043 2021-05-22 19:47:56 
103016045 2021-05-22 07:40:53 
103016045 2021-05-22 19:49:17 
103016052 2021-05-22 07:40:00 
103016052 2021-05-22 19:47:41 
103016079 2021-05-22 07:22:46 
103016079 2021-05-22 07:22:54 
103016079 2021-05-22 19:49:39 
103016080 2021-05-22 07:35:45 
103016080 2021-05-22 19:49:07 
103016082 2021-05-22 07:35:58 
103016082 2021-05-22 19:47:42 
103016095 2021-05-22 07:34:32 
103016095 2021-05-22 19:48:52 
103016108 2021-05-22 07:35:21 
103016108 2021-05-22 19:50:01 
103016109 2021-05-22 07:35:37 
103016109 2021-05-22 19:48:04 
103016110 2021-05-22 07:25:57 
103016110 2021-05-22 19:53:32 
103016112 2021-05-22 07:37:55 
103016112 2021-05-22 19:49:29 
103016113 2021-05-22 07:33:41 
103016113 2021-05-22 21:45:28 
103016121 2021-05-22 07:25:51 
103016121 2021-05-22 19:49:35 
103016128 2021-05-22 07:32:35 
103016128 2021-05-22 19:48:37 
103016130 2021-05-22 07:35:27 
103016130 2021-05-22 19:41:39 
103016148 2021-05-22 07:36:33 
103016148 2021-05-22 19:49:03 
103016152 2021-05-22 07:29:47 
103016152 2021-05-22 19:49:25 
103016168 2021-05-22 07:34:18 
103016168 2021-05-22 19:49:01 
103016182 2021-05-22 07:37:26 
103016182 2021-05-22 19:47:25 
103016215 2021-05-22 07:22:16 
103016215 2021-05-22 19:46:32 
103016217 2021-05-22 07:34:56 
103016217 2021-05-22 19:47:51 
103016217 2021-05-22 19:48:25 
103016223 2021-05-22 07:15:21 
103016223 2021-05-22 21:44:01 
103016229 2021-05-22 07:31:28 
103016229 2021-05-22 18:55:25 
103016235 2021-05-22 07:29:10 
103016235 2021-05-22 18:54:23 
103016237 2021-05-22 07:24:06 
103016237 2021-05-22 07:24:16 
103016237 2021-05-22 07:30:38 
103016237 2021-05-22 19:47:01 
103016239 2021-05-22 07:38:15 
103016239 2021-05-22 21:44:52 
103016255 2021-05-22 07:44:35 
103016255 2021-05-22 18:47:55 
103016281 2021-05-22 07:44:40 
103016281 2021-05-22 19:53:15 
103016437 2021-05-22 07:27:18 
103016437 2021-05-22 08:54:20 
103016437 2021-05-22 19:48:44 
103016438 2021-05-22 07:32:16 
103016438 2021-05-22 19:49:51 
103016439 2021-05-22 07:25:07 
103016439 2021-05-22 19:45:04 
103016440 2021-05-22 07:35:51 
103016440 2021-05-22 19:48:11 
103016445 2021-05-22 07:35:16 
103016445 2021-05-22 19:43:59 
103016447 2021-05-22 07:33:23 
103016447 2021-05-22 19:32:27 
103016452 2021-05-22 07:43:55 
103016452 2021-05-22 19:48:50 
103016458 2021-05-22 07:40:57 
103016458 2021-05-22 19:48:36 
103016459 2021-05-22 07:44:23 
103016459 2021-05-22 19:48:33 
103016460 2021-05-22 07:24:47 
103016460 2021-05-22 19:41:58 
103016471 2021-05-22 07:38:45 
103016473 2021-05-22 07:37:19 
103016473 2021-05-22 19:45:21 
103016474 2021-05-22 07:33:36 
103016474 2021-05-22 19:48:48 
103016475 2021-05-22 07:37:08 
103016475 2021-05-22 19:49:24 
103016476 2021-05-22 07:48:31 
103016476 2021-05-22 19:25:14 
103016479 2021-05-22 07:33:06 
103016479 2021-05-22 19:46:54 
103016480 2021-05-22 07:32:30 
103016480 2021-05-22 19:46:52 
103016481 2021-05-22 07:48:38 
103016481 2021-05-22 19:43:44 
103016483 2021-05-22 07:33:34 
103016483 2021-05-22 19:44:36 
103016484 2021-05-22 07:35:01 
103016484 2021-05-22 19:45:01 
103016485 2021-05-22 07:37:38 
103016485 2021-05-22 19:43:46 
103016486 2021-05-22 07:35:50 
103016486 2021-05-22 19:43:22 
103016487 2021-05-22 07:39:47 
103016487 2021-05-22 07:40:05 
103016487 2021-05-22 19:44:45 
103016489 2021-05-22 07:35:56 
103016489 2021-05-22 18:45:12 
103016534 2021-05-22 07:54:28 
103016534 2021-05-22 19:45:28 
103016560 2021-05-22 07:38:22 
103016560 2021-05-22 19:54:07 
103016564 2021-05-22 07:31:35 
103016564 2021-05-22 19:50:25 
103016567 2021-05-22 07:41:09 
103016567 2021-05-22 19:53:49 
103016571 2021-05-22 07:41:51 
103016571 2021-05-22 19:56:06 
103016572 2021-05-22 07:45:47 
103016572 2021-05-22 19:51:24 
103016573 2021-05-22 07:31:48 
103016573 2021-05-22 19:50:17 
103016574 2021-05-22 07:19:28 
103016574 2021-05-22 19:51:10 
103016575 2021-05-22 07:36:40 
103016575 2021-05-22 19:49:10 
103016576 2021-05-22 07:42:13 
103016576 2021-05-22 19:53:26 
103016577 2021-05-22 07:39:35 
103016577 2021-05-22 19:52:36 
103016578 2021-05-22 07:41:43 
103016578 2021-05-22 19:45:53 
103016584 2021-05-22 07:24:39 
103016584 2021-05-22 19:21:33 
103016587 2021-05-22 07:45:54 
103016587 2021-05-22 19:50:13 
103016591 2021-05-22 07:42:09 
103016591 2021-05-22 19:53:56 
103016689 2021-05-22 07:28:39 
103016689 2021-05-22 07:28:49 
103016689 2021-05-22 18:45:08 
103016717 2021-05-22 07:37:13 
103016717 2021-05-22 21:40:03 
103016787 2021-05-22 07:41:44 
103016787 2021-05-22 19:49:07 
103017081 2021-05-22 07:42:42 
103017081 2021-05-22 21:43:54 
103017363 2021-05-22 07:42:45 
103017363 2021-05-22 21:38:56 
103017379 2021-05-22 07:39:50 
103017379 2021-05-22 18:47:07 
103017401 2021-05-22 07:29:25 
103017401 2021-05-22 18:49:10 
103017414 2021-05-22 07:43:46 
103017414 2021-05-22 19:41:35 
103017441 2021-05-22 07:32:36 
103017441 2021-05-22 21:43:23 
103017449 2021-05-22 07:41:47 
103017449 2021-05-22 19:49:52 
103017499 2021-05-22 07:45:21 
103017499 2021-05-22 18:48:11 
103017519 2021-05-22 07:45:02 
103017519 2021-05-22 19:46:35 
103017535 2021-05-22 07:38:34 
103017535 2021-05-22 18:43:55 
103017545 2021-05-22 07:40:32 
103017545 2021-05-22 19:46:49 
103017561 2021-05-22 07:41:23 
103017561 2021-05-22 19:50:02 
103017573 2021-05-22 07:39:34 
103017573 2021-05-22 18:46:56 
103017577 2021-05-22 07:44:35 
103017577 2021-05-22 19:46:39 
103017613 2021-05-22 07:31:28 
103017613 2021-05-22 07:31:41 
103017613 2021-05-22 19:48:26 
103017647 2021-05-22 07:31:05 
103017647 2021-05-22 19:47:57 
103017653 2021-05-22 07:27:09 
103017653 2021-05-22 19:44:33 
103017708 2021-05-22 07:48:41 
103017708 2021-05-22 19:55:43 
103017732 2021-05-22 07:40:12 
103017732 2021-05-22 18:47:47 
103017968 2021-05-22 07:24:33 
103017968 2021-05-22 19:49:58 
103017990 2021-05-22 07:38:27 
103017990 2021-05-22 19:50:42 
103018008 2021-05-22 07:41:54 
103018008 2021-05-22 19:48:13 
103018050 2021-05-22 07:32:17 
103018050 2021-05-22 19:46:34 
103018054 2021-05-22 07:41:57 
103018054 2021-05-22 19:43:17 
103018066 2021-05-22 07:28:16 
103018066 2021-05-22 19:46:46 
103018071 2021-05-22 07:32:38 
103018071 2021-05-22 18:46:15 
103018072 2021-05-22 07:20:14 
103018072 2021-05-22 18:46:28 
103018078 2021-05-22 07:33:47 
103018078 2021-05-22 19:48:01 
103018081 2021-05-22 07:22:15 
103018081 2021-05-22 18:46:53 
103018088 2021-05-22 07:34:24 
103018088 2021-05-22 19:48:34 
103018100 2021-05-22 07:45:42 
103018100 2021-05-22 19:46:58 
103018102 2021-05-22 07:26:31 
103018102 2021-05-22 18:47:11 
103018228 2021-05-22 07:20:13 
103018228 2021-05-22 19:49:17 
103018233 2021-05-22 07:38:20 
103018233 2021-05-22 19:12:56 
103018319 2021-05-22 07:28:11 
103018319 2021-05-22 19:48:11 
103018341 2021-05-22 07:42:08 
103018341 2021-05-22 18:47:47 
103018415 2021-05-22 07:44:41 
103018415 2021-05-22 18:53:36 
103018422 2021-05-22 07:41:15 
103018422 2021-05-22 19:46:49 
103018424 2021-05-22 07:43:21 
103018424 2021-05-22 19:45:23 
103018554 2021-05-22 07:34:37 
103018554 2021-05-22 19:48:23 
103018567 2021-05-22 07:37:22 
103018567 2021-05-22 18:46:47 
103018773 2021-05-22 07:30:20 
103018773 2021-05-22 07:31:00 
103018773 2021-05-22 19:48:00 
103018992 2021-05-22 07:26:43 
103018992 2021-05-22 19:46:13 
103019028 2021-05-22 07:42:56 
103019028 2021-05-22 21:44:21 
103019041 2021-05-22 07:28:31 
103019041 2021-05-22 19:50:30 
103019108 2021-05-22 07:42:26 
103019108 2021-05-22 19:48:55 
103019295 2021-05-22 07:32:20 
103019295 2021-05-22 18:46:16 
103019449 2021-05-22 07:45:24 
103019449 2021-05-22 19:43:32 
103019457 2021-05-22 07:33:19 
103019457 2021-05-22 19:48:45 
103019573 2021-05-22 07:48:39 
103019573 2021-05-22 19:46:57 
103019598 2021-05-22 07:43:33 
103019598 2021-05-22 18:47:29 
103019624 2021-05-22 07:29:27 
103019624 2021-05-22 19:40:33 
103019743 2021-05-22 07:34:32 
103019743 2021-05-22 19:48:29 
103019746 2021-05-22 07:48:36 
103019746 2021-05-22 18:48:54 
103019757 2021-05-22 07:43:18 
103019757 2021-05-22 19:47:53 
103020079 2021-05-22 07:38:09 
103020079 2021-05-22 18:47:24 
103020175 2021-05-22 07:39:55 
103020175 2021-05-22 18:47:00 
103020189 2021-05-22 07:31:36 
103020189 2021-05-22 19:48:23 
103020279 2021-05-22 07:38:25 
103020279 2021-05-22 18:47:22 
103020379 2021-05-22 07:33:14 
103020379 2021-05-22 19:49:46 
103020425 2021-05-22 07:47:57 
103020425 2021-05-22 21:43:33 
103020476 2021-05-22 07:20:25 
103020476 2021-05-22 19:47:52 
103020488 2021-05-22 07:19:34 
103020488 2021-05-22 18:47:49 
103020561 2021-05-22 07:28:49 
103020561 2021-05-22 19:48:31 
103020571 2021-05-22 07:34:22 
103020571 2021-05-22 19:46:24 
103020704 2021-05-22 07:45:20 
103020704 2021-05-22 19:47:55 
103020759 2021-05-22 07:27:37 
103020759 2021-05-22 21:44:15 
103020774 2021-05-22 07:45:31 
103020774 2021-05-22 19:50:02 
103020780 2021-05-22 07:36:28 
103020780 2021-05-22 19:47:50 
103020874 2021-05-22 07:32:52 
103020874 2021-05-22 19:48:39 
103020875 2021-05-22 07:38:13 
103020875 2021-05-22 19:49:21 
103020878 2021-05-22 07:30:42 
103020878 2021-05-22 19:50:05 
103020879 2021-05-22 07:46:57 
103020879 2021-05-22 19:49:41 
103020902 2021-05-22 07:19:59 
103020902 2021-05-22 18:46:23 
103020906 2021-05-22 07:45:13 
103020906 2021-05-22 19:49:36 
103020959 2021-05-22 07:45:12 
103020959 2021-05-22 19:47:32 
103021066 2021-05-22 07:47:13 
103021066 2021-05-22 18:48:18 
103021121 2021-05-22 07:41:59 
103021121 2021-05-22 19:48:58 
103021179 2021-05-22 07:24:55 
103021179 2021-05-22 18:46:16 
103021228 2021-05-22 07:28:24 
103021228 2021-05-22 17:47:50 
103021383 2021-05-22 07:41:19 
103021383 2021-05-22 19:46:17 
103021383 2021-05-22 19:50:23 
103021397 2021-05-22 07:41:50 
103021397 2021-05-22 19:47:05 
103021597 2021-05-22 07:24:49 
103021597 2021-05-22 19:48:34 
103021606 2021-05-22 07:34:51 
103021606 2021-05-22 17:49:01 
103021619 2021-05-22 07:31:14 
103021619 2021-05-22 19:46:17 
103021621 2021-05-22 07:38:08 
103021621 2021-05-22 19:49:46 
103021623 2021-05-22 07:39:53 
103021623 2021-05-22 18:52:36 
103021625 2021-05-22 07:22:54 
103021625 2021-05-22 18:47:24 
103021626 2021-05-22 07:40:02 
103021626 2021-05-22 19:50:09 
103021639 2021-05-22 07:41:02 
103021639 2021-05-22 18:46:32 
103021647 2021-05-22 07:25:40 
103021647 2021-05-22 19:46:23 
103021665 2021-05-22 07:48:31 
103021665 2021-05-22 18:45:24 
103021673 2021-05-22 07:34:11 
103021673 2021-05-22 18:47:45 
103021723 2021-05-22 07:46:32 
103021723 2021-05-22 19:47:04 
103021810 2021-05-22 07:43:52 
103021810 2021-05-22 19:48:31 
103021811 2021-05-22 07:31:05 
103021811 2021-05-22 19:49:29 
103021813 2021-05-22 07:38:04 
103021813 2021-05-22 19:40:30 
103021814 2021-05-22 07:36:05 
103021814 2021-05-22 19:49:32 
103021836 2021-05-22 07:55:19 
103021836 2021-05-22 19:46:49 
103021838 2021-05-22 07:46:35 
103021838 2021-05-22 19:48:34 
103021874 2021-05-22 07:45:42 
103021874 2021-05-22 19:46:50 
103022036 2021-05-22 07:40:07 
103022036 2021-05-22 16:49:41 
103022052 2021-05-22 07:47:06 
103022052 2021-05-22 19:46:21 
103022056 2021-05-22 07:35:56 
103022056 2021-05-22 19:48:51 
103022199 2021-05-22 07:34:22 
103022199 2021-05-22 19:46:42 
103022216 2021-05-22 07:29:37 
103022240 2021-05-22 07:23:53 
103022240 2021-05-22 19:46:17 
103022328 2021-05-22 07:46:47 
103022328 2021-05-22 17:47:33 
103022383 2021-05-22 07:35:52 
103022383 2021-05-22 19:48:15 
103022387 2021-05-22 07:36:16 
103022387 2021-05-22 18:46:36 
103022390 2021-05-22 07:22:10 
103022390 2021-05-22 19:46:42 
103022486 2021-05-22 07:42:28 
103022486 2021-05-22 19:44:07 
103022580 2021-05-22 07:38:13 
103022580 2021-05-22 19:46:48 
103022661 2021-05-22 07:32:24 
103022661 2021-05-22 19:43:31 
103022667 2021-05-22 07:42:41 
103022667 2021-05-22 19:48:06 
103022669 2021-05-22 07:38:21 
103022669 2021-05-22 19:47:07 
103022833 2021-05-22 07:45:50 
103022833 2021-05-22 19:46:56 
103022850 2021-05-22 07:41:12 
103022850 2021-05-22 19:45:50 
103022853 2021-05-22 07:40:18 
103022853 2021-05-22 19:50:23 
103022855 2021-05-22 07:44:23 
103022855 2021-05-22 19:47:35 
103023168 2021-05-22 07:33:09 
103023168 2021-05-22 19:46:31 
103023171 2021-05-22 07:35:51 
103023171 2021-05-22 07:45:43 
103023171 2021-05-22 19:46:56 
103023201 2021-05-22 07:34:06 
103023201 2021-05-22 18:46:29 
103023204 2021-05-22 07:36:36 
103023204 2021-05-22 18:48:29 
103023211 2021-05-22 07:48:53 
103023211 2021-05-22 19:49:47 
103023212 2021-05-22 07:46:25 
103023212 2021-05-22 19:44:31 
103023247 2021-05-22 07:25:28 
103023247 2021-05-22 18:46:34 
103023258 2021-05-22 07:46:48 
103023258 2021-05-22 19:43:56 
103023259 2021-05-22 07:45:09 
103023259 2021-05-22 19:45:25 
103023267 2021-05-22 07:41:38 
103023267 2021-05-22 18:47:58 
103023311 2021-05-22 07:38:49 
103023311 2021-05-22 18:49:23 
103023318 2021-05-22 07:48:45 
103023318 2021-05-22 17:48:13 
103023366 2021-05-22 18:45:36 
103023391 2021-05-22 07:41:27 
103023391 2021-05-22 19:49:19 
103023400 2021-05-22 07:46:43 
103023400 2021-05-22 19:49:03 
103023401 2021-05-22 07:46:19 
103023401 2021-05-22 19:46:19 
103023403 2021-05-22 07:46:21 
103023403 2021-05-22 19:49:04 
103023405 2021-05-22 07:42:37 
103023405 2021-05-22 19:48:53 
103023589 2021-05-22 07:44:05 
103023589 2021-05-22 19:43:35 
103023610 2021-05-22 07:41:13 
103023610 2021-05-22 18:46:51 
103023804 2021-05-22 07:45:51 
103023804 2021-05-22 19:47:42 
103023831 2021-05-22 07:28:12 
103023831 2021-05-22 19:45:43 
103023964 2021-05-22 07:36:26 
103023964 2021-05-22 19:48:43 
103023968 2021-05-22 07:47:32 
103023968 2021-05-22 18:46:20 
103024162 2021-05-22 07:39:52 
103024162 2021-05-22 18:47:02 
103024165 2021-05-22 07:22:20 
103024165 2021-05-22 18:46:50 
103024211 2021-05-22 07:39:20 
103024211 2021-05-22 19:47:16 
103024212 2021-05-22 07:42:19 
103024212 2021-05-22 19:47:43 
103024294 2021-05-22 07:22:40 
103024294 2021-05-22 07:30:53 
103024294 2021-05-22 19:46:24 
103024297 2021-05-22 07:39:10 
103024297 2021-05-22 19:47:15 
103024434 2021-05-22 07:31:21 
103024434 2021-05-22 19:44:50 
103024435 2021-05-22 07:41:53 
103024435 2021-05-22 19:44:01 
103024442 2021-05-22 07:48:35 
103024442 2021-05-22 19:47:32 
103024449 2021-05-22 19:46:29 
103024640 2021-05-22 07:35:22 
103024640 2021-05-22 18:47:22 
103024643 2021-05-22 07:24:32 
103024643 2021-05-22 19:49:57 
103024651 2021-05-22 07:41:00 
103024651 2021-05-22 18:45:51 
103024656 2021-05-22 07:41:17 
103024656 2021-05-22 19:50:45 
103024662 2021-05-22 07:40:47 
103024662 2021-05-22 19:48:07 
103024734 2021-05-22 07:25:11 
103024734 2021-05-22 19:47:43 
103024739 2021-05-22 07:43:57 
103024739 2021-05-22 19:48:36 
103024746 2021-05-22 07:42:31 
103024746 2021-05-22 19:56:01 
103024759 2021-05-22 07:41:42 
103024759 2021-05-22 18:48:04 
103024763 2021-05-22 07:25:23 
103024763 2021-05-22 18:46:20 
103025008 2021-05-22 07:36:11 
103025008 2021-05-22 19:45:28 
103025010 2021-05-22 07:37:46 
103025010 2021-05-22 18:47:04 
103025017 2021-05-22 07:39:58 
103025017 2021-05-22 18:47:44 
103025098 2021-05-22 07:41:33 
103025098 2021-05-22 19:50:14 
103025100 2021-05-22 07:47:53 
103025100 2021-05-22 19:48:08 
103025130 2021-05-22 07:43:09 
103025130 2021-05-22 19:46:13 
103025255 2021-05-22 07:37:32 
103025262 2021-05-22 07:47:55 
103025262 2021-05-22 18:44:29 
