UserID    Attendance date     
103020874 2021-08-21 19:49:52 
103020875 2021-08-21 07:33:27 
103020875 2021-08-21 19:49:36 
103020878 2021-08-21 07:41:27 
103020878 2021-08-21 19:51:37 
103020879 2021-08-21 07:46:40 
103020879 2021-08-21 21:47:22 
103020902 2021-08-21 07:38:38 
103020902 2021-08-21 19:46:16 
103020906 2021-08-21 07:49:26 
103020906 2021-08-21 21:47:48 
103020959 2021-08-21 07:43:08 
103020959 2021-08-21 21:46:09 
103021066 2021-08-21 08:24:27 
103021066 2021-08-21 19:48:07 
103021179 2021-08-21 07:35:51 
103021179 2021-08-21 19:46:57 
103021228 2021-08-21 07:25:02 
103021228 2021-08-21 21:47:00 
103021383 2021-08-21 07:47:04 
103021383 2021-08-21 19:47:25 
103021397 2021-08-21 07:39:40 
103021397 2021-08-21 19:46:35 
103021597 2021-08-21 07:34:47 
103021597 2021-08-21 21:46:29 
103021606 2021-08-21 07:43:41 
103021606 2021-08-21 19:51:13 
103021619 2021-08-21 07:37:23 
103021619 2021-08-21 21:45:39 
103021621 2021-08-21 07:25:14 
103021621 2021-08-21 19:44:18 
103021623 2021-08-21 07:36:54 
103021623 2021-08-21 19:47:49 
103021625 2021-08-21 07:33:35 
103021625 2021-08-21 19:50:06 
103021626 2021-08-21 07:45:09 
103021626 2021-08-21 19:49:41 
103021639 2021-08-21 07:39:06 
103021639 2021-08-21 19:47:36 
103021647 2021-08-21 07:28:59 
103021647 2021-08-21 19:46:51 
103021665 2021-08-21 07:46:51 
103021665 2021-08-21 19:49:13 
103021723 2021-08-21 07:46:13 
103021723 2021-08-21 19:47:25 
103021810 2021-08-21 07:46:48 
103021810 2021-08-21 21:46:42 
103021811 2021-08-21 07:24:57 
103021811 2021-08-21 07:27:12 
103021811 2021-08-21 21:46:07 
103021813 2021-08-21 07:36:04 
103021813 2021-08-21 21:42:17 
103021814 2021-08-21 07:45:02 
103021814 2021-08-21 21:45:57 
103021836 2021-08-21 07:45:07 
103021836 2021-08-21 19:46:44 
103021838 2021-08-21 07:48:18 
103021838 2021-08-21 21:47:32 
103021874 2021-08-21 07:46:18 
103021874 2021-08-21 19:47:11 
103022036 2021-08-21 07:46:56 
103022036 2021-08-21 19:50:47 
103022052 2021-08-21 07:44:44 
103022052 2021-08-21 19:46:19 
103022056 2021-08-21 07:35:39 
103022056 2021-08-21 21:45:49 
103022199 2021-08-21 07:31:58 
103022199 2021-08-21 19:46:32 
103022216 2021-08-21 07:38:45 
103022216 2021-08-21 19:47:29 
103022240 2021-08-21 07:31:45 
103022240 2021-08-21 07:32:21 
103022240 2021-08-21 19:45:54 
103022328 2021-08-21 07:49:58 
103022328 2021-08-21 21:47:02 
103022383 2021-08-21 07:35:24 
103022383 2021-08-21 19:47:56 
103022390 2021-08-21 07:29:05 
103022390 2021-08-21 07:29:36 
103022390 2021-08-21 19:46:53 
103022486 2021-08-21 07:41:41 
103022486 2021-08-21 19:50:46 
103022580 2021-08-21 07:29:20 
103022580 2021-08-21 19:40:51 
103022661 2021-08-21 07:42:37 
103022661 2021-08-21 19:46:11 
103022667 2021-08-21 07:34:42 
103022667 2021-08-21 19:48:00 
103022669 2021-08-21 07:39:32 
103022669 2021-08-21 19:49:25 
103022833 2021-08-21 07:48:50 
103022833 2021-08-21 19:49:19 
103022850 2021-08-21 07:40:19 
103022850 2021-08-21 19:48:38 
103022853 2021-08-21 07:35:14 
103022853 2021-08-21 21:42:10 
103022855 2021-08-21 07:43:58 
103022855 2021-08-21 19:48:40 
103023168 2021-08-21 07:31:28 
103023168 2021-08-21 19:47:10 
103023171 2021-08-21 07:34:08 
103023171 2021-08-21 19:47:03 
103023201 2021-08-21 07:40:27 
103023201 2021-08-21 19:46:55 
103023204 2021-08-21 07:51:06 
103023204 2021-08-21 19:48:29 
103023212 2021-08-21 07:45:45 
103023212 2021-08-21 19:43:38 
103023247 2021-08-21 07:28:54 
103023247 2021-08-21 19:46:40 
103023258 2021-08-21 07:45:03 
103023258 2021-08-21 19:46:26 
103023259 2021-08-21 07:43:34 
103023259 2021-08-21 19:48:41 
103023267 2021-08-21 07:45:11 
103023267 2021-08-21 19:50:15 
103023311 2021-08-21 07:37:31 
103023311 2021-08-21 21:46:48 
103023318 2021-08-21 07:25:48 
103023318 2021-08-21 21:47:14 
103023366 2021-08-21 07:44:54 
103023366 2021-08-21 17:42:23 
103023366 2021-08-21 17:42:31 
103023366 2021-08-21 18:00:59 
103023391 2021-08-21 07:40:55 
103023391 2021-08-21 19:47:49 
103023400 2021-08-21 07:36:17 
103023400 2021-08-21 19:47:17 
103023401 2021-08-21 07:39:19 
103023401 2021-08-21 19:46:42 
103023403 2021-08-21 07:44:59 
103023403 2021-08-21 21:46:23 
103023405 2021-08-21 07:46:23 
103023405 2021-08-21 19:48:02 
103023425 2021-08-21 07:55:53 
103023425 2021-08-21 19:51:18 
103023589 2021-08-21 07:44:19 
103023589 2021-08-21 19:46:39 
103023610 2021-08-21 07:37:32 
103023610 2021-08-21 19:46:19 
103023804 2021-08-21 07:43:54 
103023804 2021-08-21 19:47:59 
103023831 2021-08-21 07:46:19 
103023831 2021-08-21 19:51:33 
103023964 2021-08-21 07:42:49 
103023964 2021-08-21 19:49:49 
103023968 2021-08-21 07:39:39 
103023968 2021-08-21 19:46:13 
103024162 2021-08-21 07:39:28 
103024162 2021-08-21 19:49:08 
103024165 2021-08-21 07:47:00 
103024165 2021-08-21 19:50:26 
103024211 2021-08-21 07:37:18 
103024211 2021-08-21 19:49:37 
103024212 2021-08-21 08:03:39 
103024212 2021-08-21 21:46:30 
103024272 2021-08-21 07:27:57 
103024272 2021-08-21 19:48:21 
103024294 2021-08-21 07:25:34 
103024294 2021-08-21 07:42:48 
103024294 2021-08-21 19:45:57 
103024297 2021-08-21 07:46:43 
103024297 2021-08-21 19:49:48 
103024434 2021-08-21 07:27:52 
103024434 2021-08-21 19:46:47 
103024435 2021-08-21 07:43:00 
103024435 2021-08-21 19:46:14 
103024442 2021-08-21 07:49:32 
103024442 2021-08-21 19:47:25 
103024449 2021-08-21 07:49:13 
103024449 2021-08-21 19:47:16 
103024640 2021-08-21 07:32:02 
103024640 2021-08-21 19:46:50 
103024651 2021-08-21 07:48:00 
103024651 2021-08-21 19:50:28 
103024656 2021-08-21 07:37:04 
103024656 2021-08-21 19:50:01 
103024662 2021-08-21 07:42:19 
103024662 2021-08-21 21:46:51 
103024734 2021-08-21 07:26:53 
103024734 2021-08-21 21:46:57 
103024739 2021-08-21 07:32:10 
103024739 2021-08-21 21:46:35 
103024746 2021-08-21 07:33:29 
103024746 2021-08-21 21:48:07 
103024759 2021-08-21 07:42:50 
103024759 2021-08-21 19:48:29 
103024763 2021-08-21 07:26:36 
103024763 2021-08-21 19:45:57 
103025008 2021-08-21 07:42:05 
103025008 2021-08-21 19:46:51 
103025010 2021-08-21 07:41:00 
103025010 2021-08-21 19:46:35 
103025017 2021-08-21 07:43:11 
103025017 2021-08-21 19:48:14 
103025098 2021-08-21 07:37:35 
103025098 2021-08-21 21:48:20 
103025099 2021-08-21 07:49:13 
103025099 2021-08-21 19:41:11 
103025100 2021-08-21 07:44:12 
103025100 2021-08-21 21:47:34 
103025130 2021-08-21 07:40:13 
103025130 2021-08-21 19:47:18 
103025174 2021-08-21 07:45:37 
103025174 2021-08-21 21:34:18 
103025262 2021-08-21 07:41:54 
103025262 2021-08-21 19:50:18 
103025265 2021-08-21 07:43:35 
103025265 2021-08-21 19:48:43 
103025269 2021-08-21 07:46:58 
103025269 2021-08-21 19:51:21 
103025273 2021-08-21 07:47:07 
103025273 2021-08-21 18:45:15 
103025275 2021-08-21 07:41:50 
103025275 2021-08-21 19:49:41 
103025279 2021-08-21 07:41:22 
103025279 2021-08-21 19:47:44 
103025330 2021-08-21 07:46:46 
103025330 2021-08-21 21:46:01 
103025387 2021-08-21 07:34:07 
103025387 2021-08-21 19:50:45 
103025437 2021-08-21 07:49:17 
103025437 2021-08-21 21:47:18 
103025440 2021-08-21 07:40:55 
103025440 2021-08-21 19:49:43 
103025592 2021-08-21 07:22:43 
103025592 2021-08-21 21:52:24 
103025594 2021-08-21 07:25:20 
103025594 2021-08-21 21:47:35 
103025595 2021-08-21 07:44:58 
103025595 2021-08-21 21:46:40 
103025631 2021-08-21 07:44:42 
103025631 2021-08-21 21:43:14 
103025639 2021-08-21 07:31:01 
103025639 2021-08-21 19:47:03 
103025641 2021-08-21 07:36:16 
103025641 2021-08-21 19:50:55 
103025644 2021-08-21 07:37:03 
103025644 2021-08-21 19:48:32 
103025649 2021-08-21 07:26:49 
103025649 2021-08-21 19:46:24 
103025658 2021-08-21 07:25:29 
103025658 2021-08-21 19:48:46 
103025665 2021-08-21 07:46:41 
103025665 2021-08-21 19:49:56 
103025689 2021-08-21 07:49:24 
103025689 2021-08-21 19:46:54 
103025710 2021-08-21 07:47:03 
103025710 2021-08-21 18:45:07 
103025710 2021-08-21 18:50:09 
103025780 2021-08-21 07:39:33 
103025780 2021-08-21 19:48:17 
103026024 2021-08-21 07:32:06 
103026024 2021-08-21 19:48:10 
103026025 2021-08-21 07:42:17 
103026025 2021-08-21 19:48:37 
103026032 2021-08-21 07:52:34 
103026032 2021-08-21 19:48:48 
103026071 2021-08-21 07:35:56 
103026071 2021-08-21 21:46:19 
103026097 2021-08-21 07:39:50 
103026097 2021-08-21 21:48:04 
103026158 2021-08-21 07:43:15 
103026158 2021-08-21 19:48:52 
103026159 2021-08-21 07:44:49 
103026159 2021-08-21 21:47:38 
103026172 2021-08-21 07:36:17 
103026172 2021-08-21 19:48:45 
103026206 2021-08-21 07:39:33 
103026206 2021-08-21 19:48:57 
103026320 2021-08-21 07:46:27 
103026320 2021-08-21 19:47:01 
103026327 2021-08-21 07:44:28 
103026327 2021-08-21 19:48:06 
103026365 2021-08-21 07:38:41 
103026365 2021-08-21 19:49:58 
103026368 2021-08-21 07:29:32 
103026368 2021-08-21 19:47:25 
103026428 2021-08-21 07:45:05 
103026428 2021-08-21 19:48:44 
103026435 2021-08-21 07:42:39 
103026435 2021-08-21 19:49:31 
103026437 2021-08-21 07:52:25 
103026437 2021-08-21 19:48:25 
103026439 2021-08-21 07:44:23 
103026439 2021-08-21 19:47:32 
103026450 2021-08-21 07:37:01 
103026450 2021-08-21 19:52:06 
103026456 2021-08-21 07:37:13 
103026456 2021-08-21 21:42:14 
103026576 2021-08-21 07:46:45 
103026576 2021-08-21 21:42:40 
103026582 2021-08-21 07:26:59 
103026582 2021-08-21 19:49:11 
103026587 2021-08-21 07:39:15 
103026587 2021-08-21 19:46:36 
103026591 2021-08-21 07:46:31 
103026591 2021-08-21 19:51:01 
103026599 2021-08-21 07:46:16 
103026599 2021-08-21 21:46:15 
103026606 2021-08-21 07:36:02 
103026606 2021-08-21 21:46:04 
103026691 2021-08-21 07:41:00 
103026691 2021-08-21 19:46:07 
103026760 2021-08-21 07:46:51 
103026760 2021-08-21 21:47:10 
103026764 2021-08-21 07:34:10 
103026764 2021-08-21 21:46:27 
103026812 2021-08-21 07:23:24 
103026812 2021-08-21 19:47:04 
103026813 2021-08-21 07:23:57 
103026813 2021-08-21 19:46:28 
103026840 2021-08-21 07:38:18 
103026840 2021-08-21 19:48:51 
103026854 2021-08-21 07:37:28 
103026854 2021-08-21 21:46:38 
103026859 2021-08-21 07:45:32 
103026859 2021-08-21 21:46:54 
103026867 2021-08-21 07:41:47 
103026867 2021-08-21 21:46:05 
103026868 2021-08-21 07:41:13 
103026868 2021-08-21 19:47:57 
103026920 2021-08-21 07:29:15 
103026920 2021-08-21 19:46:13 
103026968 2021-08-21 07:44:23 
103026968 2021-08-21 19:48:18 
103027005 2021-08-21 07:31:40 
103027005 2021-08-21 19:47:53 
103027013 2021-08-21 07:46:11 
103027013 2021-08-21 21:46:54 
103027043 2021-08-21 07:35:02 
103027043 2021-08-21 21:46:43 
103027135 2021-08-21 07:42:28 
103027135 2021-08-21 21:46:14 
103027197 2021-08-21 07:42:41 
103027197 2021-08-21 17:48:39 
103027223 2021-08-21 07:46:32 
103027223 2021-08-21 19:49:37 
103027304 2021-08-21 07:44:48 
103027304 2021-08-21 19:49:56 
103027306 2021-08-21 07:43:21 
103027306 2021-08-21 21:45:45 
103027393 2021-08-21 07:40:47 
103027393 2021-08-21 19:49:58 
103027411 2021-08-21 07:44:16 
103027411 2021-08-21 19:47:17 
103027431 2021-08-21 07:33:44 
103027431 2021-08-21 19:48:13 
103027464 2021-08-21 07:45:55 
103027464 2021-08-21 19:45:59 
103027465 2021-08-21 07:36:39 
103027465 2021-08-21 19:46:33 
103027466 2021-08-21 07:47:58 
103027466 2021-08-21 19:47:32 
103027469 2021-08-21 07:46:35 
103027469 2021-08-21 19:50:21 
103027498 2021-08-21 07:34:17 
103027498 2021-08-21 21:46:33 
103027514 2021-08-21 07:43:55 
103027514 2021-08-21 21:46:45 
103027518 2021-08-21 07:29:56 
103027518 2021-08-21 19:46:57 
103027558 2021-08-21 07:59:34 
103027558 2021-08-21 17:53:44 
103027571 2021-08-21 07:46:17 
103027571 2021-08-21 21:46:17 
103027573 2021-08-21 07:44:10 
103027573 2021-08-21 19:49:25 
103027691 2021-08-21 07:45:06 
103027691 2021-08-21 19:50:00 
103027704 2021-08-21 07:42:46 
103027704 2021-08-21 19:47:33 
103027705 2021-08-21 07:30:18 
103027705 2021-08-21 19:49:45 
103027709 2021-08-21 07:46:30 
103027709 2021-08-21 19:50:27 
103027715 2021-08-21 07:22:44 
103027715 2021-08-21 19:42:47 
103027833 2021-08-21 07:51:04 
103027833 2021-08-21 16:49:43 
103027848 2021-08-21 07:24:01 
103027848 2021-08-21 21:46:27 
103027934 2021-08-21 07:33:52 
103027934 2021-08-21 19:47:05 
103027997 2021-08-21 07:33:21 
103027997 2021-08-21 21:47:01 
103027998 2021-08-21 07:38:53 
103027998 2021-08-21 21:45:42 
103028002 2021-08-21 07:45:42 
103028002 2021-08-21 18:53:12 
103028025 2021-08-21 07:46:09 
103028025 2021-08-21 21:47:21 
103028029 2021-08-21 07:34:25 
103028029 2021-08-21 21:46:31 
103028046 2021-08-21 07:42:05 
103028046 2021-08-21 19:46:29 
103028047 2021-08-21 07:28:53 
103028047 2021-08-21 19:49:26 
103028056 2021-08-21 07:46:44 
103028056 2021-08-21 19:50:54 
103028078 2021-08-21 07:46:35 
103028078 2021-08-21 19:49:53 
103028090 2021-08-21 07:36:28 
103028090 2021-08-21 19:49:00 
103028093 2021-08-21 07:39:20 
103028093 2021-08-21 19:43:04 
103028105 2021-08-21 07:31:44 
103028105 2021-08-21 19:47:40 
103028109 2021-08-21 07:46:26 
103028109 2021-08-21 19:48:21 
103028112 2021-08-21 07:23:03 
103028112 2021-08-21 19:47:38 
103028188 2021-08-21 07:32:44 
103028188 2021-08-21 21:46:07 
103028190 2021-08-21 07:40:00 
103028190 2021-08-21 21:46:04 
103028228 2021-08-21 07:42:50 
103028228 2021-08-21 21:46:35 
103028264 2021-08-21 07:39:10 
103028264 2021-08-21 21:47:27 
103028309 2021-08-21 07:35:22 
103028309 2021-08-21 21:46:15 
103028310 2021-08-21 07:44:32 
103028310 2021-08-21 19:49:39 
103028364 2021-08-21 07:41:17 
103028364 2021-08-21 19:46:48 
103028368 2021-08-21 07:35:07 
103028368 2021-08-21 19:48:26 
103028369 2021-08-21 07:44:18 
103028369 2021-08-21 19:47:54 
103028436 2021-08-21 07:43:24 
103028436 2021-08-21 19:41:35 
103028511 2021-08-21 07:35:16 
103028511 2021-08-21 19:43:04 
103028522 2021-08-21 07:09:51 
103028522 2021-08-21 19:44:44 
103028572 2021-08-21 07:42:12 
103028572 2021-08-21 19:47:30 
103028573 2021-08-21 07:40:15 
103028573 2021-08-21 19:49:42 
103028606 2021-08-21 07:34:20 
103028606 2021-08-21 19:48:53 
103028650 2021-08-21 07:42:36 
103028650 2021-08-21 19:46:58 
103028688 2021-08-21 07:37:42 
103028688 2021-08-21 19:49:33 
103028692 2021-08-21 07:31:56 
103028692 2021-08-21 19:51:51 
103028742 2021-08-21 07:44:45 
103028742 2021-08-21 19:46:36 
103028744 2021-08-21 07:43:03 
103028744 2021-08-21 21:46:00 
103028747 2021-08-21 09:50:46 
103028747 2021-08-21 16:45:47 
103028827 2021-08-21 07:36:23 
103028827 2021-08-21 21:46:01 
103028944 2021-08-21 07:33:54 
103028944 2021-08-21 19:48:45 
103028945 2021-08-21 07:44:12 
103028945 2021-08-21 19:48:55 
103028951 2021-08-21 07:42:46 
103028951 2021-08-21 19:46:59 
103028954 2021-08-21 07:43:06 
103028954 2021-08-21 19:48:17 
103028960 2021-08-21 07:49:26 
103028960 2021-08-21 19:50:03 
103028974 2021-08-21 07:39:04 
103028974 2021-08-21 19:47:43 
103028976 2021-08-21 07:44:05 
103028976 2021-08-21 19:49:15 
103029031 2021-08-21 07:41:38 
103029031 2021-08-21 21:45:55 
103029033 2021-08-21 07:29:31 
103029033 2021-08-21 21:47:08 
103029113 2021-08-21 07:44:44 
103029113 2021-08-21 19:49:28 
103029157 2021-08-21 07:37:14 
103029157 2021-08-21 21:47:05 
103029181 2021-08-21 07:39:49 
103029181 2021-08-21 19:49:10 
103029182 2021-08-21 07:44:11 
103029182 2021-08-21 19:48:40 
103029214 2021-08-21 07:34:29 
103029214 2021-08-21 19:49:03 
103029217 2021-08-21 07:36:46 
103029217 2021-08-21 19:49:28 
103029221 2021-08-21 07:35:26 
103029221 2021-08-21 19:47:10 
103029279 2021-08-21 07:40:11 
103029279 2021-08-21 19:47:08 
103029305 2021-08-21 07:31:57 
103029305 2021-08-21 19:49:00 
103029307 2021-08-21 07:43:31 
103029307 2021-08-21 19:50:04 
103029308 2021-08-21 07:38:26 
103029308 2021-08-21 19:44:39 
103029314 2021-08-21 07:41:48 
103029314 2021-08-21 21:46:22 
103029318 2021-08-21 07:46:40 
103029318 2021-08-21 19:47:35 
103029319 2021-08-21 07:28:51 
103029319 2021-08-21 07:29:06 
103029319 2021-08-21 19:46:54 
103029322 2021-08-21 07:31:49 
103029322 2021-08-21 21:46:17 
103029323 2021-08-21 07:44:40 
103029323 2021-08-21 19:48:55 
103029324 2021-08-21 07:58:24 
103029324 2021-08-21 19:48:14 
103029327 2021-08-21 07:43:18 
103029327 2021-08-21 19:49:22 
103029330 2021-08-21 07:52:39 
103029330 2021-08-21 19:48:51 
103029333 2021-08-21 07:41:09 
103029333 2021-08-21 19:49:35 
103029383 2021-08-21 07:46:15 
103029383 2021-08-21 21:46:32 
103029386 2021-08-21 07:44:45 
103029386 2021-08-21 21:46:51 
103029387 2021-08-21 07:25:28 
103029387 2021-08-21 19:47:49 
103029394 2021-08-21 07:46:55 
103029394 2021-08-21 21:45:54 
103029395 2021-08-21 07:44:22 
103029395 2021-08-21 21:47:22 
103029420 2021-08-21 07:35:57 
103029420 2021-08-21 19:47:10 
103029421 2021-08-21 07:42:24 
103029421 2021-08-21 19:49:37 
103029423 2021-08-21 07:39:11 
103029423 2021-08-21 19:47:45 
103029425 2021-08-21 07:44:49 
103029425 2021-08-21 19:49:04 
103029426 2021-08-21 07:29:28 
103029426 2021-08-21 19:48:19 
103029427 2021-08-21 07:42:25 
103029427 2021-08-21 19:47:41 
103029428 2021-08-21 07:45:53 
103029428 2021-08-21 19:48:25 
103029429 2021-08-21 07:40:16 
103029429 2021-08-21 19:48:11 
103029431 2021-08-21 07:45:49 
103029431 2021-08-21 19:48:47 
103029433 2021-08-21 07:31:29 
103029433 2021-08-21 19:49:45 
103029438 2021-08-21 07:39:17 
103029438 2021-08-21 19:42:50 
103029497 2021-08-21 07:42:58 
103029497 2021-08-21 21:46:23 
103029500 2021-08-21 07:33:34 
103029500 2021-08-21 16:51:14 
103029537 2021-08-21 07:37:34 
103029537 2021-08-21 19:45:58 
103029553 2021-08-21 07:28:31 
103029553 2021-08-21 19:49:19 
103029574 2021-08-21 07:26:44 
103029574 2021-08-21 19:42:51 
103029576 2021-08-21 07:41:09 
103029576 2021-08-21 21:47:34 
103029577 2021-08-21 07:44:32 
103029577 2021-08-21 21:46:08 
103029580 2021-08-21 07:39:00 
103029580 2021-08-21 19:48:38 
103029590 2021-08-21 07:35:45 
103029590 2021-08-21 19:42:40 
103029590 2021-08-21 19:42:48 
103029600 2021-08-21 07:43:44 
103029600 2021-08-21 21:46:11 
103029602 2021-08-21 07:37:23 
103029602 2021-08-21 19:47:18 
103029606 2021-08-21 07:34:20 
103029606 2021-08-21 21:45:46 
103029615 2021-08-21 07:42:59 
103029615 2021-08-21 19:44:43 
103029624 2021-08-21 07:37:22 
103029624 2021-08-21 19:48:34 
103029625 2021-08-21 07:46:50 
103029625 2021-08-21 19:46:53 
103029627 2021-08-21 07:37:12 
103029627 2021-08-21 19:48:54 
103029628 2021-08-21 07:39:31 
103029628 2021-08-21 19:47:07 
103029634 2021-08-21 07:32:17 
103029634 2021-08-21 07:32:30 
103029634 2021-08-21 19:47:12 
103029639 2021-08-21 07:35:38 
103029639 2021-08-21 19:47:17 
103029641 2021-08-21 07:33:38 
103029641 2021-08-21 19:48:25 
103029644 2021-08-21 07:31:01 
103029644 2021-08-21 19:47:36 
103029645 2021-08-21 07:46:35 
103029645 2021-08-21 19:48:32 
103029649 2021-08-21 07:47:04 
103029649 2021-08-21 19:49:24 
103029667 2021-08-21 07:43:50 
103029667 2021-08-21 19:49:55 
103029682 2021-08-21 07:25:54 
103029682 2021-08-21 21:47:09 
103029688 2021-08-21 07:45:56 
103029688 2021-08-21 19:47:42 
103029689 2021-08-21 07:36:43 
103029689 2021-08-21 21:42:00 
103029694 2021-08-21 07:25:40 
103029694 2021-08-21 21:47:25 
103029699 2021-08-21 07:28:45 
103029699 2021-08-21 21:47:19 
103029700 2021-08-21 07:30:08 
103029700 2021-08-21 19:50:13 
103029707 2021-08-21 07:36:52 
103029707 2021-08-21 21:45:39 
103029713 2021-08-21 07:46:48 
103029713 2021-08-21 19:46:46 
103029715 2021-08-21 07:49:10 
103029715 2021-08-21 19:49:16 
103029724 2021-08-21 07:36:26 
103029724 2021-08-21 19:50:36 
103029726 2021-08-21 07:40:04 
103029726 2021-08-21 19:47:34 
103029727 2021-08-21 07:40:37 
103029727 2021-08-21 19:45:51 
103029730 2021-08-21 07:30:28 
103029730 2021-08-21 19:47:38 
103029737 2021-08-21 07:39:36 
103029737 2021-08-21 19:48:57 
103029740 2021-08-21 07:31:09 
103029740 2021-08-21 19:47:52 
103029744 2021-08-21 07:32:04 
103029744 2021-08-21 19:47:21 
103029748 2021-08-21 07:48:32 
103029748 2021-08-21 19:48:42 
103029749 2021-08-21 07:44:47 
103029749 2021-08-21 19:49:26 
103029751 2021-08-21 07:42:05 
103029751 2021-08-21 19:48:42 
103029767 2021-08-21 07:39:47 
103029767 2021-08-21 19:47:37 
103029776 2021-08-21 07:31:13 
103029776 2021-08-21 19:46:43 
103029777 2021-08-21 07:30:12 
103029777 2021-08-21 19:48:24 
103029781 2021-08-21 07:49:45 
103029781 2021-08-21 19:47:29 
103029789 2021-08-21 07:47:11 
103029789 2021-08-21 19:48:54 
103029790 2021-08-21 07:41:58 
103029790 2021-08-21 19:47:00 
103029831 2021-08-21 07:25:19 
103029831 2021-08-21 21:47:19 
103029853 2021-08-21 07:44:38 
103029853 2021-08-21 19:46:39 
103029861 2021-08-21 07:50:59 
103029861 2021-08-21 21:48:35 
103029868 2021-08-21 07:26:13 
103029868 2021-08-21 19:49:47 
103029871 2021-08-21 07:43:49 
103029871 2021-08-21 19:48:30 
103029876 2021-08-21 07:39:43 
103029876 2021-08-21 19:47:30 
103029878 2021-08-21 07:44:08 
103029878 2021-08-21 19:50:40 
103029883 2021-08-21 07:25:35 
103029883 2021-08-21 19:48:14 
103029901 2021-08-21 07:44:54 
103029901 2021-08-21 21:46:45 
103029969 2021-08-21 07:47:27 
103029969 2021-08-21 19:46:18 
103029971 2021-08-21 07:34:43 
103029971 2021-08-21 21:46:06 
103030009 2021-08-21 07:42:13 
103030009 2021-08-21 19:48:46 
103030016 2021-08-21 07:35:53 
103030016 2021-08-21 19:48:52 
103030018 2021-08-21 07:35:49 
103030018 2021-08-21 19:47:02 
103030019 2021-08-21 07:44:33 
103030019 2021-08-21 19:49:28 
103030021 2021-08-21 07:41:13 
103030021 2021-08-21 19:46:20 
103030022 2021-08-21 07:32:12 
103030022 2021-08-21 19:50:01 
103030118 2021-08-21 07:41:16 
103030118 2021-08-21 19:49:04 
103030122 2021-08-21 07:42:13 
103030122 2021-08-21 19:49:39 
103030123 2021-08-21 07:41:27 
103030123 2021-08-21 21:49:08 
103030125 2021-08-21 07:44:31 
103030125 2021-08-21 21:47:29 
103030126 2021-08-21 07:41:34 
103030126 2021-08-21 17:46:51 
103030128 2021-08-21 07:28:30 
103030128 2021-08-21 19:51:05 
103030134 2021-08-21 07:44:25 
103030134 2021-08-21 19:49:01 
103030135 2021-08-21 07:44:38 
103030135 2021-08-21 19:48:50 
103030151 2021-08-21 07:30:23 
103030151 2021-08-21 19:51:30 
103030154 2021-08-21 07:36:42 
103030154 2021-08-21 19:50:43 
103030158 2021-08-21 07:46:38 
103030158 2021-08-21 21:45:44 
103030162 2021-08-21 07:29:58 
103030162 2021-08-21 19:51:48 
103030179 2021-08-21 07:39:08 
103030179 2021-08-21 19:48:38 
103030182 2021-08-21 07:46:01 
103030182 2021-08-21 19:56:46 
103030209 2021-08-21 07:33:46 
103030209 2021-08-21 19:50:58 
103030210 2021-08-21 07:47:40 
103030210 2021-08-21 19:51:27 
103030218 2021-08-21 07:31:58 
103030218 2021-08-21 19:51:09 
103030220 2021-08-21 07:44:57 
103030220 2021-08-21 19:40:56 
103030224 2021-08-21 07:30:02 
103030224 2021-08-21 19:49:07 
103030230 2021-08-21 07:47:55 
103030230 2021-08-21 19:51:44 
103030282 2021-08-21 07:40:31 
103030282 2021-08-21 21:46:17 
103030285 2021-08-21 07:49:08 
103030285 2021-08-21 19:51:42 
103030303 2021-08-21 07:37:28 
103030303 2021-08-21 19:50:16 
103030308 2021-08-21 07:26:44 
103030308 2021-08-21 19:49:45 
103030316 2021-08-21 07:51:02 
103030316 2021-08-21 19:49:22 
103030317 2021-08-21 07:46:28 
103030317 2021-08-21 21:46:25 
103030319 2021-08-21 07:47:24 
103030319 2021-08-21 19:49:56 
103030345 2021-08-21 07:28:19 
103030345 2021-08-21 21:46:58 
103030349 2021-08-21 07:36:55 
103030349 2021-08-21 19:47:28 
103030372 2021-08-21 07:47:02 
103030372 2021-08-21 19:48:04 
103030374 2021-08-21 07:47:11 
103030374 2021-08-21 19:49:17 
103030376 2021-08-21 07:33:38 
103030376 2021-08-21 19:50:11 
103030387 2021-08-21 07:36:30 
103030387 2021-08-21 19:49:32 
103030403 2021-08-21 07:43:22 
103030403 2021-08-21 21:45:25 
103030404 2021-08-21 07:32:38 
103030404 2021-08-21 19:46:16 
103030407 2021-08-21 07:26:24 
103030407 2021-08-21 19:51:24 
103030419 2021-08-21 07:39:38 
103030419 2021-08-21 19:49:59 
103030427 2021-08-21 07:43:57 
103030427 2021-08-21 19:50:24 
103030428 2021-08-21 07:44:02 
103030428 2021-08-21 19:49:41 
103030429 2021-08-21 07:23:51 
103030429 2021-08-21 19:46:49 
103030431 2021-08-21 07:48:00 
103030431 2021-08-21 19:48:38 
103030464 2021-08-21 07:34:36 
103030464 2021-08-21 19:52:10 
103030480 2021-08-21 07:40:41 
103030480 2021-08-21 19:46:31 
103030482 2021-08-21 07:47:07 
103030482 2021-08-21 19:46:35 
103030484 2021-08-21 07:49:19 
103030484 2021-08-21 19:47:14 
103030490 2021-08-21 07:31:58 
103030490 2021-08-21 19:46:11 
103030492 2021-08-21 07:44:44 
103030492 2021-08-21 19:48:21 
103030496 2021-08-21 07:59:23 
103030496 2021-08-21 19:48:10 
