UserID    Attendance date     
103016486 2021-03-31 18:49:26 
103016487 2021-03-31 07:57:35 
103016487 2021-03-31 19:49:49 
103016487 2021-03-31 19:49:53 
103016489 2021-03-31 07:34:39 
103016489 2021-03-31 17:07:45 
103016534 2021-03-31 07:43:09 
103016534 2021-03-31 21:45:16 
103016560 2021-03-31 07:38:07 
103016560 2021-03-31 19:51:19 
103016564 2021-03-31 07:40:43 
103016564 2021-03-31 18:32:26 
103016567 2021-03-31 07:42:28 
103016567 2021-03-31 21:50:20 
103016571 2021-03-31 07:49:11 
103016571 2021-03-31 21:49:44 
103016572 2021-03-31 07:43:30 
103016572 2021-03-31 19:58:38 
103016573 2021-03-31 07:38:52 
103016573 2021-03-31 19:48:27 
103016574 2021-03-31 07:48:20 
103016574 2021-03-31 20:23:29 
103016575 2021-03-31 07:39:06 
103016575 2021-03-31 20:12:53 
103016575 2021-03-31 20:13:14 
103016576 2021-03-31 07:43:19 
103016576 2021-03-31 20:48:01 
103016577 2021-03-31 07:38:42 
103016577 2021-03-31 21:49:25 
103016584 2021-03-31 07:40:41 
103016584 2021-03-31 21:09:33 
103016587 2021-03-31 07:44:39 
103016587 2021-03-31 21:48:31 
103016591 2021-03-31 07:46:38 
103016591 2021-03-31 21:48:16 
103016689 2021-03-31 07:33:24 
103016689 2021-03-31 16:59:04 
103016717 2021-03-31 07:42:08 
103016717 2021-03-31 18:48:52 
103016787 2021-03-31 07:48:45 
103016787 2021-03-31 18:46:21 
103017081 2021-03-31 07:47:58 
103017081 2021-03-31 21:46:31 
103017363 2021-03-31 07:43:39 
103017363 2021-03-31 21:46:20 
103017379 2021-03-31 07:42:53 
103017379 2021-03-31 21:47:05 
103017401 2021-03-31 07:41:34 
103017401 2021-03-31 18:47:40 
103017414 2021-03-31 07:42:33 
103017414 2021-03-31 21:42:08 
103017441 2021-03-31 07:45:00 
103017441 2021-03-31 18:44:06 
103017441 2021-03-31 21:47:21 
103017449 2021-03-31 07:46:25 
103017449 2021-03-31 18:50:09 
103017499 2021-03-31 07:48:53 
103017499 2021-03-31 16:58:05 
103017519 2021-03-31 07:47:36 
103017519 2021-03-31 21:46:12 
103017535 2021-03-31 07:43:58 
103017535 2021-03-31 18:42:29 
103017545 2021-03-31 07:46:40 
103017545 2021-03-31 18:46:21 
103017561 2021-03-31 07:42:07 
103017561 2021-03-31 18:46:05 
103017567 2021-03-31 07:49:20 
103017567 2021-03-31 21:46:33 
103017573 2021-03-31 07:41:59 
103017573 2021-03-31 18:46:44 
103017577 2021-03-31 07:43:51 
103017577 2021-03-31 21:46:21 
103017610 2021-03-31 07:41:25 
103017610 2021-03-31 18:46:03 
103017613 2021-03-31 07:31:44 
103017613 2021-03-31 07:31:55 
103017613 2021-03-31 21:47:00 
103017647 2021-03-31 07:42:11 
103017647 2021-03-31 21:47:32 
103017653 2021-03-31 07:37:57 
103017653 2021-03-31 21:44:03 
103017708 2021-03-31 07:23:27 
103017708 2021-03-31 21:48:55 
103017732 2021-03-31 07:44:19 
103017732 2021-03-31 18:44:36 
103017968 2021-03-31 07:34:55 
103017968 2021-03-31 21:48:18 
103017990 2021-03-31 07:41:57 
103017990 2021-03-31 19:56:19 
103018008 2021-03-31 07:47:07 
103018008 2021-03-31 18:46:39 
103018050 2021-03-31 07:29:22 
103018050 2021-03-31 18:45:20 
103018054 2021-03-31 07:41:25 
103018054 2021-03-31 21:43:30 
103018066 2021-03-31 07:34:13 
103018066 2021-03-31 18:48:32 
103018071 2021-03-31 07:41:33 
103018071 2021-03-31 18:44:51 
103018072 2021-03-31 07:40:09 
103018072 2021-03-31 18:45:50 
103018078 2021-03-31 07:35:51 
103018078 2021-03-31 18:45:53 
103018081 2021-03-31 07:23:26 
103018081 2021-03-31 21:46:32 
103018088 2021-03-31 07:38:19 
103018088 2021-03-31 18:47:56 
103018100 2021-03-31 07:42:42 
103018100 2021-03-31 18:45:09 
103018102 2021-03-31 07:30:27 
103018102 2021-03-31 21:47:40 
103018228 2021-03-31 07:25:54 
103018228 2021-03-31 18:43:09 
103018233 2021-03-31 07:41:23 
103018233 2021-03-31 21:48:05 
103018319 2021-03-31 07:37:56 
103018319 2021-03-31 18:43:01 
103018341 2021-03-31 07:55:42 
103018341 2021-03-31 18:48:03 
103018415 2021-03-31 07:45:47 
103018415 2021-03-31 18:47:21 
103018422 2021-03-31 07:39:47 
103018422 2021-03-31 21:46:18 
103018424 2021-03-31 07:35:54 
103018424 2021-03-31 18:44:38 
103018554 2021-03-31 07:46:03 
103018554 2021-03-31 18:47:38 
103018567 2021-03-31 07:33:36 
103018567 2021-03-31 21:46:45 
103018773 2021-03-31 07:46:59 
103018773 2021-03-31 18:48:54 
103018992 2021-03-31 07:33:22 
103018992 2021-03-31 18:43:30 
103018992 2021-03-31 18:44:35 
103019019 2021-03-31 07:41:20 
103019019 2021-03-31 21:44:45 
103019028 2021-03-31 07:47:06 
103019028 2021-03-31 18:46:08 
103019041 2021-03-31 07:37:40 
103019041 2021-03-31 19:05:24 
103019108 2021-03-31 07:45:01 
103019108 2021-03-31 18:47:14 
103019295 2021-03-31 07:37:19 
103019295 2021-03-31 18:45:46 
103019449 2021-03-31 07:46:18 
103019449 2021-03-31 21:49:22 
103019457 2021-03-31 07:44:56 
103019457 2021-03-31 18:48:48 
103019573 2021-03-31 07:37:26 
103019573 2021-03-31 18:45:32 
103019598 2021-03-31 07:43:20 
103019598 2021-03-31 21:46:40 
103019624 2021-03-31 07:39:34 
103019624 2021-03-31 21:49:38 
103019649 2021-03-31 07:46:18 
103019649 2021-03-31 18:47:30 
103019743 2021-03-31 07:38:23 
103019743 2021-03-31 21:46:01 
103019746 2021-03-31 07:43:37 
103019746 2021-03-31 18:48:06 
103019757 2021-03-31 07:38:29 
103019757 2021-03-31 18:47:04 
103020079 2021-03-31 07:34:44 
103020079 2021-03-31 18:43:29 
103020175 2021-03-31 07:42:53 
103020175 2021-03-31 18:46:36 
103020189 2021-03-31 07:41:20 
103020189 2021-03-31 21:47:15 
103020279 2021-03-31 07:41:13 
103020279 2021-03-31 21:47:07 
103020379 2021-03-31 07:36:18 
103020379 2021-03-31 18:49:26 
103020425 2021-03-31 07:46:48 
103020425 2021-03-31 18:49:08 
103020476 2021-03-31 07:40:37 
103020476 2021-03-31 18:47:26 
103020488 2021-03-31 07:26:54 
103020488 2021-03-31 18:48:04 
103020561 2021-03-31 07:44:47 
103020561 2021-03-31 18:43:21 
103020571 2021-03-31 07:34:52 
103020571 2021-03-31 18:42:49 
103020704 2021-03-31 07:44:34 
103020704 2021-03-31 18:46:57 
103020759 2021-03-31 07:30:10 
103020759 2021-03-31 21:44:11 
103020772 2021-03-31 07:48:42 
103020772 2021-03-31 16:52:06 
103020774 2021-03-31 07:46:49 
103020774 2021-03-31 21:47:59 
103020780 2021-03-31 07:41:10 
103020780 2021-03-31 18:43:40 
103020874 2021-03-31 07:39:14 
103020874 2021-03-31 21:47:12 
103020875 2021-03-31 07:41:05 
103020875 2021-03-31 18:48:16 
103020878 2021-03-31 07:36:46 
103020878 2021-03-31 18:44:33 
103020879 2021-03-31 07:45:33 
103020879 2021-03-31 18:49:50 
103020902 2021-03-31 07:38:28 
103020902 2021-03-31 21:46:03 
103020906 2021-03-31 07:48:31 
103020906 2021-03-31 21:47:01 
103020959 2021-03-31 07:47:13 
103020959 2021-03-31 21:44:21 
103021066 2021-03-31 07:51:03 
103021066 2021-03-31 18:46:03 
103021106 2021-03-31 07:47:03 
103021106 2021-03-31 18:48:24 
103021121 2021-03-31 07:43:58 
103021121 2021-03-31 18:43:37 
103021179 2021-03-31 07:28:21 
103021179 2021-03-31 21:46:06 
103021228 2021-03-31 07:32:59 
103021228 2021-03-31 18:48:29 
103021383 2021-03-31 07:48:55 
103021383 2021-03-31 18:45:40 
103021397 2021-03-31 07:43:47 
103021397 2021-03-31 21:46:30 
103021597 2021-03-31 07:34:53 
103021597 2021-03-31 21:46:14 
103021606 2021-03-31 07:41:21 
103021606 2021-03-31 18:48:18 
103021619 2021-03-31 07:45:43 
103021619 2021-03-31 18:46:11 
103021621 2021-03-31 07:40:54 
103021621 2021-03-31 18:48:08 
103021623 2021-03-31 07:40:24 
103021623 2021-03-31 18:47:25 
103021625 2021-03-31 07:35:33 
103021625 2021-03-31 18:48:56 
103021626 2021-03-31 07:35:45 
103021626 2021-03-31 18:43:05 
103021639 2021-03-31 07:44:05 
103021639 2021-03-31 21:46:31 
103021647 2021-03-31 07:35:15 
103021647 2021-03-31 21:40:51 
103021673 2021-03-31 07:48:09 
103021673 2021-03-31 18:47:25 
103021723 2021-03-31 07:47:34 
103021723 2021-03-31 21:47:22 
103021810 2021-03-31 07:42:36 
103021810 2021-03-31 18:49:24 
103021811 2021-03-31 07:46:53 
103021811 2021-03-31 21:46:05 
103021813 2021-03-31 07:40:36 
103021813 2021-03-31 21:42:01 
103021814 2021-03-31 07:44:05 
103021814 2021-03-31 18:47:41 
103021836 2021-03-31 07:46:46 
103021836 2021-03-31 21:47:19 
103021838 2021-03-31 07:44:07 
103021838 2021-03-31 21:47:50 
103021874 2021-03-31 07:49:22 
103021874 2021-03-31 18:45:29 
103022052 2021-03-31 07:40:18 
103022052 2021-03-31 18:46:16 
103022056 2021-03-31 07:37:43 
103022056 2021-03-31 21:47:23 
103022199 2021-03-31 07:36:53 
103022199 2021-03-31 21:46:36 
103022216 2021-03-31 07:39:01 
103022216 2021-03-31 18:47:09 
103022240 2021-03-31 07:34:49 
103022240 2021-03-31 07:35:11 
103022240 2021-03-31 18:45:27 
103022328 2021-03-31 07:41:49 
103022328 2021-03-31 21:46:44 
103022383 2021-03-31 07:37:26 
103022383 2021-03-31 21:47:27 
103022387 2021-03-31 07:44:38 
103022387 2021-03-31 18:46:07 
103022390 2021-03-31 07:32:40 
103022390 2021-03-31 21:45:59 
103022486 2021-03-31 07:37:45 
103022486 2021-03-31 19:27:28 
103022580 2021-03-31 07:34:35 
103022580 2021-03-31 18:41:05 
103022661 2021-03-31 07:47:09 
103022667 2021-03-31 07:38:31 
103022667 2021-03-31 21:46:56 
103022669 2021-03-31 07:39:12 
103022669 2021-03-31 18:47:27 
103022833 2021-03-31 07:46:39 
103022833 2021-03-31 18:48:38 
103022850 2021-03-31 07:43:46 
103022850 2021-03-31 18:50:52 
103022853 2021-03-31 07:46:23 
103022853 2021-03-31 21:43:54 
103022855 2021-03-31 07:45:22 
103022855 2021-03-31 18:46:04 
103023168 2021-03-31 07:33:05 
103023168 2021-03-31 18:45:59 
103023171 2021-03-31 07:33:16 
103023171 2021-03-31 18:45:24 
103023201 2021-03-31 07:31:21 
103023201 2021-03-31 18:46:54 
103023204 2021-03-31 07:45:12 
103023204 2021-03-31 21:47:54 
103023211 2021-03-31 07:48:38 
103023211 2021-03-31 17:56:08 
103023212 2021-03-31 07:47:02 
103023212 2021-03-31 18:44:40 
103023247 2021-03-31 07:35:06 
103023247 2021-03-31 18:45:48 
103023258 2021-03-31 07:47:39 
103023258 2021-03-31 21:46:03 
103023267 2021-03-31 07:43:49 
103023267 2021-03-31 21:46:40 
103023311 2021-03-31 07:30:21 
103023311 2021-03-31 18:48:32 
103023318 2021-03-31 07:35:29 
103023318 2021-03-31 18:48:18 
103023366 2021-03-31 07:37:00 
103023366 2021-03-31 16:54:16 
103023391 2021-03-31 07:45:51 
103023391 2021-03-31 18:48:41 
103023395 2021-03-31 07:44:15 
103023395 2021-03-31 18:47:15 
103023400 2021-03-31 07:47:11 
103023400 2021-03-31 18:47:23 
103023401 2021-03-31 07:44:35 
103023401 2021-03-31 18:45:31 
103023403 2021-03-31 07:48:44 
103023403 2021-03-31 21:47:41 
103023405 2021-03-31 07:45:31 
103023405 2021-03-31 21:46:11 
103023425 2021-03-31 07:45:43 
103023425 2021-03-31 18:49:58 
103023589 2021-03-31 07:44:07 
103023589 2021-03-31 21:47:46 
103023610 2021-03-31 07:23:13 
103023610 2021-03-31 07:23:58 
103023610 2021-03-31 18:46:36 
103023804 2021-03-31 07:46:27 
103023804 2021-03-31 21:46:14 
103023831 2021-03-31 07:36:09 
103023831 2021-03-31 20:19:52 
103023964 2021-03-31 07:40:22 
103023964 2021-03-31 21:46:55 
103023968 2021-03-31 07:45:08 
103023968 2021-03-31 18:46:00 
103024162 2021-03-31 07:38:12 
103024162 2021-03-31 18:47:18 
103024165 2021-03-31 07:38:07 
103024165 2021-03-31 18:48:00 
103024211 2021-03-31 07:43:56 
103024212 2021-03-31 07:39:05 
103024212 2021-03-31 21:47:43 
103024272 2021-03-31 08:02:19 
103024272 2021-03-31 18:47:23 
103024297 2021-03-31 07:50:37 
103024297 2021-03-31 18:47:26 
103024434 2021-03-31 07:26:53 
103024434 2021-03-31 21:42:44 
103024435 2021-03-31 07:44:54 
103024435 2021-03-31 21:45:05 
103024442 2021-03-31 07:52:17 
103024442 2021-03-31 18:45:58 
103024449 2021-03-31 07:47:25 
103024449 2021-03-31 21:46:36 
103024640 2021-03-31 07:40:18 
103024640 2021-03-31 18:46:47 
103024643 2021-03-31 07:45:10 
103024643 2021-03-31 07:45:18 
103024643 2021-03-31 18:47:45 
103024651 2021-03-31 07:39:38 
103024651 2021-03-31 21:42:33 
103024656 2021-03-31 07:38:42 
103024656 2021-03-31 21:47:56 
103024662 2021-03-31 07:45:24 
103024662 2021-03-31 18:48:36 
103024734 2021-03-31 07:32:23 
103024734 2021-03-31 21:47:15 
103024739 2021-03-31 07:25:49 
103024739 2021-03-31 21:46:43 
103024746 2021-03-31 07:42:43 
103024746 2021-03-31 20:33:11 
103024759 2021-03-31 07:50:34 
103024759 2021-03-31 21:46:49 
103024763 2021-03-31 07:33:26 
103024763 2021-03-31 18:45:27 
103025008 2021-03-31 07:37:36 
103025008 2021-03-31 21:47:51 
103025010 2021-03-31 07:48:11 
103025010 2021-03-31 18:44:45 
103025010 2021-03-31 18:45:56 
103025017 2021-03-31 07:41:55 
103025017 2021-03-31 18:47:04 
103025098 2021-03-31 07:42:26 
103025098 2021-03-31 18:49:47 
103025100 2021-03-31 07:45:10 
103025100 2021-03-31 21:47:31 
103025130 2021-03-31 07:44:58 
103025130 2021-03-31 21:45:50 
103025255 2021-03-31 07:41:41 
103025255 2021-03-31 18:47:45 
103025262 2021-03-31 07:45:54 
103025262 2021-03-31 18:49:49 
103025265 2021-03-31 07:44:44 
103025265 2021-03-31 21:46:17 
103025269 2021-03-31 07:44:05 
103025269 2021-03-31 21:46:51 
103025273 2021-03-31 07:44:27 
103025273 2021-03-31 18:46:41 
103025275 2021-03-31 07:39:08 
103025275 2021-03-31 18:47:11 
103025279 2021-03-31 07:36:27 
103025279 2021-03-31 18:46:15 
103025314 2021-03-31 07:47:44 
103025314 2021-03-31 18:49:37 
103025322 2021-03-31 07:35:18 
103025322 2021-03-31 18:48:40 
103025325 2021-03-31 07:42:23 
103025325 2021-03-31 21:46:09 
103025330 2021-03-31 07:52:26 
103025330 2021-03-31 18:44:29 
103025437 2021-03-31 07:45:05 
103025437 2021-03-31 16:49:30 
103025440 2021-03-31 07:35:05 
103025440 2021-03-31 18:47:36 
103025594 2021-03-31 07:29:41 
103025594 2021-03-31 21:48:37 
103025595 2021-03-31 07:45:35 
103025595 2021-03-31 21:47:08 
103025631 2021-03-31 07:43:40 
103025631 2021-03-31 18:43:56 
103025639 2021-03-31 07:40:04 
103025639 2021-03-31 21:43:21 
103025641 2021-03-31 07:39:57 
103025641 2021-03-31 21:46:31 
103025644 2021-03-31 07:42:35 
103025644 2021-03-31 18:46:45 
103025649 2021-03-31 07:31:50 
103025649 2021-03-31 18:44:53 
103025658 2021-03-31 07:29:52 
103025658 2021-03-31 18:46:39 
103025665 2021-03-31 07:43:46 
103025665 2021-03-31 18:46:08 
103025689 2021-03-31 07:44:57 
103025689 2021-03-31 21:46:55 
103025700 2021-03-31 07:40:19 
103025700 2021-03-31 21:46:35 
103025710 2021-03-31 07:45:32 
103025710 2021-03-31 18:46:11 
103025780 2021-03-31 07:38:46 
103025780 2021-03-31 21:45:22 
103026024 2021-03-31 07:42:57 
103026024 2021-03-31 21:47:00 
103026025 2021-03-31 07:40:07 
103026025 2021-03-31 21:46:53 
103026032 2021-03-31 07:46:44 
103026032 2021-03-31 18:46:59 
103026097 2021-03-31 07:38:13 
103026097 2021-03-31 18:46:39 
103026158 2021-03-31 07:46:12 
103026158 2021-03-31 18:48:52 
103026159 2021-03-31 07:46:24 
103026159 2021-03-31 18:47:04 
103026172 2021-03-31 07:42:15 
103026172 2021-03-31 18:47:14 
103026206 2021-03-31 07:40:26 
103026206 2021-03-31 18:47:10 
103026320 2021-03-31 07:45:15 
103026320 2021-03-31 18:45:50 
103026327 2021-03-31 07:46:12 
103026327 2021-03-31 18:47:37 
103026365 2021-03-31 07:43:27 
103026365 2021-03-31 18:48:17 
103026368 2021-03-31 07:35:39 
103026368 2021-03-31 21:43:53 
103026428 2021-03-31 07:42:19 
103026428 2021-03-31 21:45:59 
103026435 2021-03-31 07:44:26 
103026435 2021-03-31 18:48:48 
103026437 2021-03-31 07:45:42 
103026437 2021-03-31 18:45:44 
103026439 2021-03-31 07:40:22 
103026439 2021-03-31 18:45:47 
103026450 2021-03-31 07:41:27 
103026450 2021-03-31 21:46:07 
103026456 2021-03-31 07:38:05 
103026456 2021-03-31 21:44:06 
103026576 2021-03-31 07:40:34 
103026576 2021-03-31 21:44:30 
103026582 2021-03-31 07:29:17 
103026582 2021-03-31 21:45:49 
103026587 2021-03-31 07:39:22 
103026587 2021-03-31 18:49:18 
103026591 2021-03-31 07:44:52 
103026591 2021-03-31 18:49:55 
103026599 2021-03-31 07:47:32 
103026599 2021-03-31 18:48:50 
103026606 2021-03-31 07:45:03 
103026606 2021-03-31 21:47:08 
103026691 2021-03-31 07:46:50 
103026691 2021-03-31 18:46:40 
103026695 2021-03-31 07:47:01 
103026695 2021-03-31 18:47:43 
103026760 2021-03-31 07:47:18 
103026760 2021-03-31 18:48:16 
103026764 2021-03-31 07:39:38 
103026764 2021-03-31 18:46:56 
103026810 2021-03-31 07:46:30 
103026810 2021-03-31 21:46:27 
103026812 2021-03-31 07:24:57 
103026812 2021-03-31 21:46:17 
103026813 2021-03-31 07:28:30 
103026813 2021-03-31 18:46:14 
103026840 2021-03-31 07:44:34 
103026840 2021-03-31 18:44:41 
103026854 2021-03-31 07:44:55 
103026854 2021-03-31 18:47:54 
103026859 2021-03-31 07:42:29 
103026859 2021-03-31 21:47:36 
103026868 2021-03-31 07:44:30 
103026868 2021-03-31 18:49:17 
103026911 2021-03-31 07:39:28 
103026911 2021-03-31 21:46:07 
103026919 2021-03-31 07:33:21 
103026919 2021-03-31 18:46:08 
103026920 2021-03-31 07:28:28 
103026920 2021-03-31 07:31:35 
103026920 2021-03-31 18:46:21 
103026968 2021-03-31 07:46:31 
103026968 2021-03-31 21:47:35 
103027005 2021-03-31 07:46:42 
103027005 2021-03-31 21:45:12 
103027013 2021-03-31 07:42:43 
103027013 2021-03-31 21:46:58 
103027040 2021-03-31 07:43:34 
103027040 2021-03-31 18:47:44 
103027043 2021-03-31 07:35:11 
103027043 2021-03-31 21:47:08 
103027135 2021-03-31 07:48:36 
103027135 2021-03-31 21:47:52 
103027154 2021-03-31 07:38:49 
103027154 2021-03-31 18:48:37 
103027197 2021-03-31 07:40:07 
103027197 2021-03-31 21:44:36 
103027223 2021-03-31 07:45:24 
103027223 2021-03-31 18:46:48 
103027288 2021-03-31 07:47:02 
103027288 2021-03-31 21:42:59 
103027291 2021-03-31 07:47:06 
103027291 2021-03-31 18:44:58 
103027304 2021-03-31 07:50:09 
103027304 2021-03-31 18:46:57 
103027306 2021-03-31 07:44:56 
103027306 2021-03-31 21:46:33 
103027393 2021-03-31 07:37:02 
103027393 2021-03-31 18:45:50 
103027396 2021-03-31 07:43:56 
103027396 2021-03-31 18:46:04 
103027411 2021-03-31 07:49:54 
103027411 2021-03-31 21:44:27 
103027431 2021-03-31 07:40:30 
103027431 2021-03-31 18:46:00 
103027464 2021-03-31 07:46:21 
103027464 2021-03-31 18:46:32 
103027465 2021-03-31 07:43:50 
103027465 2021-03-31 18:45:38 
103027466 2021-03-31 07:44:41 
103027466 2021-03-31 18:46:29 
103027469 2021-03-31 07:46:35 
103027469 2021-03-31 18:47:37 
103027498 2021-03-31 07:41:25 
103027498 2021-03-31 18:43:51 
103027514 2021-03-31 07:46:09 
103027514 2021-03-31 18:47:49 
103027518 2021-03-31 07:37:03 
103027518 2021-03-31 21:43:41 
103027558 2021-03-31 07:49:12 
103027558 2021-03-31 21:47:04 
103027571 2021-03-31 07:39:11 
103027571 2021-03-31 21:48:01 
103027573 2021-03-31 07:45:49 
103027573 2021-03-31 21:47:17 
103027691 2021-03-31 07:35:32 
103027691 2021-03-31 18:46:59 
103027702 2021-03-31 07:39:58 
103027702 2021-03-31 16:49:11 
103027705 2021-03-31 07:36:02 
103027705 2021-03-31 18:46:17 
103027706 2021-03-31 07:44:17 
103027706 2021-03-31 21:46:54 
103027715 2021-03-31 07:35:56 
103027715 2021-03-31 18:43:14 
103027789 2021-03-31 07:45:23 
103027789 2021-03-31 18:47:47 
103027833 2021-03-31 07:45:01 
103027833 2021-03-31 18:50:01 
103027848 2021-03-31 07:34:34 
103027848 2021-03-31 21:45:43 
103027873 2021-03-31 07:38:17 
103027873 2021-03-31 21:46:23 
103027934 2021-03-31 07:40:07 
103027934 2021-03-31 18:46:30 
103027997 2021-03-31 07:41:08 
103027997 2021-03-31 18:48:44 
103027998 2021-03-31 07:45:43 
103027998 2021-03-31 18:46:08 
103028002 2021-03-31 07:39:18 
103028002 2021-03-31 18:12:57 
103028025 2021-03-31 07:44:21 
103028025 2021-03-31 18:49:32 
103028029 2021-03-31 07:44:11 
103028029 2021-03-31 19:47:08 
103028046 2021-03-31 07:44:23 
103028046 2021-03-31 18:45:53 
103028047 2021-03-31 07:25:41 
103028047 2021-03-31 18:48:05 
103028051 2021-03-31 07:35:42 
103028051 2021-03-31 18:45:57 
103028056 2021-03-31 07:23:57 
103028056 2021-03-31 21:37:31 
103028076 2021-03-31 07:47:28 
103028076 2021-03-31 18:47:07 
103028078 2021-03-31 07:49:31 
103028078 2021-03-31 18:47:15 
103028090 2021-03-31 07:44:48 
103028090 2021-03-31 18:47:19 
103028093 2021-03-31 07:42:15 
103028093 2021-03-31 18:46:59 
103028105 2021-03-31 07:47:07 
103028105 2021-03-31 18:50:23 
103028109 2021-03-31 07:44:23 
103028109 2021-03-31 18:46:54 
103028112 2021-03-31 07:25:42 
103028112 2021-03-31 18:47:28 
103028188 2021-03-31 07:31:43 
103028188 2021-03-31 18:46:15 
103028190 2021-03-31 07:39:25 
103028190 2021-03-31 21:47:06 
103028228 2021-03-31 07:37:26 
103028228 2021-03-31 21:46:51 
103028264 2021-03-31 07:44:51 
103028264 2021-03-31 18:47:57 
103028309 2021-03-31 07:39:02 
103028309 2021-03-31 21:47:27 
103028310 2021-03-31 07:43:34 
103028310 2021-03-31 21:46:46 
103028311 2021-03-31 07:31:10 
103028311 2021-03-31 21:44:08 
103028364 2021-03-31 07:46:59 
103028364 2021-03-31 21:46:13 
103028368 2021-03-31 07:44:45 
103028368 2021-03-31 18:45:10 
103028369 2021-03-31 07:47:12 
103028369 2021-03-31 18:46:42 
103028436 2021-03-31 07:47:23 
103028436 2021-03-31 21:42:27 
103028511 2021-03-31 07:36:44 
103028511 2021-03-31 21:43:30 
103028522 2021-03-31 07:17:55 
103028522 2021-03-31 18:44:13 
103028572 2021-03-31 07:39:35 
103028572 2021-03-31 21:46:04 
103028573 2021-03-31 07:37:44 
103028573 2021-03-31 18:47:41 
103028606 2021-03-31 07:37:22 
103028606 2021-03-31 18:46:10 
103028650 2021-03-31 07:34:57 
103028650 2021-03-31 18:46:43 
103028686 2021-03-31 07:24:31 
103028686 2021-03-31 18:51:13 
103028688 2021-03-31 07:39:44 
103028688 2021-03-31 18:47:40 
103028692 2021-03-31 07:36:12 
103028692 2021-03-31 21:47:28 
103028742 2021-03-31 07:37:34 
103028742 2021-03-31 18:46:41 
103028744 2021-03-31 07:43:27 
103028744 2021-03-31 21:46:24 
103028745 2021-03-31 07:30:10 
103028745 2021-03-31 21:47:03 
103028747 2021-03-31 07:45:39 
103028747 2021-03-31 21:46:22 
103028751 2021-03-31 07:43:36 
103028751 2021-03-31 21:46:21 
103028810 2021-03-31 08:06:46 
103028810 2021-03-31 21:54:02 
103028827 2021-03-31 07:46:16 
103028827 2021-03-31 18:47:28 
103028944 2021-03-31 07:38:22 
103028944 2021-03-31 18:46:19 
103028945 2021-03-31 07:46:14 
103028945 2021-03-31 18:48:07 
103028951 2021-03-31 07:43:52 
103028951 2021-03-31 18:46:57 
103028954 2021-03-31 07:43:39 
103028954 2021-03-31 18:47:00 
103028955 2021-03-31 07:44:12 
103028955 2021-03-31 18:49:52 
103028959 2021-03-31 07:49:16 
103028959 2021-03-31 18:49:29 
103028960 2021-03-31 07:47:15 
103028960 2021-03-31 18:48:47 
103028974 2021-03-31 07:46:17 
103028974 2021-03-31 18:46:52 
103028975 2021-03-31 07:43:29 
103028975 2021-03-31 18:46:29 
103028976 2021-03-31 07:46:26 
103028976 2021-03-31 18:47:08 
103028978 2021-03-31 07:46:00 
103028978 2021-03-31 21:45:52 
103029031 2021-03-31 07:46:35 
103029031 2021-03-31 18:44:29 
103029033 2021-03-31 07:36:08 
103029033 2021-03-31 18:48:20 
103029113 2021-03-31 07:49:30 
103029113 2021-03-31 18:48:06 
103029157 2021-03-31 07:41:07 
103029157 2021-03-31 18:48:01 
103029181 2021-03-31 07:32:10 
103029181 2021-03-31 18:46:33 
103029182 2021-03-31 07:43:31 
103029182 2021-03-31 18:48:43 
103029213 2021-03-31 07:48:46 
103029213 2021-03-31 18:46:53 
103029217 2021-03-31 07:42:59 
103029217 2021-03-31 18:48:44 
103029221 2021-03-31 07:42:27 
103029221 2021-03-31 21:46:53 
103029279 2021-03-31 07:35:57 
103029279 2021-03-31 21:46:30 
103029305 2021-03-31 07:29:35 
103029305 2021-03-31 18:46:46 
103029307 2021-03-31 07:44:35 
103029307 2021-03-31 21:47:55 
103029308 2021-03-31 07:43:03 
103029308 2021-03-31 18:43:54 
103029314 2021-03-31 07:42:10 
103029314 2021-03-31 18:47:06 
103029315 2021-03-31 07:40:14 
103029315 2021-03-31 18:46:53 
103029318 2021-03-31 07:49:00 
103029318 2021-03-31 18:47:12 
103029319 2021-03-31 07:43:03 
103029319 2021-03-31 07:43:08 
103029319 2021-03-31 18:48:16 
103029319 2021-03-31 18:48:24 
103029320 2021-03-31 07:36:11 
103029320 2021-03-31 18:47:01 
103029322 2021-03-31 07:28:55 
103029322 2021-03-31 21:46:36 
103029323 2021-03-31 07:39:55 
103029323 2021-03-31 21:46:08 
103029324 2021-03-31 07:40:33 
103029324 2021-03-31 18:47:44 
103029327 2021-03-31 07:45:59 
103029327 2021-03-31 18:45:10 
103029328 2021-03-31 07:48:19 
103029328 2021-03-31 18:46:16 
103029329 2021-03-31 07:46:47 
103029329 2021-03-31 18:45:37 
103029330 2021-03-31 07:50:27 
103029330 2021-03-31 18:47:22 
103029333 2021-03-31 07:48:40 
103029333 2021-03-31 18:47:41 
103029340 2021-03-31 07:26:59 
103029340 2021-03-31 18:47:31 
103029383 2021-03-31 07:40:29 
103029383 2021-03-31 18:47:59 
103029385 2021-03-31 07:43:16 
103029385 2021-03-31 18:44:20 
103029386 2021-03-31 07:45:42 
103029386 2021-03-31 21:47:40 
103029387 2021-03-31 07:28:38 
103029387 2021-03-31 18:45:24 
103029394 2021-03-31 07:44:35 
103029394 2021-03-31 21:47:11 
103029395 2021-03-31 07:46:00 
103029395 2021-03-31 18:49:10 
103029420 2021-03-31 07:40:48 
103029420 2021-03-31 18:48:00 
