UserID    Attendance date     
103022903 2021-08-17 08:04:49 
103022903 2021-08-17 23:12:20 
103022903 2021-08-17 23:54:20 
103023357 2021-08-17 07:58:50 
103023357 2021-08-17 18:55:45 
103023363 2021-08-17 07:56:36 
103023363 2021-08-17 18:55:59 
103023369 2021-08-17 07:58:27 
103023369 2021-08-17 18:58:44 
103024159 2021-08-17 07:13:46 
103024159 2021-08-17 22:11:02 
103024791 2021-08-17 08:17:53 
103024791 2021-08-17 19:58:19 
103026102 2021-08-17 07:44:59 
103026102 2021-08-17 18:36:25 
103027344 2021-08-17 07:46:00 
103027344 2021-08-17 17:59:45 
103028467 2021-08-17 08:03:31 
103028467 2021-08-17 17:13:23 
103028468 2021-08-17 08:03:02 
103028468 2021-08-17 19:00:20 
103028468 2021-08-17 20:09:53 
103028611 2021-08-17 07:52:59 
103028611 2021-08-17 19:00:18 
103029009 2021-08-17 08:02:16 
103029009 2021-08-17 18:56:05 
103030013 2021-08-17 08:02:02 
103030013 2021-08-17 18:59:03 
103030994 2021-08-17 07:32:42 
103030994 2021-08-17 17:09:27 
103000288 2021-08-17 06:58:57 
103000292 2021-08-17 09:59:16 
103000292 2021-08-17 22:05:14 
103000303 2021-08-17 08:14:00 
103000303 2021-08-17 18:47:13 
103000318 2021-08-17 08:37:25 
103000318 2021-08-17 17:23:54 
103000323 2021-08-17 07:38:23 
103000323 2021-08-17 18:54:43 
103000324 2021-08-17 07:48:43 
103000324 2021-08-17 08:00:44 
103000324 2021-08-17 18:55:51 
103000326 2021-08-17 08:00:55 
103000326 2021-08-17 18:52:50 
103000335 2021-08-17 06:57:57 
103000353 2021-08-17 07:51:40 
103000353 2021-08-17 21:58:06 
103000357 2021-08-17 07:42:33 
103000357 2021-08-17 21:59:08 
103000360 2021-08-17 07:27:55 
103000360 2021-08-17 19:57:56 
103000365 2021-08-17 07:52:17 
103000365 2021-08-17 22:02:33 
103000378 2021-08-17 07:38:08 
103000378 2021-08-17 22:02:57 
103000385 2021-08-17 07:53:24 
103000385 2021-08-17 22:00:56 
103000390 2021-08-17 07:45:20 
103000390 2021-08-17 21:49:36 
103000391 2021-08-17 07:25:20 
103000391 2021-08-17 19:56:02 
103000414 2021-08-17 08:42:49 
103000414 2021-08-17 18:03:59 
103000415 2021-08-17 07:54:05 
103000415 2021-08-17 22:51:30 
103000417 2021-08-17 08:38:25 
103000417 2021-08-17 19:23:54 
103000927 2021-08-17 07:39:53 
103000927 2021-08-17 22:15:19 
103001007 2021-08-17 07:59:10 
103001007 2021-08-17 18:54:33 
103001489 2021-08-17 07:43:07 
103001489 2021-08-17 20:11:35 
103001489 2021-08-17 20:13:38 
103001512 2021-08-17 07:57:57 
103001512 2021-08-17 18:05:02 
103001990 2021-08-17 08:05:54 
103001990 2021-08-17 22:02:52 
103002788 2021-08-17 07:26:33 
103002788 2021-08-17 19:56:04 
103003873 2021-08-17 06:51:01 
103003873 2021-08-17 18:53:33 
103003874 2021-08-17 07:37:24 
103003874 2021-08-17 18:51:47 
103003876 2021-08-17 07:10:34 
103003876 2021-08-17 17:44:08 
103003877 2021-08-17 08:07:38 
103003877 2021-08-17 16:52:47 
103003878 2021-08-17 08:11:55 
103003878 2021-08-17 19:06:46 
103003880 2021-08-17 08:01:20 
103003880 2021-08-17 18:52:44 
103003883 2021-08-17 08:00:59 
103003883 2021-08-17 18:52:37 
103003892 2021-08-17 07:46:49 
103003892 2021-08-17 20:13:05 
103003894 2021-08-17 08:01:08 
103003894 2021-08-17 22:01:13 
103003899 2021-08-17 07:32:00 
103003911 2021-08-17 08:00:53 
103003911 2021-08-17 19:59:44 
103004106 2021-08-17 07:51:00 
103004127 2021-08-17 08:14:14 
103004127 2021-08-17 18:55:35 
103005331 2021-08-17 08:10:50 
103005427 2021-08-17 07:35:56 
103005427 2021-08-17 18:53:39 
103005741 2021-08-17 08:01:58 
103005741 2021-08-17 19:00:24 
103006401 2021-08-17 08:14:06 
103006401 2021-08-17 18:50:00 
103006456 2021-08-17 07:25:35 
103006456 2021-08-17 22:00:44 
103006736 2021-08-17 08:01:55 
103006739 2021-08-17 08:39:26 
103006739 2021-08-17 17:39:14 
103007512 2021-08-17 07:39:18 
103007512 2021-08-17 18:55:06 
103007987 2021-08-17 06:17:33 
103007987 2021-08-17 19:19:45 
103008261 2021-08-17 06:53:31 
103008261 2021-08-17 18:58:32 
103008684 2021-08-17 06:35:22 
103008684 2021-08-17 18:47:10 
103009387 2021-08-17 07:54:33 
103009387 2021-08-17 18:04:59 
103009390 2021-08-17 08:01:08 
103009390 2021-08-17 18:08:04 
103009986 2021-08-17 07:58:40 
103009986 2021-08-17 18:04:30 
103011877 2021-08-17 07:41:23 
103011877 2021-08-17 19:44:28 
103012553 2021-08-17 08:21:25 
103012553 2021-08-17 18:54:21 
103012716 2021-08-17 07:34:47 
103012716 2021-08-17 19:45:14 
103013535 2021-08-17 07:40:46 
103013535 2021-08-17 19:58:04 
103013556 2021-08-17 07:52:12 
103013556 2021-08-17 20:05:13 
103014560 2021-08-17 07:36:56 
103014560 2021-08-17 19:51:24 
103014790 2021-08-17 08:04:48 
103014790 2021-08-17 17:02:34 
103015123 2021-08-17 09:54:59 
103015123 2021-08-17 22:35:19 
103015558 2021-08-17 08:01:42 
103015558 2021-08-17 19:53:13 
103015648 2021-08-17 08:01:19 
103015648 2021-08-17 18:54:24 
103016456 2021-08-17 07:36:55 
103016456 2021-08-17 18:50:37 
103016464 2021-08-17 07:51:12 
103016464 2021-08-17 21:47:40 
103016465 2021-08-17 07:31:06 
103016465 2021-08-17 22:03:50 
103016468 2021-08-17 07:35:10 
103016468 2021-08-17 19:54:42 
103016569 2021-08-17 07:58:53 
103016569 2021-08-17 18:51:00 
103016633 2021-08-17 07:51:35 
103016633 2021-08-17 20:00:18 
103016806 2021-08-17 06:54:37 
103016806 2021-08-17 19:00:27 
103017366 2021-08-17 08:11:01 
103017366 2021-08-17 20:03:17 
103017444 2021-08-17 06:57:42 
103017444 2021-08-17 19:02:43 
103017493 2021-08-17 08:37:09 
103017493 2021-08-17 17:40:13 
103017888 2021-08-17 07:54:16 
103017888 2021-08-17 22:02:45 
103018470 2021-08-17 07:18:23 
103018470 2021-08-17 19:45:22 
103019651 2021-08-17 07:57:08 
103019651 2021-08-17 20:05:41 
103019725 2021-08-17 10:01:30 
103019725 2021-08-17 22:10:25 
103019726 2021-08-17 07:38:18 
103019726 2021-08-17 22:03:26 
103019974 2021-08-17 07:48:54 
103019974 2021-08-17 20:00:06 
103019992 2021-08-17 06:55:31 
103019992 2021-08-17 16:55:54 
103020015 2021-08-17 07:58:34 
103020475 2021-08-17 08:00:42 
103020475 2021-08-17 18:05:07 
103020579 2021-08-17 07:28:26 
103020579 2021-08-17 21:51:43 
103020825 2021-08-17 08:51:04 
103020825 2021-08-17 18:00:12 
103021188 2021-08-17 08:14:33 
103021189 2021-08-17 09:53:15 
103021189 2021-08-17 22:33:44 
103021893 2021-08-17 07:55:16 
103021893 2021-08-17 19:58:05 
103022275 2021-08-17 07:51:48 
103022275 2021-08-17 18:11:41 
103022276 2021-08-17 06:56:55 
103022276 2021-08-17 18:47:49 
103022278 2021-08-17 06:48:08 
103022278 2021-08-17 19:04:42 
103022279 2021-08-17 06:56:13 
103022279 2021-08-17 19:11:55 
103022379 2021-08-17 07:55:32 
103022379 2021-08-17 18:04:52 
103022443 2021-08-17 07:39:38 
103022443 2021-08-17 18:54:50 
103022897 2021-08-17 08:00:17 
103022897 2021-08-17 18:04:48 
103022898 2021-08-17 07:53:44 
103022898 2021-08-17 18:05:06 
103022971 2021-08-17 07:55:43 
103022971 2021-08-17 17:19:35 
103022974 2021-08-17 07:35:08 
103022974 2021-08-17 18:04:26 
103023228 2021-08-17 07:55:28 
103023228 2021-08-17 19:59:05 
103023229 2021-08-17 07:41:29 
103023229 2021-08-17 20:00:00 
103023438 2021-08-17 07:54:30 
103023438 2021-08-17 19:58:02 
103023618 2021-08-17 07:33:47 
103023618 2021-08-17 19:54:38 
103023619 2021-08-17 07:36:41 
103023619 2021-08-17 19:44:35 
103023670 2021-08-17 08:03:35 
103023670 2021-08-17 19:12:21 
103025468 2021-08-17 07:36:18 
103025468 2021-08-17 18:55:00 
103025469 2021-08-17 09:49:57 
103025474 2021-08-17 08:52:22 
103025474 2021-08-17 20:13:18 
103025587 2021-08-17 07:41:53 
103025587 2021-08-17 19:44:16 
103025612 2021-08-17 07:03:39 
103025612 2021-08-17 07:04:34 
103025612 2021-08-17 22:07:40 
103025677 2021-08-17 08:00:32 
103025677 2021-08-17 20:00:11 
103025805 2021-08-17 07:50:15 
103025805 2021-08-17 18:03:22 
103025974 2021-08-17 07:44:25 
103025974 2021-08-17 20:05:25 
103025975 2021-08-17 07:42:25 
103025975 2021-08-17 20:00:23 
103026101 2021-08-17 08:02:35 
103026101 2021-08-17 17:02:47 
103026234 2021-08-17 06:34:16 
103026234 2021-08-17 19:01:39 
103026457 2021-08-17 09:54:52 
103026457 2021-08-17 22:05:45 
103026504 2021-08-17 06:54:49 
103026504 2021-08-17 16:57:23 
103026507 2021-08-17 07:28:09 
103026507 2021-08-17 20:05:27 
103026510 2021-08-17 07:24:56 
103026510 2021-08-17 19:49:51 
103026645 2021-08-17 08:09:42 
103026645 2021-08-17 17:21:03 
103026647 2021-08-17 07:56:33 
103026651 2021-08-17 07:55:13 
103026653 2021-08-17 07:53:03 
103026667 2021-08-17 08:01:46 
103026667 2021-08-17 18:57:04 
103027201 2021-08-17 08:03:21 
103027201 2021-08-17 16:55:28 
103027207 2021-08-17 07:27:20 
103027207 2021-08-17 19:55:28 
103027208 2021-08-17 07:38:59 
103027208 2021-08-17 22:04:45 
103027238 2021-08-17 07:41:47 
103027238 2021-08-17 16:45:53 
103027621 2021-08-17 07:41:32 
103027621 2021-08-17 22:02:11 
103027623 2021-08-17 07:37:17 
103027623 2021-08-17 21:49:17 
103027624 2021-08-17 07:32:08 
103027624 2021-08-17 19:51:35 
103027739 2021-08-17 07:31:01 
103027739 2021-08-17 21:50:06 
103027740 2021-08-17 07:27:11 
103027740 2021-08-17 20:02:23 
103027847 2021-08-17 07:59:34 
103027847 2021-08-17 18:04:33 
103027880 2021-08-17 08:17:36 
103027880 2021-08-17 18:04:48 
103027898 2021-08-17 07:32:07 
103027898 2021-08-17 20:00:42 
103027900 2021-08-17 07:52:10 
103027900 2021-08-17 20:06:34 
103027929 2021-08-17 07:41:56 
103027929 2021-08-17 19:57:56 
103027929 2021-08-17 20:05:01 
103028019 2021-08-17 08:02:36 
103028019 2021-08-17 18:05:03 
103028063 2021-08-17 07:49:11 
103028063 2021-08-17 20:03:41 
103028072 2021-08-17 07:48:53 
103028072 2021-08-17 21:50:11 
103028073 2021-08-17 07:44:27 
103028073 2021-08-17 19:57:59 
103028074 2021-08-17 07:52:28 
103028074 2021-08-17 19:58:20 
103028127 2021-08-17 07:43:36 
103028127 2021-08-17 17:58:44 
103028418 2021-08-17 07:47:42 
103028418 2021-08-17 19:44:56 
103028429 2021-08-17 08:12:33 
103028429 2021-08-17 08:17:02 
103028429 2021-08-17 17:40:12 
103028431 2021-08-17 07:41:27 
103028431 2021-08-17 19:57:49 
103028434 2021-08-17 06:53:41 
103028434 2021-08-17 19:00:03 
103028444 2021-08-17 07:35:44 
103028444 2021-08-17 19:44:52 
103028470 2021-08-17 07:44:46 
103028470 2021-08-17 18:04:22 
103028486 2021-08-17 07:56:39 
103028486 2021-08-17 18:04:36 
103028532 2021-08-17 07:37:02 
103028738 2021-08-17 07:29:51 
103028738 2021-08-17 19:46:57 
103028809 2021-08-17 07:33:12 
103028809 2021-08-17 21:53:06 
103028811 2021-08-17 06:55:02 
103028811 2021-08-17 16:56:40 
103028828 2021-08-17 07:52:08 
103028828 2021-08-17 21:57:47 
103028946 2021-08-17 07:29:02 
103028946 2021-08-17 19:57:44 
103028958 2021-08-17 07:51:30 
103028958 2021-08-17 19:58:15 
103029044 2021-08-17 07:59:17 
103029044 2021-08-17 20:03:25 
103029052 2021-08-17 07:54:42 
103029095 2021-08-17 07:37:58 
103029095 2021-08-17 19:47:45 
103029248 2021-08-17 07:02:40 
103029248 2021-08-17 19:59:29 
103029273 2021-08-17 06:50:41 
103029273 2021-08-17 19:01:27 
103029275 2021-08-17 06:53:36 
103029275 2021-08-17 16:55:10 
103029304 2021-08-17 07:16:25 
103029304 2021-08-17 19:44:50 
103029332 2021-08-17 07:41:07 
103029332 2021-08-17 19:51:12 
103029412 2021-08-17 06:42:13 
103029412 2021-08-17 19:01:31 
103030251 2021-08-17 08:03:53 
103030299 2021-08-17 07:42:12 
103030299 2021-08-17 19:44:23 
103030432 2021-08-17 09:48:31 
103030432 2021-08-17 22:04:26 
103030433 2021-08-17 09:50:44 
103030433 2021-08-17 22:33:49 
103030471 2021-08-17 07:57:59 
103030552 2021-08-17 06:37:49 
103030552 2021-08-17 19:04:37 
103030674 2021-08-17 06:59:42 
103030674 2021-08-17 16:59:16 
103030747 2021-08-17 09:57:31 
103030747 2021-08-17 21:22:50 
103031062 2021-08-17 07:58:07 
103031161 2021-08-17 18:14:13 
103031357 2021-08-17 06:58:49 
103031357 2021-08-17 18:48:52 
103031360 2021-08-17 07:30:42 
103031360 2021-08-17 19:50:03 
103031361 2021-08-17 07:41:41 
103031361 2021-08-17 20:05:09 
103031470 2021-08-17 06:52:01 
103031470 2021-08-17 18:58:12 
103031484 2021-08-17 08:01:23 
103031484 2021-08-17 18:54:14 
103031498 2021-08-17 07:59:16 
103031498 2021-08-17 18:54:38 
104000314 2021-08-17 08:00:23 
104000314 2021-08-17 20:04:39 
104000003 2021-08-17 09:32:31 
104000003 2021-08-17 18:15:34 
104000013 2021-08-17 09:32:35 
104000013 2021-08-17 18:17:29 
104000014 2021-08-17 09:16:03 
104000014 2021-08-17 18:07:46 
104000015 2021-08-17 07:23:05 
104000015 2021-08-17 17:16:42 
104000016 2021-08-17 07:23:01 
104000017 2021-08-17 09:15:56 
104000021 2021-08-17 09:43:10 
104000021 2021-08-17 18:07:34 
104000023 2021-08-17 09:32:45 
104000023 2021-08-17 18:21:28 
104000024 2021-08-17 09:33:02 
104000024 2021-08-17 18:20:19 
104000026 2021-08-17 09:16:38 
104000033 2021-08-17 09:33:38 
104000033 2021-08-17 18:21:18 
104000034 2021-08-17 09:15:21 
104000034 2021-08-17 18:21:21 
104000035 2021-08-17 09:29:19 
104000035 2021-08-17 18:17:21 
104000037 2021-08-17 09:29:26 
104000037 2021-08-17 18:07:59 
104000038 2021-08-17 09:16:32 
104000038 2021-08-17 14:09:23 
104000049 2021-08-17 18:58:28 
104000050 2021-08-17 14:03:26 
104000050 2021-08-17 19:03:36 
104000053 2021-08-17 09:29:12 
104000053 2021-08-17 18:08:48 
104000075 2021-08-17 12:57:32 
104000075 2021-08-17 18:20:42 
104000083 2021-08-17 09:54:31 
104000083 2021-08-17 18:09:09 
104000085 2021-08-17 12:58:23 
104000087 2021-08-17 09:55:39 
104000087 2021-08-17 18:09:38 
104000102 2021-08-17 08:33:20 
104000102 2021-08-17 18:21:01 
104000120 2021-08-17 09:28:57 
104000120 2021-08-17 18:11:24 
104000130 2021-08-17 08:06:35 
104000130 2021-08-17 19:20:50 
104000132 2021-08-17 07:59:48 
104000132 2021-08-17 19:58:54 
104000135 2021-08-17 08:33:13 
104000135 2021-08-17 18:57:16 
104000136 2021-08-17 08:00:05 
104000136 2021-08-17 19:54:53 
104000137 2021-08-17 07:59:00 
104000137 2021-08-17 23:17:45 
104000147 2021-08-17 07:59:03 
104000147 2021-08-17 20:00:07 
104000150 2021-08-17 08:03:59 
104000150 2021-08-17 19:03:03 
104000155 2021-08-17 07:59:43 
104000157 2021-08-17 08:00:30 
104000157 2021-08-17 19:02:50 
104000159 2021-08-17 07:42:51 
104000159 2021-08-17 19:03:16 
104000160 2021-08-17 08:09:21 
104000160 2021-08-17 18:56:18 
104000161 2021-08-17 08:08:19 
104000161 2021-08-17 08:09:28 
104000161 2021-08-17 18:56:22 
104000162 2021-08-17 08:03:50 
104000162 2021-08-17 19:02:59 
104000164 2021-08-17 08:02:58 
104000164 2021-08-17 19:02:38 
104000166 2021-08-17 08:26:43 
104000166 2021-08-17 19:29:16 
104000167 2021-08-17 08:27:06 
104000170 2021-08-17 07:58:46 
104000170 2021-08-17 23:18:03 
104000173 2021-08-17 07:59:59 
104000173 2021-08-17 20:05:33 
104000174 2021-08-17 08:00:18 
104000174 2021-08-17 20:00:24 
104000181 2021-08-17 08:57:32 
104000181 2021-08-17 18:25:54 
104000193 2021-08-17 08:33:25 
104000193 2021-08-17 14:22:15 
104000195 2021-08-17 09:42:58 
104000195 2021-08-17 18:04:44 
104000198 2021-08-17 10:34:58 
104000198 2021-08-17 10:39:41 
104000213 2021-08-17 09:29:33 
104000213 2021-08-17 18:09:56 
104000225 2021-08-17 08:00:13 
104000225 2021-08-17 20:08:03 
104000226 2021-08-17 07:32:15 
104000226 2021-08-17 19:24:01 
104000227 2021-08-17 07:32:34 
104000228 2021-08-17 08:00:39 
104000228 2021-08-17 19:52:44 
104000230 2021-08-17 08:26:56 
104000230 2021-08-17 19:24:06 
104000231 2021-08-17 07:35:36 
104000231 2021-08-17 18:56:41 
104000238 2021-08-17 09:16:17 
104000238 2021-08-17 17:56:53 
104000253 2021-08-17 09:15:30 
104000253 2021-08-17 18:20:59 
104000260 2021-08-17 09:55:13 
104000260 2021-08-17 18:05:54 
104000262 2021-08-17 09:43:46 
104000262 2021-08-17 18:07:31 
104000266 2021-08-17 06:50:04 
104000268 2021-08-17 09:15:56 
104000268 2021-08-17 17:53:56 
104000275 2021-08-17 09:29:05 
104000275 2021-08-17 18:06:47 
104000282 2021-08-17 09:15:35 
104000282 2021-08-17 18:21:37 
104000286 2021-08-17 08:00:09 
104000286 2021-08-17 20:01:20 
104000289 2021-08-17 08:49:45 
104000289 2021-08-17 17:44:58 
104000309 2021-08-17 09:15:49 
104000309 2021-08-17 18:20:11 
104000309 2021-08-17 18:22:49 
104000310 2021-08-17 07:59:55 
104000310 2021-08-17 14:57:22 
104000312 2021-08-17 08:07:39 
104000312 2021-08-17 19:18:07 
104000313 2021-08-17 08:25:03 
104000313 2021-08-17 18:53:48 
104000315 2021-08-17 07:59:34 
104000315 2021-08-17 19:03:40 
104000317 2021-08-17 08:03:31 
104000317 2021-08-17 17:43:40 
104000319 2021-08-17 07:35:16 
104000319 2021-08-17 19:55:20 
104000320 2021-08-17 07:45:30 
104000320 2021-08-17 21:42:43 
104000321 2021-08-17 07:44:32 
104000321 2021-08-17 21:42:38 
104000326 2021-08-17 07:20:49 
104000326 2021-08-17 19:50:20 
104000328 2021-08-17 07:59:38 
104000328 2021-08-17 23:17:50 
104000329 2021-08-17 08:06:50 
104000329 2021-08-17 19:54:58 
104000345 2021-08-17 07:59:15 
104000345 2021-08-17 19:58:07 
104000346 2021-08-17 07:13:13 
104000351 2021-08-17 07:57:34 
104000351 2021-08-17 19:36:51 
104000361 2021-08-17 06:49:53 
104000361 2021-08-17 18:13:29 
104000371 2021-08-17 08:08:49 
104000371 2021-08-17 18:34:24 
104000381 2021-08-17 08:03:54 
104000381 2021-08-17 19:02:43 
104000384 2021-08-17 08:45:58 
104000384 2021-08-17 22:37:17 
104000386 2021-08-17 18:41:52 
104000392 2021-08-17 08:34:29 
104000392 2021-08-17 18:03:33 
104000393 2021-08-17 09:29:08 
104000396 2021-08-17 07:57:03 
104000396 2021-08-17 21:10:01 
104000399 2021-08-17 07:59:53 
104000400 2021-08-17 08:27:00 
104000406 2021-08-17 08:05:57 
104000406 2021-08-17 21:50:02 
104000407 2021-08-17 08:47:20 
104000407 2021-08-17 23:54:17 
104000411 2021-08-17 08:07:09 
104000411 2021-08-17 18:06:05 
104000415 2021-08-17 09:43:59 
104000415 2021-08-17 18:04:14 
104000421 2021-08-17 07:55:38 
104000421 2021-08-17 20:47:16 
104000427 2021-08-17 08:53:14 
104000427 2021-08-17 17:59:51 
104000428 2021-08-17 09:14:58 
104000433 2021-08-17 08:00:46 
104000433 2021-08-17 19:11:17 
104000434 2021-08-17 08:27:19 
104000436 2021-08-17 08:05:43 
104000436 2021-08-17 18:14:23 
104000438 2021-08-17 08:39:53 
104000438 2021-08-17 18:37:30 
104000445 2021-08-17 08:11:30 
104000445 2021-08-17 19:20:16 
104000470 2021-08-17 08:39:49 
104000473 2021-08-17 08:04:13 
104000473 2021-08-17 19:42:56 
104000474 2021-08-17 08:01:00 
104000474 2021-08-17 19:01:48 
104000477 2021-08-17 09:16:45 
104000477 2021-08-17 18:20:16 
104000478 2021-08-17 09:49:49 
104000478 2021-08-17 12:22:28 
104000479 2021-08-17 09:55:09 
104000479 2021-08-17 12:22:32 
104000483 2021-08-17 08:00:49 
104000483 2021-08-17 20:02:59 
104000487 2021-08-17 08:06:06 
104000487 2021-08-17 18:34:52 
104000488 2021-08-17 08:27:11 
104000488 2021-08-17 18:37:33 
104000489 2021-08-17 07:54:12 
104000489 2021-08-17 20:00:28 
104000492 2021-08-17 08:20:20 
104000493 2021-08-17 08:19:13 
104000493 2021-08-17 18:13:49 
104000495 2021-08-17 08:33:22 
104000495 2021-08-17 17:54:00 
104000497 2021-08-17 10:10:27 
104000498 2021-08-17 07:43:15 
104000498 2021-08-17 20:57:57 
104000502 2021-08-17 07:25:30 
104000502 2021-08-17 18:46:51 
104000504 2021-08-17 09:55:21 
104000504 2021-08-17 18:12:46 
104000505 2021-08-17 07:53:51 
104000505 2021-08-17 18:41:58 
104000506 2021-08-17 08:06:15 
104000506 2021-08-17 18:52:52 
104000507 2021-08-17 07:56:55 
104000507 2021-08-17 19:58:30 
103026646 2021-08-17 07:54:52 
103026648 2021-08-17 07:56:59 
103026650 2021-08-17 07:51:21 
103026654 2021-08-17 07:55:59 
103026656 2021-08-17 08:08:02 
103026657 2021-08-17 07:57:20 
103026658 2021-08-17 07:55:22 
103026658 2021-08-17 18:59:47 
103026660 2021-08-17 07:47:09 
103026660 2021-08-17 18:59:54 
103026661 2021-08-17 08:01:47 
103026662 2021-08-17 07:56:28 
103026663 2021-08-17 07:54:48 
103026663 2021-08-17 18:56:51 
103027626 2021-08-17 07:51:39 
103029988 2021-08-17 07:56:38 
103000190 2021-08-17 07:51:54 
103000190 2021-08-17 22:04:56 
103002796 2021-08-17 08:23:41 
103002796 2021-08-17 18:29:15 
103002803 2021-08-17 08:09:18 
103002803 2021-08-17 20:14:06 
103002804 2021-08-17 07:50:22 
103002804 2021-08-17 22:03:59 
103002807 2021-08-17 08:14:48 
103002807 2021-08-17 21:49:07 
103002820 2021-08-17 07:57:53 
103002820 2021-08-17 20:25:57 
103002821 2021-08-17 08:01:47 
103002821 2021-08-17 21:52:04 
103002821 2021-08-17 21:52:11 
103002828 2021-08-17 07:35:55 
103002828 2021-08-17 20:01:09 
103002830 2021-08-17 07:54:44 
103002830 2021-08-17 22:00:16 
103002837 2021-08-17 08:07:49 
103002837 2021-08-17 20:03:45 
103002865 2021-08-17 07:58:45 
103002865 2021-08-17 22:00:49 
103002869 2021-08-17 08:03:22 
103002869 2021-08-17 20:05:17 
103003114 2021-08-17 07:38:15 
103003114 2021-08-17 19:59:21 
103003131 2021-08-17 07:59:51 
103003131 2021-08-17 21:59:01 
103003134 2021-08-17 07:58:45 
103003134 2021-08-17 21:59:04 
103003144 2021-08-17 07:57:20 
103003144 2021-08-17 21:58:50 
103003271 2021-08-17 07:56:06 
103003271 2021-08-17 18:59:42 
103003298 2021-08-17 07:49:17 
103003298 2021-08-17 21:58:53 
103003399 2021-08-17 07:58:54 
103003399 2021-08-17 07:59:32 
103003399 2021-08-17 14:00:53 
103003399 2021-08-17 14:01:14 
103003406 2021-08-17 07:54:13 
103003406 2021-08-17 23:55:30 
103003519 2021-08-17 08:00:53 
103003519 2021-08-17 20:00:07 
103003565 2021-08-17 08:07:14 
103003565 2021-08-17 22:00:17 
103003823 2021-08-17 07:52:30 
103003823 2021-08-17 20:48:09 
103003939 2021-08-17 07:58:20 
103003939 2021-08-17 22:09:25 
103004056 2021-08-17 07:55:23 
103004056 2021-08-17 20:15:14 
103004328 2021-08-17 07:59:41 
103004328 2021-08-17 21:59:45 
103004356 2021-08-17 08:03:19 
103004356 2021-08-17 21:59:34 
103004742 2021-08-17 07:31:52 
103004742 2021-08-17 07:31:59 
103004742 2021-08-17 21:59:30 
103005837 2021-08-17 08:02:39 
103005837 2021-08-17 21:57:09 
103005869 2021-08-17 08:01:21 
103005869 2021-08-17 21:58:37 
103008412 2021-08-17 07:51:06 
103008412 2021-08-17 21:59:05 
103009405 2021-08-17 07:49:12 
103009405 2021-08-17 19:42:26 
103009440 2021-08-17 07:59:07 
103009440 2021-08-17 21:58:12 
103009512 2021-08-17 07:57:43 
103009512 2021-08-17 21:58:47 
103010965 2021-08-17 07:41:09 
103010965 2021-08-17 21:59:01 
103011793 2021-08-17 07:59:21 
103011793 2021-08-17 21:59:42 
103012270 2021-08-17 07:59:28 
103012270 2021-08-17 21:59:06 
103012296 2021-08-17 08:01:43 
103012296 2021-08-17 22:00:23 
103012319 2021-08-17 07:47:05 
103012319 2021-08-17 19:59:53 
103012334 2021-08-17 07:59:11 
103012334 2021-08-17 08:03:01 
103012334 2021-08-17 21:59:32 
103012817 2021-08-17 07:59:25 
103012817 2021-08-17 20:00:14 
103013146 2021-08-17 07:58:50 
103013146 2021-08-17 21:57:35 
103013495 2021-08-17 07:56:40 
103013495 2021-08-17 21:58:33 
103014482 2021-08-17 07:52:13 
103014482 2021-08-17 19:59:26 
103014865 2021-08-17 07:56:58 
103014865 2021-08-17 21:57:25 
103014922 2021-08-17 07:50:31 
103014922 2021-08-17 21:59:27 
103015014 2021-08-17 08:02:26 
103015014 2021-08-17 22:00:40 
103015201 2021-08-17 07:56:28 
103015201 2021-08-17 21:58:54 
103015295 2021-08-17 07:57:09 
103015295 2021-08-17 18:59:17 
103016700 2021-08-17 08:03:02 
103016700 2021-08-17 21:59:30 
103018214 2021-08-17 07:59:45 
103018214 2021-08-17 22:00:26 
103018734 2021-08-17 07:54:29 
103018734 2021-08-17 21:56:41 
103019219 2021-08-17 08:02:19 
103019219 2021-08-17 21:57:02 
103019482 2021-08-17 07:52:21 
103019482 2021-08-17 21:59:41 
103019833 2021-08-17 07:58:51 
103019833 2021-08-17 21:58:25 
103020584 2021-08-17 07:51:17 
103020584 2021-08-17 20:40:59 
103020796 2021-08-17 07:56:59 
103020796 2021-08-17 21:58:34 
103021051 2021-08-17 08:00:46 
103021051 2021-08-17 21:58:47 
103021891 2021-08-17 07:52:34 
103021891 2021-08-17 19:59:35 
103022122 2021-08-17 08:00:12 
103022122 2021-08-17 21:59:09 
103022549 2021-08-17 07:56:59 
103022549 2021-08-17 21:58:50 
103022702 2021-08-17 07:58:04 
103022702 2021-08-17 21:59:58 
103022703 2021-08-17 07:58:23 
103022703 2021-08-17 21:58:16 
103023112 2021-08-17 08:00:25 
103023112 2021-08-17 21:59:06 
103023175 2021-08-17 08:01:00 
103023175 2021-08-17 08:06:59 
103023175 2021-08-17 21:58:22 
103024249 2021-08-17 07:43:14 
103024249 2021-08-17 21:58:50 
103024375 2021-08-17 07:57:44 
103024375 2021-08-17 21:58:58 
103025006 2021-08-17 07:56:30 
103025006 2021-08-17 19:01:20 
103025826 2021-08-17 07:51:07 
103025826 2021-08-17 21:59:20 
103025832 2021-08-17 07:55:46 
103025832 2021-08-17 19:59:16 
103025852 2021-08-17 07:46:50 
103025852 2021-08-17 16:59:35 
103025933 2021-08-17 08:01:59 
103025933 2021-08-17 21:59:37 
103026184 2021-08-17 07:55:19 
103026184 2021-08-17 21:59:12 
103026594 2021-08-17 08:06:01 
103026594 2021-08-17 16:59:15 
103026707 2021-08-17 08:00:23 
