UserID    Attendance date     
103027216 2021-06-29 07:39:37 
103027216 2021-06-29 19:46:45 
103027281 2021-06-29 07:33:40 
103027281 2021-06-29 19:47:41 
103027294 2021-06-29 07:30:37 
103027294 2021-06-29 16:46:41 
103027314 2021-06-29 07:40:56 
103027314 2021-06-29 16:47:03 
103027355 2021-06-29 07:34:34 
103027355 2021-06-29 19:50:50 
103027364 2021-06-29 07:40:33 
103027364 2021-06-29 16:46:37 
103027366 2021-06-29 07:37:45 
103027366 2021-06-29 16:46:58 
103027424 2021-06-29 07:41:31 
103027424 2021-06-29 19:48:32 
103027462 2021-06-29 07:45:11 
103027462 2021-06-29 19:47:25 
103027463 2021-06-29 07:45:07 
103027463 2021-06-29 19:46:43 
103027515 2021-06-29 07:46:05 
103027515 2021-06-29 19:45:09 
103027595 2021-06-29 07:44:50 
103027595 2021-06-29 19:45:36 
103027600 2021-06-29 07:38:37 
103027600 2021-06-29 19:45:18 
103027630 2021-06-29 07:30:31 
103027630 2021-06-29 19:46:55 
103027632 2021-06-29 07:49:02 
103027632 2021-06-29 19:45:41 
103027635 2021-06-29 07:44:30 
103027635 2021-06-29 19:49:26 
103027636 2021-06-29 07:42:24 
103027636 2021-06-29 19:48:48 
103027637 2021-06-29 07:40:32 
103027637 2021-06-29 19:48:29 
103027644 2021-06-29 07:24:17 
103027644 2021-06-29 19:48:50 
103027647 2021-06-29 07:35:27 
103027647 2021-06-29 19:48:20 
103027650 2021-06-29 07:29:29 
103027650 2021-06-29 19:49:48 
103027652 2021-06-29 07:44:20 
103027652 2021-06-29 19:50:00 
103027746 2021-06-29 07:45:03 
103027746 2021-06-29 19:48:30 
103027747 2021-06-29 07:45:25 
103027747 2021-06-29 19:45:30 
103027748 2021-06-29 07:26:57 
103027748 2021-06-29 19:47:40 
103027750 2021-06-29 07:50:44 
103027750 2021-06-29 19:48:48 
103027753 2021-06-29 07:54:13 
103027753 2021-06-29 19:50:30 
103027757 2021-06-29 07:41:16 
103027757 2021-06-29 19:46:49 
103027770 2021-06-29 07:43:46 
103027770 2021-06-29 19:51:08 
103027773 2021-06-29 07:46:47 
103027773 2021-06-29 19:48:14 
103027926 2021-06-29 07:33:57 
103027926 2021-06-29 19:49:54 
103027980 2021-06-29 07:39:33 
103027980 2021-06-29 19:49:37 
103027988 2021-06-29 07:41:00 
103027988 2021-06-29 19:46:21 
103028001 2021-06-29 07:42:27 
103028001 2021-06-29 19:48:23 
103028039 2021-06-29 07:33:02 
103028039 2021-06-29 19:46:09 
103028058 2021-06-29 07:24:16 
103028058 2021-06-29 19:48:07 
103028106 2021-06-29 07:42:23 
103028106 2021-06-29 19:46:51 
103028204 2021-06-29 07:42:47 
103028204 2021-06-29 19:46:05 
103028212 2021-06-29 07:41:34 
103028212 2021-06-29 19:49:18 
103028221 2021-06-29 07:41:28 
103028221 2021-06-29 19:47:18 
103028271 2021-06-29 07:44:24 
103028271 2021-06-29 19:49:54 
103028276 2021-06-29 07:43:11 
103028276 2021-06-29 19:48:53 
103028280 2021-06-29 07:41:20 
103028280 2021-06-29 19:48:58 
103028297 2021-06-29 07:53:35 
103028297 2021-06-29 19:47:35 
103028333 2021-06-29 07:39:41 
103028333 2021-06-29 21:44:25 
103028334 2021-06-29 07:41:15 
103028334 2021-06-29 19:47:06 
103028342 2021-06-29 07:25:38 
103028342 2021-06-29 19:49:06 
103028345 2021-06-29 07:41:16 
103028345 2021-06-29 19:51:37 
103028351 2021-06-29 07:38:10 
103028351 2021-06-29 19:47:59 
103028352 2021-06-29 07:45:22 
103028352 2021-06-29 19:45:02 
103028514 2021-06-29 07:45:35 
103028514 2021-06-29 19:50:32 
103028518 2021-06-29 07:39:28 
103028518 2021-06-29 19:51:30 
103028541 2021-06-29 07:35:55 
103028541 2021-06-29 07:43:09 
103028541 2021-06-29 19:49:09 
103028544 2021-06-29 07:44:28 
103028544 2021-06-29 19:50:15 
103028546 2021-06-29 07:40:21 
103028546 2021-06-29 19:45:24 
103028558 2021-06-29 07:46:05 
103028558 2021-06-29 19:49:07 
103028591 2021-06-29 07:31:53 
103028591 2021-06-29 19:47:22 
103028593 2021-06-29 07:37:10 
103028593 2021-06-29 19:48:21 
103028594 2021-06-29 07:43:53 
103028594 2021-06-29 19:45:29 
103028595 2021-06-29 07:44:36 
103028595 2021-06-29 19:47:36 
103028596 2021-06-29 07:32:46 
103028596 2021-06-29 19:50:02 
103028627 2021-06-29 07:44:06 
103028627 2021-06-29 16:46:24 
103028628 2021-06-29 07:43:30 
103028628 2021-06-29 16:46:11 
103028629 2021-06-29 07:43:39 
103028629 2021-06-29 16:52:00 
103028633 2021-06-29 07:51:29 
103028633 2021-06-29 19:45:30 
103028667 2021-06-29 07:28:59 
103028667 2021-06-29 19:46:16 
103028728 2021-06-29 07:38:05 
103028728 2021-06-29 19:47:16 
103028729 2021-06-29 07:36:22 
103028729 2021-06-29 19:47:51 
103028731 2021-06-29 07:36:18 
103028731 2021-06-29 19:46:02 
103028732 2021-06-29 07:34:21 
103028732 2021-06-29 19:49:56 
103028741 2021-06-29 07:43:47 
103028741 2021-06-29 18:47:39 
103028820 2021-06-29 07:43:37 
103028820 2021-06-29 19:49:42 
103028829 2021-06-29 07:43:44 
103028829 2021-06-29 19:49:33 
103028830 2021-06-29 07:39:44 
103028830 2021-06-29 19:49:42 
103028856 2021-06-29 07:43:53 
103028856 2021-06-29 19:47:15 
103028893 2021-06-29 07:32:56 
103028893 2021-06-29 19:48:44 
103028895 2021-06-29 07:41:42 
103028895 2021-06-29 19:48:10 
103028896 2021-06-29 07:44:57 
103028896 2021-06-29 19:46:01 
103028900 2021-06-29 07:41:26 
103028900 2021-06-29 18:47:29 
103028964 2021-06-29 07:41:07 
103028964 2021-06-29 19:47:12 
103028990 2021-06-29 07:41:35 
103028990 2021-06-29 19:49:26 
103028991 2021-06-29 07:45:22 
103028991 2021-06-29 19:50:09 
103028992 2021-06-29 07:39:38 
103028992 2021-06-29 16:48:09 
103028993 2021-06-29 07:46:39 
103028993 2021-06-29 19:48:56 
103028996 2021-06-29 07:38:50 
103028996 2021-06-29 19:46:57 
103028997 2021-06-29 07:36:51 
103028997 2021-06-29 19:50:13 
103028998 2021-06-29 07:44:45 
103028998 2021-06-29 18:47:28 
103028999 2021-06-29 07:56:06 
103028999 2021-06-29 19:48:04 
103029000 2021-06-29 07:35:29 
103029000 2021-06-29 19:44:00 
103029001 2021-06-29 07:41:06 
103029001 2021-06-29 19:48:05 
103029018 2021-06-29 07:34:22 
103029018 2021-06-29 19:45:15 
103029048 2021-06-29 07:41:04 
103029048 2021-06-29 19:50:47 
103029054 2021-06-29 07:39:27 
103029054 2021-06-29 19:45:44 
103029055 2021-06-29 07:45:07 
103029055 2021-06-29 19:45:51 
103029057 2021-06-29 07:36:54 
103029057 2021-06-29 19:47:54 
103029058 2021-06-29 07:51:34 
103029058 2021-06-29 19:47:54 
103029131 2021-06-29 07:50:16 
103029131 2021-06-29 19:48:47 
103029154 2021-06-29 07:37:31 
103029154 2021-06-29 19:48:41 
103029177 2021-06-29 07:41:27 
103029177 2021-06-29 19:51:16 
103029180 2021-06-29 07:35:42 
103029180 2021-06-29 19:46:41 
103029210 2021-06-29 07:42:15 
103029210 2021-06-29 19:46:18 
103029232 2021-06-29 07:43:05 
103029232 2021-06-29 20:09:00 
103029233 2021-06-29 07:20:48 
103029233 2021-06-29 21:48:07 
103029270 2021-06-29 06:50:21 
103029270 2021-06-29 19:04:07 
103029288 2021-06-29 07:45:35 
103029288 2021-06-29 19:46:39 
103029289 2021-06-29 07:43:27 
103029289 2021-06-29 19:46:30 
103029297 2021-06-29 07:39:45 
103029297 2021-06-29 19:48:14 
103029298 2021-06-29 07:34:31 
103029298 2021-06-29 19:45:07 
103029338 2021-06-29 07:37:59 
103029338 2021-06-29 19:47:24 
103029344 2021-06-29 07:44:51 
103029344 2021-06-29 19:50:24 
103029369 2021-06-29 07:38:55 
103029369 2021-06-29 21:46:11 
103029369 2021-06-29 21:47:09 
103029370 2021-06-29 07:43:34 
103029370 2021-06-29 19:49:22 
103029372 2021-06-29 07:35:35 
103029372 2021-06-29 16:56:30 
103029375 2021-06-29 07:42:39 
103029375 2021-06-29 19:49:15 
103029376 2021-06-29 07:43:19 
103029376 2021-06-29 19:49:23 
103029377 2021-06-29 07:43:12 
103029377 2021-06-29 21:44:36 
103029378 2021-06-29 07:45:57 
103029378 2021-06-29 19:51:49 
103029390 2021-06-29 07:37:53 
103029390 2021-06-29 19:49:04 
103029392 2021-06-29 07:41:00 
103029392 2021-06-29 19:49:19 
103029409 2021-06-29 07:40:09 
103029409 2021-06-29 16:47:13 
103029411 2021-06-29 07:30:48 
103029411 2021-06-29 19:47:00 
103029445 2021-06-29 07:40:23 
103029445 2021-06-29 17:52:16 
103029446 2021-06-29 07:44:19 
103029446 2021-06-29 19:45:45 
103029447 2021-06-29 07:41:16 
103029447 2021-06-29 19:47:50 
103029450 2021-06-29 07:41:05 
103029450 2021-06-29 17:51:07 
103029467 2021-06-29 07:38:02 
103029467 2021-06-29 16:47:46 
103029473 2021-06-29 07:44:56 
103029473 2021-06-29 19:45:08 
103029474 2021-06-29 07:43:13 
103029474 2021-06-29 19:51:24 
103029488 2021-06-29 07:45:34 
103029488 2021-06-29 19:49:22 
103029491 2021-06-29 07:42:35 
103029491 2021-06-29 19:49:21 
103029504 2021-06-29 07:36:46 
103029504 2021-06-29 19:48:34 
103029510 2021-06-29 07:45:54 
103029510 2021-06-29 19:49:45 
103029512 2021-06-29 07:49:32 
103029512 2021-06-29 17:51:04 
103029513 2021-06-29 07:44:52 
103029513 2021-06-29 19:47:32 
103029524 2021-06-29 07:43:21 
103029524 2021-06-29 19:48:01 
103029527 2021-06-29 07:41:51 
103029527 2021-06-29 19:48:24 
103029535 2021-06-29 07:40:41 
103029535 2021-06-29 19:47:06 
103029536 2021-06-29 07:42:08 
103029536 2021-06-29 19:48:01 
103029670 2021-06-29 07:44:57 
103029670 2021-06-29 19:48:59 
103029718 2021-06-29 07:46:51 
103029718 2021-06-29 19:49:40 
103029719 2021-06-29 07:45:14 
103029719 2021-06-29 19:46:17 
103029720 2021-06-29 07:42:05 
103029720 2021-06-29 19:49:18 
103029769 2021-06-29 07:42:28 
103029769 2021-06-29 19:48:12 
103029770 2021-06-29 07:26:57 
103029770 2021-06-29 16:46:16 
103029773 2021-06-29 07:44:18 
103029773 2021-06-29 16:46:29 
103029774 2021-06-29 07:42:22 
103029774 2021-06-29 19:49:01 
103029782 2021-06-29 07:44:46 
103029782 2021-06-29 19:50:11 
103029810 2021-06-29 07:35:55 
103029810 2021-06-29 18:46:13 
103029811 2021-06-29 07:43:42 
103029811 2021-06-29 19:46:32 
103029823 2021-06-29 07:43:15 
103029823 2021-06-29 19:46:51 
103029824 2021-06-29 07:41:24 
103029824 2021-06-29 19:46:36 
103029826 2021-06-29 07:25:49 
103029826 2021-06-29 19:48:56 
103029827 2021-06-29 07:44:31 
103029827 2021-06-29 16:46:45 
103029893 2021-06-29 07:42:35 
103029893 2021-06-29 19:49:19 
103029909 2021-06-29 07:45:57 
103029909 2021-06-29 19:49:47 
103029912 2021-06-29 07:41:44 
103029912 2021-06-29 19:47:51 
103029913 2021-06-29 07:41:40 
103029913 2021-06-29 19:45:38 
103029918 2021-06-29 07:40:14 
103029918 2021-06-29 19:50:17 
103029921 2021-06-29 07:47:12 
103029921 2021-06-29 19:50:19 
103029925 2021-06-29 07:44:11 
103029925 2021-06-29 19:46:39 
103029926 2021-06-29 07:40:16 
103029926 2021-06-29 19:50:13 
103029928 2021-06-29 07:38:20 
103029928 2021-06-29 19:50:27 
103029938 2021-06-29 07:26:56 
103029938 2021-06-29 19:46:14 
103029940 2021-06-29 07:39:38 
103029940 2021-06-29 19:45:29 
103029943 2021-06-29 07:41:45 
103029943 2021-06-29 19:46:54 
103029945 2021-06-29 07:41:34 
103029945 2021-06-29 19:50:22 
103029946 2021-06-29 07:37:48 
103029946 2021-06-29 19:45:32 
103029948 2021-06-29 07:40:48 
103029948 2021-06-29 19:45:44 
103029949 2021-06-29 07:47:45 
103029949 2021-06-29 16:46:33 
103029950 2021-06-29 07:42:31 
103029950 2021-06-29 19:45:54 
103029951 2021-06-29 07:38:40 
103029951 2021-06-29 16:46:12 
103029961 2021-06-29 07:40:57 
103029961 2021-06-29 19:46:08 
103029962 2021-06-29 07:44:17 
103029962 2021-06-29 19:48:48 
103029963 2021-06-29 07:40:46 
103029963 2021-06-29 19:50:58 
103029999 2021-06-29 07:28:13 
103029999 2021-06-29 19:47:31 
103030000 2021-06-29 07:40:56 
103030000 2021-06-29 19:48:05 
103030007 2021-06-29 07:40:28 
103030007 2021-06-29 19:48:04 
103030024 2021-06-29 07:25:15 
103030026 2021-06-29 07:43:31 
103030026 2021-06-29 16:47:37 
103030027 2021-06-29 07:43:24 
103030027 2021-06-29 16:46:23 
103030028 2021-06-29 07:37:44 
103030028 2021-06-29 19:47:29 
103030032 2021-06-29 07:43:15 
103030032 2021-06-29 19:49:35 
103030033 2021-06-29 07:43:35 
103030033 2021-06-29 16:48:14 
103030034 2021-06-29 07:44:54 
103030034 2021-06-29 16:46:59 
103030035 2021-06-29 07:42:10 
103030035 2021-06-29 19:50:20 
103030036 2021-06-29 07:42:31 
103030036 2021-06-29 19:50:54 
103030042 2021-06-29 07:41:14 
103030042 2021-06-29 07:49:36 
103030042 2021-06-29 19:45:47 
103030043 2021-06-29 07:47:19 
103030043 2021-06-29 19:47:45 
103030051 2021-06-29 07:42:59 
103030051 2021-06-29 19:45:28 
103030052 2021-06-29 07:37:57 
103030052 2021-06-29 19:47:01 
103030053 2021-06-29 07:39:24 
103030053 2021-06-29 19:46:09 
103030054 2021-06-29 07:45:17 
103030054 2021-06-29 19:45:58 
103030056 2021-06-29 07:38:10 
103030056 2021-06-29 19:48:37 
103030057 2021-06-29 07:41:38 
103030057 2021-06-29 17:50:40 
103030058 2021-06-29 07:43:25 
103030058 2021-06-29 19:45:39 
103030059 2021-06-29 07:36:43 
103030059 2021-06-29 19:48:18 
103030061 2021-06-29 07:44:36 
103030061 2021-06-29 19:45:48 
103030062 2021-06-29 07:41:30 
103030062 2021-06-29 19:47:11 
103030064 2021-06-29 07:46:32 
103030064 2021-06-29 19:46:15 
103030065 2021-06-29 07:26:17 
103030065 2021-06-29 19:46:22 
103030066 2021-06-29 07:41:36 
103030066 2021-06-29 19:46:57 
103030067 2021-06-29 07:26:51 
103030067 2021-06-29 16:46:50 
103030069 2021-06-29 07:36:23 
103030069 2021-06-29 19:48:17 
103030129 2021-06-29 07:43:19 
103030129 2021-06-29 19:51:40 
103030167 2021-06-29 07:41:50 
103030167 2021-06-29 16:47:42 
103030168 2021-06-29 07:43:57 
103030168 2021-06-29 19:48:56 
103030169 2021-06-29 07:41:08 
103030169 2021-06-29 19:50:36 
103030170 2021-06-29 07:39:34 
103030170 2021-06-29 21:44:58 
103030174 2021-06-29 07:48:45 
103030174 2021-06-29 19:46:36 
103030195 2021-06-29 08:00:25 
103030195 2021-06-29 17:57:14 
103030197 2021-06-29 07:42:52 
103030197 2021-06-29 19:48:34 
103030198 2021-06-29 07:34:53 
103030198 2021-06-29 19:49:11 
103030199 2021-06-29 07:41:20 
103030199 2021-06-29 19:50:37 
103030202 2021-06-29 07:30:52 
103030202 2021-06-29 19:48:23 
103030204 2021-06-29 07:39:36 
103030204 2021-06-29 19:48:43 
103030205 2021-06-29 07:39:43 
103030205 2021-06-29 17:55:27 
103030206 2021-06-29 07:44:49 
103030206 2021-06-29 19:45:34 
103030228 2021-06-29 07:38:33 
103030228 2021-06-29 19:50:08 
103030310 2021-06-29 07:43:05 
103030310 2021-06-29 19:45:18 
103030312 2021-06-29 07:22:29 
103030312 2021-06-29 19:45:36 
103030322 2021-06-29 07:39:08 
103030322 2021-06-29 19:49:44 
103030326 2021-06-29 07:41:20 
103030326 2021-06-29 19:46:25 
103030330 2021-06-29 07:38:02 
103030330 2021-06-29 19:50:29 
103030352 2021-06-29 07:43:19 
103030352 2021-06-29 19:49:51 
103030355 2021-06-29 07:25:42 
103030355 2021-06-29 19:47:55 
103030379 2021-06-29 07:35:01 
103030379 2021-06-29 19:46:06 
103030392 2021-06-29 07:42:27 
103030392 2021-06-29 19:46:12 
103030393 2021-06-29 07:29:23 
103030393 2021-06-29 19:47:37 
103030401 2021-06-29 07:41:50 
103030401 2021-06-29 19:46:34 
103030402 2021-06-29 07:39:54 
103030402 2021-06-29 19:46:44 
103030408 2021-06-29 07:37:43 
103030408 2021-06-29 19:46:13 
103030424 2021-06-29 07:43:55 
103030424 2021-06-29 19:48:55 
103030440 2021-06-29 07:42:06 
103030440 2021-06-29 19:50:02 
103030444 2021-06-29 07:42:46 
103030444 2021-06-29 16:47:52 
103030445 2021-06-29 07:38:45 
103030445 2021-06-29 16:47:07 
103030447 2021-06-29 07:46:08 
103030447 2021-06-29 19:48:53 
103030454 2021-06-29 07:44:40 
103030454 2021-06-29 19:47:22 
103030465 2021-06-29 07:36:19 
103030465 2021-06-29 19:45:53 
103030469 2021-06-29 07:42:34 
103030469 2021-06-29 19:47:27 
103030472 2021-06-29 07:42:08 
103030472 2021-06-29 19:49:16 
103030510 2021-06-29 07:33:06 
103030510 2021-06-29 16:50:14 
103030512 2021-06-29 07:38:21 
103030512 2021-06-29 19:50:24 
103030516 2021-06-29 08:07:35 
103030516 2021-06-29 18:45:50 
103030545 2021-06-29 07:25:45 
103030545 2021-06-29 19:47:30 
103030546 2021-06-29 07:36:47 
103030546 2021-06-29 19:48:22 
103030549 2021-06-29 07:27:13 
103030549 2021-06-29 19:47:12 
103030590 2021-06-29 07:38:27 
103030590 2021-06-29 19:44:21 
103030592 2021-06-29 07:41:55 
103030592 2021-06-29 19:47:45 
103030595 2021-06-29 07:41:20 
103030595 2021-06-29 19:44:38 
103030596 2021-06-29 07:39:31 
103030596 2021-06-29 17:49:19 
103030600 2021-06-29 07:33:46 
103030600 2021-06-29 19:48:20 
103030622 2021-06-29 07:29:33 
103030622 2021-06-29 16:46:31 
103030623 2021-06-29 07:41:40 
103030623 2021-06-29 19:45:25 
103030625 2021-06-29 07:40:05 
103030625 2021-06-29 19:48:18 
103030626 2021-06-29 07:32:50 
103030626 2021-06-29 19:45:39 
103030637 2021-06-29 07:44:02 
103030637 2021-06-29 19:49:25 
103030638 2021-06-29 07:44:32 
103030638 2021-06-29 19:47:03 
103030661 2021-06-29 07:38:25 
103030661 2021-06-29 19:49:39 
103030672 2021-06-29 07:41:53 
103030672 2021-06-29 19:44:09 
103030673 2021-06-29 07:38:15 
103030673 2021-06-29 19:46:42 
103030715 2021-06-29 07:45:45 
103030715 2021-06-29 19:49:51 
103030731 2021-06-29 07:43:05 
103030731 2021-06-29 16:47:53 
103030732 2021-06-29 07:33:50 
103030732 2021-06-29 19:50:40 
103030754 2021-06-29 07:31:30 
103030754 2021-06-29 19:45:35 
103030759 2021-06-29 07:43:42 
103030759 2021-06-29 19:46:10 
103030760 2021-06-29 07:38:03 
103030760 2021-06-29 19:47:48 
103030768 2021-06-29 07:42:16 
103030768 2021-06-29 19:48:45 
103030770 2021-06-29 07:43:07 
103030770 2021-06-29 19:50:10 
103030771 2021-06-29 07:40:56 
103030771 2021-06-29 19:47:23 
103030811 2021-06-29 07:27:24 
103030811 2021-06-29 19:48:30 
103030812 2021-06-29 07:37:56 
103030812 2021-06-29 19:48:06 
103030813 2021-06-29 07:34:10 
103030813 2021-06-29 19:45:45 
103030814 2021-06-29 07:40:29 
103030814 2021-06-29 19:46:17 
103030819 2021-06-29 07:40:03 
103030819 2021-06-29 16:56:47 
103030905 2021-06-29 07:39:49 
103030905 2021-06-29 16:47:37 
103030906 2021-06-29 07:41:27 
103030906 2021-06-29 19:49:58 
103030926 2021-06-29 07:35:11 
103030926 2021-06-29 16:46:51 
103030927 2021-06-29 07:40:37 
103030927 2021-06-29 19:47:51 
103030937 2021-06-29 07:42:53 
103030937 2021-06-29 19:45:10 
103030943 2021-06-29 07:33:10 
103030943 2021-06-29 19:48:42 
103030944 2021-06-29 07:43:08 
103030944 2021-06-29 19:48:11 
103030948 2021-06-29 07:39:11 
103030948 2021-06-29 19:46:29 
103031010 2021-06-29 07:34:15 
103031010 2021-06-29 19:48:37 
103031011 2021-06-29 07:27:36 
103031011 2021-06-29 19:49:44 
103031012 2021-06-29 07:43:50 
103031012 2021-06-29 16:47:05 
103031032 2021-06-29 07:36:26 
103031032 2021-06-29 19:52:18 
103031056 2021-06-29 07:44:21 
103031056 2021-06-29 19:49:47 
103031057 2021-06-29 07:39:03 
103031057 2021-06-29 19:49:41 
103031058 2021-06-29 07:40:28 
103031058 2021-06-29 07:40:45 
103031058 2021-06-29 19:47:04 
103031095 2021-06-29 07:40:50 
103031095 2021-06-29 19:51:03 
103031098 2021-06-29 07:42:47 
103031098 2021-06-29 19:48:25 
103031099 2021-06-29 07:38:10 
103031099 2021-06-29 19:44:38 
103031101 2021-06-29 07:30:27 
103031101 2021-06-29 19:48:21 
103031103 2021-06-29 07:16:42 
103031103 2021-06-29 19:50:27 
103031107 2021-06-29 07:45:36 
103031107 2021-06-29 19:45:39 
103031109 2021-06-29 07:42:54 
103031109 2021-06-29 19:48:49 
103031110 2021-06-29 07:34:00 
103031110 2021-06-29 16:46:45 
103031123 2021-06-29 07:16:55 
103031123 2021-06-29 17:50:02 
103031123 2021-06-29 17:50:12 
103031127 2021-06-29 07:29:41 
103031127 2021-06-29 18:10:00 
103031128 2021-06-29 07:42:02 
103031128 2021-06-29 16:45:33 
103031128 2021-06-29 16:56:50 
103031129 2021-06-29 07:51:42 
103031129 2021-06-29 19:51:48 
103031130 2021-06-29 07:27:05 
103031130 2021-06-29 19:48:36 
103031131 2021-06-29 07:46:54 
103031131 2021-06-29 19:48:16 
103031148 2021-06-29 07:38:42 
103031148 2021-06-29 17:23:47 
103031149 2021-06-29 07:41:57 
103031149 2021-06-29 19:46:35 
103031150 2021-06-29 07:41:30 
103031150 2021-06-29 19:44:06 
103031152 2021-06-29 07:45:25 
103031152 2021-06-29 19:46:52 
103031155 2021-06-29 07:40:45 
103031155 2021-06-29 21:46:17 
103031157 2021-06-29 07:33:45 
103031157 2021-06-29 16:46:30 
103031183 2021-06-29 07:27:56 
103031183 2021-06-29 17:50:04 
103031184 2021-06-29 07:39:18 
103031184 2021-06-29 19:50:35 
103031186 2021-06-29 07:29:59 
103031186 2021-06-29 19:48:11 
103031187 2021-06-29 07:42:19 
103031187 2021-06-29 19:48:14 
103031188 2021-06-29 07:45:00 
103031188 2021-06-29 19:49:58 
103031189 2021-06-29 07:42:39 
103031189 2021-06-29 19:48:04 
103031224 2021-06-29 10:04:38 
103031224 2021-06-29 19:47:16 
103031237 2021-06-29 07:29:19 
103031237 2021-06-29 19:45:42 
103031238 2021-06-29 07:33:40 
103031238 2021-06-29 19:47:48 
103031271 2021-06-29 07:32:10 
103031271 2021-06-29 19:49:12 
103031293 2021-06-29 07:40:42 
103031293 2021-06-29 19:50:43 
103031304 2021-06-29 07:37:14 
103031304 2021-06-29 07:37:24 
103031304 2021-06-29 16:47:10 
103031304 2021-06-29 16:47:17 
103031306 2021-06-29 07:43:29 
103031306 2021-06-29 19:49:55 
103031307 2021-06-29 07:17:21 
103031307 2021-06-29 19:45:52 
103031308 2021-06-29 07:40:53 
103031308 2021-06-29 19:47:40 
103031309 2021-06-29 07:40:55 
103031309 2021-06-29 19:50:56 
103031311 2021-06-29 09:49:26 
103031311 2021-06-29 22:04:44 
103031331 2021-06-29 07:42:06 
103031331 2021-06-29 19:45:42 
103031351 2021-06-29 07:45:33 
103031351 2021-06-29 19:48:34 
103031352 2021-06-29 07:46:13 
103031354 2021-06-29 07:30:25 
103031354 2021-06-29 19:50:19 
103031355 2021-06-29 07:42:53 
103031355 2021-06-29 19:49:03 
103031356 2021-06-29 07:39:48 
103031356 2021-06-29 19:49:19 
103031367 2021-06-29 07:42:03 
103031367 2021-06-29 19:46:33 
103031372 2021-06-29 07:47:27 
103031372 2021-06-29 19:48:56 
103031394 2021-06-29 07:26:28 
103031394 2021-06-29 19:49:11 
103031395 2021-06-29 07:32:13 
103031395 2021-06-29 19:45:06 
103031395 2021-06-29 19:51:42 
103031418 2021-06-29 07:16:37 
103031418 2021-06-29 19:47:22 
103031427 2021-06-29 07:38:33 
103031427 2021-06-29 19:50:04 
103031456 2021-06-29 07:27:20 
103031456 2021-06-29 16:46:37 
103031457 2021-06-29 07:26:11 
103031457 2021-06-29 19:50:40 
103031458 2021-06-29 07:35:10 
103031458 2021-06-29 19:49:11 
103031460 2021-06-29 07:26:06 
103031460 2021-06-29 19:50:33 
103031461 2021-06-29 07:43:21 
103031461 2021-06-29 19:45:57 
103031462 2021-06-29 07:31:23 
103031462 2021-06-29 19:51:09 
103031468 2021-06-29 07:37:11 
103031468 2021-06-29 19:49:36 
103031469 2021-06-29 07:44:28 
103031469 2021-06-29 19:44:04 
104000233 2021-06-29 08:03:25 
104000233 2021-06-29 19:29:27 
103000123 2021-06-29 07:56:10 
103000123 2021-06-29 17:05:44 
103000220 2021-06-29 07:04:59 
103000220 2021-06-29 17:33:55 
103000221 2021-06-29 08:00:37 
103000221 2021-06-29 19:06:59 
103000222 2021-06-29 07:16:49 
103000222 2021-06-29 19:07:06 
103000224 2021-06-29 07:48:30 
103000224 2021-06-29 18:54:24 
103000225 2021-06-29 07:22:45 
103000225 2021-06-29 18:58:04 
103000226 2021-06-29 08:05:43 
103000226 2021-06-29 19:10:11 
103000227 2021-06-29 07:53:59 
103000227 2021-06-29 07:59:23 
103000227 2021-06-29 17:35:58 
103000227 2021-06-29 17:48:24 
103000231 2021-06-29 07:57:13 
103000231 2021-06-29 19:07:18 
103000238 2021-06-29 07:49:31 
103000238 2021-06-29 20:00:25 
103000240 2021-06-29 07:50:27 
103000240 2021-06-29 18:54:35 
103000243 2021-06-29 07:57:59 
103000243 2021-06-29 19:06:34 
103000252 2021-06-29 07:54:46 
103000252 2021-06-29 21:52:21 
103000253 2021-06-29 07:48:38 
103000253 2021-06-29 19:00:08 
103000254 2021-06-29 07:52:54 
103000254 2021-06-29 17:01:23 
103000257 2021-06-29 08:00:41 
103000257 2021-06-29 18:54:38 
103000267 2021-06-29 08:04:32 
103000267 2021-06-29 17:21:22 
103000268 2021-06-29 07:58:41 
103000268 2021-06-29 17:09:04 
103000274 2021-06-29 07:52:59 
103000274 2021-06-29 19:06:39 
103000280 2021-06-29 07:49:37 
103000280 2021-06-29 19:06:50 
103000872 2021-06-29 07:36:37 
103000872 2021-06-29 17:00:32 
103000892 2021-06-29 07:16:45 
103000892 2021-06-29 17:00:23 
103002751 2021-06-29 07:55:11 
103002751 2021-06-29 19:22:29 
103002752 2021-06-29 08:04:45 
103002752 2021-06-29 20:01:02 
103003312 2021-06-29 07:48:03 
103003312 2021-06-29 19:07:25 
103003887 2021-06-29 07:43:41 
103003887 2021-06-29 19:58:52 
103003923 2021-06-29 08:01:48 
103003923 2021-06-29 20:02:34 
103003934 2021-06-29 07:54:13 
103003934 2021-06-29 20:02:37 
103004795 2021-06-29 07:53:18 
103004795 2021-06-29 17:10:07 
103005356 2021-06-29 07:44:21 
103005356 2021-06-29 17:59:27 
103005673 2021-06-29 08:02:49 
103005673 2021-06-29 17:00:18 
103005674 2021-06-29 07:32:39 
103005674 2021-06-29 19:10:49 
103007075 2021-06-29 07:51:46 
103007075 2021-06-29 17:31:47 
103008451 2021-06-29 08:03:44 
103008451 2021-06-29 17:15:39 
103008597 2021-06-29 07:16:32 
103008597 2021-06-29 19:08:41 
103008706 2021-06-29 08:07:16 
103008706 2021-06-29 14:32:26 
103010624 2021-06-29 07:59:41 
103010624 2021-06-29 18:54:31 
