UserID    Attendance date     
103016289 2021-08-30 19:46:35 
103016292 2021-08-30 07:47:41 
103016292 2021-08-30 19:46:33 
103016317 2021-08-30 07:46:04 
103016317 2021-08-30 19:48:01 
103016437 2021-08-30 07:27:16 
103016437 2021-08-30 19:41:54 
103016438 2021-08-30 07:50:08 
103016438 2021-08-30 19:51:40 
103016439 2021-08-30 07:29:05 
103016439 2021-08-30 19:49:58 
103016440 2021-08-30 07:26:55 
103016440 2021-08-30 19:50:30 
103016445 2021-08-30 07:29:29 
103016445 2021-08-30 19:49:25 
103016447 2021-08-30 07:26:45 
103016447 2021-08-30 19:51:07 
103016452 2021-08-30 07:51:48 
103016452 2021-08-30 19:47:43 
103016458 2021-08-30 07:42:40 
103016458 2021-08-30 19:41:41 
103016459 2021-08-30 07:44:57 
103016459 2021-08-30 18:53:25 
103016460 2021-08-30 07:20:34 
103016460 2021-08-30 19:58:44 
103016471 2021-08-30 07:41:39 
103016471 2021-08-30 19:51:12 
103016473 2021-08-30 07:20:59 
103016473 2021-08-30 19:50:01 
103016474 2021-08-30 07:35:39 
103016474 2021-08-30 19:51:16 
103016475 2021-08-30 07:44:28 
103016475 2021-08-30 19:49:55 
103016476 2021-08-30 07:47:17 
103016476 2021-08-30 19:39:22 
103016479 2021-08-30 07:40:41 
103016479 2021-08-30 19:49:36 
103016480 2021-08-30 07:48:54 
103016480 2021-08-30 19:51:23 
103016481 2021-08-30 07:46:37 
103016481 2021-08-30 19:04:24 
103016483 2021-08-30 07:20:53 
103016483 2021-08-30 19:49:10 
103016484 2021-08-30 07:44:50 
103016484 2021-08-30 19:50:11 
103016485 2021-08-30 07:37:46 
103016485 2021-08-30 18:58:06 
103016486 2021-08-30 07:27:10 
103016486 2021-08-30 19:42:21 
103016487 2021-08-30 07:48:08 
103016487 2021-08-30 19:53:15 
103016489 2021-08-30 07:34:03 
103016489 2021-08-30 18:17:46 
103016534 2021-08-30 07:42:43 
103016534 2021-08-30 19:48:19 
103016560 2021-08-30 07:41:49 
103016560 2021-08-30 19:52:54 
103016560 2021-08-30 19:54:10 
103016567 2021-08-30 07:37:51 
103016567 2021-08-30 19:53:00 
103016572 2021-08-30 07:41:43 
103016572 2021-08-30 19:42:59 
103016573 2021-08-30 07:40:03 
103016573 2021-08-30 19:56:08 
103016574 2021-08-30 07:34:26 
103016574 2021-08-30 19:48:00 
103016575 2021-08-30 07:42:00 
103016575 2021-08-30 19:49:54 
103016587 2021-08-30 07:40:40 
103016587 2021-08-30 19:52:48 
103016591 2021-08-30 07:46:07 
103016591 2021-08-30 18:57:55 
103016689 2021-08-30 07:34:08 
103016689 2021-08-30 18:22:08 
103016717 2021-08-30 07:40:51 
103016717 2021-08-30 19:47:19 
103016787 2021-08-30 07:45:33 
103016787 2021-08-30 18:45:37 
103017081 2021-08-30 07:46:51 
103017081 2021-08-30 18:51:28 
103017363 2021-08-30 07:40:31 
103017363 2021-08-30 19:42:33 
103017379 2021-08-30 07:42:40 
103017379 2021-08-30 19:49:40 
103017401 2021-08-30 07:40:45 
103017401 2021-08-30 19:47:40 
103017414 2021-08-30 07:38:36 
103017414 2021-08-30 16:48:55 
103017441 2021-08-30 07:38:17 
103017441 2021-08-30 18:48:53 
103017449 2021-08-30 07:45:24 
103017449 2021-08-30 18:47:33 
103017499 2021-08-30 07:45:28 
103017499 2021-08-30 18:17:13 
103017499 2021-08-30 18:17:19 
103017519 2021-08-30 07:45:45 
103017519 2021-08-30 19:45:38 
103017535 2021-08-30 07:39:39 
103017535 2021-08-30 19:41:42 
103017545 2021-08-30 07:47:38 
103017545 2021-08-30 19:46:20 
103017561 2021-08-30 07:35:11 
103017561 2021-08-30 19:48:08 
103017567 2021-08-30 07:48:25 
103017567 2021-08-30 19:46:01 
103017573 2021-08-30 07:45:06 
103017573 2021-08-30 19:46:10 
103017577 2021-08-30 07:38:08 
103017577 2021-08-30 19:45:44 
103017610 2021-08-30 07:25:28 
103017610 2021-08-30 19:46:13 
103017613 2021-08-30 07:32:56 
103017613 2021-08-30 07:33:29 
103017613 2021-08-30 19:49:40 
103017647 2021-08-30 07:46:55 
103017647 2021-08-30 19:49:43 
103017653 2021-08-30 07:37:30 
103017653 2021-08-30 19:49:28 
103017708 2021-08-30 07:45:50 
103017708 2021-08-30 19:50:15 
103017732 2021-08-30 07:55:43 
103017732 2021-08-30 19:42:54 
103017968 2021-08-30 07:34:33 
103017968 2021-08-30 16:51:53 
103017990 2021-08-30 07:42:53 
103017990 2021-08-30 19:21:42 
103018008 2021-08-30 07:43:23 
103018008 2021-08-30 19:46:03 
103018050 2021-08-30 07:31:23 
103018050 2021-08-30 19:45:24 
103018054 2021-08-30 07:38:03 
103018054 2021-08-30 19:49:43 
103018066 2021-08-30 07:52:20 
103018066 2021-08-30 19:46:01 
103018071 2021-08-30 07:40:24 
103018071 2021-08-30 18:46:21 
103018072 2021-08-30 07:35:28 
103018072 2021-08-30 18:46:27 
103018078 2021-08-30 07:37:40 
103018078 2021-08-30 18:45:48 
103018081 2021-08-30 07:25:56 
103018081 2021-08-30 18:46:26 
103018088 2021-08-30 07:29:38 
103018088 2021-08-30 18:48:40 
103018100 2021-08-30 07:45:53 
103018100 2021-08-30 18:46:46 
103018102 2021-08-30 07:34:59 
103018102 2021-08-30 19:50:38 
103018228 2021-08-30 07:27:50 
103018228 2021-08-30 18:46:54 
103018233 2021-08-30 07:37:20 
103018233 2021-08-30 19:45:56 
103018319 2021-08-30 07:34:41 
103018319 2021-08-30 18:52:41 
103018415 2021-08-30 07:42:35 
103018415 2021-08-30 18:47:42 
103018422 2021-08-30 07:46:23 
103018422 2021-08-30 16:47:47 
103018424 2021-08-30 07:29:16 
103018424 2021-08-30 19:44:46 
103018554 2021-08-30 07:34:29 
103018554 2021-08-30 18:48:56 
103018554 2021-08-30 18:50:51 
103018567 2021-08-30 07:47:36 
103018567 2021-08-30 19:45:54 
103018773 2021-08-30 07:38:02 
103018773 2021-08-30 19:47:56 
103018992 2021-08-30 07:43:06 
103018992 2021-08-30 18:48:04 
103019028 2021-08-30 07:47:36 
103019028 2021-08-30 19:45:45 
103019041 2021-08-30 07:39:28 
103019041 2021-08-30 19:40:36 
103019108 2021-08-30 08:05:58 
103019108 2021-08-30 17:00:00 
103019295 2021-08-30 07:40:43 
103019295 2021-08-30 18:45:43 
103019449 2021-08-30 07:48:17 
103019449 2021-08-30 19:45:07 
103019457 2021-08-30 07:40:47 
103019457 2021-08-30 19:45:20 
103019573 2021-08-30 07:57:16 
103019573 2021-08-30 18:46:05 
103019598 2021-08-30 07:45:25 
103019598 2021-08-30 19:45:36 
103019624 2021-08-30 07:45:38 
103019624 2021-08-30 19:49:58 
103019649 2021-08-30 07:47:33 
103019649 2021-08-30 19:50:41 
103019743 2021-08-30 07:39:05 
103019743 2021-08-30 18:47:35 
103019746 2021-08-30 07:37:02 
103019746 2021-08-30 18:49:20 
103020079 2021-08-30 07:27:51 
103020079 2021-08-30 16:47:12 
103020175 2021-08-30 07:43:35 
103020175 2021-08-30 19:45:57 
103020189 2021-08-30 07:37:47 
103020189 2021-08-30 19:46:42 
103020279 2021-08-30 07:32:19 
103020279 2021-08-30 19:46:22 
103020379 2021-08-30 07:30:25 
103020379 2021-08-30 18:47:53 
103020425 2021-08-30 07:43:47 
103020425 2021-08-30 19:46:44 
103020476 2021-08-30 07:40:07 
103020476 2021-08-30 19:46:07 
103020488 2021-08-30 07:27:55 
103020488 2021-08-30 18:46:19 
103020561 2021-08-30 07:43:59 
103020561 2021-08-30 16:49:35 
103020571 2021-08-30 07:28:16 
103020571 2021-08-30 19:45:18 
103020704 2021-08-30 07:45:15 
103020704 2021-08-30 18:47:07 
103020759 2021-08-30 07:37:51 
103020759 2021-08-30 19:45:09 
103020774 2021-08-30 08:00:17 
103020774 2021-08-30 18:48:52 
103020780 2021-08-30 07:36:42 
103020780 2021-08-30 18:47:39 
103020874 2021-08-30 07:26:13 
103020874 2021-08-30 16:48:17 
103020875 2021-08-30 07:32:12 
103020875 2021-08-30 16:48:22 
103020878 2021-08-30 07:31:40 
103020878 2021-08-30 18:45:58 
103020878 2021-08-30 19:46:52 
103020879 2021-08-30 07:45:29 
103020879 2021-08-30 18:47:36 
103020902 2021-08-30 07:27:19 
103020902 2021-08-30 19:44:57 
103020906 2021-08-30 07:50:35 
103020906 2021-08-30 16:50:27 
103020959 2021-08-30 07:46:32 
103020959 2021-08-30 18:43:27 
103021066 2021-08-30 07:47:29 
103021066 2021-08-30 19:45:02 
103021121 2021-08-30 07:43:50 
103021121 2021-08-30 16:49:13 
103021179 2021-08-30 07:38:46 
103021179 2021-08-30 19:45:24 
103021228 2021-08-30 07:25:03 
103021228 2021-08-30 19:47:41 
103021383 2021-08-30 07:43:01 
103021383 2021-08-30 18:46:49 
103021397 2021-08-30 07:38:12 
103021397 2021-08-30 18:48:38 
103021597 2021-08-30 07:35:13 
103021597 2021-08-30 19:50:26 
103021606 2021-08-30 07:33:30 
103021606 2021-08-30 19:48:04 
103021619 2021-08-30 07:32:27 
103021619 2021-08-30 18:45:36 
103021621 2021-08-30 07:25:01 
103021621 2021-08-30 19:47:04 
103021623 2021-08-30 07:33:03 
103021623 2021-08-30 19:48:02 
103021625 2021-08-30 07:36:32 
103021625 2021-08-30 19:48:49 
103021626 2021-08-30 07:43:39 
103021626 2021-08-30 19:47:36 
103021639 2021-08-30 07:45:27 
103021639 2021-08-30 19:45:26 
103021647 2021-08-30 07:29:54 
103021647 2021-08-30 18:46:20 
103021665 2021-08-30 07:47:57 
103021665 2021-08-30 17:48:10 
103021723 2021-08-30 07:46:30 
103021723 2021-08-30 19:49:22 
103021810 2021-08-30 07:42:05 
103021810 2021-08-30 18:48:28 
103021811 2021-08-30 07:28:11 
103021811 2021-08-30 16:49:09 
103021813 2021-08-30 07:35:26 
103021813 2021-08-30 16:49:11 
103021814 2021-08-30 07:32:24 
103021814 2021-08-30 16:49:29 
103021836 2021-08-30 07:45:38 
103021836 2021-08-30 19:48:52 
103021838 2021-08-30 07:41:54 
103021838 2021-08-30 18:49:12 
103021874 2021-08-30 07:47:47 
103021874 2021-08-30 18:45:50 
103022036 2021-08-30 07:43:43 
103022036 2021-08-30 18:47:15 
103022052 2021-08-30 07:47:45 
103022052 2021-08-30 19:45:25 
103022056 2021-08-30 07:33:19 
103022056 2021-08-30 16:50:46 
103022199 2021-08-30 07:40:28 
103022199 2021-08-30 19:45:51 
103022216 2021-08-30 07:38:51 
103022216 2021-08-30 19:49:05 
103022240 2021-08-30 07:34:49 
103022240 2021-08-30 18:45:43 
103022328 2021-08-30 07:48:21 
103022328 2021-08-30 19:47:03 
103022383 2021-08-30 07:32:59 
103022383 2021-08-30 19:46:32 
103022390 2021-08-30 07:56:05 
103022390 2021-08-30 18:47:05 
103022486 2021-08-30 07:41:34 
103022486 2021-08-30 19:49:50 
103022580 2021-08-30 07:24:19 
103022580 2021-08-30 16:48:42 
103022661 2021-08-30 07:42:00 
103022661 2021-08-30 19:48:31 
103022667 2021-08-30 07:41:27 
103022667 2021-08-30 18:48:46 
103022669 2021-08-30 07:35:02 
103022669 2021-08-30 19:46:29 
103022833 2021-08-30 07:50:21 
103022833 2021-08-30 19:46:35 
103022850 2021-08-30 07:36:43 
103022850 2021-08-30 18:47:00 
103022853 2021-08-30 07:29:22 
103022853 2021-08-30 19:49:28 
103022855 2021-08-30 07:48:17 
103022855 2021-08-30 19:46:46 
103023168 2021-08-30 07:46:18 
103023168 2021-08-30 18:47:18 
103023171 2021-08-30 07:32:32 
103023171 2021-08-30 18:46:36 
103023201 2021-08-30 07:31:56 
103023201 2021-08-30 18:46:23 
103023204 2021-08-30 07:56:12 
103023204 2021-08-30 19:45:02 
103023212 2021-08-30 07:46:00 
103023212 2021-08-30 19:43:09 
103023247 2021-08-30 07:30:10 
103023247 2021-08-30 18:46:14 
103023258 2021-08-30 07:45:04 
103023258 2021-08-30 19:46:06 
103023259 2021-08-30 07:40:53 
103023259 2021-08-30 19:49:46 
103023267 2021-08-30 07:40:59 
103023267 2021-08-30 19:46:28 
103023311 2021-08-30 07:53:45 
103023311 2021-08-30 19:47:44 
103023318 2021-08-30 08:07:24 
103023318 2021-08-30 16:46:17 
103023366 2021-08-30 07:40:03 
103023366 2021-08-30 18:17:05 
103023391 2021-08-30 07:45:48 
103023391 2021-08-30 19:46:25 
103023400 2021-08-30 07:50:32 
103023400 2021-08-30 19:45:50 
103023401 2021-08-30 07:43:54 
103023401 2021-08-30 18:46:11 
103023403 2021-08-30 07:45:52 
103023403 2021-08-30 19:51:55 
103023405 2021-08-30 07:47:20 
103023405 2021-08-30 19:49:19 
103023589 2021-08-30 07:41:52 
103023589 2021-08-30 19:47:35 
103023610 2021-08-30 07:40:16 
103023610 2021-08-30 19:45:52 
103023804 2021-08-30 07:46:12 
103023804 2021-08-30 18:46:26 
103023831 2021-08-30 07:52:54 
103023831 2021-08-30 19:48:14 
103023964 2021-08-30 07:44:09 
103023964 2021-08-30 19:45:43 
103023968 2021-08-30 07:43:48 
103023968 2021-08-30 18:45:44 
103024162 2021-08-30 07:34:42 
103024162 2021-08-30 18:47:19 
103024165 2021-08-30 07:42:16 
103024165 2021-08-30 19:46:44 
103024211 2021-08-30 07:34:50 
103024211 2021-08-30 16:48:32 
103024212 2021-08-30 07:38:39 
103024212 2021-08-30 16:48:52 
103024272 2021-08-30 07:27:03 
103024272 2021-08-30 19:48:48 
103024294 2021-08-30 07:25:35 
103024294 2021-08-30 19:45:19 
103024297 2021-08-30 07:44:02 
103024297 2021-08-30 18:46:41 
103024434 2021-08-30 07:33:15 
103024434 2021-08-30 19:47:21 
103024435 2021-08-30 07:40:08 
103024435 2021-08-30 19:48:37 
103024442 2021-08-30 07:49:33 
103024442 2021-08-30 19:45:56 
103024449 2021-08-30 07:45:54 
103024449 2021-08-30 18:47:20 
103024651 2021-08-30 07:44:41 
103024651 2021-08-30 18:47:24 
103024656 2021-08-30 07:38:55 
103024656 2021-08-30 18:47:23 
103024662 2021-08-30 07:42:02 
103024662 2021-08-30 19:47:11 
103024734 2021-08-30 07:29:46 
103024734 2021-08-30 16:49:17 
103024739 2021-08-30 07:30:06 
103024739 2021-08-30 19:47:32 
103024746 2021-08-30 07:46:39 
103024746 2021-08-30 19:52:50 
103024759 2021-08-30 07:43:44 
103024759 2021-08-30 18:48:00 
103024763 2021-08-30 07:34:46 
103024763 2021-08-30 18:49:47 
103025008 2021-08-30 07:40:20 
103025008 2021-08-30 19:48:33 
103025010 2021-08-30 07:38:28 
103025010 2021-08-30 19:47:25 
103025017 2021-08-30 07:44:06 
103025017 2021-08-30 19:45:07 
103025098 2021-08-30 07:36:39 
103025098 2021-08-30 18:48:46 
103025099 2021-08-30 07:49:30 
103025099 2021-08-30 19:47:43 
103025100 2021-08-30 07:45:40 
103025100 2021-08-30 16:48:45 
103025130 2021-08-30 07:38:47 
103025130 2021-08-30 18:47:10 
103025174 2021-08-30 07:47:18 
103025174 2021-08-30 19:54:16 
103025262 2021-08-30 07:44:10 
103025262 2021-08-30 18:53:55 
103025265 2021-08-30 07:42:36 
103025265 2021-08-30 19:46:18 
103025269 2021-08-30 07:45:58 
103025269 2021-08-30 19:49:38 
103025273 2021-08-30 07:47:00 
103025273 2021-08-30 18:47:33 
103025275 2021-08-30 07:41:18 
103025275 2021-08-30 19:47:45 
103025279 2021-08-30 07:39:07 
103025279 2021-08-30 18:46:37 
103025325 2021-08-30 07:41:53 
103025325 2021-08-30 19:50:45 
103025330 2021-08-30 07:47:56 
103025330 2021-08-30 18:46:37 
103025387 2021-08-30 07:39:26 
103025387 2021-08-30 18:53:52 
103025437 2021-08-30 07:49:28 
103025437 2021-08-30 18:46:03 
103025440 2021-08-30 07:42:26 
103025440 2021-08-30 19:48:26 
103025592 2021-08-30 07:26:50 
103025592 2021-08-30 17:57:39 
103025594 2021-08-30 07:34:54 
103025594 2021-08-30 19:51:33 
103025595 2021-08-30 07:45:09 
103025595 2021-08-30 19:47:08 
103025631 2021-08-30 07:47:00 
103025631 2021-08-30 18:43:46 
103025639 2021-08-30 07:37:36 
103025639 2021-08-30 19:46:18 
103025641 2021-08-30 07:38:28 
103025641 2021-08-30 19:49:51 
103025644 2021-08-30 07:41:13 
103025644 2021-08-30 19:45:58 
103025649 2021-08-30 07:31:27 
103025649 2021-08-30 19:44:05 
103025658 2021-08-30 07:24:22 
103025658 2021-08-30 19:46:39 
103025665 2021-08-30 07:43:28 
103025665 2021-08-30 19:13:55 
103025689 2021-08-30 07:46:08 
103025689 2021-08-30 19:48:35 
103025700 2021-08-30 07:42:39 
103025700 2021-08-30 16:49:09 
103025710 2021-08-30 07:50:56 
103025710 2021-08-30 19:47:07 
103025780 2021-08-30 07:50:38 
103025780 2021-08-30 19:47:34 
103026024 2021-08-30 07:34:53 
103026024 2021-08-30 19:45:48 
103026025 2021-08-30 07:41:09 
103026025 2021-08-30 19:46:07 
103026032 2021-08-30 07:42:07 
103026032 2021-08-30 18:47:58 
103026071 2021-08-30 07:41:31 
103026071 2021-08-30 19:47:37 
103026097 2021-08-30 07:38:11 
103026097 2021-08-30 19:56:09 
103026158 2021-08-30 07:40:40 
103026158 2021-08-30 19:47:21 
103026159 2021-08-30 07:44:03 
103026159 2021-08-30 19:46:50 
103026172 2021-08-30 07:34:13 
103026172 2021-08-30 18:49:03 
103026206 2021-08-30 07:38:31 
103026206 2021-08-30 18:46:26 
103026320 2021-08-30 07:45:22 
103026320 2021-08-30 18:46:37 
103026327 2021-08-30 07:41:46 
103026327 2021-08-30 19:46:28 
103026365 2021-08-30 07:42:54 
103026365 2021-08-30 19:49:02 
103026368 2021-08-30 07:39:59 
103026368 2021-08-30 19:48:39 
103026428 2021-08-30 07:45:19 
103026428 2021-08-30 19:46:35 
103026435 2021-08-30 07:32:39 
103026435 2021-08-30 16:49:14 
103026437 2021-08-30 07:50:52 
103026437 2021-08-30 18:47:04 
103026439 2021-08-30 07:38:05 
103026439 2021-08-30 18:46:52 
103026450 2021-08-30 07:34:39 
103026450 2021-08-30 19:48:46 
103026456 2021-08-30 07:43:02 
103026456 2021-08-30 19:48:05 
103026576 2021-08-30 07:42:12 
103026576 2021-08-30 18:42:55 
103026582 2021-08-30 07:28:24 
103026582 2021-08-30 19:45:32 
103026587 2021-08-30 07:38:13 
103026587 2021-08-30 18:47:00 
103026591 2021-08-30 07:43:32 
103026591 2021-08-30 19:48:43 
103026599 2021-08-30 07:45:46 
103026599 2021-08-30 19:46:37 
103026606 2021-08-30 07:39:45 
103026606 2021-08-30 19:48:45 
103026691 2021-08-30 07:44:24 
103026691 2021-08-30 18:47:10 
103026695 2021-08-30 07:45:22 
103026695 2021-08-30 19:48:49 
103026760 2021-08-30 07:43:19 
103026760 2021-08-30 16:49:59 
103026764 2021-08-30 07:45:15 
103026764 2021-08-30 18:45:57 
103026812 2021-08-30 07:27:35 
103026812 2021-08-30 19:49:27 
103026813 2021-08-30 07:46:07 
103026813 2021-08-30 19:45:00 
103026840 2021-08-30 07:36:39 
103026840 2021-08-30 19:45:44 
103026854 2021-08-30 07:33:21 
103026854 2021-08-30 19:47:27 
103026859 2021-08-30 07:38:59 
103026859 2021-08-30 18:47:30 
103026867 2021-08-30 07:33:00 
103026867 2021-08-30 16:51:06 
103026868 2021-08-30 07:43:30 
103026868 2021-08-30 16:48:50 
103026920 2021-08-30 07:34:57 
103026920 2021-08-30 18:45:54 
103027005 2021-08-30 07:42:10 
103027005 2021-08-30 19:51:20 
103027013 2021-08-30 07:40:40 
103027013 2021-08-30 16:49:39 
103027040 2021-08-30 07:43:38 
103027043 2021-08-30 07:26:04 
103027043 2021-08-30 19:47:48 
103027135 2021-08-30 07:43:33 
103027135 2021-08-30 19:51:51 
103027197 2021-08-30 07:46:59 
103027197 2021-08-30 19:48:35 
103027223 2021-08-30 07:46:13 
103027223 2021-08-30 16:48:00 
103027288 2021-08-30 07:43:52 
103027291 2021-08-30 07:43:46 
103027291 2021-08-30 18:48:11 
103027304 2021-08-30 07:47:59 
103027304 2021-08-30 18:47:20 
103027306 2021-08-30 07:41:16 
103027306 2021-08-30 16:49:01 
103027393 2021-08-30 07:25:32 
103027393 2021-08-30 16:48:59 
103027411 2021-08-30 07:48:49 
103027411 2021-08-30 19:48:19 
103027431 2021-08-30 07:25:23 
103027431 2021-08-30 18:47:08 
103027464 2021-08-30 07:47:56 
103027464 2021-08-30 18:46:32 
103027465 2021-08-30 07:40:41 
103027465 2021-08-30 18:46:16 
103027466 2021-08-30 07:44:43 
103027466 2021-08-30 18:47:12 
103027498 2021-08-30 07:36:37 
103027498 2021-08-30 19:48:41 
103027514 2021-08-30 07:45:39 
103027514 2021-08-30 19:47:11 
103027518 2021-08-30 07:33:02 
103027518 2021-08-30 16:50:57 
103027558 2021-08-30 07:46:47 
103027558 2021-08-30 19:49:00 
103027571 2021-08-30 07:44:06 
103027571 2021-08-30 19:45:59 
103027573 2021-08-30 07:38:56 
103027691 2021-08-30 07:39:02 
103027691 2021-08-30 18:47:47 
103027704 2021-08-30 07:38:59 
103027704 2021-08-30 18:47:02 
103027705 2021-08-30 07:31:31 
103027705 2021-08-30 18:48:14 
103027709 2021-08-30 07:48:09 
103027709 2021-08-30 16:49:11 
103027715 2021-08-30 09:49:43 
103027715 2021-08-30 16:48:33 
103027789 2021-08-30 07:40:35 
103027789 2021-08-30 19:45:36 
103027833 2021-08-30 07:40:13 
103027833 2021-08-30 18:47:13 
103027848 2021-08-30 07:30:02 
103027848 2021-08-30 19:46:09 
103027934 2021-08-30 07:33:14 
103027934 2021-08-30 19:45:04 
103027997 2021-08-30 07:32:07 
103027997 2021-08-30 18:48:32 
103027998 2021-08-30 07:32:57 
103027998 2021-08-30 18:45:33 
103028002 2021-08-30 07:47:06 
103028002 2021-08-30 17:59:09 
103028025 2021-08-30 07:45:26 
103028025 2021-08-30 19:51:03 
103028029 2021-08-30 07:34:24 
103028029 2021-08-30 17:48:12 
103028046 2021-08-30 07:40:38 
103028046 2021-08-30 18:46:18 
103028047 2021-08-30 07:29:53 
103028047 2021-08-30 16:48:11 
103028056 2021-08-30 08:03:19 
103028056 2021-08-30 19:42:52 
103028078 2021-08-30 07:53:20 
103028078 2021-08-30 19:47:31 
103028090 2021-08-30 07:38:27 
103028090 2021-08-30 18:46:47 
103028105 2021-08-30 07:47:45 
103028105 2021-08-30 18:49:22 
103028109 2021-08-30 07:46:00 
103028109 2021-08-30 19:49:08 
103028112 2021-08-30 07:26:54 
103028112 2021-08-30 19:50:15 
103028188 2021-08-30 07:51:06 
103028188 2021-08-30 18:45:06 
103028190 2021-08-30 07:38:42 
103028190 2021-08-30 16:49:14 
103028228 2021-08-30 07:42:21 
103028228 2021-08-30 19:46:45 
103028264 2021-08-30 07:41:19 
103028264 2021-08-30 19:47:58 
103028309 2021-08-30 07:28:59 
103028309 2021-08-30 16:50:49 
103028310 2021-08-30 07:39:58 
103028310 2021-08-30 19:45:53 
103028364 2021-08-30 07:38:29 
103028364 2021-08-30 18:45:56 
103028368 2021-08-30 07:45:44 
103028368 2021-08-30 19:46:18 
103028369 2021-08-30 07:39:53 
103028369 2021-08-30 19:45:06 
103028436 2021-08-30 07:40:41 
103028436 2021-08-30 19:41:36 
103028511 2021-08-30 07:34:24 
103028511 2021-08-30 21:43:08 
103028572 2021-08-30 07:38:38 
103028572 2021-08-30 19:45:21 
103028573 2021-08-30 07:37:15 
103028573 2021-08-30 18:47:25 
103028606 2021-08-30 07:32:28 
103028606 2021-08-30 19:46:21 
103028650 2021-08-30 07:51:09 
103028650 2021-08-30 18:46:52 
103028688 2021-08-30 07:43:59 
103028688 2021-08-30 18:47:57 
103028692 2021-08-30 07:45:50 
103028692 2021-08-30 19:48:59 
103028742 2021-08-30 07:38:37 
103028742 2021-08-30 19:46:29 
103028744 2021-08-30 07:35:01 
103028744 2021-08-30 19:47:10 
103028745 2021-08-30 07:22:08 
103028745 2021-08-30 19:46:45 
103028747 2021-08-30 07:47:52 
103028747 2021-08-30 16:48:14 
103028827 2021-08-30 07:40:11 
103028827 2021-08-30 16:48:40 
103028944 2021-08-30 07:37:18 
103028944 2021-08-30 19:46:10 
103028945 2021-08-30 07:41:56 
103028945 2021-08-30 18:47:28 
103028951 2021-08-30 07:41:56 
103028951 2021-08-30 19:45:28 
103028954 2021-08-30 07:42:02 
103028954 2021-08-30 19:45:30 
103028960 2021-08-30 07:42:22 
103028960 2021-08-30 19:45:25 
103028974 2021-08-30 07:40:11 
103028974 2021-08-30 19:46:24 
103028976 2021-08-30 07:50:28 
103028976 2021-08-30 19:48:04 
103029031 2021-08-30 07:42:39 
103029031 2021-08-30 16:47:32 
103029033 2021-08-30 07:31:41 
103029033 2021-08-30 19:47:53 
103029113 2021-08-30 07:37:44 
103029113 2021-08-30 19:46:58 
103029157 2021-08-30 07:34:47 
103029157 2021-08-30 19:46:59 
103029181 2021-08-30 07:29:27 
103029181 2021-08-30 19:46:52 
103029214 2021-08-30 07:35:22 
103029214 2021-08-30 18:48:01 
103029217 2021-08-30 07:43:11 
103029217 2021-08-30 19:47:20 
103029221 2021-08-30 10:43:27 
103029221 2021-08-30 10:43:34 
103029221 2021-08-30 19:49:12 
103029279 2021-08-30 07:38:06 
103029279 2021-08-30 18:46:33 
103029305 2021-08-30 07:28:45 
103029305 2021-08-30 18:46:37 
103029307 2021-08-30 07:44:19 
103029307 2021-08-30 19:50:01 
103029308 2021-08-30 07:37:59 
103029308 2021-08-30 19:48:43 
103029314 2021-08-30 07:38:50 
103029314 2021-08-30 19:49:09 
103029318 2021-08-30 07:45:09 
103029318 2021-08-30 16:48:41 
103029319 2021-08-30 07:29:30 
103029319 2021-08-30 07:29:48 
103029319 2021-08-30 18:45:30 
103029320 2021-08-30 07:44:46 
103029320 2021-08-30 19:46:21 
103029322 2021-08-30 07:32:56 
103029322 2021-08-30 19:46:19 
103029323 2021-08-30 07:43:05 
103029323 2021-08-30 19:45:14 
103029324 2021-08-30 07:29:20 
103029324 2021-08-30 18:47:06 
103029327 2021-08-30 07:45:29 
103029327 2021-08-30 18:47:13 
103029330 2021-08-30 07:56:16 
103029330 2021-08-30 18:46:00 
103029333 2021-08-30 07:43:12 
103029333 2021-08-30 19:48:58 
103029383 2021-08-30 07:42:49 
103029383 2021-08-30 19:48:47 
103029386 2021-08-30 07:45:41 
103029386 2021-08-30 18:48:41 
103029387 2021-08-30 07:25:12 
103029387 2021-08-30 18:46:41 
103029395 2021-08-30 07:38:56 
103029395 2021-08-30 18:48:33 
103029420 2021-08-30 07:38:41 
103029420 2021-08-30 19:47:27 
103029421 2021-08-30 07:41:02 
103029421 2021-08-30 18:46:32 
103029423 2021-08-30 07:56:32 
103029423 2021-08-30 16:48:28 
103029426 2021-08-30 07:29:40 
103029426 2021-08-30 18:46:51 
103029427 2021-08-30 07:35:16 
103029427 2021-08-30 18:47:46 
103029428 2021-08-30 07:45:56 
103029428 2021-08-30 19:49:35 
103029429 2021-08-30 07:35:26 
103029429 2021-08-30 18:46:49 
103029431 2021-08-30 07:46:26 
103029431 2021-08-30 18:47:47 
103029433 2021-08-30 07:36:36 
103029433 2021-08-30 18:46:21 
103029438 2021-08-30 07:33:05 
103029438 2021-08-30 19:41:59 
103029497 2021-08-30 07:40:16 
103029497 2021-08-30 18:47:09 
103029500 2021-08-30 07:33:36 
103029500 2021-08-30 16:50:07 
103029537 2021-08-30 07:39:34 
103029537 2021-08-30 16:48:10 
103029553 2021-08-30 07:48:02 
103029553 2021-08-30 19:46:54 
103029574 2021-08-30 07:29:54 
103029574 2021-08-30 19:47:53 
103029576 2021-08-30 07:43:49 
103029576 2021-08-30 18:48:09 
103029577 2021-08-30 07:41:58 
103029577 2021-08-30 18:48:50 
