UserID    Attendance date     
103023168 2021-05-03 17:01:50 
103023171 2021-05-03 06:22:11 
103023171 2021-05-03 17:01:58 
103023201 2021-05-03 06:19:02 
103023201 2021-05-03 18:00:45 
103023204 2021-05-03 06:27:33 
103023204 2021-05-03 18:00:43 
103023211 2021-05-03 06:33:42 
103023211 2021-05-03 18:03:02 
103023212 2021-05-03 06:31:32 
103023212 2021-05-03 17:55:19 
103023247 2021-05-03 06:26:54 
103023247 2021-05-03 18:00:13 
103023258 2021-05-03 06:26:43 
103023258 2021-05-03 21:15:03 
103023259 2021-05-03 06:31:41 
103023259 2021-05-03 21:16:34 
103023267 2021-05-03 06:30:34 
103023267 2021-05-03 18:02:11 
103023311 2021-05-03 06:18:45 
103023311 2021-05-03 18:01:44 
103023318 2021-05-03 06:22:27 
103023318 2021-05-03 18:02:10 
103023366 2021-05-03 06:26:01 
103023366 2021-05-03 16:27:32 
103023391 2021-05-03 06:31:39 
103023391 2021-05-03 18:00:50 
103023400 2021-05-03 06:32:38 
103023400 2021-05-03 17:01:26 
103023401 2021-05-03 06:29:18 
103023401 2021-05-03 17:01:37 
103023403 2021-05-03 06:31:27 
103023403 2021-05-03 18:00:01 
103023405 2021-05-03 06:29:37 
103023405 2021-05-03 17:56:14 
103023425 2021-05-03 06:31:18 
103023425 2021-05-03 17:56:41 
103023589 2021-05-03 06:29:08 
103023589 2021-05-03 21:16:17 
103023610 2021-05-03 06:19:28 
103023610 2021-05-03 17:01:25 
103023804 2021-05-03 06:28:46 
103023804 2021-05-03 06:29:05 
103023804 2021-05-03 17:58:58 
103023831 2021-05-03 06:20:57 
103023831 2021-05-03 17:52:26 
103023964 2021-05-03 06:25:10 
103023964 2021-05-03 18:02:42 
103023968 2021-05-03 06:24:04 
103023968 2021-05-03 17:01:18 
103024165 2021-05-03 06:25:17 
103024165 2021-05-03 18:00:28 
103024211 2021-05-03 06:30:20 
103024211 2021-05-03 18:02:47 
103024212 2021-05-03 06:27:15 
103024212 2021-05-03 17:57:02 
103024272 2021-05-03 06:20:46 
103024272 2021-05-03 17:02:17 
103024294 2021-05-03 06:21:42 
103024294 2021-05-03 17:59:59 
103024297 2021-05-03 06:30:59 
103024297 2021-05-03 17:02:27 
103024434 2021-05-03 06:19:31 
103024434 2021-05-03 21:12:12 
103024435 2021-05-03 06:27:27 
103024435 2021-05-03 21:12:16 
103024442 2021-05-03 06:31:29 
103024442 2021-05-03 17:02:16 
103024449 2021-05-03 06:33:37 
103024449 2021-05-03 18:00:12 
103024640 2021-05-03 06:31:41 
103024640 2021-05-03 18:02:22 
103024643 2021-05-03 06:29:20 
103024643 2021-05-03 17:02:15 
103024651 2021-05-03 06:27:31 
103024651 2021-05-03 17:06:28 
103024656 2021-05-03 06:24:45 
103024656 2021-05-03 18:07:54 
103024662 2021-05-03 06:28:35 
103024662 2021-05-03 17:58:23 
103024734 2021-05-03 06:17:10 
103024734 2021-05-03 18:03:25 
103024739 2021-05-03 06:28:04 
103024739 2021-05-03 18:02:11 
103024746 2021-05-03 06:25:28 
103024746 2021-05-03 18:04:22 
103024759 2021-05-03 06:28:57 
103024759 2021-05-03 18:02:40 
103024763 2021-05-03 06:22:43 
103024763 2021-05-03 17:01:09 
103025008 2021-05-03 06:21:51 
103025008 2021-05-03 18:00:46 
103025010 2021-05-03 06:28:41 
103025010 2021-05-03 17:01:57 
103025010 2021-05-03 17:58:41 
103025017 2021-05-03 06:21:04 
103025017 2021-05-03 18:01:17 
103025098 2021-05-03 06:23:43 
103025098 2021-05-03 18:03:03 
103025100 2021-05-03 06:28:23 
103025100 2021-05-03 18:01:40 
103025130 2021-05-03 06:32:40 
103025130 2021-05-03 17:01:34 
103025255 2021-05-03 06:27:16 
103025255 2021-05-03 17:02:23 
103025262 2021-05-03 06:35:50 
103025262 2021-05-03 17:56:35 
103025265 2021-05-03 06:27:32 
103025265 2021-05-03 18:01:05 
103025269 2021-05-03 06:31:55 
103025269 2021-05-03 17:01:59 
103025273 2021-05-03 06:31:11 
103025273 2021-05-03 18:00:30 
103025275 2021-05-03 06:28:33 
103025275 2021-05-03 17:02:26 
103025279 2021-05-03 06:27:39 
103025279 2021-05-03 18:01:58 
103025314 2021-05-03 06:22:39 
103025314 2021-05-03 17:54:20 
103025322 2021-05-03 06:27:57 
103025322 2021-05-03 18:02:16 
103025325 2021-05-03 06:31:05 
103025325 2021-05-03 18:01:47 
103025330 2021-05-03 06:35:38 
103025330 2021-05-03 17:56:07 
103025387 2021-05-03 06:38:32 
103025387 2021-05-03 17:59:47 
103025440 2021-05-03 06:21:25 
103025440 2021-05-03 18:01:50 
103025543 2021-05-03 06:26:17 
103025543 2021-05-03 18:00:55 
103025592 2021-05-03 06:17:49 
103025592 2021-05-03 18:04:30 
103025594 2021-05-03 06:17:40 
103025594 2021-05-03 17:57:27 
103025595 2021-05-03 06:30:14 
103025595 2021-05-03 18:00:51 
103025631 2021-05-03 06:25:45 
103025631 2021-05-03 17:58:15 
103025639 2021-05-03 06:19:37 
103025639 2021-05-03 21:12:08 
103025641 2021-05-03 06:26:59 
103025641 2021-05-03 21:16:39 
103025644 2021-05-03 06:30:54 
103025644 2021-05-03 17:02:37 
103025649 2021-05-03 06:22:31 
103025649 2021-05-03 17:01:35 
103025658 2021-05-03 06:26:14 
103025658 2021-05-03 17:02:33 
103025665 2021-05-03 06:30:05 
103025665 2021-05-03 18:00:38 
103025689 2021-05-03 06:30:55 
103025689 2021-05-03 18:02:12 
103025700 2021-05-03 06:28:48 
103025700 2021-05-03 18:01:08 
103025780 2021-05-03 06:25:42 
103025780 2021-05-03 21:18:04 
103026024 2021-05-03 06:30:28 
103026024 2021-05-03 17:02:02 
103026025 2021-05-03 06:19:49 
103026025 2021-05-03 17:56:29 
103026032 2021-05-03 06:31:26 
103026032 2021-05-03 17:02:18 
103026071 2021-05-03 06:26:21 
103026071 2021-05-03 18:01:39 
103026097 2021-05-03 06:25:50 
103026097 2021-05-03 17:58:50 
103026158 2021-05-03 06:31:24 
103026158 2021-05-03 18:02:01 
103026159 2021-05-03 06:27:31 
103026159 2021-05-03 18:01:33 
103026172 2021-05-03 06:30:50 
103026172 2021-05-03 17:58:49 
103026206 2021-05-03 06:25:30 
103026206 2021-05-03 17:01:44 
103026320 2021-05-03 06:33:48 
103026320 2021-05-03 17:01:12 
103026327 2021-05-03 06:23:23 
103026327 2021-05-03 18:01:11 
103026365 2021-05-03 06:32:04 
103026365 2021-05-03 18:00:20 
103026368 2021-05-03 06:24:26 
103026368 2021-05-03 21:14:00 
103026428 2021-05-03 06:27:42 
103026428 2021-05-03 18:00:41 
103026435 2021-05-03 06:29:28 
103026435 2021-05-03 17:57:36 
103026437 2021-05-03 06:33:58 
103026437 2021-05-03 17:02:06 
103026439 2021-05-03 06:27:23 
103026439 2021-05-03 17:02:09 
103026450 2021-05-03 06:21:14 
103026450 2021-05-03 17:59:54 
103026456 2021-05-03 06:24:18 
103026456 2021-05-03 17:55:07 
103026576 2021-05-03 06:33:00 
103026576 2021-05-03 17:56:08 
103026582 2021-05-03 06:17:38 
103026582 2021-05-03 17:02:25 
103026587 2021-05-03 06:26:55 
103026587 2021-05-03 16:59:28 
103026591 2021-05-03 06:33:44 
103026591 2021-05-03 18:02:15 
103026599 2021-05-03 06:28:14 
103026599 2021-05-03 17:55:41 
103026606 2021-05-03 06:32:51 
103026606 2021-05-03 18:01:29 
103026691 2021-05-03 06:26:00 
103026691 2021-05-03 17:02:25 
103026695 2021-05-03 06:25:36 
103026695 2021-05-03 18:01:33 
103026760 2021-05-03 06:32:17 
103026760 2021-05-03 18:01:54 
103026764 2021-05-03 06:26:25 
103026764 2021-05-03 18:00:36 
103026810 2021-05-03 06:29:01 
103026810 2021-05-03 21:15:04 
103026812 2021-05-03 06:18:13 
103026812 2021-05-03 21:16:23 
103026813 2021-05-03 06:22:57 
103026813 2021-05-03 17:01:11 
103026840 2021-05-03 06:26:02 
103026840 2021-05-03 17:58:31 
103026854 2021-05-03 06:18:21 
103026854 2021-05-03 18:01:57 
103026859 2021-05-03 06:31:34 
103026859 2021-05-03 18:02:50 
103026868 2021-05-03 06:31:04 
103026868 2021-05-03 18:03:28 
103026911 2021-05-03 06:21:21 
103026911 2021-05-03 17:01:46 
103026919 2021-05-03 06:25:24 
103026919 2021-05-03 18:00:40 
103026920 2021-05-03 06:19:53 
103026920 2021-05-03 17:01:15 
103026968 2021-05-03 06:22:50 
103026968 2021-05-03 18:02:13 
103027013 2021-05-03 06:18:55 
103027013 2021-05-03 18:01:36 
103027040 2021-05-03 06:25:15 
103027040 2021-05-03 18:01:47 
103027043 2021-05-03 06:18:51 
103027043 2021-05-03 18:02:33 
103027135 2021-05-03 06:31:12 
103027135 2021-05-03 18:00:04 
103027154 2021-05-03 06:30:28 
103027154 2021-05-03 17:59:17 
103027197 2021-05-03 06:32:49 
103027197 2021-05-03 21:13:02 
103027223 2021-05-03 06:27:34 
103027223 2021-05-03 18:00:28 
103027288 2021-05-03 06:30:36 
103027288 2021-05-03 17:57:55 
103027304 2021-05-03 10:47:12 
103027304 2021-05-03 17:01:06 
103027306 2021-05-03 06:29:23 
103027306 2021-05-03 17:56:07 
103027393 2021-05-03 06:23:47 
103027393 2021-05-03 17:58:08 
103027396 2021-05-03 06:30:08 
103027396 2021-05-03 17:59:38 
103027411 2021-05-03 06:28:30 
103027411 2021-05-03 21:11:49 
103027431 2021-05-03 06:29:13 
103027431 2021-05-03 18:00:35 
103027464 2021-05-03 06:32:38 
103027464 2021-05-03 18:00:27 
103027465 2021-05-03 06:26:29 
103027465 2021-05-03 17:02:01 
103027466 2021-05-03 06:28:58 
103027466 2021-05-03 17:01:32 
103027469 2021-05-03 06:28:53 
103027469 2021-05-03 18:02:18 
103027498 2021-05-03 06:24:46 
103027498 2021-05-03 17:55:53 
103027514 2021-05-03 06:32:05 
103027514 2021-05-03 18:02:31 
103027518 2021-05-03 06:19:37 
103027518 2021-05-03 17:57:25 
103027558 2021-05-03 06:36:43 
103027558 2021-05-03 18:01:16 
103027571 2021-05-03 06:20:32 
103027571 2021-05-03 18:00:49 
103027573 2021-05-03 06:32:07 
103027573 2021-05-03 18:01:05 
103027691 2021-05-03 06:19:02 
103027691 2021-05-03 17:02:07 
103027702 2021-05-03 06:29:39 
103027702 2021-05-03 18:01:25 
103027704 2021-05-03 06:31:14 
103027704 2021-05-03 18:01:32 
103027705 2021-05-03 06:17:09 
103027705 2021-05-03 17:02:04 
103027706 2021-05-03 06:33:41 
103027706 2021-05-03 21:10:10 
103027709 2021-05-03 06:24:20 
103027709 2021-05-03 17:57:13 
103027715 2021-05-03 06:23:56 
103027715 2021-05-03 17:58:36 
103027789 2021-05-03 06:33:45 
103027789 2021-05-03 17:02:37 
103027833 2021-05-03 06:33:14 
103027833 2021-05-03 17:02:33 
103027848 2021-05-03 06:27:46 
103027848 2021-05-03 17:52:05 
103027873 2021-05-03 06:22:42 
103027934 2021-05-03 06:21:08 
103027934 2021-05-03 18:01:30 
103027997 2021-05-03 06:27:34 
103027997 2021-05-03 17:55:28 
103027998 2021-05-03 06:27:38 
103027998 2021-05-03 18:00:02 
103028002 2021-05-03 06:33:21 
103028002 2021-05-03 16:25:47 
103028025 2021-05-03 06:30:36 
103028025 2021-05-03 18:02:13 
103028029 2021-05-03 06:28:58 
103028029 2021-05-03 18:01:10 
103028046 2021-05-03 06:25:03 
103028046 2021-05-03 18:00:28 
103028047 2021-05-03 06:23:53 
103028047 2021-05-03 18:02:55 
103028051 2021-05-03 06:25:03 
103028051 2021-05-03 18:00:02 
103028056 2021-05-03 06:23:26 
103028056 2021-05-03 17:51:00 
103028076 2021-05-03 06:32:20 
103028076 2021-05-03 17:02:03 
103028078 2021-05-03 06:35:13 
103028078 2021-05-03 17:02:33 
103028090 2021-05-03 06:23:56 
103028090 2021-05-03 18:01:16 
103028093 2021-05-03 06:31:45 
103028093 2021-05-03 17:09:20 
103028105 2021-05-03 06:36:25 
103028109 2021-05-03 06:26:22 
103028109 2021-05-03 18:01:29 
103028112 2021-05-03 06:17:57 
103028112 2021-05-03 18:01:37 
103028188 2021-05-03 06:18:48 
103028188 2021-05-03 17:59:52 
103028190 2021-05-03 06:22:00 
103028190 2021-05-03 18:01:47 
103028228 2021-05-03 06:28:27 
103028228 2021-05-03 18:01:20 
103028264 2021-05-03 06:25:27 
103028264 2021-05-03 06:29:25 
103028264 2021-05-03 18:02:05 
103028309 2021-05-03 06:20:19 
103028309 2021-05-03 18:01:55 
103028310 2021-05-03 06:28:01 
103028310 2021-05-03 18:02:19 
103028311 2021-05-03 09:55:34 
103028311 2021-05-03 17:13:44 
103028364 2021-05-03 06:24:16 
103028364 2021-05-03 17:01:43 
103028368 2021-05-03 06:34:11 
103028368 2021-05-03 18:00:56 
103028369 2021-05-03 06:23:38 
103028369 2021-05-03 17:03:07 
103028436 2021-05-03 06:41:20 
103028436 2021-05-03 17:55:26 
103028511 2021-05-03 06:21:45 
103028511 2021-05-03 21:13:29 
103028522 2021-05-03 06:12:05 
103028522 2021-05-03 16:58:22 
103028572 2021-05-03 06:21:27 
103028572 2021-05-03 17:01:15 
103028573 2021-05-03 06:22:51 
103028573 2021-05-03 17:02:20 
103028606 2021-05-03 06:22:58 
103028606 2021-05-03 18:00:50 
103028650 2021-05-03 06:24:59 
103028650 2021-05-03 18:00:17 
103028686 2021-05-03 06:21:45 
103028686 2021-05-03 18:02:39 
103028688 2021-05-03 06:18:07 
103028688 2021-05-03 17:58:03 
103028688 2021-05-03 17:59:40 
103028692 2021-05-03 06:30:24 
103028692 2021-05-03 17:02:52 
103028742 2021-05-03 06:28:53 
103028742 2021-05-03 18:00:39 
103028744 2021-05-03 06:28:38 
103028744 2021-05-03 18:01:53 
103028745 2021-05-03 06:17:23 
103028745 2021-05-03 18:02:46 
103028747 2021-05-03 06:30:22 
103028747 2021-05-03 18:00:09 
103028751 2021-05-03 06:26:26 
103028751 2021-05-03 17:01:18 
103028827 2021-05-03 06:23:25 
103028827 2021-05-03 18:02:14 
103028944 2021-05-03 06:23:23 
103028944 2021-05-03 17:02:04 
103028945 2021-05-03 06:29:56 
103028945 2021-05-03 18:02:20 
103028951 2021-05-03 06:26:04 
103028951 2021-05-03 18:00:37 
103028954 2021-05-03 06:25:46 
103028954 2021-05-03 18:00:40 
103028955 2021-05-03 06:35:05 
103028955 2021-05-03 17:03:19 
103028959 2021-05-03 08:02:55 
103028959 2021-05-03 15:59:00 
103028960 2021-05-03 06:29:52 
103028960 2021-05-03 18:02:18 
103028974 2021-05-03 06:29:05 
103028974 2021-05-03 17:01:28 
103028975 2021-05-03 06:29:28 
103028975 2021-05-03 18:00:30 
103028976 2021-05-03 06:32:16 
103028976 2021-05-03 18:02:34 
103029031 2021-05-03 06:26:28 
103029031 2021-05-03 17:56:34 
103029033 2021-05-03 06:27:58 
103029033 2021-05-03 18:02:31 
103029113 2021-05-03 06:29:03 
103029113 2021-05-03 18:01:23 
103029157 2021-05-03 06:23:06 
103029157 2021-05-03 18:01:19 
103029181 2021-05-03 06:24:29 
103029181 2021-05-03 17:02:21 
103029182 2021-05-03 06:30:44 
103029182 2021-05-03 18:00:29 
103029213 2021-05-03 06:30:46 
103029213 2021-05-03 17:01:12 
103029214 2021-05-03 06:25:43 
103029214 2021-05-03 18:01:14 
103029217 2021-05-03 06:25:05 
103029217 2021-05-03 17:02:24 
103029221 2021-05-03 06:20:28 
103029221 2021-05-03 21:16:36 
103029279 2021-05-03 06:25:08 
103029279 2021-05-03 18:09:08 
103029305 2021-05-03 06:23:15 
103029305 2021-05-03 17:59:05 
103029307 2021-05-03 06:31:19 
103029307 2021-05-03 21:16:30 
103029308 2021-05-03 06:27:57 
103029308 2021-05-03 16:57:50 
103029314 2021-05-03 06:24:33 
103029314 2021-05-03 18:00:46 
103029318 2021-05-03 06:28:57 
103029318 2021-05-03 17:59:55 
103029319 2021-05-03 06:17:44 
103029319 2021-05-03 06:20:08 
103029319 2021-05-03 16:58:08 
103029319 2021-05-03 17:00:49 
103029320 2021-05-03 06:22:33 
103029320 2021-05-03 18:00:57 
103029322 2021-05-03 06:22:33 
103029322 2021-05-03 18:00:50 
103029323 2021-05-03 06:31:27 
103029323 2021-05-03 18:00:51 
103029324 2021-05-03 06:24:57 
103029324 2021-05-03 17:56:35 
103029327 2021-05-03 06:29:27 
103029327 2021-05-03 15:04:13 
103029328 2021-05-03 06:30:28 
103029328 2021-05-03 17:02:25 
103029333 2021-05-03 06:29:33 
103029333 2021-05-03 18:01:25 
103029340 2021-05-03 06:16:48 
103029340 2021-05-03 18:00:56 
103029383 2021-05-03 06:17:31 
103029383 2021-05-03 18:02:16 
103029385 2021-05-03 06:29:01 
103029385 2021-05-03 17:58:58 
103029386 2021-05-03 06:23:56 
103029386 2021-05-03 18:03:54 
103029387 2021-05-03 06:23:05 
103029387 2021-05-03 17:01:54 
103029394 2021-05-03 06:24:33 
103029394 2021-05-03 18:01:45 
103029395 2021-05-03 06:28:16 
103029395 2021-05-03 18:03:22 
103029420 2021-05-03 06:25:54 
103029420 2021-05-03 17:56:54 
103029421 2021-05-03 06:21:36 
103029421 2021-05-03 18:00:30 
103029423 2021-05-03 06:26:30 
103029423 2021-05-03 18:01:43 
103029425 2021-05-03 06:28:17 
103029425 2021-05-03 17:02:11 
103029426 2021-05-03 06:22:34 
103029426 2021-05-03 18:01:51 
103029427 2021-05-03 06:23:27 
103029427 2021-05-03 06:26:39 
103029427 2021-05-03 17:02:56 
103029428 2021-05-03 06:31:00 
103029428 2021-05-03 18:00:23 
103029429 2021-05-03 06:24:22 
103029429 2021-05-03 18:02:10 
103029431 2021-05-03 06:31:59 
103029431 2021-05-03 18:02:04 
103029433 2021-05-03 06:19:51 
103029433 2021-05-03 17:00:01 
103029438 2021-05-03 06:26:05 
103029438 2021-05-03 17:02:13 
103029497 2021-05-03 06:34:12 
103029497 2021-05-03 18:03:40 
103029500 2021-05-03 06:24:53 
103029500 2021-05-03 18:01:30 
103029537 2021-05-03 06:27:19 
103029537 2021-05-03 17:56:34 
103029553 2021-05-03 06:23:00 
103029553 2021-05-03 18:01:46 
103029574 2021-05-03 06:24:42 
103029574 2021-05-03 17:59:26 
103029576 2021-05-03 06:25:19 
103029576 2021-05-03 17:58:04 
103029577 2021-05-03 06:28:00 
103029577 2021-05-03 18:02:03 
103029580 2021-05-03 06:17:55 
103029580 2021-05-03 18:01:29 
103029590 2021-05-03 06:30:25 
103029590 2021-05-03 21:12:17 
103029600 2021-05-03 06:20:49 
103029600 2021-05-03 18:01:30 
103029602 2021-05-03 06:21:18 
103029602 2021-05-03 18:02:37 
103029603 2021-05-03 06:27:20 
103029603 2021-05-03 18:01:16 
103029606 2021-05-03 06:26:13 
103029606 2021-05-03 17:58:12 
103029615 2021-05-03 06:28:50 
103029615 2021-05-03 18:02:29 
103029624 2021-05-03 06:22:22 
103029624 2021-05-03 18:01:47 
103029625 2021-05-03 06:28:46 
103029625 2021-05-03 17:01:22 
103029627 2021-05-03 06:27:47 
103029627 2021-05-03 18:01:23 
103029628 2021-05-03 06:16:56 
103029628 2021-05-03 17:01:38 
103029630 2021-05-03 06:24:25 
103029630 2021-05-03 17:01:29 
103029631 2021-05-03 06:31:31 
103029631 2021-05-03 18:00:17 
103029634 2021-05-03 06:30:39 
103029634 2021-05-03 06:30:48 
103029634 2021-05-03 17:03:16 
103029634 2021-05-03 17:03:29 
103029639 2021-05-03 06:24:18 
103029639 2021-05-03 21:16:26 
103029644 2021-05-03 06:19:07 
103029644 2021-05-03 18:01:01 
103029645 2021-05-03 06:28:24 
103029645 2021-05-03 18:00:32 
103029649 2021-05-03 06:32:05 
103029649 2021-05-03 18:01:04 
103029667 2021-05-03 06:28:23 
103029667 2021-05-03 17:03:00 
103029682 2021-05-03 06:20:19 
103029682 2021-05-03 18:03:18 
103029688 2021-05-03 06:31:47 
103029688 2021-05-03 18:01:52 
103029689 2021-05-03 06:17:25 
103029689 2021-05-03 18:01:58 
103029694 2021-05-03 06:18:02 
103029694 2021-05-03 17:56:01 
103029699 2021-05-03 06:17:14 
103029699 2021-05-03 18:01:13 
103029700 2021-05-03 06:18:33 
103029700 2021-05-03 18:03:05 
103029707 2021-05-03 06:26:21 
103029707 2021-05-03 17:55:31 
103029708 2021-05-03 06:31:06 
103029708 2021-05-03 18:01:36 
103029711 2021-05-03 06:37:22 
103029711 2021-05-03 18:02:57 
103029712 2021-05-03 06:34:23 
103029712 2021-05-03 18:00:09 
103029713 2021-05-03 06:29:29 
103029713 2021-05-03 17:01:47 
103029715 2021-05-03 06:31:45 
103029715 2021-05-03 06:32:07 
103029715 2021-05-03 17:02:48 
103029724 2021-05-03 06:34:20 
103029724 2021-05-03 21:14:16 
103029726 2021-05-03 06:29:17 
103029726 2021-05-03 21:15:35 
103029727 2021-05-03 06:26:12 
103029727 2021-05-03 21:11:42 
103029730 2021-05-03 06:19:47 
103029730 2021-05-03 18:01:55 
103029737 2021-05-03 06:19:09 
103029737 2021-05-03 18:01:10 
103029739 2021-05-03 06:33:02 
103029739 2021-05-03 17:01:24 
103029740 2021-05-03 06:23:10 
103029740 2021-05-03 17:02:00 
103029744 2021-05-03 06:22:53 
103029744 2021-05-03 18:00:21 
103029745 2021-05-03 06:32:24 
103029745 2021-05-03 17:01:48 
103029748 2021-05-03 06:27:23 
103029748 2021-05-03 18:01:59 
103029749 2021-05-03 06:34:16 
103029749 2021-05-03 18:02:29 
103029751 2021-05-03 06:29:10 
103029751 2021-05-03 18:02:07 
103029753 2021-05-03 06:28:45 
103029753 2021-05-03 18:01:02 
103029767 2021-05-03 06:27:41 
103029767 2021-05-03 17:02:37 
103029776 2021-05-03 06:22:08 
103029776 2021-05-03 17:58:15 
103029777 2021-05-03 06:17:59 
103029777 2021-05-03 18:01:02 
103029781 2021-05-03 06:25:12 
103029781 2021-05-03 21:12:40 
103029784 2021-05-03 06:27:04 
103029784 2021-05-03 18:02:06 
103029787 2021-05-03 06:25:03 
103029787 2021-05-03 17:57:58 
103029789 2021-05-03 06:33:15 
103029789 2021-05-03 17:02:22 
103029790 2021-05-03 06:23:02 
103029790 2021-05-03 17:02:07 
103029791 2021-05-03 06:16:52 
103029791 2021-05-03 17:02:00 
103029831 2021-05-03 06:22:27 
103029831 2021-05-03 17:57:06 
103029832 2021-05-03 06:17:06 
103029832 2021-05-03 18:03:05 
103029834 2021-05-03 06:34:07 
103029834 2021-05-03 17:59:59 
103029849 2021-05-03 06:36:02 
103029849 2021-05-03 17:01:38 
103029853 2021-05-03 06:26:41 
103029853 2021-05-03 18:00:24 
103029861 2021-05-03 06:28:12 
103029861 2021-05-03 18:03:59 
103029868 2021-05-03 06:32:00 
103029868 2021-05-03 17:01:48 
103029869 2021-05-03 06:24:56 
103029869 2021-05-03 18:02:56 
103029871 2021-05-03 06:32:53 
103029871 2021-05-03 17:58:35 
103029876 2021-05-03 06:21:40 
103029876 2021-05-03 16:57:42 
103029877 2021-05-03 06:30:12 
103029877 2021-05-03 18:02:21 
103029878 2021-05-03 06:26:37 
103029878 2021-05-03 18:02:38 
103029883 2021-05-03 06:30:35 
103029883 2021-05-03 18:00:24 
103029900 2021-05-03 06:31:51 
103029900 2021-05-03 17:06:04 
103029901 2021-05-03 06:32:27 
103029901 2021-05-03 17:57:41 
103029915 2021-05-03 06:30:11 
103029915 2021-05-03 18:00:47 
103029968 2021-05-03 06:24:52 
103029968 2021-05-03 18:01:21 
103029969 2021-05-03 06:29:42 
103029969 2021-05-03 18:00:33 
103029971 2021-05-03 06:24:43 
103029971 2021-05-03 17:58:49 
103030009 2021-05-03 06:27:15 
103030009 2021-05-03 17:02:45 
103030016 2021-05-03 06:16:47 
103030016 2021-05-03 18:04:25 
103030018 2021-05-03 06:24:26 
103030019 2021-05-03 06:30:40 
103030019 2021-05-03 18:00:07 
103030021 2021-05-03 06:28:35 
103030021 2021-05-03 18:00:12 
103030022 2021-05-03 06:19:42 
103030022 2021-05-03 18:01:33 
103030109 2021-05-03 06:33:51 
103030109 2021-05-03 17:55:49 
103030117 2021-05-03 06:25:07 
103030117 2021-05-03 17:56:46 
103030118 2021-05-03 06:29:18 
103030118 2021-05-03 17:59:02 
103030122 2021-05-03 06:24:56 
103030122 2021-05-03 18:02:34 
103030123 2021-05-03 06:28:49 
103030123 2021-05-03 18:02:27 
103030125 2021-05-03 06:32:17 
103030125 2021-05-03 18:00:15 
103030126 2021-05-03 06:26:32 
103030126 2021-05-03 18:00:53 
103030128 2021-05-03 06:31:17 
103030128 2021-05-03 18:04:31 
103030134 2021-05-03 06:27:46 
103030134 2021-05-03 06:28:11 
103030134 2021-05-03 18:03:29 
103030135 2021-05-03 06:30:00 
103030135 2021-05-03 18:04:28 
103030136 2021-05-03 06:31:17 
103030136 2021-05-03 18:01:38 
103030143 2021-05-03 06:29:56 
103030143 2021-05-03 17:03:00 
103030149 2021-05-03 06:18:58 
103030149 2021-05-03 18:03:51 
103030151 2021-05-03 06:17:00 
103030151 2021-05-03 18:03:43 
103030153 2021-05-03 06:27:34 
103030153 2021-05-03 18:00:27 
103030154 2021-05-03 06:26:21 
103030154 2021-05-03 17:56:16 
103030157 2021-05-03 06:29:57 
103030157 2021-05-03 17:02:33 
103030158 2021-05-03 06:31:22 
103030158 2021-05-03 17:58:06 
103030159 2021-05-03 06:26:08 
103030159 2021-05-03 18:04:01 
103030162 2021-05-03 06:20:54 
103030162 2021-05-03 18:04:22 
103030179 2021-05-03 06:25:37 
103030179 2021-05-03 17:01:41 
103030181 2021-05-03 06:23:13 
103030181 2021-05-03 18:04:13 
103030182 2021-05-03 06:41:47 
103030182 2021-05-03 18:00:41 
103030208 2021-05-03 06:16:36 
103030208 2021-05-03 17:51:41 
103030209 2021-05-03 06:27:16 
103030209 2021-05-03 18:01:36 
103030210 2021-05-03 06:36:42 
103030210 2021-05-03 18:01:41 
103030218 2021-05-03 06:34:07 
103030218 2021-05-03 17:56:50 
103030220 2021-05-03 06:20:05 
103030220 2021-05-03 17:54:55 
103030221 2021-05-03 06:24:29 
103030221 2021-05-03 18:01:55 
103030224 2021-05-03 06:20:47 
103030224 2021-05-03 18:04:07 
103030230 2021-05-03 06:28:42 
103030230 2021-05-03 18:02:54 
103030277 2021-05-03 06:37:22 
103030277 2021-05-03 15:19:10 
103030278 2021-05-03 06:47:29 
103030278 2021-05-03 21:34:22 
103030282 2021-05-03 06:29:40 
103030282 2021-05-03 18:02:15 
103030284 2021-05-03 06:16:51 
103030284 2021-05-03 18:04:12 
103030285 2021-05-03 06:26:31 
103030285 2021-05-03 17:56:05 
103030287 2021-05-03 06:28:27 
103030287 2021-05-03 17:02:45 
103030289 2021-05-03 06:28:09 
103030289 2021-05-03 17:56:28 
103030303 2021-05-03 06:19:08 
103030303 2021-05-03 18:02:44 
103030305 2021-05-03 06:32:00 
103030305 2021-05-03 17:01:57 
103030308 2021-05-03 06:17:26 
103030308 2021-05-03 17:56:13 
103030315 2021-05-03 06:25:43 
103030315 2021-05-03 18:00:40 
103030316 2021-05-03 06:25:15 
103030316 2021-05-03 17:01:44 
103030317 2021-05-03 06:32:37 
103030317 2021-05-03 18:01:49 
103030318 2021-05-03 06:31:21 
103030318 2021-05-03 18:02:42 
103030319 2021-05-03 06:29:05 
103030319 2021-05-03 18:01:50 
103030345 2021-05-03 06:17:47 
103030345 2021-05-03 18:00:19 
103030349 2021-05-03 06:21:41 
103030349 2021-05-03 17:01:44 
103030372 2021-05-03 06:29:17 
103030372 2021-05-03 18:00:19 
103030374 2021-05-03 06:31:58 
103030374 2021-05-03 17:59:49 
103030376 2021-05-03 06:20:49 
103030376 2021-05-03 18:03:23 
103030387 2021-05-03 06:22:06 
103030387 2021-05-03 18:02:24 
