000000000,  03,   24062021,   0214
000000000,  03,   24062021,   0215
000000000,  03,   24062021,   0215
000000000,  03,   24062021,   0215
000000000,  03,   24062021,   0221
000000000,  03,   24062021,   0221
000000000,  03,   24062021,   0221
000000000,  03,   24062021,   0222
000000000,  03,   24062021,   0223
000000000,  03,   24062021,   0233
000000000,  03,   24062021,   0233
000000000,  03,   24062021,   0233
000000000,  03,   24062021,   0236
000000000,  03,   24062021,   0236
000000000,  03,   24062021,   0236
000000000,  03,   24062021,   0236
000000000,  03,   24062021,   0236
000000000,  03,   24062021,   0236
000000000,  03,   24062021,   0236
000000000,  03,   24062021,   0236
000000000,  03,   24062021,   0236
000000000,  03,   24062021,   0236
000000000,  03,   24062021,   0236
000000000,  03,   24062021,   0236
000000000,  03,   24062021,   0236
000000000,  03,   24062021,   0236
000000000,  03,   24062021,   0236
000000000,  03,   24062021,   0236
000000000,  03,   24062021,   0237
000000000,  03,   24062021,   0237
000000000,  03,   24062021,   0241
000000000,  03,   24062021,   0243
000000000,  03,   24062021,   0243
000000000,  03,   24062021,   0243
000000000,  03,   24062021,   0243
000000000,  03,   24062021,   0244
000000000,  03,   24062021,   0244
000000000,  03,   24062021,   0244
000000000,  03,   24062021,   0244
000000000,  03,   24062021,   0245
000000000,  03,   24062021,   0245
000000000,  03,   24062021,   0247
000000000,  03,   24062021,   0247
000000000,  03,   24062021,   0248
000000000,  03,   24062021,   0248
000000000,  03,   24062021,   0311
000000000,  03,   24062021,   0317
000000000,  03,   24062021,   0317
000000000,  03,   24062021,   0321
000000000,  03,   24062021,   0321
000000000,  03,   24062021,   0321
000000000,  03,   24062021,   0321
000000000,  03,   24062021,   0321
000000000,  03,   24062021,   0321
000000000,  03,   24062021,   0321
000000000,  03,   24062021,   0321
000000000,  03,   24062021,   0321
000000000,  03,   24062021,   0321
000000000,  03,   24062021,   0321
000000000,  03,   24062021,   0321
000000000,  03,   24062021,   0321
000000000,  03,   24062021,   0322
000000000,  03,   24062021,   0323
000000000,  03,   24062021,   0323
000000000,  03,   24062021,   0323
000000000,  03,   24062021,   0326
000000000,  03,   24062021,   0326
000000000,  03,   24062021,   0326
000000000,  03,   24062021,   0326
000000000,  03,   24062021,   0326
000000000,  03,   24062021,   0326
000000000,  03,   24062021,   0326
000000000,  03,   24062021,   0326
000000000,  03,   24062021,   0327
000000000,  03,   24062021,   0327
000000000,  03,   24062021,   0327
000000000,  03,   24062021,   0327
000000000,  03,   24062021,   0327
000000000,  03,   24062021,   0327
000000000,  03,   24062021,   0327
000000000,  03,   24062021,   0327
000000000,  03,   24062021,   0327
000000000,  03,   24062021,   0327
000000000,  03,   24062021,   0327
000000000,  03,   24062021,   0327
000000000,  03,   24062021,   0327
000000000,  03,   24062021,   0328
000000000,  03,   24062021,   0328
000000000,  03,   24062021,   0328
000000000,  03,   24062021,   0328
000000000,  03,   24062021,   0328
000000000,  03,   24062021,   0328
000000000,  03,   24062021,   0328
000000000,  03,   24062021,   0328
000000000,  03,   24062021,   0328
000000000,  03,   24062021,   0329
000000000,  03,   24062021,   0329
000000000,  03,   24062021,   0329
000000000,  03,   24062021,   0329
000000000,  03,   24062021,   0330
000000000,  03,   24062021,   0330
000000000,  03,   24062021,   0330
000000000,  03,   24062021,   0330
000000000,  03,   24062021,   0330
000000000,  03,   24062021,   0330
000000000,  03,   24062021,   0332
000000000,  03,   24062021,   0333
000000000,  03,   24062021,   0333
000000000,  03,   24062021,   0333
000000000,  03,   24062021,   0334
000000000,  03,   24062021,   0334
000000000,  03,   24062021,   0334
000000000,  03,   24062021,   0334
000000000,  03,   24062021,   0334
000000000,  03,   24062021,   0334
000000000,  03,   24062021,   0334
000000000,  03,   24062021,   0334
000000000,  03,   24062021,   0334
000000000,  03,   24062021,   0335
000000000,  03,   24062021,   0336
000000000,  03,   24062021,   0336
000000000,  03,   24062021,   0336
000000000,  03,   24062021,   0336
000000000,  03,   24062021,   0336
000000000,  03,   24062021,   0337
000000000,  03,   24062021,   0339
000000000,  03,   24062021,   0339
000000000,  03,   24062021,   0339
000000000,  03,   24062021,   0339
000000000,  03,   24062021,   0340
000000000,  03,   24062021,   0340
000000000,  03,   24062021,   0340
101002738,  03,   24062021,   0737
101002738,  04,   24062021,   0737
000000000,  03,   24062021,   0738
101002738,  05,   24062021,   0740
103025489,  03,   24062021,   0743
106000013,  03,   24062021,   0751
103025488,  03,   24062021,   0810
104000088,  03,   24062021,   0814
103024303,  04,   24062021,   0817
103024303,  03,   24062021,   0818
000000000,  03,   24062021,   0820
103024303,  01,   24062021,   0821
000000000,  02,   24062021,   0830
000000000,  02,   24062021,   0830
000000000,  02,   24062021,   0830
106000013,  04,   24062021,   0832
106000013,  01,   24062021,   0835
107000157,  02,   24062021,   0845
101001321,  01,   24062021,   0904
101001320,  01,   24062021,   0909
101001320,  01,   24062021,   0909
104000222,  01,   24062021,   0910
104000349,  01,   24062021,   0913
104000285,  01,   24062021,   0919
104000041,  01,   24062021,   0919
110004004,  01,   24062021,   0919
104000040,  01,   24062021,   0919
104000338,  03,   24062021,   0919
104000273,  03,   24062021,   0920
104000358,  01,   24062021,   0925
104000111,  01,   24062021,   0925
104000099,  03,   24062021,   0926
104000048,  01,   24062021,   0926
104000046,  01,   24062021,   0926
104000360,  01,   24062021,   0926
104000047,  01,   24062021,   0926
104000334,  01,   24062021,   0926
104000112,  01,   24062021,   0926
104000270,  03,   24062021,   0927
104000274,  03,   24062021,   0927
000000000,  01,   24062021,   0928
000000000,  01,   24062021,   0928
110001868,  03,   24062021,   0929
104000467,  03,   24062021,   0931
104000467,  03,   24062021,   0931
103024303,  01,   24062021,   0933
106000013,  04,   24062021,   0936
106000013,  01,   24062021,   0936
104000343,  01,   24062021,   0937
104000343,  01,   24062021,   0937
104000008,  03,   24062021,   0937
104000244,  03,   24062021,   0937
104000239,  03,   24062021,   0937
104000277,  03,   24062021,   0942
104000006,  03,   24062021,   0942
104000272,  03,   24062021,   0942
104000011,  03,   24062021,   0942
104000009,  03,   24062021,   0942
104000005,  03,   24062021,   0942
104000004,  05,   24062021,   0943
104000009,  05,   24062021,   0943
104000005,  05,   24062021,   0943
104000043,  01,   24062021,   0945
110003994,  01,   24062021,   0952
000000000,  02,   24062021,   1012
000000000,  01,   24062021,   1016
000001809,  04,   24062021,   1016
101001321,  01,   24062021,   1017
000001809,  01,   24062021,   1018
000000000,  01,   24062021,   1019
000000000,  01,   24062021,   1019
104000274,  03,   24062021,   1021
104000041,  01,   24062021,   1023
104000274,  03,   24062021,   1024
104000041,  01,   24062021,   1024
106000013,  04,   24062021,   1024
000000000,  02,   24062021,   1025
000000000,  02,   24062021,   1025
104000042,  01,   24062021,   1028
106000013,  02,   24062021,   1032
106000013,  02,   24062021,   1032
106000013,  04,   24062021,   1033
110001870,  01,   24062021,   1033
101001321,  01,   24062021,   1036
000000000,  01,   24062021,   1040
000000000,  01,   24062021,   1041
104000047,  01,   24062021,   1043
101002738,  04,   24062021,   1044
101002738,  01,   24062021,   1047
104000047,  01,   24062021,   1049
101002738,  04,   24062021,   1053
101002738,  01,   24062021,   1054
000000000,  01,   24062021,   1055
101001320,  01,   24062021,   1056
104000500,  01,   24062021,   1056
104000052,  01,   24062021,   1101
104000043,  01,   24062021,   1102
104000043,  01,   24062021,   1103
106000013,  04,   24062021,   1103
000000000,  01,   24062021,   1104
000001809,  04,   24062021,   1105
106000013,  01,   24062021,   1106
104000047,  01,   24062021,   1106
103024303,  01,   24062021,   1107
104000274,  03,   24062021,   1110
000000000,  01,   24062021,   1110
000000000,  01,   24062021,   1111
000001809,  04,   24062021,   1111
000000000,  01,   24062021,   1112
106000013,  01,   24062021,   1113
106000013,  04,   24062021,   1113
104000338,  03,   24062021,   1113
104000467,  03,   24062021,   1114
000001809,  01,   24062021,   1114
104000334,  01,   24062021,   1117
000000000,  01,   24062021,   1119
104000334,  01,   24062021,   1120
104000467,  03,   24062021,   1130
106000128,  02,   24062021,   1134
000000000,  02,   24062021,   1136
000000000,  02,   24062021,   1136
000000000,  02,   24062021,   1136
000000000,  02,   24062021,   1136
000000000,  02,   24062021,   1136
000000000,  02,   24062021,   1136
000000000,  02,   24062021,   1136
104000297,  03,   24062021,   1136
103025488,  01,   24062021,   1137
000000000,  01,   24062021,   1137
000000000,  01,   24062021,   1147
107000185,  02,   24062021,   1148
107000185,  04,   24062021,   1148
000000000,  01,   24062021,   1151
104000006,  04,   24062021,   1151
104000006,  04,   24062021,   1151
110003994,  04,   24062021,   1153
000000000,  01,   24062021,   1154
110003994,  01,   24062021,   1154
104000006,  04,   24062021,   1156
103024303,  01,   24062021,   1156
000000000,  01,   24062021,   1202
103024303,  04,   24062021,   1203
110004004,  01,   24062021,   1203
103024303,  01,   24062021,   1205
110003994,  04,   24062021,   1207
110003994,  01,   24062021,   1209
110003994,  01,   24062021,   1209
103025488,  03,   24062021,   1211
106000010,  02,   24062021,   1215
110003994,  01,   24062021,   1216
000000000,  02,   24062021,   1219
000000000,  01,   24062021,   1224
110001870,  01,   24062021,   1225
104000277,  03,   24062021,   1230
000000000,  02,   24062021,   1233
105000264,  02,   24062021,   1234
110001870,  01,   24062021,   1236
110001870,  01,   24062021,   1236
104000277,  03,   24062021,   1243
105000021,  02,   24062021,   1245
000000000,  01,   24062021,   1246
101002738,  04,   24062021,   1251
000000000,  02,   24062021,   1251
000000000,  02,   24062021,   1251
000000000,  02,   24062021,   1251
000000000,  02,   24062021,   1253
101002738,  02,   24062021,   1253
101002738,  04,   24062021,   1254
104000334,  01,   24062021,   1258
104000358,  01,   24062021,   1258
104000334,  01,   24062021,   1259
104000334,  01,   24062021,   1259
104000343,  01,   24062021,   1301
110001870,  01,   24062021,   1301
000000000,  01,   24062021,   1311
103024303,  01,   24062021,   1312
104000285,  01,   24062021,   1313
000000000,  01,   24062021,   1314
104000047,  01,   24062021,   1318
104000358,  01,   24062021,   1319
104000095,  03,   24062021,   1326
000000000,  01,   24062021,   1335
104000006,  04,   24062021,   1336
104000098,  03,   24062021,   1336
104000047,  01,   24062021,   1337
104000040,  01,   24062021,   1337
104000006,  04,   24062021,   1342
104000047,  01,   24062021,   1343
110001870,  01,   24062021,   1345
105000021,  02,   24062021,   1356
000000000,  01,   24062021,   1359
104000047,  01,   24062021,   1400
104000467,  03,   24062021,   1400
104000041,  01,   24062021,   1400
000000000,  01,   24062021,   1401
000000000,  02,   24062021,   1402
000000000,  02,   24062021,   1402
103024303,  01,   24062021,   1403
106000013,  04,   24062021,   1406
104000041,  01,   24062021,   1408
106000013,  01,   24062021,   1409
106000128,  02,   24062021,   1414
000000000,  02,   24062021,   1417
000000000,  02,   24062021,   1417
000000000,  02,   24062021,   1417
000000000,  04,   24062021,   1424
104000043,  01,   24062021,   1424
000000000,  04,   24062021,   1424
000000000,  04,   24062021,   1424
000000000,  04,   24062021,   1424
000000000,  04,   24062021,   1424
000000000,  04,   24062021,   1424
000000000,  04,   24062021,   1424
000000000,  04,   24062021,   1424
000000000,  04,   24062021,   1424
000000000,  04,   24062021,   1424
104000043,  01,   24062021,   1426
101001321,  01,   24062021,   1427
107000157,  02,   24062021,   1430
107000157,  04,   24062021,   1430
000000000,  01,   24062021,   1431
000000000,  02,   24062021,   1436
000000000,  02,   24062021,   1436
000000000,  01,   24062021,   1441
103024303,  01,   24062021,   1441
000000000,  02,   24062021,   1442
000000000,  01,   24062021,   1442
110001870,  01,   24062021,   1448
103024303,  01,   24062021,   1449
104000274,  03,   24062021,   1453
101001320,  01,   24062021,   1459
104000043,  01,   24062021,   1501
103024303,  04,   24062021,   1501
104000006,  04,   24062021,   1502
000000000,  01,   24062021,   1502
104000274,  03,   24062021,   1503
000000000,  01,   24062021,   1503
104000285,  01,   24062021,   1504
000000000,  01,   24062021,   1508
104000360,  01,   24062021,   1508
104000006,  04,   24062021,   1508
107000197,  02,   24062021,   1509
107000197,  02,   24062021,   1510
107000197,  04,   24062021,   1510
106000013,  04,   24062021,   1510
106000013,  01,   24062021,   1510
103024303,  04,   24062021,   1511
104000046,  01,   24062021,   1511
103024303,  01,   24062021,   1513
104000360,  01,   24062021,   1517
104000467,  03,   24062021,   1518
000000000,  01,   24062021,   1521
104000046,  01,   24062021,   1529
105000021,  02,   24062021,   1530
000000000,  02,   24062021,   1535
000000000,  01,   24062021,   1540
000000000,  01,   24062021,   1541
101001321,  04,   24062021,   1548
105000264,  02,   24062021,   1549
105000264,  04,   24062021,   1549
106000013,  04,   24062021,   1552
000000000,  01,   24062021,   1552
101001321,  01,   24062021,   1554
106000013,  01,   24062021,   1554
000000000,  01,   24062021,   1555
101001320,  01,   24062021,   1556
101001321,  01,   24062021,   1556
000000000,  04,   24062021,   1614
000000000,  04,   24062021,   1614
000000000,  04,   24062021,   1616
000000000,  04,   24062021,   1616
106000013,  01,   24062021,   1620
104000272,  03,   24062021,   1632
104000047,  01,   24062021,   1648
104000047,  01,   24062021,   1655
106000013,  03,   24062021,   1655
104000360,  01,   24062021,   1701
104000042,  01,   24062021,   1702
104000047,  01,   24062021,   1702
000000000,  04,   24062021,   1705
000000000,  04,   24062021,   1705
000000000,  04,   24062021,   1705
000000000,  04,   24062021,   1705
000000000,  04,   24062021,   1705
000000000,  04,   24062021,   1705
104000222,  01,   24062021,   1709
000000000,  01,   24062021,   1714
110004004,  01,   24062021,   1724
103024303,  01,   24062021,   1729
110004004,  04,   24062021,   1757
110004004,  01,   24062021,   1758
110004004,  04,   24062021,   1802
104000270,  03,   24062021,   1803
104000358,  01,   24062021,   1804
110004004,  01,   24062021,   1804
104000041,  01,   24062021,   1805
104000111,  01,   24062021,   1805
104000285,  01,   24062021,   1805
104000011,  03,   24062021,   1806
110004004,  01,   24062021,   1806
104000099,  03,   24062021,   1807
104000237,  03,   24062021,   1807
104000005,  03,   24062021,   1812
104000467,  03,   24062021,   1812
110001868,  03,   24062021,   1812
104000009,  03,   24062021,   1812
104000244,  03,   24062021,   1812
104000239,  03,   24062021,   1812
104000098,  03,   24062021,   1814
104000008,  03,   24062021,   1814
103025488,  03,   24062021,   1816
104000273,  03,   24062021,   1820
104000274,  03,   24062021,   1838
101002738,  05,   24062021,   1840
104000088,  03,   24062021,   1840
104000046,  01,   24062021,   1840
000000000,  04,   24062021,   1847
000000000,  04,   24062021,   1847
000000000,  04,   24062021,   1849
104000112,  01,   24062021,   1850
104000048,  01,   24062021,   1850
000000000,  02,   24062021,   1853
000000000,  02,   24062021,   1853
000000000,  02,   24062021,   1853
103025489,  05,   24062021,   1906
101002738,  04,   24062021,   1910
000000000,  02,   24062021,   1911
000000000,  02,   24062021,   1911
000000000,  02,   24062021,   1911
000000000,  02,   24062021,   1911
000000000,  02,   24062021,   1912
000000000,  02,   24062021,   1912
000000000,  01,   24062021,   1912
101002738,  02,   24062021,   1912
101002738,  04,   24062021,   1912
104000277,  03,   24062021,   1915
103024303,  01,   24062021,   1927
000000000,  01,   24062021,   1928
103024303,  01,   24062021,   1951
104000349,  01,   24062021,   1952
000000000,  01,   24062021,   1953
103024303,  01,   24062021,   1954
000000000,  01,   24062021,   1956
103025489,  03,   24062021,   2010
103025489,  03,   24062021,   2011
103025489,  03,   24062021,   2011
104000297,  03,   24062021,   2030
107000157,  02,   24062021,   2047
107000157,  04,   24062021,   2047
107000157,  03,   24062021,   2049
107000157,  03,   24062021,   2050
107000157,  03,   24062021,   2050
107000157,  03,   24062021,   2050
000000000,  02,   24062021,   2056
000000000,  02,   24062021,   2056
101002738,  04,   24062021,   2113
000000000,  03,   24062021,   2116
000000000,  03,   24062021,   2130
104000095,  03,   24062021,   2219
101002738,  03,   24062021,   2222
000000000,  03,   25062021,   0135
000000000,  03,   25062021,   0141
000000000,  03,   25062021,   0141
000000000,  03,   25062021,   0309
000000000,  03,   25062021,   0315
000000000,  03,   25062021,   0321
000000000,  03,   25062021,   0323
000000000,  03,   25062021,   0339
000000000,  03,   25062021,   0341
000000000,  03,   25062021,   0342
000000000,  03,   25062021,   0407
000000000,  03,   25062021,   0407
000000000,  03,   25062021,   0407
000000000,  03,   25062021,   0408
000000000,  03,   25062021,   0408
000000000,  03,   25062021,   0408
000000000,  03,   25062021,   0408
000000000,  03,   25062021,   0408
000000000,  03,   25062021,   0408
000000000,  03,   25062021,   0408
000000000,  03,   25062021,   0410
000000000,  03,   25062021,   0410
000000000,  03,   25062021,   0410
000000000,  03,   25062021,   0410
000000000,  03,   25062021,   0412
000000000,  03,   25062021,   0412
000000000,  03,   25062021,   0412
000000000,  03,   25062021,   0412
000000000,  03,   25062021,   0412
000000000,  03,   25062021,   0413
000000000,  03,   25062021,   0413
000000000,  03,   25062021,   0413
000000000,  03,   25062021,   0414
000000000,  03,   25062021,   0415
000000000,  03,   25062021,   0415
000000000,  03,   25062021,   0415
000000000,  03,   25062021,   0416
000000000,  03,   25062021,   0436
000000000,  03,   25062021,   0436
000000000,  03,   25062021,   0436
000000000,  03,   25062021,   0436
000000000,  03,   25062021,   0436
000000000,  03,   25062021,   0436
000000000,  03,   25062021,   0436
000000000,  03,   25062021,   0436
000000000,  03,   25062021,   0437
000000000,  03,   25062021,   0437
000000000,  03,   25062021,   0437
000000000,  03,   25062021,   0437
000000000,  03,   25062021,   0437
000000000,  03,   25062021,   0437
000000000,  03,   25062021,   0437
000000000,  03,   25062021,   1129
000000000,  03,   25062021,   1516
000000000,  03,   25062021,   1547
000000000,  03,   25062021,   1625
000000000,  03,   25062021,   1625
000000000,  03,   25062021,   1625
000000000,  03,   25062021,   1625
000000000,  03,   25062021,   1707
000000000,  05,   26062021,   0712
000000000,  05,   26062021,   0734
000000000,  05,   26062021,   0734
101002738,  04,   26062021,   0743
101002738,  03,   26062021,   0743
000000000,  05,   26062021,   0746
101002738,  05,   26062021,   0746
103025489,  03,   26062021,   0747
106000013,  03,   26062021,   0749
106000013,  03,   26062021,   0749
000000000,  04,   26062021,   0800
000000000,  03,   26062021,   0802
103024303,  03,   26062021,   0808
103024303,  01,   26062021,   0810
103025488,  03,   26062021,   0810
000000000,  05,   26062021,   0814
000000000,  01,   26062021,   0832
000000000,  02,   26062021,   0836
000000000,  02,   26062021,   0836
106000013,  04,   26062021,   0837
106000013,  01,   26062021,   0839
104000088,  03,   26062021,   0840
104000046,  01,   26062021,   0842
104000047,  01,   26062021,   0842
104000112,  01,   26062021,   0842
101001321,  01,   26062021,   0842
104000048,  01,   26062021,   0842
104000334,  01,   26062021,   0842
104000334,  01,   26062021,   0842
000000000,  05,   26062021,   0854
101001320,  01,   26062021,   0855
000000000,  01,   26062021,   0856
104000046,  01,   26062021,   0856
104000041,  01,   26062021,   0901
104000040,  01,   26062021,   0901
110004004,  01,   26062021,   0901
104000043,  01,   26062021,   0902
104000046,  01,   26062021,   0908
000000000,  01,   26062021,   0909
000000000,  05,   26062021,   0910
103024303,  01,   26062021,   0913
104000008,  03,   26062021,   0913
104000008,  03,   26062021,   0913
104000244,  03,   26062021,   0913
104000239,  03,   26062021,   0913
104000244,  05,   26062021,   0914
104000008,  05,   26062021,   0914
104000111,  01,   26062021,   0915
104000358,  01,   26062021,   0915
104000099,  03,   26062021,   0915
104000098,  03,   26062021,   0915
107000231,  03,   26062021,   0915
104000277,  03,   26062021,   0918
104000009,  03,   26062021,   0918
104000011,  03,   26062021,   0918
104000004,  03,   26062021,   0918
104000005,  03,   26062021,   0918
104000005,  05,   26062021,   0918
000000000,  05,   26062021,   0918
104000272,  03,   26062021,   0921
104000237,  03,   26062021,   0921
104000006,  03,   26062021,   0921
107000157,  02,   26062021,   0922
110001868,  03,   26062021,   0924
000000017,  04,   26062021,   0925
000000000,  01,   26062021,   0925
104000349,  01,   26062021,   0925
000000000,  05,   26062021,   0926
000000000,  05,   26062021,   0926
103024303,  01,   26062021,   0929
000000000,  05,   26062021,   0932
000000000,  05,   26062021,   0932
000000000,  05,   26062021,   0932
103025489,  01,   26062021,   0932
000000000,  05,   26062021,   0933
103025489,  04,   26062021,   0934
000000000,  01,   26062021,   0934
000000000,  05,   26062021,   0934
000000000,  05,   26062021,   0934
104000343,  01,   26062021,   0935
000000000,  05,   26062021,   0935
000000000,  05,   26062021,   0935
106000013,  04,   26062021,   0936
106000013,  01,   26062021,   0936
000000000,  05,   26062021,   0937
000000000,  05,   26062021,   0937
104000237,  03,   26062021,   0937
000000000,  05,   26062021,   0938
000000000,  05,   26062021,   0939
000000000,  05,   26062021,   0939
107000231,  04,   26062021,   0939
000000000,  01,   26062021,   0939
000000000,  05,   26062021,   0939
000000000,  05,   26062021,   0940
000000000,  05,   26062021,   0941
000000000,  05,   26062021,   0941
000000000,  05,   26062021,   0941
000000000,  05,   26062021,   0942
000000000,  05,   26062021,   0942
000000000,  05,   26062021,   0942
000000000,  05,   26062021,   0942
000000000,  05,   26062021,   0942
000000000,  05,   26062021,   0942
000000000,  05,   26062021,   0943
000000000,  05,   26062021,   0943
000000000,  05,   26062021,   0943
000000000,  05,   26062021,   0943
000000000,  05,   26062021,   0943
104000273,  03,   26062021,   0943
107000231,  04,   26062021,   0944
104000360,  01,   26062021,   0945
110003994,  01,   26062021,   0945
000000000,  05,   26062021,   0945
104000042,  01,   26062021,   0955
000000000,  01,   26062021,   1002
104000467,  03,   26062021,   1003
103024303,  01,   26062021,   1006
000000000,  01,   26062021,   1010
000000000,  05,   26062021,   1012
000000000,  05,   26062021,   1016
110001870,  01,   26062021,   1016
000000000,  01,   26062021,   1020
106000013,  04,   26062021,   1022
000000000,  02,   26062021,   1023
000000000,  02,   26062021,   1024
106000128,  02,   26062021,   1025
000000000,  02,   26062021,   1027
000000000,  01,   26062021,   1028
000000000,  05,   26062021,   1028
106000013,  02,   26062021,   1033
106000013,  02,   26062021,   1033
106000013,  04,   26062021,   1034
103024303,  01,   26062021,   1034
107000231,  04,   26062021,   1035
000000000,  02,   26062021,   1036
103025489,  05,   26062021,   1038
103025489,  05,   26062021,   1041
000000000,  02,   26062021,   1042
000000000,  02,   26062021,   1042
000000000,  02,   26062021,   1042
106000013,  04,   26062021,   1042
106000013,  01,   26062021,   1044
104000006,  04,   26062021,   1047
104000046,  01,   26062021,   1049
104000008,  05,   26062021,   1050
104000046,  01,   26062021,   1052
104000006,  04,   26062021,   1053
104000009,  05,   26062021,   1053
110004004,  01,   26062021,   1055
106000013,  01,   26062021,   1102
110004004,  01,   26062021,   1103
106000013,  04,   26062021,   1103
000000000,  01,   26062021,   1107
107000231,  02,   26062021,   1107
107000231,  04,   26062021,   1108
104000343,  04,   26062021,   1108
000000000,  01,   26062021,   1109
104000040,  01,   26062021,   1125
107000231,  04,   26062021,   1131
101002738,  04,   26062021,   1132
000000000,  01,   26062021,   1138
104000360,  01,   26062021,   1139
101002738,  04,   26062021,   1141
104000095,  03,   26062021,   1144
101001321,  01,   26062021,   1147
104000047,  01,   26062021,   1150
107000231,  04,   26062021,   1151
104000297,  03,   26062021,   1152
104000360,  01,   26062021,   1156
000000000,  01,   26062021,   1158
000000000,  01,   26062021,   1159
104000047,  01,   26062021,   1201
000001809,  01,   26062021,   1203
105000082,  04,   26062021,   1206
105000082,  02,   26062021,   1206
101002737,  04,   26062021,   1209
106000128,  02,   26062021,   1209
101002737,  04,   26062021,   1210
000000000,  02,   26062021,   1214
101002737,  04,   26062021,   1215
000000000,  02,   26062021,   1216
000000000,  02,   26062021,   1216
000000000,  01,   26062021,   1217
105000082,  04,   26062021,   1217
000000000,  02,   26062021,   1218
110001870,  01,   26062021,   1227
104000343,  01,   26062021,   1228
104000040,  01,   26062021,   1229
104000008,  04,   26062021,   1229
000000000,  02,   26062021,   1230
104000008,  04,   26062021,   1230
104000008,  04,   26062021,   1230
101002738,  01,   26062021,   1236
101002738,  04,   26062021,   1236
000000000,  01,   26062021,   1237
110001870,  01,   26062021,   1238
105000306,  02,   26062021,   1251
105000306,  04,   26062021,   1252
104000052,  04,   26062021,   1259
103024303,  04,   26062021,   1300
110001870,  01,   26062021,   1300
000000000,  01,   26062021,   1301
103024303,  04,   26062021,   1303
000000000,  02,   26062021,   1304
103024303,  02,   26062021,   1305
103024303,  04,   26062021,   1305
103024303,  04,   26062021,   1307
103024303,  01,   26062021,   1309
000000000,  01,   26062021,   1311
110004004,  01,   26062021,   1317
107000231,  03,   26062021,   1320
103024303,  01,   26062021,   1322
101002738,  04,   26062021,   1323
000000000,  02,   26062021,   1324
101001321,  01,   26062021,   1324
000000000,  01,   26062021,   1327
104000040,  01,   26062021,   1332
104000047,  01,   26062021,   1333
103024303,  04,   26062021,   1333
104000040,  01,   26062021,   1334
000000000,  01,   26062021,   1335
103024303,  01,   26062021,   1335
101001321,  01,   26062021,   1339
110004004,  01,   26062021,   1344
000000000,  01,   26062021,   1351
000000000,  01,   26062021,   1351
104000006,  04,   26062021,   1352
104000006,  04,   26062021,   1352
106000013,  04,   26062021,   1356
110001870,  01,   26062021,   1356
104000006,  04,   26062021,   1357
104000467,  03,   26062021,   1358
106000013,  01,   26062021,   1359
107000231,  04,   26062021,   1413
110003994,  01,   26062021,   1415
000001809,  04,   26062021,   1417
110003994,  01,   26062021,   1418
000001809,  01,   26062021,   1419
000000000,  01,   26062021,   1421
107000231,  04,   26062021,   1422
103024303,  04,   26062021,   1423
103024303,  01,   26062021,   1425
104000009,  03,   26062021,   1429
106000128,  02,   26062021,   1434
000001809,  01,   26062021,   1438
110003994,  01,   26062021,   1438
000000000,  02,   26062021,   1440
000000000,  02,   26062021,   1440
000000000,  02,   26062021,   1440
000000000,  02,   26062021,   1440
000000000,  02,   26062021,   1440
000000000,  01,   26062021,   1441
000000000,  01,   26062021,   1441
000000000,  01,   26062021,   1441
104000041,  01,   26062021,   1441
104000343,  01,   26062021,   1445
104000041,  01,   26062021,   1447
104000237,  03,   26062021,   1448
000000000,  01,   26062021,   1451
000000000,  01,   26062021,   1453
107000197,  02,   26062021,   1454
107000197,  04,   26062021,   1454
101001321,  01,   26062021,   1455
101001321,  01,   26062021,   1455
110003994,  04,   26062021,   1455
110003994,  01,   26062021,   1457
110004004,  01,   26062021,   1458
104000358,  01,   26062021,   1459
104000358,  01,   26062021,   1501
110004004,  01,   26062021,   1501
104000358,  01,   26062021,   1502
000000000,  01,   26062021,   1508
106000013,  04,   26062021,   1509
000000000,  01,   26062021,   1509
106000013,  01,   26062021,   1509
101001321,  01,   26062021,   1512
107000231,  03,   26062021,   1514
000000000,  01,   26062021,   1516
104000006,  04,   26062021,   1524
104000467,  03,   26062021,   1528
104000006,  04,   26062021,   1528
104000009,  03,   26062021,   1531
000000000,  03,   26062021,   1531
104000358,  01,   26062021,   1536
000000000,  03,   26062021,   1540
000000000,  04,   26062021,   1540
000000000,  04,   26062021,   1540
000000000,  04,   26062021,   1540
000000000,  03,   26062021,   1543
000000000,  03,   26062021,   1543
000000000,  03,   26062021,   1544
000000000,  03,   26062021,   1546
000000000,  03,   26062021,   1546
000000000,  03,   26062021,   1547
000000000,  03,   26062021,   1548
000000000,  03,   26062021,   1549
106000013,  04,   26062021,   1549
106000013,  01,   26062021,   1551
104000043,  01,   26062021,   1553
104000467,  03,   26062021,   1601
000000000,  03,   26062021,   1602
000000000,  03,   26062021,   1602
104000043,  01,   26062021,   1603
106000013,  01,   26062021,   1611
000000000,  03,   26062021,   1618
000000000,  03,   26062021,   1620
106000013,  03,   26062021,   1644
000001808,  01,   26062021,   1650
103025488,  03,   26062021,   1650
103025488,  03,   26062021,   1651
000000000,  01,   26062021,   1653
104000360,  01,   26062021,   1658
101001321,  01,   26062021,   1658
104000360,  01,   26062021,   1700
104000048,  01,   26062021,   1700
104000360,  01,   26062021,   1700
104000047,  01,   26062021,   1700
000000000,  01,   26062021,   1701
104000042,  01,   26062021,   1701
101001321,  04,   26062021,   1703
101001321,  01,   26062021,   1705
000000000,  03,   26062021,   1709
104000046,  01,   26062021,   1721
