UserID    Attendance date     
104000233 2021-05-20 19:39:49 
104000233 2021-05-20 20:15:21 
103000123 2021-05-20 08:08:16 
103000123 2021-05-20 19:02:30 
103000220 2021-05-20 07:32:38 
103000220 2021-05-20 18:58:44 
103000221 2021-05-20 07:37:59 
103000221 2021-05-20 18:59:44 
103000222 2021-05-20 07:30:11 
103000222 2021-05-20 19:01:23 
103000224 2021-05-20 07:51:26 
103000224 2021-05-20 19:02:18 
103000225 2021-05-20 07:27:34 
103000225 2021-05-20 18:57:46 
103000226 2021-05-20 08:00:35 
103000226 2021-05-20 19:01:37 
103000231 2021-05-20 07:51:14 
103000231 2021-05-20 19:01:43 
103000238 2021-05-20 07:48:44 
103000238 2021-05-20 20:00:17 
103000240 2021-05-20 07:37:10 
103000240 2021-05-20 18:59:17 
103000243 2021-05-20 07:54:09 
103000243 2021-05-20 19:02:14 
103000252 2021-05-20 07:45:34 
103000252 2021-05-20 18:17:18 
103000253 2021-05-20 07:52:12 
103000253 2021-05-20 18:59:23 
103000254 2021-05-20 07:51:00 
103000254 2021-05-20 19:00:40 
103000267 2021-05-20 07:55:35 
103000267 2021-05-20 19:01:06 
103000268 2021-05-20 08:04:23 
103000268 2021-05-20 19:00:01 
103000274 2021-05-20 07:56:42 
103000274 2021-05-20 19:01:03 
103000280 2021-05-20 07:53:07 
103000280 2021-05-20 17:14:10 
103000280 2021-05-20 17:15:22 
103000872 2021-05-20 07:32:26 
103000872 2021-05-20 18:58:49 
103000892 2021-05-20 07:29:31 
103000892 2021-05-20 18:58:32 
103002751 2021-05-20 08:05:11 
103002751 2021-05-20 20:06:57 
103002752 2021-05-20 08:00:01 
103002752 2021-05-20 20:00:10 
103003312 2021-05-20 07:43:54 
103003312 2021-05-20 18:12:45 
103003887 2021-05-20 07:44:12 
103003887 2021-05-20 20:00:04 
103003923 2021-05-20 07:51:40 
103003923 2021-05-20 19:27:36 
103003934 2021-05-20 07:51:43 
103003934 2021-05-20 20:07:01 
103004795 2021-05-20 07:52:39 
103004795 2021-05-20 18:59:37 
103005356 2021-05-20 08:02:12 
103005356 2021-05-20 17:05:25 
103005673 2021-05-20 07:59:25 
103005673 2021-05-20 18:59:34 
103005674 2021-05-20 07:30:42 
103005674 2021-05-20 19:04:51 
103007075 2021-05-20 08:03:43 
103007075 2021-05-20 19:01:56 
103008451 2021-05-20 07:59:31 
103008451 2021-05-20 18:59:48 
103008597 2021-05-20 07:30:20 
103008597 2021-05-20 19:06:51 
103008706 2021-05-20 08:12:36 
103008706 2021-05-20 17:03:45 
103010624 2021-05-20 07:52:34 
103010624 2021-05-20 19:00:44 
103010625 2021-05-20 07:48:51 
103010625 2021-05-20 18:01:33 
103010791 2021-05-20 08:10:59 
103010791 2021-05-20 17:19:06 
103011182 2021-05-20 07:55:08 
103011182 2021-05-20 19:01:19 
103011891 2021-05-20 08:05:07 
103011891 2021-05-20 19:01:00 
103011892 2021-05-20 08:06:49 
103011892 2021-05-20 17:04:03 
103012332 2021-05-20 07:48:00 
103012332 2021-05-20 17:00:03 
103012559 2021-05-20 07:52:02 
103012559 2021-05-20 18:58:56 
103013530 2021-05-20 07:49:38 
103013530 2021-05-20 20:06:53 
103013727 2021-05-20 07:44:40 
103013727 2021-05-20 18:59:13 
103014108 2021-05-20 08:02:31 
103014108 2021-05-20 20:00:14 
103014560 2021-05-20 07:14:37 
103014560 2021-05-20 19:49:30 
103014581 2021-05-20 07:17:41 
103014581 2021-05-20 19:46:51 
103014988 2021-05-20 07:51:50 
103014988 2021-05-20 18:59:06 
103015035 2021-05-20 08:06:52 
103015035 2021-05-20 19:02:33 
103015073 2021-05-20 07:54:19 
103015073 2021-05-20 18:56:57 
103015102 2021-05-20 07:47:05 
103015102 2021-05-20 19:57:55 
103015236 2021-05-20 07:32:15 
103015236 2021-05-20 18:59:41 
103015645 2021-05-20 07:56:09 
103015645 2021-05-20 18:59:00 
103015646 2021-05-20 07:38:57 
103015646 2021-05-20 19:00:48 
103015859 2021-05-20 07:55:30 
103015859 2021-05-20 18:58:53 
103015860 2021-05-20 08:01:20 
103015860 2021-05-20 18:54:13 
103016477 2021-05-20 07:46:47 
103016477 2021-05-20 19:00:51 
103016533 2021-05-20 07:32:11 
103016533 2021-05-20 19:00:05 
103017212 2021-05-20 07:59:21 
103017212 2021-05-20 19:02:21 
103017214 2021-05-20 07:52:42 
103017214 2021-05-20 18:59:54 
103017215 2021-05-20 07:33:57 
103017215 2021-05-20 18:59:20 
103017446 2021-05-20 08:01:54 
103017446 2021-05-20 19:00:56 
103017447 2021-05-20 08:02:08 
103017447 2021-05-20 18:54:30 
103018238 2021-05-20 08:00:23 
103018238 2021-05-20 18:58:25 
103018463 2021-05-20 07:56:14 
103018463 2021-05-20 19:01:09 
103019645 2021-05-20 07:45:39 
103019645 2021-05-20 18:59:02 
103019646 2021-05-20 07:45:43 
103019646 2021-05-20 19:01:33 
103019647 2021-05-20 07:58:02 
103019647 2021-05-20 18:58:41 
103019895 2021-05-20 08:04:02 
103019895 2021-05-20 19:01:29 
103022219 2021-05-20 07:58:28 
103022219 2021-05-20 18:59:09 
103022282 2021-05-20 08:03:48 
103022282 2021-05-20 09:44:28 
103022283 2021-05-20 08:27:37 
103022283 2021-05-20 18:08:32 
103022547 2021-05-20 07:47:02 
103022547 2021-05-20 19:00:53 
103022602 2021-05-20 08:06:56 
103022602 2021-05-20 18:58:29 
103022603 2021-05-20 07:52:28 
103022603 2021-05-20 19:00:37 
103022903 2021-05-20 07:22:57 
103022903 2021-05-20 23:29:38 
103023357 2021-05-20 07:54:05 
103023357 2021-05-20 18:59:57 
103024159 2021-05-20 07:07:37 
103024159 2021-05-20 21:27:49 
103024159 2021-05-20 22:12:10 
103024791 2021-05-20 07:47:23 
103024791 2021-05-20 19:59:46 
103026102 2021-05-20 07:51:10 
103026102 2021-05-20 18:57:02 
103027344 2021-05-20 07:47:12 
103027344 2021-05-20 19:01:22 
103027624 2021-05-20 07:29:37 
103027624 2021-05-20 17:09:21 
103028467 2021-05-20 10:00:04 
103028467 2021-05-20 18:46:23 
103028468 2021-05-20 08:04:09 
103028468 2021-05-20 19:01:54 
103028611 2021-05-20 07:56:47 
103028611 2021-05-20 19:01:18 
103029009 2021-05-20 08:01:24 
103029009 2021-05-20 17:12:11 
103030013 2021-05-20 07:50:50 
103030013 2021-05-20 19:14:48 
103000288 2021-05-20 08:30:05 
103000288 2021-05-20 18:45:48 
103000292 2021-05-20 07:53:01 
103000303 2021-05-20 06:25:05 
103000303 2021-05-20 19:14:23 
103000318 2021-05-20 09:02:17 
103000318 2021-05-20 18:25:20 
103000323 2021-05-20 07:20:16 
103000323 2021-05-20 19:03:18 
103000324 2021-05-20 08:03:04 
103000324 2021-05-20 08:07:05 
103000324 2021-05-20 19:00:12 
103000326 2021-05-20 07:56:04 
103000335 2021-05-20 01:01:20 
103000335 2021-05-20 06:46:20 
103000335 2021-05-20 19:01:28 
103000353 2021-05-20 07:38:49 
103000353 2021-05-20 21:55:47 
103000357 2021-05-20 07:24:30 
103000357 2021-05-20 21:59:26 
103000360 2021-05-20 07:47:07 
103000360 2021-05-20 19:06:30 
103000365 2021-05-20 07:36:04 
103000365 2021-05-20 17:08:51 
103000376 2021-05-20 07:24:48 
103000376 2021-05-20 21:49:10 
103000378 2021-05-20 07:05:58 
103000378 2021-05-20 20:03:41 
103000385 2021-05-20 07:36:17 
103000385 2021-05-20 22:03:48 
103000390 2021-05-20 07:53:54 
103000390 2021-05-20 22:03:12 
103000391 2021-05-20 07:10:34 
103000391 2021-05-20 21:46:44 
103000414 2021-05-20 07:30:55 
103000414 2021-05-20 07:35:22 
103000414 2021-05-20 17:06:00 
103000415 2021-05-20 07:52:50 
103000415 2021-05-20 22:58:13 
103000417 2021-05-20 09:08:26 
103000927 2021-05-20 07:22:22 
103000927 2021-05-20 22:09:29 
103001007 2021-05-20 08:02:50 
103001007 2021-05-20 18:46:15 
103001489 2021-05-20 08:00:02 
103001489 2021-05-20 21:51:46 
103001512 2021-05-20 07:58:06 
103001512 2021-05-20 19:03:24 
103001990 2021-05-20 07:58:29 
103001990 2021-05-20 22:03:36 
103002047 2021-05-20 07:50:28 
103002047 2021-05-20 18:46:38 
103002788 2021-05-20 07:17:48 
103002788 2021-05-20 19:50:16 
103003873 2021-05-20 06:41:03 
103003873 2021-05-20 20:23:08 
103003874 2021-05-20 07:17:35 
103003874 2021-05-20 20:25:13 
103003876 2021-05-20 07:02:42 
103003876 2021-05-20 18:03:14 
103003877 2021-05-20 08:18:33 
103003877 2021-05-20 16:16:21 
103003878 2021-05-20 08:02:47 
103003878 2021-05-20 17:18:29 
103003880 2021-05-20 08:02:54 
103003880 2021-05-20 19:00:57 
103003883 2021-05-20 08:02:24 
103003892 2021-05-20 07:45:59 
103003892 2021-05-20 21:43:28 
103003894 2021-05-20 08:00:20 
103003894 2021-05-20 20:04:53 
103003899 2021-05-20 07:25:37 
103003911 2021-05-20 07:56:29 
103003911 2021-05-20 19:51:24 
103003911 2021-05-20 19:52:24 
103004106 2021-05-20 07:15:15 
103004106 2021-05-20 19:48:52 
103005331 2021-05-20 08:09:18 
103005331 2021-05-20 19:00:20 
103005427 2021-05-20 07:17:57 
103005427 2021-05-20 19:03:31 
103005741 2021-05-20 07:57:25 
103005741 2021-05-20 19:00:34 
103006401 2021-05-20 06:24:49 
103006401 2021-05-20 19:16:33 
103006456 2021-05-20 07:25:08 
103006456 2021-05-20 21:58:40 
103006736 2021-05-20 08:10:41 
103006736 2021-05-20 19:55:02 
103006739 2021-05-20 07:25:20 
103006739 2021-05-20 22:02:13 
103008261 2021-05-20 06:50:57 
103008261 2021-05-20 18:55:16 
103008436 2021-05-20 08:00:24 
103008436 2021-05-20 18:55:46 
103008445 2021-05-20 08:08:16 
103008445 2021-05-20 17:45:00 
103008684 2021-05-20 06:41:07 
103008684 2021-05-20 18:57:25 
103009387 2021-05-20 07:52:47 
103009387 2021-05-20 19:03:56 
103009390 2021-05-20 07:55:01 
103009390 2021-05-20 19:09:28 
103009986 2021-05-20 07:55:20 
103009986 2021-05-20 19:03:53 
103011877 2021-05-20 07:37:54 
103011877 2021-05-20 19:45:50 
103012553 2021-05-20 08:09:44 
103012553 2021-05-20 19:00:49 
103013535 2021-05-20 07:42:52 
103013535 2021-05-20 21:49:42 
103013556 2021-05-20 07:56:43 
103013556 2021-05-20 22:04:05 
103014790 2021-05-20 08:03:07 
103014790 2021-05-20 16:58:34 
103015103 2021-05-20 07:53:24 
103015103 2021-05-20 18:58:13 
103015123 2021-05-20 07:59:31 
103015123 2021-05-20 18:59:33 
103015558 2021-05-20 08:07:58 
103015558 2021-05-20 21:56:57 
103015648 2021-05-20 08:03:22 
103015648 2021-05-20 19:00:09 
103016456 2021-05-20 07:18:07 
103016456 2021-05-20 19:01:39 
103016456 2021-05-20 20:25:26 
103016464 2021-05-20 07:42:57 
103016464 2021-05-20 21:49:01 
103016465 2021-05-20 07:33:30 
103016465 2021-05-20 22:02:40 
103016468 2021-05-20 06:40:27 
103016569 2021-05-20 07:52:12 
103016569 2021-05-20 18:54:47 
103016633 2021-05-20 07:49:44 
103016633 2021-05-20 22:00:18 
103016806 2021-05-20 09:55:44 
103016806 2021-05-20 22:06:15 
103017366 2021-05-20 07:54:32 
103017366 2021-05-20 21:50:47 
103017493 2021-05-20 07:56:01 
103017493 2021-05-20 21:31:33 
103017888 2021-05-20 08:02:42 
103017888 2021-05-20 21:59:21 
103018470 2021-05-20 07:26:08 
103018470 2021-05-20 15:27:47 
103019651 2021-05-20 07:43:04 
103019651 2021-05-20 20:13:38 
103019725 2021-05-20 06:56:59 
103019725 2021-05-20 19:00:23 
103019726 2021-05-20 07:36:50 
103019726 2021-05-20 17:08:59 
103019974 2021-05-20 07:39:44 
103019974 2021-05-20 22:00:24 
103019992 2021-05-20 09:56:37 
103019992 2021-05-20 22:09:23 
103020015 2021-05-20 07:57:29 
103020015 2021-05-20 21:14:05 
103020475 2021-05-20 08:01:06 
103020475 2021-05-20 21:58:10 
103020579 2021-05-20 07:36:41 
103020579 2021-05-20 19:58:45 
103020824 2021-05-20 07:29:12 
103020824 2021-05-20 21:30:27 
103020825 2021-05-20 08:49:06 
103020825 2021-05-20 17:46:20 
103020826 2021-05-20 06:56:22 
103020826 2021-05-20 06:57:07 
103020826 2021-05-20 19:03:10 
103021188 2021-05-20 06:56:38 
103021188 2021-05-20 19:00:39 
103021893 2021-05-20 07:49:40 
103021893 2021-05-20 19:57:42 
103022275 2021-05-20 07:55:46 
103022275 2021-05-20 19:11:52 
103022276 2021-05-20 06:47:33 
103022276 2021-05-20 18:57:41 
103022278 2021-05-20 06:44:28 
103022278 2021-05-20 16:57:46 
103022279 2021-05-20 09:55:53 
103022279 2021-05-20 22:05:16 
103022279 2021-05-20 22:09:32 
103022379 2021-05-20 07:50:54 
103022443 2021-05-20 07:20:04 
103022443 2021-05-20 19:11:18 
103022897 2021-05-20 08:00:13 
103022897 2021-05-20 21:58:19 
103022898 2021-05-20 07:42:28 
103022898 2021-05-20 19:03:10 
103022971 2021-05-20 07:40:30 
103022971 2021-05-20 19:03:45 
103022974 2021-05-20 07:28:04 
103022974 2021-05-20 19:03:49 
103023228 2021-05-20 07:56:50 
103023228 2021-05-20 22:00:10 
103023229 2021-05-20 07:31:58 
103023229 2021-05-20 21:59:47 
103023438 2021-05-20 07:48:27 
103023438 2021-05-20 19:57:47 
103023618 2021-05-20 07:51:26 
103023618 2021-05-20 22:03:32 
103023619 2021-05-20 07:33:18 
103023619 2021-05-20 19:47:26 
103023670 2021-05-20 08:00:46 
103023670 2021-05-20 20:01:15 
103025469 2021-05-20 11:22:04 
103025469 2021-05-20 18:11:19 
103025471 2021-05-20 07:32:07 
103025471 2021-05-20 19:32:00 
103025474 2021-05-20 08:02:06 
103025474 2021-05-20 19:21:07 
103025587 2021-05-20 07:35:45 
103025587 2021-05-20 19:46:04 
103025677 2021-05-20 07:49:20 
103025677 2021-05-20 19:58:06 
103025805 2021-05-20 07:43:59 
103025805 2021-05-20 21:58:25 
103025920 2021-05-20 07:32:47 
103025920 2021-05-20 19:13:13 
103025974 2021-05-20 07:24:00 
103025974 2021-05-20 21:48:57 
103025975 2021-05-20 07:50:14 
103025975 2021-05-20 22:00:13 
103026101 2021-05-20 08:01:13 
103026101 2021-05-20 17:12:16 
103026234 2021-05-20 06:54:27 
103026234 2021-05-20 19:00:59 
103026277 2021-05-20 07:52:41 
103026277 2021-05-20 18:57:07 
103026457 2021-05-20 06:55:02 
103026457 2021-05-20 19:02:11 
103026507 2021-05-20 07:10:54 
103026507 2021-05-20 22:04:17 
103026510 2021-05-20 07:30:14 
103026510 2021-05-20 21:49:05 
103026645 2021-05-20 08:01:51 
103026645 2021-05-20 17:24:46 
103026647 2021-05-20 07:58:56 
103026653 2021-05-20 07:58:09 
103026667 2021-05-20 09:55:26 
103027201 2021-05-20 18:19:36 
103027207 2021-05-20 07:11:32 
103027207 2021-05-20 21:46:31 
103027208 2021-05-20 07:50:39 
103027208 2021-05-20 22:02:36 
103027238 2021-05-20 07:35:41 
103027238 2021-05-20 19:45:59 
103027621 2021-05-20 07:34:25 
103027621 2021-05-20 22:02:03 
103027623 2021-05-20 07:30:28 
103027623 2021-05-20 21:45:24 
103027737 2021-05-20 06:54:46 
103027737 2021-05-20 17:03:17 
103027739 2021-05-20 07:21:27 
103027739 2021-05-20 21:48:14 
103027740 2021-05-20 07:40:14 
103027740 2021-05-20 22:02:44 
103027847 2021-05-20 08:00:31 
103027847 2021-05-20 21:57:07 
103027898 2021-05-20 07:32:10 
103027898 2021-05-20 22:01:57 
103027900 2021-05-20 07:50:43 
103027900 2021-05-20 22:03:30 
103028014 2021-05-20 09:55:25 
103028014 2021-05-20 22:05:33 
103028019 2021-05-20 07:54:51 
103028019 2021-05-20 21:58:06 
103028063 2021-05-20 07:44:20 
103028063 2021-05-20 22:04:11 
103028072 2021-05-20 11:35:47 
103028072 2021-05-20 19:49:19 
103028073 2021-05-20 07:54:28 
103028073 2021-05-20 19:06:33 
103028074 2021-05-20 07:56:10 
103028074 2021-05-20 21:59:15 
103028127 2021-05-20 07:46:22 
103028127 2021-05-20 18:58:56 
103028418 2021-05-20 07:24:39 
103028418 2021-05-20 21:45:56 
103028429 2021-05-20 08:12:38 
103028429 2021-05-20 16:08:15 
103028431 2021-05-20 07:44:46 
103028431 2021-05-20 19:53:49 
103028434 2021-05-20 06:51:16 
103028434 2021-05-20 18:55:19 
103028444 2021-05-20 07:33:03 
103028444 2021-05-20 21:45:47 
103028445 2021-05-20 06:54:01 
103028445 2021-05-20 18:55:24 
103028446 2021-05-20 09:59:51 
103028446 2021-05-20 22:03:08 
103028470 2021-05-20 07:34:29 
103028470 2021-05-20 21:57:11 
103028486 2021-05-20 07:55:23 
103028486 2021-05-20 21:58:14 
103028532 2021-05-20 06:49:53 
103028738 2021-05-20 07:16:26 
103028738 2021-05-20 21:48:52 
103028809 2021-05-20 07:38:21 
103028809 2021-05-20 21:51:29 
103028811 2021-05-20 09:57:34 
103028811 2021-05-20 22:06:36 
103028828 2021-05-20 07:54:23 
103028828 2021-05-20 19:57:19 
103028946 2021-05-20 07:06:03 
103028946 2021-05-20 19:54:02 
103028958 2021-05-20 07:45:29 
103028958 2021-05-20 19:57:51 
103029044 2021-05-20 07:50:36 
103029044 2021-05-20 22:01:18 
103029052 2021-05-20 07:44:44 
103029095 2021-05-20 07:28:03 
103029095 2021-05-20 20:12:58 
103029248 2021-05-20 07:01:40 
103029248 2021-05-20 19:53:26 
103029273 2021-05-20 06:52:13 
103029273 2021-05-20 19:01:35 
103029273 2021-05-20 19:07:25 
103029273 2021-05-20 19:08:51 
103029275 2021-05-20 10:00:33 
103029275 2021-05-20 22:03:05 
103029304 2021-05-20 07:19:41 
103029316 2021-05-20 07:20:11 
103029316 2021-05-20 22:04:08 
103029317 2021-05-20 07:10:01 
103029317 2021-05-20 18:53:53 
103029332 2021-05-20 07:38:28 
103029332 2021-05-20 21:50:39 
103030251 2021-05-20 07:56:14 
103030251 2021-05-20 18:59:58 
103030299 2021-05-20 07:29:52 
103030299 2021-05-20 19:45:55 
103030432 2021-05-20 18:38:37 
103030433 2021-05-20 07:55:12 
103030433 2021-05-20 18:24:08 
103030471 2021-05-20 07:47:47 
103030552 2021-05-20 07:19:46 
103030552 2021-05-20 17:02:55 
103030747 2021-05-20 09:57:22 
103030747 2021-05-20 20:11:16 
104000314 2021-05-20 07:59:46 
104000314 2021-05-20 19:08:10 
104000003 2021-05-20 09:43:39 
104000003 2021-05-20 18:07:52 
104000013 2021-05-20 09:43:32 
104000013 2021-05-20 18:09:04 
104000014 2021-05-20 08:54:58 
104000014 2021-05-20 17:46:43 
104000015 2021-05-20 08:55:02 
104000016 2021-05-20 07:16:06 
104000017 2021-05-20 08:55:09 
104000017 2021-05-20 17:47:40 
104000021 2021-05-20 09:20:01 
104000021 2021-05-20 17:45:35 
104000023 2021-05-20 09:43:07 
104000023 2021-05-20 18:05:14 
104000024 2021-05-20 09:43:00 
104000024 2021-05-20 18:05:59 
104000026 2021-05-20 09:02:50 
104000026 2021-05-20 14:00:28 
104000029 2021-05-20 09:43:11 
104000029 2021-05-20 17:43:27 
104000033 2021-05-20 09:44:10 
104000033 2021-05-20 18:06:06 
104000034 2021-05-20 09:02:43 
104000034 2021-05-20 17:42:25 
104000035 2021-05-20 09:18:12 
104000035 2021-05-20 17:43:09 
104000035 2021-05-20 17:46:27 
104000037 2021-05-20 09:18:30 
104000037 2021-05-20 17:37:53 
104000038 2021-05-20 09:03:47 
104000038 2021-05-20 17:42:44 
104000049 2021-05-20 07:50:48 
104000049 2021-05-20 18:54:47 
104000050 2021-05-20 07:50:58 
104000050 2021-05-20 19:05:24 
104000070 2021-05-20 08:56:30 
104000070 2021-05-20 18:06:34 
104000073 2021-05-20 06:40:35 
104000074 2021-05-20 06:40:02 
104000075 2021-05-20 11:40:56 
104000076 2021-05-20 08:07:29 
104000083 2021-05-20 08:56:35 
104000083 2021-05-20 17:56:41 
104000085 2021-05-20 08:38:49 
104000087 2021-05-20 08:38:44 
104000087 2021-05-20 18:16:56 
104000102 2021-05-20 08:38:28 
104000102 2021-05-20 19:26:54 
104000120 2021-05-20 09:18:03 
104000120 2021-05-20 17:49:21 
104000127 2021-05-20 09:03:07 
104000127 2021-05-20 17:42:23 
104000130 2021-05-20 07:47:15 
104000130 2021-05-20 19:17:03 
104000132 2021-05-20 07:59:50 
104000132 2021-05-20 22:04:21 
104000135 2021-05-20 08:38:32 
104000135 2021-05-20 19:00:12 
104000136 2021-05-20 08:00:07 
104000136 2021-05-20 21:55:38 
104000137 2021-05-20 07:59:26 
104000137 2021-05-20 23:29:13 
104000147 2021-05-20 07:51:02 
104000147 2021-05-20 19:10:24 
104000150 2021-05-20 07:53:37 
104000150 2021-05-20 19:02:06 
104000155 2021-05-20 07:51:35 
104000157 2021-05-20 07:50:18 
104000157 2021-05-20 19:06:18 
104000159 2021-05-20 08:02:23 
104000159 2021-05-20 16:57:06 
104000160 2021-05-20 08:16:00 
104000160 2021-05-20 19:02:27 
104000161 2021-05-20 07:53:11 
104000161 2021-05-20 19:01:14 
104000162 2021-05-20 07:52:56 
104000162 2021-05-20 19:04:15 
104000164 2021-05-20 07:53:18 
104000164 2021-05-20 19:02:10 
104000166 2021-05-20 08:06:35 
104000166 2021-05-20 20:12:09 
104000167 2021-05-20 08:06:59 
104000170 2021-05-20 07:59:17 
104000170 2021-05-20 19:20:35 
104000173 2021-05-20 07:51:21 
104000173 2021-05-20 21:48:35 
104000174 2021-05-20 07:59:41 
104000174 2021-05-20 21:56:26 
104000175 2021-05-20 08:06:28 
104000175 2021-05-20 17:53:15 
104000178 2021-05-20 07:51:18 
104000178 2021-05-20 19:04:18 
104000181 2021-05-20 08:44:09 
104000181 2021-05-20 08:46:55 
104000181 2021-05-20 13:30:26 
104000181 2021-05-20 18:38:55 
104000181 2021-05-20 18:39:54 
104000182 2021-05-20 08:55:13 
104000182 2021-05-20 17:47:07 
104000193 2021-05-20 08:38:16 
104000193 2021-05-20 14:00:46 
104000195 2021-05-20 09:19:38 
104000195 2021-05-20 17:44:15 
104000198 2021-05-20 12:00:55 
104000198 2021-05-20 19:27:07 
104000213 2021-05-20 09:18:45 
104000213 2021-05-20 17:42:09 
104000225 2021-05-20 07:59:36 
104000225 2021-05-20 19:16:40 
104000226 2021-05-20 07:33:49 
104000226 2021-05-20 19:01:15 
104000227 2021-05-20 07:21:18 
104000227 2021-05-20 20:53:28 
104000228 2021-05-20 07:51:54 
104000228 2021-05-20 21:57:18 
104000230 2021-05-20 08:06:43 
104000230 2021-05-20 20:16:01 
104000231 2021-05-20 07:16:45 
104000231 2021-05-20 19:26:22 
104000238 2021-05-20 08:55:05 
104000238 2021-05-20 17:46:54 
104000248 2021-05-20 08:11:07 
104000248 2021-05-20 16:57:37 
104000262 2021-05-20 09:20:13 
104000262 2021-05-20 17:43:20 
104000266 2021-05-20 08:49:15 
104000268 2021-05-20 09:01:20 
104000268 2021-05-20 17:32:06 
104000275 2021-05-20 09:17:57 
104000275 2021-05-20 17:39:46 
104000279 2021-05-20 09:03:13 
104000279 2021-05-20 18:07:06 
104000282 2021-05-20 09:02:55 
104000282 2021-05-20 17:43:43 
104000286 2021-05-20 08:00:16 
104000289 2021-05-20 08:38:56 
104000289 2021-05-20 17:32:02 
104000302 2021-05-20 09:18:15 
104000302 2021-05-20 17:41:50 
104000309 2021-05-20 09:02:59 
104000309 2021-05-20 09:15:04 
104000309 2021-05-20 17:40:11 
104000310 2021-05-20 08:00:11 
104000310 2021-05-20 21:42:52 
104000312 2021-05-20 07:54:10 
104000312 2021-05-20 19:26:30 
104000313 2021-05-20 08:19:28 
104000313 2021-05-20 19:01:30 
104000315 2021-05-20 07:51:31 
104000317 2021-05-20 08:00:41 
104000317 2021-05-20 19:11:26 
104000319 2021-05-20 07:17:26 
104000319 2021-05-20 20:05:27 
104000320 2021-05-20 07:48:18 
104000320 2021-05-20 19:00:03 
104000321 2021-05-20 07:44:12 
104000326 2021-05-20 07:16:40 
104000326 2021-05-20 21:36:47 
104000328 2021-05-20 07:59:54 
104000328 2021-05-20 23:29:09 
104000329 2021-05-20 07:59:58 
104000329 2021-05-20 21:49:47 
104000345 2021-05-20 07:51:06 
104000345 2021-05-20 19:07:12 
104000351 2021-05-20 08:00:36 
104000351 2021-05-20 21:44:57 
104000361 2021-05-20 08:39:03 
104000361 2021-05-20 18:12:31 
104000371 2021-05-20 08:07:57 
104000371 2021-05-20 18:50:21 
104000379 2021-05-20 09:19:44 
104000379 2021-05-20 14:05:54 
104000381 2021-05-20 07:53:25 
104000381 2021-05-20 19:04:44 
104000384 2021-05-20 08:34:44 
104000384 2021-05-20 23:15:25 
104000386 2021-05-20 08:24:10 
104000392 2021-05-20 08:22:48 
104000392 2021-05-20 19:00:12 
104000393 2021-05-20 09:18:07 
104000393 2021-05-20 17:38:47 
104000396 2021-05-20 08:10:55 
104000396 2021-05-20 19:49:09 
104000399 2021-05-20 08:00:18 
104000406 2021-05-20 08:18:16 
104000406 2021-05-20 21:22:07 
104000407 2021-05-20 08:30:42 
104000407 2021-05-20 19:25:49 
104000411 2021-05-20 08:48:47 
104000411 2021-05-20 19:00:21 
104000416 2021-05-20 09:14:44 
104000416 2021-05-20 17:50:28 
104000421 2021-05-20 07:46:39 
104000421 2021-05-20 19:15:49 
104000424 2021-05-20 07:51:20 
104000424 2021-05-20 20:26:23 
104000427 2021-05-20 07:19:37 
104000427 2021-05-20 07:23:52 
104000427 2021-05-20 07:25:43 
104000427 2021-05-20 17:40:04 
104000430 2021-05-20 08:01:37 
104000430 2021-05-20 19:48:46 
104000433 2021-05-20 07:59:22 
104000433 2021-05-20 18:58:44 
104000434 2021-05-20 08:07:03 
104000436 2021-05-20 08:10:26 
104000436 2021-05-20 19:00:17 
104000438 2021-05-20 08:07:07 
104000438 2021-05-20 20:15:25 
104000439 2021-05-20 08:10:30 
104000439 2021-05-20 19:00:24 
104000445 2021-05-20 08:17:21 
104000445 2021-05-20 20:26:16 
104000451 2021-05-20 08:27:23 
104000451 2021-05-20 18:44:55 
104000472 2021-05-20 08:32:15 
104000472 2021-05-20 18:44:58 
104000473 2021-05-20 07:47:20 
104000473 2021-05-20 20:30:10 
104000474 2021-05-20 08:04:07 
104000474 2021-05-20 21:41:04 
104000477 2021-05-20 09:19:34 
104000477 2021-05-20 16:48:19 
104000478 2021-05-20 11:21:55 
104000478 2021-05-20 18:08:54 
104000479 2021-05-20 08:57:27 
104000479 2021-05-20 18:08:29 
104000483 2021-05-20 07:50:35 
104000483 2021-05-20 19:05:48 
104000487 2021-05-20 08:11:25 
104000487 2021-05-20 18:59:31 
104000488 2021-05-20 10:51:17 
104000488 2021-05-20 20:15:15 
104000489 2021-05-20 07:37:23 
104000489 2021-05-20 19:56:35 
104000492 2021-05-20 08:14:40 
104000494 2021-05-20 08:11:46 
104000494 2021-05-20 18:16:11 
104000495 2021-05-20 08:28:25 
104000495 2021-05-20 18:06:02 
104000497 2021-05-20 08:47:29 
104000497 2021-05-20 17:00:24 
104000498 2021-05-20 07:40:01 
104000498 2021-05-20 19:49:13 
104000502 2021-05-20 07:38:17 
104000502 2021-05-20 19:00:28 
104000504 2021-05-20 08:57:13 
104000504 2021-05-20 18:06:11 
104000506 2021-05-20 08:10:59 
104000506 2021-05-20 19:00:31 
103026646 2021-05-20 07:50:39 
103026648 2021-05-20 07:56:45 
103026650 2021-05-20 07:49:38 
103026656 2021-05-20 08:02:36 
103026657 2021-05-20 08:00:02 
103026658 2021-05-20 07:40:22 
103026660 2021-05-20 07:45:25 
103026660 2021-05-20 18:59:52 
