UserID    Attendance date     
103023610 2021-06-27 07:36:48 
103023610 2021-06-27 21:46:02 
103023804 2021-06-27 07:46:24 
103023804 2021-06-27 18:46:35 
103023831 2021-06-27 07:37:11 
103023831 2021-06-27 20:18:31 
103023964 2021-06-27 07:42:55 
103023964 2021-06-27 21:46:14 
103023968 2021-06-27 07:42:34 
103023968 2021-06-27 18:46:34 
103024162 2021-06-27 07:45:53 
103024162 2021-06-27 07:46:56 
103024162 2021-06-27 18:48:39 
103024165 2021-06-27 07:38:47 
103024165 2021-06-27 21:46:21 
103024211 2021-06-27 07:46:17 
103024211 2021-06-27 19:46:48 
103024212 2021-06-27 07:42:51 
103024212 2021-06-27 19:48:16 
103024272 2021-06-27 07:31:42 
103024272 2021-06-27 19:48:24 
103024294 2021-06-27 07:21:56 
103024294 2021-06-27 19:46:38 
103024297 2021-06-27 07:42:58 
103024297 2021-06-27 19:46:18 
103024434 2021-06-27 07:27:42 
103024434 2021-06-27 21:42:50 
103024435 2021-06-27 07:43:51 
103024435 2021-06-27 21:44:34 
103024442 2021-06-27 07:47:57 
103024442 2021-06-27 19:46:45 
103024449 2021-06-27 07:48:14 
103024449 2021-06-27 19:45:53 
103024640 2021-06-27 07:54:33 
103024640 2021-06-27 19:48:46 
103024643 2021-06-27 07:40:51 
103024643 2021-06-27 19:47:33 
103024651 2021-06-27 07:45:53 
103024651 2021-06-27 19:48:50 
103024656 2021-06-27 07:29:29 
103024656 2021-06-27 19:48:49 
103024662 2021-06-27 07:45:04 
103024662 2021-06-27 19:48:57 
103024734 2021-06-27 07:34:01 
103024734 2021-06-27 19:48:50 
103024739 2021-06-27 07:34:17 
103024739 2021-06-27 19:48:15 
103024746 2021-06-27 07:32:37 
103024746 2021-06-27 20:01:21 
103024759 2021-06-27 07:37:12 
103024759 2021-06-27 19:46:37 
103024763 2021-06-27 07:33:24 
103024763 2021-06-27 19:46:15 
103025008 2021-06-27 07:41:17 
103025008 2021-06-27 21:47:10 
103025010 2021-06-27 07:46:05 
103025010 2021-06-27 21:46:06 
103025017 2021-06-27 07:48:02 
103025017 2021-06-27 19:46:18 
103025098 2021-06-27 07:42:39 
103025098 2021-06-27 19:49:45 
103025099 2021-06-27 07:48:22 
103025099 2021-06-27 19:42:25 
103025100 2021-06-27 07:47:15 
103025100 2021-06-27 19:40:14 
103025130 2021-06-27 07:38:03 
103025130 2021-06-27 19:45:58 
103025262 2021-06-27 07:48:41 
103025262 2021-06-27 18:47:14 
103025265 2021-06-27 07:44:42 
103025265 2021-06-27 21:47:23 
103025269 2021-06-27 07:44:16 
103025269 2021-06-27 21:46:32 
103025273 2021-06-27 07:51:06 
103025273 2021-06-27 18:50:31 
103025275 2021-06-27 07:40:28 
103025275 2021-06-27 21:46:23 
103025279 2021-06-27 07:37:05 
103025279 2021-06-27 19:47:12 
103025325 2021-06-27 07:36:00 
103025325 2021-06-27 19:47:38 
103025330 2021-06-27 09:18:11 
103025387 2021-06-27 07:39:02 
103025387 2021-06-27 19:49:18 
103025437 2021-06-27 07:49:47 
103025437 2021-06-27 19:48:23 
103025440 2021-06-27 07:41:14 
103025440 2021-06-27 19:48:25 
103025592 2021-06-27 07:26:32 
103025592 2021-06-27 19:57:14 
103025594 2021-06-27 07:26:39 
103025594 2021-06-27 19:49:52 
103025595 2021-06-27 07:43:31 
103025595 2021-06-27 19:46:31 
103025631 2021-06-27 07:46:42 
103025631 2021-06-27 19:43:06 
103025639 2021-06-27 07:42:42 
103025639 2021-06-27 21:43:36 
103025641 2021-06-27 07:42:20 
103025641 2021-06-27 21:42:53 
103025641 2021-06-27 21:43:03 
103025644 2021-06-27 07:48:17 
103025644 2021-06-27 19:48:12 
103025649 2021-06-27 07:34:06 
103025649 2021-06-27 21:46:13 
103025658 2021-06-27 07:27:46 
103025658 2021-06-27 19:49:01 
103025665 2021-06-27 07:45:49 
103025665 2021-06-27 19:49:05 
103025689 2021-06-27 07:46:51 
103025689 2021-06-27 19:46:53 
103025700 2021-06-27 07:44:02 
103025700 2021-06-27 19:48:05 
103025780 2021-06-27 07:43:47 
103025780 2021-06-27 21:44:40 
103026024 2021-06-27 08:08:20 
103026024 2021-06-27 21:46:36 
103026025 2021-06-27 07:45:07 
103026025 2021-06-27 18:46:51 
103026032 2021-06-27 07:44:41 
103026032 2021-06-27 18:51:54 
103026071 2021-06-27 07:38:50 
103026071 2021-06-27 19:48:28 
103026097 2021-06-27 07:41:53 
103026097 2021-06-27 19:49:55 
103026158 2021-06-27 07:39:05 
103026158 2021-06-27 19:48:23 
103026159 2021-06-27 07:44:38 
103026159 2021-06-27 19:47:09 
103026172 2021-06-27 07:33:35 
103026172 2021-06-27 21:44:48 
103026206 2021-06-27 07:45:21 
103026206 2021-06-27 19:47:22 
103026320 2021-06-27 07:50:55 
103026320 2021-06-27 19:45:48 
103026327 2021-06-27 07:44:14 
103026327 2021-06-27 21:46:27 
103026365 2021-06-27 07:48:42 
103026365 2021-06-27 19:47:43 
103026368 2021-06-27 07:43:18 
103026368 2021-06-27 21:43:17 
103026428 2021-06-27 07:45:36 
103026428 2021-06-27 21:46:12 
103026435 2021-06-27 07:38:33 
103026435 2021-06-27 19:49:35 
103026437 2021-06-27 07:50:29 
103026437 2021-06-27 18:46:44 
103026439 2021-06-27 07:45:34 
103026439 2021-06-27 19:46:24 
103026450 2021-06-27 07:37:33 
103026450 2021-06-27 19:46:35 
103026456 2021-06-27 07:33:36 
103026456 2021-06-27 19:49:29 
103026576 2021-06-27 07:46:22 
103026576 2021-06-27 19:46:42 
103026582 2021-06-27 07:24:46 
103026582 2021-06-27 21:46:15 
103026587 2021-06-27 07:42:33 
103026587 2021-06-27 16:47:27 
103026591 2021-06-27 07:46:45 
103026591 2021-06-27 21:46:59 
103026599 2021-06-27 07:47:07 
103026599 2021-06-27 19:41:49 
103026606 2021-06-27 07:40:59 
103026606 2021-06-27 19:47:26 
103026691 2021-06-27 07:44:34 
103026691 2021-06-27 19:46:31 
103026695 2021-06-27 07:34:43 
103026695 2021-06-27 21:46:55 
103026760 2021-06-27 07:50:58 
103026760 2021-06-27 19:48:27 
103026764 2021-06-27 07:44:49 
103026764 2021-06-27 19:47:21 
103026810 2021-06-27 07:46:47 
103026810 2021-06-27 21:46:10 
103026812 2021-06-27 07:32:03 
103026812 2021-06-27 21:46:47 
103026813 2021-06-27 07:24:23 
103026813 2021-06-27 19:45:45 
103026840 2021-06-27 07:39:54 
103026840 2021-06-27 19:46:41 
103026854 2021-06-27 07:36:36 
103026854 2021-06-27 19:47:35 
103026859 2021-06-27 07:40:33 
103026859 2021-06-27 19:42:07 
103026867 2021-06-27 07:58:20 
103026867 2021-06-27 19:42:38 
103026868 2021-06-27 07:43:12 
103026868 2021-06-27 19:47:19 
103026911 2021-06-27 07:45:03 
103026911 2021-06-27 18:46:31 
103026920 2021-06-27 07:37:24 
103026920 2021-06-27 21:45:55 
103026968 2021-06-27 07:42:32 
103026968 2021-06-27 19:49:00 
103027005 2021-06-27 07:40:55 
103027005 2021-06-27 21:47:01 
103027013 2021-06-27 07:37:02 
103027013 2021-06-27 19:49:22 
103027040 2021-06-27 07:40:22 
103027040 2021-06-27 19:47:36 
103027043 2021-06-27 07:34:24 
103027043 2021-06-27 19:48:29 
103027135 2021-06-27 07:47:01 
103027135 2021-06-27 19:48:54 
103027197 2021-06-27 07:46:19 
103027197 2021-06-27 21:42:34 
103027223 2021-06-27 07:44:19 
103027223 2021-06-27 19:46:28 
103027304 2021-06-27 07:40:03 
103027304 2021-06-27 21:47:27 
103027306 2021-06-27 07:47:06 
103027306 2021-06-27 19:44:27 
103027393 2021-06-27 07:57:37 
103027393 2021-06-27 18:58:18 
103027396 2021-06-27 07:44:54 
103027396 2021-06-27 19:49:49 
103027411 2021-06-27 07:43:59 
103027411 2021-06-27 21:42:12 
103027431 2021-06-27 07:30:25 
103027431 2021-06-27 18:47:39 
103027464 2021-06-27 07:47:59 
103027464 2021-06-27 18:47:49 
103027465 2021-06-27 07:41:11 
103027465 2021-06-27 18:50:14 
103027466 2021-06-27 07:45:09 
103027466 2021-06-27 18:47:06 
103027469 2021-06-27 07:46:25 
103027469 2021-06-27 21:47:20 
103027498 2021-06-27 07:39:53 
103027498 2021-06-27 21:41:29 
103027514 2021-06-27 07:47:15 
103027514 2021-06-27 21:46:24 
103027518 2021-06-27 07:36:47 
103027518 2021-06-27 19:46:40 
103027558 2021-06-27 07:51:32 
103027558 2021-06-27 21:47:30 
103027571 2021-06-27 07:33:21 
103027571 2021-06-27 07:44:41 
103027571 2021-06-27 19:46:44 
103027573 2021-06-27 07:46:32 
103027573 2021-06-27 21:46:51 
103027691 2021-06-27 07:40:29 
103027691 2021-06-27 19:46:35 
103027704 2021-06-27 07:46:59 
103027704 2021-06-27 18:47:43 
103027709 2021-06-27 07:56:28 
103027709 2021-06-27 19:49:34 
103027715 2021-06-27 07:55:58 
103027715 2021-06-27 19:42:51 
103027789 2021-06-27 07:46:11 
103027789 2021-06-27 21:45:52 
103027833 2021-06-27 07:44:48 
103027833 2021-06-27 19:48:58 
103027848 2021-06-27 07:29:42 
103027848 2021-06-27 19:45:57 
103027873 2021-06-27 07:43:01 
103027873 2021-06-27 16:49:05 
103027934 2021-06-27 07:40:18 
103027934 2021-06-27 19:47:02 
103027997 2021-06-27 07:41:14 
103027997 2021-06-27 19:42:11 
103027998 2021-06-27 07:44:22 
103027998 2021-06-27 19:46:24 
103028002 2021-06-27 07:45:31 
103028002 2021-06-27 17:33:58 
103028025 2021-06-27 07:43:35 
103028025 2021-06-27 19:48:41 
103028029 2021-06-27 07:42:35 
103028029 2021-06-27 19:47:14 
103028046 2021-06-27 07:39:31 
103028046 2021-06-27 18:46:31 
103028047 2021-06-27 07:27:20 
103028047 2021-06-27 19:48:53 
103028051 2021-06-27 07:50:20 
103028051 2021-06-27 19:46:18 
103028056 2021-06-27 07:47:10 
103028056 2021-06-27 21:47:24 
103028078 2021-06-27 07:53:40 
103028078 2021-06-27 21:46:38 
103028090 2021-06-27 07:40:05 
103028090 2021-06-27 19:56:11 
103028093 2021-06-27 07:40:08 
103028093 2021-06-27 19:48:13 
103028105 2021-06-27 07:50:49 
103028105 2021-06-27 21:47:39 
103028109 2021-06-27 07:43:53 
103028109 2021-06-27 21:47:23 
103028112 2021-06-27 07:26:06 
103028112 2021-06-27 19:48:19 
103028188 2021-06-27 07:27:00 
103028188 2021-06-27 19:44:37 
103028190 2021-06-27 07:37:06 
103028190 2021-06-27 19:47:26 
103028228 2021-06-27 07:36:09 
103028228 2021-06-27 19:47:06 
103028264 2021-06-27 07:41:06 
103028264 2021-06-27 19:47:41 
103028309 2021-06-27 07:32:17 
103028309 2021-06-27 19:47:30 
103028310 2021-06-27 07:34:05 
103028310 2021-06-27 19:48:59 
103028364 2021-06-27 07:35:48 
103028364 2021-06-27 19:46:01 
103028368 2021-06-27 07:42:03 
103028368 2021-06-27 21:45:32 
103028369 2021-06-27 07:47:52 
103028369 2021-06-27 21:46:04 
103028436 2021-06-27 07:36:47 
103028436 2021-06-27 19:47:49 
103028511 2021-06-27 07:31:52 
103028511 2021-06-27 21:43:35 
103028522 2021-06-27 07:22:00 
103028522 2021-06-27 21:44:39 
103028572 2021-06-27 07:48:15 
103028572 2021-06-27 18:46:28 
103028573 2021-06-27 07:37:49 
103028573 2021-06-27 18:52:23 
103028606 2021-06-27 07:36:52 
103028606 2021-06-27 19:47:28 
103028650 2021-06-27 07:40:15 
103028650 2021-06-27 19:46:07 
103028688 2021-06-27 07:34:20 
103028688 2021-06-27 19:44:12 
103028692 2021-06-27 07:47:23 
103028692 2021-06-27 21:47:01 
103028742 2021-06-27 07:35:05 
103028742 2021-06-27 19:48:13 
103028744 2021-06-27 07:45:49 
103028744 2021-06-27 19:42:03 
103028747 2021-06-27 07:45:08 
103028747 2021-06-27 19:47:35 
103028751 2021-06-27 07:47:46 
103028751 2021-06-27 18:46:48 
103028827 2021-06-27 07:42:26 
103028827 2021-06-27 19:47:38 
103028944 2021-06-27 07:39:58 
103028944 2021-06-27 18:47:36 
103028945 2021-06-27 07:41:26 
103028945 2021-06-27 19:48:16 
103028951 2021-06-27 07:42:25 
103028951 2021-06-27 21:46:23 
103028954 2021-06-27 07:42:11 
103028954 2021-06-27 21:46:29 
103028955 2021-06-27 07:46:29 
103028955 2021-06-27 19:48:36 
103028959 2021-06-27 07:42:44 
103028959 2021-06-27 21:46:11 
103028960 2021-06-27 07:46:19 
103028960 2021-06-27 19:47:24 
103028974 2021-06-27 07:49:49 
103028974 2021-06-27 21:46:13 
103028975 2021-06-27 07:41:09 
103028975 2021-06-27 19:43:59 
103028976 2021-06-27 07:51:12 
103028976 2021-06-27 19:48:37 
103028978 2021-06-27 07:36:57 
103028978 2021-06-27 19:46:50 
103029031 2021-06-27 07:41:40 
103029031 2021-06-27 17:51:59 
103029033 2021-06-27 07:43:32 
103029033 2021-06-27 19:49:24 
103029113 2021-06-27 07:40:04 
103029113 2021-06-27 19:48:41 
103029114 2021-06-27 08:01:11 
103029114 2021-06-27 18:57:40 
103029157 2021-06-27 07:43:32 
103029157 2021-06-27 19:53:30 
103029181 2021-06-27 07:33:21 
103029181 2021-06-27 21:46:58 
103029181 2021-06-27 21:47:17 
103029182 2021-06-27 07:48:03 
103029182 2021-06-27 21:46:53 
103029214 2021-06-27 07:42:39 
103029214 2021-06-27 18:51:05 
103029217 2021-06-27 07:42:36 
103029217 2021-06-27 21:46:16 
103029221 2021-06-27 07:39:43 
103029221 2021-06-27 21:46:56 
103029279 2021-06-27 07:42:57 
103029279 2021-06-27 19:47:36 
103029305 2021-06-27 07:32:20 
103029305 2021-06-27 19:48:03 
103029307 2021-06-27 07:43:43 
103029307 2021-06-27 21:47:07 
103029308 2021-06-27 07:43:37 
103029308 2021-06-27 21:44:49 
103029318 2021-06-27 07:46:20 
103029318 2021-06-27 19:48:19 
103029319 2021-06-27 07:44:44 
103029319 2021-06-27 07:44:58 
103029319 2021-06-27 21:43:56 
103029320 2021-06-27 07:39:06 
103029320 2021-06-27 19:48:24 
103029322 2021-06-27 07:37:28 
103029322 2021-06-27 21:46:26 
103029323 2021-06-27 07:37:27 
103029323 2021-06-27 19:47:59 
103029324 2021-06-27 07:44:10 
103029324 2021-06-27 19:48:55 
103029327 2021-06-27 07:48:08 
103029327 2021-06-27 19:46:59 
103029330 2021-06-27 07:44:11 
103029330 2021-06-27 18:48:11 
103029333 2021-06-27 07:47:25 
103029333 2021-06-27 19:50:28 
103029340 2021-06-27 07:29:56 
103029340 2021-06-27 19:48:54 
103029383 2021-06-27 07:42:35 
103029383 2021-06-27 21:47:26 
103029386 2021-06-27 07:46:20 
103029386 2021-06-27 19:49:13 
103029387 2021-06-27 07:21:52 
103029387 2021-06-27 18:48:22 
103029394 2021-06-27 07:38:35 
103029394 2021-06-27 19:47:49 
103029395 2021-06-27 07:44:18 
103029395 2021-06-27 21:47:35 
103029420 2021-06-27 07:40:51 
103029420 2021-06-27 21:46:48 
103029421 2021-06-27 07:41:43 
103029421 2021-06-27 19:47:51 
103029423 2021-06-27 07:31:18 
103029423 2021-06-27 19:47:13 
103029425 2021-06-27 07:43:10 
103029425 2021-06-27 18:46:18 
103029426 2021-06-27 07:27:31 
103029426 2021-06-27 19:46:51 
103029427 2021-06-27 07:42:18 
103029427 2021-06-27 18:50:19 
103029428 2021-06-27 07:46:15 
103029428 2021-06-27 21:47:00 
103029429 2021-06-27 07:28:20 
103029429 2021-06-27 21:44:52 
103029431 2021-06-27 07:42:08 
103029431 2021-06-27 19:48:27 
103029433 2021-06-27 07:35:57 
103029433 2021-06-27 19:47:00 
103029438 2021-06-27 07:39:43 
103029438 2021-06-27 18:46:56 
103029497 2021-06-27 07:38:43 
103029497 2021-06-27 19:44:36 
103029500 2021-06-27 07:41:31 
103029500 2021-06-27 19:48:47 
103029537 2021-06-27 07:44:09 
103029537 2021-06-27 19:46:20 
103029553 2021-06-27 07:40:32 
103029553 2021-06-27 19:48:01 
103029574 2021-06-27 07:56:02 
103029574 2021-06-27 19:40:07 
103029576 2021-06-27 07:46:26 
103029576 2021-06-27 19:48:19 
103029577 2021-06-27 07:39:09 
103029577 2021-06-27 19:48:07 
103029580 2021-06-27 07:45:09 
103029580 2021-06-27 19:47:32 
103029590 2021-06-27 07:46:12 
103029590 2021-06-27 19:43:20 
103029600 2021-06-27 07:48:14 
103029600 2021-06-27 19:47:11 
103029602 2021-06-27 07:37:07 
103029602 2021-06-27 19:48:32 
103029603 2021-06-27 07:40:29 
103029603 2021-06-27 17:48:37 
103029606 2021-06-27 07:43:09 
103029606 2021-06-27 19:50:17 
103029615 2021-06-27 07:44:03 
103029615 2021-06-27 19:47:21 
103029624 2021-06-27 07:36:16 
103029624 2021-06-27 19:46:48 
103029625 2021-06-27 07:47:39 
103029625 2021-06-27 19:46:59 
103029627 2021-06-27 07:39:39 
103029627 2021-06-27 18:47:47 
103029628 2021-06-27 07:42:14 
103029628 2021-06-27 18:46:35 
103029631 2021-06-27 07:51:17 
103029631 2021-06-27 21:47:12 
103029634 2021-06-27 07:37:33 
103029634 2021-06-27 07:37:59 
103029634 2021-06-27 18:51:03 
103029634 2021-06-27 18:51:11 
103029639 2021-06-27 07:41:39 
103029639 2021-06-27 21:47:30 
103029641 2021-06-27 07:37:16 
103029641 2021-06-27 21:46:31 
103029644 2021-06-27 07:40:11 
103029644 2021-06-27 19:46:25 
103029645 2021-06-27 07:38:32 
103029645 2021-06-27 21:46:21 
103029649 2021-06-27 07:55:54 
103029649 2021-06-27 19:46:54 
103029667 2021-06-27 07:39:51 
103029667 2021-06-27 18:47:13 
103029682 2021-06-27 07:32:38 
103029682 2021-06-27 19:48:09 
103029688 2021-06-27 07:35:27 
103029688 2021-06-27 19:48:06 
103029689 2021-06-27 07:43:42 
103029689 2021-06-27 19:48:28 
103029694 2021-06-27 07:37:12 
103029694 2021-06-27 10:29:38 
103029699 2021-06-27 07:34:18 
103029699 2021-06-27 19:46:59 
103029700 2021-06-27 07:30:52 
103029700 2021-06-27 19:48:45 
103029707 2021-06-27 07:38:50 
103029707 2021-06-27 18:48:33 
103029712 2021-06-27 07:46:28 
103029712 2021-06-27 21:45:49 
103029713 2021-06-27 07:44:53 
103029713 2021-06-27 19:46:12 
103029715 2021-06-27 07:50:02 
103029715 2021-06-27 21:46:56 
103029724 2021-06-27 07:46:00 
103029724 2021-06-27 21:43:50 
103029726 2021-06-27 07:44:05 
103029726 2021-06-27 21:44:19 
103029727 2021-06-27 07:39:11 
103029727 2021-06-27 07:39:22 
103029727 2021-06-27 21:42:03 
103029730 2021-06-27 07:30:54 
103029730 2021-06-27 21:47:14 
103029737 2021-06-27 07:40:36 
103029737 2021-06-27 18:48:12 
103029739 2021-06-27 07:46:08 
103029739 2021-06-27 18:47:55 
103029740 2021-06-27 07:45:47 
103029740 2021-06-27 18:47:10 
103029744 2021-06-27 07:31:33 
103029744 2021-06-27 21:45:22 
103029748 2021-06-27 07:44:56 
103029748 2021-06-27 19:48:32 
103029749 2021-06-27 07:38:15 
103029749 2021-06-27 21:47:08 
103029751 2021-06-27 07:45:50 
103029751 2021-06-27 19:48:21 
103029753 2021-06-27 07:39:21 
103029753 2021-06-27 19:46:42 
103029767 2021-06-27 07:40:50 
103029767 2021-06-27 18:46:40 
103029776 2021-06-27 07:24:40 
103029776 2021-06-27 19:46:43 
103029777 2021-06-27 07:28:54 
103029777 2021-06-27 21:46:33 
103029781 2021-06-27 07:50:19 
103029781 2021-06-27 19:43:26 
103029784 2021-06-27 07:38:39 
103029784 2021-06-27 21:47:16 
103029789 2021-06-27 07:37:00 
103029789 2021-06-27 19:49:06 
103029790 2021-06-27 07:33:28 
103029790 2021-06-27 19:47:02 
103029791 2021-06-27 07:27:50 
103029791 2021-06-27 19:46:32 
103029831 2021-06-27 07:33:56 
103029831 2021-06-27 19:44:01 
103029832 2021-06-27 07:20:50 
103029832 2021-06-27 19:49:10 
103029834 2021-06-27 07:47:51 
103029834 2021-06-27 16:45:56 
103029849 2021-06-27 07:47:55 
103029849 2021-06-27 18:47:24 
103029853 2021-06-27 07:40:40 
103029853 2021-06-27 19:46:11 
103029861 2021-06-27 07:49:51 
103029861 2021-06-27 21:46:04 
103029868 2021-06-27 07:45:41 
103029868 2021-06-27 21:47:09 
103029869 2021-06-27 07:38:35 
103029869 2021-06-27 19:48:53 
103029871 2021-06-27 07:46:10 
103029871 2021-06-27 18:48:50 
103029876 2021-06-27 07:40:02 
103029876 2021-06-27 21:43:12 
103029877 2021-06-27 07:55:38 
103029877 2021-06-27 19:48:20 
103029878 2021-06-27 07:35:42 
103029878 2021-06-27 19:48:18 
103029883 2021-06-27 07:43:07 
103029883 2021-06-27 19:46:09 
103029900 2021-06-27 07:42:57 
103029900 2021-06-27 19:52:00 
103029901 2021-06-27 07:46:41 
103029901 2021-06-27 19:46:25 
103029915 2021-06-27 07:45:40 
103029915 2021-06-27 19:46:41 
103029968 2021-06-27 07:45:43 
103029968 2021-06-27 19:46:34 
103029969 2021-06-27 07:48:00 
103029969 2021-06-27 19:46:39 
103029971 2021-06-27 07:31:40 
103029971 2021-06-27 19:48:03 
103030009 2021-06-27 07:39:58 
103030009 2021-06-27 18:48:46 
103030016 2021-06-27 07:32:44 
103030016 2021-06-27 16:48:33 
103030018 2021-06-27 07:37:01 
103030018 2021-06-27 16:49:47 
103030019 2021-06-27 07:40:50 
103030019 2021-06-27 07:41:31 
103030019 2021-06-27 19:47:22 
103030021 2021-06-27 07:46:36 
103030021 2021-06-27 16:48:02 
103030022 2021-06-27 07:33:50 
103030022 2021-06-27 16:48:02 
103030117 2021-06-27 07:38:26 
103030117 2021-06-27 16:47:30 
103030118 2021-06-27 07:40:46 
103030118 2021-06-27 16:49:15 
103030122 2021-06-27 07:37:24 
103030122 2021-06-27 19:49:25 
103030123 2021-06-27 07:32:52 
103030123 2021-06-27 19:48:41 
103030125 2021-06-27 07:50:29 
103030125 2021-06-27 19:49:25 
103030126 2021-06-27 07:45:38 
103030126 2021-06-27 19:46:59 
103030128 2021-06-27 07:42:33 
103030128 2021-06-27 16:48:42 
103030134 2021-06-27 07:42:14 
103030134 2021-06-27 16:48:11 
103030135 2021-06-27 07:39:50 
103030135 2021-06-27 16:48:05 
103030136 2021-06-27 07:39:15 
103030136 2021-06-27 16:49:44 
103030143 2021-06-27 07:45:14 
103030143 2021-06-27 21:46:44 
103030151 2021-06-27 07:38:43 
103030151 2021-06-27 16:47:44 
103030153 2021-06-27 07:44:13 
103030153 2021-06-27 16:47:29 
103030154 2021-06-27 07:45:19 
103030154 2021-06-27 16:48:29 
103030158 2021-06-27 07:48:11 
103030158 2021-06-27 19:47:14 
103030160 2021-06-27 07:42:18 
103030160 2021-06-27 16:57:58 
103030162 2021-06-27 07:30:27 
103030162 2021-06-27 16:47:43 
103030179 2021-06-27 07:48:11 
103030179 2021-06-27 21:45:55 
103030182 2021-06-27 07:40:27 
103030182 2021-06-27 19:47:16 
103030209 2021-06-27 07:46:11 
103030209 2021-06-27 19:48:13 
103030210 2021-06-27 07:46:01 
103030210 2021-06-27 19:48:25 
103030218 2021-06-27 07:35:08 
103030218 2021-06-27 19:42:39 
103030220 2021-06-27 07:39:00 
103030220 2021-06-27 19:40:36 
103030221 2021-06-27 07:39:45 
103030221 2021-06-27 16:50:26 
103030224 2021-06-27 07:36:56 
103030224 2021-06-27 16:48:07 
103030230 2021-06-27 07:37:50 
103030230 2021-06-27 16:47:45 
103030231 2021-06-27 07:45:01 
103030231 2021-06-27 19:48:57 
103030277 2021-06-27 07:46:29 
103030277 2021-06-27 19:59:02 
103030282 2021-06-27 07:45:32 
103030282 2021-06-27 19:47:59 
103030284 2021-06-27 07:24:25 
103030284 2021-06-27 16:48:31 
103030285 2021-06-27 07:40:39 
103030285 2021-06-27 16:49:35 
103030287 2021-06-27 07:53:53 
103030287 2021-06-27 21:46:27 
103030303 2021-06-27 07:31:58 
103030303 2021-06-27 19:49:33 
103030305 2021-06-27 07:47:45 
103030305 2021-06-27 19:46:15 
103030308 2021-06-27 07:37:22 
103030308 2021-06-27 19:48:06 
103030316 2021-06-27 07:49:58 
103030316 2021-06-27 21:46:10 
103030317 2021-06-27 07:45:02 
103030317 2021-06-27 19:48:22 
103030319 2021-06-27 07:47:36 
103030319 2021-06-27 21:46:34 
103030345 2021-06-27 07:28:32 
103030345 2021-06-27 19:47:48 
103030348 2021-06-27 07:49:54 
103030348 2021-06-27 19:49:30 
103030349 2021-06-27 07:36:50 
103030349 2021-06-27 19:45:51 
103030372 2021-06-27 07:46:03 
103030372 2021-06-27 19:47:56 
103030374 2021-06-27 07:50:36 
103030374 2021-06-27 16:49:42 
103030376 2021-06-27 07:32:34 
103030376 2021-06-27 07:37:31 
103030376 2021-06-27 16:49:07 
103030387 2021-06-27 07:31:46 
103030387 2021-06-27 16:47:57 
103030403 2021-06-27 07:41:35 
103030403 2021-06-27 19:45:49 
103030404 2021-06-27 07:45:26 
103030404 2021-06-27 21:46:04 
103030407 2021-06-27 07:33:29 
103030407 2021-06-27 16:47:56 
103030419 2021-06-27 07:42:12 
103030419 2021-06-27 21:47:24 
103030427 2021-06-27 07:37:23 
103030427 2021-06-27 18:48:02 
103030428 2021-06-27 07:33:40 
103030428 2021-06-27 19:47:03 
103030429 2021-06-27 07:33:14 
103030429 2021-06-27 19:47:25 
103030431 2021-06-27 07:47:47 
103030431 2021-06-27 21:47:34 
103030457 2021-06-27 07:29:48 
103030457 2021-06-27 19:48:56 
103030464 2021-06-27 07:29:56 
103030464 2021-06-27 17:58:32 
103030467 2021-06-27 07:42:14 
103030467 2021-06-27 19:49:05 
103030480 2021-06-27 07:39:25 
103030480 2021-06-27 19:47:58 
103030482 2021-06-27 07:44:07 
103030482 2021-06-27 19:47:09 
103030484 2021-06-27 07:40:20 
103030484 2021-06-27 16:48:00 
103030487 2021-06-27 07:28:40 
103030487 2021-06-27 19:47:15 
103030490 2021-06-27 07:31:07 
103030490 2021-06-27 19:46:19 
103030492 2021-06-27 07:42:01 
103030492 2021-06-27 16:48:55 
103030496 2021-06-27 07:40:33 
103030496 2021-06-27 19:47:10 
103030502 2021-06-27 07:42:48 
103030502 2021-06-27 16:50:02 
103030518 2021-06-27 07:40:55 
103030518 2021-06-27 16:48:40 
103030540 2021-06-27 07:44:28 
103030540 2021-06-27 21:46:00 
103030542 2021-06-27 07:31:45 
103030542 2021-06-27 19:47:01 
103030543 2021-06-27 07:42:52 
103030543 2021-06-27 19:47:34 
103030567 2021-06-27 07:56:27 
103030567 2021-06-27 19:41:00 
103030609 2021-06-27 07:43:06 
103030609 2021-06-27 21:47:20 
103030610 2021-06-27 07:33:16 
103030610 2021-06-27 19:47:02 
103030611 2021-06-27 07:46:28 
103030611 2021-06-27 21:46:44 
103030612 2021-06-27 07:45:03 
103030612 2021-06-27 21:46:08 
103030630 2021-06-27 07:44:12 
103030630 2021-06-27 19:49:14 
103030651 2021-06-27 07:38:50 
103030651 2021-06-27 16:48:26 
103030656 2021-06-27 07:37:37 
103030656 2021-06-27 16:49:56 
103030657 2021-06-27 07:26:27 
103030657 2021-06-27 19:48:10 
103030660 2021-06-27 07:37:34 
103030660 2021-06-27 17:48:24 
103030663 2021-06-27 07:50:38 
103030663 2021-06-27 19:49:27 
103030664 2021-06-27 07:44:08 
103030664 2021-06-27 19:49:09 
103030681 2021-06-27 07:36:57 
103030681 2021-06-27 16:47:55 
103030682 2021-06-27 07:49:38 
103030682 2021-06-27 19:49:15 
103030683 2021-06-27 07:40:57 
103030683 2021-06-27 16:49:48 
103030684 2021-06-27 07:40:59 
103030684 2021-06-27 16:58:48 
103030710 2021-06-27 07:45:14 
103030710 2021-06-27 19:47:23 
