UserID    Attendance date     
103017446 2021-06-24 08:07:15 
103017446 2021-06-24 17:01:50 
103017447 2021-06-24 08:06:05 
103017447 2021-06-24 17:00:30 
103018238 2021-06-24 08:03:12 
103018238 2021-06-24 17:01:13 
103018239 2021-06-24 08:05:20 
103018239 2021-06-24 17:00:48 
103018463 2021-06-24 08:02:47 
103018463 2021-06-24 16:59:58 
103019645 2021-06-24 07:45:22 
103019645 2021-06-24 17:01:00 
103019646 2021-06-24 07:57:54 
103019646 2021-06-24 17:01:41 
103019647 2021-06-24 07:59:28 
103019647 2021-06-24 17:02:54 
103019895 2021-06-24 08:00:49 
103019895 2021-06-24 17:02:50 
103022219 2021-06-24 08:03:27 
103022219 2021-06-24 17:01:03 
103022282 2021-06-24 08:01:58 
103022282 2021-06-24 17:01:44 
103022283 2021-06-24 08:50:06 
103022283 2021-06-24 21:28:14 
103022547 2021-06-24 07:45:00 
103022547 2021-06-24 17:07:15 
103022602 2021-06-24 07:57:02 
103022602 2021-06-24 17:01:32 
103022603 2021-06-24 07:57:23 
103022603 2021-06-24 17:02:04 
103022903 2021-06-24 07:45:54 
103022903 2021-06-24 20:46:39 
103023357 2021-06-24 08:02:05 
103023357 2021-06-24 17:01:55 
103023363 2021-06-24 08:02:15 
103023363 2021-06-24 17:00:45 
103023369 2021-06-24 07:49:20 
103023369 2021-06-24 17:02:10 
103024159 2021-06-24 07:30:17 
103024159 2021-06-24 23:29:15 
103024791 2021-06-24 08:09:10 
103024791 2021-06-24 20:13:09 
103026102 2021-06-24 07:51:04 
103026102 2021-06-24 18:22:42 
103026102 2021-06-24 18:31:22 
103027344 2021-06-24 07:48:09 
103027344 2021-06-24 17:07:17 
103028467 2021-06-24 10:25:25 
103028467 2021-06-24 18:44:21 
103028468 2021-06-24 07:59:02 
103028468 2021-06-24 17:07:02 
103028611 2021-06-24 07:55:34 
103028611 2021-06-24 17:06:55 
103029009 2021-06-24 08:02:30 
103029009 2021-06-24 17:03:28 
103030013 2021-06-24 08:01:35 
103030013 2021-06-24 19:09:17 
103030994 2021-06-24 08:02:34 
103030994 2021-06-24 17:00:56 
103000288 2021-06-24 07:02:27 
103000288 2021-06-24 09:55:02 
103000288 2021-06-24 22:15:23 
103000292 2021-06-24 09:51:42 
103000292 2021-06-24 22:00:46 
103000303 2021-06-24 07:59:06 
103000303 2021-06-24 18:51:15 
103000318 2021-06-24 02:18:50 
103000318 2021-06-24 10:24:53 
103000318 2021-06-24 17:32:25 
103000324 2021-06-24 07:52:04 
103000324 2021-06-24 19:02:43 
103000326 2021-06-24 02:12:45 
103000326 2021-06-24 09:39:17 
103000326 2021-06-24 16:57:07 
103000335 2021-06-24 18:57:05 
103000353 2021-06-24 07:53:18 
103000353 2021-06-24 21:57:17 
103000357 2021-06-24 07:27:55 
103000357 2021-06-24 20:00:36 
103000360 2021-06-24 07:28:32 
103000360 2021-06-24 19:57:10 
103000365 2021-06-24 07:37:43 
103000365 2021-06-24 20:05:06 
103000376 2021-06-24 07:29:02 
103000376 2021-06-24 21:53:58 
103000378 2021-06-24 07:24:23 
103000378 2021-06-24 20:04:25 
103000385 2021-06-24 07:56:41 
103000385 2021-06-24 20:07:54 
103000390 2021-06-24 08:10:37 
103000390 2021-06-24 21:55:49 
103000391 2021-06-24 07:30:25 
103000391 2021-06-24 21:51:40 
103000414 2021-06-24 09:17:27 
103000414 2021-06-24 17:29:01 
103000414 2021-06-24 18:21:47 
103000415 2021-06-24 01:57:23 
103000415 2021-06-24 08:00:06 
103000415 2021-06-24 21:54:40 
103000417 2021-06-24 02:01:12 
103000417 2021-06-24 10:14:52 
103000927 2021-06-24 07:38:06 
103000927 2021-06-24 22:01:52 
103001007 2021-06-24 07:57:58 
103001007 2021-06-24 16:54:30 
103001489 2021-06-24 07:54:45 
103001489 2021-06-24 16:53:15 
103001512 2021-06-24 07:56:16 
103001990 2021-06-24 08:04:59 
103001990 2021-06-24 20:10:27 
103002047 2021-06-24 08:04:16 
103002047 2021-06-24 18:52:25 
103002788 2021-06-24 07:53:46 
103002788 2021-06-24 19:57:06 
103003874 2021-06-24 07:23:44 
103003874 2021-06-24 19:08:07 
103003876 2021-06-24 07:22:52 
103003876 2021-06-24 17:34:53 
103003877 2021-06-24 08:05:04 
103003877 2021-06-24 18:16:04 
103003878 2021-06-24 08:10:09 
103003878 2021-06-24 19:15:35 
103003880 2021-06-24 08:04:58 
103003880 2021-06-24 19:02:38 
103003883 2021-06-24 02:12:40 
103003883 2021-06-24 09:32:30 
103003883 2021-06-24 19:00:01 
103003892 2021-06-24 07:52:42 
103003892 2021-06-24 21:21:10 
103003894 2021-06-24 07:58:08 
103003894 2021-06-24 20:09:02 
103003899 2021-06-24 07:28:51 
103003911 2021-06-24 08:00:36 
103003911 2021-06-24 19:56:12 
103004106 2021-06-24 00:06:59 
103004106 2021-06-24 07:18:50 
103004106 2021-06-24 19:57:42 
103004127 2021-06-24 08:03:39 
103005331 2021-06-24 08:12:27 
103005331 2021-06-24 16:55:13 
103005427 2021-06-24 07:53:28 
103005427 2021-06-24 19:09:35 
103005741 2021-06-24 08:07:26 
103005741 2021-06-24 16:48:45 
103006401 2021-06-24 18:51:50 
103006456 2021-06-24 07:23:24 
103006456 2021-06-24 21:47:18 
103006736 2021-06-24 07:37:41 
103006736 2021-06-24 19:01:44 
103007512 2021-06-24 07:52:23 
103007512 2021-06-24 19:07:50 
103007987 2021-06-24 07:33:42 
103007987 2021-06-24 18:14:57 
103008261 2021-06-24 06:53:51 
103008261 2021-06-24 19:01:42 
103008436 2021-06-24 09:46:15 
103008436 2021-06-24 21:57:30 
103008445 2021-06-24 02:11:48 
103008445 2021-06-24 10:00:20 
103008445 2021-06-24 17:17:52 
103008684 2021-06-24 06:42:45 
103008684 2021-06-24 19:01:27 
103009387 2021-06-24 07:52:04 
103009387 2021-06-24 19:03:51 
103009390 2021-06-24 07:56:48 
103009390 2021-06-24 19:07:27 
103009986 2021-06-24 07:56:12 
103009986 2021-06-24 19:03:24 
103011877 2021-06-24 07:37:05 
103011877 2021-06-24 19:44:57 
103012553 2021-06-24 08:20:08 
103012553 2021-06-24 18:48:23 
103013556 2021-06-24 07:43:53 
103013556 2021-06-24 22:02:20 
103014560 2021-06-24 07:35:56 
103014560 2021-06-24 19:45:08 
103014790 2021-06-24 08:02:48 
103014790 2021-06-24 17:02:33 
103015123 2021-06-24 09:52:02 
103015123 2021-06-24 22:28:53 
103015558 2021-06-24 08:00:01 
103015558 2021-06-24 19:54:31 
103015648 2021-06-24 07:55:58 
103015648 2021-06-24 17:01:47 
103016456 2021-06-24 07:53:24 
103016456 2021-06-24 07:55:03 
103016456 2021-06-24 19:00:58 
103016464 2021-06-24 07:41:24 
103016464 2021-06-24 21:46:33 
103016465 2021-06-24 07:57:29 
103016465 2021-06-24 20:04:21 
103016468 2021-06-24 07:52:27 
103016569 2021-06-24 07:56:27 
103016569 2021-06-24 16:59:26 
103016633 2021-06-24 07:43:26 
103016633 2021-06-24 20:00:07 
103016806 2021-06-24 06:57:56 
103016806 2021-06-24 19:02:14 
103017366 2021-06-24 08:02:33 
103017366 2021-06-24 19:55:42 
103017493 2021-06-24 09:37:03 
103017493 2021-06-24 15:52:48 
103017888 2021-06-24 07:55:58 
103017888 2021-06-24 20:04:36 
103019651 2021-06-24 07:53:22 
103019651 2021-06-24 20:04:29 
103019725 2021-06-24 09:52:36 
103019725 2021-06-24 21:02:58 
103019726 2021-06-24 07:26:19 
103019726 2021-06-24 20:01:20 
103019974 2021-06-24 07:42:44 
103019974 2021-06-24 19:59:45 
103020015 2021-06-24 00:01:26 
103020015 2021-06-24 08:18:23 
103020475 2021-06-24 08:03:54 
103020475 2021-06-24 19:03:48 
103020579 2021-06-24 08:00:19 
103020579 2021-06-24 17:56:33 
103020824 2021-06-24 07:52:14 
103020824 2021-06-24 19:39:28 
103020825 2021-06-24 08:46:40 
103020825 2021-06-24 18:37:29 
103020826 2021-06-24 08:03:18 
103020826 2021-06-24 18:51:36 
103021188 2021-06-24 08:03:13 
103021188 2021-06-24 18:49:56 
103021893 2021-06-24 08:00:11 
103021893 2021-06-24 19:57:30 
103022275 2021-06-24 08:01:24 
103022275 2021-06-24 17:11:17 
103022276 2021-06-24 06:58:08 
103022276 2021-06-24 18:54:48 
103022278 2021-06-24 06:40:31 
103022278 2021-06-24 19:04:24 
103022279 2021-06-24 06:58:56 
103022279 2021-06-24 19:01:48 
103022379 2021-06-24 07:59:50 
103022379 2021-06-24 19:03:54 
103022443 2021-06-24 07:56:40 
103022897 2021-06-24 07:55:07 
103022897 2021-06-24 19:03:35 
103022898 2021-06-24 07:45:56 
103022898 2021-06-24 19:03:15 
103022971 2021-06-24 07:46:14 
103022971 2021-06-24 19:03:20 
103022974 2021-06-24 07:45:03 
103022974 2021-06-24 19:03:28 
103023228 2021-06-24 08:01:04 
103023228 2021-06-24 20:00:42 
103023229 2021-06-24 07:39:26 
103023229 2021-06-24 19:59:33 
103023438 2021-06-24 07:59:24 
103023438 2021-06-24 19:57:36 
103023618 2021-06-24 07:39:45 
103023618 2021-06-24 17:02:49 
103023619 2021-06-24 07:35:36 
103023619 2021-06-24 21:43:23 
103023670 2021-06-24 07:59:28 
103023670 2021-06-24 19:26:43 
103025468 2021-06-24 07:53:00 
103025468 2021-06-24 19:09:17 
103025469 2021-06-24 11:34:14 
103025471 2021-06-24 08:02:46 
103025474 2021-06-24 08:15:33 
103025474 2021-06-24 20:10:49 
103025587 2021-06-24 07:29:51 
103025587 2021-06-24 19:45:23 
103025612 2021-06-24 07:16:06 
103025612 2021-06-24 07:25:45 
103025612 2021-06-24 21:58:14 
103025677 2021-06-24 07:52:38 
103025677 2021-06-24 19:59:40 
103025805 2021-06-24 07:49:31 
103025805 2021-06-24 19:21:26 
103025920 2021-06-24 07:27:25 
103025974 2021-06-24 07:41:38 
103025974 2021-06-24 22:02:14 
103025975 2021-06-24 07:39:22 
103025975 2021-06-24 20:00:02 
103026101 2021-06-24 08:01:00 
103026101 2021-06-24 17:02:13 
103026234 2021-06-24 06:37:33 
103026234 2021-06-24 19:04:53 
103026277 2021-06-24 09:59:52 
103026277 2021-06-24 21:57:13 
103026457 2021-06-24 09:53:50 
103026457 2021-06-24 22:29:02 
103026507 2021-06-24 07:14:02 
103026507 2021-06-24 20:00:28 
103026510 2021-06-24 07:31:00 
103026510 2021-06-24 19:48:36 
103026645 2021-06-24 08:01:35 
103026645 2021-06-24 17:38:06 
103026647 2021-06-24 02:11:24 
103026647 2021-06-24 09:45:43 
103026651 2021-06-24 02:11:36 
103026651 2021-06-24 10:07:17 
103026653 2021-06-24 02:07:20 
103026653 2021-06-24 09:38:04 
103026667 2021-06-24 06:58:17 
103026667 2021-06-24 19:01:21 
103027201 2021-06-24 07:57:53 
103027201 2021-06-24 17:05:10 
103027207 2021-06-24 07:19:33 
103027207 2021-06-24 19:51:49 
103027208 2021-06-24 07:50:58 
103027208 2021-06-24 21:55:43 
103027238 2021-06-24 07:29:46 
103027238 2021-06-24 19:45:07 
103027621 2021-06-24 07:41:46 
103027621 2021-06-24 20:00:31 
103027623 2021-06-24 07:42:44 
103027623 2021-06-24 21:46:16 
103027624 2021-06-24 07:36:02 
103027624 2021-06-24 20:05:14 
103027737 2021-06-24 06:40:45 
103027737 2021-06-24 19:21:34 
103027739 2021-06-24 07:31:45 
103027739 2021-06-24 19:46:27 
103027740 2021-06-24 07:19:10 
103027740 2021-06-24 20:01:14 
103027847 2021-06-24 08:00:53 
103027847 2021-06-24 19:03:41 
103027880 2021-06-24 08:05:46 
103027880 2021-06-24 17:31:53 
103027898 2021-06-24 07:51:03 
103027898 2021-06-24 20:03:40 
103027900 2021-06-24 07:52:40 
103027900 2021-06-24 20:00:10 
103027929 2021-06-24 07:50:07 
103027929 2021-06-24 20:01:13 
103028019 2021-06-24 08:01:46 
103028019 2021-06-24 19:03:44 
103028063 2021-06-24 07:49:01 
103028063 2021-06-24 20:04:32 
103028072 2021-06-24 07:49:23 
103028072 2021-06-24 21:46:12 
103028073 2021-06-24 07:45:03 
103028073 2021-06-24 19:57:14 
103028074 2021-06-24 07:42:04 
103028074 2021-06-24 22:01:57 
103028127 2021-06-24 07:46:26 
103028127 2021-06-24 19:03:20 
103028418 2021-06-24 07:37:33 
103028418 2021-06-24 21:43:29 
103028429 2021-06-24 08:10:24 
103028429 2021-06-24 17:38:10 
103028431 2021-06-24 07:37:12 
103028431 2021-06-24 19:52:26 
103028434 2021-06-24 06:53:58 
103028434 2021-06-24 19:06:54 
103028444 2021-06-24 07:37:28 
103028444 2021-06-24 21:47:47 
103028446 2021-06-24 06:55:34 
103028446 2021-06-24 17:00:15 
103028470 2021-06-24 07:45:14 
103028470 2021-06-24 19:03:38 
103028486 2021-06-24 07:55:11 
103028486 2021-06-24 19:03:32 
103028532 2021-06-24 06:56:31 
103028738 2021-06-24 07:31:35 
103028738 2021-06-24 19:48:08 
103028809 2021-06-24 07:34:38 
103028809 2021-06-24 21:50:41 
103028811 2021-06-24 06:54:51 
103028811 2021-06-24 19:02:57 
103028828 2021-06-24 07:53:57 
103028828 2021-06-24 19:57:08 
103028946 2021-06-24 07:09:10 
103028946 2021-06-24 21:49:31 
103028958 2021-06-24 07:55:49 
103028958 2021-06-24 19:57:40 
103029044 2021-06-24 08:00:01 
103029044 2021-06-24 20:02:41 
103029052 2021-06-24 02:11:00 
103029052 2021-06-24 02:11:53 
103029052 2021-06-24 09:18:26 
103029095 2021-06-24 07:34:58 
103029095 2021-06-24 21:49:45 
103029248 2021-06-24 07:05:52 
103029248 2021-06-24 07:07:59 
103029248 2021-06-24 19:59:58 
103029273 2021-06-24 06:54:46 
103029273 2021-06-24 17:07:22 
103029275 2021-06-24 06:56:26 
103029275 2021-06-24 17:00:40 
103029304 2021-06-24 02:12:08 
103029304 2021-06-24 02:13:35 
103029304 2021-06-24 09:13:04 
103029304 2021-06-24 19:53:54 
103029316 2021-06-24 07:37:39 
103029316 2021-06-24 20:04:08 
103029332 2021-06-24 07:38:34 
103029332 2021-06-24 21:51:49 
103030251 2021-06-24 02:09:03 
103030251 2021-06-24 10:01:38 
103030299 2021-06-24 07:37:47 
103030299 2021-06-24 19:45:44 
103030432 2021-06-24 09:57:40 
103030432 2021-06-24 22:28:58 
103030433 2021-06-24 09:58:36 
103030433 2021-06-24 22:02:01 
103030471 2021-06-24 02:13:05 
103030471 2021-06-24 09:18:41 
103030552 2021-06-24 06:58:50 
103030552 2021-06-24 19:01:07 
103030747 2021-06-24 02:34:01 
103030747 2021-06-24 09:55:41 
103030747 2021-06-24 20:38:01 
103031062 2021-06-24 02:09:33 
103031062 2021-06-24 09:00:06 
103031161 2021-06-24 08:00:32 
103031161 2021-06-24 18:52:04 
103031357 2021-06-24 07:08:45 
103031360 2021-06-24 07:11:06 
103031360 2021-06-24 19:53:18 
103031361 2021-06-24 07:14:29 
103031361 2021-06-24 20:05:10 
103031470 2021-06-24 06:54:56 
103031470 2021-06-24 17:00:07 
103031484 2021-06-24 07:00:13 
103031484 2021-06-24 19:01:32 
103031489 2021-06-24 07:03:00 
103031489 2021-06-24 17:00:19 
104000314 2021-06-24 08:12:16 
104000314 2021-06-24 20:04:40 
104000003 2021-06-24 09:44:32 
104000003 2021-06-24 18:07:14 
104000013 2021-06-24 09:44:52 
104000013 2021-06-24 18:07:56 
104000014 2021-06-24 10:29:52 
104000014 2021-06-24 17:14:57 
104000016 2021-06-24 07:22:59 
104000016 2021-06-24 18:25:00 
104000017 2021-06-24 16:11:30 
104000024 2021-06-24 09:44:41 
104000024 2021-06-24 18:00:14 
104000026 2021-06-24 09:39:53 
104000026 2021-06-24 14:03:15 
104000029 2021-06-24 09:44:45 
104000029 2021-06-24 18:01:44 
104000033 2021-06-24 09:45:37 
104000033 2021-06-24 18:02:01 
104000034 2021-06-24 09:24:24 
104000034 2021-06-24 18:13:16 
104000035 2021-06-24 10:20:21 
104000035 2021-06-24 18:03:34 
104000037 2021-06-24 10:20:29 
104000037 2021-06-24 17:52:28 
104000038 2021-06-24 09:25:09 
104000038 2021-06-24 18:15:22 
104000049 2021-06-24 08:24:02 
104000049 2021-06-24 19:07:15 
104000050 2021-06-24 08:23:46 
104000050 2021-06-24 19:17:20 
104000053 2021-06-24 10:20:13 
104000053 2021-06-24 18:03:30 
104000070 2021-06-24 09:39:51 
104000070 2021-06-24 18:01:01 
104000073 2021-06-24 07:23:54 
104000074 2021-06-24 07:23:58 
104000075 2021-06-24 02:18:27 
104000083 2021-06-24 09:39:59 
104000083 2021-06-24 17:59:40 
104000087 2021-06-24 09:10:45 
104000087 2021-06-24 18:16:57 
104000102 2021-06-24 09:09:44 
104000102 2021-06-24 18:23:52 
104000127 2021-06-24 09:24:52 
104000127 2021-06-24 21:27:33 
104000130 2021-06-24 08:27:37 
104000130 2021-06-24 19:04:17 
104000132 2021-06-24 08:12:00 
104000132 2021-06-24 20:01:22 
104000135 2021-06-24 09:09:54 
104000135 2021-06-24 19:09:40 
104000136 2021-06-24 08:12:09 
104000136 2021-06-24 19:55:25 
104000137 2021-06-24 01:25:02 
104000137 2021-06-24 11:42:30 
104000147 2021-06-24 08:33:32 
104000147 2021-06-24 20:05:48 
104000150 2021-06-24 08:24:15 
104000150 2021-06-24 19:15:36 
104000155 2021-06-24 08:34:09 
104000157 2021-06-24 08:23:40 
104000157 2021-06-24 14:06:47 
104000159 2021-06-24 07:49:03 
104000159 2021-06-24 17:00:37 
104000160 2021-06-24 08:11:42 
104000160 2021-06-24 13:25:07 
104000161 2021-06-24 08:14:01 
104000161 2021-06-24 19:09:56 
104000162 2021-06-24 08:26:36 
104000162 2021-06-24 19:15:41 
104000164 2021-06-24 08:26:40 
104000164 2021-06-24 19:14:09 
104000166 2021-06-24 09:17:56 
104000166 2021-06-24 19:30:11 
104000167 2021-06-24 09:18:09 
104000170 2021-06-24 01:25:15 
104000170 2021-06-24 08:11:18 
104000170 2021-06-24 20:55:16 
104000173 2021-06-24 08:34:14 
104000173 2021-06-24 20:07:15 
104000174 2021-06-24 08:11:56 
104000174 2021-06-24 19:54:45 
104000178 2021-06-24 08:33:45 
104000178 2021-06-24 20:45:12 
104000181 2021-06-24 08:45:10 
104000181 2021-06-24 18:18:31 
104000181 2021-06-24 18:22:21 
104000182 2021-06-24 02:18:22 
104000193 2021-06-24 09:09:30 
104000193 2021-06-24 14:07:11 
104000195 2021-06-24 09:40:20 
104000195 2021-06-24 17:31:06 
104000213 2021-06-24 10:20:42 
104000213 2021-06-24 18:03:16 
104000225 2021-06-24 08:11:51 
104000225 2021-06-24 20:07:19 
104000226 2021-06-24 07:41:33 
104000226 2021-06-24 19:20:39 
104000227 2021-06-24 07:17:50 
104000227 2021-06-24 17:12:08 
104000228 2021-06-24 08:34:23 
104000228 2021-06-24 21:46:08 
104000230 2021-06-24 09:18:29 
104000230 2021-06-24 19:33:25 
104000231 2021-06-24 07:52:56 
104000231 2021-06-24 19:09:27 
104000238 2021-06-24 09:17:27 
104000238 2021-06-24 18:11:48 
104000248 2021-06-24 01:45:26 
104000248 2021-06-24 10:06:46 
104000248 2021-06-24 21:05:29 
104000253 2021-06-24 09:24:34 
104000253 2021-06-24 18:09:27 
104000260 2021-06-24 09:41:02 
104000260 2021-06-24 21:27:38 
104000262 2021-06-24 09:41:06 
104000262 2021-06-24 17:29:09 
104000266 2021-06-24 09:09:26 
104000268 2021-06-24 09:15:15 
104000268 2021-06-24 17:50:01 
104000275 2021-06-24 10:20:18 
104000275 2021-06-24 15:40:36 
104000279 2021-06-24 09:25:28 
104000279 2021-06-24 17:59:25 
104000282 2021-06-24 09:24:30 
104000282 2021-06-24 18:09:33 
104000286 2021-06-24 01:14:17 
104000286 2021-06-24 08:12:21 
104000286 2021-06-24 20:55:02 
104000289 2021-06-24 09:10:37 
104000289 2021-06-24 17:39:37 
104000302 2021-06-24 10:20:24 
104000302 2021-06-24 17:54:46 
104000302 2021-06-24 17:59:21 
104000309 2021-06-24 09:24:42 
104000309 2021-06-24 18:15:26 
104000310 2021-06-24 08:11:46 
104000310 2021-06-24 21:49:08 
104000312 2021-06-24 08:15:37 
104000312 2021-06-24 19:29:31 
104000313 2021-06-24 08:21:52 
104000315 2021-06-24 01:14:10 
104000315 2021-06-24 20:04:54 
104000317 2021-06-24 08:02:53 
104000317 2021-06-24 19:18:17 
104000319 2021-06-24 07:52:36 
104000319 2021-06-24 19:01:38 
104000320 2021-06-24 07:54:39 
104000320 2021-06-24 19:54:16 
104000321 2021-06-24 07:37:19 
104000321 2021-06-24 19:54:10 
104000326 2021-06-24 07:20:58 
104000326 2021-06-24 21:51:21 
104000328 2021-06-24 01:24:59 
104000328 2021-06-24 08:11:39 
104000328 2021-06-24 20:47:25 
104000329 2021-06-24 08:27:15 
104000329 2021-06-24 21:49:11 
104000345 2021-06-24 08:33:49 
104000345 2021-06-24 21:49:58 
104000346 2021-06-24 09:00:18 
104000351 2021-06-24 07:56:32 
104000351 2021-06-24 21:32:01 
104000361 2021-06-24 07:30:31 
104000361 2021-06-24 18:07:47 
104000371 2021-06-24 08:13:03 
104000379 2021-06-24 09:40:34 
104000379 2021-06-24 17:30:52 
104000381 2021-06-24 08:26:47 
104000381 2021-06-24 19:14:05 
104000384 2021-06-24 08:30:50 
104000384 2021-06-24 20:50:03 
104000386 2021-06-24 08:04:11 
104000392 2021-06-24 08:40:05 
104000392 2021-06-24 17:52:36 
104000396 2021-06-24 01:43:10 
104000396 2021-06-24 09:07:04 
104000396 2021-06-24 18:11:24 
104000400 2021-06-24 09:18:05 
104000400 2021-06-24 19:34:34 
104000406 2021-06-24 00:57:48 
104000406 2021-06-24 08:30:17 
104000406 2021-06-24 16:54:14 
104000407 2021-06-24 08:49:40 
104000407 2021-06-24 20:50:08 
104000411 2021-06-24 08:19:33 
104000415 2021-06-24 09:40:02 
104000415 2021-06-24 17:34:08 
104000416 2021-06-24 11:50:18 
104000416 2021-06-24 17:59:29 
104000421 2021-06-24 07:46:32 
104000421 2021-06-24 19:30:51 
104000421 2021-06-24 19:33:31 
104000424 2021-06-24 17:58:22 
104000427 2021-06-24 08:49:57 
104000427 2021-06-24 08:52:19 
104000427 2021-06-24 16:52:30 
104000428 2021-06-24 08:17:54 
104000430 2021-06-24 07:52:05 
104000430 2021-06-24 21:39:54 
104000431 2021-06-24 08:13:57 
104000431 2021-06-24 17:58:29 
104000433 2021-06-24 08:01:38 
104000434 2021-06-24 09:18:45 
104000436 2021-06-24 08:16:10 
104000438 2021-06-24 09:18:25 
104000438 2021-06-24 17:24:46 
104000439 2021-06-24 08:19:48 
104000445 2021-06-24 08:11:24 
104000451 2021-06-24 08:12:04 
104000470 2021-06-24 08:13:38 
104000472 2021-06-24 08:13:53 
104000472 2021-06-24 17:23:50 
104000473 2021-06-24 07:42:20 
104000473 2021-06-24 19:58:48 
104000474 2021-06-24 01:43:06 
104000474 2021-06-24 09:06:48 
104000474 2021-06-24 19:43:22 
104000477 2021-06-24 09:34:13 
104000477 2021-06-24 17:41:59 
104000478 2021-06-24 11:33:58 
104000478 2021-06-24 20:05:40 
104000487 2021-06-24 08:19:29 
104000487 2021-06-24 17:23:53 
104000488 2021-06-24 09:18:18 
104000488 2021-06-24 17:24:41 
104000489 2021-06-24 07:57:57 
104000489 2021-06-24 20:17:28 
104000492 2021-06-24 09:17:29 
104000492 2021-06-24 17:35:34 
104000493 2021-06-24 09:15:49 
104000493 2021-06-24 17:35:54 
104000494 2021-06-24 07:52:46 
104000495 2021-06-24 09:16:49 
104000495 2021-06-24 18:02:59 
104000497 2021-06-24 12:20:57 
104000497 2021-06-24 18:17:37 
104000498 2021-06-24 07:41:51 
104000498 2021-06-24 21:42:15 
104000502 2021-06-24 07:54:10 
104000502 2021-06-24 17:24:05 
104000505 2021-06-24 07:48:15 
104000505 2021-06-24 17:10:42 
104000506 2021-06-24 08:21:04 
103026646 2021-06-24 02:11:16 
103026646 2021-06-24 08:50:52 
103026648 2021-06-24 02:12:59 
103026648 2021-06-24 09:52:10 
103026650 2021-06-24 02:13:57 
103026650 2021-06-24 09:41:14 
103026654 2021-06-24 02:12:49 
103026654 2021-06-24 09:17:13 
103026656 2021-06-24 02:11:30 
103026656 2021-06-24 09:33:41 
103026657 2021-06-24 02:11:44 
103026657 2021-06-24 10:05:33 
103026658 2021-06-24 02:13:24 
103026658 2021-06-24 09:17:19 
103026660 2021-06-24 07:44:03 
103026660 2021-06-24 19:08:42 
103026661 2021-06-24 02:12:18 
103026661 2021-06-24 09:41:20 
103026662 2021-06-24 02:10:36 
103026662 2021-06-24 08:24:30 
103026663 2021-06-24 02:11:10 
103026663 2021-06-24 09:09:27 
103027626 2021-06-24 02:10:45 
103027626 2021-06-24 09:41:39 
103027626 2021-06-24 19:03:59 
103029988 2021-06-24 02:11:08 
103029988 2021-06-24 09:19:09 
103000190 2021-06-24 08:05:07 
103000190 2021-06-24 20:05:52 
103002796 2021-06-24 07:32:51 
103002796 2021-06-24 19:49:54 
103002803 2021-06-24 07:50:00 
103002803 2021-06-24 20:07:23 
103002804 2021-06-24 07:50:21 
103002804 2021-06-24 20:06:39 
103002807 2021-06-24 08:02:40 
103002807 2021-06-24 19:04:06 
103002820 2021-06-24 07:57:28 
103002820 2021-06-24 19:52:00 
103002821 2021-06-24 07:48:39 
103002821 2021-06-24 07:48:42 
103002821 2021-06-24 19:54:24 
103002821 2021-06-24 19:54:33 
103002828 2021-06-24 08:10:02 
103002828 2021-06-24 20:00:37 
103002830 2021-06-24 07:52:19 
103002830 2021-06-24 17:02:16 
103002837 2021-06-24 07:59:37 
103002837 2021-06-24 19:51:55 
103002865 2021-06-24 07:56:17 
103002865 2021-06-24 19:58:51 
103002869 2021-06-24 08:01:36 
103002869 2021-06-24 20:01:37 
103003114 2021-06-24 07:44:35 
103003114 2021-06-24 19:59:29 
103003131 2021-06-24 08:00:44 
103003131 2021-06-24 19:59:02 
103003134 2021-06-24 07:58:47 
103003134 2021-06-24 20:00:46 
103003144 2021-06-24 08:02:33 
103003144 2021-06-24 19:59:34 
103003271 2021-06-24 07:55:08 
103003271 2021-06-24 19:01:07 
103003298 2021-06-24 07:51:28 
103003298 2021-06-24 07:51:30 
103003298 2021-06-24 19:59:02 
103003399 2021-06-24 08:00:08 
103003406 2021-06-24 07:53:21 
103003406 2021-06-24 19:58:52 
103003519 2021-06-24 07:57:11 
103003519 2021-06-24 19:59:48 
103003565 2021-06-24 08:05:36 
103003565 2021-06-24 20:03:08 
103003823 2021-06-24 08:07:00 
103003823 2021-06-24 17:30:14 
103003939 2021-06-24 07:59:18 
103004056 2021-06-24 07:56:28 
103004056 2021-06-24 20:06:23 
103004328 2021-06-24 08:00:33 
103004328 2021-06-24 18:00:41 
103004356 2021-06-24 08:02:56 
103004356 2021-06-24 20:01:20 
103004742 2021-06-24 09:24:04 
103004742 2021-06-24 18:03:12 
103005837 2021-06-24 08:01:48 
103005837 2021-06-24 19:58:11 
103005869 2021-06-24 07:59:50 
103005869 2021-06-24 20:00:43 
103008412 2021-06-24 07:43:42 
103008412 2021-06-24 19:57:47 
103008412 2021-06-24 19:58:13 
103008957 2021-06-24 07:56:55 
103008957 2021-06-24 20:00:23 
103009405 2021-06-24 07:49:35 
103009405 2021-06-24 20:01:57 
103009440 2021-06-24 07:51:20 
103009440 2021-06-24 19:59:41 
103009512 2021-06-24 08:05:23 
103009512 2021-06-24 19:59:46 
103010965 2021-06-24 07:32:39 
103010965 2021-06-24 19:00:15 
103011793 2021-06-24 07:54:42 
103011793 2021-06-24 19:57:46 
103012270 2021-06-24 08:00:29 
103012270 2021-06-24 20:00:43 
103012296 2021-06-24 08:01:22 
103012296 2021-06-24 17:01:10 
103012319 2021-06-24 08:01:02 
