UserID    Attendance date     
103022328 2021-03-10 19:48:28 
103022350 2021-03-10 07:30:46 
103022350 2021-03-10 19:52:12 
103022383 2021-03-10 07:38:37 
103022383 2021-03-10 18:47:05 
103022387 2021-03-10 07:46:10 
103022387 2021-03-10 18:46:37 
103022390 2021-03-10 07:26:37 
103022390 2021-03-10 18:46:32 
103022486 2021-03-10 07:32:58 
103022486 2021-03-10 19:45:09 
103022580 2021-03-10 07:39:29 
103022580 2021-03-10 16:44:26 
103022661 2021-03-10 07:44:07 
103022661 2021-03-10 19:46:49 
103022667 2021-03-10 07:42:32 
103022667 2021-03-10 19:48:02 
103022669 2021-03-10 07:34:55 
103022669 2021-03-10 19:47:15 
103022833 2021-03-10 07:48:40 
103022833 2021-03-10 18:47:44 
103022850 2021-03-10 07:43:55 
103022850 2021-03-10 16:49:43 
103022853 2021-03-10 07:40:55 
103022853 2021-03-10 19:49:15 
103022855 2021-03-10 07:41:49 
103022855 2021-03-10 18:47:26 
103023168 2021-03-10 07:39:17 
103023168 2021-03-10 18:46:41 
103023171 2021-03-10 07:33:49 
103023171 2021-03-10 16:46:36 
103023201 2021-03-10 07:28:02 
103023201 2021-03-10 19:46:30 
103023204 2021-03-10 07:42:49 
103023204 2021-03-10 19:50:18 
103023211 2021-03-10 07:45:28 
103023211 2021-03-10 19:48:58 
103023212 2021-03-10 07:43:15 
103023212 2021-03-10 19:44:22 
103023247 2021-03-10 07:33:26 
103023247 2021-03-10 18:46:48 
103023258 2021-03-10 07:37:16 
103023258 2021-03-10 19:46:12 
103023259 2021-03-10 07:45:30 
103023259 2021-03-10 19:49:14 
103023267 2021-03-10 07:42:08 
103023267 2021-03-10 18:47:31 
103023311 2021-03-10 07:40:13 
103023311 2021-03-10 19:47:49 
103023318 2021-03-10 07:36:22 
103023318 2021-03-10 19:47:11 
103023366 2021-03-10 07:43:59 
103023366 2021-03-10 17:03:36 
103023391 2021-03-10 07:45:25 
103023391 2021-03-10 18:47:28 
103023395 2021-03-10 07:41:46 
103023395 2021-03-10 18:49:11 
103023400 2021-03-10 07:47:38 
103023400 2021-03-10 19:47:34 
103023401 2021-03-10 07:45:54 
103023401 2021-03-10 18:46:25 
103023403 2021-03-10 07:48:49 
103023403 2021-03-10 19:48:38 
103023405 2021-03-10 07:45:22 
103023405 2021-03-10 18:49:21 
103023425 2021-03-10 07:49:09 
103023425 2021-03-10 19:49:35 
103023589 2021-03-10 07:40:23 
103023589 2021-03-10 19:44:39 
103023610 2021-03-10 07:38:55 
103023610 2021-03-10 18:46:19 
103023804 2021-03-10 07:45:44 
103023804 2021-03-10 16:45:42 
103023831 2021-03-10 07:36:55 
103023831 2021-03-10 19:48:53 
103023964 2021-03-10 07:39:31 
103023964 2021-03-10 19:48:55 
103023968 2021-03-10 07:42:17 
103023968 2021-03-10 19:46:30 
103024162 2021-03-10 07:43:46 
103024162 2021-03-10 16:47:36 
103024165 2021-03-10 07:41:31 
103024165 2021-03-10 19:47:13 
103024211 2021-03-10 07:45:37 
103024211 2021-03-10 19:48:06 
103024212 2021-03-10 07:41:39 
103024212 2021-03-10 16:46:58 
103024272 2021-03-10 07:32:45 
103024272 2021-03-10 18:47:50 
103024294 2021-03-10 07:23:25 
103024294 2021-03-10 19:45:45 
103024297 2021-03-10 07:47:31 
103024297 2021-03-10 19:46:45 
103024434 2021-03-10 07:37:02 
103024434 2021-03-10 19:48:28 
103024435 2021-03-10 07:42:37 
103024435 2021-03-10 19:46:08 
103024442 2021-03-10 07:48:18 
103024442 2021-03-10 18:47:19 
103024449 2021-03-10 07:47:13 
103024449 2021-03-10 18:46:30 
103024640 2021-03-10 07:46:40 
103024640 2021-03-10 18:46:35 
103024643 2021-03-10 07:42:22 
103024643 2021-03-10 16:47:11 
103024651 2021-03-10 07:42:47 
103024651 2021-03-10 18:48:27 
103024656 2021-03-10 07:32:24 
103024656 2021-03-10 16:52:39 
103024662 2021-03-10 07:45:25 
103024662 2021-03-10 19:48:45 
103024734 2021-03-10 07:33:48 
103024734 2021-03-10 19:48:29 
103024739 2021-03-10 07:31:28 
103024739 2021-03-10 19:48:16 
103024746 2021-03-10 07:39:30 
103024746 2021-03-10 19:55:32 
103024759 2021-03-10 07:46:18 
103024759 2021-03-10 18:49:53 
103024763 2021-03-10 07:28:50 
103024763 2021-03-10 18:46:14 
103025008 2021-03-10 07:43:16 
103025008 2021-03-10 19:47:06 
103025010 2021-03-10 07:45:06 
103025010 2021-03-10 18:45:22 
103025017 2021-03-10 07:41:41 
103025017 2021-03-10 16:47:19 
103025098 2021-03-10 07:37:47 
103025098 2021-03-10 19:49:20 
103025100 2021-03-10 07:46:39 
103025100 2021-03-10 16:48:23 
103025130 2021-03-10 07:45:15 
103025130 2021-03-10 18:46:22 
103025262 2021-03-10 07:47:21 
103025262 2021-03-10 18:45:10 
103025265 2021-03-10 07:45:09 
103025265 2021-03-10 18:46:45 
103025269 2021-03-10 07:44:46 
103025269 2021-03-10 18:47:53 
103025273 2021-03-10 07:45:27 
103025273 2021-03-10 19:46:44 
103025275 2021-03-10 07:42:53 
103025275 2021-03-10 18:46:53 
103025279 2021-03-10 07:42:27 
103025279 2021-03-10 19:47:37 
103025314 2021-03-10 07:30:55 
103025314 2021-03-10 19:49:25 
103025322 2021-03-10 07:37:00 
103025322 2021-03-10 19:48:19 
103025325 2021-03-10 07:44:34 
103025325 2021-03-10 19:46:41 
103025330 2021-03-10 07:39:04 
103025330 2021-03-10 19:49:28 
103025387 2021-03-10 07:45:14 
103025387 2021-03-10 19:50:55 
103025437 2021-03-10 07:51:26 
103025437 2021-03-10 19:48:10 
103025440 2021-03-10 07:33:02 
103025440 2021-03-10 19:49:02 
103025543 2021-03-10 07:46:03 
103025543 2021-03-10 19:46:48 
103025592 2021-03-10 07:36:21 
103025592 2021-03-10 19:56:09 
103025594 2021-03-10 07:28:06 
103025594 2021-03-10 19:49:22 
103025595 2021-03-10 07:40:39 
103025595 2021-03-10 19:48:10 
103025631 2021-03-10 07:45:22 
103025631 2021-03-10 19:45:08 
103025639 2021-03-10 07:38:03 
103025639 2021-03-10 19:47:22 
103025641 2021-03-10 07:35:01 
103025641 2021-03-10 19:44:02 
103025644 2021-03-10 07:42:08 
103025644 2021-03-10 19:46:48 
103025649 2021-03-10 07:36:06 
103025649 2021-03-10 18:48:38 
103025658 2021-03-10 07:28:20 
103025658 2021-03-10 18:47:39 
103025665 2021-03-10 07:44:56 
103025665 2021-03-10 18:47:44 
103025689 2021-03-10 07:48:14 
103025689 2021-03-10 19:47:04 
103025700 2021-03-10 07:38:20 
103025700 2021-03-10 16:51:50 
103025710 2021-03-10 07:46:03 
103025710 2021-03-10 19:45:23 
103025780 2021-03-10 07:49:25 
103025780 2021-03-10 19:45:40 
103026024 2021-03-10 07:45:22 
103026024 2021-03-10 19:48:29 
103026025 2021-03-10 07:41:50 
103026025 2021-03-10 19:47:42 
103026032 2021-03-10 07:45:48 
103026032 2021-03-10 18:47:25 
103026071 2021-03-10 07:46:05 
103026071 2021-03-10 19:48:04 
103026158 2021-03-10 07:46:54 
103026158 2021-03-10 19:48:48 
103026159 2021-03-10 07:46:47 
103026159 2021-03-10 19:47:04 
103026172 2021-03-10 07:43:01 
103026172 2021-03-10 19:48:14 
103026206 2021-03-10 07:44:08 
103026206 2021-03-10 16:47:40 
103026320 2021-03-10 07:47:09 
103026320 2021-03-10 18:46:19 
103026327 2021-03-10 07:45:01 
103026327 2021-03-10 18:47:09 
103026365 2021-03-10 07:43:19 
103026365 2021-03-10 19:46:56 
103026368 2021-03-10 07:41:10 
103026368 2021-03-10 19:48:17 
103026428 2021-03-10 07:36:56 
103026428 2021-03-10 18:46:40 
103026435 2021-03-10 07:43:01 
103026435 2021-03-10 16:47:52 
103026437 2021-03-10 07:46:33 
103026437 2021-03-10 16:46:26 
103026439 2021-03-10 07:40:23 
103026439 2021-03-10 18:47:00 
103026450 2021-03-10 07:40:35 
103026450 2021-03-10 19:46:25 
103026456 2021-03-10 07:43:34 
103026456 2021-03-10 19:49:11 
103026576 2021-03-10 07:40:17 
103026576 2021-03-10 19:45:05 
103026582 2021-03-10 07:26:25 
103026582 2021-03-10 18:47:14 
103026587 2021-03-10 07:41:52 
103026587 2021-03-10 16:46:54 
103026591 2021-03-10 07:44:33 
103026591 2021-03-10 18:47:52 
103026599 2021-03-10 07:41:08 
103026599 2021-03-10 19:48:28 
103026606 2021-03-10 07:49:34 
103026606 2021-03-10 19:48:45 
103026691 2021-03-10 07:41:36 
103026691 2021-03-10 18:47:16 
103026695 2021-03-10 07:46:08 
103026695 2021-03-10 19:48:18 
103026760 2021-03-10 07:46:05 
103026760 2021-03-10 19:48:12 
103026764 2021-03-10 07:39:41 
103026764 2021-03-10 19:47:39 
103026810 2021-03-10 07:43:42 
103026810 2021-03-10 19:46:56 
103026812 2021-03-10 07:26:13 
103026812 2021-03-10 07:26:33 
103026812 2021-03-10 19:47:33 
103026813 2021-03-10 07:34:05 
103026813 2021-03-10 18:46:19 
103026840 2021-03-10 07:50:04 
103026840 2021-03-10 18:47:17 
103026854 2021-03-10 07:38:03 
103026854 2021-03-10 19:47:22 
103026859 2021-03-10 07:46:21 
103026859 2021-03-10 19:48:21 
103026868 2021-03-10 07:46:36 
103026868 2021-03-10 19:44:27 
103026911 2021-03-10 07:43:05 
103026911 2021-03-10 18:46:16 
103026919 2021-03-10 07:41:00 
103026919 2021-03-10 19:46:28 
103026920 2021-03-10 07:26:29 
103026920 2021-03-10 19:46:15 
103026968 2021-03-10 07:46:33 
103026968 2021-03-10 19:50:46 
103027005 2021-03-10 07:46:17 
103027005 2021-03-10 19:47:27 
103027013 2021-03-10 07:43:42 
103027013 2021-03-10 19:48:48 
103027040 2021-03-10 07:40:24 
103027040 2021-03-10 19:48:19 
103027043 2021-03-10 07:37:57 
103027043 2021-03-10 19:48:24 
103027135 2021-03-10 07:48:45 
103027135 2021-03-10 19:48:40 
103027154 2021-03-10 07:44:03 
103027154 2021-03-10 19:49:56 
103027197 2021-03-10 07:46:45 
103027197 2021-03-10 19:48:34 
103027223 2021-03-10 07:34:54 
103027223 2021-03-10 16:47:19 
103027288 2021-03-10 07:49:13 
103027288 2021-03-10 19:40:56 
103027291 2021-03-10 07:40:19 
103027291 2021-03-10 19:45:53 
103027304 2021-03-10 07:47:56 
103027304 2021-03-10 18:47:31 
103027306 2021-03-10 07:45:11 
103027306 2021-03-10 19:46:19 
103027393 2021-03-10 07:40:57 
103027393 2021-03-10 19:49:08 
103027396 2021-03-10 07:44:43 
103027396 2021-03-10 19:49:03 
103027411 2021-03-10 07:45:59 
103027411 2021-03-10 19:47:28 
103027431 2021-03-10 07:40:09 
103027431 2021-03-10 16:46:50 
103027464 2021-03-10 07:45:12 
103027464 2021-03-10 18:46:54 
103027465 2021-03-10 07:32:21 
103027465 2021-03-10 18:47:28 
103027466 2021-03-10 07:45:19 
103027466 2021-03-10 18:46:24 
103027469 2021-03-10 07:40:22 
103027469 2021-03-10 19:47:39 
103027498 2021-03-10 07:43:47 
103027498 2021-03-10 19:47:32 
103027514 2021-03-10 07:46:50 
103027514 2021-03-10 16:47:43 
103027518 2021-03-10 07:33:20 
103027518 2021-03-10 19:43:59 
103027558 2021-03-10 07:48:50 
103027558 2021-03-10 18:47:55 
103027571 2021-03-10 07:39:20 
103027571 2021-03-10 19:48:14 
103027573 2021-03-10 07:45:51 
103027573 2021-03-10 18:48:08 
103027691 2021-03-10 07:34:06 
103027691 2021-03-10 19:46:57 
103027702 2021-03-10 07:37:41 
103027702 2021-03-10 19:46:41 
103027704 2021-03-10 07:45:29 
103027704 2021-03-10 19:47:16 
103027705 2021-03-10 07:34:12 
103027705 2021-03-10 16:47:28 
103027706 2021-03-10 07:43:59 
103027706 2021-03-10 19:47:29 
103027715 2021-03-10 07:37:53 
103027715 2021-03-10 16:48:59 
103027789 2021-03-10 07:46:06 
103027789 2021-03-10 18:46:52 
103027833 2021-03-10 07:45:35 
103027833 2021-03-10 19:45:05 
103027848 2021-03-10 07:32:03 
103027848 2021-03-10 19:45:20 
103027873 2021-03-10 07:35:29 
103027873 2021-03-10 16:47:54 
103027934 2021-03-10 07:42:31 
103027934 2021-03-10 18:46:42 
103027997 2021-03-10 07:39:54 
103027997 2021-03-10 19:48:52 
103027998 2021-03-10 07:37:59 
103027998 2021-03-10 19:46:13 
103028002 2021-03-10 07:44:36 
103028002 2021-03-10 17:49:02 
103028025 2021-03-10 07:43:59 
103028025 2021-03-10 19:50:54 
103028029 2021-03-10 07:42:31 
103028029 2021-03-10 19:47:18 
103028046 2021-03-10 07:45:07 
103028046 2021-03-10 18:46:38 
103028047 2021-03-10 07:30:00 
103028047 2021-03-10 19:49:41 
103028051 2021-03-10 07:42:54 
103028051 2021-03-10 18:46:26 
103028056 2021-03-10 07:32:09 
103028056 2021-03-10 19:50:28 
103028076 2021-03-10 07:46:12 
103028076 2021-03-10 18:47:18 
103028078 2021-03-10 07:48:04 
103028078 2021-03-10 18:47:58 
103028090 2021-03-10 07:36:12 
103028090 2021-03-10 16:46:33 
103028093 2021-03-10 07:38:13 
103028093 2021-03-10 18:48:09 
103028105 2021-03-10 07:46:32 
103028105 2021-03-10 16:47:16 
103028109 2021-03-10 07:37:51 
103028109 2021-03-10 18:47:45 
103028112 2021-03-10 07:29:54 
103028112 2021-03-10 19:48:02 
103028188 2021-03-10 11:39:06 
103028188 2021-03-10 19:46:26 
103028190 2021-03-10 07:35:50 
103028190 2021-03-10 19:46:53 
103028228 2021-03-10 07:35:27 
103028228 2021-03-10 19:48:07 
103028264 2021-03-10 07:41:48 
103028264 2021-03-10 19:48:13 
103028309 2021-03-10 07:37:13 
103028309 2021-03-10 19:46:59 
103028310 2021-03-10 07:40:07 
103028310 2021-03-10 19:47:06 
103028311 2021-03-10 07:29:52 
103028311 2021-03-10 19:47:59 
103028364 2021-03-10 07:46:14 
103028364 2021-03-10 19:46:25 
103028368 2021-03-10 07:41:44 
103028368 2021-03-10 19:45:58 
103028369 2021-03-10 07:37:22 
103028369 2021-03-10 18:47:43 
103028436 2021-03-10 07:40:42 
103028436 2021-03-10 19:41:43 
103028511 2021-03-10 07:37:22 
103028511 2021-03-10 19:45:04 
103028522 2021-03-10 07:21:46 
103028522 2021-03-10 19:43:37 
103028572 2021-03-10 07:43:13 
103028572 2021-03-10 18:46:25 
103028573 2021-03-10 07:38:14 
103028573 2021-03-10 16:47:24 
103028606 2021-03-10 07:42:14 
103028606 2021-03-10 18:46:50 
103028650 2021-03-10 07:40:55 
103028650 2021-03-10 18:46:33 
103028686 2021-03-10 07:26:09 
103028686 2021-03-10 19:48:38 
103028688 2021-03-10 07:39:44 
103028688 2021-03-10 19:48:21 
103028692 2021-03-10 07:46:28 
103028692 2021-03-10 19:48:03 
103028742 2021-03-10 07:33:10 
103028742 2021-03-10 19:46:28 
103028744 2021-03-10 07:38:42 
103028744 2021-03-10 19:48:26 
103028745 2021-03-10 07:29:31 
103028745 2021-03-10 19:47:14 
103028747 2021-03-10 07:45:06 
103028747 2021-03-10 16:47:16 
103028751 2021-03-10 07:47:49 
103028751 2021-03-10 19:46:23 
103028810 2021-03-10 08:09:49 
103028827 2021-03-10 07:37:57 
103028827 2021-03-10 19:46:38 
103028944 2021-03-10 11:15:09 
103028944 2021-03-10 18:47:50 
103028945 2021-03-10 07:41:32 
103028945 2021-03-10 19:48:53 
103028949 2021-03-10 07:43:09 
103028949 2021-03-10 16:46:44 
103028951 2021-03-10 07:41:25 
103028951 2021-03-10 18:47:07 
103028954 2021-03-10 07:40:55 
103028954 2021-03-10 19:46:36 
103028959 2021-03-10 07:48:11 
103028959 2021-03-10 19:49:26 
103028960 2021-03-10 07:45:58 
103028960 2021-03-10 19:48:58 
103028974 2021-03-10 07:43:56 
103028974 2021-03-10 19:46:07 
103028975 2021-03-10 07:50:12 
103028975 2021-03-10 19:46:30 
103028976 2021-03-10 07:48:01 
103028976 2021-03-10 19:47:55 
103028978 2021-03-10 07:41:13 
103028978 2021-03-10 18:47:56 
103029031 2021-03-10 07:43:01 
103029031 2021-03-10 16:52:23 
103029033 2021-03-10 07:41:43 
103029033 2021-03-10 19:48:31 
103029113 2021-03-10 07:39:10 
103029113 2021-03-10 19:49:52 
103029157 2021-03-10 07:40:26 
103029157 2021-03-10 19:47:01 
103029181 2021-03-10 07:42:46 
103029181 2021-03-10 12:47:07 
103029181 2021-03-10 18:47:40 
103029182 2021-03-10 07:46:40 
103029182 2021-03-10 18:46:57 
103029213 2021-03-10 07:48:28 
103029213 2021-03-10 18:47:46 
103029214 2021-03-10 07:39:57 
103029214 2021-03-10 16:47:43 
103029217 2021-03-10 07:44:18 
103029217 2021-03-10 18:48:13 
103029279 2021-03-10 07:33:48 
103029279 2021-03-10 19:46:18 
103029305 2021-03-10 07:30:59 
103029305 2021-03-10 18:47:55 
103029307 2021-03-10 07:45:18 
103029307 2021-03-10 19:47:15 
103029308 2021-03-10 07:43:06 
103029308 2021-03-10 19:43:33 
103029314 2021-03-10 07:40:57 
103029314 2021-03-10 19:47:46 
103029315 2021-03-10 07:38:13 
103029315 2021-03-10 19:48:59 
103029318 2021-03-10 07:44:13 
103029318 2021-03-10 16:47:53 
103029319 2021-03-10 07:41:01 
103029319 2021-03-10 19:45:36 
103029320 2021-03-10 07:38:20 
103029320 2021-03-10 19:47:42 
103029322 2021-03-10 07:31:41 
103029322 2021-03-10 18:47:22 
103029323 2021-03-10 07:39:58 
103029323 2021-03-10 18:47:33 
103029324 2021-03-10 07:38:08 
103029324 2021-03-10 19:45:50 
103029328 2021-03-10 07:48:12 
103029328 2021-03-10 18:47:22 
103029329 2021-03-10 07:47:33 
103029329 2021-03-10 16:46:31 
103029330 2021-03-10 07:43:27 
103029330 2021-03-10 16:46:46 
103029333 2021-03-10 07:44:50 
103029333 2021-03-10 19:47:19 
103029340 2021-03-10 07:28:12 
103029340 2021-03-10 18:47:23 
103029383 2021-03-10 07:47:17 
103029383 2021-03-10 19:47:43 
103029385 2021-03-10 07:44:53 
103029385 2021-03-10 19:44:02 
103029386 2021-03-10 07:42:00 
103029386 2021-03-10 19:45:48 
103029386 2021-03-10 19:49:49 
103029394 2021-03-10 07:42:42 
103029394 2021-03-10 16:49:59 
103029395 2021-03-10 07:46:10 
103029395 2021-03-10 19:48:43 
103029420 2021-03-10 07:38:10 
103029420 2021-03-10 19:48:08 
103029421 2021-03-10 07:45:36 
103029421 2021-03-10 19:46:33 
103029423 2021-03-10 07:40:59 
103029423 2021-03-10 19:47:15 
103029426 2021-03-10 07:38:05 
103029426 2021-03-10 19:47:08 
103029427 2021-03-10 07:41:31 
103029427 2021-03-10 16:49:03 
103029428 2021-03-10 07:42:56 
103029428 2021-03-10 19:48:33 
103029433 2021-03-10 07:43:46 
103029433 2021-03-10 07:54:28 
103029433 2021-03-10 19:48:38 
103029438 2021-03-10 07:45:00 
103029438 2021-03-10 18:49:34 
103029439 2021-03-10 07:42:37 
103029439 2021-03-10 16:46:57 
103029497 2021-03-10 07:44:56 
103029497 2021-03-10 19:48:51 
103029498 2021-03-10 07:33:43 
103029498 2021-03-10 19:48:23 
103029500 2021-03-10 07:37:23 
103029500 2021-03-10 19:47:28 
103029537 2021-03-10 07:41:55 
103029537 2021-03-10 16:47:07 
103029553 2021-03-10 07:40:30 
103029553 2021-03-10 19:47:35 
103029559 2021-03-10 07:39:29 
103029559 2021-03-10 16:47:23 
103029574 2021-03-10 07:41:40 
103029574 2021-03-10 19:44:53 
103029576 2021-03-10 07:42:58 
103029576 2021-03-10 19:49:17 
103029577 2021-03-10 07:36:18 
103029577 2021-03-10 19:48:48 
103029580 2021-03-10 07:35:25 
103029580 2021-03-10 19:47:00 
103029590 2021-03-10 07:44:20 
103029590 2021-03-10 19:50:07 
103029600 2021-03-10 07:40:50 
103029600 2021-03-10 19:46:58 
103029601 2021-03-10 07:41:05 
103029601 2021-03-10 19:44:41 
103029602 2021-03-10 07:47:15 
103029602 2021-03-10 19:48:35 
103029603 2021-03-10 07:41:46 
103029603 2021-03-10 19:47:15 
103029606 2021-03-10 07:34:35 
103029606 2021-03-10 19:47:26 
103029607 2021-03-10 07:47:23 
103029607 2021-03-10 19:46:52 
103029615 2021-03-10 07:41:55 
103029615 2021-03-10 19:49:06 
103029624 2021-03-10 07:45:23 
103029624 2021-03-10 19:47:25 
103029625 2021-03-10 07:45:17 
103029625 2021-03-10 19:46:39 
103029627 2021-03-10 07:41:09 
103029627 2021-03-10 18:46:49 
103029628 2021-03-10 07:39:45 
103029628 2021-03-10 18:46:25 
103029631 2021-03-10 07:44:08 
103029631 2021-03-10 18:46:28 
103029634 2021-03-10 07:44:42 
103029634 2021-03-10 07:45:07 
103029634 2021-03-10 18:48:08 
103029639 2021-03-10 07:30:33 
103029639 2021-03-10 19:47:02 
103029641 2021-03-10 07:41:46 
103029641 2021-03-10 19:47:28 
103029645 2021-03-10 07:46:53 
103029645 2021-03-10 19:47:02 
103029649 2021-03-10 07:48:32 
103029649 2021-03-10 16:47:24 
103029667 2021-03-10 07:45:26 
103029667 2021-03-10 18:45:13 
103029688 2021-03-10 07:48:45 
103029688 2021-03-10 19:48:05 
103029689 2021-03-10 07:42:06 
103029689 2021-03-10 19:47:50 
103029694 2021-03-10 07:39:01 
103029694 2021-03-10 19:49:19 
103029699 2021-03-10 07:26:54 
103029699 2021-03-10 19:45:21 
103029700 2021-03-10 07:33:30 
103029700 2021-03-10 19:48:56 
103029707 2021-03-10 07:45:42 
103029707 2021-03-10 16:48:03 
103029708 2021-03-10 07:35:40 
103029708 2021-03-10 19:48:00 
103029711 2021-03-10 07:45:43 
103029711 2021-03-10 19:48:38 
103029712 2021-03-10 07:46:02 
103029712 2021-03-10 18:46:49 
103029713 2021-03-10 07:45:51 
103029713 2021-03-10 18:46:53 
103029715 2021-03-10 07:49:39 
103029715 2021-03-10 18:47:25 
103029722 2021-03-10 07:30:03 
103029722 2021-03-10 18:47:36 
103029724 2021-03-10 07:46:04 
103029724 2021-03-10 19:48:56 
103029726 2021-03-10 07:35:53 
103029726 2021-03-10 19:47:46 
103029727 2021-03-10 07:42:21 
103029727 2021-03-10 19:47:08 
103029730 2021-03-10 07:36:00 
103029730 2021-03-10 18:47:51 
103029737 2021-03-10 07:38:33 
103029737 2021-03-10 19:46:26 
103029739 2021-03-10 07:43:38 
103029739 2021-03-10 19:46:15 
103029740 2021-03-10 07:39:42 
103029740 2021-03-10 16:47:02 
103029744 2021-03-10 07:25:07 
103029744 2021-03-10 18:46:30 
103029745 2021-03-10 07:42:56 
103029745 2021-03-10 19:50:09 
103029748 2021-03-10 07:44:46 
103029748 2021-03-10 18:48:01 
103029749 2021-03-10 07:41:05 
103029749 2021-03-10 18:47:35 
103029751 2021-03-10 07:40:52 
103029751 2021-03-10 19:47:26 
103029753 2021-03-10 07:46:04 
103029753 2021-03-10 19:47:00 
103029767 2021-03-10 07:44:48 
103029767 2021-03-10 18:48:21 
103029776 2021-03-10 07:25:44 
103029776 2021-03-10 18:47:29 
103029777 2021-03-10 07:27:40 
103029777 2021-03-10 18:46:46 
103029781 2021-03-10 07:46:32 
103029781 2021-03-10 18:46:59 
103029784 2021-03-10 07:39:54 
103029784 2021-03-10 19:47:34 
103029787 2021-03-10 07:35:57 
103029787 2021-03-10 18:47:40 
103029788 2021-03-10 07:23:27 
103029788 2021-03-10 18:46:36 
103029789 2021-03-10 07:45:37 
103029789 2021-03-10 18:47:11 
103029790 2021-03-10 07:41:36 
103029790 2021-03-10 16:47:05 
103029791 2021-03-10 07:38:55 
103029791 2021-03-10 19:47:20 
103029831 2021-03-10 07:26:01 
103029831 2021-03-10 19:45:56 
103029832 2021-03-10 07:26:03 
103029832 2021-03-10 19:48:38 
103029834 2021-03-10 07:46:40 
103029834 2021-03-10 19:46:22 
103029849 2021-03-10 07:42:04 
103029849 2021-03-10 19:47:44 
103029853 2021-03-10 07:40:47 
103029853 2021-03-10 07:42:50 
103029853 2021-03-10 18:46:22 
103029861 2021-03-10 07:46:21 
103029861 2021-03-10 19:49:46 
103029863 2021-03-10 07:44:27 
103029863 2021-03-10 19:46:55 
103029868 2021-03-10 07:46:49 
103029868 2021-03-10 18:46:58 
103029869 2021-03-10 07:41:31 
103029869 2021-03-10 19:49:14 
103029871 2021-03-10 07:45:55 
103029871 2021-03-10 18:47:27 
103029876 2021-03-10 07:45:04 
103029876 2021-03-10 19:43:40 
103029877 2021-03-10 07:42:53 
103029877 2021-03-10 19:48:47 
103029878 2021-03-10 07:44:24 
103029878 2021-03-10 19:49:20 
103029879 2021-03-10 07:42:54 
103029879 2021-03-10 19:49:59 
103029883 2021-03-10 07:50:50 
103029883 2021-03-10 18:46:51 
103029900 2021-03-10 07:43:10 
103029900 2021-03-10 19:50:44 
103029901 2021-03-10 07:44:10 
103029901 2021-03-10 19:46:19 
103029915 2021-03-10 07:42:30 
103029915 2021-03-10 19:47:31 
103029919 2021-03-10 07:42:33 
103029919 2021-03-10 17:34:08 
103029968 2021-03-10 07:39:00 
103029968 2021-03-10 19:45:54 
103029969 2021-03-10 07:45:00 
103029969 2021-03-10 16:47:11 
103029971 2021-03-10 07:34:28 
103029971 2021-03-10 19:45:11 
103030009 2021-03-10 07:43:51 
103030009 2021-03-10 19:44:37 
103030010 2021-03-10 07:38:51 
103030010 2021-03-10 19:47:57 
103030016 2021-03-10 07:35:10 
103030016 2021-03-10 16:48:10 
103030017 2021-03-10 07:41:43 
103030017 2021-03-10 16:49:03 
103030018 2021-03-10 07:39:11 
103030018 2021-03-10 16:49:49 
103030019 2021-03-10 07:43:42 
103030019 2021-03-10 19:46:10 
103030020 2021-03-10 07:41:51 
103030020 2021-03-10 19:49:38 
103030021 2021-03-10 07:40:09 
103030021 2021-03-10 17:11:18 
103030022 2021-03-10 07:38:29 
103030022 2021-03-10 16:48:59 
103030110 2021-03-10 07:44:03 
103030117 2021-03-10 07:45:37 
103030117 2021-03-10 17:02:09 
103030122 2021-03-10 07:45:52 
103030122 2021-03-10 19:48:02 
103030123 2021-03-10 07:53:11 
103030123 2021-03-10 19:49:27 
103030126 2021-03-10 07:40:02 
103030126 2021-03-10 19:46:41 
103030128 2021-03-10 07:35:49 
103030128 2021-03-10 19:46:32 
103030134 2021-03-10 07:42:26 
103030134 2021-03-10 16:48:18 
103030135 2021-03-10 07:39:15 
103030135 2021-03-10 16:48:06 
103030136 2021-03-10 07:47:05 
103030136 2021-03-10 16:48:01 
103030137 2021-03-10 07:33:49 
103030137 2021-03-10 15:21:35 
103030143 2021-03-10 07:43:47 
103030143 2021-03-10 19:48:00 
103030144 2021-03-10 07:38:38 
103030144 2021-03-10 19:49:03 
103030149 2021-03-10 07:44:08 
103030149 2021-03-10 16:48:13 
103030151 2021-03-10 07:25:58 
103030151 2021-03-10 16:48:32 
103030153 2021-03-10 07:44:16 
103030153 2021-03-10 18:46:33 
103030154 2021-03-10 07:44:13 
103030154 2021-03-10 16:47:30 
103030154 2021-03-10 16:50:04 
103030157 2021-03-10 07:38:32 
103030157 2021-03-10 16:46:38 
103030158 2021-03-10 07:44:51 
103030158 2021-03-10 19:47:20 
103030159 2021-03-10 07:44:17 
103030159 2021-03-10 16:51:04 
103030160 2021-03-10 07:38:03 
103030160 2021-03-10 19:49:32 
103030162 2021-03-10 07:37:36 
103030162 2021-03-10 16:48:54 
103030178 2021-03-10 07:44:11 
103030179 2021-03-10 07:41:16 
103030179 2021-03-10 19:46:43 
103030182 2021-03-10 07:44:41 
103030182 2021-03-10 19:46:47 
103030208 2021-03-10 07:25:49 
103030208 2021-03-10 17:35:24 
103030209 2021-03-10 07:41:00 
103030209 2021-03-10 19:47:19 
103030210 2021-03-10 07:45:31 
103030210 2021-03-10 19:48:10 
