UserID    Attendance date     
103029987 2021-06-07 07:57:28 
103029987 2021-06-07 19:59:55 
103029989 2021-06-07 07:55:06 
103029989 2021-06-07 19:59:57 
103030002 2021-06-07 07:57:57 
103030002 2021-06-07 19:57:42 
103030004 2021-06-07 07:59:00 
103030004 2021-06-07 19:59:39 
103030023 2021-06-07 07:49:53 
103030023 2021-06-07 19:59:03 
103030164 2021-06-07 08:02:02 
103030164 2021-06-07 19:57:52 
103030165 2021-06-07 07:57:11 
103030165 2021-06-07 19:57:32 
103030176 2021-06-07 07:52:23 
103030176 2021-06-07 20:01:30 
103030177 2021-06-07 07:35:04 
103030177 2021-06-07 20:00:40 
103030227 2021-06-07 07:50:28 
103030227 2021-06-07 21:59:34 
103030229 2021-06-07 07:52:13 
103030229 2021-06-07 21:59:47 
103030274 2021-06-07 07:55:59 
103030274 2021-06-07 22:00:50 
103030275 2021-06-07 07:55:00 
103030275 2021-06-07 22:01:27 
103030276 2021-06-07 07:48:08 
103030276 2021-06-07 22:01:13 
103030296 2021-06-07 07:54:46 
103030296 2021-06-07 19:57:41 
103030298 2021-06-07 08:01:42 
103030298 2021-06-07 21:58:33 
103030324 2021-06-07 07:33:45 
103030324 2021-06-07 22:00:21 
103030325 2021-06-07 07:57:50 
103030325 2021-06-07 21:58:27 
103030336 2021-06-07 07:54:12 
103030336 2021-06-07 20:00:00 
103030337 2021-06-07 07:53:06 
103030337 2021-06-07 19:00:31 
103030340 2021-06-07 08:00:14 
103030340 2021-06-07 19:59:57 
103030341 2021-06-07 07:55:45 
103030341 2021-06-07 20:01:23 
103030356 2021-06-07 07:52:27 
103030356 2021-06-07 21:58:57 
103030370 2021-06-07 07:58:08 
103030370 2021-06-07 20:01:05 
103030381 2021-06-07 07:54:27 
103030381 2021-06-07 22:00:31 
103030389 2021-06-07 07:36:45 
103030389 2021-06-07 19:59:37 
103030417 2021-06-07 07:59:51 
103030417 2021-06-07 21:59:59 
103030418 2021-06-07 08:00:05 
103030418 2021-06-07 19:59:46 
103030468 2021-06-07 07:45:02 
103030468 2021-06-07 21:58:10 
103030478 2021-06-07 07:49:31 
103030478 2021-06-07 22:00:09 
103030525 2021-06-07 07:33:57 
103030525 2021-06-07 19:56:38 
103030526 2021-06-07 07:55:59 
103030526 2021-06-07 20:01:15 
103030527 2021-06-07 07:58:02 
103030527 2021-06-07 20:01:27 
103030528 2021-06-07 08:01:47 
103030528 2021-06-07 22:00:24 
103030607 2021-06-07 07:54:16 
103030607 2021-06-07 21:58:04 
103030646 2021-06-07 07:44:11 
103030646 2021-06-07 19:00:53 
103030669 2021-06-07 08:02:18 
103030669 2021-06-07 20:01:59 
103030703 2021-06-07 07:38:06 
103030703 2021-06-07 19:00:25 
103030705 2021-06-07 07:47:28 
103030705 2021-06-07 22:00:26 
103030706 2021-06-07 07:37:16 
103030706 2021-06-07 20:01:31 
103030721 2021-06-07 07:32:52 
103030721 2021-06-07 19:00:50 
103030737 2021-06-07 07:50:21 
103030737 2021-06-07 22:00:08 
103030775 2021-06-07 07:48:19 
103030775 2021-06-07 20:00:08 
103030777 2021-06-07 07:45:00 
103030777 2021-06-07 21:59:18 
103030779 2021-06-07 08:13:29 
103030779 2021-06-07 21:57:59 
103030780 2021-06-07 07:47:51 
103030780 2021-06-07 16:59:14 
103030781 2021-06-07 07:59:26 
103030781 2021-06-07 19:58:40 
103030782 2021-06-07 07:48:06 
103030782 2021-06-07 19:59:27 
103030783 2021-06-07 07:57:17 
103030783 2021-06-07 21:59:21 
103030784 2021-06-07 07:56:16 
103030784 2021-06-07 21:59:37 
103030785 2021-06-07 08:00:35 
103030785 2021-06-07 19:02:40 
103030857 2021-06-07 07:47:31 
103030857 2021-06-07 18:05:00 
103030858 2021-06-07 07:45:17 
103030858 2021-06-07 20:00:00 
103030859 2021-06-07 07:58:28 
103030859 2021-06-07 20:01:31 
103030877 2021-06-07 07:43:59 
103030877 2021-06-07 16:59:49 
103030889 2021-06-07 07:58:33 
103030889 2021-06-07 21:59:24 
103030910 2021-06-07 08:00:43 
103030910 2021-06-07 20:00:55 
103030942 2021-06-07 08:01:53 
103030942 2021-06-07 19:57:11 
103031013 2021-06-07 07:52:58 
103031013 2021-06-07 19:59:57 
103031014 2021-06-07 07:48:43 
103031014 2021-06-07 19:59:57 
103031060 2021-06-07 08:03:13 
103031060 2021-06-07 20:00:28 
103031061 2021-06-07 07:43:02 
103031061 2021-06-07 21:59:23 
103031063 2021-06-07 07:48:53 
103031063 2021-06-07 20:00:13 
103031064 2021-06-07 08:03:01 
103031064 2021-06-07 20:01:29 
103031066 2021-06-07 07:54:54 
103031066 2021-06-07 20:02:33 
103031067 2021-06-07 07:47:50 
103031067 2021-06-07 20:01:04 
103031070 2021-06-07 07:53:26 
103031070 2021-06-07 19:56:44 
103031072 2021-06-07 08:01:16 
103031072 2021-06-07 20:00:26 
103031073 2021-06-07 07:47:35 
103031073 2021-06-07 21:59:47 
103031074 2021-06-07 07:54:21 
103031074 2021-06-07 20:00:42 
103031094 2021-06-07 07:49:10 
103031094 2021-06-07 20:00:54 
103031168 2021-06-07 07:52:20 
103031168 2021-06-07 19:58:18 
103031169 2021-06-07 07:51:03 
103031169 2021-06-07 21:59:41 
103031170 2021-06-07 07:47:47 
103031170 2021-06-07 19:59:16 
103031171 2021-06-07 07:57:09 
103031171 2021-06-07 16:59:14 
103031197 2021-06-07 07:47:56 
103031197 2021-06-07 20:00:23 
103031198 2021-06-07 07:59:28 
103031198 2021-06-07 19:57:45 
103031230 2021-06-07 07:49:03 
103031230 2021-06-07 20:00:04 
103031247 2021-06-07 07:56:15 
103031247 2021-06-07 20:00:20 
103031248 2021-06-07 07:41:52 
103031248 2021-06-07 11:44:28 
103031248 2021-06-07 12:40:43 
103031248 2021-06-07 20:00:58 
103031249 2021-06-07 07:53:10 
103031249 2021-06-07 07:54:23 
103031249 2021-06-07 12:57:30 
103031249 2021-06-07 22:00:46 
103031251 2021-06-07 07:45:51 
103031251 2021-06-07 16:59:58 
103031252 2021-06-07 07:46:44 
103031252 2021-06-07 21:59:31 
103031265 2021-06-07 12:40:35 
103031265 2021-06-07 19:59:03 
103031266 2021-06-07 12:48:26 
103031274 2021-06-07 12:56:23 
103031274 2021-06-07 20:03:31 
103031274 2021-06-07 20:03:44 
103031283 2021-06-07 12:38:56 
103031283 2021-06-07 20:00:14 
103031284 2021-06-07 12:39:47 
103031284 2021-06-07 16:59:17 
103031297 2021-06-07 16:42:36 
103031297 2021-06-07 18:54:55 
103031298 2021-06-07 16:33:32 
103031298 2021-06-07 18:55:00 
103031299 2021-06-07 16:50:16 
103031299 2021-06-07 18:08:00 
103002816 2021-06-07 07:12:45 
103002816 2021-06-07 21:28:22 
103003959 2021-06-07 07:41:09 
103003959 2021-06-07 21:40:10 
103003967 2021-06-07 07:47:29 
103003967 2021-06-07 19:57:38 
103004034 2021-06-07 07:46:24 
103004034 2021-06-07 19:24:01 
103004395 2021-06-07 07:36:35 
103004395 2021-06-07 18:11:26 
103005765 2021-06-07 07:17:13 
103005765 2021-06-07 21:28:41 
103006406 2021-06-07 07:48:41 
103006406 2021-06-07 18:11:46 
103010580 2021-06-07 07:43:26 
103010580 2021-06-07 07:43:36 
103010580 2021-06-07 21:41:04 
103011895 2021-06-07 07:40:45 
103011895 2021-06-07 21:47:49 
103015651 2021-06-07 07:43:00 
103015651 2021-06-07 19:43:31 
103015936 2021-06-07 07:40:01 
103015936 2021-06-07 21:47:54 
103015940 2021-06-07 07:40:35 
103015940 2021-06-07 21:47:09 
103015944 2021-06-07 07:43:21 
103015944 2021-06-07 21:46:59 
103015950 2021-06-07 07:42:16 
103015950 2021-06-07 19:42:25 
103015958 2021-06-07 07:48:57 
103015958 2021-06-07 21:40:52 
103015959 2021-06-07 07:41:12 
103015959 2021-06-07 19:45:09 
103015965 2021-06-07 07:40:50 
103015965 2021-06-07 19:42:56 
103015967 2021-06-07 07:40:23 
103015967 2021-06-07 21:42:56 
103015970 2021-06-07 07:41:17 
103015970 2021-06-07 19:41:33 
103015973 2021-06-07 07:34:09 
103015973 2021-06-07 21:42:43 
103015976 2021-06-07 07:44:36 
103015976 2021-06-07 21:43:12 
103015989 2021-06-07 07:44:42 
103015989 2021-06-07 19:46:28 
103016000 2021-06-07 07:42:06 
103016000 2021-06-07 21:43:20 
103016045 2021-06-07 07:44:44 
103016045 2021-06-07 21:47:34 
103016052 2021-06-07 07:40:15 
103016052 2021-06-07 21:45:40 
103016079 2021-06-07 07:29:22 
103016079 2021-06-07 07:29:39 
103016079 2021-06-07 21:47:09 
103016080 2021-06-07 07:35:43 
103016080 2021-06-07 21:46:31 
103016082 2021-06-07 07:40:35 
103016082 2021-06-07 19:47:39 
103016095 2021-06-07 07:39:00 
103016095 2021-06-07 21:47:39 
103016108 2021-06-07 07:39:59 
103016108 2021-06-07 21:47:12 
103016109 2021-06-07 07:39:06 
103016109 2021-06-07 21:43:20 
103016110 2021-06-07 07:39:32 
103016110 2021-06-07 21:49:13 
103016112 2021-06-07 07:42:05 
103016112 2021-06-07 21:47:34 
103016113 2021-06-07 07:39:44 
103016113 2021-06-07 21:45:36 
103016121 2021-06-07 07:27:40 
103016121 2021-06-07 21:47:06 
103016128 2021-06-07 07:30:53 
103016128 2021-06-07 21:47:35 
103016130 2021-06-07 07:40:00 
103016130 2021-06-07 21:44:02 
103016148 2021-06-07 07:34:44 
103016148 2021-06-07 21:46:54 
103016152 2021-06-07 07:33:55 
103016152 2021-06-07 19:47:30 
103016168 2021-06-07 07:37:35 
103016168 2021-06-07 19:44:32 
103016182 2021-06-07 07:42:01 
103016182 2021-06-07 21:44:04 
103016215 2021-06-07 07:23:17 
103016215 2021-06-07 19:46:02 
103016217 2021-06-07 07:39:55 
103016217 2021-06-07 19:42:13 
103016223 2021-06-07 07:22:44 
103016223 2021-06-07 21:43:31 
103016229 2021-06-07 07:38:46 
103016229 2021-06-07 07:39:01 
103016229 2021-06-07 19:43:04 
103016235 2021-06-07 07:35:37 
103016235 2021-06-07 21:47:44 
103016237 2021-06-07 07:33:25 
103016237 2021-06-07 07:33:48 
103016237 2021-06-07 19:46:27 
103016239 2021-06-07 07:40:07 
103016239 2021-06-07 21:44:14 
103016255 2021-06-07 07:45:13 
103016255 2021-06-07 19:44:55 
103016281 2021-06-07 07:53:30 
103016281 2021-06-07 20:04:34 
103016292 2021-06-07 07:47:19 
103016292 2021-06-07 19:46:54 
103016437 2021-06-07 07:28:11 
103016437 2021-06-07 21:47:41 
103016438 2021-06-07 07:51:07 
103016438 2021-06-07 21:47:29 
103016439 2021-06-07 07:27:39 
103016439 2021-06-07 19:46:38 
103016440 2021-06-07 07:36:22 
103016440 2021-06-07 07:36:46 
103016440 2021-06-07 19:46:11 
103016445 2021-06-07 07:39:55 
103016445 2021-06-07 21:44:50 
103016447 2021-06-07 07:43:17 
103016447 2021-06-07 21:41:08 
103016452 2021-06-07 07:43:36 
103016452 2021-06-07 21:47:25 
103016458 2021-06-07 07:42:25 
103016458 2021-06-07 21:47:31 
103016459 2021-06-07 07:44:19 
103016459 2021-06-07 19:46:21 
103016460 2021-06-07 07:24:39 
103016460 2021-06-07 21:54:14 
103016471 2021-06-07 07:35:58 
103016471 2021-06-07 21:38:03 
103016473 2021-06-07 07:43:24 
103016473 2021-06-07 21:46:00 
103016474 2021-06-07 07:27:51 
103016474 2021-06-07 21:44:47 
103016475 2021-06-07 07:47:25 
103016475 2021-06-07 21:47:46 
103016476 2021-06-07 07:45:39 
103016476 2021-06-07 19:25:06 
103016479 2021-06-07 07:39:33 
103016479 2021-06-07 07:39:46 
103016479 2021-06-07 21:45:46 
103016481 2021-06-07 07:45:28 
103016481 2021-06-07 19:10:52 
103016483 2021-06-07 07:39:47 
103016483 2021-06-07 21:43:16 
103016484 2021-06-07 07:44:38 
103016484 2021-06-07 21:45:55 
103016485 2021-06-07 07:38:14 
103016485 2021-06-07 21:44:25 
103016486 2021-06-07 07:41:34 
103016487 2021-06-07 07:48:47 
103016487 2021-06-07 21:45:15 
103016489 2021-06-07 07:30:21 
103016489 2021-06-07 18:33:43 
103016534 2021-06-07 07:41:37 
103016534 2021-06-07 21:45:00 
103016560 2021-06-07 07:38:29 
103016560 2021-06-07 21:48:05 
103016567 2021-06-07 07:37:57 
103016567 2021-06-07 19:35:01 
103016572 2021-06-07 07:44:22 
103016572 2021-06-07 19:55:46 
103016573 2021-06-07 07:29:50 
103016573 2021-06-07 21:48:10 
103016574 2021-06-07 07:39:59 
103016574 2021-06-07 19:55:31 
103016575 2021-06-07 07:35:05 
103016575 2021-06-07 21:47:59 
103016584 2021-06-07 07:30:48 
103016584 2021-06-07 20:10:00 
103016587 2021-06-07 07:42:00 
103016587 2021-06-07 21:48:27 
103016591 2021-06-07 07:45:24 
103016591 2021-06-07 19:54:55 
103016689 2021-06-07 07:32:10 
103016689 2021-06-07 18:29:58 
103016689 2021-06-07 18:31:31 
103016717 2021-06-07 07:43:48 
103016717 2021-06-07 21:47:42 
103016787 2021-06-07 07:50:41 
103016787 2021-06-07 19:45:04 
103017081 2021-06-07 07:47:47 
103017081 2021-06-07 21:43:27 
103017363 2021-06-07 07:46:00 
103017363 2021-06-07 19:45:32 
103017379 2021-06-07 07:46:38 
103017379 2021-06-07 21:47:30 
103017401 2021-06-07 07:48:05 
103017401 2021-06-07 19:47:46 
103017414 2021-06-07 07:42:32 
103017414 2021-06-07 21:41:52 
103017441 2021-06-07 07:49:09 
103017441 2021-06-07 19:45:14 
103017449 2021-06-07 07:46:47 
103017449 2021-06-07 19:47:42 
103017499 2021-06-07 07:45:14 
103017499 2021-06-07 18:11:16 
103017519 2021-06-07 07:44:06 
103017519 2021-06-07 19:46:35 
103017535 2021-06-07 07:43:06 
103017535 2021-06-07 19:44:02 
103017545 2021-06-07 07:45:15 
103017545 2021-06-07 21:46:19 
103017561 2021-06-07 07:39:46 
103017561 2021-06-07 21:46:23 
103017567 2021-06-07 07:47:41 
103017567 2021-06-07 21:46:26 
103017573 2021-06-07 07:39:54 
103017573 2021-06-07 21:46:20 
103017577 2021-06-07 07:41:23 
103017577 2021-06-07 21:45:50 
103017610 2021-06-07 07:42:09 
103017610 2021-06-07 19:47:36 
103017613 2021-06-07 07:34:27 
103017613 2021-06-07 07:34:47 
103017613 2021-06-07 21:48:02 
103017647 2021-06-07 07:42:47 
103017647 2021-06-07 21:45:56 
103017653 2021-06-07 07:37:07 
103017653 2021-06-07 21:44:11 
103017708 2021-06-07 07:50:06 
103017708 2021-06-07 21:44:27 
103017732 2021-06-07 07:48:43 
103017732 2021-06-07 19:46:37 
103017968 2021-06-07 07:40:09 
103017968 2021-06-07 21:48:20 
103017990 2021-06-07 07:38:42 
103017990 2021-06-07 21:08:59 
103018008 2021-06-07 07:45:57 
103018008 2021-06-07 21:46:02 
103018050 2021-06-07 07:34:05 
103018050 2021-06-07 19:46:16 
103018054 2021-06-07 07:35:14 
103018054 2021-06-07 21:42:13 
103018066 2021-06-07 07:35:53 
103018066 2021-06-07 21:45:48 
103018071 2021-06-07 07:28:06 
103018071 2021-06-07 19:46:21 
103018072 2021-06-07 07:33:39 
103018072 2021-06-07 19:46:19 
103018078 2021-06-07 07:38:42 
103018078 2021-06-07 19:46:26 
103018081 2021-06-07 07:32:37 
103018081 2021-06-07 21:45:30 
103018088 2021-06-07 07:37:15 
103018088 2021-06-07 19:47:45 
103018100 2021-06-07 07:47:28 
103018100 2021-06-07 19:46:06 
103018102 2021-06-07 07:27:18 
103018102 2021-06-07 21:46:33 
103018228 2021-06-07 07:30:15 
103018228 2021-06-07 19:42:30 
103018233 2021-06-07 07:44:02 
103018233 2021-06-07 21:45:33 
103018319 2021-06-07 07:33:59 
103018319 2021-06-07 21:43:55 
103018341 2021-06-07 07:47:43 
103018341 2021-06-07 19:48:24 
103018415 2021-06-07 07:44:59 
103018415 2021-06-07 19:46:59 
103018422 2021-06-07 07:39:22 
103018422 2021-06-07 21:47:10 
103018424 2021-06-07 07:40:36 
103018424 2021-06-07 21:44:51 
103018554 2021-06-07 07:37:25 
103018554 2021-06-07 19:47:13 
103018567 2021-06-07 07:35:58 
103018567 2021-06-07 21:45:32 
103018773 2021-06-07 07:40:15 
103018773 2021-06-07 21:46:54 
103018992 2021-06-07 07:40:57 
103018992 2021-06-07 21:43:56 
103019019 2021-06-07 07:49:39 
103019019 2021-06-07 21:45:53 
103019028 2021-06-07 07:47:39 
103019028 2021-06-07 21:44:31 
103019041 2021-06-07 07:36:13 
103019041 2021-06-07 20:56:44 
103019108 2021-06-07 07:45:03 
103019108 2021-06-07 19:46:08 
103019295 2021-06-07 07:36:05 
103019295 2021-06-07 21:45:02 
103019449 2021-06-07 07:42:45 
103019449 2021-06-07 21:45:48 
103019457 2021-06-07 07:44:44 
103019457 2021-06-07 19:47:11 
103019573 2021-06-07 07:45:52 
103019573 2021-06-07 21:44:54 
103019598 2021-06-07 07:43:34 
103019598 2021-06-07 21:45:42 
103019624 2021-06-07 07:49:22 
103019624 2021-06-07 21:48:40 
103019649 2021-06-07 07:46:26 
103019649 2021-06-07 21:46:28 
103019743 2021-06-07 07:37:12 
103019743 2021-06-07 19:47:16 
103019746 2021-06-07 07:47:34 
103019746 2021-06-07 19:46:54 
103020079 2021-06-07 07:40:11 
103020079 2021-06-07 19:40:39 
103020079 2021-06-07 19:43:43 
103020175 2021-06-07 07:42:32 
103020175 2021-06-07 21:46:05 
103020189 2021-06-07 07:44:26 
103020189 2021-06-07 21:46:42 
103020279 2021-06-07 07:41:23 
103020279 2021-06-07 21:46:14 
103020379 2021-06-07 07:35:44 
103020379 2021-06-07 19:49:02 
103020425 2021-06-07 07:41:34 
103020425 2021-06-07 07:41:57 
103020425 2021-06-07 21:47:19 
103020476 2021-06-07 07:36:09 
103020476 2021-06-07 19:46:34 
103020488 2021-06-07 07:20:55 
103020488 2021-06-07 19:47:22 
103020561 2021-06-07 07:39:52 
103020561 2021-06-07 21:47:28 
103020571 2021-06-07 07:41:35 
103020571 2021-06-07 19:43:01 
103020704 2021-06-07 07:44:31 
103020704 2021-06-07 19:46:30 
103020759 2021-06-07 07:33:39 
103020759 2021-06-07 21:45:03 
103020774 2021-06-07 07:47:02 
103020774 2021-06-07 19:48:58 
103020780 2021-06-07 07:44:17 
103020780 2021-06-07 21:44:41 
103020874 2021-06-07 07:42:29 
103020874 2021-06-07 21:47:03 
103020875 2021-06-07 07:34:40 
103020875 2021-06-07 21:47:41 
103020878 2021-06-07 07:34:01 
103020878 2021-06-07 21:42:50 
103020879 2021-06-07 07:39:26 
103020879 2021-06-07 21:47:12 
103020902 2021-06-07 07:36:01 
103020902 2021-06-07 21:45:12 
103020906 2021-06-07 07:50:13 
103020906 2021-06-07 21:47:49 
103020959 2021-06-07 07:47:05 
103020959 2021-06-07 21:44:05 
103021121 2021-06-07 07:45:02 
103021121 2021-06-07 19:47:15 
103021179 2021-06-07 07:39:09 
103021179 2021-06-07 21:45:03 
103021228 2021-06-07 07:33:00 
103021228 2021-06-07 21:47:28 
103021383 2021-06-07 07:45:09 
103021383 2021-06-07 19:46:20 
103021397 2021-06-07 07:41:28 
103021397 2021-06-07 19:46:40 
103021597 2021-06-07 07:30:33 
103021597 2021-06-07 21:46:09 
103021606 2021-06-07 07:40:35 
103021606 2021-06-07 19:48:42 
103021619 2021-06-07 07:28:07 
103021619 2021-06-07 21:44:49 
103021621 2021-06-07 07:41:53 
103021621 2021-06-07 21:43:44 
103021623 2021-06-07 07:45:23 
103021623 2021-06-07 19:46:34 
103021625 2021-06-07 07:37:40 
103021625 2021-06-07 19:47:29 
103021626 2021-06-07 07:42:22 
103021626 2021-06-07 19:42:51 
103021626 2021-06-07 19:49:17 
103021639 2021-06-07 07:50:10 
103021639 2021-06-07 21:45:15 
103021647 2021-06-07 07:33:43 
103021647 2021-06-07 18:45:14 
103021673 2021-06-07 07:51:04 
103021673 2021-06-07 21:45:47 
103021723 2021-06-07 07:47:50 
103021723 2021-06-07 21:46:02 
103021810 2021-06-07 07:45:25 
103021810 2021-06-07 21:47:47 
103021811 2021-06-07 07:33:43 
103021811 2021-06-07 21:46:49 
103021813 2021-06-07 07:39:57 
103021813 2021-06-07 19:47:30 
103021814 2021-06-07 07:41:45 
103021814 2021-06-07 21:47:31 
103021836 2021-06-07 07:47:53 
103021836 2021-06-07 21:46:58 
103021838 2021-06-07 07:46:43 
103021838 2021-06-07 21:47:31 
103021874 2021-06-07 07:50:24 
103021874 2021-06-07 21:45:21 
103022036 2021-06-07 07:43:54 
103022036 2021-06-07 19:42:35 
103022056 2021-06-07 07:34:19 
103022056 2021-06-07 21:47:25 
103022199 2021-06-07 07:35:49 
103022199 2021-06-07 21:46:23 
103022216 2021-06-07 07:36:30 
103022216 2021-06-07 21:46:49 
103022240 2021-06-07 07:33:09 
103022240 2021-06-07 07:33:31 
103022240 2021-06-07 21:45:12 
103022328 2021-06-07 07:46:57 
103022328 2021-06-07 21:47:33 
103022383 2021-06-07 07:34:23 
103022383 2021-06-07 21:46:01 
103022387 2021-06-07 07:36:57 
103022387 2021-06-07 21:45:37 
103022486 2021-06-07 07:35:31 
103022486 2021-06-07 21:48:26 
103022580 2021-06-07 07:39:05 
103022580 2021-06-07 21:40:42 
103022661 2021-06-07 07:42:20 
103022661 2021-06-07 21:44:05 
103022667 2021-06-07 07:42:43 
103022667 2021-06-07 21:47:33 
103022669 2021-06-07 07:33:55 
103022669 2021-06-07 21:46:15 
103022833 2021-06-07 07:47:58 
103022833 2021-06-07 21:45:29 
103022850 2021-06-07 07:39:02 
103022850 2021-06-07 21:45:49 
103022853 2021-06-07 07:41:11 
103022853 2021-06-07 19:47:53 
103022855 2021-06-07 07:44:22 
103022855 2021-06-07 21:46:38 
103023168 2021-06-07 07:32:30 
103023168 2021-06-07 21:45:14 
103023171 2021-06-07 07:33:07 
103023171 2021-06-07 21:45:11 
103023201 2021-06-07 07:38:00 
103023201 2021-06-07 19:47:09 
103023204 2021-06-07 07:42:21 
103023204 2021-06-07 21:45:39 
103023211 2021-06-07 07:42:12 
103023211 2021-06-07 19:47:41 
103023212 2021-06-07 07:47:30 
103023212 2021-06-07 21:44:24 
103023247 2021-06-07 07:28:43 
103023247 2021-06-07 19:43:45 
103023258 2021-06-07 07:45:18 
103023258 2021-06-07 21:45:31 
103023259 2021-06-07 07:41:43 
103023259 2021-06-07 21:44:40 
103023267 2021-06-07 07:44:06 
103023267 2021-06-07 21:46:19 
103023311 2021-06-07 07:34:10 
103023311 2021-06-07 21:47:18 
103023318 2021-06-07 07:36:53 
103023318 2021-06-07 21:46:57 
103023366 2021-06-07 07:36:21 
103023366 2021-06-07 18:11:54 
103023391 2021-06-07 07:42:10 
103023391 2021-06-07 19:46:33 
103023400 2021-06-07 07:50:21 
103023400 2021-06-07 21:45:24 
103023401 2021-06-07 07:44:40 
103023401 2021-06-07 21:45:08 
103023403 2021-06-07 07:43:49 
103023403 2021-06-07 19:49:22 
103023405 2021-06-07 07:43:40 
103023405 2021-06-07 21:44:45 
103023589 2021-06-07 07:35:26 
103023589 2021-06-07 21:47:01 
103023610 2021-06-07 07:39:55 
103023610 2021-06-07 21:45:36 
103023804 2021-06-07 07:44:25 
103023804 2021-06-07 21:46:35 
103023831 2021-06-07 07:52:21 
103023831 2021-06-07 20:03:04 
103023964 2021-06-07 07:49:31 
103023964 2021-06-07 19:47:38 
103023968 2021-06-07 07:45:36 
103023968 2021-06-07 19:46:10 
103024162 2021-06-07 07:48:28 
103024162 2021-06-07 21:45:36 
103024165 2021-06-07 07:35:58 
103024165 2021-06-07 19:46:37 
103024212 2021-06-07 07:42:18 
103024212 2021-06-07 21:47:01 
103024272 2021-06-07 07:30:19 
103024272 2021-06-07 21:46:56 
103024294 2021-06-07 07:33:31 
103024294 2021-06-07 19:45:57 
103024297 2021-06-07 07:49:18 
103024297 2021-06-07 19:47:12 
103024434 2021-06-07 07:27:57 
103024434 2021-06-07 21:44:36 
103024435 2021-06-07 07:42:10 
103024435 2021-06-07 19:43:50 
103024442 2021-06-07 07:50:04 
103024442 2021-06-07 19:46:17 
103024449 2021-06-07 07:46:04 
103024449 2021-06-07 19:46:05 
103024640 2021-06-07 07:28:39 
103024640 2021-06-07 21:46:39 
103024643 2021-06-07 07:41:48 
103024643 2021-06-07 21:45:55 
103024651 2021-06-07 07:38:35 
103024651 2021-06-07 19:47:31 
103024656 2021-06-07 07:27:27 
103024656 2021-06-07 21:47:57 
103024662 2021-06-07 07:43:21 
103024662 2021-06-07 21:45:02 
103024734 2021-06-07 07:34:17 
103024734 2021-06-07 21:47:27 
103024739 2021-06-07 07:45:39 
103024739 2021-06-07 19:47:04 
103024746 2021-06-07 07:42:14 
103024746 2021-06-07 21:48:33 
103024759 2021-06-07 07:46:55 
103024759 2021-06-07 19:46:55 
103024763 2021-06-07 07:33:57 
103024763 2021-06-07 21:45:23 
103025008 2021-06-07 07:36:41 
103025008 2021-06-07 19:46:25 
103025010 2021-06-07 07:41:57 
103025010 2021-06-07 19:46:06 
103025017 2021-06-07 07:43:58 
103025017 2021-06-07 19:46:43 
103025098 2021-06-07 07:39:57 
103025098 2021-06-07 21:47:48 
103025099 2021-06-07 07:39:07 
103025099 2021-06-07 16:46:19 
103025100 2021-06-07 07:46:15 
103025100 2021-06-07 19:47:10 
103025130 2021-06-07 07:41:53 
103025130 2021-06-07 21:45:09 
103025262 2021-06-07 07:45:51 
103025262 2021-06-07 19:42:11 
103025265 2021-06-07 07:41:07 
103025265 2021-06-07 21:46:29 
103025269 2021-06-07 07:43:11 
103025269 2021-06-07 19:48:44 
103025273 2021-06-07 07:47:33 
103025273 2021-06-07 21:46:03 
103025275 2021-06-07 07:47:19 
103025275 2021-06-07 19:47:01 
103025279 2021-06-07 07:41:57 
103025279 2021-06-07 21:46:10 
103025322 2021-06-07 07:45:27 
103025322 2021-06-07 21:47:18 
103025325 2021-06-07 07:45:59 
103025325 2021-06-07 16:51:27 
103025330 2021-06-07 07:53:50 
103025330 2021-06-07 19:41:40 
103025387 2021-06-07 07:34:02 
103025387 2021-06-07 21:50:38 
103025437 2021-06-07 07:45:30 
103025437 2021-06-07 21:43:59 
103025440 2021-06-07 07:39:54 
103025440 2021-06-07 21:46:55 
103025543 2021-06-07 07:40:05 
103025543 2021-06-07 21:46:36 
103025592 2021-06-07 07:27:21 
103025592 2021-06-07 21:49:26 
103025594 2021-06-07 07:27:32 
103025594 2021-06-07 21:47:59 
103025595 2021-06-07 07:43:08 
103025595 2021-06-07 21:45:25 
103025631 2021-06-07 07:45:28 
103025631 2021-06-07 19:44:28 
103025639 2021-06-07 07:36:17 
103025639 2021-06-07 21:44:59 
103025641 2021-06-07 07:35:53 
103025641 2021-06-07 19:43:47 
103025644 2021-06-07 07:40:23 
103025644 2021-06-07 21:45:53 
103025658 2021-06-07 07:27:10 
103025658 2021-06-07 19:46:28 
103025665 2021-06-07 07:41:59 
103025665 2021-06-07 21:45:16 
103025689 2021-06-07 07:45:34 
103025689 2021-06-07 19:46:45 
103025700 2021-06-07 07:35:57 
103025700 2021-06-07 21:45:42 
103025780 2021-06-07 07:49:56 
103025780 2021-06-07 19:44:41 
103026024 2021-06-07 07:42:10 
103026024 2021-06-07 21:45:09 
103026025 2021-06-07 07:44:00 
103026025 2021-06-07 21:45:17 
103026032 2021-06-07 07:47:23 
103026032 2021-06-07 19:46:33 
103026071 2021-06-07 07:41:28 
103026071 2021-06-07 21:47:45 
103026097 2021-06-07 07:45:47 
103026097 2021-06-07 21:46:21 
103026158 2021-06-07 07:41:28 
103026158 2021-06-07 21:47:00 
103026159 2021-06-07 07:50:01 
103026159 2021-06-07 21:46:53 
103026172 2021-06-07 07:45:05 
103026172 2021-06-07 21:46:39 
