UserID    Attendance date     
103030944 2021-06-19 07:42:35 
103030944 2021-06-19 19:47:05 
103030945 2021-06-19 07:45:38 
103030945 2021-06-19 21:44:58 
103030948 2021-06-19 07:44:14 
103030948 2021-06-19 21:44:10 
103031010 2021-06-19 07:16:55 
103031010 2021-06-19 21:43:09 
103031011 2021-06-19 07:35:43 
103031011 2021-06-19 17:46:54 
103031012 2021-06-19 07:40:57 
103031012 2021-06-19 17:46:45 
103031032 2021-06-19 07:47:23 
103031032 2021-06-19 19:26:37 
103031056 2021-06-19 07:45:11 
103031056 2021-06-19 17:48:51 
103031057 2021-06-19 07:33:56 
103031057 2021-06-19 16:46:16 
103031058 2021-06-19 07:37:29 
103031058 2021-06-19 19:47:52 
103031095 2021-06-19 07:43:06 
103031095 2021-06-19 17:47:17 
103031098 2021-06-19 07:45:26 
103031098 2021-06-19 16:45:40 
103031099 2021-06-19 07:23:29 
103031101 2021-06-19 07:37:12 
103031101 2021-06-19 19:45:43 
103031103 2021-06-19 07:54:30 
103031103 2021-06-19 21:44:00 
103031103 2021-06-19 21:46:13 
103031107 2021-06-19 07:50:05 
103031107 2021-06-19 21:43:41 
103031109 2021-06-19 07:44:19 
103031109 2021-06-19 21:45:45 
103031110 2021-06-19 07:31:30 
103031110 2021-06-19 18:51:42 
103031123 2021-06-19 07:28:51 
103031123 2021-06-19 18:11:05 
103031127 2021-06-19 07:19:05 
103031127 2021-06-19 19:49:10 
103031128 2021-06-19 07:37:06 
103031128 2021-06-19 07:37:37 
103031128 2021-06-19 19:00:20 
103031129 2021-06-19 07:48:29 
103031129 2021-06-19 21:45:54 
103031130 2021-06-19 07:20:34 
103031130 2021-06-19 21:46:39 
103031131 2021-06-19 07:44:08 
103031131 2021-06-19 21:46:05 
103031148 2021-06-19 07:35:01 
103031148 2021-06-19 19:24:50 
103031148 2021-06-19 19:25:04 
103031149 2021-06-19 07:29:40 
103031149 2021-06-19 21:46:24 
103031150 2021-06-19 07:41:14 
103031150 2021-06-19 21:46:45 
103031152 2021-06-19 07:42:50 
103031152 2021-06-19 16:46:40 
103031155 2021-06-19 07:38:53 
103031155 2021-06-19 16:47:33 
103031157 2021-06-19 07:35:28 
103031157 2021-06-19 21:46:46 
103031183 2021-06-19 07:19:18 
103031183 2021-06-19 18:11:08 
103031184 2021-06-19 07:33:04 
103031184 2021-06-19 21:44:13 
103031186 2021-06-19 07:33:46 
103031186 2021-06-19 21:46:23 
103031187 2021-06-19 07:51:24 
103031187 2021-06-19 21:45:13 
103031188 2021-06-19 07:30:13 
103031188 2021-06-19 18:45:33 
103031189 2021-06-19 07:42:01 
103031189 2021-06-19 19:46:38 
103031237 2021-06-19 07:35:41 
103031237 2021-06-19 19:45:35 
103031238 2021-06-19 07:35:20 
103031238 2021-06-19 19:47:18 
103031271 2021-06-19 07:44:25 
103031271 2021-06-19 21:46:54 
103031293 2021-06-19 07:41:36 
103031293 2021-06-19 16:46:49 
103031304 2021-06-19 07:37:33 
103031304 2021-06-19 17:48:04 
103031306 2021-06-19 07:44:32 
103031306 2021-06-19 17:52:18 
103031307 2021-06-19 07:17:52 
103031307 2021-06-19 21:45:57 
103031308 2021-06-19 07:42:08 
103031308 2021-06-19 18:46:55 
103031309 2021-06-19 07:38:21 
103031309 2021-06-19 21:46:42 
103031311 2021-06-19 18:53:20 
103031331 2021-06-19 07:43:51 
103031331 2021-06-19 16:47:44 
103031350 2021-06-19 07:44:55 
103031350 2021-06-19 19:00:06 
103031351 2021-06-19 07:46:08 
103031351 2021-06-19 18:47:30 
103031354 2021-06-19 07:29:03 
103031354 2021-06-19 16:47:51 
103031355 2021-06-19 07:36:00 
103031355 2021-06-19 17:54:31 
103031356 2021-06-19 07:41:49 
103031356 2021-06-19 16:46:39 
103031367 2021-06-19 07:43:44 
103031367 2021-06-19 21:46:03 
103031372 2021-06-19 07:37:40 
103031372 2021-06-19 21:47:49 
103031394 2021-06-19 07:19:38 
103031394 2021-06-19 16:46:03 
103031395 2021-06-19 07:36:05 
103031395 2021-06-19 21:47:30 
103031418 2021-06-19 07:17:26 
103031418 2021-06-19 07:19:42 
103031418 2021-06-19 16:46:11 
103031427 2021-06-19 07:32:30 
103031427 2021-06-19 21:46:02 
103031456 2021-06-19 16:00:48 
103031457 2021-06-19 15:59:44 
103031457 2021-06-19 16:52:18 
103031458 2021-06-19 16:02:01 
103031458 2021-06-19 16:46:31 
103031460 2021-06-19 15:56:32 
103031460 2021-06-19 16:49:29 
103031461 2021-06-19 15:57:37 
103031461 2021-06-19 19:46:08 
103031462 2021-06-19 15:58:42 
103031462 2021-06-19 16:49:22 
104000233 2021-06-19 08:02:43 
104000233 2021-06-19 19:28:49 
103000123 2021-06-19 08:07:20 
103000123 2021-06-19 17:06:25 
103000221 2021-06-19 08:01:09 
103000221 2021-06-19 17:06:51 
103000222 2021-06-19 07:19:01 
103000222 2021-06-19 17:01:17 
103000225 2021-06-19 07:24:19 
103000225 2021-06-19 17:01:24 
103000226 2021-06-19 07:59:23 
103000226 2021-06-19 17:07:00 
103000227 2021-06-19 08:15:04 
103000227 2021-06-19 16:58:54 
103000231 2021-06-19 07:54:04 
103000231 2021-06-19 17:19:36 
103000238 2021-06-19 07:52:47 
103000238 2021-06-19 19:56:36 
103000240 2021-06-19 07:52:03 
103000240 2021-06-19 17:01:36 
103000243 2021-06-19 08:05:19 
103000243 2021-06-19 17:03:19 
103000252 2021-06-19 08:02:07 
103000252 2021-06-19 21:53:54 
103000254 2021-06-19 07:53:01 
103000254 2021-06-19 17:01:39 
103000257 2021-06-19 07:59:36 
103000257 2021-06-19 17:00:45 
103000267 2021-06-19 08:04:13 
103000267 2021-06-19 17:07:12 
103000268 2021-06-19 07:52:56 
103000268 2021-06-19 17:02:55 
103000274 2021-06-19 07:55:54 
103000274 2021-06-19 17:06:45 
103000280 2021-06-19 07:56:07 
103000280 2021-06-19 17:06:38 
103000872 2021-06-19 07:58:34 
103000872 2021-06-19 17:02:18 
103000892 2021-06-19 07:19:04 
103000892 2021-06-19 17:02:22 
103002751 2021-06-19 08:03:27 
103002751 2021-06-19 20:03:37 
103002752 2021-06-19 08:06:12 
103002752 2021-06-19 19:56:41 
103003312 2021-06-19 07:56:31 
103003312 2021-06-19 18:11:28 
103003887 2021-06-19 07:53:55 
103003887 2021-06-19 19:55:14 
103003923 2021-06-19 08:04:38 
103003923 2021-06-19 19:54:23 
103003934 2021-06-19 08:00:09 
103003934 2021-06-19 20:03:41 
103004795 2021-06-19 07:59:40 
103004795 2021-06-19 17:01:30 
103005356 2021-06-19 08:06:03 
103005356 2021-06-19 17:02:03 
103005673 2021-06-19 08:03:07 
103005673 2021-06-19 17:01:03 
103005674 2021-06-19 07:25:41 
103007075 2021-06-19 07:56:10 
103007075 2021-06-19 17:01:58 
103008451 2021-06-19 08:06:00 
103008451 2021-06-19 17:01:55 
103008597 2021-06-19 07:18:02 
103008706 2021-06-19 08:14:17 
103008706 2021-06-19 17:10:01 
103010624 2021-06-19 08:03:30 
103010624 2021-06-19 17:02:40 
103010625 2021-06-19 07:52:20 
103010625 2021-06-19 17:06:30 
103010791 2021-06-19 08:11:21 
103010791 2021-06-19 17:13:31 
103011891 2021-06-19 08:01:01 
103011891 2021-06-19 17:06:34 
103011892 2021-06-19 08:06:19 
103011892 2021-06-19 17:07:07 
103012332 2021-06-19 08:03:45 
103012332 2021-06-19 17:03:48 
103012559 2021-06-19 07:52:12 
103012559 2021-06-19 17:06:48 
103013530 2021-06-19 08:02:12 
103013530 2021-06-19 20:03:34 
103013727 2021-06-19 07:44:21 
103013727 2021-06-19 17:00:56 
103013730 2021-06-19 07:32:58 
103013730 2021-06-19 20:10:32 
103013730 2021-06-19 20:15:23 
103014108 2021-06-19 08:08:21 
103014108 2021-06-19 19:57:46 
103014581 2021-06-19 07:11:40 
103014581 2021-06-19 19:44:47 
103014988 2021-06-19 07:41:16 
103014988 2021-06-19 17:13:43 
103015035 2021-06-19 08:10:12 
103015035 2021-06-19 17:13:22 
103015073 2021-06-19 08:05:51 
103015073 2021-06-19 18:16:08 
103015102 2021-06-19 08:05:08 
103015102 2021-06-19 19:14:57 
103015236 2021-06-19 07:18:22 
103015236 2021-06-19 17:01:27 
103015645 2021-06-19 07:58:07 
103015645 2021-06-19 17:01:00 
103015646 2021-06-19 07:43:09 
103015646 2021-06-19 17:07:03 
103015649 2021-06-19 07:56:03 
103015649 2021-06-19 17:01:49 
103015859 2021-06-19 08:02:57 
103015859 2021-06-19 17:02:59 
103015860 2021-06-19 08:04:02 
103015860 2021-06-19 17:03:03 
103016477 2021-06-19 07:47:04 
103016477 2021-06-19 17:12:40 
103016533 2021-06-19 07:18:27 
103016533 2021-06-19 17:06:42 
103017212 2021-06-19 07:52:15 
103017212 2021-06-19 17:10:26 
103017214 2021-06-19 07:58:03 
103017214 2021-06-19 17:04:17 
103017215 2021-06-19 07:29:05 
103017215 2021-06-19 17:01:20 
103017446 2021-06-19 08:06:24 
103017446 2021-06-19 17:06:55 
103017447 2021-06-19 07:55:29 
103017447 2021-06-19 17:00:51 
103018238 2021-06-19 08:02:37 
103018238 2021-06-19 17:02:06 
103018239 2021-06-19 08:03:41 
103018239 2021-06-19 17:01:47 
103018463 2021-06-19 08:05:15 
103018463 2021-06-19 17:01:12 
103019645 2021-06-19 07:55:50 
103019645 2021-06-19 17:01:43 
103019646 2021-06-19 07:59:33 
103019646 2021-06-19 15:54:19 
103019647 2021-06-19 08:04:34 
103019647 2021-06-19 17:02:09 
103019895 2021-06-19 08:01:18 
103019895 2021-06-19 17:36:30 
103022219 2021-06-19 08:02:15 
103022219 2021-06-19 16:58:17 
103022282 2021-06-19 07:58:51 
103022282 2021-06-19 17:02:01 
103022283 2021-06-19 09:01:46 
103022283 2021-06-19 19:31:01 
103022547 2021-06-19 07:55:25 
103022547 2021-06-19 17:02:13 
103022602 2021-06-19 07:56:40 
103022602 2021-06-19 17:03:42 
103022603 2021-06-19 08:04:43 
103022603 2021-06-19 17:01:33 
103022903 2021-06-19 07:44:56 
103022903 2021-06-19 19:47:06 
103023357 2021-06-19 08:02:31 
103023357 2021-06-19 17:03:25 
103023363 2021-06-19 07:39:13 
103023363 2021-06-19 17:01:06 
103023369 2021-06-19 08:10:29 
103023369 2021-06-19 17:03:38 
103024159 2021-06-19 07:06:00 
103024159 2021-06-19 21:58:38 
103024791 2021-06-19 08:10:37 
103024791 2021-06-19 19:16:43 
103026102 2021-06-19 07:45:01 
103026102 2021-06-19 18:00:54 
103027344 2021-06-19 07:54:58 
103027344 2021-06-19 17:02:15 
103028467 2021-06-19 09:59:19 
103028467 2021-06-19 18:33:43 
103028468 2021-06-19 07:58:12 
103028468 2021-06-19 19:11:08 
103028611 2021-06-19 07:57:20 
103028611 2021-06-19 19:11:02 
103029009 2021-06-19 08:02:03 
103029009 2021-06-19 17:01:14 
103030013 2021-06-19 07:59:16 
103030013 2021-06-19 17:13:29 
103000288 2021-06-19 06:59:32 
103000288 2021-06-19 10:05:11 
103000288 2021-06-19 22:05:15 
103000292 2021-06-19 08:00:20 
103000303 2021-06-19 18:50:30 
103000318 2021-06-19 08:07:08 
103000318 2021-06-19 18:20:44 
103000323 2021-06-19 07:30:44 
103000323 2021-06-19 18:48:59 
103000324 2021-06-19 07:52:01 
103000324 2021-06-19 19:05:05 
103000326 2021-06-19 08:02:42 
103000326 2021-06-19 19:02:30 
103000335 2021-06-19 18:36:42 
103000353 2021-06-19 07:31:19 
103000353 2021-06-19 07:38:12 
103000353 2021-06-19 19:59:43 
103000357 2021-06-19 07:40:56 
103000357 2021-06-19 21:59:11 
103000360 2021-06-19 07:14:55 
103000360 2021-06-19 19:58:19 
103000365 2021-06-19 07:34:48 
103000365 2021-06-19 22:02:12 
103000376 2021-06-19 07:36:32 
103000376 2021-06-19 19:49:07 
103000378 2021-06-19 07:11:07 
103000378 2021-06-19 20:04:27 
103000385 2021-06-19 07:55:37 
103000385 2021-06-19 20:04:50 
103000390 2021-06-19 08:01:10 
103000390 2021-06-19 20:04:18 
103000391 2021-06-19 07:24:54 
103000391 2021-06-19 21:47:44 
103000414 2021-06-19 08:32:05 
103000414 2021-06-19 17:13:36 
103000415 2021-06-19 07:31:11 
103000415 2021-06-19 19:09:31 
103000417 2021-06-19 21:53:00 
103000927 2021-06-19 07:34:08 
103000927 2021-06-19 07:37:30 
103000927 2021-06-19 22:12:22 
103001007 2021-06-19 07:56:39 
103001007 2021-06-19 18:59:55 
103001489 2021-06-19 07:56:20 
103001489 2021-06-19 20:00:45 
103001512 2021-06-19 07:54:50 
103001512 2021-06-19 19:03:27 
103001990 2021-06-19 08:01:00 
103001990 2021-06-19 22:00:25 
103002047 2021-06-19 08:01:26 
103002047 2021-06-19 18:53:21 
103002788 2021-06-19 07:22:54 
103002788 2021-06-19 19:52:20 
103003873 2021-06-19 06:52:43 
103003873 2021-06-19 19:06:06 
103003874 2021-06-19 07:27:42 
103003874 2021-06-19 19:08:00 
103003876 2021-06-19 07:13:15 
103003876 2021-06-19 18:33:25 
103003878 2021-06-19 08:11:58 
103003878 2021-06-19 19:09:47 
103003880 2021-06-19 08:01:35 
103003880 2021-06-19 19:03:18 
103003883 2021-06-19 08:05:04 
103003883 2021-06-19 19:01:18 
103003892 2021-06-19 07:46:48 
103003892 2021-06-19 21:37:50 
103003894 2021-06-19 07:57:27 
103003894 2021-06-19 21:57:09 
103003899 2021-06-19 08:22:21 
103003899 2021-06-19 19:31:41 
103003911 2021-06-19 08:01:28 
103003911 2021-06-19 20:09:46 
103004106 2021-06-19 08:04:35 
103004106 2021-06-19 22:20:02 
103004127 2021-06-19 18:53:15 
103005331 2021-06-19 08:14:35 
103005331 2021-06-19 19:09:18 
103005427 2021-06-19 07:28:16 
103005427 2021-06-19 19:02:43 
103005741 2021-06-19 08:03:38 
103005741 2021-06-19 15:47:09 
103006401 2021-06-19 18:51:13 
103006456 2021-06-19 07:45:21 
103006456 2021-06-19 17:40:55 
103006736 2021-06-19 07:47:35 
103006736 2021-06-19 21:51:30 
103006739 2021-06-19 07:21:31 
103006739 2021-06-19 22:02:10 
103007512 2021-06-19 07:27:28 
103007512 2021-06-19 22:11:08 
103007987 2021-06-19 07:02:41 
103007987 2021-06-19 18:11:30 
103008261 2021-06-19 06:58:03 
103008261 2021-06-19 18:57:46 
103008436 2021-06-19 10:01:41 
103008436 2021-06-19 22:25:04 
103008445 2021-06-19 07:23:17 
103008445 2021-06-19 21:50:32 
103008684 2021-06-19 06:35:09 
103008684 2021-06-19 19:04:45 
103009387 2021-06-19 07:54:25 
103009387 2021-06-19 19:03:24 
103009390 2021-06-19 08:01:59 
103009390 2021-06-19 19:03:51 
103009986 2021-06-19 07:58:31 
103009986 2021-06-19 19:03:01 
103011877 2021-06-19 07:36:53 
103011877 2021-06-19 19:45:27 
103012553 2021-06-19 08:13:42 
103013556 2021-06-19 07:50:10 
103013556 2021-06-19 22:02:20 
103014560 2021-06-19 07:40:55 
103014560 2021-06-19 19:45:06 
103014790 2021-06-19 08:06:03 
103014790 2021-06-19 17:00:34 
103015103 2021-06-19 08:01:23 
103015103 2021-06-19 10:01:47 
103015103 2021-06-19 22:25:08 
103015123 2021-06-19 09:57:11 
103015123 2021-06-19 22:16:09 
103015558 2021-06-19 08:04:22 
103015558 2021-06-19 20:00:25 
103015648 2021-06-19 07:58:46 
103015648 2021-06-19 17:01:09 
103016456 2021-06-19 07:29:31 
103016456 2021-06-19 19:11:37 
103016464 2021-06-19 07:43:29 
103016464 2021-06-19 21:47:35 
103016465 2021-06-19 07:28:29 
103016465 2021-06-19 22:02:58 
103016468 2021-06-19 07:27:17 
103016468 2021-06-19 19:52:23 
103016569 2021-06-19 07:58:36 
103016569 2021-06-19 18:52:45 
103016633 2021-06-19 05:55:19 
103016633 2021-06-19 19:59:55 
103017366 2021-06-19 07:58:28 
103017366 2021-06-19 19:55:45 
103017444 2021-06-19 07:01:27 
103017444 2021-06-19 19:02:13 
103017493 2021-06-19 08:32:35 
103017493 2021-06-19 19:17:21 
103017888 2021-06-19 07:47:16 
103017888 2021-06-19 22:00:11 
103018470 2021-06-19 07:26:43 
103018470 2021-06-19 21:46:16 
103019651 2021-06-19 07:54:17 
103019651 2021-06-19 22:02:16 
103019725 2021-06-19 08:00:37 
103019725 2021-06-19 09:59:33 
103019725 2021-06-19 19:04:39 
103019726 2021-06-19 07:19:09 
103019726 2021-06-19 20:01:30 
103019974 2021-06-19 06:47:19 
103019974 2021-06-19 19:59:39 
103019992 2021-06-19 07:03:14 
103019992 2021-06-19 18:57:00 
103020015 2021-06-19 08:29:36 
103020475 2021-06-19 08:02:24 
103020475 2021-06-19 19:03:27 
103020579 2021-06-19 07:38:39 
103020579 2021-06-19 21:58:41 
103020824 2021-06-19 07:36:47 
103020824 2021-06-19 19:47:03 
103020825 2021-06-19 08:52:19 
103020825 2021-06-19 18:13:41 
103020826 2021-06-19 18:51:48 
103021188 2021-06-19 18:50:33 
103021189 2021-06-19 08:01:32 
103021189 2021-06-19 10:01:53 
103021189 2021-06-19 19:03:03 
103021716 2021-06-19 21:44:46 
103021893 2021-06-19 07:59:44 
103021893 2021-06-19 19:57:59 
103022275 2021-06-19 08:00:39 
103022275 2021-06-19 19:08:10 
103022276 2021-06-19 18:51:29 
103022279 2021-06-19 06:58:39 
103022279 2021-06-19 19:06:39 
103022379 2021-06-19 07:57:59 
103022379 2021-06-19 19:03:47 
103022443 2021-06-19 07:33:09 
103022443 2021-06-19 19:05:44 
103022897 2021-06-19 07:55:37 
103022897 2021-06-19 19:03:04 
103022898 2021-06-19 08:02:29 
103022898 2021-06-19 19:00:13 
103022971 2021-06-19 07:56:27 
103022971 2021-06-19 19:02:56 
103022974 2021-06-19 07:30:50 
103022974 2021-06-19 19:03:09 
103023228 2021-06-19 08:01:45 
103023228 2021-06-19 21:58:43 
103023229 2021-06-19 07:52:36 
103023229 2021-06-19 19:58:13 
103023438 2021-06-19 07:59:51 
103023438 2021-06-19 19:58:08 
103023618 2021-06-19 07:53:48 
103023618 2021-06-19 20:05:01 
103023619 2021-06-19 07:32:38 
103023619 2021-06-19 19:45:37 
103023670 2021-06-19 07:57:32 
103023670 2021-06-19 19:22:45 
103025468 2021-06-19 07:27:45 
103025468 2021-06-19 19:11:11 
103025469 2021-06-19 09:15:34 
103025469 2021-06-19 18:12:58 
103025471 2021-06-19 07:33:02 
103025471 2021-06-19 19:18:31 
103025474 2021-06-19 07:58:23 
103025474 2021-06-19 20:08:55 
103025587 2021-06-19 07:33:02 
103025587 2021-06-19 19:45:32 
103025612 2021-06-19 07:50:56 
103025612 2021-06-19 07:55:31 
103025612 2021-06-19 17:16:27 
103025677 2021-06-19 07:54:00 
103025677 2021-06-19 20:00:03 
103025805 2021-06-19 07:50:16 
103025805 2021-06-19 19:00:28 
103025920 2021-06-19 07:04:08 
103025920 2021-06-19 17:03:58 
103025968 2021-06-19 08:58:24 
103025974 2021-06-19 07:38:46 
103025974 2021-06-19 21:47:30 
103025975 2021-06-19 07:37:16 
103025975 2021-06-19 20:00:07 
103026101 2021-06-19 08:03:15 
103026101 2021-06-19 17:02:25 
103026234 2021-06-19 06:46:08 
103026234 2021-06-19 18:58:04 
103026277 2021-06-19 08:00:44 
103026277 2021-06-19 10:37:41 
103026277 2021-06-19 22:04:23 
103026457 2021-06-19 07:59:02 
103026457 2021-06-19 09:57:29 
103026457 2021-06-19 22:27:50 
103026504 2021-06-19 06:56:54 
103026504 2021-06-19 18:58:10 
103026507 2021-06-19 07:22:19 
103026507 2021-06-19 22:02:26 
103026510 2021-06-19 07:31:36 
103026510 2021-06-19 19:50:39 
103026645 2021-06-19 07:09:17 
103026645 2021-06-19 20:06:07 
103026647 2021-06-19 07:58:21 
103026647 2021-06-19 19:07:46 
103026651 2021-06-19 07:46:21 
103026651 2021-06-19 19:10:37 
103026653 2021-06-19 08:04:07 
103026653 2021-06-19 19:11:20 
103026667 2021-06-19 18:46:24 
103027201 2021-06-19 07:58:11 
103027201 2021-06-19 17:00:17 
103027207 2021-06-19 07:24:09 
103027207 2021-06-19 21:50:27 
103027208 2021-06-19 07:48:40 
103027208 2021-06-19 20:03:02 
103027238 2021-06-19 07:31:56 
103027238 2021-06-19 19:44:55 
103027621 2021-06-19 07:39:47 
103027621 2021-06-19 22:02:07 
103027623 2021-06-19 07:21:42 
103027623 2021-06-19 21:48:10 
103027624 2021-06-19 07:35:28 
103027624 2021-06-19 21:51:37 
103027737 2021-06-19 06:59:07 
103027737 2021-06-19 19:03:22 
103027739 2021-06-19 07:31:32 
103027739 2021-06-19 19:47:00 
103027740 2021-06-19 07:23:29 
103027740 2021-06-19 20:02:43 
103027847 2021-06-19 07:59:58 
103027847 2021-06-19 19:03:12 
103027880 2021-06-19 07:26:17 
103027880 2021-06-19 21:52:11 
103027898 2021-06-19 07:22:02 
103027898 2021-06-19 22:02:00 
103027900 2021-06-19 07:50:05 
103027900 2021-06-19 20:00:12 
103027929 2021-06-19 07:17:35 
103027929 2021-06-19 07:18:53 
103027929 2021-06-19 17:07:26 
103027929 2021-06-19 20:01:02 
103028014 2021-06-19 06:56:02 
103028014 2021-06-19 18:57:51 
103028019 2021-06-19 08:01:14 
103028019 2021-06-19 19:03:30 
103028063 2021-06-19 07:56:16 
103028063 2021-06-19 20:00:26 
103028072 2021-06-19 07:31:51 
103028072 2021-06-19 19:48:23 
103028073 2021-06-19 07:49:27 
103028073 2021-06-19 19:58:22 
103028074 2021-06-19 07:56:07 
103028074 2021-06-19 19:58:11 
103028127 2021-06-19 07:43:13 
103028127 2021-06-19 18:50:48 
103028418 2021-06-19 07:24:03 
103028418 2021-06-19 19:45:48 
103028429 2021-06-19 07:42:22 
103028429 2021-06-19 21:41:06 
103028431 2021-06-19 07:55:49 
103028431 2021-06-19 21:51:20 
103028434 2021-06-19 06:58:12 
103028434 2021-06-19 18:57:49 
103028444 2021-06-19 07:36:52 
103028444 2021-06-19 21:45:58 
103028446 2021-06-19 06:58:28 
103028446 2021-06-19 18:56:13 
103028470 2021-06-19 07:39:07 
103028470 2021-06-19 19:03:07 
103028486 2021-06-19 08:00:49 
103028486 2021-06-19 19:03:17 
103028532 2021-06-19 08:49:36 
103028532 2021-06-19 22:29:34 
103028738 2021-06-19 07:25:12 
103028738 2021-06-19 21:48:03 
103028809 2021-06-19 07:09:42 
103028809 2021-06-19 22:07:08 
103028828 2021-06-19 07:55:16 
103028828 2021-06-19 19:57:24 
103028946 2021-06-19 07:06:31 
103028946 2021-06-19 21:51:23 
103028958 2021-06-19 07:49:31 
103028958 2021-06-19 19:58:26 
103029044 2021-06-19 07:57:53 
103029044 2021-06-19 20:02:20 
103029052 2021-06-19 07:58:26 
103029052 2021-06-19 19:10:13 
103029095 2021-06-19 07:30:20 
103029095 2021-06-19 19:55:53 
103029248 2021-06-19 07:06:12 
103029248 2021-06-19 21:59:02 
103029273 2021-06-19 06:58:06 
103029273 2021-06-19 18:57:15 
103029275 2021-06-19 06:58:35 
103029275 2021-06-19 18:59:35 
103029304 2021-06-19 07:11:14 
103029304 2021-06-19 20:09:51 
103029316 2021-06-19 07:25:28 
103029316 2021-06-19 20:03:17 
103029332 2021-06-19 07:41:01 
103029332 2021-06-19 21:53:16 
103029412 2021-06-19 06:24:02 
103029412 2021-06-19 19:07:29 
103030251 2021-06-19 08:02:37 
103030251 2021-06-19 19:08:42 
103030299 2021-06-19 07:39:39 
103030299 2021-06-19 19:45:42 
103030432 2021-06-19 07:01:39 
103030433 2021-06-19 06:56:10 
103030433 2021-06-19 09:47:59 
103030433 2021-06-19 22:23:53 
103030471 2021-06-19 07:58:56 
103030471 2021-06-19 19:08:47 
103030674 2021-06-19 07:01:13 
103030674 2021-06-19 16:55:36 
103030747 2021-06-19 06:57:38 
103030747 2021-06-19 14:26:39 
103031062 2021-06-19 07:58:41 
103031062 2021-06-19 19:10:10 
103031161 2021-06-19 18:41:14 
103031357 2021-06-19 18:41:58 
103031360 2021-06-19 07:01:33 
103031360 2021-06-19 19:50:25 
103031361 2021-06-19 07:39:43 
103031361 2021-06-19 20:01:49 
104000314 2021-06-19 07:52:45 
104000314 2021-06-19 19:51:49 
104000003 2021-06-19 09:09:31 
104000003 2021-06-19 18:03:13 
104000013 2021-06-19 09:09:45 
104000013 2021-06-19 18:06:26 
104000014 2021-06-19 09:25:27 
104000014 2021-06-19 18:11:08 
104000015 2021-06-19 09:31:50 
104000016 2021-06-19 09:09:44 
104000016 2021-06-19 19:55:15 
104000017 2021-06-19 11:06:20 
104000017 2021-06-19 18:09:13 
104000021 2021-06-19 09:11:20 
104000021 2021-06-19 17:57:54 
104000024 2021-06-19 09:09:50 
104000024 2021-06-19 18:04:39 
104000026 2021-06-19 08:57:20 
104000026 2021-06-19 18:05:17 
104000029 2021-06-19 09:10:00 
104000029 2021-06-19 18:05:09 
104000033 2021-06-19 09:10:51 
104000033 2021-06-19 18:05:05 
104000034 2021-06-19 08:57:07 
104000034 2021-06-19 18:05:00 
104000035 2021-06-19 09:10:59 
104000035 2021-06-19 18:00:34 
104000037 2021-06-19 09:11:30 
104000037 2021-06-19 17:54:12 
104000049 2021-06-19 07:53:58 
104000049 2021-06-19 18:51:12 
104000050 2021-06-19 07:55:21 
104000050 2021-06-19 18:51:21 
104000053 2021-06-19 09:11:03 
104000053 2021-06-19 18:01:38 
104000053 2021-06-19 18:09:24 
104000070 2021-06-19 09:32:12 
104000070 2021-06-19 18:06:32 
104000073 2021-06-19 08:33:39 
104000073 2021-06-19 18:17:13 
104000074 2021-06-19 08:33:46 
104000075 2021-06-19 08:34:13 
104000075 2021-06-19 18:17:05 
104000076 2021-06-19 08:04:28 
104000076 2021-06-19 18:18:43 
104000083 2021-06-19 09:32:20 
104000083 2021-06-19 18:09:39 
104000085 2021-06-19 06:51:12 
104000102 2021-06-19 08:33:16 
104000102 2021-06-19 18:18:52 
104000120 2021-06-19 09:10:22 
104000120 2021-06-19 18:08:53 
104000127 2021-06-19 08:58:13 
104000127 2021-06-19 18:07:18 
104000130 2021-06-19 07:54:05 
104000130 2021-06-19 18:59:52 
104000132 2021-06-19 07:52:21 
104000132 2021-06-19 20:05:20 
104000135 2021-06-19 08:33:35 
104000135 2021-06-19 19:11:30 
104000136 2021-06-19 07:52:16 
104000136 2021-06-19 19:49:38 
104000137 2021-06-19 07:52:33 
104000137 2021-06-19 20:08:48 
104000147 2021-06-19 07:51:32 
104000147 2021-06-19 20:05:13 
104000150 2021-06-19 07:55:42 
104000150 2021-06-19 18:51:57 
104000155 2021-06-19 07:52:25 
104000157 2021-06-19 07:53:21 
104000157 2021-06-19 18:50:58 
104000160 2021-06-19 08:24:50 
104000160 2021-06-19 19:18:26 
104000161 2021-06-19 08:14:37 
104000161 2021-06-19 19:09:27 
104000162 2021-06-19 07:55:33 
104000162 2021-06-19 18:50:00 
104000164 2021-06-19 07:55:58 
104000164 2021-06-19 18:51:17 
104000167 2021-06-19 08:02:24 
104000170 2021-06-19 07:51:42 
104000170 2021-06-19 20:08:40 
104000173 2021-06-19 07:51:55 
104000173 2021-06-19 21:51:54 
104000174 2021-06-19 07:52:01 
104000174 2021-06-19 21:48:55 
104000175 2021-06-19 08:04:15 
104000175 2021-06-19 19:52:43 
104000178 2021-06-19 07:51:29 
104000178 2021-06-19 21:43:25 
104000181 2021-06-19 07:59:39 
104000181 2021-06-19 13:21:09 
104000182 2021-06-19 18:09:10 
104000193 2021-06-19 08:33:31 
104000195 2021-06-19 09:10:12 
104000195 2021-06-19 17:58:40 
104000198 2021-06-19 08:33:25 
104000198 2021-06-19 18:18:39 
104000213 2021-06-19 09:11:44 
104000213 2021-06-19 17:57:00 
104000225 2021-06-19 07:52:08 
104000225 2021-06-19 19:57:11 
