104000343,  01,   09052021,   1051
104000222,  01,   09052021,   1058
104000349,  01,   09052021,   1059
000000000,  03,   09052021,   1102
000000000,  03,   09052021,   1105
000001809,  04,   09052021,   1105
000000000,  02,   09052021,   1106
104000297,  03,   09052021,   1108
101001321,  01,   09052021,   1110
000001809,  04,   09052021,   1117
000000000,  02,   09052021,   1117
104000285,  01,   09052021,   1118
104000500,  01,   09052021,   1119
105000264,  02,   09052021,   1122
000001809,  04,   09052021,   1123
105000264,  02,   09052021,   1123
105000264,  04,   09052021,   1124
000001809,  01,   09052021,   1126
105000082,  04,   09052021,   1126
105000082,  02,   09052021,   1127
104000095,  03,   09052021,   1127
104000041,  01,   09052021,   1128
000001809,  04,   09052021,   1132
000001809,  01,   09052021,   1133
000000000,  03,   09052021,   1134
000000000,  03,   09052021,   1134
000001809,  04,   09052021,   1134
000000000,  03,   09052021,   1134
000000000,  03,   09052021,   1134
000000000,  03,   09052021,   1135
000000000,  02,   09052021,   1135
000000000,  02,   09052021,   1135
000000000,  01,   09052021,   1137
000000000,  03,   09052021,   1137
000000000,  03,   09052021,   1137
000000000,  03,   09052021,   1137
000000000,  03,   09052021,   1138
000000000,  03,   09052021,   1138
000000000,  03,   09052021,   1138
000000000,  03,   09052021,   1138
000000000,  03,   09052021,   1138
000000000,  03,   09052021,   1139
000000000,  03,   09052021,   1139
000000000,  03,   09052021,   1139
000000000,  03,   09052021,   1139
000000000,  03,   09052021,   1139
101002738,  04,   09052021,   1141
105000082,  02,   09052021,   1143
000001808,  01,   09052021,   1143
101002738,  01,   09052021,   1144
104000338,  03,   09052021,   1145
000001809,  02,   09052021,   1150
000000000,  01,   09052021,   1152
000001809,  01,   09052021,   1152
101001321,  01,   09052021,   1153
101002738,  01,   09052021,   1155
000000000,  01,   09052021,   1155
101001321,  04,   09052021,   1156
101002738,  04,   09052021,   1157
101002738,  01,   09052021,   1157
101001321,  01,   09052021,   1159
104000467,  04,   09052021,   1159
104000467,  02,   09052021,   1201
000000000,  01,   09052021,   1201
104000467,  02,   09052021,   1202
104000467,  02,   09052021,   1202
104000467,  04,   09052021,   1202
101001321,  04,   09052021,   1202
101001321,  01,   09052021,   1205
000001809,  01,   09052021,   1210
000001809,  01,   09052021,   1210
000000000,  01,   09052021,   1210
000000000,  01,   09052021,   1221
000000000,  01,   09052021,   1223
104000244,  04,   09052021,   1230
104000043,  01,   09052021,   1230
104000244,  04,   09052021,   1231
000001808,  04,   09052021,   1233
000000000,  04,   09052021,   1236
000000000,  04,   09052021,   1236
000000000,  04,   09052021,   1236
000000000,  04,   09052021,   1236
000000000,  04,   09052021,   1236
104000052,  04,   09052021,   1243
000001808,  04,   09052021,   1245
000001808,  04,   09052021,   1246
110004004,  01,   09052021,   1247
000000000,  01,   09052021,   1248
106000008,  02,   09052021,   1249
000001808,  01,   09052021,   1249
110004004,  01,   09052021,   1249
000000000,  01,   09052021,   1250
000000000,  02,   09052021,   1250
000000000,  02,   09052021,   1250
000000000,  02,   09052021,   1250
107000197,  02,   09052021,   1251
107000197,  04,   09052021,   1251
107000185,  02,   09052021,   1251
110004004,  01,   09052021,   1257
104000043,  01,   09052021,   1257
104000043,  01,   09052021,   1258
101001321,  01,   09052021,   1259
000000000,  01,   09052021,   1301
104000239,  05,   09052021,   1301
101001321,  01,   09052021,   1304
101001321,  01,   09052021,   1304
000000000,  03,   09052021,   1306
000000000,  03,   09052021,   1307
000000000,  01,   09052021,   1307
000000000,  03,   09052021,   1308
000000000,  03,   09052021,   1308
000000000,  03,   09052021,   1308
000000000,  03,   09052021,   1308
104000043,  01,   09052021,   1312
104000467,  03,   09052021,   1317
103024303,  01,   09052021,   1320
000000000,  03,   09052021,   1331
104000272,  04,   09052021,   1331
104000272,  04,   09052021,   1331
104000272,  04,   09052021,   1332
000000000,  03,   09052021,   1332
000000000,  03,   09052021,   1334
000000000,  01,   09052021,   1341
000000000,  01,   09052021,   1342
110001870,  01,   09052021,   1346
110001870,  01,   09052021,   1346
104000343,  01,   09052021,   1346
000000000,  01,   09052021,   1347
000000000,  01,   09052021,   1349
104000041,  01,   09052021,   1349
101001320,  01,   09052021,   1349
104000338,  03,   09052021,   1349
000000000,  03,   09052021,   1351
000000000,  03,   09052021,   1351
000000000,  03,   09052021,   1353
000000000,  03,   09052021,   1353
000000000,  03,   09052021,   1353
101001321,  01,   09052021,   1401
101001321,  01,   09052021,   1401
104000467,  04,   09052021,   1401
101001321,  01,   09052021,   1401
101001321,  01,   09052021,   1401
104000467,  02,   09052021,   1402
107000185,  02,   09052021,   1404
000000000,  01,   09052021,   1404
000000000,  01,   09052021,   1410
000000000,  01,   09052021,   1410
000000000,  01,   09052021,   1411
103024303,  01,   09052021,   1412
103024303,  04,   09052021,   1412
000000000,  01,   09052021,   1412
104000343,  01,   09052021,   1412
103024303,  02,   09052021,   1413
105000264,  04,   09052021,   1413
106000013,  03,   09052021,   1414
105000264,  02,   09052021,   1414
104000467,  02,   09052021,   1416
104000467,  04,   09052021,   1417
103024303,  02,   09052021,   1418
104000343,  01,   09052021,   1419
103024303,  02,   09052021,   1419
105000264,  04,   09052021,   1420
105000264,  02,   09052021,   1420
104000467,  03,   09052021,   1420
103024303,  02,   09052021,   1420
101001321,  04,   09052021,   1420
101001321,  04,   09052021,   1420
101001321,  04,   09052021,   1421
000000000,  01,   09052021,   1423
000000000,  02,   09052021,   1423
000000000,  01,   09052021,   1424
000001808,  04,   09052021,   1424
101001321,  01,   09052021,   1424
107000185,  02,   09052021,   1424
107000157,  02,   09052021,   1425
107000157,  04,   09052021,   1425
000000000,  01,   09052021,   1425
000000000,  01,   09052021,   1426
000001808,  01,   09052021,   1426
000000000,  01,   09052021,   1427
107000185,  02,   09052021,   1431
110003994,  04,   09052021,   1435
110003994,  01,   09052021,   1436
107000185,  02,   09052021,   1436
000000000,  01,   09052021,   1437
101001321,  01,   09052021,   1439
000000000,  01,   09052021,   1439
000000000,  04,   09052021,   1439
000000000,  04,   09052021,   1439
000000000,  04,   09052021,   1439
000000000,  04,   09052021,   1439
000000000,  01,   09052021,   1439
000000000,  01,   09052021,   1440
000000000,  01,   09052021,   1441
000000000,  01,   09052021,   1442
101002738,  01,   09052021,   1445
101002738,  04,   09052021,   1446
000000000,  01,   09052021,   1446
000000000,  01,   09052021,   1447
000000000,  01,   09052021,   1447
110003994,  04,   09052021,   1448
103024303,  01,   09052021,   1448
110003994,  01,   09052021,   1450
104000043,  01,   09052021,   1452
000000000,  01,   09052021,   1454
101001321,  01,   09052021,   1455
104000467,  03,   09052021,   1457
104000047,  01,   09052021,   1504
104000042,  01,   09052021,   1504
104000048,  01,   09052021,   1505
104000360,  01,   09052021,   1505
101002738,  04,   09052021,   1505
101002738,  01,   09052021,   1508
101002738,  04,   09052021,   1508
101002738,  01,   09052021,   1509
000000000,  03,   09052021,   1510
000000000,  03,   09052021,   1510
110003994,  04,   09052021,   1510
000000000,  03,   09052021,   1510
104000272,  03,   09052021,   1511
000000000,  02,   09052021,   1511
110003994,  01,   09052021,   1511
000000000,  04,   09052021,   1511
104000222,  01,   09052021,   1511
104000043,  01,   09052021,   1518
000000000,  03,   09052021,   1520
000000000,  04,   09052021,   1523
000000000,  04,   09052021,   1523
000000000,  04,   09052021,   1523
000000000,  04,   09052021,   1523
000000000,  04,   09052021,   1523
104000349,  01,   09052021,   1523
000000000,  01,   09052021,   1525
104000272,  03,   09052021,   1526
103024303,  04,   09052021,   1529
101001321,  01,   09052021,   1530
000000000,  01,   09052021,   1530
000000000,  01,   09052021,   1531
110003994,  04,   09052021,   1533
101001321,  04,   09052021,   1534
103024303,  04,   09052021,   1535
110003994,  01,   09052021,   1535
101001321,  01,   09052021,   1537
103024303,  01,   09052021,   1538
104000467,  04,   09052021,   1542
104000467,  02,   09052021,   1542
000000000,  01,   09052021,   1543
103024303,  01,   09052021,   1550
000000000,  03,   09052021,   1552
104000467,  02,   09052021,   1552
104000467,  04,   09052021,   1552
104000343,  01,   09052021,   1555
000000000,  01,   09052021,   1602
000000000,  03,   09052021,   1604
110003994,  01,   09052021,   1605
107000157,  04,   09052021,   1606
107000157,  02,   09052021,   1606
103024303,  01,   09052021,   1610
000000000,  03,   09052021,   1619
103025488,  04,   09052021,   1623
000000000,  02,   09052021,   1624
000000000,  02,   09052021,   1624
000000000,  02,   09052021,   1624
000000000,  02,   09052021,   1624
000000000,  03,   09052021,   1625
104000008,  04,   09052021,   1626
000000000,  03,   09052021,   1626
000000000,  01,   09052021,   1626
104000008,  02,   09052021,   1626
000000000,  01,   09052021,   1626
104000008,  04,   09052021,   1627
104000008,  02,   09052021,   1627
000000000,  02,   09052021,   1627
000000000,  02,   09052021,   1627
000000000,  02,   09052021,   1627
000000000,  02,   09052021,   1627
000000000,  02,   09052021,   1627
000000000,  02,   09052021,   1627
000000000,  01,   09052021,   1627
000000000,  03,   09052021,   1628
104000343,  04,   09052021,   1629
101001321,  01,   09052021,   1629
104000270,  03,   09052021,   1629
000000000,  01,   09052021,   1630
000000000,  01,   09052021,   1630
104000041,  01,   09052021,   1631
104000270,  03,   09052021,   1631
104000338,  03,   09052021,   1631
110004004,  01,   09052021,   1631
104000046,  01,   09052021,   1631
104000343,  04,   09052021,   1632
000000000,  01,   09052021,   1632
104000043,  01,   09052021,   1632
104000111,  01,   09052021,   1634
104000358,  01,   09052021,   1634
104000212,  04,   09052021,   1635
104000212,  02,   09052021,   1636
104000273,  03,   09052021,   1638
103024303,  01,   09052021,   1639
104000212,  04,   09052021,   1641
104000212,  02,   09052021,   1641
101002738,  04,   09052021,   1648
104000212,  04,   09052021,   1649
104000212,  02,   09052021,   1650
104000009,  03,   09052021,   1651
104000099,  03,   09052021,   1652
104000343,  01,   09052021,   1652
104000237,  03,   09052021,   1653
104000212,  02,   09052021,   1653
104000212,  04,   09052021,   1653
101002738,  04,   09052021,   1654
104000046,  01,   09052021,   1656
104000277,  03,   09052021,   1658
104000112,  01,   09052021,   1658
104000334,  01,   09052021,   1658
101001321,  01,   09052021,   1658
104000272,  03,   09052021,   1659
104000004,  03,   09052021,   1659
000000000,  03,   09052021,   1701
103025488,  03,   09052021,   1704
104000098,  03,   09052021,   1708
104000244,  03,   09052021,   1711
104000239,  03,   09052021,   1712
107000197,  04,   09052021,   1716
107000197,  02,   09052021,   1716
104000088,  03,   09052021,   1717
000000000,  01,   09052021,   1717
103024303,  01,   09052021,   1718
103024303,  01,   09052021,   1719
104000008,  03,   09052021,   1731
000000000,  03,   09052021,   1733
101002737,  04,   09052021,   1735
101002737,  02,   09052021,   1736
101002737,  04,   09052021,   1738
000000000,  03,   09052021,   1739
101002737,  02,   09052021,   1739
000000000,  02,   09052021,   1740
107000197,  02,   09052021,   1756
107000197,  04,   09052021,   1756
000000000,  03,   09052021,   1758
000000000,  03,   09052021,   1809
000000000,  03,   09052021,   1810
000000000,  03,   09052021,   1810
000000000,  03,   09052021,   1810
000000000,  03,   09052021,   1810
107000157,  02,   09052021,   1831
107000157,  02,   09052021,   1831
000000000,  03,   09052021,   1836
000000000,  03,   09052021,   1836
000000000,  03,   09052021,   1836
000000000,  03,   09052021,   1836
000000000,  03,   09052021,   1836
000000000,  03,   09052021,   1837
000000000,  03,   09052021,   1841
000000000,  03,   09052021,   1842
000000000,  03,   09052021,   1843
000000000,  03,   09052021,   1843
000000000,  03,   09052021,   1844
000000000,  03,   09052021,   1844
000000000,  03,   09052021,   1844
000000000,  03,   09052021,   1847
000000000,  03,   09052021,   1847
000000000,  03,   09052021,   1849
000000000,  03,   09052021,   1850
000000000,  03,   09052021,   1850
000000000,  03,   09052021,   1850
000000000,  03,   09052021,   1851
000000000,  03,   09052021,   1854
000000000,  03,   09052021,   1854
000000000,  03,   09052021,   1854
000000000,  03,   09052021,   1854
000000000,  03,   09052021,   1854
000000000,  03,   09052021,   1854
103025488,  03,   09052021,   1900
103025488,  03,   09052021,   1902
110001868,  03,   09052021,   1908
104000005,  03,   09052021,   1913
103025489,  03,   09052021,   1915
104000467,  03,   09052021,   1916
104000297,  03,   09052021,   1927
000000000,  03,   09052021,   1942
000000000,  03,   09052021,   1942
000000000,  03,   09052021,   1942
000000000,  03,   09052021,   1943
000000000,  03,   09052021,   1943
000000000,  03,   09052021,   1950
000000000,  03,   09052021,   1952
000000000,  03,   09052021,   1952
000000000,  03,   09052021,   1953
000000000,  03,   09052021,   1959
000000000,  03,   09052021,   1959
000000000,  03,   09052021,   2000
000000000,  03,   09052021,   2001
000000000,  03,   09052021,   2004
101002738,  04,   09052021,   2004
000000000,  03,   09052021,   2004
000000000,  03,   09052021,   2004
000000000,  03,   09052021,   2006
000000000,  03,   09052021,   2006
000000000,  03,   09052021,   2006
000000000,  03,   09052021,   2006
000000000,  03,   09052021,   2006
000000000,  03,   09052021,   2008
000000000,  03,   09052021,   2008
000000000,  03,   09052021,   2010
000000000,  03,   09052021,   2010
000000000,  03,   09052021,   2010
000000000,  03,   09052021,   2010
000000000,  03,   09052021,   2010
000000000,  03,   09052021,   2012
000000000,  03,   09052021,   2012
000000000,  03,   09052021,   2014
000000000,  03,   09052021,   2016
000000000,  03,   09052021,   2020
000000000,  03,   09052021,   2020
000000000,  03,   09052021,   2021
000000000,  03,   09052021,   2021
000000000,  03,   09052021,   2021
000000000,  03,   09052021,   2021
000000000,  03,   09052021,   2024
000000000,  03,   09052021,   2024
000000000,  03,   09052021,   2025
000000000,  03,   09052021,   2025
000000000,  03,   09052021,   2025
000000000,  03,   09052021,   2025
000000000,  03,   09052021,   2025
000000000,  03,   09052021,   2025
000000000,  03,   09052021,   2027
000000000,  03,   09052021,   2028
000000000,  03,   09052021,   2030
000000000,  03,   09052021,   2033
000000000,  03,   09052021,   2034
000000000,  03,   09052021,   2035
000000000,  03,   09052021,   2036
000000000,  03,   09052021,   2037
000000000,  03,   09052021,   2037
000000000,  03,   09052021,   2041
000000000,  03,   09052021,   2047
000000000,  03,   09052021,   2047
000000000,  03,   09052021,   2048
000000000,  03,   09052021,   2048
000000000,  03,   09052021,   2048
000000000,  03,   09052021,   2048
000000000,  03,   09052021,   2048
000000000,  03,   09052021,   2049
000000000,  03,   09052021,   2049
000000000,  03,   09052021,   2050
000000000,  03,   09052021,   2050
000000000,  03,   09052021,   2050
000000000,  03,   09052021,   2050
000000000,  03,   09052021,   2050
000000000,  03,   09052021,   2051
000000000,  03,   09052021,   2053
000000000,  03,   09052021,   2053
000000000,  03,   09052021,   2054
000000000,  03,   09052021,   2054
000000000,  03,   09052021,   2057
000000000,  03,   09052021,   2058
000000000,  03,   09052021,   2058
000000000,  03,   09052021,   2101
000000000,  03,   09052021,   2101
000000000,  03,   09052021,   2102
000000000,  03,   09052021,   2102
000000000,  03,   09052021,   2103
000000000,  03,   09052021,   2103
000000000,  03,   09052021,   2104
000000000,  03,   09052021,   2104
000000000,  03,   09052021,   2104
000000000,  03,   09052021,   2105
000000000,  03,   09052021,   2106
000000000,  03,   09052021,   2106
000000000,  03,   09052021,   2108
000000000,  03,   09052021,   2110
000000000,  03,   09052021,   2110
000000000,  03,   09052021,   2110
000000000,  03,   09052021,   2112
000000000,  03,   09052021,   2112
000000000,  03,   09052021,   2113
000000000,  03,   09052021,   2113
000000000,  03,   09052021,   2114
000000000,  03,   09052021,   2134
104000095,  03,   09052021,   2223
101002738,  03,   09052021,   2223
000000000,  05,   10052021,   0157
000000000,  05,   10052021,   0158
000000000,  03,   10052021,   0550
000000000,  03,   10052021,   0550
000000000,  03,   10052021,   0553
000000000,  03,   10052021,   0557
000000000,  03,   10052021,   0557
000000000,  03,   10052021,   0557
000000000,  03,   10052021,   0559
000000000,  03,   10052021,   0559
000000000,  03,   10052021,   0605
000000000,  03,   10052021,   0606
000000000,  03,   10052021,   0608
000000000,  03,   10052021,   0609
000000000,  03,   10052021,   0609
000000000,  03,   10052021,   0609
000000000,  03,   10052021,   0609
000000000,  03,   10052021,   0614
000000000,  03,   10052021,   0616
000000000,  03,   10052021,   0622
000000000,  03,   10052021,   0626
000000000,  03,   10052021,   0701
000000000,  03,   10052021,   0711
000000000,  03,   10052021,   0715
000000000,  03,   10052021,   0726
101002738,  04,   10052021,   0736
101002738,  03,   10052021,   0736
101002738,  05,   10052021,   0739
106000013,  03,   10052021,   0759
000000000,  03,   10052021,   0812
103024303,  03,   10052021,   0815
104000088,  03,   10052021,   0815
103024303,  03,   10052021,   0816
101002738,  04,   10052021,   0817
103024303,  01,   10052021,   0818
000000000,  03,   10052021,   0820
000000000,  03,   10052021,   0826
000000000,  03,   10052021,   0828
106000013,  04,   10052021,   0836
104000048,  01,   10052021,   0836
104000334,  01,   10052021,   0836
104000047,  01,   10052021,   0836
104000046,  01,   10052021,   0836
101001321,  01,   10052021,   0836
106000013,  01,   10052021,   0838
000000000,  01,   10052021,   0839
104000046,  01,   10052021,   0841
104000046,  01,   10052021,   0855
104000112,  01,   10052021,   0855
104000360,  01,   10052021,   0855
104000270,  03,   10052021,   0855
104000274,  03,   10052021,   0855
000000000,  01,   10052021,   0901
104000041,  01,   10052021,   0904
104000040,  01,   10052021,   0904
104000239,  03,   10052021,   0904
104000006,  03,   10052021,   0904
104000006,  03,   10052021,   0904
104000338,  03,   10052021,   0904
104000043,  01,   10052021,   0904
104000008,  03,   10052021,   0904
103024303,  01,   10052021,   0907
103025489,  03,   10052021,   0908
000000000,  03,   10052021,   0913
110004004,  01,   10052021,   0918
110001868,  03,   10052021,   0924
000000000,  01,   10052021,   0927
104000277,  03,   10052021,   0927
104000005,  03,   10052021,   0927
104000272,  03,   10052021,   0927
104000009,  03,   10052021,   0927
104000011,  03,   10052021,   0927
104000004,  03,   10052021,   0927
104000005,  05,   10052021,   0928
104000009,  05,   10052021,   0928
106000013,  04,   10052021,   0928
106000013,  01,   10052021,   0929
101001320,  01,   10052021,   0929
104000273,  03,   10052021,   0933
103024303,  01,   10052021,   0937
000000000,  01,   10052021,   0939
104000467,  03,   10052021,   0942
000000000,  01,   10052021,   0943
110001870,  01,   10052021,   0958
104000360,  01,   10052021,   1002
104000042,  01,   10052021,   1005
110003994,  01,   10052021,   1011
104000349,  01,   10052021,   1023
101002738,  05,   10052021,   1025
104000099,  03,   10052021,   1027
104000237,  03,   10052021,   1027
101002738,  05,   10052021,   1028
103025489,  05,   10052021,   1030
104000297,  03,   10052021,   1042
000000000,  01,   10052021,   1046
103024303,  04,   10052021,   1047
104000360,  01,   10052021,   1049
103024303,  01,   10052021,   1049
000000000,  03,   10052021,   1100
104000047,  01,   10052021,   1103
104000095,  03,   10052021,   1107
000001809,  01,   10052021,   1113
104000047,  01,   10052021,   1115
104000047,  01,   10052021,   1115
000001809,  04,   10052021,   1117
104000343,  01,   10052021,   1117
000000000,  01,   10052021,   1118
000001809,  01,   10052021,   1118
104000047,  01,   10052021,   1126
103025488,  03,   10052021,   1133
000001809,  04,   10052021,   1134
000000000,  01,   10052021,   1135
000000000,  01,   10052021,   1135
000001809,  01,   10052021,   1136
101001321,  01,   10052021,   1140
000001809,  01,   10052021,   1142
101001321,  01,   10052021,   1143
000000000,  04,   10052021,   1144
000000000,  01,   10052021,   1147
104000095,  05,   10052021,   1148
110004004,  01,   10052021,   1150
101002738,  04,   10052021,   1150
101002738,  01,   10052021,   1153
101002738,  04,   10052021,   1153
101002738,  01,   10052021,   1154
103024303,  01,   10052021,   1155
101001320,  01,   10052021,   1158
101001320,  04,   10052021,   1201
000000000,  01,   10052021,   1202
104000041,  01,   10052021,   1204
101001321,  01,   10052021,   1209
000000000,  01,   10052021,   1210
110001870,  01,   10052021,   1211
000000000,  01,   10052021,   1217
104000041,  01,   10052021,   1223
104000500,  01,   10052021,   1224
000000000,  01,   10052021,   1226
101001320,  01,   10052021,   1229
104000343,  01,   10052021,   1239
104000043,  01,   10052021,   1241
104000043,  01,   10052021,   1243
104000272,  03,   10052021,   1255
000000000,  01,   10052021,   1302
000000000,  01,   10052021,   1306
104000343,  01,   10052021,   1307
104000277,  03,   10052021,   1308
104000040,  01,   10052021,   1312
110004004,  01,   10052021,   1316
101001320,  01,   10052021,   1316
104000041,  01,   10052021,   1316
104000040,  01,   10052021,   1317
104000112,  01,   10052021,   1317
104000277,  03,   10052021,   1318
104000272,  03,   10052021,   1319
110003994,  01,   10052021,   1332
104000112,  01,   10052021,   1341
110003994,  01,   10052021,   1342
104000272,  03,   10052021,   1342
104000272,  03,   10052021,   1401
106000013,  03,   10052021,   1409
104000349,  01,   10052021,   1415
104000349,  01,   10052021,   1415
000000000,  03,   10052021,   1418
000000000,  03,   10052021,   1418
000000000,  03,   10052021,   1418
000000000,  03,   10052021,   1418
000000000,  03,   10052021,   1418
000000000,  03,   10052021,   1418
000000000,  03,   10052021,   1419
000000000,  03,   10052021,   1428
000000000,  03,   10052021,   1428
104000042,  01,   10052021,   1431
104000112,  01,   10052021,   1432
104000360,  01,   10052021,   1432
104000274,  03,   10052021,   1440
104000274,  03,   10052021,   1441
110003994,  01,   10052021,   1447
000000000,  01,   10052021,   1454
104000349,  01,   10052021,   1502
110003994,  04,   10052021,   1510
110003994,  01,   10052021,   1513
104000334,  01,   10052021,   1521
104000046,  01,   10052021,   1521
101001321,  01,   10052021,   1521
103024303,  01,   10052021,   1522
104000334,  01,   10052021,   1523
104000048,  01,   10052021,   1523
110003994,  01,   10052021,   1547
110003994,  01,   10052021,   1548
104000343,  01,   10052021,   1550
000000000,  01,   10052021,   1553
104000297,  03,   10052021,   1609
104000270,  03,   10052021,   1612
110001868,  03,   10052021,   1626
104000043,  01,   10052021,   1628
104000338,  03,   10052021,   1630
104000009,  03,   10052021,   1632
104000011,  03,   10052021,   1632
000000000,  01,   10052021,   1633
104000272,  03,   10052021,   1633
104000273,  03,   10052021,   1634
104000004,  03,   10052021,   1634
104000005,  03,   10052021,   1634
103024303,  01,   10052021,   1635
104000277,  03,   10052021,   1635
104000099,  03,   10052021,   1637
104000237,  03,   10052021,   1637
104000239,  03,   10052021,   1638
103024303,  01,   10052021,   1640
103025488,  03,   10052021,   1644
104000239,  03,   10052021,   1644
103025488,  03,   10052021,   1645
104000467,  05,   10052021,   1648
104000467,  04,   10052021,   1649
101002738,  05,   10052021,   1649
104000006,  05,   10052021,   1650
104000467,  05,   10052021,   1651
104000006,  05,   10052021,   1653
103025489,  03,   10052021,   1701
103025489,  03,   10052021,   1701
104000239,  03,   10052021,   1702
104000008,  05,   10052021,   1704
104000008,  03,   10052021,   1705
101002738,  04,   10052021,   1706
104000095,  03,   10052021,   1712
104000467,  03,   10052021,   1712
104000467,  03,   10052021,   1713
104000088,  03,   10052021,   1716
101002738,  03,   10052021,   1716
000000000,  03,   10052021,   1846
000000000,  03,   10052021,   1847
000000000,  03,   10052021,   1848
000000000,  03,   10052021,   1849
000000000,  03,   10052021,   1849
000000000,  03,   10052021,   1849
000000000,  03,   10052021,   1857
000000000,  03,   10052021,   1859
000000000,  03,   10052021,   1859
000000000,  03,   10052021,   1859
000000000,  03,   10052021,   1900
000000000,  03,   10052021,   1900
000000000,  03,   10052021,   1900
000000000,  03,   10052021,   1900
000000000,  03,   10052021,   1900
000000000,  03,   10052021,   1900
000000000,  03,   10052021,   1900
000000000,  03,   10052021,   1901
000000000,  03,   10052021,   1901
000000000,  03,   10052021,   1901
000000000,  03,   10052021,   1901
000000000,  03,   10052021,   1901
000000000,  03,   10052021,   1902
000000000,  03,   10052021,   1903
000000000,  03,   10052021,   1903
000000000,  03,   10052021,   1903
000000000,  03,   10052021,   1904
000000000,  03,   10052021,   1904
000000000,  03,   10052021,   1904
000000000,  03,   10052021,   1904
000000000,  03,   10052021,   1904
000000000,  03,   10052021,   1904
000000000,  03,   10052021,   1904
000000000,  03,   10052021,   1904
000000000,  03,   10052021,   1904
000000000,  03,   10052021,   1915
000000000,  03,   10052021,   1946
000000000,  03,   10052021,   1947
000000000,  03,   10052021,   1948
000000000,  03,   10052021,   2019
000000000,  03,   10052021,   2023
000000000,  03,   10052021,   2024
000000000,  03,   10052021,   2026
000000000,  03,   10052021,   2026
000000000,  03,   10052021,   2035
000000000,  03,   10052021,   2036
000000000,  03,   10052021,   2036
000000000,  03,   10052021,   2036
000000000,  03,   10052021,   2036
000000000,  03,   10052021,   2036
000000000,  03,   10052021,   2036
000000000,  03,   10052021,   2037
000000000,  03,   10052021,   2037
000000000,  03,   10052021,   2037
000000000,  03,   10052021,   2037
000000000,  03,   10052021,   2037
000000000,  03,   10052021,   2037
000000000,  03,   10052021,   2037
000000000,  03,   10052021,   2037
000000000,  03,   10052021,   2037
000000000,  03,   10052021,   2038
000000000,  03,   10052021,   2038
000000000,  03,   10052021,   2038
000000000,  03,   10052021,   2038
000000000,  03,   10052021,   2038
000000000,  03,   10052021,   2038
000000000,  03,   10052021,   2038
000000000,  03,   10052021,   2039
000000000,  03,   10052021,   2040
000000000,  03,   10052021,   2042
000000000,  03,   10052021,   2042
000000000,  03,   10052021,   2042
000000000,  03,   10052021,   2042
000000000,  03,   10052021,   2042
000000000,  03,   10052021,   2042
000000000,  03,   10052021,   2042
000000000,  03,   10052021,   2042
000000000,  03,   10052021,   2042
000000000,  03,   10052021,   2044
000000000,  03,   10052021,   2045
000000000,  03,   10052021,   2045
000000000,  03,   10052021,   2110
000000000,  03,   10052021,   2111
000000000,  03,   10052021,   2111
000000000,  03,   10052021,   2111
000000000,  03,   10052021,   2111
000000000,  03,   10052021,   2111
000000000,  03,   10052021,   2111
000000000,  03,   10052021,   2112
000000000,  03,   10052021,   2112
000000000,  03,   10052021,   2112
000000000,  03,   10052021,   2113
000000000,  03,   10052021,   2114
000000000,  03,   10052021,   2114
000000000,  03,   10052021,   2114
000000000,  03,   10052021,   2114
000000000,  03,   10052021,   2114
000000000,  03,   10052021,   2115
000000000,  03,   10052021,   2125
000000000,  03,   10052021,   2127
000000000,  03,   10052021,   2134
000000000,  03,   10052021,   2200
000000000,  03,   10052021,   2200
000000000,  03,   10052021,   2200
000000000,  03,   10052021,   2210
000000000,  03,   10052021,   2210
000000000,  03,   10052021,   2212
000000000,  03,   10052021,   2212
000000000,  03,   10052021,   2212
000000000,  03,   10052021,   2212
000000000,  03,   10052021,   2245
000000000,  03,   11052021,   0153
000000000,  03,   11052021,   0153
000000000,  03,   11052021,   0153
000000000,  03,   11052021,   0153
000000000,  03,   11052021,   0153
000000000,  03,   11052021,   0154
000000000,  03,   11052021,   0154
000000000,  03,   11052021,   0154
000000000,  03,   11052021,   0154
000000000,  03,   11052021,   0154
000000000,  03,   11052021,   0154
000000000,  03,   11052021,   0158
000000000,  03,   11052021,   0200
000000000,  03,   11052021,   0200
000000000,  03,   11052021,   0200
000000000,  03,   11052021,   0201
000000000,  03,   11052021,   0202
000000000,  03,   11052021,   0204
000000000,  03,   11052021,   0206
000000000,  03,   11052021,   0206
000000000,  03,   11052021,   0212
000000000,  03,   11052021,   0212
000000000,  03,   11052021,   0212
000000000,  03,   11052021,   0212
000000000,  03,   11052021,   0212
000000000,  03,   11052021,   0212
000000000,  03,   11052021,   0212
000000000,  03,   11052021,   0212
000000000,  03,   11052021,   0212
000000000,  03,   11052021,   0212
000000000,  03,   11052021,   0212
000000000,  03,   11052021,   0212
000000000,  03,   11052021,   0213
000000000,  03,   11052021,   0213
000000000,  03,   11052021,   0213
000000000,  03,   11052021,   0213
000000000,  03,   11052021,   0213
000000000,  03,   11052021,   0213
000000000,  03,   11052021,   0213
000000000,  03,   11052021,   0214
000000000,  03,   11052021,   0214
000000000,  03,   11052021,   0214
000000000,  03,   11052021,   0214
000000000,  03,   11052021,   0214
000000000,  03,   11052021,   0214
000000000,  03,   11052021,   0214
000000000,  03,   11052021,   0214
000000000,  03,   11052021,   0215
000000000,  03,   11052021,   0215
000000000,  03,   11052021,   0215
000000000,  03,   11052021,   0215
000000000,  03,   11052021,   0215
