UserID    Attendance date     
103028830 2021-06-23 07:42:51 
103028830 2021-06-23 19:48:52 
103028856 2021-06-23 07:43:49 
103028856 2021-06-23 19:48:03 
103028893 2021-06-23 07:32:38 
103028893 2021-06-23 19:48:27 
103028895 2021-06-23 07:39:38 
103028895 2021-06-23 19:49:28 
103028896 2021-06-23 07:42:44 
103028896 2021-06-23 21:46:21 
103028964 2021-06-23 07:39:57 
103028964 2021-06-23 19:46:52 
103028990 2021-06-23 07:35:45 
103028990 2021-06-23 19:49:00 
103028991 2021-06-23 07:45:01 
103028991 2021-06-23 19:49:09 
103028992 2021-06-23 07:36:18 
103028992 2021-06-23 18:48:17 
103028993 2021-06-23 07:45:33 
103028993 2021-06-23 19:48:51 
103028996 2021-06-23 07:45:20 
103028996 2021-06-23 19:45:51 
103028997 2021-06-23 07:40:55 
103028997 2021-06-23 19:48:33 
103028998 2021-06-23 07:44:25 
103028998 2021-06-23 19:47:40 
103028999 2021-06-23 07:38:18 
103028999 2021-06-23 19:47:19 
103029000 2021-06-23 07:32:22 
103029000 2021-06-23 19:44:15 
103029001 2021-06-23 07:44:52 
103029001 2021-06-23 19:46:39 
103029018 2021-06-23 07:33:19 
103029018 2021-06-23 21:45:05 
103029048 2021-06-23 07:48:27 
103029048 2021-06-23 21:46:03 
103029054 2021-06-23 07:37:10 
103029054 2021-06-23 18:45:25 
103029055 2021-06-23 07:45:37 
103029055 2021-06-23 19:48:05 
103029057 2021-06-23 07:48:18 
103029057 2021-06-23 19:46:48 
103029058 2021-06-23 07:47:25 
103029058 2021-06-23 19:47:01 
103029131 2021-06-23 07:46:20 
103029131 2021-06-23 19:47:25 
103029154 2021-06-23 07:34:07 
103029154 2021-06-23 19:46:52 
103029177 2021-06-23 07:42:07 
103029177 2021-06-23 07:46:47 
103029177 2021-06-23 21:47:53 
103029180 2021-06-23 07:31:04 
103029180 2021-06-23 21:45:27 
103029210 2021-06-23 07:47:15 
103029210 2021-06-23 19:45:25 
103029232 2021-06-23 07:39:29 
103029232 2021-06-23 18:35:23 
103029233 2021-06-23 08:18:59 
103029233 2021-06-23 18:21:28 
103029270 2021-06-23 06:48:45 
103029270 2021-06-23 19:05:36 
103029288 2021-06-23 07:45:20 
103029288 2021-06-23 19:46:13 
103029289 2021-06-23 07:43:40 
103029289 2021-06-23 19:46:06 
103029297 2021-06-23 07:30:18 
103029297 2021-06-23 21:42:46 
103029298 2021-06-23 07:29:22 
103029298 2021-06-23 21:44:39 
103029338 2021-06-23 07:42:46 
103029338 2021-06-23 21:46:30 
103029344 2021-06-23 07:44:49 
103029344 2021-06-23 19:44:19 
103029369 2021-06-23 07:37:15 
103029369 2021-06-23 19:45:56 
103029370 2021-06-23 07:44:24 
103029370 2021-06-23 19:48:41 
103029372 2021-06-23 07:30:12 
103029372 2021-06-23 19:45:20 
103029375 2021-06-23 07:40:14 
103029375 2021-06-23 21:46:20 
103029376 2021-06-23 07:47:19 
103029376 2021-06-23 19:47:48 
103029377 2021-06-23 07:41:59 
103029377 2021-06-23 21:45:30 
103029378 2021-06-23 07:46:55 
103029378 2021-06-23 19:47:13 
103029390 2021-06-23 07:35:54 
103029390 2021-06-23 21:46:13 
103029392 2021-06-23 07:37:02 
103029392 2021-06-23 19:48:36 
103029411 2021-06-23 07:35:39 
103029411 2021-06-23 19:47:31 
103029445 2021-06-23 07:38:50 
103029445 2021-06-23 19:45:16 
103029446 2021-06-23 07:46:20 
103029446 2021-06-23 21:44:33 
103029447 2021-06-23 07:40:02 
103029447 2021-06-23 19:46:16 
103029450 2021-06-23 07:41:49 
103029450 2021-06-23 19:44:37 
103029467 2021-06-23 07:23:26 
103029467 2021-06-23 18:48:10 
103029473 2021-06-23 07:44:19 
103029473 2021-06-23 21:45:12 
103029474 2021-06-23 07:42:13 
103029474 2021-06-23 21:43:44 
103029488 2021-06-23 07:47:31 
103029488 2021-06-23 19:48:17 
103029491 2021-06-23 07:40:20 
103029491 2021-06-23 19:46:25 
103029504 2021-06-23 07:38:35 
103029504 2021-06-23 18:45:34 
103029510 2021-06-23 07:47:02 
103029510 2021-06-23 21:45:45 
103029512 2021-06-23 07:46:35 
103029512 2021-06-23 19:46:45 
103029513 2021-06-23 07:44:06 
103029513 2021-06-23 19:45:56 
103029524 2021-06-23 07:45:38 
103029524 2021-06-23 19:47:10 
103029535 2021-06-23 07:41:46 
103029535 2021-06-23 19:46:52 
103029536 2021-06-23 07:43:13 
103029536 2021-06-23 18:45:56 
103029670 2021-06-23 07:39:26 
103029670 2021-06-23 19:46:00 
103029718 2021-06-23 07:45:25 
103029718 2021-06-23 19:47:52 
103029719 2021-06-23 07:46:51 
103029719 2021-06-23 19:46:36 
103029720 2021-06-23 07:49:01 
103029720 2021-06-23 19:44:40 
103029769 2021-06-23 07:39:52 
103029769 2021-06-23 21:45:55 
103029770 2021-06-23 07:28:23 
103029770 2021-06-23 18:47:11 
103029773 2021-06-23 07:42:39 
103029773 2021-06-23 19:48:40 
103029774 2021-06-23 07:40:08 
103029774 2021-06-23 19:49:13 
103029782 2021-06-23 07:45:17 
103029782 2021-06-23 21:46:28 
103029810 2021-06-23 07:39:04 
103029810 2021-06-23 19:45:20 
103029811 2021-06-23 07:44:55 
103029811 2021-06-23 21:45:15 
103029823 2021-06-23 07:46:52 
103029823 2021-06-23 19:47:38 
103029824 2021-06-23 07:46:05 
103029824 2021-06-23 19:45:28 
103029826 2021-06-23 07:23:04 
103029826 2021-06-23 19:46:06 
103029827 2021-06-23 07:48:29 
103029827 2021-06-23 19:48:20 
103029893 2021-06-23 07:40:10 
103029893 2021-06-23 21:47:03 
103029909 2021-06-23 07:41:30 
103029909 2021-06-23 19:45:48 
103029912 2021-06-23 07:44:50 
103029912 2021-06-23 21:46:14 
103029913 2021-06-23 07:43:48 
103029913 2021-06-23 21:44:58 
103029913 2021-06-23 21:45:03 
103029918 2021-06-23 07:39:10 
103029918 2021-06-23 19:47:54 
103029921 2021-06-23 07:45:52 
103029921 2021-06-23 19:45:29 
103029925 2021-06-23 08:19:16 
103029925 2021-06-23 21:45:41 
103029926 2021-06-23 07:38:34 
103029926 2021-06-23 19:47:45 
103029928 2021-06-23 07:42:56 
103029928 2021-06-23 19:48:41 
103029938 2021-06-23 07:27:16 
103029938 2021-06-23 19:44:43 
103029940 2021-06-23 07:38:31 
103029940 2021-06-23 21:46:51 
103029943 2021-06-23 07:34:58 
103029943 2021-06-23 21:46:30 
103029945 2021-06-23 07:40:59 
103029945 2021-06-23 19:48:10 
103029946 2021-06-23 07:34:09 
103029946 2021-06-23 21:45:58 
103029948 2021-06-23 07:41:41 
103029948 2021-06-23 21:45:34 
103029949 2021-06-23 07:46:10 
103029949 2021-06-23 21:45:39 
103029950 2021-06-23 07:45:01 
103029950 2021-06-23 21:46:01 
103029951 2021-06-23 07:36:43 
103029951 2021-06-23 21:45:15 
103029961 2021-06-23 07:41:22 
103029961 2021-06-23 19:45:39 
103029962 2021-06-23 07:45:37 
103029962 2021-06-23 21:45:32 
103029963 2021-06-23 07:40:47 
103029963 2021-06-23 21:46:55 
103029999 2021-06-23 07:33:25 
103029999 2021-06-23 21:45:24 
103030007 2021-06-23 07:44:14 
103030007 2021-06-23 19:46:29 
103030024 2021-06-23 07:29:17 
103030024 2021-06-23 21:44:48 
103030026 2021-06-23 07:38:26 
103030026 2021-06-23 18:48:37 
103030028 2021-06-23 07:37:11 
103030028 2021-06-23 19:46:17 
103030032 2021-06-23 07:44:05 
103030032 2021-06-23 21:46:42 
103030033 2021-06-23 07:48:41 
103030033 2021-06-23 19:48:55 
103030034 2021-06-23 07:46:21 
103030034 2021-06-23 18:45:58 
103030035 2021-06-23 07:42:33 
103030035 2021-06-23 19:48:18 
103030036 2021-06-23 07:42:50 
103030036 2021-06-23 21:46:24 
103030042 2021-06-23 07:47:24 
103030042 2021-06-23 19:45:13 
103030043 2021-06-23 07:46:52 
103030043 2021-06-23 19:45:59 
103030051 2021-06-23 07:39:16 
103030051 2021-06-23 19:45:37 
103030052 2021-06-23 07:40:06 
103030052 2021-06-23 19:46:39 
103030053 2021-06-23 07:33:23 
103030053 2021-06-23 21:44:59 
103030054 2021-06-23 07:43:33 
103030054 2021-06-23 18:45:07 
103030056 2021-06-23 07:37:58 
103030056 2021-06-23 19:46:32 
103030057 2021-06-23 07:45:02 
103030057 2021-06-23 19:44:52 
103030058 2021-06-23 07:42:46 
103030058 2021-06-23 07:44:09 
103030058 2021-06-23 19:44:26 
103030059 2021-06-23 07:37:53 
103030059 2021-06-23 19:44:05 
103030061 2021-06-23 07:44:47 
103030061 2021-06-23 21:46:24 
103030062 2021-06-23 07:41:33 
103030062 2021-06-23 21:46:45 
103030064 2021-06-23 07:45:20 
103030064 2021-06-23 21:45:16 
103030065 2021-06-23 07:27:54 
103030065 2021-06-23 19:45:34 
103030066 2021-06-23 07:35:02 
103030066 2021-06-23 19:48:27 
103030067 2021-06-23 07:35:47 
103030067 2021-06-23 21:45:35 
103030069 2021-06-23 07:40:51 
103030069 2021-06-23 21:44:42 
103030129 2021-06-23 07:46:16 
103030129 2021-06-23 21:47:39 
103030167 2021-06-23 07:39:29 
103030167 2021-06-23 19:49:24 
103030168 2021-06-23 07:43:22 
103030168 2021-06-23 21:46:59 
103030169 2021-06-23 07:39:42 
103030169 2021-06-23 19:48:06 
103030170 2021-06-23 07:36:54 
103030170 2021-06-23 21:45:09 
103030174 2021-06-23 07:44:27 
103030174 2021-06-23 21:45:12 
103030195 2021-06-23 08:02:10 
103030195 2021-06-23 19:57:03 
103030197 2021-06-23 07:45:40 
103030197 2021-06-23 19:48:00 
103030198 2021-06-23 07:16:59 
103030198 2021-06-23 19:48:03 
103030199 2021-06-23 07:38:02 
103030199 2021-06-23 19:48:49 
103030202 2021-06-23 07:30:37 
103030202 2021-06-23 21:46:25 
103030204 2021-06-23 07:37:54 
103030204 2021-06-23 19:47:56 
103030205 2021-06-23 07:40:03 
103030205 2021-06-23 19:44:59 
103030206 2021-06-23 07:44:15 
103030206 2021-06-23 19:46:27 
103030228 2021-06-23 07:42:17 
103030228 2021-06-23 19:45:55 
103030310 2021-06-23 07:40:28 
103030310 2021-06-23 19:47:50 
103030312 2021-06-23 07:20:17 
103030312 2021-06-23 21:46:13 
103030322 2021-06-23 07:39:55 
103030322 2021-06-23 18:45:27 
103030326 2021-06-23 07:40:35 
103030326 2021-06-23 19:45:36 
103030330 2021-06-23 07:39:07 
103030330 2021-06-23 19:48:31 
103030352 2021-06-23 07:46:15 
103030352 2021-06-23 21:45:09 
103030355 2021-06-23 07:22:13 
103030355 2021-06-23 19:47:27 
103030379 2021-06-23 07:30:56 
103030379 2021-06-23 19:44:33 
103030392 2021-06-23 07:45:04 
103030392 2021-06-23 19:47:00 
103030393 2021-06-23 07:31:15 
103030393 2021-06-23 19:46:54 
103030401 2021-06-23 07:43:44 
103030401 2021-06-23 21:45:46 
103030402 2021-06-23 07:46:55 
103030402 2021-06-23 19:47:23 
103030408 2021-06-23 07:33:23 
103030408 2021-06-23 21:46:19 
103030424 2021-06-23 07:47:46 
103030424 2021-06-23 21:45:36 
103030440 2021-06-23 07:49:26 
103030440 2021-06-23 19:45:44 
103030444 2021-06-23 07:44:25 
103030444 2021-06-23 18:45:47 
103030445 2021-06-23 07:40:09 
103030445 2021-06-23 19:45:30 
103030447 2021-06-23 07:40:51 
103030447 2021-06-23 19:47:41 
103030454 2021-06-23 07:44:53 
103030454 2021-06-23 21:46:28 
103030465 2021-06-23 07:46:19 
103030465 2021-06-23 19:45:17 
103030469 2021-06-23 07:44:11 
103030469 2021-06-23 21:47:20 
103030472 2021-06-23 07:42:35 
103030472 2021-06-23 19:45:40 
103030510 2021-06-23 07:25:42 
103030510 2021-06-23 19:47:20 
103030512 2021-06-23 07:42:02 
103030512 2021-06-23 19:46:07 
103030516 2021-06-23 07:42:24 
103030516 2021-06-23 19:45:52 
103030545 2021-06-23 07:27:06 
103030545 2021-06-23 19:45:50 
103030546 2021-06-23 07:35:36 
103030546 2021-06-23 21:46:09 
103030549 2021-06-23 07:28:53 
103030549 2021-06-23 19:45:45 
103030590 2021-06-23 07:45:00 
103030590 2021-06-23 19:44:44 
103030592 2021-06-23 07:42:50 
103030592 2021-06-23 18:45:37 
103030595 2021-06-23 07:43:12 
103030595 2021-06-23 21:44:38 
103030596 2021-06-23 07:39:10 
103030596 2021-06-23 19:46:14 
103030600 2021-06-23 07:37:43 
103030600 2021-06-23 21:45:22 
103030622 2021-06-23 07:29:47 
103030622 2021-06-23 19:48:05 
103030623 2021-06-23 07:44:39 
103030623 2021-06-23 19:44:37 
103030625 2021-06-23 07:28:46 
103030625 2021-06-23 19:48:27 
103030626 2021-06-23 07:32:15 
103030626 2021-06-23 21:45:30 
103030637 2021-06-23 07:40:24 
103030637 2021-06-23 21:44:56 
103030638 2021-06-23 07:43:53 
103030638 2021-06-23 21:45:51 
103030661 2021-06-23 07:39:55 
103030661 2021-06-23 21:46:45 
103030672 2021-06-23 07:39:44 
103030672 2021-06-23 19:45:48 
103030673 2021-06-23 07:38:52 
103030673 2021-06-23 19:46:06 
103030715 2021-06-23 07:46:15 
103030715 2021-06-23 21:45:09 
103030731 2021-06-23 07:44:01 
103030731 2021-06-23 18:46:34 
103030732 2021-06-23 07:37:19 
103030732 2021-06-23 21:46:51 
103030754 2021-06-23 07:40:13 
103030754 2021-06-23 21:45:07 
103030759 2021-06-23 07:34:29 
103030759 2021-06-23 21:45:38 
103030760 2021-06-23 07:34:45 
103030760 2021-06-23 21:46:06 
103030768 2021-06-23 07:39:41 
103030768 2021-06-23 18:45:59 
103030770 2021-06-23 07:38:48 
103030770 2021-06-23 18:45:33 
103030771 2021-06-23 07:38:39 
103030771 2021-06-23 19:46:43 
103030811 2021-06-23 07:29:27 
103030811 2021-06-23 19:47:24 
103030812 2021-06-23 07:44:58 
103030812 2021-06-23 19:47:59 
103030813 2021-06-23 07:34:24 
103030813 2021-06-23 19:45:32 
103030814 2021-06-23 07:41:33 
103030814 2021-06-23 21:44:19 
103030819 2021-06-23 07:40:33 
103030819 2021-06-23 19:45:23 
103030905 2021-06-23 07:40:55 
103030905 2021-06-23 18:43:51 
103030906 2021-06-23 07:40:28 
103030906 2021-06-23 18:45:29 
103030926 2021-06-23 07:27:05 
103030926 2021-06-23 18:41:53 
103030927 2021-06-23 07:43:50 
103030927 2021-06-23 21:43:26 
103030937 2021-06-23 07:43:53 
103030937 2021-06-23 19:46:16 
103030943 2021-06-23 07:31:39 
103030943 2021-06-23 18:46:02 
103030944 2021-06-23 07:40:24 
103030944 2021-06-23 19:46:55 
103030945 2021-06-23 07:43:03 
103030945 2021-06-23 19:47:02 
103030948 2021-06-23 07:41:13 
103030948 2021-06-23 21:44:24 
103031010 2021-06-23 07:24:18 
103031010 2021-06-23 19:46:45 
103031011 2021-06-23 07:25:16 
103031011 2021-06-23 21:45:45 
103031012 2021-06-23 07:31:43 
103031012 2021-06-23 19:45:28 
103031032 2021-06-23 07:40:50 
103031032 2021-06-23 20:22:37 
103031057 2021-06-23 07:39:36 
103031057 2021-06-23 21:45:47 
103031058 2021-06-23 07:36:00 
103031058 2021-06-23 19:46:14 
103031095 2021-06-23 07:41:08 
103031095 2021-06-23 19:46:40 
103031098 2021-06-23 07:42:43 
103031098 2021-06-23 19:47:58 
103031099 2021-06-23 07:33:41 
103031099 2021-06-23 19:50:05 
103031101 2021-06-23 07:35:20 
103031101 2021-06-23 19:48:14 
103031103 2021-06-23 07:20:08 
103031103 2021-06-23 19:43:10 
103031107 2021-06-23 07:40:43 
103031107 2021-06-23 21:45:14 
103031109 2021-06-23 07:44:42 
103031109 2021-06-23 19:49:43 
103031110 2021-06-23 07:33:14 
103031110 2021-06-23 21:44:30 
103031123 2021-06-23 07:22:14 
103031123 2021-06-23 19:51:11 
103031127 2021-06-23 07:28:40 
103031127 2021-06-23 19:49:48 
103031128 2021-06-23 07:36:13 
103031128 2021-06-23 19:45:33 
103031129 2021-06-23 07:46:09 
103031129 2021-06-23 19:44:34 
103031130 2021-06-23 07:23:45 
103031130 2021-06-23 21:47:11 
103031131 2021-06-23 07:46:28 
103031131 2021-06-23 19:47:10 
103031148 2021-06-23 07:39:23 
103031148 2021-06-23 21:00:06 
103031149 2021-06-23 07:33:58 
103031149 2021-06-23 21:46:12 
103031150 2021-06-23 07:42:11 
103031150 2021-06-23 21:43:48 
103031152 2021-06-23 07:42:42 
103031152 2021-06-23 19:45:56 
103031155 2021-06-23 08:47:35 
103031155 2021-06-23 19:42:57 
103031157 2021-06-23 07:34:44 
103031157 2021-06-23 21:46:39 
103031183 2021-06-23 07:20:02 
103031183 2021-06-23 19:51:05 
103031184 2021-06-23 07:48:08 
103031184 2021-06-23 19:52:24 
103031186 2021-06-23 07:31:47 
103031186 2021-06-23 19:47:28 
103031187 2021-06-23 07:39:37 
103031187 2021-06-23 21:46:35 
103031188 2021-06-23 07:31:31 
103031188 2021-06-23 07:31:38 
103031188 2021-06-23 19:48:11 
103031189 2021-06-23 07:42:13 
103031189 2021-06-23 19:47:35 
103031224 2021-06-23 07:40:34 
103031224 2021-06-23 19:47:24 
103031237 2021-06-23 07:22:52 
103031237 2021-06-23 18:48:18 
103031238 2021-06-23 07:29:12 
103031238 2021-06-23 19:49:03 
103031271 2021-06-23 07:31:20 
103031271 2021-06-23 21:46:49 
103031293 2021-06-23 07:41:58 
103031293 2021-06-23 21:46:10 
103031304 2021-06-23 07:35:54 
103031304 2021-06-23 07:36:30 
103031304 2021-06-23 19:46:03 
103031306 2021-06-23 07:46:20 
103031306 2021-06-23 19:47:34 
103031307 2021-06-23 07:19:54 
103031307 2021-06-23 19:47:38 
103031308 2021-06-23 07:40:58 
103031308 2021-06-23 19:45:54 
103031309 2021-06-23 07:39:32 
103031309 2021-06-23 21:46:55 
103031311 2021-06-23 06:57:52 
103031311 2021-06-23 18:48:06 
103031331 2021-06-23 08:22:56 
103031331 2021-06-23 19:46:36 
103031351 2021-06-23 07:42:56 
103031351 2021-06-23 19:49:14 
103031354 2021-06-23 07:31:03 
103031354 2021-06-23 21:46:06 
103031355 2021-06-23 07:40:18 
103031355 2021-06-23 21:46:21 
103031356 2021-06-23 07:39:24 
103031356 2021-06-23 19:47:45 
103031367 2021-06-23 07:40:44 
103031367 2021-06-23 21:45:32 
103031372 2021-06-23 07:32:33 
103031372 2021-06-23 21:47:16 
103031393 2021-06-23 07:22:47 
103031393 2021-06-23 19:48:59 
103031394 2021-06-23 07:23:42 
103031394 2021-06-23 21:45:59 
103031395 2021-06-23 07:32:55 
103031395 2021-06-23 17:00:57 
103031395 2021-06-23 21:45:54 
103031427 2021-06-23 07:39:12 
103031427 2021-06-23 18:45:03 
103031456 2021-06-23 07:29:15 
103031456 2021-06-23 19:48:16 
103031457 2021-06-23 07:29:11 
103031457 2021-06-23 21:46:42 
103031458 2021-06-23 07:36:16 
103031458 2021-06-23 19:49:11 
103031460 2021-06-23 07:29:07 
103031460 2021-06-23 19:46:42 
103031461 2021-06-23 07:40:55 
103031461 2021-06-23 19:46:59 
103031462 2021-06-23 07:28:56 
103031462 2021-06-23 21:47:08 
103031468 2021-06-23 07:40:18 
103031468 2021-06-23 21:46:59 
103031469 2021-06-23 07:40:51 
103031469 2021-06-23 19:44:53 
103031488 2021-06-23 15:30:04 
103031488 2021-06-23 16:54:58 
103000123 2021-06-23 08:01:07 
103000123 2021-06-23 17:08:57 
103000220 2021-06-23 07:11:39 
103000220 2021-06-23 16:59:53 
103000221 2021-06-23 08:01:16 
103000221 2021-06-23 17:10:27 
103000224 2021-06-23 07:46:11 
103000224 2021-06-23 17:01:49 
103000225 2021-06-23 07:30:03 
103000225 2021-06-23 17:00:03 
103000226 2021-06-23 07:53:20 
103000226 2021-06-23 17:04:11 
103000227 2021-06-23 08:10:12 
103000227 2021-06-23 17:10:34 
103000231 2021-06-23 08:07:15 
103000231 2021-06-23 19:04:13 
103000238 2021-06-23 07:53:49 
103000238 2021-06-23 19:57:09 
103000243 2021-06-23 08:02:21 
103000243 2021-06-23 17:03:07 
103000252 2021-06-23 07:55:34 
103000252 2021-06-23 21:51:49 
103000253 2021-06-23 07:48:06 
103000253 2021-06-23 17:00:24 
103000254 2021-06-23 07:51:47 
103000254 2021-06-23 17:00:29 
103000257 2021-06-23 08:01:32 
103000257 2021-06-23 16:59:58 
103000268 2021-06-23 08:01:29 
103000268 2021-06-23 17:03:25 
103000274 2021-06-23 07:58:04 
103000274 2021-06-23 17:05:38 
103000280 2021-06-23 07:49:12 
103000280 2021-06-23 17:04:35 
103000872 2021-06-23 07:31:36 
103000872 2021-06-23 17:00:49 
103000892 2021-06-23 07:34:11 
103000892 2021-06-23 17:00:47 
103002751 2021-06-23 08:03:38 
103002751 2021-06-23 19:57:21 
103002752 2021-06-23 08:00:10 
103002752 2021-06-23 19:57:40 
103003312 2021-06-23 07:54:06 
103003312 2021-06-23 17:08:24 
103003887 2021-06-23 07:49:21 
103003887 2021-06-23 19:57:13 
103003923 2021-06-23 08:06:40 
103003923 2021-06-23 19:58:14 
103003934 2021-06-23 07:55:30 
103003934 2021-06-23 19:58:24 
103004795 2021-06-23 08:29:11 
103004795 2021-06-23 17:27:53 
103005673 2021-06-23 08:02:33 
103005673 2021-06-23 17:00:54 
103005674 2021-06-23 07:37:06 
103005674 2021-06-23 17:06:03 
103007075 2021-06-23 07:53:15 
103007075 2021-06-23 17:32:13 
103008451 2021-06-23 08:04:38 
103008451 2021-06-23 17:02:26 
103008597 2021-06-23 07:29:14 
103008597 2021-06-23 17:02:07 
103008706 2021-06-23 08:10:04 
103008706 2021-06-23 17:02:22 
103010624 2021-06-23 08:00:04 
103010624 2021-06-23 17:01:10 
103010625 2021-06-23 07:37:11 
103010625 2021-06-23 17:02:56 
103010791 2021-06-23 08:06:44 
103010791 2021-06-23 17:42:17 
103011182 2021-06-23 07:45:36 
103011182 2021-06-23 17:23:47 
103011891 2021-06-23 08:02:11 
103011891 2021-06-23 17:07:14 
103011892 2021-06-23 08:01:20 
103011892 2021-06-23 17:08:35 
103012332 2021-06-23 07:54:14 
103012332 2021-06-23 17:12:48 
103012559 2021-06-23 07:52:11 
103012559 2021-06-23 17:27:45 
103013530 2021-06-23 07:56:57 
103013530 2021-06-23 19:57:36 
103013727 2021-06-23 07:37:37 
103013727 2021-06-23 17:23:06 
103013730 2021-06-23 08:02:54 
103013730 2021-06-23 20:29:50 
103014108 2021-06-23 08:03:26 
103014108 2021-06-23 19:57:26 
103014581 2021-06-23 07:24:00 
103014581 2021-06-23 19:43:24 
103014988 2021-06-23 07:48:33 
103014988 2021-06-23 17:09:19 
103015035 2021-06-23 08:12:42 
103015035 2021-06-23 17:12:37 
103015073 2021-06-23 08:06:33 
103015073 2021-06-23 17:15:05 
103015102 2021-06-23 08:02:25 
103015102 2021-06-23 19:57:18 
103015236 2021-06-23 07:30:36 
103015236 2021-06-23 17:00:20 
103015645 2021-06-23 08:03:35 
103015645 2021-06-23 17:01:28 
103015646 2021-06-23 07:43:26 
103015646 2021-06-23 17:02:32 
103015649 2021-06-23 08:01:56 
103015649 2021-06-23 17:04:05 
103015859 2021-06-23 07:59:04 
103015859 2021-06-23 17:53:53 
103015860 2021-06-23 07:59:08 
103015860 2021-06-23 17:01:32 
103016477 2021-06-23 07:47:07 
103016477 2021-06-23 17:25:54 
103016533 2021-06-23 07:31:05 
103016533 2021-06-23 17:05:49 
103017212 2021-06-23 08:00:43 
103017212 2021-06-23 17:12:44 
103017214 2021-06-23 08:06:00 
103017214 2021-06-23 17:04:17 
103017215 2021-06-23 07:38:52 
103017215 2021-06-23 17:02:37 
103017446 2021-06-23 08:10:51 
103017446 2021-06-23 17:02:03 
103017447 2021-06-23 08:04:11 
103017447 2021-06-23 17:23:10 
103018238 2021-06-23 08:01:47 
103018238 2021-06-23 17:00:57 
103018239 2021-06-23 08:03:50 
103018239 2021-06-23 17:03:37 
103018463 2021-06-23 08:02:00 
103018463 2021-06-23 17:00:35 
103019645 2021-06-23 07:49:16 
103019645 2021-06-23 17:00:10 
103019646 2021-06-23 08:02:29 
103019646 2021-06-23 17:23:02 
103019647 2021-06-23 08:04:56 
103019647 2021-06-23 17:03:55 
103019895 2021-06-23 08:02:14 
103019895 2021-06-23 17:04:56 
103022219 2021-06-23 08:02:50 
103022219 2021-06-23 17:00:06 
103022282 2021-06-23 07:59:30 
103022282 2021-06-23 17:01:06 
103022283 2021-06-23 08:28:39 
103022547 2021-06-23 07:45:17 
103022547 2021-06-23 17:04:50 
103022602 2021-06-23 07:54:09 
103022602 2021-06-23 17:00:25 
103022603 2021-06-23 07:56:32 
103022603 2021-06-23 17:01:03 
103022903 2021-06-23 07:34:47 
103022903 2021-06-23 22:24:28 
103023357 2021-06-23 07:58:52 
103023357 2021-06-23 17:24:37 
103023363 2021-06-23 07:41:20 
103023363 2021-06-23 17:01:36 
103023369 2021-06-23 07:55:58 
103023369 2021-06-23 17:15:14 
103024159 2021-06-23 07:07:49 
103024159 2021-06-23 23:10:50 
103024791 2021-06-23 08:03:22 
103024791 2021-06-23 20:01:18 
103026102 2021-06-23 07:53:01 
103026102 2021-06-23 18:44:51 
103027344 2021-06-23 07:50:01 
103027344 2021-06-23 17:04:52 
103028467 2021-06-23 10:49:17 
103028467 2021-06-23 18:39:07 
103028468 2021-06-23 08:00:47 
103028468 2021-06-23 18:09:58 
103028611 2021-06-23 07:59:49 
103028611 2021-06-23 17:04:38 
103029009 2021-06-23 08:03:06 
103029009 2021-06-23 17:27:22 
103030013 2021-06-23 07:50:45 
103030013 2021-06-23 19:11:10 
103030994 2021-06-23 07:34:15 
103030994 2021-06-23 17:00:43 
103000288 2021-06-23 18:40:21 
103000292 2021-06-23 09:50:49 
103000292 2021-06-23 21:59:04 
103000303 2021-06-23 06:55:04 
103000303 2021-06-23 18:47:56 
103000318 2021-06-23 07:21:08 
103000324 2021-06-23 07:58:58 
103000324 2021-06-23 19:13:34 
103000326 2021-06-23 07:57:30 
103000335 2021-06-23 07:00:15 
103000353 2021-06-23 07:31:10 
103000353 2021-06-23 21:58:32 
103000357 2021-06-23 07:24:29 
103000357 2021-06-23 22:00:01 
103000360 2021-06-23 07:36:21 
103000360 2021-06-23 20:00:34 
103000365 2021-06-23 07:36:56 
103000365 2021-06-23 22:03:32 
103000376 2021-06-23 07:38:54 
103000376 2021-06-23 21:52:15 
103000378 2021-06-23 07:26:38 
103000378 2021-06-23 22:02:18 
103000385 2021-06-23 08:00:44 
103000385 2021-06-23 22:04:02 
103000390 2021-06-23 08:11:36 
103000390 2021-06-23 22:03:47 
103000391 2021-06-23 07:24:49 
103000391 2021-06-23 19:49:48 
103000414 2021-06-23 08:04:54 
103000414 2021-06-23 17:05:20 
103000415 2021-06-23 07:57:40 
103000417 2021-06-23 08:56:34 
103000927 2021-06-23 07:39:45 
103000927 2021-06-23 22:05:48 
103001007 2021-06-23 08:00:04 
103001007 2021-06-23 18:52:12 
103001489 2021-06-23 07:49:01 
103001489 2021-06-23 21:50:58 
103001512 2021-06-23 07:58:19 
103001512 2021-06-23 18:03:38 
103002047 2021-06-23 08:06:05 
103002047 2021-06-23 18:52:56 
103002788 2021-06-23 07:25:11 
103002788 2021-06-23 19:50:15 
103003874 2021-06-23 06:55:27 
103003874 2021-06-23 19:09:32 
103003874 2021-06-23 19:13:52 
103003876 2021-06-23 07:22:33 
103003876 2021-06-23 18:19:40 
103003877 2021-06-23 08:04:01 
103003877 2021-06-23 19:08:34 
103003878 2021-06-23 08:00:08 
103003878 2021-06-23 19:20:46 
103003880 2021-06-23 07:57:34 
103003880 2021-06-23 19:03:52 
103003883 2021-06-23 08:01:05 
103003892 2021-06-23 07:48:23 
103003892 2021-06-23 19:47:17 
