UserID    Attendance date     
103029445 2021-07-14 07:36:58 
103029445 2021-07-14 21:44:28 
103029446 2021-07-14 07:41:52 
103029446 2021-07-14 21:45:16 
103029447 2021-07-14 07:47:23 
103029447 2021-07-14 21:46:30 
103029450 2021-07-14 07:42:39 
103029467 2021-07-14 07:42:19 
103029467 2021-07-14 19:46:36 
103029473 2021-07-14 07:42:48 
103029473 2021-07-14 19:45:26 
103029474 2021-07-14 07:38:05 
103029474 2021-07-14 19:45:19 
103029488 2021-07-14 07:45:35 
103029488 2021-07-14 21:47:00 
103029491 2021-07-14 07:44:43 
103029491 2021-07-14 21:48:04 
103029504 2021-07-14 07:44:05 
103029504 2021-07-14 21:47:45 
103029510 2021-07-14 07:47:30 
103029510 2021-07-14 21:46:20 
103029512 2021-07-14 07:28:38 
103029512 2021-07-14 21:44:25 
103029513 2021-07-14 07:40:51 
103029513 2021-07-14 21:45:40 
103029524 2021-07-14 07:46:14 
103029524 2021-07-14 19:46:09 
103029527 2021-07-14 07:38:22 
103029527 2021-07-14 21:44:41 
103029535 2021-07-14 07:37:31 
103029535 2021-07-14 19:46:28 
103029536 2021-07-14 07:40:55 
103029536 2021-07-14 21:46:37 
103029670 2021-07-14 07:43:45 
103029670 2021-07-14 21:45:33 
103029718 2021-07-14 07:45:50 
103029718 2021-07-14 21:47:22 
103029719 2021-07-14 07:46:23 
103029719 2021-07-14 07:46:43 
103029719 2021-07-14 21:46:06 
103029720 2021-07-14 07:45:40 
103029720 2021-07-14 21:47:30 
103029769 2021-07-14 07:45:52 
103029769 2021-07-14 21:47:07 
103029770 2021-07-14 07:34:40 
103029770 2021-07-14 21:48:19 
103029773 2021-07-14 07:45:10 
103029773 2021-07-14 19:46:34 
103029774 2021-07-14 07:44:56 
103029774 2021-07-14 21:48:00 
103029782 2021-07-14 07:44:06 
103029782 2021-07-14 21:48:00 
103029810 2021-07-14 07:43:38 
103029810 2021-07-14 21:45:27 
103029811 2021-07-14 07:44:20 
103029811 2021-07-14 21:45:35 
103029823 2021-07-14 07:42:53 
103029823 2021-07-14 19:46:06 
103029824 2021-07-14 07:39:32 
103029824 2021-07-14 21:45:16 
103029826 2021-07-14 07:30:41 
103029826 2021-07-14 21:46:57 
103029827 2021-07-14 07:37:15 
103029827 2021-07-14 19:46:12 
103029893 2021-07-14 07:45:44 
103029893 2021-07-14 21:48:46 
103029893 2021-07-14 21:48:58 
103029909 2021-07-14 07:41:12 
103029909 2021-07-14 16:47:35 
103029912 2021-07-14 07:42:22 
103029912 2021-07-14 21:46:30 
103029913 2021-07-14 07:45:26 
103029913 2021-07-14 16:47:43 
103029918 2021-07-14 07:39:21 
103029918 2021-07-14 16:47:51 
103029921 2021-07-14 07:47:16 
103029921 2021-07-14 16:47:26 
103029925 2021-07-14 07:36:50 
103029925 2021-07-14 16:46:49 
103029926 2021-07-14 07:39:17 
103029926 2021-07-14 16:48:01 
103029928 2021-07-14 07:44:08 
103029928 2021-07-14 16:52:26 
103029938 2021-07-14 07:24:15 
103029938 2021-07-14 21:46:05 
103029940 2021-07-14 07:36:48 
103029940 2021-07-14 21:48:55 
103029943 2021-07-14 07:38:16 
103029943 2021-07-14 21:47:38 
103029945 2021-07-14 07:43:22 
103029945 2021-07-14 16:48:19 
103029946 2021-07-14 07:31:36 
103029946 2021-07-14 21:44:33 
103029948 2021-07-14 07:35:41 
103029948 2021-07-14 21:44:50 
103029949 2021-07-14 07:35:53 
103029949 2021-07-14 16:47:55 
103029950 2021-07-14 07:44:01 
103029950 2021-07-14 16:46:44 
103029951 2021-07-14 07:37:05 
103029951 2021-07-14 21:44:26 
103029961 2021-07-14 07:42:21 
103029961 2021-07-14 19:44:55 
103029962 2021-07-14 07:44:38 
103029962 2021-07-14 21:46:06 
103029963 2021-07-14 07:44:50 
103029963 2021-07-14 16:48:07 
103029999 2021-07-14 07:30:30 
103029999 2021-07-14 21:46:46 
103030000 2021-07-14 07:30:50 
103030000 2021-07-14 21:47:12 
103030007 2021-07-14 07:47:42 
103030007 2021-07-14 21:46:35 
103030024 2021-07-14 07:23:18 
103030024 2021-07-14 19:45:20 
103030026 2021-07-14 07:41:23 
103030026 2021-07-14 21:48:50 
103030027 2021-07-14 07:40:59 
103030027 2021-07-14 19:46:31 
103030028 2021-07-14 07:37:16 
103030028 2021-07-14 19:46:55 
103030032 2021-07-14 07:44:10 
103030032 2021-07-14 21:48:28 
103030033 2021-07-14 07:44:31 
103030033 2021-07-14 21:48:34 
103030034 2021-07-14 07:45:10 
103030034 2021-07-14 19:45:52 
103030035 2021-07-14 07:42:48 
103030035 2021-07-14 19:46:15 
103030036 2021-07-14 07:41:47 
103030036 2021-07-14 19:47:16 
103030042 2021-07-14 07:45:04 
103030042 2021-07-14 21:44:29 
103030043 2021-07-14 07:45:24 
103030043 2021-07-14 21:47:18 
103030051 2021-07-14 07:39:56 
103030051 2021-07-14 19:45:56 
103030052 2021-07-14 07:41:24 
103030052 2021-07-14 21:46:16 
103030053 2021-07-14 07:38:27 
103030053 2021-07-14 21:44:43 
103030054 2021-07-14 07:46:20 
103030054 2021-07-14 21:46:45 
103030056 2021-07-14 07:38:19 
103030056 2021-07-14 21:45:03 
103030057 2021-07-14 07:44:00 
103030057 2021-07-14 21:44:31 
103030058 2021-07-14 07:43:33 
103030058 2021-07-14 21:44:16 
103030059 2021-07-14 07:35:39 
103030059 2021-07-14 16:55:43 
103030061 2021-07-14 07:45:54 
103030061 2021-07-14 21:46:23 
103030062 2021-07-14 07:29:10 
103030062 2021-07-14 21:46:50 
103030064 2021-07-14 07:45:52 
103030064 2021-07-14 16:46:13 
103030065 2021-07-14 07:26:58 
103030065 2021-07-14 21:45:34 
103030066 2021-07-14 07:38:14 
103030066 2021-07-14 16:47:39 
103030067 2021-07-14 07:37:04 
103030067 2021-07-14 16:47:19 
103030069 2021-07-14 07:42:19 
103030069 2021-07-14 16:51:56 
103030129 2021-07-14 07:40:26 
103030129 2021-07-14 21:46:27 
103030167 2021-07-14 07:44:28 
103030167 2021-07-14 19:46:25 
103030168 2021-07-14 07:46:30 
103030168 2021-07-14 21:44:47 
103030169 2021-07-14 07:36:26 
103030169 2021-07-14 16:47:22 
103030170 2021-07-14 07:38:31 
103030170 2021-07-14 21:44:39 
103030174 2021-07-14 07:41:41 
103030174 2021-07-14 19:45:25 
103030195 2021-07-14 08:04:21 
103030195 2021-07-14 19:58:10 
103030197 2021-07-14 07:41:21 
103030197 2021-07-14 19:46:06 
103030198 2021-07-14 07:17:05 
103030198 2021-07-14 19:48:36 
103030199 2021-07-14 07:36:36 
103030199 2021-07-14 19:47:12 
103030202 2021-07-14 07:29:38 
103030202 2021-07-14 21:47:29 
103030204 2021-07-14 07:38:23 
103030204 2021-07-14 21:47:41 
103030205 2021-07-14 07:33:39 
103030205 2021-07-14 21:44:19 
103030206 2021-07-14 07:43:53 
103030206 2021-07-14 21:45:30 
103030228 2021-07-14 07:32:05 
103030228 2021-07-14 07:32:21 
103030228 2021-07-14 16:47:33 
103030228 2021-07-14 16:47:53 
103030310 2021-07-14 07:39:28 
103030310 2021-07-14 07:39:51 
103030310 2021-07-14 21:47:09 
103030312 2021-07-14 07:24:26 
103030312 2021-07-14 21:45:20 
103030322 2021-07-14 07:38:37 
103030322 2021-07-14 21:47:22 
103030326 2021-07-14 07:40:42 
103030326 2021-07-14 07:41:05 
103030326 2021-07-14 21:46:34 
103030330 2021-07-14 07:41:39 
103030330 2021-07-14 21:46:11 
103030352 2021-07-14 07:47:00 
103030352 2021-07-14 21:47:48 
103030355 2021-07-14 07:25:17 
103030355 2021-07-14 21:46:58 
103030379 2021-07-14 07:21:23 
103030379 2021-07-14 21:45:44 
103030392 2021-07-14 07:45:28 
103030392 2021-07-14 21:45:28 
103030393 2021-07-14 07:34:02 
103030393 2021-07-14 19:46:46 
103030401 2021-07-14 07:43:37 
103030401 2021-07-14 21:45:18 
103030402 2021-07-14 07:42:46 
103030402 2021-07-14 19:45:48 
103030408 2021-07-14 07:41:17 
103030408 2021-07-14 19:46:20 
103030424 2021-07-14 07:43:51 
103030424 2021-07-14 21:48:19 
103030444 2021-07-14 07:44:11 
103030444 2021-07-14 21:44:59 
103030445 2021-07-14 07:38:50 
103030445 2021-07-14 21:44:45 
103030447 2021-07-14 07:43:34 
103030447 2021-07-14 21:48:10 
103030454 2021-07-14 07:45:31 
103030454 2021-07-14 17:48:39 
103030465 2021-07-14 07:40:06 
103030465 2021-07-14 17:53:16 
103030469 2021-07-14 07:38:58 
103030469 2021-07-14 21:43:39 
103030472 2021-07-14 07:43:10 
103030472 2021-07-14 16:47:33 
103030510 2021-07-14 07:28:30 
103030510 2021-07-14 19:46:05 
103030512 2021-07-14 07:41:14 
103030512 2021-07-14 21:48:07 
103030516 2021-07-14 07:38:45 
103030516 2021-07-14 19:45:59 
103030545 2021-07-14 07:28:43 
103030545 2021-07-14 21:44:34 
103030546 2021-07-14 07:33:08 
103030546 2021-07-14 16:47:14 
103030549 2021-07-14 07:27:15 
103030549 2021-07-14 21:46:27 
103030590 2021-07-14 07:45:28 
103030590 2021-07-14 21:44:07 
103030592 2021-07-14 07:43:01 
103030592 2021-07-14 21:47:05 
103030595 2021-07-14 07:41:49 
103030595 2021-07-14 19:44:56 
103030596 2021-07-14 07:40:17 
103030596 2021-07-14 19:46:00 
103030600 2021-07-14 07:34:35 
103030600 2021-07-14 16:52:00 
103030622 2021-07-14 07:27:57 
103030622 2021-07-14 19:46:24 
103030623 2021-07-14 07:42:32 
103030623 2021-07-14 19:45:13 
103030625 2021-07-14 07:30:29 
103030625 2021-07-14 19:47:03 
103030626 2021-07-14 07:35:56 
103030626 2021-07-14 21:45:24 
103030637 2021-07-14 07:38:26 
103030637 2021-07-14 21:45:01 
103030638 2021-07-14 07:40:43 
103030638 2021-07-14 21:46:14 
103030661 2021-07-14 07:35:47 
103030661 2021-07-14 16:50:14 
103030672 2021-07-14 07:37:35 
103030672 2021-07-14 21:45:04 
103030673 2021-07-14 07:39:06 
103030673 2021-07-14 21:45:13 
103030715 2021-07-14 07:45:32 
103030715 2021-07-14 21:44:12 
103030732 2021-07-14 07:39:28 
103030732 2021-07-14 21:48:33 
103030754 2021-07-14 07:29:32 
103030754 2021-07-14 19:46:35 
103030759 2021-07-14 07:37:09 
103030759 2021-07-14 19:46:07 
103030760 2021-07-14 07:40:30 
103030760 2021-07-14 19:46:20 
103030768 2021-07-14 07:39:40 
103030768 2021-07-14 21:46:19 
103030770 2021-07-14 07:42:24 
103030770 2021-07-14 21:47:28 
103030771 2021-07-14 07:39:02 
103030771 2021-07-14 19:50:08 
103030811 2021-07-14 07:27:13 
103030811 2021-07-14 21:46:38 
103030812 2021-07-14 07:38:05 
103030812 2021-07-14 21:45:46 
103030814 2021-07-14 07:36:05 
103030814 2021-07-14 19:44:59 
103030819 2021-07-14 07:38:06 
103030819 2021-07-14 21:44:45 
103030905 2021-07-14 07:37:55 
103030905 2021-07-14 18:35:03 
103030906 2021-07-14 07:39:13 
103030906 2021-07-14 21:45:53 
103030926 2021-07-14 07:41:40 
103030926 2021-07-14 18:34:56 
103030927 2021-07-14 07:38:01 
103030927 2021-07-14 19:45:11 
103030937 2021-07-14 07:41:18 
103030937 2021-07-14 21:45:09 
103030943 2021-07-14 07:24:45 
103030943 2021-07-14 21:47:01 
103030944 2021-07-14 07:44:18 
103030944 2021-07-14 21:46:54 
103030945 2021-07-14 07:39:12 
103030945 2021-07-14 21:46:56 
103030948 2021-07-14 07:40:46 
103030948 2021-07-14 21:44:12 
103031010 2021-07-14 07:30:28 
103031010 2021-07-14 21:47:03 
103031011 2021-07-14 07:29:05 
103031011 2021-07-14 19:47:35 
103031012 2021-07-14 07:41:01 
103031012 2021-07-14 19:46:32 
103031032 2021-07-14 07:31:34 
103031032 2021-07-14 21:33:32 
103031057 2021-07-14 07:43:40 
103031057 2021-07-14 21:47:53 
103031058 2021-07-14 07:34:29 
103031058 2021-07-14 07:35:09 
103031058 2021-07-14 21:45:29 
103031095 2021-07-14 07:41:00 
103031095 2021-07-14 21:45:24 
103031098 2021-07-14 07:36:55 
103031098 2021-07-14 21:47:01 
103031099 2021-07-14 07:31:54 
103031099 2021-07-14 19:44:13 
103031101 2021-07-14 07:36:03 
103031101 2021-07-14 19:47:15 
103031103 2021-07-14 07:15:58 
103031103 2021-07-14 21:42:28 
103031109 2021-07-14 07:43:50 
103031109 2021-07-14 21:47:55 
103031110 2021-07-14 07:34:41 
103031110 2021-07-14 19:46:03 
103031123 2021-07-14 07:21:03 
103031123 2021-07-14 19:46:11 
103031127 2021-07-14 07:31:42 
103031127 2021-07-14 21:47:37 
103031130 2021-07-14 07:39:49 
103031130 2021-07-14 16:52:00 
103031131 2021-07-14 07:43:16 
103031131 2021-07-14 21:46:53 
103031148 2021-07-14 07:34:52 
103031148 2021-07-14 21:39:17 
103031149 2021-07-14 07:37:08 
103031149 2021-07-14 19:46:01 
103031150 2021-07-14 07:35:03 
103031150 2021-07-14 19:44:17 
103031152 2021-07-14 07:44:42 
103031152 2021-07-14 21:44:37 
103031155 2021-07-14 07:36:27 
103031155 2021-07-14 17:51:33 
103031157 2021-07-14 07:21:40 
103031157 2021-07-14 16:47:38 
103031183 2021-07-14 07:29:14 
103031183 2021-07-14 19:45:55 
103031184 2021-07-14 07:36:56 
103031184 2021-07-14 21:49:05 
103031186 2021-07-14 07:31:41 
103031186 2021-07-14 21:46:42 
103031187 2021-07-14 07:42:38 
103031187 2021-07-14 19:44:41 
103031188 2021-07-14 07:35:08 
103031188 2021-07-14 21:45:29 
103031189 2021-07-14 07:42:04 
103031189 2021-07-14 19:46:42 
103031224 2021-07-14 07:42:05 
103031224 2021-07-14 21:47:30 
103031237 2021-07-14 07:38:33 
103031237 2021-07-14 21:45:54 
103031238 2021-07-14 07:36:10 
103031238 2021-07-14 19:47:48 
103031271 2021-07-14 11:11:28 
103031271 2021-07-14 21:45:39 
103031293 2021-07-14 07:44:24 
103031293 2021-07-14 19:47:08 
103031304 2021-07-14 07:35:23 
103031304 2021-07-14 07:35:38 
103031304 2021-07-14 19:46:39 
103031307 2021-07-14 07:15:42 
103031307 2021-07-14 21:47:05 
103031308 2021-07-14 07:41:50 
103031308 2021-07-14 21:46:48 
103031309 2021-07-14 07:37:55 
103031309 2021-07-14 16:48:00 
103031311 2021-07-14 06:52:11 
103031311 2021-07-14 19:00:38 
103031331 2021-07-14 07:39:29 
103031331 2021-07-14 21:46:33 
103031351 2021-07-14 07:39:55 
103031351 2021-07-14 19:47:38 
103031354 2021-07-14 07:28:15 
103031354 2021-07-14 21:48:25 
103031355 2021-07-14 07:40:51 
103031355 2021-07-14 21:47:00 
103031356 2021-07-14 07:42:43 
103031356 2021-07-14 21:47:19 
103031367 2021-07-14 07:42:19 
103031367 2021-07-14 21:46:03 
103031372 2021-07-14 07:40:59 
103031372 2021-07-14 19:46:52 
103031395 2021-07-14 07:35:46 
103031395 2021-07-14 19:45:36 
103031418 2021-07-14 07:15:05 
103031418 2021-07-14 21:47:33 
103031427 2021-07-14 07:35:13 
103031427 2021-07-14 21:46:07 
103031456 2021-07-14 07:26:27 
103031456 2021-07-14 19:46:03 
103031457 2021-07-14 07:21:35 
103031457 2021-07-14 21:48:44 
103031458 2021-07-14 07:36:32 
103031458 2021-07-14 21:47:49 
103031460 2021-07-14 07:21:31 
103031460 2021-07-14 21:45:35 
103031461 2021-07-14 07:40:14 
103031461 2021-07-14 21:45:28 
103031462 2021-07-14 07:34:27 
103031462 2021-07-14 21:48:58 
103031468 2021-07-14 07:35:26 
103031468 2021-07-14 21:47:12 
103031469 2021-07-14 07:45:23 
103031469 2021-07-14 21:45:37 
103031492 2021-07-14 07:40:01 
103031492 2021-07-14 17:49:47 
103031493 2021-07-14 07:37:20 
103031493 2021-07-14 21:48:10 
103031494 2021-07-14 07:41:11 
103031494 2021-07-14 19:46:25 
103031497 2021-07-14 07:32:49 
103031497 2021-07-14 21:46:04 
104000233 2021-07-14 07:49:40 
104000233 2021-07-14 19:43:51 
103000123 2021-07-14 07:59:46 
103000123 2021-07-14 18:24:08 
103000220 2021-07-14 07:03:53 
103000220 2021-07-14 18:58:56 
103000221 2021-07-14 08:08:22 
103000221 2021-07-14 19:05:54 
103000222 2021-07-14 07:28:00 
103000222 2021-07-14 19:01:31 
103000224 2021-07-14 07:37:49 
103000224 2021-07-14 18:57:33 
103000225 2021-07-14 07:21:20 
103000225 2021-07-14 18:58:36 
103000226 2021-07-14 08:03:22 
103000226 2021-07-14 17:15:11 
103000227 2021-07-14 08:06:56 
103000227 2021-07-14 17:59:19 
103000227 2021-07-14 18:03:24 
103000231 2021-07-14 07:58:22 
103000231 2021-07-14 19:05:31 
103000238 2021-07-14 07:55:12 
103000238 2021-07-14 19:56:52 
103000240 2021-07-14 07:40:35 
103000240 2021-07-14 18:55:15 
103000243 2021-07-14 07:50:04 
103000243 2021-07-14 17:07:52 
103000252 2021-07-14 07:36:18 
103000252 2021-07-14 21:54:19 
103000253 2021-07-14 07:31:50 
103000253 2021-07-14 19:01:16 
103000254 2021-07-14 07:52:17 
103000254 2021-07-14 19:02:50 
103000257 2021-07-14 07:55:07 
103000257 2021-07-14 18:54:45 
103000267 2021-07-14 07:48:34 
103000267 2021-07-14 19:02:37 
103000268 2021-07-14 07:56:29 
103000268 2021-07-14 18:58:42 
103000274 2021-07-14 07:58:33 
103000274 2021-07-14 19:04:47 
103000280 2021-07-14 07:58:07 
103000280 2021-07-14 19:05:13 
103000872 2021-07-14 07:41:39 
103000872 2021-07-14 19:01:35 
103000892 2021-07-14 07:28:03 
103000892 2021-07-14 19:02:57 
103002751 2021-07-14 07:54:44 
103002751 2021-07-14 20:00:12 
103002752 2021-07-14 07:56:06 
103002752 2021-07-14 19:55:58 
103003312 2021-07-14 07:41:06 
103003312 2021-07-14 18:15:26 
103003887 2021-07-14 07:40:12 
103003887 2021-07-14 19:56:09 
103003923 2021-07-14 07:55:03 
103003923 2021-07-14 20:00:09 
103003934 2021-07-14 07:58:42 
103003934 2021-07-14 20:00:23 
103004795 2021-07-14 07:44:12 
103004795 2021-07-14 18:55:23 
103005356 2021-07-14 08:07:01 
103005356 2021-07-14 19:06:09 
103005673 2021-07-14 07:56:16 
103005673 2021-07-14 19:06:35 
103005674 2021-07-14 07:35:28 
103005674 2021-07-14 19:08:23 
103007075 2021-07-14 07:56:45 
103007075 2021-07-14 18:55:31 
103008451 2021-07-14 08:03:26 
103008451 2021-07-14 19:04:44 
103008597 2021-07-14 07:27:18 
103008597 2021-07-14 19:07:13 
103010624 2021-07-14 07:54:02 
103010624 2021-07-14 19:03:37 
103010625 2021-07-14 07:52:05 
103010625 2021-07-14 18:30:06 
103010791 2021-07-14 08:07:45 
103010791 2021-07-14 19:07:55 
103011182 2021-07-14 07:36:12 
103011182 2021-07-14 19:02:20 
103011891 2021-07-14 07:56:58 
103011891 2021-07-14 17:40:17 
103011892 2021-07-14 08:03:30 
103011892 2021-07-14 18:51:44 
103012332 2021-07-14 07:54:36 
103012332 2021-07-14 19:05:38 
103012559 2021-07-14 07:59:52 
103012559 2021-07-14 17:06:18 
103013530 2021-07-14 07:49:49 
103013530 2021-07-14 19:58:36 
103013727 2021-07-14 07:42:30 
103013727 2021-07-14 19:03:30 
103013730 2021-07-14 07:35:03 
103013730 2021-07-14 20:13:45 
103013730 2021-07-14 20:17:12 
103014108 2021-07-14 07:59:42 
103014108 2021-07-14 20:00:15 
103014581 2021-07-14 07:05:26 
103014581 2021-07-14 19:43:20 
103014988 2021-07-14 07:52:08 
103014988 2021-07-14 18:55:41 
103015035 2021-07-14 08:06:23 
103015035 2021-07-14 19:02:24 
103015073 2021-07-14 08:06:37 
103015073 2021-07-14 18:49:46 
103015102 2021-07-14 07:58:02 
103015102 2021-07-14 19:17:48 
103015236 2021-07-14 07:30:47 
103015236 2021-07-14 19:04:37 
103015645 2021-07-14 08:00:05 
103015645 2021-07-14 18:55:47 
103015646 2021-07-14 07:15:19 
103015646 2021-07-14 18:56:29 
103015649 2021-07-14 08:02:55 
103015649 2021-07-14 18:55:27 
103015859 2021-07-14 07:56:50 
103015859 2021-07-14 19:05:35 
103015860 2021-07-14 07:56:32 
103015860 2021-07-14 19:02:54 
103016477 2021-07-14 07:46:43 
103016477 2021-07-14 07:59:18 
103016477 2021-07-14 19:07:09 
103016533 2021-07-14 07:25:01 
103016533 2021-07-14 19:05:43 
103017212 2021-07-14 07:56:11 
103017212 2021-07-14 19:09:05 
103017214 2021-07-14 08:02:15 
103017214 2021-07-14 19:06:25 
103017215 2021-07-14 07:36:06 
103017215 2021-07-14 18:55:04 
103017446 2021-07-14 07:59:35 
103017446 2021-07-14 19:00:58 
103017447 2021-07-14 08:04:15 
103017447 2021-07-14 18:54:59 
103018238 2021-07-14 08:00:55 
103018238 2021-07-14 18:50:45 
103018239 2021-07-14 08:04:09 
103018239 2021-07-14 18:56:25 
103018463 2021-07-14 08:02:19 
103018463 2021-07-14 19:08:10 
103019645 2021-07-14 07:48:38 
103019645 2021-07-14 18:54:52 
103019646 2021-07-14 07:47:29 
103019647 2021-07-14 07:54:32 
103019647 2021-07-14 19:07:19 
103019895 2021-07-14 07:56:20 
103019895 2021-07-14 18:50:42 
103022219 2021-07-14 08:01:43 
103022219 2021-07-14 18:55:08 
103022282 2021-07-14 08:00:42 
103022282 2021-07-14 19:06:19 
103022283 2021-07-14 08:53:51 
103022283 2021-07-14 18:49:55 
103022547 2021-07-14 07:54:29 
103022547 2021-07-14 18:24:30 
103022602 2021-07-14 07:58:52 
103022602 2021-07-14 18:55:01 
103022603 2021-07-14 07:54:18 
103022603 2021-07-14 18:55:11 
103022903 2021-07-14 04:02:07 
103022903 2021-07-14 08:50:12 
103022903 2021-07-14 19:52:07 
103023357 2021-07-14 08:00:09 
103023357 2021-07-14 19:05:59 
103023363 2021-07-14 07:37:56 
103023363 2021-07-14 18:59:45 
103023369 2021-07-14 07:51:12 
103023369 2021-07-14 17:07:55 
103024159 2021-07-14 07:06:37 
103024159 2021-07-14 07:33:29 
103024159 2021-07-14 22:03:48 
103024159 2021-07-14 23:03:28 
103024791 2021-07-14 08:06:10 
103024791 2021-07-14 20:00:33 
103026102 2021-07-14 07:50:23 
103026102 2021-07-14 18:41:51 
103027344 2021-07-14 07:43:53 
103027344 2021-07-14 18:57:37 
103028467 2021-07-14 09:06:46 
103028467 2021-07-14 18:02:47 
103028468 2021-07-14 07:50:36 
103028468 2021-07-14 19:11:03 
103028611 2021-07-14 07:50:33 
103028611 2021-07-14 19:03:41 
103029009 2021-07-14 07:59:23 
103029009 2021-07-14 18:54:55 
103030013 2021-07-14 08:01:38 
103030013 2021-07-14 19:03:33 
103030994 2021-07-14 07:27:27 
103030994 2021-07-14 19:00:25 
103000288 2021-07-14 07:00:58 
103000288 2021-07-14 18:57:11 
103000292 2021-07-14 07:56:04 
103000292 2021-07-14 18:49:20 
103000303 2021-07-14 06:47:14 
103000303 2021-07-14 19:01:57 
103000318 2021-07-14 07:28:35 
103000318 2021-07-14 18:30:41 
103000323 2021-07-14 08:05:29 
103000323 2021-07-14 08:14:28 
103000323 2021-07-14 14:18:06 
103000324 2021-07-14 08:01:57 
103000324 2021-07-14 19:15:13 
103000326 2021-07-14 08:01:53 
103000326 2021-07-14 19:05:36 
103000335 2021-07-14 06:40:15 
103000335 2021-07-14 19:20:08 
103000353 2021-07-14 07:37:32 
103000353 2021-07-14 20:04:48 
103000357 2021-07-14 07:29:26 
103000357 2021-07-14 22:00:36 
103000360 2021-07-14 07:26:57 
103000360 2021-07-14 19:59:19 
103000365 2021-07-14 07:49:58 
103000365 2021-07-14 20:05:26 
103000376 2021-07-14 07:33:45 
103000376 2021-07-14 21:46:33 
103000378 2021-07-14 07:37:05 
103000378 2021-07-14 22:04:16 
103000385 2021-07-14 08:04:17 
103000385 2021-07-14 22:01:00 
103000390 2021-07-14 08:00:06 
103000390 2021-07-14 17:02:58 
103000391 2021-07-14 07:34:22 
103000391 2021-07-14 21:52:46 
103000414 2021-07-14 07:58:37 
103000414 2021-07-14 20:37:35 
103000415 2021-07-14 07:15:09 
103000417 2021-07-14 08:20:47 
103000927 2021-07-14 07:34:39 
103000927 2021-07-14 22:09:09 
103001007 2021-07-14 07:52:23 
103001007 2021-07-14 16:56:40 
103001489 2021-07-14 07:51:58 
103001489 2021-07-14 19:57:45 
103001512 2021-07-14 07:52:59 
103001512 2021-07-14 19:08:24 
103001990 2021-07-14 07:58:56 
103001990 2021-07-14 22:03:48 
103002047 2021-07-14 07:56:59 
103002047 2021-07-14 18:49:58 
103002788 2021-07-14 07:34:52 
103002788 2021-07-14 19:59:25 
103003873 2021-07-14 06:47:05 
103003873 2021-07-14 19:06:57 
103003874 2021-07-14 07:25:17 
103003874 2021-07-14 19:08:01 
103003876 2021-07-14 07:14:54 
103003876 2021-07-14 18:32:03 
103003877 2021-07-14 08:06:37 
103003877 2021-07-14 19:11:00 
103003878 2021-07-14 08:16:53 
103003878 2021-07-14 19:17:21 
103003880 2021-07-14 05:03:06 
103003880 2021-07-14 08:02:47 
103003880 2021-07-14 19:05:31 
103003883 2021-07-14 07:48:20 
103003883 2021-07-14 19:05:21 
103003892 2021-07-14 07:44:02 
103003892 2021-07-14 21:36:35 
103003894 2021-07-14 08:00:25 
103003894 2021-07-14 21:40:48 
103003899 2021-07-14 07:29:29 
103003911 2021-07-14 07:59:59 
103003911 2021-07-14 21:55:39 
103004106 2021-07-14 05:55:36 
103004106 2021-07-14 06:40:43 
103004106 2021-07-14 20:06:03 
103004127 2021-07-14 06:50:44 
103004127 2021-07-14 19:06:27 
103005331 2021-07-14 08:06:33 
103005427 2021-07-14 07:25:25 
103005427 2021-07-14 19:04:47 
103005741 2021-07-14 08:00:50 
103005741 2021-07-14 18:54:49 
103006456 2021-07-14 07:50:34 
103006456 2021-07-14 17:53:18 
103006736 2021-07-14 05:55:40 
103006736 2021-07-14 06:44:52 
103006736 2021-07-14 21:50:03 
103006739 2021-07-14 08:32:36 
103006739 2021-07-14 22:04:33 
103007512 2021-07-14 07:24:14 
103007512 2021-07-14 16:46:44 
103007987 2021-07-14 06:29:10 
103007987 2021-07-14 18:42:42 
103008436 2021-07-14 07:59:22 
103008436 2021-07-14 18:50:07 
103008445 2021-07-14 04:56:45 
103008445 2021-07-14 07:40:55 
103008445 2021-07-14 19:29:07 
103008445 2021-07-14 19:38:24 
103008684 2021-07-14 06:43:23 
103008684 2021-07-14 19:01:43 
103009387 2021-07-14 07:52:20 
103009387 2021-07-14 19:03:12 
103009390 2021-07-14 08:01:09 
103009390 2021-07-14 17:14:43 
103009986 2021-07-14 08:01:02 
103009986 2021-07-14 19:03:00 
103011877 2021-07-14 07:39:17 
103011877 2021-07-14 19:44:19 
103012553 2021-07-14 08:12:12 
103012553 2021-07-14 08:16:42 
103012553 2021-07-14 19:16:42 
103012716 2021-07-14 07:21:43 
103012716 2021-07-14 19:44:30 
103013556 2021-07-14 07:39:31 
103013556 2021-07-14 20:02:41 
103014560 2021-07-14 07:40:20 
103014560 2021-07-14 19:50:07 
103014790 2021-07-14 08:02:12 
103014790 2021-07-14 17:05:44 
103015103 2021-07-14 18:50:57 
103015123 2021-07-14 08:03:30 
103015123 2021-07-14 18:52:48 
103015558 2021-07-14 08:02:43 
103015558 2021-07-14 22:00:32 
103015648 2021-07-14 07:52:01 
103015648 2021-07-14 18:55:38 
103016456 2021-07-14 07:27:50 
103016456 2021-07-14 07:34:48 
103016456 2021-07-14 19:09:20 
103016464 2021-07-14 07:42:11 
103016464 2021-07-14 21:50:28 
103016465 2021-07-14 07:38:57 
103016465 2021-07-14 22:04:13 
103016468 2021-07-14 07:23:56 
103016468 2021-07-14 19:54:28 
