UserID    Attendance date     
103015936 2021-03-22 19:50:33 
103015940 2021-03-22 07:33:07 
103015940 2021-03-22 19:45:03 
103015944 2021-03-22 07:35:45 
103015944 2021-03-22 19:46:40 
103015950 2021-03-22 07:43:39 
103015950 2021-03-22 19:45:29 
103015958 2021-03-22 07:44:03 
103015958 2021-03-22 19:50:59 
103015959 2021-03-22 07:41:03 
103015959 2021-03-22 19:49:02 
103015965 2021-03-22 07:36:47 
103015965 2021-03-22 19:45:23 
103015967 2021-03-22 07:33:38 
103015967 2021-03-22 19:44:12 
103015970 2021-03-22 07:34:43 
103015970 2021-03-22 19:42:25 
103015970 2021-03-22 19:44:04 
103015973 2021-03-22 07:36:34 
103015973 2021-03-22 19:49:12 
103015976 2021-03-22 07:42:41 
103015976 2021-03-22 19:50:46 
103015989 2021-03-22 07:38:18 
103015989 2021-03-22 19:46:34 
103016000 2021-03-22 07:46:05 
103016000 2021-03-22 19:43:54 
103016043 2021-03-22 07:44:18 
103016043 2021-03-22 19:47:23 
103016045 2021-03-22 07:45:19 
103016045 2021-03-22 19:47:30 
103016052 2021-03-22 07:41:18 
103016052 2021-03-22 19:46:48 
103016079 2021-03-22 07:33:47 
103016079 2021-03-22 07:34:15 
103016079 2021-03-22 18:47:00 
103016080 2021-03-22 07:36:09 
103016080 2021-03-22 18:48:10 
103016082 2021-03-22 07:39:28 
103016082 2021-03-22 18:49:19 
103016082 2021-03-22 18:49:46 
103016095 2021-03-22 07:45:20 
103016095 2021-03-22 19:48:38 
103016108 2021-03-22 07:39:07 
103016108 2021-03-22 19:48:21 
103016109 2021-03-22 07:39:03 
103016109 2021-03-22 19:47:37 
103016110 2021-03-22 07:37:23 
103016110 2021-03-22 19:50:12 
103016112 2021-03-22 07:42:00 
103016112 2021-03-22 18:48:15 
103016113 2021-03-22 07:37:28 
103016113 2021-03-22 21:47:10 
103016121 2021-03-22 07:36:25 
103016121 2021-03-22 18:47:33 
103016128 2021-03-22 07:43:02 
103016128 2021-03-22 19:48:46 
103016130 2021-03-22 07:37:23 
103016130 2021-03-22 18:47:42 
103016148 2021-03-22 07:44:09 
103016148 2021-03-22 18:46:37 
103016152 2021-03-22 07:32:23 
103016152 2021-03-22 18:48:03 
103016168 2021-03-22 07:41:06 
103016168 2021-03-22 18:48:08 
103016182 2021-03-22 07:41:48 
103016182 2021-03-22 18:43:19 
103016182 2021-03-22 18:48:14 
103016215 2021-03-22 07:24:43 
103016215 2021-03-22 18:46:31 
103016217 2021-03-22 07:37:28 
103016217 2021-03-22 18:45:19 
103016223 2021-03-22 07:23:18 
103016223 2021-03-22 19:46:44 
103016229 2021-03-22 07:37:28 
103016229 2021-03-22 07:37:51 
103016229 2021-03-22 19:47:19 
103016235 2021-03-22 07:44:31 
103016235 2021-03-22 19:48:22 
103016237 2021-03-22 07:36:09 
103016237 2021-03-22 18:47:12 
103016239 2021-03-22 07:43:13 
103016239 2021-03-22 19:46:15 
103016255 2021-03-22 07:43:43 
103016255 2021-03-22 18:47:35 
103016281 2021-03-22 07:41:38 
103016281 2021-03-22 19:50:11 
103016289 2021-03-22 07:50:46 
103016289 2021-03-22 19:48:32 
103016292 2021-03-22 07:46:33 
103016292 2021-03-22 18:47:08 
103016317 2021-03-22 07:45:17 
103016317 2021-03-22 18:47:46 
103016437 2021-03-22 07:37:59 
103016437 2021-03-22 19:46:03 
103016438 2021-03-22 07:55:07 
103016438 2021-03-22 19:50:24 
103016439 2021-03-22 07:35:54 
103016439 2021-03-22 19:46:56 
103016440 2021-03-22 07:41:59 
103016440 2021-03-22 19:47:16 
103016445 2021-03-22 08:00:23 
103016445 2021-03-22 19:44:51 
103016447 2021-03-22 07:36:16 
103016447 2021-03-22 19:41:06 
103016452 2021-03-22 07:44:46 
103016452 2021-03-22 19:47:19 
103016458 2021-03-22 07:42:12 
103016458 2021-03-22 19:43:29 
103016459 2021-03-22 07:47:48 
103016459 2021-03-22 19:41:04 
103016460 2021-03-22 07:28:26 
103016460 2021-03-22 19:59:49 
103016471 2021-03-22 07:35:58 
103016471 2021-03-22 19:44:52 
103016473 2021-03-22 07:34:45 
103016473 2021-03-22 19:48:06 
103016474 2021-03-22 07:42:36 
103016474 2021-03-22 19:48:11 
103016475 2021-03-22 07:44:07 
103016475 2021-03-22 19:44:56 
103016476 2021-03-22 07:47:15 
103016476 2021-03-22 19:25:11 
103016479 2021-03-22 07:39:57 
103016479 2021-03-22 19:47:05 
103016480 2021-03-22 07:49:45 
103016480 2021-03-22 19:43:50 
103016481 2021-03-22 07:47:02 
103016481 2021-03-22 19:44:07 
103016481 2021-03-22 19:48:25 
103016483 2021-03-22 07:36:11 
103016483 2021-03-22 19:47:21 
103016484 2021-03-22 07:36:35 
103016484 2021-03-22 19:43:59 
103016485 2021-03-22 07:42:05 
103016485 2021-03-22 19:16:44 
103016486 2021-03-22 07:35:08 
103016486 2021-03-22 19:44:19 
103016487 2021-03-22 07:50:41 
103016487 2021-03-22 19:47:18 
103016489 2021-03-22 07:35:17 
103016489 2021-03-22 16:53:57 
103016534 2021-03-22 07:44:34 
103016534 2021-03-22 19:06:09 
103016560 2021-03-22 07:40:16 
103016560 2021-03-22 19:50:58 
103016564 2021-03-22 07:42:18 
103016564 2021-03-22 19:51:22 
103016571 2021-03-22 07:49:09 
103016571 2021-03-22 19:54:49 
103016572 2021-03-22 07:43:07 
103016572 2021-03-22 19:48:02 
103016573 2021-03-22 07:37:41 
103016573 2021-03-22 19:51:53 
103016574 2021-03-22 07:47:48 
103016574 2021-03-22 19:45:24 
103016575 2021-03-22 07:38:26 
103016575 2021-03-22 19:49:38 
103016576 2021-03-22 07:44:29 
103016576 2021-03-22 19:49:57 
103016577 2021-03-22 07:55:41 
103016577 2021-03-22 19:53:21 
103016578 2021-03-22 07:36:58 
103016578 2021-03-22 19:51:29 
103016584 2021-03-22 07:35:24 
103016584 2021-03-22 18:47:50 
103016587 2021-03-22 07:40:39 
103016587 2021-03-22 19:49:24 
103016591 2021-03-22 07:48:19 
103016591 2021-03-22 19:50:05 
103016689 2021-03-22 07:36:57 
103016689 2021-03-22 18:20:06 
103016717 2021-03-22 07:42:11 
103016717 2021-03-22 18:48:09 
103016787 2021-03-22 07:46:04 
103016787 2021-03-22 16:46:07 
103017081 2021-03-22 07:48:02 
103017081 2021-03-22 18:46:10 
103017363 2021-03-22 07:46:04 
103017363 2021-03-22 19:48:24 
103017379 2021-03-22 07:41:44 
103017379 2021-03-22 19:47:52 
103017401 2021-03-22 07:41:57 
103017401 2021-03-22 18:47:29 
103017414 2021-03-22 07:38:53 
103017414 2021-03-22 18:42:59 
103017441 2021-03-22 07:44:52 
103017441 2021-03-22 18:45:27 
103017449 2021-03-22 07:46:29 
103017449 2021-03-22 19:49:47 
103017499 2021-03-22 09:58:34 
103017499 2021-03-22 17:32:01 
103017519 2021-03-22 07:45:58 
103017519 2021-03-22 19:46:46 
103017535 2021-03-22 07:41:14 
103017535 2021-03-22 16:43:46 
103017545 2021-03-22 07:45:49 
103017545 2021-03-22 18:47:11 
103017561 2021-03-22 07:42:27 
103017561 2021-03-22 19:46:13 
103017567 2021-03-22 07:43:45 
103017567 2021-03-22 18:46:57 
103017573 2021-03-22 07:42:14 
103017573 2021-03-22 16:46:43 
103017577 2021-03-22 07:41:51 
103017577 2021-03-22 18:47:16 
103017610 2021-03-22 07:46:00 
103017610 2021-03-22 16:46:33 
103017613 2021-03-22 07:35:40 
103017613 2021-03-22 18:52:51 
103017647 2021-03-22 07:40:00 
103017647 2021-03-22 18:47:32 
103017653 2021-03-22 07:39:13 
103017653 2021-03-22 19:42:54 
103017708 2021-03-22 07:41:52 
103017708 2021-03-22 19:56:34 
103017732 2021-03-22 07:47:46 
103017732 2021-03-22 18:47:14 
103017968 2021-03-22 07:46:42 
103017968 2021-03-22 19:49:52 
103017990 2021-03-22 07:44:22 
103017990 2021-03-22 19:56:09 
103018050 2021-03-22 07:28:34 
103018050 2021-03-22 18:47:08 
103018054 2021-03-22 07:41:28 
103018054 2021-03-22 19:44:12 
103018066 2021-03-22 07:59:38 
103018066 2021-03-22 16:46:40 
103018071 2021-03-22 07:42:46 
103018071 2021-03-22 18:46:31 
103018078 2021-03-22 07:41:01 
103018078 2021-03-22 18:46:53 
103018081 2021-03-22 07:25:04 
103018081 2021-03-22 18:46:43 
103018088 2021-03-22 07:39:07 
103018088 2021-03-22 18:48:59 
103018100 2021-03-22 07:48:41 
103018100 2021-03-22 18:46:23 
103018102 2021-03-22 07:36:03 
103018102 2021-03-22 18:47:04 
103018228 2021-03-22 07:28:32 
103018228 2021-03-22 19:45:18 
103018233 2021-03-22 07:42:10 
103018233 2021-03-22 19:51:26 
103018319 2021-03-22 07:36:21 
103018319 2021-03-22 19:47:11 
103018341 2021-03-22 07:45:28 
103018341 2021-03-22 16:46:22 
103018415 2021-03-22 07:46:04 
103018415 2021-03-22 18:46:34 
103018422 2021-03-22 07:43:44 
103018422 2021-03-22 19:47:14 
103018424 2021-03-22 07:36:25 
103018424 2021-03-22 19:45:37 
103018554 2021-03-22 07:46:43 
103018554 2021-03-22 19:45:34 
103018567 2021-03-22 07:26:28 
103018567 2021-03-22 18:46:47 
103018773 2021-03-22 07:48:19 
103018773 2021-03-22 18:48:13 
103018992 2021-03-22 07:36:51 
103018992 2021-03-22 18:48:04 
103019019 2021-03-22 07:43:51 
103019019 2021-03-22 19:43:39 
103019028 2021-03-22 07:47:49 
103019028 2021-03-22 18:45:39 
103019041 2021-03-22 07:38:09 
103019041 2021-03-22 19:53:09 
103019108 2021-03-22 07:47:22 
103019108 2021-03-22 18:46:09 
103019295 2021-03-22 07:39:54 
103019295 2021-03-22 19:46:08 
103019449 2021-03-22 07:40:36 
103019449 2021-03-22 19:43:22 
103019457 2021-03-22 07:45:39 
103019457 2021-03-22 19:48:04 
103019573 2021-03-22 07:53:01 
103019573 2021-03-22 19:46:38 
103019598 2021-03-22 07:45:49 
103019598 2021-03-22 18:47:00 
103019624 2021-03-22 07:36:07 
103019624 2021-03-22 19:53:43 
103019649 2021-03-22 07:44:50 
103019649 2021-03-22 16:47:20 
103019743 2021-03-22 07:39:00 
103019743 2021-03-22 18:47:32 
103019746 2021-03-22 07:40:33 
103019746 2021-03-22 19:47:25 
103019757 2021-03-22 07:43:18 
103019757 2021-03-22 19:47:03 
103020079 2021-03-22 07:42:36 
103020079 2021-03-22 19:45:27 
103020175 2021-03-22 07:40:54 
103020175 2021-03-22 16:46:55 
103020189 2021-03-22 07:38:07 
103020189 2021-03-22 07:42:15 
103020189 2021-03-22 19:48:16 
103020279 2021-03-22 07:38:46 
103020279 2021-03-22 16:46:36 
103020379 2021-03-22 07:34:53 
103020379 2021-03-22 19:49:31 
103020425 2021-03-22 07:43:47 
103020425 2021-03-22 18:47:54 
103020476 2021-03-22 07:37:43 
103020476 2021-03-22 16:47:52 
103020488 2021-03-22 07:25:12 
103020488 2021-03-22 19:47:46 
103020561 2021-03-22 07:45:47 
103020561 2021-03-22 18:47:18 
103020571 2021-03-22 07:36:41 
103020571 2021-03-22 18:47:04 
103020704 2021-03-22 07:45:03 
103020704 2021-03-22 19:46:52 
103020759 2021-03-22 07:41:11 
103020759 2021-03-22 19:47:04 
103020772 2021-03-22 07:48:14 
103020772 2021-03-22 18:46:31 
103020774 2021-03-22 07:49:11 
103020774 2021-03-22 18:49:51 
103020780 2021-03-22 07:39:25 
103020780 2021-03-22 19:48:55 
103020874 2021-03-22 07:40:15 
103020874 2021-03-22 18:48:42 
103020875 2021-03-22 07:43:08 
103020875 2021-03-22 19:48:11 
103020879 2021-03-22 07:38:33 
103020879 2021-03-22 19:48:17 
103020902 2021-03-22 07:36:37 
103020902 2021-03-22 18:46:23 
103020906 2021-03-22 07:48:58 
103020906 2021-03-22 19:49:13 
103020959 2021-03-22 07:47:11 
103020959 2021-03-22 19:44:19 
103021066 2021-03-22 07:48:05 
103021066 2021-03-22 19:47:16 
103021106 2021-03-22 07:49:22 
103021106 2021-03-22 19:48:51 
103021121 2021-03-22 07:45:55 
103021121 2021-03-22 18:46:52 
103021179 2021-03-22 07:36:16 
103021179 2021-03-22 18:46:20 
103021228 2021-03-22 07:27:24 
103021228 2021-03-22 18:47:15 
103021383 2021-03-22 07:46:32 
103021383 2021-03-22 19:46:41 
103021397 2021-03-22 07:44:22 
103021397 2021-03-22 18:46:47 
103021597 2021-03-22 07:37:47 
103021597 2021-03-22 18:47:29 
103021606 2021-03-22 07:46:55 
103021606 2021-03-22 18:48:24 
103021619 2021-03-22 07:39:51 
103021619 2021-03-22 19:46:18 
103021621 2021-03-22 07:41:53 
103021621 2021-03-22 18:48:33 
103021623 2021-03-22 07:35:56 
103021623 2021-03-22 18:47:23 
103021625 2021-03-22 07:39:16 
103021625 2021-03-22 18:48:38 
103021626 2021-03-22 07:41:39 
103021626 2021-03-22 18:47:57 
103021639 2021-03-22 07:41:06 
103021639 2021-03-22 18:46:14 
103021647 2021-03-22 07:25:31 
103021647 2021-03-22 18:47:53 
103021673 2021-03-22 07:42:57 
103021673 2021-03-22 19:47:24 
103021723 2021-03-22 07:47:16 
103021723 2021-03-22 19:47:00 
103021810 2021-03-22 07:44:44 
103021810 2021-03-22 19:49:05 
103021811 2021-03-22 07:43:39 
103021811 2021-03-22 18:46:41 
103021813 2021-03-22 07:43:18 
103021813 2021-03-22 18:42:55 
103021814 2021-03-22 07:45:35 
103021814 2021-03-22 18:47:25 
103021836 2021-03-22 07:46:38 
103021836 2021-03-22 19:47:02 
103021838 2021-03-22 07:40:54 
103021838 2021-03-22 19:49:40 
103021874 2021-03-22 07:48:09 
103021874 2021-03-22 19:46:33 
103022052 2021-03-22 07:40:49 
103022052 2021-03-22 19:46:56 
103022056 2021-03-22 07:37:23 
103022056 2021-03-22 19:48:05 
103022199 2021-03-22 07:38:30 
103022199 2021-03-22 18:47:17 
103022216 2021-03-22 07:39:39 
103022216 2021-03-22 19:46:46 
103022240 2021-03-22 07:37:55 
103022240 2021-03-22 19:46:19 
103022328 2021-03-22 07:45:09 
103022328 2021-03-22 18:47:10 
103022350 2021-03-22 07:39:34 
103022383 2021-03-22 07:37:19 
103022383 2021-03-22 19:48:08 
103022387 2021-03-22 07:46:40 
103022387 2021-03-22 18:46:17 
103022390 2021-03-22 07:24:14 
103022390 2021-03-22 19:46:18 
103022486 2021-03-22 07:35:36 
103022486 2021-03-22 19:51:57 
103022580 2021-03-22 07:42:42 
103022580 2021-03-22 18:45:13 
103022661 2021-03-22 07:43:28 
103022661 2021-03-22 19:44:30 
103022667 2021-03-22 07:41:45 
103022667 2021-03-22 19:45:58 
103022669 2021-03-22 07:40:40 
103022669 2021-03-22 16:47:24 
103022850 2021-03-22 07:41:18 
103022850 2021-03-22 19:48:06 
103022853 2021-03-22 07:34:52 
103022853 2021-03-22 19:48:54 
103022855 2021-03-22 07:44:58 
103022855 2021-03-22 16:46:26 
103023168 2021-03-22 07:33:06 
103023168 2021-03-22 18:46:49 
103023171 2021-03-22 07:25:22 
103023171 2021-03-22 07:35:57 
103023171 2021-03-22 19:46:15 
103023201 2021-03-22 07:31:49 
103023201 2021-03-22 19:46:41 
103023204 2021-03-22 07:46:48 
103023204 2021-03-22 19:49:28 
103023211 2021-03-22 07:48:13 
103023211 2021-03-22 18:48:30 
103023212 2021-03-22 07:46:31 
103023212 2021-03-22 19:44:22 
103023247 2021-03-22 07:26:29 
103023247 2021-03-22 18:48:19 
103023258 2021-03-22 07:45:13 
103023258 2021-03-22 19:46:10 
103023259 2021-03-22 07:47:24 
103023259 2021-03-22 19:46:45 
103023366 2021-03-22 07:41:23 
103023366 2021-03-22 17:31:11 
103023391 2021-03-22 07:44:08 
103023391 2021-03-22 18:47:27 
103023395 2021-03-22 07:41:23 
103023395 2021-03-22 19:47:56 
103023400 2021-03-22 07:46:19 
103023400 2021-03-22 19:47:06 
103023401 2021-03-22 07:44:52 
103023401 2021-03-22 18:46:45 
103023403 2021-03-22 07:50:50 
103023403 2021-03-22 19:48:50 
103023405 2021-03-22 07:44:42 
103023405 2021-03-22 16:49:31 
103023425 2021-03-22 07:48:16 
103023425 2021-03-22 19:48:13 
103023589 2021-03-22 07:42:58 
103023589 2021-03-22 19:44:48 
103023610 2021-03-22 07:38:53 
103023610 2021-03-22 19:46:16 
103023804 2021-03-22 07:46:05 
103023804 2021-03-22 19:47:10 
103023831 2021-03-22 07:40:58 
103023831 2021-03-22 19:14:37 
103023964 2021-03-22 07:40:44 
103023964 2021-03-22 18:46:56 
103023968 2021-03-22 07:42:23 
103023968 2021-03-22 18:47:30 
103024162 2021-03-22 11:02:50 
103024162 2021-03-22 19:47:10 
103024165 2021-03-22 07:35:15 
103024165 2021-03-22 19:47:23 
103024211 2021-03-22 07:40:22 
103024211 2021-03-22 18:48:54 
103024212 2021-03-22 07:43:30 
103024212 2021-03-22 18:48:17 
103024272 2021-03-22 07:34:54 
103024272 2021-03-22 19:47:42 
103024294 2021-03-22 07:24:56 
103024294 2021-03-22 19:46:05 
103024297 2021-03-22 07:48:41 
103024297 2021-03-22 19:47:18 
103024434 2021-03-22 07:35:06 
103024434 2021-03-22 19:45:01 
103024435 2021-03-22 07:45:48 
103024435 2021-03-22 19:46:23 
103024442 2021-03-22 07:49:13 
103024442 2021-03-22 18:46:06 
103024449 2021-03-22 07:48:18 
103024449 2021-03-22 19:46:57 
103024640 2021-03-22 07:40:57 
103024640 2021-03-22 19:47:27 
103024643 2021-03-22 07:41:28 
103024643 2021-03-22 07:41:33 
103024643 2021-03-22 19:47:29 
103024651 2021-03-22 07:41:04 
103024651 2021-03-22 18:47:40 
103024656 2021-03-22 07:37:54 
103024656 2021-03-22 19:49:08 
103024662 2021-03-22 07:44:37 
103024662 2021-03-22 19:48:30 
103024734 2021-03-22 07:32:00 
103024734 2021-03-22 18:49:00 
103024739 2021-03-22 07:25:11 
103024739 2021-03-22 18:47:39 
103024746 2021-03-22 07:34:39 
103024746 2021-03-22 19:49:57 
103024759 2021-03-22 07:45:42 
103024759 2021-03-22 19:48:41 
103024763 2021-03-22 07:35:08 
103024763 2021-03-22 18:48:26 
103025008 2021-03-22 07:36:03 
103025008 2021-03-22 19:43:55 
103025010 2021-03-22 07:43:49 
103025010 2021-03-22 18:45:31 
103025017 2021-03-22 07:44:04 
103025017 2021-03-22 19:47:20 
103025100 2021-03-22 07:48:36 
103025100 2021-03-22 18:47:35 
103025130 2021-03-22 07:46:24 
103025130 2021-03-22 18:49:17 
103025255 2021-03-22 07:46:27 
103025255 2021-03-22 19:48:22 
103025262 2021-03-22 07:43:11 
103025262 2021-03-22 19:49:48 
103025265 2021-03-22 07:43:41 
103025265 2021-03-22 18:46:54 
103025269 2021-03-22 07:45:28 
103025269 2021-03-22 18:47:01 
103025273 2021-03-22 07:42:01 
103025273 2021-03-22 19:46:47 
103025275 2021-03-22 07:37:39 
103025275 2021-03-22 16:47:19 
103025279 2021-03-22 07:38:10 
103025279 2021-03-22 19:47:15 
103025314 2021-03-22 07:27:49 
103025314 2021-03-22 19:48:36 
103025322 2021-03-22 07:33:08 
103025322 2021-03-22 18:47:46 
103025325 2021-03-22 07:43:46 
103025325 2021-03-22 18:46:42 
103025330 2021-03-22 07:45:16 
103025330 2021-03-22 19:49:15 
103025387 2021-03-22 07:38:14 
103025387 2021-03-22 19:53:18 
103025437 2021-03-22 07:47:22 
103025437 2021-03-22 18:47:20 
103025440 2021-03-22 07:35:54 
103025440 2021-03-22 19:47:54 
103025543 2021-03-22 07:44:38 
103025543 2021-03-22 18:47:11 
103025592 2021-03-22 07:35:27 
103025592 2021-03-22 19:50:08 
103025594 2021-03-22 07:36:33 
103025594 2021-03-22 19:50:33 
103025595 2021-03-22 07:42:10 
103025595 2021-03-22 17:49:25 
103025631 2021-03-22 07:46:20 
103025631 2021-03-22 19:44:22 
103025639 2021-03-22 07:35:31 
103025639 2021-03-22 19:43:09 
103025641 2021-03-22 07:39:28 
103025641 2021-03-22 19:46:27 
103025644 2021-03-22 07:46:04 
103025644 2021-03-22 16:46:57 
103025649 2021-03-22 07:35:09 
103025649 2021-03-22 19:46:49 
103025658 2021-03-22 07:32:10 
103025658 2021-03-22 16:46:16 
103025665 2021-03-22 07:46:20 
103025665 2021-03-22 18:46:48 
103025689 2021-03-22 07:47:04 
103025689 2021-03-22 18:47:44 
103025700 2021-03-22 07:37:02 
103025700 2021-03-22 18:47:04 
103025710 2021-03-22 07:42:56 
103025710 2021-03-22 19:48:39 
103025780 2021-03-22 07:46:57 
103025780 2021-03-22 19:45:53 
103026024 2021-03-22 07:50:50 
103026024 2021-03-22 16:47:57 
103026025 2021-03-22 07:41:09 
103026025 2021-03-22 18:46:56 
103026032 2021-03-22 07:46:16 
103026032 2021-03-22 19:48:11 
103026071 2021-03-22 07:44:47 
103026071 2021-03-22 18:48:32 
103026097 2021-03-22 07:42:50 
103026097 2021-03-22 18:47:40 
103026158 2021-03-22 07:46:08 
103026158 2021-03-22 18:48:36 
103026159 2021-03-22 07:47:48 
103026159 2021-03-22 19:48:08 
103026172 2021-03-22 07:45:11 
103026172 2021-03-22 19:47:27 
103026206 2021-03-22 07:44:08 
103026206 2021-03-22 19:47:32 
103026320 2021-03-22 07:48:35 
103026320 2021-03-22 18:46:15 
103026327 2021-03-22 07:45:37 
103026327 2021-03-22 19:47:07 
103026365 2021-03-22 07:46:17 
103026365 2021-03-22 19:46:37 
103026368 2021-03-22 07:36:41 
103026368 2021-03-22 19:44:35 
103026428 2021-03-22 07:46:21 
103026428 2021-03-22 16:46:20 
103026435 2021-03-22 07:40:29 
103026435 2021-03-22 18:45:29 
103026437 2021-03-22 07:47:39 
103026437 2021-03-22 19:46:27 
103026439 2021-03-22 07:43:56 
103026439 2021-03-22 19:47:06 
103026450 2021-03-22 07:39:46 
103026450 2021-03-22 18:51:55 
103026456 2021-03-22 07:44:56 
103026456 2021-03-22 19:48:58 
103026576 2021-03-22 07:42:59 
103026576 2021-03-22 19:45:14 
103026582 2021-03-22 07:25:07 
103026582 2021-03-22 16:46:23 
103026587 2021-03-22 07:41:32 
103026587 2021-03-22 19:46:31 
103026591 2021-03-22 07:44:35 
103026591 2021-03-22 19:49:30 
103026599 2021-03-22 07:43:08 
103026599 2021-03-22 19:43:16 
103026606 2021-03-22 07:40:19 
103026606 2021-03-22 18:48:01 
103026691 2021-03-22 07:44:14 
103026691 2021-03-22 19:48:06 
103026695 2021-03-22 07:43:27 
103026695 2021-03-22 18:47:02 
103026760 2021-03-22 07:47:11 
103026760 2021-03-22 18:48:12 
103026764 2021-03-22 07:38:32 
103026764 2021-03-22 19:46:42 
103026810 2021-03-22 07:46:11 
103026810 2021-03-22 19:46:17 
103026812 2021-03-22 07:34:59 
103026812 2021-03-22 19:46:25 
103026813 2021-03-22 07:46:23 
103026813 2021-03-22 19:46:38 
103026840 2021-03-22 07:45:24 
103026840 2021-03-22 19:45:30 
103026854 2021-03-22 07:38:05 
103026859 2021-03-22 07:45:20 
103026859 2021-03-22 19:48:24 
103026868 2021-03-22 07:40:24 
103026868 2021-03-22 18:45:39 
103026919 2021-03-22 07:37:31 
103026919 2021-03-22 19:46:33 
103026920 2021-03-22 07:27:11 
103026920 2021-03-22 18:46:08 
103026968 2021-03-22 07:45:59 
103026968 2021-03-22 18:46:54 
103027005 2021-03-22 07:45:41 
103027005 2021-03-22 19:45:43 
103027013 2021-03-22 07:40:27 
103027013 2021-03-22 18:48:00 
103027040 2021-03-22 07:36:00 
103027040 2021-03-22 18:48:22 
103027043 2021-03-22 07:33:36 
103027043 2021-03-22 18:47:49 
103027135 2021-03-22 07:50:26 
103027135 2021-03-22 18:51:44 
103027154 2021-03-22 07:43:52 
103027154 2021-03-22 19:47:40 
103027197 2021-03-22 07:42:46 
103027197 2021-03-22 19:43:28 
103027223 2021-03-22 07:36:30 
103027223 2021-03-22 18:46:58 
103027288 2021-03-22 07:43:50 
103027288 2021-03-22 19:41:24 
103027291 2021-03-22 07:42:31 
103027291 2021-03-22 19:48:40 
103027304 2021-03-22 07:45:08 
103027304 2021-03-22 18:46:10 
103027306 2021-03-22 07:45:08 
103027306 2021-03-22 19:46:52 
103027393 2021-03-22 07:35:51 
103027393 2021-03-22 19:45:25 
103027396 2021-03-22 07:44:42 
103027396 2021-03-22 19:49:18 
103027411 2021-03-22 07:43:33 
103027411 2021-03-22 19:42:39 
103027431 2021-03-22 07:44:01 
103027431 2021-03-22 19:46:51 
103027464 2021-03-22 10:58:36 
103027464 2021-03-22 19:46:23 
103027464 2021-03-22 19:47:10 
103027465 2021-03-22 07:34:07 
103027465 2021-03-22 18:50:38 
103027466 2021-03-22 07:45:52 
103027466 2021-03-22 18:46:18 
103027469 2021-03-22 07:57:10 
103027469 2021-03-22 18:46:23 
103027498 2021-03-22 07:37:18 
103027498 2021-03-22 19:49:08 
103027514 2021-03-22 07:47:09 
103027514 2021-03-22 19:47:48 
103027518 2021-03-22 07:36:29 
103027518 2021-03-22 17:50:47 
103027558 2021-03-22 07:47:41 
103027558 2021-03-22 18:46:48 
103027571 2021-03-22 07:40:38 
103027571 2021-03-22 19:47:43 
103027573 2021-03-22 07:43:32 
103027573 2021-03-22 18:46:40 
103027691 2021-03-22 07:27:32 
103027691 2021-03-22 19:48:15 
103027702 2021-03-22 07:42:14 
103027702 2021-03-22 19:46:51 
103027704 2021-03-22 07:47:45 
103027704 2021-03-22 19:46:52 
103027705 2021-03-22 07:24:23 
103027705 2021-03-22 19:47:43 
103027706 2021-03-22 07:46:25 
103027706 2021-03-22 19:47:47 
103027715 2021-03-22 07:34:45 
103027715 2021-03-22 18:45:37 
103027789 2021-03-22 07:45:32 
103027789 2021-03-22 19:47:53 
103027833 2021-03-22 07:45:18 
103027833 2021-03-22 19:48:11 
103027848 2021-03-22 07:37:09 
103027848 2021-03-22 18:45:34 
103027873 2021-03-22 07:40:06 
103027873 2021-03-22 19:48:49 
103027934 2021-03-22 07:40:59 
103027934 2021-03-22 19:46:49 
103028002 2021-03-22 07:44:52 
103028002 2021-03-22 18:12:26 
103028025 2021-03-22 07:44:02 
103028025 2021-03-22 18:49:37 
103028029 2021-03-22 07:40:26 
103028029 2021-03-22 19:47:02 
103028046 2021-03-22 07:44:57 
103028046 2021-03-22 18:46:27 
103028047 2021-03-22 07:24:18 
103028047 2021-03-22 18:48:36 
103028051 2021-03-22 07:43:34 
103028051 2021-03-22 18:49:36 
103028056 2021-03-22 07:35:04 
103028056 2021-03-22 19:49:52 
103028076 2021-03-22 07:47:21 
103028076 2021-03-22 18:46:24 
103028078 2021-03-22 07:46:11 
103028078 2021-03-22 16:49:01 
103028090 2021-03-22 07:40:33 
103028090 2021-03-22 19:47:50 
103028093 2021-03-22 07:39:16 
103028093 2021-03-22 18:51:36 
103028105 2021-03-22 07:46:59 
103028105 2021-03-22 19:47:27 
103028109 2021-03-22 07:42:25 
103028109 2021-03-22 18:47:07 
103028112 2021-03-22 07:35:32 
103028112 2021-03-22 18:47:36 
103028188 2021-03-22 07:35:12 
103028188 2021-03-22 19:46:15 
103028190 2021-03-22 07:41:33 
103028190 2021-03-22 18:47:29 
103028228 2021-03-22 07:36:15 
103028228 2021-03-22 18:47:01 
103028264 2021-03-22 07:44:33 
103028264 2021-03-22 18:47:30 
103028309 2021-03-22 07:38:29 
103028309 2021-03-22 18:47:26 
103028310 2021-03-22 07:40:41 
103028310 2021-03-22 18:47:43 
103028311 2021-03-22 07:30:29 
103028311 2021-03-22 19:47:13 
103028364 2021-03-22 07:46:17 
103028364 2021-03-22 19:47:00 
103028368 2021-03-22 07:44:05 
103028368 2021-03-22 19:48:15 
103028369 2021-03-22 07:46:41 
103028369 2021-03-22 19:46:20 
103028436 2021-03-22 07:42:15 
103028436 2021-03-22 19:48:18 
