UserID    Attendance date     
103028280 2021-08-14 19:46:36 
103028297 2021-08-14 07:48:18 
103028297 2021-08-14 21:47:27 
103028333 2021-08-14 07:41:48 
103028333 2021-08-14 19:48:31 
103028334 2021-08-14 07:42:32 
103028334 2021-08-14 21:46:32 
103028342 2021-08-14 07:25:25 
103028342 2021-08-14 21:46:51 
103028345 2021-08-14 07:36:29 
103028345 2021-08-14 19:48:56 
103028351 2021-08-14 07:39:14 
103028351 2021-08-14 21:44:05 
103028352 2021-08-14 07:45:49 
103028352 2021-08-14 19:44:33 
103028514 2021-08-14 07:47:19 
103028514 2021-08-14 19:47:29 
103028518 2021-08-14 07:43:44 
103028518 2021-08-14 21:47:44 
103028520 2021-08-14 07:39:33 
103028520 2021-08-14 19:47:32 
103028544 2021-08-14 07:38:56 
103028544 2021-08-14 19:45:48 
103028546 2021-08-14 07:43:54 
103028546 2021-08-14 21:43:56 
103028558 2021-08-14 07:45:45 
103028558 2021-08-14 21:47:24 
103028591 2021-08-14 07:30:55 
103028591 2021-08-14 21:45:42 
103028593 2021-08-14 07:33:50 
103028593 2021-08-14 21:44:10 
103028594 2021-08-14 07:55:19 
103028594 2021-08-14 17:49:22 
103028595 2021-08-14 07:38:34 
103028595 2021-08-14 19:46:05 
103028627 2021-08-14 07:45:45 
103028627 2021-08-14 21:46:36 
103028628 2021-08-14 07:48:22 
103028628 2021-08-14 19:48:08 
103028629 2021-08-14 07:53:17 
103028629 2021-08-14 16:49:45 
103028633 2021-08-14 07:47:15 
103028633 2021-08-14 21:44:17 
103028667 2021-08-14 07:44:45 
103028667 2021-08-14 21:44:03 
103028728 2021-08-14 07:33:39 
103028728 2021-08-14 19:47:24 
103028729 2021-08-14 07:33:43 
103028729 2021-08-14 19:45:52 
103028741 2021-08-14 07:43:47 
103028741 2021-08-14 19:48:15 
103028820 2021-08-14 07:43:46 
103028820 2021-08-14 21:45:10 
103028829 2021-08-14 07:40:55 
103028829 2021-08-14 21:45:33 
103028830 2021-08-14 07:45:41 
103028830 2021-08-14 19:47:51 
103028856 2021-08-14 07:44:43 
103028856 2021-08-14 21:46:08 
103028893 2021-08-14 07:39:09 
103028893 2021-08-14 21:46:32 
103028895 2021-08-14 07:41:08 
103028895 2021-08-14 19:46:33 
103028896 2021-08-14 07:40:40 
103028896 2021-08-14 21:44:46 
103028900 2021-08-14 07:31:04 
103028900 2021-08-14 19:48:29 
103028964 2021-08-14 07:36:09 
103028964 2021-08-14 21:46:20 
103028990 2021-08-14 07:43:13 
103028990 2021-08-14 16:46:34 
103028991 2021-08-14 07:47:05 
103028991 2021-08-14 21:47:36 
103028992 2021-08-14 07:47:32 
103028992 2021-08-14 19:49:08 
103028993 2021-08-14 07:45:29 
103028993 2021-08-14 21:47:19 
103028996 2021-08-14 07:44:59 
103028996 2021-08-14 21:45:40 
103028998 2021-08-14 07:44:24 
103028998 2021-08-14 21:44:51 
103028999 2021-08-14 07:35:56 
103028999 2021-08-14 21:46:33 
103029000 2021-08-14 07:23:59 
103029000 2021-08-14 19:43:36 
103029018 2021-08-14 07:44:19 
103029018 2021-08-14 21:45:58 
103029048 2021-08-14 07:45:38 
103029048 2021-08-14 21:46:22 
103029055 2021-08-14 07:45:37 
103029055 2021-08-14 21:46:13 
103029057 2021-08-14 07:46:46 
103029057 2021-08-14 21:46:00 
103029058 2021-08-14 07:46:32 
103029058 2021-08-14 19:46:21 
103029131 2021-08-14 07:46:37 
103029131 2021-08-14 19:47:44 
103029154 2021-08-14 07:33:02 
103029154 2021-08-14 19:46:20 
103029177 2021-08-14 07:43:17 
103029177 2021-08-14 19:44:17 
103029180 2021-08-14 07:34:02 
103029180 2021-08-14 16:46:35 
103029210 2021-08-14 07:42:50 
103029210 2021-08-14 21:44:51 
103029232 2021-08-14 07:44:01 
103029232 2021-08-14 22:07:41 
103029270 2021-08-14 06:48:54 
103029270 2021-08-14 18:49:46 
103029288 2021-08-14 07:41:31 
103029288 2021-08-14 19:45:40 
103029289 2021-08-14 07:48:07 
103029289 2021-08-14 21:44:15 
103029297 2021-08-14 07:40:33 
103029297 2021-08-14 19:46:56 
103029298 2021-08-14 07:35:26 
103029298 2021-08-14 16:48:33 
103029338 2021-08-14 07:41:29 
103029338 2021-08-14 19:47:01 
103029344 2021-08-14 07:41:03 
103029344 2021-08-14 21:43:58 
103029369 2021-08-14 07:40:57 
103029369 2021-08-14 21:45:27 
103029372 2021-08-14 07:24:58 
103029372 2021-08-14 21:45:44 
103029375 2021-08-14 07:45:27 
103029375 2021-08-14 21:47:39 
103029376 2021-08-14 07:39:30 
103029376 2021-08-14 21:45:32 
103029377 2021-08-14 07:44:48 
103029377 2021-08-14 21:46:29 
103029378 2021-08-14 07:47:27 
103029378 2021-08-14 21:48:10 
103029390 2021-08-14 07:40:12 
103029390 2021-08-14 21:47:18 
103029392 2021-08-14 07:43:32 
103029392 2021-08-14 21:46:47 
103029409 2021-08-14 07:40:46 
103029409 2021-08-14 19:48:31 
103029411 2021-08-14 07:36:37 
103029411 2021-08-14 19:47:04 
103029446 2021-08-14 07:43:32 
103029446 2021-08-14 19:45:26 
103029447 2021-08-14 07:49:54 
103029447 2021-08-14 19:46:15 
103029467 2021-08-14 07:41:38 
103029467 2021-08-14 21:47:15 
103029473 2021-08-14 07:47:39 
103029473 2021-08-14 21:46:05 
103029474 2021-08-14 07:37:26 
103029474 2021-08-14 19:42:49 
103029488 2021-08-14 07:44:22 
103029488 2021-08-14 21:46:20 
103029491 2021-08-14 07:44:29 
103029491 2021-08-14 21:46:26 
103029510 2021-08-14 07:46:55 
103029510 2021-08-14 19:47:19 
103029512 2021-08-14 07:25:03 
103029512 2021-08-14 19:45:24 
103029524 2021-08-14 07:45:30 
103029524 2021-08-14 19:46:17 
103029527 2021-08-14 07:45:20 
103029527 2021-08-14 21:44:05 
103029535 2021-08-14 07:32:06 
103029535 2021-08-14 16:48:38 
103029536 2021-08-14 07:44:56 
103029536 2021-08-14 21:46:44 
103029718 2021-08-14 07:45:12 
103029718 2021-08-14 21:46:44 
103029719 2021-08-14 07:48:15 
103029719 2021-08-14 07:48:46 
103029719 2021-08-14 21:45:56 
103029720 2021-08-14 07:42:55 
103029720 2021-08-14 21:44:01 
103029773 2021-08-14 07:45:52 
103029773 2021-08-14 21:47:13 
103029774 2021-08-14 07:42:39 
103029774 2021-08-14 21:46:32 
103029782 2021-08-14 07:44:42 
103029782 2021-08-14 21:47:42 
103029810 2021-08-14 07:36:07 
103029810 2021-08-14 19:46:03 
103029811 2021-08-14 07:45:34 
103029811 2021-08-14 19:46:14 
103029823 2021-08-14 07:39:50 
103029823 2021-08-14 21:45:46 
103029824 2021-08-14 07:41:50 
103029824 2021-08-14 19:46:07 
103029826 2021-08-14 07:25:41 
103029826 2021-08-14 19:47:59 
103029827 2021-08-14 07:41:06 
103029827 2021-08-14 19:47:10 
103029893 2021-08-14 07:45:51 
103029893 2021-08-14 21:47:50 
103029909 2021-08-14 07:44:01 
103029909 2021-08-14 19:48:40 
103029912 2021-08-14 07:39:43 
103029912 2021-08-14 21:45:19 
103029913 2021-08-14 07:46:43 
103029913 2021-08-14 21:45:22 
103029918 2021-08-14 07:44:10 
103029918 2021-08-14 21:46:57 
103029921 2021-08-14 07:46:26 
103029921 2021-08-14 21:45:37 
103029925 2021-08-14 07:40:21 
103029925 2021-08-14 21:45:14 
103029926 2021-08-14 07:44:05 
103029926 2021-08-14 21:46:04 
103029938 2021-08-14 07:28:48 
103029938 2021-08-14 21:43:26 
103029940 2021-08-14 07:41:26 
103029940 2021-08-14 19:46:34 
103029943 2021-08-14 07:37:15 
103029943 2021-08-14 21:47:36 
103029945 2021-08-14 07:41:04 
103029945 2021-08-14 19:47:54 
103029946 2021-08-14 07:37:36 
103029946 2021-08-14 21:44:36 
103029948 2021-08-14 07:37:45 
103029948 2021-08-14 19:45:55 
103029950 2021-08-14 07:42:38 
103029950 2021-08-14 21:44:33 
103029951 2021-08-14 07:43:30 
103029951 2021-08-14 19:46:20 
103029961 2021-08-14 07:41:59 
103029961 2021-08-14 21:45:08 
103029962 2021-08-14 07:44:48 
103029962 2021-08-14 21:45:27 
103029963 2021-08-14 07:40:41 
103029963 2021-08-14 19:47:55 
103029999 2021-08-14 07:29:28 
103029999 2021-08-14 19:47:16 
103030000 2021-08-14 07:16:21 
103030000 2021-08-14 21:45:30 
103030007 2021-08-14 07:43:36 
103030007 2021-08-14 19:46:30 
103030026 2021-08-14 07:27:22 
103030026 2021-08-14 19:47:17 
103030027 2021-08-14 07:40:53 
103030027 2021-08-14 19:47:38 
103030028 2021-08-14 07:41:55 
103030028 2021-08-14 18:46:29 
103030032 2021-08-14 07:47:20 
103030032 2021-08-14 21:46:24 
103030033 2021-08-14 07:45:13 
103030033 2021-08-14 21:47:46 
103030036 2021-08-14 07:41:27 
103030036 2021-08-14 21:46:51 
103030042 2021-08-14 07:45:38 
103030042 2021-08-14 21:44:54 
103030043 2021-08-14 07:47:10 
103030043 2021-08-14 21:46:00 
103030051 2021-08-14 07:46:59 
103030051 2021-08-14 19:46:50 
103030052 2021-08-14 07:37:43 
103030052 2021-08-14 19:46:12 
103030054 2021-08-14 07:45:07 
103030054 2021-08-14 19:46:16 
103030056 2021-08-14 07:37:15 
103030056 2021-08-14 21:44:17 
103030057 2021-08-14 07:44:32 
103030057 2021-08-14 19:45:43 
103030058 2021-08-14 07:42:28 
103030058 2021-08-14 21:45:14 
103030059 2021-08-14 07:37:41 
103030059 2021-08-14 21:44:27 
103030061 2021-08-14 07:49:09 
103030061 2021-08-14 21:47:03 
103030062 2021-08-14 07:42:27 
103030062 2021-08-14 21:45:24 
103030064 2021-08-14 07:46:06 
103030064 2021-08-14 16:58:45 
103030065 2021-08-14 07:25:51 
103030065 2021-08-14 21:44:11 
103030067 2021-08-14 07:46:31 
103030067 2021-08-14 19:47:29 
103030129 2021-08-14 07:38:55 
103030129 2021-08-14 21:47:17 
103030167 2021-08-14 07:41:07 
103030167 2021-08-14 19:48:22 
103030168 2021-08-14 07:46:51 
103030168 2021-08-14 19:46:24 
103030174 2021-08-14 07:46:47 
103030174 2021-08-14 21:45:11 
103030195 2021-08-14 08:00:55 
103030195 2021-08-14 21:59:02 
103030197 2021-08-14 07:45:26 
103030197 2021-08-14 21:45:45 
103030198 2021-08-14 07:47:59 
103030198 2021-08-14 19:49:30 
103030202 2021-08-14 07:30:42 
103030202 2021-08-14 19:47:13 
103030204 2021-08-14 07:38:52 
103030204 2021-08-14 21:45:52 
103030206 2021-08-14 07:42:18 
103030206 2021-08-14 21:45:06 
103030228 2021-08-14 07:39:21 
103030228 2021-08-14 19:48:13 
103030322 2021-08-14 07:41:12 
103030322 2021-08-14 19:46:08 
103030326 2021-08-14 07:43:34 
103030326 2021-08-14 21:46:03 
103030330 2021-08-14 07:42:49 
103030330 2021-08-14 19:47:30 
103030352 2021-08-14 07:46:37 
103030352 2021-08-14 21:47:41 
103030355 2021-08-14 07:18:15 
103030355 2021-08-14 19:46:43 
103030392 2021-08-14 07:46:20 
103030402 2021-08-14 07:36:43 
103030402 2021-08-14 16:46:26 
103030408 2021-08-14 07:45:41 
103030408 2021-08-14 16:48:10 
103030444 2021-08-14 07:44:41 
103030444 2021-08-14 21:44:43 
103030445 2021-08-14 07:39:36 
103030445 2021-08-14 21:45:02 
103030447 2021-08-14 07:44:40 
103030447 2021-08-14 21:46:11 
103030465 2021-08-14 07:44:51 
103030465 2021-08-14 21:44:41 
103030469 2021-08-14 07:44:11 
103030469 2021-08-14 19:46:26 
103030510 2021-08-14 07:33:25 
103030510 2021-08-14 19:46:38 
103030512 2021-08-14 07:42:05 
103030512 2021-08-14 21:45:05 
103030516 2021-08-14 07:52:44 
103030516 2021-08-14 21:45:21 
103030545 2021-08-14 07:18:10 
103030545 2021-08-14 21:45:01 
103030592 2021-08-14 07:42:18 
103030592 2021-08-14 19:46:30 
103030596 2021-08-14 07:45:07 
103030596 2021-08-14 21:44:38 
103030600 2021-08-14 07:36:05 
103030600 2021-08-14 21:47:14 
103030622 2021-08-14 07:26:05 
103030622 2021-08-14 19:47:03 
103030623 2021-08-14 07:41:28 
103030623 2021-08-14 18:46:13 
103030637 2021-08-14 07:41:16 
103030637 2021-08-14 19:45:37 
103030638 2021-08-14 07:46:18 
103030638 2021-08-14 21:45:08 
103030672 2021-08-14 07:33:36 
103030672 2021-08-14 21:46:18 
103030673 2021-08-14 07:40:10 
103030673 2021-08-14 21:45:44 
103030715 2021-08-14 07:44:37 
103030715 2021-08-14 19:45:32 
103030731 2021-08-14 07:36:27 
103030731 2021-08-14 21:47:27 
103030732 2021-08-14 07:40:54 
103030732 2021-08-14 07:42:19 
103030732 2021-08-14 21:46:38 
103030759 2021-08-14 07:42:41 
103030759 2021-08-14 16:47:44 
103030760 2021-08-14 07:39:17 
103030760 2021-08-14 16:47:34 
103030770 2021-08-14 07:35:44 
103030770 2021-08-14 19:46:28 
103030811 2021-08-14 07:27:14 
103030811 2021-08-14 21:45:10 
103030812 2021-08-14 07:40:03 
103030812 2021-08-14 19:46:54 
103030814 2021-08-14 07:41:08 
103030814 2021-08-14 19:48:59 
103030819 2021-08-14 07:40:04 
103030819 2021-08-14 21:45:52 
103030905 2021-08-14 07:39:24 
103030905 2021-08-14 07:40:30 
103030905 2021-08-14 16:46:15 
103030906 2021-08-14 07:40:22 
103030906 2021-08-14 21:44:25 
103030927 2021-08-14 07:43:39 
103030927 2021-08-14 19:44:50 
103030937 2021-08-14 07:47:39 
103030937 2021-08-14 21:45:11 
103030943 2021-08-14 07:28:27 
103030943 2021-08-14 19:45:51 
103030944 2021-08-14 07:43:49 
103030944 2021-08-14 21:46:15 
103030945 2021-08-14 07:40:22 
103030945 2021-08-14 21:44:55 
103030948 2021-08-14 07:40:59 
103030948 2021-08-14 19:43:36 
103031011 2021-08-14 07:31:29 
103031011 2021-08-14 19:48:09 
103031012 2021-08-14 07:41:52 
103031012 2021-08-14 19:46:13 
103031032 2021-08-14 07:44:57 
103031032 2021-08-14 21:32:59 
103031057 2021-08-14 07:36:55 
103031057 2021-08-14 19:47:58 
103031058 2021-08-14 07:39:02 
103031058 2021-08-14 07:39:52 
103031058 2021-08-14 21:45:32 
103031095 2021-08-14 07:28:00 
103031095 2021-08-14 21:45:49 
103031098 2021-08-14 07:34:32 
103031098 2021-08-14 19:47:40 
103031099 2021-08-14 07:25:30 
103031099 2021-08-14 19:44:59 
103031101 2021-08-14 07:31:22 
103031101 2021-08-14 21:45:40 
103031109 2021-08-14 07:44:08 
103031109 2021-08-14 21:45:00 
103031110 2021-08-14 07:31:21 
103031110 2021-08-14 16:46:48 
103031123 2021-08-14 07:33:50 
103031123 2021-08-14 21:45:17 
103031127 2021-08-14 07:25:04 
103031127 2021-08-14 21:48:15 
103031130 2021-08-14 07:34:16 
103031130 2021-08-14 21:47:08 
103031131 2021-08-14 07:47:44 
103031131 2021-08-14 21:45:34 
103031148 2021-08-14 07:40:49 
103031148 2021-08-14 21:34:23 
103031149 2021-08-14 07:41:44 
103031149 2021-08-14 16:47:56 
103031152 2021-08-14 07:45:45 
103031152 2021-08-14 21:45:45 
103031155 2021-08-14 07:35:49 
103031155 2021-08-14 19:50:48 
103031183 2021-08-14 07:17:21 
103031183 2021-08-14 19:47:01 
103031184 2021-08-14 07:42:32 
103031184 2021-08-14 19:47:25 
103031187 2021-08-14 07:45:18 
103031187 2021-08-14 16:47:26 
103031188 2021-08-14 07:25:41 
103031188 2021-08-14 21:44:14 
103031189 2021-08-14 07:41:42 
103031189 2021-08-14 21:47:08 
103031224 2021-08-14 07:40:05 
103031224 2021-08-14 21:45:49 
103031238 2021-08-14 07:36:02 
103031238 2021-08-14 19:48:19 
103031271 2021-08-14 07:47:33 
103031271 2021-08-14 21:45:37 
103031304 2021-08-14 07:39:10 
103031304 2021-08-14 07:39:46 
103031304 2021-08-14 19:46:09 
103031306 2021-08-14 07:46:32 
103031306 2021-08-14 21:47:59 
103031307 2021-08-14 07:23:32 
103031307 2021-08-14 19:47:46 
103031308 2021-08-14 07:47:17 
103031308 2021-08-14 19:45:55 
103031309 2021-08-14 07:44:14 
103031309 2021-08-14 21:47:14 
103031331 2021-08-14 07:20:53 
103031331 2021-08-14 19:46:46 
103031354 2021-08-14 07:20:43 
103031354 2021-08-14 19:47:49 
103031355 2021-08-14 07:41:49 
103031355 2021-08-14 21:46:13 
103031367 2021-08-14 07:41:44 
103031367 2021-08-14 21:45:34 
103031372 2021-08-14 07:46:48 
103031372 2021-08-14 19:46:58 
103031395 2021-08-14 07:35:02 
103031395 2021-08-14 19:49:15 
103031418 2021-08-14 07:15:45 
103031456 2021-08-14 07:30:55 
103031456 2021-08-14 19:46:42 
103031457 2021-08-14 07:33:32 
103031457 2021-08-14 19:48:10 
103031461 2021-08-14 07:40:49 
103031461 2021-08-14 21:45:52 
103031468 2021-08-14 07:25:31 
103031468 2021-08-14 21:47:00 
103031469 2021-08-14 07:44:46 
103031469 2021-08-14 21:43:07 
103031493 2021-08-14 07:34:40 
103031493 2021-08-14 21:46:36 
103031497 2021-08-14 07:40:09 
103031497 2021-08-14 21:44:57 
103031500 2021-08-14 07:48:03 
103031500 2021-08-14 21:45:49 
103031501 2021-08-14 07:41:02 
103031501 2021-08-14 21:45:29 
103031504 2021-08-14 07:38:27 
103031504 2021-08-14 21:43:39 
103031505 2021-08-14 07:39:58 
103031505 2021-08-14 21:47:18 
103031506 2021-08-14 07:45:31 
103031506 2021-08-14 21:47:06 
103031511 2021-08-14 07:41:24 
103031511 2021-08-14 19:47:08 
103031512 2021-08-14 07:40:46 
103031512 2021-08-14 16:06:04 
103031527 2021-08-14 07:41:54 
103031527 2021-08-14 21:45:56 
103031528 2021-08-14 07:42:29 
103031528 2021-08-14 21:46:29 
103031529 2021-08-14 07:35:35 
103031529 2021-08-14 19:47:28 
103031532 2021-08-14 07:38:14 
103031532 2021-08-14 19:47:17 
103031533 2021-08-14 07:46:13 
103031533 2021-08-14 21:47:43 
103031534 2021-08-14 07:39:56 
103031534 2021-08-14 19:48:03 
103031535 2021-08-14 07:40:24 
103031535 2021-08-14 19:47:44 
103031536 2021-08-14 07:42:15 
103031536 2021-08-14 21:46:40 
103031537 2021-08-14 07:43:08 
103031537 2021-08-14 21:47:00 
103031538 2021-08-14 07:45:10 
103031538 2021-08-14 18:47:45 
103031539 2021-08-14 07:39:38 
103031539 2021-08-14 19:46:12 
103031541 2021-08-14 07:35:09 
103031541 2021-08-14 21:44:47 
103031577 2021-08-14 07:41:39 
103031577 2021-08-14 21:46:04 
103031597 2021-08-14 07:34:08 
103031597 2021-08-14 21:46:45 
103031599 2021-08-14 07:42:00 
103031599 2021-08-14 21:47:32 
103031631 2021-08-14 07:38:17 
103031631 2021-08-14 21:46:02 
103031634 2021-08-14 07:31:17 
103031634 2021-08-14 19:47:49 
103031666 2021-08-14 07:33:17 
103031666 2021-08-14 19:44:26 
103031667 2021-08-14 07:19:51 
103031667 2021-08-14 19:49:04 
103031668 2021-08-14 07:34:37 
103031668 2021-08-14 19:49:09 
103031671 2021-08-14 07:35:33 
103031671 2021-08-14 21:45:38 
103031674 2021-08-14 07:39:13 
103031674 2021-08-14 21:43:53 
103031676 2021-08-14 07:41:59 
103031676 2021-08-14 19:46:46 
103031677 2021-08-14 07:40:59 
103031677 2021-08-14 21:47:11 
103031678 2021-08-14 07:31:58 
103031680 2021-08-14 07:31:02 
103031680 2021-08-14 21:46:21 
103031682 2021-08-14 07:32:54 
103031682 2021-08-14 21:44:36 
103031684 2021-08-14 07:46:40 
103031684 2021-08-14 21:45:54 
103031685 2021-08-14 07:15:14 
103031685 2021-08-14 21:46:54 
103031686 2021-08-14 07:46:51 
103031686 2021-08-14 21:46:18 
103031721 2021-08-14 07:50:02 
103031721 2021-08-14 21:44:17 
103031722 2021-08-14 07:37:06 
103031722 2021-08-14 19:46:02 
103031723 2021-08-14 07:18:20 
103031723 2021-08-14 21:46:48 
103031724 2021-08-14 07:42:52 
103031724 2021-08-14 19:46:49 
103031734 2021-08-14 16:08:49 
103031734 2021-08-14 19:50:55 
103031738 2021-08-14 16:14:54 
103031738 2021-08-14 19:48:02 
103031740 2021-08-14 16:16:58 
103031740 2021-08-14 19:47:08 
103031741 2021-08-14 16:11:03 
103031741 2021-08-14 16:59:42 
103031742 2021-08-14 16:12:57 
103031742 2021-08-14 17:53:01 
103031743 2021-08-14 16:13:48 
103031743 2021-08-14 19:47:37 
103031744 2021-08-14 16:18:21 
103031744 2021-08-14 17:00:02 
103031746 2021-08-14 16:07:41 
103031746 2021-08-14 16:45:04 
103031747 2021-08-14 16:09:57 
103031748 2021-08-14 16:12:02 
103031749 2021-08-14 16:53:04 
103031749 2021-08-14 18:57:16 
104000233 2021-08-14 08:18:49 
104000233 2021-08-14 20:42:40 
103000220 2021-08-14 07:07:59 
103000220 2021-08-14 18:52:09 
103000221 2021-08-14 07:56:49 
103000221 2021-08-14 18:55:39 
103000222 2021-08-14 07:24:57 
103000222 2021-08-14 18:51:47 
103000224 2021-08-14 07:40:10 
103000224 2021-08-14 18:55:20 
103000225 2021-08-14 07:24:47 
103000225 2021-08-14 17:06:15 
103000227 2021-08-14 08:14:54 
103000227 2021-08-14 18:04:51 
103000231 2021-08-14 08:04:05 
103000231 2021-08-14 18:56:08 
103000238 2021-08-14 07:56:31 
103000238 2021-08-14 19:47:17 
103000240 2021-08-14 07:53:21 
103000240 2021-08-14 18:55:08 
103000243 2021-08-14 08:00:55 
103000243 2021-08-14 18:57:55 
103000252 2021-08-14 07:46:16 
103000253 2021-08-14 07:49:55 
103000254 2021-08-14 07:57:17 
103000254 2021-08-14 17:02:27 
103000257 2021-08-14 08:01:00 
103000257 2021-08-14 18:54:54 
103000267 2021-08-14 07:58:10 
103000267 2021-08-14 18:56:04 
103000268 2021-08-14 07:58:58 
103000268 2021-08-14 17:24:01 
103000274 2021-08-14 07:56:23 
103000274 2021-08-14 18:58:11 
103000872 2021-08-14 07:26:31 
103000872 2021-08-14 18:54:29 
103000892 2021-08-14 07:39:14 
103000892 2021-08-14 18:52:39 
103002751 2021-08-14 08:09:01 
103002751 2021-08-14 19:03:49 
103002752 2021-08-14 08:00:42 
103002752 2021-08-14 19:47:46 
103003312 2021-08-14 07:48:42 
103003312 2021-08-14 18:54:36 
103003887 2021-08-14 07:48:26 
103003887 2021-08-14 19:47:26 
103003923 2021-08-14 07:49:37 
103003923 2021-08-14 19:03:53 
103003934 2021-08-14 08:03:17 
103003934 2021-08-14 19:47:50 
103004795 2021-08-14 07:48:34 
103004795 2021-08-14 18:51:57 
103005356 2021-08-14 08:05:31 
103005356 2021-08-14 18:52:13 
103005673 2021-08-14 08:00:14 
103005673 2021-08-14 18:51:31 
103005674 2021-08-14 07:33:26 
103005674 2021-08-14 18:55:53 
103007075 2021-08-14 08:00:24 
103007075 2021-08-14 17:00:36 
103008451 2021-08-14 08:09:14 
103008451 2021-08-14 18:55:45 
103008597 2021-08-14 07:28:08 
103008597 2021-08-14 18:55:11 
103010624 2021-08-14 07:57:00 
103010625 2021-08-14 07:48:38 
103010625 2021-08-14 18:51:15 
103010791 2021-08-14 08:07:50 
103010791 2021-08-14 17:13:45 
103011182 2021-08-14 07:36:04 
103011182 2021-08-14 17:01:49 
103011892 2021-08-14 07:59:57 
103011892 2021-08-14 18:50:44 
103012559 2021-08-14 08:03:53 
103012559 2021-08-14 17:10:40 
103013530 2021-08-14 07:55:09 
103013530 2021-08-14 19:47:53 
103013730 2021-08-14 07:42:09 
103013730 2021-08-14 20:25:44 
103014108 2021-08-14 08:00:38 
103014108 2021-08-14 18:54:39 
103014581 2021-08-14 08:01:49 
103014581 2021-08-14 19:43:50 
103014581 2021-08-14 19:47:55 
103014988 2021-08-14 07:59:37 
103014988 2021-08-14 18:46:02 
103015035 2021-08-14 08:05:41 
103015035 2021-08-14 18:57:29 
103015073 2021-08-14 08:05:36 
103015073 2021-08-14 18:40:36 
103015102 2021-08-14 08:00:18 
103015102 2021-08-14 19:47:22 
103015236 2021-08-14 07:25:26 
103015236 2021-08-14 18:54:32 
103015646 2021-08-14 07:50:00 
103015646 2021-08-14 18:55:32 
103015649 2021-08-14 08:05:59 
103015860 2021-08-14 08:03:47 
103015860 2021-08-14 18:30:14 
103016533 2021-08-14 07:25:34 
103016533 2021-08-14 18:54:44 
103017212 2021-08-14 07:56:27 
103017212 2021-08-14 18:55:42 
103017214 2021-08-14 08:01:57 
103017214 2021-08-14 18:56:33 
103017215 2021-08-14 07:46:07 
103017215 2021-08-14 18:52:27 
103017447 2021-08-14 08:10:18 
103017447 2021-08-14 18:10:12 
103018238 2021-08-14 08:03:10 
103018238 2021-08-14 18:51:20 
103018239 2021-08-14 08:02:36 
103018239 2021-08-14 18:11:12 
103018463 2021-08-14 08:10:21 
103018463 2021-08-14 18:55:48 
103019646 2021-08-14 07:52:35 
103019646 2021-08-14 17:35:37 
103019647 2021-08-14 08:00:32 
103019647 2021-08-14 17:16:39 
103019895 2021-08-14 08:00:01 
103019895 2021-08-14 18:31:02 
103022219 2021-08-14 08:02:22 
103022219 2021-08-14 18:54:46 
103022282 2021-08-14 08:04:56 
103022282 2021-08-14 18:55:04 
103022283 2021-08-14 08:31:58 
103022283 2021-08-14 21:48:08 
103022547 2021-08-14 08:03:35 
103022547 2021-08-14 18:23:10 
103022602 2021-08-14 07:58:06 
103022602 2021-08-14 18:54:50 
103022603 2021-08-14 07:58:29 
103022603 2021-08-14 15:37:35 
103022903 2021-08-14 07:54:32 
103022903 2021-08-14 19:49:00 
103023357 2021-08-14 08:00:10 
103023357 2021-08-14 18:54:58 
103023363 2021-08-14 07:43:02 
103023363 2021-08-14 18:09:50 
103023369 2021-08-14 07:47:23 
103023369 2021-08-14 18:57:59 
103024159 2021-08-14 07:12:07 
103024159 2021-08-14 22:11:19 
103024159 2021-08-14 22:20:55 
103024791 2021-08-14 08:14:01 
103024791 2021-08-14 19:47:31 
103026102 2021-08-14 08:17:20 
103026102 2021-08-14 17:37:01 
103027344 2021-08-14 08:02:47 
103027344 2021-08-14 18:33:33 
103028467 2021-08-14 07:54:52 
103028467 2021-08-14 18:13:54 
103028468 2021-08-14 08:00:35 
103028468 2021-08-14 20:04:59 
103028468 2021-08-14 20:11:17 
103028611 2021-08-14 07:45:24 
103028611 2021-08-14 19:01:23 
103029009 2021-08-14 08:01:34 
103029009 2021-08-14 17:02:23 
103030994 2021-08-14 07:24:33 
103030994 2021-08-14 18:52:52 
103000288 2021-08-14 07:40:45 
103000288 2021-08-14 10:11:40 
103000288 2021-08-14 22:12:42 
103000292 2021-08-14 07:58:15 
103000303 2021-08-14 18:39:27 
103000318 2021-08-14 08:41:50 
103000318 2021-08-14 16:54:17 
103000323 2021-08-14 07:40:34 
103000323 2021-08-14 18:55:41 
103000324 2021-08-14 08:18:32 
103000324 2021-08-14 18:58:08 
103000326 2021-08-14 08:01:40 
103000326 2021-08-14 18:52:23 
103000326 2021-08-14 22:52:43 
103000335 2021-08-14 18:42:46 
103000353 2021-08-14 07:39:08 
103000353 2021-08-14 21:58:44 
103000357 2021-08-14 07:39:08 
103000357 2021-08-14 21:58:51 
103000360 2021-08-14 07:16:00 
103000360 2021-08-14 19:57:53 
103000365 2021-08-14 07:57:09 
103000365 2021-08-14 20:01:30 
103000378 2021-08-14 07:44:12 
103000378 2021-08-14 22:03:19 
103000385 2021-08-14 07:56:56 
103000385 2021-08-14 20:02:41 
103000390 2021-08-14 08:04:17 
103000390 2021-08-14 21:55:20 
103000391 2021-08-14 07:17:46 
103000391 2021-08-14 19:50:05 
103000414 2021-08-14 08:55:27 
103000414 2021-08-14 18:57:22 
103000415 2021-08-14 07:54:30 
103000415 2021-08-14 22:51:00 
