UserID    Attendance date     
103016223 2021-07-17 07:14:25 
103016223 2021-07-17 19:47:08 
103016229 2021-07-17 07:55:12 
103016229 2021-07-17 21:46:19 
103016235 2021-07-17 07:30:58 
103016235 2021-07-17 21:51:08 
103016237 2021-07-17 07:32:48 
103016237 2021-07-17 07:43:53 
103016237 2021-07-17 21:46:51 
103016239 2021-07-17 08:04:28 
103016239 2021-07-17 21:42:45 
103016239 2021-07-17 21:44:07 
103016255 2021-07-17 07:43:57 
103016255 2021-07-17 21:46:37 
103016255 2021-07-17 21:47:24 
103016281 2021-07-17 07:42:54 
103016281 2021-07-17 21:23:42 
103016292 2021-07-17 07:49:37 
103016292 2021-07-17 21:51:55 
103016437 2021-07-17 07:27:43 
103016437 2021-07-17 19:53:14 
103016438 2021-07-17 07:50:25 
103016438 2021-07-17 21:48:35 
103016439 2021-07-17 07:30:43 
103016439 2021-07-17 19:47:55 
103016440 2021-07-17 07:44:47 
103016440 2021-07-17 21:49:26 
103016445 2021-07-17 07:45:05 
103016445 2021-07-17 21:42:41 
103016447 2021-07-17 07:39:43 
103016447 2021-07-17 21:39:46 
103016452 2021-07-17 07:26:16 
103016452 2021-07-17 21:47:40 
103016458 2021-07-17 07:44:07 
103016458 2021-07-17 21:40:30 
103016459 2021-07-17 07:44:04 
103016459 2021-07-17 21:39:16 
103016460 2021-07-17 07:23:19 
103016460 2021-07-17 19:45:46 
103016460 2021-07-17 19:48:14 
103016471 2021-07-17 07:39:50 
103016471 2021-07-17 21:38:53 
103016473 2021-07-17 07:44:41 
103016473 2021-07-17 21:49:34 
103016474 2021-07-17 07:35:56 
103016474 2021-07-17 21:40:57 
103016475 2021-07-17 07:44:19 
103016475 2021-07-17 16:46:54 
103016476 2021-07-17 07:48:36 
103016476 2021-07-17 19:17:32 
103016479 2021-07-17 07:42:15 
103016479 2021-07-17 17:02:44 
103016480 2021-07-17 07:43:02 
103016480 2021-07-17 20:01:04 
103016480 2021-07-17 20:17:07 
103016481 2021-07-17 07:48:26 
103016481 2021-07-17 21:39:45 
103016483 2021-07-17 07:38:42 
103016483 2021-07-17 21:41:19 
103016484 2021-07-17 07:37:13 
103016484 2021-07-17 21:39:11 
103016485 2021-07-17 07:32:02 
103016485 2021-07-17 19:15:51 
103016486 2021-07-17 07:42:48 
103016486 2021-07-17 16:44:55 
103016487 2021-07-17 07:40:28 
103016487 2021-07-17 21:39:02 
103016489 2021-07-17 07:39:37 
103016489 2021-07-17 17:32:08 
103016534 2021-07-17 07:35:41 
103016534 2021-07-17 21:32:48 
103016560 2021-07-17 07:43:07 
103016560 2021-07-17 21:50:06 
103016567 2021-07-17 07:38:31 
103016567 2021-07-17 20:21:51 
103016572 2021-07-17 07:44:14 
103016572 2021-07-17 21:41:21 
103016573 2021-07-17 07:42:54 
103016573 2021-07-17 21:51:38 
103016574 2021-07-17 07:38:11 
103016574 2021-07-17 19:49:23 
103016575 2021-07-17 07:40:50 
103016575 2021-07-17 20:27:40 
103016584 2021-07-17 07:31:37 
103016584 2021-07-17 21:36:10 
103016587 2021-07-17 07:45:02 
103016587 2021-07-17 21:50:03 
103016591 2021-07-17 07:51:23 
103016591 2021-07-17 18:42:31 
103016689 2021-07-17 07:29:51 
103016689 2021-07-17 17:17:29 
103016717 2021-07-17 07:44:19 
103016717 2021-07-17 21:48:36 
103016787 2021-07-17 07:48:47 
103016787 2021-07-17 21:50:14 
103017363 2021-07-17 07:38:20 
103017363 2021-07-17 21:47:07 
103017379 2021-07-17 07:41:14 
103017379 2021-07-17 21:48:21 
103017401 2021-07-17 07:36:55 
103017401 2021-07-17 21:48:44 
103017414 2021-07-17 07:38:33 
103017414 2021-07-17 21:49:07 
103017441 2021-07-17 07:34:03 
103017441 2021-07-17 21:49:20 
103017449 2021-07-17 07:48:29 
103017449 2021-07-17 21:51:42 
103017499 2021-07-17 07:42:23 
103017499 2021-07-17 17:12:45 
103017519 2021-07-17 07:49:36 
103017519 2021-07-17 21:44:24 
103017535 2021-07-17 07:41:48 
103017535 2021-07-17 19:44:56 
103017545 2021-07-17 07:46:57 
103017545 2021-07-17 21:48:22 
103017561 2021-07-17 07:40:52 
103017561 2021-07-17 21:47:44 
103017567 2021-07-17 07:49:34 
103017567 2021-07-17 21:47:24 
103017573 2021-07-17 07:41:48 
103017573 2021-07-17 21:47:53 
103017577 2021-07-17 07:43:36 
103017577 2021-07-17 21:46:25 
103017610 2021-07-17 07:35:48 
103017610 2021-07-17 21:48:15 
103017613 2021-07-17 07:31:55 
103017613 2021-07-17 07:32:24 
103017613 2021-07-17 21:47:25 
103017647 2021-07-17 07:40:10 
103017647 2021-07-17 21:47:34 
103017653 2021-07-17 07:41:33 
103017653 2021-07-17 19:47:33 
103017708 2021-07-17 07:44:52 
103017708 2021-07-17 21:45:05 
103017732 2021-07-17 07:58:06 
103017732 2021-07-17 21:42:53 
103017968 2021-07-17 07:35:56 
103017968 2021-07-17 21:51:59 
103018008 2021-07-17 07:48:39 
103018008 2021-07-17 21:49:14 
103018050 2021-07-17 07:39:12 
103018050 2021-07-17 21:46:35 
103018054 2021-07-17 07:38:11 
103018054 2021-07-17 19:45:17 
103018066 2021-07-17 07:28:43 
103018066 2021-07-17 21:49:03 
103018071 2021-07-17 07:32:28 
103018071 2021-07-17 21:45:38 
103018072 2021-07-17 07:32:31 
103018072 2021-07-17 21:45:58 
103018078 2021-07-17 07:42:12 
103018078 2021-07-17 21:48:03 
103018081 2021-07-17 07:30:22 
103018081 2021-07-17 21:47:31 
103018088 2021-07-17 07:36:13 
103018088 2021-07-17 21:49:31 
103018100 2021-07-17 07:46:43 
103018100 2021-07-17 21:46:24 
103018102 2021-07-17 07:35:07 
103018102 2021-07-17 21:48:39 
103018228 2021-07-17 07:35:43 
103018228 2021-07-17 18:52:13 
103018233 2021-07-17 07:46:35 
103018233 2021-07-17 21:48:07 
103018319 2021-07-17 07:29:59 
103018319 2021-07-17 18:53:18 
103018341 2021-07-17 07:49:17 
103018341 2021-07-17 19:54:37 
103018415 2021-07-17 07:47:01 
103018415 2021-07-17 21:47:56 
103018422 2021-07-17 07:38:16 
103018422 2021-07-17 21:46:10 
103018424 2021-07-17 07:28:26 
103018424 2021-07-17 21:43:29 
103018554 2021-07-17 07:41:54 
103018554 2021-07-17 21:49:02 
103018567 2021-07-17 07:37:33 
103018567 2021-07-17 21:46:14 
103018773 2021-07-17 07:34:00 
103018773 2021-07-17 21:50:49 
103018992 2021-07-17 07:32:51 
103018992 2021-07-17 21:49:03 
103019028 2021-07-17 07:44:57 
103019028 2021-07-17 19:46:58 
103019041 2021-07-17 07:39:32 
103019041 2021-07-17 21:50:54 
103019108 2021-07-17 07:55:09 
103019108 2021-07-17 18:46:54 
103019295 2021-07-17 07:49:27 
103019295 2021-07-17 21:46:01 
103019449 2021-07-17 07:42:38 
103019449 2021-07-17 21:44:31 
103019457 2021-07-17 07:35:47 
103019457 2021-07-17 21:47:39 
103019573 2021-07-17 07:30:26 
103019573 2021-07-17 21:46:00 
103019598 2021-07-17 07:51:20 
103019598 2021-07-17 21:47:13 
103019624 2021-07-17 07:51:46 
103019624 2021-07-17 19:57:05 
103019649 2021-07-17 07:46:55 
103019649 2021-07-17 21:47:47 
103019746 2021-07-17 07:43:23 
103019746 2021-07-17 18:51:16 
103020079 2021-07-17 07:56:04 
103020079 2021-07-17 21:43:55 
103020175 2021-07-17 07:43:59 
103020175 2021-07-17 21:47:23 
103020189 2021-07-17 07:36:38 
103020189 2021-07-17 21:50:32 
103020279 2021-07-17 07:41:11 
103020279 2021-07-17 21:50:29 
103020379 2021-07-17 07:40:10 
103020379 2021-07-17 18:52:01 
103020379 2021-07-17 18:52:06 
103020425 2021-07-17 07:32:26 
103020425 2021-07-17 21:50:24 
103020476 2021-07-17 07:48:01 
103020476 2021-07-17 21:47:26 
103020488 2021-07-17 07:30:41 
103020488 2021-07-17 21:48:24 
103020561 2021-07-17 07:42:23 
103020561 2021-07-17 21:48:55 
103020571 2021-07-17 07:40:56 
103020571 2021-07-17 21:47:09 
103020704 2021-07-17 07:46:03 
103020704 2021-07-17 21:47:28 
103020759 2021-07-17 07:34:36 
103020759 2021-07-17 21:44:07 
103020774 2021-07-17 07:44:52 
103020774 2021-07-17 21:51:18 
103020780 2021-07-17 07:42:16 
103020780 2021-07-17 21:50:46 
103020874 2021-07-17 07:40:49 
103020874 2021-07-17 21:50:19 
103020875 2021-07-17 07:41:23 
103020875 2021-07-17 21:49:30 
103020878 2021-07-17 07:29:03 
103020878 2021-07-17 21:50:12 
103020879 2021-07-17 07:42:58 
103020879 2021-07-17 21:51:01 
103020902 2021-07-17 07:30:17 
103020902 2021-07-17 21:46:16 
103020906 2021-07-17 07:41:16 
103020906 2021-07-17 21:50:07 
103020959 2021-07-17 07:50:05 
103020959 2021-07-17 21:48:01 
103021066 2021-07-17 07:44:23 
103021066 2021-07-17 18:46:38 
103021106 2021-07-17 07:46:18 
103021106 2021-07-17 21:50:35 
103021121 2021-07-17 07:46:56 
103021121 2021-07-17 21:48:35 
103021179 2021-07-17 07:44:01 
103021179 2021-07-17 18:47:17 
103021228 2021-07-17 07:41:55 
103021228 2021-07-17 21:50:31 
103021383 2021-07-17 07:45:15 
103021383 2021-07-17 18:47:19 
103021397 2021-07-17 07:34:20 
103021397 2021-07-17 21:47:29 
103021597 2021-07-17 07:38:28 
103021597 2021-07-17 21:47:15 
103021606 2021-07-17 10:23:53 
103021606 2021-07-17 10:24:15 
103021606 2021-07-17 21:51:32 
103021619 2021-07-17 07:34:59 
103021619 2021-07-17 18:50:28 
103021621 2021-07-17 07:37:59 
103021623 2021-07-17 07:42:38 
103021623 2021-07-17 21:47:30 
103021625 2021-07-17 07:40:03 
103021625 2021-07-17 21:51:28 
103021626 2021-07-17 07:47:47 
103021626 2021-07-17 21:49:53 
103021639 2021-07-17 07:51:56 
103021639 2021-07-17 21:47:08 
103021647 2021-07-17 07:30:09 
103021647 2021-07-17 21:47:36 
103021665 2021-07-17 07:48:37 
103021665 2021-07-17 18:46:54 
103021673 2021-07-17 07:59:29 
103021673 2021-07-17 21:47:18 
103021723 2021-07-17 07:46:37 
103021723 2021-07-17 21:48:59 
103021810 2021-07-17 07:47:50 
103021810 2021-07-17 21:51:50 
103021811 2021-07-17 07:33:55 
103021811 2021-07-17 21:49:04 
103021813 2021-07-17 07:44:32 
103021813 2021-07-17 21:49:51 
103021814 2021-07-17 07:47:03 
103021814 2021-07-17 21:49:33 
103021836 2021-07-17 07:46:08 
103021836 2021-07-17 21:47:28 
103021838 2021-07-17 07:45:47 
103021838 2021-07-17 21:51:54 
103021874 2021-07-17 07:46:43 
103021874 2021-07-17 18:46:33 
103022036 2021-07-17 07:46:27 
103022036 2021-07-17 21:48:26 
103022052 2021-07-17 07:49:35 
103022052 2021-07-17 21:46:17 
103022056 2021-07-17 07:36:15 
103022056 2021-07-17 19:49:57 
103022199 2021-07-17 07:30:34 
103022199 2021-07-17 21:46:53 
103022216 2021-07-17 07:34:00 
103022216 2021-07-17 19:47:30 
103022240 2021-07-17 07:32:22 
103022240 2021-07-17 21:45:35 
103022328 2021-07-17 07:46:39 
103022328 2021-07-17 21:50:45 
103022383 2021-07-17 07:36:04 
103022383 2021-07-17 21:47:39 
103022387 2021-07-17 07:35:37 
103022387 2021-07-17 18:47:32 
103022390 2021-07-17 07:30:41 
103022390 2021-07-17 21:46:33 
103022486 2021-07-17 07:42:30 
103022486 2021-07-17 21:52:16 
103022580 2021-07-17 07:41:04 
103022580 2021-07-17 21:46:37 
103022580 2021-07-17 21:47:34 
103022661 2021-07-17 07:47:05 
103022661 2021-07-17 21:42:00 
103022667 2021-07-17 07:41:24 
103022667 2021-07-17 21:48:03 
103022669 2021-07-17 07:43:40 
103022669 2021-07-17 21:48:28 
103022850 2021-07-17 07:38:04 
103022850 2021-07-17 21:48:37 
103022853 2021-07-17 07:37:29 
103022853 2021-07-17 21:42:30 
103022855 2021-07-17 07:46:11 
103022855 2021-07-17 21:49:01 
103023168 2021-07-17 07:32:34 
103023168 2021-07-17 21:46:39 
103023171 2021-07-17 07:35:29 
103023171 2021-07-17 18:46:47 
103023201 2021-07-17 07:33:09 
103023201 2021-07-17 18:49:53 
103023204 2021-07-17 07:59:56 
103023204 2021-07-17 21:47:47 
103023211 2021-07-17 07:48:43 
103023211 2021-07-17 21:50:18 
103023212 2021-07-17 07:47:01 
103023212 2021-07-17 21:43:06 
103023247 2021-07-17 07:29:55 
103023247 2021-07-17 21:46:44 
103023258 2021-07-17 07:43:11 
103023258 2021-07-17 19:47:18 
103023259 2021-07-17 07:43:07 
103023259 2021-07-17 21:46:21 
103023267 2021-07-17 07:47:09 
103023267 2021-07-17 21:48:29 
103023311 2021-07-17 07:36:10 
103023311 2021-07-17 21:50:26 
103023318 2021-07-17 07:32:31 
103023318 2021-07-17 21:49:03 
103023366 2021-07-17 07:41:05 
103023366 2021-07-17 17:08:49 
103023391 2021-07-17 07:44:24 
103023391 2021-07-17 21:47:58 
103023400 2021-07-17 07:45:00 
103023400 2021-07-17 21:47:13 
103023401 2021-07-17 07:43:48 
103023401 2021-07-17 21:46:19 
103023403 2021-07-17 07:42:46 
103023403 2021-07-17 21:50:19 
103023405 2021-07-17 07:46:49 
103023405 2021-07-17 21:46:26 
103023425 2021-07-17 07:44:35 
103023425 2021-07-17 21:51:21 
103023589 2021-07-17 07:41:39 
103023589 2021-07-17 21:49:22 
103023610 2021-07-17 07:28:31 
103023610 2021-07-17 21:46:44 
103023804 2021-07-17 07:47:46 
103023804 2021-07-17 21:47:10 
103023831 2021-07-17 07:29:34 
103023831 2021-07-17 21:33:57 
103023964 2021-07-17 07:41:28 
103023964 2021-07-17 21:48:40 
103023968 2021-07-17 07:44:28 
103023968 2021-07-17 21:46:04 
103024162 2021-07-17 07:35:56 
103024162 2021-07-17 07:36:32 
103024162 2021-07-17 18:46:59 
103024165 2021-07-17 07:44:35 
103024165 2021-07-17 21:48:31 
103024211 2021-07-17 07:45:51 
103024211 2021-07-17 21:48:11 
103024212 2021-07-17 07:47:57 
103024212 2021-07-17 21:49:58 
103024272 2021-07-17 07:31:48 
103024272 2021-07-17 21:48:10 
103024294 2021-07-17 07:30:36 
103024294 2021-07-17 21:45:38 
103024297 2021-07-17 07:42:26 
103024297 2021-07-17 21:48:00 
103024434 2021-07-17 07:27:30 
103024434 2021-07-17 19:49:14 
103024435 2021-07-17 07:42:27 
103024435 2021-07-17 21:42:37 
103024442 2021-07-17 07:45:54 
103024442 2021-07-17 21:47:10 
103024449 2021-07-17 07:47:48 
103024449 2021-07-17 21:46:11 
103024640 2021-07-17 07:30:33 
103024640 2021-07-17 21:45:11 
103024643 2021-07-17 07:35:40 
103024643 2021-07-17 07:42:14 
103024643 2021-07-17 21:48:47 
103024651 2021-07-17 07:46:35 
103024651 2021-07-17 21:49:16 
103024656 2021-07-17 07:40:18 
103024656 2021-07-17 18:52:06 
103024662 2021-07-17 07:44:17 
103024662 2021-07-17 21:51:13 
103024734 2021-07-17 07:28:55 
103024734 2021-07-17 21:50:20 
103024739 2021-07-17 07:41:12 
103024739 2021-07-17 21:47:53 
103024746 2021-07-17 07:30:56 
103024746 2021-07-17 21:49:39 
103024759 2021-07-17 07:46:08 
103024759 2021-07-17 18:47:03 
103024763 2021-07-17 07:29:51 
103024763 2021-07-17 21:45:47 
103025008 2021-07-17 07:41:16 
103025008 2021-07-17 21:47:38 
103025010 2021-07-17 07:39:51 
103025010 2021-07-17 21:45:56 
103025017 2021-07-17 07:47:50 
103025017 2021-07-17 18:46:58 
103025098 2021-07-17 07:37:56 
103025098 2021-07-17 18:53:14 
103025099 2021-07-17 07:49:11 
103025099 2021-07-17 21:49:40 
103025100 2021-07-17 07:46:34 
103025100 2021-07-17 21:49:20 
103025130 2021-07-17 07:44:10 
103025130 2021-07-17 21:47:25 
103025262 2021-07-17 07:48:18 
103025262 2021-07-17 21:43:48 
103025265 2021-07-17 07:45:19 
103025265 2021-07-17 21:47:48 
103025269 2021-07-17 07:51:21 
103025269 2021-07-17 21:50:51 
103025273 2021-07-17 07:45:39 
103025273 2021-07-17 18:46:41 
103025275 2021-07-17 07:46:29 
103025275 2021-07-17 21:49:38 
103025279 2021-07-17 07:42:37 
103025279 2021-07-17 18:46:42 
103025325 2021-07-17 07:43:19 
103025325 2021-07-17 16:54:04 
103025330 2021-07-17 07:51:15 
103025330 2021-07-17 21:50:15 
103025387 2021-07-17 07:45:45 
103025387 2021-07-17 19:05:49 
103025437 2021-07-17 07:45:51 
103025437 2021-07-17 18:50:45 
103025440 2021-07-17 07:42:25 
103025440 2021-07-17 21:47:49 
103025592 2021-07-17 07:27:34 
103025592 2021-07-17 21:52:11 
103025594 2021-07-17 07:36:12 
103025594 2021-07-17 21:50:33 
103025595 2021-07-17 07:44:38 
103025595 2021-07-17 21:46:55 
103025631 2021-07-17 07:48:31 
103025631 2021-07-17 21:50:43 
103025641 2021-07-17 07:39:26 
103025641 2021-07-17 19:44:09 
103025644 2021-07-17 07:41:52 
103025644 2021-07-17 21:48:54 
103025649 2021-07-17 07:33:04 
103025649 2021-07-17 21:44:33 
103025658 2021-07-17 07:29:47 
103025658 2021-07-17 21:48:12 
103025665 2021-07-17 07:43:40 
103025665 2021-07-17 21:47:11 
103025689 2021-07-17 07:44:54 
103025689 2021-07-17 21:50:07 
103025700 2021-07-17 07:42:26 
103025700 2021-07-17 21:46:59 
103025780 2021-07-17 07:31:21 
103025780 2021-07-17 19:48:27 
103026024 2021-07-17 07:49:30 
103026024 2021-07-17 21:47:56 
103026025 2021-07-17 07:44:12 
103026025 2021-07-17 21:48:20 
103026032 2021-07-17 07:43:23 
103026032 2021-07-17 18:49:47 
103026071 2021-07-17 07:40:45 
103026071 2021-07-17 21:48:44 
103026097 2021-07-17 07:38:35 
103026097 2021-07-17 21:48:55 
103026158 2021-07-17 07:42:36 
103026158 2021-07-17 21:50:03 
103026159 2021-07-17 07:44:51 
103026159 2021-07-17 21:49:07 
103026172 2021-07-17 07:33:34 
103026172 2021-07-17 21:48:43 
103026206 2021-07-17 07:37:47 
103026206 2021-07-17 18:47:41 
103026320 2021-07-17 07:48:59 
103026320 2021-07-17 21:45:50 
103026327 2021-07-17 07:45:48 
103026327 2021-07-17 21:47:42 
103026365 2021-07-17 07:46:22 
103026365 2021-07-17 21:46:25 
103026368 2021-07-17 07:35:20 
103026368 2021-07-17 19:47:26 
103026428 2021-07-17 07:35:03 
103026428 2021-07-17 21:47:56 
103026435 2021-07-17 07:40:58 
103026435 2021-07-17 21:50:14 
103026437 2021-07-17 07:52:04 
103026437 2021-07-17 18:46:30 
103026439 2021-07-17 07:46:37 
103026439 2021-07-17 18:46:36 
103026450 2021-07-17 07:34:54 
103026450 2021-07-17 21:46:41 
103026456 2021-07-17 07:29:11 
103026456 2021-07-17 21:42:34 
103026576 2021-07-17 07:45:31 
103026576 2021-07-17 21:50:10 
103026582 2021-07-17 07:30:57 
103026582 2021-07-17 21:42:28 
103026587 2021-07-17 10:06:14 
103026587 2021-07-17 21:46:13 
103026591 2021-07-17 07:55:47 
103026591 2021-07-17 21:50:24 
103026599 2021-07-17 07:46:33 
103026599 2021-07-17 21:47:39 
103026606 2021-07-17 07:38:25 
103026606 2021-07-17 21:48:46 
103026691 2021-07-17 07:44:10 
103026691 2021-07-17 21:48:43 
103026695 2021-07-17 07:27:52 
103026695 2021-07-17 07:28:03 
103026695 2021-07-17 21:48:43 
103026760 2021-07-17 07:46:26 
103026760 2021-07-17 21:49:48 
103026764 2021-07-17 07:38:20 
103026764 2021-07-17 21:47:13 
103026810 2021-07-17 07:43:18 
103026810 2021-07-17 21:46:44 
103026812 2021-07-17 07:28:10 
103026812 2021-07-17 21:47:19 
103026813 2021-07-17 07:30:45 
103026813 2021-07-17 18:47:15 
103026840 2021-07-17 07:43:43 
103026840 2021-07-17 21:47:58 
103026854 2021-07-17 07:30:26 
103026854 2021-07-17 21:49:24 
103026859 2021-07-17 07:44:12 
103026859 2021-07-17 21:50:58 
103026867 2021-07-17 07:35:25 
103026867 2021-07-17 21:45:54 
103026868 2021-07-17 07:40:38 
103026868 2021-07-17 21:50:40 
103026911 2021-07-17 07:43:37 
103026911 2021-07-17 21:46:16 
103026920 2021-07-17 07:30:33 
103026920 2021-07-17 21:46:46 
103026968 2021-07-17 07:47:17 
103026968 2021-07-17 21:48:17 
103027005 2021-07-17 07:36:45 
103027005 2021-07-17 19:53:21 
103027013 2021-07-17 07:35:31 
103027013 2021-07-17 21:49:39 
103027040 2021-07-17 07:43:20 
103027040 2021-07-17 21:50:55 
103027043 2021-07-17 07:37:43 
103027043 2021-07-17 21:49:27 
103027135 2021-07-17 07:43:33 
103027135 2021-07-17 21:49:50 
103027197 2021-07-17 07:50:21 
103027197 2021-07-17 19:49:50 
103027223 2021-07-17 07:43:51 
103027223 2021-07-17 21:46:14 
103027304 2021-07-17 07:47:36 
103027304 2021-07-17 21:47:27 
103027306 2021-07-17 07:43:22 
103027306 2021-07-17 21:46:09 
103027393 2021-07-17 07:44:11 
103027393 2021-07-17 18:52:53 
103027396 2021-07-17 07:46:16 
103027396 2021-07-17 21:50:22 
103027411 2021-07-17 07:48:13 
103027411 2021-07-17 19:47:35 
103027431 2021-07-17 07:30:36 
103027431 2021-07-17 21:47:41 
103027464 2021-07-17 07:49:54 
103027464 2021-07-17 21:48:18 
103027465 2021-07-17 07:38:15 
103027465 2021-07-17 21:47:32 
103027466 2021-07-17 07:44:06 
103027466 2021-07-17 21:46:56 
103027469 2021-07-17 07:48:03 
103027469 2021-07-17 21:49:29 
103027498 2021-07-17 07:37:49 
103027498 2021-07-17 21:51:18 
103027514 2021-07-17 07:49:04 
103027514 2021-07-17 21:50:18 
103027518 2021-07-17 07:37:39 
103027518 2021-07-17 21:50:01 
103027558 2021-07-17 07:35:03 
103027558 2021-07-17 21:52:28 
103027571 2021-07-17 07:42:02 
103027571 2021-07-17 21:46:49 
103027573 2021-07-17 07:43:50 
103027573 2021-07-17 21:50:57 
103027691 2021-07-17 07:37:44 
103027691 2021-07-17 21:48:15 
103027704 2021-07-17 07:46:03 
103027704 2021-07-17 21:48:21 
103027705 2021-07-17 07:30:20 
103027705 2021-07-17 18:47:25 
103027709 2021-07-17 07:54:56 
103027709 2021-07-17 21:51:50 
103027715 2021-07-17 07:46:51 
103027715 2021-07-17 21:48:11 
103027789 2021-07-17 07:46:22 
103027833 2021-07-17 07:45:39 
103027833 2021-07-17 18:48:15 
103027848 2021-07-17 07:28:06 
103027848 2021-07-17 19:46:29 
103027873 2021-07-17 07:47:08 
103027873 2021-07-17 16:47:09 
103027934 2021-07-17 07:30:46 
103027934 2021-07-17 21:49:00 
103027997 2021-07-17 07:41:26 
103027997 2021-07-17 18:50:19 
103027998 2021-07-17 07:43:55 
103027998 2021-07-17 21:46:07 
103028002 2021-07-17 07:46:29 
103028002 2021-07-17 18:55:54 
103028025 2021-07-17 07:41:18 
103028025 2021-07-17 21:49:11 
103028029 2021-07-17 07:41:03 
103028029 2021-07-17 21:47:45 
103028047 2021-07-17 07:30:23 
103028047 2021-07-17 21:49:31 
103028051 2021-07-17 07:41:36 
103028051 2021-07-17 21:46:04 
103028056 2021-07-17 07:27:23 
103028056 2021-07-17 21:38:13 
103028078 2021-07-17 07:49:12 
103028078 2021-07-17 21:48:59 
103028090 2021-07-17 07:36:19 
103028090 2021-07-17 21:49:06 
103028105 2021-07-17 07:49:21 
103028105 2021-07-17 21:49:34 
103028109 2021-07-17 07:46:19 
103028109 2021-07-17 21:48:02 
103028112 2021-07-17 07:28:18 
103028112 2021-07-17 21:47:44 
103028188 2021-07-17 07:27:47 
103028188 2021-07-17 21:46:20 
103028190 2021-07-17 07:29:29 
103028190 2021-07-17 21:46:52 
103028228 2021-07-17 07:41:58 
103028228 2021-07-17 21:46:17 
103028264 2021-07-17 07:49:08 
103028264 2021-07-17 21:49:32 
103028309 2021-07-17 07:31:20 
103028309 2021-07-17 21:46:46 
103028310 2021-07-17 07:38:11 
103028310 2021-07-17 21:49:48 
103028364 2021-07-17 07:46:23 
103028364 2021-07-17 21:46:28 
103028368 2021-07-17 07:46:49 
103028368 2021-07-17 21:46:30 
103028369 2021-07-17 07:43:45 
103028369 2021-07-17 21:46:06 
103028436 2021-07-17 07:43:59 
103028436 2021-07-17 21:40:43 
103028511 2021-07-17 07:28:18 
103028511 2021-07-17 21:43:19 
103028522 2021-07-17 07:20:03 
103028522 2021-07-17 19:44:49 
103028572 2021-07-17 07:43:52 
103028572 2021-07-17 21:47:10 
103028573 2021-07-17 07:37:43 
103028573 2021-07-17 18:49:00 
103028606 2021-07-17 07:34:13 
103028606 2021-07-17 21:47:49 
103028650 2021-07-17 07:38:03 
103028650 2021-07-17 21:47:44 
103028688 2021-07-17 07:40:44 
103028688 2021-07-17 21:43:24 
103028692 2021-07-17 07:48:06 
103028692 2021-07-17 21:50:30 
103028742 2021-07-17 07:36:48 
103028742 2021-07-17 21:46:27 
103028744 2021-07-17 07:44:17 
103028744 2021-07-17 21:50:04 
103028745 2021-07-17 07:30:13 
103028745 2021-07-17 21:50:34 
103028747 2021-07-17 07:45:16 
103028747 2021-07-17 21:46:22 
103028751 2021-07-17 07:49:19 
103028751 2021-07-17 21:46:07 
103028827 2021-07-17 07:43:15 
103028827 2021-07-17 21:48:14 
103028944 2021-07-17 07:36:00 
103028944 2021-07-17 21:46:24 
103028945 2021-07-17 07:42:41 
103028945 2021-07-17 21:49:15 
103028951 2021-07-17 07:39:54 
103028951 2021-07-17 21:46:32 
103028954 2021-07-17 07:42:21 
103028954 2021-07-17 21:46:56 
103028955 2021-07-17 07:46:03 
103028955 2021-07-17 21:50:09 
103028959 2021-07-17 07:55:01 
103028959 2021-07-17 21:51:04 
103028960 2021-07-17 07:46:12 
103028960 2021-07-17 21:50:43 
103028974 2021-07-17 07:39:57 
103028974 2021-07-17 21:47:02 
103028976 2021-07-17 07:47:00 
103028976 2021-07-17 21:49:40 
103028978 2021-07-17 07:44:07 
103028978 2021-07-17 10:00:07 
103028978 2021-07-17 21:46:10 
103029031 2021-07-17 07:46:25 
103029031 2021-07-17 21:48:04 
103029033 2021-07-17 07:33:52 
103029033 2021-07-17 21:49:16 
103029113 2021-07-17 07:38:46 
103029113 2021-07-17 21:50:13 
103029114 2021-07-17 08:08:34 
103029114 2021-07-17 18:48:32 
103029157 2021-07-17 07:32:06 
103029157 2021-07-17 21:48:08 
103029181 2021-07-17 07:29:50 
103029181 2021-07-17 21:49:22 
103029182 2021-07-17 07:47:12 
103029182 2021-07-17 21:47:20 
103029214 2021-07-17 07:32:17 
103029214 2021-07-17 18:47:26 
103029217 2021-07-17 07:41:08 
103029217 2021-07-17 21:48:25 
103029221 2021-07-17 07:43:11 
103029221 2021-07-17 21:48:13 
103029279 2021-07-17 07:40:27 
103029279 2021-07-17 21:49:05 
103029305 2021-07-17 07:35:11 
103029305 2021-07-17 21:48:34 
103029307 2021-07-17 07:44:30 
103029307 2021-07-17 21:47:57 
103029308 2021-07-17 07:38:14 
103029308 2021-07-17 19:44:50 
103029314 2021-07-17 07:34:58 
103029314 2021-07-17 21:49:08 
103029318 2021-07-17 07:46:14 
103029318 2021-07-17 21:46:19 
103029319 2021-07-17 07:42:07 
103029319 2021-07-17 21:43:14 
103029320 2021-07-17 07:44:36 
103029320 2021-07-17 21:48:00 
103029322 2021-07-17 07:35:53 
103029322 2021-07-17 21:47:33 
103029323 2021-07-17 07:42:11 
103029323 2021-07-17 21:47:00 
103029324 2021-07-17 07:37:00 
103029324 2021-07-17 21:49:05 
103029327 2021-07-17 07:49:00 
103029327 2021-07-17 21:45:17 
103029330 2021-07-17 07:51:23 
103029330 2021-07-17 21:49:27 
