UserID    Attendance date     
103020759 2021-07-16 16:59:22 
103020774 2021-07-16 07:46:15 
103020774 2021-07-16 17:07:35 
103020780 2021-07-16 07:30:46 
103020780 2021-07-16 17:03:43 
103020874 2021-07-16 07:37:34 
103020874 2021-07-16 17:05:43 
103020875 2021-07-16 07:43:45 
103020875 2021-07-16 17:06:23 
103020878 2021-07-16 07:27:15 
103020878 2021-07-16 17:07:53 
103020879 2021-07-16 07:39:58 
103020879 2021-07-16 17:02:55 
103020902 2021-07-16 07:26:21 
103020902 2021-07-16 17:01:01 
103020906 2021-07-16 07:45:54 
103020906 2021-07-16 17:07:11 
103020959 2021-07-16 07:49:55 
103020959 2021-07-16 16:56:20 
103021066 2021-07-16 07:49:24 
103021066 2021-07-16 17:01:54 
103021121 2021-07-16 07:40:24 
103021121 2021-07-16 17:02:15 
103021121 2021-07-16 17:02:40 
103021179 2021-07-16 07:37:40 
103021179 2021-07-16 17:02:27 
103021228 2021-07-16 07:45:47 
103021228 2021-07-16 17:06:03 
103021383 2021-07-16 07:46:31 
103021383 2021-07-16 17:02:18 
103021397 2021-07-16 07:34:38 
103021397 2021-07-16 17:06:14 
103021597 2021-07-16 07:33:27 
103021597 2021-07-16 17:05:31 
103021606 2021-07-16 07:43:34 
103021606 2021-07-16 17:07:05 
103021619 2021-07-16 07:41:51 
103021619 2021-07-16 17:00:53 
103021621 2021-07-16 08:29:59 
103021621 2021-07-16 17:06:31 
103021623 2021-07-16 07:46:40 
103021623 2021-07-16 17:02:41 
103021625 2021-07-16 07:37:49 
103021625 2021-07-16 17:05:40 
103021626 2021-07-16 07:39:43 
103021626 2021-07-16 17:06:46 
103021639 2021-07-16 07:25:57 
103021639 2021-07-16 17:02:08 
103021647 2021-07-16 07:30:38 
103021647 2021-07-16 17:02:46 
103021665 2021-07-16 07:40:09 
103021665 2021-07-16 17:06:33 
103021673 2021-07-16 07:32:51 
103021673 2021-07-16 17:02:34 
103021723 2021-07-16 07:47:26 
103021723 2021-07-16 17:06:08 
103021810 2021-07-16 07:43:05 
103021810 2021-07-16 17:06:12 
103021811 2021-07-16 07:40:27 
103021811 2021-07-16 07:41:36 
103021811 2021-07-16 17:05:52 
103021813 2021-07-16 07:38:13 
103021813 2021-07-16 17:05:57 
103021814 2021-07-16 07:43:18 
103021814 2021-07-16 17:06:02 
103021836 2021-07-16 07:45:25 
103021836 2021-07-16 17:02:08 
103021838 2021-07-16 07:51:18 
103021838 2021-07-16 17:07:11 
103021874 2021-07-16 07:50:27 
103021874 2021-07-16 17:03:44 
103022036 2021-07-16 07:39:36 
103022036 2021-07-16 17:04:14 
103022052 2021-07-16 07:47:51 
103022052 2021-07-16 17:01:45 
103022056 2021-07-16 07:32:47 
103022056 2021-07-16 17:05:44 
103022199 2021-07-16 07:28:45 
103022199 2021-07-16 17:01:21 
103022216 2021-07-16 07:37:09 
103022216 2021-07-16 17:02:55 
103022240 2021-07-16 07:42:39 
103022240 2021-07-16 17:00:55 
103022328 2021-07-16 07:48:16 
103022328 2021-07-16 17:07:18 
103022383 2021-07-16 07:32:23 
103022383 2021-07-16 17:06:19 
103022387 2021-07-16 07:39:57 
103022387 2021-07-16 17:02:19 
103022390 2021-07-16 07:37:31 
103022390 2021-07-16 17:01:42 
103022486 2021-07-16 07:44:32 
103022486 2021-07-16 17:10:31 
103022580 2021-07-16 08:18:39 
103022580 2021-07-16 16:54:48 
103022661 2021-07-16 07:46:10 
103022661 2021-07-16 17:04:37 
103022667 2021-07-16 07:46:07 
103022667 2021-07-16 17:03:08 
103022669 2021-07-16 07:32:25 
103022669 2021-07-16 17:05:02 
103022833 2021-07-16 07:47:57 
103022833 2021-07-16 17:03:08 
103022850 2021-07-16 07:44:18 
103022850 2021-07-16 17:04:18 
103022853 2021-07-16 07:36:50 
103022853 2021-07-16 07:49:12 
103022853 2021-07-16 17:09:57 
103022855 2021-07-16 07:48:22 
103022855 2021-07-16 17:03:49 
103023168 2021-07-16 07:45:47 
103023168 2021-07-16 17:02:41 
103023171 2021-07-16 07:32:21 
103023171 2021-07-16 07:44:11 
103023201 2021-07-16 07:31:51 
103023201 2021-07-16 17:05:51 
103023204 2021-07-16 07:45:30 
103023204 2021-07-16 17:04:19 
103023212 2021-07-16 07:46:59 
103023212 2021-07-16 17:02:27 
103023247 2021-07-16 07:32:31 
103023247 2021-07-16 17:02:54 
103023258 2021-07-16 07:45:06 
103023258 2021-07-16 17:01:37 
103023259 2021-07-16 07:46:06 
103023259 2021-07-16 17:01:55 
103023267 2021-07-16 07:42:07 
103023267 2021-07-16 17:01:23 
103023311 2021-07-16 07:36:17 
103023311 2021-07-16 17:05:54 
103023318 2021-07-16 07:40:18 
103023318 2021-07-16 17:06:32 
103023366 2021-07-16 07:36:53 
103023366 2021-07-16 16:50:56 
103023391 2021-07-16 07:36:13 
103023391 2021-07-16 17:04:13 
103023400 2021-07-16 07:48:31 
103023400 2021-07-16 17:03:04 
103023401 2021-07-16 07:43:06 
103023401 2021-07-16 17:01:32 
103023403 2021-07-16 07:42:54 
103023403 2021-07-16 17:05:36 
103023405 2021-07-16 07:46:40 
103023405 2021-07-16 17:02:33 
103023425 2021-07-16 07:43:20 
103023425 2021-07-16 17:03:53 
103023589 2021-07-16 07:43:58 
103023589 2021-07-16 17:05:18 
103023610 2021-07-16 07:32:14 
103023610 2021-07-16 17:02:38 
103023804 2021-07-16 07:48:37 
103023804 2021-07-16 17:04:03 
103023831 2021-07-16 07:50:00 
103023831 2021-07-16 16:47:13 
103023964 2021-07-16 07:43:04 
103023964 2021-07-16 17:05:09 
103023968 2021-07-16 07:41:49 
103023968 2021-07-16 17:01:15 
103024162 2021-07-16 07:47:40 
103024162 2021-07-16 17:04:34 
103024165 2021-07-16 07:41:33 
103024165 2021-07-16 17:03:15 
103024211 2021-07-16 07:41:07 
103024211 2021-07-16 17:02:43 
103024212 2021-07-16 07:38:00 
103024212 2021-07-16 17:04:54 
103024272 2021-07-16 07:33:10 
103024272 2021-07-16 17:04:18 
103024294 2021-07-16 07:26:33 
103024294 2021-07-16 17:00:57 
103024297 2021-07-16 07:49:40 
103024297 2021-07-16 17:03:38 
103024434 2021-07-16 07:22:01 
103024434 2021-07-16 17:05:15 
103024435 2021-07-16 07:41:59 
103024435 2021-07-16 17:05:14 
103024442 2021-07-16 07:46:19 
103024442 2021-07-16 17:03:04 
103024449 2021-07-16 07:45:21 
103024449 2021-07-16 17:01:45 
103024640 2021-07-16 07:40:50 
103024640 2021-07-16 17:02:01 
103024643 2021-07-16 07:38:22 
103024643 2021-07-16 17:03:56 
103024651 2021-07-16 07:44:51 
103024651 2021-07-16 17:06:39 
103024656 2021-07-16 07:31:10 
103024656 2021-07-16 07:32:58 
103024656 2021-07-16 17:03:15 
103024662 2021-07-16 07:40:01 
103024662 2021-07-16 16:57:51 
103024734 2021-07-16 07:27:24 
103024734 2021-07-16 17:04:27 
103024739 2021-07-16 07:37:50 
103024739 2021-07-16 17:04:22 
103024746 2021-07-16 07:23:13 
103024746 2021-07-16 17:06:03 
103024759 2021-07-16 07:43:12 
103024759 2021-07-16 17:03:19 
103024763 2021-07-16 07:32:15 
103024763 2021-07-16 17:01:26 
103025008 2021-07-16 07:40:54 
103025008 2021-07-16 17:05:27 
103025010 2021-07-16 07:47:58 
103025017 2021-07-16 07:47:29 
103025017 2021-07-16 17:03:08 
103025098 2021-07-16 07:38:06 
103025098 2021-07-16 17:07:39 
103025099 2021-07-16 07:50:44 
103025099 2021-07-16 16:57:16 
103025100 2021-07-16 07:42:13 
103025100 2021-07-16 17:04:46 
103025130 2021-07-16 07:48:25 
103025130 2021-07-16 17:01:50 
103025262 2021-07-16 07:47:53 
103025262 2021-07-16 17:06:50 
103025265 2021-07-16 07:45:09 
103025265 2021-07-16 17:03:15 
103025269 2021-07-16 07:49:21 
103025269 2021-07-16 17:07:36 
103025273 2021-07-16 07:46:58 
103025273 2021-07-16 17:02:02 
103025275 2021-07-16 07:43:48 
103025275 2021-07-16 17:05:37 
103025279 2021-07-16 07:41:43 
103025279 2021-07-16 17:03:06 
103025325 2021-07-16 07:46:46 
103025325 2021-07-16 17:03:39 
103025330 2021-07-16 07:49:36 
103025330 2021-07-16 17:05:37 
103025387 2021-07-16 07:24:40 
103025387 2021-07-16 17:05:38 
103025437 2021-07-16 07:49:28 
103025437 2021-07-16 17:05:21 
103025440 2021-07-16 07:41:32 
103025440 2021-07-16 17:05:14 
103025592 2021-07-16 07:29:44 
103025592 2021-07-16 17:09:04 
103025594 2021-07-16 07:31:22 
103025594 2021-07-16 17:06:34 
103025595 2021-07-16 07:44:53 
103025595 2021-07-16 17:02:23 
103025631 2021-07-16 07:47:36 
103025631 2021-07-16 16:59:47 
103025641 2021-07-16 07:39:08 
103025641 2021-07-16 17:06:47 
103025644 2021-07-16 07:43:12 
103025644 2021-07-16 17:04:02 
103025649 2021-07-16 07:34:26 
103025649 2021-07-16 17:00:53 
103025658 2021-07-16 07:21:38 
103025658 2021-07-16 16:57:48 
103025665 2021-07-16 07:42:18 
103025689 2021-07-16 07:43:19 
103025689 2021-07-16 17:06:26 
103025700 2021-07-16 07:40:47 
103025700 2021-07-16 17:01:33 
103025780 2021-07-16 07:44:27 
103025780 2021-07-16 17:03:33 
103026024 2021-07-16 08:09:12 
103026024 2021-07-16 17:03:41 
103026025 2021-07-16 07:46:10 
103026025 2021-07-16 17:02:48 
103026032 2021-07-16 07:53:14 
103026032 2021-07-16 17:04:53 
103026071 2021-07-16 07:38:47 
103026071 2021-07-16 17:05:27 
103026097 2021-07-16 07:43:24 
103026097 2021-07-16 16:59:03 
103026158 2021-07-16 07:47:45 
103026158 2021-07-16 17:05:19 
103026159 2021-07-16 07:40:29 
103026159 2021-07-16 17:05:12 
103026172 2021-07-16 07:43:54 
103026172 2021-07-16 17:03:12 
103026206 2021-07-16 07:37:15 
103026206 2021-07-16 17:04:00 
103026320 2021-07-16 07:47:47 
103026320 2021-07-16 17:01:38 
103026327 2021-07-16 07:45:12 
103026327 2021-07-16 17:01:49 
103026365 2021-07-16 07:44:30 
103026365 2021-07-16 17:03:03 
103026368 2021-07-16 07:45:29 
103026368 2021-07-16 17:04:43 
103026428 2021-07-16 07:42:28 
103026428 2021-07-16 17:04:15 
103026435 2021-07-16 07:45:27 
103026435 2021-07-16 16:55:17 
103026437 2021-07-16 07:50:31 
103026437 2021-07-16 17:02:30 
103026439 2021-07-16 07:42:42 
103026439 2021-07-16 17:02:51 
103026450 2021-07-16 07:36:07 
103026450 2021-07-16 17:02:50 
103026456 2021-07-16 07:28:35 
103026456 2021-07-16 17:10:07 
103026576 2021-07-16 07:49:50 
103026576 2021-07-16 16:55:21 
103026582 2021-07-16 07:43:21 
103026582 2021-07-16 17:03:12 
103026587 2021-07-16 07:29:33 
103026587 2021-07-16 17:01:48 
103026599 2021-07-16 07:45:21 
103026599 2021-07-16 16:57:25 
103026606 2021-07-16 07:37:28 
103026606 2021-07-16 17:05:17 
103026691 2021-07-16 07:43:27 
103026691 2021-07-16 17:03:35 
103026695 2021-07-16 07:45:10 
103026695 2021-07-16 17:07:13 
103026760 2021-07-16 07:42:52 
103026760 2021-07-16 17:04:29 
103026764 2021-07-16 07:36:59 
103026764 2021-07-16 17:01:28 
103026812 2021-07-16 07:25:17 
103026812 2021-07-16 07:25:33 
103026812 2021-07-16 17:02:44 
103026813 2021-07-16 07:27:51 
103026813 2021-07-16 17:01:19 
103026840 2021-07-16 07:36:43 
103026840 2021-07-16 17:03:51 
103026854 2021-07-16 07:27:18 
103026854 2021-07-16 17:04:44 
103026859 2021-07-16 07:45:28 
103026859 2021-07-16 17:05:54 
103026867 2021-07-16 07:32:36 
103026867 2021-07-16 16:56:14 
103026868 2021-07-16 07:46:07 
103026868 2021-07-16 17:06:29 
103026911 2021-07-16 07:37:26 
103026911 2021-07-16 17:02:00 
103026920 2021-07-16 07:29:57 
103026920 2021-07-16 17:02:34 
103026968 2021-07-16 07:45:14 
103026968 2021-07-16 17:03:44 
103027005 2021-07-16 07:41:31 
103027005 2021-07-16 17:05:50 
103027013 2021-07-16 07:48:05 
103027013 2021-07-16 17:06:47 
103027040 2021-07-16 09:59:00 
103027040 2021-07-16 17:05:42 
103027043 2021-07-16 07:31:10 
103027043 2021-07-16 17:05:05 
103027135 2021-07-16 07:42:33 
103027135 2021-07-16 17:05:45 
103027197 2021-07-16 07:46:28 
103027197 2021-07-16 17:05:55 
103027223 2021-07-16 07:41:33 
103027223 2021-07-16 17:01:15 
103027304 2021-07-16 07:48:58 
103027304 2021-07-16 17:05:07 
103027306 2021-07-16 07:40:13 
103027306 2021-07-16 16:57:24 
103027393 2021-07-16 08:21:31 
103027393 2021-07-16 17:06:53 
103027396 2021-07-16 07:43:15 
103027396 2021-07-16 17:05:27 
103027411 2021-07-16 07:49:21 
103027411 2021-07-16 16:55:42 
103027431 2021-07-16 07:26:12 
103027431 2021-07-16 17:03:29 
103027464 2021-07-16 07:43:16 
103027464 2021-07-16 17:03:11 
103027465 2021-07-16 07:37:37 
103027465 2021-07-16 17:03:48 
103027466 2021-07-16 07:42:59 
103027466 2021-07-16 17:02:23 
103027469 2021-07-16 07:47:39 
103027469 2021-07-16 17:04:53 
103027498 2021-07-16 07:40:03 
103027498 2021-07-16 17:03:32 
103027514 2021-07-16 07:47:58 
103027514 2021-07-16 17:05:48 
103027518 2021-07-16 07:36:02 
103027518 2021-07-16 16:56:06 
103027558 2021-07-16 07:54:42 
103027558 2021-07-16 17:07:52 
103027571 2021-07-16 07:41:21 
103027571 2021-07-16 17:01:47 
103027573 2021-07-16 07:42:31 
103027573 2021-07-16 17:08:21 
103027691 2021-07-16 07:27:33 
103027691 2021-07-16 17:05:45 
103027704 2021-07-16 07:45:19 
103027704 2021-07-16 17:03:32 
103027705 2021-07-16 07:27:04 
103027705 2021-07-16 17:06:08 
103027709 2021-07-16 07:46:36 
103027709 2021-07-16 17:04:51 
103027715 2021-07-16 08:20:44 
103027715 2021-07-16 17:06:48 
103027789 2021-07-16 07:48:20 
103027789 2021-07-16 16:42:38 
103027833 2021-07-16 07:48:05 
103027833 2021-07-16 17:04:07 
103027848 2021-07-16 07:26:56 
103027848 2021-07-16 16:59:28 
103027873 2021-07-16 07:38:05 
103027873 2021-07-16 17:00:27 
103027934 2021-07-16 07:37:55 
103027934 2021-07-16 17:03:20 
103027997 2021-07-16 07:43:48 
103027997 2021-07-16 17:05:23 
103027998 2021-07-16 07:41:13 
103027998 2021-07-16 17:00:55 
103028002 2021-07-16 07:46:50 
103028002 2021-07-16 16:59:35 
103028025 2021-07-16 07:42:18 
103028025 2021-07-16 17:07:45 
103028029 2021-07-16 07:34:42 
103028029 2021-07-16 17:05:02 
103028047 2021-07-16 07:26:05 
103028047 2021-07-16 17:06:05 
103028051 2021-07-16 07:43:23 
103028051 2021-07-16 17:01:30 
103028056 2021-07-16 07:33:58 
103028056 2021-07-16 16:49:22 
103028078 2021-07-16 07:47:56 
103028078 2021-07-16 17:04:11 
103028090 2021-07-16 07:34:16 
103028090 2021-07-16 17:04:47 
103028093 2021-07-16 08:01:59 
103028093 2021-07-16 17:05:02 
103028105 2021-07-16 07:48:19 
103028105 2021-07-16 17:07:20 
103028109 2021-07-16 07:47:10 
103028109 2021-07-16 17:02:55 
103028112 2021-07-16 07:22:14 
103028112 2021-07-16 17:02:48 
103028188 2021-07-16 07:30:18 
103028188 2021-07-16 17:01:22 
103028190 2021-07-16 07:39:51 
103028190 2021-07-16 17:03:22 
103028228 2021-07-16 07:41:27 
103028228 2021-07-16 17:01:41 
103028264 2021-07-16 07:38:52 
103028264 2021-07-16 07:56:13 
103028264 2021-07-16 17:01:37 
103028309 2021-07-16 07:30:39 
103028309 2021-07-16 17:03:26 
103028310 2021-07-16 07:42:57 
103028310 2021-07-16 17:06:35 
103028364 2021-07-16 07:39:50 
103028364 2021-07-16 17:01:36 
103028368 2021-07-16 07:48:22 
103028368 2021-07-16 17:03:45 
103028369 2021-07-16 07:40:43 
103028369 2021-07-16 17:01:13 
103028436 2021-07-16 07:41:48 
103028436 2021-07-16 17:00:25 
103028511 2021-07-16 07:29:09 
103028511 2021-07-16 16:57:40 
103028522 2021-07-16 07:22:56 
103028522 2021-07-16 16:58:04 
103028572 2021-07-16 07:37:40 
103028572 2021-07-16 17:01:57 
103028573 2021-07-16 07:41:49 
103028573 2021-07-16 17:05:18 
103028606 2021-07-16 07:27:00 
103028606 2021-07-16 17:04:17 
103028650 2021-07-16 07:32:40 
103028650 2021-07-16 17:03:24 
103028688 2021-07-16 07:40:00 
103028688 2021-07-16 17:04:26 
103028692 2021-07-16 07:32:53 
103028692 2021-07-16 17:06:31 
103028742 2021-07-16 07:52:47 
103028742 2021-07-16 17:01:44 
103028744 2021-07-16 07:45:08 
103028744 2021-07-16 17:04:11 
103028745 2021-07-16 07:26:02 
103028745 2021-07-16 17:04:08 
103028747 2021-07-16 07:47:41 
103028747 2021-07-16 17:02:15 
103028751 2021-07-16 07:46:07 
103028751 2021-07-16 17:02:31 
103028827 2021-07-16 07:48:12 
103028827 2021-07-16 17:06:00 
103028944 2021-07-16 07:36:06 
103028944 2021-07-16 17:01:29 
103028945 2021-07-16 07:41:56 
103028945 2021-07-16 17:08:17 
103028951 2021-07-16 07:43:02 
103028951 2021-07-16 17:01:08 
103028954 2021-07-16 07:43:09 
103028954 2021-07-16 17:01:56 
103028955 2021-07-16 07:39:38 
103028955 2021-07-16 17:04:25 
103028959 2021-07-16 07:43:06 
103028959 2021-07-16 17:05:32 
103028960 2021-07-16 07:41:36 
103028960 2021-07-16 17:04:34 
103028974 2021-07-16 07:35:49 
103028974 2021-07-16 17:01:44 
103028978 2021-07-16 07:42:47 
103028978 2021-07-16 17:01:27 
103029031 2021-07-16 07:45:12 
103029031 2021-07-16 16:56:18 
103029033 2021-07-16 07:31:22 
103029033 2021-07-16 17:06:08 
103029113 2021-07-16 07:37:24 
103029113 2021-07-16 17:04:20 
103029114 2021-07-16 07:55:43 
103029114 2021-07-16 17:04:42 
103029157 2021-07-16 07:47:19 
103029157 2021-07-16 17:06:41 
103029181 2021-07-16 07:29:29 
103029181 2021-07-16 17:04:52 
103029182 2021-07-16 07:46:14 
103029182 2021-07-16 17:03:07 
103029214 2021-07-16 07:32:27 
103029214 2021-07-16 17:06:37 
103029217 2021-07-16 07:40:36 
103029217 2021-07-16 17:05:39 
103029221 2021-07-16 07:33:15 
103029221 2021-07-16 17:06:21 
103029279 2021-07-16 07:34:39 
103029279 2021-07-16 17:03:23 
103029305 2021-07-16 07:32:00 
103029305 2021-07-16 17:04:12 
103029307 2021-07-16 07:42:28 
103029307 2021-07-16 17:05:48 
103029308 2021-07-16 07:43:09 
103029308 2021-07-16 16:59:46 
103029314 2021-07-16 07:39:06 
103029314 2021-07-16 17:02:27 
103029318 2021-07-16 07:45:33 
103029318 2021-07-16 17:05:00 
103029319 2021-07-16 07:39:02 
103029319 2021-07-16 17:03:30 
103029320 2021-07-16 07:31:15 
103029320 2021-07-16 17:03:05 
103029322 2021-07-16 07:30:02 
103029322 2021-07-16 17:04:01 
103029323 2021-07-16 07:41:28 
103029324 2021-07-16 07:46:02 
103029324 2021-07-16 17:04:40 
103029327 2021-07-16 07:46:33 
103029327 2021-07-16 17:01:02 
103029330 2021-07-16 07:47:25 
103029330 2021-07-16 17:04:51 
103029333 2021-07-16 07:46:20 
103029333 2021-07-16 17:01:15 
103029340 2021-07-16 07:32:29 
103029340 2021-07-16 17:05:06 
103029383 2021-07-16 07:31:19 
103029383 2021-07-16 17:03:02 
103029385 2021-07-16 07:45:05 
103029385 2021-07-16 16:56:11 
103029386 2021-07-16 07:45:05 
103029386 2021-07-16 17:07:00 
103029387 2021-07-16 07:23:46 
103029387 2021-07-16 17:02:52 
103029394 2021-07-16 07:40:54 
103029394 2021-07-16 17:05:24 
103029395 2021-07-16 07:45:15 
103029395 2021-07-16 17:06:26 
103029420 2021-07-16 07:37:44 
103029420 2021-07-16 17:05:25 
103029421 2021-07-16 07:45:21 
103029421 2021-07-16 17:01:44 
103029423 2021-07-16 07:40:26 
103029423 2021-07-16 17:02:18 
103029425 2021-07-16 07:56:29 
103029425 2021-07-16 17:03:25 
103029426 2021-07-16 07:30:11 
103029426 2021-07-16 17:02:55 
103029427 2021-07-16 07:45:33 
103029427 2021-07-16 17:07:11 
103029428 2021-07-16 07:34:13 
103029428 2021-07-16 17:06:42 
103029429 2021-07-16 07:27:53 
103029429 2021-07-16 17:03:16 
103029431 2021-07-16 07:54:46 
103029431 2021-07-16 17:03:28 
103029433 2021-07-16 07:35:15 
103029433 2021-07-16 17:06:51 
103029438 2021-07-16 07:28:41 
103029438 2021-07-16 17:02:43 
103029497 2021-07-16 07:41:12 
103029497 2021-07-16 17:01:06 
103029500 2021-07-16 07:34:52 
103029500 2021-07-16 17:05:32 
103029537 2021-07-16 07:40:16 
103029537 2021-07-16 17:00:54 
103029553 2021-07-16 07:32:33 
103029553 2021-07-16 17:06:02 
103029574 2021-07-16 08:20:26 
103029574 2021-07-16 17:05:19 
103029576 2021-07-16 07:43:42 
103029576 2021-07-16 17:06:12 
103029577 2021-07-16 07:45:16 
103029577 2021-07-16 17:06:41 
103029580 2021-07-16 07:43:24 
103029580 2021-07-16 17:05:51 
103029590 2021-07-16 08:24:40 
103029590 2021-07-16 17:00:21 
103029600 2021-07-16 07:47:33 
103029600 2021-07-16 17:02:14 
103029602 2021-07-16 07:36:26 
103029602 2021-07-16 17:05:07 
103029606 2021-07-16 07:37:46 
103029606 2021-07-16 17:05:58 
103029615 2021-07-16 07:37:37 
103029615 2021-07-16 17:05:12 
103029624 2021-07-16 07:34:50 
103029624 2021-07-16 17:04:22 
103029625 2021-07-16 07:46:49 
103029625 2021-07-16 17:02:51 
103029627 2021-07-16 07:37:21 
103029627 2021-07-16 17:05:48 
103029628 2021-07-16 07:34:04 
103029628 2021-07-16 17:02:06 
103029631 2021-07-16 07:38:35 
103029631 2021-07-16 17:01:13 
103029634 2021-07-16 07:27:49 
103029634 2021-07-16 07:28:01 
103029634 2021-07-16 17:03:56 
103029639 2021-07-16 07:42:38 
103029639 2021-07-16 17:05:42 
103029641 2021-07-16 07:45:50 
103029641 2021-07-16 17:02:09 
103029644 2021-07-16 07:35:06 
103029644 2021-07-16 17:04:28 
103029645 2021-07-16 07:37:52 
103029645 2021-07-16 17:03:27 
103029649 2021-07-16 07:41:20 
103029649 2021-07-16 17:05:05 
103029667 2021-07-16 07:46:49 
103029667 2021-07-16 17:06:57 
103029682 2021-07-16 07:27:25 
103029682 2021-07-16 17:05:17 
103029688 2021-07-16 07:51:32 
103029688 2021-07-16 17:03:59 
103029689 2021-07-16 07:39:55 
103029689 2021-07-16 16:54:01 
103029694 2021-07-16 07:46:14 
103029694 2021-07-16 17:06:50 
103029699 2021-07-16 07:30:52 
103029699 2021-07-16 16:56:56 
103029700 2021-07-16 07:32:44 
103029700 2021-07-16 17:06:34 
103029707 2021-07-16 07:34:09 
103029707 2021-07-16 16:54:13 
103029708 2021-07-16 07:49:20 
103029708 2021-07-16 17:03:18 
103029712 2021-07-16 07:49:33 
103029712 2021-07-16 17:01:05 
103029713 2021-07-16 07:45:24 
103029713 2021-07-16 17:01:40 
103029715 2021-07-16 07:45:23 
103029715 2021-07-16 17:03:12 
103029724 2021-07-16 07:31:36 
103029724 2021-07-16 17:06:00 
103029726 2021-07-16 07:45:10 
103029726 2021-07-16 17:03:30 
103029727 2021-07-16 07:40:21 
103029727 2021-07-16 17:04:30 
103029730 2021-07-16 07:29:34 
103029730 2021-07-16 17:03:19 
103029737 2021-07-16 07:27:20 
103029737 2021-07-16 17:03:47 
103029739 2021-07-16 08:05:05 
103029739 2021-07-16 17:02:05 
103029740 2021-07-16 07:37:19 
103029740 2021-07-16 17:02:44 
103029744 2021-07-16 07:22:27 
103029744 2021-07-16 17:02:12 
103029748 2021-07-16 07:44:13 
103029748 2021-07-16 17:04:47 
103029749 2021-07-16 07:34:16 
103029749 2021-07-16 17:04:17 
103029751 2021-07-16 07:44:02 
103029751 2021-07-16 17:05:34 
103029753 2021-07-16 07:44:00 
103029753 2021-07-16 17:02:11 
103029767 2021-07-16 07:41:37 
103029767 2021-07-16 17:02:49 
103029776 2021-07-16 07:26:20 
103029776 2021-07-16 17:02:34 
103029777 2021-07-16 07:26:56 
103029777 2021-07-16 17:02:52 
103029781 2021-07-16 07:49:39 
103029781 2021-07-16 17:04:37 
103029784 2021-07-16 07:45:27 
103029784 2021-07-16 17:03:00 
103029789 2021-07-16 07:46:18 
103029789 2021-07-16 17:04:11 
103029790 2021-07-16 07:42:50 
103029790 2021-07-16 17:03:35 
103029791 2021-07-16 07:22:38 
103029791 2021-07-16 07:40:02 
103029791 2021-07-16 17:04:14 
103029831 2021-07-16 07:56:17 
103029831 2021-07-16 17:04:37 
103029832 2021-07-16 07:26:17 
103029832 2021-07-16 17:06:29 
103029849 2021-07-16 07:56:08 
103029849 2021-07-16 17:02:11 
103029853 2021-07-16 07:40:06 
103029853 2021-07-16 17:01:30 
103029861 2021-07-16 07:49:33 
103029861 2021-07-16 17:06:51 
103029868 2021-07-16 07:54:53 
103029868 2021-07-16 17:03:50 
103029869 2021-07-16 07:40:08 
103029869 2021-07-16 17:07:21 
103029871 2021-07-16 07:48:09 
103029871 2021-07-16 17:03:59 
103029876 2021-07-16 07:45:51 
103029876 2021-07-16 17:03:41 
103029877 2021-07-16 07:41:24 
103029877 2021-07-16 17:05:04 
103029878 2021-07-16 07:40:20 
103029878 2021-07-16 17:06:38 
103029883 2021-07-16 08:00:07 
103029883 2021-07-16 17:04:12 
103029900 2021-07-16 07:39:23 
103029900 2021-07-16 17:08:22 
103029901 2021-07-16 07:46:24 
103029901 2021-07-16 17:01:00 
103029915 2021-07-16 07:45:20 
103029915 2021-07-16 17:02:38 
103029968 2021-07-16 07:35:58 
103029968 2021-07-16 17:03:30 
103029969 2021-07-16 07:47:45 
103029969 2021-07-16 16:56:01 
103029971 2021-07-16 07:36:04 
103029971 2021-07-16 17:07:14 
103030009 2021-07-16 07:41:55 
103030009 2021-07-16 17:04:06 
103030016 2021-07-16 07:30:21 
103030016 2021-07-16 17:00:58 
103030018 2021-07-16 07:43:47 
103030018 2021-07-16 17:05:40 
103030019 2021-07-16 07:42:47 
103030019 2021-07-16 17:02:59 
103030021 2021-07-16 07:44:37 
103030021 2021-07-16 17:01:10 
103030022 2021-07-16 07:45:18 
103030022 2021-07-16 17:03:24 
103030118 2021-07-16 07:34:21 
103030118 2021-07-16 17:01:01 
103030122 2021-07-16 07:37:52 
103030122 2021-07-16 17:06:54 
103030123 2021-07-16 07:40:05 
103030123 2021-07-16 17:04:11 
103030125 2021-07-16 07:46:22 
103030125 2021-07-16 17:05:45 
103030126 2021-07-16 07:35:21 
103030126 2021-07-16 17:02:43 
103030128 2021-07-16 07:32:29 
103030128 2021-07-16 16:53:54 
103030134 2021-07-16 07:45:17 
103030135 2021-07-16 07:43:28 
103030135 2021-07-16 17:05:47 
103030136 2021-07-16 07:39:46 
103030136 2021-07-16 17:06:43 
103030143 2021-07-16 07:43:03 
103030143 2021-07-16 17:01:23 
103030151 2021-07-16 07:27:01 
103030151 2021-07-16 17:05:28 
103030153 2021-07-16 07:43:12 
103030153 2021-07-16 17:01:47 
103030154 2021-07-16 07:48:09 
103030154 2021-07-16 17:05:38 
103030158 2021-07-16 07:45:57 
103030158 2021-07-16 16:54:34 
103030160 2021-07-16 07:31:03 
103030160 2021-07-16 17:03:01 
103030162 2021-07-16 07:31:10 
103030162 2021-07-16 07:32:26 
103030162 2021-07-16 17:05:35 
103030179 2021-07-16 07:45:32 
103030179 2021-07-16 17:02:06 
103030182 2021-07-16 07:46:51 
