UserID    Attendance date     
103002751 2021-03-02 08:02:07 
103002751 2021-03-02 19:01:59 
103002752 2021-03-02 08:03:06 
103002752 2021-03-02 18:58:43 
103003312 2021-03-02 07:50:25 
103003312 2021-03-02 18:43:44 
103003887 2021-03-02 07:50:46 
103003887 2021-03-02 19:00:12 
103003923 2021-03-02 08:01:48 
103003923 2021-03-02 19:04:26 
103003934 2021-03-02 08:02:23 
103003934 2021-03-02 19:04:15 
103004795 2021-03-02 07:47:21 
103004795 2021-03-02 17:15:17 
103005356 2021-03-02 07:59:20 
103005356 2021-03-02 17:11:18 
103005673 2021-03-02 07:56:51 
103005673 2021-03-02 18:58:21 
103005674 2021-03-02 07:32:58 
103005674 2021-03-02 17:06:30 
103007075 2021-03-02 08:02:14 
103007075 2021-03-02 18:59:05 
103008451 2021-03-02 08:00:03 
103008451 2021-03-02 18:59:27 
103008597 2021-03-02 07:23:28 
103008597 2021-03-02 19:02:09 
103008706 2021-03-02 08:06:20 
103008706 2021-03-02 17:11:13 
103010624 2021-03-02 08:00:12 
103010624 2021-03-02 18:59:23 
103010625 2021-03-02 07:55:10 
103010625 2021-03-02 17:44:36 
103010791 2021-03-02 08:09:49 
103010791 2021-03-02 18:43:40 
103011182 2021-03-02 07:53:22 
103011182 2021-03-02 19:00:24 
103011891 2021-03-02 07:59:09 
103011891 2021-03-02 19:00:30 
103011892 2021-03-02 08:02:19 
103011892 2021-03-02 18:59:52 
103012332 2021-03-02 07:53:32 
103012332 2021-03-02 17:03:58 
103012559 2021-03-02 07:49:09 
103012559 2021-03-02 18:57:48 
103013530 2021-03-02 07:58:49 
103013530 2021-03-02 19:00:17 
103013727 2021-03-02 07:56:34 
103013727 2021-03-02 18:58:08 
103013730 2021-03-02 07:59:45 
103013730 2021-03-02 20:06:27 
103014108 2021-03-02 08:03:36 
103014108 2021-03-02 19:00:35 
103014560 2021-03-02 07:41:36 
103014560 2021-03-02 19:46:05 
103014581 2021-03-02 07:22:22 
103014581 2021-03-02 19:46:00 
103014988 2021-03-02 07:51:49 
103014988 2021-03-02 18:57:33 
103015035 2021-03-02 08:08:01 
103015073 2021-03-02 08:00:23 
103015073 2021-03-02 19:05:51 
103015102 2021-03-02 07:59:05 
103015102 2021-03-02 19:05:46 
103015236 2021-03-02 07:34:26 
103015236 2021-03-02 18:57:40 
103015645 2021-03-02 08:01:43 
103015645 2021-03-02 18:59:07 
103015646 2021-03-02 07:43:14 
103015646 2021-03-02 18:59:01 
103015649 2021-03-02 08:02:55 
103015649 2021-03-02 18:58:02 
103015859 2021-03-02 08:02:36 
103015859 2021-03-02 17:03:47 
103015860 2021-03-02 07:57:45 
103015860 2021-03-02 18:58:24 
103016477 2021-03-02 07:45:49 
103016477 2021-03-02 18:23:58 
103016533 2021-03-02 07:31:02 
103016533 2021-03-02 18:58:53 
103017214 2021-03-02 07:53:00 
103017214 2021-03-02 17:07:42 
103017215 2021-03-02 07:49:06 
103017215 2021-03-02 18:49:50 
103017446 2021-03-02 08:04:50 
103017446 2021-03-02 19:02:04 
103017447 2021-03-02 08:02:28 
103017447 2021-03-02 18:57:55 
103018238 2021-03-02 07:56:42 
103018238 2021-03-02 18:58:04 
103018239 2021-03-02 08:06:34 
103018239 2021-03-02 17:19:17 
103018463 2021-03-02 07:53:05 
103018463 2021-03-02 18:59:19 
103019645 2021-03-02 07:50:12 
103019645 2021-03-02 18:57:51 
103019646 2021-03-02 07:54:10 
103019646 2021-03-02 18:58:14 
103019647 2021-03-02 07:57:11 
103019647 2021-03-02 17:07:49 
103019895 2021-03-02 08:00:59 
103019895 2021-03-02 19:07:18 
103022219 2021-03-02 08:02:32 
103022219 2021-03-02 18:57:58 
103022282 2021-03-02 08:03:33 
103022282 2021-03-02 18:59:10 
103022283 2021-03-02 08:50:18 
103022283 2021-03-02 20:02:56 
103022547 2021-03-02 07:55:34 
103022547 2021-03-02 20:21:34 
103022602 2021-03-02 08:02:58 
103022602 2021-03-02 18:59:16 
103022603 2021-03-02 07:56:38 
103022603 2021-03-02 18:58:38 
103022903 2021-03-02 08:02:51 
103022903 2021-03-02 19:03:15 
103023357 2021-03-02 08:06:49 
103023357 2021-03-02 18:59:30 
103023363 2021-03-02 07:48:33 
103023363 2021-03-02 18:50:41 
103023369 2021-03-02 08:02:48 
103023369 2021-03-02 19:00:44 
103024159 2021-03-02 07:15:10 
103024159 2021-03-02 20:09:56 
103024791 2021-03-02 07:45:07 
103024791 2021-03-02 19:01:57 
103026102 2021-03-02 07:53:55 
103026102 2021-03-02 17:19:31 
103027344 2021-03-02 07:49:18 
103027344 2021-03-02 18:58:41 
103027624 2021-03-02 07:35:35 
103027624 2021-03-02 19:50:48 
103028467 2021-03-02 10:11:43 
103028467 2021-03-02 18:54:22 
103028468 2021-03-02 08:04:07 
103028468 2021-03-02 18:59:14 
103028611 2021-03-02 07:58:01 
103028611 2021-03-02 18:58:10 
103029009 2021-03-02 08:01:06 
103029009 2021-03-02 18:57:37 
103030013 2021-03-02 08:01:23 
103030013 2021-03-02 18:58:35 
103000288 2021-03-02 06:57:41 
103000288 2021-03-02 14:48:35 
103000288 2021-03-02 23:03:26 
103000292 2021-03-02 09:56:39 
103000292 2021-03-02 20:04:22 
103000303 2021-03-02 06:54:34 
103000303 2021-03-02 18:47:11 
103000318 2021-03-02 07:31:28 
103000318 2021-03-02 18:09:54 
103000323 2021-03-02 07:25:23 
103000323 2021-03-02 18:45:25 
103000324 2021-03-02 07:51:16 
103000324 2021-03-02 19:01:51 
103000326 2021-03-02 07:55:51 
103000326 2021-03-02 18:43:25 
103000335 2021-03-02 23:03:18 
103000353 2021-03-02 07:48:02 
103000353 2021-03-02 19:59:25 
103000357 2021-03-02 07:37:21 
103000357 2021-03-02 20:00:18 
103000360 2021-03-02 07:28:45 
103000360 2021-03-02 18:48:35 
103000365 2021-03-02 07:43:35 
103000365 2021-03-02 19:05:56 
103000376 2021-03-02 07:36:12 
103000376 2021-03-02 19:47:20 
103000378 2021-03-02 07:23:39 
103000378 2021-03-02 19:03:49 
103000385 2021-03-02 07:53:42 
103000385 2021-03-02 20:01:25 
103000390 2021-03-02 07:54:48 
103000390 2021-03-02 20:01:30 
103000391 2021-03-02 07:23:43 
103000391 2021-03-02 18:52:14 
103000414 2021-03-02 08:13:47 
103000414 2021-03-02 17:32:29 
103000415 2021-03-02 07:57:49 
103000415 2021-03-02 19:59:59 
103000417 2021-03-02 08:04:03 
103000417 2021-03-02 19:06:13 
103000446 2021-03-02 06:38:09 
103000446 2021-03-02 19:24:02 
103000927 2021-03-02 07:39:55 
103000927 2021-03-02 20:00:23 
103001007 2021-03-02 07:57:44 
103001007 2021-03-02 18:51:56 
103001512 2021-03-02 08:03:44 
103001512 2021-03-02 17:02:59 
103001990 2021-03-02 07:59:14 
103001990 2021-03-02 19:10:25 
103002047 2021-03-02 08:05:58 
103002047 2021-03-02 18:44:30 
103002788 2021-03-02 07:48:41 
103002788 2021-03-02 19:11:10 
103003873 2021-03-02 06:44:23 
103003873 2021-03-02 18:45:31 
103003874 2021-03-02 07:22:37 
103003874 2021-03-02 18:40:16 
103003876 2021-03-02 07:17:47 
103003876 2021-03-02 18:10:01 
103003876 2021-03-02 18:11:56 
103003877 2021-03-02 08:09:32 
103003877 2021-03-02 18:40:39 
103003878 2021-03-02 08:09:22 
103003878 2021-03-02 18:58:22 
103003880 2021-03-02 07:49:47 
103003880 2021-03-02 18:43:30 
103003883 2021-03-02 07:58:15 
103003883 2021-03-02 18:41:08 
103003892 2021-03-02 07:46:06 
103003892 2021-03-02 19:35:56 
103003894 2021-03-02 07:57:20 
103003894 2021-03-02 19:07:45 
103003899 2021-03-02 07:32:17 
103003899 2021-03-02 20:04:31 
103003911 2021-03-02 07:59:58 
103003911 2021-03-02 19:58:22 
103004106 2021-03-02 07:49:07 
103004106 2021-03-02 20:20:04 
103004127 2021-03-02 06:54:13 
103004127 2021-03-02 18:53:14 
103005331 2021-03-02 08:09:37 
103005331 2021-03-02 19:37:17 
103005427 2021-03-02 07:23:00 
103005427 2021-03-02 18:44:35 
103005741 2021-03-02 07:58:34 
103005741 2021-03-02 18:59:43 
103006401 2021-03-02 06:54:29 
103006401 2021-03-02 18:51:38 
103006456 2021-03-02 07:23:29 
103006456 2021-03-02 19:47:54 
103006736 2021-03-02 07:43:58 
103006736 2021-03-02 20:06:31 
103006739 2021-03-02 07:29:02 
103006739 2021-03-02 17:19:52 
103007512 2021-03-02 07:41:12 
103007512 2021-03-02 20:07:06 
103007987 2021-03-02 07:07:08 
103007987 2021-03-02 18:34:29 
103008261 2021-03-02 06:55:35 
103008261 2021-03-02 18:55:14 
103008436 2021-03-02 09:52:33 
103008436 2021-03-02 20:23:57 
103008445 2021-03-02 08:11:12 
103008445 2021-03-02 19:32:46 
103008684 2021-03-02 06:40:08 
103008684 2021-03-02 18:58:14 
103009387 2021-03-02 07:52:20 
103009387 2021-03-02 19:59:06 
103009390 2021-03-02 08:00:27 
103009390 2021-03-02 17:03:29 
103009986 2021-03-02 08:04:51 
103009986 2021-03-02 19:58:50 
103011877 2021-03-02 07:39:26 
103011877 2021-03-02 18:44:46 
103012553 2021-03-02 08:07:53 
103012553 2021-03-02 19:34:32 
103013535 2021-03-02 07:43:22 
103013535 2021-03-02 19:50:13 
103013556 2021-03-02 07:53:55 
103013556 2021-03-02 19:01:06 
103014790 2021-03-02 08:00:31 
103014790 2021-03-02 17:07:57 
103015123 2021-03-02 09:55:52 
103015123 2021-03-02 20:23:48 
103015558 2021-03-02 08:08:40 
103015558 2021-03-02 16:20:09 
103015648 2021-03-02 07:58:58 
103015648 2021-03-02 18:57:45 
103016456 2021-03-02 07:21:41 
103016456 2021-03-02 07:26:09 
103016456 2021-03-02 18:38:00 
103016464 2021-03-02 07:41:25 
103016464 2021-03-02 19:49:24 
103016465 2021-03-02 07:29:22 
103016465 2021-03-02 20:02:40 
103016468 2021-03-02 06:43:16 
103016569 2021-03-02 07:57:23 
103016569 2021-03-02 18:46:37 
103016633 2021-03-02 07:46:18 
103016633 2021-03-02 19:00:40 
103016806 2021-03-02 06:56:07 
103016806 2021-03-02 18:52:40 
103017366 2021-03-02 08:00:04 
103017366 2021-03-02 19:58:30 
103017444 2021-03-02 06:51:43 
103017444 2021-03-02 18:59:53 
103017493 2021-03-02 08:39:37 
103017493 2021-03-02 18:31:08 
103017888 2021-03-02 07:58:40 
103017888 2021-03-02 19:05:38 
103018470 2021-03-02 07:30:51 
103018470 2021-03-02 18:45:20 
103019651 2021-03-02 07:57:31 
103019651 2021-03-02 20:03:09 
103019725 2021-03-02 10:00:14 
103019725 2021-03-02 20:25:34 
103019726 2021-03-02 07:34:24 
103019726 2021-03-02 19:01:02 
103019974 2021-03-02 07:44:23 
103019974 2021-03-02 19:00:21 
103019992 2021-03-02 06:59:25 
103019992 2021-03-02 18:56:50 
103020015 2021-03-02 08:34:05 
103020015 2021-03-02 20:01:50 
103020475 2021-03-02 07:59:02 
103020475 2021-03-02 18:58:40 
103020579 2021-03-02 07:38:41 
103020579 2021-03-02 19:04:07 
103020824 2021-03-02 07:37:56 
103020824 2021-03-02 18:40:08 
103020824 2021-03-02 18:41:16 
103020825 2021-03-02 08:39:45 
103020825 2021-03-02 18:29:00 
103020826 2021-03-02 07:03:50 
103020826 2021-03-02 18:52:50 
103021188 2021-03-02 07:58:19 
103021189 2021-03-02 09:56:12 
103021189 2021-03-02 20:25:19 
103021893 2021-03-02 07:45:25 
103021893 2021-03-02 18:59:16 
103022275 2021-03-02 07:50:26 
103022275 2021-03-02 17:18:54 
103022276 2021-03-02 07:58:05 
103022276 2021-03-02 18:48:55 
103022278 2021-03-02 06:45:19 
103022278 2021-03-02 18:59:09 
103022279 2021-03-02 06:54:50 
103022279 2021-03-02 19:03:58 
103022379 2021-03-02 07:57:06 
103022379 2021-03-02 17:03:11 
103022443 2021-03-02 07:26:15 
103022443 2021-03-02 18:45:38 
103022897 2021-03-02 08:00:17 
103022897 2021-03-02 19:59:14 
103022898 2021-03-02 07:48:46 
103022898 2021-03-02 17:02:25 
103022971 2021-03-02 07:58:45 
103022971 2021-03-02 19:58:54 
103022974 2021-03-02 07:32:10 
103022974 2021-03-02 16:56:31 
103023228 2021-03-02 07:54:57 
103023228 2021-03-02 19:00:11 
103023229 2021-03-02 07:42:13 
103023229 2021-03-02 19:00:05 
103023438 2021-03-02 07:45:41 
103023438 2021-03-02 18:59:30 
103023618 2021-03-02 07:53:05 
103023618 2021-03-02 19:01:28 
103023619 2021-03-02 07:22:05 
103023619 2021-03-02 18:44:52 
103023670 2021-03-02 07:59:31 
103023670 2021-03-02 18:17:54 
103024724 2021-03-02 07:37:10 
103024724 2021-03-02 19:48:38 
103025469 2021-03-02 09:10:33 
103025469 2021-03-02 18:25:42 
103025471 2021-03-02 08:00:16 
103025471 2021-03-02 20:01:10 
103025474 2021-03-02 07:53:47 
103025474 2021-03-02 19:23:48 
103025476 2021-03-02 09:09:19 
103025476 2021-03-02 17:21:38 
103025587 2021-03-02 07:39:07 
103025587 2021-03-02 18:44:18 
103025612 2021-03-02 07:53:10 
103025612 2021-03-02 07:57:08 
103025612 2021-03-02 20:04:38 
103025677 2021-03-02 07:45:47 
103025677 2021-03-02 19:00:28 
103025805 2021-03-02 07:49:23 
103025805 2021-03-02 20:00:12 
103025920 2021-03-02 08:44:02 
103025920 2021-03-02 16:57:49 
103025974 2021-03-02 07:36:03 
103025974 2021-03-02 19:48:48 
103025975 2021-03-02 08:00:55 
103025975 2021-03-02 19:00:16 
103026101 2021-03-02 08:00:41 
103026101 2021-03-02 17:08:32 
103026234 2021-03-02 06:54:25 
103026234 2021-03-02 18:47:30 
103026277 2021-03-02 09:59:49 
103026277 2021-03-02 20:00:27 
103026504 2021-03-02 06:41:06 
103026504 2021-03-02 19:28:42 
103026507 2021-03-02 07:40:49 
103026507 2021-03-02 19:01:10 
103026510 2021-03-02 07:33:23 
103026510 2021-03-02 18:50:25 
103026645 2021-03-02 07:59:37 
103026645 2021-03-02 18:23:27 
103026647 2021-03-02 07:58:59 
103026647 2021-03-02 19:33:38 
103026651 2021-03-02 07:49:52 
103026651 2021-03-02 19:35:15 
103026653 2021-03-02 07:50:49 
103026653 2021-03-02 19:32:31 
103026667 2021-03-02 06:55:25 
103026667 2021-03-02 16:57:46 
103027201 2021-03-02 07:55:50 
103027201 2021-03-02 13:34:24 
103027207 2021-03-02 07:29:14 
103027207 2021-03-02 18:51:56 
103027208 2021-03-02 07:52:56 
103027208 2021-03-02 19:53:59 
103027238 2021-03-02 07:36:01 
103027238 2021-03-02 18:45:46 
103027621 2021-03-02 07:41:02 
103027621 2021-03-02 20:02:27 
103027623 2021-03-02 07:30:03 
103027623 2021-03-02 19:48:43 
103027737 2021-03-02 06:58:48 
103027737 2021-03-02 18:58:17 
103027739 2021-03-02 07:29:10 
103027739 2021-03-02 18:47:35 
103027740 2021-03-02 07:40:57 
103027740 2021-03-02 19:05:22 
103027846 2021-03-02 07:48:24 
103027846 2021-03-02 17:03:24 
103027847 2021-03-02 08:01:51 
103027847 2021-03-02 19:59:30 
103027880 2021-03-02 08:01:17 
103027880 2021-03-02 17:28:39 
103027898 2021-03-02 07:37:40 
103027898 2021-03-02 19:03:44 
103027900 2021-03-02 07:50:55 
103027900 2021-03-02 19:59:20 
103027929 2021-03-02 07:48:35 
103027929 2021-03-02 18:57:45 
103028014 2021-03-02 06:57:22 
103028014 2021-03-02 16:59:45 
103028019 2021-03-02 07:56:17 
103028019 2021-03-02 17:03:14 
103028020 2021-03-02 09:53:30 
103028020 2021-03-02 20:06:18 
103028063 2021-03-02 07:50:16 
103028063 2021-03-02 19:05:41 
103028072 2021-03-02 07:35:23 
103028072 2021-03-02 18:47:49 
103028073 2021-03-02 07:37:26 
103028073 2021-03-02 18:48:32 
103028074 2021-03-02 07:55:23 
103028074 2021-03-02 18:59:38 
103028127 2021-03-02 07:42:42 
103028127 2021-03-02 16:58:54 
103028418 2021-03-02 07:34:09 
103028418 2021-03-02 18:45:16 
103028429 2021-03-02 08:03:28 
103028429 2021-03-02 18:23:23 
103028431 2021-03-02 07:33:30 
103028431 2021-03-02 19:46:13 
103028434 2021-03-02 06:55:45 
103028434 2021-03-02 18:56:13 
103028444 2021-03-02 07:34:16 
103028444 2021-03-02 18:45:51 
103028445 2021-03-02 06:54:19 
103028470 2021-03-02 07:40:39 
103028470 2021-03-02 17:03:20 
103028486 2021-03-02 07:56:46 
103028486 2021-03-02 19:58:59 
103028532 2021-03-02 06:59:30 
103028532 2021-03-02 20:30:35 
103028738 2021-03-02 07:23:51 
103028738 2021-03-02 18:47:53 
103028809 2021-03-02 07:36:46 
103028809 2021-03-02 19:54:51 
103028811 2021-03-02 06:53:28 
103028811 2021-03-02 18:57:05 
103028828 2021-03-02 07:55:02 
103028828 2021-03-02 18:55:38 
103028946 2021-03-02 07:23:20 
103028946 2021-03-02 19:45:59 
103028958 2021-03-02 07:47:07 
103028958 2021-03-02 18:59:34 
103029044 2021-03-02 07:57:02 
103029044 2021-03-02 18:01:59 
103029052 2021-03-02 07:50:38 
103029052 2021-03-02 19:33:44 
103029095 2021-03-02 07:32:41 
103029095 2021-03-02 18:53:21 
103029248 2021-03-02 06:59:18 
103029248 2021-03-02 18:59:44 
103029273 2021-03-02 06:55:49 
103029273 2021-03-02 18:53:56 
103029275 2021-03-02 06:55:40 
103029275 2021-03-02 18:57:51 
103029304 2021-03-02 07:09:35 
103029304 2021-03-02 19:28:27 
103029316 2021-03-02 07:20:58 
103029316 2021-03-02 19:04:13 
103029317 2021-03-02 07:42:13 
103029317 2021-03-02 18:57:39 
103029332 2021-03-02 07:39:01 
103029332 2021-03-02 19:50:06 
103029412 2021-03-02 06:49:38 
103029412 2021-03-02 18:54:39 
103029464 2021-03-02 06:54:40 
103029464 2021-03-02 18:56:47 
103030251 2021-03-02 07:59:43 
103030251 2021-03-02 19:31:53 
103030299 2021-03-02 07:31:22 
103030299 2021-03-02 18:44:25 
103030432 2021-03-02 18:45:27 
103030433 2021-03-02 09:52:20 
103030433 2021-03-02 20:01:15 
103030471 2021-03-02 07:49:28 
103030471 2021-03-02 19:33:17 
103030551 2021-03-02 17:16:41 
103030552 2021-03-02 17:15:22 
103030552 2021-03-02 17:16:48 
104000314 2021-03-02 07:52:27 
104000314 2021-03-02 19:07:39 
104000003 2021-03-02 09:42:39 
104000003 2021-03-02 18:39:26 
104000013 2021-03-02 09:42:44 
104000014 2021-03-02 12:44:30 
104000014 2021-03-02 18:40:39 
104000015 2021-03-02 09:00:49 
104000016 2021-03-02 07:22:06 
104000016 2021-03-02 20:07:30 
104000023 2021-03-02 09:42:44 
104000023 2021-03-02 18:40:14 
104000024 2021-03-02 09:42:33 
104000024 2021-03-02 18:40:44 
104000026 2021-03-02 09:26:48 
104000026 2021-03-02 17:41:24 
104000029 2021-03-02 09:42:28 
104000029 2021-03-02 17:42:08 
104000033 2021-03-02 09:43:14 
104000033 2021-03-02 18:40:36 
104000035 2021-03-02 09:49:21 
104000035 2021-03-02 17:54:09 
104000037 2021-03-02 09:49:48 
104000037 2021-03-02 17:44:29 
104000038 2021-03-02 09:26:35 
104000038 2021-03-02 17:43:54 
104000049 2021-03-02 07:56:31 
104000049 2021-03-02 18:56:24 
104000050 2021-03-02 07:58:22 
104000050 2021-03-02 19:06:19 
104000053 2021-03-02 09:49:26 
104000053 2021-03-02 17:50:47 
104000070 2021-03-02 09:04:05 
104000070 2021-03-02 20:10:28 
104000073 2021-03-02 12:44:40 
104000073 2021-03-02 18:35:06 
104000075 2021-03-02 12:44:35 
104000075 2021-03-02 18:32:01 
104000076 2021-03-02 08:31:53 
104000083 2021-03-02 09:04:03 
104000083 2021-03-02 18:26:24 
104000087 2021-03-02 18:52:56 
104000120 2021-03-02 09:48:56 
104000120 2021-03-02 17:47:42 
104000127 2021-03-02 09:26:45 
104000127 2021-03-02 17:42:33 
104000130 2021-03-02 09:09:55 
104000130 2021-03-02 17:20:59 
104000132 2021-03-02 07:51:40 
104000132 2021-03-02 19:13:23 
104000135 2021-03-02 08:32:22 
104000135 2021-03-02 18:51:16 
104000136 2021-03-02 07:52:16 
104000136 2021-03-02 19:15:39 
104000137 2021-03-02 07:51:06 
104000137 2021-03-02 19:07:01 
104000147 2021-03-02 07:51:19 
104000147 2021-03-02 19:12:37 
104000150 2021-03-02 07:58:38 
104000150 2021-03-02 19:06:01 
104000155 2021-03-02 07:51:35 
104000157 2021-03-02 07:56:25 
104000157 2021-03-02 19:07:08 
104000159 2021-03-02 07:52:50 
104000159 2021-03-02 19:02:56 
104000160 2021-03-02 08:14:20 
104000160 2021-03-02 19:04:22 
104000161 2021-03-02 08:11:23 
104000161 2021-03-02 19:05:42 
104000162 2021-03-02 07:58:26 
104000162 2021-03-02 19:06:43 
104000164 2021-03-02 07:58:30 
104000164 2021-03-02 19:05:56 
104000166 2021-03-02 08:31:41 
104000166 2021-03-02 17:12:34 
104000167 2021-03-02 08:31:13 
104000170 2021-03-02 07:50:59 
104000170 2021-03-02 19:23:10 
104000174 2021-03-02 07:53:21 
104000174 2021-03-02 19:06:40 
104000175 2021-03-02 08:13:26 
104000175 2021-03-02 18:52:24 
104000178 2021-03-02 08:04:20 
104000178 2021-03-02 08:56:13 
104000178 2021-03-02 17:01:21 
104000181 2021-03-02 08:37:56 
104000181 2021-03-02 16:06:20 
104000181 2021-03-02 18:26:40 
104000182 2021-03-02 09:00:44 
104000182 2021-03-02 18:40:06 
104000193 2021-03-02 08:32:15 
104000193 2021-03-02 14:20:15 
104000195 2021-03-02 09:47:19 
104000195 2021-03-02 17:42:39 
104000198 2021-03-02 09:03:36 
104000198 2021-03-02 18:55:11 
104000213 2021-03-02 09:49:53 
104000213 2021-03-02 17:53:10 
104000225 2021-03-02 07:53:17 
104000225 2021-03-02 19:18:29 
104000226 2021-03-02 07:36:52 
104000226 2021-03-02 18:43:37 
104000227 2021-03-02 07:38:44 
104000227 2021-03-02 19:08:56 
104000230 2021-03-02 08:32:03 
104000230 2021-03-02 19:18:22 
104000231 2021-03-02 07:22:27 
104000231 2021-03-02 18:47:17 
104000238 2021-03-02 09:00:54 
104000238 2021-03-02 18:26:25 
104000248 2021-03-02 08:10:24 
104000248 2021-03-02 17:01:14 
104000253 2021-03-02 09:26:22 
104000253 2021-03-02 17:41:19 
104000260 2021-03-02 09:03:57 
104000260 2021-03-02 18:18:33 
104000262 2021-03-02 09:48:27 
104000262 2021-03-02 17:42:35 
104000266 2021-03-02 06:43:41 
104000266 2021-03-02 06:56:23 
104000266 2021-03-02 20:22:29 
104000268 2021-03-02 09:05:22 
104000268 2021-03-02 17:46:03 
104000275 2021-03-02 09:49:04 
104000275 2021-03-02 17:50:44 
104000279 2021-03-02 09:26:38 
104000279 2021-03-02 17:42:43 
104000282 2021-03-02 09:26:31 
104000282 2021-03-02 17:41:27 
104000286 2021-03-02 08:25:44 
104000286 2021-03-02 19:07:07 
104000289 2021-03-02 08:57:12 
104000289 2021-03-02 17:46:06 
104000302 2021-03-02 09:26:26 
104000302 2021-03-02 17:38:32 
104000309 2021-03-02 09:26:18 
104000309 2021-03-02 17:37:08 
104000310 2021-03-02 07:52:20 
104000310 2021-03-02 19:05:13 
104000312 2021-03-02 08:04:04 
104000312 2021-03-02 18:57:15 
104000313 2021-03-02 08:31:48 
104000315 2021-03-02 07:52:11 
104000315 2021-03-02 19:07:51 
104000317 2021-03-02 08:02:21 
104000317 2021-03-02 17:18:37 
104000319 2021-03-02 07:21:52 
104000319 2021-03-02 19:13:26 
104000320 2021-03-02 07:41:44 
104000320 2021-03-02 19:41:27 
104000321 2021-03-02 07:46:19 
104000321 2021-03-02 19:41:22 
104000326 2021-03-02 07:21:47 
104000326 2021-03-02 19:49:28 
104000328 2021-03-02 07:51:30 
104000328 2021-03-02 19:02:44 
104000329 2021-03-02 07:52:03 
104000329 2021-03-02 19:00:36 
104000345 2021-03-02 08:04:15 
104000346 2021-03-02 07:20:49 
104000346 2021-03-02 20:10:50 
104000351 2021-03-02 07:52:00 
104000351 2021-03-02 19:40:55 
104000353 2021-03-02 10:43:10 
104000361 2021-03-02 08:32:32 
104000361 2021-03-02 18:40:26 
104000371 2021-03-02 08:05:40 
104000379 2021-03-02 09:47:43 
104000379 2021-03-02 17:40:45 
104000381 2021-03-02 07:56:52 
104000381 2021-03-02 07:58:41 
104000381 2021-03-02 19:04:32 
104000384 2021-03-02 08:43:26 
104000384 2021-03-02 17:55:57 
104000386 2021-03-02 08:12:04 
104000386 2021-03-02 18:36:05 
104000388 2021-03-02 09:04:10 
104000388 2021-03-02 18:27:11 
104000392 2021-03-02 08:39:02 
104000392 2021-03-02 18:31:04 
104000393 2021-03-02 09:49:15 
104000393 2021-03-02 17:48:05 
104000396 2021-03-02 08:09:40 
104000396 2021-03-02 18:57:03 
104000399 2021-03-02 07:52:02 
104000400 2021-03-02 08:31:37 
104000400 2021-03-02 17:08:16 
104000406 2021-03-02 08:09:47 
104000406 2021-03-02 18:54:25 
104000407 2021-03-02 08:43:32 
104000407 2021-03-02 17:56:00 
104000411 2021-03-02 08:18:43 
104000411 2021-03-02 18:41:52 
104000415 2021-03-02 09:47:47 
104000415 2021-03-02 17:42:30 
104000416 2021-03-02 09:14:52 
104000421 2021-03-02 07:52:33 
104000421 2021-03-02 19:32:44 
104000424 2021-03-02 07:57:01 
104000424 2021-03-02 19:01:27 
104000427 2021-03-02 07:13:00 
104000427 2021-03-02 07:14:59 
104000427 2021-03-02 07:17:04 
104000427 2021-03-02 19:07:14 
104000428 2021-03-02 18:45:47 
104000430 2021-03-02 07:49:27 
104000430 2021-03-02 19:43:35 
104000431 2021-03-02 08:23:29 
104000431 2021-03-02 18:41:37 
104000433 2021-03-02 08:02:12 
104000433 2021-03-02 18:43:53 
104000434 2021-03-02 08:42:10 
104000436 2021-03-02 08:17:28 
104000436 2021-03-02 18:41:29 
104000438 2021-03-02 08:22:10 
104000438 2021-03-02 19:01:53 
104000439 2021-03-02 07:53:27 
104000445 2021-03-02 08:07:35 
104000445 2021-03-02 19:16:07 
104000451 2021-03-02 07:53:32 
104000451 2021-03-02 18:54:30 
104000470 2021-03-02 08:10:04 
104000472 2021-03-02 08:11:28 
104000472 2021-03-02 18:41:34 
104000473 2021-03-02 07:53:24 
104000473 2021-03-02 19:41:36 
104000474 2021-03-02 08:09:14 
104000474 2021-03-02 18:52:45 
104000477 2021-03-02 09:17:32 
104000477 2021-03-02 20:01:46 
104000478 2021-03-02 09:09:20 
104000478 2021-03-02 18:23:40 
104000479 2021-03-02 09:05:10 
104000479 2021-03-02 18:26:31 
104000481 2021-03-02 09:40:50 
104000481 2021-03-02 16:12:33 
104000483 2021-03-02 07:56:36 
104000483 2021-03-02 19:06:25 
104000487 2021-03-02 08:15:21 
104000487 2021-03-02 18:45:50 
104000488 2021-03-02 08:31:58 
104000488 2021-03-02 18:56:16 
104000489 2021-03-02 07:54:19 
104000493 2021-03-02 08:34:13 
104000493 2021-03-02 18:14:13 
104000494 2021-03-02 08:30:00 
104000494 2021-03-02 19:01:49 
104000495 2021-03-02 09:02:30 
104000495 2021-03-02 18:02:00 
104000497 2021-03-02 12:55:09 
104000497 2021-03-02 18:40:31 
104000498 2021-03-02 07:42:53 
104000498 2021-03-02 19:46:59 
103026646 2021-03-02 07:52:17 
103026646 2021-03-02 19:33:11 
103026648 2021-03-02 07:56:33 
103026648 2021-03-02 19:32:58 
103026650 2021-03-02 07:48:17 
103026650 2021-03-02 19:34:25 
103026654 2021-03-02 07:49:04 
103026654 2021-03-02 19:35:00 
103026656 2021-03-02 08:03:59 
103026656 2021-03-02 19:34:09 
103026657 2021-03-02 07:58:52 
103026657 2021-03-02 19:35:08 
