UserID    Attendance date     
103030352 2021-06-05 07:52:07 
103030352 2021-06-05 19:46:23 
103030355 2021-06-05 07:17:13 
103030355 2021-06-05 21:45:23 
103030379 2021-06-05 07:42:20 
103030379 2021-06-05 16:45:59 
103030392 2021-06-05 07:49:08 
103030392 2021-06-05 19:48:09 
103030393 2021-06-05 07:32:00 
103030393 2021-06-05 19:46:39 
103030401 2021-06-05 07:39:33 
103030401 2021-06-05 07:45:03 
103030401 2021-06-05 19:45:34 
103030402 2021-06-05 07:38:45 
103030402 2021-06-05 21:44:53 
103030408 2021-06-05 07:32:18 
103030408 2021-06-05 21:45:09 
103030440 2021-06-05 07:50:05 
103030440 2021-06-05 16:49:01 
103030441 2021-06-05 07:50:02 
103030441 2021-06-05 19:46:48 
103030444 2021-06-05 07:41:58 
103030444 2021-06-05 19:46:28 
103030445 2021-06-05 07:34:29 
103030445 2021-06-05 17:45:46 
103030447 2021-06-05 07:38:21 
103030447 2021-06-05 19:46:08 
103030454 2021-06-05 08:21:53 
103030454 2021-06-05 21:45:54 
103030456 2021-06-05 07:32:19 
103030465 2021-06-05 07:29:12 
103030465 2021-06-05 19:45:21 
103030469 2021-06-05 07:42:19 
103030469 2021-06-05 21:45:20 
103030472 2021-06-05 08:05:48 
103030472 2021-06-05 19:45:20 
103030510 2021-06-05 07:21:56 
103030510 2021-06-05 19:46:44 
103030512 2021-06-05 07:33:07 
103030512 2021-06-05 16:46:54 
103030516 2021-06-05 08:13:06 
103030516 2021-06-05 18:47:18 
103030545 2021-06-05 07:23:25 
103030545 2021-06-05 21:44:51 
103030546 2021-06-05 07:34:36 
103030546 2021-06-05 19:45:55 
103030549 2021-06-05 07:19:55 
103030549 2021-06-05 19:45:34 
103030590 2021-06-05 08:06:28 
103030590 2021-06-05 18:46:38 
103030592 2021-06-05 07:50:44 
103030592 2021-06-05 21:45:12 
103030595 2021-06-05 08:12:42 
103030595 2021-06-05 21:43:03 
103030596 2021-06-05 08:21:10 
103030596 2021-06-05 19:46:43 
103030600 2021-06-05 07:36:23 
103030600 2021-06-05 07:37:44 
103030600 2021-06-05 19:46:15 
103030622 2021-06-05 07:17:55 
103030622 2021-06-05 18:46:42 
103030623 2021-06-05 07:49:47 
103030623 2021-06-05 18:46:11 
103030625 2021-06-05 07:31:12 
103030625 2021-06-05 19:46:13 
103030626 2021-06-05 07:24:52 
103030626 2021-06-05 19:45:25 
103030627 2021-06-05 07:31:35 
103030627 2021-06-05 19:54:28 
103030637 2021-06-05 07:23:16 
103030637 2021-06-05 19:47:15 
103030661 2021-06-05 07:47:32 
103030661 2021-06-05 19:45:09 
103030672 2021-06-05 07:54:24 
103030672 2021-06-05 21:44:09 
103030673 2021-06-05 07:33:52 
103030673 2021-06-05 16:46:13 
103030715 2021-06-05 07:50:14 
103030715 2021-06-05 16:48:43 
103030731 2021-06-05 07:54:39 
103030731 2021-06-05 17:46:31 
103030732 2021-06-05 07:29:55 
103030732 2021-06-05 19:47:38 
103030754 2021-06-05 07:17:03 
103030754 2021-06-05 19:46:11 
103030759 2021-06-05 07:47:02 
103030759 2021-06-05 21:44:51 
103030760 2021-06-05 07:56:45 
103030760 2021-06-05 21:45:42 
103030768 2021-06-05 08:15:29 
103030768 2021-06-05 21:45:16 
103030770 2021-06-05 07:40:26 
103030770 2021-06-05 21:44:58 
103030771 2021-06-05 07:42:03 
103030771 2021-06-05 19:48:36 
103030772 2021-06-05 07:38:07 
103030772 2021-06-05 19:45:54 
103030811 2021-06-05 07:18:24 
103030811 2021-06-05 21:45:08 
103030812 2021-06-05 07:49:00 
103030812 2021-06-05 21:44:49 
103030813 2021-06-05 07:43:25 
103030813 2021-06-05 21:44:15 
103030814 2021-06-05 07:30:51 
103030814 2021-06-05 21:45:23 
103030819 2021-06-05 07:37:48 
103030819 2021-06-05 18:49:52 
103030906 2021-06-05 07:37:40 
103030906 2021-06-05 21:44:56 
103030926 2021-06-05 07:50:19 
103030926 2021-06-05 17:52:01 
103030927 2021-06-05 07:44:46 
103030927 2021-06-05 21:43:35 
103030943 2021-06-05 07:32:58 
103030943 2021-06-05 21:44:53 
103030944 2021-06-05 08:46:09 
103030944 2021-06-05 21:44:46 
103030945 2021-06-05 07:33:51 
103030945 2021-06-05 21:45:14 
103030948 2021-06-05 07:29:30 
103030948 2021-06-05 21:42:59 
103030994 2021-06-05 07:30:25 
103030994 2021-06-05 18:56:19 
103031010 2021-06-05 07:29:25 
103031010 2021-06-05 19:44:50 
103031011 2021-06-05 07:28:23 
103031011 2021-06-05 19:47:04 
103031012 2021-06-05 07:40:45 
103031012 2021-06-05 17:46:16 
103031032 2021-06-05 07:46:22 
103031032 2021-06-05 19:42:42 
103031056 2021-06-05 07:32:12 
103031056 2021-06-05 17:50:11 
103031057 2021-06-05 07:43:23 
103031057 2021-06-05 19:46:46 
103031058 2021-06-05 07:30:16 
103031058 2021-06-05 07:30:44 
103031058 2021-06-05 19:45:47 
103031095 2021-06-05 07:19:13 
103031095 2021-06-05 19:45:09 
103031098 2021-06-05 07:45:42 
103031098 2021-06-05 17:46:35 
103031099 2021-06-05 08:28:35 
103031099 2021-06-05 19:45:03 
103031101 2021-06-05 07:40:34 
103031101 2021-06-05 19:45:59 
103031103 2021-06-05 07:22:27 
103031103 2021-06-05 21:44:20 
103031107 2021-06-05 07:34:33 
103031107 2021-06-05 16:48:50 
103031109 2021-06-05 07:46:50 
103031109 2021-06-05 19:47:57 
103031110 2021-06-05 07:32:24 
103031110 2021-06-05 18:47:23 
103031123 2021-06-05 07:16:24 
103031123 2021-06-05 18:50:10 
103031127 2021-06-05 08:27:53 
103031127 2021-06-05 19:48:03 
103031128 2021-06-05 07:54:58 
103031128 2021-06-05 18:50:00 
103031129 2021-06-05 07:49:03 
103031129 2021-06-05 19:45:26 
103031130 2021-06-05 07:16:30 
103031130 2021-06-05 19:46:25 
103031148 2021-06-05 07:54:28 
103031148 2021-06-05 19:48:53 
103031149 2021-06-05 07:47:07 
103031149 2021-06-05 21:44:55 
103031150 2021-06-05 07:36:12 
103031150 2021-06-05 21:42:34 
103031151 2021-06-05 07:39:39 
103031152 2021-06-05 07:45:12 
103031152 2021-06-05 19:45:50 
103031155 2021-06-05 07:59:48 
103031155 2021-06-05 19:46:54 
103031157 2021-06-05 07:41:38 
103031157 2021-06-05 19:45:36 
103031183 2021-06-05 07:22:40 
103031183 2021-06-05 19:49:03 
103031184 2021-06-05 11:42:53 
103031184 2021-06-05 16:58:06 
103031186 2021-06-05 10:46:35 
103031186 2021-06-05 17:47:06 
103031187 2021-06-05 21:46:05 
103031188 2021-06-05 08:08:22 
103031188 2021-06-05 16:48:08 
103031189 2021-06-05 08:00:56 
103031189 2021-06-05 19:46:17 
103031224 2021-06-05 08:02:53 
103031224 2021-06-05 19:45:40 
103031237 2021-06-05 15:46:29 
103031237 2021-06-05 16:47:30 
103031238 2021-06-05 15:47:39 
103031238 2021-06-05 16:49:08 
104000233 2021-06-05 07:35:22 
104000233 2021-06-05 19:26:47 
103000123 2021-06-05 08:03:04 
103000123 2021-06-05 19:05:49 
103000220 2021-06-05 07:10:16 
103000220 2021-06-05 18:53:29 
103000221 2021-06-05 07:58:46 
103000221 2021-06-05 19:00:52 
103000222 2021-06-05 07:30:10 
103000222 2021-06-05 18:57:47 
103000224 2021-06-05 07:49:07 
103000224 2021-06-05 19:01:49 
103000225 2021-06-05 07:28:23 
103000225 2021-06-05 18:54:43 
103000226 2021-06-05 08:41:57 
103000226 2021-06-05 19:05:26 
103000227 2021-06-05 08:06:02 
103000227 2021-06-05 18:08:54 
103000227 2021-06-05 18:16:58 
103000231 2021-06-05 07:50:41 
103000231 2021-06-05 19:00:43 
103000238 2021-06-05 07:55:37 
103000238 2021-06-05 17:13:28 
103000240 2021-06-05 07:28:39 
103000240 2021-06-05 18:57:08 
103000243 2021-06-05 08:06:32 
103000243 2021-06-05 19:01:38 
103000252 2021-06-05 07:56:20 
103000252 2021-06-05 21:52:51 
103000253 2021-06-05 07:28:03 
103000253 2021-06-05 18:57:04 
103000254 2021-06-05 08:03:17 
103000254 2021-06-05 19:00:48 
103000257 2021-06-05 07:53:06 
103000257 2021-06-05 19:01:14 
103000267 2021-06-05 08:01:48 
103000267 2021-06-05 18:57:11 
103000268 2021-06-05 08:01:32 
103000268 2021-06-05 18:57:53 
103000274 2021-06-05 07:48:47 
103000274 2021-06-05 19:01:29 
103000280 2021-06-05 07:56:58 
103000280 2021-06-05 19:00:56 
103000872 2021-06-05 07:31:24 
103000872 2021-06-05 18:52:48 
103000892 2021-06-05 07:30:28 
103000892 2021-06-05 18:02:51 
103002751 2021-06-05 08:12:11 
103002751 2021-06-05 20:05:52 
103002752 2021-06-05 08:18:49 
103002752 2021-06-05 20:06:39 
103003312 2021-06-05 08:08:37 
103003312 2021-06-05 17:50:39 
103003887 2021-06-05 07:51:57 
103003887 2021-06-05 20:00:29 
103003923 2021-06-05 08:18:29 
103003923 2021-06-05 19:10:04 
103004795 2021-06-05 07:50:44 
103005356 2021-06-05 08:11:44 
103005356 2021-06-05 18:58:52 
103005673 2021-06-05 08:03:39 
103005673 2021-06-05 18:57:35 
103005674 2021-06-05 07:43:21 
103005674 2021-06-05 17:01:15 
103007075 2021-06-05 08:00:32 
103007075 2021-06-05 19:01:35 
103008451 2021-06-05 08:06:51 
103008451 2021-06-05 18:57:24 
103008597 2021-06-05 07:29:00 
103008597 2021-06-05 19:01:20 
103008706 2021-06-05 08:22:42 
103008706 2021-06-05 17:14:28 
103010624 2021-06-05 07:59:04 
103010624 2021-06-05 18:59:03 
103010625 2021-06-05 07:59:14 
103010625 2021-06-05 17:47:58 
103010791 2021-06-05 08:15:26 
103010791 2021-06-05 19:03:36 
103011182 2021-06-05 07:54:13 
103011182 2021-06-05 17:06:00 
103011891 2021-06-05 08:01:21 
103011891 2021-06-05 19:01:17 
103011892 2021-06-05 08:09:28 
103011892 2021-06-05 18:55:08 
103012332 2021-06-05 07:52:35 
103012332 2021-06-05 18:59:28 
103012559 2021-06-05 07:54:16 
103012559 2021-06-05 18:57:21 
103013530 2021-06-05 07:57:32 
103013530 2021-06-05 20:05:48 
103013727 2021-06-05 07:32:22 
103013727 2021-06-05 18:57:27 
103013730 2021-06-05 07:39:48 
103013730 2021-06-05 20:27:27 
103014108 2021-06-05 08:02:23 
103014108 2021-06-05 20:00:27 
103014560 2021-06-05 07:35:18 
103014560 2021-06-05 19:43:33 
103014581 2021-06-05 06:57:28 
103014581 2021-06-05 19:43:13 
103014988 2021-06-05 07:28:12 
103014988 2021-06-05 18:58:59 
103015035 2021-06-05 08:14:08 
103015035 2021-06-05 19:05:53 
103015073 2021-06-05 08:16:40 
103015073 2021-06-05 18:37:03 
103015102 2021-06-05 08:03:56 
103015102 2021-06-05 19:12:53 
103015645 2021-06-05 08:04:21 
103015645 2021-06-05 18:54:11 
103015649 2021-06-05 08:01:17 
103015649 2021-06-05 18:57:44 
103015859 2021-06-05 08:11:40 
103015859 2021-06-05 18:11:27 
103015859 2021-06-05 18:17:12 
103016477 2021-06-05 07:42:36 
103016477 2021-06-05 19:01:10 
103016533 2021-06-05 07:30:32 
103016533 2021-06-05 19:01:07 
103017212 2021-06-05 08:05:17 
103017212 2021-06-05 18:59:17 
103017214 2021-06-05 08:11:53 
103017214 2021-06-05 18:59:13 
103017215 2021-06-05 07:30:36 
103017215 2021-06-05 18:57:15 
103017446 2021-06-05 08:15:35 
103017446 2021-06-05 18:57:30 
103017447 2021-06-05 11:12:56 
103017447 2021-06-05 18:53:00 
103018238 2021-06-05 11:13:17 
103018238 2021-06-05 18:53:20 
103018239 2021-06-05 08:05:55 
103018239 2021-06-05 18:55:18 
103018463 2021-06-05 08:03:32 
103018463 2021-06-05 19:01:31 
103019645 2021-06-05 07:56:49 
103019645 2021-06-05 18:52:56 
103019646 2021-06-05 08:09:18 
103019646 2021-06-05 18:05:20 
103019895 2021-06-05 08:01:08 
103019895 2021-06-05 18:28:08 
103022219 2021-06-05 17:00:27 
103022282 2021-06-05 08:22:29 
103022282 2021-06-05 18:58:56 
103022283 2021-06-05 08:35:58 
103022283 2021-06-05 19:30:12 
103022547 2021-06-05 08:23:18 
103022547 2021-06-05 16:52:04 
103022602 2021-06-05 08:21:28 
103022602 2021-06-05 19:01:26 
103022603 2021-06-05 08:20:52 
103022603 2021-06-05 18:57:40 
103022903 2021-06-05 08:00:28 
103022903 2021-06-05 19:49:12 
103023357 2021-06-05 07:57:05 
103023357 2021-06-05 18:58:48 
103023363 2021-06-05 07:46:50 
103023363 2021-06-05 18:56:45 
103023369 2021-06-05 08:16:50 
103023369 2021-06-05 19:01:23 
103024159 2021-06-05 07:07:21 
103024159 2021-06-05 20:29:21 
103024159 2021-06-05 21:58:56 
103024791 2021-06-05 07:54:23 
103024791 2021-06-05 20:09:54 
103026102 2021-06-05 07:39:37 
103026102 2021-06-05 18:06:00 
103027344 2021-06-05 08:21:58 
103027344 2021-06-05 18:59:09 
103027624 2021-06-05 07:24:39 
103027624 2021-06-05 21:52:04 
103028467 2021-06-05 10:00:14 
103028467 2021-06-05 18:34:39 
103028468 2021-06-05 08:06:37 
103028468 2021-06-05 19:01:00 
103028611 2021-06-05 07:50:47 
103028611 2021-06-05 19:01:03 
103029009 2021-06-05 08:11:56 
103029009 2021-06-05 18:56:30 
103030013 2021-06-05 07:52:31 
103030013 2021-06-05 19:49:08 
103000288 2021-06-05 07:09:31 
103000288 2021-06-05 10:12:59 
103000288 2021-06-05 22:20:50 
103000303 2021-06-05 06:48:07 
103000303 2021-06-05 17:01:20 
103000318 2021-06-05 07:24:59 
103000318 2021-06-05 19:12:13 
103000323 2021-06-05 07:21:11 
103000323 2021-06-05 17:43:50 
103000324 2021-06-05 07:42:34 
103000324 2021-06-05 08:37:42 
103000324 2021-06-05 19:01:24 
103000326 2021-06-05 07:59:56 
103000326 2021-06-05 18:55:54 
103000326 2021-06-05 18:57:10 
103000335 2021-06-05 18:38:47 
103000353 2021-06-05 07:30:58 
103000353 2021-06-05 19:58:52 
103000357 2021-06-05 07:37:58 
103000357 2021-06-05 21:59:08 
103000360 2021-06-05 08:17:14 
103000360 2021-06-05 17:00:05 
103000365 2021-06-05 07:59:00 
103000365 2021-06-05 22:01:34 
103000376 2021-06-05 07:39:19 
103000376 2021-06-05 19:50:32 
103000378 2021-06-05 07:25:06 
103000378 2021-06-05 22:01:23 
103000385 2021-06-05 08:06:04 
103000385 2021-06-05 20:03:29 
103000391 2021-06-05 07:24:27 
103000391 2021-06-05 21:48:42 
103000414 2021-06-05 08:53:15 
103000414 2021-06-05 19:54:53 
103000415 2021-06-05 08:28:49 
103000415 2021-06-05 20:00:29 
103000417 2021-06-05 21:59:30 
103000927 2021-06-05 07:32:17 
103000927 2021-06-05 22:01:18 
103001007 2021-06-05 08:03:34 
103001007 2021-06-05 19:02:24 
103001489 2021-06-05 08:07:29 
103001489 2021-06-05 20:00:19 
103001512 2021-06-05 07:59:49 
103001512 2021-06-05 20:02:01 
103001990 2021-06-05 08:13:06 
103001990 2021-06-05 22:02:28 
103002047 2021-06-05 08:07:38 
103002047 2021-06-05 18:51:12 
103002788 2021-06-05 07:15:39 
103002788 2021-06-05 21:51:09 
103003873 2021-06-05 06:43:19 
103003873 2021-06-05 19:00:05 
103003874 2021-06-05 07:18:58 
103003874 2021-06-05 19:01:50 
103003876 2021-06-05 07:15:27 
103003876 2021-06-05 19:12:09 
103003877 2021-06-05 08:20:13 
103003877 2021-06-05 16:52:22 
103003878 2021-06-05 08:19:57 
103003878 2021-06-05 18:57:06 
103003880 2021-06-05 08:06:23 
103003880 2021-06-05 19:02:29 
103003883 2021-06-05 07:58:19 
103003883 2021-06-05 18:58:48 
103003892 2021-06-05 07:59:45 
103003892 2021-06-05 21:38:33 
103003894 2021-06-05 07:58:54 
103003894 2021-06-05 21:57:33 
103003899 2021-06-05 08:26:58 
103003899 2021-06-05 19:28:33 
103003911 2021-06-05 07:59:36 
103003911 2021-06-05 19:57:53 
103004106 2021-06-05 08:07:34 
103004106 2021-06-05 22:16:06 
103004127 2021-06-05 06:50:40 
103004127 2021-06-05 19:13:07 
103005331 2021-06-05 08:16:30 
103005331 2021-06-05 19:02:08 
103005427 2021-06-05 07:19:12 
103005427 2021-06-05 19:00:34 
103005741 2021-06-05 08:09:15 
103005741 2021-06-05 18:56:40 
103006401 2021-06-05 06:52:21 
103006401 2021-06-05 17:01:15 
103006456 2021-06-05 07:48:33 
103006456 2021-06-05 22:04:29 
103006736 2021-06-05 07:40:44 
103006736 2021-06-05 20:17:03 
103006739 2021-06-05 09:38:51 
103006739 2021-06-05 22:01:45 
103007987 2021-06-05 07:17:09 
103007987 2021-06-05 18:06:59 
103008261 2021-06-05 08:04:02 
103008261 2021-06-05 10:01:27 
103008261 2021-06-05 19:57:22 
103008436 2021-06-05 06:51:57 
103008436 2021-06-05 19:06:32 
103008445 2021-06-05 07:14:11 
103008445 2021-06-05 21:55:08 
103008684 2021-06-05 09:32:03 
103008684 2021-06-05 22:06:39 
103009387 2021-06-05 07:52:27 
103009387 2021-06-05 20:03:13 
103009390 2021-06-05 08:00:49 
103009390 2021-06-05 20:03:29 
103009986 2021-06-05 08:01:02 
103009986 2021-06-05 20:02:36 
103011877 2021-06-05 07:37:18 
103011877 2021-06-05 19:44:27 
103012553 2021-06-05 08:27:57 
103012553 2021-06-05 18:12:07 
103013535 2021-06-05 07:42:27 
103013535 2021-06-05 21:54:17 
103013556 2021-06-05 07:55:10 
103013556 2021-06-05 21:59:46 
103014790 2021-06-05 08:13:10 
103014790 2021-06-05 16:50:44 
103015103 2021-06-05 06:50:33 
103015103 2021-06-05 19:14:07 
103015123 2021-06-05 06:51:29 
103015123 2021-06-05 19:01:06 
103015558 2021-06-05 08:14:37 
103015558 2021-06-05 19:59:15 
103015648 2021-06-05 08:01:28 
103015648 2021-06-05 18:57:38 
103016456 2021-06-05 07:19:05 
103016456 2021-06-05 18:47:25 
103016464 2021-06-05 07:42:58 
103016464 2021-06-05 21:46:59 
103016465 2021-06-05 07:29:18 
103016465 2021-06-05 22:02:39 
103016468 2021-06-05 06:41:55 
103016633 2021-06-05 07:49:51 
103016633 2021-06-05 20:00:13 
103016806 2021-06-05 19:00:08 
103017366 2021-06-05 08:07:00 
103017366 2021-06-05 19:53:06 
103017444 2021-06-05 08:07:03 
103017444 2021-06-05 09:59:20 
103017444 2021-06-05 22:02:54 
103017493 2021-06-05 08:22:56 
103017493 2021-06-05 16:55:10 
103017888 2021-06-05 08:07:22 
103017888 2021-06-05 20:04:40 
103018470 2021-06-05 07:32:05 
103018470 2021-06-05 16:59:43 
103019651 2021-06-05 07:51:14 
103019651 2021-06-05 22:02:15 
103019725 2021-06-05 06:42:39 
103019725 2021-06-05 19:19:51 
103019726 2021-06-05 07:44:32 
103019726 2021-06-05 20:02:55 
103019974 2021-06-05 08:25:40 
103019974 2021-06-05 19:59:41 
103019992 2021-06-05 19:00:14 
103020015 2021-06-05 09:23:17 
103020475 2021-06-05 08:01:37 
103020475 2021-06-05 20:03:21 
103020579 2021-06-05 07:41:19 
103020579 2021-06-05 19:57:58 
103020824 2021-06-05 07:37:01 
103020824 2021-06-05 17:08:36 
103020825 2021-06-05 08:51:23 
103020825 2021-06-05 17:03:51 
103020826 2021-06-05 06:52:02 
103020826 2021-06-05 17:00:39 
103021188 2021-06-05 06:52:50 
103021188 2021-06-05 19:02:59 
103021189 2021-06-05 06:39:22 
103021189 2021-06-05 19:19:43 
103021893 2021-06-05 07:57:58 
103021893 2021-06-05 19:55:57 
103022275 2021-06-05 07:53:23 
103022275 2021-06-05 20:11:46 
103022276 2021-06-05 06:47:59 
103022276 2021-06-05 19:04:38 
103022278 2021-06-05 09:50:05 
103022278 2021-06-05 22:14:29 
103022279 2021-06-05 18:57:40 
103022379 2021-06-05 08:00:37 
103022379 2021-06-05 20:03:07 
103022443 2021-06-05 07:21:43 
103022443 2021-06-05 19:02:19 
103022897 2021-06-05 08:00:44 
103022897 2021-06-05 20:03:03 
103022898 2021-06-05 08:02:29 
103022898 2021-06-05 20:01:26 
103022974 2021-06-05 07:32:41 
103022974 2021-06-05 20:02:32 
103023228 2021-06-05 08:02:02 
103023228 2021-06-05 20:00:06 
103023229 2021-06-05 07:39:54 
103023229 2021-06-05 20:00:01 
103023438 2021-06-05 07:57:29 
103023438 2021-06-05 19:56:10 
103023618 2021-06-05 07:45:16 
103023618 2021-06-05 22:02:35 
103023619 2021-06-05 07:29:11 
103023619 2021-06-05 19:44:34 
103025469 2021-06-05 09:59:58 
103025469 2021-06-05 17:55:12 
103025471 2021-06-05 07:17:14 
103025471 2021-06-05 20:00:53 
103025474 2021-06-05 07:57:09 
103025474 2021-06-05 19:53:11 
103025587 2021-06-05 07:13:29 
103025587 2021-06-05 19:44:22 
103025612 2021-06-05 07:05:34 
103025612 2021-06-05 07:06:16 
103025612 2021-06-05 07:24:04 
103025612 2021-06-05 17:00:23 
103025677 2021-06-05 07:45:25 
103025677 2021-06-05 19:59:48 
103025805 2021-06-05 07:46:23 
103025805 2021-06-05 20:01:09 
103025920 2021-06-05 09:02:45 
103025920 2021-06-05 17:05:34 
103025974 2021-06-05 07:46:11 
103025974 2021-06-05 18:47:16 
103025975 2021-06-05 08:01:11 
103025975 2021-06-05 20:00:09 
103026101 2021-06-05 07:59:41 
103026101 2021-06-05 17:01:48 
103026234 2021-06-05 18:48:20 
103026277 2021-06-05 06:52:07 
103026277 2021-06-05 19:02:45 
103026504 2021-06-05 18:55:39 
103026507 2021-06-05 07:19:23 
103026507 2021-06-05 22:01:48 
103026510 2021-06-05 07:25:57 
103026510 2021-06-05 20:03:58 
103026645 2021-06-05 07:19:57 
103026645 2021-06-05 19:56:23 
103026647 2021-06-05 08:13:15 
103026647 2021-06-05 21:54:50 
103026651 2021-06-05 07:49:10 
103026651 2021-06-05 22:00:45 
103026653 2021-06-05 08:03:41 
103026653 2021-06-05 21:57:20 
103026667 2021-06-05 06:52:12 
103026667 2021-06-05 19:03:48 
103027201 2021-06-05 07:58:23 
103027201 2021-06-05 17:00:01 
103027207 2021-06-05 07:10:06 
103027207 2021-06-05 21:51:10 
103027208 2021-06-05 07:48:54 
103027208 2021-06-05 20:04:02 
103027238 2021-06-05 07:38:25 
103027238 2021-06-05 19:44:48 
103027621 2021-06-05 07:32:12 
103027621 2021-06-05 22:01:10 
103027623 2021-06-05 07:12:44 
103027623 2021-06-05 21:46:33 
103027737 2021-06-05 07:02:07 
103027737 2021-06-05 10:00:36 
103027737 2021-06-05 22:27:33 
103027739 2021-06-05 07:23:39 
103027739 2021-06-05 18:47:21 
103027740 2021-06-05 07:07:49 
103027740 2021-06-05 20:03:38 
103027847 2021-06-05 08:01:12 
103027847 2021-06-05 20:02:42 
103027880 2021-06-05 07:22:57 
103027880 2021-06-05 21:50:46 
103027898 2021-06-05 07:42:21 
103027898 2021-06-05 22:01:03 
103027900 2021-06-05 07:56:15 
103027900 2021-06-05 19:58:58 
103027929 2021-06-05 07:41:46 
103027929 2021-06-05 20:00:03 
103028014 2021-06-05 19:01:18 
103028019 2021-06-05 08:20:36 
103028019 2021-06-05 20:03:17 
103028063 2021-06-05 08:00:24 
103028063 2021-06-05 22:01:57 
103028072 2021-06-05 07:38:02 
103028072 2021-06-05 21:46:42 
103028073 2021-06-05 07:37:36 
103028073 2021-06-05 20:02:19 
103028074 2021-06-05 07:44:40 
103028074 2021-06-05 19:56:16 
103028127 2021-06-05 07:30:58 
103028127 2021-06-05 19:06:55 
103028418 2021-06-05 07:38:22 
103028418 2021-06-05 19:45:46 
103028429 2021-06-05 07:43:32 
103028429 2021-06-05 21:34:03 
103028431 2021-06-05 07:51:20 
103028431 2021-06-05 21:50:50 
103028434 2021-06-05 08:04:48 
103028434 2021-06-05 10:00:49 
103028434 2021-06-05 22:27:26 
103028444 2021-06-05 07:38:27 
103028444 2021-06-05 19:44:44 
103028445 2021-06-05 06:47:13 
103028445 2021-06-05 19:00:18 
103028446 2021-06-05 18:48:15 
103028470 2021-06-05 07:38:27 
103028470 2021-06-05 20:02:39 
103028486 2021-06-05 08:01:24 
103028486 2021-06-05 20:03:09 
103028532 2021-06-05 08:22:26 
103028532 2021-06-05 20:08:21 
103028738 2021-06-05 07:25:22 
103028738 2021-06-05 19:49:05 
103028828 2021-06-05 07:57:36 
103028828 2021-06-05 19:57:14 
103028946 2021-06-05 07:14:16 
103028946 2021-06-05 19:49:46 
103029044 2021-06-05 07:51:58 
103029044 2021-06-05 20:01:49 
103029052 2021-06-05 08:08:17 
103029052 2021-06-05 22:00:21 
103029095 2021-06-05 07:34:44 
103029095 2021-06-05 19:49:34 
103029248 2021-06-05 07:05:22 
103029248 2021-06-05 19:59:03 
103029273 2021-06-05 08:08:30 
103029304 2021-06-05 07:12:10 
103029304 2021-06-05 19:49:29 
103029332 2021-06-05 07:35:16 
103029332 2021-06-05 19:49:19 
103029412 2021-06-05 06:55:18 
103030251 2021-06-05 08:15:16 
103030251 2021-06-05 22:00:07 
103030299 2021-06-05 07:51:51 
103030299 2021-06-05 19:44:16 
103030432 2021-06-05 06:52:17 
103030432 2021-06-05 19:12:18 
103030433 2021-06-05 19:02:53 
103030471 2021-06-05 08:08:57 
103030471 2021-06-05 22:00:31 
103030552 2021-06-05 06:56:22 
103030674 2021-06-05 18:21:55 
103030747 2021-06-05 07:11:25 
103030747 2021-06-05 22:51:25 
103031062 2021-06-05 07:39:34 
103031062 2021-06-05 21:59:46 
103031161 2021-06-05 07:02:45 
103031161 2021-06-05 19:05:06 
104000003 2021-06-05 12:11:51 
104000003 2021-06-05 18:06:05 
104000013 2021-06-05 12:12:05 
104000014 2021-06-05 18:07:04 
104000015 2021-06-05 08:52:21 
104000016 2021-06-05 07:08:16 
104000016 2021-06-05 22:09:27 
104000017 2021-06-05 09:08:56 
104000017 2021-06-05 18:06:57 
104000021 2021-06-05 09:11:44 
104000021 2021-06-05 17:44:09 
104000024 2021-06-05 12:12:17 
104000026 2021-06-05 11:58:58 
104000026 2021-06-05 17:48:01 
104000029 2021-06-05 12:12:26 
104000034 2021-06-05 09:03:09 
104000034 2021-06-05 17:58:14 
104000035 2021-06-05 09:16:48 
104000035 2021-06-05 17:56:58 
104000037 2021-06-05 09:17:12 
104000037 2021-06-05 17:53:06 
104000038 2021-06-05 09:04:01 
104000038 2021-06-05 17:47:18 
104000049 2021-06-05 07:49:48 
104000049 2021-06-05 18:49:46 
104000050 2021-06-05 07:49:42 
104000050 2021-06-05 19:06:38 
104000053 2021-06-05 09:16:51 
104000053 2021-06-05 17:51:53 
104000070 2021-06-05 08:59:47 
104000070 2021-06-05 18:04:52 
104000074 2021-06-05 08:43:02 
104000075 2021-06-05 08:42:51 
104000075 2021-06-05 18:16:43 
104000076 2021-06-05 08:12:55 
104000083 2021-06-05 08:59:40 
104000083 2021-06-05 18:06:35 
104000087 2021-06-05 08:43:27 
104000087 2021-06-05 18:20:50 
104000102 2021-06-05 08:42:33 
104000120 2021-06-05 09:16:15 
104000120 2021-06-05 18:01:20 
104000127 2021-06-05 09:03:50 
104000127 2021-06-05 17:56:41 
104000130 2021-06-05 08:13:56 
104000130 2021-06-05 19:00:03 
104000132 2021-06-05 07:56:39 
104000132 2021-06-05 21:42:47 
104000135 2021-06-05 08:42:58 
104000135 2021-06-05 18:15:16 
104000136 2021-06-05 07:56:50 
104000136 2021-06-05 19:38:56 
104000137 2021-06-05 07:56:10 
104000137 2021-06-05 19:48:31 
104000147 2021-06-05 08:02:31 
104000147 2021-06-05 19:54:06 
104000150 2021-06-05 07:50:37 
104000150 2021-06-05 19:05:31 
104000155 2021-06-05 08:02:52 
104000157 2021-06-05 07:49:37 
104000157 2021-06-05 19:05:15 
