UserID    Attendance date     
103011182 2021-07-06 07:39:01 
103011182 2021-07-06 18:10:38 
103011891 2021-07-06 07:53:18 
103011891 2021-07-06 17:08:16 
103011892 2021-07-06 08:01:33 
103011892 2021-07-06 17:10:18 
103012332 2021-07-06 07:52:00 
103012332 2021-07-06 17:02:23 
103012559 2021-07-06 08:00:38 
103012559 2021-07-06 17:03:18 
103013530 2021-07-06 07:41:57 
103013530 2021-07-06 19:56:05 
103013727 2021-07-06 07:32:26 
103013727 2021-07-06 17:01:23 
103013730 2021-07-06 07:39:15 
103013730 2021-07-06 20:20:29 
103013730 2021-07-06 20:23:27 
103014108 2021-07-06 08:00:41 
103014108 2021-07-06 19:56:15 
103014581 2021-07-06 07:01:00 
103014581 2021-07-06 19:44:35 
103014988 2021-07-06 07:57:28 
103014988 2021-07-06 17:02:16 
103015035 2021-07-06 07:59:15 
103015035 2021-07-06 18:10:34 
103015073 2021-07-06 08:06:11 
103015073 2021-07-06 17:29:41 
103015102 2021-07-06 08:01:13 
103015102 2021-07-06 19:55:52 
103015236 2021-07-06 07:11:26 
103015236 2021-07-06 17:01:37 
103015645 2021-07-06 08:00:13 
103015645 2021-07-06 17:01:05 
103015646 2021-07-06 07:00:51 
103015646 2021-07-06 17:02:45 
103015649 2021-07-06 08:01:55 
103015649 2021-07-06 17:01:51 
103015859 2021-07-06 08:00:10 
103015859 2021-07-06 17:02:30 
103015860 2021-07-06 07:58:56 
103015860 2021-07-06 17:01:47 
103016477 2021-07-06 07:44:54 
103016477 2021-07-06 17:00:05 
103016533 2021-07-06 07:11:35 
103016533 2021-07-06 17:02:55 
103017212 2021-07-06 08:02:21 
103017212 2021-07-06 17:01:08 
103017214 2021-07-06 08:05:07 
103017214 2021-07-06 17:01:57 
103017215 2021-07-06 07:33:31 
103017215 2021-07-06 17:02:48 
103017446 2021-07-06 08:06:16 
103017446 2021-07-06 17:04:11 
103017447 2021-07-06 08:04:58 
103017447 2021-07-06 17:01:19 
103018238 2021-07-06 07:59:29 
103018238 2021-07-06 17:01:40 
103018239 2021-07-06 08:00:44 
103018239 2021-07-06 17:02:34 
103018463 2021-07-06 08:00:26 
103018463 2021-07-06 17:00:59 
103019645 2021-07-06 07:43:18 
103019645 2021-07-06 17:03:28 
103019645 2021-07-06 17:54:20 
103019645 2021-07-06 17:57:34 
103019646 2021-07-06 07:44:37 
103019646 2021-07-06 17:00:44 
103019647 2021-07-06 07:54:11 
103019647 2021-07-06 17:02:41 
103019895 2021-07-06 08:00:34 
103019895 2021-07-06 17:06:52 
103022219 2021-07-06 08:00:21 
103022219 2021-07-06 17:01:43 
103022282 2021-07-06 08:03:18 
103022282 2021-07-06 17:02:05 
103022283 2021-07-06 07:28:07 
103022283 2021-07-06 18:10:49 
103022547 2021-07-06 07:54:14 
103022547 2021-07-06 17:02:00 
103022602 2021-07-06 07:55:23 
103022602 2021-07-06 17:03:15 
103022603 2021-07-06 07:54:41 
103022603 2021-07-06 17:02:26 
103022903 2021-07-06 07:28:41 
103022903 2021-07-06 19:45:58 
103023357 2021-07-06 07:58:38 
103023357 2021-07-06 17:02:19 
103023363 2021-07-06 07:23:08 
103023363 2021-07-06 17:01:15 
103023369 2021-07-06 07:54:44 
103023369 2021-07-06 17:10:02 
103024159 2021-07-06 06:27:17 
103024159 2021-07-06 07:17:56 
103024159 2021-07-06 20:23:12 
103024791 2021-07-06 07:33:49 
103024791 2021-07-06 19:56:23 
103026102 2021-07-06 07:44:48 
103026102 2021-07-06 19:19:18 
103027344 2021-07-06 07:45:33 
103027344 2021-07-06 17:02:12 
103028467 2021-07-06 08:20:25 
103028467 2021-07-06 17:03:05 
103028468 2021-07-06 07:52:48 
103028468 2021-07-06 19:10:49 
103028611 2021-07-06 07:52:51 
103028611 2021-07-06 17:11:20 
103029009 2021-07-06 07:59:32 
103029009 2021-07-06 17:04:15 
103030013 2021-07-06 08:04:10 
103030013 2021-07-06 17:11:16 
103030994 2021-07-06 07:12:43 
103030994 2021-07-06 17:01:33 
103000288 2021-07-06 09:57:12 
103000288 2021-07-06 22:05:39 
103000292 2021-07-06 06:57:29 
103000292 2021-07-06 18:57:51 
103000303 2021-07-06 06:20:05 
103000303 2021-07-06 19:01:03 
103000318 2021-07-06 08:41:59 
103000318 2021-07-06 17:12:23 
103000323 2021-07-06 07:08:07 
103000323 2021-07-06 19:10:53 
103000324 2021-07-06 08:05:39 
103000324 2021-07-06 18:43:04 
103000326 2021-07-06 07:59:08 
103000326 2021-07-06 18:43:19 
103000335 2021-07-06 06:58:09 
103000335 2021-07-06 18:38:44 
103000353 2021-07-06 07:54:18 
103000353 2021-07-06 19:22:28 
103000357 2021-07-06 07:38:03 
103000357 2021-07-06 20:00:15 
103000360 2021-07-06 07:44:15 
103000360 2021-07-06 19:04:33 
103000365 2021-07-06 07:43:45 
103000365 2021-07-06 20:03:58 
103000376 2021-07-06 07:38:09 
103000376 2021-07-06 19:50:49 
103000378 2021-07-06 07:29:27 
103000378 2021-07-06 22:01:25 
103000385 2021-07-06 07:40:13 
103000385 2021-07-06 20:04:45 
103000390 2021-07-06 07:59:36 
103000390 2021-07-06 20:04:05 
103000391 2021-07-06 07:27:56 
103000391 2021-07-06 21:43:42 
103000414 2021-07-06 07:00:43 
103000414 2021-07-06 17:17:02 
103000415 2021-07-06 06:29:41 
103000415 2021-07-06 20:08:50 
103000417 2021-07-06 08:46:29 
103000417 2021-07-06 11:54:16 
103000417 2021-07-06 18:04:54 
103000927 2021-07-06 07:31:11 
103000927 2021-07-06 22:00:59 
103001007 2021-07-06 07:59:31 
103001007 2021-07-06 18:45:15 
103001489 2021-07-06 07:56:33 
103001489 2021-07-06 21:45:20 
103001512 2021-07-06 07:59:11 
103001512 2021-07-06 17:14:25 
103001990 2021-07-06 07:59:23 
103001990 2021-07-06 20:05:10 
103002047 2021-07-06 08:01:14 
103002047 2021-07-06 18:46:20 
103002788 2021-07-06 07:31:12 
103002788 2021-07-06 19:52:13 
103003873 2021-07-06 06:51:09 
103003873 2021-07-06 19:06:16 
103003874 2021-07-06 06:03:20 
103003874 2021-07-06 19:08:47 
103003876 2021-07-06 09:34:43 
103003876 2021-07-06 16:38:26 
103003877 2021-07-06 08:13:03 
103003877 2021-07-06 18:13:03 
103003878 2021-07-06 08:14:08 
103003878 2021-07-06 19:13:11 
103003880 2021-07-06 08:20:37 
103003880 2021-07-06 17:10:11 
103003883 2021-07-06 08:01:36 
103003883 2021-07-06 18:45:19 
103003892 2021-07-06 07:51:17 
103003892 2021-07-06 19:39:55 
103003894 2021-07-06 07:56:02 
103003894 2021-07-06 20:07:33 
103003899 2021-07-06 06:35:54 
103003899 2021-07-06 22:05:29 
103003911 2021-07-06 07:59:03 
103003911 2021-07-06 20:08:58 
103004106 2021-07-06 07:53:50 
103004106 2021-07-06 22:21:47 
103004127 2021-07-06 06:53:29 
103004127 2021-07-06 17:57:03 
103005331 2021-07-06 08:09:58 
103005331 2021-07-06 21:09:32 
103005427 2021-07-06 07:12:02 
103005427 2021-07-06 19:06:27 
103005741 2021-07-06 07:49:20 
103005741 2021-07-06 17:03:46 
103006456 2021-07-06 07:20:08 
103006456 2021-07-06 21:58:51 
103006736 2021-07-06 07:45:53 
103006736 2021-07-06 22:00:20 
103006739 2021-07-06 07:08:59 
103006739 2021-07-06 17:27:04 
103007512 2021-07-06 07:30:15 
103007512 2021-07-06 22:05:15 
103007987 2021-07-06 07:09:39 
103007987 2021-07-06 17:49:45 
103007987 2021-07-06 17:57:27 
103007987 2021-07-06 18:19:36 
103008261 2021-07-06 09:52:49 
103008261 2021-07-06 22:04:39 
103008436 2021-07-06 06:33:05 
103008436 2021-07-06 19:08:49 
103008445 2021-07-06 08:13:17 
103008445 2021-07-06 17:29:10 
103008684 2021-07-06 09:37:31 
103008684 2021-07-06 21:59:58 
103008684 2021-07-06 22:01:10 
103009387 2021-07-06 07:51:44 
103009387 2021-07-06 19:57:51 
103009390 2021-07-06 07:59:20 
103009390 2021-07-06 17:15:51 
103009986 2021-07-06 08:01:06 
103009986 2021-07-06 19:57:39 
103011877 2021-07-06 07:31:07 
103011877 2021-07-06 19:44:24 
103012553 2021-07-06 08:15:59 
103012553 2021-07-06 18:03:56 
103012553 2021-07-06 20:53:21 
103013556 2021-07-06 07:50:44 
103013556 2021-07-06 20:06:05 
103014560 2021-07-06 07:34:49 
103014560 2021-07-06 19:44:43 
103014790 2021-07-06 08:08:28 
103014790 2021-07-06 17:04:41 
103015123 2021-07-06 06:50:37 
103015123 2021-07-06 19:07:00 
103015558 2021-07-06 08:00:53 
103015558 2021-07-06 08:03:55 
103015558 2021-07-06 19:52:27 
103015648 2021-07-06 07:57:15 
103015648 2021-07-06 17:01:26 
103016456 2021-07-06 06:02:57 
103016456 2021-07-06 19:09:16 
103016456 2021-07-06 19:10:38 
103016464 2021-07-06 07:40:59 
103016464 2021-07-06 19:51:21 
103016465 2021-07-06 07:16:52 
103016465 2021-07-06 20:04:40 
103016468 2021-07-06 07:33:18 
103016468 2021-07-06 19:09:13 
103016569 2021-07-06 07:58:47 
103016569 2021-07-06 18:45:28 
103016633 2021-07-06 07:49:41 
103016633 2021-07-06 22:00:13 
103017366 2021-07-06 08:01:10 
103017366 2021-07-06 21:46:27 
103017444 2021-07-06 09:48:55 
103017444 2021-07-06 22:28:13 
103017493 2021-07-06 08:26:56 
103017493 2021-07-06 17:42:02 
103017888 2021-07-06 07:55:17 
103017888 2021-07-06 22:01:59 
103018470 2021-07-06 07:01:27 
103018470 2021-07-06 19:41:56 
103019651 2021-07-06 07:52:32 
103019651 2021-07-06 20:08:02 
103019725 2021-07-06 06:35:39 
103019725 2021-07-06 19:06:57 
103019726 2021-07-06 07:34:55 
103019726 2021-07-06 22:03:17 
103019992 2021-07-06 18:47:53 
103020015 2021-07-06 07:59:40 
103020015 2021-07-06 19:54:33 
103020475 2021-07-06 08:01:05 
103020475 2021-07-06 17:03:39 
103020579 2021-07-06 07:27:38 
103020579 2021-07-06 19:57:41 
103020824 2021-07-06 07:38:44 
103020824 2021-07-06 19:09:55 
103020825 2021-07-06 08:49:13 
103020825 2021-07-06 17:24:31 
103020826 2021-07-06 06:49:00 
103020826 2021-07-06 19:05:33 
103021189 2021-07-06 06:53:25 
103021189 2021-07-06 19:05:21 
103022275 2021-07-06 11:42:26 
103022275 2021-07-06 17:28:34 
103022278 2021-07-06 09:36:16 
103022278 2021-07-06 18:58:28 
103022279 2021-07-06 08:02:43 
103022279 2021-07-06 18:45:23 
103022379 2021-07-06 07:54:56 
103022379 2021-07-06 17:03:41 
103022443 2021-07-06 07:05:18 
103022443 2021-07-06 19:12:25 
103022897 2021-07-06 07:56:45 
103022897 2021-07-06 17:03:35 
103022898 2021-07-06 07:54:26 
103022898 2021-07-06 17:02:59 
103022971 2021-07-06 07:52:55 
103022971 2021-07-06 17:03:53 
103022974 2021-07-06 07:24:27 
103022974 2021-07-06 17:03:42 
103023228 2021-07-06 07:56:47 
103023228 2021-07-06 21:59:59 
103023229 2021-07-06 07:28:04 
103023229 2021-07-06 22:00:03 
103023438 2021-07-06 07:52:41 
103023438 2021-07-06 19:59:35 
103023618 2021-07-06 07:34:30 
103023618 2021-07-06 21:44:12 
103023619 2021-07-06 07:31:46 
103023619 2021-07-06 21:43:47 
103023670 2021-07-06 07:59:07 
103023670 2021-07-06 21:34:14 
103025468 2021-07-06 07:58:20 
103025468 2021-07-06 19:08:33 
103025474 2021-07-06 06:53:43 
103025474 2021-07-06 20:01:57 
103025587 2021-07-06 07:30:44 
103025587 2021-07-06 19:44:47 
103025612 2021-07-06 07:54:05 
103025612 2021-07-06 07:58:38 
103025612 2021-07-06 22:05:05 
103025677 2021-07-06 07:49:27 
103025677 2021-07-06 20:00:21 
103025805 2021-07-06 07:48:29 
103025805 2021-07-06 19:57:55 
103025920 2021-07-06 06:32:35 
103025920 2021-07-06 22:13:37 
103025974 2021-07-06 07:50:57 
103025974 2021-07-06 20:04:13 
103025975 2021-07-06 07:51:57 
103025975 2021-07-06 22:00:08 
103026101 2021-07-06 07:56:42 
103026101 2021-07-06 17:01:55 
103026234 2021-07-06 08:00:08 
103026234 2021-07-06 18:42:12 
103026457 2021-07-06 06:50:54 
103026457 2021-07-06 18:58:04 
103026504 2021-07-06 08:00:56 
103026504 2021-07-06 18:51:58 
103026507 2021-07-06 07:27:32 
103026507 2021-07-06 20:04:16 
103026510 2021-07-06 07:27:05 
103026510 2021-07-06 19:51:08 
103026645 2021-07-06 08:07:27 
103026645 2021-07-06 18:39:44 
103026647 2021-07-06 07:59:22 
103026647 2021-07-06 18:58:59 
103026651 2021-07-06 07:50:54 
103026651 2021-07-06 21:07:52 
103026653 2021-07-06 07:53:06 
103026653 2021-07-06 21:09:00 
103026667 2021-07-06 06:51:20 
103026667 2021-07-06 17:04:44 
103027201 2021-07-06 06:18:05 
103027201 2021-07-06 07:58:56 
103027201 2021-07-06 17:16:52 
103027207 2021-07-06 07:30:26 
103027207 2021-07-06 21:42:33 
103027208 2021-07-06 07:50:34 
103027208 2021-07-06 19:59:16 
103027238 2021-07-06 07:37:10 
103027238 2021-07-06 19:45:32 
103027621 2021-07-06 07:42:13 
103027621 2021-07-06 22:01:28 
103027623 2021-07-06 07:32:24 
103027623 2021-07-06 21:43:53 
103027624 2021-07-06 07:35:28 
103027624 2021-07-06 20:05:00 
103027739 2021-07-06 07:24:45 
103027739 2021-07-06 21:44:32 
103027740 2021-07-06 07:22:08 
103027740 2021-07-06 19:59:20 
103027847 2021-07-06 08:00:17 
103027847 2021-07-06 17:03:45 
103027880 2021-07-06 07:52:57 
103027880 2021-07-06 21:42:19 
103027898 2021-07-06 07:16:16 
103027898 2021-07-06 20:00:26 
103027900 2021-07-06 05:55:46 
103027900 2021-07-06 07:54:25 
103027900 2021-07-06 19:21:38 
103027929 2021-07-06 06:47:18 
103027929 2021-07-06 20:00:10 
103028014 2021-07-06 18:46:44 
103028019 2021-07-06 07:57:20 
103028019 2021-07-06 17:03:48 
103028063 2021-07-06 07:48:00 
103028063 2021-07-06 20:04:48 
103028072 2021-07-06 07:39:36 
103028072 2021-07-06 21:44:35 
103028073 2021-07-06 07:44:22 
103028073 2021-07-06 19:04:38 
103028074 2021-07-06 07:55:32 
103028074 2021-07-06 22:00:14 
103028127 2021-07-06 07:45:22 
103028127 2021-07-06 16:58:10 
103028418 2021-07-06 07:34:50 
103028418 2021-07-06 21:44:08 
103028429 2021-07-06 07:49:35 
103028429 2021-07-06 17:26:11 
103028431 2021-07-06 07:34:24 
103028431 2021-07-06 21:42:28 
103028434 2021-07-06 09:53:00 
103028434 2021-07-06 22:26:07 
103028444 2021-07-06 07:29:15 
103028444 2021-07-06 19:45:01 
103028446 2021-07-06 07:59:12 
103028470 2021-07-06 07:45:00 
103028470 2021-07-06 19:57:46 
103028486 2021-07-06 07:56:52 
103028486 2021-07-06 19:57:42 
103028532 2021-07-06 07:00:25 
103028532 2021-07-06 22:23:48 
103028738 2021-07-06 07:30:30 
103028738 2021-07-06 21:44:23 
103028809 2021-07-06 07:33:10 
103028809 2021-07-06 19:38:23 
103028811 2021-07-06 08:00:41 
103028811 2021-07-06 18:56:33 
103028828 2021-07-06 07:45:05 
103028828 2021-07-06 21:53:43 
103028946 2021-07-06 07:30:57 
103028946 2021-07-06 21:44:16 
103028958 2021-07-06 07:54:56 
103028958 2021-07-06 19:59:05 
103029044 2021-07-06 07:58:12 
103029044 2021-07-06 19:01:59 
103029052 2021-07-06 07:57:41 
103029052 2021-07-06 21:08:50 
103029095 2021-07-06 07:32:52 
103029095 2021-07-06 19:52:10 
103029248 2021-07-06 07:11:51 
103029248 2021-07-06 22:00:08 
103029273 2021-07-06 09:52:52 
103029273 2021-07-06 21:58:15 
103029275 2021-07-06 07:59:14 
103029275 2021-07-06 18:51:24 
103029304 2021-07-06 06:55:54 
103029304 2021-07-06 19:44:47 
103029332 2021-07-06 07:39:32 
103029332 2021-07-06 21:44:27 
103029412 2021-07-06 09:50:31 
103029412 2021-07-06 18:57:15 
103030251 2021-07-06 07:58:04 
103030251 2021-07-06 21:07:46 
103030299 2021-07-06 07:31:01 
103030299 2021-07-06 19:44:55 
103030432 2021-07-06 06:51:35 
103030432 2021-07-06 18:57:59 
103030433 2021-07-06 06:54:13 
103030433 2021-07-06 18:59:32 
103030471 2021-07-06 07:57:50 
103030471 2021-07-06 21:08:40 
103030552 2021-07-06 09:50:25 
103030552 2021-07-06 19:06:13 
103030674 2021-07-06 07:06:54 
103030674 2021-07-06 18:44:49 
103030747 2021-07-06 09:57:57 
103030747 2021-07-06 20:44:41 
103031062 2021-07-06 08:05:55 
103031062 2021-07-06 21:08:04 
103031161 2021-07-06 06:51:15 
103031161 2021-07-06 19:12:31 
103031357 2021-07-06 06:51:01 
103031357 2021-07-06 16:59:13 
103031360 2021-07-06 07:08:00 
103031360 2021-07-06 22:03:35 
103031361 2021-07-06 07:28:17 
103031361 2021-07-06 22:01:52 
103031470 2021-07-06 08:01:00 
103031470 2021-07-06 18:33:27 
103031484 2021-07-06 06:59:22 
103031484 2021-07-06 17:03:05 
104000314 2021-07-06 06:56:38 
104000314 2021-07-06 07:11:18 
104000314 2021-07-06 19:46:48 
104000003 2021-07-06 08:06:54 
104000003 2021-07-06 17:42:48 
104000013 2021-07-06 08:07:01 
104000013 2021-07-06 17:44:13 
104000014 2021-07-06 10:39:27 
104000014 2021-07-06 17:44:18 
104000015 2021-07-06 09:13:00 
104000016 2021-07-06 08:48:13 
104000016 2021-07-06 20:46:48 
104000017 2021-07-06 09:13:03 
104000017 2021-07-06 17:39:50 
104000021 2021-07-06 08:03:05 
104000021 2021-07-06 16:43:50 
104000024 2021-07-06 08:06:56 
104000024 2021-07-06 17:41:01 
104000026 2021-07-06 07:18:01 
104000026 2021-07-06 17:14:31 
104000029 2021-07-06 08:07:17 
104000029 2021-07-06 17:31:02 
104000033 2021-07-06 08:07:53 
104000033 2021-07-06 17:40:58 
104000034 2021-07-06 07:17:24 
104000034 2021-07-06 17:19:51 
104000035 2021-07-06 08:25:15 
104000035 2021-07-06 17:44:00 
104000038 2021-07-06 07:18:24 
104000038 2021-07-06 17:05:24 
104000049 2021-07-06 06:48:53 
104000049 2021-07-06 18:56:23 
104000050 2021-07-06 06:48:31 
104000050 2021-07-06 19:12:54 
104000053 2021-07-06 08:24:55 
104000053 2021-07-06 17:22:28 
104000053 2021-07-06 17:44:51 
104000073 2021-07-06 05:59:13 
104000073 2021-07-06 08:07:14 
104000073 2021-07-06 22:22:31 
104000074 2021-07-06 08:46:40 
104000085 2021-07-06 05:58:33 
104000085 2021-07-06 06:31:58 
104000085 2021-07-06 22:22:10 
104000087 2021-07-06 08:20:43 
104000102 2021-07-06 05:59:25 
104000102 2021-07-06 18:03:38 
104000120 2021-07-06 08:24:44 
104000120 2021-07-06 17:42:30 
104000127 2021-07-06 07:18:21 
104000127 2021-07-06 17:19:23 
104000130 2021-07-06 07:08:10 
104000130 2021-07-06 19:10:56 
104000132 2021-07-06 06:53:20 
104000132 2021-07-06 13:21:21 
104000135 2021-07-06 07:16:49 
104000135 2021-07-06 19:12:19 
104000136 2021-07-06 06:53:53 
104000136 2021-07-06 19:55:19 
104000137 2021-07-06 06:53:13 
104000137 2021-07-06 20:00:45 
104000147 2021-07-06 06:43:00 
104000147 2021-07-06 20:05:05 
104000150 2021-07-06 06:48:57 
104000150 2021-07-06 19:13:13 
104000155 2021-07-06 06:42:40 
104000157 2021-07-06 06:48:21 
104000157 2021-07-06 19:13:02 
104000159 2021-07-06 07:31:55 
104000159 2021-07-06 19:27:56 
104000160 2021-07-06 08:08:41 
104000160 2021-07-06 19:22:34 
104000161 2021-07-06 08:14:18 
104000161 2021-07-06 19:08:22 
104000162 2021-07-06 06:48:44 
104000162 2021-07-06 19:13:09 
104000164 2021-07-06 06:49:01 
104000164 2021-07-06 19:11:00 
104000166 2021-07-06 07:52:01 
104000166 2021-07-06 19:28:31 
104000167 2021-07-06 07:52:06 
104000170 2021-07-06 06:52:58 
104000170 2021-07-06 20:00:42 
104000173 2021-07-06 06:43:21 
104000173 2021-07-06 20:06:26 
104000174 2021-07-06 07:04:08 
104000174 2021-07-06 19:59:07 
104000175 2021-07-06 08:08:38 
104000178 2021-07-06 06:43:06 
104000178 2021-07-06 19:53:25 
104000181 2021-07-06 08:12:09 
104000181 2021-07-06 18:01:21 
104000182 2021-07-06 09:01:10 
104000182 2021-07-06 17:40:16 
104000182 2021-07-06 17:44:40 
104000193 2021-07-06 06:41:33 
104000198 2021-07-06 09:07:18 
104000198 2021-07-06 18:03:33 
104000213 2021-07-06 08:25:45 
104000213 2021-07-06 17:41:14 
104000225 2021-07-06 06:56:31 
104000225 2021-07-06 19:53:43 
104000226 2021-07-06 07:35:33 
104000226 2021-07-06 19:22:34 
104000227 2021-07-06 07:13:09 
104000227 2021-07-06 19:05:02 
104000228 2021-07-06 06:43:28 
104000228 2021-07-06 21:58:10 
104000230 2021-07-06 07:52:22 
104000230 2021-07-06 19:29:46 
104000231 2021-07-06 06:18:10 
104000231 2021-07-06 19:10:31 
104000238 2021-07-06 09:00:52 
104000238 2021-07-06 17:43:06 
104000248 2021-07-06 08:08:52 
104000248 2021-07-06 12:42:14 
104000253 2021-07-06 07:17:45 
104000253 2021-07-06 17:21:02 
104000260 2021-07-06 17:25:12 
104000266 2021-07-06 07:23:43 
104000266 2021-07-06 22:16:32 
104000268 2021-07-06 09:07:38 
104000268 2021-07-06 17:41:49 
104000286 2021-07-06 06:53:37 
104000286 2021-07-06 19:56:06 
104000289 2021-07-06 08:47:49 
104000289 2021-07-06 17:08:52 
104000302 2021-07-06 08:25:00 
104000302 2021-07-06 17:44:54 
104000309 2021-07-06 07:17:39 
104000309 2021-07-06 17:20:37 
104000310 2021-07-06 06:56:45 
104000310 2021-07-06 19:43:44 
104000312 2021-07-06 06:12:46 
104000312 2021-07-06 19:13:43 
104000313 2021-07-06 08:20:31 
104000313 2021-07-06 19:24:13 
104000315 2021-07-06 06:42:48 
104000315 2021-07-06 19:11:15 
104000317 2021-07-06 07:56:23 
104000317 2021-07-06 17:28:21 
104000319 2021-07-06 07:05:23 
104000319 2021-07-06 19:05:11 
104000320 2021-07-06 07:35:27 
104000320 2021-07-06 19:44:51 
104000321 2021-07-06 07:39:23 
104000321 2021-07-06 19:44:39 
104000326 2021-07-06 07:21:39 
104000326 2021-07-06 19:51:14 
104000328 2021-07-06 06:53:57 
104000328 2021-07-06 19:45:33 
104000329 2021-07-06 07:08:15 
104000329 2021-07-06 19:53:29 
104000345 2021-07-06 07:39:54 
104000345 2021-07-06 19:52:57 
104000351 2021-07-06 07:47:42 
104000351 2021-07-06 19:36:39 
104000361 2021-07-06 06:49:22 
104000361 2021-07-06 18:08:06 
104000371 2021-07-06 08:46:26 
104000379 2021-07-06 08:02:32 
104000379 2021-07-06 16:44:53 
104000381 2021-07-06 06:49:05 
104000381 2021-07-06 19:11:27 
104000384 2021-07-06 08:52:43 
104000384 2021-07-06 17:23:57 
104000386 2021-07-06 08:05:56 
104000386 2021-07-06 18:17:06 
104000392 2021-07-06 08:24:05 
104000392 2021-07-06 17:42:05 
104000393 2021-07-06 08:25:31 
104000393 2021-07-06 17:39:11 
104000396 2021-07-06 08:01:26 
104000396 2021-07-06 19:51:30 
104000399 2021-07-06 06:53:47 
104000400 2021-07-06 07:52:15 
104000400 2021-07-06 19:33:14 
104000406 2021-07-06 08:01:46 
104000406 2021-07-06 20:01:33 
104000407 2021-07-06 08:43:58 
104000407 2021-07-06 17:23:00 
104000411 2021-07-06 08:13:09 
104000415 2021-07-06 08:02:36 
104000415 2021-07-06 16:42:24 
104000416 2021-07-06 09:22:03 
104000416 2021-07-06 17:03:53 
104000421 2021-07-06 07:49:00 
104000421 2021-07-06 19:35:23 
104000424 2021-07-06 06:48:48 
104000427 2021-07-06 08:54:03 
104000427 2021-07-06 08:56:25 
104000427 2021-07-06 08:56:31 
104000427 2021-07-06 17:49:38 
104000428 2021-07-06 08:37:59 
104000430 2021-07-06 07:53:34 
104000430 2021-07-06 19:52:16 
104000431 2021-07-06 08:07:22 
104000433 2021-07-06 07:54:59 
104000433 2021-07-06 19:00:51 
104000434 2021-07-06 07:52:31 
104000436 2021-07-06 08:04:58 
104000436 2021-07-06 18:16:49 
104000438 2021-07-06 07:52:38 
104000438 2021-07-06 19:24:33 
104000439 2021-07-06 08:13:12 
104000439 2021-07-06 18:31:42 
104000445 2021-07-06 08:13:37 
104000445 2021-07-06 19:14:25 
104000451 2021-07-06 08:11:39 
104000451 2021-07-06 18:16:55 
104000470 2021-07-06 08:13:22 
104000472 2021-07-06 08:01:30 
104000472 2021-07-06 18:16:46 
104000473 2021-07-06 07:57:43 
104000473 2021-07-06 19:40:12 
104000474 2021-07-06 08:01:23 
104000474 2021-07-06 19:53:13 
104000477 2021-07-06 09:37:32 
104000477 2021-07-06 17:23:05 
104000479 2021-07-06 08:20:31 
104000479 2021-07-06 17:04:55 
104000483 2021-07-06 06:48:46 
104000483 2021-07-06 19:13:17 
104000488 2021-07-06 08:01:41 
104000488 2021-07-06 18:33:36 
104000489 2021-07-06 07:51:01 
104000489 2021-07-06 21:33:12 
104000494 2021-07-06 08:26:05 
104000494 2021-07-06 19:06:48 
104000495 2021-07-06 09:00:53 
104000495 2021-07-06 18:07:46 
104000497 2021-07-06 07:47:33 
104000497 2021-07-06 17:53:39 
104000498 2021-07-06 07:45:44 
104000498 2021-07-06 19:44:01 
104000502 2021-07-06 08:01:37 
104000502 2021-07-06 18:33:28 
104000505 2021-07-06 07:57:15 
104000505 2021-07-06 18:31:46 
104000506 2021-07-06 08:11:44 
104000506 2021-07-06 18:41:17 
104000507 2021-07-06 07:54:24 
104000507 2021-07-06 19:03:06 
103026646 2021-07-06 07:55:49 
103026646 2021-07-06 21:07:58 
103026648 2021-07-06 07:57:32 
103026648 2021-07-06 21:08:30 
103026650 2021-07-06 07:50:11 
103026650 2021-07-06 21:09:09 
103026654 2021-07-06 07:58:51 
103026654 2021-07-06 21:08:13 
103026656 2021-07-06 08:04:57 
103026656 2021-07-06 21:07:40 
103026657 2021-07-06 07:56:42 
103026657 2021-07-06 21:11:55 
103026658 2021-07-06 07:58:26 
103026658 2021-07-06 21:08:18 
103026660 2021-07-06 07:51:22 
103026660 2021-07-06 18:58:47 
103026661 2021-07-06 08:01:30 
103026661 2021-07-06 21:08:35 
103026662 2021-07-06 07:52:03 
103026662 2021-07-06 20:57:47 
103026663 2021-07-06 07:43:45 
103026663 2021-07-06 17:06:13 
103027626 2021-07-06 07:30:36 
103027626 2021-07-06 21:08:22 
103029988 2021-07-06 07:59:27 
103029988 2021-07-06 21:08:46 
103000190 2021-07-06 08:00:18 
103000190 2021-07-06 22:04:49 
103002796 2021-07-06 07:33:50 
103002796 2021-07-06 19:43:57 
103002796 2021-07-06 20:14:47 
103002803 2021-07-06 08:00:03 
103002803 2021-07-06 21:00:49 
103002804 2021-07-06 07:39:25 
103002804 2021-07-06 22:00:58 
103002820 2021-07-06 07:58:08 
103002820 2021-07-06 07:58:21 
103002820 2021-07-06 19:53:25 
103002821 2021-07-06 07:45:08 
103002821 2021-07-06 07:45:20 
103002821 2021-07-06 19:56:15 
103002821 2021-07-06 20:03:01 
103002828 2021-07-06 07:34:44 
103002828 2021-07-06 19:55:10 
103002830 2021-07-06 07:47:12 
103002830 2021-07-06 20:12:01 
103002837 2021-07-06 08:02:22 
103002837 2021-07-06 21:50:17 
103002865 2021-07-06 07:58:59 
103002865 2021-07-06 21:59:19 
103002869 2021-07-06 07:55:28 
103002869 2021-07-06 20:02:17 
103003114 2021-07-06 07:54:08 
103003114 2021-07-06 22:00:46 
103003131 2021-07-06 08:01:26 
