000000000,  03,   07082021,   1147
000000000,  03,   07082021,   1147
000000000,  03,   07082021,   1147
000000000,  03,   07082021,   1148
000000000,  03,   07082021,   1148
000000000,  03,   07082021,   1148
000000000,  03,   07082021,   1148
000000000,  03,   07082021,   1148
000000000,  03,   07082021,   1148
000000000,  03,   07082021,   1148
000000000,  03,   07082021,   1148
110003994,  01,   07082021,   1153
104000360,  01,   07082021,   1154
101001321,  01,   07082021,   1158
104000358,  01,   07082021,   1200
104000277,  03,   07082021,   1202
000001809,  01,   07082021,   1204
104000358,  01,   07082021,   1204
000001809,  04,   07082021,   1206
000000000,  01,   07082021,   1206
000000000,  03,   07082021,   1216
000000000,  03,   07082021,   1216
000000000,  03,   07082021,   1216
000000000,  03,   07082021,   1217
000000000,  03,   07082021,   1217
000000000,  03,   07082021,   1217
000000000,  03,   07082021,   1220
000000000,  03,   07082021,   1220
000000000,  03,   07082021,   1220
000000000,  03,   07082021,   1220
000000000,  03,   07082021,   1220
000000000,  03,   07082021,   1220
000000000,  03,   07082021,   1220
000000000,  03,   07082021,   1220
000000000,  03,   07082021,   1221
104000360,  01,   07082021,   1222
000000000,  03,   07082021,   1222
000000000,  03,   07082021,   1222
000000000,  03,   07082021,   1222
101002737,  02,   07082021,   1224
101002737,  04,   07082021,   1224
000000000,  03,   07082021,   1225
000000000,  03,   07082021,   1226
000000000,  03,   07082021,   1226
000000000,  03,   07082021,   1226
000000000,  03,   07082021,   1226
000000000,  03,   07082021,   1228
000000000,  03,   07082021,   1228
000000000,  03,   07082021,   1228
000000000,  03,   07082021,   1229
000000000,  03,   07082021,   1229
000000000,  03,   07082021,   1229
000000000,  03,   07082021,   1229
000000000,  03,   07082021,   1229
000000000,  03,   07082021,   1229
000000000,  03,   07082021,   1229
000000000,  03,   07082021,   1230
000000000,  03,   07082021,   1230
101002737,  04,   07082021,   1240
101002737,  02,   07082021,   1241
000000000,  03,   07082021,   1246
000000000,  03,   07082021,   1248
000000000,  03,   07082021,   1248
000000000,  03,   07082021,   1248
000000000,  03,   07082021,   1248
101002737,  02,   07082021,   1255
101002737,  02,   07082021,   1257
101002737,  02,   07082021,   1257
101002737,  04,   07082021,   1257
000000000,  03,   07082021,   1301
000000000,  03,   07082021,   1301
000000000,  03,   07082021,   1301
000000000,  03,   07082021,   1301
000000000,  03,   07082021,   1302
000000000,  03,   07082021,   1302
000000000,  03,   07082021,   1302
000000000,  03,   07082021,   1302
000000000,  03,   07082021,   1302
000000000,  03,   07082021,   1302
000000000,  03,   07082021,   1302
000000000,  03,   07082021,   1302
000000000,  03,   07082021,   1303
000000000,  03,   07082021,   1304
000000000,  03,   07082021,   1304
000000000,  03,   07082021,   1304
000000000,  03,   07082021,   1304
000000000,  03,   07082021,   1304
000000000,  03,   07082021,   1304
000000000,  03,   07082021,   1304
000000000,  03,   07082021,   1304
000000000,  03,   07082021,   1304
000000000,  03,   07082021,   1305
000000000,  03,   07082021,   1305
000000000,  03,   07082021,   1306
000000000,  03,   07082021,   1306
000000000,  03,   07082021,   1306
000000000,  03,   07082021,   1306
000000000,  03,   07082021,   1307
000000000,  03,   07082021,   1307
000000000,  03,   07082021,   1307
000000000,  03,   07082021,   1307
104000006,  04,   07082021,   1308
000000000,  01,   07082021,   1310
000001809,  04,   07082021,   1315
104000006,  04,   07082021,   1315
101001321,  01,   07082021,   1316
000001809,  01,   07082021,   1317
000000000,  01,   07082021,   1323
000001809,  01,   07082021,   1323
000000000,  03,   07082021,   1323
104000046,  01,   07082021,   1326
101001321,  01,   07082021,   1328
101002737,  04,   07082021,   1329
101002737,  02,   07082021,   1329
103025484,  01,   07082021,   1331
000000000,  03,   07082021,   1334
106000013,  04,   07082021,   1401
106000013,  01,   07082021,   1403
104000334,  01,   07082021,   1425
000000000,  03,   07082021,   1426
000000000,  01,   07082021,   1427
110004004,  01,   07082021,   1427
104000334,  01,   07082021,   1428
110003994,  01,   07082021,   1429
000000000,  03,   07082021,   1429
110003994,  01,   07082021,   1430
000000000,  01,   07082021,   1431
000000000,  01,   07082021,   1433
101001321,  01,   07082021,   1435
104000043,  01,   07082021,   1438
000000000,  03,   07082021,   1440
000000000,  03,   07082021,   1441
000000000,  03,   07082021,   1442
110004004,  01,   07082021,   1443
000000000,  01,   07082021,   1444
000000000,  03,   07082021,   1446
101001321,  01,   07082021,   1453
000000000,  01,   07082021,   1458
104000006,  04,   07082021,   1459
104000006,  04,   07082021,   1459
000000000,  01,   07082021,   1501
106000013,  01,   07082021,   1502
106000013,  04,   07082021,   1502
000000000,  02,   07082021,   1503
000000000,  02,   07082021,   1503
000000000,  02,   07082021,   1503
104000006,  04,   07082021,   1504
104000040,  01,   07082021,   1516
104000040,  01,   07082021,   1517
104000040,  01,   07082021,   1519
104000467,  03,   07082021,   1523
104000043,  01,   07082021,   1524
101001321,  01,   07082021,   1531
104000358,  01,   07082021,   1533
000000000,  01,   07082021,   1543
106000013,  04,   07082021,   1552
106000013,  01,   07082021,   1554
104000358,  01,   07082021,   1556
104000467,  03,   07082021,   1556
106000013,  01,   07082021,   1558
104000222,  01,   07082021,   1600
104000349,  01,   07082021,   1600
000000000,  02,   07082021,   1601
000000000,  02,   07082021,   1601
000000000,  02,   07082021,   1601
101002738,  01,   07082021,   1608
101002738,  01,   07082021,   1609
104000040,  01,   07082021,   1609
107000157,  02,   07082021,   1613
000000000,  01,   07082021,   1617
101001321,  04,   07082021,   1619
107000157,  02,   07082021,   1619
101001321,  01,   07082021,   1621
000000000,  01,   07082021,   1623
106000013,  03,   07082021,   1626
000000000,  03,   07082021,   1626
000000000,  03,   07082021,   1626
110004004,  01,   07082021,   1632
101001321,  01,   07082021,   1637
110003994,  01,   07082021,   1639
110003994,  01,   07082021,   1639
110003994,  01,   07082021,   1639
104000040,  01,   07082021,   1645
104000040,  01,   07082021,   1648
101001321,  04,   07082021,   1648
101001321,  01,   07082021,   1650
104000285,  01,   07082021,   1655
103025484,  01,   07082021,   1655
110004004,  01,   07082021,   1655
104000042,  01,   07082021,   1657
104000048,  01,   07082021,   1657
104000360,  01,   07082021,   1657
104000270,  03,   07082021,   1659
104000358,  01,   07082021,   1704
104000358,  01,   07082021,   1704
104000006,  04,   07082021,   1709
104000095,  03,   07082021,   1709
104000006,  04,   07082021,   1713
000000000,  03,   07082021,   1715
000000000,  03,   07082021,   1716
000000000,  03,   07082021,   1716
000000000,  03,   07082021,   1716
000000000,  03,   07082021,   1716
000000000,  03,   07082021,   1718
000000000,  03,   07082021,   1718
000000000,  03,   07082021,   1719
000000000,  03,   07082021,   1719
104000277,  03,   07082021,   1720
104000004,  03,   07082021,   1720
104000009,  03,   07082021,   1721
000000000,  03,   07082021,   1721
000000000,  03,   07082021,   1721
000000000,  03,   07082021,   1723
104000272,  03,   07082021,   1723
000000000,  03,   07082021,   1724
000000000,  03,   07082021,   1726
000000000,  01,   07082021,   1727
101001321,  01,   07082021,   1730
000000000,  01,   07082021,   1730
104000334,  01,   07082021,   1731
000000000,  03,   07082021,   1732
104000334,  01,   07082021,   1733
101001321,  01,   07082021,   1737
000000000,  03,   07082021,   1737
000000000,  03,   07082021,   1738
000000000,  03,   07082021,   1738
000000000,  01,   07082021,   1739
000000000,  03,   07082021,   1739
104000046,  01,   07082021,   1740
000000000,  03,   07082021,   1741
000000000,  01,   07082021,   1741
103025489,  01,   07082021,   1743
000000000,  01,   07082021,   1745
104000046,  01,   07082021,   1746
000000000,  03,   07082021,   1750
000000000,  03,   07082021,   1751
104000338,  03,   07082021,   1757
101002738,  04,   07082021,   1757
104000041,  01,   07082021,   1758
104000043,  01,   07082021,   1758
104000040,  01,   07082021,   1758
104000006,  03,   07082021,   1759
104000273,  03,   07082021,   1759
101002738,  01,   07082021,   1800
104000239,  03,   07082021,   1800
104000008,  03,   07082021,   1800
110001868,  03,   07082021,   1800
104000358,  01,   07082021,   1801
104000358,  01,   07082021,   1801
104000358,  01,   07082021,   1801
103025488,  03,   07082021,   1802
103025488,  03,   07082021,   1802
104000099,  03,   07082021,   1803
104000237,  03,   07082021,   1804
104000237,  03,   07082021,   1805
104000111,  01,   07082021,   1805
104000334,  01,   07082021,   1807
104000046,  01,   07082021,   1807
104000112,  01,   07082021,   1807
101001321,  01,   07082021,   1807
101002738,  01,   07082021,   1808
101002738,  01,   07082021,   1809
101002738,  01,   07082021,   1809
104000467,  03,   07082021,   1809
101002738,  04,   07082021,   1810
000000000,  03,   07082021,   1811
000000000,  03,   07082021,   1812
000000000,  03,   07082021,   1812
000000000,  03,   07082021,   1812
000000000,  03,   07082021,   1812
000000000,  03,   07082021,   1813
000000000,  03,   07082021,   1813
000000000,  03,   07082021,   1813
000000000,  03,   07082021,   1814
000000000,  03,   07082021,   1814
104000005,  03,   07082021,   1818
104000088,  03,   07082021,   1818
104000011,  03,   07082021,   1819
104000297,  03,   07082021,   1828
104000274,  03,   07082021,   1828
101002738,  03,   07082021,   1857
101002738,  03,   07082021,   1917
000000000,  03,   07082021,   1922
000000000,  03,   07082021,   1928
000000000,  03,   07082021,   1928
000000000,  03,   07082021,   1928
101002738,  04,   07082021,   1929
101002738,  03,   07082021,   1929
000000000,  03,   07082021,   2013
000000000,  03,   07082021,   2017
101002738,  03,   07082021,   2034
000000000,  03,   08082021,   0015
000000000,  05,   08082021,   0424
101002738,  04,   08082021,   0738
101002738,  03,   08082021,   0739
103025489,  03,   08082021,   0739
101002738,  05,   08082021,   0742
104000088,  03,   08082021,   0753
106000013,  03,   08082021,   0758
106000013,  03,   08082021,   0758
000000000,  03,   08082021,   0758
103025488,  03,   08082021,   0816
000000000,  03,   08082021,   0824
000000000,  03,   08082021,   0824
104000334,  01,   08082021,   0830
104000047,  01,   08082021,   0830
104000048,  01,   08082021,   0830
104000046,  01,   08082021,   0830
101001321,  01,   08082021,   0832
106000013,  04,   08082021,   0835
000000000,  01,   08082021,   0837
106000013,  01,   08082021,   0839
000000000,  01,   08082021,   0849
104000040,  01,   08082021,   0851
104000338,  03,   08082021,   0851
101001321,  01,   08082021,   0903
104000005,  03,   08082021,   0906
104000011,  03,   08082021,   0906
103025489,  01,   08082021,   0907
110001868,  03,   08082021,   0918
110001868,  05,   08082021,   0918
104000239,  03,   08082021,   0920
104000008,  03,   08082021,   0920
104000244,  03,   08082021,   0920
104000244,  03,   08082021,   0920
000000000,  01,   08082021,   0922
000000000,  02,   08082021,   0924
107000157,  02,   08082021,   0926
104000006,  03,   08082021,   0927
104000285,  01,   08082021,   0929
103025484,  01,   08082021,   0929
104000112,  01,   08082021,   0929
104000043,  01,   08082021,   0929
110004004,  01,   08082021,   0930
104000270,  03,   08082021,   0930
106000013,  04,   08082021,   0931
106000013,  01,   08082021,   0931
104000273,  03,   08082021,   0932
104000360,  01,   08082021,   0937
000001809,  01,   08082021,   0937
104000111,  01,   08082021,   1000
104000237,  03,   08082021,   1001
104000099,  03,   08082021,   1001
104000098,  03,   08082021,   1001
101002738,  05,   08082021,   1002
103025489,  05,   08082021,   1003
104000338,  05,   08082021,   1004
104000467,  03,   08082021,   1007
101002738,  04,   08082021,   1012
104000277,  03,   08082021,   1013
104000272,  03,   08082021,   1013
104000004,  03,   08082021,   1013
106000013,  04,   08082021,   1015
106000013,  04,   08082021,   1015
101002738,  01,   08082021,   1015
106000013,  02,   08082021,   1016
106000013,  02,   08082021,   1021
106000013,  04,   08082021,   1022
103025484,  04,   08082021,   1024
000000000,  01,   08082021,   1025
101002738,  01,   08082021,   1025
101002738,  04,   08082021,   1026
106000013,  04,   08082021,   1029
104000285,  01,   08082021,   1029
104000008,  02,   08082021,   1030
104000008,  05,   08082021,   1031
106000013,  01,   08082021,   1031
110004004,  01,   08082021,   1032
106000013,  04,   08082021,   1032
106000013,  01,   08082021,   1033
104000272,  05,   08082021,   1033
104000239,  05,   08082021,   1035
103025484,  04,   08082021,   1035
103025484,  05,   08082021,   1036
103025484,  01,   08082021,   1037
104000244,  05,   08082021,   1039
104000244,  05,   08082021,   1040
104000008,  02,   08082021,   1040
110004004,  01,   08082021,   1040
104000285,  01,   08082021,   1042
104000008,  02,   08082021,   1042
104000244,  05,   08082021,   1043
104000244,  05,   08082021,   1043
104000008,  02,   08082021,   1044
104000239,  05,   08082021,   1044
104000272,  05,   08082021,   1045
000000000,  01,   08082021,   1046
104000008,  02,   08082021,   1048
000000000,  02,   08082021,   1048
000000000,  02,   08082021,   1048
104000008,  02,   08082021,   1048
000000000,  02,   08082021,   1048
000000000,  02,   08082021,   1048
000000000,  02,   08082021,   1048
000000000,  02,   08082021,   1048
000000000,  02,   08082021,   1048
000000000,  02,   08082021,   1048
104000008,  04,   08082021,   1049
104000040,  01,   08082021,   1050
104000008,  05,   08082021,   1051
104000004,  05,   08082021,   1054
000000000,  01,   08082021,   1056
104000349,  01,   08082021,   1057
104000222,  01,   08082021,   1057
000000000,  01,   08082021,   1106
000000000,  01,   08082021,   1106
104000467,  03,   08082021,   1107
000000000,  01,   08082021,   1108
104000237,  04,   08082021,   1108
104000237,  01,   08082021,   1110
000001809,  04,   08082021,   1112
000001809,  01,   08082021,   1113
105000082,  02,   08082021,   1113
104000237,  04,   08082021,   1114
104000040,  01,   08082021,   1114
104000237,  01,   08082021,   1114
105000082,  02,   08082021,   1114
104000349,  01,   08082021,   1116
104000349,  01,   08082021,   1123
104000467,  03,   08082021,   1123
104000006,  04,   08082021,   1130
104000006,  04,   08082021,   1130
104000297,  03,   08082021,   1130
104000274,  03,   08082021,   1130
000001809,  04,   08082021,   1131
000001809,  01,   08082021,   1134
104000095,  03,   08082021,   1135
104000006,  04,   08082021,   1137
000000000,  01,   08082021,   1145
000001809,  04,   08082021,   1145
000001809,  01,   08082021,   1146
107000157,  02,   08082021,   1148
107000157,  04,   08082021,   1148
110003994,  01,   08082021,   1155
000001809,  04,   08082021,   1156
000001809,  01,   08082021,   1158
101002737,  02,   08082021,   1159
101002737,  04,   08082021,   1200
000001809,  01,   08082021,   1203
101002737,  04,   08082021,   1204
101002737,  02,   08082021,   1205
000000000,  01,   08082021,   1206
106000128,  02,   08082021,   1218
104000046,  01,   08082021,   1220
104000040,  01,   08082021,   1221
106000128,  02,   08082021,   1224
104000040,  01,   08082021,   1246
000000000,  01,   08082021,   1247
000000000,  04,   08082021,   1248
000000000,  04,   08082021,   1248
000000000,  04,   08082021,   1248
000000000,  04,   08082021,   1248
000000000,  04,   08082021,   1248
000000000,  04,   08082021,   1248
107000197,  02,   08082021,   1249
107000197,  04,   08082021,   1249
000000000,  01,   08082021,   1258
105000021,  02,   08082021,   1304
110004004,  01,   08082021,   1307
104000046,  01,   08082021,   1308
105000021,  02,   08082021,   1310
104000334,  01,   08082021,   1312
104000334,  01,   08082021,   1313
000000000,  01,   08082021,   1314
110004004,  01,   08082021,   1316
104000040,  01,   08082021,   1316
110004004,  01,   08082021,   1317
110004004,  01,   08082021,   1319
104000047,  01,   08082021,   1320
000000000,  01,   08082021,   1326
104000274,  03,   08082021,   1328
104000040,  01,   08082021,   1328
000000000,  04,   08082021,   1330
000000000,  04,   08082021,   1330
000000000,  04,   08082021,   1330
000000000,  04,   08082021,   1330
000000000,  04,   08082021,   1330
101001321,  01,   08082021,   1333
000000000,  04,   08082021,   1334
000000000,  04,   08082021,   1334
105000082,  02,   08082021,   1352
105000021,  02,   08082021,   1353
110003994,  01,   08082021,   1355
105000082,  02,   08082021,   1355
105000021,  02,   08082021,   1359
106000013,  04,   08082021,   1400
106000013,  01,   08082021,   1402
110003994,  01,   08082021,   1405
105000082,  02,   08082021,   1408
105000082,  04,   08082021,   1408
103025484,  01,   08082021,   1411
000000000,  02,   08082021,   1412
000000000,  02,   08082021,   1412
000000000,  02,   08082021,   1412
000000000,  02,   08082021,   1412
000000000,  02,   08082021,   1412
000000000,  02,   08082021,   1412
000000000,  02,   08082021,   1412
000000000,  02,   08082021,   1412
000000000,  02,   08082021,   1412
000000000,  02,   08082021,   1412
000000000,  02,   08082021,   1412
000000000,  02,   08082021,   1412
000000000,  02,   08082021,   1412
000000000,  02,   08082021,   1412
000000000,  02,   08082021,   1413
000000000,  02,   08082021,   1413
110000828,  04,   08082021,   1413
000000000,  02,   08082021,   1413
000000000,  02,   08082021,   1413
000000000,  02,   08082021,   1413
000000000,  02,   08082021,   1413
000000000,  02,   08082021,   1413
000000000,  02,   08082021,   1413
000000000,  02,   08082021,   1413
000000000,  02,   08082021,   1413
000000000,  02,   08082021,   1413
000000000,  02,   08082021,   1413
110000828,  01,   08082021,   1415
110000828,  01,   08082021,   1416
104000274,  03,   08082021,   1417
000000000,  03,   08082021,   1417
104000274,  03,   08082021,   1417
000000000,  03,   08082021,   1417
000000000,  03,   08082021,   1417
000000000,  03,   08082021,   1417
105000082,  04,   08082021,   1424
105000082,  02,   08082021,   1425
101002738,  04,   08082021,   1427
000000000,  01,   08082021,   1429
101002738,  01,   08082021,   1429
104000043,  01,   08082021,   1432
000001808,  01,   08082021,   1433
101002738,  01,   08082021,   1434
101002738,  04,   08082021,   1434
000000000,  01,   08082021,   1434
104000467,  03,   08082021,   1439
000000000,  01,   08082021,   1440
000000000,  01,   08082021,   1444
104000222,  01,   08082021,   1450
104000043,  01,   08082021,   1509
105000082,  02,   08082021,   1510
105000082,  04,   08082021,   1510
106000013,  04,   08082021,   1512
106000013,  01,   08082021,   1512
105000082,  04,   08082021,   1520
105000082,  02,   08082021,   1521
104000040,  01,   08082021,   1524
104000244,  05,   08082021,   1526
104000008,  05,   08082021,   1529
103025484,  01,   08082021,   1529
000000000,  01,   08082021,   1533
000000000,  04,   08082021,   1536
104000244,  05,   08082021,   1538
105000021,  02,   08082021,   1540
110004004,  01,   08082021,   1540
104000239,  05,   08082021,   1543
000000000,  01,   08082021,   1543
000000000,  04,   08082021,   1543
000000000,  04,   08082021,   1543
000000000,  04,   08082021,   1543
105000021,  02,   08082021,   1545
104000111,  01,   08082021,   1548
106000013,  04,   08082021,   1550
104000467,  03,   08082021,   1550
104000043,  01,   08082021,   1552
106000013,  01,   08082021,   1552
110003994,  04,   08082021,   1553
106000013,  01,   08082021,   1553
110003994,  01,   08082021,   1553
000000000,  01,   08082021,   1554
000000000,  01,   08082021,   1559
104000043,  01,   08082021,   1601
000000000,  01,   08082021,   1603
101002738,  04,   08082021,   1603
110003994,  04,   08082021,   1605
101002738,  01,   08082021,   1606
101002738,  04,   08082021,   1607
101002738,  01,   08082021,   1608
110003994,  01,   08082021,   1608
110003994,  01,   08082021,   1609
110003994,  04,   08082021,   1610
104000222,  01,   08082021,   1611
104000349,  01,   08082021,   1611
110003994,  01,   08082021,   1612
104000047,  01,   08082021,   1613
105000082,  02,   08082021,   1613
105000082,  04,   08082021,   1614
105000082,  04,   08082021,   1622
105000082,  02,   08082021,   1623
000001808,  04,   08082021,   1626
000000000,  01,   08082021,   1627
107000197,  02,   08082021,   1630
107000197,  04,   08082021,   1630
101001321,  01,   08082021,   1632
110003994,  01,   08082021,   1637
000000000,  01,   08082021,   1637
101001321,  01,   08082021,   1643
106000013,  03,   08082021,   1645
104000040,  01,   08082021,   1646
101001321,  01,   08082021,   1650
101001321,  01,   08082021,   1653
107000197,  02,   08082021,   1654
107000197,  04,   08082021,   1654
104000047,  01,   08082021,   1657
104000360,  01,   08082021,   1657
101002738,  04,   08082021,   1658
104000048,  01,   08082021,   1658
104000047,  01,   08082021,   1700
104000270,  03,   08082021,   1700
101002738,  04,   08082021,   1701
104000285,  01,   08082021,   1701
110004004,  01,   08082021,   1701
103025484,  01,   08082021,   1702
104000043,  01,   08082021,   1702
104000047,  01,   08082021,   1703
104000047,  01,   08082021,   1703
104000047,  01,   08082021,   1703
104000006,  04,   08082021,   1709
104000006,  04,   08082021,   1713
103025489,  04,   08082021,   1725
104000005,  03,   08082021,   1726
104000011,  03,   08082021,   1727
103025489,  01,   08082021,   1727
000000000,  01,   08082021,   1728
107000157,  02,   08082021,   1732
104000338,  03,   08082021,   1754
104000273,  03,   08082021,   1801
104000239,  03,   08082021,   1802
104000008,  03,   08082021,   1802
103025488,  04,   08082021,   1805
104000237,  03,   08082021,   1806
000000000,  01,   08082021,   1806
104000040,  01,   08082021,   1807
101001321,  01,   08082021,   1807
104000099,  03,   08082021,   1808
104000237,  03,   08082021,   1808
110001868,  03,   08082021,   1809
104000046,  01,   08082021,   1809
104000112,  01,   08082021,   1810
104000334,  01,   08082021,   1810
101001321,  01,   08082021,   1810
101002738,  01,   08082021,   1811
104000272,  03,   08082021,   1812
103025488,  03,   08082021,   1813
101002738,  04,   08082021,   1813
103025488,  03,   08082021,   1813
104000088,  03,   08082021,   1814
104000004,  03,   08082021,   1815
104000098,  03,   08082021,   1816
103025489,  03,   08082021,   1821
103025489,  03,   08082021,   1822
104000467,  03,   08082021,   1830
104000274,  03,   08082021,   1900
104000297,  03,   08082021,   1900
000000000,  04,   08082021,   1933
000000000,  04,   08082021,   1933
000000000,  04,   08082021,   1933
000000000,  04,   08082021,   1933
000000000,  03,   08082021,   1934
000000000,  03,   08082021,   1935
101002738,  03,   08082021,   1943
101002738,  04,   08082021,   1956
000000000,  03,   08082021,   2000
000000000,  03,   08082021,   2001
101002738,  03,   08082021,   2005
101002738,  03,   08082021,   2014
000000000,  03,   08082021,   2015
104000277,  03,   08082021,   2015
104000095,  03,   08082021,   2106
101002738,  03,   08082021,   2106
000000000,  03,   09082021,   0153
101002738,  03,   09082021,   0736
101002738,  04,   09082021,   0742
103025489,  03,   09082021,   0742
101002738,  05,   09082021,   0745
106000013,  03,   09082021,   0749
104000088,  03,   09082021,   0752
000000000,  03,   09082021,   0820
103025488,  03,   09082021,   0822
101002738,  01,   09082021,   0824
101002738,  01,   09082021,   0825
104000047,  01,   09082021,   0829
104000048,  01,   09082021,   0829
104000334,  01,   09082021,   0830
104000046,  01,   09082021,   0830
000000000,  01,   09082021,   0830
101001321,  01,   09082021,   0830
106000013,  04,   09082021,   0833
106000013,  01,   09082021,   0835
104000041,  01,   09082021,   0852
104000040,  01,   09082021,   0852
104000338,  03,   09082021,   0852
104000273,  03,   09082021,   0919
101002738,  04,   09082021,   0920
104000009,  03,   09082021,   0921
104000004,  03,   09082021,   0921
104000272,  03,   09082021,   0921
104000009,  05,   09082021,   0921
104000009,  05,   09082021,   0921
101002738,  01,   09082021,   0922
110001868,  03,   09082021,   0922
110001868,  05,   09082021,   0923
104000277,  03,   09082021,   0923
101002738,  04,   09082021,   0924
101002738,  01,   09082021,   0924
104000239,  03,   09082021,   0924
104000008,  03,   09082021,   0924
104000244,  03,   09082021,   0925
107000157,  02,   09082021,   0927
000000000,  01,   09082021,   0929
104000006,  03,   09082021,   0931
101001321,  01,   09082021,   0933
104000285,  01,   09082021,   0933
104000043,  01,   09082021,   0933
110004004,  01,   09082021,   0933
103025484,  01,   09082021,   0934
106000013,  04,   09082021,   0934
106000013,  01,   09082021,   0934
104000112,  01,   09082021,   0937
104000360,  01,   09082021,   0941
107000157,  02,   09082021,   0950
000000000,  01,   09082021,   0952
101001321,  01,   09082021,   0959
000000000,  01,   09082021,   1004
000000000,  01,   09082021,   1005
104000467,  03,   09082021,   1012
000000000,  03,   09082021,   1013
000000000,  03,   09082021,   1013
000000000,  03,   09082021,   1013
000000000,  03,   09082021,   1013
106000013,  04,   09082021,   1014
000000000,  03,   09082021,   1014
000000000,  03,   09082021,   1014
000000000,  03,   09082021,   1014
000000000,  03,   09082021,   1014
106000013,  02,   09082021,   1015
104000111,  01,   09082021,   1016
104000358,  01,   09082021,   1016
104000098,  03,   09082021,   1017
104000099,  03,   09082021,   1017
104000011,  03,   09082021,   1017
104000005,  03,   09082021,   1017
104000046,  01,   09082021,   1020
106000013,  02,   09082021,   1024
106000013,  04,   09082021,   1024
104000040,  01,   09082021,   1025
000000000,  01,   09082021,   1029
000000000,  03,   09082021,   1033
103025484,  01,   09082021,   1038
104000272,  03,   09082021,   1040
103025484,  01,   09082021,   1040
000000000,  03,   09082021,   1041
000000000,  02,   09082021,   1043
000000000,  02,   09082021,   1043
104000338,  03,   09082021,   1050
000000000,  01,   09082021,   1051
104000467,  03,   09082021,   1056
000001808,  01,   09082021,   1057
104000043,  01,   09082021,   1058
106000013,  04,   09082021,   1100
000000000,  01,   09082021,   1102
104000047,  01,   09082021,   1103
106000013,  01,   09082021,   1103
000001809,  01,   09082021,   1107
000000000,  01,   09082021,   1110
104000467,  03,   09082021,   1110
104000222,  01,   09082021,   1110
101002738,  04,   09082021,   1110
104000272,  03,   09082021,   1111
000001809,  01,   09082021,   1111
000001809,  01,   09082021,   1112
104000095,  03,   09082021,   1113
104000297,  03,   09082021,   1113
104000274,  03,   09082021,   1113
104000349,  01,   09082021,   1114
104000349,  01,   09082021,   1114
101002738,  04,   09082021,   1116
106000013,  04,   09082021,   1124
106000013,  01,   09082021,   1124
103025488,  01,   09082021,   1124
000001809,  01,   09082021,   1124
104000042,  01,   09082021,   1125
104000006,  04,   09082021,   1126
000001809,  04,   09082021,   1127
000000000,  01,   09082021,   1127
000001809,  01,   09082021,   1129
000001809,  01,   09082021,   1130
104000006,  04,   09082021,   1132
104000046,  01,   09082021,   1133
101001321,  01,   09082021,   1136
000000000,  01,   09082021,   1138
104000338,  03,   09082021,   1140
000001809,  04,   09082021,   1142
000001808,  04,   09082021,   1144
000000000,  01,   09082021,   1145
000000000,  03,   09082021,   1147
000000000,  03,   09082021,   1147
000000000,  03,   09082021,   1147
000001808,  04,   09082021,   1147
000001808,  04,   09082021,   1149
000000000,  03,   09082021,   1149
000001808,  01,   09082021,   1149
000001808,  01,   09082021,   1150
000001809,  04,   09082021,   1154
000001809,  01,   09082021,   1156
000001808,  04,   09082021,   1157
000001808,  01,   09082021,   1159
000001808,  01,   09082021,   1200
104000360,  01,   09082021,   1200
000001809,  01,   09082021,   1201
107000197,  02,   09082021,   1201
107000197,  04,   09082021,   1202
107000197,  04,   09082021,   1203
107000197,  02,   09082021,   1204
000000000,  01,   09082021,   1208
107000197,  04,   09082021,   1208
000001809,  01,   09082021,   1208
107000197,  02,   09082021,   1209
000000000,  01,   09082021,   1212
110004004,  04,   09082021,   1217
110004004,  01,   09082021,   1219
104000360,  01,   09082021,   1219
000000000,  02,   09082021,   1226
000000000,  02,   09082021,   1231
000000000,  03,   09082021,   1235
000000000,  03,   09082021,   1235
000000000,  03,   09082021,   1235
000000000,  02,   09082021,   1235
000000000,  02,   09082021,   1235
000000000,  02,   09082021,   1235
000000000,  03,   09082021,   1236
000000000,  03,   09082021,   1237
000000000,  03,   09082021,   1237
000000000,  03,   09082021,   1237
000000000,  01,   09082021,   1241
000000000,  01,   09082021,   1243
000001809,  01,   09082021,   1245
000000000,  01,   09082021,   1246
000001809,  01,   09082021,   1250
101002737,  04,   09082021,   1253
101002737,  04,   09082021,   1255
101002737,  02,   09082021,   1256
000001809,  01,   09082021,   1257
000000000,  01,   09082021,   1258
000001809,  01,   09082021,   1300
000000000,  01,   09082021,   1303
000000000,  01,   09082021,   1304
104000343,  01,   09082021,   1306
104000343,  01,   09082021,   1308
106000128,  02,   09082021,   1312
000000000,  01,   09082021,   1313
110004004,  01,   09082021,   1313
104000047,  01,   09082021,   1319
106000128,  02,   09082021,   1319
103025484,  01,   09082021,   1322
104000040,  01,   09082021,   1324
104000043,  01,   09082021,   1324
104000006,  04,   09082021,   1325
104000006,  04,   09082021,   1329
104000467,  03,   09082021,   1331
000000000,  01,   09082021,   1338
107000197,  01,   09082021,   1339
107000197,  02,   09082021,   1343
107000197,  04,   09082021,   1343
103025484,  01,   09082021,   1344
107000197,  04,   09082021,   1354
107000197,  02,   09082021,   1354
000000000,  01,   09082021,   1357
106000013,  04,   09082021,   1358
000000000,  01,   09082021,   1358
104000047,  01,   09082021,   1359
106000013,  01,   09082021,   1400
104000272,  04,   09082021,   1416
104000272,  04,   09082021,   1421
