UserID    Attendance date     
103029695 2021-02-23 07:54:02 
103029695 2021-02-23 18:01:34 
103029696 2021-02-23 07:47:05 
103029696 2021-02-23 17:00:04 
103029752 2021-02-23 08:00:41 
103029752 2021-02-23 17:03:33 
103029756 2021-02-23 07:55:36 
103029756 2021-02-23 19:00:19 
103029762 2021-02-23 07:59:44 
103029762 2021-02-23 17:59:31 
103029763 2021-02-23 07:55:37 
103029763 2021-02-23 17:00:32 
103029783 2021-02-23 07:59:37 
103029783 2021-02-23 18:00:07 
103029783 2021-02-23 18:02:01 
103029792 2021-02-23 08:00:03 
103029792 2021-02-23 18:01:20 
103029799 2021-02-23 08:06:38 
103029799 2021-02-23 17:59:10 
103029800 2021-02-23 07:56:02 
103029800 2021-02-23 18:01:47 
103029801 2021-02-23 08:00:13 
103029801 2021-02-23 17:58:40 
103029802 2021-02-23 07:39:23 
103029802 2021-02-23 18:00:02 
103029804 2021-02-23 07:54:29 
103029804 2021-02-23 19:00:49 
103029806 2021-02-23 07:48:33 
103029806 2021-02-23 17:00:11 
103029870 2021-02-23 07:43:20 
103029870 2021-02-23 17:57:25 
103029882 2021-02-23 07:56:14 
103029882 2021-02-23 17:00:20 
103029889 2021-02-23 07:55:47 
103029889 2021-02-23 17:58:26 
103029890 2021-02-23 07:54:05 
103029890 2021-02-23 17:01:34 
103029895 2021-02-23 07:48:47 
103029895 2021-02-23 17:00:18 
103029897 2021-02-23 07:59:01 
103029897 2021-02-23 21:55:11 
103029898 2021-02-23 08:00:02 
103029898 2021-02-23 17:59:41 
103029899 2021-02-23 07:49:15 
103029899 2021-02-23 18:02:00 
103029930 2021-02-23 07:58:46 
103029930 2021-02-23 19:00:14 
103029933 2021-02-23 07:57:47 
103029933 2021-02-23 18:00:35 
103029942 2021-02-23 07:56:54 
103029942 2021-02-23 19:59:22 
103029957 2021-02-23 07:54:28 
103029957 2021-02-23 19:59:32 
103029959 2021-02-23 07:36:12 
103029959 2021-02-23 17:00:39 
103029973 2021-02-23 07:46:20 
103029973 2021-02-23 17:00:11 
103029976 2021-02-23 07:58:11 
103029976 2021-02-23 18:01:53 
103029977 2021-02-23 07:56:11 
103029977 2021-02-23 18:01:45 
103029978 2021-02-23 08:01:03 
103029978 2021-02-23 17:00:36 
103029981 2021-02-23 07:55:51 
103029981 2021-02-23 18:00:42 
103029982 2021-02-23 07:45:30 
103029982 2021-02-23 18:00:32 
103029984 2021-02-23 08:01:30 
103029984 2021-02-23 20:00:06 
103029986 2021-02-23 07:58:49 
103029986 2021-02-23 17:59:58 
103029987 2021-02-23 07:53:01 
103029987 2021-02-23 19:59:37 
103029989 2021-02-23 07:50:08 
103029989 2021-02-23 17:01:30 
103030002 2021-02-23 07:58:56 
103030002 2021-02-23 18:00:13 
103030004 2021-02-23 07:56:46 
103030004 2021-02-23 18:01:23 
103030023 2021-02-23 07:58:27 
103030023 2021-02-23 19:00:15 
103030106 2021-02-23 07:37:29 
103030106 2021-02-23 18:01:49 
103030164 2021-02-23 07:58:23 
103030164 2021-02-23 18:00:25 
103030165 2021-02-23 07:52:01 
103030165 2021-02-23 18:02:43 
103030176 2021-02-23 07:45:20 
103030176 2021-02-23 17:01:44 
103030177 2021-02-23 07:48:40 
103030177 2021-02-23 17:03:13 
103030227 2021-02-23 07:59:32 
103030227 2021-02-23 19:01:23 
103030229 2021-02-23 07:57:19 
103030229 2021-02-23 18:02:27 
103030274 2021-02-23 07:53:43 
103030274 2021-02-23 17:00:20 
103030275 2021-02-23 07:50:56 
103030275 2021-02-23 17:00:28 
103030276 2021-02-23 07:54:04 
103030276 2021-02-23 17:00:25 
103030296 2021-02-23 07:58:18 
103030296 2021-02-23 17:58:36 
103030297 2021-02-23 07:49:28 
103030297 2021-02-23 17:59:52 
103030298 2021-02-23 07:44:35 
103030298 2021-02-23 17:59:44 
103030300 2021-02-23 07:49:41 
103030300 2021-02-23 19:59:57 
103030324 2021-02-23 07:42:22 
103030324 2021-02-23 20:00:01 
103030325 2021-02-23 07:58:54 
103030325 2021-02-23 17:59:57 
103030336 2021-02-23 07:55:59 
103030336 2021-02-23 19:59:53 
103030337 2021-02-23 07:59:40 
103030337 2021-02-23 17:01:39 
103030338 2021-02-23 07:55:32 
103030338 2021-02-23 18:02:04 
103030340 2021-02-23 08:00:20 
103030340 2021-02-23 18:00:53 
103030341 2021-02-23 07:58:19 
103030341 2021-02-23 17:02:29 
103030356 2021-02-23 07:52:02 
103030356 2021-02-23 18:00:28 
103030357 2021-02-23 07:43:47 
103030357 2021-02-23 18:00:15 
103030370 2021-02-23 07:49:02 
103030370 2021-02-23 19:59:55 
103030381 2021-02-23 07:51:17 
103030381 2021-02-23 20:01:07 
103030389 2021-02-23 07:58:13 
103030389 2021-02-23 18:04:23 
103030416 2021-02-23 07:47:16 
103030416 2021-02-23 18:00:07 
103030417 2021-02-23 07:57:28 
103030417 2021-02-23 18:01:52 
103030418 2021-02-23 07:52:41 
103030418 2021-02-23 18:59:41 
103030468 2021-02-23 07:52:39 
103030468 2021-02-23 18:58:32 
103030478 2021-02-23 07:49:32 
103030478 2021-02-23 18:01:21 
103030481 2021-02-23 07:58:09 
103030481 2021-02-23 17:00:22 
103030495 2021-02-23 07:54:42 
103030495 2021-02-23 18:03:13 
103002816 2021-02-23 07:39:53 
103002816 2021-02-23 18:51:10 
103002816 2021-02-23 18:54:35 
103003854 2021-02-23 07:39:57 
103003854 2021-02-23 19:09:11 
103003959 2021-02-23 07:39:12 
103003959 2021-02-23 18:52:25 
103003967 2021-02-23 07:43:24 
103003967 2021-02-23 18:56:41 
103004034 2021-02-23 07:36:38 
103004034 2021-02-23 18:54:14 
103004395 2021-02-23 07:51:18 
103004395 2021-02-23 16:57:01 
103005765 2021-02-23 07:37:02 
103005765 2021-02-23 19:44:51 
103006406 2021-02-23 07:46:26 
103006406 2021-02-23 16:58:31 
103010580 2021-02-23 07:44:33 
103010580 2021-02-23 17:51:31 
103011895 2021-02-23 07:43:15 
103011895 2021-02-23 18:51:48 
103012218 2021-02-23 07:35:20 
103012218 2021-02-23 17:53:38 
103015936 2021-02-23 07:40:27 
103015936 2021-02-23 16:50:04 
103015940 2021-02-23 07:35:34 
103015940 2021-02-23 17:47:04 
103015944 2021-02-23 07:34:50 
103015944 2021-02-23 16:47:36 
103015950 2021-02-23 07:40:21 
103015950 2021-02-23 16:47:41 
103015958 2021-02-23 07:54:39 
103015958 2021-02-23 16:57:16 
103015965 2021-02-23 07:34:40 
103015965 2021-02-23 16:49:56 
103015967 2021-02-23 07:34:43 
103015967 2021-02-23 16:47:41 
103015970 2021-02-23 07:35:24 
103015970 2021-02-23 18:43:59 
103015973 2021-02-23 07:33:52 
103015973 2021-02-23 16:49:16 
103015976 2021-02-23 07:43:44 
103015976 2021-02-23 16:50:08 
103015989 2021-02-23 07:41:45 
103015989 2021-02-23 16:46:29 
103016000 2021-02-23 07:39:34 
103016000 2021-02-23 16:52:45 
103016043 2021-02-23 07:44:09 
103016043 2021-02-23 16:49:12 
103016045 2021-02-23 07:44:50 
103016045 2021-02-23 18:47:09 
103016052 2021-02-23 07:31:45 
103016052 2021-02-23 18:46:20 
103016079 2021-02-23 07:31:48 
103016079 2021-02-23 07:32:06 
103016079 2021-02-23 17:48:48 
103016080 2021-02-23 07:42:54 
103016080 2021-02-23 16:47:59 
103016082 2021-02-23 07:43:00 
103016082 2021-02-23 16:46:41 
103016082 2021-02-23 16:48:44 
103016095 2021-02-23 07:44:43 
103016095 2021-02-23 16:47:05 
103016108 2021-02-23 07:36:24 
103016108 2021-02-23 18:48:54 
103016109 2021-02-23 07:36:19 
103016109 2021-02-23 16:47:39 
103016110 2021-02-23 07:44:34 
103016110 2021-02-23 18:51:02 
103016112 2021-02-23 07:37:20 
103016112 2021-02-23 16:49:07 
103016121 2021-02-23 07:38:30 
103016121 2021-02-23 18:47:12 
103016128 2021-02-23 07:39:52 
103016128 2021-02-23 16:54:03 
103016130 2021-02-23 07:35:08 
103016130 2021-02-23 16:48:33 
103016148 2021-02-23 07:43:22 
103016148 2021-02-23 16:47:52 
103016152 2021-02-23 07:38:56 
103016152 2021-02-23 16:48:36 
103016168 2021-02-23 07:38:52 
103016168 2021-02-23 16:48:54 
103016182 2021-02-23 07:37:37 
103016182 2021-02-23 16:46:51 
103016215 2021-02-23 07:28:01 
103016215 2021-02-23 18:46:51 
103016216 2021-02-23 07:33:29 
103016216 2021-02-23 19:44:12 
103016216 2021-02-23 19:44:38 
103016217 2021-02-23 07:35:06 
103016217 2021-02-23 16:49:26 
103016223 2021-02-23 07:25:38 
103016223 2021-02-23 19:44:59 
103016229 2021-02-23 07:33:27 
103016229 2021-02-23 16:47:11 
103016235 2021-02-23 07:30:41 
103016235 2021-02-23 18:47:40 
103016237 2021-02-23 07:37:24 
103016237 2021-02-23 19:44:58 
103016239 2021-02-23 07:35:25 
103016239 2021-02-23 18:48:36 
103016255 2021-02-23 07:44:42 
103016255 2021-02-23 16:50:35 
103016281 2021-02-23 07:46:22 
103016281 2021-02-23 17:16:22 
103016292 2021-02-23 07:47:11 
103016292 2021-02-23 16:46:58 
103016317 2021-02-23 07:43:54 
103016317 2021-02-23 16:49:51 
103016437 2021-02-23 07:37:17 
103016437 2021-02-23 18:46:06 
103016438 2021-02-23 07:51:07 
103016438 2021-02-23 19:46:12 
103016439 2021-02-23 07:32:22 
103016439 2021-02-23 19:46:45 
103016440 2021-02-23 07:32:06 
103016440 2021-02-23 19:46:57 
103016440 2021-02-23 19:47:06 
103016445 2021-02-23 07:38:30 
103016445 2021-02-23 19:44:26 
103016447 2021-02-23 07:35:08 
103016447 2021-02-23 19:46:32 
103016452 2021-02-23 07:38:07 
103016452 2021-02-23 19:46:55 
103016458 2021-02-23 07:42:15 
103016458 2021-02-23 18:44:07 
103016459 2021-02-23 07:52:31 
103016459 2021-02-23 16:52:37 
103016460 2021-02-23 07:27:39 
103016460 2021-02-23 19:51:46 
103016471 2021-02-23 07:41:59 
103016471 2021-02-23 19:44:51 
103016473 2021-02-23 07:34:35 
103016473 2021-02-23 19:47:40 
103016474 2021-02-23 07:39:25 
103016474 2021-02-23 19:47:36 
103016475 2021-02-23 07:45:22 
103016475 2021-02-23 18:46:11 
103016476 2021-02-23 07:45:33 
103016476 2021-02-23 18:58:16 
103016479 2021-02-23 07:39:34 
103016479 2021-02-23 19:47:15 
103016479 2021-02-23 19:50:03 
103016480 2021-02-23 07:46:51 
103016480 2021-02-23 18:48:52 
103016481 2021-02-23 07:45:38 
103016481 2021-02-23 19:47:25 
103016483 2021-02-23 07:33:49 
103016483 2021-02-23 19:47:21 
103016484 2021-02-23 07:42:50 
103016484 2021-02-23 18:48:20 
103016485 2021-02-23 07:41:44 
103016485 2021-02-23 18:47:17 
103016486 2021-02-23 07:35:15 
103016486 2021-02-23 19:43:46 
103016487 2021-02-23 07:45:31 
103016487 2021-02-23 18:49:41 
103016489 2021-02-23 07:31:02 
103016489 2021-02-23 16:51:15 
103016534 2021-02-23 07:44:15 
103016534 2021-02-23 19:01:08 
103016560 2021-02-23 07:42:05 
103016560 2021-02-23 17:05:00 
103016564 2021-02-23 07:38:08 
103016564 2021-02-23 18:51:15 
103016567 2021-02-23 07:36:45 
103016567 2021-02-23 18:58:11 
103016572 2021-02-23 07:42:25 
103016572 2021-02-23 18:48:31 
103016573 2021-02-23 07:23:00 
103016573 2021-02-23 19:00:31 
103016574 2021-02-23 07:52:46 
103016574 2021-02-23 18:52:43 
103016575 2021-02-23 07:41:11 
103016575 2021-02-23 18:52:49 
103016576 2021-02-23 07:46:17 
103016577 2021-02-23 09:10:30 
103016578 2021-02-23 07:34:01 
103016578 2021-02-23 18:56:12 
103016584 2021-02-23 07:36:18 
103016584 2021-02-23 07:37:04 
103016584 2021-02-23 18:50:13 
103016587 2021-02-23 07:51:07 
103016587 2021-02-23 18:55:59 
103016591 2021-02-23 07:46:26 
103016591 2021-02-23 18:51:23 
103016689 2021-02-23 07:36:38 
103016689 2021-02-23 17:10:28 
103016787 2021-02-23 07:43:00 
103016787 2021-02-23 17:46:55 
103017081 2021-02-23 07:45:32 
103017081 2021-02-23 19:44:34 
103017363 2021-02-23 07:40:48 
103017363 2021-02-23 18:48:17 
103017379 2021-02-23 07:35:03 
103017379 2021-02-23 16:48:38 
103017401 2021-02-23 07:35:16 
103017401 2021-02-23 16:48:58 
103017414 2021-02-23 07:40:52 
103017414 2021-02-23 16:47:08 
103017441 2021-02-23 07:49:06 
103017441 2021-02-23 19:46:13 
103017449 2021-02-23 07:44:42 
103017449 2021-02-23 16:49:46 
103017499 2021-02-23 07:44:37 
103017499 2021-02-23 16:56:56 
103017519 2021-02-23 07:43:38 
103017519 2021-02-23 17:47:29 
103017535 2021-02-23 07:41:36 
103017535 2021-02-23 17:46:57 
103017545 2021-02-23 07:45:44 
103017545 2021-02-23 17:48:04 
103017561 2021-02-23 07:43:09 
103017561 2021-02-23 18:47:09 
103017567 2021-02-23 07:47:51 
103017567 2021-02-23 17:47:37 
103017573 2021-02-23 07:42:10 
103017573 2021-02-23 18:46:57 
103017577 2021-02-23 07:41:16 
103017577 2021-02-23 18:46:49 
103017610 2021-02-23 07:39:44 
103017610 2021-02-23 17:47:38 
103017613 2021-02-23 07:34:22 
103017613 2021-02-23 07:34:33 
103017613 2021-02-23 18:48:38 
103017613 2021-02-23 18:48:43 
103017647 2021-02-23 07:39:49 
103017647 2021-02-23 17:48:15 
103017653 2021-02-23 07:34:12 
103017653 2021-02-23 18:46:50 
103017708 2021-02-23 07:38:24 
103017708 2021-02-23 18:56:31 
103017732 2021-02-23 07:33:28 
103017732 2021-02-23 17:48:22 
103017968 2021-02-23 07:41:55 
103017968 2021-02-23 18:48:39 
103017990 2021-02-23 07:40:40 
103017990 2021-02-23 18:52:43 
103018008 2021-02-23 07:47:03 
103018008 2021-02-23 17:48:24 
103018050 2021-02-23 07:26:12 
103018050 2021-02-23 17:47:02 
103018054 2021-02-23 07:41:21 
103018054 2021-02-23 18:46:53 
103018066 2021-02-23 07:23:51 
103018066 2021-02-23 17:49:14 
103018071 2021-02-23 07:45:07 
103018071 2021-02-23 17:46:36 
103018072 2021-02-23 07:33:12 
103018072 2021-02-23 17:46:23 
103018078 2021-02-23 07:35:46 
103018078 2021-02-23 17:46:26 
103018081 2021-02-23 07:18:38 
103018081 2021-02-23 17:47:12 
103018088 2021-02-23 07:38:28 
103018088 2021-02-23 17:45:13 
103018088 2021-02-23 17:47:47 
103018100 2021-02-23 07:39:43 
103018100 2021-02-23 17:46:23 
103018102 2021-02-23 07:34:59 
103018102 2021-02-23 17:47:21 
103018228 2021-02-23 07:24:49 
103018228 2021-02-23 18:43:34 
103018233 2021-02-23 07:39:28 
103018233 2021-02-23 17:52:08 
103018319 2021-02-23 07:35:02 
103018319 2021-02-23 16:49:42 
103018341 2021-02-23 07:46:45 
103018341 2021-02-23 17:48:07 
103018415 2021-02-23 07:46:08 
103018415 2021-02-23 17:47:10 
103018422 2021-02-23 07:37:20 
103018422 2021-02-23 18:46:49 
103018424 2021-02-23 07:37:22 
103018424 2021-02-23 18:48:07 
103018554 2021-02-23 07:44:45 
103018554 2021-02-23 17:47:39 
103018567 2021-02-23 07:23:47 
103018567 2021-02-23 17:47:46 
103018773 2021-02-23 10:47:46 
103018773 2021-02-23 16:50:17 
103018992 2021-02-23 07:40:03 
103018992 2021-02-23 18:47:19 
103019019 2021-02-23 07:46:08 
103019019 2021-02-23 19:46:49 
103019028 2021-02-23 07:47:47 
103019028 2021-02-23 16:45:54 
103019041 2021-02-23 07:42:14 
103019041 2021-02-23 18:49:43 
103019108 2021-02-23 07:46:55 
103019108 2021-02-23 17:49:18 
103019295 2021-02-23 07:52:18 
103019295 2021-02-23 17:46:29 
103019449 2021-02-23 07:43:45 
103019449 2021-02-23 19:42:03 
103019457 2021-02-23 07:43:33 
103019457 2021-02-23 18:49:14 
103019573 2021-02-23 07:41:20 
103019573 2021-02-23 18:48:11 
103019598 2021-02-23 07:45:31 
103019598 2021-02-23 17:47:34 
103019624 2021-02-23 09:02:41 
103019624 2021-02-23 18:10:28 
103019649 2021-02-23 07:41:57 
103019649 2021-02-23 17:47:29 
103019743 2021-02-23 07:37:58 
103019743 2021-02-23 17:47:32 
103019746 2021-02-23 07:42:00 
103019746 2021-02-23 18:48:04 
103019757 2021-02-23 07:42:42 
103019757 2021-02-23 17:47:26 
103020079 2021-02-23 07:35:49 
103020079 2021-02-23 16:48:03 
103020175 2021-02-23 07:42:52 
103020175 2021-02-23 17:47:09 
103020279 2021-02-23 07:41:50 
103020279 2021-02-23 17:48:30 
103020379 2021-02-23 07:38:20 
103020379 2021-02-23 16:51:59 
103020425 2021-02-23 07:43:27 
103020425 2021-02-23 16:48:51 
103020476 2021-02-23 07:40:14 
103020476 2021-02-23 18:47:51 
103020488 2021-02-23 07:25:26 
103020488 2021-02-23 17:48:23 
103020561 2021-02-23 07:46:00 
103020561 2021-02-23 16:47:55 
103020571 2021-02-23 07:36:08 
103020571 2021-02-23 16:46:41 
103020704 2021-02-23 07:45:03 
103020704 2021-02-23 17:46:49 
103020759 2021-02-23 07:31:26 
103020759 2021-02-23 19:44:55 
103020772 2021-02-23 07:48:31 
103020772 2021-02-23 16:45:44 
103020774 2021-02-23 07:47:28 
103020774 2021-02-23 16:50:07 
103020780 2021-02-23 07:39:14 
103020780 2021-02-23 16:47:56 
103020874 2021-02-23 07:41:30 
103020874 2021-02-23 16:47:22 
103020875 2021-02-23 07:40:12 
103020875 2021-02-23 16:47:24 
103020878 2021-02-23 07:37:16 
103020878 2021-02-23 16:50:12 
103020906 2021-02-23 07:45:49 
103020906 2021-02-23 18:48:48 
103020959 2021-02-23 07:47:07 
103020959 2021-02-23 19:46:16 
103021066 2021-02-23 07:45:46 
103021066 2021-02-23 17:46:40 
103021121 2021-02-23 07:39:30 
103021121 2021-02-23 16:47:52 
103021179 2021-02-23 07:34:36 
103021179 2021-02-23 18:46:19 
103021228 2021-02-23 07:30:50 
103021228 2021-02-23 18:48:15 
103021383 2021-02-23 07:47:45 
103021383 2021-02-23 17:46:50 
103021397 2021-02-23 07:40:58 
103021397 2021-02-23 16:46:37 
103021597 2021-02-23 07:40:59 
103021597 2021-02-23 18:47:44 
103021606 2021-02-23 07:31:52 
103021606 2021-02-23 16:49:34 
103021619 2021-02-23 07:43:38 
103021619 2021-02-23 16:49:21 
103021621 2021-02-23 07:38:00 
103021621 2021-02-23 16:47:05 
103021623 2021-02-23 07:36:49 
103021623 2021-02-23 16:46:52 
103021625 2021-02-23 07:41:47 
103021625 2021-02-23 16:47:32 
103021626 2021-02-23 07:37:34 
103021626 2021-02-23 18:47:46 
103021639 2021-02-23 07:34:57 
103021639 2021-02-23 07:35:26 
103021639 2021-02-23 17:46:52 
103021647 2021-02-23 07:37:41 
103021647 2021-02-23 17:46:26 
103021673 2021-02-23 07:29:21 
103021673 2021-02-23 17:48:06 
103021723 2021-02-23 07:45:12 
103021723 2021-02-23 19:46:43 
103021810 2021-02-23 07:43:42 
103021810 2021-02-23 16:49:39 
103021811 2021-02-23 07:37:51 
103021813 2021-02-23 07:39:20 
103021813 2021-02-23 16:45:41 
103021814 2021-02-23 07:43:26 
103021814 2021-02-23 16:47:49 
103022052 2021-02-23 07:43:53 
103022052 2021-02-23 18:47:19 
103022056 2021-02-23 07:31:42 
103022056 2021-02-23 18:48:44 
103022199 2021-02-23 07:35:47 
103022199 2021-02-23 18:46:36 
103022216 2021-02-23 07:38:20 
103022216 2021-02-23 16:46:47 
103022240 2021-02-23 07:46:28 
103022240 2021-02-23 18:46:18 
103022328 2021-02-23 07:41:59 
103022328 2021-02-23 18:47:01 
103022350 2021-02-23 07:39:52 
103022350 2021-02-23 18:00:38 
103022383 2021-02-23 07:31:37 
103022383 2021-02-23 18:48:42 
103022390 2021-02-23 07:22:38 
103022390 2021-02-23 18:46:28 
103022486 2021-02-23 07:56:36 
103022486 2021-02-23 18:09:50 
103022533 2021-02-23 07:44:12 
103022580 2021-02-23 07:33:23 
103022580 2021-02-23 16:46:39 
103022661 2021-02-23 07:41:25 
103022661 2021-02-23 17:46:28 
103022667 2021-02-23 07:41:31 
103022667 2021-02-23 18:47:59 
103022669 2021-02-23 07:33:14 
103022669 2021-02-23 17:48:09 
103022833 2021-02-23 07:48:42 
103022833 2021-02-23 17:47:52 
103022850 2021-02-23 07:41:32 
103022850 2021-02-23 18:47:49 
103022853 2021-02-23 07:40:55 
103022853 2021-02-23 18:51:56 
103022855 2021-02-23 07:46:26 
103022855 2021-02-23 18:46:58 
103023168 2021-02-23 07:39:47 
103023168 2021-02-23 17:46:47 
103023171 2021-02-23 07:32:52 
103023171 2021-02-23 17:46:46 
103023201 2021-02-23 07:31:20 
103023201 2021-02-23 17:46:42 
103023204 2021-02-23 07:46:35 
103023204 2021-02-23 17:49:29 
103023211 2021-02-23 07:47:49 
103023211 2021-02-23 18:49:25 
103023212 2021-02-23 07:45:36 
103023212 2021-02-23 18:45:27 
103023247 2021-02-23 07:33:37 
103023247 2021-02-23 17:46:43 
103023258 2021-02-23 07:46:32 
103023258 2021-02-23 19:46:24 
103023259 2021-02-23 07:41:39 
103023259 2021-02-23 19:46:37 
103023267 2021-02-23 07:45:39 
103023267 2021-02-23 18:46:56 
103023311 2021-02-23 07:32:25 
103023311 2021-02-23 18:48:20 
103023318 2021-02-23 07:40:42 
103023318 2021-02-23 16:47:29 
103023366 2021-02-23 07:42:13 
103023366 2021-02-23 16:56:07 
103023391 2021-02-23 07:45:34 
103023391 2021-02-23 17:47:55 
103023395 2021-02-23 07:42:05 
103023395 2021-02-23 18:48:05 
103023400 2021-02-23 07:46:17 
103023400 2021-02-23 18:47:33 
103023401 2021-02-23 07:44:54 
103023401 2021-02-23 17:46:20 
103023403 2021-02-23 07:47:55 
103023403 2021-02-23 18:49:23 
103023405 2021-02-23 07:44:56 
103023405 2021-02-23 17:51:26 
103023425 2021-02-23 07:48:17 
103023425 2021-02-23 16:49:37 
103023589 2021-02-23 07:37:36 
103023589 2021-02-23 19:46:58 
103023610 2021-02-23 07:39:22 
103023610 2021-02-23 17:46:55 
103023804 2021-02-23 07:45:02 
103023804 2021-02-23 17:46:09 
103023831 2021-02-23 07:40:46 
103023831 2021-02-23 18:40:57 
103023964 2021-02-23 07:44:21 
103023964 2021-02-23 16:47:56 
103023968 2021-02-23 07:42:54 
103023968 2021-02-23 17:46:18 
103024162 2021-02-23 07:42:12 
103024162 2021-02-23 17:48:20 
103024165 2021-02-23 07:45:39 
103024165 2021-02-23 17:47:33 
103024211 2021-02-23 07:43:57 
103024211 2021-02-23 16:48:19 
103024212 2021-02-23 07:46:49 
103024212 2021-02-23 16:48:05 
103024272 2021-02-23 07:35:15 
103024272 2021-02-23 17:47:23 
103024294 2021-02-23 07:17:38 
103024294 2021-02-23 18:46:21 
103024297 2021-02-23 07:44:46 
103024297 2021-02-23 18:46:32 
103024434 2021-02-23 07:36:09 
103024434 2021-02-23 18:47:10 
103024435 2021-02-23 07:43:24 
103024435 2021-02-23 19:46:21 
103024442 2021-02-23 07:45:29 
103024442 2021-02-23 18:06:38 
103024449 2021-02-23 07:47:36 
103024449 2021-02-23 17:46:29 
103024640 2021-02-23 07:42:31 
103024640 2021-02-23 17:47:04 
103024643 2021-02-23 07:43:13 
103024643 2021-02-23 18:47:55 
103024651 2021-02-23 07:38:28 
103024651 2021-02-23 17:47:23 
103024656 2021-02-23 07:34:55 
103024656 2021-02-23 18:53:18 
103024662 2021-02-23 07:39:05 
103024662 2021-02-23 18:47:14 
103024734 2021-02-23 07:28:55 
103024734 2021-02-23 16:47:27 
103024739 2021-02-23 07:22:26 
103024739 2021-02-23 16:47:01 
103024746 2021-02-23 07:43:20 
103024746 2021-02-23 18:49:26 
103024759 2021-02-23 07:46:30 
103024759 2021-02-23 17:49:10 
103024763 2021-02-23 07:34:45 
103024763 2021-02-23 18:46:21 
103025008 2021-02-23 07:43:47 
103025008 2021-02-23 19:47:02 
103025010 2021-02-23 07:48:30 
103025010 2021-02-23 17:45:32 
103025017 2021-02-23 07:41:12 
103025017 2021-02-23 17:48:33 
103025098 2021-02-23 07:36:40 
103025098 2021-02-23 16:49:13 
103025100 2021-02-23 07:44:33 
103025100 2021-02-23 18:48:12 
103025130 2021-02-23 07:47:00 
103025130 2021-02-23 17:46:20 
103025255 2021-02-23 07:38:25 
103025255 2021-02-23 17:49:07 
103025262 2021-02-23 07:45:21 
103025262 2021-02-23 17:46:06 
103025265 2021-02-23 07:44:19 
103025265 2021-02-23 17:47:14 
103025269 2021-02-23 07:42:19 
103025269 2021-02-23 17:47:50 
103025273 2021-02-23 07:39:58 
103025273 2021-02-23 18:46:38 
103025275 2021-02-23 07:38:56 
103025275 2021-02-23 17:48:16 
103025279 2021-02-23 07:40:22 
103025279 2021-02-23 17:47:55 
103025314 2021-02-23 07:31:51 
103025314 2021-02-23 18:47:15 
103025322 2021-02-23 07:41:26 
103025322 2021-02-23 16:47:12 
103025325 2021-02-23 07:42:38 
103025325 2021-02-23 17:49:25 
103025330 2021-02-23 07:45:25 
103025330 2021-02-23 16:49:04 
103025387 2021-02-23 07:45:27 
103025387 2021-02-23 18:49:25 
103025437 2021-02-23 07:46:04 
103025437 2021-02-23 18:47:06 
103025440 2021-02-23 07:36:10 
103025440 2021-02-23 16:46:59 
103025543 2021-02-23 07:42:26 
103025543 2021-02-23 18:46:46 
103025592 2021-02-23 07:38:38 
103025592 2021-02-23 17:31:11 
103025594 2021-02-23 07:27:47 
103025594 2021-02-23 18:51:52 
103025595 2021-02-23 07:44:53 
103025595 2021-02-23 18:52:35 
103025631 2021-02-23 07:46:57 
103025631 2021-02-23 19:44:21 
103025639 2021-02-23 07:24:26 
103025639 2021-02-23 18:45:17 
103025641 2021-02-23 07:39:34 
103025641 2021-02-23 19:46:28 
103025644 2021-02-23 07:44:14 
103025644 2021-02-23 17:48:05 
103025649 2021-02-23 07:35:04 
103025649 2021-02-23 17:46:50 
103025658 2021-02-23 07:20:53 
103025658 2021-02-23 17:47:56 
103025665 2021-02-23 07:40:35 
103025665 2021-02-23 18:47:09 
103025689 2021-02-23 07:43:18 
103025689 2021-02-23 16:46:37 
103025700 2021-02-23 07:37:16 
103025700 2021-02-23 16:46:29 
103025710 2021-02-23 07:49:08 
103025710 2021-02-23 16:46:23 
103026024 2021-02-23 07:42:44 
103026024 2021-02-23 17:48:19 
103026025 2021-02-23 07:39:08 
103026025 2021-02-23 17:47:59 
103026071 2021-02-23 07:45:20 
103026071 2021-02-23 17:47:14 
103026097 2021-02-23 07:40:13 
103026097 2021-02-23 16:52:18 
103026158 2021-02-23 07:43:01 
103026158 2021-02-23 18:46:58 
103026159 2021-02-23 07:39:30 
103026159 2021-02-23 16:47:10 
103026172 2021-02-23 07:38:24 
103026172 2021-02-23 17:47:18 
103026206 2021-02-23 07:43:21 
103026206 2021-02-23 17:47:53 
103026320 2021-02-23 07:46:40 
103026320 2021-02-23 18:46:25 
103026327 2021-02-23 07:44:59 
103026327 2021-02-23 18:46:50 
103026365 2021-02-23 07:43:14 
103026365 2021-02-23 16:47:37 
103026368 2021-02-23 07:40:17 
103026368 2021-02-23 18:45:00 
103026428 2021-02-23 07:44:59 
103026428 2021-02-23 17:47:26 
103026435 2021-02-23 07:45:54 
103026435 2021-02-23 16:49:33 
103026437 2021-02-23 07:48:20 
103026437 2021-02-23 17:46:29 
103026439 2021-02-23 07:41:46 
103026439 2021-02-23 17:46:53 
103026450 2021-02-23 07:37:55 
103026450 2021-02-23 18:48:21 
103026576 2021-02-23 07:43:08 
103026576 2021-02-23 19:46:09 
103026582 2021-02-23 07:25:11 
103026582 2021-02-23 18:46:47 
103026587 2021-02-23 07:38:08 
