UserID    Attendance date     
103029810 2021-04-05 07:41:26 
103029810 2021-04-05 18:45:53 
103029811 2021-04-05 07:40:15 
103029811 2021-04-05 16:55:34 
103029823 2021-04-05 08:47:17 
103029823 2021-04-05 19:46:13 
103029825 2021-04-05 07:30:56 
103029825 2021-04-05 18:33:26 
103029826 2021-04-05 07:46:27 
103029826 2021-04-05 19:48:09 
103029827 2021-04-05 07:44:18 
103029827 2021-04-05 19:46:38 
103029893 2021-04-05 07:53:02 
103029893 2021-04-05 19:46:31 
103029909 2021-04-05 07:45:19 
103029909 2021-04-05 19:47:40 
103029912 2021-04-05 07:40:30 
103029912 2021-04-05 18:46:34 
103029913 2021-04-05 07:44:57 
103029913 2021-04-05 19:46:24 
103029918 2021-04-05 07:38:12 
103029918 2021-04-05 19:47:37 
103029921 2021-04-05 07:37:16 
103029921 2021-04-05 19:46:55 
103029925 2021-04-05 07:43:44 
103029925 2021-04-05 18:46:55 
103029926 2021-04-05 07:38:03 
103029926 2021-04-05 19:47:55 
103029927 2021-04-05 07:39:59 
103029927 2021-04-05 19:48:18 
103029928 2021-04-05 07:41:20 
103029928 2021-04-05 19:48:51 
103029938 2021-04-05 07:37:59 
103029938 2021-04-05 10:05:40 
103029938 2021-04-05 16:46:10 
103029940 2021-04-05 07:40:22 
103029940 2021-04-05 19:46:20 
103029943 2021-04-05 07:41:31 
103029943 2021-04-05 19:46:16 
103029945 2021-04-05 07:41:23 
103029945 2021-04-05 19:47:25 
103029946 2021-04-05 07:41:56 
103029946 2021-04-05 18:46:45 
103029948 2021-04-05 07:41:45 
103029948 2021-04-05 18:46:44 
103029949 2021-04-05 07:43:05 
103029949 2021-04-05 19:48:05 
103029950 2021-04-05 07:44:12 
103029950 2021-04-05 19:45:42 
103029951 2021-04-05 07:33:30 
103029951 2021-04-05 19:45:44 
103029961 2021-04-05 07:43:19 
103029961 2021-04-05 19:45:13 
103029962 2021-04-05 07:46:10 
103029962 2021-04-05 18:46:40 
103029963 2021-04-05 07:41:37 
103029963 2021-04-05 19:49:02 
103029965 2021-04-05 07:42:46 
103029965 2021-04-05 19:47:09 
103029999 2021-04-05 07:38:45 
103029999 2021-04-05 18:46:18 
103030000 2021-04-05 07:45:35 
103030000 2021-04-05 19:46:51 
103030007 2021-04-05 07:39:45 
103030007 2021-04-05 19:46:39 
103030024 2021-04-05 07:24:55 
103030024 2021-04-05 18:45:59 
103030026 2021-04-05 07:37:38 
103030026 2021-04-05 19:47:10 
103030027 2021-04-05 07:43:31 
103030027 2021-04-05 19:48:43 
103030028 2021-04-05 07:24:53 
103030028 2021-04-05 19:48:04 
103030032 2021-04-05 07:45:32 
103030032 2021-04-05 19:47:01 
103030033 2021-04-05 07:46:38 
103030033 2021-04-05 19:48:55 
103030034 2021-04-05 07:45:10 
103030035 2021-04-05 07:44:10 
103030035 2021-04-05 19:46:19 
103030036 2021-04-05 07:44:35 
103030036 2021-04-05 19:47:40 
103030039 2021-04-05 07:38:24 
103030039 2021-04-05 19:47:47 
103030042 2021-04-05 07:44:03 
103030042 2021-04-05 17:48:28 
103030043 2021-04-05 07:44:25 
103030043 2021-04-05 19:45:57 
103030047 2021-04-05 07:46:14 
103030047 2021-04-05 18:46:24 
103030051 2021-04-05 07:34:10 
103030051 2021-04-05 18:46:12 
103030052 2021-04-05 07:37:15 
103030052 2021-04-05 18:46:09 
103030053 2021-04-05 07:39:49 
103030053 2021-04-05 19:44:48 
103030054 2021-04-05 07:33:40 
103030054 2021-04-05 17:46:53 
103030056 2021-04-05 07:42:17 
103030056 2021-04-05 16:46:10 
103030057 2021-04-05 07:48:11 
103030057 2021-04-05 19:45:32 
103030058 2021-04-05 07:36:24 
103030058 2021-04-05 17:46:21 
103030059 2021-04-05 07:34:28 
103030059 2021-04-05 18:49:56 
103030060 2021-04-05 07:41:53 
103030060 2021-04-05 19:47:00 
103030061 2021-04-05 07:43:56 
103030061 2021-04-05 18:49:07 
103030062 2021-04-05 07:45:29 
103030062 2021-04-05 19:46:31 
103030064 2021-04-05 07:45:00 
103030064 2021-04-05 18:45:59 
103030065 2021-04-05 07:24:46 
103030065 2021-04-05 18:53:02 
103030066 2021-04-05 07:41:48 
103030066 2021-04-05 18:48:51 
103030067 2021-04-05 07:38:04 
103030067 2021-04-05 19:47:16 
103030069 2021-04-05 07:42:37 
103030069 2021-04-05 18:49:52 
103030129 2021-04-05 07:43:34 
103030129 2021-04-05 19:49:03 
103030167 2021-04-05 07:42:17 
103030167 2021-04-05 18:46:54 
103030168 2021-04-05 07:49:03 
103030168 2021-04-05 19:48:53 
103030169 2021-04-05 07:42:14 
103030169 2021-04-05 19:48:58 
103030170 2021-04-05 07:44:17 
103030170 2021-04-05 19:45:29 
103030174 2021-04-05 07:59:12 
103030174 2021-04-05 18:46:47 
103030175 2021-04-05 07:39:55 
103030175 2021-04-05 19:48:15 
103030195 2021-04-05 07:57:56 
103030195 2021-04-05 19:03:50 
103030197 2021-04-05 07:42:50 
103030197 2021-04-05 19:47:19 
103030198 2021-04-05 07:25:15 
103030198 2021-04-05 19:48:04 
103030199 2021-04-05 07:44:14 
103030199 2021-04-05 19:48:03 
103030200 2021-04-05 07:39:09 
103030200 2021-04-05 19:48:40 
103030202 2021-04-05 07:25:36 
103030202 2021-04-05 19:47:22 
103030203 2021-04-05 07:44:53 
103030203 2021-04-05 19:46:59 
103030204 2021-04-05 07:40:33 
103030204 2021-04-05 19:49:08 
103030205 2021-04-05 07:33:19 
103030205 2021-04-05 16:46:29 
103030206 2021-04-05 07:42:38 
103030206 2021-04-05 19:46:55 
103030228 2021-04-05 07:42:58 
103030228 2021-04-05 19:47:59 
103030310 2021-04-05 07:39:35 
103030310 2021-04-05 17:51:25 
103030312 2021-04-05 07:45:28 
103030312 2021-04-05 19:45:48 
103030322 2021-04-05 07:43:19 
103030322 2021-04-05 16:47:34 
103030326 2021-04-05 07:42:25 
103030326 2021-04-05 16:46:43 
103030330 2021-04-05 07:42:21 
103030330 2021-04-05 19:47:52 
103030352 2021-04-05 07:44:50 
103030352 2021-04-05 18:50:47 
103030355 2021-04-05 07:41:54 
103030355 2021-04-05 16:46:46 
103030379 2021-04-05 07:29:23 
103030379 2021-04-05 16:46:38 
103030392 2021-04-05 07:44:59 
103030392 2021-04-05 19:45:50 
103030393 2021-04-05 07:33:41 
103030393 2021-04-05 18:46:33 
103030401 2021-04-05 07:40:19 
103030401 2021-04-05 19:47:08 
103030402 2021-04-05 07:42:31 
103030402 2021-04-05 19:47:34 
103030408 2021-04-05 07:35:04 
103030408 2021-04-05 19:47:31 
103030409 2021-04-05 07:30:22 
103030409 2021-04-05 19:46:16 
103030410 2021-04-05 07:34:07 
103030410 2021-04-05 19:46:28 
103030424 2021-04-05 07:42:43 
103030424 2021-04-05 19:49:09 
103030437 2021-04-05 07:34:11 
103030437 2021-04-05 19:46:19 
103030441 2021-04-05 08:01:50 
103030441 2021-04-05 18:48:46 
103030444 2021-04-05 07:38:48 
103030444 2021-04-05 18:45:39 
103030445 2021-04-05 07:44:16 
103030445 2021-04-05 19:47:04 
103030447 2021-04-05 07:39:59 
103030447 2021-04-05 19:47:51 
103030449 2021-04-05 07:36:05 
103030449 2021-04-05 19:48:12 
103030454 2021-04-05 07:38:13 
103030454 2021-04-05 19:48:19 
103030456 2021-04-05 07:43:26 
103030456 2021-04-05 19:46:27 
103030465 2021-04-05 07:45:44 
103030465 2021-04-05 17:48:24 
103030469 2021-04-05 07:44:32 
103030469 2021-04-05 19:48:33 
103030472 2021-04-05 07:44:51 
103030472 2021-04-05 18:47:18 
103030510 2021-04-05 07:33:59 
103030510 2021-04-05 16:50:28 
103030511 2021-04-05 07:48:17 
103030511 2021-04-05 16:52:57 
103030512 2021-04-05 07:40:52 
103030512 2021-04-05 19:48:47 
103030513 2021-04-05 07:49:38 
103030513 2021-04-05 16:56:36 
103030516 2021-04-05 07:44:39 
103030516 2021-04-05 18:45:48 
103030545 2021-04-05 07:31:35 
103030545 2021-04-05 16:47:36 
103030546 2021-04-05 07:29:27 
103030546 2021-04-05 19:46:24 
103030548 2021-04-05 07:49:18 
103030548 2021-04-05 19:47:49 
103030590 2021-04-05 07:42:45 
103030590 2021-04-05 18:46:34 
103030590 2021-04-05 18:46:41 
103030592 2021-04-05 07:44:29 
103030592 2021-04-05 16:47:56 
103030595 2021-04-05 07:46:42 
103030595 2021-04-05 19:47:54 
103030596 2021-04-05 07:37:32 
103030596 2021-04-05 16:53:06 
103030598 2021-04-05 07:37:59 
103030598 2021-04-05 18:01:42 
103030600 2021-04-05 07:38:20 
103030600 2021-04-05 18:49:53 
103030622 2021-04-05 07:28:23 
103030622 2021-04-05 19:46:11 
103030623 2021-04-05 07:42:20 
103030623 2021-04-05 18:46:15 
103030625 2021-04-05 07:28:30 
103030625 2021-04-05 07:28:39 
103030625 2021-04-05 19:49:17 
103030626 2021-04-05 07:47:45 
103030626 2021-04-05 18:49:03 
103030627 2021-04-05 07:27:09 
103030627 2021-04-05 19:48:37 
103030636 2021-04-05 07:34:32 
103030636 2021-04-05 12:13:17 
103030637 2021-04-05 07:29:44 
103030637 2021-04-05 18:47:15 
103030638 2021-04-05 07:45:25 
103030638 2021-04-05 18:47:25 
103030639 2021-04-05 07:43:49 
103030639 2021-04-05 18:51:55 
103030640 2021-04-05 07:37:02 
103030640 2021-04-05 19:48:35 
103030661 2021-04-05 07:44:46 
103030661 2021-04-05 18:48:55 
103030672 2021-04-05 07:41:50 
103030672 2021-04-05 17:46:59 
103030673 2021-04-05 07:37:41 
103030673 2021-04-05 17:47:47 
103030713 2021-04-05 07:46:02 
103030713 2021-04-05 16:49:28 
103030715 2021-04-05 07:43:58 
103030715 2021-04-05 16:46:13 
103030731 2021-04-05 07:41:41 
103030731 2021-04-05 19:47:13 
103030732 2021-04-05 07:40:26 
103030732 2021-04-05 19:47:32 
103030754 2021-04-05 07:41:34 
103030754 2021-04-05 19:46:52 
103030759 2021-04-05 07:42:00 
103030759 2021-04-05 19:47:57 
103030760 2021-04-05 07:39:56 
103030760 2021-04-05 19:48:21 
103030768 2021-04-05 07:39:48 
103030768 2021-04-05 16:46:58 
103030770 2021-04-05 07:35:27 
103030770 2021-04-05 17:47:53 
103030771 2021-04-05 07:44:36 
103030771 2021-04-05 18:46:48 
103030772 2021-04-05 07:45:05 
103030772 2021-04-05 18:47:25 
103030773 2021-04-05 07:36:54 
103030773 2021-04-05 18:46:44 
103030806 2021-04-05 10:15:19 
103030806 2021-04-05 18:46:40 
103030807 2021-04-05 19:47:18 
103030808 2021-04-05 19:48:04 
103030809 2021-04-05 07:42:02 
103030809 2021-04-05 16:47:30 
103030810 2021-04-05 10:08:48 
103030810 2021-04-05 19:49:03 
103030811 2021-04-05 10:05:04 
103030811 2021-04-05 16:48:44 
103030812 2021-04-05 07:41:30 
103030812 2021-04-05 17:46:21 
103030813 2021-04-05 10:07:23 
103030813 2021-04-05 16:48:36 
103030814 2021-04-05 08:07:03 
103030814 2021-04-05 19:47:24 
103030815 2021-04-05 08:06:12 
103030815 2021-04-05 19:47:37 
103030817 2021-04-05 08:06:20 
103030817 2021-04-05 19:48:17 
103030819 2021-04-05 18:50:38 
103030876 2021-04-05 17:00:36 
103030876 2021-04-05 19:50:45 
103030905 2021-04-05 16:49:12 
103030905 2021-04-05 18:21:40 
103030906 2021-04-05 16:52:30 
104000233 2021-04-05 11:29:22 
104000233 2021-04-05 18:13:51 
103000123 2021-04-05 07:49:39 
103000123 2021-04-05 18:51:16 
103000220 2021-04-05 07:24:04 
103000220 2021-04-05 18:55:57 
103000221 2021-04-05 07:55:12 
103000221 2021-04-05 18:56:42 
103000222 2021-04-05 08:02:09 
103000222 2021-04-05 18:55:55 
103000224 2021-04-05 07:45:01 
103000224 2021-04-05 18:57:32 
103000225 2021-04-05 08:00:14 
103000225 2021-04-05 18:55:40 
103000226 2021-04-05 08:12:05 
103000226 2021-04-05 19:03:01 
103000227 2021-04-05 08:47:45 
103000227 2021-04-05 18:36:59 
103000231 2021-04-05 08:47:40 
103000231 2021-04-05 19:19:00 
103000238 2021-04-05 07:50:09 
103000238 2021-04-05 20:00:37 
103000240 2021-04-05 07:52:40 
103000240 2021-04-05 18:56:31 
103000243 2021-04-05 07:59:05 
103000243 2021-04-05 18:58:04 
103000252 2021-04-05 07:56:24 
103000252 2021-04-05 19:56:19 
103000253 2021-04-05 07:42:37 
103000253 2021-04-05 18:56:25 
103000254 2021-04-05 07:59:42 
103000254 2021-04-05 18:57:17 
103000257 2021-04-05 07:59:09 
103000257 2021-04-05 18:57:01 
103000267 2021-04-05 07:56:37 
103000267 2021-04-05 18:57:27 
103000268 2021-04-05 07:52:09 
103000268 2021-04-05 16:56:49 
103000274 2021-04-05 07:55:16 
103000274 2021-04-05 18:57:57 
103000280 2021-04-05 07:54:02 
103000280 2021-04-05 18:57:40 
103000872 2021-04-05 08:02:44 
103000872 2021-04-05 18:57:05 
103000892 2021-04-05 08:14:29 
103000892 2021-04-05 18:56:45 
103002752 2021-04-05 07:58:24 
103002752 2021-04-05 20:08:21 
103003312 2021-04-05 07:54:27 
103003312 2021-04-05 18:55:38 
103003887 2021-04-05 07:52:21 
103003887 2021-04-05 20:07:39 
103003923 2021-04-05 07:54:20 
103003923 2021-04-05 19:12:33 
103003934 2021-04-05 08:04:25 
103003934 2021-04-05 20:08:28 
103004795 2021-04-05 08:10:12 
103004795 2021-04-05 18:55:43 
103005356 2021-04-05 08:11:25 
103005356 2021-04-05 18:55:52 
103005673 2021-04-05 08:02:55 
103005673 2021-04-05 18:57:11 
103005674 2021-04-05 08:10:31 
103005674 2021-04-05 18:41:26 
103007075 2021-04-05 07:59:18 
103007075 2021-04-05 17:12:16 
103008451 2021-04-05 08:04:29 
103008451 2021-04-05 18:15:45 
103008597 2021-04-05 08:01:17 
103008597 2021-04-05 18:55:49 
103008706 2021-04-05 08:10:51 
103008706 2021-04-05 17:49:55 
103010624 2021-04-05 08:05:20 
103010624 2021-04-05 18:57:35 
103010625 2021-04-05 07:51:52 
103010625 2021-04-05 18:55:02 
103010791 2021-04-05 08:16:01 
103010791 2021-04-05 17:18:52 
103011182 2021-04-05 07:55:08 
103011182 2021-04-05 18:57:51 
103011891 2021-04-05 07:58:02 
103011891 2021-04-05 18:57:54 
103011892 2021-04-05 08:04:22 
103011892 2021-04-05 18:58:00 
103012332 2021-04-05 07:50:33 
103012332 2021-04-05 18:57:47 
103012559 2021-04-05 07:56:50 
103012559 2021-04-05 18:57:21 
103013530 2021-04-05 08:01:39 
103013530 2021-04-05 20:07:36 
103013727 2021-04-05 07:47:13 
103013727 2021-04-05 17:27:57 
103013730 2021-04-05 07:26:52 
103013730 2021-04-05 20:24:01 
103013730 2021-04-05 20:41:53 
103014108 2021-04-05 08:01:10 
103014108 2021-04-05 20:09:04 
103014560 2021-04-05 07:39:20 
103014560 2021-04-05 19:48:56 
103014581 2021-04-05 07:05:22 
103014581 2021-04-05 19:43:05 
103015035 2021-04-05 08:08:22 
103015035 2021-04-05 17:08:18 
103015073 2021-04-05 08:00:36 
103015073 2021-04-05 18:46:18 
103015102 2021-04-05 08:00:41 
103015102 2021-04-05 20:05:54 
103015236 2021-04-05 08:32:15 
103015236 2021-04-05 18:56:04 
103015645 2021-04-05 07:57:44 
103015645 2021-04-05 18:57:24 
103015646 2021-04-05 08:06:05 
103015646 2021-04-05 18:56:19 
103015649 2021-04-05 07:51:59 
103015649 2021-04-05 18:56:11 
103015859 2021-04-05 07:56:41 
103015859 2021-04-05 18:56:52 
103015860 2021-04-05 08:00:02 
103015860 2021-04-05 18:56:39 
103016477 2021-04-05 07:50:56 
103016477 2021-04-05 18:55:32 
103016533 2021-04-05 08:32:21 
103016533 2021-04-05 18:53:31 
103017212 2021-04-05 07:48:16 
103017212 2021-04-05 07:56:06 
103017212 2021-04-05 18:56:16 
103017214 2021-04-05 08:05:31 
103017214 2021-04-05 17:17:53 
103017215 2021-04-05 07:31:57 
103017215 2021-04-05 18:56:34 
103017446 2021-04-05 08:04:18 
103017446 2021-04-05 18:58:45 
103017447 2021-04-05 08:03:47 
103017447 2021-04-05 18:56:22 
103018238 2021-04-05 08:02:40 
103018238 2021-04-05 18:56:49 
103018239 2021-04-05 07:48:49 
103018239 2021-04-05 18:56:13 
103018463 2021-04-05 08:00:43 
103018463 2021-04-05 17:24:08 
103019645 2021-04-05 07:55:47 
103019645 2021-04-05 18:55:46 
103019646 2021-04-05 07:50:36 
103019646 2021-04-05 17:12:42 
103019647 2021-04-05 07:54:51 
103019647 2021-04-05 18:56:55 
103019895 2021-04-05 08:01:22 
103019895 2021-04-05 17:57:55 
103022219 2021-04-05 08:00:23 
103022219 2021-04-05 18:56:00 
103022282 2021-04-05 08:01:58 
103022282 2021-04-05 18:57:14 
103022283 2021-04-05 08:52:30 
103022283 2021-04-05 19:23:40 
103022547 2021-04-05 07:53:23 
103022547 2021-04-05 18:56:28 
103022602 2021-04-05 07:59:46 
103022602 2021-04-05 18:57:44 
103022603 2021-04-05 07:57:35 
103022603 2021-04-05 18:56:58 
103022903 2021-04-05 07:52:17 
103022903 2021-04-05 19:51:41 
103023357 2021-04-05 07:59:59 
103023357 2021-04-05 17:13:00 
103023369 2021-04-05 07:56:57 
103023369 2021-04-05 18:58:21 
103024159 2021-04-05 07:13:24 
103024159 2021-04-05 20:38:25 
103024791 2021-04-05 08:04:32 
103024791 2021-04-05 20:08:45 
103026102 2021-04-05 07:52:58 
103026102 2021-04-05 18:47:31 
103027344 2021-04-05 07:53:26 
103027344 2021-04-05 18:56:37 
103027624 2021-04-05 07:35:05 
103027624 2021-04-05 19:58:17 
103028468 2021-04-05 08:00:59 
103028468 2021-04-05 18:56:04 
103028611 2021-04-05 07:57:31 
103028611 2021-04-05 18:57:36 
103029009 2021-04-05 08:01:51 
103029009 2021-04-05 18:57:08 
103030013 2021-04-05 07:58:44 
103030013 2021-04-05 20:31:47 
103000288 2021-04-05 18:35:41 
103000292 2021-04-05 06:53:42 
103000292 2021-04-05 18:54:55 
103000303 2021-04-05 09:52:49 
103000303 2021-04-05 20:11:16 
103000318 2021-04-05 07:34:04 
103000318 2021-04-05 16:12:52 
103000318 2021-04-05 19:03:37 
103000323 2021-04-05 08:15:39 
103000323 2021-04-05 18:54:55 
103000324 2021-04-05 07:58:33 
103000324 2021-04-05 19:00:54 
103000326 2021-04-05 06:50:50 
103000326 2021-04-05 07:44:27 
103000326 2021-04-05 12:55:14 
103000335 2021-04-05 07:03:22 
103000353 2021-04-05 07:41:20 
103000353 2021-04-05 19:54:21 
103000357 2021-04-05 07:33:50 
103000357 2021-04-05 20:01:25 
103000360 2021-04-05 07:22:05 
103000360 2021-04-05 19:53:23 
103000365 2021-04-05 07:52:38 
103000365 2021-04-05 22:00:08 
103000376 2021-04-05 07:34:50 
103000376 2021-04-05 19:49:14 
103000378 2021-04-05 07:34:20 
103000378 2021-04-05 19:01:39 
103000385 2021-04-05 08:02:27 
103000385 2021-04-05 20:03:29 
103000390 2021-04-05 08:03:27 
103000390 2021-04-05 20:04:14 
103000391 2021-04-05 07:26:52 
103000391 2021-04-05 18:49:34 
103000414 2021-04-05 08:43:21 
103000414 2021-04-05 17:04:09 
103000415 2021-04-05 07:56:24 
103000415 2021-04-05 20:04:23 
103000417 2021-04-05 08:33:02 
103000417 2021-04-05 21:59:56 
103000927 2021-04-05 07:20:04 
103000927 2021-04-05 21:58:05 
103001007 2021-04-05 08:03:43 
103001007 2021-04-05 18:59:31 
103001512 2021-04-05 07:58:23 
103001512 2021-04-05 17:05:46 
103001990 2021-04-05 08:03:20 
103001990 2021-04-05 20:03:58 
103002047 2021-04-05 08:01:30 
103002047 2021-04-05 18:50:19 
103002788 2021-04-05 07:56:43 
103002788 2021-04-05 19:55:04 
103003873 2021-04-05 07:07:19 
103003873 2021-04-05 18:54:32 
103003874 2021-04-05 08:13:41 
103003874 2021-04-05 18:59:11 
103003876 2021-04-05 07:24:52 
103003876 2021-04-05 18:42:32 
103003877 2021-04-05 07:59:56 
103003877 2021-04-05 14:23:46 
103003878 2021-04-05 07:59:14 
103003878 2021-04-05 19:00:30 
103003880 2021-04-05 08:01:19 
103003880 2021-04-05 18:55:23 
103003883 2021-04-05 07:58:30 
103003883 2021-04-05 18:49:06 
103003892 2021-04-05 07:49:15 
103003892 2021-04-05 19:40:04 
103003894 2021-04-05 08:00:05 
103003894 2021-04-05 19:26:28 
103003899 2021-04-05 07:30:37 
103003899 2021-04-05 20:07:28 
103003911 2021-04-05 08:04:01 
103003911 2021-04-05 19:54:56 
103004106 2021-04-05 14:05:33 
103004106 2021-04-05 19:53:42 
103004127 2021-04-05 08:02:18 
103005007 2021-04-05 08:35:48 
103005007 2021-04-05 19:46:56 
103005331 2021-04-05 08:07:16 
103005331 2021-04-05 18:58:40 
103005427 2021-04-05 08:13:50 
103005427 2021-04-05 18:54:43 
103005741 2021-04-05 08:05:06 
103005741 2021-04-05 18:59:58 
103006401 2021-04-05 09:53:00 
103006401 2021-04-05 20:09:23 
103006456 2021-04-05 07:55:28 
103006456 2021-04-05 18:55:26 
103006736 2021-04-05 07:28:39 
103006736 2021-04-05 19:54:06 
103006739 2021-04-05 08:21:46 
103006739 2021-04-05 20:49:40 
103007512 2021-04-05 08:12:56 
103007512 2021-04-05 19:58:13 
103007987 2021-04-05 06:21:19 
103007987 2021-04-05 19:08:46 
103008261 2021-04-05 08:00:52 
103008261 2021-04-05 18:53:24 
103008436 2021-04-05 06:54:22 
103008436 2021-04-05 18:56:24 
103008445 2021-04-05 08:08:35 
103008445 2021-04-05 19:24:33 
103008684 2021-04-05 07:59:27 
103008684 2021-04-05 18:41:37 
103009387 2021-04-05 07:54:11 
103009387 2021-04-05 19:58:02 
103009390 2021-04-05 08:00:51 
103009390 2021-04-05 18:04:46 
103009986 2021-04-05 07:57:20 
103009986 2021-04-05 18:03:05 
103011877 2021-04-05 07:40:23 
103011877 2021-04-05 18:43:57 
103012553 2021-04-05 08:13:32 
103012553 2021-04-05 18:57:41 
103013535 2021-04-05 07:45:41 
103013535 2021-04-05 19:50:29 
103013556 2021-04-05 07:55:08 
103013556 2021-04-05 20:05:13 
103014790 2021-04-05 08:05:18 
103014790 2021-04-05 17:03:57 
103015103 2021-04-05 06:54:08 
103015103 2021-04-05 18:56:29 
103015123 2021-04-05 06:59:50 
103015123 2021-04-05 19:00:08 
103015558 2021-04-05 08:04:44 
103015558 2021-04-05 19:54:59 
103015648 2021-04-05 07:56:47 
103015648 2021-04-05 18:56:08 
103016456 2021-04-05 08:13:28 
103016456 2021-04-05 18:43:42 
103016464 2021-04-05 07:48:00 
103016464 2021-04-05 19:49:36 
103016468 2021-04-05 08:12:44 
103016468 2021-04-05 18:58:34 
103016569 2021-04-05 07:59:24 
103016569 2021-04-05 18:56:20 
103016633 2021-04-05 07:44:56 
103016633 2021-04-05 19:59:18 
103016806 2021-04-05 06:51:50 
103016806 2021-04-05 18:56:57 
103017366 2021-04-05 08:04:34 
103017366 2021-04-05 19:57:47 
103017444 2021-04-05 08:01:27 
103017444 2021-04-05 18:51:36 
103017493 2021-04-05 08:40:09 
103017493 2021-04-05 18:54:37 
103017888 2021-04-05 07:56:17 
103017888 2021-04-05 20:05:42 
103018470 2021-04-05 08:18:25 
103018470 2021-04-05 18:49:59 
103019651 2021-04-05 07:52:33 
103019651 2021-04-05 20:00:30 
103019974 2021-04-05 07:46:31 
103019974 2021-04-05 20:01:03 
103020015 2021-04-05 08:30:43 
103020015 2021-04-05 19:54:02 
103020475 2021-04-05 08:00:47 
103020475 2021-04-05 18:03:48 
103020579 2021-04-05 08:08:03 
103020579 2021-04-05 19:02:41 
103020824 2021-04-05 08:12:48 
103020824 2021-04-05 17:06:10 
103020825 2021-04-05 08:47:02 
103020825 2021-04-05 17:36:00 
103020826 2021-04-05 09:57:28 
103020826 2021-04-05 20:11:24 
103021188 2021-04-05 10:00:36 
103021188 2021-04-05 22:00:15 
103021189 2021-04-05 06:51:41 
103021189 2021-04-05 18:56:50 
103021893 2021-04-05 07:47:44 
103021893 2021-04-05 19:03:20 
103022275 2021-04-05 07:46:16 
103022275 2021-04-05 18:08:24 
103022278 2021-04-05 06:52:24 
103022278 2021-04-05 08:01:06 
103022278 2021-04-05 18:51:42 
103022279 2021-04-05 06:56:59 
103022279 2021-04-05 18:59:25 
103022379 2021-04-05 07:57:50 
103022379 2021-04-05 19:57:22 
103022443 2021-04-05 08:15:18 
103022443 2021-04-05 18:56:09 
103022897 2021-04-05 07:59:53 
103022897 2021-04-05 18:03:45 
103022898 2021-04-05 07:39:32 
103022898 2021-04-05 18:01:50 
103022971 2021-04-05 07:59:36 
103022971 2021-04-05 18:03:11 
103022974 2021-04-05 07:37:57 
103022974 2021-04-05 18:03:02 
103023228 2021-04-05 07:48:49 
103023228 2021-04-05 20:00:32 
103023229 2021-04-05 07:38:56 
103023229 2021-04-05 20:00:35 
103023438 2021-04-05 07:47:47 
103023438 2021-04-05 19:03:46 
103023618 2021-04-05 07:48:58 
103023618 2021-04-05 20:04:19 
103023619 2021-04-05 07:28:05 
103023619 2021-04-05 18:51:42 
103023670 2021-04-05 08:03:07 
103023670 2021-04-05 19:19:09 
103023670 2021-04-05 19:24:07 
103025468 2021-04-05 08:13:09 
103025468 2021-04-05 18:57:47 
103025469 2021-04-05 09:00:31 
103025469 2021-04-05 18:58:49 
103025471 2021-04-05 07:45:48 
103025471 2021-04-05 08:04:25 
103025471 2021-04-05 19:01:44 
103025474 2021-04-05 08:23:43 
103025474 2021-04-05 19:31:55 
103025587 2021-04-05 07:40:13 
103025587 2021-04-05 18:44:41 
103025612 2021-04-05 07:24:23 
103025612 2021-04-05 07:31:54 
103025612 2021-04-05 17:05:54 
103025677 2021-04-05 07:55:40 
103025677 2021-04-05 19:01:50 
103025805 2021-04-05 07:51:47 
103025805 2021-04-05 19:57:55 
103025920 2021-04-05 07:22:00 
103025920 2021-04-05 22:04:25 
103025974 2021-04-05 07:32:10 
103025974 2021-04-05 19:50:03 
103025975 2021-04-05 07:59:44 
103025975 2021-04-05 17:01:17 
103026101 2021-04-05 08:01:13 
103026101 2021-04-05 08:05:39 
103026101 2021-04-05 17:08:07 
103026234 2021-04-05 09:47:46 
103026234 2021-04-05 22:05:31 
103026234 2021-04-05 22:06:34 
103026277 2021-04-05 06:51:36 
103026277 2021-04-05 19:10:50 
103026504 2021-04-05 06:59:06 
103026504 2021-04-05 19:00:19 
103026507 2021-04-05 12:37:48 
103026507 2021-04-05 20:04:53 
103026510 2021-04-05 07:28:28 
103026510 2021-04-05 19:50:32 
103026645 2021-04-05 07:21:43 
103026645 2021-04-05 19:56:32 
103026647 2021-04-05 07:58:09 
103026647 2021-04-05 18:59:47 
103026651 2021-04-05 07:58:18 
103026651 2021-04-05 19:01:20 
103026653 2021-04-05 07:48:00 
103026653 2021-04-05 19:00:03 
103026667 2021-04-05 06:49:26 
103026667 2021-04-05 19:04:22 
103027201 2021-04-05 07:52:10 
103027201 2021-04-05 17:12:38 
103027207 2021-04-05 07:21:52 
103027207 2021-04-05 19:51:34 
103027208 2021-04-05 07:57:47 
103027208 2021-04-05 20:03:48 
103027238 2021-04-05 07:40:17 
103027238 2021-04-05 18:44:46 
103027621 2021-04-05 07:42:46 
103027621 2021-04-05 19:59:53 
103027623 2021-04-05 07:32:19 
103027623 2021-04-05 19:50:07 
103027737 2021-04-05 07:25:09 
103027737 2021-04-05 19:01:52 
103027739 2021-04-05 07:35:31 
103027739 2021-04-05 19:49:21 
103027740 2021-04-05 07:42:51 
103027740 2021-04-05 22:00:04 
103027847 2021-04-05 08:00:54 
103027847 2021-04-05 18:03:07 
103027880 2021-04-05 07:30:10 
103027880 2021-04-05 19:56:31 
