UserID    Attendance date     
103016130 2021-02-18 07:40:48 
103016130 2021-02-18 16:50:32 
103016148 2021-02-18 07:38:50 
103016148 2021-02-18 16:50:36 
103016152 2021-02-18 07:35:11 
103016152 2021-02-18 16:49:38 
103016168 2021-02-18 07:40:18 
103016168 2021-02-18 16:49:55 
103016182 2021-02-18 07:41:13 
103016182 2021-02-18 16:49:10 
103016215 2021-02-18 07:25:53 
103016215 2021-02-18 16:45:52 
103016216 2021-02-18 07:41:24 
103016216 2021-02-18 16:49:45 
103016217 2021-02-18 07:39:38 
103016217 2021-02-18 16:49:31 
103016223 2021-02-18 07:14:50 
103016223 2021-02-18 16:45:54 
103016229 2021-02-18 07:40:47 
103016229 2021-02-18 16:50:15 
103016235 2021-02-18 07:38:17 
103016235 2021-02-18 16:53:44 
103016237 2021-02-18 07:35:14 
103016237 2021-02-18 16:46:29 
103016239 2021-02-18 07:42:22 
103016239 2021-02-18 16:45:27 
103016255 2021-02-18 07:46:29 
103016255 2021-02-18 16:50:02 
103016281 2021-02-18 07:43:48 
103016281 2021-02-18 16:55:25 
103016289 2021-02-18 07:45:05 
103016289 2021-02-18 16:51:06 
103016292 2021-02-18 07:46:21 
103016292 2021-02-18 16:50:56 
103016317 2021-02-18 07:45:26 
103016317 2021-02-18 16:51:33 
103016437 2021-02-18 07:39:58 
103016437 2021-02-18 16:43:18 
103016438 2021-02-18 07:48:59 
103016438 2021-02-18 16:55:13 
103016439 2021-02-18 07:33:48 
103016439 2021-02-18 16:46:58 
103016440 2021-02-18 07:39:27 
103016440 2021-02-18 16:47:04 
103016445 2021-02-18 07:42:11 
103016445 2021-02-18 16:43:58 
103016447 2021-02-18 07:40:55 
103016447 2021-02-18 16:38:18 
103016452 2021-02-18 07:39:18 
103016452 2021-02-18 16:47:34 
103016458 2021-02-18 07:44:49 
103016458 2021-02-18 16:54:28 
103016459 2021-02-18 07:52:02 
103016460 2021-02-18 07:26:53 
103016460 2021-02-18 17:09:15 
103016471 2021-02-18 07:37:52 
103016471 2021-02-18 16:49:33 
103016473 2021-02-18 07:44:26 
103016473 2021-02-18 16:49:59 
103016474 2021-02-18 07:40:12 
103016474 2021-02-18 16:50:26 
103016475 2021-02-18 07:38:04 
103016475 2021-02-18 16:55:24 
103016476 2021-02-18 07:45:42 
103016476 2021-02-18 16:42:18 
103016479 2021-02-18 07:39:46 
103016479 2021-02-18 16:46:50 
103016480 2021-02-18 07:46:57 
103016480 2021-02-18 16:43:10 
103016481 2021-02-18 07:45:38 
103016481 2021-02-18 16:43:06 
103016483 2021-02-18 07:39:51 
103016483 2021-02-18 16:46:54 
103016484 2021-02-18 07:40:10 
103016484 2021-02-18 16:49:12 
103016485 2021-02-18 07:39:15 
103016485 2021-02-18 16:34:17 
103016486 2021-02-18 07:43:04 
103016486 2021-02-18 16:42:41 
103016487 2021-02-18 07:46:12 
103016487 2021-02-18 16:49:38 
103016489 2021-02-18 07:41:11 
103016489 2021-02-18 16:49:46 
103016489 2021-02-18 16:50:20 
103016534 2021-02-18 07:48:23 
103016534 2021-02-18 14:49:47 
103016560 2021-02-18 07:48:02 
103016560 2021-02-18 16:50:13 
103016564 2021-02-18 07:42:07 
103016564 2021-02-18 16:56:35 
103016567 2021-02-18 07:34:18 
103016567 2021-02-18 17:03:45 
103016571 2021-02-18 08:03:51 
103016571 2021-02-18 17:07:14 
103016572 2021-02-18 07:41:46 
103016572 2021-02-18 16:54:41 
103016573 2021-02-18 07:19:20 
103016573 2021-02-18 16:56:46 
103016574 2021-02-18 07:51:15 
103016574 2021-02-18 16:59:24 
103016575 2021-02-18 07:37:29 
103016575 2021-02-18 16:54:50 
103016576 2021-02-18 07:41:04 
103016576 2021-02-18 14:34:53 
103016577 2021-02-18 07:53:52 
103016577 2021-02-18 16:49:41 
103016578 2021-02-18 07:48:51 
103016578 2021-02-18 16:54:30 
103016584 2021-02-18 07:37:28 
103016584 2021-02-18 16:53:15 
103016587 2021-02-18 07:51:59 
103016587 2021-02-18 17:03:07 
103016591 2021-02-18 07:48:26 
103016591 2021-02-18 16:53:34 
103016689 2021-02-18 07:37:03 
103016689 2021-02-18 15:59:05 
103016717 2021-02-18 07:43:43 
103016717 2021-02-18 16:50:20 
103016787 2021-02-18 07:44:52 
103016787 2021-02-18 16:48:34 
103017081 2021-02-18 07:44:00 
103017081 2021-02-18 16:44:53 
103017363 2021-02-18 07:44:04 
103017363 2021-02-18 16:51:41 
103017379 2021-02-18 07:42:07 
103017379 2021-02-18 16:48:54 
103017401 2021-02-18 07:35:49 
103017401 2021-02-18 16:49:51 
103017414 2021-02-18 07:40:37 
103017414 2021-02-18 16:48:51 
103017441 2021-02-18 07:48:15 
103017441 2021-02-18 16:48:50 
103017449 2021-02-18 07:46:11 
103017449 2021-02-18 16:52:23 
103017499 2021-02-18 07:47:13 
103017499 2021-02-18 16:42:55 
103017519 2021-02-18 07:44:22 
103017519 2021-02-18 16:48:16 
103017535 2021-02-18 07:42:04 
103017535 2021-02-18 16:47:31 
103017545 2021-02-18 07:45:53 
103017545 2021-02-18 16:49:37 
103017561 2021-02-18 07:42:59 
103017561 2021-02-18 16:48:13 
103017567 2021-02-18 07:45:20 
103017567 2021-02-18 16:49:42 
103017573 2021-02-18 07:40:58 
103017573 2021-02-18 16:48:19 
103017577 2021-02-18 07:42:32 
103017577 2021-02-18 16:51:09 
103017610 2021-02-18 07:43:07 
103017610 2021-02-18 16:47:51 
103017613 2021-02-18 07:32:07 
103017613 2021-02-18 07:32:30 
103017613 2021-02-18 16:49:29 
103017647 2021-02-18 07:35:06 
103017647 2021-02-18 16:48:38 
103017653 2021-02-18 07:27:41 
103017653 2021-02-18 16:43:41 
103017708 2021-02-18 07:38:15 
103017708 2021-02-18 16:57:50 
103017732 2021-02-18 07:47:17 
103017732 2021-02-18 16:50:20 
103017968 2021-02-18 07:38:46 
103017968 2021-02-18 16:53:33 
103017990 2021-02-18 07:44:56 
103017990 2021-02-18 16:58:04 
103018008 2021-02-18 07:48:45 
103018008 2021-02-18 16:50:43 
103018050 2021-02-18 07:24:49 
103018050 2021-02-18 16:46:56 
103018054 2021-02-18 07:40:01 
103018054 2021-02-18 16:43:32 
103018066 2021-02-18 07:28:49 
103018066 2021-02-18 16:48:36 
103018071 2021-02-18 07:39:12 
103018071 2021-02-18 16:46:06 
103018072 2021-02-18 07:22:41 
103018072 2021-02-18 16:46:33 
103018078 2021-02-18 07:34:54 
103018078 2021-02-18 16:47:08 
103018081 2021-02-18 07:19:55 
103018081 2021-02-18 16:48:19 
103018088 2021-02-18 07:40:07 
103018088 2021-02-18 16:45:57 
103018088 2021-02-18 16:48:11 
103018100 2021-02-18 07:44:56 
103018100 2021-02-18 16:45:39 
103018102 2021-02-18 07:36:37 
103018102 2021-02-18 16:48:12 
103018228 2021-02-18 07:32:56 
103018228 2021-02-18 16:52:19 
103018233 2021-02-18 07:30:00 
103018233 2021-02-18 16:52:23 
103018319 2021-02-18 07:36:40 
103018319 2021-02-18 16:50:02 
103018341 2021-02-18 07:47:12 
103018341 2021-02-18 16:49:16 
103018415 2021-02-18 07:45:22 
103018415 2021-02-18 16:47:25 
103018422 2021-02-18 07:40:05 
103018422 2021-02-18 16:48:29 
103018424 2021-02-18 07:33:40 
103018554 2021-02-18 07:51:23 
103018554 2021-02-18 16:48:26 
103018567 2021-02-18 07:31:17 
103018567 2021-02-18 16:48:01 
103018773 2021-02-18 07:43:39 
103018773 2021-02-18 16:51:43 
103018992 2021-02-18 07:46:39 
103018992 2021-02-18 16:48:06 
103019019 2021-02-18 07:46:54 
103019019 2021-02-18 16:46:50 
103019041 2021-02-18 07:40:52 
103019041 2021-02-18 16:56:30 
103019108 2021-02-18 07:45:20 
103019108 2021-02-18 16:47:13 
103019295 2021-02-18 07:41:27 
103019295 2021-02-18 16:46:39 
103019449 2021-02-18 07:44:30 
103019449 2021-02-18 16:40:57 
103019457 2021-02-18 07:43:05 
103019457 2021-02-18 16:52:11 
103019573 2021-02-18 07:41:43 
103019573 2021-02-18 16:45:38 
103019598 2021-02-18 07:44:29 
103019598 2021-02-18 16:48:06 
103019624 2021-02-18 07:51:13 
103019624 2021-02-18 16:53:58 
103019743 2021-02-18 07:39:37 
103019743 2021-02-18 16:45:15 
103019746 2021-02-18 07:43:07 
103019746 2021-02-18 16:47:52 
103019757 2021-02-18 07:42:27 
103019757 2021-02-18 16:48:14 
103020079 2021-02-18 07:43:38 
103020079 2021-02-18 16:47:29 
103020175 2021-02-18 07:42:34 
103020175 2021-02-18 16:48:06 
103020189 2021-02-18 07:43:24 
103020189 2021-02-18 16:51:08 
103020279 2021-02-18 07:38:19 
103020279 2021-02-18 16:49:47 
103020379 2021-02-18 07:41:44 
103020379 2021-02-18 16:51:24 
103020425 2021-02-18 07:44:17 
103020425 2021-02-18 16:49:12 
103020476 2021-02-18 07:40:34 
103020476 2021-02-18 16:51:58 
103020488 2021-02-18 07:20:41 
103020488 2021-02-18 16:49:21 
103020561 2021-02-18 07:45:42 
103020561 2021-02-18 16:48:12 
103020571 2021-02-18 07:43:16 
103020571 2021-02-18 16:46:06 
103020704 2021-02-18 07:45:08 
103020704 2021-02-18 16:47:47 
103020759 2021-02-18 07:37:16 
103020759 2021-02-18 16:45:24 
103020772 2021-02-18 07:52:02 
103020772 2021-02-18 16:52:38 
103020774 2021-02-18 07:46:29 
103020774 2021-02-18 16:53:44 
103020878 2021-02-18 07:38:52 
103020878 2021-02-18 16:53:38 
103020879 2021-02-18 07:38:08 
103020879 2021-02-18 16:50:24 
103020902 2021-02-18 07:39:24 
103020902 2021-02-18 16:46:31 
103020906 2021-02-18 07:44:53 
103020906 2021-02-18 16:51:59 
103020959 2021-02-18 07:45:50 
103020959 2021-02-18 16:52:32 
103021066 2021-02-18 07:46:06 
103021066 2021-02-18 16:47:03 
103021121 2021-02-18 07:39:13 
103021121 2021-02-18 16:50:51 
103021179 2021-02-18 07:38:49 
103021179 2021-02-18 16:46:18 
103021228 2021-02-18 07:37:48 
103021228 2021-02-18 16:51:48 
103021383 2021-02-18 07:47:24 
103021383 2021-02-18 16:47:34 
103021397 2021-02-18 07:41:05 
103021397 2021-02-18 16:47:04 
103021597 2021-02-18 07:33:34 
103021597 2021-02-18 16:48:32 
103021606 2021-02-18 07:39:01 
103021606 2021-02-18 16:48:27 
103021619 2021-02-18 07:43:17 
103021619 2021-02-18 16:49:40 
103021621 2021-02-18 07:41:25 
103021621 2021-02-18 16:50:23 
103021623 2021-02-18 07:37:40 
103021623 2021-02-18 16:47:43 
103021625 2021-02-18 07:42:26 
103021625 2021-02-18 16:49:47 
103021626 2021-02-18 07:43:14 
103021626 2021-02-18 16:50:06 
103021647 2021-02-18 07:39:15 
103021647 2021-02-18 07:43:01 
103021647 2021-02-18 16:45:57 
103021673 2021-02-18 07:41:33 
103021673 2021-02-18 16:50:02 
103021723 2021-02-18 07:45:26 
103021723 2021-02-18 16:47:26 
103021810 2021-02-18 07:44:45 
103021810 2021-02-18 16:53:22 
103021811 2021-02-18 07:40:13 
103021811 2021-02-18 16:50:38 
103021813 2021-02-18 07:39:47 
103021813 2021-02-18 16:49:50 
103021814 2021-02-18 07:43:57 
103021814 2021-02-18 16:48:50 
103021836 2021-02-18 07:47:39 
103021836 2021-02-18 16:43:13 
103021838 2021-02-18 07:46:12 
103021838 2021-02-18 16:53:40 
103021874 2021-02-18 07:47:37 
103021874 2021-02-18 16:46:25 
103022052 2021-02-18 07:42:47 
103022052 2021-02-18 16:49:20 
103022056 2021-02-18 07:39:20 
103022056 2021-02-18 16:51:26 
103022199 2021-02-18 07:36:35 
103022199 2021-02-18 16:48:40 
103022216 2021-02-18 07:34:41 
103022216 2021-02-18 16:47:17 
103022240 2021-02-18 07:38:06 
103022240 2021-02-18 16:45:35 
103022328 2021-02-18 07:42:17 
103022328 2021-02-18 16:51:11 
103022350 2021-02-18 07:33:25 
103022350 2021-02-18 17:03:14 
103022383 2021-02-18 07:39:16 
103022383 2021-02-18 16:51:30 
103022387 2021-02-18 07:44:36 
103022387 2021-02-18 16:46:15 
103022390 2021-02-18 07:26:34 
103022390 2021-02-18 16:47:10 
103022486 2021-02-18 07:51:25 
103022486 2021-02-18 16:54:53 
103022533 2021-02-18 07:39:37 
103022533 2021-02-18 16:49:25 
103022580 2021-02-18 07:42:23 
103022580 2021-02-18 16:43:34 
103022661 2021-02-18 07:38:47 
103022661 2021-02-18 16:43:54 
103022667 2021-02-18 07:41:43 
103022667 2021-02-18 16:47:46 
103022669 2021-02-18 07:36:49 
103022669 2021-02-18 16:49:27 
103022833 2021-02-18 07:45:17 
103022833 2021-02-18 16:48:44 
103022850 2021-02-18 07:44:01 
103022850 2021-02-18 16:48:10 
103022853 2021-02-18 07:43:56 
103022853 2021-02-18 16:57:30 
103022855 2021-02-18 07:43:10 
103022855 2021-02-18 16:51:20 
103023168 2021-02-18 07:34:18 
103023168 2021-02-18 16:47:23 
103023171 2021-02-18 07:33:17 
103023171 2021-02-18 16:46:55 
103023201 2021-02-18 07:28:18 
103023201 2021-02-18 16:47:47 
103023204 2021-02-18 07:44:15 
103023204 2021-02-18 16:53:51 
103023211 2021-02-18 07:47:44 
103023211 2021-02-18 16:51:56 
103023247 2021-02-18 07:31:39 
103023247 2021-02-18 16:46:10 
103023258 2021-02-18 07:44:41 
103023258 2021-02-18 16:44:02 
103023259 2021-02-18 07:40:42 
103023259 2021-02-18 16:49:10 
103023267 2021-02-18 07:43:22 
103023267 2021-02-18 16:47:42 
103023311 2021-02-18 07:36:08 
103023311 2021-02-18 16:52:15 
103023318 2021-02-18 07:42:24 
103023318 2021-02-18 16:49:15 
103023366 2021-02-18 07:46:04 
103023366 2021-02-18 12:40:29 
103023391 2021-02-18 07:46:18 
103023391 2021-02-18 16:48:31 
103023395 2021-02-18 07:43:57 
103023395 2021-02-18 16:47:58 
103023400 2021-02-18 07:47:00 
103023400 2021-02-18 16:48:26 
103023401 2021-02-18 07:44:05 
103023401 2021-02-18 16:46:17 
103023403 2021-02-18 07:49:00 
103023403 2021-02-18 16:52:06 
103023405 2021-02-18 07:45:08 
103023405 2021-02-18 16:47:00 
103023425 2021-02-18 07:46:19 
103023425 2021-02-18 16:53:28 
103023589 2021-02-18 11:22:59 
103023589 2021-02-18 15:41:59 
103023610 2021-02-18 07:39:18 
103023610 2021-02-18 16:46:48 
103023804 2021-02-18 07:44:34 
103023804 2021-02-18 16:46:23 
103023831 2021-02-18 07:35:59 
103023831 2021-02-18 16:53:50 
103023964 2021-02-18 07:37:41 
103023964 2021-02-18 16:51:35 
103023968 2021-02-18 07:42:37 
103023968 2021-02-18 16:46:24 
103024162 2021-02-18 07:38:30 
103024162 2021-02-18 16:49:59 
103024165 2021-02-18 07:44:06 
103024165 2021-02-18 16:48:42 
103024211 2021-02-18 07:43:14 
103024211 2021-02-18 16:49:50 
103024272 2021-02-18 07:31:14 
103024272 2021-02-18 16:48:02 
103024294 2021-02-18 07:20:00 
103024294 2021-02-18 16:51:53 
103024297 2021-02-18 07:46:07 
103024297 2021-02-18 16:49:37 
103024435 2021-02-18 07:41:48 
103024435 2021-02-18 16:44:08 
103024442 2021-02-18 07:51:56 
103024442 2021-02-18 16:53:58 
103024449 2021-02-18 07:47:04 
103024449 2021-02-18 16:46:38 
103024640 2021-02-18 07:42:09 
103024640 2021-02-18 16:50:04 
103024643 2021-02-18 07:39:10 
103024643 2021-02-18 16:51:16 
103024651 2021-02-18 07:44:40 
103024651 2021-02-18 16:47:14 
103024656 2021-02-18 07:42:14 
103024656 2021-02-18 16:47:55 
103024662 2021-02-18 07:40:14 
103024662 2021-02-18 16:50:54 
103024734 2021-02-18 07:31:26 
103024734 2021-02-18 16:47:54 
103024739 2021-02-18 07:23:28 
103024739 2021-02-18 16:47:59 
103024746 2021-02-18 07:39:16 
103024746 2021-02-18 16:53:55 
103024759 2021-02-18 07:43:57 
103024759 2021-02-18 16:50:56 
103024763 2021-02-18 07:36:46 
103024763 2021-02-18 16:46:06 
103025008 2021-02-18 07:33:52 
103025008 2021-02-18 16:47:40 
103025010 2021-02-18 07:51:09 
103025010 2021-02-18 16:45:45 
103025017 2021-02-18 07:42:52 
103025017 2021-02-18 16:48:54 
103025098 2021-02-18 07:34:28 
103025098 2021-02-18 16:53:36 
103025100 2021-02-18 07:48:49 
103025100 2021-02-18 16:53:19 
103025130 2021-02-18 07:45:09 
103025130 2021-02-18 16:46:04 
103025255 2021-02-18 07:39:24 
103025255 2021-02-18 16:51:26 
103025262 2021-02-18 07:47:20 
103025262 2021-02-18 16:45:28 
103025265 2021-02-18 07:44:36 
103025265 2021-02-18 16:52:27 
103025269 2021-02-18 07:46:15 
103025269 2021-02-18 16:48:47 
103025273 2021-02-18 07:38:56 
103025273 2021-02-18 16:46:45 
103025275 2021-02-18 07:32:48 
103025275 2021-02-18 16:48:09 
103025279 2021-02-18 07:41:14 
103025279 2021-02-18 16:48:30 
103025314 2021-02-18 07:29:04 
103025314 2021-02-18 16:52:10 
103025322 2021-02-18 07:31:15 
103025322 2021-02-18 16:48:26 
103025325 2021-02-18 07:40:35 
103025325 2021-02-18 16:46:17 
103025330 2021-02-18 07:51:17 
103025330 2021-02-18 16:52:54 
103025387 2021-02-18 11:21:23 
103025387 2021-02-18 16:55:49 
103025437 2021-02-18 07:42:46 
103025437 2021-02-18 16:51:55 
103025440 2021-02-18 07:33:34 
103025440 2021-02-18 16:49:13 
103025543 2021-02-18 07:44:22 
103025543 2021-02-18 16:48:30 
103025592 2021-02-18 07:30:05 
103025592 2021-02-18 07:33:24 
103025592 2021-02-18 16:54:44 
103025595 2021-02-18 07:43:35 
103025595 2021-02-18 16:49:22 
103025631 2021-02-18 07:47:06 
103025631 2021-02-18 16:44:46 
103025639 2021-02-18 07:43:11 
103025639 2021-02-18 16:43:02 
103025641 2021-02-18 07:39:09 
103025641 2021-02-18 16:42:59 
103025644 2021-02-18 07:44:17 
103025644 2021-02-18 16:50:27 
103025649 2021-02-18 07:35:03 
103025649 2021-02-18 16:47:07 
103025658 2021-02-18 07:30:52 
103025658 2021-02-18 16:47:58 
103025665 2021-02-18 07:44:44 
103025665 2021-02-18 16:47:32 
103025689 2021-02-18 07:46:33 
103025689 2021-02-18 16:51:16 
103025700 2021-02-18 07:39:53 
103025700 2021-02-18 16:46:20 
103025710 2021-02-18 07:44:32 
103025710 2021-02-18 16:45:18 
103025780 2021-02-18 07:42:03 
103026024 2021-02-18 11:05:08 
103026024 2021-02-18 16:51:31 
103026025 2021-02-18 07:43:00 
103026025 2021-02-18 16:49:47 
103026071 2021-02-18 07:43:47 
103026071 2021-02-18 16:49:16 
103026097 2021-02-18 07:42:27 
103026097 2021-02-18 16:46:45 
103026158 2021-02-18 07:48:17 
103026158 2021-02-18 16:50:32 
103026159 2021-02-18 07:45:18 
103026159 2021-02-18 16:48:48 
103026172 2021-02-18 07:39:22 
103026172 2021-02-18 16:49:44 
103026206 2021-02-18 07:43:02 
103026206 2021-02-18 16:49:02 
103026320 2021-02-18 07:45:31 
103026320 2021-02-18 16:46:21 
103026327 2021-02-18 07:44:57 
103026327 2021-02-18 16:48:19 
103026365 2021-02-18 07:45:13 
103026365 2021-02-18 16:47:57 
103026368 2021-02-18 07:34:44 
103026368 2021-02-18 16:43:21 
103026428 2021-02-18 07:38:19 
103026428 2021-02-18 16:47:06 
103026435 2021-02-18 07:42:29 
103026435 2021-02-18 16:53:15 
103026437 2021-02-18 07:50:10 
103026437 2021-02-18 16:46:37 
103026439 2021-02-18 07:38:11 
103026439 2021-02-18 16:47:24 
103026450 2021-02-18 07:34:14 
103026450 2021-02-18 07:38:54 
103026450 2021-02-18 16:47:20 
103026576 2021-02-18 07:40:53 
103026576 2021-02-18 16:51:13 
103026582 2021-02-18 07:26:44 
103026582 2021-02-18 16:47:01 
103026587 2021-02-18 07:40:32 
103026587 2021-02-18 16:47:09 
103026589 2021-02-18 07:28:34 
103026589 2021-02-18 16:47:11 
103026591 2021-02-18 07:45:57 
103026591 2021-02-18 16:51:30 
103026599 2021-02-18 07:47:12 
103026599 2021-02-18 16:49:31 
103026606 2021-02-18 07:42:51 
103026606 2021-02-18 16:50:28 
103026691 2021-02-18 07:40:50 
103026691 2021-02-18 16:47:40 
103026695 2021-02-18 07:45:35 
103026695 2021-02-18 16:48:42 
103026760 2021-02-18 07:43:57 
103026760 2021-02-18 16:50:14 
103026764 2021-02-18 07:37:16 
103026764 2021-02-18 16:48:45 
103026810 2021-02-18 07:44:27 
103026810 2021-02-18 16:46:33 
103026812 2021-02-18 07:27:38 
103026812 2021-02-18 07:27:51 
103026812 2021-02-18 16:46:48 
103026813 2021-02-18 07:41:33 
103026813 2021-02-18 16:47:44 
103026840 2021-02-18 07:40:17 
103026840 2021-02-18 16:48:24 
103026854 2021-02-18 07:34:58 
103026854 2021-02-18 16:48:54 
103026859 2021-02-18 07:45:52 
103026859 2021-02-18 16:52:49 
103026868 2021-02-18 07:42:26 
103026868 2021-02-18 16:52:37 
103026911 2021-02-18 07:34:39 
103026911 2021-02-18 16:47:33 
103026919 2021-02-18 07:36:54 
103026919 2021-02-18 16:48:47 
103026968 2021-02-18 07:45:31 
103026968 2021-02-18 16:48:31 
103027005 2021-02-18 07:44:16 
103027005 2021-02-18 16:43:36 
103027013 2021-02-18 07:42:18 
103027013 2021-02-18 16:50:07 
103027040 2021-02-18 07:41:05 
103027040 2021-02-18 16:49:43 
103027043 2021-02-18 07:33:42 
103027043 2021-02-18 16:50:13 
103027135 2021-02-18 07:48:54 
103027135 2021-02-18 16:52:11 
103027154 2021-02-18 07:41:40 
103027154 2021-02-18 16:53:25 
103027197 2021-02-18 07:43:50 
103027197 2021-02-18 16:42:59 
103027200 2021-02-18 07:48:51 
103027200 2021-02-18 16:43:48 
103027223 2021-02-18 07:33:21 
103027223 2021-02-18 16:46:16 
103027288 2021-02-18 07:45:49 
103027288 2021-02-18 16:42:17 
103027291 2021-02-18 07:41:40 
103027291 2021-02-18 16:50:39 
103027304 2021-02-18 07:44:52 
103027304 2021-02-18 16:46:49 
103027306 2021-02-18 07:44:34 
103027306 2021-02-18 16:47:29 
103027393 2021-02-18 07:42:55 
103027393 2021-02-18 16:51:10 
103027396 2021-02-18 07:44:40 
103027396 2021-02-18 16:53:36 
103027411 2021-02-18 07:43:53 
103027411 2021-02-18 16:41:08 
103027431 2021-02-18 07:34:31 
103027431 2021-02-18 16:47:27 
103027464 2021-02-18 07:46:49 
103027464 2021-02-18 16:48:50 
103027465 2021-02-18 07:34:16 
103027465 2021-02-18 16:47:17 
103027466 2021-02-18 07:42:45 
103027466 2021-02-18 16:45:57 
103027469 2021-02-18 07:43:07 
103027469 2021-02-18 16:50:34 
103027498 2021-02-18 07:41:51 
103027498 2021-02-18 16:51:57 
103027514 2021-02-18 07:47:16 
103027514 2021-02-18 16:49:34 
103027518 2021-02-18 07:36:35 
103027518 2021-02-18 16:49:28 
103027558 2021-02-18 07:46:37 
103027558 2021-02-18 16:47:26 
103027571 2021-02-18 07:40:38 
103027571 2021-02-18 16:49:30 
103027573 2021-02-18 07:45:03 
103027573 2021-02-18 16:47:54 
103027691 2021-02-18 07:35:56 
103027691 2021-02-18 16:50:08 
103027702 2021-02-18 07:31:34 
103027702 2021-02-18 16:50:26 
103027704 2021-02-18 07:41:59 
103027704 2021-02-18 16:49:08 
103027705 2021-02-18 07:19:33 
103027705 2021-02-18 16:52:19 
103027706 2021-02-18 07:46:12 
103027706 2021-02-18 16:48:36 
103027715 2021-02-18 07:42:14 
103027715 2021-02-18 16:50:04 
103027789 2021-02-18 07:42:37 
103027789 2021-02-18 16:49:29 
103027833 2021-02-18 07:42:34 
103027833 2021-02-18 16:48:05 
103027873 2021-02-18 07:35:11 
103027873 2021-02-18 16:47:05 
103027934 2021-02-18 07:42:03 
103027934 2021-02-18 16:47:05 
103027997 2021-02-18 07:36:45 
103027997 2021-02-18 16:51:14 
103027998 2021-02-18 07:38:23 
103027998 2021-02-18 16:49:35 
103028002 2021-02-18 07:43:11 
103028002 2021-02-18 16:41:47 
103028025 2021-02-18 07:45:46 
103028025 2021-02-18 16:48:44 
103028029 2021-02-18 07:37:58 
103028029 2021-02-18 16:51:23 
103028046 2021-02-18 07:45:00 
103028046 2021-02-18 16:46:26 
103028047 2021-02-18 07:30:27 
103028047 2021-02-18 16:51:17 
103028056 2021-02-18 07:36:04 
103028056 2021-02-18 16:20:32 
103028076 2021-02-18 07:44:00 
103028076 2021-02-18 16:47:20 
103028078 2021-02-18 07:49:09 
103028078 2021-02-18 16:47:55 
103028090 2021-02-18 07:38:24 
103028090 2021-02-18 16:50:31 
103028093 2021-02-18 07:37:39 
103028093 2021-02-18 16:12:10 
103028105 2021-02-18 07:45:42 
103028105 2021-02-18 16:50:40 
103028109 2021-02-18 07:42:16 
103028109 2021-02-18 16:47:36 
103028112 2021-02-18 07:27:43 
103028112 2021-02-18 16:49:02 
103028188 2021-02-18 07:27:39 
103028188 2021-02-18 16:46:47 
103028190 2021-02-18 07:39:41 
103028190 2021-02-18 16:47:59 
103028228 2021-02-18 07:34:32 
103028228 2021-02-18 16:47:23 
103028264 2021-02-18 07:45:14 
103028264 2021-02-18 16:46:21 
103028309 2021-02-18 07:39:36 
103028309 2021-02-18 16:47:49 
103028310 2021-02-18 07:40:26 
103028310 2021-02-18 16:50:36 
103028311 2021-02-18 07:27:37 
103028311 2021-02-18 16:53:03 
103028364 2021-02-18 07:45:05 
103028364 2021-02-18 16:47:36 
103028368 2021-02-18 07:41:06 
103028368 2021-02-18 16:51:31 
103028369 2021-02-18 07:46:33 
103028369 2021-02-18 16:46:55 
103028436 2021-02-18 07:42:12 
103028436 2021-02-18 17:01:37 
103028511 2021-02-18 07:36:08 
103028511 2021-02-18 16:43:18 
103028522 2021-02-18 07:18:42 
103028522 2021-02-18 16:43:24 
103028572 2021-02-18 07:34:36 
103028572 2021-02-18 16:47:27 
103028573 2021-02-18 07:37:08 
103028573 2021-02-18 16:51:23 
103028606 2021-02-18 07:50:15 
103028606 2021-02-18 16:47:50 
103028650 2021-02-18 07:36:19 
103028650 2021-02-18 16:48:44 
103028688 2021-02-18 07:38:07 
103028688 2021-02-18 16:48:38 
103028692 2021-02-18 07:38:36 
103028692 2021-02-18 16:51:00 
103028742 2021-02-18 07:35:51 
103028742 2021-02-18 16:46:25 
103028744 2021-02-18 07:42:40 
103028744 2021-02-18 16:46:58 
103028745 2021-02-18 07:27:19 
103028745 2021-02-18 16:48:15 
103028747 2021-02-18 07:45:33 
103028747 2021-02-18 16:48:27 
103028751 2021-02-18 07:47:07 
103028751 2021-02-18 16:46:35 
103028810 2021-02-18 08:07:54 
103028810 2021-02-18 16:41:50 
103028827 2021-02-18 07:37:59 
103028827 2021-02-18 16:50:51 
103028944 2021-02-18 07:34:30 
103028944 2021-02-18 16:46:08 
103028945 2021-02-18 07:45:20 
103028945 2021-02-18 16:49:07 
103028949 2021-02-18 07:42:35 
103028949 2021-02-18 16:50:29 
103028951 2021-02-18 07:42:05 
103028951 2021-02-18 16:48:29 
103028954 2021-02-18 07:41:57 
103028954 2021-02-18 16:46:46 
103028955 2021-02-18 07:41:10 
103028955 2021-02-18 16:51:28 
103028959 2021-02-18 07:46:08 
103028959 2021-02-18 16:50:48 
103028960 2021-02-18 07:45:27 
103028960 2021-02-18 16:50:08 
103028974 2021-02-18 07:45:30 
103028974 2021-02-18 16:47:16 
103028975 2021-02-18 07:50:44 
103028975 2021-02-18 16:47:41 
103028976 2021-02-18 07:47:48 
103028976 2021-02-18 16:48:28 
103028978 2021-02-18 07:43:46 
103028978 2021-02-18 16:46:14 
103029031 2021-02-18 07:38:15 
103029031 2021-02-18 16:43:38 
103029033 2021-02-18 07:42:53 
