UserID    Attendance date     
103010642 2021-09-05 08:00:06 
103010763 2021-09-05 07:59:35 
103010839 2021-09-05 07:23:51 
103010848 2021-09-05 07:54:17 
103010943 2021-09-05 07:52:45 
103011296 2021-09-05 07:22:28 
103011601 2021-09-05 08:01:41 
103011604 2021-09-05 07:48:25 
103011614 2021-09-05 07:58:24 
103011754 2021-09-05 07:46:29 
103011781 2021-09-05 07:39:26 
103011826 2021-09-05 07:51:20 
103011881 2021-09-05 07:43:25 
103011881 2021-09-05 07:44:39 
103012293 2021-09-05 07:23:23 
103012299 2021-09-05 07:46:51 
103012299 2021-09-05 07:55:38 
103012300 2021-09-05 07:46:16 
103012303 2021-09-05 07:21:59 
103012311 2021-09-05 07:38:27 
103012316 2021-09-05 07:21:52 
103012330 2021-09-05 07:41:08 
103012330 2021-09-05 07:43:40 
103012336 2021-09-05 07:22:59 
103012336 2021-09-05 07:24:00 
103012336 2021-09-05 07:46:22 
103012338 2021-09-05 07:38:15 
103012339 2021-09-05 07:22:46 
103012340 2021-09-05 07:22:39 
103012341 2021-09-05 07:53:55 
103012347 2021-09-05 07:28:30 
103012352 2021-09-05 07:21:53 
103012370 2021-09-05 07:48:23 
103012380 2021-09-05 07:26:55 
103012385 2021-09-05 07:23:58 
103012385 2021-09-05 07:30:48 
103012393 2021-09-05 07:22:23 
103012395 2021-09-05 07:47:46 
103012397 2021-09-05 07:35:34 
103012397 2021-09-05 07:37:43 
103012504 2021-09-05 07:59:16 
103012585 2021-09-05 07:28:24 
103012809 2021-09-05 07:46:29 
103012814 2021-09-05 07:52:03 
103012948 2021-09-05 07:59:35 
103012957 2021-09-05 07:47:21 
103013167 2021-09-05 07:57:22 
103013195 2021-09-05 08:03:13 
103013196 2021-09-05 07:57:12 
103013384 2021-09-05 07:47:13 
103013392 2021-09-05 07:51:32 
103013486 2021-09-05 07:49:04 
103013509 2021-09-05 07:58:35 
103013511 2021-09-05 08:05:05 
103013520 2021-09-05 08:07:21 
103013607 2021-09-05 08:01:08 
103013646 2021-09-05 07:53:17 
103013693 2021-09-05 08:00:07 
103013978 2021-09-05 07:54:29 
103013993 2021-09-05 07:23:48 
103013993 2021-09-05 07:27:34 
103014320 2021-09-05 08:02:21 
103014336 2021-09-05 07:52:21 
103014341 2021-09-05 07:52:40 
103014429 2021-09-05 08:02:25 
103014483 2021-09-05 07:55:25 
103014555 2021-09-05 07:51:20 
103014557 2021-09-05 07:57:10 
103014568 2021-09-05 08:01:39 
103014851 2021-09-05 07:59:28 
103014852 2021-09-05 07:46:36 
103014852 2021-09-05 07:59:54 
103014866 2021-09-05 07:55:29 
103014867 2021-09-05 08:00:32 
103014931 2021-09-05 07:50:06 
103014969 2021-09-05 07:57:20 
103015018 2021-09-05 08:01:58 
103015063 2021-09-05 07:59:30 
103015214 2021-09-05 07:56:38 
103015219 2021-09-05 07:46:57 
103015431 2021-09-05 07:50:35 
103015695 2021-09-05 07:33:10 
103015721 2021-09-05 07:53:50 
103015727 2021-09-05 07:57:10 
103015735 2021-09-05 07:55:55 
103015737 2021-09-05 07:48:14 
103015737 2021-09-05 07:53:40 
103015762 2021-09-05 07:44:02 
103015861 2021-09-05 07:48:16 
103016704 2021-09-05 07:51:22 
103016710 2021-09-05 07:55:26 
103016841 2021-09-05 07:52:00 
103017041 2021-09-05 07:44:43 
103017049 2021-09-05 08:00:12 
103017051 2021-09-05 07:49:12 
103017057 2021-09-05 07:57:47 
103017060 2021-09-05 07:48:43 
103017100 2021-09-05 07:43:21 
103017105 2021-09-05 07:55:57 
103017220 2021-09-05 07:58:03 
103017232 2021-09-05 07:55:36 
103017233 2021-09-05 08:00:43 
103017234 2021-09-05 07:52:33 
103017248 2021-09-05 07:55:49 
103018147 2021-09-05 07:51:42 
103018216 2021-09-05 07:44:10 
103018491 2021-09-05 08:00:07 
103018730 2021-09-05 08:00:33 
103018819 2021-09-05 07:40:06 
103019169 2021-09-05 08:00:03 
103019181 2021-09-05 07:58:53 
103019187 2021-09-05 07:45:06 
103019217 2021-09-05 07:46:16 
103019446 2021-09-05 07:59:22 
103019537 2021-09-05 07:32:10 
103019838 2021-09-05 07:57:00 
103019845 2021-09-05 08:00:03 
103019848 2021-09-05 07:58:38 
103020018 2021-09-05 07:59:34 
103020024 2021-09-05 07:58:34 
103020030 2021-09-05 07:54:30 
103020045 2021-09-05 07:53:34 
103020046 2021-09-05 07:56:25 
103020047 2021-09-05 07:55:37 
103020194 2021-09-05 07:57:53 
103020212 2021-09-05 07:54:21 
103020222 2021-09-05 08:00:21 
103020226 2021-09-05 07:55:14 
103020246 2021-09-05 07:54:01 
103020285 2021-09-05 07:52:30 
103020335 2021-09-05 07:58:41 
103020431 2021-09-05 07:56:07 
103020515 2021-09-05 07:22:04 
103020515 2021-09-05 07:22:29 
103020518 2021-09-05 07:55:07 
103020750 2021-09-05 07:35:34 
103020790 2021-09-05 07:30:25 
103020791 2021-09-05 07:55:45 
103020802 2021-09-05 07:55:22 
103020811 2021-09-05 07:55:29 
103020998 2021-09-05 07:48:30 
103021079 2021-09-05 07:54:39 
103021297 2021-09-05 07:51:50 
103021298 2021-09-05 07:51:36 
103021325 2021-09-05 07:48:49 
103021326 2021-09-05 07:57:40 
103021346 2021-09-05 08:00:03 
103021478 2021-09-05 07:30:41 
103021478 2021-09-05 07:35:51 
103021507 2021-09-05 07:55:52 
103021508 2021-09-05 07:57:52 
103021509 2021-09-05 07:59:52 
103021518 2021-09-05 07:43:13 
103021558 2021-09-05 07:57:08 
103021724 2021-09-05 07:59:29 
103021890 2021-09-05 07:46:58 
103021931 2021-09-05 07:43:02 
103021932 2021-09-05 07:47:17 
103021934 2021-09-05 07:57:10 
103021935 2021-09-05 07:59:41 
103022024 2021-09-05 07:58:48 
103022025 2021-09-05 07:58:13 
103022028 2021-09-05 07:52:16 
103022030 2021-09-05 07:58:18 
103022080 2021-09-05 07:54:50 
103022123 2021-09-05 07:51:11 
103022222 2021-09-05 08:01:00 
103022413 2021-09-05 08:00:11 
103022436 2021-09-05 07:51:20 
103022527 2021-09-05 07:54:12 
103022690 2021-09-05 07:56:07 
103022706 2021-09-05 08:02:32 
103022935 2021-09-05 07:55:13 
103022937 2021-09-05 07:57:28 
103022951 2021-09-05 07:53:17 
103022997 2021-09-05 07:48:46 
103023003 2021-09-05 07:55:17 
103023066 2021-09-05 07:54:14 
103023114 2021-09-05 07:43:38 
103023176 2021-09-05 07:57:48 
103023188 2021-09-05 08:01:35 
103023231 2021-09-05 07:54:45 
103023464 2021-09-05 08:00:54 
103023765 2021-09-05 08:00:56 
103023889 2021-09-05 07:41:09 
103023932 2021-09-05 07:51:15 
103024228 2021-09-05 07:58:05 
103024424 2021-09-05 07:41:01 
103024486 2021-09-05 07:41:14 
103024584 2021-09-05 07:49:35 
103024923 2021-09-05 07:57:35 
103024993 2021-09-05 08:01:16 
103025133 2021-09-05 08:01:40 
103025289 2021-09-05 07:35:29 
103025355 2021-09-05 08:01:19 
103025359 2021-09-05 08:01:57 
103025360 2021-09-05 07:59:43 
103025365 2021-09-05 07:55:53 
103025423 2021-09-05 08:00:09 
103025456 2021-09-05 07:57:00 
103025464 2021-09-05 07:57:50 
103025555 2021-09-05 07:57:58 
103025560 2021-09-05 08:00:29 
103025571 2021-09-05 07:52:16 
103025715 2021-09-05 07:27:38 
103025761 2021-09-05 07:49:06 
103025765 2021-09-05 07:48:43 
103025774 2021-09-05 07:53:59 
103025779 2021-09-05 07:57:42 
103025787 2021-09-05 07:59:28 
103025788 2021-09-05 07:55:41 
103025797 2021-09-05 07:57:33 
103025801 2021-09-05 07:53:46 
103025828 2021-09-05 07:50:23 
103025866 2021-09-05 08:00:37 
103025868 2021-09-05 07:51:56 
103025878 2021-09-05 08:00:35 
103025887 2021-09-05 07:58:06 
103025956 2021-09-05 07:53:25 
103025967 2021-09-05 07:48:21 
103025972 2021-09-05 07:52:35 
103025993 2021-09-05 07:40:38 
103026137 2021-09-05 07:55:32 
103026203 2021-09-05 07:48:28 
103026219 2021-09-05 07:57:46 
103026230 2021-09-05 08:01:49 
103026253 2021-09-05 07:51:08 
103026297 2021-09-05 07:53:20 
103026300 2021-09-05 08:01:55 
103026353 2021-09-05 08:00:35 
103026370 2021-09-05 07:23:43 
103026371 2021-09-05 07:56:32 
103026388 2021-09-05 07:55:35 
103026392 2021-09-05 07:52:53 
103026392 2021-09-05 07:53:47 
103026542 2021-09-05 07:49:24 
103026550 2021-09-05 07:54:24 
103026554 2021-09-05 07:52:06 
103026574 2021-09-05 08:00:31 
103026575 2021-09-05 07:43:11 
103026704 2021-09-05 07:58:20 
103026714 2021-09-05 08:00:39 
103026743 2021-09-05 07:59:07 
103026884 2021-09-05 07:56:06 
103026885 2021-09-05 07:53:11 
103026963 2021-09-05 07:53:54 
103027045 2021-09-05 07:52:37 
103027046 2021-09-05 07:57:19 
103027116 2021-09-05 07:56:33 
103027203 2021-09-05 08:01:03 
103027272 2021-09-05 07:56:06 
103027327 2021-09-05 07:59:47 
103027478 2021-09-05 08:01:28 
103027479 2021-09-05 07:47:02 
103027485 2021-09-05 07:50:40 
103027526 2021-09-05 07:59:33 
103027527 2021-09-05 08:03:50 
103027530 2021-09-05 07:56:30 
103027531 2021-09-05 08:00:00 
103027536 2021-09-05 07:52:31 
103027860 2021-09-05 07:43:32 
103027866 2021-09-05 08:00:27 
103027868 2021-09-05 07:54:33 
103027868 2021-09-05 07:56:45 
103027872 2021-09-05 07:57:01 
103028066 2021-09-05 07:56:57 
103028071 2021-09-05 07:58:35 
103028242 2021-09-05 07:48:51 
103028257 2021-09-05 07:48:40 
103028259 2021-09-05 07:52:10 
103028281 2021-09-05 07:55:33 
103028295 2021-09-05 07:55:28 
103028299 2021-09-05 07:57:52 
103028405 2021-09-05 08:01:28 
103028413 2021-09-05 07:59:55 
103028420 2021-09-05 07:58:07 
103028422 2021-09-05 08:01:07 
103028425 2021-09-05 07:57:45 
103028492 2021-09-05 07:55:09 
103028496 2021-09-05 07:56:37 
103028497 2021-09-05 08:00:41 
103028502 2021-09-05 07:59:59 
103028503 2021-09-05 07:51:54 
103028505 2021-09-05 07:58:08 
103028506 2021-09-05 07:57:21 
103028507 2021-09-05 07:47:55 
103028508 2021-09-05 07:59:43 
103028509 2021-09-05 07:57:33 
103028652 2021-09-05 07:54:41 
103028698 2021-09-05 08:00:46 
103028763 2021-09-05 07:57:23 
103028777 2021-09-05 07:59:26 
103028780 2021-09-05 08:01:30 
103028784 2021-09-05 08:04:56 
103028787 2021-09-05 07:52:11 
103028794 2021-09-05 07:58:48 
103028797 2021-09-05 07:56:02 
103028862 2021-09-05 07:56:47 
103028867 2021-09-05 07:54:22 
103028869 2021-09-05 07:59:05 
103028918 2021-09-05 07:56:50 
103028922 2021-09-05 07:45:41 
103028923 2021-09-05 07:59:53 
103028925 2021-09-05 07:57:09 
103028926 2021-09-05 07:58:11 
103028934 2021-09-05 07:57:56 
103028935 2021-09-05 07:53:45 
103028936 2021-09-05 07:50:19 
103028937 2021-09-05 07:51:59 
103028938 2021-09-05 07:58:28 
103029063 2021-09-05 08:00:12 
103029064 2021-09-05 07:58:09 
103029065 2021-09-05 07:57:04 
103029068 2021-09-05 07:58:08 
103029076 2021-09-05 08:01:10 
103029080 2021-09-05 07:58:16 
103029087 2021-09-05 07:51:15 
103029094 2021-09-05 07:58:56 
103029124 2021-09-05 07:57:55 
103029127 2021-09-05 07:57:31 
103029128 2021-09-05 07:38:02 
103029133 2021-09-05 07:49:20 
103029161 2021-09-05 07:57:23 
103029166 2021-09-05 08:01:52 
103029167 2021-09-05 07:51:32 
103029168 2021-09-05 07:46:35 
103029198 2021-09-05 08:00:08 
103029204 2021-09-05 07:55:59 
103029206 2021-09-05 08:00:24 
103029207 2021-09-05 08:01:14 
103029209 2021-09-05 07:54:34 
103029251 2021-09-05 07:45:36 
103029252 2021-09-05 07:55:44 
103029260 2021-09-05 07:57:14 
103029262 2021-09-05 07:52:02 
103029268 2021-09-05 07:49:14 
103029352 2021-09-05 07:57:07 
103029441 2021-09-05 08:01:31 
103029443 2021-09-05 07:58:39 
103029506 2021-09-05 07:49:28 
103029507 2021-09-05 07:45:40 
103029507 2021-09-05 07:48:36 
103029517 2021-09-05 07:55:06 
103029519 2021-09-05 07:56:46 
103029522 2021-09-05 07:40:18 
103029522 2021-09-05 07:43:08 
103029523 2021-09-05 07:55:01 
103029587 2021-09-05 07:59:23 
103029588 2021-09-05 08:05:20 
103029642 2021-09-05 07:56:16 
103029690 2021-09-05 07:51:51 
103029691 2021-09-05 07:54:52 
103029695 2021-09-05 07:27:59 
103029696 2021-09-05 07:47:31 
103029752 2021-09-05 07:52:41 
103029763 2021-09-05 07:51:24 
103029783 2021-09-05 07:59:19 
103029799 2021-09-05 07:40:04 
103029800 2021-09-05 07:43:05 
103029801 2021-09-05 08:02:42 
103029889 2021-09-05 07:59:50 
103029890 2021-09-05 08:03:16 
103029897 2021-09-05 07:43:16 
103029898 2021-09-05 07:53:36 
103029899 2021-09-05 07:55:18 
103029930 2021-09-05 08:00:34 
103029933 2021-09-05 07:59:55 
103029957 2021-09-05 07:49:46 
103029959 2021-09-05 07:53:51 
103029973 2021-09-05 07:55:03 
103029976 2021-09-05 07:57:48 
103029977 2021-09-05 07:57:40 
103029981 2021-09-05 07:49:30 
103029984 2021-09-05 07:43:35 
103029984 2021-09-05 07:46:14 
103029986 2021-09-05 07:57:06 
103029987 2021-09-05 07:58:08 
103029989 2021-09-05 07:58:42 
103030004 2021-09-05 08:00:56 
103030023 2021-09-05 07:35:38 
103030164 2021-09-05 08:00:17 
103030165 2021-09-05 07:54:48 
103030227 2021-09-05 08:01:53 
103030229 2021-09-05 07:51:38 
103030276 2021-09-05 07:48:16 
103030296 2021-09-05 07:51:40 
103030324 2021-09-05 07:37:00 
103030336 2021-09-05 07:42:01 
103030337 2021-09-05 07:46:41 
103030341 2021-09-05 07:56:45 
103030356 2021-09-05 07:54:49 
103030381 2021-09-05 07:54:57 
103030389 2021-09-05 07:48:51 
103030417 2021-09-05 07:58:32 
103030418 2021-09-05 08:01:12 
103030468 2021-09-05 07:44:14 
103030478 2021-09-05 07:48:32 
103030526 2021-09-05 07:54:04 
103030703 2021-09-05 07:32:56 
103030705 2021-09-05 07:54:37 
103030706 2021-09-05 07:45:38 
103030737 2021-09-05 07:55:42 
103030775 2021-09-05 07:57:55 
103030777 2021-09-05 08:00:17 
103030780 2021-09-05 07:55:30 
103030781 2021-09-05 07:59:56 
103030783 2021-09-05 07:47:17 
103030784 2021-09-05 07:59:04 
103030785 2021-09-05 07:53:53 
103030858 2021-09-05 07:36:32 
103030858 2021-09-05 07:51:59 
103030877 2021-09-05 07:51:54 
103030879 2021-09-05 07:45:12 
103030889 2021-09-05 08:04:35 
103030942 2021-09-05 07:59:52 
103031013 2021-09-05 07:52:16 
103031014 2021-09-05 07:46:43 
103031064 2021-09-05 08:00:32 
103031066 2021-09-05 07:57:07 
103031067 2021-09-05 07:47:05 
103031071 2021-09-05 07:53:38 
103031072 2021-09-05 08:00:14 
103031073 2021-09-05 07:51:31 
103031074 2021-09-05 07:59:13 
103031094 2021-09-05 07:31:37 
103031094 2021-09-05 07:31:48 
103031168 2021-09-05 07:56:53 
103031169 2021-09-05 08:01:11 
103031170 2021-09-05 07:54:25 
103031230 2021-09-05 07:59:10 
103031247 2021-09-05 07:51:27 
103031251 2021-09-05 07:45:22 
103031252 2021-09-05 07:46:56 
103031265 2021-09-05 07:55:21 
103031266 2021-09-05 08:00:39 
103031283 2021-09-05 07:29:38 
103031284 2021-09-05 07:56:36 
103031297 2021-09-05 08:07:27 
103031298 2021-09-05 08:07:12 
103031337 2021-09-05 07:48:43 
103031368 2021-09-05 07:48:18 
103031371 2021-09-05 07:59:48 
103031373 2021-09-05 07:46:42 
103031376 2021-09-05 07:23:08 
103031377 2021-09-05 07:22:15 
103031377 2021-09-05 07:23:27 
103031399 2021-09-05 07:26:09 
103031403 2021-09-05 07:57:39 
103031405 2021-09-05 07:58:54 
103031433 2021-09-05 07:47:47 
103031439 2021-09-05 07:51:27 
103031451 2021-09-05 07:55:22 
103031452 2021-09-05 07:57:39 
103031453 2021-09-05 07:46:34 
103031487 2021-09-05 07:45:47 
103031561 2021-09-05 07:51:51 
103031562 2021-09-05 07:54:08 
103031564 2021-09-05 07:55:48 
103031565 2021-09-05 07:57:27 
103031566 2021-09-05 07:41:45 
103031567 2021-09-05 07:55:14 
103031580 2021-09-05 07:43:17 
103031581 2021-09-05 07:43:50 
103031582 2021-09-05 07:42:55 
103031592 2021-09-05 07:51:16 
103031657 2021-09-05 07:43:00 
103031658 2021-09-05 07:28:26 
103031660 2021-09-05 07:51:55 
103031661 2021-09-05 07:23:59 
103031662 2021-09-05 07:23:54 
103031664 2021-09-05 07:37:47 
103031665 2021-09-05 07:54:17 
103031691 2021-09-05 07:57:18 
103031693 2021-09-05 07:54:45 
103031694 2021-09-05 07:51:25 
103031695 2021-09-05 07:52:46 
103031696 2021-09-05 08:01:17 
103031700 2021-09-05 07:45:01 
103031719 2021-09-05 07:55:18 
103031720 2021-09-05 07:48:50 
103031729 2021-09-05 07:46:27 
103031730 2021-09-05 07:57:31 
103031731 2021-09-05 07:43:07 
103031731 2021-09-05 07:44:06 
103031761 2021-09-05 07:55:11 
103031762 2021-09-05 07:58:38 
103031763 2021-09-05 07:28:52 
103031765 2021-09-05 07:49:40 
103031766 2021-09-05 07:57:18 
103031768 2021-09-05 07:49:15 
103031783 2021-09-05 07:56:25 
103031784 2021-09-05 07:46:12 
103031786 2021-09-05 07:26:03 
103031805 2021-09-05 07:42:41 
103031819 2021-09-05 07:59:26 
103031820 2021-09-05 08:00:20 
103031844 2021-09-05 08:02:27 
103031845 2021-09-05 07:49:31 
103031866 2021-09-05 07:51:28 
103031867 2021-09-05 07:50:02 
103031870 2021-09-05 07:47:36 
103031871 2021-09-05 07:43:23 
103031871 2021-09-05 07:43:43 
103031884 2021-09-05 07:48:12 
103031885 2021-09-05 08:01:31 
103031886 2021-09-05 07:44:22 
103031887 2021-09-05 07:36:06 
103031888 2021-09-05 07:43:26 
103031889 2021-09-05 07:56:02 
103031891 2021-09-05 07:54:10 
103031933 2021-09-05 07:48:56 
103031934 2021-09-05 07:53:50 
103031939 2021-09-05 07:48:00 
103031940 2021-09-05 07:37:34 
103031941 2021-09-05 07:37:25 
103031942 2021-09-05 07:50:11 
103031943 2021-09-05 07:58:46 
103031947 2021-09-05 07:48:21 
103002816 2021-09-05 07:28:01 
103002816 2021-09-05 07:28:57 
103003959 2021-09-05 07:29:52 
103003967 2021-09-05 07:45:23 
103004034 2021-09-05 07:51:22 
103004395 2021-09-05 07:39:40 
103005765 2021-09-05 07:17:53 
103005765 2021-09-05 07:59:28 
103006406 2021-09-05 07:56:35 
103010580 2021-09-05 07:41:36 
103011895 2021-09-05 07:35:27 
103015651 2021-09-05 07:45:28 
103015936 2021-09-05 07:43:36 
103015940 2021-09-05 07:26:36 
103015940 2021-09-05 07:32:41 
103015944 2021-09-05 07:36:43 
103015950 2021-09-05 07:47:52 
103015965 2021-09-05 07:29:42 
103015967 2021-09-05 07:29:10 
103015970 2021-09-05 07:26:32 
103015973 2021-09-05 07:21:57 
103015976 2021-09-05 07:41:17 
103015989 2021-09-05 07:34:54 
103016000 2021-09-05 07:29:35 
103016043 2021-09-05 07:42:25 
103016045 2021-09-05 07:44:02 
103016052 2021-09-05 07:41:54 
103016079 2021-09-05 07:26:46 
103016079 2021-09-05 07:27:25 
103016080 2021-09-05 07:38:25 
103016095 2021-09-05 07:42:50 
103016108 2021-09-05 07:24:59 
103016109 2021-09-05 07:30:45 
103016110 2021-09-05 07:44:04 
103016112 2021-09-05 07:33:14 
103016113 2021-09-05 07:42:18 
103016121 2021-09-05 07:36:01 
103016128 2021-09-05 07:30:36 
103016130 2021-09-05 07:22:38 
103016148 2021-09-05 07:38:44 
103016152 2021-09-05 07:36:35 
103016168 2021-09-05 07:42:23 
103016182 2021-09-05 07:27:46 
103016215 2021-09-05 07:25:23 
103016217 2021-09-05 07:25:39 
103016223 2021-09-05 07:18:00 
103016229 2021-09-05 07:26:41 
103016229 2021-09-05 07:27:19 
103016235 2021-09-05 07:32:51 
103016237 2021-09-05 07:28:10 
103016237 2021-09-05 07:30:37 
103016239 2021-09-05 07:29:19 
103016255 2021-09-05 07:44:45 
103016289 2021-09-05 07:36:26 
103016292 2021-09-05 07:48:15 
103016317 2021-09-05 07:39:29 
103016437 2021-09-05 07:26:19 
103016438 2021-09-05 07:49:10 
103016439 2021-09-05 07:26:56 
103016440 2021-09-05 07:37:48 
103016445 2021-09-05 07:23:12 
103016447 2021-09-05 07:23:16 
103016452 2021-09-05 07:25:31 
103016458 2021-09-05 07:43:23 
103016459 2021-09-05 07:47:06 
103016460 2021-09-05 07:27:14 
103016471 2021-09-05 07:39:29 
103016473 2021-09-05 07:25:40 
103016474 2021-09-05 07:37:49 
103016475 2021-09-05 07:49:21 
103016476 2021-09-05 07:43:52 
103016479 2021-09-05 07:40:05 
103016480 2021-09-05 07:41:28 
103016481 2021-09-05 07:43:56 
103016483 2021-09-05 07:21:30 
103016484 2021-09-05 07:38:10 
103016485 2021-09-05 07:36:25 
103016486 2021-09-05 07:26:42 
103016487 2021-09-05 07:49:14 
103016489 2021-09-05 07:33:36 
103016534 2021-09-05 07:39:34 
103016560 2021-09-05 07:37:37 
103016567 2021-09-05 07:34:04 
103016572 2021-09-05 07:42:06 
103016573 2021-09-05 07:35:33 
103016574 2021-09-05 07:51:01 
103016575 2021-09-05 07:36:36 
103016584 2021-09-05 07:30:55 
103016587 2021-09-05 07:47:15 
103016591 2021-09-05 07:47:24 
103016689 2021-09-05 07:23:49 
103016717 2021-09-05 07:36:46 
103016787 2021-09-05 07:43:58 
103017081 2021-09-05 07:37:11 
103017363 2021-09-05 07:41:20 
103017379 2021-09-05 07:42:38 
103017401 2021-09-05 07:30:58 
103017414 2021-09-05 07:37:58 
103017441 2021-09-05 07:48:57 
103017449 2021-09-05 07:45:43 
103017499 2021-09-05 07:47:00 
103017519 2021-09-05 07:48:13 
103017545 2021-09-05 07:48:03 
103017561 2021-09-05 07:32:41 
103017567 2021-09-05 07:46:10 
103017573 2021-09-05 07:39:33 
103017577 2021-09-05 07:41:49 
103017610 2021-09-05 07:28:00 
103017613 2021-09-05 07:32:24 
103017613 2021-09-05 07:33:24 
103017647 2021-09-05 07:40:50 
103017653 2021-09-05 07:38:59 
103017708 2021-09-05 07:45:10 
103017732 2021-09-05 07:43:48 
103017968 2021-09-05 07:32:02 
103017990 2021-09-05 07:43:46 
103018050 2021-09-05 07:29:57 
103018054 2021-09-05 07:45:27 
103018066 2021-09-05 07:40:11 
103018071 2021-09-05 07:41:31 
103018072 2021-09-05 07:23:11 
103018078 2021-09-05 07:39:40 
103018081 2021-09-05 07:24:51 
103018088 2021-09-05 07:36:14 
103018100 2021-09-05 07:41:38 
103018102 2021-09-05 07:37:14 
103018228 2021-09-05 07:26:45 
103018233 2021-09-05 07:46:38 
103018319 2021-09-05 07:44:29 
103018415 2021-09-05 07:40:38 
103018422 2021-09-05 07:45:32 
103018424 2021-09-05 07:26:41 
103018554 2021-09-05 07:35:06 
103018567 2021-09-05 07:39:51 
103018773 2021-09-05 07:45:39 
103018992 2021-09-05 07:40:42 
103019028 2021-09-05 07:46:21 
103019041 2021-09-05 07:48:33 
103019108 2021-09-05 07:52:04 
103019295 2021-09-05 07:49:17 
103019449 2021-09-05 07:50:55 
103019457 2021-09-05 07:33:16 
103019573 2021-09-05 07:30:46 
103019598 2021-09-05 07:40:44 
103019624 2021-09-05 08:00:17 
103019649 2021-09-05 07:45:56 
103019743 2021-09-05 07:39:19 
103019746 2021-09-05 07:36:41 
103020079 2021-09-05 07:25:16 
103020175 2021-09-05 07:41:20 
103020189 2021-09-05 07:45:46 
103020279 2021-09-05 07:36:21 
103020379 2021-09-05 07:29:03 
103020425 2021-09-05 07:36:05 
103020476 2021-09-05 07:48:00 
103020488 2021-09-05 07:27:24 
103020561 2021-09-05 07:30:51 
103020571 2021-09-05 07:37:53 
103020704 2021-09-05 07:44:24 
103020759 2021-09-05 07:35:56 
103020774 2021-09-05 07:45:23 
103020780 2021-09-05 07:36:34 
103020874 2021-09-05 07:39:01 
103020875 2021-09-05 07:32:27 
103020878 2021-09-05 07:33:05 
103020879 2021-09-05 07:44:21 
103020902 2021-09-05 07:32:11 
103020906 2021-09-05 07:46:39 
103020959 2021-09-05 07:41:57 
103021066 2021-09-05 07:47:56 
103021121 2021-09-05 07:36:31 
103021179 2021-09-05 07:35:58 
103021228 2021-09-05 07:24:40 
103021397 2021-09-05 07:39:39 
103021597 2021-09-05 07:30:51 
103021606 2021-09-05 07:44:50 
103021619 2021-09-05 07:32:06 
103021621 2021-09-05 07:27:55 
103021623 2021-09-05 07:36:08 
103021625 2021-09-05 07:32:40 
103021626 2021-09-05 07:42:14 
103021639 2021-09-05 07:41:01 
103021647 2021-09-05 07:30:32 
103021665 2021-09-05 07:48:40 
103021723 2021-09-05 07:45:47 
103021810 2021-09-05 07:38:01 
103021811 2021-09-05 07:30:30 
103021813 2021-09-05 07:34:45 
103021836 2021-09-05 07:43:39 
103021838 2021-09-05 07:44:46 
103021862 2021-09-05 07:36:20 
103022036 2021-09-05 07:43:59 
103022052 2021-09-05 07:49:32 
103022056 2021-09-05 07:36:44 
103022199 2021-09-05 07:30:50 
103022216 2021-09-05 07:33:52 
103022240 2021-09-05 07:35:54 
103022328 2021-09-05 07:38:16 
103022383 2021-09-05 07:36:39 
103022390 2021-09-05 07:27:11 
103022486 2021-09-05 07:46:33 
103022580 2021-09-05 07:25:04 
103022661 2021-09-05 07:42:34 
103022667 2021-09-05 07:32:36 
103022669 2021-09-05 07:38:54 
103022833 2021-09-05 07:46:16 
103022850 2021-09-05 07:38:37 
103022853 2021-09-05 07:36:48 
103022855 2021-09-05 07:43:27 
103023171 2021-09-05 07:27:40 
103023201 2021-09-05 07:27:53 
103023204 2021-09-05 07:44:11 
103023212 2021-09-05 07:44:42 
103023247 2021-09-05 07:30:13 
103023258 2021-09-05 07:43:34 
103023259 2021-09-05 07:42:58 
103023267 2021-09-05 07:44:15 
103023311 2021-09-05 07:27:06 
103023318 2021-09-05 07:30:42 
103023366 2021-09-05 07:40:14 
103023391 2021-09-05 07:46:21 
103023400 2021-09-05 07:48:27 
103023401 2021-09-05 07:41:13 
103023403 2021-09-05 07:45:19 
103023405 2021-09-05 07:45:13 
103023589 2021-09-05 07:44:47 
103023610 2021-09-05 07:36:01 
103023804 2021-09-05 07:46:03 
103023831 2021-09-05 07:29:21 
103023964 2021-09-05 07:39:12 
103023968 2021-09-05 07:47:02 
103024162 2021-09-05 07:41:05 
103024165 2021-09-05 07:42:16 
103024212 2021-09-05 07:38:13 
103024272 2021-09-05 07:26:00 
103024294 2021-09-05 07:24:35 
103024297 2021-09-05 07:42:00 
103024434 2021-09-05 07:32:02 
103024435 2021-09-05 07:40:00 
103024442 2021-09-05 07:47:58 
103024449 2021-09-05 07:46:13 
103024640 2021-09-05 07:41:01 
103024651 2021-09-05 07:39:42 
103024656 2021-09-05 07:25:04 
103024662 2021-09-05 07:41:35 
103024734 2021-09-05 07:25:14 
103024739 2021-09-05 07:29:16 
103024746 2021-09-05 07:27:19 
103024759 2021-09-05 07:39:47 
103024763 2021-09-05 07:44:16 
103025008 2021-09-05 07:35:43 
103025010 2021-09-05 07:48:09 
103025017 2021-09-05 07:41:50 
103025098 2021-09-05 07:33:06 
103025100 2021-09-05 07:49:01 
103025130 2021-09-05 07:37:04 
103025174 2021-09-05 08:00:11 
103025262 2021-09-05 07:43:08 
103025265 2021-09-05 07:42:19 
