UserID    Attendance date     
103015944 2021-04-22 17:01:41 
103015950 2021-04-22 06:23:32 
103015950 2021-04-22 17:58:23 
103015958 2021-04-22 06:30:12 
103015958 2021-04-22 17:50:35 
103015959 2021-04-22 06:29:19 
103015959 2021-04-22 18:03:38 
103015965 2021-04-22 06:26:08 
103015965 2021-04-22 16:59:35 
103015967 2021-04-22 06:24:18 
103015967 2021-04-22 17:59:12 
103015970 2021-04-22 06:25:39 
103015970 2021-04-22 17:57:41 
103015973 2021-04-22 06:15:39 
103015973 2021-04-22 18:03:41 
103015976 2021-04-22 06:25:44 
103015976 2021-04-22 17:57:37 
103015989 2021-04-22 06:22:38 
103015989 2021-04-22 18:02:09 
103016000 2021-04-22 06:28:45 
103016000 2021-04-22 17:58:20 
103016043 2021-04-22 06:30:24 
103016043 2021-04-22 17:59:05 
103016045 2021-04-22 06:30:54 
103016045 2021-04-22 17:04:01 
103016052 2021-04-22 06:20:52 
103016052 2021-04-22 18:02:14 
103016079 2021-04-22 06:21:22 
103016079 2021-04-22 06:21:41 
103016079 2021-04-22 17:02:50 
103016080 2021-04-22 06:27:02 
103016080 2021-04-22 18:02:01 
103016082 2021-04-22 06:28:14 
103016082 2021-04-22 18:00:04 
103016095 2021-04-22 06:33:41 
103016095 2021-04-22 18:00:15 
103016108 2021-04-22 06:24:06 
103016108 2021-04-22 17:06:21 
103016109 2021-04-22 06:24:15 
103016109 2021-04-22 17:02:20 
103016110 2021-04-22 06:20:43 
103016110 2021-04-22 18:03:28 
103016112 2021-04-22 06:18:46 
103016112 2021-04-22 18:03:20 
103016113 2021-04-22 06:23:19 
103016113 2021-04-22 18:01:32 
103016121 2021-04-22 06:17:29 
103016121 2021-04-22 18:01:38 
103016128 2021-04-22 06:27:09 
103016128 2021-04-22 17:01:50 
103016130 2021-04-22 06:24:11 
103016130 2021-04-22 17:59:42 
103016152 2021-04-22 06:23:02 
103016152 2021-04-22 18:02:24 
103016168 2021-04-22 06:24:36 
103016168 2021-04-22 17:02:34 
103016182 2021-04-22 06:27:54 
103016182 2021-04-22 17:02:25 
103016215 2021-04-22 06:17:19 
103016215 2021-04-22 18:00:11 
103016217 2021-04-22 06:24:09 
103016217 2021-04-22 17:57:44 
103016223 2021-04-22 06:19:07 
103016223 2021-04-22 17:53:14 
103016229 2021-04-22 06:22:00 
103016229 2021-04-22 06:22:16 
103016229 2021-04-22 17:02:17 
103016235 2021-04-22 06:27:16 
103016235 2021-04-22 17:02:59 
103016237 2021-04-22 06:16:38 
103016237 2021-04-22 06:16:40 
103016237 2021-04-22 17:02:20 
103016239 2021-04-22 06:23:28 
103016239 2021-04-22 17:58:33 
103016255 2021-04-22 06:31:09 
103016255 2021-04-22 17:02:00 
103016281 2021-04-22 06:28:55 
103016281 2021-04-22 18:03:33 
103016289 2021-04-22 06:31:59 
103016289 2021-04-22 18:03:05 
103016292 2021-04-22 06:36:10 
103016292 2021-04-22 18:03:15 
103016437 2021-04-22 06:26:25 
103016437 2021-04-22 18:04:50 
103016438 2021-04-22 06:34:55 
103016438 2021-04-22 17:46:08 
103016439 2021-04-22 06:20:41 
103016439 2021-04-22 18:02:41 
103016440 2021-04-22 06:22:52 
103016440 2021-04-22 06:23:02 
103016440 2021-04-22 18:01:26 
103016445 2021-04-22 06:24:27 
103016445 2021-04-22 17:56:21 
103016447 2021-04-22 06:20:52 
103016447 2021-04-22 17:55:05 
103016452 2021-04-22 06:22:06 
103016452 2021-04-22 18:02:50 
103016458 2021-04-22 06:29:18 
103016458 2021-04-22 17:56:49 
103016459 2021-04-22 06:43:09 
103016459 2021-04-22 17:51:15 
103016460 2021-04-22 06:18:03 
103016460 2021-04-22 18:09:05 
103016471 2021-04-22 06:27:13 
103016471 2021-04-22 17:52:01 
103016473 2021-04-22 06:23:36 
103016473 2021-04-22 18:01:39 
103016474 2021-04-22 06:23:04 
103016474 2021-04-22 18:02:31 
103016475 2021-04-22 06:28:24 
103016475 2021-04-22 17:53:57 
103016476 2021-04-22 06:23:13 
103016476 2021-04-22 17:18:38 
103016479 2021-04-22 06:22:12 
103016479 2021-04-22 06:22:32 
103016479 2021-04-22 18:01:52 
103016480 2021-04-22 06:23:24 
103016480 2021-04-22 17:49:15 
103016481 2021-04-22 06:23:19 
103016481 2021-04-22 17:22:10 
103016483 2021-04-22 06:30:48 
103016483 2021-04-22 16:57:56 
103016484 2021-04-22 06:23:20 
103016484 2021-04-22 17:59:08 
103016486 2021-04-22 06:25:27 
103016486 2021-04-22 16:57:05 
103016487 2021-04-22 06:39:13 
103016487 2021-04-22 17:10:00 
103016489 2021-04-22 06:33:14 
103016489 2021-04-22 16:11:54 
103016534 2021-04-22 06:30:36 
103016534 2021-04-22 17:28:08 
103016560 2021-04-22 06:21:59 
103016560 2021-04-22 18:04:48 
103016564 2021-04-22 06:27:42 
103016564 2021-04-22 17:27:18 
103016567 2021-04-22 06:23:33 
103016567 2021-04-22 18:04:35 
103016571 2021-04-22 06:35:21 
103016571 2021-04-22 17:45:26 
103016572 2021-04-22 06:29:43 
103016572 2021-04-22 17:54:02 
103016573 2021-04-22 06:25:37 
103016573 2021-04-22 18:03:23 
103016574 2021-04-22 06:18:17 
103016574 2021-04-22 17:06:06 
103016575 2021-04-22 06:23:29 
103016575 2021-04-22 17:07:50 
103016576 2021-04-22 06:35:58 
103016576 2021-04-22 18:04:14 
103016577 2021-04-22 06:31:48 
103016577 2021-04-22 17:57:16 
103016578 2021-04-22 06:24:27 
103016578 2021-04-22 17:38:37 
103016584 2021-04-22 06:22:42 
103016584 2021-04-22 06:23:00 
103016584 2021-04-22 17:49:29 
103016587 2021-04-22 06:30:21 
103016587 2021-04-22 18:02:51 
103016591 2021-04-22 06:29:56 
103016591 2021-04-22 18:04:26 
103016689 2021-04-22 06:22:58 
103016689 2021-04-22 16:33:40 
103016717 2021-04-22 06:32:15 
103016717 2021-04-22 17:03:12 
103016787 2021-04-22 06:35:33 
103016787 2021-04-22 18:03:31 
103017081 2021-04-22 06:34:02 
103017081 2021-04-22 17:53:11 
103017363 2021-04-22 06:29:47 
103017363 2021-04-22 21:10:11 
103017379 2021-04-22 06:27:26 
103017379 2021-04-22 17:02:12 
103017401 2021-04-22 06:18:52 
103017401 2021-04-22 18:02:21 
103017414 2021-04-22 06:29:59 
103017414 2021-04-22 17:57:05 
103017441 2021-04-22 09:01:58 
103017441 2021-04-22 18:02:15 
103017449 2021-04-22 06:28:20 
103017449 2021-04-22 18:03:53 
103017499 2021-04-22 06:36:33 
103017499 2021-04-22 16:25:29 
103017519 2021-04-22 06:33:18 
103017519 2021-04-22 17:02:11 
103017535 2021-04-22 06:23:43 
103017535 2021-04-22 17:55:15 
103017545 2021-04-22 06:29:54 
103017545 2021-04-22 18:01:35 
103017561 2021-04-22 06:26:31 
103017561 2021-04-22 18:00:52 
103017567 2021-04-22 06:33:56 
103017567 2021-04-22 18:01:03 
103017573 2021-04-22 06:26:35 
103017573 2021-04-22 18:00:55 
103017577 2021-04-22 06:31:08 
103017577 2021-04-22 18:00:57 
103017610 2021-04-22 06:22:23 
103017610 2021-04-22 18:01:29 
103017613 2021-04-22 06:20:17 
103017613 2021-04-22 18:02:01 
103017647 2021-04-22 06:33:51 
103017647 2021-04-22 18:02:03 
103017653 2021-04-22 06:20:32 
103017653 2021-04-22 17:56:41 
103017708 2021-04-22 06:28:38 
103017708 2021-04-22 18:03:25 
103017732 2021-04-22 06:37:07 
103017732 2021-04-22 17:01:51 
103017968 2021-04-22 06:25:30 
103017968 2021-04-22 17:03:28 
103017990 2021-04-22 06:27:13 
103017990 2021-04-22 17:51:44 
103018008 2021-04-22 06:29:51 
103018008 2021-04-22 18:01:02 
103018050 2021-04-22 06:18:15 
103018050 2021-04-22 17:59:55 
103018054 2021-04-22 06:22:26 
103018054 2021-04-22 17:56:37 
103018066 2021-04-22 06:37:17 
103018066 2021-04-22 17:58:26 
103018066 2021-04-22 18:03:41 
103018071 2021-04-22 06:29:40 
103018071 2021-04-22 17:01:33 
103018072 2021-04-22 06:18:52 
103018072 2021-04-22 17:04:57 
103018078 2021-04-22 06:22:48 
103018078 2021-04-22 17:02:18 
103018081 2021-04-22 06:16:13 
103018081 2021-04-22 18:00:19 
103018088 2021-04-22 06:27:38 
103018088 2021-04-22 18:02:45 
103018100 2021-04-22 06:31:30 
103018100 2021-04-22 17:01:27 
103018102 2021-04-22 06:20:02 
103018102 2021-04-22 18:01:08 
103018228 2021-04-22 06:15:15 
103018228 2021-04-22 16:59:38 
103018233 2021-04-22 06:24:38 
103018233 2021-04-22 17:59:38 
103018319 2021-04-22 06:17:10 
103018319 2021-04-22 17:57:53 
103018341 2021-04-22 06:29:03 
103018341 2021-04-22 18:01:40 
103018415 2021-04-22 06:28:52 
103018415 2021-04-22 17:02:27 
103018422 2021-04-22 06:27:33 
103018422 2021-04-22 18:00:49 
103018424 2021-04-22 06:25:08 
103018424 2021-04-22 17:02:13 
103018554 2021-04-22 06:23:39 
103018554 2021-04-22 17:01:11 
103018567 2021-04-22 06:18:13 
103018567 2021-04-22 17:01:44 
103018773 2021-04-22 06:32:18 
103018773 2021-04-22 17:03:48 
103018992 2021-04-22 06:34:17 
103018992 2021-04-22 17:59:26 
103019019 2021-04-22 06:28:07 
103019019 2021-04-22 17:56:58 
103019028 2021-04-22 06:34:08 
103019028 2021-04-22 17:56:18 
103019041 2021-04-22 06:38:17 
103019041 2021-04-22 17:17:05 
103019108 2021-04-22 06:29:57 
103019108 2021-04-22 18:01:52 
103019295 2021-04-22 06:30:17 
103019295 2021-04-22 17:01:49 
103019449 2021-04-22 06:24:57 
103019449 2021-04-22 17:54:40 
103019457 2021-04-22 06:30:15 
103019457 2021-04-22 18:03:11 
103019573 2021-04-22 06:21:34 
103019573 2021-04-22 17:01:51 
103019598 2021-04-22 06:30:16 
103019598 2021-04-22 18:01:11 
103019624 2021-04-22 06:30:06 
103019624 2021-04-22 18:04:20 
103019649 2021-04-22 06:35:46 
103019649 2021-04-22 16:58:53 
103019743 2021-04-22 06:27:03 
103019743 2021-04-22 17:02:36 
103019746 2021-04-22 06:32:21 
103019746 2021-04-22 17:02:48 
103019757 2021-04-22 06:32:55 
103019757 2021-04-22 18:02:10 
103020079 2021-04-22 06:23:36 
103020079 2021-04-22 16:58:47 
103020175 2021-04-22 06:27:33 
103020175 2021-04-22 17:01:32 
103020189 2021-04-22 06:21:30 
103020189 2021-04-22 18:03:01 
103020279 2021-04-22 06:24:12 
103020279 2021-04-22 18:02:04 
103020379 2021-04-22 06:19:55 
103020379 2021-04-22 17:04:51 
103020425 2021-04-22 06:38:55 
103020425 2021-04-22 17:02:51 
103020476 2021-04-22 06:26:49 
103020476 2021-04-22 17:02:58 
103020488 2021-04-22 06:15:35 
103020488 2021-04-22 17:01:37 
103020561 2021-04-22 06:28:35 
103020561 2021-04-22 18:01:03 
103020571 2021-04-22 06:22:10 
103020571 2021-04-22 17:59:02 
103020704 2021-04-22 06:30:12 
103020704 2021-04-22 17:02:11 
103020759 2021-04-22 06:26:22 
103020759 2021-04-22 17:55:30 
103020774 2021-04-22 06:33:03 
103020774 2021-04-22 18:03:59 
103020780 2021-04-22 06:27:49 
103020780 2021-04-22 18:03:12 
103020874 2021-04-22 06:27:36 
103020874 2021-04-22 18:02:18 
103020875 2021-04-22 06:24:25 
103020875 2021-04-22 18:02:30 
103020878 2021-04-22 06:28:16 
103020878 2021-04-22 17:04:44 
103020879 2021-04-22 06:31:34 
103020879 2021-04-22 18:03:45 
103020902 2021-04-22 06:19:50 
103020902 2021-04-22 18:00:28 
103020906 2021-04-22 06:32:42 
103020906 2021-04-22 17:04:06 
103020959 2021-04-22 06:29:32 
103020959 2021-04-22 17:58:50 
103021066 2021-04-22 06:35:48 
103021066 2021-04-22 18:01:33 
103021106 2021-04-22 06:32:50 
103021106 2021-04-22 16:03:07 
103021121 2021-04-22 06:29:50 
103021121 2021-04-22 17:58:26 
103021179 2021-04-22 06:26:40 
103021179 2021-04-22 06:26:53 
103021179 2021-04-22 18:00:20 
103021228 2021-04-22 06:17:17 
103021228 2021-04-22 18:02:58 
103021383 2021-04-22 06:37:14 
103021383 2021-04-22 17:59:52 
103021383 2021-04-22 18:01:08 
103021397 2021-04-22 06:26:23 
103021397 2021-04-22 17:59:52 
103021597 2021-04-22 06:20:45 
103021597 2021-04-22 18:01:14 
103021606 2021-04-22 06:24:05 
103021606 2021-04-22 17:02:12 
103021619 2021-04-22 06:21:21 
103021619 2021-04-22 17:59:33 
103021621 2021-04-22 06:27:49 
103021621 2021-04-22 18:02:11 
103021623 2021-04-22 06:22:54 
103021623 2021-04-22 17:01:31 
103021625 2021-04-22 06:23:26 
103021625 2021-04-22 17:02:44 
103021626 2021-04-22 06:27:32 
103021626 2021-04-22 17:59:56 
103021639 2021-04-22 06:22:14 
103021639 2021-04-22 17:02:07 
103021647 2021-04-22 06:17:01 
103021647 2021-04-22 17:01:31 
103021665 2021-04-22 06:27:42 
103021665 2021-04-22 17:01:26 
103021673 2021-04-22 06:35:14 
103021673 2021-04-22 18:02:01 
103021723 2021-04-22 06:33:08 
103021723 2021-04-22 18:03:24 
103021810 2021-04-22 06:27:26 
103021810 2021-04-22 18:03:44 
103021811 2021-04-22 06:18:31 
103021811 2021-04-22 17:02:01 
103021813 2021-04-22 06:30:08 
103021813 2021-04-22 17:57:09 
103021814 2021-04-22 06:27:38 
103021814 2021-04-22 18:03:01 
103021836 2021-04-22 06:30:44 
103021836 2021-04-22 18:02:18 
103021838 2021-04-22 06:30:52 
103021838 2021-04-22 18:03:51 
103021874 2021-04-22 06:35:27 
103021874 2021-04-22 17:01:40 
103022052 2021-04-22 06:32:15 
103022052 2021-04-22 17:02:59 
103022056 2021-04-22 06:24:26 
103022056 2021-04-22 18:01:25 
103022199 2021-04-22 06:26:45 
103022199 2021-04-22 18:00:52 
103022216 2021-04-22 06:20:13 
103022216 2021-04-22 17:02:06 
103022240 2021-04-22 06:17:34 
103022240 2021-04-22 17:01:17 
103022328 2021-04-22 06:26:43 
103022328 2021-04-22 16:02:59 
103022383 2021-04-22 06:24:21 
103022383 2021-04-22 18:01:12 
103022387 2021-04-22 06:26:46 
103022387 2021-04-22 18:00:58 
103022390 2021-04-22 06:31:48 
103022390 2021-04-22 17:01:35 
103022486 2021-04-22 06:29:02 
103022486 2021-04-22 18:04:31 
103022580 2021-04-22 06:21:24 
103022580 2021-04-22 17:58:04 
103022661 2021-04-22 06:28:13 
103022661 2021-04-22 17:56:25 
103022667 2021-04-22 06:24:48 
103022667 2021-04-22 18:02:44 
103022669 2021-04-22 06:16:04 
103022669 2021-04-22 17:01:57 
103022833 2021-04-22 06:42:17 
103022833 2021-04-22 18:00:32 
103022850 2021-04-22 06:27:49 
103022850 2021-04-22 17:02:28 
103022853 2021-04-22 06:23:40 
103022853 2021-04-22 17:46:23 
103022855 2021-04-22 06:26:13 
103022855 2021-04-22 18:01:16 
103023168 2021-04-22 06:27:24 
103023168 2021-04-22 17:02:02 
103023171 2021-04-22 06:22:03 
103023171 2021-04-22 17:01:22 
103023201 2021-04-22 06:34:15 
103023201 2021-04-22 18:02:31 
103023204 2021-04-22 06:29:02 
103023204 2021-04-22 18:04:07 
103023211 2021-04-22 06:34:22 
103023211 2021-04-22 18:00:34 
103023212 2021-04-22 06:30:24 
103023212 2021-04-22 17:54:31 
103023247 2021-04-22 06:16:25 
103023247 2021-04-22 17:01:43 
103023258 2021-04-22 06:31:04 
103023258 2021-04-22 18:01:05 
103023259 2021-04-22 06:26:38 
103023259 2021-04-22 18:01:26 
103023267 2021-04-22 06:31:13 
103023267 2021-04-22 17:02:18 
103023311 2021-04-22 06:20:41 
103023311 2021-04-22 18:01:44 
103023318 2021-04-22 06:20:48 
103023318 2021-04-22 18:02:47 
103023366 2021-04-22 06:35:27 
103023366 2021-04-22 16:12:38 
103023391 2021-04-22 06:30:40 
103023391 2021-04-22 18:00:54 
103023400 2021-04-22 06:31:17 
103023400 2021-04-22 17:02:04 
103023401 2021-04-22 06:26:58 
103023401 2021-04-22 18:00:00 
103023403 2021-04-22 06:34:13 
103023403 2021-04-22 18:00:53 
103023405 2021-04-22 06:30:32 
103023405 2021-04-22 18:00:07 
103023425 2021-04-22 06:26:02 
103023425 2021-04-22 17:58:22 
103023589 2021-04-22 06:29:48 
103023589 2021-04-22 18:00:02 
103023610 2021-04-22 06:20:30 
103023610 2021-04-22 18:00:43 
103023804 2021-04-22 06:24:30 
103023804 2021-04-22 17:01:31 
103023831 2021-04-22 06:28:16 
103023831 2021-04-22 17:52:36 
103023964 2021-04-22 06:27:20 
103023964 2021-04-22 17:03:09 
103023968 2021-04-22 06:36:47 
103023968 2021-04-22 17:01:39 
103024162 2021-04-22 06:30:02 
103024162 2021-04-22 17:02:28 
103024165 2021-04-22 06:25:29 
103024165 2021-04-22 17:01:27 
103024211 2021-04-22 06:30:51 
103024211 2021-04-22 18:02:36 
103024212 2021-04-22 06:31:11 
103024212 2021-04-22 18:02:27 
103024272 2021-04-22 06:20:57 
103024272 2021-04-22 17:01:47 
103024294 2021-04-22 06:16:20 
103024294 2021-04-22 18:00:37 
103024297 2021-04-22 06:26:36 
103024297 2021-04-22 18:02:05 
103024434 2021-04-22 06:22:30 
103024434 2021-04-22 17:56:11 
103024435 2021-04-22 06:26:47 
103024435 2021-04-22 17:59:32 
103024442 2021-04-22 06:31:31 
103024442 2021-04-22 17:01:42 
103024449 2021-04-22 06:32:05 
103024449 2021-04-22 18:00:26 
103024640 2021-04-22 06:17:47 
103024640 2021-04-22 18:02:07 
103024643 2021-04-22 06:29:36 
103024643 2021-04-22 06:30:05 
103024643 2021-04-22 17:02:32 
103024651 2021-04-22 06:37:54 
103024651 2021-04-22 17:03:18 
103024656 2021-04-22 06:20:32 
103024656 2021-04-22 18:02:30 
103024662 2021-04-22 06:27:39 
103024662 2021-04-22 18:03:15 
103024734 2021-04-22 06:16:10 
103024734 2021-04-22 18:04:01 
103024739 2021-04-22 06:30:20 
103024739 2021-04-22 18:02:30 
103024746 2021-04-22 06:20:00 
103024746 2021-04-22 18:04:24 
103024759 2021-04-22 06:22:39 
103024759 2021-04-22 18:02:34 
103024763 2021-04-22 06:16:32 
103024763 2021-04-22 17:01:45 
103025008 2021-04-22 06:20:35 
103025008 2021-04-22 18:01:44 
103025010 2021-04-22 06:30:28 
103025010 2021-04-22 17:59:45 
103025017 2021-04-22 06:27:04 
103025017 2021-04-22 18:02:18 
103025098 2021-04-22 06:22:40 
103025098 2021-04-22 18:02:50 
103025100 2021-04-22 06:28:41 
103025100 2021-04-22 18:02:34 
103025130 2021-04-22 06:30:09 
103025130 2021-04-22 17:01:19 
103025255 2021-04-22 06:32:50 
103025255 2021-04-22 17:02:09 
103025262 2021-04-22 06:43:33 
103025262 2021-04-22 17:02:49 
103025265 2021-04-22 06:20:37 
103025265 2021-04-22 18:00:25 
103025269 2021-04-22 06:37:14 
103025269 2021-04-22 18:02:21 
103025273 2021-04-22 06:31:33 
103025273 2021-04-22 17:03:24 
103025275 2021-04-22 06:22:27 
103025275 2021-04-22 18:01:41 
103025279 2021-04-22 06:28:56 
103025279 2021-04-22 18:02:15 
103025314 2021-04-22 06:35:01 
103025314 2021-04-22 18:01:56 
103025322 2021-04-22 06:28:10 
103025322 2021-04-22 18:02:40 
103025325 2021-04-22 06:28:29 
103025325 2021-04-22 17:01:51 
103025330 2021-04-22 06:31:47 
103025330 2021-04-22 17:58:13 
103025387 2021-04-22 06:20:47 
103025387 2021-04-22 18:00:43 
103025437 2021-04-22 06:28:05 
103025437 2021-04-22 18:01:49 
103025440 2021-04-22 06:21:24 
103025440 2021-04-22 18:02:23 
103025543 2021-04-22 06:29:39 
103025543 2021-04-22 18:01:17 
103025592 2021-04-22 06:41:31 
103025592 2021-04-22 18:04:31 
103025594 2021-04-22 06:20:13 
103025594 2021-04-22 17:59:40 
103025595 2021-04-22 06:30:52 
103025595 2021-04-22 18:00:38 
103025631 2021-04-22 06:32:02 
103025631 2021-04-22 18:02:39 
103025639 2021-04-22 06:21:27 
103025639 2021-04-22 17:57:02 
103025641 2021-04-22 06:23:51 
103025641 2021-04-22 18:01:50 
103025644 2021-04-22 06:33:06 
103025644 2021-04-22 18:01:50 
103025649 2021-04-22 06:17:30 
103025649 2021-04-22 17:02:03 
103025658 2021-04-22 06:17:35 
103025658 2021-04-22 18:01:16 
103025665 2021-04-22 06:26:57 
103025665 2021-04-22 18:01:22 
103025689 2021-04-22 06:33:08 
103025689 2021-04-22 18:02:18 
103025700 2021-04-22 06:19:54 
103025700 2021-04-22 18:01:33 
103025780 2021-04-22 06:31:16 
103025780 2021-04-22 17:57:06 
103026024 2021-04-22 06:23:37 
103026024 2021-04-22 18:01:01 
103026025 2021-04-22 06:33:46 
103026025 2021-04-22 18:01:01 
103026032 2021-04-22 06:30:11 
103026032 2021-04-22 18:01:00 
103026071 2021-04-22 06:31:40 
103026071 2021-04-22 18:03:04 
103026097 2021-04-22 06:27:23 
103026097 2021-04-22 17:02:09 
103026158 2021-04-22 06:28:45 
103026158 2021-04-22 17:03:06 
103026159 2021-04-22 06:29:54 
103026159 2021-04-22 18:02:03 
103026172 2021-04-22 06:32:32 
103026172 2021-04-22 18:02:23 
103026206 2021-04-22 06:29:47 
103026206 2021-04-22 17:02:53 
103026320 2021-04-22 06:34:54 
103026320 2021-04-22 18:00:12 
103026327 2021-04-22 06:23:42 
103026327 2021-04-22 17:01:55 
103026365 2021-04-22 06:31:57 
103026365 2021-04-22 18:00:29 
103026368 2021-04-22 06:20:09 
103026368 2021-04-22 17:58:52 
103026428 2021-04-22 06:23:24 
103026428 2021-04-22 18:01:41 
103026435 2021-04-22 06:20:57 
103026435 2021-04-22 17:58:36 
103026437 2021-04-22 06:34:01 
103026437 2021-04-22 17:01:52 
103026439 2021-04-22 06:22:39 
103026439 2021-04-22 17:01:46 
103026450 2021-04-22 06:29:51 
103026450 2021-04-22 18:00:56 
103026456 2021-04-22 06:26:09 
103026456 2021-04-22 17:54:28 
103026576 2021-04-22 06:28:57 
103026576 2021-04-22 17:58:57 
103026582 2021-04-22 06:16:29 
103026582 2021-04-22 18:00:50 
103026587 2021-04-22 06:26:18 
103026587 2021-04-22 17:01:37 
103026591 2021-04-22 06:31:37 
103026591 2021-04-22 17:02:51 
103026599 2021-04-22 06:25:46 
103026599 2021-04-22 17:02:31 
103026606 2021-04-22 06:31:04 
103026606 2021-04-22 17:03:11 
103026691 2021-04-22 06:28:40 
103026691 2021-04-22 18:01:56 
103026695 2021-04-22 06:32:49 
103026695 2021-04-22 18:02:20 
103026764 2021-04-22 06:31:29 
103026764 2021-04-22 18:01:48 
103026810 2021-04-22 06:36:40 
103026810 2021-04-22 18:01:09 
103026812 2021-04-22 06:27:57 
103026812 2021-04-22 18:01:06 
103026813 2021-04-22 06:20:44 
103026813 2021-04-22 17:01:43 
103026840 2021-04-22 06:25:54 
103026840 2021-04-22 17:02:16 
103026854 2021-04-22 06:26:13 
103026854 2021-04-22 17:02:24 
103026859 2021-04-22 06:27:54 
103026859 2021-04-22 18:03:26 
103026868 2021-04-22 06:27:11 
103026868 2021-04-22 18:02:31 
103026911 2021-04-22 06:21:32 
103026911 2021-04-22 18:01:18 
103026919 2021-04-22 06:22:14 
103026919 2021-04-22 18:02:09 
103026920 2021-04-22 06:17:48 
103026920 2021-04-22 06:28:12 
103026920 2021-04-22 17:01:25 
103026968 2021-04-22 06:29:55 
103026968 2021-04-22 18:02:50 
103027005 2021-04-22 06:36:10 
103027005 2021-04-22 17:59:48 
103027013 2021-04-22 06:22:27 
103027013 2021-04-22 17:57:30 
103027040 2021-04-22 06:32:58 
103027040 2021-04-22 18:03:08 
103027043 2021-04-22 06:27:16 
103027043 2021-04-22 17:02:42 
103027135 2021-04-22 06:33:17 
103027135 2021-04-22 18:01:55 
103027197 2021-04-22 06:26:59 
103027197 2021-04-22 17:58:34 
103027223 2021-04-22 06:27:34 
103027223 2021-04-22 17:59:47 
103027288 2021-04-22 06:28:06 
103027288 2021-04-22 17:01:02 
103027291 2021-04-22 06:28:09 
103027291 2021-04-22 18:02:27 
103027304 2021-04-22 06:32:27 
103027304 2021-04-22 17:01:40 
103027306 2021-04-22 06:28:11 
103027306 2021-04-22 17:01:03 
103027393 2021-04-22 06:25:40 
103027393 2021-04-22 17:58:14 
103027396 2021-04-22 06:30:20 
103027396 2021-04-22 18:02:36 
103027411 2021-04-22 06:32:39 
103027411 2021-04-22 17:04:37 
103027464 2021-04-22 06:30:57 
103027464 2021-04-22 18:01:07 
103027465 2021-04-22 06:32:37 
103027465 2021-04-22 17:02:37 
103027466 2021-04-22 06:26:16 
103027466 2021-04-22 17:02:00 
103027469 2021-04-22 06:32:33 
103027469 2021-04-22 18:02:20 
103027498 2021-04-22 06:23:31 
103027498 2021-04-22 17:57:34 
103027514 2021-04-22 06:34:27 
103027514 2021-04-22 18:02:43 
103027518 2021-04-22 06:16:32 
103027518 2021-04-22 17:56:04 
103027558 2021-04-22 06:33:51 
103027558 2021-04-22 18:00:56 
103027571 2021-04-22 06:29:12 
103027571 2021-04-22 18:01:29 
103027573 2021-04-22 06:48:29 
103027573 2021-04-22 18:01:48 
103027691 2021-04-22 06:16:15 
103027691 2021-04-22 18:02:44 
103027702 2021-04-22 06:20:33 
103027702 2021-04-22 18:03:00 
103027704 2021-04-22 06:26:18 
103027704 2021-04-22 18:02:47 
103027705 2021-04-22 06:14:59 
103027705 2021-04-22 17:02:32 
103027706 2021-04-22 06:34:00 
103027706 2021-04-22 21:10:25 
103027709 2021-04-22 06:24:04 
103027709 2021-04-22 17:53:20 
103027715 2021-04-22 06:25:20 
103027715 2021-04-22 17:58:41 
103027789 2021-04-22 06:32:58 
103027789 2021-04-22 18:00:39 
103027833 2021-04-22 06:31:52 
103027833 2021-04-22 17:02:24 
103027848 2021-04-22 06:29:59 
103027848 2021-04-22 17:55:45 
103027873 2021-04-22 06:17:39 
103027873 2021-04-22 17:02:46 
103027934 2021-04-22 06:29:10 
103027934 2021-04-22 18:03:14 
103027997 2021-04-22 06:24:22 
103027997 2021-04-22 18:02:19 
103027998 2021-04-22 06:27:46 
103027998 2021-04-22 17:59:36 
103028002 2021-04-22 06:30:42 
103028002 2021-04-22 14:10:27 
103028025 2021-04-22 06:30:56 
103028025 2021-04-22 17:05:03 
103028029 2021-04-22 06:29:28 
103028029 2021-04-22 18:00:18 
103028046 2021-04-22 06:27:17 
103028046 2021-04-22 17:01:40 
103028047 2021-04-22 06:18:27 
103028047 2021-04-22 18:02:27 
103028051 2021-04-22 06:30:16 
103028051 2021-04-22 17:01:32 
103028056 2021-04-22 06:22:19 
103028056 2021-04-22 17:50:38 
103028076 2021-04-22 06:33:09 
103028076 2021-04-22 18:02:16 
103028078 2021-04-22 06:20:22 
103028078 2021-04-22 17:04:40 
103028090 2021-04-22 06:22:58 
103028090 2021-04-22 18:02:51 
103028093 2021-04-22 06:17:56 
103028093 2021-04-22 18:01:29 
103028105 2021-04-22 06:33:04 
103028105 2021-04-22 17:02:44 
103028109 2021-04-22 06:29:25 
103028109 2021-04-22 18:02:13 
103028112 2021-04-22 06:20:17 
103028112 2021-04-22 17:02:02 
103028188 2021-04-22 06:20:24 
103028188 2021-04-22 17:59:39 
103028190 2021-04-22 06:19:51 
103028190 2021-04-22 18:02:34 
103028228 2021-04-22 06:28:45 
103028228 2021-04-22 17:01:44 
103028264 2021-04-22 06:40:06 
103028264 2021-04-22 17:02:31 
103028309 2021-04-22 06:23:58 
103028309 2021-04-22 18:02:38 
103028310 2021-04-22 06:30:33 
103028310 2021-04-22 18:02:57 
103028311 2021-04-22 06:18:39 
103028311 2021-04-22 17:58:32 
103028364 2021-04-22 06:31:27 
