UserID    Attendance date     
103016689 2021-06-16 07:32:46 
103016689 2021-06-16 19:26:32 
103016717 2021-06-16 07:45:53 
103016717 2021-06-16 21:45:53 
103016787 2021-06-16 07:50:27 
103016787 2021-06-16 21:44:47 
103017081 2021-06-16 07:50:38 
103017081 2021-06-16 21:44:18 
103017363 2021-06-16 07:44:22 
103017363 2021-06-16 21:40:01 
103017379 2021-06-16 07:43:57 
103017379 2021-06-16 21:47:34 
103017401 2021-06-16 07:40:18 
103017401 2021-06-16 19:55:08 
103017414 2021-06-16 07:46:06 
103017414 2021-06-16 21:41:36 
103017441 2021-06-16 07:51:38 
103017441 2021-06-16 21:44:51 
103017441 2021-06-16 21:49:09 
103017449 2021-06-16 07:46:06 
103017449 2021-06-16 21:45:52 
103017499 2021-06-16 07:43:13 
103017499 2021-06-16 19:23:25 
103017519 2021-06-16 07:50:07 
103017519 2021-06-16 21:46:07 
103017535 2021-06-16 07:42:13 
103017535 2021-06-16 21:42:13 
103017545 2021-06-16 07:50:20 
103017545 2021-06-16 21:46:52 
103017545 2021-06-16 21:48:29 
103017561 2021-06-16 07:41:04 
103017561 2021-06-16 21:47:21 
103017567 2021-06-16 07:55:56 
103017567 2021-06-16 21:47:12 
103017573 2021-06-16 07:41:43 
103017573 2021-06-16 21:46:23 
103017577 2021-06-16 07:41:04 
103017577 2021-06-16 21:45:57 
103017610 2021-06-16 07:41:29 
103017610 2021-06-16 21:46:13 
103017613 2021-06-16 07:42:17 
103017613 2021-06-16 07:42:33 
103017613 2021-06-16 21:47:28 
103017647 2021-06-16 07:45:51 
103017647 2021-06-16 21:47:13 
103017653 2021-06-16 07:38:06 
103017653 2021-06-16 21:43:35 
103017708 2021-06-16 07:56:19 
103017708 2021-06-16 21:43:44 
103017732 2021-06-16 07:59:50 
103017732 2021-06-16 21:45:11 
103017968 2021-06-16 07:40:04 
103017968 2021-06-16 19:50:33 
103017968 2021-06-16 19:50:40 
103017990 2021-06-16 07:34:08 
103017990 2021-06-16 21:41:35 
103018008 2021-06-16 07:44:27 
103018008 2021-06-16 21:48:04 
103018050 2021-06-16 07:39:34 
103018050 2021-06-16 19:47:57 
103018054 2021-06-16 07:38:14 
103018054 2021-06-16 21:47:39 
103018066 2021-06-16 08:22:42 
103018066 2021-06-16 21:47:34 
103018071 2021-06-16 07:32:46 
103018071 2021-06-16 21:44:53 
103018072 2021-06-16 07:31:18 
103018072 2021-06-16 19:46:22 
103018078 2021-06-16 07:46:09 
103018078 2021-06-16 21:48:54 
103018081 2021-06-16 07:21:13 
103018081 2021-06-16 21:42:10 
103018088 2021-06-16 07:45:27 
103018088 2021-06-16 21:47:55 
103018100 2021-06-16 07:53:26 
103018100 2021-06-16 21:44:40 
103018102 2021-06-16 07:38:02 
103018102 2021-06-16 21:46:38 
103018228 2021-06-16 07:31:05 
103018228 2021-06-16 21:40:43 
103018233 2021-06-16 07:40:13 
103018233 2021-06-16 21:47:14 
103018319 2021-06-16 07:30:05 
103018319 2021-06-16 21:42:09 
103018341 2021-06-16 07:49:43 
103018341 2021-06-16 21:46:22 
103018415 2021-06-16 07:49:00 
103018415 2021-06-16 21:46:26 
103018422 2021-06-16 07:40:17 
103018422 2021-06-16 21:46:08 
103018424 2021-06-16 07:45:24 
103018424 2021-06-16 21:43:12 
103018554 2021-06-16 07:49:28 
103018554 2021-06-16 21:47:45 
103018567 2021-06-16 07:42:41 
103018567 2021-06-16 21:41:09 
103018773 2021-06-16 07:55:45 
103018773 2021-06-16 19:47:15 
103018992 2021-06-16 07:40:59 
103018992 2021-06-16 21:44:42 
103019028 2021-06-16 07:55:55 
103019028 2021-06-16 21:44:47 
103019041 2021-06-16 07:38:01 
103019041 2021-06-16 21:49:02 
103019108 2021-06-16 07:45:56 
103019108 2021-06-16 21:45:36 
103019295 2021-06-16 07:34:54 
103019295 2021-06-16 21:42:59 
103019449 2021-06-16 07:54:26 
103019449 2021-06-16 21:45:43 
103019457 2021-06-16 07:36:18 
103019457 2021-06-16 21:43:20 
103019573 2021-06-16 07:50:53 
103019573 2021-06-16 21:44:08 
103019598 2021-06-16 07:50:44 
103019598 2021-06-16 21:46:50 
103019624 2021-06-16 07:59:47 
103019624 2021-06-16 21:51:07 
103019649 2021-06-16 07:42:59 
103019649 2021-06-16 21:47:30 
103019743 2021-06-16 07:42:31 
103019743 2021-06-16 21:47:49 
103019746 2021-06-16 07:42:40 
103019746 2021-06-16 21:43:32 
103020079 2021-06-16 08:37:58 
103020079 2021-06-16 21:40:38 
103020175 2021-06-16 07:42:29 
103020175 2021-06-16 21:46:30 
103020189 2021-06-16 07:36:04 
103020189 2021-06-16 21:47:01 
103020279 2021-06-16 07:44:04 
103020279 2021-06-16 21:48:29 
103020379 2021-06-16 07:30:32 
103020379 2021-06-16 19:48:38 
103020425 2021-06-16 07:47:46 
103020425 2021-06-16 19:47:54 
103020476 2021-06-16 07:42:40 
103020476 2021-06-16 21:45:37 
103020488 2021-06-16 07:30:03 
103020488 2021-06-16 21:46:56 
103020561 2021-06-16 07:39:21 
103020561 2021-06-16 21:49:06 
103020571 2021-06-16 08:32:12 
103020571 2021-06-16 21:41:44 
103020704 2021-06-16 07:46:35 
103020704 2021-06-16 21:47:44 
103020759 2021-06-16 07:36:22 
103020759 2021-06-16 21:44:34 
103020774 2021-06-16 08:01:17 
103020774 2021-06-16 19:59:39 
103020780 2021-06-16 07:35:47 
103020780 2021-06-16 21:48:03 
103020874 2021-06-16 07:42:06 
103020874 2021-06-16 19:47:27 
103020875 2021-06-16 07:49:28 
103020875 2021-06-16 21:48:21 
103020879 2021-06-16 07:42:50 
103020879 2021-06-16 21:48:55 
103020902 2021-06-16 07:34:03 
103020902 2021-06-16 19:46:19 
103020906 2021-06-16 07:43:39 
103020906 2021-06-16 21:48:02 
103020959 2021-06-16 07:51:46 
103020959 2021-06-16 21:44:11 
103021066 2021-06-16 08:32:09 
103021066 2021-06-16 21:46:47 
103021066 2021-06-16 21:47:27 
103021121 2021-06-16 07:37:50 
103021121 2021-06-16 21:41:20 
103021179 2021-06-16 07:41:17 
103021179 2021-06-16 21:45:03 
103021228 2021-06-16 07:56:11 
103021228 2021-06-16 19:48:45 
103021383 2021-06-16 07:46:11 
103021383 2021-06-16 19:47:08 
103021397 2021-06-16 07:30:35 
103021397 2021-06-16 21:41:50 
103021597 2021-06-16 07:36:48 
103021597 2021-06-16 21:48:10 
103021606 2021-06-16 07:47:52 
103021606 2021-06-16 19:47:39 
103021606 2021-06-16 19:47:51 
103021619 2021-06-16 07:42:07 
103021619 2021-06-16 21:42:02 
103021621 2021-06-16 08:38:07 
103021621 2021-06-16 19:44:14 
103021623 2021-06-16 07:46:22 
103021623 2021-06-16 19:47:15 
103021625 2021-06-16 07:44:41 
103021625 2021-06-16 19:46:40 
103021626 2021-06-16 07:44:07 
103021626 2021-06-16 21:48:34 
103021639 2021-06-16 07:46:18 
103021639 2021-06-16 21:45:26 
103021647 2021-06-16 07:35:49 
103021647 2021-06-16 21:44:47 
103021665 2021-06-16 07:51:40 
103021665 2021-06-16 21:47:41 
103021673 2021-06-16 07:59:58 
103021673 2021-06-16 21:46:27 
103021723 2021-06-16 07:47:43 
103021723 2021-06-16 21:48:40 
103021810 2021-06-16 07:44:27 
103021810 2021-06-16 21:42:21 
103021811 2021-06-16 07:37:55 
103021811 2021-06-16 19:46:39 
103021813 2021-06-16 07:38:35 
103021813 2021-06-16 21:40:17 
103021814 2021-06-16 07:41:11 
103021814 2021-06-16 21:48:00 
103021836 2021-06-16 07:56:35 
103021836 2021-06-16 21:46:55 
103021838 2021-06-16 07:42:52 
103021838 2021-06-16 21:43:30 
103021874 2021-06-16 07:53:22 
103021874 2021-06-16 21:45:05 
103022036 2021-06-16 07:41:30 
103022036 2021-06-16 21:41:37 
103022052 2021-06-16 07:44:10 
103022052 2021-06-16 21:45:47 
103022056 2021-06-16 07:36:02 
103022056 2021-06-16 21:46:40 
103022199 2021-06-16 07:41:26 
103022199 2021-06-16 21:42:43 
103022216 2021-06-16 07:46:15 
103022216 2021-06-16 19:46:50 
103022240 2021-06-16 07:53:11 
103022240 2021-06-16 21:45:00 
103022328 2021-06-16 07:46:22 
103022328 2021-06-16 21:47:34 
103022383 2021-06-16 07:35:58 
103022383 2021-06-16 21:46:31 
103022387 2021-06-16 07:35:50 
103022387 2021-06-16 21:45:42 
103022390 2021-06-16 07:56:02 
103022486 2021-06-16 07:48:18 
103022486 2021-06-16 21:50:57 
103022580 2021-06-16 08:32:16 
103022580 2021-06-16 21:41:47 
103022661 2021-06-16 07:44:24 
103022661 2021-06-16 21:42:18 
103022667 2021-06-16 07:40:38 
103022667 2021-06-16 07:49:52 
103022667 2021-06-16 21:48:07 
103022669 2021-06-16 07:43:58 
103022669 2021-06-16 21:48:29 
103022833 2021-06-16 07:49:58 
103022833 2021-06-16 21:45:15 
103022850 2021-06-16 07:47:41 
103022850 2021-06-16 21:44:46 
103022853 2021-06-16 07:41:48 
103022853 2021-06-16 21:42:31 
103022855 2021-06-16 07:45:47 
103022855 2021-06-16 21:47:05 
103023168 2021-06-16 07:44:15 
103023168 2021-06-16 19:47:50 
103023171 2021-06-16 07:33:27 
103023171 2021-06-16 21:45:11 
103023204 2021-06-16 07:48:11 
103023204 2021-06-16 21:49:25 
103023211 2021-06-16 07:51:08 
103023211 2021-06-16 21:48:14 
103023212 2021-06-16 07:46:37 
103023212 2021-06-16 21:42:38 
103023247 2021-06-16 07:38:23 
103023247 2021-06-16 21:44:49 
103023258 2021-06-16 07:47:54 
103023258 2021-06-16 21:45:34 
103023259 2021-06-16 07:38:26 
103023259 2021-06-16 21:46:46 
103023267 2021-06-16 07:53:38 
103023267 2021-06-16 21:48:33 
103023318 2021-06-16 07:50:50 
103023318 2021-06-16 21:46:06 
103023391 2021-06-16 07:44:47 
103023391 2021-06-16 21:48:32 
103023400 2021-06-16 07:50:56 
103023400 2021-06-16 21:46:02 
103023401 2021-06-16 07:48:27 
103023401 2021-06-16 21:44:43 
103023403 2021-06-16 07:51:57 
103023403 2021-06-16 21:46:12 
103023405 2021-06-16 07:46:10 
103023405 2021-06-16 21:44:20 
103023405 2021-06-16 21:44:42 
103023425 2021-06-16 07:44:53 
103023425 2021-06-16 21:41:51 
103023589 2021-06-16 07:36:17 
103023589 2021-06-16 21:46:18 
103023610 2021-06-16 07:35:28 
103023610 2021-06-16 21:45:48 
103023804 2021-06-16 07:46:15 
103023804 2021-06-16 21:47:05 
103023831 2021-06-16 07:49:14 
103023831 2021-06-16 21:35:00 
103023964 2021-06-16 07:42:01 
103023964 2021-06-16 21:47:09 
103023968 2021-06-16 07:43:09 
103023968 2021-06-16 21:43:18 
103024162 2021-06-16 07:55:50 
103024162 2021-06-16 21:47:59 
103024165 2021-06-16 07:50:16 
103024165 2021-06-16 21:46:17 
103024211 2021-06-16 07:49:53 
103024211 2021-06-16 21:47:57 
103024212 2021-06-16 07:50:18 
103024212 2021-06-16 21:48:09 
103024272 2021-06-16 07:34:46 
103024272 2021-06-16 21:47:07 
103024294 2021-06-16 07:30:20 
103024294 2021-06-16 21:44:34 
103024297 2021-06-16 07:48:14 
103024297 2021-06-16 21:48:55 
103024434 2021-06-16 07:27:48 
103024434 2021-06-16 21:44:17 
103024435 2021-06-16 07:47:06 
103024435 2021-06-16 21:43:37 
103024449 2021-06-16 07:50:14 
103024449 2021-06-16 19:46:52 
103024640 2021-06-16 07:41:24 
103024640 2021-06-16 21:47:53 
103024643 2021-06-16 07:34:39 
103024643 2021-06-16 21:47:48 
103024651 2021-06-16 07:47:17 
103024651 2021-06-16 21:43:06 
103024656 2021-06-16 07:39:10 
103024656 2021-06-16 21:47:46 
103024662 2021-06-16 07:43:47 
103024662 2021-06-16 21:49:14 
103024734 2021-06-16 07:30:27 
103024734 2021-06-16 21:48:12 
103024739 2021-06-16 07:37:38 
103024739 2021-06-16 21:46:31 
103024746 2021-06-16 07:33:26 
103024746 2021-06-16 21:49:11 
103024759 2021-06-16 07:48:01 
103024759 2021-06-16 21:47:39 
103024763 2021-06-16 07:29:59 
103024763 2021-06-16 21:48:25 
103025008 2021-06-16 07:39:59 
103025008 2021-06-16 21:48:31 
103025017 2021-06-16 07:49:52 
103025017 2021-06-16 21:47:23 
103025098 2021-06-16 07:41:23 
103025098 2021-06-16 21:49:17 
103025099 2021-06-16 07:50:59 
103025099 2021-06-16 19:47:20 
103025100 2021-06-16 08:05:01 
103025100 2021-06-16 21:48:58 
103025130 2021-06-16 07:46:42 
103025130 2021-06-16 19:48:49 
103025262 2021-06-16 07:49:54 
103025262 2021-06-16 21:43:02 
103025265 2021-06-16 07:43:32 
103025265 2021-06-16 21:47:14 
103025269 2021-06-16 07:47:31 
103025269 2021-06-16 21:48:58 
103025273 2021-06-16 07:46:26 
103025273 2021-06-16 21:45:39 
103025275 2021-06-16 07:51:04 
103025275 2021-06-16 21:48:08 
103025279 2021-06-16 07:43:46 
103025279 2021-06-16 21:45:31 
103025314 2021-06-16 07:42:26 
103025325 2021-06-16 07:45:10 
103025325 2021-06-16 19:47:02 
103025330 2021-06-16 07:54:53 
103025330 2021-06-16 19:48:20 
103025387 2021-06-16 07:49:12 
103025387 2021-06-16 07:50:28 
103025387 2021-06-16 19:54:29 
103025387 2021-06-16 19:55:29 
103025437 2021-06-16 07:47:59 
103025437 2021-06-16 19:44:23 
103025440 2021-06-16 07:44:47 
103025440 2021-06-16 21:48:39 
103025592 2021-06-16 07:22:35 
103025592 2021-06-16 21:50:05 
103025594 2021-06-16 07:32:19 
103025594 2021-06-16 07:37:13 
103025594 2021-06-16 21:48:43 
103025595 2021-06-16 07:46:15 
103025595 2021-06-16 21:45:16 
103025631 2021-06-16 07:47:51 
103025631 2021-06-16 21:42:30 
103025639 2021-06-16 07:37:13 
103025639 2021-06-16 21:43:18 
103025641 2021-06-16 07:39:38 
103025641 2021-06-16 21:42:16 
103025644 2021-06-16 07:43:53 
103025644 2021-06-16 21:46:55 
103025649 2021-06-16 07:36:09 
103025649 2021-06-16 21:44:55 
103025658 2021-06-16 07:33:48 
103025658 2021-06-16 21:48:01 
103025665 2021-06-16 07:49:03 
103025665 2021-06-16 21:47:36 
103025689 2021-06-16 07:46:12 
103025689 2021-06-16 19:47:22 
103025700 2021-06-16 07:43:18 
103025700 2021-06-16 21:48:08 
103025780 2021-06-16 07:45:28 
103025780 2021-06-16 21:42:55 
103026024 2021-06-16 07:41:37 
103026024 2021-06-16 21:47:20 
103026025 2021-06-16 07:35:43 
103026025 2021-06-16 21:41:43 
103026032 2021-06-16 07:57:12 
103026032 2021-06-16 21:47:56 
103026071 2021-06-16 07:40:15 
103026071 2021-06-16 21:48:39 
103026097 2021-06-16 07:45:07 
103026097 2021-06-16 21:47:20 
103026158 2021-06-16 07:46:35 
103026158 2021-06-16 19:46:34 
103026159 2021-06-16 07:48:05 
103026159 2021-06-16 19:47:11 
103026172 2021-06-16 07:44:31 
103026172 2021-06-16 21:43:38 
103026206 2021-06-16 07:39:09 
103026206 2021-06-16 21:46:52 
103026320 2021-06-16 07:48:30 
103026320 2021-06-16 19:46:48 
103026327 2021-06-16 07:47:49 
103026327 2021-06-16 21:46:45 
103026365 2021-06-16 07:43:13 
103026365 2021-06-16 21:46:41 
103026368 2021-06-16 07:42:52 
103026368 2021-06-16 21:43:46 
103026428 2021-06-16 07:48:40 
103026428 2021-06-16 21:48:11 
103026435 2021-06-16 07:50:24 
103026435 2021-06-16 19:49:51 
103026437 2021-06-16 07:48:08 
103026437 2021-06-16 21:40:12 
103026437 2021-06-16 21:44:38 
103026439 2021-06-16 07:38:57 
103026439 2021-06-16 21:45:08 
103026450 2021-06-16 07:34:30 
103026450 2021-06-16 21:45:01 
103026456 2021-06-16 07:36:22 
103026456 2021-06-16 19:49:34 
103026576 2021-06-16 07:49:17 
103026576 2021-06-16 21:43:39 
103026582 2021-06-16 21:46:37 
103026587 2021-06-16 07:46:46 
103026587 2021-06-16 21:44:45 
103026591 2021-06-16 07:47:23 
103026591 2021-06-16 21:47:55 
103026599 2021-06-16 07:48:34 
103026599 2021-06-16 19:47:42 
103026606 2021-06-16 07:46:21 
103026606 2021-06-16 19:47:20 
103026691 2021-06-16 07:46:27 
103026691 2021-06-16 21:43:55 
103026695 2021-06-16 07:50:16 
103026695 2021-06-16 21:47:39 
103026760 2021-06-16 07:48:34 
103026760 2021-06-16 21:41:29 
103026764 2021-06-16 07:40:55 
103026764 2021-06-16 21:46:53 
103026810 2021-06-16 07:41:01 
103026810 2021-06-16 21:45:31 
103026812 2021-06-16 07:27:37 
103026812 2021-06-16 21:45:43 
103026813 2021-06-16 07:41:42 
103026813 2021-06-16 21:45:49 
103026840 2021-06-16 07:40:52 
103026840 2021-06-16 21:42:51 
103026854 2021-06-16 07:39:25 
103026854 2021-06-16 19:46:59 
103026859 2021-06-16 07:46:24 
103026859 2021-06-16 19:46:58 
103026867 2021-06-16 07:53:43 
103026867 2021-06-16 21:41:17 
103026868 2021-06-16 07:51:12 
103026868 2021-06-16 21:43:46 
103026911 2021-06-16 07:51:39 
103026911 2021-06-16 19:47:23 
103026920 2021-06-16 07:34:26 
103026920 2021-06-16 21:45:51 
103026968 2021-06-16 07:49:23 
103026968 2021-06-16 21:43:50 
103027005 2021-06-16 07:50:03 
103027005 2021-06-16 21:48:28 
103027013 2021-06-16 07:37:18 
103027013 2021-06-16 19:47:33 
103027043 2021-06-16 07:48:56 
103027043 2021-06-16 21:48:43 
103027135 2021-06-16 07:51:29 
103027135 2021-06-16 07:57:04 
103027135 2021-06-16 21:45:46 
103027223 2021-06-16 07:42:45 
103027223 2021-06-16 21:46:32 
103027304 2021-06-16 07:51:53 
103027304 2021-06-16 21:45:06 
103027306 2021-06-16 07:41:49 
103027306 2021-06-16 21:45:14 
103027393 2021-06-16 08:28:15 
103027393 2021-06-16 19:43:36 
103027396 2021-06-16 07:46:03 
103027396 2021-06-16 21:41:55 
103027411 2021-06-16 07:50:52 
103027411 2021-06-16 21:43:33 
103027431 2021-06-16 07:56:21 
103027431 2021-06-16 21:45:45 
103027464 2021-06-16 07:39:33 
103027464 2021-06-16 21:46:31 
103027465 2021-06-16 07:43:58 
103027465 2021-06-16 21:46:35 
103027466 2021-06-16 07:46:50 
103027466 2021-06-16 21:45:29 
103027469 2021-06-16 07:50:36 
103027469 2021-06-16 21:46:59 
103027498 2021-06-16 07:41:10 
103027498 2021-06-16 21:42:20 
103027514 2021-06-16 07:48:22 
103027514 2021-06-16 21:47:12 
103027518 2021-06-16 07:39:15 
103027518 2021-06-16 19:42:36 
103027558 2021-06-16 07:51:54 
103027558 2021-06-16 21:45:38 
103027571 2021-06-16 07:40:33 
103027571 2021-06-16 21:46:19 
103027573 2021-06-16 07:42:37 
103027573 2021-06-16 21:46:15 
103027691 2021-06-16 07:59:40 
103027691 2021-06-16 21:45:23 
103027704 2021-06-16 07:37:43 
103027704 2021-06-16 21:40:32 
103027705 2021-06-16 07:41:27 
103027705 2021-06-16 21:46:00 
103027709 2021-06-16 07:57:14 
103027709 2021-06-16 21:40:06 
103027715 2021-06-16 08:24:09 
103027715 2021-06-16 21:43:49 
103027789 2021-06-16 07:48:30 
103027789 2021-06-16 21:45:50 
103027833 2021-06-16 07:46:31 
103027833 2021-06-16 21:46:43 
103027848 2021-06-16 07:21:07 
103027848 2021-06-16 21:45:08 
103027873 2021-06-16 07:41:53 
103027873 2021-06-16 19:46:37 
103027934 2021-06-16 07:33:55 
103027934 2021-06-16 21:45:28 
103027997 2021-06-16 07:49:32 
103027997 2021-06-16 21:42:16 
103027998 2021-06-16 07:39:51 
103027998 2021-06-16 21:42:51 
103028002 2021-06-16 07:46:42 
103028002 2021-06-16 20:54:38 
103028025 2021-06-16 07:52:35 
103028025 2021-06-16 07:55:17 
103028025 2021-06-16 21:48:43 
103028029 2021-06-16 07:36:05 
103028029 2021-06-16 21:42:42 
103028046 2021-06-16 07:32:51 
103028046 2021-06-16 19:46:18 
103028047 2021-06-16 07:19:28 
103028047 2021-06-16 19:47:43 
103028056 2021-06-16 07:35:44 
103028056 2021-06-16 21:48:19 
103028078 2021-06-16 07:58:55 
103028078 2021-06-16 21:46:53 
103028090 2021-06-16 07:39:11 
103028090 2021-06-16 21:47:46 
103028093 2021-06-16 08:15:33 
103028093 2021-06-16 21:42:34 
103028105 2021-06-16 07:51:05 
103028105 2021-06-16 21:48:07 
103028109 2021-06-16 07:45:32 
103028109 2021-06-16 21:47:23 
103028112 2021-06-16 07:32:18 
103028112 2021-06-16 19:47:05 
103028188 2021-06-16 07:51:13 
103028188 2021-06-16 07:59:39 
103028188 2021-06-16 21:43:03 
103028190 2021-06-16 07:40:04 
103028190 2021-06-16 21:46:58 
103028228 2021-06-16 07:31:29 
103028228 2021-06-16 19:46:46 
103028264 2021-06-16 07:38:52 
103028264 2021-06-16 19:47:13 
103028309 2021-06-16 07:46:19 
103028309 2021-06-16 21:47:01 
103028310 2021-06-16 07:32:15 
103028310 2021-06-16 19:48:03 
103028364 2021-06-16 07:49:10 
103028364 2021-06-16 19:47:26 
103028368 2021-06-16 07:48:18 
103028368 2021-06-16 21:47:48 
103028369 2021-06-16 07:48:47 
103028369 2021-06-16 21:46:04 
103028436 2021-06-16 07:41:24 
103028436 2021-06-16 19:43:02 
103028511 2021-06-16 07:32:33 
103028511 2021-06-16 21:43:14 
103028522 2021-06-16 07:37:26 
103028522 2021-06-16 21:42:42 
103028572 2021-06-16 07:51:18 
103028572 2021-06-16 19:47:16 
103028573 2021-06-16 07:35:40 
103028573 2021-06-16 21:47:26 
103028606 2021-06-16 07:39:37 
103028606 2021-06-16 21:46:23 
103028688 2021-06-16 07:38:05 
103028688 2021-06-16 21:47:42 
103028692 2021-06-16 07:51:58 
103028692 2021-06-16 21:48:23 
103028742 2021-06-16 07:42:08 
103028742 2021-06-16 21:45:13 
103028744 2021-06-16 07:40:59 
103028744 2021-06-16 21:41:13 
103028744 2021-06-16 21:45:24 
103028745 2021-06-16 07:33:56 
103028745 2021-06-16 21:48:20 
103028747 2021-06-16 07:47:17 
103028747 2021-06-16 21:46:25 
103028751 2021-06-16 07:47:33 
103028751 2021-06-16 21:43:42 
103028827 2021-06-16 07:46:41 
103028827 2021-06-16 21:47:15 
103028944 2021-06-16 07:41:15 
103028944 2021-06-16 19:46:24 
103028945 2021-06-16 07:47:44 
103028945 2021-06-16 21:47:59 
103028951 2021-06-16 07:43:05 
103028951 2021-06-16 21:45:34 
103028954 2021-06-16 07:41:30 
103028954 2021-06-16 21:45:41 
103028955 2021-06-16 07:46:29 
103028955 2021-06-16 21:47:47 
103028959 2021-06-16 07:41:39 
103028959 2021-06-16 21:42:06 
103028974 2021-06-16 07:44:38 
103028974 2021-06-16 21:45:03 
103028975 2021-06-16 07:55:41 
103028975 2021-06-16 21:42:41 
103028976 2021-06-16 07:56:43 
103028976 2021-06-16 21:48:11 
103028978 2021-06-16 07:39:17 
103028978 2021-06-16 19:46:35 
103029031 2021-06-16 07:43:55 
103029031 2021-06-16 19:57:58 
103029033 2021-06-16 07:32:29 
103029033 2021-06-16 19:47:02 
103029113 2021-06-16 07:38:41 
103029113 2021-06-16 21:48:37 
103029157 2021-06-16 07:48:07 
103029157 2021-06-16 21:47:17 
103029181 2021-06-16 07:24:20 
103029181 2021-06-16 07:24:27 
103029181 2021-06-16 21:46:47 
103029182 2021-06-16 07:51:19 
103029182 2021-06-16 21:47:32 
103029214 2021-06-16 07:36:07 
103029214 2021-06-16 21:48:06 
103029217 2021-06-16 07:44:01 
103029217 2021-06-16 21:47:18 
103029221 2021-06-16 07:45:45 
103029221 2021-06-16 21:43:56 
103029279 2021-06-16 07:38:48 
103029279 2021-06-16 21:48:25 
103029305 2021-06-16 07:34:08 
103029305 2021-06-16 21:45:40 
103029307 2021-06-16 07:41:04 
103029307 2021-06-16 21:48:41 
103029308 2021-06-16 07:43:05 
103029308 2021-06-16 21:42:43 
103029314 2021-06-16 07:40:24 
103029314 2021-06-16 19:47:45 
103029318 2021-06-16 07:48:18 
103029318 2021-06-16 21:45:10 
103029319 2021-06-16 07:38:32 
103029319 2021-06-16 07:38:40 
103029319 2021-06-16 21:44:13 
103029320 2021-06-16 07:39:31 
103029320 2021-06-16 21:46:50 
103029322 2021-06-16 07:31:03 
103029322 2021-06-16 21:46:44 
103029323 2021-06-16 07:44:40 
103029323 2021-06-16 21:46:33 
103029324 2021-06-16 07:47:21 
103029324 2021-06-16 19:48:29 
103029327 2021-06-16 07:48:53 
103029327 2021-06-16 21:44:26 
103029330 2021-06-16 07:37:22 
103029330 2021-06-16 21:49:28 
103029333 2021-06-16 07:45:54 
103029333 2021-06-16 21:46:27 
103029340 2021-06-16 07:33:38 
103029340 2021-06-16 21:47:06 
103029385 2021-06-16 07:50:07 
103029385 2021-06-16 19:47:16 
103029386 2021-06-16 07:45:52 
103029386 2021-06-16 21:42:40 
103029387 2021-06-16 07:26:50 
103029387 2021-06-16 19:46:22 
103029394 2021-06-16 07:53:37 
103029394 2021-06-16 21:46:20 
103029395 2021-06-16 07:46:37 
103029395 2021-06-16 21:48:18 
103029420 2021-06-16 07:41:14 
103029421 2021-06-16 07:42:48 
103029421 2021-06-16 21:45:59 
103029423 2021-06-16 07:54:08 
103029423 2021-06-16 21:46:35 
103029425 2021-06-16 07:51:19 
103029425 2021-06-16 21:47:22 
103029426 2021-06-16 07:27:30 
103029426 2021-06-16 21:47:10 
103029427 2021-06-16 07:51:15 
103029427 2021-06-16 21:48:51 
103029428 2021-06-16 07:48:23 
103029428 2021-06-16 21:45:46 
103029429 2021-06-16 07:37:01 
103029429 2021-06-16 21:45:30 
103029431 2021-06-16 07:48:29 
103029433 2021-06-16 07:32:09 
103029433 2021-06-16 19:47:09 
103029438 2021-06-16 07:32:04 
103029438 2021-06-16 21:49:15 
103029497 2021-06-16 07:39:02 
103029497 2021-06-16 21:43:24 
103029500 2021-06-16 07:41:42 
103029500 2021-06-16 19:47:21 
103029537 2021-06-16 07:47:36 
103029537 2021-06-16 21:44:40 
103029553 2021-06-16 07:56:10 
103029553 2021-06-16 19:47:43 
103029574 2021-06-16 08:24:02 
103029574 2021-06-16 21:40:21 
103029577 2021-06-16 07:45:01 
103029577 2021-06-16 21:48:21 
103029580 2021-06-16 07:48:23 
103029580 2021-06-16 19:46:39 
103029600 2021-06-16 07:46:25 
103029600 2021-06-16 21:47:37 
103029602 2021-06-16 07:46:28 
103029602 2021-06-16 19:48:32 
103029603 2021-06-16 07:37:27 
103029603 2021-06-16 19:48:05 
103029606 2021-06-16 07:36:26 
103029606 2021-06-16 21:42:05 
103029615 2021-06-16 07:47:38 
103029615 2021-06-16 19:46:44 
103029624 2021-06-16 07:32:25 
103029624 2021-06-16 21:47:35 
103029625 2021-06-16 07:53:24 
103029625 2021-06-16 21:45:21 
103029627 2021-06-16 07:35:35 
103029627 2021-06-16 21:47:18 
103029628 2021-06-16 07:44:36 
103029628 2021-06-16 19:46:59 
103029631 2021-06-16 07:55:10 
103029631 2021-06-16 21:46:10 
103029634 2021-06-16 07:41:33 
103029634 2021-06-16 07:41:55 
103029634 2021-06-16 07:42:58 
103029634 2021-06-16 21:49:33 
103029634 2021-06-16 21:49:46 
103029639 2021-06-16 07:42:45 
103029639 2021-06-16 21:47:25 
103029641 2021-06-16 07:34:07 
103029641 2021-06-16 21:46:39 
103029644 2021-06-16 07:32:36 
103029644 2021-06-16 21:45:26 
103029645 2021-06-16 07:48:03 
103029645 2021-06-16 21:45:22 
103029649 2021-06-16 07:46:21 
103029649 2021-06-16 21:48:52 
103029667 2021-06-16 07:46:06 
103029667 2021-06-16 21:48:05 
103029682 2021-06-16 07:31:48 
103029682 2021-06-16 19:46:55 
103029688 2021-06-16 07:45:07 
