UserID    Attendance date     
103000303 2021-04-06 09:51:17 
103000303 2021-04-06 22:06:14 
103000318 2021-04-06 07:44:32 
103000318 2021-04-06 18:41:38 
103000323 2021-04-06 07:27:13 
103000323 2021-04-06 18:58:39 
103000324 2021-04-06 07:47:40 
103000324 2021-04-06 21:40:46 
103000326 2021-04-06 07:57:56 
103000326 2021-04-06 18:48:50 
103000335 2021-04-06 06:47:26 
103000335 2021-04-06 18:50:05 
103000353 2021-04-06 07:34:54 
103000353 2021-04-06 21:54:36 
103000357 2021-04-06 07:41:56 
103000357 2021-04-06 21:59:57 
103000360 2021-04-06 07:36:38 
103000360 2021-04-06 17:19:50 
103000365 2021-04-06 07:56:34 
103000365 2021-04-06 22:03:13 
103000376 2021-04-06 07:34:32 
103000376 2021-04-06 21:48:42 
103000378 2021-04-06 07:27:04 
103000378 2021-04-06 20:03:11 
103000385 2021-04-06 07:52:27 
103000385 2021-04-06 22:04:40 
103000390 2021-04-06 08:03:55 
103000390 2021-04-06 22:03:31 
103000391 2021-04-06 07:15:09 
103000391 2021-04-06 19:50:41 
103000414 2021-04-06 07:06:02 
103000414 2021-04-06 17:05:10 
103000415 2021-04-06 07:46:36 
103000415 2021-04-06 20:12:20 
103000417 2021-04-06 08:34:10 
103000417 2021-04-06 19:09:41 
103000927 2021-04-06 07:24:52 
103000927 2021-04-06 22:15:14 
103001007 2021-04-06 07:57:22 
103001007 2021-04-06 19:04:48 
103001990 2021-04-06 08:01:56 
103001990 2021-04-06 20:02:30 
103002047 2021-04-06 08:04:51 
103002047 2021-04-06 18:45:40 
103002788 2021-04-06 07:24:22 
103002788 2021-04-06 20:04:31 
103003873 2021-04-06 06:56:50 
103003873 2021-04-06 18:58:06 
103003874 2021-04-06 07:24:27 
103003874 2021-04-06 19:00:33 
103003876 2021-04-06 07:23:13 
103003876 2021-04-06 18:38:30 
103003877 2021-04-06 08:01:16 
103003877 2021-04-06 21:40:55 
103003878 2021-04-06 08:03:43 
103003878 2021-04-06 22:00:08 
103003880 2021-04-06 07:51:52 
103003880 2021-04-06 18:48:46 
103003883 2021-04-06 07:59:20 
103003883 2021-04-06 18:40:24 
103003892 2021-04-06 07:48:00 
103003892 2021-04-06 19:44:43 
103003894 2021-04-06 08:02:45 
103003894 2021-04-06 19:45:37 
103003899 2021-04-06 08:05:06 
103003899 2021-04-06 19:28:28 
103003911 2021-04-06 08:01:32 
103003911 2021-04-06 21:56:18 
103004106 2021-04-06 08:01:23 
103004106 2021-04-06 22:33:06 
103004127 2021-04-06 10:01:55 
103004127 2021-04-06 22:13:25 
103005007 2021-04-06 07:31:50 
103005007 2021-04-06 19:46:34 
103005331 2021-04-06 08:11:51 
103005331 2021-04-06 17:10:31 
103005427 2021-04-06 07:25:15 
103005427 2021-04-06 18:59:03 
103005741 2021-04-06 07:59:12 
103005741 2021-04-06 19:00:31 
103006401 2021-04-06 09:53:23 
103006401 2021-04-06 22:08:46 
103006456 2021-04-06 07:23:47 
103006456 2021-04-06 21:57:40 
103006736 2021-04-06 07:43:19 
103006736 2021-04-06 22:03:47 
103006739 2021-04-06 07:25:53 
103006739 2021-04-06 17:47:47 
103007512 2021-04-06 07:23:51 
103007512 2021-04-06 19:01:20 
103007987 2021-04-06 06:19:03 
103007987 2021-04-06 19:05:50 
103008261 2021-04-06 06:56:08 
103008261 2021-04-06 18:54:19 
103008436 2021-04-06 06:51:09 
103008436 2021-04-06 18:59:51 
103008445 2021-04-06 07:25:26 
103008445 2021-04-06 22:05:15 
103008684 2021-04-06 07:57:57 
103008684 2021-04-06 18:42:10 
103009387 2021-04-06 07:52:41 
103009387 2021-04-06 19:57:15 
103009390 2021-04-06 07:58:32 
103009390 2021-04-06 17:15:18 
103009986 2021-04-06 07:57:51 
103009986 2021-04-06 17:05:19 
103011877 2021-04-06 07:40:53 
103011877 2021-04-06 18:44:16 
103012553 2021-04-06 08:13:33 
103012553 2021-04-06 18:51:17 
103013535 2021-04-06 07:43:17 
103013535 2021-04-06 21:50:10 
103013556 2021-04-06 07:56:03 
103013556 2021-04-06 21:59:32 
103014790 2021-04-06 08:06:53 
103014790 2021-04-06 17:23:03 
103015123 2021-04-06 06:51:31 
103015123 2021-04-06 16:57:13 
103015558 2021-04-06 08:02:27 
103015558 2021-04-06 19:57:44 
103015648 2021-04-06 07:58:27 
103015648 2021-04-06 17:02:34 
103016456 2021-04-06 07:25:10 
103016456 2021-04-06 18:43:00 
103016456 2021-04-06 19:02:22 
103016464 2021-04-06 07:39:50 
103016464 2021-04-06 19:47:16 
103016465 2021-04-06 07:34:44 
103016465 2021-04-06 22:02:07 
103016468 2021-04-06 07:23:47 
103016468 2021-04-06 18:57:58 
103016569 2021-04-06 08:00:12 
103016569 2021-04-06 18:46:09 
103016633 2021-04-06 07:55:04 
103016633 2021-04-06 20:00:33 
103016806 2021-04-06 06:48:12 
103016806 2021-04-06 19:00:01 
103017366 2021-04-06 08:03:51 
103017366 2021-04-06 20:00:52 
103017444 2021-04-06 06:56:13 
103017444 2021-04-06 18:53:47 
103017493 2021-04-06 08:43:10 
103017493 2021-04-06 19:02:47 
103017888 2021-04-06 07:51:06 
103017888 2021-04-06 21:59:36 
103018470 2021-04-06 07:33:25 
103018470 2021-04-06 19:25:23 
103019651 2021-04-06 07:42:32 
103019651 2021-04-06 18:00:05 
103019725 2021-04-06 06:54:23 
103019725 2021-04-06 18:59:17 
103019974 2021-04-06 07:53:58 
103019974 2021-04-06 20:00:28 
103019992 2021-04-06 06:56:33 
103019992 2021-04-06 18:55:25 
103020015 2021-04-06 08:23:28 
103020015 2021-04-06 17:52:55 
103020475 2021-04-06 07:58:45 
103020475 2021-04-06 17:05:35 
103020579 2021-04-06 07:41:00 
103020579 2021-04-06 19:20:47 
103020824 2021-04-06 07:30:55 
103020824 2021-04-06 19:04:00 
103020825 2021-04-06 08:45:43 
103020825 2021-04-06 17:47:35 
103020826 2021-04-06 09:54:38 
103020826 2021-04-06 22:11:06 
103021189 2021-04-06 06:52:17 
103021189 2021-04-06 16:57:09 
103021893 2021-04-06 07:45:01 
103021893 2021-04-06 18:58:30 
103022275 2021-04-06 07:53:29 
103022275 2021-04-06 17:35:46 
103022276 2021-04-06 10:00:14 
103022276 2021-04-06 18:40:20 
103022278 2021-04-06 06:56:16 
103022278 2021-04-06 18:53:03 
103022279 2021-04-06 06:44:12 
103022279 2021-04-06 18:55:55 
103022379 2021-04-06 07:57:27 
103022379 2021-04-06 17:05:24 
103022443 2021-04-06 07:26:48 
103022443 2021-04-06 19:00:42 
103022897 2021-04-06 08:01:12 
103022897 2021-04-06 17:05:31 
103022898 2021-04-06 07:46:46 
103022898 2021-04-06 17:00:24 
103022971 2021-04-06 07:58:55 
103022971 2021-04-06 17:05:21 
103022974 2021-04-06 07:18:28 
103022974 2021-04-06 17:05:28 
103023228 2021-04-06 07:55:41 
103023228 2021-04-06 20:00:05 
103023229 2021-04-06 07:55:36 
103023229 2021-04-06 20:00:13 
103023438 2021-04-06 07:45:05 
103023438 2021-04-06 18:58:55 
103023618 2021-04-06 07:50:34 
103023618 2021-04-06 22:03:42 
103023619 2021-04-06 07:24:03 
103023619 2021-04-06 18:44:21 
103023670 2021-04-06 08:00:42 
103023670 2021-04-06 19:08:32 
103025468 2021-04-06 07:24:12 
103025468 2021-04-06 19:03:33 
103025469 2021-04-06 08:44:51 
103025469 2021-04-06 19:16:19 
103025471 2021-04-06 08:17:54 
103025471 2021-04-06 19:01:13 
103025474 2021-04-06 07:57:33 
103025474 2021-04-06 19:41:12 
103025587 2021-04-06 07:41:40 
103025587 2021-04-06 18:44:11 
103025612 2021-04-06 08:01:18 
103025612 2021-04-06 08:08:45 
103025612 2021-04-06 22:04:20 
103025677 2021-04-06 07:47:49 
103025677 2021-04-06 19:00:16 
103025805 2021-04-06 07:51:18 
103025805 2021-04-06 19:57:07 
103025920 2021-04-06 08:54:59 
103025920 2021-04-06 17:07:20 
103025974 2021-04-06 07:34:40 
103025974 2021-04-06 21:46:00 
103025975 2021-04-06 08:01:16 
103025975 2021-04-06 20:00:23 
103026101 2021-04-06 08:02:20 
103026101 2021-04-06 08:05:53 
103026101 2021-04-06 18:51:17 
103026234 2021-04-06 09:43:41 
103026234 2021-04-06 21:58:34 
103026457 2021-04-06 06:55:45 
103026457 2021-04-06 18:58:10 
103026504 2021-04-06 06:58:48 
103026504 2021-04-06 19:01:05 
103026507 2021-04-06 07:30:42 
103026507 2021-04-06 20:03:41 
103026510 2021-04-06 07:30:59 
103026510 2021-04-06 21:46:18 
103026645 2021-04-06 07:56:20 
103026645 2021-04-06 17:05:53 
103026647 2021-04-06 07:56:55 
103026647 2021-04-06 21:38:27 
103026647 2021-04-06 21:39:35 
103026651 2021-04-06 07:56:03 
103026651 2021-04-06 21:38:21 
103026653 2021-04-06 07:55:29 
103026653 2021-04-06 21:39:05 
103026667 2021-04-06 06:40:23 
103026667 2021-04-06 18:56:43 
103027201 2021-04-06 07:49:36 
103027201 2021-04-06 17:05:39 
103027207 2021-04-06 07:23:38 
103027207 2021-04-06 21:50:13 
103027208 2021-04-06 07:57:52 
103027208 2021-04-06 22:04:02 
103027238 2021-04-06 07:41:35 
103027238 2021-04-06 18:45:44 
103027621 2021-04-06 07:43:23 
103027621 2021-04-06 20:03:07 
103027623 2021-04-06 07:19:00 
103027623 2021-04-06 18:47:44 
103027737 2021-04-06 07:55:29 
103027739 2021-04-06 07:31:30 
103027739 2021-04-06 19:46:32 
103027740 2021-04-06 07:39:39 
103027740 2021-04-06 19:06:14 
103027847 2021-04-06 08:00:11 
103027847 2021-04-06 17:05:15 
103027880 2021-04-06 08:07:49 
103027880 2021-04-06 19:49:16 
103027898 2021-04-06 07:17:09 
103027898 2021-04-06 22:02:16 
103027900 2021-04-06 07:49:02 
103027900 2021-04-06 19:58:50 
103027929 2021-04-06 07:44:31 
103027929 2021-04-06 19:56:55 
103028014 2021-04-06 06:58:34 
103028014 2021-04-06 18:59:16 
103028019 2021-04-06 08:00:53 
103028019 2021-04-06 17:05:42 
103028063 2021-04-06 07:53:20 
103028063 2021-04-06 19:01:43 
103028072 2021-04-06 07:36:34 
103028072 2021-04-06 21:45:53 
103028073 2021-04-06 07:33:33 
103028073 2021-04-06 19:44:33 
103028074 2021-04-06 07:56:08 
103028074 2021-04-06 18:58:58 
103028127 2021-04-06 07:43:29 
103028127 2021-04-06 17:13:02 
103028418 2021-04-06 07:37:33 
103028418 2021-04-06 18:47:54 
103028429 2021-04-06 07:33:27 
103028429 2021-04-06 17:26:49 
103028431 2021-04-06 07:42:51 
103028431 2021-04-06 21:50:30 
103028434 2021-04-06 06:57:23 
103028434 2021-04-06 18:55:17 
103028444 2021-04-06 07:37:28 
103028444 2021-04-06 17:44:16 
103028470 2021-04-06 07:46:39 
103028470 2021-04-06 19:57:12 
103028486 2021-04-06 07:58:52 
103028486 2021-04-06 19:56:52 
103028532 2021-04-06 06:58:11 
103028532 2021-04-06 22:40:16 
103028738 2021-04-06 07:26:57 
103028738 2021-04-06 19:46:53 
103028809 2021-04-06 07:33:57 
103028809 2021-04-06 21:55:31 
103028811 2021-04-06 06:54:45 
103028811 2021-04-06 19:02:50 
103028828 2021-04-06 07:47:56 
103028828 2021-04-06 18:57:42 
103028946 2021-04-06 07:27:07 
103028946 2021-04-06 18:53:37 
103028958 2021-04-06 07:54:07 
103028958 2021-04-06 18:58:43 
103029044 2021-04-06 07:58:05 
103029044 2021-04-06 19:02:44 
103029052 2021-04-06 07:51:07 
103029052 2021-04-06 21:38:01 
103029095 2021-04-06 07:34:05 
103029095 2021-04-06 18:49:10 
103029248 2021-04-06 07:03:36 
103029248 2021-04-06 19:59:38 
103029273 2021-04-06 06:55:53 
103029273 2021-04-06 18:22:55 
103029275 2021-04-06 06:55:16 
103029275 2021-04-06 19:00:37 
103029304 2021-04-06 07:12:46 
103029304 2021-04-06 19:50:06 
103029316 2021-04-06 07:13:24 
103029316 2021-04-06 20:03:27 
103029317 2021-04-06 07:41:41 
103029317 2021-04-06 21:51:34 
103029332 2021-04-06 07:39:19 
103029332 2021-04-06 21:50:55 
103029412 2021-04-06 06:55:58 
103029412 2021-04-06 18:23:07 
103030251 2021-04-06 07:55:20 
103030251 2021-04-06 21:38:41 
103030299 2021-04-06 07:40:42 
103030299 2021-04-06 18:45:36 
103030432 2021-04-06 06:50:23 
103030432 2021-04-06 17:02:39 
103030433 2021-04-06 06:56:44 
103030433 2021-04-06 16:57:01 
103030471 2021-04-06 07:43:38 
103030471 2021-04-06 21:37:56 
103030551 2021-04-06 09:46:20 
103030551 2021-04-06 22:07:50 
103030552 2021-04-06 06:57:17 
103030552 2021-04-06 18:38:40 
103030674 2021-04-06 06:50:46 
103030674 2021-04-06 19:01:30 
103030747 2021-04-06 09:46:52 
103030747 2021-04-06 19:23:56 
103030787 2021-04-06 09:56:56 
103030787 2021-04-06 19:01:09 
104000314 2021-04-06 07:54:33 
104000314 2021-04-06 19:25:11 
104000003 2021-04-06 09:11:46 
104000003 2021-04-06 18:44:53 
104000013 2021-04-06 09:11:32 
104000013 2021-04-06 18:51:18 
104000014 2021-04-06 08:19:17 
104000014 2021-04-06 17:17:21 
104000015 2021-04-06 09:55:38 
104000016 2021-04-06 07:19:34 
104000016 2021-04-06 22:17:39 
104000017 2021-04-06 09:00:31 
104000017 2021-04-06 17:17:31 
104000023 2021-04-06 09:11:33 
104000023 2021-04-06 19:00:47 
104000024 2021-04-06 09:11:17 
104000024 2021-04-06 19:00:44 
104000026 2021-04-06 09:19:35 
104000026 2021-04-06 18:01:48 
104000033 2021-04-06 09:12:25 
104000033 2021-04-06 19:01:22 
104000034 2021-04-06 09:19:27 
104000034 2021-04-06 18:01:34 
104000035 2021-04-06 09:06:06 
104000035 2021-04-06 17:42:43 
104000037 2021-04-06 09:06:38 
104000037 2021-04-06 17:43:56 
104000038 2021-04-06 09:20:24 
104000038 2021-04-06 18:01:43 
104000049 2021-04-06 07:52:01 
104000049 2021-04-06 18:57:45 
104000050 2021-04-06 07:52:12 
104000050 2021-04-06 18:59:24 
104000053 2021-04-06 09:05:54 
104000053 2021-04-06 17:38:44 
104000070 2021-04-06 09:12:05 
104000070 2021-04-06 22:27:26 
104000073 2021-04-06 11:49:54 
104000073 2021-04-06 18:47:21 
104000074 2021-04-06 06:51:23 
104000075 2021-04-06 08:36:37 
104000075 2021-04-06 18:46:51 
104000076 2021-04-06 08:01:17 
104000083 2021-04-06 09:12:15 
104000083 2021-04-06 17:50:02 
104000085 2021-04-06 08:36:59 
104000087 2021-04-06 08:37:25 
104000087 2021-04-06 18:50:14 
104000102 2021-04-06 08:36:50 
104000102 2021-04-06 18:46:42 
104000120 2021-04-06 09:05:40 
104000120 2021-04-06 17:51:46 
104000127 2021-04-06 09:20:03 
104000127 2021-04-06 18:01:16 
104000130 2021-04-06 08:43:49 
104000130 2021-04-06 19:15:55 
104000132 2021-04-06 07:54:28 
104000132 2021-04-06 19:27:35 
104000135 2021-04-06 08:36:55 
104000135 2021-04-06 19:00:29 
104000136 2021-04-06 07:54:51 
104000136 2021-04-06 19:56:56 
104000137 2021-04-06 07:53:55 
104000137 2021-04-06 19:53:02 
104000147 2021-04-06 07:53:28 
104000147 2021-04-06 19:37:46 
104000150 2021-04-06 07:55:05 
104000150 2021-04-06 19:01:10 
104000155 2021-04-06 08:11:50 
104000157 2021-04-06 07:51:51 
104000157 2021-04-06 18:59:55 
104000159 2021-04-06 07:56:44 
104000159 2021-04-06 19:12:04 
104000160 2021-04-06 08:12:19 
104000160 2021-04-06 19:08:13 
104000161 2021-04-06 08:04:33 
104000161 2021-04-06 18:52:57 
104000162 2021-04-06 07:54:57 
104000162 2021-04-06 19:00:34 
104000164 2021-04-06 07:54:13 
104000164 2021-04-06 18:59:33 
104000166 2021-04-06 08:00:59 
104000166 2021-04-06 19:21:49 
104000167 2021-04-06 08:01:03 
104000170 2021-04-06 07:53:37 
104000170 2021-04-06 19:41:01 
104000173 2021-04-06 07:53:50 
104000173 2021-04-06 21:46:57 
104000174 2021-04-06 07:55:12 
104000174 2021-04-06 19:19:56 
104000175 2021-04-06 08:07:26 
104000175 2021-04-06 19:39:20 
104000178 2021-04-06 08:11:46 
104000178 2021-04-06 19:22:30 
104000181 2021-04-06 08:55:50 
104000181 2021-04-06 13:12:03 
104000181 2021-04-06 14:34:19 
104000181 2021-04-06 18:08:54 
104000182 2021-04-06 09:00:37 
104000182 2021-04-06 17:19:31 
104000193 2021-04-06 08:36:56 
104000193 2021-04-06 14:21:57 
104000195 2021-04-06 09:19:05 
104000195 2021-04-06 17:52:12 
104000213 2021-04-06 09:09:30 
104000213 2021-04-06 17:49:39 
104000225 2021-04-06 07:55:08 
104000225 2021-04-06 19:56:48 
104000226 2021-04-06 07:36:59 
104000226 2021-04-06 19:30:43 
104000227 2021-04-06 07:30:51 
104000227 2021-04-06 19:35:29 
104000228 2021-04-06 07:54:37 
104000228 2021-04-06 21:49:30 
104000230 2021-04-06 08:01:37 
104000230 2021-04-06 19:20:40 
104000231 2021-04-06 07:24:19 
104000231 2021-04-06 19:01:39 
104000238 2021-04-06 09:00:45 
104000238 2021-04-06 17:17:48 
104000248 2021-04-06 08:10:28 
104000248 2021-04-06 17:08:24 
104000253 2021-04-06 09:19:38 
104000253 2021-04-06 18:01:40 
104000260 2021-04-06 09:11:57 
104000260 2021-04-06 17:42:58 
104000262 2021-04-06 09:24:15 
104000262 2021-04-06 17:50:18 
104000266 2021-04-06 08:40:30 
104000266 2021-04-06 08:45:14 
104000268 2021-04-06 09:06:52 
104000268 2021-04-06 17:38:22 
104000275 2021-04-06 09:06:26 
104000275 2021-04-06 17:42:27 
104000279 2021-04-06 09:19:44 
104000279 2021-04-06 19:02:17 
104000286 2021-04-06 07:54:56 
104000286 2021-04-06 19:58:05 
104000289 2021-04-06 08:21:46 
104000289 2021-04-06 17:38:18 
104000302 2021-04-06 09:19:31 
104000302 2021-04-06 17:38:50 
104000309 2021-04-06 09:19:48 
104000309 2021-04-06 17:42:30 
104000309 2021-04-06 17:53:52 
104000310 2021-04-06 07:54:45 
104000312 2021-04-06 08:15:41 
104000312 2021-04-06 19:40:03 
104000313 2021-04-06 09:00:41 
104000313 2021-04-06 18:53:51 
104000315 2021-04-06 07:54:14 
104000317 2021-04-06 08:02:01 
104000317 2021-04-06 17:35:42 
104000319 2021-04-06 07:23:43 
104000319 2021-04-06 19:04:04 
104000320 2021-04-06 07:45:59 
104000320 2021-04-06 19:45:08 
104000321 2021-04-06 07:36:10 
104000321 2021-04-06 19:47:01 
104000326 2021-04-06 07:21:18 
104000326 2021-04-06 21:36:09 
104000328 2021-04-06 07:54:25 
104000328 2021-04-06 19:25:15 
104000329 2021-04-06 07:54:41 
104000329 2021-04-06 21:46:26 
104000345 2021-04-06 07:53:32 
104000345 2021-04-06 21:46:30 
104000346 2021-04-06 07:10:40 
104000346 2021-04-06 22:26:49 
104000351 2021-04-06 07:55:36 
104000351 2021-04-06 21:32:54 
104000361 2021-04-06 06:55:11 
104000361 2021-04-06 18:44:44 
104000371 2021-04-06 08:03:33 
104000379 2021-04-06 09:19:00 
104000379 2021-04-06 17:48:40 
104000381 2021-04-06 07:52:32 
104000381 2021-04-06 07:55:01 
104000381 2021-04-06 19:01:01 
104000384 2021-04-06 08:43:29 
104000384 2021-04-06 18:38:18 
104000386 2021-04-06 08:08:53 
104000386 2021-04-06 19:39:51 
104000388 2021-04-06 09:12:04 
104000388 2021-04-06 17:47:25 
104000392 2021-04-06 08:38:06 
104000392 2021-04-06 19:02:44 
104000393 2021-04-06 09:06:00 
104000393 2021-04-06 17:42:48 
104000396 2021-04-06 08:08:53 
104000396 2021-04-06 19:44:29 
104000399 2021-04-06 07:54:39 
104000400 2021-04-06 08:00:52 
104000400 2021-04-06 19:28:51 
104000406 2021-04-06 08:12:36 
104000406 2021-04-06 18:04:47 
104000407 2021-04-06 08:49:25 
104000407 2021-04-06 18:38:25 
104000411 2021-04-06 08:12:02 
104000411 2021-04-06 18:43:27 
104000415 2021-04-06 09:19:23 
104000415 2021-04-06 17:45:37 
104000416 2021-04-06 09:29:45 
104000421 2021-04-06 07:48:34 
104000421 2021-04-06 19:58:48 
104000424 2021-04-06 07:56:54 
104000424 2021-04-06 18:59:31 
104000427 2021-04-06 09:00:48 
104000427 2021-04-06 09:02:48 
104000427 2021-04-06 16:27:14 
104000427 2021-04-06 16:28:47 
104000427 2021-04-06 16:29:48 
104000427 2021-04-06 18:43:18 
104000428 2021-04-06 07:54:03 
104000428 2021-04-06 18:47:05 
104000430 2021-04-06 08:19:00 
104000430 2021-04-06 19:46:01 
104000431 2021-04-06 08:16:40 
104000431 2021-04-06 19:04:55 
104000433 2021-04-06 19:01:00 
104000434 2021-04-06 08:01:25 
104000439 2021-04-06 08:01:07 
104000439 2021-04-06 19:05:48 
104000445 2021-04-06 07:44:14 
104000445 2021-04-06 19:19:14 
104000451 2021-04-06 07:55:25 
104000451 2021-04-06 19:04:51 
104000470 2021-04-06 08:14:36 
104000470 2021-04-06 18:43:41 
104000472 2021-04-06 08:12:05 
104000472 2021-04-06 19:04:43 
104000473 2021-04-06 07:51:38 
104000473 2021-04-06 21:35:30 
104000474 2021-04-06 08:08:27 
104000474 2021-04-06 21:43:36 
104000477 2021-04-06 09:37:04 
104000477 2021-04-06 19:00:51 
104000479 2021-04-06 09:13:29 
104000479 2021-04-06 17:55:58 
104000483 2021-04-06 07:52:05 
104000487 2021-04-06 19:07:01 
104000488 2021-04-06 08:01:27 
104000488 2021-04-06 19:15:30 
104000489 2021-04-06 07:55:22 
104000489 2021-04-06 21:51:43 
104000492 2021-04-06 08:24:41 
104000493 2021-04-06 08:22:34 
104000493 2021-04-06 19:30:43 
104000494 2021-04-06 08:38:08 
104000494 2021-04-06 19:05:30 
104000495 2021-04-06 09:01:25 
104000495 2021-04-06 09:03:00 
104000495 2021-04-06 18:04:49 
104000497 2021-04-06 08:42:01 
104000497 2021-04-06 17:05:05 
104000498 2021-04-06 07:47:10 
104000498 2021-04-06 21:43:45 
104000501 2021-04-06 08:52:17 
103026646 2021-04-06 07:52:04 
103026646 2021-04-06 21:38:47 
103026648 2021-04-06 07:57:52 
103026648 2021-04-06 21:39:55 
103026650 2021-04-06 07:51:44 
103026650 2021-04-06 21:39:40 
103026654 2021-04-06 07:51:00 
103026654 2021-04-06 21:39:00 
103026656 2021-04-06 08:02:28 
103026656 2021-04-06 21:37:41 
103026657 2021-04-06 08:01:03 
103026657 2021-04-06 21:39:49 
103026658 2021-04-06 07:56:43 
103026658 2021-04-06 21:39:26 
103026660 2021-04-06 07:51:37 
103026660 2021-04-06 18:59:50 
103026661 2021-04-06 08:07:10 
103026661 2021-04-06 21:41:01 
103026662 2021-04-06 07:53:22 
103026662 2021-04-06 21:38:54 
103026663 2021-04-06 07:46:00 
103026663 2021-04-06 21:36:29 
103027626 2021-04-06 07:45:05 
103027626 2021-04-06 21:37:48 
103027626 2021-04-06 21:39:20 
103029988 2021-04-06 07:55:24 
103029988 2021-04-06 21:38:35 
103000190 2021-04-06 08:00:02 
103000190 2021-04-06 22:05:44 
103002796 2021-04-06 08:14:08 
103002796 2021-04-06 21:44:53 
103002803 2021-04-06 07:47:35 
103002803 2021-04-06 21:15:19 
103002804 2021-04-06 07:55:45 
103002804 2021-04-06 22:00:27 
103002807 2021-04-06 08:00:31 
103002807 2021-04-06 21:51:10 
103002820 2021-04-06 08:04:59 
103002820 2021-04-06 19:53:58 
103002821 2021-04-06 07:53:08 
103002821 2021-04-06 07:53:17 
103002821 2021-04-06 20:00:32 
103002828 2021-04-06 07:51:48 
103002828 2021-04-06 19:21:17 
103002830 2021-04-06 07:56:43 
103002830 2021-04-06 22:00:32 
103002837 2021-04-06 07:50:55 
103002837 2021-04-06 07:51:01 
103002837 2021-04-06 20:35:58 
103002865 2021-04-06 07:54:30 
103002865 2021-04-06 22:00:38 
103002869 2021-04-06 07:59:34 
103002869 2021-04-06 19:01:30 
103003114 2021-04-06 07:47:10 
103003114 2021-04-06 21:59:47 
103003131 2021-04-06 08:00:30 
103003131 2021-04-06 22:00:05 
103003134 2021-04-06 08:03:46 
103003134 2021-04-06 21:59:12 
103003144 2021-04-06 07:59:59 
103003144 2021-04-06 21:59:16 
103003271 2021-04-06 07:54:40 
103003271 2021-04-06 07:54:50 
103003271 2021-04-06 22:00:30 
103003298 2021-04-06 07:50:25 
103003298 2021-04-06 21:59:54 
103003399 2021-04-06 07:56:46 
103003399 2021-04-06 21:57:28 
103003406 2021-04-06 07:51:40 
103003406 2021-04-06 22:00:21 
103003519 2021-04-06 07:56:52 
103003519 2021-04-06 20:00:23 
103003565 2021-04-06 08:04:39 
103003565 2021-04-06 21:59:57 
103003823 2021-04-06 08:01:44 
103003823 2021-04-06 21:07:04 
103003939 2021-04-06 08:01:26 
103003939 2021-04-06 20:04:41 
103003939 2021-04-06 20:05:36 
103003939 2021-04-06 20:06:24 
103004056 2021-04-06 07:54:06 
103004056 2021-04-06 20:06:29 
103004328 2021-04-06 08:00:39 
103004328 2021-04-06 21:59:23 
103004356 2021-04-06 08:02:47 
103004356 2021-04-06 19:01:38 
103004742 2021-04-06 07:42:12 
103004742 2021-04-06 21:57:56 
103005837 2021-04-06 08:00:54 
103005837 2021-04-06 18:58:35 
103005869 2021-04-06 08:00:02 
103005869 2021-04-06 08:00:08 
103005869 2021-04-06 20:00:02 
103008412 2021-04-06 07:51:18 
103008412 2021-04-06 22:00:00 
103008957 2021-04-06 07:51:36 
103008957 2021-04-06 19:59:51 
103009405 2021-04-06 08:01:34 
103009405 2021-04-06 20:01:40 
103009440 2021-04-06 07:52:34 
103009440 2021-04-06 21:59:00 
103009512 2021-04-06 08:00:21 
103009512 2021-04-06 21:58:58 
103010965 2021-04-06 07:51:39 
103010965 2021-04-06 20:00:58 
103011793 2021-04-06 07:55:00 
103011793 2021-04-06 21:59:00 
103012270 2021-04-06 08:02:30 
103012270 2021-04-06 21:59:17 
103012296 2021-04-06 07:57:22 
103012296 2021-04-06 22:00:23 
103012319 2021-04-06 07:35:15 
103012319 2021-04-06 20:00:30 
103012334 2021-04-06 07:56:07 
103012334 2021-04-06 22:00:24 
103012817 2021-04-06 07:59:54 
103012817 2021-04-06 22:00:10 
103013146 2021-04-06 07:57:32 
103013146 2021-04-06 21:59:24 
103013495 2021-04-06 07:53:48 
103013495 2021-04-06 21:59:03 
103014476 2021-04-06 08:00:28 
103014476 2021-04-06 19:01:51 
103014482 2021-04-06 07:56:34 
103014482 2021-04-06 21:59:27 
103014865 2021-04-06 07:54:28 
103014865 2021-04-06 19:02:59 
103014922 2021-04-06 07:48:19 
103014922 2021-04-06 21:59:13 
103015014 2021-04-06 08:00:54 
103015014 2021-04-06 19:00:24 
103015201 2021-04-06 07:42:36 
103015201 2021-04-06 19:01:15 
103015295 2021-04-06 07:55:58 
103015295 2021-04-06 20:00:42 
103016700 2021-04-06 08:01:35 
103016700 2021-04-06 19:00:07 
103017305 2021-04-06 07:51:04 
103017305 2021-04-06 18:59:52 
103018214 2021-04-06 07:54:13 
103018214 2021-04-06 21:56:21 
103018734 2021-04-06 07:57:55 
103018734 2021-04-06 19:58:09 
103019219 2021-04-06 08:00:32 
103019219 2021-04-06 19:58:49 
103019482 2021-04-06 07:55:03 
103019482 2021-04-06 21:59:33 
103019833 2021-04-06 07:59:04 
103019833 2021-04-06 22:00:34 
103020584 2021-04-06 07:50:23 
103020584 2021-04-06 20:15:08 
103020796 2021-04-06 07:54:42 
103020796 2021-04-06 21:58:57 
103021051 2021-04-06 07:59:53 
103021051 2021-04-06 19:59:04 
103021891 2021-04-06 07:55:51 
103021891 2021-04-06 19:58:19 
103022122 2021-04-06 07:57:45 
