UserID    Attendance date     
103027135 2021-03-20 07:49:17 
103027154 2021-03-20 07:36:44 
103027197 2021-03-20 07:46:01 
103027223 2021-03-20 07:36:00 
103027288 2021-03-20 07:47:40 
103027291 2021-03-20 07:47:54 
103027304 2021-03-20 07:48:28 
103027306 2021-03-20 07:42:21 
103027393 2021-03-20 07:36:47 
103027396 2021-03-20 07:45:59 
103027411 2021-03-20 07:47:47 
103027431 2021-03-20 07:42:18 
103027464 2021-03-20 07:44:03 
103027465 2021-03-20 07:35:11 
103027466 2021-03-20 07:45:50 
103027498 2021-03-20 07:43:07 
103027518 2021-03-20 07:33:16 
103027558 2021-03-20 07:48:13 
103027571 2021-03-20 07:46:37 
103027573 2021-03-20 07:46:53 
103027691 2021-03-20 07:35:04 
103027702 2021-03-20 07:42:19 
103027704 2021-03-20 07:47:31 
103027705 2021-03-20 07:24:58 
103027706 2021-03-20 07:46:38 
103027715 2021-03-20 07:36:26 
103027789 2021-03-20 07:46:02 
103027833 2021-03-20 07:46:13 
103027848 2021-03-20 07:30:28 
103027873 2021-03-20 07:36:00 
103027934 2021-03-20 07:37:16 
103027997 2021-03-20 07:36:43 
103028002 2021-03-20 07:42:35 
103028025 2021-03-20 07:41:31 
103028029 2021-03-20 07:41:31 
103028046 2021-03-20 07:45:17 
103028047 2021-03-20 07:24:47 
103028051 2021-03-20 07:41:32 
103028056 2021-03-20 07:37:15 
103028076 2021-03-20 07:47:26 
103028078 2021-03-20 07:48:44 
103028090 2021-03-20 07:39:01 
103028093 2021-03-20 07:37:16 
103028105 2021-03-20 07:48:00 
103028109 2021-03-20 07:45:40 
103028112 2021-03-20 07:29:52 
103028188 2021-03-20 07:34:42 
103028190 2021-03-20 07:41:15 
103028228 2021-03-20 07:37:01 
103028264 2021-03-20 08:00:29 
103028309 2021-03-20 07:37:10 
103028310 2021-03-20 07:40:24 
103028311 2021-03-20 07:29:48 
103028364 2021-03-20 07:46:30 
103028368 2021-03-20 07:41:25 
103028369 2021-03-20 07:47:57 
103028436 2021-03-20 07:45:22 
103028511 2021-03-20 07:35:54 
103028522 2021-03-20 07:20:46 
103028572 2021-03-20 07:44:18 
103028573 2021-03-20 07:39:13 
103028606 2021-03-20 07:39:31 
103028650 2021-03-20 07:41:01 
103028686 2021-03-20 07:31:46 
103028688 2021-03-20 07:36:56 
103028692 2021-03-20 07:47:17 
103028742 2021-03-20 07:42:40 
103028744 2021-03-20 07:43:01 
103028745 2021-03-20 07:30:13 
103028747 2021-03-20 07:45:32 
103028751 2021-03-20 07:46:27 
103028810 2021-03-20 08:07:45 
103028827 2021-03-20 07:36:50 
103028945 2021-03-20 07:45:15 
103028949 2021-03-20 07:47:28 
103028951 2021-03-20 07:42:38 
103028954 2021-03-20 07:42:09 
103028955 2021-03-20 07:45:02 
103028959 2021-03-20 07:49:27 
103028974 2021-03-20 07:42:02 
103028975 2021-03-20 07:46:08 
103028976 2021-03-20 07:44:39 
103028978 2021-03-20 07:40:51 
103029031 2021-03-20 07:45:15 
103029033 2021-03-20 07:35:17 
103029113 2021-03-20 07:39:26 
103029157 2021-03-20 07:40:20 
103029181 2021-03-20 07:38:02 
103029182 2021-03-20 07:47:25 
103029213 2021-03-20 07:45:44 
103029214 2021-03-20 07:40:53 
103029217 2021-03-20 07:42:44 
103029221 2021-03-20 07:45:02 
103029279 2021-03-20 07:37:03 
103029305 2021-03-20 07:30:53 
103029307 2021-03-20 07:43:24 
103029308 2021-03-20 07:42:57 
103029314 2021-03-20 07:40:05 
103029315 2021-03-20 07:43:34 
103029318 2021-03-20 07:40:54 
103029319 2021-03-20 07:44:00 
103029319 2021-03-20 07:45:44 
103029320 2021-03-20 07:35:44 
103029322 2021-03-20 07:30:59 
103029323 2021-03-20 07:41:54 
103029324 2021-03-20 07:45:27 
103029326 2021-03-20 07:50:56 
103029327 2021-03-20 07:44:20 
103029328 2021-03-20 07:45:29 
103029330 2021-03-20 07:49:26 
103029333 2021-03-20 07:47:38 
103029340 2021-03-20 07:28:02 
103029383 2021-03-20 07:54:33 
103029385 2021-03-20 07:41:23 
103029386 2021-03-20 07:39:52 
103029387 2021-03-20 07:25:49 
103029394 2021-03-20 07:42:58 
103029395 2021-03-20 07:45:14 
103029420 2021-03-20 07:40:25 
103029421 2021-03-20 08:02:28 
103029423 2021-03-20 07:37:24 
103029425 2021-03-20 07:44:34 
103029426 2021-03-20 07:37:25 
103029427 2021-03-20 07:47:05 
103029428 2021-03-20 07:38:12 
103029429 2021-03-20 07:32:58 
103029431 2021-03-20 07:45:15 
103029433 2021-03-20 07:35:24 
103029438 2021-03-20 07:37:11 
103029497 2021-03-20 07:43:13 
103029500 2021-03-20 07:31:51 
103029537 2021-03-20 07:36:05 
103029553 2021-03-20 07:42:59 
103029559 2021-03-20 07:43:34 
103029574 2021-03-20 07:35:21 
103029576 2021-03-20 07:43:33 
103029577 2021-03-20 07:48:13 
103029580 2021-03-20 07:35:46 
103029590 2021-03-20 07:42:30 
103029600 2021-03-20 07:47:32 
103029601 2021-03-20 07:35:48 
103029602 2021-03-20 07:45:59 
103029603 2021-03-20 07:41:11 
103029606 2021-03-20 07:31:52 
103029615 2021-03-20 07:45:05 
103029624 2021-03-20 07:42:20 
103029625 2021-03-20 07:45:00 
103029627 2021-03-20 07:42:24 
103029628 2021-03-20 07:35:33 
103029630 2021-03-20 07:37:55 
103029631 2021-03-20 07:45:33 
103029634 2021-03-20 07:48:04 
103029634 2021-03-20 07:48:23 
103029639 2021-03-20 07:30:37 
103029641 2021-03-20 07:45:30 
103029644 2021-03-20 07:34:09 
103029645 2021-03-20 07:46:48 
103029649 2021-03-20 07:43:23 
103029667 2021-03-20 07:47:46 
103029682 2021-03-20 07:33:38 
103029688 2021-03-20 07:40:14 
103029689 2021-03-20 07:34:01 
103029694 2021-03-20 07:47:36 
103029699 2021-03-20 07:34:42 
103029700 2021-03-20 07:33:02 
103029707 2021-03-20 07:46:20 
103029712 2021-03-20 07:50:15 
103029713 2021-03-20 07:47:46 
103029715 2021-03-20 07:46:55 
103029722 2021-03-20 07:32:51 
103029724 2021-03-20 07:41:36 
103029726 2021-03-20 07:35:03 
103029727 2021-03-20 07:41:50 
103029730 2021-03-20 07:35:48 
103029737 2021-03-20 07:29:55 
103029739 2021-03-20 07:48:08 
103029740 2021-03-20 07:36:38 
103029744 2021-03-20 07:27:38 
103029745 2021-03-20 07:41:34 
103029748 2021-03-20 07:42:01 
103029749 2021-03-20 07:35:42 
103029751 2021-03-20 07:40:36 
103029753 2021-03-20 07:44:36 
103029767 2021-03-20 07:46:24 
103029776 2021-03-20 07:27:23 
103029777 2021-03-20 07:31:39 
103029781 2021-03-20 07:46:39 
103029784 2021-03-20 07:39:58 
103029787 2021-03-20 07:38:45 
103029789 2021-03-20 07:46:10 
103029790 2021-03-20 07:45:11 
103029791 2021-03-20 07:37:31 
103029831 2021-03-20 07:26:28 
103029832 2021-03-20 07:25:03 
103029834 2021-03-20 07:55:47 
103029849 2021-03-20 07:30:19 
103029849 2021-03-20 07:31:15 
103029853 2021-03-20 07:42:52 
103029861 2021-03-20 07:46:58 
103029863 2021-03-20 07:36:54 
103029868 2021-03-20 07:45:36 
103029869 2021-03-20 07:38:55 
103029871 2021-03-20 07:47:24 
103029876 2021-03-20 07:44:04 
103029877 2021-03-20 07:44:53 
103029878 2021-03-20 07:40:35 
103029879 2021-03-20 07:41:50 
103029883 2021-03-20 07:42:18 
103029900 2021-03-20 07:44:46 
103029901 2021-03-20 07:46:38 
103029915 2021-03-20 07:42:14 
103029968 2021-03-20 07:40:41 
103029969 2021-03-20 07:44:50 
103029971 2021-03-20 07:40:32 
103030009 2021-03-20 07:40:32 
103030016 2021-03-20 07:39:00 
103030017 2021-03-20 07:41:20 
103030018 2021-03-20 07:39:28 
103030019 2021-03-20 07:40:37 
103030020 2021-03-20 07:36:29 
103030021 2021-03-20 07:39:17 
103030022 2021-03-20 07:37:37 
103030109 2021-03-20 07:44:55 
103030117 2021-03-20 07:45:52 
103030118 2021-03-20 07:31:36 
103030122 2021-03-20 07:41:12 
103030125 2021-03-20 07:49:28 
103030126 2021-03-20 07:39:59 
103030128 2021-03-20 07:31:27 
103030134 2021-03-20 07:45:47 
103030135 2021-03-20 07:42:26 
103030136 2021-03-20 07:46:38 
103030137 2021-03-20 07:34:53 
103030143 2021-03-20 07:47:14 
103030144 2021-03-20 07:37:52 
103030149 2021-03-20 07:43:39 
103030151 2021-03-20 07:25:12 
103030154 2021-03-20 07:47:19 
103030157 2021-03-20 07:35:38 
103030158 2021-03-20 07:42:54 
103030159 2021-03-20 07:44:48 
103030160 2021-03-20 07:39:20 
103030162 2021-03-20 07:33:12 
103030178 2021-03-20 07:42:10 
103030179 2021-03-20 07:42:48 
103030181 2021-03-20 07:42:34 
103030182 2021-03-20 07:48:08 
103030208 2021-03-20 10:40:01 
103030209 2021-03-20 07:42:15 
103030210 2021-03-20 07:39:47 
103030217 2021-03-20 07:43:06 
103030218 2021-03-20 07:36:30 
103030220 2021-03-20 07:36:38 
103030221 2021-03-20 07:45:09 
103030224 2021-03-20 07:35:16 
103030230 2021-03-20 07:34:00 
103030231 2021-03-20 07:43:14 
103030277 2021-03-20 07:48:26 
103030278 2021-03-20 07:47:50 
103030279 2021-03-20 07:56:12 
103030282 2021-03-20 07:43:52 
103030284 2021-03-20 07:31:29 
103030285 2021-03-20 07:44:58 
103030289 2021-03-20 07:40:11 
103030303 2021-03-20 07:39:57 
103030305 2021-03-20 07:45:43 
103030308 2021-03-20 07:36:36 
103030315 2021-03-20 07:41:57 
103030316 2021-03-20 07:47:33 
103030317 2021-03-20 07:45:40 
103030318 2021-03-20 07:46:53 
103030319 2021-03-20 07:51:29 
103030345 2021-03-20 07:30:44 
103030348 2021-03-20 07:48:22 
103030349 2021-03-20 07:43:06 
103030372 2021-03-20 07:51:46 
103030374 2021-03-20 07:41:01 
103030376 2021-03-20 07:35:08 
103030387 2021-03-20 07:37:51 
103030403 2021-03-20 07:44:54 
103030404 2021-03-20 07:43:19 
103030407 2021-03-20 07:40:18 
103030419 2021-03-20 07:39:07 
103030420 2021-03-20 07:43:28 
103030427 2021-03-20 07:39:22 
103030428 2021-03-20 07:36:31 
103030429 2021-03-20 07:35:38 
103030431 2021-03-20 07:46:14 
103030457 2021-03-20 07:30:22 
103030458 2021-03-20 07:42:03 
103030459 2021-03-20 07:38:50 
103030464 2021-03-20 07:34:42 
103030467 2021-03-20 07:39:23 
103030480 2021-03-20 07:35:28 
103030482 2021-03-20 07:45:38 
103030483 2021-03-20 07:48:43 
103030484 2021-03-20 07:45:23 
103030487 2021-03-20 07:31:10 
103030487 2021-03-20 09:31:43 
103030488 2021-03-20 07:42:50 
103030490 2021-03-20 07:41:38 
103030492 2021-03-20 07:41:42 
103030496 2021-03-20 07:38:44 
103030497 2021-03-20 07:37:08 
103030502 2021-03-20 07:33:55 
103030518 2021-03-20 07:42:32 
103030520 2021-03-20 07:35:40 
103030524 2021-03-20 07:41:58 
103030540 2021-03-20 07:44:58 
103030542 2021-03-20 07:30:27 
103030543 2021-03-20 07:54:51 
103030567 2021-03-20 07:36:08 
103030586 2021-03-20 07:44:29 
103030609 2021-03-20 07:39:53 
103030610 2021-03-20 07:33:10 
103030611 2021-03-20 07:39:40 
103030612 2021-03-20 07:43:58 
103030613 2021-03-20 07:38:07 
103030630 2021-03-20 07:40:00 
103030651 2021-03-20 07:40:04 
103030652 2021-03-20 07:31:56 
103030652 2021-03-20 07:31:57 
103030653 2021-03-20 07:49:22 
103030656 2021-03-20 07:37:05 
103030657 2021-03-20 07:29:45 
103030660 2021-03-20 07:35:20 
103030663 2021-03-20 07:45:47 
103030664 2021-03-20 07:43:10 
103030665 2021-03-20 07:30:25 
103030681 2021-03-20 07:38:56 
103030682 2021-03-20 07:41:08 
103030683 2021-03-20 07:36:58 
103030684 2021-03-20 07:37:59 
103030686 2021-03-20 07:32:41 
103030687 2021-03-20 07:38:08 
103030710 2021-03-20 07:45:54 
103030711 2021-03-20 07:48:02 
103030712 2021-03-20 07:32:30 
103030725 2021-03-20 07:41:53 
103030726 2021-03-20 07:35:16 
103030727 2021-03-20 07:46:07 
104000169 2021-03-20 07:52:15 
104000229 2021-03-20 08:05:44 
103003845 2021-03-20 07:35:29 
103016272 2021-03-20 07:43:48 
103017570 2021-03-20 07:41:10 
103019032 2021-03-20 07:40:07 
103019734 2021-03-20 07:43:19 
103020900 2021-03-20 07:39:58 
103021642 2021-03-20 07:41:30 
103023805 2021-03-20 07:30:30 
103023846 2021-03-20 07:43:07 
103024781 2021-03-20 07:37:34 
103027468 2021-03-20 07:30:05 
103028843 2021-03-20 07:36:32 
103000181 2021-03-20 07:34:18 
103000183 2021-03-20 07:21:55 
103000368 2021-03-20 07:51:57 
103000597 2021-03-20 07:27:53 
103000635 2021-03-20 07:43:40 
103000653 2021-03-20 07:49:40 
103000697 2021-03-20 07:26:33 
103000707 2021-03-20 07:35:49 
103000728 2021-03-20 07:41:57 
103000731 2021-03-20 07:42:47 
103000739 2021-03-20 07:36:54 
103000755 2021-03-20 07:44:15 
103000793 2021-03-20 07:32:22 
103000794 2021-03-20 07:38:47 
103000851 2021-03-20 07:29:53 
103000853 2021-03-20 07:40:00 
103000870 2021-03-20 07:46:34 
103000875 2021-03-20 07:36:47 
103000880 2021-03-20 07:29:40 
103000886 2021-03-20 07:29:10 
103000898 2021-03-20 07:30:06 
103000920 2021-03-20 07:44:12 
103000965 2021-03-20 07:33:53 
103001032 2021-03-20 07:46:59 
103001033 2021-03-20 07:37:39 
103001034 2021-03-20 07:42:59 
103001154 2021-03-20 07:58:59 
103001161 2021-03-20 07:40:55 
103001164 2021-03-20 07:20:10 
103001215 2021-03-20 07:27:13 
103001252 2021-03-20 07:44:08 
103001272 2021-03-20 07:50:47 
103001306 2021-03-20 07:33:53 
103002209 2021-03-20 07:45:54 
103003884 2021-03-20 07:35:40 
103003884 2021-03-20 07:35:57 
103003889 2021-03-20 07:26:45 
103003891 2021-03-20 07:39:08 
103003903 2021-03-20 07:47:01 
103003906 2021-03-20 07:44:52 
103003909 2021-03-20 07:36:36 
103004033 2021-03-20 07:41:58 
103004051 2021-03-20 07:34:39 
103004052 2021-03-20 07:38:44 
103005535 2021-03-20 07:43:41 
103006008 2021-03-20 07:42:52 
103006205 2021-03-20 07:44:45 
103006341 2021-03-20 07:45:00 
103007250 2021-03-20 07:40:52 
103007259 2021-03-20 07:45:22 
103007826 2021-03-20 07:24:18 
103008084 2021-03-20 07:43:31 
103008179 2021-03-20 07:46:43 
103008182 2021-03-20 07:41:31 
103008475 2021-03-20 07:39:37 
103009006 2021-03-20 07:50:21 
103009057 2021-03-20 07:56:28 
103009314 2021-03-20 07:45:52 
103009562 2021-03-20 07:54:08 
103009602 2021-03-20 07:46:06 
103009711 2021-03-20 07:27:08 
103009846 2021-03-20 07:29:52 
103010086 2021-03-20 07:37:46 
103010146 2021-03-20 07:41:46 
103010151 2021-03-20 07:40:51 
103010193 2021-03-20 07:49:58 
103010448 2021-03-20 07:45:56 
103011177 2021-03-20 07:47:24 
103011202 2021-03-20 07:46:58 
103011262 2021-03-20 07:52:58 
103011407 2021-03-20 07:41:28 
103011425 2021-03-20 07:43:19 
103011538 2021-03-20 07:44:43 
103011547 2021-03-20 07:36:36 
103011896 2021-03-20 07:34:06 
103011897 2021-03-20 07:38:31 
103011898 2021-03-20 07:47:17 
103011911 2021-03-20 07:37:25 
103011927 2021-03-20 07:36:20 
103011935 2021-03-20 07:27:23 
103011939 2021-03-20 07:36:04 
103011940 2021-03-20 07:36:37 
103011967 2021-03-20 07:37:21 
103011995 2021-03-20 07:42:46 
103012006 2021-03-20 07:38:26 
103012558 2021-03-20 07:35:51 
103012716 2021-03-20 07:25:43 
103012716 2021-03-20 07:26:52 
103012718 2021-03-20 07:44:27 
103013155 2021-03-20 07:43:12 
103013156 2021-03-20 07:44:43 
103013287 2021-03-20 07:43:24 
103013298 2021-03-20 07:44:36 
103013312 2021-03-20 07:45:06 
103013352 2021-03-20 07:45:53 
103013356 2021-03-20 07:35:45 
103013794 2021-03-20 07:44:37 
103013796 2021-03-20 07:44:46 
103013833 2021-03-20 07:35:54 
103013835 2021-03-20 07:18:26 
103013835 2021-03-20 07:18:52 
103014131 2021-03-20 07:44:40 
103014182 2021-03-20 07:43:47 
103014239 2021-03-20 07:39:44 
103014258 2021-03-20 07:39:56 
103014313 2021-03-20 07:44:07 
103014575 2021-03-20 07:33:58 
103014580 2021-03-20 07:45:48 
103014601 2021-03-20 07:42:16 
103014623 2021-03-20 07:55:54 
103014631 2021-03-20 07:45:19 
103014636 2021-03-20 07:35:38 
103014811 2021-03-20 07:34:20 
103014962 2021-03-20 07:38:57 
103014980 2021-03-20 07:49:07 
103015128 2021-03-20 07:40:12 
103015138 2021-03-20 07:47:08 
103016724 2021-03-20 07:44:35 
103016734 2021-03-20 07:38:06 
103016746 2021-03-20 07:42:23 
103016755 2021-03-20 07:41:39 
103016764 2021-03-20 07:43:39 
103017090 2021-03-20 07:34:51 
103017175 2021-03-20 07:46:46 
103017190 2021-03-20 07:48:52 
103017325 2021-03-20 07:40:15 
103017335 2021-03-20 07:40:30 
103017338 2021-03-20 07:49:16 
103017344 2021-03-20 07:46:11 
103017351 2021-03-20 07:45:33 
103017461 2021-03-20 07:36:02 
103017773 2021-03-20 07:40:38 
103017783 2021-03-20 07:47:54 
103017792 2021-03-20 07:43:34 
103017891 2021-03-20 07:45:00 
103017913 2021-03-20 07:31:49 
103017925 2021-03-20 07:43:46 
103017926 2021-03-20 07:47:11 
103017939 2021-03-20 07:36:41 
103018142 2021-03-20 07:35:46 
103018433 2021-03-20 07:45:14 
103018441 2021-03-20 07:45:18 
103018446 2021-03-20 07:44:33 
103018458 2021-03-20 07:41:04 
103018592 2021-03-20 07:43:48 
103018612 2021-03-20 07:44:15 
103018652 2021-03-20 07:43:09 
103018713 2021-03-20 07:48:12 
103019332 2021-03-20 07:43:11 
103019519 2021-03-20 07:52:06 
103019721 2021-03-20 07:39:16 
103019800 2021-03-20 07:42:33 
103019807 2021-03-20 07:47:15 
103019919 2021-03-20 07:46:47 
103019957 2021-03-20 07:40:00 
103019989 2021-03-20 07:41:37 
103020042 2021-03-20 07:37:51 
103020121 2021-03-20 07:43:51 
103020148 2021-03-20 07:39:04 
103020250 2021-03-20 07:48:01 
103020259 2021-03-20 07:43:43 
103020355 2021-03-20 07:47:49 
103020359 2021-03-20 07:44:56 
103020485 2021-03-20 07:39:54 
103020567 2021-03-20 07:45:34 
103020611 2021-03-20 07:30:05 
103020856 2021-03-20 07:42:51 
103020910 2021-03-20 07:39:39 
103021093 2021-03-20 07:47:14 
103021124 2021-03-20 07:46:38 
103021136 2021-03-20 07:27:19 
103021138 2021-03-20 07:47:07 
103021211 2021-03-20 07:46:40 
103021215 2021-03-20 07:43:38 
103021273 2021-03-20 07:41:54 
103021282 2021-03-20 07:45:29 
103021459 2021-03-20 07:46:14 
103021469 2021-03-20 07:29:46 
103021969 2021-03-20 07:41:47 
103021974 2021-03-20 07:39:48 
103022312 2021-03-20 07:39:39 
103022338 2021-03-20 07:44:28 
103022480 2021-03-20 07:40:38 
103022494 2021-03-20 07:49:28 
103022497 2021-03-20 07:41:44 
103022566 2021-03-20 07:33:09 
103022751 2021-03-20 07:46:14 
103022777 2021-03-20 07:47:42 
103022788 2021-03-20 07:41:43 
103023047 2021-03-20 07:43:43 
103023131 2021-03-20 07:42:55 
103023327 2021-03-20 07:41:42 
103023346 2021-03-20 07:46:35 
103023370 2021-03-20 07:48:30 
103023373 2021-03-20 07:36:49 
103023444 2021-03-20 07:50:03 
103023445 2021-03-20 07:39:48 
103023461 2021-03-20 07:42:07 
103023493 2021-03-20 07:45:18 
103023495 2021-03-20 07:43:14 
103023496 2021-03-20 07:38:18 
103023546 2021-03-20 07:44:02 
103023547 2021-03-20 07:41:50 
103023575 2021-03-20 07:45:07 
103023691 2021-03-20 11:50:33 
103023695 2021-03-20 07:46:55 
103023736 2021-03-20 07:45:40 
103023789 2021-03-20 07:44:51 
103023818 2021-03-20 07:28:49 
103023867 2021-03-20 07:36:02 
103023975 2021-03-20 07:33:03 
103024031 2021-03-20 07:45:05 
103024063 2021-03-20 07:37:16 
103024065 2021-03-20 07:48:55 
103024066 2021-03-20 07:47:37 
103024367 2021-03-20 07:47:29 
103024369 2021-03-20 07:42:34 
103024467 2021-03-20 07:39:30 
103024482 2021-03-20 07:42:08 
103024576 2021-03-20 07:41:12 
103024578 2021-03-20 07:45:24 
103024581 2021-03-20 07:42:34 
103024582 2021-03-20 07:44:05 
103024624 2021-03-20 07:46:56 
103024630 2021-03-20 07:39:18 
103024671 2021-03-20 07:33:25 
103024813 2021-03-20 07:35:24 
103024816 2021-03-20 07:46:20 
103024822 2021-03-20 07:42:58 
103024857 2021-03-20 07:36:23 
103024861 2021-03-20 07:32:50 
103024986 2021-03-20 07:44:24 
103025042 2021-03-20 07:44:58 
103025054 2021-03-20 07:40:12 
103025054 2021-03-20 07:40:29 
103025138 2021-03-20 07:27:23 
103025141 2021-03-20 07:45:12 
103025206 2021-03-20 07:38:44 
103025210 2021-03-20 07:38:33 
103025215 2021-03-20 07:35:59 
103025226 2021-03-20 07:38:34 
103025304 2021-03-20 07:38:42 
103025341 2021-03-20 07:44:46 
103025382 2021-03-20 07:28:52 
103025413 2021-03-20 07:45:21 
103025448 2021-03-20 07:42:02 
103025490 2021-03-20 07:39:37 
103025500 2021-03-20 07:45:34 
103025515 2021-03-20 07:43:06 
103025517 2021-03-20 07:31:58 
103025742 2021-03-20 07:48:41 
103025743 2021-03-20 07:41:09 
103025744 2021-03-20 07:42:25 
103025746 2021-03-20 07:39:44 
103025747 2021-03-20 07:45:14 
103025748 2021-03-20 07:46:08 
103025772 2021-03-20 07:34:29 
103025839 2021-03-20 07:45:45 
103025841 2021-03-20 07:45:05 
103025901 2021-03-20 07:39:01 
103025909 2021-03-20 07:39:48 
103025911 2021-03-20 07:35:42 
103025939 2021-03-20 07:39:52 
103025943 2021-03-20 07:49:21 
103025954 2021-03-20 07:19:11 
103026006 2021-03-20 07:37:03 
103026008 2021-03-20 07:45:09 
103026010 2021-03-20 07:45:57 
103026011 2021-03-20 07:42:25 
103026015 2021-03-20 07:43:19 
103026018 2021-03-20 07:44:12 
103026064 2021-03-20 07:38:38 
103026124 2021-03-20 07:38:54 
103026135 2021-03-20 07:46:17 
103026145 2021-03-20 07:44:47 
103026156 2021-03-20 07:45:25 
103026240 2021-03-20 07:40:37 
103026241 2021-03-20 07:29:38 
103026259 2021-03-20 07:30:26 
103026306 2021-03-20 07:45:09 
103026309 2021-03-20 07:41:13 
103026310 2021-03-20 07:43:50 
103026334 2021-03-20 07:42:30 
103026335 2021-03-20 07:33:49 
103026379 2021-03-20 07:43:02 
103026403 2021-03-20 07:49:30 
103026511 2021-03-20 07:38:27 
103026512 2021-03-20 07:43:59 
103026513 2021-03-20 07:44:39 
103026514 2021-03-20 07:42:32 
103026517 2021-03-20 07:46:06 
103026519 2021-03-20 07:41:28 
103026528 2021-03-20 07:45:07 
103026529 2021-03-20 07:46:23 
103026531 2021-03-20 07:42:12 
103026557 2021-03-20 07:39:01 
103026562 2021-03-20 07:39:42 
103026698 2021-03-20 07:32:47 
103026709 2021-03-20 07:41:23 
103026724 2021-03-20 07:40:49 
103026794 2021-03-20 07:41:31 
103026797 2021-03-20 07:44:41 
103026832 2021-03-20 07:47:57 
103026845 2021-03-20 07:43:47 
103026877 2021-03-20 07:43:23 
103026880 2021-03-20 07:40:44 
103026930 2021-03-20 07:46:28 
103027064 2021-03-20 07:45:11 
103027139 2021-03-20 07:44:20 
103027141 2021-03-20 07:40:07 
103027187 2021-03-20 07:38:57 
103027216 2021-03-20 07:42:17 
103027281 2021-03-20 07:32:17 
103027294 2021-03-20 07:41:02 
103027314 2021-03-20 07:43:51 
103027355 2021-03-20 07:39:07 
103027361 2021-03-20 07:45:22 
103027366 2021-03-20 07:39:19 
103027424 2021-03-20 07:42:41 
103027515 2021-03-20 07:46:44 
103027595 2021-03-20 07:43:53 
103027600 2021-03-20 07:46:25 
103027630 2021-03-20 07:43:12 
103027632 2021-03-20 07:44:33 
103027635 2021-03-20 07:46:01 
103027636 2021-03-20 07:34:51 
103027636 2021-03-20 07:35:15 
103027637 2021-03-20 07:41:26 
103027644 2021-03-20 07:33:31 
103027647 2021-03-20 07:27:53 
103027650 2021-03-20 07:43:05 
103027652 2021-03-20 07:38:28 
103027744 2021-03-20 07:43:25 
103027746 2021-03-20 07:42:26 
103027747 2021-03-20 07:47:53 
103027748 2021-03-20 07:40:08 
103027750 2021-03-20 07:50:08 
103027757 2021-03-20 07:38:01 
103027770 2021-03-20 07:47:36 
103027773 2021-03-20 07:44:59 
103027926 2021-03-20 07:43:59 
103027980 2021-03-20 07:43:18 
103027988 2021-03-20 07:46:53 
103027990 2021-03-20 07:39:00 
103028001 2021-03-20 07:36:40 
103028039 2021-03-20 07:30:41 
103028058 2021-03-20 07:36:29 
103028106 2021-03-20 07:40:05 
103028204 2021-03-20 07:42:37 
103028212 2021-03-20 07:32:57 
103028221 2021-03-20 07:41:38 
103028271 2021-03-20 07:46:32 
103028276 2021-03-20 07:41:54 
103028280 2021-03-20 07:39:58 
103028333 2021-03-20 07:40:39 
103028334 2021-03-20 07:41:42 
103028337 2021-03-20 07:44:50 
103028342 2021-03-20 07:45:25 
103028345 2021-03-20 07:44:31 
103028351 2021-03-20 07:36:59 
103028352 2021-03-20 07:44:47 
103028514 2021-03-20 07:42:07 
103028518 2021-03-20 07:46:21 
103028520 2021-03-20 07:43:11 
103028541 2021-03-20 07:28:39 
103028541 2021-03-20 07:47:57 
103028544 2021-03-20 07:39:32 
103028546 2021-03-20 07:42:49 
103028558 2021-03-20 07:45:29 
103028591 2021-03-20 07:41:36 
103028593 2021-03-20 07:37:17 
103028594 2021-03-20 07:48:20 
103028595 2021-03-20 07:32:24 
103028596 2021-03-20 07:35:02 
103028627 2021-03-20 07:44:23 
103028628 2021-03-20 07:39:11 
103028629 2021-03-20 07:45:53 
103028633 2021-03-20 07:51:00 
103028667 2021-03-20 07:43:18 
103028728 2021-03-20 07:40:41 
103028729 2021-03-20 07:33:39 
103028731 2021-03-20 07:44:50 
103028732 2021-03-20 07:35:47 
103028741 2021-03-20 07:46:17 
103028820 2021-03-20 07:43:21 
103028829 2021-03-20 07:39:26 
103028830 2021-03-20 07:37:03 
103028856 2021-03-20 07:44:15 
103028890 2021-03-20 07:36:58 
103028893 2021-03-20 07:42:54 
103028895 2021-03-20 07:44:54 
103028896 2021-03-20 07:39:35 
103028900 2021-03-20 07:42:51 
103028964 2021-03-20 07:39:48 
103028990 2021-03-20 07:39:09 
103028991 2021-03-20 07:45:16 
103028992 2021-03-20 07:38:56 
103028993 2021-03-20 07:43:40 
103028996 2021-03-20 07:46:46 
103028997 2021-03-20 07:40:26 
103028998 2021-03-20 07:44:09 
103028999 2021-03-20 07:33:48 
103029000 2021-03-20 07:38:35 
103029001 2021-03-20 07:46:41 
103029006 2021-03-20 07:39:32 
103029018 2021-03-20 07:38:26 
103029048 2021-03-20 07:50:04 
103029054 2021-03-20 07:40:42 
103029055 2021-03-20 07:43:22 
103029057 2021-03-20 07:41:13 
103029058 2021-03-20 07:42:38 
103029154 2021-03-20 07:39:56 
103029180 2021-03-20 07:33:52 
103029210 2021-03-20 07:43:57 
103029232 2021-03-20 07:44:19 
103029233 2021-03-20 08:03:14 
103029270 2021-03-20 06:48:39 
103029288 2021-03-20 07:44:12 
103029289 2021-03-20 07:41:09 
103029296 2021-03-20 07:44:39 
103029297 2021-03-20 07:41:56 
103029298 2021-03-20 07:33:03 
