UserID    Attendance date     
103031658 2021-08-09 16:39:11 
103031658 2021-08-09 18:00:04 
103031660 2021-08-09 16:44:13 
103031660 2021-08-09 19:59:35 
103031661 2021-08-09 16:42:04 
103031661 2021-08-09 18:22:31 
103031662 2021-08-09 16:46:36 
103031662 2021-08-09 18:22:40 
103031663 2021-08-09 16:43:08 
103031664 2021-08-09 16:48:31 
103031664 2021-08-09 21:57:32 
103031665 2021-08-09 16:49:47 
103031665 2021-08-09 21:58:55 
103002816 2021-08-09 07:45:35 
103002816 2021-08-09 21:32:56 
103003959 2021-08-09 07:24:08 
103003959 2021-08-09 19:48:16 
103003967 2021-08-09 07:48:38 
103003967 2021-08-09 21:42:43 
103004034 2021-08-09 07:39:16 
103004034 2021-08-09 19:33:48 
103004395 2021-08-09 07:40:43 
103004395 2021-08-09 17:46:17 
103005765 2021-08-09 07:23:26 
103005765 2021-08-09 20:05:34 
103006406 2021-08-09 07:50:22 
103006406 2021-08-09 17:48:56 
103010580 2021-08-09 07:44:38 
103010580 2021-08-09 21:40:20 
103011895 2021-08-09 07:44:45 
103011895 2021-08-09 21:46:06 
103015651 2021-08-09 07:45:21 
103015651 2021-08-09 21:42:34 
103015936 2021-08-09 07:40:19 
103015936 2021-08-09 19:48:45 
103015940 2021-08-09 07:20:48 
103015940 2021-08-09 19:47:39 
103015944 2021-08-09 07:41:05 
103015944 2021-08-09 19:46:42 
103015950 2021-08-09 07:44:08 
103015950 2021-08-09 19:42:46 
103015958 2021-08-09 07:50:20 
103015958 2021-08-09 21:32:39 
103015959 2021-08-09 07:40:01 
103015959 2021-08-09 19:47:51 
103015965 2021-08-09 07:27:24 
103015965 2021-08-09 19:47:26 
103015967 2021-08-09 07:21:32 
103015967 2021-08-09 19:43:05 
103015970 2021-08-09 07:25:22 
103015970 2021-08-09 19:42:57 
103015973 2021-08-09 07:25:27 
103015973 2021-08-09 19:49:24 
103015976 2021-08-09 07:42:19 
103015976 2021-08-09 19:43:33 
103015989 2021-08-09 07:40:02 
103015989 2021-08-09 19:47:39 
103016000 2021-08-09 07:27:11 
103016000 2021-08-09 21:43:35 
103016043 2021-08-09 07:44:31 
103016043 2021-08-09 19:48:11 
103016045 2021-08-09 07:43:58 
103016045 2021-08-09 19:48:55 
103016052 2021-08-09 07:42:31 
103016052 2021-08-09 19:45:59 
103016079 2021-08-09 07:20:54 
103016079 2021-08-09 07:21:17 
103016079 2021-08-09 19:46:44 
103016080 2021-08-09 07:32:41 
103016080 2021-08-09 21:48:10 
103016082 2021-08-09 07:26:16 
103016082 2021-08-09 21:46:52 
103016082 2021-08-09 21:47:13 
103016095 2021-08-09 07:44:05 
103016095 2021-08-09 19:46:59 
103016108 2021-08-09 07:21:05 
103016108 2021-08-09 19:48:32 
103016109 2021-08-09 07:22:10 
103016109 2021-08-09 19:47:20 
103016110 2021-08-09 07:31:31 
103016110 2021-08-09 20:18:26 
103016112 2021-08-09 07:39:36 
103016112 2021-08-09 21:48:18 
103016113 2021-08-09 07:37:24 
103016113 2021-08-09 21:45:19 
103016121 2021-08-09 07:25:53 
103016121 2021-08-09 21:48:18 
103016128 2021-08-09 07:30:38 
103016128 2021-08-09 19:42:31 
103016148 2021-08-09 07:39:44 
103016148 2021-08-09 19:46:06 
103016152 2021-08-09 07:30:42 
103016152 2021-08-09 21:48:16 
103016168 2021-08-09 07:36:11 
103016168 2021-08-09 19:48:14 
103016182 2021-08-09 07:26:03 
103016182 2021-08-09 21:47:53 
103016215 2021-08-09 07:22:06 
103016215 2021-08-09 19:46:30 
103016217 2021-08-09 07:21:32 
103016217 2021-08-09 19:46:50 
103016223 2021-08-09 07:20:11 
103016223 2021-08-09 19:43:11 
103016229 2021-08-09 07:28:52 
103016229 2021-08-09 07:31:02 
103016229 2021-08-09 19:43:23 
103016235 2021-08-09 07:32:47 
103016235 2021-08-09 21:46:49 
103016237 2021-08-09 07:25:34 
103016237 2021-08-09 07:25:40 
103016237 2021-08-09 21:45:28 
103016239 2021-08-09 07:34:34 
103016239 2021-08-09 21:43:50 
103016255 2021-08-09 07:42:12 
103016255 2021-08-09 19:44:08 
103016281 2021-08-09 07:57:55 
103016281 2021-08-09 20:00:10 
103016289 2021-08-09 07:43:37 
103016289 2021-08-09 21:46:20 
103016292 2021-08-09 07:42:17 
103016292 2021-08-09 19:47:10 
103016437 2021-08-09 07:33:43 
103016437 2021-08-09 19:49:43 
103016438 2021-08-09 07:50:02 
103016438 2021-08-09 19:51:42 
103016439 2021-08-09 07:27:50 
103016439 2021-08-09 19:45:57 
103016440 2021-08-09 07:40:32 
103016440 2021-08-09 19:47:35 
103016445 2021-08-09 07:32:45 
103016445 2021-08-09 19:42:08 
103016447 2021-08-09 07:29:25 
103016447 2021-08-09 19:41:34 
103016452 2021-08-09 07:34:15 
103016452 2021-08-09 19:48:06 
103016458 2021-08-09 07:42:44 
103016458 2021-08-09 19:51:13 
103016459 2021-08-09 07:46:49 
103016459 2021-08-09 19:47:16 
103016460 2021-08-09 07:29:25 
103016460 2021-08-09 21:53:49 
103016471 2021-08-09 07:39:03 
103016471 2021-08-09 19:45:39 
103016473 2021-08-09 07:25:58 
103016473 2021-08-09 19:48:08 
103016474 2021-08-09 07:32:06 
103016474 2021-08-09 19:48:12 
103016475 2021-08-09 07:38:39 
103016475 2021-08-09 19:43:10 
103016476 2021-08-09 07:48:54 
103016476 2021-08-09 19:43:31 
103016479 2021-08-09 07:35:22 
103016479 2021-08-09 07:35:47 
103016479 2021-08-09 19:46:24 
103016480 2021-08-09 07:46:25 
103016480 2021-08-09 18:55:32 
103016481 2021-08-09 07:49:18 
103016481 2021-08-09 19:25:12 
103016483 2021-08-09 07:29:17 
103016483 2021-08-09 19:38:50 
103016484 2021-08-09 07:39:57 
103016484 2021-08-09 19:45:13 
103016485 2021-08-09 07:34:08 
103016485 2021-08-09 19:29:29 
103016486 2021-08-09 07:25:31 
103016486 2021-08-09 19:43:26 
103016487 2021-08-09 07:49:22 
103016487 2021-08-09 19:52:53 
103016487 2021-08-09 19:54:13 
103016489 2021-08-09 07:41:00 
103016489 2021-08-09 17:51:18 
103016534 2021-08-09 07:43:04 
103016534 2021-08-09 21:44:54 
103016560 2021-08-09 07:49:13 
103016560 2021-08-09 21:11:50 
103016567 2021-08-09 07:40:06 
103016567 2021-08-09 21:48:35 
103016572 2021-08-09 07:44:25 
103016572 2021-08-09 21:38:27 
103016573 2021-08-09 07:34:13 
103016573 2021-08-09 21:49:06 
103016574 2021-08-09 07:43:34 
103016574 2021-08-09 20:21:37 
103016575 2021-08-09 07:38:39 
103016575 2021-08-09 21:48:24 
103016584 2021-08-09 07:29:13 
103016584 2021-08-09 19:25:16 
103016587 2021-08-09 07:51:49 
103016587 2021-08-09 21:46:53 
103016591 2021-08-09 07:41:12 
103016591 2021-08-09 21:49:12 
103016689 2021-08-09 07:32:02 
103016689 2021-08-09 17:56:03 
103016717 2021-08-09 07:39:53 
103016717 2021-08-09 19:48:04 
103016787 2021-08-09 07:46:12 
103016787 2021-08-09 21:49:27 
103017081 2021-08-09 07:50:17 
103017081 2021-08-09 21:46:13 
103017363 2021-08-09 07:42:15 
103017363 2021-08-09 21:41:44 
103017379 2021-08-09 07:40:24 
103017379 2021-08-09 21:45:46 
103017401 2021-08-09 07:47:58 
103017401 2021-08-09 19:46:39 
103017414 2021-08-09 07:37:10 
103017414 2021-08-09 21:47:49 
103017441 2021-08-09 07:39:52 
103017441 2021-08-09 19:47:42 
103017449 2021-08-09 07:46:34 
103017449 2021-08-09 19:49:11 
103017499 2021-08-09 07:43:31 
103017499 2021-08-09 17:51:22 
103017519 2021-08-09 07:46:26 
103017519 2021-08-09 21:44:47 
103017535 2021-08-09 07:44:56 
103017535 2021-08-09 21:44:39 
103017545 2021-08-09 07:39:41 
103017545 2021-08-09 21:45:45 
103017561 2021-08-09 07:41:58 
103017561 2021-08-09 21:47:11 
103017567 2021-08-09 07:50:05 
103017567 2021-08-09 19:46:10 
103017577 2021-08-09 07:41:54 
103017577 2021-08-09 21:45:31 
103017610 2021-08-09 07:39:37 
103017610 2021-08-09 21:47:31 
103017613 2021-08-09 07:32:34 
103017613 2021-08-09 07:32:58 
103017613 2021-08-09 21:46:21 
103017647 2021-08-09 07:39:27 
103017647 2021-08-09 21:45:59 
103017653 2021-08-09 07:36:08 
103017653 2021-08-09 19:44:59 
103017708 2021-08-09 07:46:01 
103017708 2021-08-09 21:48:24 
103017732 2021-08-09 07:48:36 
103017732 2021-08-09 21:44:18 
103017990 2021-08-09 07:41:25 
103017990 2021-08-09 21:40:48 
103017990 2021-08-09 21:42:42 
103018008 2021-08-09 07:48:16 
103018008 2021-08-09 21:46:06 
103018050 2021-08-09 07:32:01 
103018050 2021-08-09 21:45:56 
103018054 2021-08-09 07:37:50 
103018054 2021-08-09 19:41:22 
103018071 2021-08-09 07:39:28 
103018071 2021-08-09 21:45:23 
103018072 2021-08-09 07:34:26 
103018072 2021-08-09 21:45:43 
103018078 2021-08-09 07:44:04 
103018078 2021-08-09 19:45:43 
103018081 2021-08-09 07:22:26 
103018081 2021-08-09 19:45:53 
103018088 2021-08-09 07:37:37 
103018088 2021-08-09 19:48:38 
103018100 2021-08-09 07:48:32 
103018100 2021-08-09 21:45:15 
103018102 2021-08-09 07:33:08 
103018102 2021-08-09 21:45:57 
103018228 2021-08-09 07:28:05 
103018228 2021-08-09 19:44:44 
103018233 2021-08-09 07:52:41 
103018233 2021-08-09 21:43:02 
103018319 2021-08-09 07:25:05 
103018319 2021-08-09 19:50:48 
103018415 2021-08-09 07:44:54 
103018415 2021-08-09 21:46:11 
103018422 2021-08-09 07:45:25 
103018422 2021-08-09 19:45:49 
103018424 2021-08-09 07:28:38 
103018424 2021-08-09 21:44:44 
103018554 2021-08-09 07:34:22 
103018554 2021-08-09 19:47:17 
103018567 2021-08-09 07:46:06 
103018567 2021-08-09 21:47:13 
103018773 2021-08-09 08:47:03 
103018773 2021-08-09 19:46:56 
103018992 2021-08-09 07:46:21 
103018992 2021-08-09 21:45:01 
103019028 2021-08-09 07:45:11 
103019028 2021-08-09 19:44:41 
103019041 2021-08-09 07:45:38 
103019041 2021-08-09 21:48:30 
103019108 2021-08-09 07:50:30 
103019108 2021-08-09 21:45:40 
103019295 2021-08-09 07:34:26 
103019449 2021-08-09 07:49:56 
103019449 2021-08-09 16:48:50 
103019457 2021-08-09 07:37:08 
103019457 2021-08-09 21:47:51 
103019573 2021-08-09 07:27:36 
103019573 2021-08-09 21:45:45 
103019598 2021-08-09 07:47:27 
103019598 2021-08-09 19:46:25 
103019624 2021-08-09 07:25:20 
103019624 2021-08-09 21:48:40 
103019649 2021-08-09 07:45:44 
103019649 2021-08-09 21:45:30 
103019743 2021-08-09 07:41:30 
103019743 2021-08-09 19:47:05 
103019746 2021-08-09 07:44:18 
103019746 2021-08-09 21:44:50 
103020079 2021-08-09 07:28:57 
103020079 2021-08-09 19:48:05 
103020175 2021-08-09 07:44:24 
103020175 2021-08-09 21:47:00 
103020189 2021-08-09 07:31:21 
103020189 2021-08-09 21:48:09 
103020279 2021-08-09 07:39:23 
103020279 2021-08-09 21:47:49 
103020379 2021-08-09 07:28:46 
103020379 2021-08-09 19:42:13 
103020425 2021-08-09 07:45:12 
103020425 2021-08-09 19:48:50 
103020476 2021-08-09 07:35:49 
103020476 2021-08-09 19:45:59 
103020488 2021-08-09 07:27:54 
103020488 2021-08-09 19:46:45 
103020561 2021-08-09 07:50:01 
103020561 2021-08-09 21:47:45 
103020571 2021-08-09 07:28:37 
103020571 2021-08-09 19:41:00 
103020704 2021-08-09 07:44:33 
103020704 2021-08-09 21:46:35 
103020759 2021-08-09 07:38:16 
103020759 2021-08-09 21:44:59 
103020774 2021-08-09 07:50:25 
103020774 2021-08-09 21:48:48 
103020780 2021-08-09 07:30:51 
103020780 2021-08-09 19:47:58 
103020874 2021-08-09 07:41:14 
103020874 2021-08-09 21:47:19 
103020875 2021-08-09 07:38:47 
103020875 2021-08-09 19:47:13 
103020878 2021-08-09 07:30:23 
103020878 2021-08-09 19:41:21 
103020879 2021-08-09 07:44:23 
103020879 2021-08-09 19:49:06 
103020902 2021-08-09 07:28:42 
103020902 2021-08-09 21:45:46 
103020906 2021-08-09 07:47:45 
103020906 2021-08-09 19:48:37 
103020959 2021-08-09 07:49:59 
103020959 2021-08-09 19:43:08 
103021066 2021-08-09 07:49:52 
103021066 2021-08-09 21:44:59 
103021106 2021-08-09 07:48:00 
103021106 2021-08-09 19:41:25 
103021121 2021-08-09 07:38:59 
103021121 2021-08-09 19:46:53 
103021228 2021-08-09 07:36:48 
103021228 2021-08-09 19:48:16 
103021383 2021-08-09 07:44:47 
103021383 2021-08-09 21:46:27 
103021397 2021-08-09 07:37:42 
103021397 2021-08-09 19:44:55 
103021597 2021-08-09 07:35:34 
103021597 2021-08-09 21:47:03 
103021606 2021-08-09 07:34:12 
103021606 2021-08-09 19:48:11 
103021619 2021-08-09 07:34:01 
103021619 2021-08-09 19:45:45 
103021621 2021-08-09 07:26:07 
103021621 2021-08-09 21:47:38 
103021623 2021-08-09 07:37:58 
103021623 2021-08-09 19:47:05 
103021625 2021-08-09 07:30:41 
103021625 2021-08-09 19:47:45 
103021626 2021-08-09 07:34:15 
103021626 2021-08-09 21:48:01 
103021639 2021-08-09 07:31:16 
103021639 2021-08-09 21:44:55 
103021647 2021-08-09 07:28:32 
103021647 2021-08-09 07:36:47 
103021647 2021-08-09 21:44:51 
103021665 2021-08-09 07:53:44 
103021665 2021-08-09 19:47:36 
103021723 2021-08-09 07:37:46 
103021723 2021-08-09 19:47:59 
103021810 2021-08-09 07:44:08 
103021810 2021-08-09 19:48:08 
103021811 2021-08-09 07:37:33 
103021811 2021-08-09 19:46:10 
103021813 2021-08-09 07:38:03 
103021813 2021-08-09 19:42:36 
103021814 2021-08-09 07:39:05 
103021814 2021-08-09 19:46:40 
103021836 2021-08-09 07:45:27 
103021836 2021-08-09 19:46:46 
103021838 2021-08-09 07:44:57 
103021838 2021-08-09 19:50:31 
103021874 2021-08-09 07:38:55 
103021874 2021-08-09 21:46:21 
103022036 2021-08-09 07:46:29 
103022036 2021-08-09 19:42:42 
103022052 2021-08-09 07:45:37 
103022052 2021-08-09 21:45:32 
103022056 2021-08-09 07:32:42 
103022056 2021-08-09 21:47:41 
103022199 2021-08-09 07:28:35 
103022199 2021-08-09 21:45:53 
103022240 2021-08-09 07:22:02 
103022240 2021-08-09 21:45:08 
103022328 2021-08-09 07:48:08 
103022328 2021-08-09 21:47:57 
103022383 2021-08-09 07:32:19 
103022383 2021-08-09 21:47:59 
103022390 2021-08-09 07:22:22 
103022390 2021-08-09 07:23:04 
103022390 2021-08-09 21:45:58 
103022486 2021-08-09 07:45:51 
103022486 2021-08-09 21:39:46 
103022533 2021-08-09 07:32:04 
103022533 2021-08-09 19:46:08 
103022580 2021-08-09 07:25:28 
103022580 2021-08-09 19:40:35 
103022661 2021-08-09 07:42:50 
103022661 2021-08-09 19:43:32 
103022667 2021-08-09 07:35:39 
103022667 2021-08-09 07:42:44 
103022667 2021-08-09 21:45:53 
103022669 2021-08-09 07:31:06 
103022669 2021-08-09 21:47:15 
103022833 2021-08-09 07:47:35 
103022833 2021-08-09 21:46:29 
103022850 2021-08-09 07:35:40 
103022850 2021-08-09 21:46:10 
103022853 2021-08-09 07:36:24 
103022853 2021-08-09 21:40:24 
103022855 2021-08-09 07:44:09 
103022855 2021-08-09 21:47:38 
103023168 2021-08-09 07:34:29 
103023168 2021-08-09 19:46:12 
103023171 2021-08-09 07:31:24 
103023171 2021-08-09 21:46:09 
103023201 2021-08-09 07:29:05 
103023201 2021-08-09 21:42:06 
103023204 2021-08-09 07:50:16 
103023204 2021-08-09 21:46:22 
103023212 2021-08-09 07:45:06 
103023212 2021-08-09 21:42:25 
103023247 2021-08-09 07:28:26 
103023247 2021-08-09 21:45:36 
103023258 2021-08-09 07:44:13 
103023258 2021-08-09 19:42:56 
103023259 2021-08-09 07:48:27 
103023259 2021-08-09 19:43:47 
103023267 2021-08-09 07:40:15 
103023267 2021-08-09 19:46:13 
103023311 2021-08-09 07:34:21 
103023311 2021-08-09 19:47:48 
103023318 2021-08-09 07:39:41 
103023318 2021-08-09 19:46:37 
103023366 2021-08-09 07:42:26 
103023366 2021-08-09 17:51:23 
103023391 2021-08-09 07:41:44 
103023391 2021-08-09 21:45:37 
103023400 2021-08-09 07:50:25 
103023400 2021-08-09 21:45:04 
103023401 2021-08-09 07:42:00 
103023401 2021-08-09 21:45:25 
103023403 2021-08-09 07:45:35 
103023403 2021-08-09 21:46:17 
103023405 2021-08-09 07:45:47 
103023405 2021-08-09 21:45:42 
103023425 2021-08-09 07:42:13 
103023425 2021-08-09 19:42:52 
103023589 2021-08-09 07:44:58 
103023589 2021-08-09 19:46:20 
103023610 2021-08-09 07:39:27 
103023610 2021-08-09 21:45:27 
103023804 2021-08-09 07:47:30 
103023804 2021-08-09 21:46:06 
103023831 2021-08-09 07:43:34 
103023831 2021-08-09 21:46:26 
103023964 2021-08-09 07:39:29 
103023964 2021-08-09 21:45:42 
103023968 2021-08-09 07:42:11 
103023968 2021-08-09 19:45:46 
103024162 2021-08-09 07:39:33 
103024162 2021-08-09 21:45:31 
103024165 2021-08-09 07:48:23 
103024165 2021-08-09 21:47:37 
103024211 2021-08-09 07:47:57 
103024211 2021-08-09 19:47:24 
103024212 2021-08-09 07:44:28 
103024212 2021-08-09 19:48:22 
103024272 2021-08-09 07:57:02 
103024272 2021-08-09 21:46:38 
103024294 2021-08-09 07:21:49 
103024294 2021-08-09 07:29:13 
103024294 2021-08-09 21:45:11 
103024297 2021-08-09 07:47:54 
103024297 2021-08-09 21:47:21 
103024434 2021-08-09 07:33:39 
103024434 2021-08-09 19:45:54 
103024435 2021-08-09 07:44:43 
103024435 2021-08-09 19:43:36 
103024442 2021-08-09 07:48:09 
103024442 2021-08-09 21:45:12 
103024449 2021-08-09 07:48:34 
103024449 2021-08-09 19:46:17 
103024640 2021-08-09 07:36:30 
103024640 2021-08-09 19:46:23 
103024651 2021-08-09 07:43:42 
103024651 2021-08-09 19:46:26 
103024656 2021-08-09 07:33:47 
103024656 2021-08-09 21:46:33 
103024662 2021-08-09 07:39:34 
103024662 2021-08-09 21:47:07 
103024734 2021-08-09 07:27:16 
103024734 2021-08-09 19:48:35 
103024739 2021-08-09 07:26:08 
103024746 2021-08-09 07:32:56 
103024746 2021-08-09 21:30:16 
103024759 2021-08-09 07:41:36 
103024759 2021-08-09 21:46:13 
103024763 2021-08-09 07:25:11 
103024763 2021-08-09 21:43:16 
103025008 2021-08-09 07:36:15 
103025008 2021-08-09 19:46:36 
103025010 2021-08-09 07:37:56 
103025010 2021-08-09 21:46:21 
103025017 2021-08-09 07:43:57 
103025017 2021-08-09 19:47:04 
103025098 2021-08-09 07:38:14 
103025098 2021-08-09 19:49:20 
103025099 2021-08-09 07:50:02 
103025099 2021-08-09 19:46:36 
103025100 2021-08-09 07:48:19 
103025100 2021-08-09 19:47:20 
103025130 2021-08-09 07:48:15 
103025130 2021-08-09 19:45:59 
103025174 2021-08-09 07:41:05 
103025174 2021-08-09 21:51:12 
103025262 2021-08-09 07:50:06 
103025262 2021-08-09 21:49:59 
103025265 2021-08-09 07:41:53 
103025265 2021-08-09 21:45:05 
103025269 2021-08-09 07:46:24 
103025269 2021-08-09 21:48:07 
103025273 2021-08-09 07:45:46 
103025273 2021-08-09 21:46:18 
103025275 2021-08-09 08:00:36 
103025275 2021-08-09 21:48:01 
103025279 2021-08-09 07:38:18 
103025279 2021-08-09 21:45:15 
103025325 2021-08-09 07:31:26 
103025325 2021-08-09 21:46:10 
103025330 2021-08-09 07:48:06 
103025330 2021-08-09 19:48:45 
103025387 2021-08-09 07:39:58 
103025387 2021-08-09 19:50:21 
103025437 2021-08-09 07:44:11 
103025437 2021-08-09 19:49:37 
103025440 2021-08-09 07:34:10 
103025440 2021-08-09 19:47:39 
103025594 2021-08-09 07:37:14 
103025594 2021-08-09 21:46:18 
103025595 2021-08-09 07:45:51 
103025595 2021-08-09 21:48:14 
103025631 2021-08-09 07:46:47 
103025631 2021-08-09 19:43:16 
103025639 2021-08-09 07:24:59 
103025639 2021-08-09 19:42:54 
103025641 2021-08-09 07:33:34 
103025641 2021-08-09 19:44:02 
103025644 2021-08-09 07:42:33 
103025644 2021-08-09 21:47:28 
103025649 2021-08-09 07:30:33 
103025649 2021-08-09 19:43:06 
103025649 2021-08-09 21:44:07 
103025658 2021-08-09 07:25:40 
103025658 2021-08-09 21:47:24 
103025665 2021-08-09 07:44:11 
103025665 2021-08-09 20:05:45 
103025689 2021-08-09 07:44:43 
103025689 2021-08-09 19:46:33 
103025700 2021-08-09 07:41:12 
103025700 2021-08-09 21:46:59 
103025780 2021-08-09 07:45:32 
103025780 2021-08-09 19:43:14 
103026024 2021-08-09 07:39:45 
103026024 2021-08-09 21:47:21 
103026025 2021-08-09 07:39:23 
103026025 2021-08-09 21:46:38 
103026032 2021-08-09 07:48:03 
103026032 2021-08-09 19:46:34 
103026071 2021-08-09 07:41:21 
103026071 2021-08-09 19:46:24 
103026097 2021-08-09 07:40:07 
103026097 2021-08-09 21:46:41 
103026158 2021-08-09 07:38:11 
103026158 2021-08-09 21:47:42 
103026159 2021-08-09 07:44:38 
103026159 2021-08-09 21:47:55 
103026172 2021-08-09 07:34:27 
103026172 2021-08-09 21:46:14 
103026206 2021-08-09 07:39:45 
103026206 2021-08-09 21:47:31 
103026320 2021-08-09 07:44:26 
103026320 2021-08-09 21:45:48 
103026327 2021-08-09 07:41:35 
103026327 2021-08-09 19:46:02 
103026365 2021-08-09 07:40:36 
103026365 2021-08-09 19:46:54 
103026368 2021-08-09 07:38:07 
103026368 2021-08-09 19:42:59 
103026428 2021-08-09 07:39:12 
103026428 2021-08-09 21:47:55 
103026435 2021-08-09 07:42:27 
103026435 2021-08-09 19:46:42 
103026437 2021-08-09 07:50:16 
103026437 2021-08-09 21:41:44 
103026439 2021-08-09 07:39:15 
103026439 2021-08-09 21:46:40 
103026450 2021-08-09 07:38:03 
103026450 2021-08-09 21:45:22 
103026456 2021-08-09 07:35:52 
103026456 2021-08-09 21:40:29 
103026576 2021-08-09 07:48:05 
103026576 2021-08-09 19:43:24 
103026582 2021-08-09 07:28:48 
103026582 2021-08-09 21:45:06 
103026591 2021-08-09 07:46:10 
103026591 2021-08-09 19:47:23 
103026606 2021-08-09 07:44:42 
103026606 2021-08-09 21:45:57 
103026691 2021-08-09 07:42:02 
103026691 2021-08-09 21:45:42 
103026695 2021-08-09 07:55:15 
103026695 2021-08-09 21:46:25 
103026764 2021-08-09 07:36:04 
103026764 2021-08-09 19:46:25 
103026813 2021-08-09 07:21:09 
103026813 2021-08-09 21:46:06 
103026840 2021-08-09 07:37:54 
103026840 2021-08-09 21:45:38 
103026854 2021-08-09 07:35:58 
103026854 2021-08-09 21:46:26 
103026859 2021-08-09 07:46:20 
103026859 2021-08-09 19:47:58 
103026867 2021-08-09 07:41:46 
103026867 2021-08-09 21:48:25 
103026868 2021-08-09 07:41:44 
103026868 2021-08-09 21:47:57 
103026920 2021-08-09 07:29:00 
103026920 2021-08-09 19:45:51 
103026968 2021-08-09 07:43:06 
103026968 2021-08-09 21:45:51 
103027005 2021-08-09 07:36:38 
103027005 2021-08-09 19:46:19 
103027013 2021-08-09 07:38:50 
103027013 2021-08-09 19:46:27 
103027040 2021-08-09 07:37:00 
103027040 2021-08-09 17:48:03 
103027043 2021-08-09 07:34:34 
103027043 2021-08-09 19:47:09 
103027135 2021-08-09 07:40:36 
103027135 2021-08-09 19:49:52 
103027197 2021-08-09 07:40:15 
103027197 2021-08-09 19:44:40 
103027223 2021-08-09 07:46:05 
103027223 2021-08-09 19:45:42 
103027304 2021-08-09 07:51:44 
103027304 2021-08-09 21:48:51 
103027306 2021-08-09 07:44:50 
103027306 2021-08-09 19:46:07 
103027393 2021-08-09 07:22:17 
103027393 2021-08-09 19:49:01 
103027411 2021-08-09 07:51:16 
103027411 2021-08-09 19:41:52 
103027431 2021-08-09 07:28:51 
103027431 2021-08-09 21:45:18 
103027464 2021-08-09 07:48:20 
103027464 2021-08-09 19:45:48 
103027465 2021-08-09 07:41:55 
103027465 2021-08-09 19:46:20 
103027466 2021-08-09 07:41:53 
103027466 2021-08-09 19:46:18 
103027469 2021-08-09 07:48:39 
103027469 2021-08-09 21:47:57 
103027498 2021-08-09 07:37:52 
103027498 2021-08-09 19:47:01 
103027514 2021-08-09 07:48:01 
103027514 2021-08-09 21:48:06 
103027518 2021-08-09 07:34:01 
103027518 2021-08-09 19:47:08 
103027558 2021-08-09 07:47:35 
103027558 2021-08-09 18:48:14 
103027571 2021-08-09 07:45:03 
103027571 2021-08-09 19:53:30 
103027573 2021-08-09 07:46:49 
103027573 2021-08-09 21:46:49 
103027691 2021-08-09 07:27:09 
103027691 2021-08-09 21:47:06 
103027704 2021-08-09 07:48:30 
103027704 2021-08-09 21:47:01 
103027705 2021-08-09 07:26:53 
103027705 2021-08-09 19:47:31 
103027709 2021-08-09 07:42:03 
103027709 2021-08-09 19:43:02 
103027715 2021-08-09 07:22:13 
103027715 2021-08-09 19:47:03 
103027789 2021-08-09 07:46:31 
103027789 2021-08-09 21:41:47 
103027833 2021-08-09 07:45:51 
103027833 2021-08-09 21:46:36 
103027848 2021-08-09 07:20:54 
103027848 2021-08-09 19:45:32 
103027934 2021-08-09 07:36:14 
103027934 2021-08-09 21:46:33 
103027997 2021-08-09 07:38:42 
103027997 2021-08-09 19:45:19 
103027998 2021-08-09 07:38:14 
103027998 2021-08-09 19:45:32 
103028002 2021-08-09 07:45:31 
103028002 2021-08-09 18:02:15 
103028025 2021-08-09 07:46:16 
103028025 2021-08-09 21:49:07 
103028029 2021-08-09 07:40:07 
103028029 2021-08-09 21:47:47 
103028046 2021-08-09 07:39:42 
103028046 2021-08-09 21:45:34 
103028047 2021-08-09 07:25:49 
103028047 2021-08-09 19:47:06 
103028051 2021-08-09 07:45:08 
103028051 2021-08-09 19:45:59 
103028056 2021-08-09 07:50:12 
103028056 2021-08-09 21:37:24 
103028078 2021-08-09 07:47:51 
103028078 2021-08-09 21:47:27 
103028090 2021-08-09 07:37:32 
103028090 2021-08-09 21:47:03 
103028105 2021-08-09 07:44:58 
103028105 2021-08-09 21:48:02 
103028109 2021-08-09 07:45:56 
103028109 2021-08-09 21:45:48 
103028112 2021-08-09 07:24:59 
103028112 2021-08-09 19:47:09 
103028188 2021-08-09 07:29:28 
103028188 2021-08-09 19:46:00 
103028190 2021-08-09 07:40:20 
103028190 2021-08-09 19:46:50 
103028228 2021-08-09 07:45:20 
103028228 2021-08-09 21:45:45 
103028264 2021-08-09 07:44:51 
103028264 2021-08-09 21:47:22 
103028309 2021-08-09 07:31:04 
103028309 2021-08-09 21:47:17 
103028310 2021-08-09 07:44:22 
103028310 2021-08-09 19:47:00 
103028364 2021-08-09 07:48:13 
103028364 2021-08-09 19:46:56 
103028368 2021-08-09 07:44:17 
103028368 2021-08-09 21:48:06 
103028369 2021-08-09 07:44:19 
103028369 2021-08-09 21:45:21 
103028436 2021-08-09 07:38:19 
103028436 2021-08-09 21:42:15 
103028511 2021-08-09 07:33:43 
103028511 2021-08-09 21:43:06 
103028522 2021-08-09 07:18:03 
103028522 2021-08-09 21:43:52 
103028573 2021-08-09 07:38:10 
103028573 2021-08-09 19:47:20 
103028606 2021-08-09 07:33:42 
103028606 2021-08-09 21:46:17 
103028688 2021-08-09 07:41:16 
103028688 2021-08-09 21:46:45 
103028692 2021-08-09 07:46:50 
103028692 2021-08-09 21:47:00 
103028742 2021-08-09 07:36:22 
103028742 2021-08-09 21:47:00 
103028744 2021-08-09 07:44:11 
