UserID    Attendance date     
103020425 2021-06-10 21:48:22 
103020476 2021-06-10 07:28:31 
103020476 2021-06-10 21:45:48 
103020488 2021-06-10 07:32:28 
103020488 2021-06-10 21:47:18 
103020561 2021-06-10 07:41:47 
103020561 2021-06-10 21:47:33 
103020571 2021-06-10 07:43:38 
103020571 2021-06-10 19:41:44 
103020704 2021-06-10 07:45:58 
103020704 2021-06-10 19:46:32 
103020759 2021-06-10 07:32:41 
103020759 2021-06-10 21:44:37 
103020780 2021-06-10 07:45:10 
103020780 2021-06-10 21:48:12 
103020874 2021-06-10 07:44:30 
103020874 2021-06-10 21:47:36 
103020875 2021-06-10 07:43:08 
103020875 2021-06-10 21:47:13 
103020879 2021-06-10 07:45:41 
103020879 2021-06-10 21:48:02 
103020902 2021-06-10 07:29:46 
103020902 2021-06-10 21:45:36 
103020906 2021-06-10 07:49:27 
103020906 2021-06-10 21:47:29 
103020959 2021-06-10 07:44:39 
103020959 2021-06-10 07:44:46 
103020959 2021-06-10 21:43:45 
103021066 2021-06-10 07:42:05 
103021066 2021-06-10 19:46:35 
103021121 2021-06-10 07:45:45 
103021121 2021-06-10 21:47:08 
103021179 2021-06-10 07:36:24 
103021179 2021-06-10 21:45:25 
103021228 2021-06-10 07:23:28 
103021228 2021-06-10 19:45:42 
103021383 2021-06-10 07:47:16 
103021397 2021-06-10 07:29:39 
103021397 2021-06-10 21:44:30 
103021597 2021-06-10 07:31:50 
103021597 2021-06-10 21:46:20 
103021606 2021-06-10 07:43:01 
103021606 2021-06-10 21:48:18 
103021619 2021-06-10 07:36:42 
103021619 2021-06-10 21:44:42 
103021621 2021-06-10 07:46:55 
103021621 2021-06-10 21:44:24 
103021623 2021-06-10 07:42:07 
103021623 2021-06-10 21:46:36 
103021625 2021-06-10 07:36:38 
103021625 2021-06-10 21:47:57 
103021626 2021-06-10 07:46:45 
103021626 2021-06-10 19:47:51 
103021639 2021-06-10 07:51:31 
103021639 2021-06-10 21:45:44 
103021647 2021-06-10 07:28:09 
103021647 2021-06-10 18:45:30 
103021673 2021-06-10 07:45:05 
103021673 2021-06-10 19:47:58 
103021723 2021-06-10 07:45:45 
103021723 2021-06-10 21:47:39 
103021810 2021-06-10 07:46:51 
103021810 2021-06-10 21:48:23 
103021811 2021-06-10 07:32:55 
103021811 2021-06-10 19:47:30 
103021813 2021-06-10 07:41:30 
103021813 2021-06-10 21:43:20 
103021814 2021-06-10 07:41:26 
103021814 2021-06-10 19:47:08 
103021836 2021-06-10 07:47:48 
103021836 2021-06-10 21:47:07 
103021838 2021-06-10 07:45:57 
103021838 2021-06-10 21:48:10 
103021874 2021-06-10 07:51:40 
103021874 2021-06-10 19:46:10 
103022036 2021-06-10 07:46:57 
103022036 2021-06-10 21:43:28 
103022052 2021-06-10 07:48:02 
103022052 2021-06-10 21:45:19 
103022056 2021-06-10 07:39:39 
103022056 2021-06-10 21:46:31 
103022199 2021-06-10 07:28:12 
103022199 2021-06-10 19:46:27 
103022216 2021-06-10 07:37:30 
103022216 2021-06-10 19:47:24 
103022240 2021-06-10 07:29:03 
103022240 2021-06-10 07:37:19 
103022240 2021-06-10 18:45:35 
103022328 2021-06-10 07:49:23 
103022328 2021-06-10 19:47:35 
103022383 2021-06-10 07:39:21 
103022383 2021-06-10 21:46:45 
103022387 2021-06-10 07:38:59 
103022387 2021-06-10 21:45:53 
103022486 2021-06-10 07:45:05 
103022486 2021-06-10 21:49:07 
103022580 2021-06-10 07:47:05 
103022580 2021-06-10 21:43:40 
103022661 2021-06-10 07:41:45 
103022661 2021-06-10 18:44:43 
103022667 2021-06-10 07:42:50 
103022667 2021-06-10 21:46:43 
103022669 2021-06-10 07:37:04 
103022669 2021-06-10 21:46:44 
103022833 2021-06-10 07:47:05 
103022833 2021-06-10 21:47:35 
103022850 2021-06-10 07:38:49 
103022850 2021-06-10 21:47:25 
103022853 2021-06-10 07:35:21 
103022853 2021-06-10 16:50:09 
103022855 2021-06-10 07:44:48 
103022855 2021-06-10 19:46:54 
103023168 2021-06-10 07:34:39 
103023168 2021-06-10 19:46:33 
103023171 2021-06-10 07:36:41 
103023171 2021-06-10 19:46:23 
103023201 2021-06-10 07:45:46 
103023201 2021-06-10 21:46:50 
103023204 2021-06-10 07:41:41 
103023204 2021-06-10 21:45:58 
103023211 2021-06-10 07:41:32 
103023211 2021-06-10 21:47:01 
103023212 2021-06-10 07:46:12 
103023212 2021-06-10 21:42:25 
103023247 2021-06-10 07:28:01 
103023247 2021-06-10 19:45:13 
103023258 2021-06-10 07:45:22 
103023258 2021-06-10 19:41:45 
103023258 2021-06-10 19:45:19 
103023259 2021-06-10 07:50:42 
103023259 2021-06-10 21:43:37 
103023267 2021-06-10 07:45:00 
103023267 2021-06-10 21:46:15 
103023311 2021-06-10 07:36:58 
103023311 2021-06-10 19:47:12 
103023318 2021-06-10 07:46:59 
103023318 2021-06-10 21:47:23 
103023366 2021-06-10 07:43:46 
103023366 2021-06-10 19:15:27 
103023391 2021-06-10 07:42:40 
103023391 2021-06-10 21:47:47 
103023400 2021-06-10 07:48:35 
103023400 2021-06-10 21:46:07 
103023401 2021-06-10 07:44:25 
103023401 2021-06-10 19:45:24 
103023403 2021-06-10 07:47:25 
103023403 2021-06-10 21:47:29 
103023405 2021-06-10 07:44:38 
103023405 2021-06-10 19:46:40 
103023425 2021-06-10 07:45:50 
103023425 2021-06-10 19:48:33 
103023589 2021-06-10 07:37:45 
103023589 2021-06-10 16:42:00 
103023610 2021-06-10 07:42:44 
103023610 2021-06-10 21:45:55 
103023804 2021-06-10 07:45:08 
103023804 2021-06-10 21:45:56 
103023831 2021-06-10 07:50:44 
103023831 2021-06-10 20:16:57 
103023964 2021-06-10 07:39:39 
103023964 2021-06-10 19:48:13 
103023968 2021-06-10 07:40:55 
103023968 2021-06-10 21:45:51 
103024162 2021-06-10 07:47:04 
103024162 2021-06-10 19:47:44 
103024165 2021-06-10 07:39:46 
103024165 2021-06-10 19:47:06 
103024211 2021-06-10 07:36:35 
103024211 2021-06-10 19:46:34 
103024212 2021-06-10 07:42:12 
103024212 2021-06-10 19:47:00 
103024272 2021-06-10 07:33:21 
103024272 2021-06-10 21:47:18 
103024294 2021-06-10 07:21:53 
103024294 2021-06-10 21:45:29 
103024297 2021-06-10 07:43:49 
103024297 2021-06-10 21:47:14 
103024434 2021-06-10 07:30:55 
103024434 2021-06-10 21:44:21 
103024435 2021-06-10 07:44:08 
103024435 2021-06-10 21:44:47 
103024442 2021-06-10 07:47:34 
103024442 2021-06-10 19:47:05 
103024449 2021-06-10 07:46:47 
103024449 2021-06-10 21:45:23 
103024640 2021-06-10 07:38:25 
103024640 2021-06-10 21:46:42 
103024643 2021-06-10 07:36:44 
103024643 2021-06-10 21:46:23 
103024651 2021-06-10 07:43:28 
103024651 2021-06-10 21:44:10 
103024656 2021-06-10 07:34:20 
103024656 2021-06-10 21:47:21 
103024734 2021-06-10 07:28:49 
103024734 2021-06-10 19:46:57 
103024739 2021-06-10 07:43:43 
103024739 2021-06-10 19:47:22 
103024746 2021-06-10 07:46:37 
103024746 2021-06-10 21:54:01 
103024759 2021-06-10 07:46:31 
103024759 2021-06-10 21:46:40 
103024763 2021-06-10 07:36:59 
103024763 2021-06-10 21:45:22 
103025008 2021-06-10 07:33:12 
103025008 2021-06-10 21:46:52 
103025010 2021-06-10 07:45:20 
103025010 2021-06-10 21:44:26 
103025017 2021-06-10 07:43:44 
103025017 2021-06-10 19:47:28 
103025098 2021-06-10 07:41:41 
103025098 2021-06-10 19:48:05 
103025099 2021-06-10 07:47:01 
103025100 2021-06-10 07:51:41 
103025100 2021-06-10 19:47:45 
103025130 2021-06-10 07:47:14 
103025130 2021-06-10 21:45:43 
103025262 2021-06-10 07:50:05 
103025262 2021-06-10 19:43:01 
103025265 2021-06-10 07:43:30 
103025265 2021-06-10 21:47:42 
103025269 2021-06-10 07:45:38 
103025269 2021-06-10 19:48:39 
103025273 2021-06-10 07:46:10 
103025273 2021-06-10 21:46:41 
103025275 2021-06-10 07:44:33 
103025275 2021-06-10 21:46:49 
103025279 2021-06-10 07:40:02 
103025279 2021-06-10 21:46:21 
103025322 2021-06-10 07:46:48 
103025322 2021-06-10 19:48:04 
103025325 2021-06-10 07:42:11 
103025325 2021-06-10 21:45:37 
103025330 2021-06-10 07:46:28 
103025330 2021-06-10 19:43:54 
103025437 2021-06-10 07:47:34 
103025437 2021-06-10 19:44:06 
103025440 2021-06-10 07:31:26 
103025440 2021-06-10 19:48:00 
103025592 2021-06-10 07:27:41 
103025592 2021-06-10 20:01:37 
103025594 2021-06-10 07:25:45 
103025594 2021-06-10 21:49:37 
103025595 2021-06-10 07:43:59 
103025595 2021-06-10 21:44:07 
103025631 2021-06-10 07:45:33 
103025631 2021-06-10 21:42:20 
103025639 2021-06-10 07:31:18 
103025639 2021-06-10 21:43:02 
103025641 2021-06-10 07:37:26 
103025641 2021-06-10 21:44:17 
103025641 2021-06-10 21:44:28 
103025644 2021-06-10 07:44:42 
103025644 2021-06-10 19:47:23 
103025649 2021-06-10 07:38:05 
103025649 2021-06-10 21:46:46 
103025658 2021-06-10 07:28:56 
103025658 2021-06-10 19:47:25 
103025665 2021-06-10 07:46:53 
103025665 2021-06-10 21:45:46 
103025689 2021-06-10 07:46:43 
103025689 2021-06-10 21:47:27 
103025700 2021-06-10 07:32:45 
103025700 2021-06-10 21:46:11 
103025780 2021-06-10 07:47:09 
103025780 2021-06-10 21:43:44 
103026024 2021-06-10 07:39:26 
103026024 2021-06-10 21:47:09 
103026025 2021-06-10 07:39:24 
103026025 2021-06-10 19:45:58 
103026032 2021-06-10 07:49:50 
103026032 2021-06-10 19:48:31 
103026071 2021-06-10 07:45:27 
103026071 2021-06-10 19:47:25 
103026097 2021-06-10 07:41:19 
103026097 2021-06-10 19:46:38 
103026159 2021-06-10 07:42:44 
103026159 2021-06-10 19:47:33 
103026172 2021-06-10 07:39:11 
103026172 2021-06-10 21:46:53 
103026206 2021-06-10 07:39:17 
103026206 2021-06-10 18:47:49 
103026320 2021-06-10 07:47:27 
103026320 2021-06-10 21:45:32 
103026327 2021-06-10 07:45:50 
103026327 2021-06-10 21:47:25 
103026365 2021-06-10 07:39:33 
103026365 2021-06-10 21:45:48 
103026368 2021-06-10 07:43:24 
103026368 2021-06-10 21:44:53 
103026428 2021-06-10 07:40:21 
103026428 2021-06-10 19:46:57 
103026435 2021-06-10 07:45:16 
103026435 2021-06-10 21:40:33 
103026437 2021-06-10 07:52:03 
103026437 2021-06-10 19:47:53 
103026439 2021-06-10 07:33:41 
103026439 2021-06-10 21:46:34 
103026450 2021-06-10 07:38:29 
103026450 2021-06-10 21:44:43 
103026456 2021-06-10 07:34:17 
103026456 2021-06-10 21:47:56 
103026576 2021-06-10 07:47:23 
103026576 2021-06-10 21:43:00 
103026582 2021-06-10 07:25:18 
103026582 2021-06-10 19:46:18 
103026587 2021-06-10 08:09:22 
103026587 2021-06-10 19:46:01 
103026591 2021-06-10 07:45:16 
103026591 2021-06-10 21:47:29 
103026599 2021-06-10 07:43:27 
103026599 2021-06-10 19:47:41 
103026606 2021-06-10 07:35:53 
103026606 2021-06-10 19:47:52 
103026691 2021-06-10 07:42:54 
103026691 2021-06-10 21:45:20 
103026695 2021-06-10 21:47:25 
103026760 2021-06-10 07:49:32 
103026760 2021-06-10 21:47:33 
103026764 2021-06-10 07:36:29 
103026764 2021-06-10 21:47:01 
103026810 2021-06-10 07:42:37 
103026810 2021-06-10 21:46:25 
103026812 2021-06-10 07:25:55 
103026812 2021-06-10 21:47:47 
103026813 2021-06-10 07:24:41 
103026813 2021-06-10 19:46:15 
103026840 2021-06-10 07:41:44 
103026840 2021-06-10 19:43:06 
103026854 2021-06-10 07:42:30 
103026854 2021-06-10 21:47:45 
103026859 2021-06-10 07:48:13 
103026859 2021-06-10 19:47:19 
103026867 2021-06-10 07:42:27 
103026867 2021-06-10 19:41:28 
103026868 2021-06-10 07:44:17 
103026868 2021-06-10 16:48:42 
103026911 2021-06-10 07:34:10 
103026911 2021-06-10 21:46:04 
103026920 2021-06-10 07:28:14 
103026920 2021-06-10 21:45:25 
103026968 2021-06-10 07:44:42 
103026968 2021-06-10 21:47:49 
103027005 2021-06-10 07:40:57 
103027005 2021-06-10 21:44:35 
103027013 2021-06-10 07:36:48 
103027013 2021-06-10 21:47:39 
103027040 2021-06-10 07:41:58 
103027040 2021-06-10 19:48:08 
103027043 2021-06-10 07:40:08 
103027043 2021-06-10 19:48:16 
103027135 2021-06-10 07:47:14 
103027135 2021-06-10 21:47:32 
103027197 2021-06-10 07:42:00 
103027197 2021-06-10 21:43:52 
103027223 2021-06-10 07:34:25 
103027223 2021-06-10 21:45:49 
103027306 2021-06-10 07:36:22 
103027306 2021-06-10 21:44:39 
103027393 2021-06-10 07:47:16 
103027393 2021-06-10 19:43:59 
103027396 2021-06-10 07:42:24 
103027396 2021-06-10 19:46:29 
103027431 2021-06-10 07:39:17 
103027431 2021-06-10 21:46:28 
103027464 2021-06-10 07:47:44 
103027464 2021-06-10 19:47:08 
103027465 2021-06-10 07:39:36 
103027465 2021-06-10 21:46:04 
103027466 2021-06-10 07:47:09 
103027466 2021-06-10 21:45:48 
103027469 2021-06-10 07:44:03 
103027469 2021-06-10 21:47:02 
103027498 2021-06-10 07:37:33 
103027498 2021-06-10 21:40:21 
103027514 2021-06-10 07:47:42 
103027514 2021-06-10 21:47:35 
103027518 2021-06-10 07:37:02 
103027518 2021-06-10 19:41:57 
103027558 2021-06-10 07:50:19 
103027558 2021-06-10 19:47:04 
103027571 2021-06-10 07:38:33 
103027571 2021-06-10 21:46:33 
103027573 2021-06-10 07:58:53 
103027573 2021-06-10 19:47:00 
103027691 2021-06-10 07:43:23 
103027691 2021-06-10 21:47:08 
103027704 2021-06-10 07:50:49 
103027704 2021-06-10 21:42:20 
103027705 2021-06-10 07:49:09 
103027705 2021-06-10 21:46:24 
103027709 2021-06-10 07:44:52 
103027709 2021-06-10 21:42:09 
103027715 2021-06-10 07:46:41 
103027715 2021-06-10 21:42:17 
103027789 2021-06-10 07:46:39 
103027789 2021-06-10 21:46:22 
103027833 2021-06-10 07:46:26 
103027833 2021-06-10 21:47:07 
103027848 2021-06-10 07:31:28 
103027848 2021-06-10 21:43:45 
103027934 2021-06-10 07:38:23 
103027934 2021-06-10 21:46:46 
103027997 2021-06-10 07:42:51 
103027997 2021-06-10 19:46:43 
103027998 2021-06-10 07:34:33 
103027998 2021-06-10 21:44:39 
103028002 2021-06-10 07:45:27 
103028002 2021-06-10 17:38:12 
103028025 2021-06-10 07:42:37 
103028025 2021-06-10 19:47:45 
103028029 2021-06-10 07:44:25 
103028029 2021-06-10 21:43:32 
103028046 2021-06-10 07:37:43 
103028046 2021-06-10 18:45:44 
103028047 2021-06-10 07:26:24 
103028047 2021-06-10 21:47:44 
103028051 2021-06-10 07:32:16 
103028051 2021-06-10 21:45:21 
103028056 2021-06-10 07:37:41 
103028056 2021-06-10 21:33:12 
103028078 2021-06-10 07:49:34 
103028078 2021-06-10 21:48:08 
103028090 2021-06-10 07:39:28 
103028090 2021-06-10 21:47:12 
103028093 2021-06-10 07:33:53 
103028093 2021-06-10 19:43:11 
103028105 2021-06-10 07:49:13 
103028105 2021-06-10 21:47:56 
103028109 2021-06-10 07:44:25 
103028109 2021-06-10 21:46:27 
103028112 2021-06-10 07:27:00 
103028112 2021-06-10 19:46:51 
103028188 2021-06-10 07:25:53 
103028188 2021-06-10 21:45:45 
103028190 2021-06-10 07:32:09 
103028190 2021-06-10 21:45:59 
103028228 2021-06-10 07:37:14 
103028228 2021-06-10 21:46:54 
103028309 2021-06-10 07:42:32 
103028309 2021-06-10 19:46:35 
103028310 2021-06-10 07:37:57 
103028310 2021-06-10 19:47:28 
103028364 2021-06-10 07:36:41 
103028364 2021-06-10 19:47:02 
103028368 2021-06-10 07:51:52 
103028368 2021-06-10 19:46:46 
103028369 2021-06-10 07:41:51 
103028369 2021-06-10 21:46:49 
103028436 2021-06-10 07:40:29 
103028436 2021-06-10 19:48:18 
103028511 2021-06-10 07:31:36 
103028511 2021-06-10 17:59:30 
103028522 2021-06-10 07:29:44 
103028522 2021-06-10 18:46:51 
103028572 2021-06-10 07:34:20 
103028572 2021-06-10 21:45:27 
103028573 2021-06-10 07:35:24 
103028573 2021-06-10 19:46:51 
103028650 2021-06-10 07:37:06 
103028650 2021-06-10 19:46:15 
103028692 2021-06-10 07:41:32 
103028692 2021-06-10 21:47:21 
103028742 2021-06-10 07:31:28 
103028742 2021-06-10 19:47:19 
103028744 2021-06-10 07:45:32 
103028744 2021-06-10 21:47:59 
103028745 2021-06-10 07:21:53 
103028745 2021-06-10 19:46:40 
103028747 2021-06-10 07:46:05 
103028747 2021-06-10 19:46:31 
103028751 2021-06-10 07:51:55 
103028751 2021-06-10 16:50:22 
103028827 2021-06-10 07:41:05 
103028827 2021-06-10 21:46:59 
103028944 2021-06-10 07:39:04 
103028944 2021-06-10 21:45:29 
103028945 2021-06-10 07:44:11 
103028945 2021-06-10 21:47:43 
103028951 2021-06-10 07:39:13 
103028951 2021-06-10 21:46:10 
103028954 2021-06-10 07:38:56 
103028954 2021-06-10 19:45:55 
103028955 2021-06-10 07:38:45 
103028955 2021-06-10 19:47:49 
103028959 2021-06-10 07:41:43 
103028959 2021-06-10 19:47:27 
103028960 2021-06-10 07:46:17 
103028960 2021-06-10 19:48:21 
103028974 2021-06-10 07:39:03 
103028974 2021-06-10 21:45:45 
103028975 2021-06-10 07:37:25 
103028975 2021-06-10 19:44:26 
103028976 2021-06-10 07:49:30 
103028976 2021-06-10 21:45:58 
103028978 2021-06-10 07:35:25 
103028978 2021-06-10 21:45:40 
103029031 2021-06-10 07:40:34 
103029031 2021-06-10 21:43:13 
103029033 2021-06-10 07:33:51 
103029033 2021-06-10 19:47:57 
103029113 2021-06-10 07:34:10 
103029113 2021-06-10 21:47:04 
103029181 2021-06-10 07:40:58 
103029181 2021-06-10 21:48:04 
103029182 2021-06-10 07:46:05 
103029182 2021-06-10 21:45:51 
103029214 2021-06-10 07:37:15 
103029214 2021-06-10 19:48:07 
103029217 2021-06-10 07:38:48 
103029217 2021-06-10 19:46:47 
103029221 2021-06-10 07:41:49 
103029221 2021-06-10 21:47:15 
103029279 2021-06-10 07:39:50 
103029279 2021-06-10 21:46:38 
103029305 2021-06-10 07:33:53 
103029305 2021-06-10 21:44:10 
103029307 2021-06-10 07:44:05 
103029307 2021-06-10 21:47:32 
103029308 2021-06-10 07:40:16 
103029308 2021-06-10 18:44:00 
103029314 2021-06-10 07:42:52 
103029314 2021-06-10 07:44:58 
103029314 2021-06-10 19:47:47 
103029318 2021-06-10 07:44:16 
103029318 2021-06-10 21:43:50 
103029319 2021-06-10 07:39:31 
103029319 2021-06-10 07:39:54 
103029319 2021-06-10 19:41:29 
103029322 2021-06-10 07:32:12 
103029322 2021-06-10 21:46:52 
103029323 2021-06-10 07:42:11 
103029323 2021-06-10 21:47:12 
103029324 2021-06-10 07:45:53 
103029324 2021-06-10 21:45:12 
103029327 2021-06-10 07:45:49 
103029329 2021-06-10 07:44:22 
103029329 2021-06-10 19:46:07 
103029330 2021-06-10 07:51:51 
103029330 2021-06-10 19:47:58 
103029333 2021-06-10 07:43:06 
103029333 2021-06-10 19:47:21 
103029340 2021-06-10 07:30:33 
103029340 2021-06-10 19:46:58 
103029383 2021-06-10 07:30:51 
103029383 2021-06-10 19:46:57 
103029385 2021-06-10 07:39:58 
103029385 2021-06-10 21:48:15 
103029386 2021-06-10 07:42:28 
103029386 2021-06-10 21:48:25 
103029387 2021-06-10 07:23:40 
103029387 2021-06-10 21:46:35 
103029394 2021-06-10 07:49:36 
103029394 2021-06-10 19:47:39 
103029395 2021-06-10 07:43:34 
103029395 2021-06-10 19:49:24 
103029395 2021-06-10 19:49:43 
103029420 2021-06-10 07:39:50 
103029420 2021-06-10 21:44:28 
103029421 2021-06-10 07:44:28 
103029421 2021-06-10 19:47:36 
103029423 2021-06-10 07:32:23 
103029423 2021-06-10 19:46:32 
103029425 2021-06-10 07:44:24 
103029425 2021-06-10 21:46:47 
103029426 2021-06-10 07:29:11 
103029426 2021-06-10 21:47:24 
103029427 2021-06-10 07:49:40 
103029427 2021-06-10 19:48:09 
103029428 2021-06-10 07:47:00 
103029428 2021-06-10 21:46:20 
103029429 2021-06-10 07:31:59 
103029429 2021-06-10 21:44:03 
103029431 2021-06-10 07:46:56 
103029431 2021-06-10 21:44:00 
103029433 2021-06-10 07:40:12 
103029433 2021-06-10 21:45:34 
103029497 2021-06-10 07:47:20 
103029497 2021-06-10 21:43:24 
103029500 2021-06-10 07:34:15 
103029500 2021-06-10 19:45:19 
103029537 2021-06-10 07:42:55 
103029537 2021-06-10 21:44:31 
103029553 2021-06-10 07:39:43 
103029553 2021-06-10 19:48:13 
103029574 2021-06-10 07:43:48 
103029574 2021-06-10 19:44:12 
103029577 2021-06-10 07:42:57 
103029577 2021-06-10 21:47:09 
103029580 2021-06-10 07:31:23 
103029580 2021-06-10 19:46:23 
103029600 2021-06-10 07:42:28 
103029600 2021-06-10 21:46:03 
103029602 2021-06-10 07:42:22 
103029602 2021-06-10 19:42:46 
103029603 2021-06-10 07:38:30 
103029603 2021-06-10 19:47:55 
103029615 2021-06-10 07:41:34 
103029615 2021-06-10 21:48:06 
103029624 2021-06-10 07:33:57 
103029624 2021-06-10 21:46:11 
103029625 2021-06-10 07:46:22 
103029625 2021-06-10 19:46:50 
103029627 2021-06-10 07:37:44 
103029627 2021-06-10 21:46:53 
103029628 2021-06-10 07:43:57 
103029628 2021-06-10 16:47:53 
103029631 2021-06-10 07:50:23 
103029631 2021-06-10 21:45:38 
103029634 2021-06-10 07:24:47 
103029634 2021-06-10 07:25:04 
103029634 2021-06-10 21:48:12 
103029634 2021-06-10 21:48:32 
103029639 2021-06-10 07:34:50 
103029639 2021-06-10 21:47:30 
103029641 2021-06-10 07:53:14 
103029641 2021-06-10 19:46:54 
103029644 2021-06-10 07:34:09 
103029644 2021-06-10 21:46:37 
103029645 2021-06-10 07:38:36 
103029645 2021-06-10 19:46:03 
103029649 2021-06-10 07:49:22 
103029649 2021-06-10 19:47:54 
103029667 2021-06-10 07:36:40 
103029667 2021-06-10 21:47:11 
103029682 2021-06-10 07:27:19 
103029682 2021-06-10 19:47:11 
103029688 2021-06-10 07:45:58 
103029688 2021-06-10 19:47:47 
103029689 2021-06-10 07:39:46 
103029694 2021-06-10 07:32:38 
103029694 2021-06-10 19:43:59 
103029699 2021-06-10 07:31:59 
103029699 2021-06-10 07:32:03 
103029699 2021-06-10 19:44:21 
103029700 2021-06-10 07:31:11 
103029700 2021-06-10 16:51:18 
103029707 2021-06-10 07:41:22 
103029707 2021-06-10 16:50:58 
103029708 2021-06-10 07:39:54 
103029708 2021-06-10 19:47:17 
103029712 2021-06-10 07:47:17 
103029712 2021-06-10 21:44:30 
103029713 2021-06-10 07:40:12 
103029713 2021-06-10 19:45:52 
103029715 2021-06-10 07:45:06 
103029715 2021-06-10 19:47:05 
103029724 2021-06-10 07:46:19 
103029724 2021-06-10 21:42:43 
103029726 2021-06-10 07:46:35 
103029726 2021-06-10 21:44:16 
103029727 2021-06-10 07:38:57 
103029727 2021-06-10 07:39:13 
103029727 2021-06-10 21:43:29 
103029730 2021-06-10 07:33:07 
103029730 2021-06-10 19:47:54 
103029737 2021-06-10 07:28:39 
103029737 2021-06-10 21:46:30 
103029739 2021-06-10 07:41:10 
103029739 2021-06-10 21:45:39 
103029740 2021-06-10 07:41:38 
103029740 2021-06-10 19:46:49 
103029740 2021-06-10 19:48:19 
103029744 2021-06-10 07:21:48 
103029744 2021-06-10 18:45:29 
103029748 2021-06-10 07:43:08 
103029748 2021-06-10 19:48:45 
103029749 2021-06-10 07:39:25 
103029749 2021-06-10 21:47:35 
103029751 2021-06-10 07:42:32 
103029751 2021-06-10 21:47:42 
103029753 2021-06-10 07:42:03 
103029753 2021-06-10 19:46:16 
103029767 2021-06-10 07:47:24 
103029767 2021-06-10 21:42:17 
103029776 2021-06-10 07:31:37 
103029776 2021-06-10 19:42:20 
103029777 2021-06-10 07:19:22 
103029777 2021-06-10 16:48:45 
103029781 2021-06-10 07:47:00 
103029781 2021-06-10 21:41:12 
103029784 2021-06-10 07:41:35 
103029784 2021-06-10 21:47:39 
103029789 2021-06-10 07:48:41 
103029789 2021-06-10 19:47:37 
103029790 2021-06-10 07:40:03 
103029790 2021-06-10 21:46:26 
103029791 2021-06-10 07:28:45 
103029791 2021-06-10 21:46:00 
103029831 2021-06-10 07:28:43 
103029831 2021-06-10 19:44:10 
103029832 2021-06-10 07:20:02 
103029832 2021-06-10 21:44:36 
103029832 2021-06-10 21:47:48 
103029834 2021-06-10 07:42:41 
103029834 2021-06-10 19:46:39 
103029849 2021-06-10 07:38:54 
103029849 2021-06-10 18:46:25 
103029853 2021-06-10 07:36:30 
103029853 2021-06-10 07:37:16 
103029853 2021-06-10 21:46:27 
103029861 2021-06-10 07:53:54 
103029861 2021-06-10 19:48:48 
103029868 2021-06-10 07:39:32 
103029868 2021-06-10 21:46:13 
103029869 2021-06-10 07:40:44 
103029869 2021-06-10 21:48:27 
103029871 2021-06-10 07:45:04 
103029871 2021-06-10 17:05:15 
103029876 2021-06-10 07:30:39 
103029876 2021-06-10 19:44:34 
103029877 2021-06-10 07:31:40 
103029877 2021-06-10 21:47:50 
103029878 2021-06-10 07:40:07 
103029878 2021-06-10 19:48:19 
103029883 2021-06-10 07:42:01 
103029883 2021-06-10 21:45:33 
103029900 2021-06-10 07:39:19 
103029900 2021-06-10 19:50:45 
103029901 2021-06-10 07:46:41 
103029901 2021-06-10 21:44:46 
103029915 2021-06-10 07:45:55 
103029915 2021-06-10 21:46:04 
103029968 2021-06-10 07:37:11 
103029968 2021-06-10 19:48:16 
103029969 2021-06-10 07:46:09 
103029969 2021-06-10 19:47:11 
103029971 2021-06-10 07:38:18 
103029971 2021-06-10 19:44:19 
103029971 2021-06-10 21:47:40 
103030009 2021-06-10 07:47:04 
103030009 2021-06-10 19:47:43 
103030016 2021-06-10 07:37:19 
103030016 2021-06-10 18:46:37 
103030018 2021-06-10 07:41:29 
103030018 2021-06-10 19:47:41 
103030019 2021-06-10 07:39:42 
103030019 2021-06-10 21:46:05 
103030022 2021-06-10 07:38:42 
103030022 2021-06-10 18:47:23 
103030109 2021-06-10 07:46:35 
103030109 2021-06-10 19:47:09 
103030117 2021-06-10 07:45:55 
103030117 2021-06-10 19:46:46 
103030118 2021-06-10 07:41:08 
103030118 2021-06-10 18:46:46 
103030122 2021-06-10 07:41:34 
103030122 2021-06-10 19:48:28 
103030123 2021-06-10 07:34:10 
103030123 2021-06-10 21:48:29 
103030125 2021-06-10 07:48:35 
103030125 2021-06-10 21:46:29 
103030126 2021-06-10 07:37:31 
103030126 2021-06-10 21:46:37 
103030128 2021-06-10 07:33:44 
103030128 2021-06-10 18:47:42 
103030134 2021-06-10 07:40:20 
103030134 2021-06-10 21:46:01 
103030135 2021-06-10 07:31:53 
103030135 2021-06-10 18:47:10 
103030136 2021-06-10 07:43:55 
103030136 2021-06-10 19:47:42 
103030151 2021-06-10 07:32:22 
103030151 2021-06-10 18:46:52 
103030153 2021-06-10 07:44:51 
103030153 2021-06-10 18:46:26 
103030154 2021-06-10 07:42:16 
103030154 2021-06-10 19:44:05 
103030158 2021-06-10 07:46:32 
103030158 2021-06-10 21:46:45 
103030160 2021-06-10 07:39:49 
103030162 2021-06-10 07:37:42 
103030162 2021-06-10 19:53:04 
103030182 2021-06-10 07:44:38 
103030182 2021-06-10 18:46:52 
103030209 2021-06-10 07:39:12 
103030218 2021-06-10 07:28:39 
103030218 2021-06-10 07:29:22 
