UserID    Attendance date     
103025594 2021-03-19 17:05:46 
103025595 2021-03-19 07:48:17 
103025595 2021-03-19 17:02:51 
103025631 2021-03-19 07:45:29 
103025631 2021-03-19 17:04:27 
103025639 2021-03-19 07:43:19 
103025639 2021-03-19 16:57:46 
103025641 2021-03-19 07:33:57 
103025641 2021-03-19 16:57:39 
103025644 2021-03-19 07:46:16 
103025644 2021-03-19 17:03:13 
103025649 2021-03-19 07:35:02 
103025649 2021-03-19 17:02:09 
103025658 2021-03-19 07:29:27 
103025658 2021-03-19 17:02:49 
103025665 2021-03-19 07:41:59 
103025665 2021-03-19 17:01:41 
103025689 2021-03-19 07:44:46 
103025689 2021-03-19 17:04:36 
103025700 2021-03-19 07:38:46 
103025700 2021-03-19 17:01:34 
103025780 2021-03-19 07:51:05 
103025780 2021-03-19 16:59:26 
103026024 2021-03-19 07:49:23 
103026024 2021-03-19 17:04:48 
103026025 2021-03-19 07:41:23 
103026025 2021-03-19 17:01:27 
103026032 2021-03-19 07:47:00 
103026032 2021-03-19 17:02:34 
103026071 2021-03-19 07:44:46 
103026071 2021-03-19 17:03:51 
103026097 2021-03-19 07:44:36 
103026097 2021-03-19 17:05:06 
103026158 2021-03-19 07:44:20 
103026158 2021-03-19 17:07:11 
103026159 2021-03-19 07:46:38 
103026159 2021-03-19 17:02:46 
103026172 2021-03-19 07:43:02 
103026172 2021-03-19 17:03:34 
103026206 2021-03-19 07:43:54 
103026206 2021-03-19 17:02:27 
103026320 2021-03-19 07:47:19 
103026320 2021-03-19 17:01:14 
103026327 2021-03-19 07:44:41 
103026327 2021-03-19 17:02:39 
103026365 2021-03-19 07:43:35 
103026365 2021-03-19 17:01:35 
103026368 2021-03-19 07:33:26 
103026368 2021-03-19 16:58:25 
103026428 2021-03-19 07:45:30 
103026428 2021-03-19 17:02:31 
103026435 2021-03-19 07:35:36 
103026435 2021-03-19 17:03:25 
103026437 2021-03-19 07:48:23 
103026437 2021-03-19 17:03:03 
103026439 2021-03-19 07:41:40 
103026439 2021-03-19 17:02:13 
103026450 2021-03-19 07:40:55 
103026450 2021-03-19 17:05:37 
103026456 2021-03-19 07:40:33 
103026456 2021-03-19 17:05:54 
103026576 2021-03-19 07:39:03 
103026576 2021-03-19 17:02:27 
103026582 2021-03-19 07:22:56 
103026582 2021-03-19 17:02:25 
103026587 2021-03-19 07:42:03 
103026587 2021-03-19 17:02:19 
103026591 2021-03-19 07:39:57 
103026591 2021-03-19 17:03:37 
103026599 2021-03-19 07:41:07 
103026599 2021-03-19 17:04:30 
103026606 2021-03-19 07:41:25 
103026606 2021-03-19 17:06:51 
103026691 2021-03-19 07:43:33 
103026691 2021-03-19 17:03:47 
103026695 2021-03-19 07:44:21 
103026695 2021-03-19 17:03:47 
103026760 2021-03-19 07:49:00 
103026760 2021-03-19 17:04:38 
103026764 2021-03-19 07:39:29 
103026764 2021-03-19 17:02:09 
103026810 2021-03-19 07:48:20 
103026810 2021-03-19 16:59:51 
103026812 2021-03-19 07:27:45 
103026812 2021-03-19 17:02:00 
103026813 2021-03-19 07:37:12 
103026813 2021-03-19 17:00:56 
103026840 2021-03-19 07:42:59 
103026840 2021-03-19 17:02:46 
103026854 2021-03-19 07:38:46 
103026854 2021-03-19 17:04:38 
103026859 2021-03-19 07:39:52 
103026859 2021-03-19 17:05:29 
103026868 2021-03-19 11:17:28 
103026868 2021-03-19 17:07:49 
103026919 2021-03-19 07:41:19 
103026919 2021-03-19 17:01:44 
103026920 2021-03-19 07:22:05 
103026920 2021-03-19 17:01:10 
103026968 2021-03-19 07:44:29 
103026968 2021-03-19 17:04:01 
103027005 2021-03-19 07:44:53 
103027005 2021-03-19 16:59:33 
103027013 2021-03-19 07:42:08 
103027013 2021-03-19 17:04:27 
103027040 2021-03-19 07:39:42 
103027040 2021-03-19 17:08:07 
103027043 2021-03-19 07:44:36 
103027043 2021-03-19 17:05:14 
103027135 2021-03-19 07:46:07 
103027135 2021-03-19 17:04:46 
103027154 2021-03-19 07:39:21 
103027154 2021-03-19 17:06:41 
103027197 2021-03-19 07:40:27 
103027197 2021-03-19 16:57:18 
103027223 2021-03-19 07:36:20 
103027223 2021-03-19 17:01:15 
103027288 2021-03-19 07:47:08 
103027288 2021-03-19 16:55:48 
103027291 2021-03-19 07:45:12 
103027291 2021-03-19 17:05:28 
103027304 2021-03-19 07:47:48 
103027304 2021-03-19 17:01:01 
103027306 2021-03-19 07:45:35 
103027306 2021-03-19 17:01:06 
103027393 2021-03-19 07:46:23 
103027393 2021-03-19 17:06:27 
103027396 2021-03-19 07:44:32 
103027396 2021-03-19 17:06:23 
103027411 2021-03-19 07:47:31 
103027411 2021-03-19 16:55:36 
103027431 2021-03-19 07:42:58 
103027431 2021-03-19 17:03:00 
103027464 2021-03-19 07:44:58 
103027464 2021-03-19 17:01:47 
103027465 2021-03-19 07:36:35 
103027465 2021-03-19 17:01:39 
103027466 2021-03-19 07:45:41 
103027466 2021-03-19 17:01:17 
103027498 2021-03-19 07:40:53 
103027498 2021-03-19 17:08:22 
103027518 2021-03-19 07:31:41 
103027518 2021-03-19 16:58:23 
103027558 2021-03-19 07:47:57 
103027558 2021-03-19 17:02:24 
103027571 2021-03-19 07:43:22 
103027571 2021-03-19 17:02:54 
103027573 2021-03-19 07:44:34 
103027573 2021-03-19 17:03:19 
103027691 2021-03-19 07:30:19 
103027691 2021-03-19 17:04:09 
103027702 2021-03-19 07:40:48 
103027702 2021-03-19 17:08:01 
103027704 2021-03-19 07:44:41 
103027704 2021-03-19 17:02:17 
103027705 2021-03-19 07:21:54 
103027705 2021-03-19 17:04:36 
103027706 2021-03-19 07:44:51 
103027706 2021-03-19 17:04:41 
103027715 2021-03-19 07:46:00 
103027715 2021-03-19 17:04:52 
103027789 2021-03-19 07:49:27 
103027789 2021-03-19 17:02:44 
103027833 2021-03-19 07:49:08 
103027833 2021-03-19 17:04:05 
103027848 2021-03-19 07:34:22 
103027848 2021-03-19 17:00:44 
103027873 2021-03-19 07:38:20 
103027873 2021-03-19 07:51:07 
103027873 2021-03-19 17:01:37 
103027934 2021-03-19 07:40:15 
103027934 2021-03-19 17:04:00 
103027997 2021-03-19 07:41:22 
103027997 2021-03-19 17:05:22 
103028002 2021-03-19 07:48:24 
103028002 2021-03-19 16:58:43 
103028025 2021-03-19 07:43:26 
103028025 2021-03-19 12:13:57 
103028025 2021-03-19 17:03:42 
103028029 2021-03-19 07:42:00 
103028029 2021-03-19 17:04:11 
103028046 2021-03-19 07:45:46 
103028046 2021-03-19 17:01:28 
103028047 2021-03-19 07:24:12 
103028047 2021-03-19 17:06:37 
103028051 2021-03-19 07:36:05 
103028051 2021-03-19 17:01:10 
103028056 2021-03-19 07:22:18 
103028056 2021-03-19 17:06:52 
103028076 2021-03-19 07:48:55 
103028076 2021-03-19 17:01:07 
103028078 2021-03-19 07:46:56 
103028078 2021-03-19 17:04:20 
103028090 2021-03-19 07:39:48 
103028090 2021-03-19 17:03:15 
103028093 2021-03-19 07:36:04 
103028093 2021-03-19 17:03:19 
103028105 2021-03-19 07:48:55 
103028105 2021-03-19 17:04:14 
103028109 2021-03-19 07:43:07 
103028109 2021-03-19 17:02:37 
103028112 2021-03-19 07:28:09 
103028112 2021-03-19 17:03:29 
103028188 2021-03-19 07:27:56 
103028188 2021-03-19 17:01:28 
103028190 2021-03-19 07:42:56 
103028190 2021-03-19 17:02:27 
103028228 2021-03-19 07:34:55 
103028228 2021-03-19 17:02:33 
103028264 2021-03-19 07:48:57 
103028264 2021-03-19 17:05:55 
103028309 2021-03-19 07:39:13 
103028309 2021-03-19 17:03:14 
103028310 2021-03-19 07:42:38 
103028310 2021-03-19 17:04:33 
103028311 2021-03-19 10:32:42 
103028311 2021-03-19 17:07:19 
103028364 2021-03-19 07:45:01 
103028364 2021-03-19 17:01:59 
103028368 2021-03-19 07:45:09 
103028368 2021-03-19 17:02:43 
103028369 2021-03-19 07:42:15 
103028369 2021-03-19 16:55:28 
103028436 2021-03-19 07:43:49 
103028436 2021-03-19 17:03:11 
103028511 2021-03-19 07:34:07 
103028511 2021-03-19 16:57:32 
103028522 2021-03-19 07:16:24 
103028522 2021-03-19 16:57:29 
103028573 2021-03-19 07:37:29 
103028573 2021-03-19 17:04:13 
103028606 2021-03-19 07:40:02 
103028606 2021-03-19 17:02:24 
103028650 2021-03-19 07:36:01 
103028650 2021-03-19 17:03:24 
103028686 2021-03-19 07:22:08 
103028686 2021-03-19 17:08:00 
103028688 2021-03-19 07:38:27 
103028688 2021-03-19 17:03:23 
103028692 2021-03-19 07:41:43 
103028692 2021-03-19 17:04:53 
103028742 2021-03-19 07:34:09 
103028742 2021-03-19 17:01:17 
103028744 2021-03-19 07:38:57 
103028744 2021-03-19 17:02:03 
103028745 2021-03-19 07:26:02 
103028745 2021-03-19 17:02:31 
103028747 2021-03-19 07:45:47 
103028747 2021-03-19 17:01:31 
103028751 2021-03-19 07:47:09 
103028751 2021-03-19 17:01:52 
103028810 2021-03-19 08:12:55 
103028810 2021-03-19 17:00:59 
103028827 2021-03-19 07:43:23 
103028827 2021-03-19 17:03:33 
103028945 2021-03-19 07:42:14 
103028945 2021-03-19 17:04:07 
103028949 2021-03-19 07:47:27 
103028949 2021-03-19 17:03:58 
103028951 2021-03-19 07:42:18 
103028951 2021-03-19 17:02:42 
103028954 2021-03-19 07:42:22 
103028954 2021-03-19 17:04:15 
103028955 2021-03-19 07:39:46 
103028955 2021-03-19 17:05:36 
103028959 2021-03-19 07:48:15 
103028959 2021-03-19 17:07:00 
103028974 2021-03-19 07:43:59 
103028974 2021-03-19 17:02:15 
103028975 2021-03-19 07:46:33 
103028975 2021-03-19 17:03:24 
103028976 2021-03-19 07:47:23 
103028976 2021-03-19 17:05:53 
103028978 2021-03-19 07:40:56 
103028978 2021-03-19 17:02:02 
103029031 2021-03-19 07:43:04 
103029031 2021-03-19 16:58:07 
103029033 2021-03-19 07:38:58 
103029033 2021-03-19 17:04:01 
103029113 2021-03-19 07:37:22 
103029113 2021-03-19 17:04:30 
103029157 2021-03-19 07:38:50 
103029157 2021-03-19 17:02:12 
103029181 2021-03-19 07:42:53 
103029181 2021-03-19 17:03:08 
103029182 2021-03-19 07:47:12 
103029182 2021-03-19 17:05:26 
103029213 2021-03-19 07:47:04 
103029213 2021-03-19 17:01:40 
103029214 2021-03-19 07:44:53 
103029214 2021-03-19 17:03:11 
103029217 2021-03-19 07:37:56 
103029217 2021-03-19 17:05:38 
103029221 2021-03-19 07:41:58 
103029221 2021-03-19 17:01:48 
103029279 2021-03-19 07:32:46 
103029279 2021-03-19 17:01:51 
103029305 2021-03-19 07:33:52 
103029305 2021-03-19 17:03:36 
103029307 2021-03-19 07:46:03 
103029307 2021-03-19 17:03:11 
103029308 2021-03-19 07:42:49 
103029308 2021-03-19 16:57:18 
103029314 2021-03-19 07:42:44 
103029314 2021-03-19 17:02:04 
103029315 2021-03-19 07:44:02 
103029315 2021-03-19 17:04:51 
103029319 2021-03-19 07:39:56 
103029319 2021-03-19 07:40:17 
103029319 2021-03-19 16:58:50 
103029319 2021-03-19 16:59:05 
103029319 2021-03-19 16:59:44 
103029320 2021-03-19 07:38:18 
103029320 2021-03-19 17:01:45 
103029322 2021-03-19 07:26:53 
103029322 2021-03-19 07:28:46 
103029322 2021-03-19 17:03:30 
103029323 2021-03-19 07:42:54 
103029323 2021-03-19 17:04:04 
103029324 2021-03-19 07:40:10 
103029324 2021-03-19 17:03:40 
103029328 2021-03-19 07:47:31 
103029328 2021-03-19 17:03:07 
103029329 2021-03-19 07:51:29 
103029330 2021-03-19 07:40:05 
103029330 2021-03-19 17:03:32 
103029333 2021-03-19 07:45:17 
103029333 2021-03-19 17:02:18 
103029340 2021-03-19 07:30:30 
103029340 2021-03-19 17:04:14 
103029383 2021-03-19 07:31:34 
103029383 2021-03-19 17:03:21 
103029385 2021-03-19 07:42:05 
103029385 2021-03-19 17:05:09 
103029387 2021-03-19 07:27:56 
103029387 2021-03-19 17:02:16 
103029394 2021-03-19 07:41:03 
103029394 2021-03-19 17:07:35 
103029395 2021-03-19 07:45:22 
103029395 2021-03-19 17:05:26 
103029420 2021-03-19 07:41:23 
103029420 2021-03-19 17:05:10 
103029421 2021-03-19 07:48:35 
103029421 2021-03-19 17:01:54 
103029423 2021-03-19 07:35:19 
103029423 2021-03-19 17:02:30 
103029425 2021-03-19 07:45:13 
103029425 2021-03-19 17:03:25 
103029426 2021-03-19 07:45:55 
103029426 2021-03-19 17:02:26 
103029427 2021-03-19 07:45:51 
103029427 2021-03-19 17:02:34 
103029428 2021-03-19 07:43:56 
103029428 2021-03-19 16:59:12 
103029431 2021-03-19 07:43:45 
103029431 2021-03-19 17:05:02 
103029433 2021-03-19 07:37:57 
103029433 2021-03-19 17:04:15 
103029438 2021-03-19 07:39:14 
103029438 2021-03-19 17:03:34 
103029497 2021-03-19 07:46:36 
103029497 2021-03-19 17:07:04 
103029500 2021-03-19 07:36:43 
103029500 2021-03-19 17:05:43 
103029553 2021-03-19 07:48:51 
103029553 2021-03-19 17:04:19 
103029559 2021-03-19 07:43:17 
103029559 2021-03-19 17:03:36 
103029574 2021-03-19 07:45:57 
103029574 2021-03-19 17:06:48 
103029576 2021-03-19 07:45:53 
103029576 2021-03-19 17:05:01 
103029577 2021-03-19 07:37:44 
103029577 2021-03-19 17:05:38 
103029580 2021-03-19 07:35:37 
103029580 2021-03-19 17:03:17 
103029590 2021-03-19 07:37:13 
103029590 2021-03-19 17:08:17 
103029600 2021-03-19 07:47:15 
103029600 2021-03-19 17:01:30 
103029601 2021-03-19 07:47:04 
103029601 2021-03-19 16:57:58 
103029602 2021-03-19 07:47:13 
103029602 2021-03-19 17:01:37 
103029603 2021-03-19 07:45:19 
103029603 2021-03-19 17:01:34 
103029606 2021-03-19 07:32:34 
103029606 2021-03-19 17:06:48 
103029615 2021-03-19 07:44:09 
103029615 2021-03-19 17:05:08 
103029624 2021-03-19 07:42:38 
103029624 2021-03-19 17:08:08 
103029625 2021-03-19 07:45:24 
103029625 2021-03-19 17:01:06 
103029627 2021-03-19 07:37:15 
103029627 2021-03-19 17:02:23 
103029630 2021-03-19 07:39:04 
103029630 2021-03-19 17:01:40 
103029631 2021-03-19 07:40:19 
103029631 2021-03-19 17:01:23 
103029634 2021-03-19 07:47:49 
103029634 2021-03-19 07:47:59 
103029634 2021-03-19 17:03:00 
103029639 2021-03-19 07:27:30 
103029639 2021-03-19 17:02:40 
103029641 2021-03-19 07:46:42 
103029641 2021-03-19 17:03:07 
103029644 2021-03-19 07:46:14 
103029644 2021-03-19 17:01:33 
103029645 2021-03-19 07:41:35 
103029645 2021-03-19 17:03:29 
103029649 2021-03-19 07:49:55 
103029649 2021-03-19 17:02:35 
103029667 2021-03-19 07:47:45 
103029667 2021-03-19 16:59:19 
103029682 2021-03-19 07:27:56 
103029682 2021-03-19 17:06:28 
103029688 2021-03-19 07:46:25 
103029688 2021-03-19 17:01:59 
103029689 2021-03-19 07:41:19 
103029689 2021-03-19 17:01:25 
103029694 2021-03-19 07:46:02 
103029694 2021-03-19 17:06:41 
103029699 2021-03-19 07:24:07 
103029699 2021-03-19 17:00:09 
103029700 2021-03-19 07:33:05 
103029700 2021-03-19 17:06:12 
103029707 2021-03-19 07:44:56 
103029707 2021-03-19 17:04:05 
103029711 2021-03-19 07:45:08 
103029711 2021-03-19 17:06:25 
103029712 2021-03-19 07:46:28 
103029712 2021-03-19 16:59:26 
103029713 2021-03-19 07:44:27 
103029713 2021-03-19 17:01:35 
103029715 2021-03-19 07:47:32 
103029715 2021-03-19 17:02:45 
103029722 2021-03-19 07:31:37 
103029722 2021-03-19 17:04:57 
103029724 2021-03-19 07:47:02 
103029724 2021-03-19 16:57:59 
103029726 2021-03-19 07:31:48 
103029726 2021-03-19 16:59:19 
103029727 2021-03-19 07:43:04 
103029727 2021-03-19 16:59:37 
103029730 2021-03-19 07:35:04 
103029730 2021-03-19 17:02:50 
103029737 2021-03-19 07:37:45 
103029737 2021-03-19 17:01:25 
103029739 2021-03-19 07:51:59 
103029739 2021-03-19 17:01:05 
103029740 2021-03-19 07:45:50 
103029740 2021-03-19 17:02:27 
103029744 2021-03-19 07:22:58 
103029744 2021-03-19 17:01:10 
103029748 2021-03-19 07:41:22 
103029748 2021-03-19 17:03:51 
103029749 2021-03-19 07:38:44 
103029749 2021-03-19 17:06:02 
103029751 2021-03-19 07:40:59 
103029751 2021-03-19 17:04:45 
103029753 2021-03-19 07:44:25 
103029753 2021-03-19 17:04:37 
103029767 2021-03-19 07:46:19 
103029767 2021-03-19 17:03:43 
103029776 2021-03-19 07:22:44 
103029776 2021-03-19 17:01:44 
103029777 2021-03-19 07:28:58 
103029777 2021-03-19 17:03:35 
103029781 2021-03-19 07:48:23 
103029781 2021-03-19 17:02:02 
103029784 2021-03-19 07:42:36 
103029784 2021-03-19 17:03:04 
103029787 2021-03-19 07:41:37 
103029787 2021-03-19 17:02:32 
103029789 2021-03-19 07:43:10 
103029789 2021-03-19 17:03:33 
103029790 2021-03-19 07:39:19 
103029790 2021-03-19 17:03:15 
103029791 2021-03-19 07:37:37 
103029791 2021-03-19 17:03:54 
103029831 2021-03-19 07:26:47 
103029831 2021-03-19 17:06:43 
103029832 2021-03-19 07:21:33 
103029832 2021-03-19 17:05:16 
103029834 2021-03-19 07:47:19 
103029834 2021-03-19 17:01:08 
103029849 2021-03-19 07:25:47 
103029849 2021-03-19 16:58:52 
103029853 2021-03-19 07:41:38 
103029853 2021-03-19 17:02:06 
103029861 2021-03-19 07:46:38 
103029861 2021-03-19 17:07:53 
103029868 2021-03-19 07:42:45 
103029868 2021-03-19 17:05:47 
103029869 2021-03-19 07:40:57 
103029869 2021-03-19 17:07:39 
103029871 2021-03-19 07:48:31 
103029871 2021-03-19 16:59:32 
103029876 2021-03-19 07:37:52 
103029876 2021-03-19 16:59:35 
103029877 2021-03-19 07:50:18 
103029877 2021-03-19 17:05:00 
103029878 2021-03-19 07:36:58 
103029878 2021-03-19 17:06:03 
103029879 2021-03-19 07:37:48 
103029879 2021-03-19 17:06:53 
103029883 2021-03-19 07:46:38 
103029883 2021-03-19 17:02:51 
103029900 2021-03-19 07:39:51 
103029900 2021-03-19 17:07:21 
103029901 2021-03-19 07:43:18 
103029901 2021-03-19 17:01:15 
103029968 2021-03-19 07:37:22 
103029968 2021-03-19 17:03:40 
103029969 2021-03-19 07:45:09 
103029969 2021-03-19 17:02:07 
103029971 2021-03-19 07:38:04 
103029971 2021-03-19 17:06:38 
103030009 2021-03-19 07:39:46 
103030009 2021-03-19 17:03:26 
103030010 2021-03-19 07:28:46 
103030010 2021-03-19 17:05:46 
103030016 2021-03-19 07:38:55 
103030016 2021-03-19 17:03:01 
103030017 2021-03-19 07:41:57 
103030017 2021-03-19 17:07:25 
103030018 2021-03-19 07:38:19 
103030018 2021-03-19 17:07:33 
103030019 2021-03-19 07:41:27 
103030019 2021-03-19 17:01:11 
103030020 2021-03-19 07:38:52 
103030020 2021-03-19 17:03:51 
103030021 2021-03-19 07:38:53 
103030021 2021-03-19 17:01:25 
103030022 2021-03-19 07:42:58 
103030022 2021-03-19 17:06:45 
103030109 2021-03-19 07:44:20 
103030109 2021-03-19 17:04:27 
103030117 2021-03-19 07:45:03 
103030117 2021-03-19 17:02:19 
103030118 2021-03-19 07:47:16 
103030118 2021-03-19 17:02:22 
103030122 2021-03-19 07:40:50 
103030122 2021-03-19 17:05:56 
103030123 2021-03-19 07:43:22 
103030123 2021-03-19 17:04:57 
103030125 2021-03-19 07:49:38 
103030125 2021-03-19 17:06:07 
103030126 2021-03-19 07:32:44 
103030126 2021-03-19 17:06:16 
103030128 2021-03-19 07:36:09 
103030128 2021-03-19 17:08:08 
103030134 2021-03-19 07:44:17 
103030134 2021-03-19 17:01:57 
103030135 2021-03-19 07:43:03 
103030135 2021-03-19 17:06:56 
103030136 2021-03-19 07:47:09 
103030136 2021-03-19 17:07:03 
103030137 2021-03-19 07:33:30 
103030137 2021-03-19 17:03:14 
103030143 2021-03-19 07:46:44 
103030143 2021-03-19 17:05:42 
103030144 2021-03-19 07:37:19 
103030144 2021-03-19 17:05:59 
103030149 2021-03-19 07:43:43 
103030149 2021-03-19 17:04:12 
103030151 2021-03-19 07:20:57 
103030151 2021-03-19 17:06:27 
103030153 2021-03-19 07:44:47 
103030153 2021-03-19 17:02:35 
103030157 2021-03-19 07:39:38 
103030158 2021-03-19 07:44:27 
103030158 2021-03-19 17:06:04 
103030159 2021-03-19 07:42:51 
103030159 2021-03-19 17:03:27 
103030160 2021-03-19 07:35:59 
103030160 2021-03-19 17:01:27 
103030162 2021-03-19 07:33:56 
103030162 2021-03-19 17:03:59 
103030178 2021-03-19 07:44:36 
103030178 2021-03-19 17:01:50 
103030179 2021-03-19 07:42:48 
103030179 2021-03-19 17:04:23 
103030181 2021-03-19 07:41:33 
103030181 2021-03-19 17:07:25 
103030182 2021-03-19 07:41:44 
103030182 2021-03-19 17:02:12 
103030209 2021-03-19 07:39:31 
103030209 2021-03-19 17:05:39 
103030210 2021-03-19 07:46:11 
103030210 2021-03-19 17:04:33 
103030217 2021-03-19 07:41:46 
103030217 2021-03-19 17:06:00 
103030218 2021-03-19 07:36:09 
103030218 2021-03-19 17:06:23 
103030220 2021-03-19 07:36:54 
103030220 2021-03-19 17:04:33 
103030221 2021-03-19 07:43:33 
103030221 2021-03-19 17:07:41 
103030224 2021-03-19 07:30:35 
103030224 2021-03-19 17:02:53 
103030230 2021-03-19 07:38:13 
103030230 2021-03-19 17:08:12 
103030231 2021-03-19 07:43:09 
103030231 2021-03-19 17:03:47 
103030277 2021-03-19 07:56:41 
103030277 2021-03-19 17:16:44 
103030278 2021-03-19 07:44:42 
103030278 2021-03-19 17:17:47 
103030279 2021-03-19 07:56:02 
103030279 2021-03-19 17:17:44 
103030282 2021-03-19 07:45:18 
103030282 2021-03-19 17:05:22 
103030284 2021-03-19 07:32:30 
103030284 2021-03-19 17:07:29 
103030285 2021-03-19 07:42:43 
103030285 2021-03-19 17:05:52 
103030289 2021-03-19 07:39:25 
103030289 2021-03-19 17:05:37 
103030303 2021-03-19 07:33:42 
103030303 2021-03-19 17:06:16 
103030305 2021-03-19 07:39:27 
103030308 2021-03-19 07:28:53 
103030308 2021-03-19 17:06:48 
103030315 2021-03-19 07:38:03 
103030315 2021-03-19 17:05:31 
103030316 2021-03-19 07:47:38 
103030316 2021-03-19 17:05:58 
103030317 2021-03-19 07:42:29 
103030317 2021-03-19 17:02:27 
103030318 2021-03-19 07:54:38 
103030318 2021-03-19 17:08:03 
103030345 2021-03-19 07:27:49 
103030345 2021-03-19 17:02:11 
103030348 2021-03-19 07:51:02 
103030348 2021-03-19 17:05:41 
103030349 2021-03-19 07:29:18 
103030349 2021-03-19 17:01:37 
103030372 2021-03-19 12:24:00 
103030372 2021-03-19 17:02:37 
103030374 2021-03-19 07:41:15 
103030374 2021-03-19 17:01:40 
103030376 2021-03-19 07:29:22 
103030376 2021-03-19 17:05:16 
103030387 2021-03-19 07:41:36 
103030387 2021-03-19 17:02:20 
103030403 2021-03-19 07:42:33 
103030403 2021-03-19 17:00:23 
103030404 2021-03-19 07:42:53 
103030404 2021-03-19 17:01:42 
103030407 2021-03-19 07:29:36 
103030407 2021-03-19 17:06:55 
103030419 2021-03-19 07:34:52 
103030419 2021-03-19 17:01:23 
103030420 2021-03-19 07:36:20 
103030420 2021-03-19 07:42:25 
103030420 2021-03-19 17:01:45 
103030427 2021-03-19 07:50:53 
103030427 2021-03-19 17:04:14 
103030428 2021-03-19 07:41:01 
103030428 2021-03-19 17:04:11 
103030429 2021-03-19 07:40:46 
103030429 2021-03-19 17:01:38 
103030431 2021-03-19 07:42:40 
103030431 2021-03-19 17:04:02 
103030457 2021-03-19 12:19:32 
103030457 2021-03-19 17:06:03 
103030458 2021-03-19 07:44:25 
103030458 2021-03-19 17:02:19 
103030459 2021-03-19 07:29:48 
103030459 2021-03-19 16:55:03 
103030464 2021-03-19 07:38:21 
103030464 2021-03-19 17:02:48 
103030467 2021-03-19 07:35:56 
103030467 2021-03-19 17:06:18 
103030480 2021-03-19 07:37:48 
103030480 2021-03-19 17:02:58 
103030482 2021-03-19 07:45:33 
103030482 2021-03-19 17:02:04 
103030483 2021-03-19 07:47:01 
103030483 2021-03-19 17:08:13 
103030484 2021-03-19 07:44:29 
103030484 2021-03-19 17:06:15 
103030488 2021-03-19 07:50:42 
103030488 2021-03-19 17:03:30 
103030490 2021-03-19 07:35:50 
103030490 2021-03-19 17:01:56 
103030492 2021-03-19 07:43:59 
103030492 2021-03-19 17:02:00 
103030496 2021-03-19 07:33:32 
103030496 2021-03-19 17:02:38 
103030497 2021-03-19 07:34:49 
103030497 2021-03-19 17:03:40 
103030502 2021-03-19 07:33:22 
103030502 2021-03-19 17:08:16 
103030518 2021-03-19 07:41:42 
103030518 2021-03-19 17:07:23 
103030520 2021-03-19 07:36:09 
103030520 2021-03-19 17:01:20 
103030524 2021-03-19 07:42:18 
103030524 2021-03-19 17:07:19 
103030538 2021-03-19 07:51:10 
103030538 2021-03-19 17:03:48 
103030540 2021-03-19 07:41:31 
103030540 2021-03-19 17:04:20 
103030542 2021-03-19 07:30:34 
103030542 2021-03-19 17:05:23 
103030543 2021-03-19 07:31:45 
103030543 2021-03-19 17:05:35 
103030565 2021-03-19 07:41:28 
103030565 2021-03-19 17:05:26 
103030567 2021-03-19 07:51:16 
103030567 2021-03-19 17:01:21 
103030610 2021-03-19 07:33:16 
103030610 2021-03-19 17:00:59 
103030611 2021-03-19 07:42:34 
103030611 2021-03-19 17:05:58 
103030613 2021-03-19 07:34:48 
103030613 2021-03-19 16:57:54 
103030630 2021-03-19 07:39:07 
103030630 2021-03-19 17:04:50 
103030651 2021-03-19 07:39:17 
103030651 2021-03-19 17:04:46 
103030652 2021-03-19 11:12:51 
103030652 2021-03-19 17:04:04 
103030656 2021-03-19 07:37:34 
103030656 2021-03-19 17:05:14 
103030657 2021-03-19 07:27:39 
103030657 2021-03-19 17:04:28 
103030660 2021-03-19 07:37:25 
103030660 2021-03-19 17:06:35 
103030663 2021-03-19 07:51:43 
103030663 2021-03-19 17:05:00 
103030664 2021-03-19 07:42:59 
103030664 2021-03-19 17:07:30 
103030665 2021-03-19 07:29:43 
103030665 2021-03-19 17:01:10 
103030681 2021-03-19 07:41:56 
103030681 2021-03-19 17:05:27 
103030682 2021-03-19 07:52:40 
103030682 2021-03-19 17:05:24 
103030683 2021-03-19 07:39:54 
103030683 2021-03-19 17:05:47 
103030684 2021-03-19 07:40:30 
103030684 2021-03-19 17:05:06 
103030687 2021-03-19 07:47:27 
103030687 2021-03-19 17:03:02 
103030707 2021-03-19 07:39:32 
103030707 2021-03-19 07:40:05 
103030707 2021-03-19 17:06:07 
103030707 2021-03-19 17:06:59 
103030710 2021-03-19 07:40:00 
103030710 2021-03-19 17:04:20 
103030711 2021-03-19 07:41:10 
103030711 2021-03-19 17:03:39 
103030712 2021-03-19 07:32:49 
103030712 2021-03-19 17:06:11 
103030725 2021-03-19 07:36:37 
103030725 2021-03-19 17:01:20 
103030726 2021-03-19 07:37:04 
103030726 2021-03-19 17:03:02 
103030727 2021-03-19 07:47:05 
103030727 2021-03-19 17:04:42 
104000169 2021-03-19 07:48:15 
104000169 2021-03-19 17:08:55 
104000229 2021-03-19 08:00:59 
104000229 2021-03-19 17:17:46 
103003845 2021-03-19 07:30:38 
103003845 2021-03-19 17:04:41 
103016272 2021-03-19 07:44:08 
103016272 2021-03-19 17:03:10 
103017570 2021-03-19 07:38:31 
103017570 2021-03-19 17:02:46 
103019032 2021-03-19 07:38:41 
103019032 2021-03-19 17:04:43 
103020900 2021-03-19 07:41:33 
