UserID    Attendance date     
103016560 2021-04-03 21:47:02 
103016564 2021-04-03 07:49:50 
103016564 2021-04-03 21:45:02 
103016567 2021-04-03 07:36:46 
103016567 2021-04-03 21:49:24 
103016571 2021-04-03 07:42:23 
103016571 2021-04-03 21:50:46 
103016572 2021-04-03 07:42:16 
103016572 2021-04-03 19:55:19 
103016573 2021-04-03 07:51:25 
103016573 2021-04-03 21:47:22 
103016574 2021-04-03 07:43:11 
103016574 2021-04-03 16:49:49 
103016576 2021-04-03 07:50:11 
103016576 2021-04-03 21:04:09 
103016577 2021-04-03 07:51:02 
103016577 2021-04-03 18:56:34 
103016578 2021-04-03 07:36:37 
103016578 2021-04-03 21:38:41 
103016584 2021-04-03 07:36:05 
103016584 2021-04-03 21:14:07 
103016587 2021-04-03 08:04:00 
103016587 2021-04-03 21:48:07 
103016591 2021-04-03 07:46:01 
103016591 2021-04-03 21:48:03 
103016689 2021-04-03 07:36:12 
103016689 2021-04-03 18:16:17 
103016717 2021-04-03 07:45:32 
103016717 2021-04-03 18:48:11 
103016787 2021-04-03 07:47:49 
103016787 2021-04-03 21:45:38 
103017081 2021-04-03 07:53:04 
103017081 2021-04-03 21:45:16 
103017363 2021-04-03 07:44:33 
103017363 2021-04-03 21:48:12 
103017379 2021-04-03 07:45:07 
103017379 2021-04-03 21:46:42 
103017401 2021-04-03 07:45:49 
103017401 2021-04-03 18:47:23 
103017414 2021-04-03 07:42:20 
103017414 2021-04-03 18:48:34 
103017441 2021-04-03 07:44:55 
103017441 2021-04-03 18:50:01 
103017449 2021-04-03 07:47:27 
103017449 2021-04-03 18:50:35 
103017499 2021-04-03 07:47:36 
103017499 2021-04-03 17:59:29 
103017519 2021-04-03 07:46:54 
103017519 2021-04-03 18:46:43 
103017535 2021-04-03 07:37:40 
103017535 2021-04-03 18:42:07 
103017545 2021-04-03 07:46:47 
103017545 2021-04-03 18:46:41 
103017561 2021-04-03 07:43:57 
103017561 2021-04-03 21:46:19 
103017567 2021-04-03 07:48:49 
103017567 2021-04-03 18:47:25 
103017573 2021-04-03 07:44:03 
103017573 2021-04-03 21:46:35 
103017577 2021-04-03 07:39:55 
103017577 2021-04-03 18:47:16 
103017610 2021-04-03 07:39:31 
103017610 2021-04-03 21:46:26 
103017613 2021-04-03 07:33:12 
103017613 2021-04-03 19:00:13 
103017647 2021-04-03 07:44:59 
103017647 2021-04-03 21:47:17 
103017653 2021-04-03 07:37:00 
103017653 2021-04-03 21:43:40 
103017708 2021-04-03 07:36:07 
103017708 2021-04-03 21:47:38 
103017732 2021-04-03 07:49:35 
103017732 2021-04-03 18:44:21 
103017968 2021-04-03 07:39:32 
103017968 2021-04-03 18:50:46 
103017990 2021-04-03 07:43:41 
103017990 2021-04-03 19:53:15 
103018008 2021-04-03 07:48:09 
103018008 2021-04-03 18:47:03 
103018050 2021-04-03 07:31:47 
103018050 2021-04-03 21:45:54 
103018054 2021-04-03 07:42:25 
103018054 2021-04-03 21:44:56 
103018066 2021-04-03 08:00:18 
103018066 2021-04-03 21:46:20 
103018071 2021-04-03 07:41:58 
103018071 2021-04-03 21:46:05 
103018072 2021-04-03 07:35:29 
103018072 2021-04-03 18:46:32 
103018078 2021-04-03 07:40:52 
103018078 2021-04-03 18:46:32 
103018081 2021-04-03 07:30:19 
103018081 2021-04-03 18:46:54 
103018088 2021-04-03 07:40:28 
103018088 2021-04-03 21:45:24 
103018088 2021-04-03 21:46:51 
103018100 2021-04-03 07:45:23 
103018100 2021-04-03 11:00:11 
103018100 2021-04-03 18:46:19 
103018102 2021-04-03 07:33:19 
103018102 2021-04-03 18:47:48 
103018228 2021-04-03 07:34:42 
103018228 2021-04-03 18:44:56 
103018233 2021-04-03 07:41:02 
103018233 2021-04-03 21:47:18 
103018319 2021-04-03 07:31:36 
103018319 2021-04-03 18:43:39 
103018341 2021-04-03 07:51:40 
103018341 2021-04-03 18:48:02 
103018415 2021-04-03 07:45:45 
103018415 2021-04-03 18:46:55 
103018422 2021-04-03 07:45:47 
103018422 2021-04-03 18:47:08 
103018424 2021-04-03 07:33:14 
103018424 2021-04-03 21:44:25 
103018554 2021-04-03 07:34:08 
103018554 2021-04-03 18:48:10 
103018567 2021-04-03 07:35:56 
103018567 2021-04-03 18:48:26 
103018773 2021-04-03 07:42:35 
103018773 2021-04-03 18:49:02 
103018992 2021-04-03 07:33:46 
103018992 2021-04-03 21:44:29 
103019019 2021-04-03 07:47:44 
103019019 2021-04-03 21:46:57 
103019028 2021-04-03 07:45:40 
103019028 2021-04-03 18:46:19 
103019041 2021-04-03 07:38:03 
103019041 2021-04-03 21:47:23 
103019108 2021-04-03 07:47:06 
103019108 2021-04-03 18:51:03 
103019295 2021-04-03 07:38:53 
103019295 2021-04-03 18:46:32 
103019449 2021-04-03 07:39:59 
103019449 2021-04-03 21:43:12 
103019573 2021-04-03 07:35:23 
103019573 2021-04-03 18:46:35 
103019598 2021-04-03 07:45:39 
103019598 2021-04-03 18:47:30 
103019624 2021-04-03 08:03:54 
103019624 2021-04-03 21:47:55 
103019649 2021-04-03 07:43:56 
103019649 2021-04-03 21:46:12 
103019743 2021-04-03 07:42:05 
103019743 2021-04-03 21:45:35 
103019746 2021-04-03 07:41:56 
103019746 2021-04-03 18:47:49 
103019757 2021-04-03 07:44:13 
103019757 2021-04-03 21:46:55 
103020079 2021-04-03 07:36:05 
103020079 2021-04-03 21:43:27 
103020079 2021-04-03 21:46:23 
103020175 2021-04-03 07:40:42 
103020175 2021-04-03 18:47:01 
103020189 2021-04-03 07:47:01 
103020189 2021-04-03 21:47:14 
103020279 2021-04-03 07:46:37 
103020279 2021-04-03 21:46:42 
103020379 2021-04-03 07:28:50 
103020379 2021-04-03 18:45:55 
103020425 2021-04-03 07:52:00 
103020425 2021-04-03 18:47:49 
103020476 2021-04-03 07:40:44 
103020476 2021-04-03 18:46:47 
103020488 2021-04-03 07:25:45 
103020488 2021-04-03 18:47:39 
103020561 2021-04-03 07:48:52 
103020561 2021-04-03 18:42:45 
103020571 2021-04-03 07:35:44 
103020571 2021-04-03 18:43:16 
103020704 2021-04-03 07:45:29 
103020704 2021-04-03 21:46:08 
103020759 2021-04-03 07:38:41 
103020759 2021-04-03 18:45:50 
103020774 2021-04-03 07:47:53 
103020774 2021-04-03 21:47:15 
103020780 2021-04-03 07:41:11 
103020780 2021-04-03 18:48:46 
103020874 2021-04-03 07:33:55 
103020874 2021-04-03 18:49:06 
103020875 2021-04-03 07:41:09 
103020875 2021-04-03 18:48:17 
103020878 2021-04-03 07:32:27 
103020878 2021-04-03 18:43:59 
103020879 2021-04-03 07:46:56 
103020879 2021-04-03 18:50:29 
103020902 2021-04-03 07:40:41 
103020902 2021-04-03 18:46:20 
103020906 2021-04-03 07:48:16 
103020906 2021-04-03 18:51:14 
103020959 2021-04-03 07:43:03 
103020959 2021-04-03 18:44:56 
103021066 2021-04-03 07:48:04 
103021066 2021-04-03 21:46:32 
103021106 2021-04-03 07:45:40 
103021106 2021-04-03 18:44:25 
103021121 2021-04-03 07:45:19 
103021121 2021-04-03 18:44:28 
103021179 2021-04-03 07:37:24 
103021179 2021-04-03 18:46:24 
103021228 2021-04-03 07:32:23 
103021228 2021-04-03 18:47:45 
103021383 2021-04-03 07:46:33 
103021383 2021-04-03 18:46:39 
103021397 2021-04-03 07:41:03 
103021397 2021-04-03 21:46:40 
103021597 2021-04-03 07:37:07 
103021597 2021-04-03 18:47:38 
103021606 2021-04-03 07:46:19 
103021606 2021-04-03 18:48:50 
103021619 2021-04-03 07:37:52 
103021619 2021-04-03 19:49:30 
103021621 2021-04-03 07:38:31 
103021621 2021-04-03 18:45:37 
103021623 2021-04-03 07:40:40 
103021623 2021-04-03 18:47:12 
103021625 2021-04-03 07:41:27 
103021625 2021-04-03 18:48:49 
103021626 2021-04-03 07:38:24 
103021626 2021-04-03 18:48:29 
103021639 2021-04-03 07:46:23 
103021639 2021-04-03 21:46:05 
103021647 2021-04-03 07:30:06 
103021647 2021-04-03 18:46:25 
103021665 2021-04-03 07:46:57 
103021665 2021-04-03 13:45:33 
103021665 2021-04-03 16:46:38 
103021673 2021-04-03 07:42:15 
103021673 2021-04-03 21:45:33 
103021723 2021-04-03 07:46:53 
103021723 2021-04-03 19:47:11 
103021810 2021-04-03 07:42:58 
103021810 2021-04-03 18:50:03 
103021811 2021-04-03 07:44:38 
103021811 2021-04-03 18:48:23 
103021813 2021-04-03 07:42:07 
103021813 2021-04-03 18:42:00 
103021814 2021-04-03 07:41:19 
103021814 2021-04-03 18:47:50 
103021836 2021-04-03 07:47:32 
103021836 2021-04-03 21:46:43 
103021838 2021-04-03 07:42:10 
103021838 2021-04-03 18:53:27 
103021874 2021-04-03 07:48:45 
103021874 2021-04-03 18:46:23 
103022052 2021-04-03 07:44:59 
103022052 2021-04-03 21:45:37 
103022056 2021-04-03 07:35:17 
103022056 2021-04-03 21:46:23 
103022199 2021-04-03 07:38:30 
103022199 2021-04-03 18:47:19 
103022216 2021-04-03 07:40:59 
103022216 2021-04-03 18:47:07 
103022240 2021-04-03 07:41:36 
103022240 2021-04-03 18:46:18 
103022328 2021-04-03 07:46:00 
103022328 2021-04-03 18:48:03 
103022383 2021-04-03 07:35:21 
103022383 2021-04-03 21:46:34 
103022387 2021-04-03 07:41:41 
103022387 2021-04-03 18:46:29 
103022390 2021-04-03 07:30:05 
103022390 2021-04-03 21:46:11 
103022486 2021-04-03 07:50:41 
103022486 2021-04-03 19:05:12 
103022486 2021-04-03 19:06:08 
103022580 2021-04-03 07:35:42 
103022580 2021-04-03 18:42:09 
103022661 2021-04-03 07:42:09 
103022661 2021-04-03 21:45:43 
103022667 2021-04-03 07:42:49 
103022667 2021-04-03 21:47:05 
103022669 2021-04-03 07:32:41 
103022669 2021-04-03 21:46:56 
103022833 2021-04-03 07:48:05 
103022833 2021-04-03 21:46:54 
103022850 2021-04-03 07:42:53 
103022850 2021-04-03 18:50:25 
103022853 2021-04-03 07:44:23 
103022853 2021-04-03 21:44:31 
103022855 2021-04-03 07:44:43 
103022855 2021-04-03 21:46:45 
103023168 2021-04-03 07:42:47 
103023168 2021-04-03 18:46:21 
103023171 2021-04-03 07:30:16 
103023171 2021-04-03 21:45:46 
103023201 2021-04-03 07:29:57 
103023201 2021-04-03 18:48:23 
103023204 2021-04-03 07:47:39 
103023204 2021-04-03 21:46:56 
103023211 2021-04-03 07:48:46 
103023211 2021-04-03 18:51:10 
103023212 2021-04-03 07:49:12 
103023212 2021-04-03 21:44:24 
103023247 2021-04-03 07:30:39 
103023247 2021-04-03 18:46:30 
103023258 2021-04-03 07:47:19 
103023258 2021-04-03 21:47:38 
103023259 2021-04-03 07:46:35 
103023259 2021-04-03 21:46:49 
103023267 2021-04-03 07:45:35 
103023267 2021-04-03 18:47:22 
103023311 2021-04-03 07:31:55 
103023311 2021-04-03 18:47:32 
103023318 2021-04-03 07:43:41 
103023318 2021-04-03 21:46:54 
103023366 2021-04-03 07:35:13 
103023366 2021-04-03 17:59:46 
103023391 2021-04-03 07:46:01 
103023391 2021-04-03 18:48:13 
103023395 2021-04-03 07:33:00 
103023395 2021-04-03 18:48:06 
103023400 2021-04-03 07:51:02 
103023400 2021-04-03 21:45:48 
103023401 2021-04-03 07:42:36 
103023401 2021-04-03 21:45:57 
103023403 2021-04-03 07:48:03 
103023403 2021-04-03 21:47:25 
103023405 2021-04-03 07:44:09 
103023405 2021-04-03 21:45:49 
103023425 2021-04-03 07:45:13 
103023425 2021-04-03 18:43:33 
103023610 2021-04-03 07:38:32 
103023610 2021-04-03 18:46:36 
103023804 2021-04-03 07:46:44 
103023804 2021-04-03 21:46:08 
103023831 2021-04-03 07:55:06 
103023831 2021-04-03 21:37:47 
103023964 2021-04-03 07:44:10 
103023964 2021-04-03 18:48:14 
103023968 2021-04-03 07:45:05 
103023968 2021-04-03 18:46:16 
103024162 2021-04-03 07:43:04 
103024162 2021-04-03 18:47:04 
103024165 2021-04-03 07:38:58 
103024165 2021-04-03 18:47:32 
103024212 2021-04-03 07:46:03 
103024212 2021-04-03 18:49:54 
103024272 2021-04-03 07:34:14 
103024272 2021-04-03 18:47:40 
103024294 2021-04-03 07:30:16 
103024294 2021-04-03 18:48:43 
103024297 2021-04-03 07:46:07 
103024297 2021-04-03 18:47:28 
103024434 2021-04-03 07:32:56 
103024434 2021-04-03 21:42:09 
103024435 2021-04-03 07:44:12 
103024435 2021-04-03 21:45:20 
103024442 2021-04-03 07:53:33 
103024442 2021-04-03 18:46:23 
103024449 2021-04-03 07:47:49 
103024449 2021-04-03 18:46:50 
103024640 2021-04-03 07:38:13 
103024640 2021-04-03 18:49:34 
103024643 2021-04-03 07:39:09 
103024643 2021-04-03 07:39:22 
103024643 2021-04-03 18:47:11 
103024651 2021-04-03 07:41:50 
103024651 2021-04-03 21:44:14 
103024656 2021-04-03 07:46:41 
103024656 2021-04-03 19:49:31 
103024662 2021-04-03 07:41:45 
103024662 2021-04-03 18:44:49 
103024734 2021-04-03 07:33:54 
103024734 2021-04-03 21:46:47 
103024739 2021-04-03 07:30:51 
103024739 2021-04-03 18:47:36 
103024746 2021-04-03 07:53:23 
103024746 2021-04-03 21:48:04 
103024759 2021-04-03 07:39:02 
103024759 2021-04-03 21:46:32 
103024763 2021-04-03 07:31:40 
103024763 2021-04-03 18:46:27 
103025008 2021-04-03 07:37:11 
103025008 2021-04-03 21:46:47 
103025010 2021-04-03 07:46:32 
103025010 2021-04-03 18:46:38 
103025098 2021-04-03 07:36:56 
103025098 2021-04-03 21:47:19 
103025100 2021-04-03 07:45:27 
103025100 2021-04-03 18:50:54 
103025130 2021-04-03 07:48:07 
103025130 2021-04-03 18:46:35 
103025255 2021-04-03 07:43:53 
103025255 2021-04-03 21:45:52 
103025262 2021-04-03 07:46:08 
103025262 2021-04-03 18:49:38 
103025265 2021-04-03 07:44:51 
103025265 2021-04-03 18:47:04 
103025269 2021-04-03 07:46:03 
103025269 2021-04-03 18:51:00 
103025273 2021-04-03 07:43:20 
103025273 2021-04-03 19:47:30 
103025275 2021-04-03 07:40:38 
103025275 2021-04-03 21:46:59 
103025279 2021-04-03 07:34:16 
103025279 2021-04-03 18:47:07 
103025314 2021-04-03 07:33:59 
103025314 2021-04-03 18:49:56 
103025322 2021-04-03 07:40:53 
103025322 2021-04-03 18:47:28 
103025325 2021-04-03 07:42:38 
103025325 2021-04-03 21:46:07 
103025330 2021-04-03 07:45:19 
103025330 2021-04-03 18:43:47 
103025387 2021-04-03 07:41:23 
103025387 2021-04-03 20:10:48 
103025387 2021-04-03 20:13:05 
103025440 2021-04-03 07:35:35 
103025440 2021-04-03 21:47:01 
103025543 2021-04-03 07:44:18 
103025543 2021-04-03 18:48:58 
103025592 2021-04-03 07:33:30 
103025592 2021-04-03 18:59:58 
103025594 2021-04-03 07:33:18 
103025594 2021-04-03 21:49:25 
103025595 2021-04-03 07:42:34 
103025595 2021-04-03 21:47:16 
103025631 2021-04-03 07:46:42 
103025631 2021-04-03 18:44:52 
103025639 2021-04-03 07:34:41 
103025639 2021-04-03 21:44:21 
103025641 2021-04-03 07:37:03 
103025641 2021-04-03 21:46:21 
103025644 2021-04-03 07:44:20 
103025644 2021-04-03 21:47:07 
103025649 2021-04-03 07:36:10 
103025649 2021-04-03 18:44:17 
103025658 2021-04-03 07:29:47 
103025658 2021-04-03 18:47:25 
103025665 2021-04-03 07:46:10 
103025665 2021-04-03 18:46:35 
103025689 2021-04-03 07:45:45 
103025689 2021-04-03 21:46:30 
103025700 2021-04-03 07:39:04 
103025700 2021-04-03 18:47:24 
103025710 2021-04-03 07:45:57 
103025710 2021-04-03 18:46:58 
103025780 2021-04-03 07:38:37 
103025780 2021-04-03 21:45:31 
103026024 2021-04-03 07:48:35 
103026024 2021-04-03 18:47:52 
103026025 2021-04-03 07:36:39 
103026025 2021-04-03 21:46:26 
103026032 2021-04-03 07:47:14 
103026032 2021-04-03 18:48:08 
103026071 2021-04-03 07:45:42 
103026071 2021-04-03 18:48:25 
103026097 2021-04-03 07:40:43 
103026097 2021-04-03 19:48:19 
103026158 2021-04-03 07:43:18 
103026158 2021-04-03 18:49:08 
103026159 2021-04-03 07:46:29 
103026159 2021-04-03 18:47:19 
103026172 2021-04-03 07:44:43 
103026172 2021-04-03 18:47:29 
103026206 2021-04-03 07:42:40 
103026206 2021-04-03 21:46:27 
103026320 2021-04-03 07:46:28 
103026320 2021-04-03 21:46:15 
103026327 2021-04-03 07:44:11 
103026327 2021-04-03 18:47:13 
103026365 2021-04-03 07:40:27 
103026365 2021-04-03 18:46:31 
103026368 2021-04-03 07:41:06 
103026368 2021-04-03 21:45:29 
103026428 2021-04-03 07:43:16 
103026428 2021-04-03 21:46:48 
103026435 2021-04-03 07:39:55 
103026435 2021-04-03 19:49:56 
103026439 2021-04-03 07:43:12 
103026439 2021-04-03 21:46:02 
103026450 2021-04-03 07:39:01 
103026450 2021-04-03 21:46:31 
103026456 2021-04-03 07:38:54 
103026456 2021-04-03 21:44:34 
103026576 2021-04-03 07:40:05 
103026576 2021-04-03 18:43:55 
103026582 2021-04-03 07:30:13 
103026582 2021-04-03 21:46:47 
103026587 2021-04-03 07:41:55 
103026587 2021-04-03 18:47:42 
103026591 2021-04-03 07:46:00 
103026591 2021-04-03 21:47:01 
103026599 2021-04-03 07:42:17 
103026599 2021-04-03 19:46:52 
103026606 2021-04-03 07:45:26 
103026606 2021-04-03 21:46:36 
103026691 2021-04-03 07:42:21 
103026691 2021-04-03 21:46:38 
103026695 2021-04-03 07:46:09 
103026695 2021-04-03 21:47:13 
103026760 2021-04-03 07:46:40 
103026760 2021-04-03 18:47:57 
103026764 2021-04-03 07:43:57 
103026764 2021-04-03 18:47:05 
103026810 2021-04-03 07:43:29 
103026810 2021-04-03 21:46:18 
103026812 2021-04-03 07:33:03 
103026812 2021-04-03 21:47:31 
103026813 2021-04-03 07:33:38 
103026813 2021-04-03 18:46:19 
103026840 2021-04-03 07:43:40 
103026840 2021-04-03 18:47:28 
103026854 2021-04-03 07:42:26 
103026854 2021-04-03 18:48:34 
103026859 2021-04-03 07:40:16 
103026859 2021-04-03 18:48:39 
103026868 2021-04-03 07:39:51 
103026868 2021-04-03 21:47:12 
103026911 2021-04-03 07:46:21 
103026911 2021-04-03 18:46:41 
103026919 2021-04-03 07:36:46 
103026919 2021-04-03 16:55:15 
103026920 2021-04-03 07:28:23 
103026920 2021-04-03 21:46:07 
103026968 2021-04-03 07:46:05 
103026968 2021-04-03 21:47:21 
103027005 2021-04-03 07:38:33 
103027005 2021-04-03 21:45:15 
103027013 2021-04-03 07:42:55 
103027013 2021-04-03 18:48:30 
103027040 2021-04-03 07:47:19 
103027040 2021-04-03 18:49:42 
103027043 2021-04-03 07:37:41 
103027043 2021-04-03 18:48:12 
103027135 2021-04-03 07:48:08 
103027135 2021-04-03 21:47:28 
103027154 2021-04-03 07:37:23 
103027154 2021-04-03 18:51:05 
103027197 2021-04-03 07:46:13 
103027197 2021-04-03 21:46:45 
103027223 2021-04-03 07:37:46 
103027223 2021-04-03 21:46:05 
103027288 2021-04-03 07:44:48 
103027288 2021-04-03 18:43:18 
103027291 2021-04-03 07:45:00 
103027291 2021-04-03 18:48:29 
103027304 2021-04-03 07:48:57 
103027304 2021-04-03 21:46:05 
103027306 2021-04-03 07:45:20 
103027306 2021-04-03 18:46:46 
103027393 2021-04-03 07:35:10 
103027393 2021-04-03 20:01:49 
103027396 2021-04-03 07:45:34 
103027396 2021-04-03 18:49:08 
103027411 2021-04-03 07:48:28 
103027411 2021-04-03 21:43:18 
103027431 2021-04-03 07:45:03 
103027431 2021-04-03 18:46:54 
103027464 2021-04-03 10:15:14 
103027464 2021-04-03 18:47:07 
103027465 2021-04-03 07:38:25 
103027465 2021-04-03 21:46:16 
103027466 2021-04-03 07:45:42 
103027466 2021-04-03 18:46:32 
103027469 2021-04-03 07:40:27 
103027469 2021-04-03 18:47:48 
103027498 2021-04-03 07:44:28 
103027498 2021-04-03 18:43:55 
103027514 2021-04-03 07:45:19 
103027514 2021-04-03 21:47:29 
103027518 2021-04-03 07:32:09 
103027518 2021-04-03 18:44:15 
103027558 2021-04-03 07:48:16 
103027558 2021-04-03 21:45:52 
103027571 2021-04-03 07:43:04 
103027571 2021-04-03 19:50:43 
103027573 2021-04-03 07:45:35 
103027573 2021-04-03 21:46:21 
103027691 2021-04-03 07:31:15 
103027691 2021-04-03 18:48:17 
103027702 2021-04-03 07:35:31 
103027702 2021-04-03 18:47:49 
103027704 2021-04-03 07:46:34 
103027704 2021-04-03 18:47:17 
103027705 2021-04-03 07:28:49 
103027705 2021-04-03 18:46:39 
103027706 2021-04-03 07:45:16 
103027706 2021-04-03 21:47:25 
103027709 2021-04-03 07:45:53 
103027709 2021-04-03 18:50:58 
103027715 2021-04-03 07:34:52 
103027715 2021-04-03 18:43:11 
103027789 2021-04-03 07:47:16 
103027789 2021-04-03 18:48:09 
103027833 2021-04-03 07:47:05 
103027833 2021-04-03 18:48:53 
103027848 2021-04-03 07:37:14 
103027848 2021-04-03 18:45:45 
103027873 2021-04-03 07:31:52 
103027873 2021-04-03 19:49:06 
103027934 2021-04-03 07:40:09 
103027934 2021-04-03 21:46:35 
103027997 2021-04-03 07:41:03 
103027997 2021-04-03 18:53:10 
103027998 2021-04-03 07:37:44 
103027998 2021-04-03 18:46:33 
103028002 2021-04-03 07:47:16 
103028002 2021-04-03 17:56:29 
103028025 2021-04-03 07:45:53 
103028025 2021-04-03 21:46:15 
103028029 2021-04-03 07:42:19 
103028029 2021-04-03 21:47:28 
103028046 2021-04-03 07:45:43 
103028046 2021-04-03 21:45:47 
103028047 2021-04-03 07:30:36 
103028047 2021-04-03 18:47:38 
103028051 2021-04-03 07:40:59 
103028051 2021-04-03 18:46:48 
103028056 2021-04-03 07:43:14 
103028056 2021-04-03 20:26:12 
103028076 2021-04-03 07:46:54 
103028076 2021-04-03 18:52:52 
103028078 2021-04-03 07:50:23 
103028078 2021-04-03 18:46:58 
103028090 2021-04-03 07:40:38 
103028090 2021-04-03 18:47:52 
103028093 2021-04-03 07:36:36 
103028093 2021-04-03 21:46:41 
103028105 2021-04-03 07:48:48 
103028105 2021-04-03 18:48:16 
103028109 2021-04-03 07:42:06 
103028109 2021-04-03 18:47:16 
103028188 2021-04-03 07:32:55 
103028188 2021-04-03 18:46:20 
103028190 2021-04-03 07:41:27 
103028190 2021-04-03 18:47:58 
103028228 2021-04-03 07:36:49 
103028228 2021-04-03 18:46:49 
103028264 2021-04-03 07:38:09 
103028264 2021-04-03 18:47:33 
103028309 2021-04-03 07:41:40 
103028309 2021-04-03 18:47:40 
103028310 2021-04-03 07:42:35 
103028310 2021-04-03 18:47:38 
103028311 2021-04-03 07:31:45 
103028311 2021-04-03 18:49:38 
103028364 2021-04-03 07:47:05 
103028364 2021-04-03 18:47:43 
103028368 2021-04-03 07:41:40 
103028369 2021-04-03 07:43:28 
103028369 2021-04-03 18:46:51 
103028436 2021-04-03 07:44:08 
103028436 2021-04-03 19:11:11 
103028511 2021-04-03 07:37:10 
103028511 2021-04-03 21:47:57 
103028522 2021-04-03 07:16:57 
103028522 2021-04-03 18:49:08 
103028572 2021-04-03 07:46:27 
103028572 2021-04-03 18:46:27 
103028573 2021-04-03 07:38:13 
103028573 2021-04-03 18:48:33 
103028606 2021-04-03 07:33:16 
103028606 2021-04-03 21:46:29 
103028650 2021-04-03 07:40:47 
103028650 2021-04-03 18:46:38 
103028686 2021-04-03 07:29:57 
103028686 2021-04-03 18:48:28 
103028688 2021-04-03 07:39:48 
103028688 2021-04-03 18:48:30 
103028692 2021-04-03 07:49:38 
103028692 2021-04-03 18:48:52 
103028742 2021-04-03 07:40:51 
103028742 2021-04-03 19:46:47 
103028744 2021-04-03 07:41:16 
103028744 2021-04-03 18:47:43 
103028745 2021-04-03 07:33:49 
103028745 2021-04-03 18:47:52 
103028747 2021-04-03 07:45:50 
103028747 2021-04-03 18:46:04 
103028751 2021-04-03 07:45:33 
103028751 2021-04-03 18:46:18 
103028810 2021-04-03 08:09:51 
103028810 2021-04-03 22:04:10 
103028827 2021-04-03 07:37:36 
103028827 2021-04-03 18:47:12 
103028944 2021-04-03 07:38:41 
103028944 2021-04-03 18:46:46 
103028944 2021-04-03 18:47:22 
103028945 2021-04-03 07:45:16 
103028945 2021-04-03 21:47:34 
103028949 2021-04-03 07:46:08 
103028949 2021-04-03 18:47:46 
103028951 2021-04-03 07:42:52 
103028951 2021-04-03 18:46:54 
103028954 2021-04-03 07:42:13 
103028954 2021-04-03 18:47:33 
103028955 2021-04-03 07:47:24 
103028955 2021-04-03 21:47:03 
103028959 2021-04-03 07:45:56 
103028959 2021-04-03 18:49:12 
103028960 2021-04-03 07:45:31 
103028960 2021-04-03 18:47:06 
103028974 2021-04-03 07:45:10 
103028974 2021-04-03 18:47:09 
103028975 2021-04-03 07:45:38 
103028975 2021-04-03 21:46:32 
103028976 2021-04-03 07:47:20 
103028976 2021-04-03 21:46:38 
103028978 2021-04-03 07:43:20 
103028978 2021-04-03 18:46:42 
103029031 2021-04-03 07:42:10 
103029031 2021-04-03 18:43:43 
103029033 2021-04-03 07:37:14 
103029033 2021-04-03 21:47:14 
103029113 2021-04-03 07:41:04 
103029113 2021-04-03 21:46:18 
103029157 2021-04-03 07:39:58 
103029157 2021-04-03 18:47:40 
103029182 2021-04-03 07:45:24 
103029182 2021-04-03 18:48:54 
103029213 2021-04-03 07:47:39 
103029213 2021-04-03 18:47:44 
103029214 2021-04-03 07:43:06 
103029214 2021-04-03 18:47:59 
103029217 2021-04-03 07:41:33 
103029217 2021-04-03 07:41:42 
103029217 2021-04-03 21:47:26 
103029221 2021-04-03 07:45:29 
103029221 2021-04-03 21:46:52 
103029279 2021-04-03 07:34:46 
103029279 2021-04-03 19:49:13 
103029305 2021-04-03 07:33:15 
103029305 2021-04-03 21:45:34 
103029307 2021-04-03 07:46:17 
103029307 2021-04-03 21:47:07 
103029308 2021-04-03 07:44:27 
103029308 2021-04-03 18:46:29 
103029314 2021-04-03 07:40:05 
103029314 2021-04-03 18:47:22 
103029318 2021-04-03 07:46:29 
103029318 2021-04-03 19:46:45 
103029319 2021-04-03 07:44:16 
103029319 2021-04-03 07:44:27 
103029319 2021-04-03 18:43:40 
103029319 2021-04-03 18:43:47 
103029319 2021-04-03 18:45:46 
103029320 2021-04-03 07:35:50 
103029320 2021-04-03 18:46:57 
103029322 2021-04-03 07:30:11 
103029322 2021-04-03 21:46:31 
103029323 2021-04-03 07:44:18 
103029323 2021-04-03 18:47:36 
103029324 2021-04-03 07:50:13 
103029324 2021-04-03 18:46:05 
103029327 2021-04-03 07:47:14 
103029328 2021-04-03 07:47:31 
103029328 2021-04-03 18:47:35 
103029329 2021-04-03 07:50:03 
103029329 2021-04-03 18:46:30 
103029330 2021-04-03 07:45:57 
103029330 2021-04-03 18:47:56 
103029333 2021-04-03 07:47:27 
103029333 2021-04-03 18:48:47 
103029340 2021-04-03 07:27:44 
103029340 2021-04-03 21:46:39 
103029383 2021-04-03 07:38:45 
103029383 2021-04-03 18:47:51 
103029385 2021-04-03 07:45:07 
103029385 2021-04-03 18:45:21 
103029386 2021-04-03 07:41:58 
103029386 2021-04-03 18:49:45 
103029387 2021-04-03 07:30:21 
103029387 2021-04-03 21:45:54 
103029394 2021-04-03 07:45:30 
103029394 2021-04-03 18:50:08 
103029395 2021-04-03 07:45:35 
103029395 2021-04-03 18:48:21 
103029420 2021-04-03 07:40:04 
103029420 2021-04-03 18:48:21 
103029421 2021-04-03 07:41:19 
103029421 2021-04-03 18:46:40 
103029423 2021-04-03 07:41:35 
103029423 2021-04-03 18:46:43 
103029425 2021-04-03 07:45:12 
103029425 2021-04-03 18:46:59 
