106000013,  04,   22042021,   1104
103024303,  01,   22042021,   1110
104000095,  03,   22042021,   1111
000000000,  02,   22042021,   1120
000000000,  01,   22042021,   1128
104000042,  01,   22042021,   1131
000000000,  01,   22042021,   1206
000000000,  01,   22042021,   1207
103024303,  01,   22042021,   1210
104000043,  01,   22042021,   1210
110003994,  01,   22042021,   1211
000000000,  01,   22042021,   1217
104000465,  04,   22042021,   1218
104000467,  04,   22042021,   1218
103024303,  01,   22042021,   1220
104000465,  02,   22042021,   1220
104000467,  02,   22042021,   1220
110001870,  01,   22042021,   1244
110001870,  01,   22042021,   1252
000000000,  02,   22042021,   1257
000000000,  02,   22042021,   1257
101001321,  01,   22042021,   1259
000000000,  01,   22042021,   1301
103024303,  04,   22042021,   1302
110001870,  01,   22042021,   1303
104000465,  02,   22042021,   1304
104000467,  02,   22042021,   1304
103024303,  01,   22042021,   1304
000000000,  01,   22042021,   1306
103024303,  01,   22042021,   1306
000000000,  01,   22042021,   1306
103024303,  01,   22042021,   1308
104000467,  04,   22042021,   1311
104000465,  04,   22042021,   1311
103024303,  01,   22042021,   1311
104000500,  01,   22042021,   1314
104000272,  03,   22042021,   1314
106000008,  04,   22042021,   1314
000000000,  01,   22042021,   1315
106000008,  04,   22042021,   1316
101001321,  01,   22042021,   1316
106000008,  02,   22042021,   1317
101001321,  01,   22042021,   1319
000000000,  01,   22042021,   1320
104000272,  03,   22042021,   1321
107000157,  01,   22042021,   1321
107000157,  01,   22042021,   1322
101001321,  01,   22042021,   1322
101001320,  01,   22042021,   1326
104000343,  01,   22042021,   1327
110003994,  01,   22042021,   1327
104000047,  01,   22042021,   1330
000000000,  01,   22042021,   1330
107000157,  01,   22042021,   1331
000000000,  01,   22042021,   1331
107000157,  01,   22042021,   1332
106000008,  02,   22042021,   1332
106000008,  04,   22042021,   1332
104000343,  01,   22042021,   1333
104000349,  01,   22042021,   1337
106000008,  04,   22042021,   1343
104000047,  01,   22042021,   1343
106000008,  02,   22042021,   1344
107000157,  01,   22042021,   1353
104000043,  01,   22042021,   1353
107000157,  01,   22042021,   1353
110004004,  01,   22042021,   1354
104000349,  01,   22042021,   1355
000000000,  01,   22042021,   1357
110004004,  01,   22042021,   1400
103024303,  01,   22042021,   1401
000000000,  01,   22042021,   1407
000000000,  03,   22042021,   1411
104000343,  01,   22042021,   1411
104000500,  01,   22042021,   1415
106000013,  03,   22042021,   1421
000000000,  01,   22042021,   1428
000000000,  03,   22042021,   1430
000000000,  03,   22042021,   1431
000000000,  03,   22042021,   1431
000000000,  03,   22042021,   1431
000000000,  03,   22042021,   1431
101002738,  04,   22042021,   1431
000000000,  03,   22042021,   1432
000000000,  03,   22042021,   1432
103024303,  04,   22042021,   1432
101002738,  02,   22042021,   1433
000000000,  01,   22042021,   1433
101002738,  02,   22042021,   1434
101002738,  04,   22042021,   1434
000000000,  01,   22042021,   1437
103024303,  04,   22042021,   1439
103024303,  01,   22042021,   1442
104000465,  04,   22042021,   1449
104000465,  02,   22042021,   1450
101001321,  01,   22042021,   1501
000000000,  01,   22042021,   1502
103024303,  01,   22042021,   1505
000000000,  01,   22042021,   1505
000000000,  01,   22042021,   1506
101001321,  01,   22042021,   1506
103024303,  01,   22042021,   1508
000000000,  03,   22042021,   1511
000000000,  03,   22042021,   1512
000000000,  03,   22042021,   1512
000000000,  03,   22042021,   1512
000000000,  03,   22042021,   1512
101001321,  01,   22042021,   1512
000000000,  02,   22042021,   1512
000000000,  04,   22042021,   1512
000000000,  02,   22042021,   1512
000000000,  02,   22042021,   1512
000000000,  02,   22042021,   1512
000000000,  02,   22042021,   1512
000000000,  02,   22042021,   1512
000000000,  03,   22042021,   1512
000000000,  03,   22042021,   1512
000000000,  03,   22042021,   1514
104000465,  02,   22042021,   1520
104000465,  04,   22042021,   1521
000000000,  03,   22042021,   1525
000000000,  03,   22042021,   1526
000000000,  03,   22042021,   1526
000000000,  03,   22042021,   1526
000000000,  03,   22042021,   1526
104000274,  03,   22042021,   1526
000000000,  03,   22042021,   1526
000000000,  03,   22042021,   1526
000000000,  03,   22042021,   1527
000000000,  03,   22042021,   1527
000000000,  03,   22042021,   1527
000000000,  03,   22042021,   1528
000000000,  03,   22042021,   1529
104000040,  01,   22042021,   1529
104000048,  01,   22042021,   1529
104000047,  01,   22042021,   1529
104000042,  01,   22042021,   1530
104000465,  03,   22042021,   1530
000000000,  03,   22042021,   1530
000000000,  03,   22042021,   1531
000000000,  03,   22042021,   1533
000000000,  03,   22042021,   1533
104000349,  01,   22042021,   1534
000000000,  03,   22042021,   1535
104000222,  01,   22042021,   1536
000000000,  03,   22042021,   1537
000000000,  03,   22042021,   1539
000000000,  03,   22042021,   1540
104000343,  01,   22042021,   1541
000000000,  03,   22042021,   1543
104000343,  01,   22042021,   1544
101002738,  04,   22042021,   1601
101002738,  01,   22042021,   1603
104000239,  05,   22042021,   1605
101002738,  01,   22042021,   1606
101002738,  04,   22042021,   1606
000000000,  03,   22042021,   1606
104000237,  05,   22042021,   1608
104000237,  05,   22042021,   1609
104000046,  01,   22042021,   1613
104000343,  01,   22042021,   1615
110003994,  01,   22042021,   1619
104000046,  01,   22042021,   1624
104000343,  01,   22042021,   1628
104000270,  03,   22042021,   1629
104000270,  03,   22042021,   1629
104000277,  03,   22042021,   1629
104000011,  03,   22042021,   1631
104000272,  03,   22042021,   1631
110001868,  03,   22042021,   1631
104000338,  03,   22042021,   1631
104000272,  03,   22042021,   1631
104000111,  01,   22042021,   1632
104000239,  03,   22042021,   1632
104000005,  03,   22042021,   1632
104000009,  03,   22042021,   1632
104000004,  03,   22042021,   1632
104000006,  03,   22042021,   1633
104000046,  01,   22042021,   1633
104000237,  03,   22042021,   1633
104000008,  03,   22042021,   1634
110004004,  01,   22042021,   1634
104000099,  03,   22042021,   1635
104000467,  03,   22042021,   1635
104000008,  03,   22042021,   1635
110004004,  01,   22042021,   1635
101001320,  01,   22042021,   1635
104000285,  01,   22042021,   1635
104000334,  01,   22042021,   1635
104000043,  01,   22042021,   1636
104000360,  01,   22042021,   1636
000000000,  01,   22042021,   1636
104000334,  01,   22042021,   1637
103025488,  03,   22042021,   1637
104000360,  01,   22042021,   1637
103025488,  03,   22042021,   1637
000000000,  01,   22042021,   1637
104000273,  03,   22042021,   1638
103025488,  03,   22042021,   1639
104000112,  01,   22042021,   1644
104000112,  01,   22042021,   1652
104000046,  01,   22042021,   1655
101001321,  01,   22042021,   1659
000000000,  03,   22042021,   1700
000000000,  03,   22042021,   1700
101001321,  01,   22042021,   1702
000000000,  03,   22042021,   1707
000000000,  01,   22042021,   1707
101001321,  01,   22042021,   1716
104000046,  01,   22042021,   1717
104000360,  01,   22042021,   1718
104000334,  01,   22042021,   1718
104000112,  01,   22042021,   1718
000000000,  03,   22042021,   1736
000000000,  01,   22042021,   1745
000000000,  03,   22042021,   1754
000000000,  03,   22042021,   1755
000000000,  03,   22042021,   1756
000000000,  03,   22042021,   1758
103024303,  01,   22042021,   1759
000000000,  03,   22042021,   1812
000000000,  03,   22042021,   1812
000000000,  03,   22042021,   1823
107000157,  02,   22042021,   1824
107000157,  02,   22042021,   1825
104000088,  03,   22042021,   1826
000000000,  03,   22042021,   1827
000000000,  03,   22042021,   1833
000000000,  03,   22042021,   1836
000000000,  03,   22042021,   1837
000000000,  03,   22042021,   1837
000000000,  03,   22042021,   1837
000000000,  03,   22042021,   1838
000000000,  03,   22042021,   1838
000000000,  03,   22042021,   1838
000000000,  03,   22042021,   1838
000000000,  03,   22042021,   1838
000000000,  03,   22042021,   1838
104000098,  03,   22042021,   1845
000000000,  03,   22042021,   1847
000000000,  03,   22042021,   1848
000000000,  03,   22042021,   1851
000000000,  03,   22042021,   1852
000000000,  03,   22042021,   1853
000000000,  03,   22042021,   1855
000000000,  03,   22042021,   1855
000000000,  03,   22042021,   1855
103025489,  03,   22042021,   1855
000000000,  03,   22042021,   1856
000000000,  03,   22042021,   1856
000000000,  03,   22042021,   1857
000000000,  03,   22042021,   1857
103025489,  03,   22042021,   1859
000000000,  03,   22042021,   1900
000000000,  03,   22042021,   1901
000000000,  03,   22042021,   1902
000000000,  03,   22042021,   1903
101002738,  04,   22042021,   1903
000000000,  03,   22042021,   1904
101002738,  05,   22042021,   1906
000000000,  03,   22042021,   1917
000000000,  03,   22042021,   1921
104000095,  03,   22042021,   1933
101002738,  03,   22042021,   1934
000000000,  03,   22042021,   1935
000000000,  03,   22042021,   1936
000000000,  03,   22042021,   1937
000000000,  03,   22042021,   1937
000000000,  03,   22042021,   1945
000000000,  03,   22042021,   1948
000000000,  03,   22042021,   1949
000000000,  03,   22042021,   1950
000000000,  03,   22042021,   1953
000000000,  03,   22042021,   1956
000000000,  03,   22042021,   1957
000000000,  03,   22042021,   2055
000000000,  03,   22042021,   2056
000000000,  03,   22042021,   2056
000000000,  03,   22042021,   2058
000000000,  03,   22042021,   2058
000000000,  03,   22042021,   2058
000000000,  03,   22042021,   2058
000000000,  03,   22042021,   2100
000000000,  03,   22042021,   2100
000000000,  03,   22042021,   2100
000000000,  03,   22042021,   2101
000000000,  03,   22042021,   2101
000000000,  01,   22042021,   2138
103024303,  01,   22042021,   2139
000000000,  01,   22042021,   2139
103024303,  01,   22042021,   2140
110003994,  01,   22042021,   2213
103024303,  01,   22042021,   2213
000000000,  03,   23042021,   0537
000000000,  03,   23042021,   0537
000000000,  03,   23042021,   0953
000000000,  03,   23042021,   1008
000000000,  03,   23042021,   1014
000000000,  03,   23042021,   1038
000000000,  03,   23042021,   1510
000000000,  03,   23042021,   1718
000000000,  03,   23042021,   1745
000000000,  03,   23042021,   1745
000000000,  03,   23042021,   1746
000000000,  03,   23042021,   1746
000000000,  03,   23042021,   1746
000000000,  03,   23042021,   1751
000000000,  03,   23042021,   1751
000000000,  03,   23042021,   1752
000000000,  03,   23042021,   1752
000000000,  03,   23042021,   1752
000000000,  03,   23042021,   1752
000000000,  03,   23042021,   1758
000000000,  03,   23042021,   1759
000000000,  03,   23042021,   1759
000000000,  03,   23042021,   1759
000000000,  03,   23042021,   1800
000000000,  03,   23042021,   1800
000000000,  03,   23042021,   1800
000000000,  03,   23042021,   1800
000000000,  03,   23042021,   1801
000000000,  03,   23042021,   1801
000000000,  03,   23042021,   1801
000000000,  03,   23042021,   1801
000000000,  03,   23042021,   1801
000000000,  03,   23042021,   1801
000000000,  03,   23042021,   1801
000000000,  03,   23042021,   1801
000000000,  03,   23042021,   1802
000000000,  03,   23042021,   1802
000000000,  03,   23042021,   1802
000000000,  03,   23042021,   1802
000000000,  03,   23042021,   1802
000000000,  03,   23042021,   1802
000000000,  03,   23042021,   1802
000000000,  03,   23042021,   1802
000000000,  03,   23042021,   1802
000000000,  03,   23042021,   1802
000000000,  03,   23042021,   1803
000000000,  03,   23042021,   1804
000000000,  03,   23042021,   1804
000000000,  03,   23042021,   1805
000000000,  03,   23042021,   1808
000000000,  03,   23042021,   1822
000000000,  03,   23042021,   1830
000000000,  03,   23042021,   1830
000000000,  03,   23042021,   1831
000000000,  03,   23042021,   1851
000000000,  03,   23042021,   1900
000000000,  03,   23042021,   2024
000000000,  03,   23042021,   2114
000000000,  03,   23042021,   2124
000000000,  03,   23042021,   2130
000000000,  03,   23042021,   2147
000000000,  03,   23042021,   2204
000000000,  03,   23042021,   2205
000000000,  03,   23042021,   2207
000000000,  03,   23042021,   2207
000000000,  03,   23042021,   2208
000000000,  03,   23042021,   2215
000000000,  03,   23042021,   2223
000000000,  03,   23042021,   2328
000000000,  03,   23042021,   2328
000000000,  03,   23042021,   2328
000000000,  03,   23042021,   2328
000000000,  03,   23042021,   2328
000000000,  03,   23042021,   2328
000000000,  03,   23042021,   2329
000000000,  03,   23042021,   2330
000000000,  03,   23042021,   2331
000000000,  03,   23042021,   2334
000000000,  03,   23042021,   2334
000000000,  03,   23042021,   2335
000000000,  03,   23042021,   2336
000000000,  03,   23042021,   2338
000000000,  03,   23042021,   2338
000000000,  03,   23042021,   2339
000000000,  03,   23042021,   2339
000000000,  03,   23042021,   2340
000000000,  03,   23042021,   2342
000000000,  03,   23042021,   2343
000000000,  03,   23042021,   2343
000000000,  03,   23042021,   2359
000000000,  03,   24042021,   0054
000000000,  03,   24042021,   0158
000000000,  03,   24042021,   0206
000000000,  03,   24042021,   0207
000000000,  03,   24042021,   0207
000000000,  03,   24042021,   0207
000000000,  03,   24042021,   0207
000000000,  03,   24042021,   0222
000000000,  03,   24042021,   0222
000000000,  03,   24042021,   0240
000000000,  03,   24042021,   0241
000000000,  03,   24042021,   0241
000000000,  03,   24042021,   0241
000000000,  03,   24042021,   0241
000000000,  03,   24042021,   0241
000000000,  03,   24042021,   0241
000000000,  03,   24042021,   0241
000000000,  03,   24042021,   0241
000000000,  03,   24042021,   0241
000000000,  03,   24042021,   0241
000000000,  03,   24042021,   0241
000000000,  03,   24042021,   0247
000000000,  03,   24042021,   0247
000000000,  03,   24042021,   0247
000000000,  03,   24042021,   0256
000000000,  03,   24042021,   0258
000000000,  03,   24042021,   0303
000000000,  03,   24042021,   0304
000000000,  03,   24042021,   0304
000000000,  03,   24042021,   0305
000000000,  03,   24042021,   0305
000000000,  03,   24042021,   0305
000000000,  03,   24042021,   0310
000000000,  03,   24042021,   0310
000000000,  03,   24042021,   0322
000000000,  03,   24042021,   0322
000000000,  03,   24042021,   0322
000000000,  03,   24042021,   0322
000000000,  03,   24042021,   0322
000000000,  03,   24042021,   0326
000000000,  03,   24042021,   0410
000000000,  03,   24042021,   0518
000000000,  03,   24042021,   0518
000000000,  03,   24042021,   0606
000000000,  03,   24042021,   0612
000000000,  03,   24042021,   0618
000000000,  03,   24042021,   0621
000000000,  03,   24042021,   0646
101002738,  03,   24042021,   0734
101002738,  04,   24042021,   0735
101002738,  05,   24042021,   0738
103025489,  03,   24042021,   0746
104000088,  03,   24042021,   0746
106000013,  03,   24042021,   0751
103025488,  03,   24042021,   0816
103024303,  03,   24042021,   0831
103024303,  01,   24042021,   0832
104000048,  01,   24042021,   0836
104000334,  01,   24042021,   0836
104000047,  01,   24042021,   0836
104000046,  01,   24042021,   0836
106000013,  04,   24042021,   0840
106000013,  01,   24042021,   0843
000000000,  03,   24042021,   0844
000000000,  03,   24042021,   0844
104000285,  01,   24042021,   0855
104000040,  01,   24042021,   0855
104000338,  03,   24042021,   0855
000000000,  03,   24042021,   0855
110004004,  01,   24042021,   0855
101001320,  01,   24042021,   0855
104000043,  01,   24042021,   0857
000000000,  01,   24042021,   0901
110001868,  03,   24042021,   0901
000001802,  01,   24042021,   0905
104000360,  01,   24042021,   0914
104000270,  03,   24042021,   0914
104000274,  03,   24042021,   0914
104000112,  01,   24042021,   0914
000000000,  01,   24042021,   0915
000000000,  01,   24042021,   0920
104000008,  03,   24042021,   0921
104000239,  03,   24042021,   0921
104000006,  03,   24042021,   0921
000000000,  01,   24042021,   0924
106000013,  01,   24042021,   0924
104000343,  01,   24042021,   0924
106000013,  04,   24042021,   0927
106000013,  04,   24042021,   0927
104000005,  03,   24042021,   0928
000000000,  03,   24042021,   0928
104000272,  03,   24042021,   0928
104000009,  03,   24042021,   0928
104000004,  03,   24042021,   0928
104000011,  03,   24042021,   0928
104000277,  03,   24042021,   0928
104000005,  05,   24042021,   0929
104000009,  05,   24042021,   0929
000000000,  02,   24042021,   0930
000000000,  02,   24042021,   0930
000000000,  03,   24042021,   0931
000000000,  03,   24042021,   0931
000000000,  03,   24042021,   0931
000000000,  03,   24042021,   0931
104000273,  03,   24042021,   0933
104000358,  01,   24042021,   0942
104000111,  01,   24042021,   0942
104000237,  03,   24042021,   0942
104000099,  03,   24042021,   0942
104000042,  01,   24042021,   0944
000000000,  03,   24042021,   0944
000000000,  03,   24042021,   0944
000000000,  03,   24042021,   0944
000000000,  03,   24042021,   0944
000000000,  03,   24042021,   0944
000000000,  03,   24042021,   0944
107000157,  02,   24042021,   0948
000000000,  03,   24042021,   0952
000000000,  03,   24042021,   0952
000000000,  03,   24042021,   0952
000000000,  03,   24042021,   0952
000000000,  03,   24042021,   0952
000000000,  03,   24042021,   0952
000000000,  03,   24042021,   0952
104000467,  03,   24042021,   0954
000000000,  03,   24042021,   0954
000000000,  01,   24042021,   0955
000000000,  03,   24042021,   0958
000000000,  03,   24042021,   1001
000000000,  03,   24042021,   1002
000000000,  03,   24042021,   1005
000001809,  01,   24042021,   1008
000000000,  01,   24042021,   1011
000000000,  01,   24042021,   1013
000001802,  04,   24042021,   1015
000000000,  01,   24042021,   1016
000001809,  01,   24042021,   1017
101001320,  04,   24042021,   1018
000000000,  01,   24042021,   1019
000000000,  01,   24042021,   1019
000000000,  01,   24042021,   1020
104000467,  03,   24042021,   1022
000000000,  01,   24042021,   1023
101001320,  04,   24042021,   1025
000000000,  01,   24042021,   1027
104000222,  01,   24042021,   1027
104000349,  01,   24042021,   1028
101001320,  01,   24042021,   1028
000000000,  01,   24042021,   1029
106000013,  04,   24042021,   1029
106000013,  02,   24042021,   1031
106000013,  02,   24042021,   1037
106000013,  02,   24042021,   1037
106000013,  04,   24042021,   1037
000000000,  01,   24042021,   1038
000001809,  04,   24042021,   1039
000001809,  01,   24042021,   1042
000001802,  04,   24042021,   1049
000001802,  01,   24042021,   1052
000000000,  03,   24042021,   1056
000000000,  03,   24042021,   1056
000000000,  03,   24042021,   1057
000000000,  03,   24042021,   1058
000000000,  03,   24042021,   1102
104000095,  03,   24042021,   1106
000000000,  03,   24042021,   1109
000000000,  01,   24042021,   1111
000000000,  03,   24042021,   1112
000000000,  01,   24042021,   1112
000001802,  04,   24042021,   1113
105000082,  04,   24042021,   1113
105000082,  02,   24042021,   1113
000000000,  02,   24042021,   1116
000000000,  02,   24042021,   1116
000001802,  04,   24042021,   1116
104000343,  01,   24042021,   1122
000001802,  04,   24042021,   1124
000000000,  01,   24042021,   1124
000001802,  04,   24042021,   1136
000001802,  01,   24042021,   1138
000000000,  01,   24042021,   1139
105000082,  04,   24042021,   1139
105000082,  02,   24042021,   1140
103024303,  01,   24042021,   1142
000000000,  01,   24042021,   1145
000000000,  01,   24042021,   1147
110001868,  05,   24042021,   1150
110001868,  05,   24042021,   1150
104000272,  05,   24042021,   1151
105000264,  02,   24042021,   1154
105000264,  04,   24042021,   1154
104000008,  05,   24042021,   1155
000000000,  01,   24042021,   1156
000000000,  03,   24042021,   1157
000000000,  03,   24042021,   1157
103024303,  01,   24042021,   1158
