UserID    Attendance date     
103025594 2021-08-05 07:29:12 
103025594 2021-08-05 21:46:04 
103025595 2021-08-05 07:44:22 
103025595 2021-08-05 21:45:33 
103025631 2021-08-05 07:46:22 
103025631 2021-08-05 21:44:54 
103025639 2021-08-05 07:28:29 
103025639 2021-08-05 19:43:40 
103025641 2021-08-05 07:37:00 
103025641 2021-08-05 19:44:22 
103025644 2021-08-05 07:42:19 
103025644 2021-08-05 21:46:42 
103025649 2021-08-05 07:27:46 
103025649 2021-08-05 21:41:12 
103025658 2021-08-05 07:26:25 
103025658 2021-08-05 21:46:54 
103025665 2021-08-05 07:44:27 
103025665 2021-08-05 21:47:44 
103025689 2021-08-05 07:45:12 
103025689 2021-08-05 19:47:23 
103025700 2021-08-05 07:40:44 
103025700 2021-08-05 19:43:53 
103025780 2021-08-05 07:43:31 
103025780 2021-08-05 19:46:04 
103026024 2021-08-05 07:37:00 
103026024 2021-08-05 21:46:12 
103026025 2021-08-05 07:29:14 
103026025 2021-08-05 21:46:26 
103026032 2021-08-05 07:43:54 
103026032 2021-08-05 19:46:59 
103026071 2021-08-05 07:38:20 
103026071 2021-08-05 19:47:31 
103026097 2021-08-05 07:36:54 
103026097 2021-08-05 19:50:41 
103026158 2021-08-05 07:44:21 
103026158 2021-08-05 19:48:23 
103026159 2021-08-05 07:39:24 
103026159 2021-08-05 19:49:27 
103026172 2021-08-05 07:31:37 
103026172 2021-08-05 21:47:05 
103026320 2021-08-05 07:44:12 
103026320 2021-08-05 21:45:39 
103026327 2021-08-05 07:44:22 
103026327 2021-08-05 21:46:45 
103026365 2021-08-05 07:45:23 
103026365 2021-08-05 19:46:45 
103026368 2021-08-05 07:33:00 
103026368 2021-08-05 19:43:49 
103026428 2021-08-05 07:47:31 
103026428 2021-08-05 19:47:32 
103026435 2021-08-05 07:47:01 
103026435 2021-08-05 18:47:42 
103026437 2021-08-05 07:49:51 
103026437 2021-08-05 21:46:28 
103026439 2021-08-05 07:33:43 
103026439 2021-08-05 21:46:25 
103026450 2021-08-05 07:35:24 
103026450 2021-08-05 19:48:58 
103026456 2021-08-05 07:35:39 
103026456 2021-08-05 19:49:44 
103026576 2021-08-05 07:47:58 
103026576 2021-08-05 19:47:33 
103026587 2021-08-05 07:31:38 
103026587 2021-08-05 21:45:24 
103026591 2021-08-05 07:46:09 
103026591 2021-08-05 19:47:22 
103026599 2021-08-05 07:39:08 
103026599 2021-08-05 19:41:10 
103026606 2021-08-05 07:38:37 
103026606 2021-08-05 19:47:16 
103026691 2021-08-05 07:41:58 
103026691 2021-08-05 21:46:52 
103026760 2021-08-05 07:41:59 
103026760 2021-08-05 19:46:44 
103026764 2021-08-05 07:35:15 
103026764 2021-08-05 18:48:01 
103026810 2021-08-05 07:38:40 
103026810 2021-08-05 21:44:27 
103026813 2021-08-05 07:20:19 
103026813 2021-08-05 21:46:14 
103026840 2021-08-05 07:39:33 
103026840 2021-08-05 19:46:53 
103026854 2021-08-05 07:39:10 
103026854 2021-08-05 19:46:59 
103026859 2021-08-05 07:46:12 
103026859 2021-08-05 19:47:49 
103026867 2021-08-05 07:42:03 
103026867 2021-08-05 19:46:47 
103026868 2021-08-05 07:46:58 
103026868 2021-08-05 21:47:19 
103026911 2021-08-05 07:36:32 
103026911 2021-08-05 21:45:46 
103026920 2021-08-05 07:26:05 
103026920 2021-08-05 19:46:26 
103026968 2021-08-05 07:43:50 
103026968 2021-08-05 21:47:24 
103027005 2021-08-05 07:37:24 
103027005 2021-08-05 21:42:50 
103027013 2021-08-05 07:38:52 
103027013 2021-08-05 19:46:46 
103027040 2021-08-05 09:24:01 
103027040 2021-08-05 19:48:06 
103027043 2021-08-05 07:28:51 
103027043 2021-08-05 19:49:01 
103027135 2021-08-05 07:40:56 
103027135 2021-08-05 19:49:41 
103027197 2021-08-05 07:46:12 
103027197 2021-08-05 19:48:39 
103027223 2021-08-05 07:44:40 
103027223 2021-08-05 19:46:23 
103027304 2021-08-05 07:35:20 
103027304 2021-08-05 19:46:23 
103027393 2021-08-05 07:23:07 
103027393 2021-08-05 18:50:52 
103027411 2021-08-05 07:35:50 
103027411 2021-08-05 21:39:42 
103027431 2021-08-05 07:33:07 
103027431 2021-08-05 21:46:42 
103027464 2021-08-05 07:46:24 
103027464 2021-08-05 19:46:41 
103027465 2021-08-05 07:39:31 
103027465 2021-08-05 21:46:44 
103027466 2021-08-05 07:41:34 
103027466 2021-08-05 19:46:28 
103027469 2021-08-05 07:45:56 
103027469 2021-08-05 21:48:30 
103027498 2021-08-05 07:35:09 
103027498 2021-08-05 19:47:29 
103027514 2021-08-05 07:44:15 
103027514 2021-08-05 19:48:05 
103027518 2021-08-05 07:31:13 
103027518 2021-08-05 19:46:28 
103027558 2021-08-05 07:48:36 
103027558 2021-08-05 21:48:50 
103027571 2021-08-05 07:41:55 
103027571 2021-08-05 19:46:26 
103027573 2021-08-05 07:39:25 
103027573 2021-08-05 21:48:45 
103027691 2021-08-05 07:22:51 
103027691 2021-08-05 21:47:53 
103027704 2021-08-05 07:45:00 
103027704 2021-08-05 19:46:32 
103027705 2021-08-05 07:23:50 
103027705 2021-08-05 21:46:46 
103027709 2021-08-05 07:49:47 
103027709 2021-08-05 18:48:17 
103027715 2021-08-05 07:22:36 
103027715 2021-08-05 18:43:04 
103027789 2021-08-05 07:43:56 
103027789 2021-08-05 21:47:14 
103027833 2021-08-05 07:44:14 
103027833 2021-08-05 21:47:30 
103027848 2021-08-05 07:29:45 
103027848 2021-08-05 19:42:53 
103027873 2021-08-05 07:31:46 
103027873 2021-08-05 16:47:10 
103027934 2021-08-05 07:35:25 
103027934 2021-08-05 21:46:08 
103027997 2021-08-05 07:34:14 
103027997 2021-08-05 18:49:00 
103027998 2021-08-05 07:36:13 
103027998 2021-08-05 18:46:03 
103028002 2021-08-05 07:46:08 
103028002 2021-08-05 17:47:33 
103028025 2021-08-05 07:43:13 
103028025 2021-08-05 19:47:54 
103028029 2021-08-05 07:39:00 
103028029 2021-08-05 19:47:25 
103028046 2021-08-05 07:36:45 
103028046 2021-08-05 19:46:16 
103028047 2021-08-05 07:26:38 
103028047 2021-08-05 18:47:15 
103028051 2021-08-05 07:39:37 
103028051 2021-08-05 19:48:13 
103028056 2021-08-05 07:45:19 
103028056 2021-08-05 21:31:32 
103028078 2021-08-05 07:46:45 
103028078 2021-08-05 19:47:08 
103028090 2021-08-05 07:33:56 
103028090 2021-08-05 21:47:03 
103028105 2021-08-05 07:41:46 
103028105 2021-08-05 21:48:41 
103028109 2021-08-05 07:42:41 
103028109 2021-08-05 21:46:46 
103028112 2021-08-05 07:24:58 
103028112 2021-08-05 19:48:14 
103028188 2021-08-05 07:19:02 
103028188 2021-08-05 21:45:55 
103028190 2021-08-05 07:42:19 
103028190 2021-08-05 19:47:01 
103028228 2021-08-05 07:42:10 
103028228 2021-08-05 19:47:13 
103028264 2021-08-05 07:46:52 
103028264 2021-08-05 19:53:59 
103028309 2021-08-05 07:18:56 
103028309 2021-08-05 21:46:59 
103028310 2021-08-05 07:32:45 
103028310 2021-08-05 19:48:21 
103028364 2021-08-05 07:40:58 
103028364 2021-08-05 21:46:04 
103028368 2021-08-05 07:30:15 
103028368 2021-08-05 21:46:36 
103028369 2021-08-05 07:33:59 
103028369 2021-08-05 19:46:12 
103028436 2021-08-05 07:35:51 
103028436 2021-08-05 19:46:03 
103028511 2021-08-05 07:37:32 
103028511 2021-08-05 21:43:04 
103028522 2021-08-05 07:27:35 
103028522 2021-08-05 21:43:13 
103028572 2021-08-05 07:36:41 
103028572 2021-08-05 21:45:48 
103028573 2021-08-05 07:35:15 
103028573 2021-08-05 21:47:07 
103028606 2021-08-05 07:41:38 
103028606 2021-08-05 21:46:51 
103028650 2021-08-05 07:32:04 
103028650 2021-08-05 21:45:59 
103028688 2021-08-05 07:39:23 
103028688 2021-08-05 19:45:17 
103028692 2021-08-05 07:46:19 
103028692 2021-08-05 21:48:17 
103028742 2021-08-05 07:31:29 
103028742 2021-08-05 19:46:42 
103028744 2021-08-05 07:39:06 
103028744 2021-08-05 19:48:10 
103028745 2021-08-05 07:23:59 
103028745 2021-08-05 19:48:53 
103028747 2021-08-05 07:42:27 
103028747 2021-08-05 21:46:18 
103028827 2021-08-05 07:36:42 
103028827 2021-08-05 18:47:37 
103028944 2021-08-05 07:36:21 
103028944 2021-08-05 21:47:02 
103028945 2021-08-05 07:42:16 
103028945 2021-08-05 21:45:08 
103028951 2021-08-05 07:37:08 
103028951 2021-08-05 19:46:46 
103028954 2021-08-05 07:37:04 
103028954 2021-08-05 21:46:21 
103028955 2021-08-05 07:41:06 
103028955 2021-08-05 21:47:58 
103028960 2021-08-05 07:44:25 
103028960 2021-08-05 19:48:27 
103028974 2021-08-05 07:31:22 
103028974 2021-08-05 19:46:31 
103028976 2021-08-05 07:49:39 
103028976 2021-08-05 21:47:35 
103029031 2021-08-05 07:43:58 
103029031 2021-08-05 19:46:32 
103029033 2021-08-05 07:22:13 
103029033 2021-08-05 19:47:13 
103029113 2021-08-05 07:39:34 
103029113 2021-08-05 19:46:56 
103029157 2021-08-05 07:33:06 
103029157 2021-08-05 19:46:35 
103029181 2021-08-05 07:41:44 
103029181 2021-08-05 21:47:24 
103029182 2021-08-05 07:41:26 
103029182 2021-08-05 19:47:06 
103029214 2021-08-05 07:39:43 
103029214 2021-08-05 19:48:57 
103029217 2021-08-05 07:34:25 
103029217 2021-08-05 19:48:25 
103029221 2021-08-05 07:38:16 
103029221 2021-08-05 21:46:08 
103029279 2021-08-05 07:36:51 
103029279 2021-08-05 21:47:15 
103029305 2021-08-05 07:30:07 
103029305 2021-08-05 21:45:41 
103029307 2021-08-05 07:43:28 
103029307 2021-08-05 19:46:56 
103029308 2021-08-05 07:40:45 
103029308 2021-08-05 21:43:05 
103029314 2021-08-05 07:38:59 
103029314 2021-08-05 19:46:50 
103029318 2021-08-05 07:37:03 
103029318 2021-08-05 19:46:45 
103029319 2021-08-05 07:33:00 
103029319 2021-08-05 07:33:16 
103029319 2021-08-05 21:47:28 
103029322 2021-08-05 07:31:20 
103029322 2021-08-05 21:46:56 
103029323 2021-08-05 07:36:44 
103029323 2021-08-05 19:46:44 
103029324 2021-08-05 07:42:45 
103029324 2021-08-05 19:45:32 
103029327 2021-08-05 07:40:27 
103029327 2021-08-05 19:44:38 
103029330 2021-08-05 07:46:07 
103029330 2021-08-05 21:47:47 
103029333 2021-08-05 07:43:21 
103029333 2021-08-05 19:46:24 
103029340 2021-08-05 07:25:56 
103029340 2021-08-05 21:47:27 
103029383 2021-08-05 07:47:05 
103029383 2021-08-05 19:47:16 
103029385 2021-08-05 07:37:03 
103029385 2021-08-05 18:48:26 
103029386 2021-08-05 07:40:51 
103029386 2021-08-05 18:48:37 
103029387 2021-08-05 07:23:59 
103029387 2021-08-05 07:26:45 
103029387 2021-08-05 21:45:55 
103029394 2021-08-05 07:36:51 
103029394 2021-08-05 19:48:02 
103029395 2021-08-05 07:44:36 
103029395 2021-08-05 19:48:19 
103029420 2021-08-05 07:38:58 
103029420 2021-08-05 19:47:14 
103029421 2021-08-05 07:41:13 
103029421 2021-08-05 19:47:02 
103029423 2021-08-05 07:30:40 
103029423 2021-08-05 19:46:34 
103029425 2021-08-05 07:41:57 
103029425 2021-08-05 21:44:12 
103029426 2021-08-05 07:25:56 
103029426 2021-08-05 19:46:26 
103029427 2021-08-05 07:31:55 
103029427 2021-08-05 21:48:12 
103029428 2021-08-05 07:30:00 
103029428 2021-08-05 21:46:55 
103029429 2021-08-05 09:58:47 
103029429 2021-08-05 21:45:49 
103029431 2021-08-05 07:44:57 
103029431 2021-08-05 21:47:08 
103029433 2021-08-05 07:34:03 
103029433 2021-08-05 19:44:06 
103029438 2021-08-05 07:44:32 
103029438 2021-08-05 21:39:25 
103029497 2021-08-05 07:42:43 
103029497 2021-08-05 19:47:38 
103029500 2021-08-05 07:28:19 
103029500 2021-08-05 18:47:59 
103029537 2021-08-05 07:42:37 
103029537 2021-08-05 16:49:09 
103029553 2021-08-05 07:40:25 
103029553 2021-08-05 19:49:09 
103029574 2021-08-05 07:20:33 
103029574 2021-08-05 19:48:09 
103029576 2021-08-05 07:42:45 
103029576 2021-08-05 19:48:36 
103029577 2021-08-05 07:42:33 
103029577 2021-08-05 18:49:05 
103029580 2021-08-05 07:34:53 
103029580 2021-08-05 19:47:39 
103029590 2021-08-05 07:40:47 
103029590 2021-08-05 21:39:32 
103029600 2021-08-05 07:37:38 
103029600 2021-08-05 19:43:48 
103029602 2021-08-05 07:25:48 
103029602 2021-08-05 19:47:43 
103029606 2021-08-05 07:35:33 
103029606 2021-08-05 18:47:08 
103029615 2021-08-05 07:40:40 
103029615 2021-08-05 19:46:53 
103029624 2021-08-05 07:40:54 
103029624 2021-08-05 21:47:05 
103029625 2021-08-05 07:39:20 
103029625 2021-08-05 21:47:07 
103029627 2021-08-05 07:35:09 
103029627 2021-08-05 21:46:56 
103029634 2021-08-05 07:26:12 
103029634 2021-08-05 07:26:39 
103029634 2021-08-05 21:49:10 
103029634 2021-08-05 21:49:16 
103029639 2021-08-05 07:39:30 
103029639 2021-08-05 21:46:48 
103029641 2021-08-05 07:26:44 
103029641 2021-08-05 19:49:32 
103029645 2021-08-05 07:38:52 
103029645 2021-08-05 21:46:30 
103029649 2021-08-05 07:44:52 
103029649 2021-08-05 21:47:34 
103029667 2021-08-05 07:37:17 
103029667 2021-08-05 07:45:09 
103029667 2021-08-05 21:48:05 
103029682 2021-08-05 07:29:50 
103029682 2021-08-05 19:49:24 
103029688 2021-08-05 07:31:44 
103029688 2021-08-05 19:49:16 
103029689 2021-08-05 07:39:13 
103029689 2021-08-05 21:47:16 
103029694 2021-08-05 07:23:27 
103029694 2021-08-05 21:47:02 
103029699 2021-08-05 07:22:13 
103029699 2021-08-05 19:47:58 
103029700 2021-08-05 07:29:41 
103029700 2021-08-05 19:49:18 
103029707 2021-08-05 07:33:50 
103029707 2021-08-05 19:46:13 
103029712 2021-08-05 07:47:56 
103029712 2021-08-05 19:45:13 
103029713 2021-08-05 07:43:47 
103029713 2021-08-05 21:45:41 
103029715 2021-08-05 07:46:15 
103029715 2021-08-05 21:46:35 
103029724 2021-08-05 07:49:25 
103029724 2021-08-05 19:42:45 
103029726 2021-08-05 07:42:15 
103029726 2021-08-05 19:43:46 
103029727 2021-08-05 07:42:07 
103029727 2021-08-05 21:42:53 
103029730 2021-08-05 07:31:08 
103029730 2021-08-05 21:46:59 
103029740 2021-08-05 07:41:22 
103029740 2021-08-05 07:47:03 
103029740 2021-08-05 21:47:18 
103029748 2021-08-05 07:48:33 
103029748 2021-08-05 21:47:18 
103029749 2021-08-05 07:41:04 
103029749 2021-08-05 21:47:31 
103029751 2021-08-05 07:39:14 
103029751 2021-08-05 21:42:31 
103029753 2021-08-05 07:35:44 
103029753 2021-08-05 21:46:37 
103029767 2021-08-05 07:39:31 
103029767 2021-08-05 21:47:30 
103029776 2021-08-05 07:31:27 
103029776 2021-08-05 21:45:42 
103029777 2021-08-05 07:26:02 
103029777 2021-08-05 19:47:13 
103029781 2021-08-05 07:46:14 
103029781 2021-08-05 19:48:01 
103029784 2021-08-05 07:39:02 
103029784 2021-08-05 21:48:01 
103029789 2021-08-05 07:26:06 
103029789 2021-08-05 21:46:51 
103029790 2021-08-05 07:38:42 
103029790 2021-08-05 21:47:32 
103029831 2021-08-05 07:23:11 
103029831 2021-08-05 18:52:32 
103029832 2021-08-05 07:22:56 
103029832 2021-08-05 18:49:45 
103029849 2021-08-05 08:59:08 
103029849 2021-08-05 09:56:49 
103029849 2021-08-05 16:47:01 
103029853 2021-08-05 07:28:05 
103029853 2021-08-05 21:45:55 
103029868 2021-08-05 07:29:19 
103029868 2021-08-05 21:48:16 
103029869 2021-08-05 07:41:11 
103029869 2021-08-05 19:47:17 
103029871 2021-08-05 07:53:19 
103029871 2021-08-05 19:47:56 
103029876 2021-08-05 07:38:21 
103029876 2021-08-05 21:47:08 
103029877 2021-08-05 07:39:17 
103029877 2021-08-05 19:47:40 
103029878 2021-08-05 07:31:56 
103029878 2021-08-05 19:48:31 
103029883 2021-08-05 07:46:47 
103029883 2021-08-05 21:46:18 
103029900 2021-08-05 07:34:08 
103029900 2021-08-05 21:47:41 
103029901 2021-08-05 07:43:03 
103029901 2021-08-05 18:52:02 
103029969 2021-08-05 07:45:28 
103029969 2021-08-05 19:46:01 
103029971 2021-08-05 07:32:39 
103029971 2021-08-05 18:45:59 
103029971 2021-08-05 18:48:31 
103030009 2021-08-05 07:42:02 
103030009 2021-08-05 21:46:46 
103030016 2021-08-05 07:25:54 
103030016 2021-08-05 07:34:30 
103030016 2021-08-05 19:47:54 
103030018 2021-08-05 07:41:52 
103030018 2021-08-05 19:49:09 
103030018 2021-08-05 19:49:28 
103030019 2021-08-05 07:41:18 
103030019 2021-08-05 21:46:02 
103030021 2021-08-05 07:39:37 
103030021 2021-08-05 18:47:05 
103030022 2021-08-05 07:36:56 
103030022 2021-08-05 19:48:56 
103030118 2021-08-05 07:37:21 
103030118 2021-08-05 21:47:48 
103030122 2021-08-05 07:39:30 
103030122 2021-08-05 19:48:39 
103030123 2021-08-05 07:39:57 
103030123 2021-08-05 19:52:03 
103030125 2021-08-05 07:44:02 
103030125 2021-08-05 19:51:35 
103030126 2021-08-05 07:29:01 
103030126 2021-08-05 21:46:10 
103030128 2021-08-05 07:48:06 
103030128 2021-08-05 19:48:30 
103030134 2021-08-05 07:44:28 
103030134 2021-08-05 19:48:28 
103030135 2021-08-05 07:46:51 
103030135 2021-08-05 21:48:33 
103030136 2021-08-05 07:43:00 
103030136 2021-08-05 19:48:52 
103030143 2021-08-05 07:44:36 
103030143 2021-08-05 21:45:50 
103030151 2021-08-05 07:26:22 
103030151 2021-08-05 19:47:32 
103030153 2021-08-05 07:42:41 
103030153 2021-08-05 19:46:39 
103030154 2021-08-05 07:31:51 
103030154 2021-08-05 21:48:37 
103030158 2021-08-05 07:46:42 
103030158 2021-08-05 16:49:38 
103030162 2021-08-05 07:25:58 
103030162 2021-08-05 21:48:25 
103030182 2021-08-05 07:46:34 
103030182 2021-08-05 19:46:07 
103030209 2021-08-05 07:31:34 
103030209 2021-08-05 19:46:38 
103030210 2021-08-05 07:49:35 
103030210 2021-08-05 19:48:43 
103030218 2021-08-05 07:26:25 
103030218 2021-08-05 16:50:47 
103030220 2021-08-05 07:33:16 
103030220 2021-08-05 21:46:51 
103030224 2021-08-05 07:27:49 
103030224 2021-08-05 19:48:00 
103030230 2021-08-05 07:42:02 
103030230 2021-08-05 19:48:39 
103030231 2021-08-05 07:39:18 
103030231 2021-08-05 19:49:05 
103030282 2021-08-05 07:40:14 
103030282 2021-08-05 19:48:15 
103030285 2021-08-05 07:42:53 
103030285 2021-08-05 19:48:21 
103030303 2021-08-05 07:38:41 
103030303 2021-08-05 16:49:44 
103030305 2021-08-05 07:46:58 
103030305 2021-08-05 19:46:46 
103030308 2021-08-05 07:15:25 
103030308 2021-08-05 19:49:11 
103030316 2021-08-05 07:48:03 
103030316 2021-08-05 19:47:46 
103030317 2021-08-05 07:45:01 
103030317 2021-08-05 19:47:05 
103030319 2021-08-05 07:49:20 
103030319 2021-08-05 21:46:35 
103030345 2021-08-05 07:32:05 
103030345 2021-08-05 07:45:03 
103030345 2021-08-05 19:48:02 
103030349 2021-08-05 07:33:39 
103030349 2021-08-05 21:46:07 
103030372 2021-08-05 07:47:49 
103030372 2021-08-05 21:45:31 
103030376 2021-08-05 07:25:24 
103030376 2021-08-05 18:47:37 
103030387 2021-08-05 07:36:59 
103030387 2021-08-05 19:46:10 
103030403 2021-08-05 07:36:49 
103030403 2021-08-05 18:45:38 
103030404 2021-08-05 07:46:17 
103030404 2021-08-05 21:46:23 
103030407 2021-08-05 07:31:21 
103030407 2021-08-05 19:48:25 
103030419 2021-08-05 07:35:59 
103030419 2021-08-05 21:47:38 
103030427 2021-08-05 07:36:31 
103030427 2021-08-05 19:47:39 
103030428 2021-08-05 07:34:19 
103030428 2021-08-05 19:47:31 
103030429 2021-08-05 07:33:31 
103030429 2021-08-05 19:46:16 
103030431 2021-08-05 07:50:36 
103030431 2021-08-05 21:46:39 
103030457 2021-08-05 07:28:58 
103030457 2021-08-05 21:46:13 
103030464 2021-08-05 07:33:31 
103030464 2021-08-05 19:49:13 
103030480 2021-08-05 07:33:35 
103030480 2021-08-05 19:46:29 
103030482 2021-08-05 07:47:02 
103030482 2021-08-05 19:46:58 
103030484 2021-08-05 07:46:19 
103030484 2021-08-05 21:48:30 
103030487 2021-08-05 07:23:18 
103030487 2021-08-05 19:47:17 
103030490 2021-08-05 07:26:17 
103030490 2021-08-05 19:46:35 
103030492 2021-08-05 07:41:00 
103030492 2021-08-05 21:48:06 
103030496 2021-08-05 07:33:04 
103030496 2021-08-05 21:47:18 
103030502 2021-08-05 07:33:33 
103030502 2021-08-05 21:48:39 
103030518 2021-08-05 07:43:14 
103030518 2021-08-05 21:47:57 
103030540 2021-08-05 07:43:45 
103030540 2021-08-05 19:49:32 
103030542 2021-08-05 07:27:41 
103030542 2021-08-05 19:48:13 
103030543 2021-08-05 07:41:57 
103030543 2021-08-05 21:41:10 
103030567 2021-08-05 07:21:52 
103030567 2021-08-05 18:48:01 
103030609 2021-08-05 07:41:41 
103030609 2021-08-05 19:44:06 
103030610 2021-08-05 07:27:35 
103030610 2021-08-05 19:45:58 
103030611 2021-08-05 07:43:03 
103030611 2021-08-05 21:46:08 
103030612 2021-08-05 07:41:02 
103030612 2021-08-05 21:46:19 
103030630 2021-08-05 07:33:19 
103030630 2021-08-05 18:47:30 
103030651 2021-08-05 07:33:11 
103030651 2021-08-05 18:47:34 
103030656 2021-08-05 07:29:47 
103030656 2021-08-05 19:48:58 
103030657 2021-08-05 07:24:55 
103030657 2021-08-05 19:46:49 
103030660 2021-08-05 07:29:28 
103030660 2021-08-05 19:47:51 
103030663 2021-08-05 07:44:24 
103030663 2021-08-05 18:54:11 
103030664 2021-08-05 07:47:13 
103030664 2021-08-05 19:49:21 
103030683 2021-08-05 07:47:05 
103030683 2021-08-05 19:47:55 
103030684 2021-08-05 07:36:06 
103030684 2021-08-05 19:46:05 
103030711 2021-08-05 07:46:42 
103030711 2021-08-05 18:46:54 
103030725 2021-08-05 07:36:18 
103030725 2021-08-05 21:46:33 
103030726 2021-08-05 07:42:48 
103030726 2021-08-05 18:46:29 
103030739 2021-08-05 07:38:00 
103030739 2021-08-05 19:46:53 
103030742 2021-08-05 07:25:44 
103030742 2021-08-05 21:47:44 
103030745 2021-08-05 07:45:24 
103030745 2021-08-05 21:45:45 
103030797 2021-08-05 07:42:56 
103030797 2021-08-05 19:48:12 
103030798 2021-08-05 07:35:20 
103030798 2021-08-05 21:47:32 
103030801 2021-08-05 07:37:13 
103030801 2021-08-05 19:47:17 
103030803 2021-08-05 07:26:56 
103030803 2021-08-05 21:47:31 
103030804 2021-08-05 07:43:58 
103030804 2021-08-05 19:45:09 
103030860 2021-08-05 07:47:09 
103030860 2021-08-05 19:46:39 
103030863 2021-08-05 07:41:50 
103030863 2021-08-05 19:51:29 
103030865 2021-08-05 07:41:09 
103030865 2021-08-05 19:44:17 
103030866 2021-08-05 07:34:54 
103030866 2021-08-05 21:43:30 
103030880 2021-08-05 07:26:20 
103030880 2021-08-05 18:46:10 
103030880 2021-08-05 18:46:16 
103030881 2021-08-05 07:31:30 
103030881 2021-08-05 21:47:11 
103030883 2021-08-05 07:37:28 
103030883 2021-08-05 21:45:53 
103030884 2021-08-05 07:39:40 
103030884 2021-08-05 19:48:03 
103030885 2021-08-05 07:22:15 
103030913 2021-08-05 07:34:33 
103030913 2021-08-05 21:47:13 
103030936 2021-08-05 07:36:57 
103030936 2021-08-05 21:47:14 
103030949 2021-08-05 07:25:40 
103030949 2021-08-05 21:47:23 
103030951 2021-08-05 07:24:57 
103030951 2021-08-05 21:47:10 
103030952 2021-08-05 07:32:17 
103030952 2021-08-05 21:41:47 
103030953 2021-08-05 07:51:39 
103030953 2021-08-05 21:45:58 
103030966 2021-08-05 07:28:43 
103030966 2021-08-05 18:51:27 
103030967 2021-08-05 07:25:07 
103030967 2021-08-05 19:48:33 
103030968 2021-08-05 07:29:54 
103030968 2021-08-05 21:42:33 
103030972 2021-08-05 07:35:25 
103030972 2021-08-05 19:46:53 
103030973 2021-08-05 07:35:15 
103030973 2021-08-05 19:46:23 
103030975 2021-08-05 07:41:43 
103030975 2021-08-05 21:45:53 
103030976 2021-08-05 07:29:37 
103030976 2021-08-05 07:29:53 
103030976 2021-08-05 21:47:37 
103030976 2021-08-05 21:47:52 
103030978 2021-08-05 07:26:30 
103030978 2021-08-05 21:48:05 
103030980 2021-08-05 07:39:50 
103030980 2021-08-05 19:45:00 
103030981 2021-08-05 07:25:52 
103030981 2021-08-05 19:49:09 
103031027 2021-08-05 07:36:59 
103031027 2021-08-05 19:48:14 
103031028 2021-08-05 07:44:04 
103031028 2021-08-05 19:48:19 
103031043 2021-08-05 07:37:06 
103031043 2021-08-05 19:46:13 
103031044 2021-08-05 07:36:36 
103031044 2021-08-05 19:44:47 
103031046 2021-08-05 07:37:13 
103031046 2021-08-05 19:46:16 
103031047 2021-08-05 07:40:59 
103031047 2021-08-05 21:46:46 
103031092 2021-08-05 07:37:09 
103031092 2021-08-05 21:47:42 
103031093 2021-08-05 07:30:48 
103031093 2021-08-05 16:45:46 
103031119 2021-08-05 07:37:46 
103031119 2021-08-05 21:47:40 
103031120 2021-08-05 07:29:41 
103031120 2021-08-05 21:45:40 
103031121 2021-08-05 07:39:05 
103031121 2021-08-05 19:49:24 
103031145 2021-08-05 07:31:43 
103031145 2021-08-05 21:46:25 
103031147 2021-08-05 07:29:33 
103031147 2021-08-05 19:46:30 
103031172 2021-08-05 07:52:09 
103031172 2021-08-05 19:46:33 
103031173 2021-08-05 07:38:49 
103031173 2021-08-05 19:45:06 
103031174 2021-08-05 07:24:23 
103031174 2021-08-05 19:44:01 
103031176 2021-08-05 07:19:09 
103031176 2021-08-05 21:47:14 
103031177 2021-08-05 07:36:53 
103031177 2021-08-05 21:46:59 
103031178 2021-08-05 07:36:31 
103031178 2021-08-05 21:46:01 
103031179 2021-08-05 07:48:29 
103031179 2021-08-05 19:46:35 
103031180 2021-08-05 07:44:27 
103031180 2021-08-05 19:49:08 
103031181 2021-08-05 07:36:43 
103031181 2021-08-05 19:46:40 
103031199 2021-08-05 07:36:21 
103031199 2021-08-05 19:49:26 
103031200 2021-08-05 07:46:56 
103031200 2021-08-05 21:48:01 
103031222 2021-08-05 07:26:33 
103031222 2021-08-05 19:47:10 
103031232 2021-08-05 07:39:17 
103031232 2021-08-05 19:46:55 
103031234 2021-08-05 07:34:21 
103031234 2021-08-05 19:46:51 
103031254 2021-08-05 07:24:37 
103031254 2021-08-05 19:48:07 
103031256 2021-08-05 07:46:46 
103031256 2021-08-05 19:47:46 
103031259 2021-08-05 07:42:36 
103031259 2021-08-05 21:48:18 
103031260 2021-08-05 07:45:15 
103031260 2021-08-05 19:43:57 
103031262 2021-08-05 07:33:21 
103031262 2021-08-05 19:48:40 
103031267 2021-08-05 07:36:39 
103031267 2021-08-05 19:47:42 
103031268 2021-08-05 07:26:15 
103031268 2021-08-05 19:47:40 
103031269 2021-08-05 07:33:25 
103031269 2021-08-05 19:47:07 
103031270 2021-08-05 07:41:52 
103031270 2021-08-05 18:43:07 
103031272 2021-08-05 07:40:51 
103031272 2021-08-05 21:46:31 
103031273 2021-08-05 07:24:15 
103031273 2021-08-05 21:47:38 
103031275 2021-08-05 07:28:06 
103031275 2021-08-05 19:47:01 
103031276 2021-08-05 07:33:25 
103031276 2021-08-05 21:47:50 
103031300 2021-08-05 07:22:59 
103031300 2021-08-05 19:47:02 
