UserID    Attendance date     
103030164 2021-07-12 08:07:06 
103030164 2021-07-12 21:58:39 
103030165 2021-07-12 07:57:18 
103030165 2021-07-12 22:00:20 
103030165 2021-07-12 22:00:53 
103030176 2021-07-12 07:55:25 
103030176 2021-07-12 17:02:04 
103030177 2021-07-12 07:49:20 
103030177 2021-07-12 20:03:49 
103030227 2021-07-12 07:58:00 
103030227 2021-07-12 22:01:05 
103030229 2021-07-12 07:55:18 
103030229 2021-07-12 21:59:47 
103030274 2021-07-12 07:52:13 
103030274 2021-07-12 21:57:16 
103030276 2021-07-12 07:55:35 
103030276 2021-07-12 17:24:27 
103030296 2021-07-12 07:47:20 
103030296 2021-07-12 21:57:59 
103030298 2021-07-12 07:44:18 
103030298 2021-07-12 21:57:38 
103030324 2021-07-12 07:40:51 
103030324 2021-07-12 20:01:16 
103030325 2021-07-12 07:58:07 
103030325 2021-07-12 19:57:45 
103030336 2021-07-12 07:59:33 
103030336 2021-07-12 22:00:09 
103030337 2021-07-12 07:47:46 
103030337 2021-07-12 22:00:35 
103030338 2021-07-12 07:24:17 
103030338 2021-07-12 20:00:33 
103030340 2021-07-12 07:58:34 
103030340 2021-07-12 17:00:04 
103030341 2021-07-12 07:58:31 
103030341 2021-07-12 20:00:03 
103030356 2021-07-12 07:49:51 
103030356 2021-07-12 21:57:38 
103030370 2021-07-12 07:58:03 
103030370 2021-07-12 22:00:10 
103030381 2021-07-12 07:59:18 
103030381 2021-07-12 21:59:33 
103030389 2021-07-12 07:49:55 
103030389 2021-07-12 22:00:04 
103030417 2021-07-12 08:01:31 
103030417 2021-07-12 20:00:51 
103030418 2021-07-12 07:55:25 
103030418 2021-07-12 19:59:48 
103030468 2021-07-12 07:55:40 
103030468 2021-07-12 19:57:23 
103030478 2021-07-12 07:55:37 
103030478 2021-07-12 20:00:05 
103030525 2021-07-12 07:18:54 
103030525 2021-07-12 19:57:59 
103030526 2021-07-12 07:59:48 
103030526 2021-07-12 20:02:21 
103030527 2021-07-12 08:07:16 
103030527 2021-07-12 22:00:38 
103030669 2021-07-12 08:01:38 
103030669 2021-07-12 20:01:46 
103030703 2021-07-12 07:34:25 
103030703 2021-07-12 22:00:01 
103030705 2021-07-12 07:59:03 
103030705 2021-07-12 20:00:00 
103030706 2021-07-12 08:09:09 
103030706 2021-07-12 22:02:03 
103030721 2021-07-12 07:32:34 
103030721 2021-07-12 22:00:23 
103030737 2021-07-12 07:56:25 
103030737 2021-07-12 22:00:34 
103030775 2021-07-12 08:00:07 
103030775 2021-07-12 20:03:09 
103030777 2021-07-12 07:58:22 
103030777 2021-07-12 21:58:06 
103030780 2021-07-12 07:51:02 
103030780 2021-07-12 21:59:06 
103030782 2021-07-12 07:56:22 
103030782 2021-07-12 21:58:10 
103030783 2021-07-12 07:59:21 
103030783 2021-07-12 21:59:05 
103030784 2021-07-12 07:56:05 
103030784 2021-07-12 20:00:11 
103030785 2021-07-12 07:59:23 
103030785 2021-07-12 21:59:37 
103030857 2021-07-12 07:37:55 
103030857 2021-07-12 19:59:07 
103030858 2021-07-12 07:34:03 
103030858 2021-07-12 19:58:28 
103030859 2021-07-12 07:57:49 
103030859 2021-07-12 19:59:44 
103030859 2021-07-12 20:02:00 
103030877 2021-07-12 07:48:39 
103030877 2021-07-12 07:48:48 
103030877 2021-07-12 21:59:55 
103030879 2021-07-12 07:44:23 
103030879 2021-07-12 22:00:00 
103030889 2021-07-12 08:05:51 
103030889 2021-07-12 21:58:23 
103030910 2021-07-12 07:59:25 
103030910 2021-07-12 21:58:45 
103030942 2021-07-12 08:01:37 
103030942 2021-07-12 20:02:12 
103031013 2021-07-12 07:54:42 
103031013 2021-07-12 20:00:30 
103031014 2021-07-12 07:50:41 
103031014 2021-07-12 19:59:31 
103031060 2021-07-12 08:02:50 
103031060 2021-07-12 20:04:42 
103031063 2021-07-12 07:57:14 
103031063 2021-07-12 20:01:33 
103031064 2021-07-12 08:01:52 
103031064 2021-07-12 20:00:51 
103031066 2021-07-12 07:53:44 
103031066 2021-07-12 20:02:28 
103031067 2021-07-12 07:42:34 
103031067 2021-07-12 22:01:27 
103031071 2021-07-12 07:50:36 
103031071 2021-07-12 20:04:28 
103031072 2021-07-12 08:05:30 
103031072 2021-07-12 19:02:07 
103031073 2021-07-12 07:54:21 
103031073 2021-07-12 20:00:27 
103031074 2021-07-12 07:56:26 
103031074 2021-07-12 20:00:45 
103031094 2021-07-12 07:40:23 
103031094 2021-07-12 19:59:51 
103031168 2021-07-12 07:51:11 
103031168 2021-07-12 19:59:21 
103031169 2021-07-12 07:51:16 
103031169 2021-07-12 21:56:52 
103031170 2021-07-12 07:48:59 
103031170 2021-07-12 21:57:46 
103031171 2021-07-12 07:55:45 
103031171 2021-07-12 21:59:00 
103031197 2021-07-12 08:01:54 
103031197 2021-07-12 20:00:16 
103031230 2021-07-12 07:56:04 
103031230 2021-07-12 21:58:22 
103031247 2021-07-12 07:56:44 
103031247 2021-07-12 20:00:51 
103031248 2021-07-12 07:56:18 
103031248 2021-07-12 21:58:13 
103031251 2021-07-12 07:42:27 
103031251 2021-07-12 21:59:04 
103031252 2021-07-12 07:53:51 
103031252 2021-07-12 20:01:26 
103031266 2021-07-12 07:56:22 
103031266 2021-07-12 19:59:11 
103031274 2021-07-12 07:58:59 
103031274 2021-07-12 20:01:05 
103031283 2021-07-12 07:20:05 
103031283 2021-07-12 21:58:36 
103031284 2021-07-12 08:03:10 
103031284 2021-07-12 19:59:26 
103031297 2021-07-12 08:08:57 
103031297 2021-07-12 18:46:44 
103031298 2021-07-12 08:08:52 
103031298 2021-07-12 18:00:53 
103031298 2021-07-12 18:46:41 
103031337 2021-07-12 07:42:02 
103031337 2021-07-12 20:01:18 
103031368 2021-07-12 07:56:05 
103031368 2021-07-12 21:59:30 
103031371 2021-07-12 07:57:49 
103031371 2021-07-12 20:02:10 
103031373 2021-07-12 07:41:29 
103031373 2021-07-12 22:00:09 
103031374 2021-07-12 07:59:19 
103031374 2021-07-12 20:03:19 
103031376 2021-07-12 07:28:29 
103031376 2021-07-12 21:57:34 
103031377 2021-07-12 07:49:54 
103031377 2021-07-12 19:58:44 
103031397 2021-07-12 07:57:00 
103031397 2021-07-12 22:00:28 
103031399 2021-07-12 07:27:36 
103031399 2021-07-12 22:00:20 
103031400 2021-07-12 07:46:13 
103031400 2021-07-12 21:59:32 
103031401 2021-07-12 07:34:13 
103031401 2021-07-12 19:59:57 
103031402 2021-07-12 07:58:29 
103031402 2021-07-12 21:59:46 
103031403 2021-07-12 07:58:42 
103031403 2021-07-12 20:00:33 
103031405 2021-07-12 07:59:37 
103031405 2021-07-12 21:59:01 
103031406 2021-07-12 07:53:39 
103031406 2021-07-12 21:58:54 
103031432 2021-07-12 07:55:01 
103031432 2021-07-12 19:13:13 
103031433 2021-07-12 07:31:04 
103031433 2021-07-12 20:00:47 
103031439 2021-07-12 07:53:17 
103031439 2021-07-12 22:00:22 
103031451 2021-07-12 07:54:46 
103031451 2021-07-12 19:58:51 
103031452 2021-07-12 07:55:06 
103031452 2021-07-12 21:58:48 
103031452 2021-07-12 21:59:52 
103031453 2021-07-12 07:50:02 
103031453 2021-07-12 22:00:40 
103031487 2021-07-12 07:52:31 
103031487 2021-07-12 22:00:27 
103002816 2021-07-12 07:25:17 
103002816 2021-07-12 21:38:10 
103003959 2021-07-12 07:14:23 
103003959 2021-07-12 19:48:10 
103003967 2021-07-12 07:48:14 
103003967 2021-07-12 21:37:15 
103004034 2021-07-12 07:40:58 
103004034 2021-07-12 19:43:51 
103004395 2021-07-12 07:39:31 
103004395 2021-07-12 17:23:50 
103004395 2021-07-12 17:23:58 
103005765 2021-07-12 07:19:31 
103005765 2021-07-12 20:47:39 
103006406 2021-07-12 07:58:53 
103006406 2021-07-12 17:25:20 
103010580 2021-07-12 07:44:10 
103010580 2021-07-12 21:45:09 
103011895 2021-07-12 07:41:07 
103011895 2021-07-12 19:48:42 
103015651 2021-07-12 07:41:18 
103015651 2021-07-12 21:43:04 
103015936 2021-07-12 07:40:48 
103015936 2021-07-12 21:49:21 
103015940 2021-07-12 07:14:00 
103015940 2021-07-12 07:15:30 
103015940 2021-07-12 21:48:38 
103015944 2021-07-12 07:39:21 
103015944 2021-07-12 21:46:07 
103015950 2021-07-12 07:43:07 
103015950 2021-07-12 21:43:14 
103015958 2021-07-12 07:45:26 
103015958 2021-07-12 21:48:21 
103015959 2021-07-12 07:43:17 
103015959 2021-07-12 21:47:43 
103015965 2021-07-12 07:14:49 
103015965 2021-07-12 21:48:22 
103015967 2021-07-12 07:14:15 
103015967 2021-07-12 21:41:29 
103015970 2021-07-12 07:14:12 
103015970 2021-07-12 21:41:26 
103015973 2021-07-12 07:24:55 
103015973 2021-07-12 21:49:34 
103015976 2021-07-12 07:45:53 
103015976 2021-07-12 21:48:23 
103015989 2021-07-12 07:46:20 
103015989 2021-07-12 19:47:35 
103016000 2021-07-12 07:20:50 
103016000 2021-07-12 21:41:16 
103016043 2021-07-12 07:44:02 
103016043 2021-07-12 21:47:15 
103016045 2021-07-12 07:44:51 
103016045 2021-07-12 21:47:18 
103016052 2021-07-12 07:35:18 
103016052 2021-07-12 21:47:13 
103016079 2021-07-12 07:30:50 
103016079 2021-07-12 07:31:01 
103016079 2021-07-12 21:48:07 
103016080 2021-07-12 07:31:26 
103016080 2021-07-12 19:47:00 
103016082 2021-07-12 07:19:23 
103016082 2021-07-12 19:49:03 
103016095 2021-07-12 07:42:46 
103016095 2021-07-12 21:48:14 
103016108 2021-07-12 07:15:16 
103016108 2021-07-12 19:49:37 
103016109 2021-07-12 07:19:08 
103016109 2021-07-12 19:47:25 
103016110 2021-07-12 07:38:14 
103016110 2021-07-12 21:48:39 
103016112 2021-07-12 07:38:39 
103016112 2021-07-12 21:48:43 
103016113 2021-07-12 07:15:38 
103016113 2021-07-12 21:45:37 
103016121 2021-07-12 07:30:11 
103016121 2021-07-12 21:47:44 
103016128 2021-07-12 07:26:24 
103016128 2021-07-12 21:41:30 
103016130 2021-07-12 07:14:30 
103016130 2021-07-12 07:28:18 
103016130 2021-07-12 19:44:42 
103016148 2021-07-12 07:33:32 
103016148 2021-07-12 21:47:19 
103016152 2021-07-12 07:35:30 
103016152 2021-07-12 19:47:17 
103016168 2021-07-12 07:37:40 
103016168 2021-07-12 21:48:03 
103016182 2021-07-12 07:18:54 
103016182 2021-07-12 19:47:04 
103016215 2021-07-12 07:19:12 
103016215 2021-07-12 21:45:18 
103016217 2021-07-12 07:14:00 
103016217 2021-07-12 19:41:38 
103016223 2021-07-12 07:19:35 
103016223 2021-07-12 21:44:53 
103016229 2021-07-12 07:23:57 
103016229 2021-07-12 07:24:08 
103016229 2021-07-12 21:42:33 
103016235 2021-07-12 07:30:00 
103016235 2021-07-12 19:48:00 
103016237 2021-07-12 07:30:02 
103016237 2021-07-12 07:32:43 
103016237 2021-07-12 21:46:35 
103016239 2021-07-12 07:26:28 
103016239 2021-07-12 21:42:26 
103016239 2021-07-12 21:43:27 
103016255 2021-07-12 07:37:30 
103016255 2021-07-12 21:44:23 
103016281 2021-07-12 07:41:51 
103016281 2021-07-12 21:48:33 
103016289 2021-07-12 07:40:33 
103016289 2021-07-12 16:46:05 
103016292 2021-07-12 07:41:41 
103016292 2021-07-12 21:45:29 
103016437 2021-07-12 07:29:13 
103016437 2021-07-12 19:43:56 
103016438 2021-07-12 07:47:15 
103016438 2021-07-12 07:47:31 
103016438 2021-07-12 19:48:25 
103016439 2021-07-12 07:24:32 
103016439 2021-07-12 19:47:09 
103016440 2021-07-12 07:38:37 
103016440 2021-07-12 19:47:06 
103016445 2021-07-12 07:24:53 
103016445 2021-07-12 19:42:05 
103016447 2021-07-12 07:28:02 
103016447 2021-07-12 19:37:05 
103016452 2021-07-12 07:35:01 
103016452 2021-07-12 19:46:56 
103016458 2021-07-12 07:45:19 
103016458 2021-07-12 21:42:18 
103016459 2021-07-12 07:45:15 
103016459 2021-07-12 21:38:52 
103016460 2021-07-12 07:24:49 
103016460 2021-07-12 19:42:23 
103016471 2021-07-12 07:44:28 
103016471 2021-07-12 19:46:01 
103016473 2021-07-12 07:14:07 
103016473 2021-07-12 19:47:59 
103016474 2021-07-12 07:33:14 
103016474 2021-07-12 19:48:01 
103016475 2021-07-12 07:43:24 
103016475 2021-07-12 19:42:11 
103016476 2021-07-12 07:43:56 
103016476 2021-07-12 19:14:08 
103016479 2021-07-12 07:45:00 
103016479 2021-07-12 19:46:37 
103016480 2021-07-12 07:45:07 
103016480 2021-07-12 19:39:46 
103016481 2021-07-12 07:43:49 
103016481 2021-07-12 19:48:57 
103016483 2021-07-12 07:24:22 
103016483 2021-07-12 19:42:37 
103016484 2021-07-12 07:44:35 
103016484 2021-07-12 19:44:08 
103016485 2021-07-12 07:40:59 
103016485 2021-07-12 16:49:34 
103016486 2021-07-12 07:14:17 
103016486 2021-07-12 19:45:11 
103016487 2021-07-12 07:43:28 
103016487 2021-07-12 19:44:15 
103016489 2021-07-12 07:30:52 
103016489 2021-07-12 17:26:40 
103016534 2021-07-12 07:49:00 
103016534 2021-07-12 16:54:50 
103016560 2021-07-12 07:42:03 
103016560 2021-07-12 21:48:16 
103016567 2021-07-12 07:38:56 
103016567 2021-07-12 19:29:15 
103016572 2021-07-12 07:42:39 
103016572 2021-07-12 21:37:14 
103016573 2021-07-12 07:32:22 
103016573 2021-07-12 21:50:03 
103016574 2021-07-12 07:30:49 
103016574 2021-07-12 19:55:55 
103016575 2021-07-12 07:38:59 
103016575 2021-07-12 21:48:04 
103016584 2021-07-12 07:31:15 
103016584 2021-07-12 21:36:22 
103016587 2021-07-12 07:45:31 
103016587 2021-07-12 21:47:52 
103016591 2021-07-12 07:50:46 
103016591 2021-07-12 19:55:56 
103016689 2021-07-12 07:33:51 
103016689 2021-07-12 17:05:43 
103016787 2021-07-12 07:50:49 
103016787 2021-07-12 21:46:58 
103017081 2021-07-12 07:56:46 
103017081 2021-07-12 21:45:31 
103017363 2021-07-12 07:41:04 
103017363 2021-07-12 21:43:20 
103017379 2021-07-12 07:39:58 
103017379 2021-07-12 21:42:54 
103017401 2021-07-12 07:36:46 
103017401 2021-07-12 21:48:04 
103017414 2021-07-12 07:40:14 
103017414 2021-07-12 19:47:41 
103017441 2021-07-12 07:41:32 
103017441 2021-07-12 19:48:36 
103017449 2021-07-12 07:41:15 
103017449 2021-07-12 21:47:32 
103017499 2021-07-12 07:44:39 
103017499 2021-07-12 17:12:24 
103017519 2021-07-12 07:46:55 
103017519 2021-07-12 21:44:44 
103017535 2021-07-12 07:41:17 
103017535 2021-07-12 21:41:09 
103017545 2021-07-12 07:45:40 
103017545 2021-07-12 21:46:18 
103017561 2021-07-12 07:40:29 
103017561 2021-07-12 21:46:16 
103017567 2021-07-12 07:50:47 
103017567 2021-07-12 21:46:20 
103017573 2021-07-12 07:37:53 
103017573 2021-07-12 21:46:18 
103017577 2021-07-12 07:43:17 
103017577 2021-07-12 21:45:27 
103017610 2021-07-12 07:21:35 
103017610 2021-07-12 21:46:42 
103017613 2021-07-12 07:29:54 
103017613 2021-07-12 07:30:06 
103017613 2021-07-12 19:51:38 
103017647 2021-07-12 07:50:56 
103017647 2021-07-12 21:46:24 
103017653 2021-07-12 07:38:56 
103017653 2021-07-12 19:46:46 
103017708 2021-07-12 07:43:18 
103017708 2021-07-12 21:45:00 
103017732 2021-07-12 07:52:45 
103017732 2021-07-12 21:41:28 
103017968 2021-07-12 07:25:50 
103017968 2021-07-12 21:48:15 
103017990 2021-07-12 07:40:45 
103017990 2021-07-12 21:24:44 
103018008 2021-07-12 07:47:55 
103018008 2021-07-12 21:46:19 
103018050 2021-07-12 07:19:38 
103018050 2021-07-12 21:45:04 
103018054 2021-07-12 07:40:41 
103018054 2021-07-12 19:46:54 
103018066 2021-07-12 07:45:06 
103018066 2021-07-12 21:41:32 
103018071 2021-07-12 07:27:12 
103018071 2021-07-12 21:44:50 
103018072 2021-07-12 07:45:14 
103018072 2021-07-12 21:43:39 
103018078 2021-07-12 07:35:30 
103018078 2021-07-12 19:48:15 
103018081 2021-07-12 07:21:27 
103018081 2021-07-12 19:46:45 
103018088 2021-07-12 07:43:26 
103018088 2021-07-12 21:47:35 
103018100 2021-07-12 09:48:25 
103018100 2021-07-12 21:46:40 
103018102 2021-07-12 07:37:49 
103018102 2021-07-12 21:47:21 
103018228 2021-07-12 07:26:46 
103018228 2021-07-12 21:44:19 
103018233 2021-07-12 07:41:30 
103018233 2021-07-12 21:45:51 
103018319 2021-07-12 07:26:19 
103018319 2021-07-12 21:49:18 
103018341 2021-07-12 07:50:42 
103018341 2021-07-12 21:48:00 
103018415 2021-07-12 07:40:45 
103018415 2021-07-12 19:47:31 
103018422 2021-07-12 07:46:37 
103018422 2021-07-12 21:46:16 
103018424 2021-07-12 07:22:16 
103018424 2021-07-12 21:44:08 
103018554 2021-07-12 07:35:58 
103018554 2021-07-12 21:41:09 
103018567 2021-07-12 07:43:00 
103018773 2021-07-12 07:34:55 
103018773 2021-07-12 19:46:14 
103018992 2021-07-12 07:56:50 
103018992 2021-07-12 21:47:17 
103019028 2021-07-12 07:56:15 
103019028 2021-07-12 21:45:27 
103019041 2021-07-12 07:45:30 
103019041 2021-07-12 21:48:53 
103019108 2021-07-12 07:57:27 
103019108 2021-07-12 21:45:10 
103019295 2021-07-12 07:39:46 
103019295 2021-07-12 19:46:05 
103019449 2021-07-12 07:42:03 
103019449 2021-07-12 21:47:33 
103019457 2021-07-12 07:35:30 
103019457 2021-07-12 21:48:15 
103019573 2021-07-12 07:19:28 
103019573 2021-07-12 21:45:34 
103019598 2021-07-12 07:50:17 
103019598 2021-07-12 21:44:39 
103019624 2021-07-12 07:38:59 
103019624 2021-07-12 21:47:37 
103019649 2021-07-12 07:46:59 
103019649 2021-07-12 19:47:04 
103019743 2021-07-12 07:43:13 
103019743 2021-07-12 21:47:31 
103019746 2021-07-12 07:39:53 
103019746 2021-07-12 21:43:48 
103020079 2021-07-12 07:26:27 
103020079 2021-07-12 21:41:13 
103020175 2021-07-12 07:44:54 
103020175 2021-07-12 21:45:34 
103020189 2021-07-12 07:26:50 
103020189 2021-07-12 21:47:21 
103020279 2021-07-12 07:40:43 
103020279 2021-07-12 21:47:31 
103020379 2021-07-12 07:26:21 
103020379 2021-07-12 21:46:53 
103020425 2021-07-12 07:50:20 
103020425 2021-07-12 21:44:04 
103020476 2021-07-12 07:29:53 
103020476 2021-07-12 21:46:08 
103020488 2021-07-12 07:41:19 
103020488 2021-07-12 18:47:35 
103020561 2021-07-12 07:35:21 
103020561 2021-07-12 19:47:54 
103020571 2021-07-12 07:27:34 
103020571 2021-07-12 21:41:53 
103020704 2021-07-12 07:45:59 
103020704 2021-07-12 21:43:19 
103020759 2021-07-12 07:31:10 
103020759 2021-07-12 21:42:36 
103020759 2021-07-12 21:45:23 
103020774 2021-07-12 07:48:14 
103020774 2021-07-12 19:50:03 
103020780 2021-07-12 07:42:55 
103020780 2021-07-12 21:47:21 
103020874 2021-07-12 07:40:42 
103020874 2021-07-12 19:47:31 
103020875 2021-07-12 07:40:40 
103020875 2021-07-12 21:48:36 
103020878 2021-07-12 07:22:03 
103020878 2021-07-12 21:42:52 
103020879 2021-07-12 07:47:46 
103020879 2021-07-12 21:49:06 
103020902 2021-07-12 07:25:13 
103020902 2021-07-12 21:45:05 
103020906 2021-07-12 07:43:04 
103020906 2021-07-12 21:47:56 
103020959 2021-07-12 07:47:58 
103020959 2021-07-12 21:46:57 
103021066 2021-07-12 07:51:35 
103021066 2021-07-12 19:47:02 
103021106 2021-07-12 07:50:18 
103021121 2021-07-12 07:40:52 
103021121 2021-07-12 19:46:51 
103021179 2021-07-12 07:37:34 
103021179 2021-07-12 19:46:33 
103021228 2021-07-12 07:24:19 
103021228 2021-07-12 19:46:50 
103021383 2021-07-12 07:42:50 
103021383 2021-07-12 21:46:00 
103021397 2021-07-12 07:41:29 
103021397 2021-07-12 19:47:15 
103021597 2021-07-12 07:36:59 
103021597 2021-07-12 19:47:13 
103021606 2021-07-12 07:22:38 
103021606 2021-07-12 21:46:42 
103021619 2021-07-12 07:32:45 
103021619 2021-07-12 21:45:49 
103021621 2021-07-12 07:19:13 
103021621 2021-07-12 19:50:23 
103021623 2021-07-12 07:42:17 
103021623 2021-07-12 19:46:53 
103021625 2021-07-12 07:34:00 
103021625 2021-07-12 19:46:33 
103021626 2021-07-12 07:37:49 
103021626 2021-07-12 21:47:55 
103021639 2021-07-12 07:35:15 
103021639 2021-07-12 19:46:32 
103021647 2021-07-12 07:30:17 
103021647 2021-07-12 19:46:12 
103021665 2021-07-12 07:40:26 
103021665 2021-07-12 19:48:00 
103021673 2021-07-12 07:27:34 
103021673 2021-07-12 19:46:39 
103021723 2021-07-12 07:45:54 
103021723 2021-07-12 19:47:55 
103021810 2021-07-12 07:41:30 
103021810 2021-07-12 21:47:30 
103021811 2021-07-12 07:39:30 
103021811 2021-07-12 21:46:55 
103021813 2021-07-12 07:39:31 
103021813 2021-07-12 19:43:32 
103021814 2021-07-12 07:42:59 
103021814 2021-07-12 19:47:08 
103021836 2021-07-12 07:49:23 
103021836 2021-07-12 19:48:02 
103021838 2021-07-12 07:50:29 
103021838 2021-07-12 21:48:18 
103021874 2021-07-12 07:47:28 
103021874 2021-07-12 21:45:50 
103022036 2021-07-12 07:41:46 
103022036 2021-07-12 21:42:37 
103022052 2021-07-12 07:47:24 
103022052 2021-07-12 21:45:13 
103022056 2021-07-12 07:35:58 
103022056 2021-07-12 19:50:17 
103022199 2021-07-12 07:29:49 
103022199 2021-07-12 21:45:45 
103022216 2021-07-12 07:34:41 
103022216 2021-07-12 19:47:17 
103022240 2021-07-12 07:32:55 
103022240 2021-07-12 07:34:47 
103022240 2021-07-12 21:45:00 
103022328 2021-07-12 07:43:25 
103022328 2021-07-12 21:47:02 
103022383 2021-07-12 07:35:55 
103022383 2021-07-12 21:46:52 
103022387 2021-07-12 07:37:38 
103022387 2021-07-12 19:46:30 
103022390 2021-07-12 07:24:51 
103022390 2021-07-12 07:25:09 
103022390 2021-07-12 21:45:50 
103022486 2021-07-12 07:24:15 
103022486 2021-07-12 21:33:59 
103022580 2021-07-12 07:38:19 
103022580 2021-07-12 19:43:24 
103022661 2021-07-12 07:40:11 
103022661 2021-07-12 19:45:16 
103022667 2021-07-12 07:33:41 
103022667 2021-07-12 21:47:05 
103022669 2021-07-12 07:32:34 
103022669 2021-07-12 21:46:59 
103022833 2021-07-12 07:46:12 
103022833 2021-07-12 21:46:49 
103022850 2021-07-12 07:41:54 
103022850 2021-07-12 21:45:46 
103022853 2021-07-12 07:34:43 
103022853 2021-07-12 21:40:44 
103022855 2021-07-12 07:42:50 
103022855 2021-07-12 21:46:55 
103023168 2021-07-12 07:27:49 
103023168 2021-07-12 21:45:13 
103023171 2021-07-12 07:24:44 
103023171 2021-07-12 21:45:47 
103023201 2021-07-12 07:24:39 
103023201 2021-07-12 18:47:31 
103023204 2021-07-12 07:46:41 
103023204 2021-07-12 19:47:26 
103023211 2021-07-12 07:47:21 
103023211 2021-07-12 21:48:00 
103023212 2021-07-12 07:45:35 
103023212 2021-07-12 21:43:02 
103023247 2021-07-12 07:29:47 
103023247 2021-07-12 21:45:10 
103023258 2021-07-12 07:42:22 
103023258 2021-07-12 19:46:28 
103023259 2021-07-12 07:42:53 
103023259 2021-07-12 19:45:01 
103023267 2021-07-12 07:43:08 
103023267 2021-07-12 21:45:39 
103023311 2021-07-12 07:35:56 
103023311 2021-07-12 21:47:42 
103023318 2021-07-12 07:47:44 
103023318 2021-07-12 21:47:34 
103023366 2021-07-12 07:43:57 
103023366 2021-07-12 17:23:25 
103023391 2021-07-12 07:39:30 
103023391 2021-07-12 21:45:59 
103023400 2021-07-12 07:37:23 
103023400 2021-07-12 19:46:48 
103023401 2021-07-12 07:42:53 
103023401 2021-07-12 21:45:36 
103023403 2021-07-12 07:45:41 
103023403 2021-07-12 21:47:09 
103023405 2021-07-12 07:43:35 
103023405 2021-07-12 21:46:34 
103023425 2021-07-12 07:45:19 
103023425 2021-07-12 21:42:05 
103023589 2021-07-12 07:43:53 
103023589 2021-07-12 19:46:11 
103023610 2021-07-12 07:37:17 
103023610 2021-07-12 21:45:19 
103023804 2021-07-12 07:45:01 
103023804 2021-07-12 19:53:47 
103023831 2021-07-12 07:35:12 
103023831 2021-07-12 21:37:05 
103023964 2021-07-12 07:35:28 
103023964 2021-07-12 21:47:57 
103023968 2021-07-12 07:41:51 
103023968 2021-07-12 21:45:53 
103024162 2021-07-12 07:41:19 
103024162 2021-07-12 19:46:48 
103024165 2021-07-12 07:34:10 
103024165 2021-07-12 21:47:18 
103024211 2021-07-12 07:37:12 
103024211 2021-07-12 19:47:03 
103024212 2021-07-12 07:43:23 
103024212 2021-07-12 19:48:03 
103024272 2021-07-12 07:29:14 
103024272 2021-07-12 21:47:17 
103024294 2021-07-12 07:21:51 
103024294 2021-07-12 21:44:53 
103024297 2021-07-12 07:48:34 
103024297 2021-07-12 21:44:57 
103024434 2021-07-12 07:29:10 
103024434 2021-07-12 19:46:26 
103024435 2021-07-12 07:45:14 
103024435 2021-07-12 19:44:48 
103024442 2021-07-12 07:47:39 
103024442 2021-07-12 21:45:08 
103024449 2021-07-12 07:46:57 
103024449 2021-07-12 21:46:44 
103024640 2021-07-12 07:46:15 
103024640 2021-07-12 21:43:18 
103024643 2021-07-12 07:34:21 
103024643 2021-07-12 07:39:42 
103024643 2021-07-12 21:45:41 
103024651 2021-07-12 07:43:11 
103024651 2021-07-12 21:47:42 
103024656 2021-07-12 07:22:16 
103024656 2021-07-12 21:47:51 
103024662 2021-07-12 07:43:04 
103024662 2021-07-12 21:47:48 
103024734 2021-07-12 07:26:35 
103024734 2021-07-12 19:48:13 
103024739 2021-07-12 07:43:09 
103024739 2021-07-12 21:47:39 
103024746 2021-07-12 07:30:02 
103024746 2021-07-12 21:48:37 
103024759 2021-07-12 07:45:14 
103024759 2021-07-12 19:48:03 
103024763 2021-07-12 07:26:34 
103024763 2021-07-12 21:46:04 
103025008 2021-07-12 07:38:07 
103025008 2021-07-12 19:48:36 
103025010 2021-07-12 07:35:48 
103025010 2021-07-12 21:45:07 
103025017 2021-07-12 07:50:25 
103025017 2021-07-12 19:47:09 
103025098 2021-07-12 07:39:37 
103025098 2021-07-12 21:49:38 
103025099 2021-07-12 07:50:21 
103025099 2021-07-12 21:41:21 
103025100 2021-07-12 07:45:31 
103025100 2021-07-12 19:47:35 
103025130 2021-07-12 07:42:01 
103025130 2021-07-12 21:46:08 
103025262 2021-07-12 07:44:19 
103025262 2021-07-12 21:44:14 
103025265 2021-07-12 07:44:00 
103025265 2021-07-12 21:45:57 
103025269 2021-07-12 07:46:49 
103025269 2021-07-12 21:48:02 
103025273 2021-07-12 07:42:30 
103025273 2021-07-12 19:46:42 
103025275 2021-07-12 07:33:00 
103025275 2021-07-12 21:48:11 
103025279 2021-07-12 07:37:45 
103025279 2021-07-12 21:44:39 
103025325 2021-07-12 07:47:41 
103025325 2021-07-12 19:47:10 
103025330 2021-07-12 07:47:05 
103025330 2021-07-12 21:47:56 
103025387 2021-07-12 07:34:50 
103025387 2021-07-12 21:48:45 
103025437 2021-07-12 07:45:36 
103025437 2021-07-12 21:43:24 
103025440 2021-07-12 07:37:31 
103025440 2021-07-12 19:46:56 
103025592 2021-07-12 07:20:19 
103025592 2021-07-12 21:48:46 
103025594 2021-07-12 07:23:27 
103025594 2021-07-12 21:47:59 
103025595 2021-07-12 07:44:24 
103025595 2021-07-12 21:46:04 
103025631 2021-07-12 07:50:03 
103025631 2021-07-12 21:44:27 
103025631 2021-07-12 21:45:34 
103025639 2021-07-12 07:25:00 
103025639 2021-07-12 19:44:05 
