UserID    Attendance date     
103023366 2021-04-11 07:35:06 
103023391 2021-04-11 07:46:12 
103023400 2021-04-11 07:47:06 
103023401 2021-04-11 07:44:16 
103023403 2021-04-11 07:49:24 
103023405 2021-04-11 07:45:48 
103023425 2021-04-11 07:42:29 
103023589 2021-04-11 07:35:15 
103023610 2021-04-11 07:38:03 
103023804 2021-04-11 07:47:00 
103023831 2021-04-11 07:26:17 
103023964 2021-04-11 07:43:32 
103023968 2021-04-11 07:45:59 
103024162 2021-04-11 07:41:08 
103024165 2021-04-11 07:43:23 
103024211 2021-04-11 07:33:25 
103024212 2021-04-11 07:45:26 
103024272 2021-04-11 07:31:19 
103024294 2021-04-11 07:21:45 
103024297 2021-04-11 07:47:14 
103024434 2021-04-11 07:27:09 
103024435 2021-04-11 07:32:49 
103024442 2021-04-11 07:44:44 
103024449 2021-04-11 07:46:51 
103024640 2021-04-11 07:48:49 
103024643 2021-04-11 07:39:18 
103024643 2021-04-11 07:39:21 
103024651 2021-04-11 07:44:58 
103024656 2021-04-11 07:34:47 
103024662 2021-04-11 07:45:24 
103024734 2021-04-11 07:25:32 
103024739 2021-04-11 07:33:11 
103024746 2021-04-11 07:27:37 
103024759 2021-04-11 07:48:45 
103024763 2021-04-11 07:33:34 
103025008 2021-04-11 07:33:35 
103025010 2021-04-11 07:46:04 
103025017 2021-04-11 07:44:46 
103025098 2021-04-11 07:38:10 
103025100 2021-04-11 07:45:19 
103025130 2021-04-11 07:45:40 
103025255 2021-04-11 07:44:48 
103025262 2021-04-11 07:48:20 
103025265 2021-04-11 07:46:36 
103025269 2021-04-11 07:39:57 
103025273 2021-04-11 07:47:14 
103025275 2021-04-11 07:42:24 
103025279 2021-04-11 07:41:17 
103025314 2021-04-11 07:35:20 
103025322 2021-04-11 07:44:29 
103025330 2021-04-11 07:40:15 
103025387 2021-04-11 07:38:24 
103025437 2021-04-11 07:45:00 
103025440 2021-04-11 07:34:24 
103025543 2021-04-11 07:38:42 
103025592 2021-04-11 07:25:29 
103025594 2021-04-11 07:30:09 
103025595 2021-04-11 07:44:56 
103025631 2021-04-11 07:44:41 
103025639 2021-04-11 07:32:14 
103025641 2021-04-11 07:36:11 
103025644 2021-04-11 07:45:42 
103025649 2021-04-11 07:37:18 
103025658 2021-04-11 07:26:49 
103025665 2021-04-11 07:46:22 
103025689 2021-04-11 07:47:43 
103025700 2021-04-11 07:34:51 
103025780 2021-04-11 07:46:11 
103026024 2021-04-11 07:43:11 
103026025 2021-04-11 07:43:39 
103026032 2021-04-11 07:46:00 
103026071 2021-04-11 07:42:39 
103026097 2021-04-11 07:37:59 
103026158 2021-04-11 07:40:50 
103026159 2021-04-11 07:47:10 
103026172 2021-04-11 07:40:11 
103026206 2021-04-11 07:44:32 
103026320 2021-04-11 07:46:45 
103026327 2021-04-11 07:44:13 
103026365 2021-04-11 07:46:34 
103026368 2021-04-11 07:38:47 
103026428 2021-04-11 07:40:19 
103026435 2021-04-11 07:47:36 
103026437 2021-04-11 07:46:40 
103026439 2021-04-11 07:42:03 
103026450 2021-04-11 07:39:13 
103026456 2021-04-11 07:40:53 
103026576 2021-04-11 07:44:30 
103026582 2021-04-11 07:21:38 
103026587 2021-04-11 07:43:54 
103026591 2021-04-11 07:45:50 
103026599 2021-04-11 07:43:45 
103026606 2021-04-11 07:40:45 
103026691 2021-04-11 07:41:52 
103026695 2021-04-11 07:48:31 
103026760 2021-04-11 07:44:57 
103026764 2021-04-11 07:40:47 
103026810 2021-04-11 07:43:32 
103026812 2021-04-11 07:28:43 
103026813 2021-04-11 07:30:50 
103026840 2021-04-11 07:39:43 
103026854 2021-04-11 07:40:23 
103026859 2021-04-11 07:44:49 
103026868 2021-04-11 07:47:18 
103026911 2021-04-11 07:47:08 
103026919 2021-04-11 07:30:17 
103026920 2021-04-11 07:22:43 
103026968 2021-04-11 07:45:29 
103027005 2021-04-11 07:43:52 
103027013 2021-04-11 07:38:07 
103027040 2021-04-11 07:39:01 
103027043 2021-04-11 07:38:47 
103027135 2021-04-11 07:49:02 
103027154 2021-04-11 07:34:33 
103027197 2021-04-11 07:47:06 
103027223 2021-04-11 07:39:28 
103027288 2021-04-11 07:44:28 
103027291 2021-04-11 07:44:13 
103027304 2021-04-11 07:42:53 
103027306 2021-04-11 07:44:09 
103027393 2021-04-11 07:34:59 
103027396 2021-04-11 07:43:01 
103027411 2021-04-11 07:41:57 
103027431 2021-04-11 07:38:38 
103027464 2021-04-11 07:43:59 
103027465 2021-04-11 07:42:06 
103027466 2021-04-11 07:43:09 
103027469 2021-04-11 07:44:06 
103027498 2021-04-11 07:42:03 
103027514 2021-04-11 07:45:33 
103027518 2021-04-11 07:38:20 
103027558 2021-04-11 07:49:54 
103027571 2021-04-11 07:45:25 
103027573 2021-04-11 07:48:53 
103027691 2021-04-11 07:37:54 
103027702 2021-04-11 07:42:11 
103027704 2021-04-11 07:48:16 
103027705 2021-04-11 07:33:18 
103027706 2021-04-11 07:45:43 
103027709 2021-04-11 07:48:23 
103027715 2021-04-11 07:38:25 
103027789 2021-04-11 07:41:59 
103027833 2021-04-11 07:40:53 
103027848 2021-04-11 07:35:21 
103027873 2021-04-11 07:35:49 
103027934 2021-04-11 07:41:22 
103027997 2021-04-11 07:40:32 
103027998 2021-04-11 07:39:22 
103028002 2021-04-11 07:46:43 
103028025 2021-04-11 07:46:14 
103028029 2021-04-11 07:44:02 
103028046 2021-04-11 07:42:27 
103028047 2021-04-11 07:30:32 
103028051 2021-04-11 07:41:56 
103028056 2021-04-11 07:36:01 
103028076 2021-04-11 07:44:55 
103028078 2021-04-11 07:49:50 
103028090 2021-04-11 07:40:38 
103028093 2021-04-11 07:32:55 
103028105 2021-04-11 07:45:31 
103028109 2021-04-11 07:39:41 
103028112 2021-04-11 07:24:30 
103028188 2021-04-11 07:28:49 
103028190 2021-04-11 07:42:18 
103028228 2021-04-11 07:37:01 
103028264 2021-04-11 07:40:50 
103028309 2021-04-11 07:40:28 
103028310 2021-04-11 07:40:12 
103028311 2021-04-11 07:29:56 
103028364 2021-04-11 07:46:23 
103028368 2021-04-11 07:44:08 
103028369 2021-04-11 07:45:59 
103028436 2021-04-11 07:46:02 
103028511 2021-04-11 07:36:06 
103028522 2021-04-11 07:19:29 
103028572 2021-04-11 07:47:11 
103028573 2021-04-11 07:39:38 
103028606 2021-04-11 07:37:07 
103028650 2021-04-11 07:41:27 
103028686 2021-04-11 07:21:50 
103028688 2021-04-11 07:38:55 
103028692 2021-04-11 07:48:30 
103028742 2021-04-11 07:53:21 
103028744 2021-04-11 07:47:32 
103028745 2021-04-11 07:22:20 
103028747 2021-04-11 07:45:53 
103028751 2021-04-11 07:49:11 
103028827 2021-04-11 07:44:18 
103028944 2021-04-11 07:34:31 
103028945 2021-04-11 07:43:45 
103028951 2021-04-11 07:43:52 
103028954 2021-04-11 07:44:10 
103028955 2021-04-11 07:46:19 
103028959 2021-04-11 07:43:29 
103028960 2021-04-11 07:44:08 
103028974 2021-04-11 07:47:46 
103028975 2021-04-11 07:49:45 
103028976 2021-04-11 07:50:32 
103028978 2021-04-11 07:38:52 
103029031 2021-04-11 07:41:10 
103029033 2021-04-11 07:37:27 
103029113 2021-04-11 07:44:11 
103029157 2021-04-11 07:41:29 
103029181 2021-04-11 07:25:46 
103029182 2021-04-11 07:40:35 
103029214 2021-04-11 07:39:30 
103029217 2021-04-11 07:43:35 
103029221 2021-04-11 07:40:43 
103029279 2021-04-11 07:37:44 
103029305 2021-04-11 07:28:57 
103029305 2021-04-11 07:29:15 
103029307 2021-04-11 07:44:53 
103029308 2021-04-11 07:42:01 
103029314 2021-04-11 07:40:31 
103029318 2021-04-11 07:45:53 
103029319 2021-04-11 07:43:48 
103029319 2021-04-11 07:44:07 
103029320 2021-04-11 07:35:46 
103029322 2021-04-11 07:27:29 
103029323 2021-04-11 07:41:22 
103029324 2021-04-11 07:40:35 
103029327 2021-04-11 07:46:52 
103029329 2021-04-11 07:47:57 
103029333 2021-04-11 07:42:10 
103029340 2021-04-11 07:29:19 
103029383 2021-04-11 07:46:29 
103029385 2021-04-11 07:45:06 
103029386 2021-04-11 07:42:55 
103029387 2021-04-11 07:25:03 
103029394 2021-04-11 07:44:21 
103029395 2021-04-11 07:45:48 
103029420 2021-04-11 07:40:59 
103029421 2021-04-11 08:03:12 
103029423 2021-04-11 07:29:35 
103029426 2021-04-11 07:38:05 
103029427 2021-04-11 07:43:16 
103029428 2021-04-11 07:40:05 
103029429 2021-04-11 07:39:37 
103029431 2021-04-11 07:46:21 
103029433 2021-04-11 07:35:46 
103029497 2021-04-11 07:46:19 
103029500 2021-04-11 07:35:46 
103029537 2021-04-11 07:45:14 
103029553 2021-04-11 07:34:50 
103029559 2021-04-11 07:26:24 
103029576 2021-04-11 07:44:21 
103029577 2021-04-11 07:41:53 
103029580 2021-04-11 07:34:33 
103029590 2021-04-11 07:44:56 
103029600 2021-04-11 07:44:19 
103029602 2021-04-11 07:48:27 
103029603 2021-04-11 07:36:44 
103029606 2021-04-11 07:37:17 
103029615 2021-04-11 07:43:59 
103029624 2021-04-11 07:45:09 
103029625 2021-04-11 07:44:28 
103029627 2021-04-11 07:38:17 
103029628 2021-04-11 07:46:04 
103029630 2021-04-11 07:39:39 
103029631 2021-04-11 07:41:55 
103029634 2021-04-11 07:29:32 
103029634 2021-04-11 07:30:04 
103029639 2021-04-11 07:34:29 
103029641 2021-04-11 07:44:32 
103029644 2021-04-11 07:38:13 
103029645 2021-04-11 07:49:51 
103029649 2021-04-11 07:36:54 
103029667 2021-04-11 07:45:39 
103029682 2021-04-11 07:36:30 
103029688 2021-04-11 07:46:38 
103029689 2021-04-11 07:40:27 
103029694 2021-04-11 07:27:34 
103029699 2021-04-11 07:29:50 
103029700 2021-04-11 07:32:21 
103029707 2021-04-11 07:45:16 
103029708 2021-04-11 07:31:49 
103029711 2021-04-11 07:40:08 
103029712 2021-04-11 07:48:52 
103029713 2021-04-11 07:37:52 
103029715 2021-04-11 07:49:15 
103029724 2021-04-11 07:45:42 
103029726 2021-04-11 07:34:56 
103029727 2021-04-11 07:42:33 
103029730 2021-04-11 07:35:00 
103029737 2021-04-11 07:40:42 
103029739 2021-04-11 07:39:41 
103029740 2021-04-11 07:40:42 
103029744 2021-04-11 07:21:50 
103029745 2021-04-11 07:44:23 
103029748 2021-04-11 07:40:34 
103029749 2021-04-11 07:40:27 
103029751 2021-04-11 07:39:49 
103029753 2021-04-11 07:40:48 
103029767 2021-04-11 07:46:31 
103029776 2021-04-11 07:29:47 
103029777 2021-04-11 07:23:03 
103029781 2021-04-11 07:44:37 
103029784 2021-04-11 07:41:41 
103029787 2021-04-11 07:35:11 
103029789 2021-04-11 07:48:19 
103029790 2021-04-11 07:42:36 
103029791 2021-04-11 07:35:41 
103029831 2021-04-11 07:27:28 
103029832 2021-04-11 07:21:26 
103029834 2021-04-11 07:51:42 
103029849 2021-04-11 07:38:17 
103029853 2021-04-11 07:40:03 
103029861 2021-04-11 07:46:16 
103029869 2021-04-11 07:41:10 
103029871 2021-04-11 07:42:35 
103029876 2021-04-11 07:31:54 
103029877 2021-04-11 07:27:22 
103029878 2021-04-11 07:37:47 
103029879 2021-04-11 07:39:23 
103029883 2021-04-11 07:50:33 
103029900 2021-04-11 07:41:12 
103029901 2021-04-11 07:44:59 
103029915 2021-04-11 07:46:10 
103029968 2021-04-11 07:37:50 
103029969 2021-04-11 07:45:44 
103029971 2021-04-11 07:36:39 
103030009 2021-04-11 07:37:03 
103030016 2021-04-11 07:33:26 
103030017 2021-04-11 07:45:38 
103030018 2021-04-11 07:29:10 
103030019 2021-04-11 07:41:45 
103030021 2021-04-11 07:39:55 
103030022 2021-04-11 07:32:17 
103030109 2021-04-11 07:46:58 
103030117 2021-04-11 07:45:15 
103030118 2021-04-11 07:40:52 
103030122 2021-04-11 07:42:45 
103030123 2021-04-11 07:33:30 
103030125 2021-04-11 07:48:05 
103030126 2021-04-11 07:39:07 
103030128 2021-04-11 07:41:05 
103030134 2021-04-11 07:41:32 
103030135 2021-04-11 07:37:24 
103030136 2021-04-11 07:44:13 
103030143 2021-04-11 07:46:15 
103030144 2021-04-11 07:38:28 
103030149 2021-04-11 07:45:46 
103030151 2021-04-11 07:32:10 
103030153 2021-04-11 07:41:49 
103030154 2021-04-11 07:37:06 
103030157 2021-04-11 07:40:42 
103030157 2021-04-11 07:41:01 
103030158 2021-04-11 07:45:13 
103030159 2021-04-11 07:43:40 
103030160 2021-04-11 07:41:18 
103030162 2021-04-11 07:37:33 
103030179 2021-04-11 07:44:26 
103030182 2021-04-11 07:43:56 
103030208 2021-04-11 07:21:23 
103030209 2021-04-11 07:45:04 
103030210 2021-04-11 07:43:07 
103030217 2021-04-11 07:44:15 
103030218 2021-04-11 07:43:05 
103030220 2021-04-11 07:40:19 
103030221 2021-04-11 07:43:07 
103030224 2021-04-11 07:30:20 
103030230 2021-04-11 07:39:36 
103030231 2021-04-11 07:40:36 
103030277 2021-04-11 07:52:37 
103030278 2021-04-11 07:54:55 
103030282 2021-04-11 07:43:14 
103030284 2021-04-11 07:29:19 
103030285 2021-04-11 07:47:04 
103030287 2021-04-11 07:43:39 
103030289 2021-04-11 07:42:10 
103030303 2021-04-11 07:39:39 
103030305 2021-04-11 07:45:52 
103030308 2021-04-11 07:27:33 
103030315 2021-04-11 07:40:58 
103030316 2021-04-11 07:58:41 
103030317 2021-04-11 07:46:17 
103030318 2021-04-11 07:48:22 
103030319 2021-04-11 07:44:37 
103030345 2021-04-11 07:34:24 
103030348 2021-04-11 07:39:58 
103030349 2021-04-11 07:37:58 
103030374 2021-04-11 07:53:18 
103030376 2021-04-11 07:29:11 
103030387 2021-04-11 07:35:35 
103030403 2021-04-11 07:42:47 
103030404 2021-04-11 07:46:01 
103030407 2021-04-11 07:37:02 
103030419 2021-04-11 07:38:12 
103030427 2021-04-11 07:39:31 
103030428 2021-04-11 07:44:19 
103030429 2021-04-11 07:44:05 
103030431 2021-04-11 07:43:13 
103030457 2021-04-11 07:30:05 
103030458 2021-04-11 07:44:01 
103030459 2021-04-11 07:30:42 
103030464 2021-04-11 07:37:19 
103030467 2021-04-11 07:40:33 
103030480 2021-04-11 07:35:20 
103030482 2021-04-11 07:35:57 
103030483 2021-04-11 07:42:19 
103030484 2021-04-11 07:35:56 
103030487 2021-04-11 07:21:44 
103030488 2021-04-11 07:42:06 
103030490 2021-04-11 07:36:38 
103030492 2021-04-11 07:44:03 
103030496 2021-04-11 07:37:59 
103030502 2021-04-11 07:32:50 
103030518 2021-04-11 07:41:49 
103030520 2021-04-11 07:35:59 
103030524 2021-04-11 07:33:29 
103030540 2021-04-11 07:43:21 
103030542 2021-04-11 07:28:14 
103030543 2021-04-11 07:47:50 
103030565 2021-04-11 07:40:04 
103030567 2021-04-11 07:42:25 
103030586 2021-04-11 07:47:11 
103030609 2021-04-11 07:41:42 
103030610 2021-04-11 07:27:37 
103030611 2021-04-11 07:42:31 
103030612 2021-04-11 07:39:30 
103030630 2021-04-11 07:44:57 
103030651 2021-04-11 07:45:08 
103030652 2021-04-11 07:29:39 
103030652 2021-04-11 07:29:46 
103030656 2021-04-11 07:29:40 
103030657 2021-04-11 07:34:41 
103030660 2021-04-11 07:26:56 
103030663 2021-04-11 07:59:03 
103030664 2021-04-11 07:40:32 
103030681 2021-04-11 07:34:37 
103030682 2021-04-11 07:45:01 
103030683 2021-04-11 07:42:55 
103030684 2021-04-11 07:40:43 
103030686 2021-04-11 07:36:12 
103030687 2021-04-11 07:37:37 
103030707 2021-04-11 07:46:38 
103030710 2021-04-11 07:41:11 
103030711 2021-04-11 07:42:58 
103030712 2021-04-11 07:33:45 
103030725 2021-04-11 07:39:18 
103030726 2021-04-11 08:06:03 
103030727 2021-04-11 07:48:38 
103030739 2021-04-11 07:41:26 
103030742 2021-04-11 07:39:00 
103030745 2021-04-11 07:44:43 
103030746 2021-04-11 07:43:37 
103030746 2021-04-11 07:43:58 
103030755 2021-04-11 07:44:04 
103030756 2021-04-11 07:43:03 
103030757 2021-04-11 07:43:26 
103030758 2021-04-11 07:42:21 
103030797 2021-04-11 07:38:08 
103030798 2021-04-11 07:45:21 
103030799 2021-04-11 07:38:01 
103030800 2021-04-11 07:28:18 
103030801 2021-04-11 07:41:22 
103030803 2021-04-11 07:43:29 
103030804 2021-04-11 07:38:05 
103030860 2021-04-11 07:45:07 
103030863 2021-04-11 07:47:15 
103030864 2021-04-11 07:32:33 
103030865 2021-04-11 07:42:43 
103030866 2021-04-11 07:34:02 
103030880 2021-04-11 07:40:12 
103030881 2021-04-11 07:35:54 
103030882 2021-04-11 07:40:20 
103030883 2021-04-11 07:40:00 
103030884 2021-04-11 07:44:48 
103030885 2021-04-11 07:30:13 
103030913 2021-04-11 07:47:52 
103030935 2021-04-11 07:43:29 
103030936 2021-04-11 07:43:23 
104000169 2021-04-11 07:56:28 
104000229 2021-04-11 07:39:25 
103003845 2021-04-11 07:35:16 
103016272 2021-04-11 07:45:25 
103017570 2021-04-11 07:31:39 
103019032 2021-04-11 07:43:24 
103019734 2021-04-11 07:47:11 
103020900 2021-04-11 07:37:15 
103021642 2021-04-11 07:40:23 
103023805 2021-04-11 07:29:02 
103023846 2021-04-11 07:43:15 
103024781 2021-04-11 07:41:23 
103027468 2021-04-11 07:29:52 
103028843 2021-04-11 07:42:37 
103000181 2021-04-11 07:37:33 
103000183 2021-04-11 07:25:31 
103000368 2021-04-11 07:54:49 
103000597 2021-04-11 07:29:24 
103000635 2021-04-11 07:44:42 
103000653 2021-04-11 07:42:28 
103000697 2021-04-11 07:25:24 
103000707 2021-04-11 07:33:40 
103000728 2021-04-11 07:43:55 
103000731 2021-04-11 07:43:17 
103000739 2021-04-11 07:40:14 
103000755 2021-04-11 07:34:15 
103000793 2021-04-11 07:28:25 
103000794 2021-04-11 07:40:23 
103000851 2021-04-11 07:36:21 
103000853 2021-04-11 07:40:17 
103000870 2021-04-11 07:44:56 
103000875 2021-04-11 07:31:25 
103000886 2021-04-11 07:34:20 
103000898 2021-04-11 07:36:25 
103000920 2021-04-11 07:43:05 
103000965 2021-04-11 07:26:53 
103001032 2021-04-11 07:48:45 
103001033 2021-04-11 07:38:02 
103001034 2021-04-11 07:43:35 
103001097 2021-04-11 07:46:38 
103001161 2021-04-11 07:43:30 
103001164 2021-04-11 07:19:08 
103001215 2021-04-11 07:30:00 
103001252 2021-04-11 07:43:33 
103001272 2021-04-11 07:43:57 
103001306 2021-04-11 07:25:42 
103002209 2021-04-11 07:48:33 
103003884 2021-04-11 07:32:40 
103003884 2021-04-11 07:32:50 
103003889 2021-04-11 07:27:49 
103003891 2021-04-11 07:41:38 
103003903 2021-04-11 07:46:34 
103003904 2021-04-11 07:56:13 
103003906 2021-04-11 07:42:10 
103003909 2021-04-11 07:31:03 
103004033 2021-04-11 07:46:17 
103004051 2021-04-11 07:32:54 
103004052 2021-04-11 07:44:03 
103005535 2021-04-11 07:38:17 
103006008 2021-04-11 07:40:13 
103006205 2021-04-11 07:46:23 
103006341 2021-04-11 07:42:43 
103007250 2021-04-11 07:43:31 
103007259 2021-04-11 07:44:27 
103007826 2021-04-11 07:24:38 
103008084 2021-04-11 07:44:03 
103008179 2021-04-11 07:45:49 
103008182 2021-04-11 07:42:34 
103008475 2021-04-11 07:43:42 
103009006 2021-04-11 07:45:54 
103009057 2021-04-11 08:00:30 
103009314 2021-04-11 07:41:25 
103009562 2021-04-11 07:49:11 
103009602 2021-04-11 07:41:06 
103009604 2021-04-11 07:42:24 
103009711 2021-04-11 07:27:30 
103009846 2021-04-11 07:34:44 
103010086 2021-04-11 07:38:54 
103010146 2021-04-11 07:43:19 
103010151 2021-04-11 07:42:09 
103010193 2021-04-11 07:43:16 
103010448 2021-04-11 07:45:07 
103011177 2021-04-11 07:46:47 
103011202 2021-04-11 07:46:23 
103011262 2021-04-11 07:40:43 
103011407 2021-04-11 07:43:07 
103011425 2021-04-11 07:43:56 
103011538 2021-04-11 07:43:38 
103011547 2021-04-11 07:43:05 
103011896 2021-04-11 07:32:43 
103011897 2021-04-11 07:30:36 
103011898 2021-04-11 07:45:37 
103011911 2021-04-11 07:27:04 
103011927 2021-04-11 07:30:05 
103011935 2021-04-11 07:36:07 
103011939 2021-04-11 07:30:26 
103011940 2021-04-11 07:35:36 
103011967 2021-04-11 07:30:40 
103011995 2021-04-11 07:41:22 
103012006 2021-04-11 07:40:00 
103012234 2021-04-11 07:29:47 
103012558 2021-04-11 07:30:19 
103012716 2021-04-11 07:24:37 
103012718 2021-04-11 07:43:54 
103013155 2021-04-11 07:37:58 
103013156 2021-04-11 07:43:39 
103013227 2021-04-11 07:43:56 
103013287 2021-04-11 07:42:03 
103013298 2021-04-11 07:46:12 
103013312 2021-04-11 07:42:09 
103013352 2021-04-11 07:45:43 
103013356 2021-04-11 07:41:28 
103013794 2021-04-11 07:42:06 
103013796 2021-04-11 07:31:38 
103013833 2021-04-11 07:37:09 
103013835 2021-04-11 07:30:36 
103014131 2021-04-11 07:43:25 
103014182 2021-04-11 07:26:17 
103014230 2021-04-11 07:46:53 
103014239 2021-04-11 07:34:59 
103014258 2021-04-11 07:44:03 
103014313 2021-04-11 07:42:20 
103014575 2021-04-11 07:32:12 
103014580 2021-04-11 07:41:02 
103014601 2021-04-11 07:41:19 
103014623 2021-04-11 07:42:32 
103014631 2021-04-11 07:43:27 
103014636 2021-04-11 07:37:24 
103014811 2021-04-11 07:38:15 
103014962 2021-04-11 07:40:10 
103014980 2021-04-11 07:46:04 
103015128 2021-04-11 07:41:17 
103015138 2021-04-11 07:44:34 
103016724 2021-04-11 07:42:21 
103016734 2021-04-11 07:36:00 
103016746 2021-04-11 07:45:28 
103016755 2021-04-11 07:44:09 
103016764 2021-04-11 07:44:09 
103017090 2021-04-11 07:34:40 
103017175 2021-04-11 07:46:00 
103017190 2021-04-11 07:35:19 
103017325 2021-04-11 07:37:24 
103017335 2021-04-11 07:43:10 
103017338 2021-04-11 07:40:41 
103017344 2021-04-11 07:41:38 
103017351 2021-04-11 07:30:08 
103017461 2021-04-11 07:38:39 
103017773 2021-04-11 07:42:23 
103017783 2021-04-11 07:38:24 
103017792 2021-04-11 07:44:37 
103017891 2021-04-11 07:40:04 
103017913 2021-04-11 07:41:33 
103017925 2021-04-11 07:46:45 
103017926 2021-04-11 07:46:32 
103017939 2021-04-11 07:36:01 
103018142 2021-04-11 07:35:17 
103018433 2021-04-11 07:46:09 
103018441 2021-04-11 07:47:16 
103018446 2021-04-11 07:45:19 
103018458 2021-04-11 07:40:34 
103018592 2021-04-11 07:42:05 
103018612 2021-04-11 07:42:37 
103018652 2021-04-11 07:39:47 
103019332 2021-04-11 07:46:18 
103019519 2021-04-11 07:49:03 
103019721 2021-04-11 07:39:50 
103019724 2021-04-11 07:43:15 
103019800 2021-04-11 07:38:11 
103019807 2021-04-11 07:44:40 
103019919 2021-04-11 07:47:42 
103019957 2021-04-11 07:35:24 
103019989 2021-04-11 07:42:33 
103020042 2021-04-11 07:44:44 
103020121 2021-04-11 07:44:19 
103020148 2021-04-11 07:39:55 
103020250 2021-04-11 07:45:46 
103020259 2021-04-11 07:41:00 
103020359 2021-04-11 07:44:23 
103020485 2021-04-11 07:40:07 
103020567 2021-04-11 07:47:04 
103020611 2021-04-11 07:35:11 
103020856 2021-04-11 07:40:40 
103020910 2021-04-11 07:40:47 
103021093 2021-04-11 07:45:00 
103021124 2021-04-11 07:33:46 
103021124 2021-04-11 07:45:06 
103021136 2021-04-11 07:29:34 
103021138 2021-04-11 07:45:17 
103021211 2021-04-11 07:40:43 
103021215 2021-04-11 07:43:07 
103021273 2021-04-11 07:38:59 
103021282 2021-04-11 07:45:59 
103021459 2021-04-11 07:37:43 
103021469 2021-04-11 07:30:19 
103021969 2021-04-11 07:35:16 
103021974 2021-04-11 07:34:22 
103022312 2021-04-11 07:38:04 
103022338 2021-04-11 07:44:56 
103022480 2021-04-11 07:36:28 
103022494 2021-04-11 07:44:24 
103022497 2021-04-11 07:35:17 
103022566 2021-04-11 07:42:02 
103022751 2021-04-11 07:46:02 
103022777 2021-04-11 07:44:43 
103022788 2021-04-11 07:42:39 
103023047 2021-04-11 07:44:12 
103023131 2021-04-11 07:40:27 
103023327 2021-04-11 07:39:11 
103023346 2021-04-11 07:45:03 
103023370 2021-04-11 07:47:41 
103023373 2021-04-11 07:36:52 
103023444 2021-04-11 07:45:56 
103023445 2021-04-11 07:36:20 
103023461 2021-04-11 07:45:37 
103023493 2021-04-11 07:45:15 
103023495 2021-04-11 07:45:25 
103023496 2021-04-11 07:40:12 
103023546 2021-04-11 07:45:03 
103023547 2021-04-11 07:41:06 
103023575 2021-04-11 07:36:43 
103023691 2021-04-11 07:46:49 
103023695 2021-04-11 07:47:51 
103023736 2021-04-11 07:43:33 
103023789 2021-04-11 07:38:20 
103023818 2021-04-11 07:40:35 
103023867 2021-04-11 07:52:04 
103023975 2021-04-11 07:38:21 
103024031 2021-04-11 07:43:00 
103024063 2021-04-11 07:35:28 
103024065 2021-04-11 07:43:20 
103024066 2021-04-11 07:44:32 
103024367 2021-04-11 07:45:36 
103024369 2021-04-11 07:41:35 
103024467 2021-04-11 07:41:35 
103024482 2021-04-11 07:41:10 
103024576 2021-04-11 07:46:15 
103024578 2021-04-11 07:44:47 
103024581 2021-04-11 07:43:01 
103024582 2021-04-11 07:41:14 
103024624 2021-04-11 07:44:05 
103024630 2021-04-11 07:40:09 
103024630 2021-04-11 07:40:34 
103024671 2021-04-11 07:34:32 
103024813 2021-04-11 07:38:56 
103024816 2021-04-11 07:45:52 
103024822 2021-04-11 07:44:06 
103024857 2021-04-11 07:32:20 
103024861 2021-04-11 07:33:59 
103024986 2021-04-11 07:43:47 
103025042 2021-04-11 07:45:40 
103025054 2021-04-11 07:26:43 
103025054 2021-04-11 07:27:01 
103025138 2021-04-11 07:38:29 
103025141 2021-04-11 07:46:58 
103025204 2021-04-11 07:43:21 
103025206 2021-04-11 07:39:46 
103025210 2021-04-11 07:42:43 
103025215 2021-04-11 07:39:15 
103025226 2021-04-11 07:45:06 
103025304 2021-04-11 07:36:59 
103025341 2021-04-11 07:43:33 
103025382 2021-04-11 07:29:36 
103025413 2021-04-11 07:45:17 
103025448 2021-04-11 07:42:29 
103025490 2021-04-11 07:47:18 
103025500 2021-04-11 07:46:19 
103025515 2021-04-11 07:46:24 
103025517 2021-04-11 07:35:43 
103025742 2021-04-11 07:43:44 
103025743 2021-04-11 07:38:14 
103025744 2021-04-11 07:41:48 
103025746 2021-04-11 07:36:38 
103025747 2021-04-11 07:44:38 
103025748 2021-04-11 07:46:12 
103025770 2021-04-11 07:31:31 
103025772 2021-04-11 07:39:13 
103025839 2021-04-11 07:44:19 
103025841 2021-04-11 07:51:49 
103025901 2021-04-11 07:45:16 
103025909 2021-04-11 07:42:13 
103025911 2021-04-11 07:44:16 
103025939 2021-04-11 07:43:35 
103025943 2021-04-11 07:47:02 
103025946 2021-04-11 07:46:19 
103025954 2021-04-11 07:24:16 
103026006 2021-04-11 07:41:18 
103026008 2021-04-11 07:45:12 
103026011 2021-04-11 07:46:19 
103026015 2021-04-11 07:46:16 
103026018 2021-04-11 07:44:01 
103026064 2021-04-11 07:34:48 
103026124 2021-04-11 07:37:18 
103026135 2021-04-11 07:44:59 
103026145 2021-04-11 07:44:43 
103026156 2021-04-11 07:28:40 
103026240 2021-04-11 07:40:51 
103026240 2021-04-11 07:41:03 
103026241 2021-04-11 07:30:06 
103026259 2021-04-11 07:29:48 
103026306 2021-04-11 07:37:22 
103026309 2021-04-11 07:44:47 
103026310 2021-04-11 07:43:56 
103026334 2021-04-11 07:45:32 
103026335 2021-04-11 07:32:17 
103026379 2021-04-11 07:45:32 
