UserID    Attendance date     
103029769 2021-05-08 17:00:52 
103029770 2021-05-08 06:17:09 
103029770 2021-05-08 17:58:44 
103029773 2021-05-08 06:20:53 
103029773 2021-05-08 18:02:10 
103029774 2021-05-08 06:24:04 
103029774 2021-05-08 18:00:46 
103029782 2021-05-08 06:29:26 
103029782 2021-05-08 18:02:55 
103029810 2021-05-08 06:29:30 
103029810 2021-05-08 17:59:59 
103029811 2021-05-08 06:32:08 
103029811 2021-05-08 17:59:55 
103029823 2021-05-08 06:23:07 
103029823 2021-05-08 18:00:27 
103029824 2021-05-08 06:26:05 
103029824 2021-05-08 17:59:13 
103029825 2021-05-08 06:23:49 
103029825 2021-05-08 18:04:12 
103029826 2021-05-08 06:17:43 
103029826 2021-05-08 18:01:22 
103029827 2021-05-08 06:29:09 
103029827 2021-05-08 21:15:53 
103029893 2021-05-08 06:26:19 
103029893 2021-05-08 17:01:20 
103029909 2021-05-08 06:25:48 
103029909 2021-05-08 17:01:44 
103029912 2021-05-08 06:24:41 
103029912 2021-05-08 17:02:28 
103029913 2021-05-08 06:33:55 
103029913 2021-05-08 17:59:30 
103029918 2021-05-08 06:32:24 
103029918 2021-05-08 17:02:14 
103029921 2021-05-08 06:08:43 
103029921 2021-05-08 17:02:25 
103029925 2021-05-08 06:24:34 
103029925 2021-05-08 17:00:40 
103029926 2021-05-08 06:32:06 
103029926 2021-05-08 17:02:44 
103029927 2021-05-08 06:26:08 
103029927 2021-05-08 17:03:13 
103029928 2021-05-08 06:31:37 
103029928 2021-05-08 17:02:47 
103029938 2021-05-08 06:22:30 
103029938 2021-05-08 17:59:55 
103029940 2021-05-08 06:29:16 
103029940 2021-05-08 17:00:47 
103029943 2021-05-08 06:25:34 
103029943 2021-05-08 17:00:59 
103029945 2021-05-08 06:25:11 
103029945 2021-05-08 17:02:42 
103029946 2021-05-08 06:23:36 
103029946 2021-05-08 17:00:39 
103029948 2021-05-08 06:22:40 
103029948 2021-05-08 17:00:45 
103029949 2021-05-08 06:27:02 
103029949 2021-05-08 17:02:22 
103029951 2021-05-08 06:27:45 
103029951 2021-05-08 17:01:32 
103029961 2021-05-08 06:28:10 
103029961 2021-05-08 21:15:06 
103029962 2021-05-08 06:28:20 
103029962 2021-05-08 17:00:43 
103029963 2021-05-08 06:26:48 
103029963 2021-05-08 17:02:31 
103029965 2021-05-08 06:24:05 
103029965 2021-05-08 17:00:46 
103029999 2021-05-08 06:15:40 
103029999 2021-05-08 17:03:17 
103030000 2021-05-08 06:25:44 
103030000 2021-05-08 17:02:10 
103030007 2021-05-08 06:31:14 
103030007 2021-05-08 18:01:59 
103030024 2021-05-08 06:11:26 
103030024 2021-05-08 18:00:13 
103030026 2021-05-08 06:26:57 
103030026 2021-05-08 18:03:09 
103030027 2021-05-08 06:20:58 
103030027 2021-05-08 18:03:13 
103030028 2021-05-08 10:01:52 
103030028 2021-05-08 18:00:10 
103030032 2021-05-08 06:31:33 
103030032 2021-05-08 18:00:10 
103030033 2021-05-08 06:29:41 
103030034 2021-05-08 06:30:56 
103030034 2021-05-08 18:01:00 
103030035 2021-05-08 06:28:07 
103030035 2021-05-08 18:02:37 
103030036 2021-05-08 06:26:23 
103030036 2021-05-08 18:01:57 
103030042 2021-05-08 10:50:33 
103030042 2021-05-08 17:59:34 
103030043 2021-05-08 06:29:08 
103030043 2021-05-08 18:02:48 
103030047 2021-05-08 06:35:25 
103030047 2021-05-08 18:01:24 
103030051 2021-05-08 06:26:04 
103030051 2021-05-08 18:00:51 
103030052 2021-05-08 06:13:42 
103030052 2021-05-08 18:01:01 
103030053 2021-05-08 06:23:34 
103030053 2021-05-08 18:00:04 
103030054 2021-05-08 06:30:53 
103030054 2021-05-08 17:00:10 
103030056 2021-05-08 06:23:52 
103030056 2021-05-08 17:59:16 
103030057 2021-05-08 06:20:37 
103030057 2021-05-08 17:59:19 
103030058 2021-05-08 06:24:51 
103030058 2021-05-08 17:59:02 
103030059 2021-05-08 06:14:57 
103030059 2021-05-08 17:06:08 
103030060 2021-05-08 06:24:15 
103030060 2021-05-08 17:02:46 
103030061 2021-05-08 06:28:03 
103030061 2021-05-08 15:06:09 
103030062 2021-05-08 06:24:44 
103030062 2021-05-08 17:01:15 
103030062 2021-05-08 17:01:37 
103030064 2021-05-08 06:26:25 
103030064 2021-05-08 17:59:33 
103030065 2021-05-08 06:16:20 
103030065 2021-05-08 21:14:15 
103030066 2021-05-08 06:25:31 
103030066 2021-05-08 17:02:56 
103030067 2021-05-08 06:21:23 
103030067 2021-05-08 17:02:19 
103030069 2021-05-08 06:26:52 
103030069 2021-05-08 17:00:36 
103030129 2021-05-08 06:32:42 
103030129 2021-05-08 17:04:09 
103030167 2021-05-08 06:28:11 
103030167 2021-05-08 18:00:26 
103030168 2021-05-08 06:32:30 
103030168 2021-05-08 21:16:01 
103030169 2021-05-08 06:27:31 
103030169 2021-05-08 17:02:26 
103030170 2021-05-08 06:30:21 
103030170 2021-05-08 18:00:07 
103030174 2021-05-08 06:33:24 
103030174 2021-05-08 17:59:25 
103030175 2021-05-08 06:26:19 
103030175 2021-05-08 17:03:24 
103030195 2021-05-08 06:50:02 
103030195 2021-05-08 15:14:37 
103030197 2021-05-08 06:29:32 
103030197 2021-05-08 18:00:48 
103030198 2021-05-08 06:09:38 
103030198 2021-05-08 17:59:58 
103030199 2021-05-08 06:28:53 
103030199 2021-05-08 18:02:07 
103030202 2021-05-08 06:20:52 
103030202 2021-05-08 17:01:52 
103030203 2021-05-08 06:26:57 
103030203 2021-05-08 17:04:37 
103030204 2021-05-08 06:25:09 
103030204 2021-05-08 18:01:07 
103030205 2021-05-08 06:23:17 
103030205 2021-05-08 18:00:11 
103030206 2021-05-08 06:25:36 
103030206 2021-05-08 17:59:56 
103030228 2021-05-08 06:32:14 
103030228 2021-05-08 17:03:09 
103030310 2021-05-08 06:26:41 
103030310 2021-05-08 17:59:40 
103030312 2021-05-08 06:20:18 
103030312 2021-05-08 17:59:33 
103030322 2021-05-08 06:20:43 
103030322 2021-05-08 17:02:10 
103030326 2021-05-08 06:22:33 
103030326 2021-05-08 18:02:31 
103030330 2021-05-08 06:24:44 
103030330 2021-05-08 17:00:56 
103030352 2021-05-08 06:31:29 
103030352 2021-05-08 18:08:20 
103030355 2021-05-08 06:25:00 
103030355 2021-05-08 17:59:52 
103030379 2021-05-08 06:19:17 
103030379 2021-05-08 21:15:10 
103030392 2021-05-08 06:28:05 
103030392 2021-05-08 18:01:00 
103030393 2021-05-08 06:23:40 
103030393 2021-05-08 18:00:38 
103030401 2021-05-08 06:27:42 
103030401 2021-05-08 18:00:03 
103030402 2021-05-08 06:27:08 
103030402 2021-05-08 21:16:52 
103030408 2021-05-08 06:17:27 
103030408 2021-05-08 21:16:06 
103030410 2021-05-08 06:11:25 
103030410 2021-05-08 17:01:50 
103030424 2021-05-08 06:31:02 
103030424 2021-05-08 21:15:20 
103030437 2021-05-08 06:23:25 
103030437 2021-05-08 17:01:11 
103030440 2021-05-08 06:28:15 
103030440 2021-05-08 17:01:32 
103030444 2021-05-08 06:25:23 
103030444 2021-05-08 18:00:06 
103030445 2021-05-08 06:24:03 
103030445 2021-05-08 17:59:24 
103030447 2021-05-08 06:22:17 
103030447 2021-05-08 18:02:11 
103030454 2021-05-08 06:25:55 
103030454 2021-05-08 21:15:45 
103030456 2021-05-08 06:21:27 
103030456 2021-05-08 17:02:13 
103030465 2021-05-08 06:25:54 
103030465 2021-05-08 18:01:19 
103030469 2021-05-08 06:29:41 
103030469 2021-05-08 21:16:11 
103030472 2021-05-08 06:19:57 
103030472 2021-05-08 17:00:42 
103030510 2021-05-08 06:25:27 
103030510 2021-05-08 18:01:52 
103030511 2021-05-08 06:34:01 
103030511 2021-05-08 21:15:19 
103030512 2021-05-08 06:19:30 
103030512 2021-05-08 17:02:39 
103030516 2021-05-08 06:26:07 
103030516 2021-05-08 18:00:25 
103030545 2021-05-08 06:13:38 
103030545 2021-05-08 17:02:35 
103030546 2021-05-08 06:22:45 
103030546 2021-05-08 21:16:36 
103030549 2021-05-08 06:08:14 
103030549 2021-05-08 17:02:23 
103030590 2021-05-08 06:28:40 
103030590 2021-05-08 18:00:31 
103030591 2021-05-08 06:31:45 
103030591 2021-05-08 17:01:01 
103030591 2021-05-08 17:01:28 
103030592 2021-05-08 06:31:28 
103030592 2021-05-08 17:00:46 
103030595 2021-05-08 06:19:22 
103030595 2021-05-08 21:14:54 
103030596 2021-05-08 06:31:17 
103030596 2021-05-08 21:16:01 
103030598 2021-05-08 06:20:32 
103030598 2021-05-08 17:59:49 
103030600 2021-05-08 06:21:06 
103030600 2021-05-08 17:59:30 
103030622 2021-05-08 06:16:46 
103030622 2021-05-08 18:02:02 
103030623 2021-05-08 06:20:32 
103030623 2021-05-08 18:00:44 
103030625 2021-05-08 06:15:07 
103030625 2021-05-08 18:01:23 
103030626 2021-05-08 06:23:44 
103030626 2021-05-08 17:00:43 
103030627 2021-05-08 06:25:44 
103030627 2021-05-08 21:15:52 
103030636 2021-05-08 06:32:57 
103030636 2021-05-08 17:02:54 
103030637 2021-05-08 06:24:52 
103030637 2021-05-08 15:07:07 
103030638 2021-05-08 06:30:41 
103030638 2021-05-08 17:02:50 
103030639 2021-05-08 06:28:44 
103030639 2021-05-08 18:00:34 
103030640 2021-05-08 06:32:08 
103030640 2021-05-08 21:16:10 
103030661 2021-05-08 06:22:10 
103030661 2021-05-08 17:01:56 
103030672 2021-05-08 06:25:27 
103030672 2021-05-08 17:00:19 
103030673 2021-05-08 06:20:28 
103030673 2021-05-08 17:59:27 
103030715 2021-05-08 06:29:45 
103030715 2021-05-08 17:59:09 
103030731 2021-05-08 06:23:39 
103030731 2021-05-08 18:01:13 
103030732 2021-05-08 06:21:48 
103030732 2021-05-08 18:01:27 
103030754 2021-05-08 06:22:30 
103030754 2021-05-08 21:15:56 
103030759 2021-05-08 06:28:45 
103030759 2021-05-08 21:16:44 
103030768 2021-05-08 06:35:49 
103030768 2021-05-08 17:01:18 
103030770 2021-05-08 06:26:39 
103030770 2021-05-08 17:00:25 
103030771 2021-05-08 06:22:12 
103030771 2021-05-08 21:14:56 
103030772 2021-05-08 06:25:22 
103030772 2021-05-08 18:01:30 
103030773 2021-05-08 06:22:07 
103030773 2021-05-08 17:00:53 
103030807 2021-05-08 06:31:58 
103030807 2021-05-08 21:15:48 
103030811 2021-05-08 06:19:21 
103030811 2021-05-08 18:01:15 
103030812 2021-05-08 06:26:07 
103030812 2021-05-08 17:00:14 
103030813 2021-05-08 06:16:09 
103030813 2021-05-08 17:59:28 
103030814 2021-05-08 06:30:05 
103030814 2021-05-08 21:14:57 
103030817 2021-05-08 06:27:59 
103030817 2021-05-08 21:15:05 
103030819 2021-05-08 06:18:43 
103030819 2021-05-08 17:59:21 
103030905 2021-05-08 06:23:23 
103030905 2021-05-08 16:37:10 
103030906 2021-05-08 06:25:58 
103030906 2021-05-08 17:01:05 
103030926 2021-05-08 06:23:27 
103030926 2021-05-08 16:36:51 
103030927 2021-05-08 06:23:54 
103030927 2021-05-08 21:15:11 
103030937 2021-05-08 06:19:26 
103030937 2021-05-08 17:57:27 
103030943 2021-05-08 06:16:30 
103030943 2021-05-08 18:00:32 
103030944 2021-05-08 06:32:17 
103030944 2021-05-08 18:02:21 
103030945 2021-05-08 06:27:39 
103030945 2021-05-08 17:01:13 
103030947 2021-05-08 06:14:21 
103030947 2021-05-08 17:01:02 
103030948 2021-05-08 06:26:30 
103030948 2021-05-08 21:15:19 
104000233 2021-05-08 07:17:31 
104000233 2021-05-08 16:36:51 
103000123 2021-05-08 06:51:05 
103000123 2021-05-08 17:13:35 
103000220 2021-05-08 06:06:19 
103000220 2021-05-08 17:00:36 
103000221 2021-05-08 06:40:31 
103000221 2021-05-08 17:00:50 
103000222 2021-05-08 06:14:57 
103000222 2021-05-08 17:01:14 
103000224 2021-05-08 06:32:02 
103000224 2021-05-08 17:12:14 
103000225 2021-05-08 06:16:49 
103000225 2021-05-08 16:57:11 
103000226 2021-05-08 06:52:51 
103000226 2021-05-08 17:10:52 
103000227 2021-05-08 07:01:44 
103000227 2021-05-08 13:30:08 
103000231 2021-05-08 07:00:50 
103000231 2021-05-08 16:53:59 
103000238 2021-05-08 06:38:24 
103000238 2021-05-08 17:19:13 
103000240 2021-05-08 06:46:37 
103000240 2021-05-08 17:10:57 
103000243 2021-05-08 06:55:33 
103000243 2021-05-08 17:11:07 
103000252 2021-05-08 06:37:43 
103000252 2021-05-08 18:11:14 
103000253 2021-05-08 06:37:49 
103000253 2021-05-08 17:02:17 
103000254 2021-05-08 06:48:37 
103000254 2021-05-08 17:11:11 
103000257 2021-05-08 06:43:20 
103000257 2021-05-08 17:02:21 
103000267 2021-05-08 06:46:17 
103000267 2021-05-08 17:10:03 
103000268 2021-05-08 06:48:51 
103000268 2021-05-08 17:10:36 
103000274 2021-05-08 06:44:11 
103000274 2021-05-08 17:11:48 
103000280 2021-05-08 06:40:47 
103000280 2021-05-08 17:11:27 
103000872 2021-05-08 06:19:14 
103000872 2021-05-08 16:52:37 
103000892 2021-05-08 06:14:54 
103000892 2021-05-08 16:59:38 
103002751 2021-05-08 06:55:20 
103002751 2021-05-08 17:29:48 
103002752 2021-05-08 06:36:12 
103002752 2021-05-08 17:30:29 
103003312 2021-05-08 06:51:16 
103003312 2021-05-08 16:56:37 
103003887 2021-05-08 06:38:49 
103003887 2021-05-08 17:19:18 
103003923 2021-05-08 06:52:29 
103003923 2021-05-08 17:19:03 
103003934 2021-05-08 07:00:27 
103003934 2021-05-08 17:29:45 
103004795 2021-05-08 06:52:21 
103004795 2021-05-08 16:51:27 
103005356 2021-05-08 06:36:23 
103005356 2021-05-08 17:10:40 
103005673 2021-05-08 06:38:04 
103005673 2021-05-08 17:04:01 
103005674 2021-05-08 06:16:07 
103005674 2021-05-08 17:03:23 
103007075 2021-05-08 06:46:21 
103007075 2021-05-08 17:01:46 
103008451 2021-05-08 06:56:33 
103008451 2021-05-08 17:02:30 
103008597 2021-05-08 06:14:20 
103008597 2021-05-08 17:14:22 
103008706 2021-05-08 08:38:20 
103008706 2021-05-08 16:33:12 
103010624 2021-05-08 06:42:07 
103010624 2021-05-08 17:12:33 
103010625 2021-05-08 06:30:44 
103010625 2021-05-08 16:15:11 
103010791 2021-05-08 06:59:29 
103010791 2021-05-08 16:58:00 
103011182 2021-05-08 06:42:40 
103011182 2021-05-08 17:11:42 
103011891 2021-05-08 06:46:14 
103011891 2021-05-08 17:13:15 
103011892 2021-05-08 06:50:42 
103011892 2021-05-08 17:13:53 
103012332 2021-05-08 06:43:49 
103012332 2021-05-08 17:11:39 
103012559 2021-05-08 06:48:45 
103012559 2021-05-08 17:01:57 
103013530 2021-05-08 06:45:06 
103013530 2021-05-08 17:29:41 
103013727 2021-05-08 06:36:40 
103013727 2021-05-08 17:01:50 
103013730 2021-05-08 06:49:23 
103013730 2021-05-08 17:33:15 
103013730 2021-05-08 17:36:35 
103014108 2021-05-08 06:48:19 
103014108 2021-05-08 17:20:01 
103014560 2021-05-08 06:21:18 
103014560 2021-05-08 16:58:12 
103014581 2021-05-08 06:19:22 
103014988 2021-05-08 06:41:49 
103014988 2021-05-08 16:23:48 
103015035 2021-05-08 06:51:44 
103015035 2021-05-08 17:13:39 
103015073 2021-05-08 06:46:05 
103015073 2021-05-08 17:07:43 
103015102 2021-05-08 06:54:06 
103015102 2021-05-08 17:15:41 
103015236 2021-05-08 06:19:29 
103015236 2021-05-08 17:01:18 
103015645 2021-05-08 06:46:25 
103015645 2021-05-08 17:04:17 
103015646 2021-05-08 06:34:00 
103015646 2021-05-08 17:03:54 
103015649 2021-05-08 06:55:03 
103015649 2021-05-08 16:22:25 
103015859 2021-05-08 06:50:22 
103015859 2021-05-08 16:08:36 
103015860 2021-05-08 06:43:02 
103015860 2021-05-08 17:02:28 
103016477 2021-05-08 06:39:22 
103016477 2021-05-08 16:19:01 
103016533 2021-05-08 06:19:19 
103016533 2021-05-08 17:01:41 
103017212 2021-05-08 06:46:29 
103017212 2021-05-08 17:10:45 
103017214 2021-05-08 06:51:12 
103017214 2021-05-08 17:03:42 
103017215 2021-05-08 06:16:15 
103017215 2021-05-08 17:04:39 
103017446 2021-05-08 06:50:14 
103017446 2021-05-08 17:10:31 
103017447 2021-05-08 06:45:34 
103017447 2021-05-08 17:04:22 
103018238 2021-05-08 06:47:50 
103018238 2021-05-08 16:09:50 
103018239 2021-05-08 06:49:27 
103018239 2021-05-08 17:03:08 
103018463 2021-05-08 06:38:37 
103018463 2021-05-08 17:11:03 
103019645 2021-05-08 06:31:49 
103019645 2021-05-08 17:02:13 
103019646 2021-05-08 06:55:37 
103019646 2021-05-08 17:12:20 
103019647 2021-05-08 06:39:57 
103019647 2021-05-08 17:03:00 
103019895 2021-05-08 06:46:44 
103019895 2021-05-08 17:23:36 
103022219 2021-05-08 06:48:15 
103022219 2021-05-08 17:02:44 
103022282 2021-05-08 06:45:58 
103022282 2021-05-08 17:04:32 
103022283 2021-05-08 08:21:40 
103022283 2021-05-08 20:09:35 
103022547 2021-05-08 06:43:05 
103022547 2021-05-08 17:02:37 
103022602 2021-05-08 06:47:44 
103022602 2021-05-08 17:11:45 
103022603 2021-05-08 06:36:06 
103022603 2021-05-08 17:23:39 
103022903 2021-05-08 06:36:35 
103022903 2021-05-08 06:39:46 
103023357 2021-05-08 06:48:48 
103023357 2021-05-08 17:03:19 
103023369 2021-05-08 06:47:38 
103023369 2021-05-08 17:11:35 
103024159 2021-05-08 06:02:48 
103024159 2021-05-08 21:51:06 
103024159 2021-05-08 22:01:40 
103024791 2021-05-08 06:44:39 
103024791 2021-05-08 17:18:43 
103026102 2021-05-08 06:44:15 
103026102 2021-05-08 16:13:38 
103027344 2021-05-08 06:41:53 
103027344 2021-05-08 17:02:34 
103027624 2021-05-08 06:10:34 
103027624 2021-05-08 17:06:00 
103028467 2021-05-08 07:14:22 
103028467 2021-05-08 15:28:47 
103028468 2021-05-08 06:47:20 
103028468 2021-05-08 17:13:18 
103028611 2021-05-08 06:47:41 
103028611 2021-05-08 17:12:29 
103029009 2021-05-08 06:48:41 
103029009 2021-05-08 17:04:43 
103030013 2021-05-08 06:42:58 
103030013 2021-05-08 16:16:46 
103000288 2021-05-08 06:58:09 
103000288 2021-05-08 19:09:08 
103000303 2021-05-08 05:51:49 
103000303 2021-05-08 16:01:00 
103000318 2021-05-08 07:47:56 
103000318 2021-05-08 16:05:41 
103000323 2021-05-08 06:23:45 
103000324 2021-05-08 06:57:02 
103000324 2021-05-08 16:35:30 
103000326 2021-05-08 06:53:23 
103000326 2021-05-08 16:28:43 
103000335 2021-05-08 06:56:09 
103000335 2021-05-08 19:09:14 
103000353 2021-05-08 06:21:56 
103000353 2021-05-08 17:46:30 
103000357 2021-05-08 06:14:33 
103000357 2021-05-08 21:30:51 
103000360 2021-05-08 06:07:39 
103000360 2021-05-08 17:03:21 
103000365 2021-05-08 06:29:50 
103000365 2021-05-08 21:33:42 
103000376 2021-05-08 06:23:36 
103000376 2021-05-08 21:16:37 
103000378 2021-05-08 06:02:40 
103000378 2021-05-08 17:16:37 
103000385 2021-05-08 06:38:15 
103000385 2021-05-08 21:20:28 
103000390 2021-05-08 06:39:02 
103000390 2021-05-08 21:20:15 
103000391 2021-05-08 06:19:04 
103000391 2021-05-08 17:59:51 
103000414 2021-05-08 07:58:29 
103000414 2021-05-08 15:12:28 
103000415 2021-05-08 06:29:08 
103000415 2021-05-08 21:02:52 
103000417 2021-05-08 09:12:20 
103000927 2021-05-08 06:06:02 
103000927 2021-05-08 21:57:09 
103001007 2021-05-08 06:51:01 
103001007 2021-05-08 06:53:36 
103001007 2021-05-08 16:43:26 
103001489 2021-05-08 06:40:11 
103001489 2021-05-08 21:24:39 
103001512 2021-05-08 06:45:26 
103001512 2021-05-08 15:19:45 
103001990 2021-05-08 06:44:20 
103001990 2021-05-08 21:34:19 
103002047 2021-05-08 06:45:35 
103002047 2021-05-08 16:28:11 
103002788 2021-05-08 06:26:30 
103002788 2021-05-08 17:20:40 
103003873 2021-05-08 05:43:25 
103003873 2021-05-08 16:16:24 
103003874 2021-05-08 06:20:12 
103003874 2021-05-08 16:25:44 
103003876 2021-05-08 06:18:23 
103003876 2021-05-08 16:05:52 
103003877 2021-05-08 07:32:22 
103003877 2021-05-08 17:01:29 
103003878 2021-05-08 07:31:46 
103003878 2021-05-08 17:05:55 
103003880 2021-05-08 07:04:02 
103003883 2021-05-08 06:56:57 
103003883 2021-05-08 16:28:06 
103003892 2021-05-08 06:29:17 
103003892 2021-05-08 17:51:56 
103003894 2021-05-08 06:38:57 
103003894 2021-05-08 17:56:22 
103003899 2021-05-08 07:20:11 
103003899 2021-05-08 15:35:35 
103003911 2021-05-08 06:43:44 
103003911 2021-05-08 17:31:57 
103004106 2021-05-08 06:46:57 
103004127 2021-05-08 06:00:44 
103004127 2021-05-08 17:58:01 
103005007 2021-05-08 06:18:04 
103005007 2021-05-08 17:42:54 
103005331 2021-05-08 07:50:46 
103005331 2021-05-08 16:28:15 
103005427 2021-05-08 06:21:13 
103005427 2021-05-08 16:22:04 
103005741 2021-05-08 06:51:49 
103005741 2021-05-08 17:06:19 
103006401 2021-05-08 05:51:58 
103006401 2021-05-08 18:09:53 
103006456 2021-05-08 07:03:37 
103006456 2021-05-08 16:14:39 
103006736 2021-05-08 06:17:58 
103006736 2021-05-08 19:31:16 
103006739 2021-05-08 06:07:22 
103007512 2021-05-08 06:20:22 
103007512 2021-05-08 21:09:54 
103007987 2021-05-08 07:09:56 
103007987 2021-05-08 17:53:50 
103008261 2021-05-08 06:53:38 
103008261 2021-05-08 10:22:53 
103008261 2021-05-08 21:57:45 
103008436 2021-05-08 05:52:43 
103008436 2021-05-08 18:02:13 
103008445 2021-05-08 06:15:41 
103008684 2021-05-08 09:43:33 
103008684 2021-05-08 21:59:50 
103009387 2021-05-08 06:40:10 
103009387 2021-05-08 21:27:44 
103009390 2021-05-08 06:46:10 
103009390 2021-05-08 15:20:26 
103009986 2021-05-08 06:47:57 
103009986 2021-05-08 15:19:11 
103011877 2021-05-08 06:22:52 
103011877 2021-05-08 16:59:28 
103012553 2021-05-08 07:06:15 
103012553 2021-05-08 16:35:22 
103013535 2021-05-08 06:28:23 
103013535 2021-05-08 21:21:43 
103013556 2021-05-08 06:36:17 
103013556 2021-05-08 21:16:02 
103014790 2021-05-08 06:48:38 
103014790 2021-05-08 15:45:33 
103015103 2021-05-08 05:52:23 
103015103 2021-05-08 18:06:12 
103015123 2021-05-08 05:52:34 
103015123 2021-05-08 17:55:56 
103015558 2021-05-08 07:23:11 
103015558 2021-05-08 21:25:45 
103015648 2021-05-08 06:50:26 
103015648 2021-05-08 17:02:53 
103016456 2021-05-08 06:20:57 
103016456 2021-05-08 16:20:04 
103016464 2021-05-08 06:23:42 
103016464 2021-05-08 18:05:24 
103016465 2021-05-08 06:21:42 
103016465 2021-05-08 21:33:54 
103016468 2021-05-08 06:22:32 
103016468 2021-05-08 16:17:40 
103016468 2021-05-08 16:22:14 
103016569 2021-05-08 06:59:24 
103016569 2021-05-08 16:30:19 
103016633 2021-05-08 06:18:47 
103016806 2021-05-08 19:05:29 
103017366 2021-05-08 06:54:47 
103017366 2021-05-08 21:22:19 
103017444 2021-05-08 06:53:55 
103017444 2021-05-08 10:02:59 
103017444 2021-05-08 22:04:50 
103017493 2021-05-08 07:42:57 
103017493 2021-05-08 20:15:58 
103017888 2021-05-08 06:41:02 
103017888 2021-05-08 21:33:34 
103018470 2021-05-08 06:19:10 
103018470 2021-05-08 17:53:11 
103019651 2021-05-08 06:39:22 
103019651 2021-05-08 21:31:36 
103019725 2021-05-08 05:56:14 
103019725 2021-05-08 17:58:35 
103019726 2021-05-08 06:01:31 
103019726 2021-05-08 21:16:09 
103019974 2021-05-08 06:21:01 
103019974 2021-05-08 17:15:12 
103019992 2021-05-08 19:06:31 
103020015 2021-05-08 06:49:15 
103020475 2021-05-08 06:45:30 
103020475 2021-05-08 15:19:36 
103020579 2021-05-08 06:18:32 
103020579 2021-05-08 17:55:18 
103020824 2021-05-08 06:20:05 
103020824 2021-05-08 17:40:10 
103020825 2021-05-08 08:35:41 
103020825 2021-05-08 16:05:03 
103020826 2021-05-08 05:52:14 
103020826 2021-05-08 16:00:49 
103021188 2021-05-08 05:56:19 
103021188 2021-05-08 17:56:03 
103021189 2021-05-08 06:36:32 
103021189 2021-05-08 19:20:50 
103021893 2021-05-08 06:37:40 
103021893 2021-05-08 17:13:11 
103022275 2021-05-08 06:45:02 
103022275 2021-05-08 15:28:05 
103022276 2021-05-08 05:51:46 
103022276 2021-05-08 17:53:21 
103022278 2021-05-08 09:47:07 
103022278 2021-05-08 21:42:26 
103022279 2021-05-08 19:04:13 
103022379 2021-05-08 06:45:11 
103022379 2021-05-08 15:19:32 
103022443 2021-05-08 06:24:47 
103022443 2021-05-08 16:23:09 
103022897 2021-05-08 06:40:56 
103022897 2021-05-08 15:19:20 
103022898 2021-05-08 06:42:04 
103022898 2021-05-08 15:22:19 
103022971 2021-05-08 06:41:45 
103022971 2021-05-08 15:19:14 
103022974 2021-05-08 06:21:38 
103022974 2021-05-08 15:19:22 
103023228 2021-05-08 06:23:40 
103023228 2021-05-08 17:15:08 
103023229 2021-05-08 06:15:02 
103023229 2021-05-08 17:15:03 
103023438 2021-05-08 06:36:13 
103023438 2021-05-08 17:13:16 
103023618 2021-05-08 06:40:03 
103023618 2021-05-08 21:33:39 
103023619 2021-05-08 06:19:33 
103023619 2021-05-08 16:59:11 
103023670 2021-05-08 07:01:29 
103023670 2021-05-08 17:00:11 
103025468 2021-05-08 06:22:43 
103025468 2021-05-08 16:19:38 
103025469 2021-05-08 16:46:12 
103025471 2021-05-08 06:16:58 
103025471 2021-05-08 20:40:51 
103025474 2021-05-08 07:01:39 
103025474 2021-05-08 17:04:41 
103025587 2021-05-08 06:23:22 
103025587 2021-05-08 16:59:22 
103025612 2021-05-08 07:07:53 
103025612 2021-05-08 07:13:02 
103025612 2021-05-08 16:05:51 
103025677 2021-05-08 06:35:18 
103025677 2021-05-08 17:15:19 
103025805 2021-05-08 06:36:02 
103025805 2021-05-08 21:28:59 
103025974 2021-05-08 06:25:35 
103025974 2021-05-08 21:17:46 
103025975 2021-05-08 06:40:53 
103025975 2021-05-08 17:15:26 
103026101 2021-05-08 06:51:32 
103026101 2021-05-08 16:01:58 
103026234 2021-05-08 05:47:50 
103026234 2021-05-08 16:11:30 
103026277 2021-05-08 05:46:13 
103026277 2021-05-08 17:57:54 
103026504 2021-05-08 19:09:14 
103026507 2021-05-08 06:11:36 
103026507 2021-05-08 17:16:17 
103026510 2021-05-08 06:15:26 
103026510 2021-05-08 21:16:56 
103026645 2021-05-08 06:05:52 
103026645 2021-05-08 21:20:57 
103026647 2021-05-08 06:37:08 
103026651 2021-05-08 06:59:29 
103026653 2021-05-08 06:55:42 
103026667 2021-05-08 17:45:22 
103027201 2021-05-08 07:54:16 
103027201 2021-05-08 15:17:05 
103027207 2021-05-08 06:01:20 
103027207 2021-05-08 21:18:40 
103027208 2021-05-08 06:22:00 
103027208 2021-05-08 21:18:11 
103027238 2021-05-08 06:25:06 
103027238 2021-05-08 16:59:38 
103027621 2021-05-08 06:26:57 
103027621 2021-05-08 21:33:46 
103027623 2021-05-08 06:11:41 
103027623 2021-05-08 18:00:18 
103027737 2021-05-08 06:53:43 
103027737 2021-05-08 09:59:17 
103027737 2021-05-08 22:04:10 
103027739 2021-05-08 06:19:00 
103027739 2021-05-08 18:00:40 
103027740 2021-05-08 06:26:51 
103027740 2021-05-08 21:33:21 
103027847 2021-05-08 06:47:53 
103027847 2021-05-08 15:19:25 
103027880 2021-05-08 06:18:57 
